Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404877.1113, 13.338, 3.908, 2.384, 1.041, 1.182, 416.807, 130.294, 88.609, 73.236, 33.774, 1.592, 0.711, 1.225, 0.947, 0.53, 8.972, 1.869, 1.616, 1.177, 1.438, 16.411, 3.539, 1.876, 1.154, 1.17
1630404877.2365, 13.421, 3.932, 2.062, 1.039, 1.168, 469.779, 155.106, 91.728, 72.522, 38.808, 1.641, 0.675, 1.13, 0.913, 0.511, 8.976, 1.73, 1.762, 1.278, 1.512, 15.94, 3.285, 1.768, 1.188, 1.18
1630404877.3618, 12.531, 3.962, 1.995, 1.068, 1.137, 535.455, 185.231, 92.073, 72.852, 42.82, 1.746, 0.668, 1.113, 0.866, 0.486, 9.764, 1.652, 2.09, 1.356, 1.548, 14.508, 3.203, 1.877, 1.248, 1.174
1630404877.4871, 11.015, 3.925, 2.118, 1.134, 1.101, 616.832, 231.838, 95.78, 72.102, 44.193, 1.908, 0.707, 1.152, 0.826, 0.468, 10.947, 1.599, 2.441, 1.39, 1.545, 12.725, 3.226, 2.125, 1.326, 1.166
1630404877.6125, 9.826, 3.772, 2.324, 1.228, 1.061, 704.394, 302.167, 111.15, 69.563, 42.252, 2.11, 0.81, 1.22, 0.809, 0.464, 13.11, 1.585, 2.657, 1.382, 1.502, 11.565, 3.288, 2.405, 1.412, 1.171
1630404877.7378, 9.731, 3.48, 2.517, 1.333, 1.007, 770.765, 393.187, 141.502, 66.658, 37.661, 2.329, 0.958, 1.301, 0.826, 0.473, 15.633, 1.694, 2.661, 1.354, 1.421, 11.796, 3.326, 2.628, 1.492, 1.19
1630404877.863, 10.999, 3.09, 2.625, 1.432, 0.93, 794.764, 488.764, 183.338, 65.472, 32.046, 2.561, 1.112, 1.392, 0.865, 0.49, 18.216, 1.988, 2.48, 1.333, 1.312, 13.494, 3.318, 2.741, 1.56, 1.219
1630404877.9883, 13.576, 2.797, 2.613, 1.494, 0.836, 766.928, 563.985, 224.62, 67.115, 27.247, 2.789, 1.244, 1.486, 0.896, 0.506, 19.716, 2.461, 2.217, 1.321, 1.193, 16.63, 3.419, 2.724, 1.607, 1.245
1630404878.1134, 17.968, 2.874, 2.488, 1.488, 0.752, 696.096, 595.593, 248.513, 70.933, 24.487, 3.013, 1.333, 1.568, 0.883, 0.516, 19.694, 3.053, 2.015, 1.315, 1.088, 22.141, 3.91, 2.594, 1.632, 1.257
1630404878.2387, 24.512, 3.547, 2.322, 1.395, 0.717, 611.682, 573.48, 242.256, 75.253, 23.827, 3.241, 1.37, 1.629, 0.819, 0.522, 17.787, 3.656, 2.003, 1.31, 1.016, 30.672, 5.045, 2.43, 1.64, 1.248
1630404878.364, 32.74, 4.788, 2.217, 1.23, 0.756, 553.852, 509.03, 207.832, 78.924, 24.351, 3.451, 1.375, 1.67, 0.723, 0.53, 15.193, 4.125, 2.236, 1.303, 0.986, 41.693, 6.77, 2.319, 1.636, 1.215
1630404878.4893, 40.784, 6.228, 2.232, 1.046, 0.862, 546.324, 424.348, 157.86, 81.314, 24.836, 3.566, 1.37, 1.695, 0.636, 0.54, 12.351, 4.323, 2.66, 1.297, 0.988, 52.589, 8.622, 2.302, 1.638, 1.166
1630404878.6145, 46.126, 7.39, 2.334, 0.921, 0.997, 579.509, 343.317, 111.3, 82.119, 24.463, 3.517, 1.376, 1.686, 0.597, 0.547, 10.152, 4.233, 3.141, 1.296, 1, 59.885, 10.016, 2.333, 1.656, 1.11
1630404878.7397, 46.777, 7.934, 2.443, 0.916, 1.109, 626.384, 282.244, 80.483, 80.622, 22.989, 3.311, 1.394, 1.619, 0.618, 0.548, 8.944, 3.933, 3.534, 1.297, 0.993, 60.83, 10.558, 2.359, 1.688, 1.054
1630404878.865, 42.301, 7.642, 2.547, 1.035, 1.156, 644.678, 245.477, 67.895, 76.057, 20.498, 3.021, 1.394, 1.51, 0.679, 0.545, 8.792, 3.547, 3.795, 1.298, 0.952, 54.71, 10.033, 2.43, 1.72, 1.004
1630404878.9903, 33.978, 6.649, 2.691, 1.214, 1.128, 624.571, 225.2, 67.651, 68.211, 17.337, 2.771, 1.358, 1.406, 0.739, 0.551, 9.439, 3.195, 3.981, 1.3, 0.884, 43.346, 8.668, 2.646, 1.724, 0.975
1630404879.1154, 24.488, 5.339, 2.943, 1.368, 1.051, 560.844, 210.574, 69.891, 57.742, 14.021, 2.657, 1.275, 1.361, 0.764, 0.576, 10.318, 2.921, 4.22, 1.318, 0.822, 30.279, 6.947, 3.066, 1.67, 0.979
1630404879.2407, 16.41, 4.162, 3.371, 1.437, 0.982, 472.62, 192.668, 68.379, 46.057, 11.089, 2.686, 1.144, 1.444, 0.745, 0.63, 11.114, 2.683, 4.651, 1.368, 0.808, 19.123, 5.416, 3.709, 1.557, 1.026
1630404879.3659, 11.265, 3.372, 3.933, 1.412, 0.984, 376.987, 169.257, 61.703, 34.952, 8.913, 2.753, 0.986, 1.682, 0.689, 0.709, 10.87, 2.476, 5.271, 1.445, 0.875, 12.004, 4.414, 4.46, 1.411, 1.11
1630404879.4913, 8.932, 3.025, 4.438, 1.318, 1.085, 290.359, 143.177, 51.307, 26.217, 7.554, 2.726, 0.832, 2.029, 0.615, 0.797, 10.127, 2.308, 5.91, 1.515, 1.03, 8.899, 3.998, 5.078, 1.267, 1.22
1630404879.6167, 8.909, 3.018, 4.68, 1.208, 1.264, 225.606, 118.496, 40.198, 20.506, 6.815, 2.55, 0.74, 2.388, 0.543, 0.935, 8.601, 2.198, 6.298, 1.531, 1.243, 8.972, 3.971, 5.353, 1.155, 1.342
1630404879.7419, 11.652, 3.394, 4.559, 1.128, 1.46, 183.089, 98.137, 31.174, 17.025, 6.469, 2.282, 0.88, 2.754, 0.548, 1.606, 7.251, 2.174, 6.202, 1.463, 1.457, 12.213, 4.281, 5.222, 1.085, 1.457
1630404879.8672, 17.765, 4.332, 4.126, 1.09, 1.599, 161.233, 83.132, 25.772, 14.793, 6.503, 2.084, 1.463, 3.247, 0.763, 3.693, 6.461, 2.22, 5.553, 1.322, 1.603, 18.806, 5.055, 4.779, 1.054, 1.555
1630404879.9924, 27.451, 5.854, 3.562, 1.072, 1.631, 155.544, 75.117, 23.995, 13.359, 7.019, 2.116, 2.604, 4.005, 1.298, 7.796, 6.397, 2.3, 4.477, 1.173, 1.638, 28.901, 6.349, 4.222, 1.05, 1.63
1630404880.1176, 38.827, 7.667, 3.131, 1.066, 1.554, 163.216, 78.273, 26.096, 12.731, 8.151, 2.443, 4.178, 5.04, 2.136, 13.614, 6.889, 2.442, 3.305, 1.104, 1.555, 40.524, 7.971, 3.802, 1.078, 1.687
1630404880.2429, 48.725, 9.264, 3.009, 1.11, 1.403, 181.606, 100.328, 32.321, 12.928, 10.024, 2.998, 5.823, 6.157, 3.116, 19.803, 7.657, 2.729, 2.471, 1.187, 1.388, 50.341, 9.491, 3.655, 1.172, 1.726
1630404880.3681, 53.385, 10.145, 3.19, 1.271, 1.232, 215.918, 148.312, 42.2, 13.758, 12.711, 3.573, 7.075, 7.01, 3.981, 24.453, 8.127, 3.245, 2.242, 1.445, 1.193, 54.859, 10.445, 3.747, 1.366, 1.738
1630404880.4935, 51.517, 10.118, 3.534, 1.596, 1.093, 284.301, 219.009, 55.438, 14.797, 16.176, 3.914, 7.575, 7.273, 4.488, 25.946, 8.181, 4.058, 2.583, 1.838, 1.029, 52.552, 10.644, 3.921, 1.668, 1.711
1630404880.6187, 43.386, 9.478, 3.837, 2.081, 1.011, 409.971, 302.517, 70.282, 16.065, 20.15, 3.861, 7.233, 6.815, 4.513, 23.731, 7.795, 5.193, 3.227, 2.28, 0.93, 44.289, 10.351, 4.008, 2.06, 1.634
1630404880.744, 32.227, 8.749, 4.024, 2.67, 0.976, 600.105, 391.163, 83.919, 17.858, 24.165, 3.42, 6.272, 5.797, 4.118, 18.595, 7.327, 6.566, 3.871, 2.673, 0.895, 32.9, 10.048, 3.981, 2.501, 1.505
1630404880.8693, 21.156, 8.357, 4.15, 3.281, 0.967, 831.817, 484.101, 94.223, 20.812, 27.89, 2.79, 5.124, 4.557, 3.508, 12.291, 6.932, 7.901, 4.359, 2.945, 0.902, 21.838, 10.06, 3.905, 2.947, 1.348
1630404880.9945, 13.047, 8.343, 4.328, 3.837, 0.976, 1044.691, 579.992, 100.354, 25.602, 31.228, 2.24, 4.172, 3.453, 2.915, 6.708, 6.477, 8.804, 4.717, 3.072, 0.929, 13.836, 10.305, 3.901, 3.364, 1.207
1630404881.1198, 8.579, 8.427, 4.663, 4.3, 1.014, 1165.245, 671.193, 102.05, 32.516, 34.327, 1.944, 3.619, 2.719, 2.495, 3.042, 6.253, 8.969, 5.045, 3.095, 0.967, 9.572, 10.387, 4.091, 3.744, 1.129
1630404881.2449, 6.775, 8.246, 5.104, 4.657, 1.091, 1149.933, 740.905, 99.464, 41.277, 37.457, 1.926, 3.437, 2.338, 2.262, 1.409, 5.619, 8.262, 5.384, 3.119, 1.015, 7.982, 9.948, 4.445, 4.081, 1.137
1630404881.3702, 6.183, 7.795, 5.521, 4.901, 1.195, 1007.451, 770.684, 95.341, 51.85, 40.752, 2.063, 3.433, 2.149, 2.133, 1.071, 4.871, 7.002, 5.671, 3.259, 1.068, 7.468, 9.154, 4.824, 4.353, 1.213
1630404881.4955, 6.42, 7.427, 5.729, 5.004, 1.291, 797.844, 750.349, 95.409, 64.336, 44.031, 2.228, 3.393, 2.016, 2.012, 1.125, 4.689, 5.829, 5.731, 3.572, 1.105, 7.392, 8.616, 5.032, 4.516, 1.302
1630404881.6207, 7.73, 7.56, 5.627, 4.938, 1.331, 606.803, 684.65, 106.424, 78.184, 46.7, 2.385, 3.209, 1.885, 1.864, 1.138, 5.657, 5.343, 5.44, 4.013, 1.102, 7.991, 8.975, 4.934, 4.52, 1.335
1630404881.746, 10.619, 8.264, 5.228, 4.676, 1.277, 511.794, 593.24, 130.667, 91.419, 47.888, 2.577, 2.877, 1.77, 1.702, 1.064, 7.916, 5.76, 4.802, 4.441, 1.042, 9.565, 10.307, 4.52, 4.324, 1.266
1630404881.8712, 14.848, 9.199, 4.653, 4.229, 1.128, 551.949, 506.658, 164.473, 101.097, 46.981, 2.824, 2.428, 1.685, 1.54, 0.929, 10.828, 6.82, 3.941, 4.685, 0.929, 12.005, 12.091, 3.854, 3.931, 1.096
1630404881.9965, 19.826, 9.878, 4.113, 3.697, 0.924, 688.965, 451.044, 202.631, 104.795, 44.247, 3.103, 1.902, 1.624, 1.389, 0.788, 13.692, 7.934, 3.1, 4.655, 0.792, 14.847, 13.522, 3.135, 3.437, 0.875
1630404882.1217, 24.584, 9.962, 3.717, 3.202, 0.73, 852.426, 433.904, 239.809, 101.687, 40.724, 3.365, 1.385, 1.566, 1.252, 0.698, 15.309, 8.515, 2.458, 4.352, 0.685, 17.699, 13.939, 2.541, 2.975, 0.687
1630404882.2469, 29.395, 9.6, 3.47, 2.832, 0.6, 968.076, 446.534, 275.003, 93.639, 37.72, 3.555, 0.965, 1.486, 1.127, 0.692, 16.035, 8.294, 2.027, 3.865, 0.669, 21.942, 13.403, 2.216, 2.661, 0.609
1630404882.3722, 35.963, 9.409, 3.312, 2.622, 0.561, 1024.436, 462.766, 307.795, 84.261, 36.115, 3.634, 0.704, 1.376, 1.011, 0.763, 15.571, 7.376, 1.686, 3.344, 0.772, 30.529, 12.624, 2.18, 2.548, 0.671
1630404882.4974, 44.792, 10.047, 3.213, 2.568, 0.603, 1036.26, 462.086, 335.175, 77.291, 36.132, 3.601, 0.612, 1.279, 0.927, 0.874, 14.52, 6.18, 1.381, 2.937, 0.979, 44.707, 12.408, 2.372, 2.608, 0.841
1630404882.6227, 55.784, 11.564, 3.13, 2.635, 0.691, 1025.391, 440.249, 354.974, 75.02, 37.568, 3.469, 0.652, 1.229, 0.899, 0.977, 13.365, 5.128, 1.134, 2.712, 1.229, 63.61, 12.97, 2.659, 2.737, 1.045
1630404882.7479, 67.918, 13.436, 3.05, 2.773, 0.792, 1018.447, 403.276, 362.89, 76.864, 39.836, 3.253, 0.741, 1.231, 0.937, 1.045, 11.786, 4.446, 1.064, 2.638, 1.443, 84.095, 13.921, 2.913, 2.813, 1.207
1630404882.8732, 78.371, 14.834, 2.993, 2.939, 0.883, 1027.375, 359.579, 354.251, 80.356, 42.143, 3.011, 0.805, 1.303, 1.073, 1.163, 10.16, 4.124, 1.234, 2.636, 1.555, 101.031, 14.549, 3.049, 2.755, 1.28
1630404882.9987, 85.336, 15.134, 2.961, 3.082, 0.95, 1043.283, 320.798, 333.195, 83.172, 43.891, 2.949, 0.806, 1.626, 1.44, 2.241, 8.074, 4.043, 1.65, 2.624, 1.534, 109.767, 14.333, 3.051, 2.557, 1.252
1630404883.1245, 85.387, 14.204, 2.965, 3.152, 0.988, 1047.334, 297.567, 307.651, 83.438, 44.767, 3.344, 0.793, 2.582, 2.275, 6.242, 6, 4.042, 2.256, 2.568, 1.396, 107.319, 13.238, 2.963, 2.271, 1.147
1630404883.2503, 79.537, 12.336, 3.016, 3.09, 1.001, 1029.603, 293.72, 287.058, 80.607, 44.63, 4.418, 0.862, 4.503, 3.73, 14.842, 4.402, 4.011, 2.987, 2.466, 1.188, 94.63, 11.638, 2.86, 1.961, 1.015
1630404883.3759, 68.497, 10.077, 3.076, 2.87, 0.993, 991.254, 308.488, 276.176, 74.899, 43.498, 6.173, 1.126, 7.329, 5.683, 27.892, 4.12, 3.957, 3.779, 2.321, 0.963, 75.625, 10.13, 2.811, 1.683, 0.902
1630404883.5014, 56.119, 7.906, 3.111, 2.538, 0.969, 954.463, 333.844, 273.006, 67.15, 41.509, 8.255, 1.642, 10.489, 7.711, 42.755, 4.939, 3.872, 4.57, 2.165, 0.768, 55.597, 9.172, 2.867, 1.489, 0.84
1630404883.6275, 43.829, 6.074, 3.133, 2.198, 0.931, 931.348, 361.99, 269.269, 58.505, 38.886, 10.012, 2.349, 13.059, 9.21, 55.099, 6.983, 3.76, 5.303, 2.077, 0.63, 38.502, 8.864, 3.089, 1.416, 0.833
1630404883.7536, 34.06, 4.642, 3.284, 1.946, 0.888, 921.705, 389.854, 256.909, 50.387, 35.957, 10.74, 3.062, 14.199, 9.665, 60.752, 9.333, 3.677, 5.937, 2.125, 0.558, 25.938, 8.961, 3.554, 1.472, 0.869
1630404883.8797, 26.942, 3.549, 3.716, 1.838, 0.844, 914.1, 408.819, 233.843, 44.158, 33.108, 10.114, 3.579, 13.601, 8.901, 57.679, 11.494, 3.738, 6.456, 2.327, 0.559, 18.118, 9.059, 4.272, 1.622, 0.935
1630404884.0057, 22.352, 2.772, 4.442, 1.848, 0.809, 903.074, 411.209, 203.552, 40.591, 30.881, 8.327, 3.758, 11.627, 7.179, 47.088, 12.846, 3.986, 6.811, 2.631, 0.635, 13.523, 8.85, 5.15, 1.802, 1.021
1630404884.1316, 19.304, 2.344, 5.285, 1.879, 0.79, 880.786, 400.769, 173.263, 39.873, 29.789, 5.995, 3.602, 9.066, 5.066, 32.817, 13.102, 4.388, 6.937, 2.928, 0.77, 11.125, 8.212, 5.937, 1.932, 1.114
1630404884.2576, 17.09, 2.212, 5.936, 1.84, 0.785, 852.637, 387.657, 150.381, 41.782, 30.004, 3.922, 3.244, 6.756, 3.178, 19.442, 12.473, 4.759, 6.731, 3.099, 0.925, 10.246, 7.237, 6.386, 1.979, 1.191
1630404884.3836, 15.303, 2.24, 6.064, 1.71, 0.791, 830.813, 392.14, 136.089, 45.882, 31.317, 2.695, 2.864, 5.184, 1.904, 10.183, 11.778, 4.876, 6.109, 3.081, 1.051, 10.665, 6.144, 6.327, 1.969, 1.222
1630404884.5099, 14.462, 2.373, 5.538, 1.536, 0.804, 829.555, 430.796, 127.99, 51.586, 33.1, 2.459, 2.602, 4.346, 1.278, 5.714, 11.785, 4.667, 5.124, 2.903, 1.124, 12.557, 5.248, 5.777, 1.968, 1.2
1630404884.6357, 14.6, 2.641, 4.533, 1.386, 0.826, 854.28, 504.756, 120.947, 57.842, 34.426, 2.906, 2.524, 3.873, 1.085, 4.482, 12.559, 4.255, 3.95, 2.642, 1.144, 15.588, 4.827, 4.95, 2.013, 1.139
1630404884.7618, 16.354, 3.15, 3.412, 1.299, 0.859, 893.824, 601.419, 112.19, 63.229, 34.482, 3.561, 2.612, 3.404, 1.061, 4.235, 13.991, 3.913, 2.814, 2.37, 1.133, 19.392, 5.032, 4.156, 2.088, 1.073
1630404884.8877, 17.809, 3.926, 2.547, 1.272, 0.907, 939.833, 698.712, 102.069, 66.627, 33.007, 3.971, 2.807, 2.814, 1.085, 3.737, 15.264, 3.926, 1.939, 2.125, 1.117, 22.361, 5.747, 3.622, 2.125, 1.036
1630404885.0139, 18.741, 4.886, 2.129, 1.26, 0.978, 1002.352, 766.253, 93.919, 67.15, 30.379, 4.124, 3.037, 2.227, 1.09, 2.93, 15.594, 4.358, 1.459, 1.89, 1.113, 23.608, 6.695, 3.398, 2.055, 1.053
1630404885.1404, 17.489, 5.808, 2.122, 1.209, 1.073, 1101.337, 776.431, 89.17, 64.56, 27.288, 4.004, 3.232, 1.783, 1.04, 2.058, 15.139, 5.056, 1.352, 1.635, 1.115, 22.552, 7.608, 3.401, 1.853, 1.124
1630404885.2661, 15.609, 6.365, 2.297, 1.104, 1.18, 1234.176, 718.898, 87.446, 59.385, 24.576, 3.795, 3.314, 1.532, 0.957, 1.362, 13.627, 5.669, 1.469, 1.356, 1.103, 20.087, 8.112, 3.435, 1.565, 1.228
1630404885.3918, 12.722, 6.329, 2.468, 0.964, 1.284, 1392.685, 621.807, 85.206, 53.208, 22.931, 3.485, 3.243, 1.449, 0.879, 0.963, 11.907, 5.931, 1.635, 1.099, 1.057, 16.693, 7.997, 3.386, 1.264, 1.331
1630404885.518, 9.925, 5.885, 2.617, 0.82, 1.368, 1555.97, 532.898, 82.14, 48.699, 22.76, 3.192, 3, 1.465, 0.828, 0.822, 9.977, 5.688, 1.754, 0.921, 0.972, 13.135, 7.476, 3.293, 1.01, 1.401
1630404885.644, 8.553, 5.765, 2.843, 0.706, 1.416, 1697.674, 502.491, 78.884, 47.955, 24.104, 2.957, 2.633, 1.495, 0.798, 0.814, 8.726, 5.025, 1.809, 0.835, 0.863, 11.322, 7.278, 3.269, 0.838, 1.423
1630404885.7705, 10.169, 6.899, 3.257, 0.649, 1.414, 1761.334, 558.449, 79.771, 51.266, 26.604, 2.854, 2.267, 1.48, 0.769, 0.827, 8.027, 4.247, 1.877, 0.821, 0.757, 12.753, 8.327, 3.433, 0.752, 1.4
1630404885.8965, 15.216, 9.711, 3.895, 0.681, 1.358, 1717.132, 681.53, 93.756, 57.444, 29.576, 2.91, 2.037, 1.432, 0.738, 0.821, 8.039, 3.645, 2.07, 0.86, 0.678, 17.751, 11.061, 3.839, 0.759, 1.341
1630404886.0222, 22.457, 13.735, 4.694, 0.844, 1.249, 1583.656, 820.896, 129.087, 63.969, 31.984, 3.137, 2.021, 1.391, 0.714, 0.788, 8.54, 3.362, 2.468, 0.958, 0.632, 25.129, 15.041, 4.462, 0.889, 1.254
1630404886.1481, 30.069, 17.697, 5.46, 1.173, 1.107, 1405.501, 915.507, 188.509, 68.875, 32.966, 3.407, 2.19, 1.403, 0.726, 0.728, 9.139, 3.383, 3.061, 1.131, 0.616, 32.638, 18.988, 5.178, 1.188, 1.149
1630404886.2742, 35.269, 20.254, 5.975, 1.657, 0.96, 1238.81, 935.002, 264.025, 71.281, 32.285, 3.718, 2.447, 1.498, 0.795, 0.651, 9.472, 3.576, 3.73, 1.389, 0.626, 37.682, 21.473, 5.804, 1.678, 1.036
1630404886.4004, 36.515, 20.551, 6.084, 2.252, 0.849, 1137.024, 891.834, 340.324, 71.484, 30.393, 4.124, 2.702, 1.657, 0.917, 0.574, 9.206, 3.87, 4.289, 1.721, 0.666, 38.383, 21.572, 6.138, 2.32, 0.936
1630404886.5264, 33.262, 18.565, 5.767, 2.868, 0.803, 1113.752, 825.583, 400.755, 70.613, 28.057, 4.66, 2.9, 1.813, 1.056, 0.511, 8.709, 4.22, 4.526, 2.065, 0.749, 34.574, 19.277, 6.063, 3, 0.874
1630404886.6525, 26.725, 15.104, 5.148, 3.396, 0.832, 1129.295, 776.481, 432.01, 69.572, 26.002, 5.293, 3.026, 1.899, 1.163, 0.477, 8.001, 4.592, 4.374, 2.33, 0.88, 27.392, 15.479, 5.607, 3.572, 0.866
1630404886.7785, 19.367, 11.361, 4.408, 3.736, 0.924, 1141.523, 758.205, 429.482, 68.446, 24.454, 5.881, 3.079, 1.869, 1.207, 0.474, 7.477, 4.901, 3.9, 2.446, 1.049, 19.555, 11.453, 4.898, 3.918, 0.915
1630404886.9046, 13.813, 8.438, 3.773, 3.829, 1.046, 1110.719, 751.417, 396.929, 66.061, 23.067, 6.204, 3.049, 1.723, 1.189, 0.501, 7.346, 5.011, 3.262, 2.389, 1.222, 13.594, 8.35, 4.217, 3.981, 1.009
1630404887.0307, 11.993, 7.026, 3.397, 3.664, 1.155, 1005.59, 720.971, 343.802, 60.823, 21.296, 6.099, 2.918, 1.494, 1.13, 0.539, 7.318, 4.831, 2.641, 2.196, 1.354, 11.711, 6.863, 3.801, 3.763, 1.112
1630404887.1569, 14.157, 7.137, 3.303, 3.29, 1.217, 852.221, 642.089, 283.124, 53.069, 18.925, 5.526, 2.679, 1.239, 1.063, 0.569, 7.177, 4.383, 2.154, 1.945, 1.403, 14.003, 6.942, 3.744, 3.331, 1.183
1630404887.2831, 19.133, 8.251, 3.453, 2.812, 1.215, 704.561, 521.191, 226.497, 45.982, 16.288, 4.604, 2.357, 1.021, 1.02, 0.577, 6.795, 3.817, 1.855, 1.741, 1.351, 19.428, 8.011, 4.011, 2.799, 1.195
1630404887.4087, 24.675, 9.731, 3.761, 2.335, 1.156, 618.5, 387.683, 182.512, 43.101, 14.087, 3.551, 2.028, 0.884, 1.004, 0.559, 6.071, 3.381, 1.726, 1.646, 1.218, 25.555, 9.4, 4.447, 2.272, 1.155
1630404887.5347, 28.199, 10.964, 4.061, 1.953, 1.061, 616.996, 277.87, 159.229, 46.177, 12.989, 2.618, 1.773, 0.822, 1.002, 0.525, 5.357, 3.229, 1.692, 1.66, 1.053, 29.759, 10.508, 4.807, 1.835, 1.1
1630404887.661, 28.125, 11.479, 4.154, 1.749, 0.96, 691.989, 219.767, 164.974, 54.38, 13.333, 1.947, 1.619, 0.803, 1.005, 0.494, 5.109, 3.332, 1.66, 1.755, 0.916, 30.26, 10.886, 4.841, 1.565, 1.074
1630404887.7876, 24.426, 10.978, 3.97, 1.773, 0.883, 799.285, 219.391, 200.048, 64.279, 14.893, 1.548, 1.554, 0.815, 1.018, 0.479, 5.537, 3.505, 1.592, 1.913, 0.849, 26.868, 10.259, 4.502, 1.51, 1.104
1630404887.9135, 18.226, 9.518, 3.544, 1.983, 0.855, 876.179, 258.815, 254.082, 71.759, 16.93, 1.334, 1.557, 0.855, 1.044, 0.488, 6.756, 3.577, 1.472, 2.107, 0.871, 20.606, 8.642, 3.908, 1.646, 1.183
1630404888.0403, 12.274, 7.685, 3.027, 2.262, 0.883, 881.402, 307.873, 307.607, 73.747, 18.602, 1.264, 1.61, 0.943, 1.078, 0.519, 8.662, 3.457, 1.318, 2.303, 0.969, 14.281, 6.508, 3.297, 1.889, 1.278
1630404888.1671, 10.529, 6.304, 2.576, 2.467, 0.956, 827.916, 341.755, 338.867, 69.637, 19.313, 1.359, 1.683, 1.085, 1.103, 0.564, 11.045, 3.169, 1.166, 2.446, 1.102, 12.098, 4.603, 2.853, 2.131, 1.343
1630404888.2941, 15.334, 5.874, 2.317, 2.499, 1.05, 766.503, 349.202, 339.14, 61.256, 18.982, 1.619, 1.74, 1.264, 1.104, 0.608, 13.365, 2.777, 1.049, 2.478, 1.222, 16.417, 3.519, 2.662, 2.274, 1.352
1630404888.4211, 26.332, 6.335, 2.221, 2.327, 1.136, 760.303, 336.749, 315.777, 52.091, 18.028, 1.95, 1.752, 1.421, 1.066, 0.642, 15.26, 2.404, 0.973, 2.362, 1.29, 26.878, 3.422, 2.634, 2.259, 1.305
1630404888.5479, 40.142, 7.112, 2.225, 1.996, 1.188, 862.173, 323.355, 286.834, 45.336, 17.304, 2.206, 1.714, 1.492, 0.986, 0.66, 15.704, 2.131, 0.958, 2.106, 1.288, 40.053, 3.973, 2.635, 2.086, 1.228
1630404888.6745, 51.98, 7.591, 2.316, 1.614, 1.186, 1079.198, 329.429, 270.784, 43.02, 17.816, 2.273, 1.659, 1.468, 0.894, 0.658, 16.167, 2.024, 1.058, 1.772, 1.22, 51.149, 4.697, 2.63, 1.814, 1.148
1630404888.8014, 57.811, 7.436, 2.481, 1.291, 1.126, 1344.915, 364.873, 277.166, 46.964, 20.26, 2.117, 1.626, 1.418, 0.823, 0.644, 15.813, 2.107, 1.282, 1.429, 1.109, 56.321, 5.218, 2.615, 1.507, 1.08
1630404888.9283, 56.502, 6.624, 2.719, 1.085, 1.016, 1557.37, 421.204, 302.518, 57.452, 24.493, 1.798, 1.637, 1.448, 0.801, 0.637, 16.199, 2.362, 1.648, 1.142, 0.984, 54.579, 5.327, 2.62, 1.226, 1.015
1630404889.0552, 48.107, 5.462, 3.027, 1.002, 0.882, 1627.933, 473.619, 331.18, 72.759, 29.49, 1.428, 1.699, 1.632, 0.833, 0.658, 16.408, 2.746, 2.11, 0.952, 0.869, 46.299, 5.083, 2.678, 1.02, 0.939
1630404889.1814, 36.176, 4.497, 3.323, 0.996, 0.749, 1506.297, 496.966, 343.406, 89.2, 33.731, 1.108, 1.799, 1.961, 0.905, 0.716, 16.349, 3.238, 2.563, 0.861, 0.777, 34.802, 4.832, 2.77, 0.917, 0.841
1630404889.3067, 23.865, 4.187, 3.532, 1.021, 0.642, 1235.433, 479.785, 326.909, 102.25, 35.92, 0.923, 1.912, 2.333, 0.985, 0.802, 15.459, 3.771, 2.888, 0.85, 0.713, 23.404, 4.93, 2.871, 0.927, 0.725
1630404889.432, 14.567, 4.661, 3.622, 1.065, 0.574, 906.468, 422.249, 283.823, 109.128, 35.711, 0.919, 1.991, 2.602, 1.04, 0.903, 13.528, 4.259, 3.026, 0.901, 0.674, 15.087, 5.503, 2.978, 1.047, 0.613
1630404889.5573, 9.039, 5.687, 3.61, 1.132, 0.55, 614.699, 340.1, 228.606, 109.305, 33.867, 1.111, 1.994, 2.653, 1.05, 1.007, 10.836, 4.642, 3.005, 1.028, 0.659, 10.531, 6.392, 3.08, 1.233, 0.53
1630404889.6826, 6.518, 6.859, 3.603, 1.221, 0.566, 419.39, 258.254, 176.911, 104.25, 31.719, 1.483, 1.925, 2.485, 1.01, 1.107, 7.762, 5.012, 2.985, 1.266, 0.667, 8.582, 7.294, 3.212, 1.417, 0.495
1630404889.8078, 5.218, 7.86, 3.749, 1.308, 0.613, 327.562, 194.071, 138.178, 96.465, 30.43, 2.026, 1.844, 2.213, 0.931, 1.195, 5.335, 5.56, 3.135, 1.625, 0.691, 7.406, 7.972, 3.425, 1.53, 0.51
1630404889.9331, 4.424, 8.576, 4.115, 1.358, 0.674, 313.807, 158.554, 114.652, 88.057, 30.371, 2.728, 1.833, 1.974, 0.838, 1.261, 3.985, 6.429, 3.548, 2.058, 0.72, 6.248, 8.394, 3.692, 1.53, 0.567
