Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628617090.0053, 6.389, 4.149, 1.818, 1.05, 0.367, 1.388, 1.067, 1.223, 1.65, 1.077, 1.365, 1.036, 2.419, 1.363, 0.949, 1.608, 1.006, 2.355, 0.81, 0.284, 5.452, 2.992, 1.408, 1.141, 0.328
1628617090.1308, 11.565, 6.899, 2.659, 1.252, 0.419, 1.21, 1.057, 1.21, 1.642, 1.003, 1.172, 1.062, 2.194, 1.307, 0.915, 1.22, 1.235, 2.337, 0.772, 0.301, 9.367, 5.231, 2.084, 1.166, 0.343
1628617090.2568, 19.249, 10.355, 3.727, 1.422, 0.471, 1.041, 1.035, 1.169, 1.56, 1.007, 1.141, 1.089, 2.002, 1.277, 0.901, 0.903, 1.463, 2.152, 0.796, 0.318, 14.847, 8.057, 2.963, 1.218, 0.353
1628617090.3826, 28.706, 13.904, 4.824, 1.501, 0.508, 0.916, 1.053, 1.159, 1.424, 1.124, 1.27, 1.119, 1.916, 1.275, 0.908, 0.726, 1.629, 1.846, 0.824, 0.333, 21.391, 10.991, 3.864, 1.249, 0.357
1628617090.5088, 38.571, 16.833, 5.689, 1.463, 0.528, 0.861, 1.132, 1.241, 1.284, 1.353, 1.5, 1.155, 1.936, 1.289, 0.923, 0.72, 1.711, 1.504, 0.806, 0.351, 28.239, 13.496, 4.558, 1.217, 0.359
1628617090.6348, 47.172, 18.718, 6.098, 1.325, 0.537, 0.915, 1.232, 1.47, 1.194, 1.659, 1.759, 1.189, 2.006, 1.299, 0.93, 0.918, 1.704, 1.224, 0.732, 0.375, 34.452, 15.229, 4.873, 1.123, 0.365
1628617090.7605, 53.684, 19.367, 5.945, 1.136, 0.547, 1.123, 1.292, 1.85, 1.192, 1.977, 1.978, 1.194, 2.044, 1.289, 0.915, 1.315, 1.634, 1.083, 0.63, 0.408, 39.648, 16.03, 4.745, 0.993, 0.376
1628617090.8864, 58.673, 18.964, 5.286, 0.945, 0.559, 1.446, 1.276, 2.32, 1.275, 2.228, 2.126, 1.185, 1.977, 1.249, 0.883, 1.847, 1.54, 1.097, 0.542, 0.446, 44.334, 16.017, 4.24, 0.859, 0.39
1628617091.0125, 62.711, 17.85, 4.333, 0.79, 0.566, 1.823, 1.185, 2.778, 1.399, 2.345, 2.204, 1.233, 1.778, 1.17, 0.85, 2.378, 1.455, 1.217, 0.504, 0.482, 48.718, 15.423, 3.544, 0.752, 0.396
1628617091.1389, 65.722, 16.291, 3.358, 0.696, 0.557, 2.095, 1.056, 3.131, 1.496, 2.301, 2.212, 1.383, 1.495, 1.058, 0.832, 2.765, 1.39, 1.352, 0.532, 0.507, 52.332, 14.447, 2.876, 0.691, 0.386
1628617091.265, 66.554, 14.374, 2.569, 0.67, 0.52, 2.216, 0.944, 3.329, 1.511, 2.12, 2.131, 1.625, 1.239, 0.942, 0.839, 2.89, 1.34, 1.424, 0.624, 0.515, 53.877, 13.18, 2.379, 0.683, 0.356
1628617091.3907, 63.687, 12.076, 2.041, 0.697, 0.46, 2.179, 0.884, 3.359, 1.428, 1.868, 1.957, 1.92, 1.131, 0.863, 0.88, 2.746, 1.303, 1.415, 0.758, 0.504, 52.001, 11.604, 2.078, 0.715, 0.314
1628617091.5167, 56.243, 9.446, 1.734, 0.753, 0.392, 1.982, 0.873, 3.225, 1.273, 1.633, 1.692, 2.183, 1.224, 0.853, 0.956, 2.38, 1.275, 1.323, 0.898, 0.476, 46.02, 9.733, 1.918, 0.761, 0.272
1628617091.6428, 45.459, 6.906, 1.524, 0.814, 0.337, 1.706, 0.871, 2.936, 1.091, 1.482, 1.373, 2.319, 1.472, 0.92, 1.06, 1.906, 1.25, 1.195, 1.021, 0.438, 36.957, 7.802, 1.804, 0.803, 0.246
1628617091.7691, 34.765, 5.003, 1.351, 0.872, 0.315, 1.411, 0.851, 2.524, 0.94, 1.447, 1.061, 2.287, 1.739, 1.048, 1.177, 1.5, 1.28, 1.163, 1.142, 0.403, 27.478, 6.137, 1.706, 0.841, 0.25
1628617091.8955, 28.106, 4.313, 1.307, 0.935, 0.332, 1.202, 0.814, 2.048, 0.886, 1.513, 0.831, 2.123, 1.886, 1.213, 1.291, 1.333, 1.529, 1.376, 1.317, 0.383, 20.529, 5.172, 1.72, 0.892, 0.293
1628617092.0214, 28.357, 5.089, 1.522, 1.006, 0.384, 1.126, 0.836, 1.591, 0.977, 1.633, 0.726, 1.926, 1.88, 1.39, 1.39, 1.494, 2.181, 1.907, 1.59, 0.386, 18.341, 5.172, 1.974, 0.965, 0.371
1628617092.1475, 35.807, 7.107, 2.04, 1.085, 0.459, 1.228, 1.024, 1.247, 1.209, 1.756, 0.736, 1.792, 1.764, 1.553, 1.469, 1.969, 3.276, 2.664, 1.947, 0.411, 21.427, 6.098, 2.519, 1.062, 0.468
1628617092.2735, 47.158, 9.624, 2.781, 1.164, 0.539, 1.501, 1.425, 1.078, 1.512, 1.829, 0.811, 1.753, 1.619, 1.686, 1.528, 2.637, 4.603, 3.421, 2.305, 0.444, 27.891, 7.515, 3.275, 1.184, 0.563
1628617092.3998, 57.461, 11.694, 3.513, 1.225, 0.61, 1.899, 1.988, 1.082, 1.77, 1.823, 0.896, 1.795, 1.51, 1.775, 1.563, 3.319, 5.773, 3.88, 2.541, 0.462, 34.541, 8.809, 4.022, 1.319, 0.637
1628617092.5261, 62.017, 12.484, 3.953, 1.245, 0.66, 2.343, 2.57, 1.2, 1.878, 1.739, 0.954, 1.837, 1.464, 1.809, 1.561, 3.835, 6.411, 3.868, 2.564, 0.451, 38.196, 9.377, 4.484, 1.442, 0.683
1628617092.6521, 58.823, 11.658, 3.922, 1.201, 0.684, 2.707, 3.025, 1.351, 1.792, 1.602, 0.955, 1.794, 1.45, 1.771, 1.502, 4.046, 6.315, 3.399, 2.358, 0.405, 37.409, 8.929, 4.481, 1.512, 0.703
1628617092.7782, 49.565, 9.616, 3.445, 1.092, 0.681, 2.947, 3.253, 1.448, 1.545, 1.442, 0.889, 1.634, 1.403, 1.663, 1.383, 3.903, 5.54, 2.626, 1.979, 0.336, 33.153, 7.682, 4.008, 1.495, 0.704
1628617092.9042, 39.198, 7.291, 2.754, 0.948, 0.653, 2.994, 3.245, 1.466, 1.233, 1.287, 0.782, 1.411, 1.278, 1.498, 1.219, 3.46, 4.361, 1.787, 1.531, 0.263, 28.44, 6.26, 3.247, 1.39, 0.69
1628617093.0305, 32.674, 5.61, 2.138, 0.816, 0.605, 2.881, 3.054, 1.436, 0.968, 1.159, 0.692, 1.208, 1.076, 1.31, 1.035, 2.836, 3.136, 1.111, 1.133, 0.207, 26.148, 5.305, 2.469, 1.228, 0.667
1628617093.1565, 32.503, 5.026, 1.774, 0.729, 0.546, 2.606, 2.752, 1.409, 0.83, 1.069, 0.687, 1.109, 0.844, 1.136, 0.864, 2.195, 2.154, 0.697, 0.856, 0.175, 27.645, 5.114, 1.879, 1.056, 0.63
1628617093.2826, 37.153, 5.323, 1.684, 0.709, 0.485, 2.244, 2.392, 1.422, 0.826, 1.022, 0.805, 1.163, 0.652, 1.006, 0.73, 1.663, 1.521, 0.516, 0.708, 0.17, 31.61, 5.484, 1.564, 0.924, 0.581
1628617093.4084, 42.35, 5.811, 1.754, 0.758, 0.431, 1.835, 2.002, 1.486, 0.9, 1.018, 1.028, 1.323, 0.528, 0.933, 0.645, 1.32, 1.161, 0.473, 0.659, 0.189, 35.118, 5.857, 1.474, 0.872, 0.524
1628617093.5345, 43.694, 5.819, 1.803, 0.853, 0.397, 1.437, 1.593, 1.559, 0.972, 1.061, 1.277, 1.485, 0.463, 0.915, 0.61, 1.168, 0.924, 0.497, 0.674, 0.223, 35.309, 5.712, 1.466, 0.903, 0.471
1628617093.6606, 39.287, 5.093, 1.726, 0.956, 0.388, 1.081, 1.177, 1.577, 0.991, 1.143, 1.459, 1.552, 0.444, 0.942, 0.613, 1.17, 0.722, 0.581, 0.725, 0.267, 31.238, 4.891, 1.427, 0.985, 0.432
1628617093.7872, 30.191, 3.901, 1.55, 1.021, 0.398, 0.794, 0.798, 1.507, 0.944, 1.246, 1.541, 1.477, 0.461, 0.988, 0.641, 1.27, 0.584, 0.703, 0.784, 0.311, 23.893, 3.666, 1.357, 1.066, 0.411
1628617093.9135, 19.674, 2.648, 1.34, 1.021, 0.414, 0.622, 0.531, 1.372, 0.862, 1.336, 1.553, 1.27, 0.517, 1.025, 0.687, 1.401, 0.541, 0.82, 0.828, 0.344, 15.942, 2.432, 1.296, 1.1, 0.402
1628617094.0397, 10.505, 1.812, 1.181, 0.959, 0.421, 0.599, 0.411, 1.222, 0.788, 1.381, 1.569, 1.007, 0.616, 1.051, 0.759, 1.521, 0.6, 0.937, 0.854, 0.358, 9.286, 1.625, 1.296, 1.07, 0.397
1628617094.1651, 5.086, 1.672, 1.16, 0.867, 0.415, 0.717, 0.407, 1.104, 0.762, 1.363, 1.64, 0.789, 0.754, 1.089, 0.854, 1.586, 0.751, 1.129, 0.887, 0.354, 5.434, 1.468, 1.433, 1.001, 0.398
1628617094.2912, 5.082, 2.289, 1.325, 0.79, 0.4, 0.924, 0.448, 1.039, 0.802, 1.288, 1.775, 0.703, 0.905, 1.165, 0.954, 1.564, 0.967, 1.466, 0.955, 0.34, 5.253, 1.964, 1.751, 0.942, 0.411
1628617094.4174, 10.251, 3.48, 1.663, 0.759, 0.386, 1.126, 0.494, 1.011, 0.911, 1.179, 1.937, 0.774, 1.043, 1.299, 1.039, 1.46, 1.207, 1.935, 1.068, 0.326, 8.405, 2.919, 2.221, 0.935, 0.441
1628617094.5437, 18.86, 4.874, 2.079, 0.777, 0.385, 1.326, 0.55, 0.981, 1.065, 1.07, 2.049, 0.979, 1.151, 1.492, 1.106, 1.333, 1.412, 2.415, 1.198, 0.321, 13.764, 4.021, 2.719, 0.989, 0.485
1628617094.6697, 28.722, 6.018, 2.427, 0.824, 0.399, 1.478, 0.644, 0.914, 1.222, 0.992, 2.053, 1.266, 1.24, 1.736, 1.174, 1.232, 1.536, 2.741, 1.294, 0.324, 19.997, 4.936, 3.071, 1.071, 0.533
1628617094.7955, 38.117, 6.601, 2.608, 0.857, 0.428, 1.605, 0.82, 0.812, 1.339, 0.96, 1.946, 1.566, 1.323, 1.99, 1.27, 1.172, 1.559, 2.773, 1.311, 0.327, 26.084, 5.431, 3.151, 1.119, 0.572
1628617094.9214, 46.413, 6.558, 2.582, 0.852, 0.463, 1.676, 1.088, 0.706, 1.382, 0.972, 1.758, 1.81, 1.41, 2.2, 1.403, 1.15, 1.483, 2.473, 1.239, 0.322, 31.559, 5.45, 2.932, 1.081, 0.594
1628617095.0475, 53.028, 6.053, 2.372, 0.814, 0.494, 1.726, 1.411, 0.64, 1.339, 1.009, 1.548, 1.959, 1.49, 2.317, 1.543, 1.126, 1.335, 1.936, 1.119, 0.303, 35.882, 5.113, 2.491, 0.948, 0.594
1628617095.1738, 58.076, 5.373, 2.077, 0.777, 0.51, 1.741, 1.701, 0.656, 1.234, 1.054, 1.392, 1.992, 1.561, 2.333, 1.644, 1.079, 1.156, 1.363, 1.021, 0.277, 38.984, 4.632, 1.991, 0.763, 0.573
1628617095.3, 60.874, 4.749, 1.822, 0.773, 0.505, 1.707, 1.858, 0.77, 1.114, 1.089, 1.325, 1.898, 1.609, 2.278, 1.668, 0.991, 0.987, 0.937, 0.995, 0.257, 40.352, 4.194, 1.599, 0.589, 0.535
1628617095.4259, 60.984, 4.28, 1.675, 0.827, 0.482, 1.642, 1.817, 0.959, 1.029, 1.108, 1.351, 1.7, 1.616, 2.191, 1.606, 0.898, 0.851, 0.733, 1.039, 0.254, 39.94, 3.908, 1.394, 0.488, 0.488
1628617095.552, 57.251, 3.902, 1.632, 0.96, 0.45, 1.589, 1.592, 1.171, 1.013, 1.127, 1.442, 1.499, 1.574, 2.097, 1.47, 0.835, 0.76, 0.703, 1.113, 0.271, 37.169, 3.741, 1.372, 0.514, 0.438
1628617095.678, 49.483, 3.512, 1.646, 1.174, 0.422, 1.527, 1.271, 1.342, 1.069, 1.166, 1.544, 1.456, 1.515, 2.002, 1.299, 0.808, 0.714, 0.734, 1.163, 0.301, 32.123, 3.599, 1.487, 0.687, 0.392
1628617095.804, 38.468, 3.051, 1.667, 1.438, 0.408, 1.471, 0.974, 1.424, 1.164, 1.238, 1.623, 1.716, 1.465, 1.9, 1.144, 0.815, 0.729, 0.747, 1.154, 0.329, 25.344, 3.381, 1.682, 0.982, 0.354
1628617095.9302, 26.459, 2.563, 1.645, 1.683, 0.415, 1.452, 0.796, 1.391, 1.251, 1.337, 1.685, 2.288, 1.419, 1.788, 1.047, 0.855, 0.822, 0.735, 1.087, 0.341, 18.228, 3.058, 1.878, 1.325, 0.325
1628617096.0561, 16.337, 2.196, 1.578, 1.841, 0.441, 1.42, 0.781, 1.254, 1.296, 1.446, 1.741, 3.014, 1.357, 1.67, 1.022, 0.944, 1.035, 0.767, 0.987, 0.329, 12.48, 2.721, 2.007, 1.615, 0.307
1628617096.1822, 9.749, 2.028, 1.505, 1.888, 0.476, 1.393, 0.905, 1.077, 1.298, 1.536, 1.804, 3.626, 1.271, 1.57, 1.061, 1.108, 1.368, 0.973, 0.892, 0.3, 8.932, 2.448, 2.036, 1.786, 0.301
1628617096.3083, 6.355, 1.972, 1.477, 1.848, 0.505, 1.377, 1.082, 0.942, 1.283, 1.576, 1.885, 3.878, 1.175, 1.517, 1.143, 1.363, 1.77, 1.462, 0.833, 0.267, 7.173, 2.214, 1.97, 1.824, 0.305
1628617096.4345, 4.836, 1.897, 1.525, 1.772, 0.518, 1.401, 1.206, 0.902, 1.282, 1.549, 1.96, 3.648, 1.088, 1.518, 1.235, 1.709, 2.154, 2.229, 0.817, 0.246, 6.348, 1.952, 1.849, 1.765, 0.32
1628617096.5607, 3.893, 1.741, 1.629, 1.706, 0.517, 1.464, 1.221, 0.946, 1.308, 1.458, 1.994, 2.99, 1.013, 1.547, 1.3, 2.093, 2.414, 3.11, 0.832, 0.249, 5.744, 1.653, 1.711, 1.665, 0.348
1628617096.6866, 3.083, 1.46, 1.741, 1.667, 0.513, 1.53, 1.132, 1.024, 1.35, 1.326, 1.989, 2.13, 0.947, 1.552, 1.303, 2.418, 2.469, 3.84, 0.86, 0.276, 5.192, 1.317, 1.598, 1.566, 0.387
1628617096.8126, 2.54, 1.12, 1.822, 1.631, 0.523, 1.582, 0.994, 1.071, 1.382, 1.184, 1.967, 1.342, 0.89, 1.49, 1.227, 2.596, 2.308, 4.187, 0.881, 0.316, 4.902, 1.028, 1.551, 1.479, 0.435
1628617096.9387, 2.358, 0.899, 1.817, 1.534, 0.554, 1.595, 0.876, 1.045, 1.382, 1.057, 1.979, 0.824, 0.854, 1.361, 1.084, 2.573, 1.976, 4.036, 0.882, 0.355, 4.896, 0.921, 1.55, 1.376, 0.483
1628617097.065, 3.396, 1.15, 1.744, 1.333, 0.597, 1.601, 0.823, 0.932, 1.346, 0.962, 2.043, 0.623, 0.853, 1.207, 0.91, 2.362, 1.562, 3.443, 0.854, 0.376, 5.739, 1.189, 1.578, 1.22, 0.52
1628617097.1911, 7.566, 2.25, 1.703, 1.048, 0.637, 1.619, 0.833, 0.758, 1.286, 0.897, 2.135, 0.67, 0.903, 1.083, 0.745, 2.039, 1.166, 2.617, 0.808, 0.372, 8.966, 2.019, 1.639, 1.012, 0.533
1628617097.3174, 16.3, 4.282, 1.817, 0.763, 0.654, 1.681, 0.859, 0.571, 1.219, 0.863, 2.195, 0.846, 0.994, 1.026, 0.62, 1.689, 0.851, 1.828, 0.773, 0.344, 15.738, 3.41, 1.761, 0.807, 0.517
1628617097.4432, 29.04, 6.877, 2.148, 0.57, 0.635, 1.77, 0.843, 0.423, 1.158, 0.865, 2.149, 1.037, 1.111, 1.034, 0.552, 1.383, 0.634, 1.288, 0.773, 0.301, 25.665, 5.096, 1.97, 0.685, 0.474
1628617097.5691, 42.895, 9.297, 2.595, 0.505, 0.579, 1.868, 0.755, 0.353, 1.109, 0.903, 1.964, 1.194, 1.218, 1.076, 0.55, 1.151, 0.499, 1.054, 0.809, 0.254, 36.437, 6.579, 2.196, 0.686, 0.412
1628617097.6952, 53.692, 10.746, 2.984, 0.543, 0.501, 1.935, 0.601, 0.381, 1.069, 0.977, 1.69, 1.309, 1.294, 1.108, 0.616, 0.991, 0.43, 1.036, 0.86, 0.213, 44.683, 7.358, 2.342, 0.792, 0.344
1628617097.8214, 57.69, 10.763, 3.148, 0.63, 0.42, 1.916, 0.448, 0.511, 1.029, 1.08, 1.403, 1.389, 1.364, 1.104, 0.747, 0.886, 0.43, 1.098, 0.89, 0.186, 47.33, 7.174, 2.339, 0.947, 0.286
1628617097.9478, 53.673, 9.44, 3.028, 0.718, 0.353, 1.834, 0.386, 0.721, 0.984, 1.195, 1.159, 1.441, 1.468, 1.063, 0.933, 0.822, 0.511, 1.144, 0.871, 0.172, 43.464, 6.132, 2.183, 1.094, 0.248
1628617098.0736, 43.46, 7.359, 2.714, 0.788, 0.309, 1.677, 0.485, 0.959, 0.938, 1.297, 0.975, 1.461, 1.635, 1.006, 1.149, 0.793, 0.666, 1.159, 0.804, 0.169, 34.809, 4.669, 1.973, 1.2, 0.238
1628617098.1995, 31.807, 5.501, 2.421, 0.832, 0.286, 1.484, 0.774, 1.165, 0.893, 1.368, 0.838, 1.441, 1.852, 0.95, 1.359, 0.827, 0.866, 1.14, 0.711, 0.174, 25.56, 3.555, 1.859, 1.247, 0.252
1628617098.3258, 23.819, 4.675, 2.35, 0.847, 0.283, 1.275, 1.219, 1.284, 0.852, 1.401, 0.725, 1.378, 2.097, 0.91, 1.534, 0.963, 1.06, 1.093, 0.624, 0.182, 20.099, 3.431, 1.951, 1.227, 0.281
1628617098.4522, 22.311, 5.082, 2.573, 0.835, 0.296, 1.078, 1.736, 1.288, 0.821, 1.403, 0.628, 1.291, 2.344, 0.888, 1.667, 1.216, 1.194, 1.022, 0.565, 0.191, 20.592, 4.429, 2.255, 1.14, 0.31
1628617098.5785, 26.385, 6.262, 3, 0.798, 0.327, 0.93, 2.218, 1.178, 0.813, 1.384, 0.536, 1.226, 2.567, 0.883, 1.764, 1.55, 1.225, 0.958, 0.54, 0.2, 25.849, 6.1, 2.673, 1.002, 0.333
1628617098.7046, 32.356, 7.43, 3.414, 0.741, 0.373, 0.869, 2.589, 0.995, 0.848, 1.351, 0.432, 1.248, 2.723, 0.885, 1.825, 1.863, 1.172, 0.945, 0.541, 0.21, 32.26, 7.683, 3.029, 0.833, 0.345
1628617098.8303, 35.786, 7.93, 3.576, 0.67, 0.425, 0.92, 2.823, 0.788, 0.938, 1.309, 0.33, 1.404, 2.759, 0.883, 1.844, 2.059, 1.1, 0.997, 0.548, 0.22, 35.706, 8.492, 3.148, 0.66, 0.352
1628617098.9563, 34.655, 7.619, 3.377, 0.592, 0.466, 1.077, 2.912, 0.607, 1.068, 1.26, 0.26, 1.686, 2.65, 0.869, 1.822, 2.089, 1.066, 1.094, 0.545, 0.23, 34.447, 8.314, 2.961, 0.506, 0.355
1628617099.0826, 29.586, 6.686, 2.848, 0.519, 0.483, 1.271, 2.851, 0.479, 1.201, 1.214, 0.244, 2.022, 2.412, 0.853, 1.771, 1.947, 1.091, 1.196, 0.531, 0.24, 29.217, 7.335, 2.509, 0.392, 0.358
1628617099.2088, 23.045, 5.439, 2.153, 0.468, 0.472, 1.396, 2.639, 0.41, 1.292, 1.189, 0.271, 2.315, 2.102, 0.864, 1.723, 1.687, 1.158, 1.248, 0.516, 0.255, 22.361, 5.926, 1.909, 0.33, 0.364
1628617099.335, 18.109, 4.318, 1.507, 0.444, 0.442, 1.394, 2.293, 0.396, 1.316, 1.2, 0.315, 2.457, 1.808, 0.938, 1.729, 1.413, 1.21, 1.216, 0.504, 0.275, 16.756, 4.597, 1.312, 0.313, 0.373
1628617099.4619, 16.744, 3.679, 1.051, 0.444, 0.405, 1.272, 1.853, 0.443, 1.296, 1.249, 0.361, 2.385, 1.636, 1.093, 1.827, 1.219, 1.201, 1.09, 0.494, 0.303, 14.286, 3.751, 0.835, 0.32, 0.382
1628617099.5888, 18.954, 3.636, 0.831, 0.455, 0.377, 1.088, 1.383, 0.54, 1.282, 1.322, 0.415, 2.132, 1.685, 1.308, 2.002, 1.116, 1.126, 0.916, 0.483, 0.338, 15.144, 3.511, 0.534, 0.328, 0.384
1628617099.7157, 22.736, 3.952, 0.794, 0.468, 0.362, 0.929, 0.939, 0.659, 1.327, 1.397, 0.508, 1.793, 1.965, 1.533, 2.189, 1.069, 1.006, 0.749, 0.468, 0.38, 17.741, 3.64, 0.389, 0.327, 0.378
1628617099.8427, 26.217, 4.338, 0.842, 0.478, 0.36, 0.857, 0.573, 0.769, 1.446, 1.461, 0.663, 1.473, 2.354, 1.707, 2.296, 1.017, 0.89, 0.635, 0.454, 0.425, 20.464, 3.841, 0.338, 0.324, 0.367
1628617099.9696, 28.588, 4.676, 0.931, 0.487, 0.362, 0.877, 0.316, 0.859, 1.6, 1.516, 0.875, 1.232, 2.672, 1.791, 2.247, 0.933, 0.829, 0.593, 0.449, 0.464, 22.476, 4.016, 0.344, 0.336, 0.354
1628617100.0962, 30.142, 4.884, 1.057, 0.498, 0.361, 0.952, 0.171, 0.93, 1.724, 1.571, 1.12, 1.073, 2.778, 1.779, 2.023, 0.844, 0.847, 0.618, 0.464, 0.487, 23.75, 4.112, 0.39, 0.375, 0.341
1628617100.2226, 31.54, 4.978, 1.222, 0.516, 0.357, 1.01, 0.114, 1.003, 1.76, 1.628, 1.383, 0.967, 2.635, 1.684, 1.671, 0.771, 0.926, 0.698, 0.503, 0.494, 24.615, 4.19, 0.472, 0.444, 0.335
1628617100.3492, 32.897, 4.957, 1.398, 0.543, 0.356, 0.997, 0.124, 1.089, 1.699, 1.673, 1.661, 0.903, 2.3, 1.539, 1.289, 0.699, 1.026, 0.82, 0.564, 0.49, 25.134, 4.25, 0.579, 0.54, 0.34
1628617100.4759, 33.585, 4.799, 1.536, 0.582, 0.37, 0.936, 0.191, 1.181, 1.571, 1.683, 1.914, 0.887, 1.884, 1.366, 0.971, 0.614, 1.106, 0.971, 0.636, 0.483, 25.005, 4.246, 0.698, 0.65, 0.361
1628617100.6024, 32.495, 4.435, 1.573, 0.629, 0.406, 0.869, 0.308, 1.241, 1.426, 1.641, 2.138, 0.937, 1.494, 1.187, 0.782, 0.516, 1.137, 1.118, 0.695, 0.483, 23.693, 4.058, 0.805, 0.752, 0.402
1628617100.7286, 28.684, 3.799, 1.461, 0.67, 0.461, 0.843, 0.451, 1.236, 1.302, 1.556, 2.271, 1.048, 1.207, 1.028, 0.745, 0.437, 1.111, 1.212, 0.722, 0.487, 20.73, 3.581, 0.868, 0.818, 0.461
1628617100.8549, 22.186, 2.976, 1.219, 0.689, 0.53, 0.867, 0.58, 1.148, 1.214, 1.457, 2.266, 1.175, 1.049, 0.913, 0.842, 0.402, 1.032, 1.216, 0.711, 0.489, 16.157, 2.839, 0.875, 0.83, 0.529
1628617100.9811, 14.665, 2.247, 0.946, 0.684, 0.608, 0.923, 0.666, 0.988, 1.156, 1.38, 2.082, 1.252, 0.986, 0.871, 1.015, 0.406, 0.923, 1.112, 0.67, 0.484, 11.109, 2.075, 0.856, 0.798, 0.6
1628617101.1073, 10.172, 2.145, 0.798, 0.675, 0.689, 0.956, 0.71, 0.801, 1.117, 1.349, 1.781, 1.254, 0.97, 0.922, 1.198, 0.446, 0.822, 0.918, 0.612, 0.463, 8.67, 1.773, 0.896, 0.763, 0.669
1628617101.2338, 11.726, 2.968, 0.891, 0.688, 0.765, 0.949, 0.735, 0.657, 1.099, 1.367, 1.48, 1.238, 0.969, 1.059, 1.331, 0.52, 0.775, 0.68, 0.547, 0.427, 11.148, 2.225, 1.082, 0.768, 0.726
1628617101.36, 19.472, 4.59, 1.211, 0.735, 0.821, 0.936, 0.77, 0.603, 1.11, 1.424, 1.297, 1.3, 0.97, 1.239, 1.386, 0.618, 0.81, 0.459, 0.486, 0.381, 18.495, 3.375, 1.433, 0.83, 0.76
1628617101.4858, 30.355, 6.478, 1.64, 0.806, 0.837, 0.929, 0.831, 0.638, 1.145, 1.507, 1.312, 1.507, 0.973, 1.41, 1.38, 0.746, 0.912, 0.312, 0.432, 0.335, 28.059, 4.819, 1.888, 0.929, 0.758
1628617101.612, 39.889, 7.913, 2.008, 0.875, 0.803, 0.973, 0.911, 0.725, 1.187, 1.604, 1.506, 1.851, 0.985, 1.545, 1.363, 0.936, 1.025, 0.273, 0.39, 0.295, 36.101, 5.979, 2.324, 1.025, 0.718
1628617101.7381, 44.288, 8.452, 2.161, 0.914, 0.718, 1.119, 0.99, 0.81, 1.226, 1.699, 1.756, 2.238, 1.019, 1.637, 1.382, 1.202, 1.085, 0.335, 0.373, 0.262, 39.461, 6.485, 2.589, 1.085, 0.647
1628617101.8641, 42.293, 7.887, 2.072, 0.911, 0.606, 1.363, 1.045, 0.856, 1.264, 1.766, 1.909, 2.538, 1.097, 1.694, 1.456, 1.535, 1.068, 0.465, 0.391, 0.233, 37.158, 6.159, 2.613, 1.096, 0.563
1628617101.9905, 34.533, 6.482, 1.837, 0.871, 0.499, 1.644, 1.063, 0.864, 1.309, 1.778, 1.887, 2.642, 1.234, 1.725, 1.562, 1.866, 1.021, 0.637, 0.446, 0.205, 29.985, 5.177, 2.443, 1.071, 0.489
1628617102.1165, 23.725, 4.738, 1.675, 0.829, 0.431, 1.868, 1.054, 0.902, 1.376, 1.718, 1.685, 2.53, 1.417, 1.74, 1.662, 2.108, 1.03, 0.865, 0.534, 0.184, 20.435, 3.908, 2.255, 1.053, 0.445
1628617102.2434, 14.901, 3.233, 1.792, 0.841, 0.416, 1.962, 1.044, 1.042, 1.48, 1.59, 1.387, 2.281, 1.638, 1.767, 1.728, 2.207, 1.156, 1.187, 0.64, 0.173, 12.82, 2.808, 2.228, 1.097, 0.434
1628617102.3702, 12.638, 2.396, 2.279, 0.946, 0.444, 1.914, 1.037, 1.321, 1.616, 1.429, 1.096, 2.022, 1.932, 1.83, 1.768, 2.147, 1.376, 1.643, 0.748, 0.177, 10.964, 2.227, 2.455, 1.225, 0.445
1628617102.4972, 18.413, 2.303, 3.038, 1.138, 0.49, 1.777, 1.028, 1.698, 1.757, 1.286, 0.932, 1.88, 2.349, 1.945, 1.81, 1.96, 1.611, 2.221, 0.839, 0.192, 15.962, 2.242, 2.881, 1.404, 0.46
1628617102.6241, 29.606, 2.658, 3.826, 1.364, 0.525, 1.641, 1.003, 2.062, 1.856, 1.205, 0.934, 1.91, 2.911, 2.097, 1.876, 1.696, 1.755, 2.842, 0.902, 0.213, 25.471, 2.628, 3.326, 1.566, 0.461
1628617102.7511, 41.062, 3.022, 4.362, 1.547, 0.534, 1.535, 0.946, 2.271, 1.879, 1.205, 1.066, 2.054, 3.537, 2.232, 1.956, 1.408, 1.739, 3.363, 0.936, 0.234, 35.169, 3.03, 3.576, 1.643, 0.444
1628617102.8779, 47.946, 3.123, 4.448, 1.617, 0.516, 1.502, 0.873, 2.234, 1.817, 1.269, 1.246, 2.192, 4.051, 2.287, 2.004, 1.144, 1.567, 3.617, 0.947, 0.25, 41.035, 3.221, 3.48, 1.593, 0.419
