Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631386879.7016, 49.397, 7.574, 1.881, 0.837, 0.626, 19326.158, 4215.16, 1332.851, 391.099, 116.234, 3.764, 4.603, 3.063, 46.785, 13.133, 1.387, 1.418, 1.299, 1.16, 0.515, 28.888, 5.022, 2.027, 1.11, 0.616
1631386879.8274, 65.939, 9.771, 1.853, 0.853, 0.618, 13570.169, 2885.313, 899.837, 265.118, 78.958, 3.074, 4.766, 4.189, 44.83, 12.873, 1.05, 1.168, 1.328, 0.966, 0.519, 36.184, 5.972, 1.662, 1.158, 0.642
1631386879.9533, 75.447, 11.108, 1.79, 0.864, 0.592, 7689.308, 1596.313, 488.35, 144.861, 43.279, 2.657, 4.722, 5.334, 43.426, 12.238, 0.878, 1.001, 1.442, 0.851, 0.52, 40.129, 6.552, 1.358, 1.136, 0.653
1631386880.0796, 74.462, 11.261, 1.711, 0.849, 0.561, 3378.289, 661.631, 197.851, 58.951, 17.714, 2.334, 4.484, 6.234, 42.507, 11.325, 0.872, 0.943, 1.661, 0.848, 0.517, 39.018, 6.654, 1.194, 1.044, 0.65
1631386880.206, 64.817, 10.355, 1.661, 0.798, 0.537, 936.868, 172.88, 49.62, 14.936, 4.563, 2.019, 4.099, 6.623, 42.01, 10.43, 0.995, 0.956, 1.92, 0.947, 0.513, 33.719, 6.322, 1.189, 0.899, 0.634
1631386880.3324, 52.719, 8.957, 1.674, 0.71, 0.528, 230.364, 28.129, 11.64, 4.645, 0.792, 1.792, 3.659, 6.375, 41.943, 9.988, 1.195, 0.951, 2.103, 1.099, 0.504, 27.362, 5.816, 1.298, 0.729, 0.605
1631386880.4582, 45.386, 7.748, 1.768, 0.6, 0.529, 482.794, 94.578, 73.769, 30.7, 2.642, 1.712, 3.266, 5.566, 42.24, 10.301, 1.398, 0.875, 2.104, 1.243, 0.487, 23.2, 5.484, 1.481, 0.572, 0.562
1631386880.584, 45.143, 7.133, 1.928, 0.491, 0.527, 1794.792, 382.759, 272.735, 110.596, 9.265, 1.828, 3.01, 4.484, 42.66, 11.354, 1.526, 0.755, 1.896, 1.326, 0.459, 22.639, 5.511, 1.691, 0.45, 0.508
1631386880.7101, 50.4, 7.031, 2.11, 0.406, 0.509, 4401.513, 950.831, 645.4, 258.669, 21.554, 2.097, 2.906, 3.469, 43.01, 12.808, 1.557, 0.647, 1.541, 1.318, 0.422, 24.756, 5.756, 1.889, 0.375, 0.448
1631386880.8365, 54.904, 7.038, 2.25, 0.37, 0.474, 7718.405, 1750.374, 1164.48, 460.262, 38.585, 2.419, 2.933, 2.794, 43.266, 14.129, 1.546, 0.605, 1.161, 1.223, 0.387, 26.672, 5.912, 2.028, 0.348, 0.4
1631386880.9629, 53.315, 6.899, 2.288, 0.399, 0.436, 11240.762, 2634.647, 1721.122, 669.993, 57.074, 2.68, 3.045, 2.585, 43.547, 14.781, 1.597, 0.651, 0.897, 1.075, 0.374, 25.861, 5.83, 2.075, 0.376, 0.382
1631386881.0889, 45.828, 6.56, 2.285, 0.492, 0.412, 14012.281, 3393.555, 2166.923, 827.804, 72.418, 2.78, 3.212, 2.735, 44.07, 14.469, 1.764, 0.756, 0.853, 0.922, 0.401, 22.514, 5.528, 2.089, 0.462, 0.406
1631386881.2147, 38.172, 6.23, 2.35, 0.623, 0.412, 15478.236, 3833.324, 2370.245, 884.67, 80.454, 2.695, 3.4, 2.982, 45.122, 13.288, 1.978, 0.862, 1.043, 0.803, 0.468, 19.553, 5.109, 2.183, 0.593, 0.462
1631386881.341, 35.899, 6.248, 2.542, 0.751, 0.43, 15385.729, 3850.671, 2275.684, 824.632, 79.158, 2.46, 3.52, 3.082, 46.766, 11.684, 2.151, 0.919, 1.395, 0.735, 0.556, 19.603, 4.77, 2.427, 0.738, 0.525
1631386881.4672, 40.166, 6.676, 2.853, 0.839, 0.454, 13927.606, 3469.509, 1925.749, 671.476, 69.421, 2.193, 3.463, 2.915, 48.608, 10.193, 2.179, 0.909, 1.787, 0.729, 0.633, 22.879, 4.587, 2.819, 0.861, 0.57
1631386881.5934, 47.729, 7.277, 3.151, 0.87, 0.471, 11624.499, 2822.113, 1438.403, 476.581, 54.515, 1.996, 3.176, 2.496, 49.97, 9.147, 2.028, 0.848, 2.085, 0.795, 0.672, 27.535, 4.466, 3.228, 0.937, 0.583
1631386881.7194, 52.871, 7.6, 3.262, 0.854, 0.474, 9040.738, 2085.517, 951.253, 294.762, 38.548, 1.918, 2.694, 1.969, 50.332, 8.57, 1.737, 0.77, 2.187, 0.94, 0.662, 30.494, 4.21, 3.468, 0.96, 0.562
1631386881.8451, 50.959, 7.299, 3.073, 0.825, 0.466, 6583.394, 1409.267, 563.466, 161.226, 24.775, 1.94, 2.106, 1.486, 49.593, 8.254, 1.436, 0.735, 2.06, 1.151, 0.611, 29.508, 3.715, 3.385, 0.947, 0.518
1631386881.9714, 41.317, 6.32, 2.615, 0.82, 0.451, 4430.571, 869.987, 306.166, 81.782, 14.617, 1.989, 1.535, 1.15, 48.045, 7.92, 1.235, 0.799, 1.753, 1.392, 0.539, 24.292, 3.086, 2.965, 0.931, 0.472
1631386882.0973, 28.17, 4.915, 2.046, 0.858, 0.435, 2629.404, 475.263, 153.636, 40.237, 7.823, 2.011, 1.079, 1, 46.225, 7.423, 1.201, 1.002, 1.368, 1.611, 0.466, 17.138, 2.525, 2.339, 0.946, 0.443
1631386882.2234, 15.932, 3.592, 1.566, 0.936, 0.42, 1226.042, 205.165, 64.72, 17.231, 3.546, 1.953, 0.776, 1.009, 44.646, 6.823, 1.307, 1.333, 1.026, 1.764, 0.41, 10.329, 2.265, 1.704, 1.005, 0.439
1631386882.3495, 7.376, 2.7, 1.317, 1.028, 0.407, 405.414, 70.913, 19.189, 4.994, 1.581, 1.839, 0.611, 1.119, 43.62, 6.328, 1.482, 1.734, 0.817, 1.822, 0.376, 5.361, 2.384, 1.236, 1.105, 0.458
1631386882.4753, 3.117, 2.302, 1.308, 1.105, 0.399, 394.171, 91.837, 13.881, 1.917, 2.818, 1.717, 0.564, 1.266, 43.221, 6.201, 1.658, 2.103, 0.755, 1.781, 0.366, 2.681, 2.745, 1.008, 1.23, 0.489
1631386882.6013, 1.892, 2.207, 1.443, 1.151, 0.395, 971.526, 272.77, 42.771, 4.987, 8.328, 1.643, 0.618, 1.426, 43.319, 6.592, 1.789, 2.321, 0.784, 1.663, 0.373, 1.712, 3.091, 0.973, 1.35, 0.516
1631386882.7274, 1.764, 2.13, 1.578, 1.164, 0.397, 2130.876, 598.277, 96.573, 11.793, 18.409, 1.654, 0.762, 1.595, 43.66, 7.428, 1.85, 2.324, 0.827, 1.502, 0.395, 1.474, 3.196, 1.024, 1.432, 0.53
1631386882.8539, 1.509, 1.901, 1.607, 1.15, 0.399, 3675.944, 1017.242, 167.611, 21.213, 31.685, 1.73, 1.047, 1.815, 44.077, 8.459, 1.831, 2.107, 0.815, 1.324, 0.425, 1.381, 2.971, 1.066, 1.451, 0.522
1631386882.9799, 1.232, 1.532, 1.502, 1.129, 0.399, 5128.348, 1418.448, 238.097, 31.03, 44.773, 1.817, 1.549, 2.126, 44.524, 9.409, 1.739, 1.727, 0.747, 1.16, 0.46, 1.385, 2.459, 1.054, 1.4, 0.497
1631386883.106, 0.934, 1.124, 1.361, 1.111, 0.396, 6079.023, 1671.366, 285.192, 38.203, 53.497, 1.857, 2.278, 2.523, 45, 10.093, 1.606, 1.299, 0.687, 1.041, 0.5, 1.446, 1.8, 1.009, 1.293, 0.465
1631386883.2318, 0.698, 0.793, 1.319, 1.108, 0.395, 6141.208, 1686.62, 292.863, 40.248, 54.791, 1.824, 3.152, 2.953, 45.571, 10.488, 1.485, 0.939, 0.706, 1.007, 0.544, 1.601, 1.166, 0.989, 1.163, 0.442
1631386883.3582, 0.57, 0.645, 1.486, 1.131, 0.402, 5327.29, 1458.241, 258.106, 36.439, 48.183, 1.79, 3.979, 3.298, 46.341, 10.698, 1.416, 0.764, 0.867, 1.1, 0.588, 1.848, 0.73, 1.064, 1.056, 0.438
1631386883.4842, 0.603, 0.708, 1.874, 1.192, 0.418, 3909.427, 1067.785, 193.566, 28.174, 36.028, 1.876, 4.523, 3.422, 47.36, 10.835, 1.411, 0.847, 1.186, 1.339, 0.622, 2.144, 0.589, 1.261, 1.019, 0.463
1631386883.6104, 0.814, 0.917, 2.37, 1.289, 0.442, 2355.432, 643.36, 120.669, 18.274, 22.372, 2.181, 4.612, 3.24, 48.634, 10.966, 1.447, 1.187, 1.605, 1.683, 0.632, 2.432, 0.734, 1.525, 1.076, 0.516
1631386883.7367, 1.201, 1.158, 2.791, 1.407, 0.472, 1109.633, 301.393, 59.711, 9.667, 11.059, 2.711, 4.236, 2.804, 50.114, 11.126, 1.503, 1.709, 2.017, 2.035, 0.611, 2.698, 1.076, 1.748, 1.214, 0.589
1631386883.8627, 1.696, 1.322, 2.967, 1.512, 0.506, 353.646, 97.344, 21.684, 4.12, 4.108, 3.381, 3.567, 2.303, 51.638, 11.285, 1.57, 2.282, 2.302, 2.283, 0.559, 2.992, 1.488, 1.824, 1.389, 0.668
1631386883.9884, 2.371, 1.355, 2.836, 1.558, 0.541, 60.794, 16.453, 5.129, 1.711, 1.231, 4.018, 2.841, 1.974, 53.031, 11.407, 1.703, 2.751, 2.38, 2.35, 0.491, 3.458, 1.843, 1.717, 1.541, 0.735
1631386884.1148, 3.143, 1.265, 2.459, 1.508, 0.578, 2.563, 1.118, 1.173, 1.249, 0.653, 4.419, 2.278, 1.956, 54.277, 11.469, 1.943, 3.012, 2.245, 2.219, 0.431, 4.112, 2.057, 1.471, 1.621, 0.773
1631386884.2409, 4.031, 1.091, 1.981, 1.368, 0.613, 1.982, 0.823, 0.843, 1.365, 0.667, 4.498, 2.029, 2.214, 55.337, 11.475, 2.342, 3.028, 1.963, 1.946, 0.399, 4.989, 2.108, 1.19, 1.623, 0.772
1631386884.3672, 4.91, 1.004, 1.57, 1.184, 0.64, 1.915, 0.884, 0.795, 1.418, 0.691, 4.277, 2.121, 2.578, 55.989, 11.433, 2.781, 2.845, 1.637, 1.632, 0.401, 5.773, 2.083, 0.981, 1.572, 0.731
1631386884.4933, 7.129, 1.388, 1.377, 1.024, 0.647, 1.844, 0.852, 0.782, 1.36, 0.695, 3.876, 2.482, 2.855, 55.923, 11.332, 3.162, 2.568, 1.351, 1.371, 0.431, 6.849, 2.239, 0.919, 1.513, 0.66
1631386884.6192, 12.963, 2.62, 1.444, 0.956, 0.629, 1.628, 0.745, 0.826, 1.231, 0.678, 3.442, 2.982, 2.914, 54.945, 11.128, 3.298, 2.296, 1.148, 1.215, 0.474, 8.833, 2.864, 1.003, 1.481, 0.579
1631386884.7453, 23.54, 4.752, 1.706, 1.028, 0.59, 1.166, 0.614, 0.911, 1.094, 0.652, 3.085, 3.498, 2.747, 53.032, 10.796, 3.142, 2.075, 1.005, 1.163, 0.517, 12.241, 4.045, 1.173, 1.495, 0.508
1631386884.8715, 37.833, 7.364, 2.021, 1.243, 0.543, 0.983, 0.501, 1.014, 0.999, 0.632, 2.833, 3.892, 2.444, 50.503, 10.368, 2.711, 1.886, 0.866, 1.183, 0.552, 16.819, 5.55, 1.326, 1.55, 0.464
1631386884.9978, 52.09, 9.688, 2.235, 1.56, 0.506, 0.628, 0.43, 1.089, 0.966, 0.624, 2.652, 4.063, 2.115, 47.919, 9.906, 2.16, 1.689, 0.706, 1.239, 0.579, 21.446, 6.913, 1.388, 1.632, 0.447
1631386885.1236, 61.619, 10.893, 2.256, 1.921, 0.495, 0.629, 0.395, 1.11, 0.985, 0.621, 2.463, 3.97, 1.865, 45.759, 9.438, 1.679, 1.455, 0.533, 1.314, 0.594, 24.575, 7.603, 1.328, 1.726, 0.45
1631386885.2494, 63.159, 10.608, 2.086, 2.253, 0.51, 0.586, 0.375, 1.052, 1.028, 0.613, 2.262, 3.633, 1.708, 44.128, 8.965, 1.419, 1.217, 0.394, 1.406, 0.596, 25.22, 7.374, 1.177, 1.819, 0.463
1631386885.3753, 57.803, 9.223, 1.789, 2.491, 0.542, 0.777, 0.358, 0.931, 1.066, 0.592, 2.068, 3.113, 1.597, 42.808, 8.499, 1.429, 1.025, 0.323, 1.511, 0.582, 23.941, 6.406, 0.972, 1.894, 0.479
1631386885.5015, 50.628, 7.538, 1.477, 2.592, 0.573, 1.011, 0.351, 0.77, 1.08, 0.554, 1.938, 2.507, 1.482, 41.468, 8.087, 1.632, 0.906, 0.321, 1.602, 0.555, 22.861, 5.159, 0.765, 1.926, 0.501
1631386885.628, 46.97, 6.343, 1.293, 2.54, 0.591, 1.279, 0.377, 0.603, 1.064, 0.5, 1.918, 1.923, 1.352, 40.036, 7.813, 1.883, 0.853, 0.37, 1.642, 0.521, 23.781, 4.146, 0.626, 1.886, 0.53
1631386885.754, 49.17, 6.037, 1.332, 2.345, 0.591, 1.56, 0.453, 0.468, 1.015, 0.44, 2.023, 1.446, 1.236, 38.805, 7.767, 2.065, 0.856, 0.443, 1.599, 0.489, 27.135, 3.697, 0.611, 1.759, 0.567
1631386885.8799, 55.235, 6.434, 1.574, 2.045, 0.578, 1.708, 0.575, 0.385, 0.937, 0.388, 2.193, 1.122, 1.158, 38.338, 7.975, 2.131, 0.912, 0.513, 1.464, 0.468, 31.366, 3.778, 0.719, 1.559, 0.611
1631386886.006, 59.679, 6.929, 1.914, 1.696, 0.565, 1.802, 0.705, 0.362, 0.843, 0.366, 2.322, 0.942, 1.119, 39.07, 8.405, 2.099, 1.013, 0.553, 1.258, 0.459, 33.811, 4.06, 0.902, 1.344, 0.656
1631386886.1318, 57.912, 6.919, 2.251, 1.368, 0.563, 1.743, 0.801, 0.387, 0.764, 0.387, 2.31, 0.871, 1.112, 40.98, 8.953, 2.026, 1.132, 0.577, 1.026, 0.456, 32.653, 4.169, 1.124, 1.189, 0.696
1631386886.2583, 48.008, 6.16, 2.491, 1.117, 0.576, 1.618, 0.837, 0.446, 0.732, 0.447, 2.125, 0.865, 1.118, 43.495, 9.449, 1.933, 1.236, 0.627, 0.818, 0.451, 27.188, 3.944, 1.362, 1.145, 0.725
1631386886.3846, 33.869, 4.941, 2.597, 0.963, 0.597, 1.438, 0.833, 0.536, 0.763, 0.534, 1.815, 0.895, 1.114, 45.768, 9.806, 1.847, 1.303, 0.755, 0.675, 0.439, 19.676, 3.535, 1.637, 1.21, 0.741
1631386886.5104, 19.85, 3.753, 2.595, 0.89, 0.615, 1.265, 0.833, 0.66, 0.845, 0.626, 1.484, 0.947, 1.073, 47.109, 10.095, 1.74, 1.334, 0.976, 0.608, 0.425, 12.195, 3.157, 1.958, 1.321, 0.745
1631386886.6362, 9.469, 2.918, 2.518, 0.861, 0.62, 1.298, 0.901, 0.818, 0.947, 0.698, 1.209, 1.006, 0.978, 47.354, 10.418, 1.604, 1.358, 1.257, 0.607, 0.418, 6.605, 2.925, 2.291, 1.397, 0.741
1631386886.7623, 4.096, 2.48, 2.416, 0.84, 0.611, 1.949, 1.101, 1.017, 1.041, 0.737, 1.011, 1.054, 0.835, 46.929, 10.793, 1.455, 1.408, 1.521, 0.641, 0.422, 3.58, 2.825, 2.579, 1.375, 0.733
1631386886.8888, 3.334, 2.424, 2.286, 0.816, 0.59, 4.717, 3.426, 1.589, 1.202, 0.746, 0.899, 1.08, 0.658, 46.554, 11.131, 1.338, 1.501, 1.692, 0.676, 0.437, 3.081, 2.887, 2.755, 1.247, 0.72
1631386887.0151, 6.633, 2.835, 2.131, 0.804, 0.563, 64.663, 28.629, 7.127, 2.845, 0.786, 0.886, 1.09, 0.474, 46.718, 11.289, 1.295, 1.617, 1.717, 0.687, 0.457, 5.042, 3.238, 2.81, 1.059, 0.701
1631386887.1412, 13.858, 3.794, 1.954, 0.818, 0.534, 307.139, 118.172, 30.807, 9.386, 1.041, 1.019, 1.103, 0.325, 47.387, 11.218, 1.321, 1.699, 1.584, 0.667, 0.472, 9.592, 3.974, 2.781, 0.883, 0.675
1631386887.2668, 24.335, 5.298, 1.772, 0.86, 0.505, 896.947, 301.987, 87.923, 24.023, 1.839, 1.343, 1.165, 0.243, 48.125, 11.042, 1.394, 1.7, 1.343, 0.627, 0.472, 16.458, 5.082, 2.724, 0.78, 0.641
1631386887.3924, 35.504, 7.014, 1.627, 0.912, 0.479, 1801.165, 573.589, 186.013, 47.464, 3.954, 1.891, 1.36, 0.263, 48.541, 10.936, 1.456, 1.621, 1.076, 0.586, 0.455, 23.831, 6.308, 2.714, 0.761, 0.6
1631386887.5186, 43.885, 8.443, 1.53, 0.954, 0.455, 2931.93, 893.039, 317.554, 78.953, 9.085, 2.643, 1.767, 0.405, 48.65, 11.011, 1.474, 1.522, 0.849, 0.571, 0.429, 29.607, 7.259, 2.778, 0.802, 0.552
1631386887.645, 46.858, 9.095, 1.463, 0.978, 0.434, 3956.539, 1210.232, 461.904, 115.843, 19.772, 3.496, 2.397, 0.647, 48.819, 11.344, 1.452, 1.483, 0.697, 0.601, 0.408, 31.774, 7.594, 2.868, 0.862, 0.499
1631386887.7711, 43.215, 8.767, 1.356, 1.001, 0.427, 4694.536, 1489.075, 588.009, 153.737, 39.164, 4.294, 3.194, 0.978, 49.34, 11.958, 1.408, 1.553, 0.609, 0.674, 0.412, 29.68, 7.146, 2.861, 0.916, 0.456
1631386887.8973, 36.423, 8.218, 1.228, 1.056, 0.441, 4977.639, 1712.744, 663.778, 187.002, 69.168, 4.877, 4.072, 1.447, 50.069, 12.776, 1.354, 1.716, 0.572, 0.765, 0.453, 25.059, 6.265, 2.713, 0.958, 0.435
1631386888.0234, 30.926, 8.698, 1.147, 1.174, 0.478, 4872.97, 1873.489, 671.234, 209.678, 107.435, 5.155, 4.935, 2.154, 50.451, 13.683, 1.293, 1.896, 0.588, 0.84, 0.533, 20.619, 5.6, 2.481, 1, 0.445
1631386888.1497, 31.235, 11.124, 1.192, 1.368, 0.528, 4532.504, 1968.919, 612.523, 217.475, 146.49, 5.143, 5.698, 3.177, 49.868, 14.527, 1.211, 1.994, 0.661, 0.875, 0.638, 19.04, 5.725, 2.284, 1.071, 0.481
1631386888.2758, 37.935, 15.373, 1.389, 1.609, 0.575, 4176.546, 1987.303, 507.971, 209.312, 175.956, 4.945, 6.266, 4.437, 47.963, 15.125, 1.089, 1.938, 0.791, 0.873, 0.741, 20.915, 6.761, 2.228, 1.213, 0.529
1631386888.4021, 47.981, 20.135, 1.697, 1.833, 0.604, 3918.685, 1908.232, 388.868, 187.868, 186.856, 4.749, 6.57, 5.663, 45.064, 15.391, 0.952, 1.744, 0.959, 0.859, 0.811, 24.882, 8.296, 2.347, 1.444, 0.569
1631386888.5281, 55.958, 23.456, 1.994, 1.973, 0.609, 3669.992, 1724.778, 283.485, 158.79, 175.623, 4.705, 6.559, 6.541, 42.253, 15.346, 0.892, 1.491, 1.162, 0.888, 0.827, 28.224, 9.585, 2.56, 1.739, 0.585
1631386888.654, 57.323, 23.784, 2.18, 1.996, 0.594, 3386.456, 1447.784, 207.137, 128.579, 145.785, 4.867, 6.24, 6.777, 40.613, 15.046, 0.986, 1.245, 1.446, 1.038, 0.783, 28.678, 9.963, 2.727, 2.03, 0.573
1631386888.78, 50.595, 20.889, 2.24, 1.923, 0.569, 2949.8, 1119.149, 159.804, 102.562, 106.387, 5.188, 5.683, 6.32, 40.464, 14.576, 1.221, 1.06, 1.901, 1.356, 0.696, 25.38, 9.267, 2.728, 2.247, 0.541
1631386888.9062, 38.212, 15.936, 2.226, 1.817, 0.55, 2438.084, 802.022, 133.063, 83.638, 67.992, 5.495, 5.016, 5.427, 41.318, 14.099, 1.508, 0.981, 2.578, 1.824, 0.598, 19.414, 7.868, 2.538, 2.367, 0.506
1631386889.0325, 24.531, 10.638, 2.235, 1.77, 0.555, 1904.413, 538.733, 116.283, 70.785, 38.393, 5.588, 4.431, 4.567, 42.237, 13.829, 1.752, 1.027, 3.423, 2.356, 0.532, 12.831, 6.314, 2.22, 2.431, 0.484
1631386889.1585, 13.407, 6.426, 2.308, 1.857, 0.598, 1388.129, 350.489, 100.933, 60.479, 20.202, 5.338, 4.074, 4.131, 42.295, 13.845, 1.891, 1.188, 4.275, 2.842, 0.528, 7.538, 5.033, 1.858, 2.505, 0.49
1631386889.2842, 8.189, 4.258, 2.41, 2.097, 0.681, 987.675, 224.665, 81.791, 49.512, 11.398, 4.75, 4.003, 4.283, 41.203, 13.959, 1.919, 1.401, 4.909, 3.196, 0.597, 5.264, 4.339, 1.543, 2.662, 0.528
1631386889.4101, 10.992, 4.362, 2.486, 2.436, 0.794, 636.377, 140.471, 58.505, 38.046, 7.998, 3.944, 4.153, 4.822, 39.529, 13.83, 1.904, 1.59, 5.152, 3.372, 0.722, 6.943, 4.387, 1.394, 2.95, 0.591
1631386889.5363, 21.562, 6.062, 2.492, 2.779, 0.913, 379.267, 82.775, 36.562, 28.448, 6.863, 3.132, 4.394, 5.338, 38.056, 13.246, 1.943, 1.742, 4.987, 3.371, 0.863, 12.15, 4.998, 1.484, 3.337, 0.658
1631386889.6628, 37.549, 8.291, 2.471, 3.029, 1.009, 182.232, 51.101, 21.477, 23.084, 7.213, 2.505, 4.641, 5.488, 37.151, 12.213, 2.113, 1.899, 4.568, 3.218, 0.967, 19.488, 5.8, 1.847, 3.714, 0.708
1631386889.7888, 54.628, 10.328, 2.521, 3.107, 1.05, 82.859, 44.299, 14.56, 22.419, 9.256, 2.133, 4.838, 5.132, 36.881, 10.916, 2.425, 2.119, 4.119, 2.941, 0.999, 26.834, 6.557, 2.438, 3.92, 0.728
1631386889.9147, 68.393, 11.5, 2.649, 2.965, 1.019, 39.385, 56.498, 13.665, 25.418, 13.149, 1.976, 4.961, 4.364, 37.146, 9.698, 2.798, 2.388, 3.803, 2.576, 0.95, 32.332, 6.992, 3.093, 3.834, 0.714
1631386890.0406, 73.768, 11.324, 2.769, 2.621, 0.921, 43.28, 79.979, 16.695, 30.486, 18.932, 1.95, 4.984, 3.372, 37.737, 8.922, 3.118, 2.619, 3.614, 2.146, 0.838, 33.963, 6.883, 3.598, 3.432, 0.675
1631386890.1668, 69.245, 9.763, 2.749, 2.149, 0.787, 66.677, 110.38, 23.386, 36.286, 26.213, 1.997, 4.9, 2.408, 38.6, 8.814, 3.267, 2.703, 3.419, 1.676, 0.705, 31.381, 6.161, 3.761, 2.797, 0.632
1631386890.2932, 56.057, 7.285, 2.536, 1.665, 0.654, 102.085, 142.893, 33.125, 41.826, 33.893, 2.135, 4.776, 1.69, 39.909, 9.334, 3.233, 2.575, 3.1, 1.222, 0.592, 25.328, 5.009, 3.553, 2.091, 0.603
1631386890.4194, 38.778, 4.677, 2.162, 1.272, 0.559, 152.914, 171.028, 43.355, 46.135, 40.288, 2.39, 4.68, 1.373, 41.724, 10.211, 3.05, 2.245, 2.65, 0.869, 0.525, 17.879, 3.82, 3.088, 1.486, 0.601
1631386890.5451, 22.324, 2.677, 1.75, 1.033, 0.519, 195.22, 186.7, 50.68, 48.252, 43.636, 2.775, 4.669, 1.514, 43.709, 11.113, 2.833, 1.816, 2.176, 0.684, 0.504, 11.304, 2.978, 2.579, 1.095, 0.623
1631386890.6708, 10.704, 1.674, 1.424, 0.955, 0.532, 228.006, 184.863, 52.66, 47.537, 42.809, 3.273, 4.744, 2.077, 45.351, 11.819, 2.699, 1.439, 1.817, 0.685, 0.514, 7.075, 2.634, 2.222, 0.955, 0.657
1631386890.797, 5.033, 1.581, 1.262, 1.036, 0.575, 226.763, 164.772, 48.656, 43.949, 37.86, 3.782, 4.86, 2.879, 46.266, 12.258, 2.726, 1.195, 1.661, 0.861, 0.532, 5.683, 2.611, 2.088, 1.055, 0.68
1631386890.9235, 4.096, 2.12, 1.403, 1.287, 0.619, 207.236, 131.621, 40.496, 38.122, 30.045, 4.15, 4.926, 3.651, 46.378, 12.406, 3.001, 1.153, 1.737, 1.176, 0.538, 6.221, 2.719, 2.218, 1.361, 0.676
1631386891.0499, 6.115, 3.106, 2.013, 1.693, 0.638, 163.173, 93.783, 30.932, 31.397, 21.374, 4.244, 4.829, 4.118, 46.013, 12.19, 3.573, 1.373, 2.028, 1.558, 0.521, 7.734, 2.939, 2.663, 1.803, 0.642
1631386891.1758, 10.144, 4.48, 3.141, 2.193, 0.621, 120.517, 59.649, 22.895, 25.347, 13.792, 3.998, 4.508, 4.134, 45.826, 11.613, 4.414, 1.887, 2.465, 1.91, 0.486, 9.424, 3.399, 3.424, 2.291, 0.586
1631386891.3016, 14.883, 6.108, 4.611, 2.676, 0.575, 82.599, 34.813, 17.892, 21.247, 8.534, 3.484, 3.984, 3.729, 46.382, 10.83, 5.352, 2.641, 2.941, 2.141, 0.44, 10.679, 4.226, 4.374, 2.714, 0.523
1631386891.4274, 19.349, 7.599, 6.035, 2.997, 0.515, 63.181, 20.856, 16.237, 19.411, 5.841, 2.849, 3.329, 3.061, 47.704, 10.091, 6.163, 3.485, 3.309, 2.186, 0.393, 11.233, 5.298, 5.245, 2.947, 0.469
1631386891.5537, 21.874, 8.501, 7.044, 3.053, 0.464, 59.904, 16.355, 16.559, 19.057, 5.054, 2.259, 2.637, 2.347, 49.342, 9.625, 6.576, 4.175, 3.452, 2.033, 0.355, 11.01, 6.364, 5.813, 2.922, 0.437
1631386891.6798, 22.391, 8.685, 7.412, 2.819, 0.441, 69.899, 19.942, 17.628, 19.382, 5.286, 1.842, 2.009, 1.778, 50.712, 9.545, 6.413, 4.481, 3.332, 1.726, 0.336, 10.415, 7.191, 5.955, 2.641, 0.434
1631386891.8059, 23.508, 8.526, 7.154, 2.363, 0.456, 92.927, 32.214, 21.822, 20.983, 6.143, 1.634, 1.532, 1.464, 51.272, 9.8, 5.668, 4.304, 2.996, 1.353, 0.345, 11.057, 7.729, 5.687, 2.185, 0.463
1631386891.9319, 28.687, 8.684, 6.519, 1.825, 0.506, 131.597, 54.465, 33.6, 25.345, 7.599, 1.602, 1.268, 1.412, 50.788, 10.232, 4.503, 3.73, 2.555, 1.004, 0.385, 14.35, 8.163, 5.186, 1.688, 0.513
1631386892.0578, 39.525, 9.621, 5.846, 1.369, 0.579, 183.763, 86.236, 54.718, 33.37, 9.537, 1.679, 1.205, 1.528, 49.596, 10.647, 3.194, 3.004, 2.147, 0.75, 0.445, 20.662, 8.677, 4.723, 1.296, 0.572
1631386892.1842, 54.072, 11.226, 5.346, 1.116, 0.658, 257.021, 123.667, 81.442, 44.431, 11.704, 1.782, 1.283, 1.694, 48.347, 10.913, 2.048, 2.438, 1.904, 0.639, 0.513, 28.635, 9.309, 4.501, 1.127, 0.626
1631386892.3104, 67.479, 12.879, 5.045, 1.114, 0.727, 417.182, 176.11, 112.726, 58.217, 14.141, 1.837, 1.405, 1.834, 47.633, 11.021, 1.295, 2.226, 1.907, 0.696, 0.571, 35.602, 9.882, 4.583, 1.228, 0.659
1631386892.4365, 74.047, 13.735, 4.81, 1.308, 0.769, 762.468, 269.584, 151.767, 75.136, 17.237, 1.829, 1.489, 1.901, 47.771, 11.013, 1.035, 2.344, 2.117, 0.897, 0.609, 38.822, 10.028, 4.845, 1.536, 0.664
1631386892.5625, 71.312, 13.397, 4.563, 1.576, 0.78, 1432.901, 423.555, 200.451, 94.724, 21.175, 1.791, 1.493, 1.884, 48.669, 10.927, 1.183, 2.623, 2.414, 1.183, 0.629, 37.271, 9.56, 5.099, 1.906, 0.643
