Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627720232.1446, 71.11, 9.426, 4.046, 2.733, 1.455, 1.776, 1.654, 1.084, 1.346, 1.068, 2.903, 1.614, 0.879, 0.934, 1.143, 4.429, 1.047, 1.707, 1.32, 1.241, 59.765, 6.579, 2.09, 2.227, 1.494
1627720232.2699, 65.55, 8.756, 4.109, 4.156, 2.202, 2.834, 1.828, 1.441, 1.656, 1.404, 3.416, 1.679, 0.938, 1.178, 1.395, 5.005, 1.18, 1.685, 1.476, 1.455, 55.055, 5.75, 2.428, 2.931, 1.934
1627720232.395, 56.419, 7.666, 4.248, 6.102, 3.421, 5.2, 2.245, 1.957, 2.108, 1.928, 4.28, 1.703, 1.086, 1.447, 1.707, 6.18, 1.475, 1.827, 1.554, 1.699, 48.231, 4.846, 2.883, 3.796, 2.619
1627720232.5203, 48.676, 6.683, 4.535, 8.187, 4.884, 8.837, 3.005, 2.539, 2.621, 2.53, 5.609, 1.728, 1.276, 1.703, 1.998, 8.059, 1.89, 2.121, 1.531, 1.901, 43.179, 4.344, 3.409, 4.661, 3.422
1627720232.6455, 47.178, 6.554, 5.02, 9.853, 6.192, 12.946, 4.039, 3.042, 3.062, 3.05, 7.197, 1.802, 1.448, 1.915, 2.178, 10.258, 2.301, 2.479, 1.432, 2.006, 43.534, 4.893, 3.977, 5.318, 4.141
1627720232.7708, 53.454, 7.864, 5.653, 10.571, 6.947, 16.271, 5.118, 3.307, 3.302, 3.349, 8.596, 1.937, 1.573, 2.059, 2.196, 12.027, 2.585, 2.806, 1.327, 2.002, 50.199, 6.947, 4.55, 5.585, 4.583
1627720232.8961, 65.489, 10.567, 6.361, 10.092, 6.935, 17.594, 5.926, 3.26, 3.269, 3.371, 9.388, 2.085, 1.664, 2.117, 2.066, 12.732, 2.694, 3.048, 1.307, 1.936, 60.352, 10.367, 5.136, 5.399, 4.65
1627720233.0213, 78.069, 13.901, 7.049, 8.574, 6.217, 16.342, 6.21, 2.947, 2.985, 3.154, 9.257, 2.168, 1.753, 2.084, 1.862, 11.958, 2.667, 3.199, 1.435, 1.882, 69.582, 14.378, 5.735, 4.841, 4.372
1627720233.1465, 86.169, 16.685, 7.534, 6.499, 5.086, 13.068, 5.894, 2.502, 2.548, 2.809, 8.363, 2.132, 1.843, 1.97, 1.679, 10.03, 2.61, 3.261, 1.706, 1.895, 73.985, 17.784, 6.249, 4.092, 3.879
1627720233.2717, 84.584, 17.836, 7.622, 4.448, 3.92, 8.76, 5.092, 2.091, 2.084, 2.453, 6.854, 1.978, 1.906, 1.805, 1.582, 7.322, 2.607, 3.241, 2.047, 1.979, 69.998, 19.447, 6.51, 3.349, 3.339
1627720233.397, 73.844, 16.88, 7.201, 2.88, 3.012, 4.917, 4.063, 1.827, 1.7, 2.161, 5.4, 1.76, 1.897, 1.631, 1.576, 4.768, 2.698, 3.117, 2.349, 2.085, 59.24, 18.834, 6.36, 2.766, 2.884
1627720233.5223, 56.64, 14.036, 6.269, 1.962, 2.457, 2.26, 3.086, 1.719, 1.444, 1.941, 4.177, 1.564, 1.783, 1.499, 1.607, 2.796, 2.877, 2.861, 2.529, 2.141, 44.203, 16.136, 5.732, 2.4, 2.56
1627720233.6475, 38.054, 10.187, 4.981, 1.588, 2.165, 1.06, 2.349, 1.704, 1.303, 1.757, 3.529, 1.452, 1.597, 1.449, 1.608, 1.771, 3.122, 2.52, 2.568, 2.097, 29.176, 12.225, 4.724, 2.224, 2.334
1627720233.7728, 21.811, 6.493, 3.611, 1.515, 1.984, 0.712, 1.906, 1.682, 1.226, 1.569, 3.165, 1.447, 1.43, 1.492, 1.538, 1.398, 3.417, 2.178, 2.505, 1.952, 16.61, 8.281, 3.587, 2.161, 2.147
1627720233.8979, 10.64, 3.889, 2.439, 1.559, 1.834, 0.707, 1.7, 1.585, 1.172, 1.378, 3.04, 1.527, 1.361, 1.603, 1.412, 1.361, 3.743, 1.925, 2.402, 1.761, 8.193, 5.269, 2.592, 2.147, 1.977
1627720234.0232, 4.489, 2.68, 1.642, 1.667, 1.734, 0.678, 1.652, 1.43, 1.132, 1.217, 2.882, 1.651, 1.414, 1.743, 1.283, 1.329, 4.07, 1.852, 2.326, 1.597, 3.67, 3.578, 1.937, 2.171, 1.845
1627720234.1487, 2.092, 2.55, 1.224, 1.805, 1.698, 0.643, 1.713, 1.28, 1.101, 1.109, 2.693, 1.775, 1.561, 1.868, 1.189, 1.258, 4.332, 1.991, 2.326, 1.506, 2.077, 3.01, 1.652, 2.23, 1.762
1627720234.2744, 1.339, 2.821, 1.073, 1.93, 1.702, 0.689, 1.803, 1.169, 1.061, 1.063, 2.439, 1.831, 1.697, 1.943, 1.14, 1.219, 4.398, 2.26, 2.395, 1.486, 1.751, 2.96, 1.641, 2.302, 1.708
1627720234.4008, 0.911, 3.029, 1.054, 1.995, 1.706, 0.818, 1.857, 1.113, 0.996, 1.072, 2.208, 1.783, 1.726, 1.952, 1.118, 1.251, 4.188, 2.502, 2.478, 1.499, 1.7, 2.97, 1.747, 2.347, 1.662
1627720234.5278, 1.054, 3.249, 1.137, 1.979, 1.683, 1.002, 1.828, 1.108, 0.903, 1.126, 2.027, 1.626, 1.628, 1.896, 1.1, 1.347, 3.683, 2.624, 2.508, 1.492, 2.134, 3.05, 1.873, 2.332, 1.611
1627720234.6544, 3.761, 4.063, 1.378, 1.887, 1.626, 1.231, 1.71, 1.131, 0.796, 1.199, 1.883, 1.381, 1.457, 1.78, 1.076, 1.458, 2.943, 2.631, 2.451, 1.433, 4.643, 3.676, 2.029, 2.234, 1.561
1627720234.7814, 11.567, 6.099, 1.842, 1.737, 1.55, 1.467, 1.535, 1.16, 0.691, 1.26, 1.759, 1.109, 1.294, 1.609, 1.05, 1.564, 2.128, 2.584, 2.296, 1.324, 11.171, 5.415, 2.28, 2.054, 1.52
1627720234.9083, 25.077, 9.489, 2.507, 1.559, 1.468, 1.681, 1.353, 1.176, 0.605, 1.28, 1.638, 0.884, 1.206, 1.396, 1.03, 1.666, 1.426, 2.566, 2.056, 1.191, 22.107, 8.419, 2.654, 1.805, 1.493
1627720235.0348, 42.188, 13.564, 3.231, 1.373, 1.381, 1.872, 1.189, 1.178, 0.554, 1.243, 1.514, 0.764, 1.206, 1.172, 1.015, 1.7, 0.955, 2.601, 1.76, 1.055, 35.752, 12.17, 3.085, 1.512, 1.461
1627720235.1612, 58.244, 17.038, 3.795, 1.197, 1.278, 2.02, 1.065, 1.199, 0.556, 1.155, 1.414, 0.781, 1.256, 0.985, 0.995, 1.721, 0.735, 2.65, 1.452, 0.924, 48.354, 15.557, 3.422, 1.224, 1.4
1627720235.2875, 68.005, 18.583, 3.993, 1.043, 1.152, 2.145, 0.983, 1.251, 0.613, 1.042, 1.402, 0.925, 1.28, 0.88, 0.956, 1.683, 0.718, 2.63, 1.175, 0.797, 55.834, 17.383, 3.506, 0.985, 1.291
1627720235.4136, 67.875, 17.525, 3.737, 0.921, 1.008, 2.225, 0.941, 1.317, 0.705, 0.948, 1.533, 1.148, 1.218, 0.87, 0.888, 1.651, 0.832, 2.482, 0.959, 0.678, 55.277, 16.98, 3.264, 0.822, 1.141
1627720235.5398, 58.076, 14.203, 3.111, 0.835, 0.875, 2.261, 0.93, 1.366, 0.796, 0.915, 1.787, 1.384, 1.074, 0.925, 0.798, 1.589, 1, 2.217, 0.811, 0.582, 47.128, 14.552, 2.75, 0.73, 0.98
1627720235.6663, 42.051, 9.777, 2.354, 0.808, 0.787, 2.209, 0.943, 1.364, 0.855, 0.958, 2.095, 1.562, 0.893, 1.01, 0.702, 1.563, 1.184, 1.908, 0.746, 0.534, 34.103, 11.005, 2.141, 0.7, 0.857
1627720235.7927, 25.192, 5.627, 1.729, 0.88, 0.766, 2.077, 0.961, 1.293, 0.869, 1.059, 2.385, 1.626, 0.729, 1.13, 0.624, 1.6, 1.357, 1.625, 0.81, 0.548, 20.65, 7.484, 1.64, 0.748, 0.81
1627720235.9186, 12.19, 2.705, 1.396, 1.088, 0.803, 1.895, 0.957, 1.161, 0.856, 1.175, 2.595, 1.551, 0.626, 1.32, 0.582, 1.753, 1.504, 1.429, 1.059, 0.622, 10.543, 4.851, 1.382, 0.905, 0.844
1627720236.0446, 5.081, 1.266, 1.366, 1.442, 0.875, 1.709, 0.908, 0.998, 0.848, 1.256, 2.682, 1.359, 0.594, 1.601, 0.578, 2.036, 1.592, 1.344, 1.502, 0.729, 5.464, 3.412, 1.392, 1.194, 0.936
1627720236.1705, 3.095, 0.941, 1.539, 1.919, 0.95, 1.549, 0.817, 0.835, 0.869, 1.276, 2.635, 1.107, 0.611, 1.951, 0.606, 2.408, 1.604, 1.35, 2.066, 0.837, 4.858, 2.936, 1.585, 1.61, 1.044
1627720236.2972, 3.877, 1.17, 1.808, 2.455, 1.006, 1.443, 0.707, 0.706, 0.93, 1.227, 2.472, 0.86, 0.641, 2.293, 0.654, 2.78, 1.548, 1.401, 2.606, 0.914, 6.841, 3.035, 1.861, 2.111, 1.126
1627720236.4234, 5.606, 1.606, 2.102, 2.957, 1.03, 1.417, 0.607, 0.634, 1.022, 1.125, 2.2, 0.663, 0.645, 2.522, 0.707, 3.048, 1.456, 1.446, 2.966, 0.944, 9.919, 3.449, 2.138, 2.617, 1.156
1627720236.5495, 7.195, 2.103, 2.381, 3.322, 1.022, 1.437, 0.543, 0.64, 1.119, 1.002, 1.892, 0.527, 0.61, 2.56, 0.75, 3.136, 1.362, 1.459, 3.044, 0.922, 12.684, 3.994, 2.36, 3.027, 1.128
1627720236.6753, 8.288, 2.524, 2.59, 3.474, 0.984, 1.495, 0.519, 0.708, 1.207, 0.894, 1.628, 0.447, 0.584, 2.397, 0.769, 3.006, 1.286, 1.463, 2.844, 0.863, 14.506, 4.467, 2.498, 3.254, 1.053
1627720236.8012, 8.504, 2.732, 2.648, 3.394, 0.929, 1.523, 0.545, 0.825, 1.302, 0.823, 1.477, 0.417, 0.621, 2.101, 0.761, 2.678, 1.218, 1.477, 2.466, 0.79, 14.772, 4.665, 2.525, 3.261, 0.953
1627720236.9276, 7.763, 2.652, 2.496, 3.128, 0.872, 1.527, 0.644, 1.001, 1.433, 0.79, 1.422, 0.45, 0.751, 1.771, 0.733, 2.249, 1.138, 1.498, 2.047, 0.729, 13.35, 4.469, 2.418, 3.073, 0.857
1627720237.0537, 6.398, 2.296, 2.137, 2.786, 0.826, 1.51, 0.825, 1.238, 1.608, 0.781, 1.417, 0.548, 0.944, 1.497, 0.701, 1.8, 1.023, 1.501, 1.702, 0.698, 10.768, 3.889, 2.174, 2.764, 0.788
1627720237.18, 4.74, 1.759, 1.635, 2.491, 0.8, 1.438, 1.063, 1.512, 1.794, 0.78, 1.408, 0.704, 1.137, 1.318, 0.675, 1.421, 0.886, 1.452, 1.474, 0.7, 7.703, 3.057, 1.83, 2.421, 0.751
1627720237.3058, 3.3, 1.197, 1.117, 2.32, 0.792, 1.335, 1.3, 1.776, 1.928, 0.775, 1.357, 0.907, 1.273, 1.228, 0.657, 1.14, 0.772, 1.337, 1.343, 0.727, 5.045, 2.204, 1.464, 2.107, 0.742
1627720237.4317, 2.373, 0.742, 0.733, 2.273, 0.797, 1.158, 1.461, 1.983, 1.944, 0.766, 1.262, 1.124, 1.33, 1.191, 0.643, 0.946, 0.73, 1.174, 1.252, 0.764, 3.355, 1.519, 1.181, 1.846, 0.75
1627720237.5579, 2.4, 0.495, 0.601, 2.29, 0.806, 0.968, 1.487, 2.1, 1.814, 0.757, 1.163, 1.322, 1.351, 1.19, 0.628, 0.88, 0.857, 1.03, 1.166, 0.797, 3.04, 1.144, 1.106, 1.647, 0.765
1627720237.6841, 4.939, 0.807, 0.783, 2.287, 0.803, 0.754, 1.383, 2.112, 1.562, 0.755, 1.106, 1.463, 1.376, 1.221, 0.606, 1.019, 1.213, 0.978, 1.08, 0.81, 5.312, 1.481, 1.345, 1.499, 0.772
1627720237.8104, 13.113, 2.207, 1.287, 2.212, 0.781, 0.56, 1.215, 2.028, 1.261, 0.765, 1.116, 1.548, 1.421, 1.264, 0.579, 1.363, 1.767, 1.031, 0.99, 0.797, 12.89, 3.067, 1.949, 1.388, 0.759
1627720237.9366, 29.107, 5.106, 2.08, 2.099, 0.744, 0.419, 1.082, 1.882, 1.014, 0.797, 1.194, 1.628, 1.478, 1.295, 0.56, 1.864, 2.4, 1.162, 0.908, 0.768, 27.782, 6.26, 2.88, 1.329, 0.724
1627720238.0623, 51.964, 9.428, 3.064, 2.046, 0.705, 0.342, 1.059, 1.705, 0.902, 0.868, 1.26, 1.768, 1.505, 1.293, 0.572, 2.379, 2.948, 1.297, 0.862, 0.741, 49.262, 10.887, 3.995, 1.354, 0.682
1627720238.1885, 76.869, 14.311, 4.046, 2.125, 0.684, 0.409, 1.147, 1.518, 0.938, 0.99, 1.288, 2.008, 1.475, 1.248, 0.64, 2.885, 3.294, 1.373, 0.875, 0.741, 72.859, 15.929, 5.032, 1.477, 0.658
1627720238.3147, 96.14, 18.326, 4.793, 2.339, 0.699, 0.587, 1.287, 1.347, 1.069, 1.166, 1.25, 2.324, 1.398, 1.18, 0.775, 3.51, 3.413, 1.368, 0.965, 0.791, 91.466, 19.837, 5.703, 1.669, 0.674
1627720238.4409, 103.573, 20.083, 5.159, 2.654, 0.756, 0.839, 1.407, 1.2, 1.23, 1.384, 1.224, 2.639, 1.328, 1.154, 0.958, 4.421, 3.384, 1.32, 1.156, 0.897, 98.995, 21.212, 5.876, 1.91, 0.741
1627720238.5671, 97.399, 19.029, 5.166, 3.057, 0.844, 1.125, 1.485, 1.091, 1.38, 1.608, 1.289, 2.841, 1.317, 1.268, 1.142, 5.568, 3.316, 1.296, 1.465, 1.04, 93.406, 19.62, 5.628, 2.205, 0.844
1627720238.6932, 84.946, 16.531, 5.111, 3.554, 0.938, 1.322, 1.55, 1.067, 1.507, 1.792, 1.457, 2.849, 1.392, 1.598, 1.268, 6.708, 3.291, 1.344, 1.876, 1.178, 80.73, 16.605, 5.281, 2.558, 0.952
1627720238.8192, 76.842, 14.739, 5.398, 4.118, 1.01, 1.464, 1.634, 1.149, 1.612, 1.897, 1.822, 2.674, 1.552, 2.131, 1.299, 7.555, 3.307, 1.497, 2.334, 1.268, 70.306, 14.427, 5.256, 2.94, 1.034
1627720238.9453, 81.391, 15.209, 6.234, 4.655, 1.045, 1.485, 1.727, 1.3, 1.696, 1.91, 2.277, 2.416, 1.756, 2.759, 1.244, 7.635, 3.301, 1.758, 2.759, 1.293, 70.222, 14.725, 5.825, 3.294, 1.075
1627720239.0717, 98.842, 17.978, 7.465, 5.005, 1.047, 1.456, 1.777, 1.444, 1.756, 1.846, 2.823, 2.192, 1.931, 3.3, 1.152, 6.979, 3.239, 2.086, 3.062, 1.267, 81.831, 17.541, 6.904, 3.534, 1.081
1627720239.1978, 121.142, 21.502, 8.626, 5.007, 1.039, 1.433, 1.726, 1.503, 1.78, 1.735, 3.274, 2.072, 2.009, 3.573, 1.083, 5.727, 3.144, 2.396, 3.168, 1.225, 98.953, 21.26, 8.058, 3.583, 1.077
1627720239.3235, 135.662, 23.535, 9.154, 4.583, 1.04, 1.453, 1.549, 1.441, 1.757, 1.617, 3.551, 2.064, 1.95, 3.481, 1.071, 4.304, 3.094, 2.585, 3.046, 1.195, 110.998, 23.511, 8.711, 3.399, 1.083
1627720239.4493, 133.589, 22.62, 8.699, 3.794, 1.058, 1.611, 1.286, 1.267, 1.685, 1.518, 3.558, 2.101, 1.749, 3.045, 1.103, 3.123, 3.113, 2.559, 2.72, 1.185, 109.995, 22.727, 8.455, 3.007, 1.11
1627720239.5752, 112.972, 19.031, 7.279, 2.817, 1.088, 1.795, 1.018, 1.027, 1.586, 1.451, 3.29, 2.099, 1.436, 2.394, 1.139, 2.288, 3.181, 2.293, 2.264, 1.178, 93.627, 19.125, 7.234, 2.483, 1.15
1627720239.7015, 81.675, 14.129, 5.323, 1.89, 1.116, 2.057, 0.843, 0.809, 1.5, 1.412, 2.823, 1.997, 1.068, 1.707, 1.137, 1.743, 3.222, 1.852, 1.779, 1.15, 68.161, 14.096, 5.387, 1.94, 1.187
1627720239.8277, 49.126, 9.529, 3.413, 1.213, 1.125, 2.215, 0.803, 0.688, 1.451, 1.393, 2.237, 1.796, 0.719, 1.142, 1.079, 1.342, 3.126, 1.334, 1.355, 1.082, 41.234, 9.306, 3.452, 1.486, 1.203
1627720239.9535, 23.997, 6.296, 1.996, 0.884, 1.102, 2.321, 0.871, 0.702, 1.449, 1.382, 1.726, 1.544, 0.462, 0.794, 0.983, 1.036, 2.839, 0.872, 1.057, 0.974, 20.072, 5.9, 1.917, 1.199, 1.186
1627720240.0795, 9.267, 4.57, 1.241, 0.877, 1.048, 2.147, 0.967, 0.831, 1.489, 1.366, 1.317, 1.306, 0.341, 0.677, 0.886, 0.83, 2.399, 0.581, 0.915, 0.852, 7.555, 4.079, 1.048, 1.105, 1.142
1627720240.2056, 3.305, 3.784, 0.983, 1.09, 0.981, 1.922, 1.023, 1.01, 1.567, 1.334, 1.094, 1.114, 0.34, 0.751, 0.825, 0.787, 1.926, 0.483, 0.933, 0.75, 2.545, 3.309, 0.758, 1.181, 1.082
1627720240.3321, 1.796, 3.213, 0.907, 1.403, 0.923, 1.508, 1.021, 1.149, 1.674, 1.282, 0.989, 0.987, 0.411, 0.954, 0.808, 0.912, 1.585, 0.51, 1.086, 0.688, 1.563, 2.848, 0.77, 1.375, 1.023
1627720240.4583, 1.455, 2.593, 0.845, 1.724, 0.894, 1.182, 1.01, 1.195, 1.781, 1.214, 1.011, 0.964, 0.517, 1.225, 0.821, 1.212, 1.519, 0.588, 1.324, 0.673, 1.684, 2.353, 0.884, 1.618, 0.981
1627720240.5844, 1.44, 2.063, 0.836, 1.985, 0.907, 0.915, 1.073, 1.153, 1.851, 1.14, 1.122, 1.112, 0.669, 1.501, 0.842, 1.693, 1.811, 0.715, 1.576, 0.698, 2.233, 1.874, 1.074, 1.841, 0.968
1627720240.7103, 1.677, 1.825, 0.937, 2.122, 0.963, 0.909, 1.294, 1.068, 1.853, 1.072, 1.348, 1.46, 0.871, 1.715, 0.857, 2.254, 2.444, 0.917, 1.774, 0.757, 3.043, 1.599, 1.333, 1.977, 0.992
1627720240.8362, 2.098, 1.928, 1.17, 2.109, 1.045, 1.11, 1.703, 0.991, 1.782, 1.017, 1.662, 1.954, 1.091, 1.82, 0.87, 2.851, 3.266, 1.181, 1.878, 0.838, 3.91, 1.618, 1.622, 2, 1.046
1627720240.9626, 2.644, 2.238, 1.49, 1.957, 1.124, 1.42, 2.236, 0.964, 1.654, 0.97, 1.992, 2.458, 1.267, 1.803, 0.885, 3.241, 4.033, 1.461, 1.879, 0.926, 4.688, 1.881, 1.872, 1.916, 1.105
1627720241.089, 3.103, 2.543, 1.801, 1.712, 1.168, 1.72, 2.757, 0.997, 1.499, 0.918, 2.246, 2.812, 1.338, 1.684, 0.9, 3.422, 4.511, 1.695, 1.801, 0.995, 5.024, 2.229, 2.017, 1.754, 1.143
1627720241.2151, 3.402, 2.665, 2.005, 1.433, 1.159, 1.911, 3.095, 1.066, 1.347, 0.855, 2.344, 2.906, 1.276, 1.503, 0.908, 3.292, 4.54, 1.82, 1.688, 1.027, 4.903, 2.472, 2.028, 1.555, 1.139
1627720241.3411, 3.42, 2.559, 2.044, 1.173, 1.098, 1.937, 3.139, 1.14, 1.213, 0.781, 2.254, 2.733, 1.099, 1.302, 0.898, 3.014, 4.126, 1.817, 1.576, 1.017, 4.449, 2.504, 1.928, 1.356, 1.094
1627720241.4667, 3.222, 2.332, 1.91, 0.984, 1.008, 1.826, 2.896, 1.196, 1.099, 0.705, 2.008, 2.382, 0.861, 1.117, 0.864, 2.603, 3.436, 1.7, 1.491, 0.979, 3.964, 2.387, 1.753, 1.204, 1.028
1627720241.5928, 2.867, 2.158, 1.661, 0.9, 0.919, 1.613, 2.497, 1.249, 1.001, 0.648, 1.686, 2.023, 0.635, 0.969, 0.813, 2.181, 2.744, 1.523, 1.436, 0.939, 3.655, 2.309, 1.561, 1.133, 0.974
1627720241.7188, 2.422, 2.198, 1.412, 0.925, 0.859, 1.366, 2.125, 1.336, 0.911, 0.627, 1.429, 1.82, 0.497, 0.863, 0.756, 1.801, 2.294, 1.384, 1.393, 0.917, 3.589, 2.489, 1.424, 1.143, 0.957
1627720241.8453, 1.974, 2.511, 1.275, 1.039, 0.836, 1.118, 1.915, 1.471, 0.828, 0.65, 1.273, 1.828, 0.497, 0.797, 0.711, 1.512, 2.182, 1.362, 1.341, 0.92, 3.69, 3.039, 1.399, 1.207, 0.982
1627720241.9708, 1.571, 3.001, 1.274, 1.193, 0.847, 0.899, 1.897, 1.626, 0.763, 0.719, 1.273, 1.972, 0.616, 0.767, 0.694, 1.32, 2.313, 1.472, 1.268, 0.943, 3.797, 3.87, 1.497, 1.284, 1.035
1627720242.0969, 1.31, 3.467, 1.362, 1.336, 0.873, 0.75, 2.001, 1.749, 0.738, 0.83, 1.354, 2.1, 0.789, 0.774, 0.71, 1.158, 2.481, 1.64, 1.183, 0.969, 3.736, 4.725, 1.667, 1.341, 1.089
1627720242.2229, 1.227, 3.69, 1.453, 1.441, 0.895, 0.706, 2.124, 1.804, 0.765, 0.971, 1.481, 2.094, 0.936, 0.821, 0.748, 1, 2.511, 1.77, 1.137, 0.976, 3.49, 5.3, 1.845, 1.387, 1.114
1627720242.3493, 1.428, 3.565, 1.433, 1.516, 0.9, 0.774, 2.174, 1.784, 0.838, 1.116, 1.585, 1.917, 1.006, 0.901, 0.789, 0.83, 2.323, 1.791, 1.197, 0.953, 3.255, 5.395, 1.936, 1.472, 1.099
1627720242.4756, 3.046, 3.584, 1.274, 1.593, 0.889, 0.924, 2.134, 1.702, 0.927, 1.233, 1.629, 1.618, 0.986, 0.992, 0.816, 0.739, 1.999, 1.693, 1.396, 0.902, 4.595, 5.488, 1.883, 1.643, 1.051
1627720242.602, 9.043, 5.223, 1.164, 1.709, 0.867, 1.095, 2.087, 1.592, 0.992, 1.294, 1.611, 1.316, 0.908, 1.068, 0.82, 0.744, 1.748, 1.515, 1.699, 0.839, 10.95, 7.11, 1.839, 1.914, 0.991
1627720242.7277, 22.004, 9.869, 1.361, 1.885, 0.846, 1.244, 2.154, 1.476, 1.006, 1.284, 1.574, 1.13, 0.822, 1.111, 0.802, 0.904, 1.763, 1.311, 2.014, 0.782, 24.846, 11.764, 1.996, 2.246, 0.94
1627720242.8536, 41.92, 17.643, 2.03, 2.113, 0.833, 1.322, 2.412, 1.354, 0.97, 1.204, 1.599, 1.122, 0.773, 1.12, 0.77, 1.202, 2.104, 1.121, 2.233, 0.745, 45.783, 19.708, 2.456, 2.557, 0.91
1627720242.9796, 64.721, 26.968, 3.074, 2.351, 0.828, 1.301, 2.85, 1.229, 0.907, 1.073, 1.747, 1.286, 0.771, 1.108, 0.732, 1.602, 2.653, 0.957, 2.282, 0.731, 69.474, 29.437, 3.137, 2.755, 0.897
1627720243.1059, 83.963, 35.006, 4.175, 2.535, 0.826, 1.208, 3.354, 1.123, 0.845, 0.925, 2.038, 1.542, 0.793, 1.102, 0.697, 1.98, 3.173, 0.826, 2.159, 0.734, 89.164, 38.032, 3.809, 2.775, 0.884
1627720243.2319, 93.124, 38.953, 4.931, 2.609, 0.82, 1.094, 3.774, 1.075, 0.817, 0.794, 2.406, 1.781, 0.8, 1.141, 0.667, 2.178, 3.438, 0.731, 1.949, 0.743, 98.295, 42.487, 4.191, 2.616, 0.854
1627720243.3578, 89.416, 37.465, 5.062, 2.546, 0.802, 1.018, 3.981, 1.127, 0.835, 0.701, 2.703, 1.917, 0.78, 1.253, 0.649, 2.17, 3.346, 0.685, 1.776, 0.749, 93.944, 41.26, 4.089, 2.331, 0.803
1627720243.4838, 76.053, 31.653, 4.614, 2.363, 0.775, 1.039, 3.912, 1.292, 0.887, 0.655, 2.862, 1.926, 0.748, 1.426, 0.65, 1.929, 2.938, 0.703, 1.73, 0.753, 79.408, 35.271, 3.58, 2.007, 0.742
1627720243.6099, 60.576, 24.143, 3.86, 2.103, 0.746, 1.203, 3.585, 1.522, 0.948, 0.653, 2.833, 1.815, 0.717, 1.605, 0.68, 1.652, 2.355, 0.773, 1.812, 0.761, 62.306, 27.048, 2.899, 1.723, 0.687
1627720243.7361, 51.374, 18.04, 3.208, 1.819, 0.723, 1.512, 3.078, 1.727, 0.997, 0.678, 2.727, 1.616, 0.691, 1.715, 0.734, 1.429, 1.776, 0.862, 1.943, 0.778, 50.979, 19.676, 2.393, 1.527, 0.658
1627720243.8623, 53.274, 15.302, 2.976, 1.551, 0.711, 2.001, 2.512, 1.824, 1.031, 0.713, 2.561, 1.396, 0.674, 1.701, 0.798, 1.402, 1.334, 0.932, 2.012, 0.808, 50.09, 15.322, 2.307, 1.412, 0.662
1627720243.9882, 64.617, 15.853, 3.273, 1.327, 0.707, 2.783, 2, 1.797, 1.059, 0.739, 2.455, 1.217, 0.667, 1.552, 0.851, 1.565, 1.072, 0.973, 1.946, 0.842, 58.371, 14.299, 2.714, 1.341, 0.689
1627720244.1142, 78.687, 17.881, 3.945, 1.159, 0.703, 3.95, 1.64, 1.711, 1.082, 0.739, 2.367, 1.125, 0.689, 1.309, 0.873, 1.876, 1.003, 1.014, 1.745, 0.866, 69.635, 15.2, 3.481, 1.279, 0.719
1627720244.2403, 87.245, 19.124, 4.671, 1.041, 0.698, 5.406, 1.472, 1.647, 1.086, 0.707, 2.34, 1.157, 0.771, 1.043, 0.855, 2.24, 1.125, 1.133, 1.475, 0.868, 76.493, 15.998, 4.334, 1.203, 0.735
1627720244.3666, 85.384, 18.198, 5.108, 0.951, 0.694, 6.803, 1.473, 1.654, 1.051, 0.657, 2.225, 1.303, 0.936, 0.834, 0.802, 2.566, 1.42, 1.369, 1.216, 0.845, 74.557, 15.312, 4.951, 1.102, 0.729
1627720244.4929, 71.997, 15.121, 5.112, 0.884, 0.705, 7.713, 1.582, 1.729, 0.969, 0.61, 2.069, 1.51, 1.18, 0.741, 0.734, 2.76, 1.819, 1.699, 1.035, 0.807, 62.963, 13.028, 5.14, 0.996, 0.71
1627720244.619, 51.923, 10.979, 4.731, 0.858, 0.749, 7.793, 1.744, 1.837, 0.852, 0.586, 1.797, 1.705, 1.455, 0.774, 0.673, 2.782, 2.212, 2.046, 0.963, 0.769, 45.768, 9.947, 4.89, 0.924, 0.702
1627720244.745, 31.776, 7.012, 4.079, 0.898, 0.837, 6.973, 1.845, 1.927, 0.732, 0.591, 1.542, 1.814, 1.692, 0.89, 0.629, 2.631, 2.454, 2.305, 0.986, 0.745, 28.642, 6.967, 4.269, 0.928, 0.727
1627720244.8709, 16.558, 4.068, 3.324, 1.015, 0.959, 5.579, 1.789, 1.96, 0.642, 0.617, 1.359, 1.799, 1.83, 1.016, 0.604, 2.351, 2.44, 2.407, 1.06, 0.739, 15.643, 4.702, 3.413, 1.031, 0.793
1627720244.9974, 8.961, 2.617, 2.648, 1.193, 1.084, 4.023, 1.579, 1.93, 0.611, 0.654, 1.316, 1.691, 1.835, 1.091, 0.591, 2, 2.172, 2.342, 1.144, 0.742, 8.742, 3.562, 2.545, 1.227, 0.888
