Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629651140.0913, 61.76, 6.396, 3.35, 2.867, 2.008, 3.164, 1.748, 0.66, 1.669, 1.278, 2.99, 2.518, 3.204, 2.152, 1.716, 4.945, 1.894, 4.454, 2.087, 1.994, 44.346, 3.744, 1.802, 3.41, 2.105
1629651140.2176, 56.834, 5.971, 3.643, 2.495, 1.881, 2.601, 1.278, 0.705, 1.457, 1.29, 2.407, 2.576, 3.2, 1.999, 1.628, 4.573, 1.752, 5.714, 2.014, 1.9, 42.33, 3.656, 2.151, 2.958, 1.966
1629651140.3433, 45.876, 4.95, 3.594, 1.992, 1.72, 2.409, 1.022, 0.752, 1.203, 1.297, 2.264, 2.474, 2.877, 1.768, 1.547, 4.382, 1.594, 6.828, 1.951, 1.779, 35.312, 3.242, 2.46, 2.383, 1.773
1629651140.4692, 32.044, 3.562, 3.279, 1.494, 1.589, 2.42, 0.957, 0.783, 0.974, 1.314, 2.506, 2.234, 2.342, 1.556, 1.516, 4.254, 1.431, 7.536, 1.886, 1.695, 25.504, 2.604, 2.683, 1.83, 1.61
1629651140.5955, 19.011, 2.207, 2.857, 1.122, 1.53, 2.432, 1.006, 0.799, 0.813, 1.353, 2.887, 1.897, 1.758, 1.438, 1.548, 4.028, 1.271, 7.662, 1.785, 1.684, 15.788, 1.935, 2.809, 1.405, 1.54
1629651140.7214, 9.487, 1.213, 2.489, 0.934, 1.548, 2.236, 1.111, 0.811, 0.724, 1.425, 3.14, 1.536, 1.271, 1.432, 1.618, 3.641, 1.127, 7.165, 1.634, 1.737, 8.44, 1.406, 2.836, 1.135, 1.579
1629651140.8477, 4.451, 0.694, 2.242, 0.916, 1.617, 1.963, 1.227, 0.826, 0.69, 1.536, 3.152, 1.214, 0.947, 1.503, 1.696, 3.213, 1.017, 6.169, 1.461, 1.822, 4.296, 1.081, 2.752, 0.997, 1.698
1629651140.9737, 2.79, 0.532, 2.086, 1.004, 1.71, 1.665, 1.326, 0.834, 0.701, 1.677, 2.967, 0.978, 0.769, 1.584, 1.76, 2.882, 0.954, 4.9, 1.304, 1.899, 2.715, 0.921, 2.541, 0.945, 1.851
1629651141.0997, 2.693, 0.553, 1.943, 1.121, 1.814, 1.474, 1.395, 0.813, 0.756, 1.824, 2.726, 0.874, 0.692, 1.611, 1.804, 2.698, 0.947, 3.599, 1.178, 1.95, 2.305, 0.875, 2.202, 0.937, 2.002
1629651141.2258, 2.806, 0.631, 1.782, 1.198, 1.924, 1.413, 1.425, 0.74, 0.861, 1.934, 2.597, 0.907, 0.696, 1.552, 1.827, 2.621, 0.98, 2.47, 1.073, 1.97, 2.188, 0.917, 1.796, 0.949, 2.124
1629651141.3521, 2.825, 0.736, 1.617, 1.198, 2.03, 1.448, 1.411, 0.622, 1.001, 1.969, 2.656, 1.05, 0.766, 1.411, 1.822, 2.544, 1.056, 1.663, 0.974, 1.961, 2.163, 1.079, 1.398, 0.958, 2.194
1629651141.4784, 3.284, 0.982, 1.579, 1.129, 2.103, 1.504, 1.346, 0.51, 1.152, 1.915, 2.853, 1.258, 0.889, 1.221, 1.769, 2.452, 1.188, 1.272, 0.88, 1.914, 2.745, 1.472, 1.16, 0.951, 2.192
1629651141.6046, 5.468, 1.586, 1.903, 1.032, 2.111, 1.525, 1.223, 0.469, 1.286, 1.798, 3.003, 1.483, 1.088, 1.029, 1.656, 2.336, 1.353, 1.297, 0.809, 1.821, 4.911, 2.234, 1.301, 0.939, 2.106
1629651141.7306, 10.776, 2.726, 2.746, 0.964, 2.042, 1.486, 1.05, 0.547, 1.383, 1.674, 2.941, 1.656, 1.372, 0.876, 1.499, 2.21, 1.496, 1.656, 0.78, 1.685, 9.61, 3.447, 1.967, 0.945, 1.946
1629651141.8565, 19.306, 4.397, 4.035, 0.975, 1.908, 1.403, 0.854, 0.74, 1.432, 1.597, 2.622, 1.723, 1.696, 0.784, 1.343, 2.092, 1.556, 2.189, 0.808, 1.538, 16.745, 5.023, 3.077, 0.995, 1.744
1629651141.9826, 29.739, 6.313, 5.447, 1.081, 1.744, 1.304, 0.68, 0.99, 1.442, 1.595, 2.14, 1.682, 1.974, 0.745, 1.236, 1.998, 1.504, 2.692, 0.894, 1.416, 25.133, 6.64, 4.305, 1.108, 1.535
1629651142.1087, 39.386, 7.942, 6.554, 1.279, 1.587, 1.223, 0.56, 1.209, 1.427, 1.652, 1.652, 1.575, 2.119, 0.74, 1.199, 1.931, 1.361, 2.99, 1.037, 1.34, 32.611, 7.824, 5.254, 1.311, 1.35
1629651142.2348, 45.136, 8.752, 6.987, 1.575, 1.46, 1.178, 0.511, 1.351, 1.398, 1.719, 1.287, 1.46, 2.085, 0.778, 1.22, 1.859, 1.192, 2.986, 1.257, 1.305, 36.783, 8.176, 5.601, 1.64, 1.209
1629651142.3607, 45.02, 8.502, 6.613, 1.968, 1.373, 1.189, 0.53, 1.412, 1.366, 1.743, 1.083, 1.384, 1.888, 0.903, 1.261, 1.713, 1.074, 2.695, 1.578, 1.29, 36.346, 7.583, 5.255, 2.111, 1.124
1629651142.4865, 39.117, 7.346, 5.615, 2.434, 1.321, 1.259, 0.602, 1.431, 1.352, 1.698, 1.016, 1.37, 1.617, 1.153, 1.28, 1.484, 1.084, 2.232, 2.001, 1.271, 31.518, 6.272, 4.4, 2.685, 1.099
1629651142.6128, 29.589, 5.729, 4.423, 2.921, 1.295, 1.37, 0.701, 1.463, 1.379, 1.595, 1.022, 1.41, 1.414, 1.518, 1.253, 1.241, 1.268, 1.763, 2.477, 1.235, 23.95, 4.677, 3.398, 3.273, 1.122
1629651142.739, 19.375, 4.163, 3.505, 3.346, 1.285, 1.486, 0.806, 1.546, 1.453, 1.471, 1.065, 1.496, 1.409, 1.931, 1.187, 1.136, 1.612, 1.441, 2.895, 1.182, 16.008, 3.254, 2.623, 3.756, 1.173
1629651142.8652, 11.247, 3.022, 3.161, 3.625, 1.289, 1.559, 0.914, 1.687, 1.565, 1.36, 1.107, 1.654, 1.657, 2.285, 1.109, 1.243, 2.061, 1.357, 3.138, 1.132, 9.716, 2.334, 2.315, 4.024, 1.236
1629651142.9911, 6.425, 2.385, 3.406, 3.706, 1.309, 1.54, 1.048, 1.846, 1.678, 1.275, 1.141, 1.919, 2.093, 2.509, 1.049, 1.542, 2.525, 1.514, 3.143, 1.103, 6.07, 1.926, 2.489, 4.022, 1.294
1629651143.1171, 5.034, 2.118, 4.05, 3.603, 1.347, 1.401, 1.24, 1.964, 1.754, 1.213, 1.145, 2.307, 2.596, 2.595, 1.022, 1.951, 2.916, 1.849, 2.949, 1.102, 5.225, 1.849, 3.019, 3.777, 1.345
1629651143.2429, 7.256, 2.091, 4.78, 3.405, 1.419, 1.175, 1.513, 1.995, 1.774, 1.171, 1.179, 2.766, 3.026, 2.627, 1.032, 2.424, 3.212, 2.249, 2.72, 1.132, 7.596, 1.964, 3.658, 3.413, 1.414
1629651143.3693, 14.17, 2.207, 5.359, 3.223, 1.541, 0.954, 1.828, 1.933, 1.747, 1.154, 1.325, 3.169, 3.276, 2.711, 1.07, 2.954, 3.469, 2.647, 2.649, 1.193, 14.296, 2.225, 4.218, 3.086, 1.53
1629651143.4955, 25.445, 2.474, 5.699, 3.148, 1.723, 0.82, 2.094, 1.804, 1.712, 1.175, 1.676, 3.421, 3.331, 2.901, 1.132, 3.5, 3.771, 3.036, 2.846, 1.286, 25.029, 2.702, 4.598, 2.916, 1.715
1629651143.6216, 38.411, 2.855, 5.8, 3.182, 1.948, 0.801, 2.213, 1.619, 1.698, 1.237, 2.263, 3.506, 3.228, 3.158, 1.209, 3.919, 4.157, 3.414, 3.256, 1.407, 37.221, 3.439, 4.779, 2.917, 1.953
1629651143.7476, 49.331, 3.313, 5.727, 3.259, 2.164, 0.854, 2.135, 1.424, 1.712, 1.324, 3.002, 3.511, 3.062, 3.377, 1.281, 4.08, 4.557, 3.773, 3.691, 1.53, 47.276, 4.378, 4.828, 3.014, 2.187
1629651143.8735, 54.063, 3.797, 5.55, 3.301, 2.296, 0.933, 1.887, 1.273, 1.746, 1.399, 3.757, 3.557, 2.924, 3.468, 1.32, 3.916, 4.822, 4.077, 3.949, 1.613, 51.402, 5.344, 4.833, 3.114, 2.335
1629651143.9998, 51.286, 4.212, 5.317, 3.287, 2.289, 1.009, 1.548, 1.18, 1.793, 1.431, 4.34, 3.688, 2.875, 3.422, 1.304, 3.469, 4.787, 4.27, 3.938, 1.625, 48.419, 6.069, 4.845, 3.176, 2.34
1629651144.1262, 41.507, 4.46, 4.977, 3.241, 2.132, 1.075, 1.216, 1.153, 1.856, 1.408, 4.59, 3.843, 2.895, 3.305, 1.238, 2.836, 4.37, 4.288, 3.694, 1.565, 38.846, 6.288, 4.793, 3.191, 2.197
1629651144.2522, 28.44, 4.588, 4.48, 3.205, 1.88, 1.129, 0.979, 1.209, 1.942, 1.345, 4.469, 3.912, 2.891, 3.191, 1.147, 2.139, 3.642, 4.076, 3.359, 1.472, 26.225, 5.944, 4.568, 3.176, 1.962
1629651144.3782, 18.045, 4.786, 3.822, 3.224, 1.618, 1.152, 0.864, 1.32, 2.042, 1.272, 4.042, 3.793, 2.771, 3.122, 1.069, 1.53, 2.802, 3.666, 3.093, 1.394, 15.915, 5.28, 4.09, 3.176, 1.719
1629651144.5041, 14.851, 5.326, 3.106, 3.308, 1.424, 1.139, 0.883, 1.431, 2.115, 1.224, 3.409, 3.492, 2.516, 3.08, 1.028, 1.13, 2.106, 3.158, 2.979, 1.365, 11.91, 4.741, 3.401, 3.213, 1.537
1629651144.6302, 19.9, 6.377, 2.468, 3.379, 1.339, 1.089, 1.045, 1.495, 2.1, 1.222, 2.733, 3.145, 2.16, 2.997, 1.03, 0.971, 1.771, 2.666, 2.992, 1.388, 15.031, 4.749, 2.654, 3.25, 1.444
1629651144.7561, 30.043, 7.884, 2.018, 3.36, 1.359, 1.004, 1.341, 1.503, 1.962, 1.265, 2.145, 2.955, 1.748, 2.813, 1.064, 0.973, 1.877, 2.243, 3.042, 1.439, 22.376, 5.492, 2.029, 3.239, 1.426
1629651144.8824, 39.493, 9.505, 1.811, 3.222, 1.447, 0.902, 1.732, 1.487, 1.71, 1.332, 1.737, 3.101, 1.349, 2.532, 1.107, 1.082, 2.357, 1.933, 3.046, 1.486, 29.276, 6.777, 1.674, 3.159, 1.446
1629651145.0082, 44.409, 10.78, 1.803, 3.008, 1.562, 0.815, 2.145, 1.521, 1.411, 1.396, 1.527, 3.609, 1.032, 2.222, 1.136, 1.347, 3.042, 1.777, 2.985, 1.508, 32.536, 8.137, 1.613, 3.038, 1.471
1629651145.1341, 42.577, 11.165, 1.879, 2.826, 1.678, 0.774, 2.477, 1.667, 1.168, 1.437, 1.449, 4.348, 0.822, 1.986, 1.141, 1.784, 3.723, 1.792, 2.915, 1.512, 30.945, 9.015, 1.744, 2.941, 1.489
1629651145.2605, 35.375, 10.457, 1.926, 2.774, 1.778, 0.819, 2.651, 1.919, 1.063, 1.447, 1.444, 5.083, 0.716, 1.885, 1.124, 2.338, 4.239, 1.935, 2.882, 1.512, 25.516, 9.109, 1.913, 2.923, 1.501
1629651145.3869, 24.932, 8.954, 1.905, 2.902, 1.848, 0.965, 2.677, 2.255, 1.134, 1.433, 1.488, 5.595, 0.705, 1.918, 1.084, 2.9, 4.538, 2.125, 2.899, 1.514, 17.994, 8.497, 2.011, 3.005, 1.51
1629651145.513, 15.972, 7.474, 1.919, 3.182, 1.88, 1.213, 2.632, 2.659, 1.354, 1.409, 1.59, 5.768, 0.768, 2.035, 1.028, 3.295, 4.643, 2.31, 2.958, 1.508, 11.546, 7.64, 2.086, 3.177, 1.519
1629651145.639, 11.579, 6.932, 2.03, 3.5, 1.875, 1.552, 2.627, 3.084, 1.641, 1.387, 1.787, 5.598, 0.883, 2.173, 0.968, 3.433, 4.619, 2.429, 3.031, 1.484, 8.528, 7.191, 2.168, 3.374, 1.533
1629651145.7652, 14.04, 8.019, 2.297, 3.719, 1.842, 1.907, 2.72, 3.447, 1.895, 1.376, 2.118, 5.156, 1.022, 2.283, 0.928, 3.321, 4.519, 2.45, 3.075, 1.443, 10.218, 7.725, 2.303, 3.519, 1.557
1629651145.8911, 21.968, 10.652, 2.732, 3.742, 1.791, 2.204, 2.872, 3.641, 2.025, 1.369, 2.542, 4.545, 1.165, 2.328, 0.931, 3.025, 4.355, 2.38, 3.039, 1.399, 15.732, 9.306, 2.505, 3.546, 1.591
1629651146.0172, 32.973, 13.949, 3.298, 3.564, 1.729, 2.364, 2.972, 3.595, 1.991, 1.343, 2.934, 3.878, 1.298, 2.295, 0.981, 2.672, 4.088, 2.285, 2.89, 1.366, 23.352, 11.406, 2.766, 3.429, 1.625
1629651146.1437, 42.634, 16.567, 3.896, 3.242, 1.655, 2.342, 2.911, 3.319, 1.821, 1.279, 3.164, 3.22, 1.399, 2.193, 1.058, 2.401, 3.667, 2.269, 2.634, 1.346, 30.176, 13.099, 3.036, 3.183, 1.642
1629651146.2696, 47.408, 17.366, 4.359, 2.855, 1.561, 2.148, 2.653, 2.875, 1.593, 1.172, 3.159, 2.61, 1.431, 2.048, 1.126, 2.271, 3.108, 2.373, 2.313, 1.325, 33.6, 13.552, 3.211, 2.841, 1.62
1629651146.3953, 45.243, 15.979, 4.565, 2.473, 1.439, 1.832, 2.251, 2.429, 1.389, 1.038, 2.936, 2.062, 1.382, 1.879, 1.149, 2.25, 2.514, 2.562, 1.968, 1.285, 32.279, 12.421, 3.249, 2.456, 1.548
1629651146.5213, 37.115, 12.862, 4.475, 2.16, 1.302, 1.46, 1.83, 2.179, 1.264, 0.915, 2.602, 1.63, 1.291, 1.716, 1.118, 2.249, 2.025, 2.763, 1.644, 1.219, 26.581, 9.983, 3.167, 2.114, 1.442
1629651146.6476, 25.701, 9.079, 4.135, 1.963, 1.182, 1.106, 1.512, 2.227, 1.228, 0.84, 2.329, 1.379, 1.207, 1.582, 1.047, 2.172, 1.746, 2.863, 1.376, 1.142, 18.637, 7.013, 3.015, 1.899, 1.342
1629651146.7738, 14.705, 5.763, 3.665, 1.897, 1.109, 0.817, 1.363, 2.519, 1.239, 0.838, 2.317, 1.36, 1.182, 1.487, 0.966, 2.013, 1.69, 2.797, 1.177, 1.08, 10.864, 4.371, 2.849, 1.843, 1.28
1629651146.9, 6.691, 3.602, 3.199, 1.93, 1.096, 0.625, 1.352, 2.857, 1.24, 0.913, 2.696, 1.552, 1.225, 1.416, 0.906, 1.811, 1.772, 2.575, 1.038, 1.054, 5.273, 2.61, 2.695, 1.897, 1.272
1629651147.0259, 2.547, 2.611, 2.849, 2.017, 1.129, 0.536, 1.398, 2.997, 1.208, 1.051, 3.413, 1.848, 1.313, 1.355, 0.885, 1.582, 1.863, 2.26, 0.958, 1.068, 2.299, 1.804, 2.572, 1.984, 1.307
1629651147.1518, 1.215, 2.309, 2.644, 2.116, 1.181, 0.539, 1.416, 2.817, 1.163, 1.217, 4.23, 2.097, 1.416, 1.304, 0.898, 1.345, 1.862, 1.931, 0.948, 1.107, 1.245, 1.634, 2.477, 2.041, 1.355
1629651147.2778, 0.989, 2.155, 2.551, 2.183, 1.229, 0.6, 1.352, 2.372, 1.143, 1.369, 4.832, 2.174, 1.515, 1.271, 0.933, 1.145, 1.729, 1.666, 1.008, 1.154, 0.959, 1.688, 2.4, 2.026, 1.392
1629651147.4041, 0.868, 1.896, 2.492, 2.179, 1.27, 0.691, 1.202, 1.82, 1.166, 1.473, 4.98, 2.029, 1.586, 1.263, 0.982, 1.05, 1.489, 1.498, 1.118, 1.208, 0.799, 1.732, 2.323, 1.929, 1.421
1629651147.5303, 0.755, 1.521, 2.374, 2.087, 1.324, 0.809, 0.998, 1.348, 1.226, 1.519, 4.612, 1.702, 1.615, 1.281, 1.042, 1.088, 1.209, 1.415, 1.236, 1.276, 0.728, 1.687, 2.214, 1.774, 1.467
1629651147.656, 0.708, 1.148, 2.162, 1.928, 1.401, 0.959, 0.792, 1.094, 1.305, 1.521, 3.845, 1.305, 1.614, 1.324, 1.103, 1.225, 0.969, 1.393, 1.327, 1.35, 0.752, 1.591, 2.06, 1.613, 1.54
1629651147.7822, 0.772, 0.86, 1.877, 1.737, 1.493, 1.147, 0.616, 1.083, 1.392, 1.506, 2.922, 0.961, 1.585, 1.391, 1.147, 1.372, 0.825, 1.395, 1.377, 1.409, 0.867, 1.475, 1.859, 1.489, 1.624
1629651147.9081, 0.973, 0.701, 1.574, 1.556, 1.569, 1.349, 0.504, 1.212, 1.495, 1.498, 2.111, 0.753, 1.514, 1.487, 1.157, 1.46, 0.817, 1.376, 1.397, 1.427, 1.047, 1.399, 1.619, 1.428, 1.685
1629651148.0344, 1.844, 0.741, 1.344, 1.414, 1.601, 1.524, 0.474, 1.353, 1.624, 1.509, 1.588, 0.702, 1.391, 1.611, 1.128, 1.468, 0.952, 1.302, 1.405, 1.391, 1.733, 1.491, 1.388, 1.422, 1.688
1629651148.1607, 4.921, 1.095, 1.271, 1.323, 1.574, 1.631, 0.521, 1.403, 1.759, 1.529, 1.37, 0.773, 1.217, 1.741, 1.073, 1.408, 1.19, 1.159, 1.399, 1.308, 4.176, 1.886, 1.248, 1.439, 1.624
1629651148.2868, 11.633, 1.893, 1.377, 1.292, 1.502, 1.639, 0.611, 1.324, 1.862, 1.537, 1.372, 0.916, 1.018, 1.845, 1.018, 1.328, 1.453, 0.96, 1.373, 1.208, 9.65, 2.67, 1.268, 1.46, 1.516
1629651148.4126, 22.523, 3.098, 1.632, 1.313, 1.421, 1.551, 0.702, 1.143, 1.888, 1.514, 1.507, 1.1, 0.838, 1.898, 0.989, 1.273, 1.653, 0.736, 1.328, 1.129, 18.348, 3.745, 1.473, 1.483, 1.411
1629651148.5385, 35.292, 4.467, 1.95, 1.364, 1.362, 1.407, 0.761, 0.908, 1.804, 1.449, 1.761, 1.309, 0.714, 1.888, 0.999, 1.255, 1.733, 0.526, 1.28, 1.101, 28.703, 4.841, 1.809, 1.508, 1.353
1629651148.6649, 47.167, 5.626, 2.228, 1.419, 1.337, 1.254, 0.778, 0.671, 1.617, 1.353, 2.141, 1.509, 0.675, 1.823, 1.042, 1.244, 1.694, 0.377, 1.256, 1.123, 38.018, 5.614, 2.161, 1.534, 1.358
1629651148.791, 53.796, 6.233, 2.377, 1.463, 1.333, 1.131, 0.763, 0.489, 1.39, 1.251, 2.601, 1.659, 0.713, 1.721, 1.096, 1.195, 1.576, 0.315, 1.283, 1.169, 43.291, 5.818, 2.398, 1.562, 1.412
1629651148.9173, 53.514, 6.106, 2.338, 1.493, 1.322, 1.053, 0.757, 0.386, 1.205, 1.167, 3.043, 1.742, 0.785, 1.6, 1.135, 1.1, 1.455, 0.326, 1.362, 1.202, 42.792, 5.393, 2.419, 1.583, 1.476
1629651149.0433, 45.966, 5.359, 2.102, 1.501, 1.279, 1.027, 0.844, 0.362, 1.115, 1.11, 3.348, 1.794, 0.835, 1.474, 1.143, 1.041, 1.438, 0.367, 1.477, 1.195, 36.717, 4.54, 2.187, 1.575, 1.505
1629651149.1692, 34.094, 4.34, 1.751, 1.492, 1.202, 1.05, 1.075, 0.43, 1.119, 1.076, 3.442, 1.866, 0.842, 1.359, 1.126, 1.12, 1.597, 0.421, 1.624, 1.144, 27.315, 3.629, 1.788, 1.532, 1.481
1629651149.2953, 21.524, 3.468, 1.43, 1.478, 1.112, 1.107, 1.429, 0.605, 1.17, 1.062, 3.297, 2.017, 0.868, 1.283, 1.099, 1.383, 1.934, 0.539, 1.814, 1.07, 17.599, 3.035, 1.411, 1.473, 1.409
1629651149.4215, 11.587, 2.994, 1.297, 1.476, 1.04, 1.155, 1.818, 0.912, 1.199, 1.08, 2.956, 2.286, 1.006, 1.284, 1.078, 1.806, 2.38, 0.771, 2.062, 1, 10.038, 2.904, 1.253, 1.425, 1.313
1629651149.5478, 5.662, 2.906, 1.452, 1.5, 1.014, 1.169, 2.134, 1.354, 1.157, 1.144, 2.552, 2.645, 1.31, 1.389, 1.069, 2.3, 2.829, 1.131, 2.363, 0.96, 5.609, 3.127, 1.446, 1.422, 1.224
1629651149.6738, 3.284, 3.003, 1.893, 1.578, 1.05, 1.158, 2.304, 1.877, 1.048, 1.258, 2.263, 3.014, 1.765, 1.601, 1.073, 2.759, 3.176, 1.592, 2.685, 0.971, 3.819, 3.441, 1.991, 1.501, 1.169
1629651149.7997, 2.873, 3.042, 2.515, 1.73, 1.145, 1.155, 2.306, 2.365, 0.931, 1.406, 2.19, 3.283, 2.277, 1.896, 1.091, 3.121, 3.332, 2.078, 2.974, 1.04, 3.426, 3.573, 2.769, 1.692, 1.168
1629651149.9258, 3.087, 2.913, 3.143, 1.94, 1.286, 1.176, 2.18, 2.682, 0.879, 1.553, 2.31, 3.357, 2.705, 2.213, 1.123, 3.345, 3.244, 2.49, 3.176, 1.162, 3.412, 3.427, 3.575, 1.989, 1.223
1629651150.052, 3.422, 2.606, 3.587, 2.146, 1.442, 1.222, 2.003, 2.734, 0.937, 1.661, 2.471, 3.209, 2.944, 2.466, 1.165, 3.41, 2.927, 2.758, 3.251, 1.314, 3.408, 3.031, 4.184, 2.336, 1.317
1629651150.1782, 3.75, 2.193, 3.743, 2.288, 1.579, 1.28, 1.846, 2.551, 1.107, 1.707, 2.511, 2.894, 2.973, 2.59, 1.217, 3.274, 2.465, 2.846, 3.201, 1.467, 3.361, 2.5, 4.435, 2.666, 1.42
1629651150.304, 3.926, 1.778, 3.619, 2.332, 1.67, 1.316, 1.744, 2.273, 1.341, 1.701, 2.388, 2.513, 2.841, 2.562, 1.273, 2.977, 1.967, 2.755, 3.053, 1.595, 3.229, 1.984, 4.27, 2.908, 1.502
1629651150.4299, 3.964, 1.445, 3.325, 2.283, 1.701, 1.314, 1.674, 2.089, 1.577, 1.667, 2.203, 2.182, 2.659, 2.405, 1.325, 2.593, 1.55, 2.532, 2.853, 1.672, 3.085, 1.595, 3.761, 3.012, 1.544
1629651150.556, 4.586, 1.318, 2.976, 2.185, 1.675, 1.277, 1.598, 2.132, 1.761, 1.63, 2.078, 1.997, 2.513, 2.172, 1.355, 2.19, 1.287, 2.249, 2.638, 1.685, 3.517, 1.454, 3.059, 2.978, 1.538
1629651150.6822, 6.569, 1.591, 2.669, 2.117, 1.608, 1.237, 1.488, 2.403, 1.869, 1.6, 2.096, 2, 2.415, 1.947, 1.351, 1.876, 1.197, 1.963, 2.449, 1.633, 5.415, 1.696, 2.34, 2.862, 1.497
1629651150.8086, 11.271, 2.347, 2.458, 2.152, 1.522, 1.219, 1.351, 2.765, 1.911, 1.569, 2.294, 2.212, 2.334, 1.812, 1.315, 1.681, 1.256, 1.732, 2.328, 1.542, 9.686, 2.366, 1.764, 2.749, 1.441
1629651150.9348, 18.201, 3.457, 2.378, 2.312, 1.44, 1.2, 1.211, 3.035, 1.911, 1.525, 2.617, 2.578, 2.255, 1.816, 1.266, 1.573, 1.392, 1.597, 2.296, 1.443, 16, 3.364, 1.453, 2.7, 1.392
1629651151.0607, 26.084, 4.645, 2.444, 2.544, 1.378, 1.155, 1.104, 3.113, 1.891, 1.462, 2.92, 2.977, 2.202, 1.942, 1.22, 1.469, 1.517, 1.574, 2.334, 1.37, 22.909, 4.457, 1.466, 2.714, 1.366
1629651151.1865, 32.311, 5.57, 2.641, 2.745, 1.344, 1.076, 1.037, 3.022, 1.84, 1.388, 3.069, 3.272, 2.196, 2.108, 1.192, 1.317, 1.56, 1.622, 2.382, 1.344, 28.221, 5.325, 1.772, 2.732, 1.373
1629651151.3128, 34.7, 5.938, 2.902, 2.819, 1.338, 0.978, 0.991, 2.865, 1.738, 1.323, 3.008, 3.35, 2.239, 2.209, 1.185, 1.138, 1.493, 1.669, 2.369, 1.366, 29.976, 5.664, 2.25, 2.686, 1.409
1629651151.4391, 32.583, 5.615, 3.13, 2.745, 1.354, 0.926, 0.937, 2.745, 1.584, 1.281, 2.797, 3.144, 2.294, 2.18, 1.191, 1.031, 1.318, 1.66, 2.26, 1.41, 27.581, 5.322, 2.729, 2.556, 1.462
1629651151.5652, 26.451, 4.698, 3.203, 2.581, 1.379, 0.96, 0.851, 2.688, 1.413, 1.255, 2.544, 2.682, 2.287, 2.034, 1.196, 1.047, 1.084, 1.569, 2.073, 1.442, 21.858, 4.371, 3.028, 2.378, 1.511
1629651151.6909, 18.769, 3.465, 3.01, 2.406, 1.397, 1.113, 0.734, 2.623, 1.278, 1.241, 2.333, 2.074, 2.148, 1.834, 1.184, 1.238, 0.877, 1.388, 1.86, 1.429, 14.877, 3.092, 2.995, 2.21, 1.533
1629651151.8169, 11.488, 2.314, 2.561, 2.289, 1.401, 1.366, 0.614, 2.46, 1.217, 1.244, 2.202, 1.486, 1.863, 1.661, 1.144, 1.51, 0.796, 1.152, 1.692, 1.371, 8.66, 1.909, 2.628, 2.109, 1.519
1629651151.943, 6.537, 1.719, 2.069, 2.266, 1.39, 1.703, 0.548, 2.18, 1.241, 1.272, 2.152, 1.067, 1.48, 1.573, 1.083, 1.769, 0.944, 0.926, 1.613, 1.289, 4.456, 1.328, 2.088, 2.097, 1.477
1629651152.0692, 5.005, 2.051, 1.819, 2.31, 1.366, 2.106, 0.578, 1.856, 1.32, 1.325, 2.161, 0.892, 1.109, 1.58, 1.021, 1.942, 1.354, 0.79, 1.617, 1.221, 3.209, 1.761, 1.635, 2.135, 1.421
1629651152.1954, 7.131, 3.452, 2.038, 2.383, 1.341, 2.522, 0.701, 1.594, 1.417, 1.39, 2.23, 0.929, 0.86, 1.665, 0.983, 2.04, 1.963, 0.789, 1.676, 1.204, 4.893, 3.345, 1.513, 2.177, 1.375
1629651152.3213, 11.97, 5.682, 2.717, 2.458, 1.343, 2.886, 0.863, 1.45, 1.503, 1.444, 2.369, 1.078, 0.793, 1.783, 0.994, 2.176, 2.608, 0.906, 1.749, 1.26, 8.517, 5.776, 1.797, 2.184, 1.364
1629651152.4475, 17.745, 8.225, 3.611, 2.525, 1.395, 3.108, 0.996, 1.403, 1.555, 1.476, 2.587, 1.219, 0.898, 1.886, 1.066, 2.479, 3.104, 1.074, 1.807, 1.385, 12.824, 8.428, 2.356, 2.155, 1.405
1629651152.5734, 23.146, 10.304, 4.352, 2.571, 1.506, 3.081, 1.051, 1.369, 1.557, 1.493, 2.871, 1.277, 1.102, 1.931, 1.196, 2.981, 3.3, 1.22, 1.831, 1.552, 16.769, 10.479, 2.944, 2.099, 1.502
1629651152.6998, 26.246, 11.209, 4.643, 2.562, 1.655, 2.79, 1.006, 1.262, 1.487, 1.515, 3.168, 1.243, 1.326, 1.883, 1.359, 3.552, 3.132, 1.3, 1.793, 1.716, 18.97, 11.269, 3.305, 2.018, 1.636
1629651152.826, 25.735, 10.66, 4.369, 2.462, 1.799, 2.288, 0.883, 1.057, 1.346, 1.557, 3.441, 1.175, 1.534, 1.729, 1.515, 4.061, 2.682, 1.309, 1.673, 1.829, 18.617, 10.645, 3.295, 1.913, 1.775
1629651152.9521, 21.979, 8.882, 3.632, 2.274, 1.89, 1.68, 0.733, 0.81, 1.176, 1.621, 3.642, 1.214, 1.725, 1.494, 1.62, 4.456, 2.149, 1.285, 1.481, 1.86, 16.1, 8.999, 2.947, 1.8, 1.876
