Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629649948.9601, 13.294, 2.265, 1.507, 1.459, 0.907, 1.433, 2.151, 1.944, 1.059, 1.073, 2.731, 1.091, 1.734, 0.577, 0.497, 1.918, 2.884, 2.513, 1.144, 0.758, 10.195, 2.905, 1.698, 1.37, 0.873
1629649949.0862, 19.39, 2.084, 1.492, 1.359, 1.037, 1.375, 1.604, 2.007, 0.975, 1.115, 2.973, 0.943, 2.035, 0.61, 0.481, 1.604, 2.512, 2.945, 1.174, 0.801, 13.83, 2.938, 1.694, 1.349, 0.945
1629649949.2122, 24.858, 2.078, 1.43, 1.36, 1.133, 1.31, 1.204, 1.997, 0.981, 1.185, 3.066, 0.921, 2.192, 0.651, 0.486, 1.475, 2.182, 3.092, 1.229, 0.838, 17.251, 3.062, 1.608, 1.38, 0.98
1629649949.3385, 28.914, 2.257, 1.345, 1.455, 1.177, 1.215, 0.964, 1.865, 1.042, 1.251, 2.963, 1.012, 2.152, 0.692, 0.51, 1.463, 1.876, 2.903, 1.293, 0.863, 19.928, 3.282, 1.463, 1.447, 0.978
1629649949.4647, 31.388, 2.737, 1.37, 1.587, 1.17, 1.095, 0.843, 1.621, 1.091, 1.275, 2.662, 1.165, 1.953, 0.732, 0.546, 1.482, 1.574, 2.449, 1.337, 0.881, 21.855, 3.691, 1.33, 1.501, 0.953
1629649949.5903, 33.286, 3.618, 1.629, 1.701, 1.139, 0.943, 0.815, 1.322, 1.071, 1.238, 2.237, 1.345, 1.704, 0.775, 0.591, 1.472, 1.311, 1.908, 1.337, 0.906, 23.619, 4.361, 1.28, 1.493, 0.93
1629649949.7164, 35.336, 4.876, 2.116, 1.774, 1.113, 0.81, 0.856, 1.043, 0.979, 1.153, 1.779, 1.511, 1.514, 0.832, 0.642, 1.408, 1.126, 1.446, 1.303, 0.953, 25.668, 5.289, 1.338, 1.414, 0.932
1629649949.8425, 37.698, 6.229, 2.682, 1.803, 1.114, 0.703, 0.928, 0.862, 0.857, 1.049, 1.385, 1.624, 1.447, 0.908, 0.698, 1.357, 1.046, 1.155, 1.271, 1.019, 27.948, 6.257, 1.464, 1.294, 0.971
1629649949.9688, 39.247, 7.234, 3.104, 1.787, 1.141, 0.675, 0.971, 0.811, 0.756, 0.957, 1.132, 1.657, 1.493, 0.988, 0.762, 1.376, 1.07, 1.032, 1.273, 1.091, 29.549, 6.913, 1.584, 1.175, 1.041
1629649950.095, 38.458, 7.505, 3.197, 1.735, 1.181, 0.738, 0.947, 0.857, 0.706, 0.895, 1.038, 1.627, 1.573, 1.052, 0.831, 1.563, 1.179, 1.003, 1.319, 1.154, 29.389, 6.984, 1.622, 1.089, 1.123
1629649950.2209, 34.583, 6.879, 2.941, 1.651, 1.207, 0.921, 0.856, 0.947, 0.706, 0.865, 1.086, 1.575, 1.604, 1.084, 0.902, 1.953, 1.337, 0.998, 1.387, 1.187, 26.859, 6.368, 1.566, 1.048, 1.187
1629649950.3467, 28.026, 5.523, 2.456, 1.536, 1.2, 1.241, 0.733, 1.032, 0.721, 0.858, 1.21, 1.532, 1.532, 1.07, 0.964, 2.556, 1.489, 1, 1.43, 1.189, 22.294, 5.206, 1.454, 1.028, 1.207
1629649950.4727, 20.202, 3.839, 1.951, 1.402, 1.158, 1.688, 0.617, 1.073, 0.718, 0.869, 1.289, 1.498, 1.375, 1.017, 1.011, 3.18, 1.581, 1.04, 1.412, 1.167, 16.785, 3.828, 1.367, 1.013, 1.174
1629649950.599, 12.886, 2.269, 1.597, 1.275, 1.088, 2.162, 0.535, 1.049, 0.681, 0.895, 1.249, 1.448, 1.177, 0.945, 1.033, 3.618, 1.567, 1.145, 1.334, 1.131, 11.501, 2.571, 1.359, 1.001, 1.094
1629649950.7249, 7.76, 1.179, 1.475, 1.182, 1.001, 2.547, 0.494, 0.961, 0.624, 0.927, 1.077, 1.362, 1.006, 0.882, 1.025, 3.728, 1.445, 1.31, 1.234, 1.084, 7.701, 1.688, 1.449, 1.018, 0.984
1629649950.8509, 5.162, 0.664, 1.524, 1.128, 0.913, 2.739, 0.494, 0.833, 0.573, 0.953, 0.824, 1.248, 0.907, 0.841, 0.988, 3.448, 1.258, 1.499, 1.161, 1.026, 5.544, 1.238, 1.6, 1.08, 0.873
1629649950.9778, 4.273, 0.577, 1.662, 1.093, 0.84, 2.703, 0.54, 0.722, 0.551, 0.961, 0.581, 1.181, 0.916, 0.826, 0.935, 2.885, 1.096, 1.711, 1.143, 0.964, 4.498, 1.119, 1.805, 1.168, 0.79
1629649951.1048, 3.871, 0.723, 1.835, 1.05, 0.8, 2.467, 0.633, 0.696, 0.564, 0.952, 0.469, 1.274, 1.033, 0.833, 0.882, 2.281, 1.054, 1.964, 1.178, 0.91, 3.787, 1.188, 2.086, 1.247, 0.758
1629649951.2317, 3.236, 1.054, 2, 0.985, 0.798, 2.153, 0.769, 0.778, 0.597, 0.936, 0.556, 1.575, 1.223, 0.863, 0.84, 1.833, 1.204, 2.261, 1.234, 0.873, 2.985, 1.4, 2.425, 1.278, 0.777
1629649951.3586, 2.469, 1.577, 2.147, 0.913, 0.828, 1.88, 0.949, 0.952, 0.632, 0.923, 0.825, 2.065, 1.428, 0.911, 0.812, 1.676, 1.561, 2.57, 1.271, 0.857, 2.183, 1.748, 2.782, 1.245, 0.832
1629649951.4855, 1.833, 2.253, 2.258, 0.865, 0.877, 1.713, 1.157, 1.17, 0.67, 0.921, 1.179, 2.638, 1.604, 0.967, 0.796, 1.782, 2.05, 2.827, 1.265, 0.857, 1.628, 2.211, 3.089, 1.174, 0.9
1629649951.6122, 1.459, 2.968, 2.3, 0.87, 0.928, 1.671, 1.374, 1.365, 0.727, 0.928, 1.529, 3.143, 1.72, 1.021, 0.785, 2.021, 2.534, 2.945, 1.222, 0.858, 1.469, 2.738, 3.258, 1.117, 0.956
1629649951.739, 1.339, 3.568, 2.237, 0.932, 0.962, 1.715, 1.602, 1.473, 0.823, 0.929, 1.823, 3.48, 1.755, 1.055, 0.774, 2.236, 2.877, 2.866, 1.165, 0.848, 1.672, 3.279, 3.222, 1.121, 0.984
1629649951.8657, 1.504, 4.07, 2.115, 1.021, 0.967, 1.802, 1.866, 1.473, 0.958, 0.914, 2.037, 3.65, 1.735, 1.056, 0.759, 2.292, 3.018, 2.616, 1.111, 0.819, 2.243, 3.92, 3.006, 1.185, 0.976
1629649951.9924, 2.962, 4.748, 2.014, 1.106, 0.941, 1.89, 2.183, 1.38, 1.1, 0.882, 2.162, 3.701, 1.684, 1.026, 0.742, 2.148, 2.946, 2.257, 1.065, 0.778, 3.857, 4.831, 2.665, 1.282, 0.941
1629649952.1186, 7.336, 6.113, 2.018, 1.173, 0.888, 1.93, 2.557, 1.242, 1.203, 0.845, 2.166, 3.713, 1.616, 0.983, 0.726, 1.842, 2.76, 1.889, 1.02, 0.736, 7.572, 6.309, 2.298, 1.373, 0.89
1629649952.2449, 15.478, 8.458, 2.174, 1.216, 0.822, 1.899, 2.932, 1.102, 1.231, 0.825, 2.048, 3.755, 1.54, 0.951, 0.719, 1.507, 2.618, 1.601, 0.972, 0.706, 13.987, 8.471, 2.008, 1.425, 0.838
1629649952.3712, 26.543, 11.537, 2.447, 1.248, 0.754, 1.791, 3.211, 0.99, 1.188, 0.849, 1.861, 3.829, 1.468, 0.951, 0.725, 1.299, 2.615, 1.423, 0.93, 0.699, 22.446, 11.01, 1.844, 1.433, 0.792
1629649952.4971, 37.759, 14.535, 2.711, 1.269, 0.697, 1.623, 3.283, 0.92, 1.113, 0.928, 1.657, 3.864, 1.404, 0.978, 0.745, 1.277, 2.733, 1.323, 0.907, 0.716, 30.818, 13.247, 1.771, 1.404, 0.758
1629649952.6236, 45.49, 16.396, 2.817, 1.268, 0.657, 1.433, 3.096, 0.878, 1.05, 1.048, 1.464, 3.778, 1.356, 1.01, 0.771, 1.428, 2.863, 1.248, 0.906, 0.75, 36.465, 14.393, 1.71, 1.342, 0.741
1629649952.75, 47.064, 16.361, 2.673, 1.251, 0.64, 1.274, 2.687, 0.839, 1.027, 1.178, 1.312, 3.552, 1.341, 1.022, 0.788, 1.627, 2.873, 1.152, 0.933, 0.796, 37.355, 13.961, 1.599, 1.263, 0.744
1629649952.8763, 41.904, 14.378, 2.302, 1.238, 0.644, 1.176, 2.181, 0.793, 1.046, 1.278, 1.204, 3.24, 1.365, 1.01, 0.785, 1.75, 2.692, 1.027, 0.999, 0.842, 33.125, 12.019, 1.436, 1.199, 0.763
1629649953.0024, 31.965, 11.119, 1.818, 1.256, 0.661, 1.151, 1.742, 0.742, 1.084, 1.319, 1.138, 2.935, 1.406, 0.989, 0.749, 1.756, 2.353, 0.886, 1.106, 0.875, 25.347, 9.152, 1.269, 1.181, 0.787
1629649953.1285, 20.656, 7.657, 1.354, 1.319, 0.679, 1.157, 1.488, 0.696, 1.114, 1.289, 1.095, 2.718, 1.424, 0.983, 0.68, 1.619, 1.977, 0.741, 1.242, 0.882, 16.606, 6.195, 1.138, 1.226, 0.804
1629649953.255, 11.092, 4.948, 1.022, 1.423, 0.691, 1.13, 1.455, 0.667, 1.12, 1.201, 1.083, 2.624, 1.389, 1.016, 0.59, 1.377, 1.696, 0.612, 1.382, 0.856, 9.317, 3.871, 1.074, 1.331, 0.805
1629649953.3812, 5.028, 3.394, 0.85, 1.533, 0.692, 1.066, 1.582, 0.644, 1.109, 1.085, 1.144, 2.622, 1.282, 1.09, 0.5, 1.107, 1.557, 0.509, 1.494, 0.797, 4.797, 2.474, 1.071, 1.462, 0.793
1629649953.5072, 2.415, 2.824, 0.793, 1.594, 0.681, 1.019, 1.758, 0.604, 1.099, 0.979, 1.339, 2.624, 1.12, 1.188, 0.431, 0.875, 1.525, 0.437, 1.535, 0.718, 2.951, 1.887, 1.11, 1.559, 0.778
1629649953.6332, 1.856, 2.724, 0.792, 1.589, 0.666, 1.082, 1.886, 0.537, 1.111, 0.928, 1.699, 2.549, 0.975, 1.295, 0.4, 0.743, 1.517, 0.403, 1.487, 0.642, 2.647, 1.756, 1.173, 1.582, 0.776
1629649953.7591, 1.923, 2.635, 0.851, 1.558, 0.663, 1.399, 1.949, 0.475, 1.163, 0.968, 2.166, 2.367, 0.945, 1.413, 0.413, 0.727, 1.456, 0.416, 1.375, 0.595, 2.688, 1.745, 1.271, 1.54, 0.804
1629649953.8854, 2.038, 2.404, 1.021, 1.565, 0.686, 2.102, 2, 0.477, 1.255, 1.104, 2.631, 2.116, 1.09, 1.552, 0.464, 0.852, 1.331, 0.468, 1.251, 0.589, 2.554, 1.727, 1.415, 1.472, 0.872
1629649954.0114, 2.132, 2.106, 1.343, 1.654, 0.743, 3.198, 2.102, 0.603, 1.375, 1.308, 2.978, 1.865, 1.41, 1.716, 0.538, 1.109, 1.199, 0.534, 1.175, 0.627, 2.211, 1.72, 1.593, 1.419, 0.974
1629649954.1375, 2.215, 1.844, 1.843, 1.821, 0.835, 4.518, 2.259, 0.875, 1.501, 1.518, 3.137, 1.67, 1.852, 1.882, 0.62, 1.461, 1.123, 0.604, 1.173, 0.697, 1.77, 1.743, 1.799, 1.4, 1.093
1629649954.2634, 2.535, 1.744, 2.458, 2.002, 0.95, 5.757, 2.403, 1.233, 1.603, 1.663, 3.103, 1.548, 2.332, 1.999, 0.697, 1.814, 1.111, 0.681, 1.231, 0.777, 1.46, 1.791, 2.01, 1.398, 1.202
1629649954.3894, 4.058, 2.012, 3.081, 2.105, 1.071, 6.614, 2.46, 1.575, 1.645, 1.697, 2.907, 1.479, 2.762, 2.015, 0.759, 2.054, 1.128, 0.78, 1.309, 0.846, 2.305, 1.903, 2.203, 1.376, 1.279
1629649954.5155, 8.092, 2.852, 3.609, 2.069, 1.179, 6.813, 2.393, 1.837, 1.615, 1.622, 2.587, 1.434, 3.077, 1.912, 0.8, 2.098, 1.117, 0.908, 1.363, 0.889, 5.63, 2.164, 2.37, 1.311, 1.307
1629649954.6417, 15.161, 4.29, 3.97, 1.904, 1.262, 6.368, 2.212, 2.024, 1.527, 1.489, 2.186, 1.396, 3.251, 1.72, 0.821, 1.937, 1.041, 1.05, 1.364, 0.906, 11.994, 2.655, 2.505, 1.213, 1.287
1629649954.7679, 24.263, 6.052, 4.194, 1.709, 1.317, 5.496, 2.004, 2.223, 1.43, 1.364, 1.762, 1.382, 3.309, 1.512, 0.831, 1.667, 0.913, 1.208, 1.345, 0.909, 20.5, 3.335, 2.62, 1.161, 1.236
1629649954.8939, 32.859, 7.589, 4.371, 1.63, 1.336, 4.499, 1.864, 2.522, 1.408, 1.295, 1.38, 1.419, 3.304, 1.386, 0.835, 1.43, 0.775, 1.404, 1.417, 0.904, 28.759, 3.99, 2.733, 1.279, 1.17
1629649955.0199, 38.282, 8.363, 4.56, 1.778, 1.314, 3.656, 1.845, 2.937, 1.529, 1.286, 1.133, 1.537, 3.285, 1.417, 0.838, 1.328, 0.68, 1.663, 1.711, 0.894, 34.091, 4.405, 2.87, 1.667, 1.098
1629649955.146, 39.675, 8.206, 4.764, 2.159, 1.258, 3.004, 1.916, 3.363, 1.802, 1.307, 1.125, 1.746, 3.255, 1.623, 0.849, 1.419, 0.669, 1.992, 2.285, 0.879, 35.385, 4.51, 3.043, 2.316, 1.026
1629649955.2722, 37.703, 7.352, 4.883, 2.655, 1.182, 2.701, 2.016, 3.622, 2.159, 1.314, 1.569, 2.008, 3.165, 1.938, 0.876, 1.823, 0.744, 2.329, 3.055, 0.865, 33.172, 4.402, 3.211, 3.079, 0.963
1629649955.3984, 34.153, 6.317, 4.787, 3.081, 1.116, 2.98, 2.146, 3.577, 2.48, 1.29, 2.852, 2.296, 3.007, 2.241, 0.926, 2.941, 0.983, 2.605, 3.805, 0.873, 29.226, 4.297, 3.293, 3.73, 0.932
1629649955.5246, 31.072, 5.707, 4.42, 3.276, 1.088, 4.296, 2.521, 3.218, 2.654, 1.257, 5.506, 2.733, 2.791, 2.429, 1.009, 5.245, 1.62, 2.822, 4.3, 0.927, 25.774, 4.476, 3.239, 4.066, 0.961
1629649955.6505, 30.319, 5.842, 3.825, 3.17, 1.118, 7.772, 3.428, 2.687, 2.639, 1.259, 10.407, 3.539, 2.528, 2.451, 1.133, 9.736, 2.892, 3.043, 4.391, 1.045, 24.888, 5.159, 3.055, 3.989, 1.075
1629649955.7766, 32.644, 6.635, 3.136, 2.816, 1.204, 14.41, 5.013, 2.218, 2.482, 1.323, 17.9, 4.924, 2.247, 2.319, 1.295, 17.221, 4.878, 3.388, 4.103, 1.218, 27.498, 6.42, 2.811, 3.561, 1.271
1629649955.9034, 37.463, 7.655, 2.516, 2.364, 1.324, 23.857, 7.068, 2.008, 2.299, 1.441, 26.997, 6.837, 2.003, 2.104, 1.469, 26.898, 7.361, 3.991, 3.607, 1.411, 32.807, 8.092, 2.596, 2.979, 1.512
1629649956.0304, 43.26, 8.489, 2.049, 1.987, 1.451, 34.493, 9.054, 2.107, 2.195, 1.578, 35.853, 8.91, 1.872, 1.905, 1.618, 37.359, 9.809, 4.875, 3.126, 1.579, 39.304, 9.839, 2.441, 2.483, 1.743
1629649956.1573, 48.487, 8.935, 1.732, 1.825, 1.574, 43.173, 10.299, 2.397, 2.207, 1.684, 41.759, 10.552, 1.899, 1.825, 1.708, 45.621, 11.527, 5.884, 2.834, 1.692, 44.998, 11.263, 2.315, 2.268, 1.911
1629649956.2843, 53.16, 9.192, 1.524, 1.913, 1.692, 47.29, 10.324, 2.675, 2.291, 1.728, 42.809, 11.198, 2.063, 1.911, 1.721, 49.246, 11.974, 6.723, 2.762, 1.742, 49.242, 12.139, 2.198, 2.38, 1.991
1629649956.4111, 57.67, 9.453, 1.364, 2.156, 1.803, 45.07, 9.095, 2.783, 2.358, 1.7, 38.382, 10.611, 2.281, 2.14, 1.661, 46.828, 11.021, 7.118, 2.819, 1.739, 51.885, 12.297, 2.047, 2.694, 1.984
1629649956.538, 61.872, 9.815, 1.23, 2.396, 1.889, 37.394, 7.01, 2.682, 2.322, 1.61, 29.948, 9.014, 2.461, 2.408, 1.545, 39.084, 8.995, 6.925, 2.85, 1.7, 53.046, 11.778, 1.856, 2.992, 1.91
1629649956.6648, 64.346, 10.071, 1.231, 2.492, 1.92, 26.718, 4.745, 2.484, 2.167, 1.48, 20.045, 6.994, 2.542, 2.582, 1.397, 28.462, 6.572, 6.268, 2.765, 1.638, 52.634, 10.741, 1.734, 3.092, 1.791
1629649956.7913, 63.764, 10.028, 1.528, 2.396, 1.877, 16.382, 2.917, 2.335, 1.944, 1.339, 11.519, 5.204, 2.535, 2.577, 1.246, 18.192, 4.469, 5.425, 2.583, 1.565, 50.706, 9.427, 1.862, 2.942, 1.65
1629649956.9177, 59.792, 9.494, 2.217, 2.187, 1.781, 8.969, 1.812, 2.316, 1.726, 1.221, 5.909, 4.055, 2.49, 2.409, 1.13, 10.2, 3.127, 4.656, 2.384, 1.506, 46.558, 8.011, 2.373, 2.654, 1.528
1629649957.0439, 52.899, 8.382, 3.232, 2.029, 1.685, 4.968, 1.333, 2.42, 1.574, 1.15, 3.152, 3.536, 2.456, 2.201, 1.087, 5.237, 2.558, 4.119, 2.273, 1.494, 40.349, 6.538, 3.252, 2.426, 1.468
1629649957.1703, 44.703, 6.898, 4.325, 2.1, 1.654, 4.02, 1.214, 2.579, 1.521, 1.136, 2.609, 3.335, 2.455, 2.134, 1.138, 3.378, 2.454, 3.818, 2.367, 1.555, 32.835, 5.088, 4.284, 2.471, 1.501
1629649957.2967, 36.59, 5.493, 5.18, 2.519, 1.727, 4.533, 1.345, 2.706, 1.589, 1.171, 3.059, 3.236, 2.462, 2.365, 1.279, 3.614, 2.565, 3.619, 2.745, 1.693, 25.434, 3.979, 5.132, 2.924, 1.632
1629649957.4232, 32.253, 4.95, 5.614, 3.282, 1.891, 5.813, 2.005, 2.793, 1.809, 1.237, 4.521, 3.471, 2.467, 2.943, 1.479, 5.827, 3.123, 3.447, 3.419, 1.876, 22.96, 4.053, 5.617, 3.777, 1.827
1629649957.5492, 35.962, 6.313, 5.695, 4.229, 2.079, 8.829, 3.675, 2.957, 2.181, 1.312, 8.355, 4.653, 2.567, 3.766, 1.678, 11.179, 4.709, 3.354, 4.288, 2.04, 31.179, 6.516, 5.84, 4.836, 2.022
1629649957.6751, 50.472, 10.253, 5.697, 5.086, 2.202, 14.504, 6.555, 3.389, 2.654, 1.368, 15.692, 7.214, 2.912, 4.618, 1.808, 20.878, 7.655, 3.443, 5.144, 2.117, 54.838, 12.217, 6.083, 5.785, 2.139
1629649957.801, 74.014, 16.46, 5.909, 5.583, 2.196, 22.521, 10.357, 4.199, 3.133, 1.386, 26.135, 10.947, 3.578, 5.265, 1.825, 34.127, 11.668, 3.806, 5.764, 2.07, 91.762, 20.68, 6.607, 6.32, 2.13
1629649957.9273, 100.881, 23.524, 6.381, 5.572, 2.064, 31.534, 14.246, 5.301, 3.499, 1.37, 37.52, 14.934, 4.438, 5.54, 1.732, 48.146, 15.754, 4.414, 5.999, 1.919, 133.811, 29.969, 7.411, 6.28, 1.995
1629649958.0538, 123.29, 29.073, 6.892, 5.086, 1.85, 38.875, 17.05, 6.38, 3.655, 1.348, 46.834, 17.828, 5.174, 5.394, 1.571, 59.251, 18.562, 5.079, 5.824, 1.716, 168.602, 37.133, 8.201, 5.707, 1.776
1629649958.1798, 132.298, 31.009, 7.106, 4.321, 1.621, 42.297, 17.87, 7.01, 3.572, 1.358, 50.685, 18.53, 5.449, 4.908, 1.401, 63.233, 19.011, 5.557, 5.324, 1.523, 182.591, 39.572, 8.57, 4.823, 1.534
1629649958.3056, 123.986, 28.396, 6.764, 3.532, 1.428, 40.391, 16.478, 6.909, 3.293, 1.423, 48.181, 16.743, 5.122, 4.247, 1.266, 59.123, 16.888, 5.72, 4.644, 1.381, 170.504, 36.267, 8.227, 3.921, 1.326
1629649958.4318, 103.221, 22.504, 5.869, 2.917, 1.293, 33.871, 13.404, 6.079, 2.907, 1.532, 39.945, 13.097, 4.311, 3.583, 1.179, 48.174, 12.947, 5.583, 3.924, 1.298, 139.244, 28.919, 7.184, 3.23, 1.181
1629649958.5577, 83.898, 16.176, 4.611, 2.526, 1.211, 25.315, 9.692, 4.812, 2.509, 1.646, 28.776, 8.788, 3.277, 3.023, 1.123, 34.052, 8.48, 5.252, 3.252, 1.252, 106.166, 21.066, 5.694, 2.82, 1.103
1629649958.6842, 80.236, 12.394, 3.321, 2.299, 1.168, 17.305, 6.392, 3.531, 2.182, 1.721, 17.898, 5.051, 2.325, 2.598, 1.078, 21.111, 4.778, 4.864, 2.661, 1.212, 89.467, 16.251, 4.171, 2.635, 1.082
1629649958.8106, 97.916, 12.441, 2.269, 2.123, 1.143, 11.726, 4.15, 2.588, 1.965, 1.719, 9.885, 2.598, 1.652, 2.271, 1.031, 12.336, 2.56, 4.485, 2.147, 1.157, 97.749, 16.063, 2.94, 2.541, 1.098
1629649958.9367, 131.411, 15.451, 1.556, 1.916, 1.124, 9.006, 3.14, 2.106, 1.836, 1.629, 5.619, 1.455, 1.283, 1.977, 0.984, 8.525, 1.788, 4.078, 1.7, 1.084, 126.2, 19.499, 2.118, 2.404, 1.128
1629649959.0625, 165.058, 19.643, 1.184, 1.668, 1.109, 8.06, 3.34, 1.991, 1.748, 1.469, 4.249, 1.299, 1.113, 1.684, 0.947, 8.303, 2.132, 3.565, 1.329, 1.009, 158.504, 24.311, 1.674, 2.175, 1.156
1629649959.1886, 184.437, 23.575, 1.178, 1.439, 1.1, 8.231, 4.657, 2.071, 1.677, 1.285, 4.641, 1.791, 1.018, 1.392, 0.928, 9.645, 3.329, 2.939, 1.064, 0.95, 178.136, 28.478, 1.596, 1.898, 1.171
1629649959.3148, 185.047, 26.826, 1.618, 1.308, 1.101, 9.679, 6.955, 2.206, 1.624, 1.118, 6.384, 2.825, 0.991, 1.123, 0.929, 11.909, 5.327, 2.364, 0.934, 0.919, 179.069, 31.288, 1.935, 1.659, 1.169
1629649959.4411, 173.132, 29.8, 2.408, 1.313, 1.113, 12.737, 9.945, 2.294, 1.585, 0.998, 9.355, 4.31, 1.041, 0.895, 0.944, 15.308, 8.026, 1.983, 0.928, 0.913, 166.681, 33.28, 2.58, 1.521, 1.147
1629649959.5672, 156.846, 32.186, 3.319, 1.434, 1.138, 16.81, 12.934, 2.288, 1.547, 0.948, 12.573, 5.916, 1.177, 0.732, 0.979, 19.347, 10.945, 1.869, 1.029, 0.931, 149.423, 34.381, 3.334, 1.498, 1.113
1629649959.6932, 140.024, 33.305, 4.086, 1.63, 1.176, 20.726, 15.142, 2.185, 1.508, 0.976, 14.958, 7.212, 1.438, 0.653, 1.046, 22.91, 13.372, 2.17, 1.238, 0.973, 131.741, 34.248, 4.012, 1.581, 1.088
1629649959.819, 123.577, 32.269, 4.489, 1.851, 1.216, 23.225, 15.944, 2.023, 1.472, 1.068, 15.796, 7.796, 1.845, 0.658, 1.141, 24.824, 14.644, 3.111, 1.541, 1.031, 114.887, 32.273, 4.456, 1.745, 1.081
1629649959.9451, 105.302, 28.527, 4.395, 2.06, 1.238, 23.339, 15.166, 1.864, 1.445, 1.188, 14.794, 7.503, 2.362, 0.736, 1.248, 24.307, 14.516, 4.811, 1.913, 1.089, 96.946, 28.031, 4.545, 1.959, 1.089
1629649960.0713, 83.339, 22.573, 3.893, 2.239, 1.224, 20.697, 13.17, 1.753, 1.422, 1.287, 12.451, 6.499, 2.905, 0.861, 1.329, 21.556, 13.278, 7.152, 2.305, 1.122, 75.813, 21.967, 4.324, 2.205, 1.095
1629649960.1976, 58.208, 15.838, 3.235, 2.368, 1.169, 16.216, 10.627, 1.721, 1.385, 1.319, 9.36, 5.175, 3.365, 0.989, 1.347, 17.111, 11.57, 9.673, 2.622, 1.107, 51.818, 15.387, 3.983, 2.441, 1.08
1629649960.3233, 34.69, 10.087, 2.654, 2.413, 1.091, 11.061, 8.24, 1.762, 1.322, 1.268, 6.551, 3.935, 3.623, 1.075, 1.282, 12.403, 10, 11.655, 2.765, 1.039, 29.435, 9.938, 3.691, 2.604, 1.034
1629649960.449, 17.836, 6.358, 2.347, 2.347, 1.011, 6.859, 6.435, 1.835, 1.247, 1.156, 4.455, 3.021, 3.601, 1.086, 1.144, 8.465, 8.824, 12.436, 2.679, 0.935, 13.732, 6.53, 3.636, 2.643, 0.961
1629649960.5751, 9.444, 4.586, 2.348, 2.172, 0.947, 4.234, 5.262, 1.89, 1.192, 1.024, 3.316, 2.447, 3.306, 1.033, 0.977, 5.902, 7.87, 11.76, 2.396, 0.827, 6.008, 5.017, 3.863, 2.556, 0.876
1629649960.7016, 6.68, 3.888, 2.555, 1.922, 0.9, 2.787, 4.473, 1.888, 1.171, 0.916, 2.813, 2.083, 2.82, 0.961, 0.832, 4.494, 6.803, 9.93, 2.02, 0.75, 3.736, 4.463, 4.289, 2.389, 0.799
1629649960.8279, 6.096, 3.342, 2.792, 1.66, 0.87, 2.142, 3.773, 1.787, 1.174, 0.856, 2.535, 1.799, 2.259, 0.924, 0.749, 3.659, 5.44, 7.655, 1.681, 0.727, 3.474, 3.95, 4.749, 2.219, 0.751
1629649960.9541, 5.575, 2.602, 2.929, 1.455, 0.85, 1.683, 3.066, 1.602, 1.189, 0.841, 2.214, 1.559, 1.725, 0.94, 0.736, 2.997, 3.881, 5.659, 1.469, 0.757, 3.26, 3.153, 5.061, 2.112, 0.745
1629649961.08, 4.911, 1.844, 2.923, 1.356, 0.835, 1.314, 2.469, 1.427, 1.211, 0.849, 1.87, 1.412, 1.283, 0.995, 0.774, 2.52, 2.513, 4.356, 1.405, 0.82, 3.053, 2.272, 5.099, 2.092, 0.777
1629649961.2061, 4.69, 1.319, 2.763, 1.358, 0.817, 1.036, 2.085, 1.32, 1.241, 0.859, 1.606, 1.387, 0.943, 1.043, 0.83, 2.344, 1.637, 3.749, 1.432, 0.884, 3.571, 1.587, 4.796, 2.114, 0.828
1629649961.3322, 6.605, 1.364, 2.468, 1.408, 0.8, 0.87, 1.889, 1.258, 1.278, 0.864, 1.5, 1.446, 0.684, 1.036, 0.879, 2.466, 1.261, 3.472, 1.466, 0.928, 6.534, 1.434, 4.178, 2.098, 0.88
1629649961.4585, 12.583, 2.185, 2.096, 1.447, 0.789, 0.791, 1.803, 1.193, 1.322, 0.873, 1.588, 1.522, 0.498, 0.953, 0.907, 2.717, 1.18, 3.128, 1.462, 0.945, 13.582, 2.018, 3.383, 1.998, 0.92
1629649961.5847, 23.148, 3.717, 1.734, 1.446, 0.787, 0.786, 1.761, 1.081, 1.381, 0.888, 1.849, 1.569, 0.387, 0.818, 0.909, 2.9, 1.202, 2.58, 1.435, 0.939, 24.939, 3.307, 2.611, 1.847, 0.942
1629649961.7106, 36.654, 5.687, 1.483, 1.429, 0.79, 0.873, 1.766, 0.921, 1.456, 0.905, 2.264, 1.6, 0.37, 0.686, 0.883, 2.951, 1.326, 1.997, 1.454, 0.914, 38.707, 5.086, 2.051, 1.736, 0.945
1629649961.8366, 49.261, 7.65, 1.406, 1.43, 0.793, 1.104, 1.848, 0.79, 1.546, 0.929, 2.783, 1.663, 0.436, 0.613, 0.834, 2.908, 1.627, 1.605, 1.574, 0.874, 51.004, 6.97, 1.791, 1.743, 0.931
