Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627666780.9631, 41.822, 13.332, 3.875, 1.174, 0.343, 2.647, 2.48, 0.498, 0.537, 0.622, 3.373, 3.939, 1.436, 1.84, 0.352, 2.401, 3.084, 0.935, 1.038, 0.248, 46.862, 13.112, 3.537, 1.179, 0.482
1627666781.089, 43.163, 13.531, 4.172, 1.281, 0.36, 2.464, 2.383, 0.467, 0.558, 0.622, 3.53, 4.055, 1.528, 1.675, 0.35, 2.596, 2.733, 0.962, 0.963, 0.294, 47.988, 14.041, 3.99, 1.334, 0.536
1627666781.2152, 48.43, 13.853, 4.348, 1.382, 0.375, 2.18, 2.259, 0.41, 0.646, 0.611, 3.481, 3.998, 1.614, 1.525, 0.341, 2.746, 2.255, 1.088, 0.934, 0.333, 53.566, 15.003, 4.44, 1.476, 0.571
1627666781.3415, 53.177, 13.736, 4.273, 1.448, 0.386, 1.847, 2.112, 0.345, 0.81, 0.585, 3.233, 3.776, 1.676, 1.434, 0.323, 2.818, 1.8, 1.32, 0.979, 0.356, 58.743, 15.258, 4.664, 1.548, 0.585
1627666781.4675, 52.764, 12.624, 3.882, 1.453, 0.398, 1.512, 1.918, 0.293, 1.014, 0.544, 2.855, 3.416, 1.695, 1.398, 0.301, 2.756, 1.45, 1.605, 1.079, 0.36, 58.427, 14.179, 4.493, 1.519, 0.585
1627666781.5931, 45.226, 10.392, 3.222, 1.392, 0.416, 1.196, 1.64, 0.274, 1.19, 0.492, 2.431, 2.938, 1.636, 1.373, 0.282, 2.525, 1.203, 1.84, 1.183, 0.347, 50.368, 11.679, 3.89, 1.393, 0.577
1627666781.7192, 32.83, 7.403, 2.469, 1.287, 0.44, 0.928, 1.29, 0.31, 1.271, 0.44, 2.034, 2.388, 1.5, 1.308, 0.273, 2.144, 1.003, 1.917, 1.229, 0.325, 36.947, 8.244, 3.02, 1.216, 0.568
1627666781.8454, 19.79, 4.433, 1.791, 1.175, 0.467, 0.708, 0.932, 0.41, 1.231, 0.402, 1.698, 1.844, 1.32, 1.188, 0.276, 1.691, 0.799, 1.794, 1.184, 0.3, 22.681, 4.862, 2.121, 1.044, 0.557
1627666781.9719, 9.55, 2.16, 1.299, 1.081, 0.486, 0.564, 0.662, 0.56, 1.091, 0.388, 1.433, 1.41, 1.147, 1.045, 0.288, 1.301, 0.587, 1.513, 1.06, 0.278, 11.352, 2.365, 1.403, 0.915, 0.54
1627666782.0977, 3.799, 0.872, 1.026, 1.01, 0.489, 0.512, 0.549, 0.734, 0.906, 0.397, 1.249, 1.14, 1.031, 0.923, 0.305, 1.085, 0.399, 1.183, 0.901, 0.263, 4.817, 1.056, 0.995, 0.83, 0.512
1627666782.2238, 2.055, 0.465, 0.942, 0.956, 0.476, 0.546, 0.601, 0.891, 0.739, 0.42, 1.146, 1.02, 1.005, 0.841, 0.323, 1.076, 0.281, 0.909, 0.754, 0.258, 2.547, 0.75, 0.89, 0.773, 0.473
1627666782.3498, 2.422, 0.558, 0.96, 0.915, 0.455, 0.631, 0.751, 0.995, 0.636, 0.444, 1.132, 0.981, 1.062, 0.795, 0.343, 1.241, 0.253, 0.761, 0.649, 0.266, 2.648, 0.983, 0.976, 0.745, 0.431
1627666782.4759, 3.199, 0.78, 1.004, 0.893, 0.442, 0.736, 0.898, 1.017, 0.621, 0.463, 1.224, 0.96, 1.166, 0.774, 0.369, 1.506, 0.302, 0.743, 0.598, 0.284, 3.382, 1.377, 1.122, 0.771, 0.4
1627666782.6021, 4.258, 1.091, 1.07, 0.902, 0.448, 0.852, 0.992, 0.964, 0.685, 0.482, 1.417, 0.942, 1.273, 0.775, 0.404, 1.795, 0.387, 0.807, 0.597, 0.306, 4.67, 1.88, 1.287, 0.878, 0.393
1627666782.7283, 6.921, 1.687, 1.159, 0.95, 0.473, 0.98, 1.036, 0.871, 0.795, 0.505, 1.674, 0.942, 1.331, 0.795, 0.445, 2.034, 0.468, 0.9, 0.628, 0.326, 7.846, 2.635, 1.434, 1.057, 0.413
1627666782.854, 12.747, 2.779, 1.262, 1.023, 0.504, 1.09, 1.054, 0.772, 0.906, 0.531, 1.924, 0.963, 1.296, 0.825, 0.485, 2.13, 0.516, 0.987, 0.675, 0.343, 14.499, 3.818, 1.547, 1.26, 0.45
1627666782.98, 22.099, 4.385, 1.365, 1.087, 0.522, 1.159, 1.06, 0.686, 0.977, 0.553, 2.089, 0.988, 1.162, 0.846, 0.515, 2.073, 0.525, 1.07, 0.726, 0.359, 24.935, 5.454, 1.63, 1.411, 0.49
1627666783.1061, 33.455, 6.232, 1.449, 1.104, 0.512, 1.153, 1.048, 0.606, 0.984, 0.559, 2.119, 0.991, 0.956, 0.835, 0.526, 1.872, 0.507, 1.177, 0.789, 0.376, 37.494, 7.298, 1.689, 1.451, 0.515
1627666783.2324, 43.993, 7.84, 1.487, 1.059, 0.471, 1.055, 1.008, 0.566, 0.937, 0.538, 2.02, 0.948, 0.733, 0.784, 0.512, 1.575, 0.477, 1.35, 0.898, 0.392, 49.093, 8.899, 1.702, 1.371, 0.511
1627666783.3584, 50.511, 8.852, 1.495, 0.962, 0.412, 0.907, 0.931, 0.636, 0.869, 0.494, 1.866, 0.862, 0.553, 0.709, 0.477, 1.252, 0.454, 1.617, 1.096, 0.4, 56.352, 9.926, 1.689, 1.21, 0.48
1627666783.4843, 51.181, 9.269, 1.553, 0.853, 0.35, 0.791, 0.804, 0.877, 0.812, 0.439, 1.766, 0.753, 0.456, 0.642, 0.434, 0.975, 0.444, 1.948, 1.389, 0.394, 57.211, 10.384, 1.728, 1.038, 0.43
1627666783.6104, 47.737, 9.406, 1.805, 0.769, 0.3, 0.793, 0.64, 1.275, 0.777, 0.394, 1.799, 0.657, 0.455, 0.606, 0.394, 0.796, 0.446, 2.261, 1.72, 0.371, 53.5, 10.527, 1.924, 0.913, 0.375
1627666783.7363, 44.251, 9.792, 2.338, 0.728, 0.265, 0.963, 0.487, 1.731, 0.757, 0.375, 1.957, 0.603, 0.519, 0.602, 0.365, 0.731, 0.452, 2.444, 1.983, 0.332, 49.21, 10.814, 2.32, 0.858, 0.327
1627666783.8626, 44.505, 10.71, 3.09, 0.721, 0.243, 1.282, 0.395, 2.087, 0.73, 0.385, 2.151, 0.592, 0.604, 0.612, 0.348, 0.766, 0.448, 2.42, 2.078, 0.287, 48.301, 11.511, 2.846, 0.849, 0.292
1627666783.9888, 49.177, 11.966, 3.833, 0.72, 0.228, 1.657, 0.395, 2.204, 0.675, 0.416, 2.294, 0.597, 0.669, 0.608, 0.34, 0.841, 0.425, 2.184, 1.959, 0.249, 51.713, 12.491, 3.323, 0.838, 0.271
1627666784.1149, 55.414, 12.977, 4.294, 0.693, 0.217, 1.955, 0.483, 2.032, 0.594, 0.454, 2.361, 0.594, 0.702, 0.576, 0.336, 0.92, 0.389, 1.79, 1.648, 0.229, 56.898, 13.272, 3.533, 0.782, 0.259
1627666784.2409, 58.514, 13.031, 4.265, 0.631, 0.211, 2.065, 0.619, 1.638, 0.513, 0.487, 2.372, 0.569, 0.703, 0.524, 0.333, 0.989, 0.34, 1.333, 1.238, 0.227, 59.339, 13.18, 3.33, 0.674, 0.254
1627666784.3668, 54.881, 11.718, 3.708, 0.546, 0.215, 1.963, 0.751, 1.161, 0.469, 0.507, 2.325, 0.518, 0.681, 0.48, 0.333, 1.072, 0.29, 0.915, 0.851, 0.239, 55.391, 11.784, 2.733, 0.54, 0.256
1627666784.4932, 44.198, 9.215, 2.807, 0.471, 0.231, 1.707, 0.838, 0.751, 0.476, 0.513, 2.228, 0.452, 0.642, 0.484, 0.336, 1.199, 0.243, 0.634, 0.585, 0.257, 44.613, 9.204, 1.937, 0.419, 0.267
1627666784.6195, 30.186, 6.178, 1.872, 0.448, 0.257, 1.421, 0.858, 0.5, 0.525, 0.508, 2.046, 0.386, 0.596, 0.572, 0.341, 1.398, 0.221, 0.572, 0.482, 0.272, 30.544, 6.098, 1.22, 0.346, 0.286
1627666784.7456, 17.051, 3.469, 1.141, 0.498, 0.294, 1.224, 0.811, 0.421, 0.589, 0.498, 1.764, 0.34, 0.554, 0.756, 0.343, 1.751, 0.257, 0.754, 0.527, 0.283, 17.432, 3.354, 0.778, 0.325, 0.313
1627666784.8716, 7.737, 1.601, 0.728, 0.617, 0.346, 1.166, 0.718, 0.456, 0.637, 0.487, 1.411, 0.319, 0.523, 1.005, 0.341, 2.281, 0.366, 1.129, 0.666, 0.293, 8.31, 1.495, 0.687, 0.35, 0.344
1627666784.9973, 3.056, 0.675, 0.598, 0.777, 0.419, 1.211, 0.607, 0.533, 0.651, 0.478, 1.071, 0.339, 0.512, 1.263, 0.332, 3.018, 0.555, 1.575, 0.843, 0.31, 3.977, 0.669, 0.86, 0.415, 0.377
1627666785.1236, 1.747, 0.437, 0.621, 0.932, 0.516, 1.266, 0.503, 0.611, 0.626, 0.47, 0.823, 0.41, 0.521, 1.465, 0.319, 3.901, 0.81, 1.953, 1.005, 0.343, 3.186, 0.62, 1.134, 0.512, 0.416
1627666785.2498, 1.97, 0.571, 0.685, 1.037, 0.632, 1.274, 0.422, 0.682, 0.567, 0.461, 0.717, 0.53, 0.545, 1.561, 0.307, 4.785, 1.096, 2.14, 1.11, 0.393, 3.884, 0.918, 1.374, 0.621, 0.464
1627666785.3759, 2.698, 0.852, 0.776, 1.065, 0.743, 1.227, 0.366, 0.751, 0.484, 0.452, 0.739, 0.687, 0.582, 1.531, 0.295, 5.461, 1.367, 2.077, 1.121, 0.453, 4.846, 1.22, 1.518, 0.719, 0.518
1627666785.5019, 3.519, 1.216, 0.901, 1.021, 0.821, 1.149, 0.331, 0.832, 0.394, 0.444, 0.812, 0.863, 0.671, 1.396, 0.284, 5.737, 1.579, 1.806, 1.035, 0.504, 5.583, 1.429, 1.541, 0.794, 0.57
1627666785.6281, 4.344, 1.617, 1.068, 0.945, 0.843, 1.071, 0.319, 0.926, 0.324, 0.435, 0.875, 1.035, 0.886, 1.214, 0.274, 5.506, 1.693, 1.462, 0.896, 0.53, 6.128, 1.518, 1.482, 0.856, 0.608
1627666785.7542, 5.067, 1.998, 1.271, 0.889, 0.801, 0.993, 0.331, 1.026, 0.294, 0.426, 0.895, 1.182, 1.279, 1.047, 0.264, 4.806, 1.693, 1.218, 0.777, 0.52, 6.567, 1.502, 1.417, 0.931, 0.621
1627666785.8804, 5.574, 2.303, 1.484, 0.885, 0.708, 0.91, 0.367, 1.113, 0.317, 0.421, 0.878, 1.289, 1.828, 0.939, 0.254, 3.829, 1.59, 1.184, 0.735, 0.476, 6.921, 1.435, 1.414, 1.032, 0.605
1627666786.0063, 5.752, 2.474, 1.646, 0.928, 0.592, 0.824, 0.423, 1.155, 0.396, 0.424, 0.84, 1.357, 2.405, 0.899, 0.245, 2.813, 1.412, 1.346, 0.788, 0.412, 7.094, 1.374, 1.48, 1.153, 0.567
1627666786.1325, 5.482, 2.478, 1.687, 0.996, 0.486, 0.753, 0.484, 1.122, 0.513, 0.435, 0.793, 1.404, 2.849, 0.911, 0.238, 1.962, 1.206, 1.591, 0.904, 0.348, 6.862, 1.352, 1.56, 1.267, 0.523
1627666786.2582, 4.784, 2.321, 1.572, 1.063, 0.418, 0.735, 0.527, 1.005, 0.642, 0.447, 0.757, 1.44, 3.031, 0.955, 0.229, 1.378, 1.014, 1.772, 1.024, 0.305, 6.095, 1.35, 1.574, 1.346, 0.492
1627666786.3844, 3.815, 2.057, 1.319, 1.116, 0.4, 0.796, 0.536, 0.828, 0.745, 0.455, 0.742, 1.466, 2.918, 1.021, 0.22, 1.067, 0.876, 1.799, 1.113, 0.293, 4.846, 1.331, 1.469, 1.375, 0.489
1627666786.5106, 2.812, 1.77, 1.002, 1.15, 0.426, 0.932, 0.501, 0.645, 0.799, 0.451, 0.754, 1.457, 2.567, 1.099, 0.213, 1.005, 0.801, 1.635, 1.161, 0.314, 3.399, 1.279, 1.253, 1.35, 0.516
1627666786.637, 2.004, 1.573, 0.727, 1.177, 0.478, 1.101, 0.425, 0.518, 0.799, 0.435, 0.789, 1.393, 2.103, 1.171, 0.212, 1.114, 0.792, 1.36, 1.194, 0.357, 2.115, 1.233, 0.998, 1.3, 0.558
1627666786.7632, 1.593, 1.568, 0.581, 1.212, 0.538, 1.24, 0.334, 0.497, 0.757, 0.413, 0.851, 1.26, 1.639, 1.214, 0.222, 1.336, 0.938, 1.207, 1.273, 0.41, 1.372, 1.285, 0.8, 1.267, 0.6
1627666786.8889, 1.605, 1.813, 0.594, 1.259, 0.59, 1.3, 0.266, 0.589, 0.692, 0.399, 0.948, 1.061, 1.251, 1.207, 0.246, 1.614, 1.335, 1.383, 1.44, 0.459, 1.281, 1.499, 0.721, 1.283, 0.627
1627666787.0147, 1.949, 2.265, 0.731, 1.296, 0.625, 1.275, 0.241, 0.765, 0.623, 0.402, 1.097, 0.824, 0.976, 1.144, 0.285, 1.93, 1.989, 1.936, 1.678, 0.496, 1.826, 1.862, 0.781, 1.343, 0.631
1627666787.1412, 2.751, 2.78, 0.914, 1.294, 0.643, 1.202, 0.262, 0.959, 0.564, 0.426, 1.328, 0.597, 0.799, 1.031, 0.333, 2.219, 2.768, 2.703, 1.904, 0.513, 3.063, 2.287, 0.939, 1.406, 0.611
1627666787.2674, 5.83, 3.408, 1.082, 1.233, 0.644, 1.137, 0.313, 1.108, 0.52, 0.462, 1.629, 0.42, 0.692, 0.892, 0.38, 2.436, 3.442, 3.392, 2.014, 0.508, 6.64, 2.915, 1.146, 1.426, 0.569
1627666787.3936, 13.713, 4.297, 1.186, 1.114, 0.631, 1.134, 0.37, 1.17, 0.496, 0.498, 1.945, 0.312, 0.659, 0.757, 0.417, 2.505, 3.782, 3.719, 1.937, 0.483, 14.869, 3.944, 1.361, 1.376, 0.513
1627666787.5195, 27.398, 5.523, 1.208, 0.964, 0.608, 1.211, 0.404, 1.14, 0.497, 0.522, 2.22, 0.274, 0.703, 0.655, 0.443, 2.406, 3.674, 3.551, 1.674, 0.445, 28.518, 5.444, 1.567, 1.259, 0.452
1627666787.6453, 44.929, 6.963, 1.165, 0.823, 0.582, 1.34, 0.396, 1.044, 0.526, 0.529, 2.401, 0.294, 0.788, 0.61, 0.458, 2.145, 3.177, 2.961, 1.307, 0.403, 45.534, 7.236, 1.752, 1.109, 0.398
1627666787.7715, 61.561, 8.276, 1.09, 0.735, 0.565, 1.455, 0.353, 0.922, 0.58, 0.522, 2.453, 0.354, 0.867, 0.632, 0.466, 1.789, 2.465, 2.178, 0.974, 0.365, 61.301, 8.89, 1.894, 0.975, 0.362
1627666787.8978, 72.532, 9.027, 1.021, 0.726, 0.564, 1.489, 0.298, 0.822, 0.649, 0.512, 2.367, 0.429, 0.91, 0.717, 0.47, 1.421, 1.76, 1.475, 0.796, 0.338, 71.38, 9.877, 1.958, 0.893, 0.344
1627666788.0239, 75.923, 8.925, 0.975, 0.789, 0.576, 1.419, 0.255, 0.773, 0.71, 0.507, 2.212, 0.493, 0.919, 0.842, 0.47, 1.151, 1.222, 1.039, 0.825, 0.324, 74.191, 9.871, 1.919, 0.874, 0.343
1627666788.1495, 73.154, 8.151, 0.957, 0.887, 0.588, 1.273, 0.242, 0.781, 0.743, 0.515, 2.067, 0.539, 0.904, 0.968, 0.465, 1.059, 0.89, 0.894, 1.016, 0.32, 71.406, 9.115, 1.793, 0.896, 0.347
1627666788.2754, 68.159, 7.161, 0.953, 0.965, 0.581, 1.094, 0.266, 0.824, 0.737, 0.535, 1.971, 0.56, 0.889, 1.05, 0.45, 1.145, 0.695, 0.928, 1.26, 0.323, 67.22, 8.141, 1.62, 0.923, 0.346
1627666788.4015, 64.76, 6.454, 0.968, 0.979, 0.543, 0.933, 0.317, 0.876, 0.696, 0.558, 1.923, 0.565, 0.904, 1.053, 0.425, 1.358, 0.541, 0.998, 1.435, 0.328, 65.34, 7.522, 1.45, 0.922, 0.333
1627666788.528, 64.464, 6.252, 1.011, 0.922, 0.474, 0.838, 0.374, 0.916, 0.638, 0.573, 1.903, 0.566, 0.966, 0.984, 0.395, 1.587, 0.392, 1.042, 1.471, 0.329, 66.78, 7.486, 1.32, 0.892, 0.306
1627666788.6541, 65.43, 6.391, 1.106, 0.816, 0.389, 0.813, 0.424, 0.927, 0.584, 0.572, 1.871, 0.567, 1.069, 0.883, 0.37, 1.777, 0.276, 1.071, 1.363, 0.323, 69.414, 7.808, 1.258, 0.851, 0.273
1627666788.7803, 63.485, 6.492, 1.255, 0.695, 0.309, 0.829, 0.457, 0.894, 0.55, 0.547, 1.816, 0.561, 1.186, 0.806, 0.354, 1.841, 0.225, 1.095, 1.152, 0.309, 68.568, 7.996, 1.255, 0.815, 0.243
1627666788.9065, 55.808, 6.173, 1.419, 0.6, 0.255, 0.85, 0.482, 0.813, 0.534, 0.505, 1.798, 0.538, 1.287, 0.787, 0.349, 1.774, 0.251, 1.115, 0.91, 0.296, 61.354, 7.583, 1.269, 0.8, 0.227
1627666789.0323, 42.771, 5.372, 1.535, 0.552, 0.238, 0.859, 0.515, 0.697, 0.525, 0.456, 1.879, 0.514, 1.346, 0.825, 0.351, 1.574, 0.351, 1.135, 0.707, 0.294, 48.099, 6.511, 1.246, 0.803, 0.226
1627666789.1584, 27.969, 4.296, 1.555, 0.556, 0.251, 0.882, 0.571, 0.572, 0.506, 0.416, 2.1, 0.519, 1.35, 0.891, 0.354, 1.316, 0.508, 1.142, 0.582, 0.312, 32.513, 5.087, 1.172, 0.812, 0.239
1627666789.2848, 15.056, 3.219, 1.458, 0.596, 0.281, 0.981, 0.655, 0.461, 0.47, 0.398, 2.457, 0.575, 1.298, 0.95, 0.356, 1.04, 0.696, 1.113, 0.538, 0.347, 18.382, 3.686, 1.053, 0.814, 0.258
1627666789.4109, 6.61, 2.38, 1.263, 0.646, 0.315, 1.175, 0.759, 0.408, 0.424, 0.406, 2.936, 0.687, 1.202, 0.983, 0.358, 0.811, 0.881, 1.043, 0.553, 0.394, 8.763, 2.611, 0.916, 0.804, 0.279
1627666789.5369, 2.784, 1.845, 1.014, 0.688, 0.348, 1.432, 0.869, 0.462, 0.392, 0.433, 3.452, 0.826, 1.079, 0.999, 0.365, 0.638, 1.029, 0.955, 0.604, 0.445, 3.999, 1.946, 0.799, 0.791, 0.301
1627666789.6626, 1.785, 1.519, 0.764, 0.719, 0.38, 1.661, 0.968, 0.656, 0.395, 0.468, 3.879, 0.947, 0.943, 1.014, 0.381, 0.528, 1.121, 0.881, 0.682, 0.496, 2.5, 1.575, 0.727, 0.789, 0.331
1627666789.7887, 1.786, 1.301, 0.548, 0.744, 0.416, 1.782, 1.05, 0.981, 0.441, 0.499, 4.08, 1.014, 0.815, 1.033, 0.41, 0.481, 1.16, 0.85, 0.777, 0.554, 2.34, 1.358, 0.7, 0.802, 0.377
1627666789.9148, 1.9, 1.103, 0.382, 0.78, 0.454, 1.748, 1.097, 1.365, 0.522, 0.517, 3.981, 1.009, 0.719, 1.045, 0.448, 0.506, 1.153, 0.88, 0.873, 0.63, 2.45, 1.177, 0.703, 0.825, 0.442
1627666790.0411, 2.054, 0.94, 0.274, 0.837, 0.49, 1.586, 1.096, 1.703, 0.616, 0.516, 3.558, 0.939, 0.687, 1.03, 0.485, 0.593, 1.113, 0.963, 0.954, 0.732, 2.547, 1.039, 0.72, 0.835, 0.517
1627666790.1668, 2.18, 0.826, 0.22, 0.907, 0.519, 1.351, 1.039, 1.887, 0.702, 0.501, 2.894, 0.839, 0.716, 0.974, 0.509, 0.762, 1.065, 1.064, 1.021, 0.855, 2.549, 0.934, 0.718, 0.814, 0.587
1627666790.2927, 2.248, 0.758, 0.222, 0.969, 0.535, 1.101, 0.927, 1.866, 0.77, 0.483, 2.149, 0.743, 0.796, 0.885, 0.511, 1.041, 1.048, 1.136, 1.094, 0.986, 2.487, 0.863, 0.689, 0.759, 0.632
1627666790.419, 2.266, 0.732, 0.292, 0.995, 0.536, 0.877, 0.771, 1.67, 0.824, 0.474, 1.511, 0.703, 0.915, 0.788, 0.49, 1.421, 1.094, 1.142, 1.196, 1.112, 2.468, 0.833, 0.658, 0.684, 0.64
1627666790.5453, 2.322, 0.761, 0.435, 0.974, 0.524, 0.691, 0.6, 1.393, 0.87, 0.48, 1.118, 0.766, 1.065, 0.713, 0.452, 1.828, 1.227, 1.087, 1.326, 1.226, 2.712, 0.858, 0.684, 0.621, 0.616
1627666790.6715, 2.556, 0.871, 0.636, 0.913, 0.503, 0.543, 0.445, 1.15, 0.906, 0.498, 1.02, 0.943, 1.225, 0.672, 0.411, 2.182, 1.433, 1.01, 1.458, 1.326, 3.479, 0.973, 0.809, 0.601, 0.574
1627666790.7975, 3.105, 1.069, 0.868, 0.833, 0.476, 0.435, 0.324, 1.016, 0.919, 0.516, 1.158, 1.205, 1.366, 0.652, 0.379, 2.407, 1.651, 0.953, 1.537, 1.403, 4.918, 1.185, 1.034, 0.638, 0.536
1627666790.9237, 3.93, 1.327, 1.118, 0.76, 0.443, 0.393, 0.246, 1.008, 0.895, 0.518, 1.388, 1.478, 1.452, 0.629, 0.36, 2.457, 1.794, 0.953, 1.519, 1.438, 6.818, 1.451, 1.32, 0.718, 0.511
1627666791.0497, 4.913, 1.586, 1.391, 0.71, 0.407, 0.45, 0.216, 1.091, 0.834, 0.495, 1.586, 1.68, 1.459, 0.591, 0.355, 2.383, 1.794, 1.016, 1.382, 1.409, 8.771, 1.705, 1.603, 0.808, 0.5
1627666791.1759, 5.756, 1.777, 1.686, 0.68, 0.367, 0.601, 0.233, 1.208, 0.75, 0.45, 1.67, 1.749, 1.378, 0.542, 0.359, 2.207, 1.633, 1.126, 1.154, 1.303, 10.192, 1.876, 1.809, 0.868, 0.492
1627666791.3022, 6.203, 1.868, 1.971, 0.653, 0.325, 0.79, 0.292, 1.3, 0.672, 0.395, 1.619, 1.668, 1.233, 0.498, 0.369, 2.007, 1.35, 1.254, 0.903, 1.131, 10.665, 1.923, 1.889, 0.874, 0.478
1627666791.4284, 6.193, 1.881, 2.187, 0.611, 0.289, 0.935, 0.373, 1.331, 0.622, 0.349, 1.443, 1.48, 1.066, 0.474, 0.384, 1.772, 1.032, 1.373, 0.701, 0.924, 10.178, 1.868, 1.843, 0.821, 0.451
1627666791.5541, 7.167, 2.054, 2.292, 0.556, 0.263, 0.988, 0.455, 1.294, 0.605, 0.328, 1.222, 1.256, 0.914, 0.466, 0.398, 1.562, 0.783, 1.452, 0.598, 0.724, 10.525, 2.013, 1.718, 0.734, 0.42
1627666791.68, 11.458, 2.74, 2.301, 0.499, 0.251, 0.928, 0.518, 1.196, 0.606, 0.336, 1.037, 1.08, 0.786, 0.461, 0.406, 1.337, 0.692, 1.462, 0.605, 0.568, 14.434, 2.795, 1.598, 0.641, 0.391
1627666791.806, 20.286, 4.114, 2.267, 0.453, 0.25, 0.8, 0.563, 1.047, 0.598, 0.366, 0.949, 1.012, 0.666, 0.447, 0.402, 1.128, 0.795, 1.391, 0.686, 0.47, 23.364, 4.43, 1.556, 0.565, 0.37
1627666791.9323, 33.382, 6.11, 2.247, 0.424, 0.258, 0.689, 0.59, 0.865, 0.561, 0.403, 0.989, 1.05, 0.538, 0.422, 0.383, 0.964, 1.068, 1.252, 0.787, 0.429, 37.07, 6.815, 1.62, 0.516, 0.357
1627666792.0584, 49.466, 8.379, 2.278, 0.405, 0.273, 0.713, 0.605, 0.676, 0.491, 0.435, 1.21, 1.154, 0.406, 0.401, 0.352, 0.965, 1.439, 1.084, 0.862, 0.44, 54.146, 9.477, 1.777, 0.492, 0.353
1627666792.1843, 65.936, 10.444, 2.363, 0.388, 0.291, 0.996, 0.607, 0.505, 0.405, 0.452, 1.632, 1.262, 0.29, 0.4, 0.319, 1.167, 1.796, 0.95, 0.892, 0.495, 71.816, 11.786, 2.001, 0.484, 0.356
1627666792.3105, 79.063, 11.865, 2.444, 0.373, 0.308, 1.568, 0.607, 0.373, 0.328, 0.453, 2.203, 1.329, 0.214, 0.428, 0.293, 1.642, 2.063, 0.966, 0.883, 0.581, 86.184, 13.189, 2.236, 0.487, 0.366
1627666792.4364, 85.443, 12.395, 2.435, 0.375, 0.323, 2.338, 0.621, 0.303, 0.289, 0.443, 2.814, 1.367, 0.189, 0.478, 0.279, 2.347, 2.233, 1.267, 0.844, 0.677, 93.599, 13.456, 2.428, 0.507, 0.383
1627666792.5629, 83.641, 12.005, 2.281, 0.421, 0.332, 3.107, 0.668, 0.322, 0.306, 0.427, 3.326, 1.429, 0.21, 0.532, 0.272, 3.216, 2.357, 1.915, 0.801, 0.754, 92.426, 12.698, 2.561, 0.562, 0.401
1627666792.6891, 74.21, 10.837, 1.998, 0.524, 0.336, 3.642, 0.75, 0.449, 0.391, 0.411, 3.628, 1.565, 0.265, 0.574, 0.266, 4.093, 2.489, 2.841, 0.789, 0.785, 83.14, 11.245, 2.651, 0.66, 0.413
1627666792.8148, 59.603, 9.131, 1.649, 0.666, 0.333, 3.779, 0.86, 0.674, 0.542, 0.399, 3.717, 1.776, 0.35, 0.596, 0.257, 4.786, 2.638, 3.818, 0.827, 0.76, 68.024, 9.444, 2.713, 0.785, 0.412
1627666792.9408, 43.235, 7.206, 1.321, 0.807, 0.322, 3.506, 0.982, 0.961, 0.738, 0.392, 3.704, 1.994, 0.448, 0.605, 0.243, 5.153, 2.779, 4.55, 0.914, 0.69, 50.336, 7.574, 2.739, 0.902, 0.4
1627666793.0668, 27.955, 5.368, 1.096, 0.899, 0.307, 2.934, 1.087, 1.242, 0.94, 0.39, 3.727, 2.12, 0.551, 0.62, 0.232, 5.146, 2.844, 4.787, 1.022, 0.601, 33.254, 5.812, 2.704, 0.97, 0.383
1627666793.1932, 15.954, 3.796, 1.022, 0.917, 0.292, 2.266, 1.151, 1.455, 1.098, 0.393, 3.889, 2.075, 0.655, 0.657, 0.231, 4.817, 2.774, 4.437, 1.112, 0.525, 19.459, 4.226, 2.592, 0.963, 0.37
1627666793.3194, 7.844, 2.551, 1.119, 0.873, 0.283, 1.671, 1.163, 1.557, 1.172, 0.398, 4.173, 1.845, 0.757, 0.724, 0.244, 4.296, 2.558, 3.608, 1.144, 0.485, 9.964, 2.832, 2.411, 0.889, 0.369
1627666793.4455, 4.187, 2.008, 1.393, 0.813, 0.286, 1.244, 1.137, 1.547, 1.149, 0.405, 4.438, 1.494, 0.85, 0.806, 0.268, 3.723, 2.247, 2.556, 1.105, 0.483, 5.523, 2.047, 2.219, 0.788, 0.382
1627666793.5715, 5.669, 2.545, 1.851, 0.794, 0.3, 0.982, 1.1, 1.452, 1.04, 0.411, 4.487, 1.128, 0.941, 0.881, 0.299, 3.17, 1.897, 1.58, 1.008, 0.511, 6.976, 2.39, 2.104, 0.712, 0.4
1627666793.6974, 12.517, 4.175, 2.438, 0.847, 0.319, 0.842, 1.072, 1.323, 0.878, 0.413, 4.227, 0.859, 1.042, 0.926, 0.33, 2.681, 1.569, 0.873, 0.885, 0.551, 14.569, 4.006, 2.08, 0.696, 0.414
1627666793.8235, 23.833, 6.537, 3.049, 0.963, 0.338, 0.771, 1.055, 1.209, 0.706, 0.41, 3.709, 0.736, 1.166, 0.928, 0.36, 2.245, 1.298, 0.482, 0.773, 0.592, 27.193, 6.587, 2.117, 0.737, 0.419
