Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629045994.7366, 44.296, 9.592, 2.871, 1.621, 0.795, 3.159, 2.455, 1.074, 1.61, 0.992, 1.61, 1.056, 0.773, 0.871, 0.647, 3.877, 2.568, 1.566, 1.338, 0.717, 25.035, 8.806, 1.906, 1.715, 0.999
1629045994.8629, 45.24, 9.26, 2.81, 1.828, 0.846, 3.388, 2.638, 1.175, 1.515, 1.057, 1.541, 1.262, 0.847, 0.91, 0.663, 4.142, 2.391, 1.654, 1.552, 0.772, 26.956, 8.24, 1.934, 2.085, 1.117
1629045994.9887, 39.683, 7.937, 2.524, 2.246, 0.903, 3.529, 2.699, 1.218, 1.344, 1.137, 1.495, 1.404, 0.954, 1.068, 0.694, 4.155, 2.031, 1.705, 1.97, 0.851, 25.104, 6.808, 1.924, 2.689, 1.227
1629045995.1146, 29.912, 6.111, 2.096, 2.742, 0.951, 3.463, 2.675, 1.208, 1.178, 1.221, 1.45, 1.451, 1.09, 1.297, 0.737, 3.83, 1.626, 1.718, 2.507, 0.943, 20.531, 4.946, 1.892, 3.335, 1.314
1629045995.2407, 19.948, 4.482, 1.663, 3.14, 0.98, 3.212, 2.627, 1.163, 1.093, 1.297, 1.424, 1.454, 1.22, 1.508, 0.787, 3.243, 1.317, 1.706, 3.006, 1.034, 15.346, 3.276, 1.876, 3.788, 1.367
1629045995.3671, 13.301, 3.539, 1.327, 3.296, 0.982, 2.835, 2.556, 1.131, 1.118, 1.361, 1.448, 1.551, 1.285, 1.612, 0.834, 2.619, 1.221, 1.664, 3.302, 1.107, 11.541, 2.262, 1.882, 3.881, 1.376
1629045995.4932, 11.942, 3.522, 1.133, 3.17, 0.968, 2.417, 2.443, 1.159, 1.222, 1.412, 1.557, 1.882, 1.252, 1.572, 0.87, 2.222, 1.405, 1.6, 3.301, 1.149, 10.482, 2.163, 1.893, 3.595, 1.347
1629045995.6191, 15.704, 4.275, 1.069, 2.831, 0.958, 2.031, 2.256, 1.268, 1.337, 1.445, 1.748, 2.48, 1.145, 1.423, 0.888, 2.199, 1.839, 1.547, 3.018, 1.158, 12.384, 2.895, 1.892, 3.059, 1.299
1629045995.7452, 22.637, 5.393, 1.104, 2.423, 0.968, 1.729, 1.998, 1.453, 1.396, 1.456, 1.983, 3.222, 1.029, 1.238, 0.889, 2.516, 2.407, 1.565, 2.554, 1.139, 16.418, 4.107, 1.892, 2.476, 1.252
1629045995.8713, 30.205, 6.389, 1.202, 2.089, 1.001, 1.542, 1.737, 1.682, 1.366, 1.44, 2.21, 3.877, 0.968, 1.09, 0.871, 2.981, 2.934, 1.697, 2.055, 1.108, 21.141, 5.326, 1.919, 2.03, 1.216
1629045995.9975, 35.562, 6.851, 1.325, 1.916, 1.04, 1.484, 1.559, 1.9, 1.261, 1.403, 2.356, 4.207, 0.975, 1.01, 0.837, 3.334, 3.24, 1.932, 1.643, 1.079, 24.55, 6.095, 1.984, 1.814, 1.187
1629045996.1238, 36.75, 6.857, 1.43, 1.9, 1.061, 1.545, 1.509, 2.042, 1.12, 1.348, 2.384, 4.081, 1.012, 0.979, 0.789, 3.381, 3.204, 2.196, 1.371, 1.06, 25.276, 6.274, 2.062, 1.812, 1.151
1629045996.2498, 34.519, 6.794, 1.477, 1.963, 1.045, 1.714, 1.565, 2.057, 0.984, 1.289, 2.306, 3.539, 1.009, 0.949, 0.733, 3.099, 2.833, 2.364, 1.214, 1.05, 23.834, 6.005, 2.084, 1.922, 1.096
1629045996.3757, 31.791, 7.145, 1.447, 2.008, 0.991, 1.962, 1.671, 1.928, 0.884, 1.239, 2.193, 2.764, 0.917, 0.884, 0.673, 2.604, 2.248, 2.325, 1.114, 1.04, 22.194, 5.62, 1.983, 2.018, 1.018
1629045996.5017, 31.464, 8.2, 1.372, 1.964, 0.909, 2.21, 1.776, 1.699, 0.834, 1.204, 2.083, 1.996, 0.746, 0.791, 0.614, 2.084, 1.631, 2.071, 1.03, 1.018, 22.3, 5.461, 1.738, 2.007, 0.927
1629045996.6274, 34.675, 9.786, 1.345, 1.824, 0.827, 2.409, 1.844, 1.484, 0.84, 1.192, 1.962, 1.434, 0.581, 0.714, 0.569, 1.735, 1.149, 1.768, 0.981, 0.981, 24.949, 5.654, 1.432, 1.875, 0.849
1629045996.7537, 39.72, 11.273, 1.472, 1.651, 0.777, 2.542, 1.868, 1.441, 0.896, 1.212, 1.816, 1.19, 0.53, 0.717, 0.552, 1.652, 0.925, 1.713, 1.043, 0.938, 28.799, 6.051, 1.23, 1.709, 0.806
1629045996.8799, 43.088, 11.898, 1.811, 1.547, 0.773, 2.587, 1.902, 1.741, 1.003, 1.268, 1.629, 1.243, 0.658, 0.852, 0.569, 1.893, 1.012, 2.218, 1.301, 0.898, 31.395, 6.318, 1.307, 1.654, 0.803
1629045997.0058, 41.632, 11.156, 2.314, 1.599, 0.808, 2.498, 2.046, 2.451, 1.171, 1.349, 1.419, 1.468, 0.95, 1.133, 0.61, 2.519, 1.381, 3.389, 1.782, 0.867, 30.477, 6.124, 1.747, 1.833, 0.826
1629045997.1318, 34.592, 9.148, 2.849, 1.806, 0.858, 2.244, 2.36, 3.433, 1.388, 1.431, 1.253, 1.72, 1.324, 1.504, 0.656, 3.571, 1.923, 5.017, 2.408, 0.851, 25.491, 5.405, 2.487, 2.25, 0.85
1629045997.258, 24.444, 6.594, 3.268, 2.078, 0.892, 1.903, 2.798, 4.399, 1.625, 1.482, 1.224, 1.883, 1.67, 1.864, 0.678, 4.962, 2.49, 6.644, 3.014, 0.845, 18.296, 4.434, 3.315, 2.767, 0.853
1629045997.3843, 14.361, 4.243, 3.451, 2.277, 0.886, 1.564, 3.216, 5.011, 1.828, 1.473, 1.373, 1.896, 1.897, 2.097, 0.659, 6.465, 2.925, 7.769, 3.426, 0.839, 11.194, 3.49, 3.959, 3.165, 0.824
1629045997.5107, 6.839, 2.574, 3.334, 2.293, 0.832, 1.292, 3.425, 5.051, 1.941, 1.387, 1.647, 1.751, 1.947, 2.134, 0.596, 7.718, 3.1, 8.013, 3.515, 0.825, 6.042, 2.756, 4.186, 3.253, 0.768
1629045997.6368, 2.873, 1.688, 2.952, 2.106, 0.749, 1.156, 3.306, 4.517, 1.932, 1.241, 1.924, 1.486, 1.812, 1.981, 0.508, 8.414, 2.999, 7.306, 3.268, 0.802, 3.529, 2.304, 3.917, 2.975, 0.704
1629045997.7628, 1.693, 1.384, 2.44, 1.799, 0.669, 1.182, 2.907, 3.605, 1.817, 1.08, 2.067, 1.183, 1.551, 1.717, 0.425, 8.43, 2.688, 5.927, 2.794, 0.781, 3.015, 2.107, 3.279, 2.445, 0.657
1629045997.8887, 1.762, 1.436, 1.949, 1.488, 0.624, 1.329, 2.455, 2.622, 1.654, 0.959, 2.002, 0.968, 1.281, 1.444, 0.376, 7.791, 2.342, 4.36, 2.253, 0.77, 3.322, 2.155, 2.5, 1.854, 0.644
1629045998.015, 2.128, 1.779, 1.616, 1.269, 0.631, 1.654, 2.276, 1.846, 1.505, 0.908, 1.802, 0.946, 1.116, 1.238, 0.375, 6.781, 2.167, 3.086, 1.776, 0.772, 3.711, 2.497, 1.836, 1.379, 0.671
1629045998.1412, 2.723, 2.343, 1.512, 1.172, 0.684, 2.227, 2.61, 1.443, 1.416, 0.927, 1.622, 1.143, 1.109, 1.12, 0.418, 5.681, 2.271, 2.366, 1.427, 0.781, 4.156, 3.089, 1.442, 1.102, 0.738
1629045998.2673, 3.499, 2.99, 1.605, 1.162, 0.76, 3.066, 3.46, 1.429, 1.397, 0.992, 1.621, 1.492, 1.216, 1.059, 0.487, 4.712, 2.625, 2.165, 1.187, 0.796, 4.736, 3.81, 1.314, 0.993, 0.835
1629045998.3934, 4.916, 3.696, 1.788, 1.167, 0.834, 4.089, 4.55, 1.685, 1.417, 1.077, 1.871, 1.861, 1.347, 1.002, 0.565, 3.985, 3.062, 2.266, 1.01, 0.815, 5.734, 4.59, 1.338, 0.958, 0.951
1629045998.5192, 8.664, 4.657, 1.945, 1.139, 0.887, 5.085, 5.458, 2.054, 1.435, 1.158, 2.32, 2.153, 1.436, 0.924, 0.643, 3.445, 3.393, 2.461, 0.887, 0.842, 8.092, 5.469, 1.383, 0.927, 1.072
1629045998.6451, 16.487, 6.14, 1.998, 1.08, 0.911, 5.769, 5.837, 2.425, 1.415, 1.226, 2.79, 2.311, 1.459, 0.852, 0.714, 3.161, 3.494, 2.614, 0.85, 0.874, 12.765, 6.512, 1.367, 0.899, 1.175
1629045998.7715, 28.294, 8.215, 1.934, 1.012, 0.903, 5.895, 5.562, 2.779, 1.365, 1.274, 3.095, 2.342, 1.432, 0.822, 0.771, 3.189, 3.35, 2.672, 0.916, 0.902, 19.694, 7.679, 1.286, 0.903, 1.235
1629045998.8976, 41.988, 10.613, 1.777, 0.97, 0.871, 5.476, 4.755, 3.14, 1.335, 1.303, 3.137, 2.312, 1.395, 0.866, 0.807, 3.539, 3.056, 2.634, 1.079, 0.919, 27.706, 8.811, 1.159, 0.972, 1.244
1629045999.0232, 53.828, 12.735, 1.567, 0.998, 0.834, 4.743, 3.681, 3.555, 1.377, 1.326, 2.913, 2.293, 1.398, 0.981, 0.82, 4.124, 2.735, 2.536, 1.304, 0.927, 34.713, 9.63, 1.014, 1.121, 1.211
1629045999.1491, 60.862, 14.146, 1.352, 1.133, 0.811, 4.13, 2.663, 4.075, 1.507, 1.356, 2.542, 2.323, 1.473, 1.134, 0.812, 4.739, 2.478, 2.42, 1.54, 0.931, 38.977, 9.983, 0.873, 1.334, 1.163
1629045999.2754, 62.214, 14.59, 1.172, 1.396, 0.814, 3.998, 1.939, 4.691, 1.703, 1.403, 2.186, 2.383, 1.616, 1.281, 0.788, 5.157, 2.332, 2.322, 1.738, 0.936, 39.684, 9.769, 0.765, 1.582, 1.126
1629045999.4016, 59.296, 14.197, 1.053, 1.769, 0.852, 4.501, 1.562, 5.276, 1.892, 1.472, 1.976, 2.412, 1.781, 1.402, 0.757, 5.239, 2.305, 2.264, 1.868, 0.942, 37.375, 9.091, 0.707, 1.832, 1.115
1629045999.5277, 55.026, 13.355, 0.993, 2.184, 0.926, 5.438, 1.431, 5.623, 2.01, 1.56, 1.993, 2.356, 1.915, 1.507, 0.726, 4.968, 2.353, 2.265, 1.914, 0.943, 33.699, 8.186, 0.706, 2.057, 1.13
1629045999.6539, 51.376, 12.497, 0.995, 2.55, 1.026, 6.356, 1.41, 5.597, 2.03, 1.65, 2.218, 2.216, 1.97, 1.635, 0.699, 4.435, 2.43, 2.317, 1.884, 0.93, 29.904, 7.345, 0.763, 2.24, 1.161
1629045999.7797, 48.797, 12.02, 1.045, 2.795, 1.128, 6.871, 1.472, 5.208, 2.013, 1.708, 2.552, 2.047, 1.927, 1.819, 0.679, 3.839, 2.513, 2.363, 1.799, 0.894, 26.721, 6.849, 0.836, 2.379, 1.186
1629045999.9058, 46.563, 12.069, 1.121, 2.905, 1.198, 6.849, 1.614, 4.59, 2.059, 1.697, 2.88, 1.903, 1.8, 2.061, 0.664, 3.45, 2.593, 2.333, 1.688, 0.834, 24.566, 6.809, 0.881, 2.482, 1.188
1629046000.032, 43.793, 12.421, 1.239, 2.939, 1.215, 6.391, 1.833, 3.891, 2.223, 1.601, 3.104, 1.822, 1.618, 2.321, 0.651, 3.436, 2.636, 2.182, 1.598, 0.765, 23.411, 7.04, 0.885, 2.568, 1.164
1629046000.1585, 40.128, 12.656, 1.433, 2.97, 1.179, 5.675, 2.107, 3.211, 2.486, 1.454, 3.146, 1.818, 1.438, 2.536, 0.643, 3.771, 2.602, 1.93, 1.573, 0.713, 23.336, 7.211, 0.882, 2.648, 1.131
1629046000.2845, 36.386, 12.416, 1.699, 3.032, 1.117, 4.837, 2.392, 2.617, 2.767, 1.317, 2.994, 1.879, 1.32, 2.637, 0.645, 4.253, 2.479, 1.655, 1.632, 0.704, 24.298, 7.061, 0.912, 2.708, 1.111
1629046000.4104, 33.158, 11.702, 2.027, 3.081, 1.061, 4.026, 2.64, 2.139, 2.948, 1.251, 2.703, 1.965, 1.294, 2.584, 0.656, 4.639, 2.28, 1.448, 1.758, 0.745, 25.819, 6.65, 1.011, 2.71, 1.116
1629046000.5364, 32.657, 10.887, 2.284, 3.035, 1.035, 3.26, 2.772, 1.779, 2.941, 1.279, 2.335, 2.026, 1.348, 2.379, 0.67, 4.75, 2.039, 1.395, 1.892, 0.824, 28.537, 6.263, 1.146, 2.618, 1.148
1629046000.6623, 38.359, 10.393, 2.359, 2.846, 1.042, 2.602, 2.747, 1.515, 2.737, 1.379, 1.957, 2.014, 1.46, 2.076, 0.679, 4.592, 1.8, 1.604, 1.975, 0.913, 34.812, 6.251, 1.357, 2.452, 1.194
1629046000.7886, 52.971, 10.511, 2.228, 2.558, 1.073, 2.165, 2.57, 1.316, 2.406, 1.502, 1.651, 1.921, 1.6, 1.752, 0.678, 4.46, 1.633, 2.115, 1.984, 0.984, 47.229, 6.911, 1.699, 2.292, 1.243
1629046000.9148, 76.008, 11.294, 1.958, 2.277, 1.11, 2.069, 2.313, 1.157, 2.06, 1.598, 1.473, 1.779, 1.736, 1.472, 0.667, 4.705, 1.619, 2.841, 1.917, 1.019, 66.148, 8.314, 2.191, 2.219, 1.282
1629046001.0405, 102.728, 12.4, 1.738, 2.092, 1.138, 2.339, 2.081, 1.045, 1.788, 1.635, 1.444, 1.639, 1.853, 1.272, 0.647, 5.453, 1.774, 3.617, 1.791, 1.014, 88.369, 10.109, 2.866, 2.254, 1.303
1629046001.1665, 126.801, 13.074, 1.751, 2.04, 1.146, 2.872, 1.931, 0.983, 1.611, 1.61, 1.52, 1.564, 1.947, 1.175, 0.622, 6.483, 2.039, 4.273, 1.678, 0.979, 108.539, 11.483, 3.717, 2.375, 1.298
1629046001.2928, 141.553, 12.98, 2.102, 2.086, 1.131, 3.401, 1.851, 0.994, 1.485, 1.538, 1.611, 1.555, 2.039, 1.196, 0.597, 7.33, 2.287, 4.726, 1.685, 0.932, 120.346, 11.892, 4.652, 2.527, 1.271
1629046001.4191, 143.304, 12.132, 2.76, 2.154, 1.104, 3.639, 1.801, 1.162, 1.369, 1.452, 1.638, 1.569, 2.145, 1.33, 0.586, 7.554, 2.388, 4.972, 1.873, 0.9, 119.992, 11.214, 5.555, 2.641, 1.239
1629046001.5452, 133.741, 10.933, 3.555, 2.174, 1.09, 3.453, 1.741, 1.561, 1.271, 1.391, 1.567, 1.537, 2.244, 1.541, 0.61, 7.061, 2.269, 5.037, 2.218, 0.909, 108.396, 9.855, 6.283, 2.656, 1.233
1629046001.6712, 117.845, 9.951, 4.237, 2.122, 1.113, 2.928, 1.643, 2.183, 1.23, 1.377, 1.408, 1.421, 2.29, 1.772, 0.691, 6.067, 1.959, 4.948, 2.65, 0.976, 90.115, 8.5, 6.688, 2.551, 1.289
1629046001.7972, 101.579, 9.561, 4.599, 2.017, 1.193, 2.279, 1.533, 2.948, 1.271, 1.414, 1.211, 1.25, 2.237, 1.953, 0.833, 4.979, 1.574, 4.71, 3.084, 1.093, 71.151, 7.679, 6.667, 2.353, 1.432
1629046001.9233, 88.342, 9.587, 4.608, 1.898, 1.332, 1.748, 1.441, 3.73, 1.4, 1.491, 1.044, 1.101, 2.074, 2.052, 1.019, 4.147, 1.23, 4.327, 3.462, 1.237, 55.96, 7.419, 6.236, 2.123, 1.654
1629046002.0496, 78.733, 9.641, 4.425, 1.78, 1.515, 1.488, 1.382, 4.384, 1.602, 1.588, 1.023, 1.025, 1.855, 2.08, 1.216, 3.746, 1.008, 3.814, 3.753, 1.368, 46.01, 7.452, 5.517, 1.916, 1.911
1629046002.176, 70.852, 9.308, 4.271, 1.647, 1.704, 1.528, 1.352, 4.757, 1.825, 1.675, 1.214, 1.029, 1.708, 2.071, 1.38, 3.672, 0.926, 3.248, 3.942, 1.452, 39.886, 7.344, 4.722, 1.749, 2.137
1629046002.3019, 63.021, 8.483, 4.292, 1.486, 1.863, 1.748, 1.348, 4.775, 1.993, 1.726, 1.608, 1.091, 1.76, 2.057, 1.476, 3.715, 0.94, 2.735, 4.011, 1.472, 35.437, 6.864, 4.062, 1.618, 2.275
1629046002.4278, 55.151, 7.544, 4.472, 1.331, 1.961, 1.974, 1.374, 4.456, 2.059, 1.731, 2.093, 1.183, 2.045, 2.058, 1.486, 3.666, 1.017, 2.376, 3.96, 1.439, 31.641, 6.221, 3.64, 1.563, 2.301
1629046002.5536, 48.898, 7.103, 4.685, 1.254, 1.982, 2.068, 1.429, 3.89, 2.029, 1.693, 2.513, 1.28, 2.484, 2.077, 1.42, 3.475, 1.166, 2.209, 3.806, 1.378, 28.878, 5.935, 3.464, 1.649, 2.229
1629046002.6799, 46.064, 7.422, 4.769, 1.3, 1.926, 1.992, 1.511, 3.196, 1.93, 1.63, 2.75, 1.374, 2.896, 2.099, 1.314, 3.255, 1.388, 2.179, 3.567, 1.32, 28.007, 6.271, 3.429, 1.888, 2.099
1629046002.8063, 47.168, 8.335, 4.601, 1.477, 1.81, 1.816, 1.591, 2.491, 1.798, 1.559, 2.798, 1.448, 3.076, 2.104, 1.21, 3.169, 1.635, 2.202, 3.266, 1.286, 29.366, 7.114, 3.376, 2.228, 1.958
1629046002.9324, 51.241, 9.381, 4.209, 1.746, 1.657, 1.709, 1.625, 1.905, 1.667, 1.495, 2.755, 1.485, 2.92, 2.095, 1.141, 3.348, 1.846, 2.237, 2.948, 1.275, 32.558, 8.069, 3.231, 2.575, 1.841
1629046003.059, 56.626, 10.058, 3.736, 2.022, 1.499, 1.827, 1.563, 1.51, 1.56, 1.455, 2.753, 1.466, 2.474, 2.078, 1.123, 3.815, 1.943, 2.292, 2.667, 1.283, 36.714, 8.666, 3.036, 2.834, 1.762
1629046003.1859, 61.078, 10.188, 3.298, 2.205, 1.379, 2.221, 1.406, 1.311, 1.496, 1.458, 2.883, 1.396, 1.9, 2.065, 1.164, 4.426, 1.895, 2.366, 2.461, 1.312, 40.404, 8.677, 2.839, 2.948, 1.731
1629046003.3129, 61.58, 9.57, 2.903, 2.241, 1.353, 2.84, 1.237, 1.277, 1.487, 1.518, 3.174, 1.344, 1.381, 2.064, 1.267, 5.025, 1.776, 2.434, 2.337, 1.377, 41.812, 8.008, 2.629, 2.914, 1.758
1629046003.4398, 56.614, 8.274, 2.499, 2.117, 1.447, 3.489, 1.172, 1.343, 1.533, 1.628, 3.533, 1.391, 1.048, 2.057, 1.416, 5.464, 1.704, 2.43, 2.27, 1.49, 39.903, 6.811, 2.371, 2.769, 1.839
1629046003.5666, 46.435, 6.607, 2.056, 1.878, 1.641, 3.962, 1.279, 1.449, 1.608, 1.754, 3.784, 1.568, 0.93, 2.022, 1.577, 5.544, 1.75, 2.299, 2.228, 1.645, 34.468, 5.405, 2.056, 2.583, 1.965
1629046003.6935, 33.683, 4.989, 1.633, 1.6, 1.868, 4.103, 1.534, 1.569, 1.683, 1.857, 3.772, 1.827, 0.962, 1.956, 1.704, 5.223, 1.895, 2.048, 2.19, 1.811, 26.901, 4.138, 1.751, 2.418, 2.105
1629046003.8202, 21.993, 3.836, 1.358, 1.363, 2.044, 3.88, 1.819, 1.715, 1.755, 1.91, 3.432, 2.063, 1.044, 1.868, 1.758, 4.455, 2.038, 1.734, 2.147, 1.942, 19.062, 3.284, 1.542, 2.297, 2.219
1629046003.9467, 15.95, 3.644, 1.354, 1.218, 2.109, 3.374, 1.996, 1.893, 1.827, 1.908, 2.887, 2.169, 1.121, 1.777, 1.724, 3.501, 2.073, 1.475, 2.097, 1.998, 13.933, 3.151, 1.495, 2.206, 2.268
1629046004.0734, 18.659, 4.644, 1.678, 1.165, 2.052, 2.775, 2.002, 2.104, 1.883, 1.867, 2.28, 2.091, 1.205, 1.676, 1.614, 2.617, 1.958, 1.42, 2.038, 1.96, 13.924, 3.901, 1.627, 2.1, 2.234
1629046004.1998, 29.648, 6.595, 2.279, 1.168, 1.911, 2.199, 1.881, 2.331, 1.909, 1.814, 1.744, 1.858, 1.322, 1.545, 1.467, 2.039, 1.761, 1.631, 1.971, 1.833, 19.202, 5.436, 1.876, 1.946, 2.13
1629046004.3263, 45.081, 8.894, 2.982, 1.201, 1.749, 1.77, 1.759, 2.524, 1.897, 1.778, 1.336, 1.558, 1.464, 1.377, 1.33, 1.807, 1.595, 2.032, 1.904, 1.652, 27.81, 7.413, 2.115, 1.758, 1.989
1629046004.4526, 59.76, 10.917, 3.624, 1.243, 1.624, 1.499, 1.745, 2.637, 1.85, 1.78, 1.088, 1.304, 1.6, 1.189, 1.24, 1.811, 1.55, 2.5, 1.841, 1.46, 36.651, 9.409, 2.264, 1.566, 1.846
1629046004.5786, 67.796, 11.987, 4.065, 1.273, 1.56, 1.348, 1.859, 2.647, 1.768, 1.82, 0.993, 1.163, 1.695, 1.009, 1.207, 1.84, 1.635, 2.906, 1.779, 1.298, 41.788, 10.837, 2.288, 1.385, 1.725
1629046004.7049, 66.195, 11.718, 4.237, 1.271, 1.541, 1.285, 2.046, 2.573, 1.662, 1.888, 1.04, 1.134, 1.755, 0.876, 1.207, 1.787, 1.771, 3.169, 1.708, 1.182, 41.164, 11.229, 2.211, 1.219, 1.625
1629046004.8311, 56.748, 10.328, 4.176, 1.237, 1.523, 1.267, 2.214, 2.482, 1.544, 1.965, 1.18, 1.168, 1.81, 0.816, 1.203, 1.645, 1.847, 3.269, 1.644, 1.105, 35.621, 10.488, 2.092, 1.084, 1.532
1629046004.9574, 44.865, 8.399, 3.971, 1.194, 1.472, 1.289, 2.271, 2.426, 1.414, 2.03, 1.324, 1.187, 1.896, 0.828, 1.165, 1.504, 1.799, 3.212, 1.616, 1.05, 28.027, 8.891, 1.995, 1.005, 1.431
1629046005.0834, 36.753, 6.728, 3.733, 1.179, 1.378, 1.328, 2.183, 2.432, 1.274, 2.058, 1.386, 1.164, 2.025, 0.879, 1.088, 1.426, 1.679, 3.012, 1.656, 0.997, 21.982, 7.06, 1.97, 1.002, 1.317
1629046005.2093, 36.337, 5.907, 3.508, 1.215, 1.259, 1.404, 1.979, 2.477, 1.128, 2.026, 1.326, 1.148, 2.164, 0.923, 0.987, 1.46, 1.599, 2.713, 1.771, 0.936, 19.9, 5.661, 1.999, 1.075, 1.201
1629046005.3356, 42.992, 6.001, 3.296, 1.303, 1.147, 1.526, 1.717, 2.497, 0.988, 1.919, 1.159, 1.195, 2.254, 0.933, 0.884, 1.652, 1.663, 2.41, 1.925, 0.871, 21.876, 5.058, 2.047, 1.202, 1.108
1629046005.462, 52.095, 6.558, 3.065, 1.41, 1.073, 1.672, 1.479, 2.423, 0.858, 1.747, 0.954, 1.322, 2.236, 0.904, 0.8, 1.988, 1.886, 2.177, 2.043, 0.817, 25.587, 5.165, 2.06, 1.336, 1.055
1629046005.5881, 57.762, 6.947, 2.765, 1.482, 1.052, 1.8, 1.339, 2.214, 0.75, 1.549, 0.797, 1.492, 2.082, 0.852, 0.75, 2.406, 2.178, 2.049, 2.062, 0.797, 28.017, 5.563, 1.983, 1.423, 1.045
1629046005.7142, 56.314, 6.724, 2.386, 1.475, 1.085, 1.837, 1.363, 1.906, 0.683, 1.386, 0.742, 1.641, 1.822, 0.801, 0.748, 2.818, 2.407, 2.033, 1.958, 0.827, 27.224, 5.753, 1.79, 1.434, 1.071
1629046005.8401, 47.226, 5.815, 1.978, 1.38, 1.166, 1.781, 1.555, 1.596, 0.68, 1.324, 0.783, 1.703, 1.525, 0.778, 0.806, 3.116, 2.461, 2.133, 1.789, 0.922, 22.889, 5.416, 1.502, 1.389, 1.128
1629046005.9661, 33.665, 4.519, 1.632, 1.246, 1.283, 1.62, 1.865, 1.369, 0.751, 1.402, 0.878, 1.656, 1.295, 0.811, 0.926, 3.192, 2.328, 2.376, 1.673, 1.083, 16.473, 4.551, 1.215, 1.355, 1.221
1629046006.0924, 20.004, 3.263, 1.403, 1.171, 1.421, 1.43, 2.18, 1.245, 0.894, 1.606, 1.045, 1.535, 1.224, 0.918, 1.1, 3.028, 2.084, 2.771, 1.729, 1.298, 10.014, 3.408, 1.015, 1.423, 1.356
1629046006.2185, 9.618, 2.378, 1.317, 1.241, 1.563, 1.293, 2.382, 1.195, 1.08, 1.864, 1.316, 1.397, 1.343, 1.101, 1.307, 2.673, 1.843, 3.279, 1.997, 1.541, 5.081, 2.345, 0.972, 1.657, 1.535
1629046006.3447, 3.919, 1.924, 1.359, 1.469, 1.688, 1.27, 2.408, 1.195, 1.263, 2.07, 1.701, 1.277, 1.61, 1.33, 1.507, 2.227, 1.689, 3.8, 2.398, 1.773, 2.334, 1.604, 1.081, 2.038, 1.735
1629046006.4705, 1.91, 1.737, 1.484, 1.793, 1.776, 1.352, 2.279, 1.254, 1.395, 2.128, 2.179, 1.187, 1.93, 1.546, 1.654, 1.817, 1.644, 4.212, 2.766, 1.944, 1.341, 1.254, 1.285, 2.466, 1.915
1629046006.597, 1.875, 1.701, 1.624, 2.107, 1.811, 1.46, 2.073, 1.373, 1.448, 1.998, 2.67, 1.126, 2.2, 1.691, 1.711, 1.538, 1.672, 4.396, 2.946, 2.011, 1.289, 1.265, 1.504, 2.817, 2.023
1629046006.7231, 3.808, 1.967, 1.777, 2.313, 1.79, 1.559, 1.862, 1.564, 1.431, 1.721, 3.047, 1.099, 2.328, 1.739, 1.667, 1.431, 1.709, 4.264, 2.874, 1.951, 2.314, 1.647, 1.703, 2.998, 2.022
1629046006.8492, 9.747, 2.852, 1.976, 2.364, 1.724, 1.653, 1.697, 1.826, 1.375, 1.401, 3.182, 1.123, 2.269, 1.698, 1.538, 1.46, 1.699, 3.799, 2.586, 1.771, 5.506, 2.439, 1.874, 2.984, 1.903
1629046006.9754, 20.897, 4.41, 2.253, 2.282, 1.634, 1.859, 1.589, 2.112, 1.317, 1.156, 3.047, 1.224, 2.047, 1.605, 1.361, 1.555, 1.615, 3.095, 2.202, 1.514, 11.478, 3.553, 2.02, 2.829, 1.7
1629046007.1013, 36.225, 6.358, 2.587, 2.137, 1.553, 2.243, 1.509, 2.35, 1.278, 1.06, 2.696, 1.393, 1.74, 1.505, 1.18, 1.662, 1.46, 2.309, 1.861, 1.248, 19.609, 4.774, 2.133, 2.632, 1.486
1629046007.2271, 52.105, 8.126, 2.883, 1.984, 1.512, 2.802, 1.428, 2.465, 1.251, 1.12, 2.24, 1.586, 1.439, 1.418, 1.036, 1.748, 1.273, 1.58, 1.628, 1.05, 27.939, 5.786, 2.173, 2.453, 1.346
1629046007.3532, 63.583, 9.098, 3.017, 1.843, 1.535, 3.392, 1.331, 2.408, 1.223, 1.281, 1.773, 1.724, 1.208, 1.337, 0.959, 1.801, 1.097, 0.997, 1.503, 0.983, 33.873, 6.266, 2.098, 2.304, 1.343
1629046007.4794, 66.649, 8.928, 2.926, 1.724, 1.62, 3.828, 1.236, 2.192, 1.205, 1.46, 1.37, 1.746, 1.081, 1.258, 0.956, 1.826, 0.978, 0.634, 1.475, 1.063, 35.343, 6.083, 1.926, 2.18, 1.487
1629046007.6055, 60.221, 7.739, 2.638, 1.651, 1.743, 3.933, 1.168, 1.878, 1.23, 1.592, 1.099, 1.663, 1.057, 1.19, 1.009, 1.821, 0.984, 0.526, 1.54, 1.249, 31.908, 5.415, 1.72, 2.082, 1.728
