Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628707890.1646, 82.538, 10.927, 3.054, 2.266, 0.541, 2.314, 2.369, 0.863, 1.498, 0.25, 2.652, 1.795, 1.005, 1.071, 0.412, 4.696, 1.789, 2.978, 0.954, 1.309, 66.883, 5.353, 2.861, 1.822, 0.751
1628707890.2908, 77.021, 10.809, 2.901, 1.954, 0.502, 3.088, 2.261, 0.885, 1.159, 0.282, 2.872, 1.88, 0.945, 0.939, 0.461, 6.066, 1.672, 3.145, 0.815, 1.25, 62.28, 5.092, 3.045, 1.683, 0.67
1628707890.417, 65.635, 9.706, 2.831, 1.564, 0.474, 3.974, 2.291, 0.99, 0.825, 0.345, 3.165, 2.063, 0.976, 0.801, 0.522, 7.386, 1.638, 3.166, 0.668, 1.159, 55.121, 4.615, 3.372, 1.527, 0.643
1628707890.5428, 54.671, 8.231, 3.07, 1.223, 0.474, 4.76, 2.602, 1.235, 0.583, 0.437, 3.652, 2.392, 1.17, 0.682, 0.588, 8.436, 1.775, 3.04, 0.575, 1.062, 48.945, 4.077, 3.819, 1.374, 0.67
1628707890.6689, 47.952, 6.942, 3.653, 1.027, 0.513, 5.248, 3.174, 1.611, 0.476, 0.545, 4.229, 2.828, 1.54, 0.612, 0.65, 9.105, 2.123, 2.791, 0.592, 0.986, 45.986, 3.695, 4.306, 1.283, 0.741
1628707890.7953, 46.573, 6.095, 4.379, 0.987, 0.587, 5.332, 3.817, 2.018, 0.494, 0.648, 4.854, 3.217, 1.991, 0.609, 0.7, 9.399, 2.618, 2.446, 0.749, 0.943, 45.858, 3.571, 4.653, 1.29, 0.837
1628707890.9215, 47.159, 5.577, 4.964, 1.05, 0.674, 5.087, 4.266, 2.328, 0.589, 0.725, 5.303, 3.377, 2.366, 0.67, 0.729, 9.395, 3.121, 2.068, 1.023, 0.922, 45.907, 3.665, 4.744, 1.383, 0.926
1628707891.0477, 45.406, 5.178, 5.184, 1.143, 0.75, 4.692, 4.33, 2.433, 0.703, 0.758, 5.496, 3.218, 2.535, 0.78, 0.735, 9.114, 3.472, 1.755, 1.369, 0.899, 43.079, 3.892, 4.547, 1.507, 0.97
1628707891.1737, 40.453, 4.785, 4.959, 1.219, 0.799, 4.445, 4.015, 2.304, 0.789, 0.74, 5.381, 2.811, 2.467, 0.93, 0.718, 8.598, 3.582, 1.666, 1.751, 0.861, 37.678, 4.26, 4.131, 1.6, 0.955
1628707891.2994, 37.475, 4.548, 4.394, 1.264, 0.817, 4.637, 3.456, 2.021, 0.827, 0.679, 5.147, 2.351, 2.214, 1.128, 0.687, 7.935, 3.452, 1.946, 2.136, 0.817, 34.071, 4.843, 3.618, 1.62, 0.89
1628707891.4257, 42.361, 4.801, 3.724, 1.286, 0.812, 5.422, 2.831, 1.714, 0.829, 0.594, 4.966, 2.07, 1.883, 1.382, 0.654, 7.242, 3.165, 2.663, 2.475, 0.79, 36.453, 5.686, 3.156, 1.555, 0.806
1628707891.5519, 57.039, 5.476, 3.145, 1.313, 0.795, 6.667, 2.301, 1.493, 0.823, 0.505, 4.996, 2.118, 1.596, 1.687, 0.636, 6.793, 2.918, 3.775, 2.72, 0.801, 45.958, 6.58, 2.808, 1.433, 0.735
1628707891.6782, 77.66, 6.283, 2.828, 1.38, 0.785, 8.071, 1.973, 1.42, 0.848, 0.433, 5.291, 2.529, 1.46, 2.008, 0.636, 6.863, 2.985, 5.138, 2.816, 0.854, 59.816, 7.315, 2.607, 1.318, 0.697
1628707891.8043, 96.407, 6.854, 2.937, 1.511, 0.793, 9.21, 1.883, 1.499, 0.942, 0.387, 5.906, 3.173, 1.527, 2.287, 0.65, 7.853, 3.501, 6.562, 2.731, 0.929, 72.644, 7.761, 2.658, 1.28, 0.694
1628707891.93, 105.189, 6.907, 3.546, 1.716, 0.819, 9.67, 2.046, 1.7, 1.141, 0.366, 6.546, 3.846, 1.789, 2.465, 0.663, 9.53, 4.401, 7.861, 2.469, 0.996, 78.803, 7.808, 3.055, 1.365, 0.713
1628707892.0562, 99.547, 6.436, 4.614, 1.967, 0.852, 9.23, 2.467, 1.982, 1.441, 0.363, 7.264, 4.356, 2.172, 2.503, 0.66, 11.528, 5.449, 8.913, 2.088, 1.025, 75.025, 7.466, 3.819, 1.566, 0.742
1628707892.1824, 81.483, 5.709, 5.896, 2.195, 0.876, 7.935, 3.097, 2.301, 1.784, 0.366, 7.675, 4.604, 2.572, 2.393, 0.631, 13.098, 6.306, 9.592, 1.673, 1.002, 62.465, 6.901, 4.787, 1.815, 0.778
1628707892.3087, 57.267, 4.99, 6.993, 2.316, 0.877, 6.141, 3.799, 2.587, 2.075, 0.367, 7.788, 4.579, 2.887, 2.165, 0.579, 13.688, 6.699, 9.785, 1.304, 0.932, 45.451, 6.224, 5.665, 2.012, 0.822
1628707892.435, 35.362, 4.547, 7.524, 2.274, 0.847, 4.272, 4.351, 2.756, 2.221, 0.366, 7.374, 4.334, 3.027, 1.876, 0.515, 12.997, 6.545, 9.456, 1.024, 0.838, 29.276, 5.511, 6.152, 2.081, 0.871
1628707892.5609, 21.691, 4.69, 7.334, 2.051, 0.781, 2.741, 4.536, 2.745, 2.164, 0.362, 6.542, 3.962, 2.958, 1.585, 0.452, 11.191, 5.908, 8.625, 0.845, 0.748, 18.092, 4.858, 6.058, 1.991, 0.912
1628707892.6869, 19.582, 5.54, 6.557, 1.689, 0.686, 1.788, 4.251, 2.565, 1.92, 0.358, 5.371, 3.551, 2.738, 1.336, 0.401, 8.754, 4.985, 7.442, 0.747, 0.682, 14.011, 4.309, 5.404, 1.777, 0.928
1628707892.8127, 26.907, 6.905, 5.517, 1.278, 0.585, 1.448, 3.589, 2.292, 1.564, 0.352, 4.166, 3.153, 2.479, 1.145, 0.368, 6.32, 3.999, 6.113, 0.691, 0.65, 16.069, 3.83, 4.416, 1.523, 0.907
1628707892.939, 39.324, 8.402, 4.53, 0.913, 0.499, 1.569, 2.807, 2.024, 1.2, 0.339, 3.129, 2.813, 2.305, 1.003, 0.351, 4.394, 3.162, 4.937, 0.663, 0.651, 21.773, 3.452, 3.401, 1.309, 0.853
1628707893.0649, 51.128, 9.602, 3.773, 0.663, 0.44, 1.956, 2.188, 1.825, 0.914, 0.317, 2.48, 2.535, 2.282, 0.897, 0.347, 3.246, 2.607, 4.16, 0.669, 0.672, 27.856, 3.235, 2.59, 1.174, 0.775
1628707893.1908, 57.104, 10.106, 3.178, 0.544, 0.408, 2.412, 1.903, 1.705, 0.74, 0.287, 2.262, 2.329, 2.386, 0.822, 0.354, 2.828, 2.389, 3.844, 0.703, 0.696, 31.355, 3.164, 2.018, 1.102, 0.691
1628707893.317, 54.948, 9.878, 2.638, 0.517, 0.399, 2.792, 1.931, 1.624, 0.658, 0.257, 2.324, 2.194, 2.531, 0.763, 0.372, 2.854, 2.45, 3.842, 0.763, 0.707, 30.962, 3.232, 1.634, 1.04, 0.623
1628707893.4432, 47.701, 9.436, 2.053, 0.526, 0.408, 3.034, 2.12, 1.53, 0.622, 0.237, 2.492, 2.124, 2.571, 0.705, 0.403, 3.025, 2.667, 3.906, 0.843, 0.702, 28.309, 3.634, 1.325, 0.937, 0.591
1628707893.5693, 41.425, 9.562, 1.435, 0.549, 0.434, 3.153, 2.364, 1.4, 0.596, 0.237, 2.641, 2.149, 2.414, 0.644, 0.443, 3.209, 2.952, 3.84, 0.945, 0.691, 26.617, 4.677, 1.031, 0.799, 0.606
1628707893.6954, 41.278, 10.778, 0.91, 0.607, 0.471, 3.277, 2.653, 1.259, 0.589, 0.254, 2.811, 2.3, 2.08, 0.594, 0.483, 3.34, 3.225, 3.574, 1.076, 0.687, 28.379, 6.487, 0.783, 0.686, 0.659
1628707893.8213, 48.306, 12.951, 0.589, 0.723, 0.507, 3.484, 3.002, 1.146, 0.629, 0.282, 3.116, 2.549, 1.683, 0.585, 0.508, 3.43, 3.466, 3.124, 1.229, 0.694, 33.712, 8.796, 0.629, 0.662, 0.728
1628707893.9471, 58.766, 15.221, 0.484, 0.888, 0.53, 3.759, 3.383, 1.075, 0.722, 0.306, 3.53, 2.797, 1.358, 0.632, 0.508, 3.498, 3.672, 2.578, 1.385, 0.704, 40.215, 10.953, 0.585, 0.741, 0.78
1628707894.0732, 65.95, 16.458, 0.527, 1.057, 0.534, 4.022, 3.702, 1.02, 0.84, 0.314, 3.98, 2.922, 1.19, 0.731, 0.482, 3.581, 3.799, 2.064, 1.514, 0.708, 44.107, 12.222, 0.631, 0.883, 0.788
1628707894.1995, 64.995, 16.051, 0.673, 1.17, 0.518, 4.135, 3.822, 0.948, 0.929, 0.304, 4.298, 2.832, 1.171, 0.855, 0.44, 3.63, 3.751, 1.689, 1.607, 0.698, 42.693, 12.207, 0.753, 1.024, 0.737
1628707894.3257, 56.703, 14.133, 0.948, 1.193, 0.49, 4.039, 3.653, 0.875, 0.944, 0.278, 4.328, 2.512, 1.253, 0.968, 0.398, 3.576, 3.461, 1.527, 1.678, 0.676, 36.518, 10.954, 0.964, 1.112, 0.64
1628707894.4517, 46.929, 11.376, 1.391, 1.138, 0.46, 3.808, 3.21, 0.837, 0.878, 0.249, 4.034, 2.048, 1.394, 1.038, 0.37, 3.348, 2.929, 1.594, 1.763, 0.651, 29.171, 8.883, 1.273, 1.133, 0.527
1628707894.5779, 41.403, 8.723, 1.997, 1.049, 0.438, 3.506, 2.625, 0.868, 0.765, 0.231, 3.458, 1.603, 1.575, 1.053, 0.366, 2.946, 2.246, 1.847, 1.902, 0.639, 24.387, 6.732, 1.661, 1.107, 0.436
1628707894.7041, 42.418, 6.916, 2.649, 0.981, 0.427, 3.291, 2.097, 0.959, 0.671, 0.242, 2.87, 1.378, 1.773, 1.022, 0.386, 2.493, 1.584, 2.201, 2.111, 0.668, 23.909, 5.197, 2.042, 1.077, 0.397
1628707894.8303, 48.19, 6.124, 3.187, 0.969, 0.428, 3.205, 1.764, 1.055, 0.652, 0.288, 2.609, 1.49, 1.945, 0.973, 0.429, 2.201, 1.122, 2.524, 2.36, 0.755, 26.856, 4.576, 2.328, 1.08, 0.416
1628707894.9563, 52.621, 5.972, 3.453, 1.012, 0.438, 3.278, 1.671, 1.097, 0.725, 0.364, 2.568, 1.88, 2.017, 0.932, 0.487, 2.225, 0.954, 2.683, 2.578, 0.9, 29.725, 4.665, 2.44, 1.128, 0.479
1628707895.0825, 51.919, 5.882, 3.375, 1.072, 0.457, 3.456, 1.758, 1.057, 0.858, 0.454, 3.001, 2.412, 1.938, 0.915, 0.553, 2.548, 1.044, 2.588, 2.676, 1.076, 30.067, 4.991, 2.364, 1.203, 0.561
1628707895.2085, 43.338, 5.493, 3.012, 1.097, 0.487, 3.652, 1.911, 0.959, 0.988, 0.534, 3.583, 2.904, 1.703, 0.91, 0.615, 2.993, 1.275, 2.23, 2.591, 1.242, 25.957, 5.169, 2.152, 1.264, 0.638
1628707895.3344, 31.613, 4.853, 2.622, 1.063, 0.524, 3.84, 2.062, 0.875, 1.052, 0.585, 4.12, 3.29, 1.451, 0.89, 0.656, 3.39, 1.561, 1.725, 2.318, 1.355, 19.875, 5.114, 1.979, 1.282, 0.692
1628707895.4606, 21.486, 4.298, 2.538, 0.984, 0.558, 4.084, 2.223, 0.888, 1.027, 0.6, 4.832, 3.608, 1.353, 0.844, 0.667, 3.707, 1.892, 1.297, 1.932, 1.387, 14.106, 4.973, 2.135, 1.271, 0.721
1628707895.5872, 18.443, 4.161, 3.066, 0.897, 0.582, 4.463, 2.428, 1.057, 0.937, 0.588, 5.351, 3.965, 1.56, 0.777, 0.655, 4.049, 2.291, 1.155, 1.535, 1.331, 11.645, 4.908, 2.931, 1.256, 0.735
1628707895.7142, 23.815, 4.552, 4.233, 0.838, 0.595, 4.982, 2.689, 1.378, 0.834, 0.572, 6.185, 4.431, 2.057, 0.716, 0.639, 4.592, 2.745, 1.378, 1.226, 1.216, 13.038, 5.003, 4.423, 1.254, 0.753
1628707895.8411, 34.934, 5.29, 5.735, 0.822, 0.601, 5.533, 2.953, 1.759, 0.769, 0.57, 6.924, 4.997, 2.699, 0.689, 0.638, 5.379, 3.173, 1.883, 1.058, 1.092, 16.991, 5.179, 6.319, 1.264, 0.787
1628707895.9682, 46.37, 5.982, 7.046, 0.846, 0.605, 5.969, 3.107, 2.062, 0.767, 0.588, 7.779, 5.53, 3.23, 0.709, 0.66, 6.278, 3.454, 2.454, 1.024, 1.007, 20.855, 5.272, 8.067, 1.281, 0.835
1628707896.0951, 52.947, 6.289, 7.681, 0.902, 0.613, 6.188, 3.054, 2.17, 0.823, 0.616, 8.209, 5.821, 3.453, 0.772, 0.699, 7.051, 3.491, 2.882, 1.063, 1, 22.469, 5.143, 9.092, 1.301, 0.89
1628707896.2219, 52.066, 6.006, 7.383, 0.972, 0.633, 6.163, 2.77, 2.04, 0.903, 0.64, 8.308, 5.689, 3.304, 0.846, 0.744, 7.424, 3.237, 3.052, 1.109, 1.085, 20.888, 4.671, 9.031, 1.315, 0.948
1628707896.3485, 44.21, 5.119, 6.248, 1.03, 0.67, 5.909, 2.295, 1.72, 0.966, 0.643, 7.662, 5.084, 2.867, 0.894, 0.785, 7.251, 2.726, 2.962, 1.106, 1.247, 16.81, 3.877, 7.924, 1.307, 1.007
1628707896.475, 31.903, 3.858, 4.661, 1.056, 0.726, 5.498, 1.736, 1.313, 0.977, 0.617, 6.707, 4.138, 2.313, 0.89, 0.814, 6.616, 2.08, 2.694, 1.025, 1.439, 11.804, 2.923, 6.156, 1.271, 1.065
1628707896.6019, 19.134, 2.584, 3.102, 1.043, 0.79, 5.037, 1.247, 0.939, 0.926, 0.566, 5.821, 3.139, 1.815, 0.833, 0.829, 5.759, 1.482, 2.38, 0.883, 1.604, 7.49, 2.035, 4.263, 1.207, 1.118
1628707896.7289, 9.582, 1.681, 1.963, 0.996, 0.848, 4.617, 0.983, 0.706, 0.819, 0.499, 5.341, 2.331, 1.489, 0.746, 0.829, 4.957, 1.096, 2.152, 0.723, 1.69, 5.732, 1.529, 2.732, 1.113, 1.154
1628707896.856, 4.531, 1.314, 1.372, 0.926, 0.889, 4.39, 1.044, 0.672, 0.681, 0.432, 5.973, 1.817, 1.341, 0.664, 0.815, 4.467, 1.027, 2.08, 0.599, 1.679, 6.783, 1.572, 1.779, 0.996, 1.162
1628707896.9829, 4.022, 1.433, 1.186, 0.853, 0.904, 4.521, 1.409, 0.804, 0.551, 0.382, 7, 1.599, 1.313, 0.623, 0.792, 4.455, 1.282, 2.128, 0.56, 1.594, 10.642, 2.161, 1.301, 0.872, 1.133
1628707897.11, 5.706, 1.819, 1.149, 0.801, 0.892, 5.055, 1.949, 0.999, 0.467, 0.362, 8.904, 1.569, 1.276, 0.641, 0.761, 4.95, 1.764, 2.191, 0.637, 1.482, 15.612, 3.142, 1.064, 0.775, 1.066
1628707897.237, 8.062, 2.208, 1.128, 0.784, 0.857, 5.86, 2.482, 1.184, 0.448, 0.372, 10.582, 1.662, 1.195, 0.71, 0.727, 5.823, 2.323, 2.184, 0.821, 1.387, 20.309, 4.211, 0.976, 0.746, 0.967
1628707897.364, 10.072, 2.468, 1.082, 0.803, 0.803, 6.613, 2.802, 1.317, 0.486, 0.402, 11.417, 1.742, 1.068, 0.8, 0.694, 6.769, 2.752, 2.052, 1.059, 1.324, 23.463, 5.065, 1.032, 0.806, 0.847
1628707897.4908, 11.4, 2.513, 1.024, 0.837, 0.739, 6.969, 2.783, 1.388, 0.556, 0.434, 11.055, 1.731, 0.945, 0.879, 0.664, 7.472, 2.911, 1.799, 1.281, 1.282, 24.054, 5.403, 1.229, 0.935, 0.723
1628707897.6176, 12.27, 2.4, 1.021, 0.867, 0.672, 6.716, 2.46, 1.413, 0.627, 0.454, 9.994, 1.593, 0.862, 0.923, 0.636, 7.688, 2.801, 1.464, 1.423, 1.244, 22.002, 5.205, 1.551, 1.086, 0.608
1628707897.7441, 13.675, 2.506, 1.142, 0.886, 0.611, 5.885, 2.009, 1.414, 0.675, 0.455, 8.275, 1.377, 0.821, 0.924, 0.61, 7.353, 2.541, 1.104, 1.454, 1.199, 18.55, 4.83, 1.944, 1.212, 0.515
1628707897.8701, 17.936, 3.369, 1.462, 0.903, 0.567, 4.736, 1.653, 1.417, 0.693, 0.44, 8.156, 1.175, 0.818, 0.895, 0.587, 6.554, 2.321, 0.79, 1.386, 1.153, 16.373, 4.754, 2.352, 1.291, 0.456
1628707897.9965, 26.375, 5.356, 1.984, 0.937, 0.554, 3.571, 1.543, 1.431, 0.684, 0.423, 9.812, 1.133, 0.817, 0.868, 0.579, 5.49, 2.292, 0.592, 1.266, 1.128, 17.695, 5.309, 2.706, 1.318, 0.44
1628707898.1229, 38.737, 8.318, 2.61, 0.999, 0.575, 2.704, 1.661, 1.435, 0.657, 0.414, 14.662, 1.396, 0.821, 0.884, 0.596, 4.405, 2.47, 0.544, 1.154, 1.142, 23.499, 6.422, 2.942, 1.307, 0.464
1628707898.2493, 52.118, 11.561, 3.198, 1.083, 0.62, 2.419, 1.838, 1.388, 0.622, 0.415, 21.079, 1.989, 0.817, 0.964, 0.633, 3.606, 2.693, 0.647, 1.105, 1.189, 32.537, 7.698, 3.014, 1.283, 0.516
1628707898.3757, 62.964, 14.109, 3.66, 1.169, 0.674, 2.839, 1.899, 1.259, 0.589, 0.42, 28.185, 2.797, 0.853, 1.099, 0.677, 3.359, 2.769, 0.864, 1.149, 1.252, 42.07, 8.592, 2.923, 1.271, 0.577
1628707898.5019, 68.657, 15.299, 3.949, 1.233, 0.723, 3.83, 1.75, 1.051, 0.568, 0.422, 33.169, 3.753, 0.966, 1.261, 0.714, 3.715, 2.579, 1.129, 1.279, 1.311, 49.236, 8.766, 2.692, 1.289, 0.634
1628707898.6282, 68.972, 15.122, 4.069, 1.247, 0.755, 5.037, 1.426, 0.8, 0.558, 0.414, 35.696, 4.742, 1.253, 1.407, 0.742, 4.512, 2.169, 1.366, 1.45, 1.359, 52.621, 8.307, 2.367, 1.328, 0.675
1628707898.7541, 65.439, 14.11, 4.059, 1.202, 0.764, 6.06, 1.05, 0.579, 0.561, 0.4, 34.389, 5.63, 1.695, 1.499, 0.764, 5.496, 1.694, 1.524, 1.607, 1.404, 51.998, 7.577, 2.005, 1.359, 0.701
1628707898.8803, 60.306, 12.976, 3.979, 1.107, 0.754, 6.604, 0.75, 0.448, 0.575, 0.39, 31.139, 6.306, 2.217, 1.51, 0.785, 6.417, 1.348, 1.584, 1.704, 1.45, 48.522, 6.96, 1.683, 1.351, 0.719
1628707899.0065, 55.2, 12.057, 3.846, 0.992, 0.732, 6.567, 0.578, 0.432, 0.594, 0.39, 26.838, 6.787, 2.625, 1.455, 0.812, 7.07, 1.243, 1.587, 1.733, 1.492, 43.517, 6.595, 1.479, 1.294, 0.734
1628707899.1329, 50.342, 11.228, 3.6, 0.89, 0.703, 6.009, 0.53, 0.514, 0.61, 0.402, 23.164, 7.179, 2.927, 1.38, 0.839, 7.295, 1.395, 1.601, 1.715, 1.508, 38.174, 6.377, 1.395, 1.195, 0.751
1628707899.2588, 44.788, 10.327, 3.258, 0.827, 0.674, 5.194, 0.612, 0.655, 0.621, 0.424, 22.618, 7.714, 3.354, 1.34, 0.853, 7.116, 1.775, 1.726, 1.679, 1.475, 33.105, 6.192, 1.452, 1.084, 0.77
1628707899.3845, 39.086, 9.346, 2.929, 0.816, 0.647, 4.465, 0.841, 0.826, 0.64, 0.451, 22.139, 8.534, 4.11, 1.381, 0.841, 6.681, 2.318, 2.01, 1.66, 1.386, 28.824, 6.027, 1.676, 0.997, 0.787
1628707899.5108, 33.425, 8.567, 2.737, 0.867, 0.626, 4.027, 1.216, 1.001, 0.683, 0.473, 26.198, 9.612, 5.243, 1.513, 0.799, 6.173, 2.923, 2.421, 1.69, 1.254, 26.129, 6.027, 2.035, 0.966, 0.799
1628707899.6368, 31.774, 8.582, 2.76, 0.975, 0.608, 3.869, 1.68, 1.165, 0.753, 0.483, 26.848, 10.729, 6.543, 1.702, 0.728, 5.682, 3.454, 2.838, 1.777, 1.107, 26.545, 6.489, 2.434, 0.999, 0.799
1628707899.7629, 34.592, 9.567, 2.996, 1.119, 0.59, 3.822, 2.121, 1.295, 0.83, 0.472, 27.554, 11.351, 7.44, 1.878, 0.632, 5.194, 3.77, 3.105, 1.89, 0.974, 30.356, 7.422, 2.772, 1.074, 0.78
1628707899.8892, 43.276, 11.024, 3.341, 1.268, 0.568, 3.735, 2.399, 1.364, 0.888, 0.44, 26.614, 11.228, 7.707, 1.968, 0.523, 4.668, 3.766, 3.121, 1.969, 0.877, 37.569, 8.495, 2.987, 1.15, 0.743
1628707900.015, 52.107, 12.117, 3.622, 1.399, 0.55, 3.568, 2.428, 1.359, 0.9, 0.395, 23.892, 10.251, 6.986, 1.931, 0.414, 4.095, 3.463, 2.914, 1.971, 0.832, 44.406, 9.241, 3.037, 1.194, 0.707
1628707900.1412, 58.102, 12.268, 3.722, 1.492, 0.556, 3.42, 2.28, 1.281, 0.861, 0.357, 20.258, 8.749, 5.666, 1.772, 0.322, 3.604, 3.081, 2.59, 1.892, 0.842, 48.482, 9.448, 2.928, 1.199, 0.705
1628707900.2674, 56.486, 11.683, 3.602, 1.531, 0.601, 3.423, 2.159, 1.165, 0.778, 0.34, 16.721, 7.179, 4.043, 1.545, 0.261, 3.322, 2.927, 2.287, 1.756, 0.899, 46.801, 9.37, 2.708, 1.188, 0.759
1628707900.3938, 49.723, 11.121, 3.337, 1.516, 0.685, 3.654, 2.299, 1.082, 0.679, 0.349, 14.002, 6.13, 2.81, 1.32, 0.239, 3.407, 3.212, 2.123, 1.634, 0.989, 40.989, 9.518, 2.463, 1.206, 0.865
1628707900.5199, 42.171, 11.45, 3.026, 1.468, 0.784, 4.127, 2.825, 1.096, 0.598, 0.376, 12.041, 5.782, 2.09, 1.187, 0.252, 3.957, 3.959, 2.139, 1.662, 1.082, 34.456, 10.385, 2.239, 1.315, 0.988
1628707900.6458, 39.098, 12.905, 2.817, 1.416, 0.861, 4.737, 3.637, 1.249, 0.567, 0.404, 11.387, 5.997, 2, 1.22, 0.286, 4.879, 4.927, 2.319, 1.973, 1.148, 31.185, 11.96, 2.113, 1.556, 1.083
1628707900.772, 42.268, 14.932, 2.763, 1.384, 0.889, 5.256, 4.474, 1.508, 0.594, 0.419, 9.964, 6.413, 2.29, 1.429, 0.33, 5.823, 5.755, 2.588, 2.605, 1.168, 32.683, 13.748, 2.137, 1.913, 1.111
1628707900.8983, 48.902, 16.49, 2.834, 1.383, 0.862, 5.508, 5.007, 1.782, 0.672, 0.418, 9.167, 6.791, 2.748, 1.754, 0.375, 6.434, 6.156, 2.849, 3.447, 1.143, 37.087, 14.978, 2.308, 2.299, 1.062
1628707901.0246, 54.91, 16.556, 2.976, 1.41, 0.806, 5.502, 5.001, 2.007, 0.792, 0.407, 7.241, 7.035, 3.305, 2.079, 0.426, 6.566, 6.037, 3.012, 4.271, 1.106, 41.127, 14.932, 2.598, 2.602, 0.959
1628707901.1507, 56.48, 14.793, 3.137, 1.438, 0.757, 5.459, 4.447, 2.161, 0.94, 0.401, 6.149, 7.077, 3.962, 2.288, 0.484, 6.314, 5.504, 3.019, 4.81, 1.094, 42.089, 13.421, 2.946, 2.723, 0.849
1628707901.2765, 52.071, 11.655, 3.266, 1.456, 0.75, 6.151, 3.607, 2.271, 1.106, 0.406, 4.987, 6.811, 4.684, 2.315, 0.548, 5.935, 4.782, 2.859, 4.882, 1.13, 39.336, 10.841, 3.245, 2.628, 0.776
1628707901.4035, 42.914, 8.213, 3.311, 1.48, 0.826, 11.397, 2.707, 2.401, 1.304, 0.423, 4.357, 6.185, 5.321, 2.196, 0.614, 5.795, 4.033, 2.597, 4.489, 1.204, 37.052, 8.1, 3.399, 2.378, 0.76
1628707901.5306, 36.114, 6.151, 3.235, 1.527, 1.007, 25.369, 2.057, 2.64, 1.552, 0.445, 4.979, 5.414, 5.699, 2.042, 0.676, 6.454, 3.396, 2.323, 3.795, 1.278, 37.528, 6.414, 3.329, 2.092, 0.791
1628707901.6576, 35.553, 6.445, 3.047, 1.602, 1.288, 51.329, 1.907, 3.014, 1.898, 0.466, 6.817, 4.952, 5.74, 1.98, 0.728, 8.246, 3.015, 2.131, 3.037, 1.307, 43.369, 6.423, 3.073, 1.883, 0.838
1628707901.7843, 42.934, 8.843, 2.796, 1.701, 1.624, 85.566, 2.402, 3.511, 2.389, 0.488, 11.976, 5.175, 5.491, 2.092, 0.769, 10.985, 3.03, 2.091, 2.426, 1.265, 51.656, 7.915, 2.749, 1.824, 0.871
1628707901.9114, 55.339, 11.996, 2.581, 1.827, 1.943, 121.333, 3.425, 4.065, 3.025, 0.524, 17.401, 6.145, 5.088, 2.364, 0.805, 13.974, 3.543, 2.211, 2.067, 1.16, 59.566, 9.958, 2.508, 1.915, 0.872
1628707902.0385, 66.746, 14.358, 2.5, 1.988, 2.164, 147.806, 4.652, 4.583, 3.724, 0.581, 23.927, 7.566, 4.703, 2.688, 0.842, 16.31, 4.56, 2.441, 1.932, 1.025, 62.263, 11.506, 2.458, 2.088, 0.842
1628707902.1655, 72.467, 14.929, 2.573, 2.177, 2.222, 156.063, 5.707, 4.971, 4.341, 0.654, 28.199, 8.885, 4.398, 2.918, 0.873, 17.523, 5.853, 2.728, 1.897, 0.9, 58.484, 11.877, 2.614, 2.249, 0.789
1628707902.2925, 73.183, 13.779, 2.77, 2.365, 2.098, 144.992, 6.2, 5.113, 4.721, 0.723, 30.007, 9.53, 4.133, 2.94, 0.887, 17.584, 6.991, 2.949, 1.84, 0.817, 51.24, 11.123, 2.941, 2.325, 0.726
1628707902.4196, 77.661, 12.583, 3.016, 2.536, 1.828, 116.491, 5.946, 4.937, 4.779, 0.765, 29.505, 9.258, 3.741, 2.736, 0.87, 16.402, 7.62, 3.03, 1.733, 0.793, 48.128, 10.398, 3.334, 2.311, 0.665
1628707902.5466, 98.299, 13.893, 3.251, 2.69, 1.494, 81.778, 5.096, 4.468, 4.55, 0.769, 25.18, 8.381, 3.232, 2.375, 0.824, 14.376, 7.681, 3.01, 1.622, 0.825, 55.562, 11.438, 3.713, 2.257, 0.618
1628707902.6736, 144.238, 19.581, 3.425, 2.805, 1.183, 50.372, 4.034, 3.796, 4.132, 0.738, 23.008, 7.439, 2.622, 1.95, 0.756, 12.519, 7.436, 2.947, 1.55, 0.892, 75.936, 15.385, 3.966, 2.203, 0.595
1628707902.8005, 203.081, 29.418, 3.523, 2.84, 0.952, 29.948, 3.2, 3.072, 3.639, 0.69, 18.298, 7.037, 2.041, 1.554, 0.685, 11.136, 7.318, 2.851, 1.544, 0.966, 103.961, 21.914, 4.02, 2.176, 0.595
1628707902.9275, 262.79, 40.493, 3.626, 2.774, 0.816, 20.29, 2.922, 2.443, 3.166, 0.649, 17.58, 7.39, 1.627, 1.261, 0.626, 10.758, 7.685, 2.709, 1.591, 1.022, 130.74, 29.055, 3.941, 2.188, 0.611
1628707903.0546, 294.507, 48.971, 3.858, 2.643, 0.761, 17.501, 3.157, 1.993, 2.773, 0.636, 15.018, 8.179, 1.433, 1.116, 0.592, 10.977, 8.543, 2.506, 1.657, 1.045, 146.29, 34.245, 3.865, 2.226, 0.641
