Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628798526.3357, 84.152, 19.094, 3.48, 1.704, 0.812, 4.526, 1.361, 1.354, 1.323, 0.559, 2.524, 1.29, 1.539, 1.599, 0.59, 2.114, 1.967, 3.485, 1.832, 0.733, 43.986, 10.163, 3.203, 1.621, 0.83
1628798526.461, 56.401, 12.168, 3.18, 1.657, 0.761, 3.783, 1.138, 1.79, 1.24, 0.547, 2.699, 1.227, 1.25, 1.406, 0.615, 2.202, 1.98, 4.131, 1.564, 0.689, 29.837, 6.893, 3.299, 1.833, 0.752
1628798526.5862, 30.377, 6.769, 3.367, 1.711, 0.69, 3.228, 1.045, 2.4, 1.089, 0.515, 2.888, 1.366, 1.351, 1.282, 0.643, 2.471, 2.368, 5.48, 1.331, 0.627, 16.759, 4.435, 4.106, 2.203, 0.676
1628798526.7114, 13.275, 3.751, 3.757, 1.823, 0.623, 2.886, 1.032, 3.06, 0.904, 0.468, 3.08, 1.668, 1.749, 1.238, 0.673, 2.704, 2.94, 7.065, 1.169, 0.571, 7.932, 3.172, 5.15, 2.617, 0.631
1628798526.8367, 5.993, 3.051, 4.044, 1.939, 0.589, 2.716, 1.089, 3.678, 0.722, 0.42, 3.265, 2, 2.444, 1.314, 0.71, 2.779, 3.412, 8.308, 1.124, 0.55, 3.874, 2.96, 5.93, 2.932, 0.64
1628798526.962, 7.034, 4.093, 3.967, 2.032, 0.61, 2.648, 1.265, 4.195, 0.589, 0.388, 3.412, 2.206, 3.38, 1.56, 0.755, 2.736, 3.568, 8.753, 1.239, 0.585, 3.465, 3.391, 6.083, 3.065, 0.705
1628798527.0875, 13.638, 6.298, 3.456, 2.088, 0.689, 2.667, 1.617, 4.578, 0.543, 0.379, 3.466, 2.183, 4.451, 1.987, 0.811, 2.696, 3.373, 8.3, 1.514, 0.678, 5.088, 4.106, 5.532, 2.995, 0.817
1628798527.2128, 23.544, 9.169, 2.691, 2.102, 0.803, 2.679, 2.149, 4.816, 0.602, 0.39, 3.382, 1.944, 5.54, 2.536, 0.871, 2.778, 2.925, 7.222, 1.909, 0.806, 7.77, 4.894, 4.516, 2.763, 0.955
1628798527.3381, 34.144, 12.022, 1.976, 2.091, 0.911, 2.688, 2.765, 4.905, 0.756, 0.412, 3.178, 1.594, 6.494, 3.1, 0.924, 3.001, 2.371, 5.976, 2.359, 0.926, 10.994, 5.588, 3.464, 2.471, 1.083
1628798527.4638, 42.345, 13.974, 1.572, 2.093, 0.967, 2.651, 3.307, 4.841, 0.976, 0.429, 2.915, 1.284, 7.143, 3.557, 0.952, 3.286, 1.884, 4.985, 2.79, 0.994, 14.014, 6.034, 2.778, 2.242, 1.161
1628798527.5896, 45.424, 14.366, 1.563, 2.126, 0.945, 2.65, 3.602, 4.604, 1.22, 0.433, 2.652, 1.128, 7.333, 3.797, 0.94, 3.45, 1.573, 4.435, 3.119, 0.98, 16.036, 6.154, 2.626, 2.143, 1.162
1628798527.7149, 42.156, 13.042, 1.828, 2.181, 0.856, 2.752, 3.531, 4.172, 1.454, 0.426, 2.459, 1.17, 6.998, 3.771, 0.889, 3.372, 1.44, 4.185, 3.274, 0.891, 16.493, 5.954, 2.852, 2.176, 1.088
1628798527.8408, 34.364, 10.463, 2.11, 2.22, 0.74, 2.945, 3.111, 3.568, 1.651, 0.416, 2.38, 1.384, 6.194, 3.506, 0.816, 3.038, 1.428, 3.933, 3.211, 0.768, 15.341, 5.54, 3.109, 2.274, 0.965
1628798527.9668, 23.928, 7.489, 2.218, 2.199, 0.647, 3.161, 2.474, 2.858, 1.788, 0.416, 2.422, 1.697, 5.14, 3.085, 0.749, 2.573, 1.469, 3.466, 2.937, 0.663, 12.983, 5.063, 3.085, 2.341, 0.835
1628798528.0927, 15.076, 4.952, 2.092, 2.102, 0.617, 3.265, 1.815, 2.168, 1.847, 0.437, 2.521, 2.025, 4.101, 2.613, 0.714, 2.122, 1.547, 2.82, 2.513, 0.615, 10.154, 4.642, 2.719, 2.325, 0.74
1628798528.2185, 8.334, 3.296, 1.813, 1.933, 0.661, 3.173, 1.277, 1.589, 1.814, 0.488, 2.614, 2.242, 3.285, 2.162, 0.728, 1.798, 1.602, 2.203, 2.051, 0.644, 7.41, 4.29, 2.156, 2.204, 0.708
1628798528.3445, 4.952, 2.417, 1.476, 1.711, 0.767, 2.825, 0.908, 1.175, 1.69, 0.565, 2.618, 2.248, 2.756, 1.767, 0.787, 1.621, 1.576, 1.752, 1.657, 0.741, 5.174, 3.887, 1.589, 1.994, 0.744
1628798528.4714, 3.65, 2.04, 1.172, 1.488, 0.897, 2.296, 0.688, 0.932, 1.5, 0.657, 2.513, 2.043, 2.444, 1.448, 0.869, 1.551, 1.469, 1.503, 1.408, 0.874, 3.628, 3.353, 1.168, 1.752, 0.831
1628798528.5984, 5.364, 2.085, 0.986, 1.346, 1.014, 1.719, 0.582, 0.834, 1.293, 0.742, 2.314, 1.699, 2.234, 1.259, 0.95, 1.538, 1.347, 1.403, 1.342, 1.005, 3.769, 2.792, 0.991, 1.558, 0.935
1628798528.7253, 12.327, 2.692, 0.982, 1.355, 1.09, 1.261, 0.572, 0.839, 1.14, 0.797, 2.048, 1.32, 2.011, 1.268, 1.009, 1.574, 1.284, 1.384, 1.462, 1.105, 7.068, 2.41, 1.048, 1.472, 1.024
1628798528.8522, 24.961, 3.991, 1.198, 1.543, 1.107, 1.019, 0.668, 0.885, 1.093, 0.809, 1.756, 0.995, 1.698, 1.494, 1.038, 1.668, 1.308, 1.405, 1.712, 1.154, 14.046, 2.389, 1.28, 1.52, 1.077
1628798528.979, 41.69, 5.738, 1.638, 1.865, 1.068, 0.958, 0.883, 0.936, 1.168, 0.775, 1.493, 0.793, 1.34, 1.882, 1.042, 1.852, 1.398, 1.453, 2.011, 1.152, 23.654, 2.715, 1.625, 1.678, 1.083
1628798529.106, 57.576, 7.406, 2.222, 2.213, 0.99, 0.988, 1.201, 0.977, 1.327, 0.709, 1.317, 0.752, 1.028, 2.323, 1.033, 2.146, 1.511, 1.511, 2.264, 1.113, 33.083, 3.196, 2.009, 1.874, 1.052
1628798529.2329, 67.631, 8.454, 2.779, 2.462, 0.901, 1.031, 1.556, 0.989, 1.505, 0.628, 1.235, 0.853, 0.822, 2.686, 1.023, 2.529, 1.596, 1.548, 2.41, 1.064, 39.5, 3.605, 2.331, 2.03, 1.004
1628798529.3598, 68.711, 8.487, 3.117, 2.525, 0.823, 1.049, 1.855, 0.968, 1.642, 0.556, 1.191, 1.038, 0.747, 2.878, 1.012, 2.894, 1.634, 1.517, 2.433, 1.026, 40.797, 3.729, 2.493, 2.081, 0.958
1628798529.4868, 60.123, 7.51, 3.143, 2.389, 0.769, 1.036, 1.999, 0.932, 1.713, 0.512, 1.148, 1.238, 0.804, 2.874, 0.996, 3.117, 1.625, 1.402, 2.368, 1.006, 36.601, 3.514, 2.464, 2.006, 0.926
1628798529.6136, 45.336, 5.88, 2.903, 2.12, 0.738, 1.017, 1.938, 0.913, 1.732, 0.509, 1.121, 1.421, 0.961, 2.725, 0.967, 3.129, 1.591, 1.226, 2.281, 0.992, 28.433, 3.064, 2.298, 1.836, 0.903
1628798529.7406, 28.78, 4.145, 2.549, 1.815, 0.723, 0.987, 1.684, 0.935, 1.723, 0.544, 1.121, 1.558, 1.172, 2.516, 0.925, 2.905, 1.528, 1.031, 2.215, 0.974, 18.953, 2.561, 2.093, 1.622, 0.878
1628798529.8675, 15.288, 2.952, 2.247, 1.56, 0.721, 0.951, 1.313, 1.006, 1.697, 0.605, 1.173, 1.629, 1.403, 2.315, 0.885, 2.519, 1.424, 0.873, 2.176, 0.946, 10.839, 2.238, 1.938, 1.414, 0.846
1628798529.9943, 9.152, 2.764, 2.069, 1.408, 0.737, 0.927, 0.932, 1.099, 1.647, 0.677, 1.342, 1.626, 1.62, 2.151, 0.866, 2.137, 1.286, 0.826, 2.151, 0.919, 6.5, 2.234, 1.872, 1.261, 0.812
1628798530.1213, 12.298, 3.81, 1.968, 1.357, 0.774, 0.945, 0.639, 1.168, 1.552, 0.74, 1.684, 1.543, 1.789, 2.012, 0.876, 1.94, 1.135, 0.935, 2.117, 0.91, 7.118, 2.61, 1.874, 1.194, 0.788
1628798530.2481, 23.329, 5.889, 1.847, 1.373, 0.832, 1.034, 0.489, 1.175, 1.408, 0.784, 2.188, 1.413, 1.885, 1.877, 0.905, 2.031, 1.025, 1.2, 2.062, 0.925, 11.87, 3.287, 1.896, 1.223, 0.777
1628798530.3749, 37.633, 8.396, 1.649, 1.42, 0.902, 1.203, 0.479, 1.107, 1.237, 0.802, 2.852, 1.294, 1.889, 1.739, 0.928, 2.393, 1.001, 1.556, 1.989, 0.957, 18.552, 4.059, 1.89, 1.329, 0.779
1628798530.5014, 51.272, 10.459, 1.415, 1.476, 0.968, 1.416, 0.565, 0.986, 1.077, 0.801, 3.543, 1.238, 1.805, 1.61, 0.927, 2.851, 1.063, 1.897, 1.907, 0.985, 25.027, 4.624, 1.837, 1.472, 0.789
1628798530.6279, 59.563, 11.374, 1.237, 1.52, 1.02, 1.64, 0.68, 0.858, 0.947, 0.793, 4.086, 1.263, 1.665, 1.486, 0.893, 3.184, 1.16, 2.125, 1.805, 0.993, 29.166, 4.796, 1.759, 1.594, 0.808
1628798530.7543, 60.027, 10.782, 1.176, 1.529, 1.057, 1.892, 0.785, 0.758, 0.848, 0.789, 4.315, 1.336, 1.518, 1.358, 0.843, 3.238, 1.219, 2.195, 1.68, 0.976, 29.561, 4.494, 1.672, 1.646, 0.839
1628798530.8806, 52.187, 8.901, 1.227, 1.489, 1.086, 2.195, 0.887, 0.696, 0.764, 0.793, 4.176, 1.437, 1.472, 1.224, 0.801, 2.985, 1.218, 2.151, 1.547, 0.946, 26.021, 3.806, 1.58, 1.626, 0.885
1628798531.0068, 38.849, 6.566, 1.368, 1.427, 1.114, 2.563, 1.004, 0.671, 0.682, 0.798, 3.766, 1.576, 1.663, 1.128, 0.79, 2.506, 1.178, 2.172, 1.466, 0.923, 19.756, 3.05, 1.531, 1.625, 0.945
1628798531.1329, 26.795, 4.769, 1.659, 1.411, 1.142, 2.969, 1.143, 0.684, 0.597, 0.797, 3.233, 1.758, 2.193, 1.139, 0.815, 1.961, 1.137, 2.491, 1.505, 0.922, 14.05, 2.563, 1.653, 1.79, 1.009
1628798531.2593, 23.393, 4.386, 2.209, 1.497, 1.156, 3.338, 1.296, 0.75, 0.526, 0.785, 2.802, 1.973, 3.043, 1.315, 0.865, 1.54, 1.116, 3.255, 1.688, 0.942, 12.674, 2.639, 2.101, 2.217, 1.058
1628798531.3855, 32.185, 5.669, 3.087, 1.692, 1.139, 3.56, 1.417, 0.876, 0.509, 0.759, 2.573, 2.168, 4.063, 1.655, 0.92, 1.377, 1.133, 4.411, 1.971, 0.968, 17.251, 3.329, 2.956, 2.872, 1.072
1628798531.5118, 49.94, 8.102, 4.175, 1.956, 1.084, 3.562, 1.471, 1.038, 0.598, 0.715, 2.544, 2.265, 4.996, 2.084, 0.964, 1.502, 1.181, 5.668, 2.284, 0.985, 26.33, 4.392, 4.083, 3.591, 1.04
1628798531.6378, 69.204, 10.674, 5.154, 2.221, 1.002, 3.348, 1.441, 1.19, 0.823, 0.658, 2.602, 2.199, 5.58, 2.467, 0.995, 1.84, 1.238, 6.602, 2.551, 0.983, 36.004, 5.417, 5.147, 4.141, 0.973
1628798531.7636, 81.083, 12.373, 5.664, 2.42, 0.914, 3.007, 1.336, 1.274, 1.164, 0.595, 2.627, 1.97, 5.65, 2.669, 1.016, 2.253, 1.263, 6.862, 2.732, 0.964, 41.943, 6.026, 5.759, 4.334, 0.893
1628798531.8899, 81.257, 12.401, 5.513, 2.533, 0.844, 2.63, 1.199, 1.262, 1.555, 0.543, 2.554, 1.647, 5.212, 2.658, 1.028, 2.59, 1.226, 6.341, 2.854, 0.931, 41.874, 5.934, 5.695, 4.139, 0.822
1628798532.016, 71.133, 10.916, 4.709, 2.566, 0.807, 2.293, 1.106, 1.183, 1.906, 0.514, 2.379, 1.331, 4.42, 2.512, 1.032, 2.755, 1.147, 5.217, 2.954, 0.894, 36.462, 5.275, 4.95, 3.665, 0.779
1628798532.1425, 57.983, 9.05, 3.497, 2.552, 0.815, 2.042, 1.123, 1.114, 2.135, 0.52, 2.156, 1.127, 3.522, 2.383, 1.036, 2.692, 1.068, 3.866, 3.033, 0.864, 29.262, 4.593, 3.776, 3.099, 0.776
1628798532.2683, 50.643, 8.05, 2.26, 2.524, 0.873, 1.871, 1.261, 1.151, 2.197, 0.572, 1.959, 1.122, 2.748, 2.407, 1.059, 2.451, 1.026, 2.675, 3.057, 0.857, 24.659, 4.409, 2.559, 2.616, 0.819
1628798532.3944, 54.173, 8.53, 1.331, 2.502, 0.974, 1.736, 1.439, 1.333, 2.109, 0.669, 1.847, 1.37, 2.22, 2.617, 1.114, 2.178, 1.077, 1.896, 2.98, 0.884, 25.328, 4.916, 1.623, 2.294, 0.903
1628798532.5204, 66.706, 10.165, 0.866, 2.476, 1.099, 1.615, 1.553, 1.645, 1.938, 0.8, 1.874, 1.889, 1.93, 2.924, 1.197, 2.035, 1.303, 1.58, 2.776, 0.942, 30.619, 5.905, 1.11, 2.096, 1.012
1628798532.6466, 80.881, 11.89, 0.828, 2.441, 1.221, 1.506, 1.543, 2.01, 1.767, 0.935, 2.106, 2.68, 1.826, 3.179, 1.277, 2.178, 1.76, 1.666, 2.49, 1.011, 37.138, 6.896, 0.975, 1.947, 1.116
1628798532.7729, 87.932, 12.522, 1.057, 2.41, 1.306, 1.407, 1.415, 2.333, 1.655, 1.037, 2.571, 3.671, 1.874, 3.252, 1.318, 2.624, 2.382, 2.041, 2.246, 1.065, 40.681, 7.376, 1.07, 1.822, 1.183
1628798532.8989, 82.767, 11.493, 1.369, 2.401, 1.324, 1.349, 1.225, 2.53, 1.622, 1.077, 3.259, 4.699, 2.041, 3.103, 1.286, 3.259, 2.987, 2.561, 2.17, 1.077, 38.967, 7.072, 1.244, 1.755, 1.192
1628798533.0248, 66.643, 9.271, 1.651, 2.397, 1.269, 1.37, 1.04, 2.564, 1.645, 1.044, 4.086, 5.53, 2.287, 2.779, 1.175, 3.913, 3.382, 3.081, 2.293, 1.036, 32.298, 6.159, 1.421, 1.764, 1.147
1628798533.1509, 45.38, 6.62, 1.807, 2.362, 1.161, 1.458, 0.913, 2.432, 1.687, 0.953, 4.827, 5.917, 2.525, 2.388, 1.014, 4.385, 3.458, 3.437, 2.539, 0.954, 23.32, 4.948, 1.533, 1.834, 1.074
1628798533.277, 25.976, 4.274, 1.817, 2.259, 1.038, 1.574, 0.851, 2.153, 1.707, 0.836, 5.274, 5.751, 2.65, 2.043, 0.853, 4.548, 3.262, 3.549, 2.773, 0.865, 14.858, 3.751, 1.572, 1.912, 1.008
1628798533.4035, 12.207, 2.637, 1.717, 2.073, 0.942, 1.686, 0.824, 1.778, 1.681, 0.73, 5.286, 5.099, 2.59, 1.807, 0.748, 4.35, 2.887, 3.487, 2.871, 0.808, 8.767, 2.769, 1.566, 1.932, 0.985
1628798533.5297, 5.549, 1.706, 1.573, 1.825, 0.9, 1.767, 0.788, 1.377, 1.608, 0.659, 4.914, 4.157, 2.328, 1.682, 0.73, 3.849, 2.459, 3.416, 2.788, 0.808, 5.484, 2.055, 1.558, 1.85, 1.012
1628798533.6554, 3.478, 1.212, 1.447, 1.573, 0.905, 1.802, 0.732, 1.013, 1.509, 0.63, 4.33, 3.141, 1.939, 1.658, 0.794, 3.175, 2.066, 3.466, 2.574, 0.87, 4.067, 1.563, 1.575, 1.671, 1.077
1628798533.7815, 3.161, 0.922, 1.371, 1.369, 0.929, 1.79, 0.657, 0.731, 1.404, 0.627, 3.753, 2.221, 1.573, 1.717, 0.899, 2.494, 1.744, 3.683, 2.338, 0.974, 3.321, 1.244, 1.614, 1.447, 1.151
1628798533.9076, 4.041, 0.951, 1.35, 1.239, 0.943, 1.748, 0.598, 0.553, 1.308, 0.631, 3.338, 1.493, 1.36, 1.82, 0.995, 1.936, 1.481, 3.977, 2.171, 1.091, 3.078, 1.159, 1.667, 1.232, 1.202
1628798534.0336, 8.442, 1.759, 1.368, 1.174, 0.929, 1.698, 0.578, 0.473, 1.221, 0.627, 3.116, 0.998, 1.352, 1.905, 1.046, 1.569, 1.229, 4.126, 2.091, 1.193, 4.758, 1.457, 1.689, 1.07, 1.214
1628798534.1598, 19.78, 3.713, 1.435, 1.154, 0.889, 1.683, 0.608, 0.466, 1.142, 0.61, 3.015, 0.729, 1.508, 1.916, 1.037, 1.403, 0.992, 3.93, 2.061, 1.253, 10.076, 2.261, 1.64, 0.977, 1.181
1628798534.2857, 38.158, 6.796, 1.554, 1.154, 0.838, 1.728, 0.682, 0.508, 1.069, 0.586, 2.942, 0.673, 1.702, 1.821, 0.979, 1.391, 0.811, 3.353, 2.023, 1.257, 19.459, 3.555, 1.517, 0.949, 1.112
1628798534.4115, 61.067, 10.385, 1.714, 1.149, 0.798, 1.842, 0.788, 0.581, 0.996, 0.567, 2.832, 0.791, 1.817, 1.624, 0.899, 1.456, 0.741, 2.569, 1.933, 1.208, 31.547, 5.08, 1.35, 0.957, 1.024
1628798534.5375, 81.907, 13.433, 1.852, 1.118, 0.78, 1.973, 0.915, 0.647, 0.915, 0.564, 2.664, 1.031, 1.785, 1.362, 0.83, 1.499, 0.822, 1.821, 1.773, 1.132, 43.042, 6.397, 1.175, 0.968, 0.939
1628798534.6637, 93.976, 14.929, 1.917, 1.05, 0.784, 2.053, 1.051, 0.679, 0.829, 0.579, 2.468, 1.318, 1.613, 1.09, 0.791, 1.474, 1.053, 1.313, 1.554, 1.06, 50.17, 7.067, 1.038, 0.952, 0.881
1628798534.79, 92.894, 14.364, 1.889, 0.954, 0.795, 2.021, 1.179, 0.674, 0.75, 0.603, 2.295, 1.563, 1.361, 0.855, 0.781, 1.423, 1.416, 1.126, 1.298, 1.017, 50.359, 6.872, 0.98, 0.898, 0.862
1628798534.9161, 79, 12.008, 1.796, 0.853, 0.801, 1.956, 1.301, 0.647, 0.699, 0.621, 2.146, 1.707, 1.112, 0.691, 0.783, 1.436, 1.898, 1.208, 1.04, 1.009, 43.57, 5.972, 1.021, 0.814, 0.884
1628798535.0423, 57.132, 8.773, 1.688, 0.777, 0.8, 2.01, 1.423, 0.618, 0.69, 0.619, 1.995, 1.756, 0.925, 0.607, 0.777, 1.614, 2.49, 1.426, 0.823, 1.032, 32.218, 4.82, 1.152, 0.734, 0.936
1628798535.1684, 34.28, 5.756, 1.624, 0.756, 0.81, 2.266, 1.54, 0.599, 0.728, 0.601, 1.816, 1.763, 0.83, 0.591, 0.764, 1.992, 3.145, 1.668, 0.697, 1.074, 20.049, 3.914, 1.338, 0.689, 1.008
1628798535.2947, 16.449, 3.725, 1.61, 0.796, 0.858, 2.708, 1.631, 0.581, 0.802, 0.587, 1.611, 1.796, 0.812, 0.622, 0.757, 2.471, 3.761, 1.872, 0.697, 1.125, 10.37, 3.548, 1.512, 0.7, 1.091
1628798535.4208, 6.155, 2.815, 1.622, 0.881, 0.953, 3.214, 1.677, 0.562, 0.888, 0.599, 1.396, 1.896, 0.835, 0.684, 0.771, 2.867, 4.206, 2.021, 0.817, 1.172, 4.681, 3.675, 1.63, 0.758, 1.182
1628798535.5468, 2.222, 2.631, 1.63, 0.979, 1.084, 3.574, 1.668, 0.561, 0.957, 0.65, 1.164, 2.036, 0.873, 0.764, 0.809, 3.011, 4.375, 2.139, 0.999, 1.208, 2.395, 3.967, 1.693, 0.838, 1.276
1628798535.6728, 1.437, 2.61, 1.645, 1.059, 1.217, 3.638, 1.604, 0.613, 0.985, 0.733, 0.933, 2.138, 0.93, 0.845, 0.856, 2.839, 4.231, 2.271, 1.168, 1.223, 1.744, 4.044, 1.765, 0.915, 1.359
1628798535.7986, 1.276, 2.459, 1.736, 1.108, 1.306, 3.404, 1.515, 0.738, 0.961, 0.821, 0.747, 2.129, 1.046, 0.915, 0.888, 2.41, 3.808, 2.45, 1.272, 1.204, 1.398, 3.754, 1.95, 0.978, 1.409
1628798535.9249, 1.116, 2.197, 1.93, 1.127, 1.315, 2.982, 1.443, 0.918, 0.904, 0.883, 0.627, 2.003, 1.248, 0.98, 0.886, 1.856, 3.227, 2.668, 1.309, 1.142, 1.057, 3.207, 2.272, 1.03, 1.405
1628798536.0514, 0.97, 1.879, 2.187, 1.16, 1.248, 2.535, 1.402, 1.099, 0.848, 0.904, 0.57, 1.834, 1.513, 1.064, 0.849, 1.332, 2.65, 2.876, 1.323, 1.044, 0.826, 2.567, 2.657, 1.098, 1.347
1628798536.1777, 0.848, 1.594, 2.405, 1.244, 1.141, 2.17, 1.374, 1.207, 0.833, 0.884, 0.568, 1.731, 1.772, 1.2, 0.797, 0.929, 2.218, 2.994, 1.37, 0.932, 0.813, 2.054, 2.957, 1.209, 1.257
1628798536.3036, 0.786, 1.408, 2.462, 1.392, 1.05, 1.939, 1.336, 1.198, 0.88, 0.839, 0.598, 1.776, 1.937, 1.407, 0.762, 0.674, 1.984, 2.937, 1.488, 0.837, 1.018, 1.819, 3.018, 1.367, 1.173
1628798536.4295, 0.802, 1.342, 2.307, 1.564, 1.016, 1.77, 1.285, 1.105, 0.979, 0.788, 0.682, 1.977, 1.962, 1.654, 0.772, 0.552, 1.919, 2.695, 1.667, 0.791, 1.382, 1.886, 2.792, 1.54, 1.126
1628798536.5556, 0.946, 1.358, 1.98, 1.697, 1.047, 1.632, 1.232, 1.003, 1.084, 0.743, 0.868, 2.247, 1.852, 1.867, 0.835, 0.569, 1.911, 2.34, 1.851, 0.803, 1.792, 2.139, 2.351, 1.674, 1.122
1628798536.6818, 1.252, 1.423, 1.606, 1.736, 1.116, 1.54, 1.19, 0.969, 1.147, 0.706, 1.232, 2.485, 1.662, 1.971, 0.933, 0.786, 1.868, 1.983, 1.963, 0.859, 2.172, 2.431, 1.853, 1.727, 1.141
1628798536.8081, 1.753, 1.53, 1.31, 1.669, 1.182, 1.527, 1.17, 1.03, 1.138, 0.675, 1.812, 2.624, 1.478, 1.931, 1.029, 1.259, 1.77, 1.711, 1.956, 0.927, 2.499, 2.658, 1.448, 1.687, 1.156
1628798536.9341, 2.351, 1.664, 1.154, 1.522, 1.209, 1.583, 1.145, 1.152, 1.062, 0.655, 2.548, 2.631, 1.364, 1.766, 1.087, 1.922, 1.641, 1.561, 1.827, 0.979, 2.76, 2.771, 1.212, 1.581, 1.154
1628798537.0597, 2.896, 1.78, 1.121, 1.339, 1.182, 1.652, 1.075, 1.256, 0.946, 0.649, 3.253, 2.503, 1.34, 1.537, 1.092, 2.595, 1.497, 1.521, 1.615, 1, 2.917, 2.743, 1.13, 1.45, 1.141
1628798537.1857, 3.167, 1.816, 1.133, 1.153, 1.105, 1.664, 0.951, 1.282, 0.827, 0.659, 3.69, 2.26, 1.367, 1.321, 1.048, 3.075, 1.335, 1.534, 1.382, 0.988, 2.913, 2.563, 1.111, 1.325, 1.131
1628798537.3119, 3.116, 1.722, 1.109, 0.987, 1.008, 1.598, 0.799, 1.207, 0.734, 0.684, 3.704, 1.946, 1.376, 1.178, 0.982, 3.248, 1.155, 1.52, 1.182, 0.957, 2.729, 2.246, 1.056, 1.223, 1.141
1628798537.4384, 2.763, 1.495, 1.008, 0.86, 0.931, 1.474, 0.659, 1.055, 0.671, 0.712, 3.286, 1.599, 1.323, 1.139, 0.935, 3.15, 0.962, 1.417, 1.047, 0.93, 2.447, 1.838, 0.917, 1.158, 1.184
1628798537.5644, 2.307, 1.176, 0.864, 0.78, 0.898, 1.372, 0.56, 0.872, 0.63, 0.735, 2.603, 1.26, 1.2, 1.193, 0.934, 2.899, 0.774, 1.226, 0.983, 0.922, 2.193, 1.407, 0.724, 1.134, 1.255
1628798537.6904, 1.917, 0.846, 0.74, 0.746, 0.911, 1.333, 0.512, 0.705, 0.595, 0.744, 1.873, 0.962, 1.04, 1.292, 0.982, 2.64, 0.627, 0.989, 0.972, 0.939, 2.09, 1.031, 0.548, 1.138, 1.337
1628798537.8165, 1.73, 0.608, 0.682, 0.757, 0.95, 1.363, 0.531, 0.587, 0.563, 0.74, 1.291, 0.735, 0.89, 1.392, 1.054, 2.467, 0.556, 0.762, 0.986, 0.973, 2.155, 0.789, 0.444, 1.152, 1.408
1628798537.9426, 1.781, 0.583, 0.687, 0.813, 0.992, 1.445, 0.634, 0.526, 0.539, 0.733, 0.957, 0.603, 0.802, 1.477, 1.112, 2.4, 0.583, 0.585, 1.005, 1.011, 2.327, 0.744, 0.426, 1.158, 1.454
1628798538.0687, 3.074, 1.008, 0.726, 0.899, 1.014, 1.563, 0.825, 0.52, 0.533, 0.73, 0.894, 0.566, 0.804, 1.55, 1.127, 2.413, 0.697, 0.488, 1.026, 1.04, 3.008, 0.973, 0.473, 1.148, 1.468
1628798538.1949, 8.019, 2.196, 0.777, 0.99, 1.001, 1.717, 1.085, 0.58, 0.549, 0.732, 1.053, 0.597, 0.892, 1.614, 1.082, 2.491, 0.858, 0.503, 1.051, 1.046, 5.319, 1.539, 0.574, 1.121, 1.442
1628798538.3206, 18.681, 4.298, 0.841, 1.054, 0.954, 1.889, 1.356, 0.707, 0.582, 0.733, 1.391, 0.641, 1.025, 1.655, 0.984, 2.651, 1.019, 0.643, 1.089, 1.025, 10.306, 2.446, 0.716, 1.08, 1.375
1628798538.4466, 34.832, 7.108, 0.929, 1.072, 0.878, 2.049, 1.571, 0.886, 0.617, 0.723, 1.874, 0.661, 1.151, 1.653, 0.852, 2.9, 1.155, 0.886, 1.145, 0.974, 17.964, 3.584, 0.882, 1.031, 1.269
1628798538.5726, 53.088, 10.047, 1.047, 1.041, 0.794, 2.139, 1.667, 1.085, 0.645, 0.7, 2.448, 0.655, 1.239, 1.593, 0.718, 3.169, 1.273, 1.176, 1.213, 0.904, 26.664, 4.727, 1.054, 0.984, 1.141
1628798538.6991, 68.109, 12.255, 1.191, 0.985, 0.724, 2.114, 1.612, 1.255, 0.674, 0.674, 3.012, 0.646, 1.291, 1.477, 0.614, 3.361, 1.399, 1.435, 1.283, 0.836, 33.894, 5.553, 1.211, 0.952, 1.02
1628798538.8253, 74.667, 12.985, 1.317, 0.936, 0.685, 1.943, 1.429, 1.349, 0.726, 0.66, 3.532, 0.673, 1.333, 1.325, 0.565, 3.439, 1.572, 1.585, 1.334, 0.793, 37.072, 5.815, 1.316, 0.939, 0.93
1628798538.9511, 70.529, 11.922, 1.368, 0.919, 0.689, 1.69, 1.201, 1.34, 0.818, 0.682, 3.967, 0.796, 1.401, 1.168, 0.581, 3.448, 1.827, 1.596, 1.343, 0.791, 35.155, 5.391, 1.331, 0.938, 0.885
1628798539.0768, 59.491, 10.155, 1.417, 0.941, 0.744, 1.435, 1.027, 1.229, 0.94, 0.761, 4.271, 1.075, 1.498, 1.039, 0.659, 3.473, 2.169, 1.471, 1.297, 0.845, 29.954, 4.753, 1.291, 0.937, 0.901
1628798539.2029, 49.555, 9.503, 1.607, 0.98, 0.854, 1.314, 1.002, 1.044, 1.059, 0.9, 4.464, 1.527, 1.578, 0.965, 0.796, 3.599, 2.577, 1.24, 1.199, 0.961, 25.512, 4.712, 1.277, 0.923, 0.99
