Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627666403.5072, 1.681, 0.667, 0.502, 0.714, 0.482, 0.812, 0.836, 0.634, 1.03, 0.23, 0.983, 0.786, 0.802, 1.149, 0.293, 0.814, 0.575, 0.852, 0.577, 0.389, 1.852, 0.782, 0.472, 0.868, 0.427
1627666403.6341, 1.888, 0.557, 0.483, 0.649, 0.493, 0.792, 0.776, 0.676, 1.064, 0.241, 0.866, 0.839, 0.931, 1.274, 0.302, 0.798, 0.575, 0.967, 0.756, 0.391, 1.763, 0.531, 0.379, 0.869, 0.416
1627666403.7611, 2.125, 0.48, 0.515, 0.627, 0.475, 0.868, 0.679, 0.704, 1.041, 0.258, 0.819, 0.911, 0.998, 1.333, 0.321, 0.758, 0.563, 1.251, 0.987, 0.376, 1.591, 0.352, 0.348, 0.908, 0.393
1627666403.888, 2.36, 0.436, 0.594, 0.667, 0.442, 1.076, 0.57, 0.695, 0.972, 0.279, 0.821, 0.996, 1.007, 1.317, 0.348, 0.696, 0.54, 1.66, 1.246, 0.35, 1.377, 0.262, 0.404, 1.008, 0.365
1627666404.015, 2.605, 0.411, 0.735, 0.767, 0.411, 1.456, 0.485, 0.664, 0.886, 0.302, 0.85, 1.079, 0.99, 1.237, 0.376, 0.64, 0.514, 2.11, 1.526, 0.323, 1.174, 0.243, 0.561, 1.171, 0.342
1627666404.1419, 2.849, 0.396, 0.962, 0.895, 0.393, 1.989, 0.448, 0.643, 0.818, 0.326, 0.876, 1.131, 0.987, 1.127, 0.395, 0.633, 0.507, 2.501, 1.828, 0.302, 1.076, 0.263, 0.816, 1.368, 0.334
1627666404.2689, 3.043, 0.392, 1.273, 1.007, 0.389, 2.565, 0.46, 0.673, 0.788, 0.351, 0.883, 1.114, 1.02, 1.026, 0.403, 0.7, 0.531, 2.741, 2.138, 0.289, 1.096, 0.299, 1.153, 1.548, 0.343
1627666404.3958, 3.128, 0.408, 1.626, 1.061, 0.394, 3.023, 0.509, 0.768, 0.794, 0.374, 0.872, 1.019, 1.099, 0.963, 0.402, 0.84, 0.579, 2.783, 2.428, 0.285, 1.228, 0.336, 1.535, 1.654, 0.367
1627666404.5227, 3.099, 0.462, 1.947, 1.037, 0.397, 3.223, 0.576, 0.905, 0.81, 0.389, 0.866, 0.871, 1.21, 0.949, 0.396, 1.031, 0.628, 2.632, 2.641, 0.288, 1.444, 0.374, 1.901, 1.645, 0.399
1627666404.6496, 2.924, 0.638, 2.152, 0.951, 0.392, 3.096, 0.644, 1.037, 0.81, 0.393, 0.88, 0.728, 1.313, 0.969, 0.388, 1.234, 0.663, 2.343, 2.72, 0.299, 1.696, 0.478, 2.197, 1.528, 0.429
1627666404.7765, 3.118, 1.325, 2.218, 0.85, 0.377, 2.69, 0.699, 1.132, 0.79, 0.383, 0.92, 0.67, 1.362, 0.999, 0.376, 1.399, 0.695, 1.997, 2.629, 0.315, 2.518, 1.003, 2.401, 1.355, 0.452
1627666404.9035, 5.024, 3.102, 2.177, 0.797, 0.355, 2.226, 0.747, 1.193, 0.774, 0.361, 1.021, 0.756, 1.337, 1.041, 0.359, 1.487, 0.761, 1.649, 2.381, 0.33, 5.336, 2.598, 2.51, 1.204, 0.461
1627666405.0302, 9.749, 6.265, 2.084, 0.865, 0.331, 2.016, 0.784, 1.242, 0.793, 0.336, 1.237, 1.013, 1.236, 1.162, 0.336, 1.495, 0.89, 1.317, 2.047, 0.341, 11.423, 5.705, 2.531, 1.17, 0.457
1627666405.157, 17.09, 10.451, 2, 1.125, 0.318, 2.353, 0.801, 1.296, 0.868, 0.322, 1.588, 1.406, 1.085, 1.452, 0.316, 1.455, 1.089, 0.996, 1.749, 0.344, 20.642, 10.077, 2.477, 1.335, 0.445
1627666405.2839, 25.108, 14.772, 1.978, 1.597, 0.338, 3.281, 0.779, 1.35, 1, 0.331, 2.069, 1.829, 0.926, 1.955, 0.319, 1.417, 1.3, 0.713, 1.602, 0.345, 30.604, 14.835, 2.456, 1.742, 0.441
1627666405.4106, 33.567, 18.241, 2.151, 2.219, 0.424, 4.567, 0.736, 1.419, 1.167, 0.379, 2.607, 2.206, 0.9, 2.631, 0.373, 1.476, 1.509, 0.651, 1.685, 0.358, 39.843, 18.961, 2.89, 2.389, 0.482
1627666405.5372, 45.935, 19.961, 2.855, 2.872, 0.6, 5.829, 0.712, 1.568, 1.338, 0.477, 3.061, 2.57, 1.285, 3.355, 0.501, 1.683, 1.798, 1.115, 2.005, 0.401, 50.354, 21.535, 4.506, 3.236, 0.608
1627666405.6633, 66.073, 19.63, 4.424, 3.421, 0.859, 6.647, 0.762, 1.874, 1.479, 0.62, 3.297, 3.027, 2.323, 3.962, 0.703, 2.034, 2.289, 2.333, 2.496, 0.488, 64.294, 22.156, 7.823, 4.188, 0.837
1627666405.7895, 94.053, 17.648, 6.925, 3.771, 1.164, 6.848, 0.913, 2.376, 1.562, 0.797, 3.262, 3.672, 4.015, 4.33, 0.966, 2.46, 3.019, 4.248, 3.046, 0.627, 82.311, 21.04, 12.663, 5.097, 1.151
1627666405.9158, 124.663, 14.967, 10.035, 3.916, 1.474, 6.328, 1.129, 3.017, 1.579, 0.997, 2.963, 4.511, 6.107, 4.427, 1.269, 2.866, 3.88, 6.484, 3.537, 0.828, 101.799, 18.849, 18.03, 5.822, 1.5
1627666406.0423, 148.864, 12.564, 13.263, 3.909, 1.756, 5.293, 1.345, 3.704, 1.539, 1.207, 2.474, 5.453, 8.197, 4.304, 1.586, 3.254, 4.719, 8.589, 3.878, 1.094, 117.768, 16.212, 22.552, 6.248, 1.828
1627666406.1686, 164.228, 11.578, 16.448, 3.814, 2.008, 4.198, 1.553, 4.509, 1.485, 1.416, 1.918, 6.314, 9.978, 4.03, 1.896, 3.801, 5.502, 10.533, 4.056, 1.427, 129.572, 14.15, 25.313, 6.291, 2.107
1627666406.2947, 176.028, 12.934, 19.651, 3.701, 2.253, 3.679, 1.786, 5.656, 1.48, 1.608, 1.477, 6.867, 11.338, 3.671, 2.18, 5.061, 6.292, 12.677, 4.14, 1.816, 140.268, 13.706, 26.085, 5.953, 2.346
1627666406.4207, 190.846, 16.821, 22.875, 3.617, 2.517, 4.004, 2.069, 7.302, 1.581, 1.769, 1.307, 6.948, 12.311, 3.271, 2.425, 7.366, 7.158, 15.36, 4.229, 2.235, 153.617, 15.469, 25.371, 5.326, 2.584
1627666406.5466, 212.267, 22.692, 25.751, 3.513, 2.808, 5.205, 2.397, 9.306, 1.777, 1.886, 1.454, 6.557, 12.906, 2.828, 2.63, 10.669, 8.084, 18.461, 4.339, 2.658, 170.859, 19.378, 23.907, 4.507, 2.858
1627666406.6727, 235.017, 29.094, 27.793, 3.34, 3.109, 6.843, 2.723, 11.26, 1.998, 1.952, 1.827, 5.87, 13.135, 2.359, 2.797, 14.182, 8.91, 21.359, 4.397, 3.05, 187.731, 24.452, 22.531, 3.638, 3.178
1627666406.7991, 247.749, 34.002, 28.656, 3.096, 3.384, 8.359, 2.982, 12.672, 2.152, 1.97, 2.251, 5.185, 13.09, 1.953, 2.937, 16.682, 9.355, 23.247, 4.312, 3.389, 196.305, 29.047, 21.836, 2.876, 3.518
1627666406.9251, 239.881, 35.946, 28.283, 2.845, 3.599, 9.09, 3.11, 13.233, 2.186, 1.962, 2.541, 4.739, 12.959, 1.745, 3.07, 17.151, 9.148, 23.625, 4.055, 3.666, 189.912, 31.623, 22, 2.353, 3.828
1627666407.0511, 208.966, 34.055, 26.924, 2.647, 3.733, 8.782, 3.067, 12.957, 2.099, 1.948, 2.537, 4.605, 12.954, 1.813, 3.196, 15.299, 8.181, 22.587, 3.649, 3.867, 168.29, 31.017, 22.763, 2.092, 4.05
1627666407.1772, 164.888, 29.262, 25.021, 2.526, 3.768, 7.458, 2.865, 12.113, 1.933, 1.934, 2.242, 4.7, 13.174, 2.137, 3.286, 11.706, 6.646, 20.712, 3.195, 3.968, 139.704, 27.743, 23.675, 2.036, 4.13
1627666407.3042, 124.178, 23.552, 23.073, 2.469, 3.704, 5.595, 2.564, 11.043, 1.755, 1.908, 1.795, 4.813, 13.502, 2.614, 3.309, 7.539, 4.982, 18.718, 2.827, 3.947, 114.789, 23.532, 24.466, 2.101, 4.05
1627666407.4311, 99.179, 18.29, 21.249, 2.456, 3.549, 3.768, 2.238, 9.966, 1.616, 1.846, 1.355, 4.694, 13.621, 3.101, 3.239, 3.969, 3.583, 17.027, 2.622, 3.801, 100.72, 19.611, 24.74, 2.207, 3.827
1627666407.5581, 91.133, 14.312, 19.224, 2.463, 3.314, 2.422, 1.974, 8.846, 1.538, 1.725, 1.071, 4.201, 13.052, 3.477, 3.074, 1.699, 2.629, 15.438, 2.601, 3.543, 96.514, 16.6, 23.904, 2.309, 3.498
1627666407.685, 90.831, 11.492, 16.56, 2.446, 3.018, 1.791, 1.825, 7.492, 1.504, 1.542, 1.019, 3.367, 11.472, 3.658, 2.836, 0.751, 2.057, 13.41, 2.686, 3.204, 94.754, 14.31, 21.582, 2.375, 3.108
1627666407.812, 88.337, 9.315, 13.199, 2.359, 2.684, 1.675, 1.811, 5.798, 1.483, 1.315, 1.143, 2.387, 8.988, 3.628, 2.555, 0.675, 1.716, 10.617, 2.76, 2.824, 88.534, 12.21, 17.973, 2.388, 2.705
1627666407.9387, 80.216, 7.592, 9.667, 2.203, 2.336, 1.788, 1.901, 3.926, 1.458, 1.075, 1.318, 1.493, 6.139, 3.427, 2.252, 0.939, 1.503, 7.361, 2.759, 2.428, 76.88, 10.077, 13.869, 2.36, 2.322
1627666408.0656, 70.551, 6.512, 6.789, 2.029, 2, 1.917, 2.022, 2.274, 1.445, 0.859, 1.433, 0.849, 3.632, 3.137, 1.944, 1.24, 1.44, 4.426, 2.717, 2.037, 64.654, 8.211, 10.232, 2.314, 1.981
1627666408.1924, 64.054, 6.163, 4.955, 1.893, 1.698, 1.896, 2.079, 1.148, 1.444, 0.692, 1.451, 0.511, 1.971, 2.849, 1.643, 1.653, 1.529, 2.416, 2.673, 1.664, 55.605, 6.84, 7.561, 2.258, 1.692
1627666408.3187, 59.974, 6.258, 4.066, 1.81, 1.446, 1.821, 2.015, 0.578, 1.426, 0.589, 1.392, 0.449, 1.247, 2.605, 1.374, 2.116, 1.729, 1.452, 2.621, 1.327, 49.58, 5.915, 5.896, 2.187, 1.448
1627666408.4451, 57.285, 6.332, 3.711, 1.772, 1.254, 1.676, 1.819, 0.394, 1.367, 0.548, 1.286, 0.561, 1.218, 2.417, 1.162, 2.581, 1.941, 1.241, 2.535, 1.049, 45.609, 5.206, 4.921, 2.105, 1.245
1627666408.5713, 52.644, 6.111, 3.555, 1.769, 1.126, 1.474, 1.534, 0.391, 1.267, 0.553, 1.171, 0.728, 1.559, 2.286, 1.028, 2.994, 2.036, 1.379, 2.398, 0.854, 41.036, 4.588, 4.36, 2.042, 1.089
1627666408.698, 44.184, 5.474, 3.422, 1.78, 1.057, 1.227, 1.255, 0.444, 1.151, 0.585, 1.071, 0.874, 2.016, 2.195, 0.975, 3.293, 1.933, 1.588, 2.201, 0.752, 34.093, 3.947, 4.043, 2.011, 0.991
1627666408.8243, 32.467, 4.475, 3.238, 1.781, 1.033, 1.014, 1.058, 0.501, 1.058, 0.621, 1.006, 0.979, 2.408, 2.131, 0.982, 3.452, 1.631, 1.75, 1.963, 0.732, 24.889, 3.208, 3.846, 1.992, 0.951
1627666408.9506, 20.19, 3.34, 2.986, 1.734, 1.022, 0.895, 0.976, 0.547, 1.01, 0.637, 0.996, 1.062, 2.614, 2.07, 1.007, 3.413, 1.21, 1.81, 1.709, 0.762, 15.277, 2.46, 3.683, 1.938, 0.95
1627666409.0766, 10.803, 2.407, 2.661, 1.616, 1, 0.951, 1.004, 0.573, 1.006, 0.621, 1.074, 1.154, 2.573, 1.981, 1.017, 3.214, 0.822, 1.731, 1.464, 0.808, 7.801, 1.961, 3.478, 1.814, 0.959
1627666409.2024, 6.968, 2.173, 2.296, 1.445, 0.96, 1.123, 1.121, 0.593, 1.028, 0.58, 1.267, 1.275, 2.314, 1.867, 1.003, 2.87, 0.63, 1.552, 1.267, 0.85, 4.667, 2.141, 3.222, 1.64, 0.955
1627666409.3285, 9.634, 2.946, 1.941, 1.266, 0.907, 1.359, 1.294, 0.634, 1.051, 0.534, 1.564, 1.413, 1.937, 1.766, 0.973, 2.497, 0.708, 1.373, 1.153, 0.878, 6.856, 3.279, 2.944, 1.473, 0.925
1627666409.4547, 17.67, 4.654, 1.637, 1.122, 0.844, 1.504, 1.476, 0.708, 1.054, 0.5, 1.91, 1.535, 1.579, 1.705, 0.928, 2.119, 1.015, 1.297, 1.125, 0.88, 13.639, 5.307, 2.677, 1.362, 0.867
1627666409.581, 28.463, 6.849, 1.389, 1.027, 0.778, 1.447, 1.607, 0.816, 1.024, 0.485, 2.249, 1.614, 1.338, 1.676, 0.872, 1.807, 1.42, 1.371, 1.154, 0.847, 23.013, 7.784, 2.433, 1.309, 0.784
1627666409.7072, 39.427, 8.866, 1.191, 0.98, 0.711, 1.273, 1.63, 0.941, 0.955, 0.485, 2.522, 1.63, 1.241, 1.652, 0.801, 1.576, 1.772, 1.564, 1.202, 0.779, 32.726, 9.992, 2.208, 1.295, 0.693
1627666409.8329, 47.671, 9.979, 1.015, 0.959, 0.653, 0.992, 1.516, 1.046, 0.851, 0.49, 2.706, 1.576, 1.26, 1.602, 0.722, 1.443, 1.96, 1.786, 1.234, 0.689, 40.206, 11.156, 1.976, 1.284, 0.611
1627666409.959, 51.063, 9.905, 0.86, 0.94, 0.614, 0.764, 1.285, 1.087, 0.732, 0.49, 2.827, 1.476, 1.332, 1.522, 0.651, 1.388, 1.942, 1.939, 1.24, 0.604, 43.679, 10.942, 1.721, 1.245, 0.557
1627666410.0852, 49.934, 9.149, 0.772, 0.913, 0.603, 0.625, 0.997, 1.041, 0.619, 0.484, 2.923, 1.341, 1.408, 1.422, 0.61, 1.372, 1.743, 1.979, 1.23, 0.551, 43.502, 9.793, 1.469, 1.179, 0.539
1627666410.2113, 47.139, 8.523, 0.781, 0.873, 0.62, 0.601, 0.733, 0.907, 0.534, 0.479, 3.008, 1.197, 1.473, 1.314, 0.621, 1.383, 1.458, 1.94, 1.212, 0.547, 42.366, 8.551, 1.244, 1.1, 0.553
1627666410.3375, 45.959, 8.69, 0.884, 0.822, 0.656, 0.658, 0.565, 0.722, 0.484, 0.481, 3.083, 1.081, 1.525, 1.192, 0.682, 1.441, 1.216, 1.911, 1.189, 0.585, 42.997, 7.979, 1.063, 1.026, 0.586
1627666410.4634, 47.647, 9.723, 1.054, 0.764, 0.693, 0.746, 0.523, 0.534, 0.458, 0.49, 3.117, 1.033, 1.56, 1.047, 0.772, 1.566, 1.13, 1.991, 1.158, 0.639, 46.058, 8.323, 0.942, 0.974, 0.615
1627666410.5896, 51.156, 11.047, 1.233, 0.705, 0.712, 0.844, 0.599, 0.383, 0.444, 0.504, 3.07, 1.083, 1.575, 0.879, 0.858, 1.787, 1.244, 2.222, 1.129, 0.677, 50.119, 9.171, 0.88, 0.948, 0.626
1627666410.7159, 53.009, 11.691, 1.373, 0.655, 0.707, 0.918, 0.741, 0.291, 0.432, 0.519, 2.926, 1.234, 1.588, 0.71, 0.915, 2.028, 1.51, 2.542, 1.111, 0.68, 51.747, 9.661, 0.864, 0.946, 0.615
1627666410.8422, 50.182, 10.933, 1.458, 0.616, 0.687, 0.988, 0.887, 0.25, 0.415, 0.535, 2.733, 1.442, 1.617, 0.564, 0.93, 2.237, 1.802, 2.818, 1.107, 0.645, 48.339, 9.062, 0.885, 0.955, 0.593
1627666410.9684, 41.665, 8.798, 1.495, 0.587, 0.663, 1.035, 0.993, 0.246, 0.39, 0.553, 2.539, 1.63, 1.659, 0.466, 0.904, 2.275, 1.978, 2.917, 1.116, 0.583, 39.375, 7.303, 0.941, 0.957, 0.574
1627666411.0939, 30.09, 6.153, 1.517, 0.564, 0.646, 1.055, 1.043, 0.276, 0.364, 0.571, 2.417, 1.747, 1.706, 0.425, 0.847, 2.138, 1.947, 2.788, 1.129, 0.514, 27.827, 5.086, 1.047, 0.939, 0.567
1627666411.2198, 18.635, 3.805, 1.529, 0.55, 0.646, 1.007, 1.03, 0.346, 0.344, 0.592, 2.379, 1.785, 1.755, 0.433, 0.772, 1.822, 1.706, 2.478, 1.137, 0.455, 16.903, 3.14, 1.192, 0.905, 0.581
1627666411.3461, 10.392, 2.469, 1.504, 0.56, 0.672, 0.887, 0.968, 0.462, 0.338, 0.616, 2.39, 1.791, 1.803, 0.478, 0.692, 1.427, 1.343, 2.091, 1.133, 0.418, 9.474, 2.152, 1.351, 0.887, 0.626
1627666411.4724, 8.02, 2.89, 1.454, 0.638, 0.736, 0.709, 0.891, 0.617, 0.356, 0.641, 2.406, 1.855, 1.856, 0.584, 0.619, 1.078, 0.997, 1.76, 1.127, 0.409, 7.61, 2.796, 1.537, 0.952, 0.713
1627666411.5986, 12.268, 5.466, 1.374, 0.853, 0.843, 0.531, 0.829, 0.788, 0.402, 0.668, 2.425, 2.025, 1.908, 0.812, 0.564, 0.881, 0.786, 1.591, 1.138, 0.434, 11.644, 5.338, 1.736, 1.184, 0.846
1627666411.7245, 22.546, 9.961, 1.277, 1.251, 0.983, 0.435, 0.79, 0.944, 0.472, 0.696, 2.531, 2.272, 1.948, 1.213, 0.534, 0.876, 0.741, 1.61, 1.166, 0.493, 20.648, 9.394, 1.923, 1.627, 1.015
1627666411.8505, 36.447, 15.381, 1.17, 1.811, 1.127, 0.468, 0.763, 1.059, 0.554, 0.72, 2.783, 2.499, 1.968, 1.766, 0.533, 1.022, 0.811, 1.772, 1.203, 0.578, 32.405, 13.96, 2.05, 2.253, 1.185
1627666411.9764, 50.234, 20.278, 1.061, 2.424, 1.235, 0.625, 0.723, 1.115, 0.629, 0.73, 3.156, 2.581, 1.946, 2.357, 0.557, 1.207, 0.89, 1.968, 1.231, 0.674, 43.77, 17.777, 2.067, 2.941, 1.309
1627666412.1027, 59.79, 22.946, 0.958, 2.942, 1.273, 0.847, 0.653, 1.107, 0.674, 0.714, 3.54, 2.442, 1.848, 2.814, 0.592, 1.327, 0.886, 2.092, 1.234, 0.761, 51.48, 19.524, 1.96, 3.536, 1.351
1627666412.2289, 61.761, 22.392, 0.861, 3.241, 1.227, 1.048, 0.55, 1.048, 0.676, 0.669, 3.795, 2.106, 1.658, 2.992, 0.623, 1.351, 0.785, 2.074, 1.207, 0.816, 52.862, 18.598, 1.735, 3.903, 1.292
1627666412.355, 55.342, 18.801, 0.78, 3.266, 1.11, 1.157, 0.437, 0.962, 0.638, 0.599, 3.798, 1.672, 1.391, 2.836, 0.639, 1.293, 0.638, 1.894, 1.159, 0.823, 47.316, 15.337, 1.431, 3.978, 1.15
1627666412.4808, 42.695, 13.407, 0.74, 3.051, 0.956, 1.156, 0.337, 0.879, 0.576, 0.519, 3.508, 1.246, 1.095, 2.404, 0.636, 1.205, 0.513, 1.592, 1.102, 0.78, 36.642, 10.827, 1.126, 3.779, 0.966
1627666412.6067, 27.819, 7.924, 0.754, 2.684, 0.801, 1.079, 0.271, 0.814, 0.508, 0.445, 2.989, 0.912, 0.834, 1.835, 0.618, 1.14, 0.451, 1.25, 1.042, 0.698, 24.198, 6.445, 0.896, 3.38, 0.786
1627666412.733, 14.881, 3.772, 0.815, 2.271, 0.665, 0.985, 0.238, 0.768, 0.453, 0.388, 2.393, 0.701, 0.656, 1.298, 0.59, 1.127, 0.444, 0.944, 0.985, 0.598, 13.332, 3.23, 0.767, 2.878, 0.638
1627666412.8594, 6.361, 1.487, 0.892, 1.882, 0.558, 0.927, 0.231, 0.733, 0.419, 0.353, 1.865, 0.607, 0.564, 0.911, 0.555, 1.178, 0.461, 0.732, 0.924, 0.501, 6.093, 1.494, 0.727, 2.35, 0.529
1627666412.9855, 2.361, 0.678, 0.967, 1.544, 0.481, 0.919, 0.254, 0.703, 0.412, 0.336, 1.501, 0.615, 0.544, 0.715, 0.513, 1.281, 0.49, 0.646, 0.853, 0.425, 2.612, 0.852, 0.75, 1.847, 0.454
1627666413.1115, 1.294, 0.575, 1.03, 1.266, 0.437, 0.964, 0.311, 0.685, 0.437, 0.333, 1.305, 0.712, 0.573, 0.685, 0.466, 1.431, 0.544, 0.685, 0.78, 0.382, 1.722, 0.687, 0.81, 1.411, 0.41
1627666413.2374, 1.272, 0.658, 1.082, 1.062, 0.432, 1.024, 0.404, 0.691, 0.495, 0.34, 1.218, 0.861, 0.64, 0.772, 0.416, 1.619, 0.651, 0.801, 0.723, 0.375, 1.881, 0.66, 0.894, 1.089, 0.396
1627666413.3636, 1.518, 0.823, 1.114, 0.958, 0.463, 1.059, 0.519, 0.731, 0.584, 0.356, 1.213, 1.015, 0.736, 0.935, 0.368, 1.794, 0.807, 0.935, 0.705, 0.395, 2.354, 0.742, 0.981, 0.923, 0.408
1627666413.4896, 1.862, 1.073, 1.104, 0.957, 0.515, 1.04, 0.628, 0.797, 0.694, 0.382, 1.278, 1.111, 0.836, 1.136, 0.333, 1.923, 0.979, 1.024, 0.735, 0.428, 2.911, 0.941, 1.035, 0.911, 0.433
1627666413.6159, 2.164, 1.328, 1.039, 1.014, 0.564, 0.988, 0.705, 0.863, 0.8, 0.418, 1.416, 1.118, 0.91, 1.316, 0.316, 2.008, 1.133, 1.032, 0.798, 0.451, 3.411, 1.183, 1.03, 0.988, 0.458
1627666413.7419, 2.306, 1.483, 0.93, 1.061, 0.591, 0.959, 0.733, 0.897, 0.874, 0.46, 1.671, 1.06, 0.946, 1.415, 0.322, 2.064, 1.253, 0.966, 0.873, 0.453, 3.829, 1.385, 0.964, 1.064, 0.473
1627666413.8678, 2.214, 1.469, 0.816, 1.052, 0.587, 0.985, 0.71, 0.876, 0.899, 0.499, 2.056, 0.993, 0.959, 1.402, 0.35, 2.145, 1.328, 0.864, 0.942, 0.43, 4.147, 1.489, 0.86, 1.072, 0.472
1627666413.9939, 1.918, 1.32, 0.748, 0.985, 0.559, 1.065, 0.647, 0.802, 0.872, 0.525, 2.52, 0.965, 0.974, 1.287, 0.392, 2.281, 1.364, 0.78, 0.997, 0.394, 4.331, 1.505, 0.774, 1, 0.46
1627666414.1203, 1.508, 1.13, 0.756, 0.891, 0.519, 1.167, 0.562, 0.694, 0.808, 0.528, 2.96, 0.982, 0.998, 1.106, 0.437, 2.485, 1.343, 0.755, 1.034, 0.359, 4.388, 1.449, 0.763, 0.883, 0.441
1627666414.2466, 1.121, 1.012, 0.831, 0.812, 0.483, 1.245, 0.478, 0.585, 0.731, 0.512, 3.261, 1.025, 1.017, 0.908, 0.48, 2.731, 1.273, 0.784, 1.051, 0.341, 4.293, 1.354, 0.851, 0.774, 0.426
1627666414.3726, 0.867, 1.024, 0.936, 0.78, 0.464, 1.282, 0.419, 0.501, 0.666, 0.492, 3.336, 1.065, 1.01, 0.735, 0.52, 2.96, 1.181, 0.831, 1.047, 0.352, 4.098, 1.275, 1.016, 0.718, 0.422
1627666414.4985, 0.775, 1.15, 1.015, 0.795, 0.463, 1.241, 0.406, 0.456, 0.623, 0.491, 3.163, 1.074, 0.956, 0.612, 0.56, 3.094, 1.106, 0.852, 1.012, 0.387, 3.813, 1.25, 1.194, 0.731, 0.434
1627666414.6246, 0.816, 1.316, 1.032, 0.834, 0.475, 1.145, 0.453, 0.435, 0.6, 0.529, 2.79, 1.051, 0.851, 0.549, 0.602, 3.065, 1.07, 0.829, 0.942, 0.433, 3.491, 1.293, 1.313, 0.794, 0.462
1627666414.7506, 0.927, 1.461, 0.983, 0.865, 0.492, 1.029, 0.563, 0.421, 0.591, 0.607, 2.311, 1.019, 0.706, 0.543, 0.646, 2.827, 1.096, 0.775, 0.852, 0.472, 3.119, 1.411, 1.324, 0.862, 0.5
1627666414.8769, 1.109, 1.563, 0.895, 0.867, 0.509, 0.959, 0.718, 0.402, 0.589, 0.708, 1.839, 1.012, 0.552, 0.582, 0.69, 2.423, 1.191, 0.709, 0.772, 0.491, 2.768, 1.587, 1.214, 0.896, 0.538
1627666415.0031, 1.347, 1.636, 0.815, 0.838, 0.522, 0.976, 0.902, 0.392, 0.589, 0.8, 1.477, 1.064, 0.429, 0.644, 0.726, 1.948, 1.338, 0.664, 0.728, 0.487, 2.452, 1.798, 1.02, 0.876, 0.566
1627666415.1289, 1.629, 1.699, 0.78, 0.795, 0.526, 1.089, 1.09, 0.422, 0.589, 0.851, 1.309, 1.187, 0.375, 0.712, 0.743, 1.555, 1.505, 0.669, 0.73, 0.464, 2.221, 2.017, 0.82, 0.809, 0.57
1627666415.2548, 1.919, 1.74, 0.798, 0.756, 0.517, 1.254, 1.257, 0.511, 0.588, 0.847, 1.361, 1.363, 0.398, 0.777, 0.732, 1.408, 1.642, 0.727, 0.765, 0.431, 2.139, 2.199, 0.684, 0.721, 0.546
1627666415.3808, 2.168, 1.718, 0.838, 0.749, 0.492, 1.41, 1.373, 0.657, 0.584, 0.787, 1.606, 1.535, 0.476, 0.839, 0.692, 1.588, 1.703, 0.814, 0.813, 0.397, 2.26, 2.284, 0.645, 0.659, 0.496
1627666415.507, 2.308, 1.605, 0.86, 0.794, 0.454, 1.491, 1.414, 0.824, 0.575, 0.693, 1.978, 1.642, 0.568, 0.9, 0.633, 2.036, 1.667, 0.889, 0.859, 0.374, 2.538, 2.23, 0.696, 0.67, 0.438
1627666415.6332, 2.288, 1.422, 0.842, 0.891, 0.409, 1.461, 1.39, 0.961, 0.558, 0.592, 2.388, 1.66, 0.644, 0.953, 0.572, 2.572, 1.553, 0.923, 0.897, 0.363, 2.841, 2.054, 0.789, 0.773, 0.389
1627666415.7591, 2.115, 1.244, 0.784, 1.02, 0.368, 1.337, 1.328, 1.018, 0.542, 0.507, 2.735, 1.605, 0.686, 0.99, 0.525, 2.983, 1.405, 0.909, 0.928, 0.367, 3.035, 1.822, 0.855, 0.948, 0.365
1627666415.885, 1.849, 1.158, 0.704, 1.15, 0.344, 1.23, 1.263, 0.969, 0.537, 0.457, 2.923, 1.517, 0.685, 0.997, 0.501, 3.12, 1.289, 0.854, 0.949, 0.383, 3.051, 1.613, 0.852, 1.148, 0.371
1627666416.011, 1.609, 1.213, 0.636, 1.267, 0.349, 1.231, 1.22, 0.833, 0.557, 0.446, 2.923, 1.468, 0.646, 0.968, 0.497, 2.963, 1.273, 0.775, 0.962, 0.404, 2.919, 1.494, 0.771, 1.336, 0.406
1627666416.1373, 1.486, 1.379, 0.605, 1.367, 0.384, 1.361, 1.218, 0.652, 0.602, 0.464, 2.802, 1.509, 0.587, 0.908, 0.499, 2.604, 1.369, 0.692, 0.965, 0.423, 2.738, 1.489, 0.64, 1.487, 0.457
1627666416.2633, 1.935, 1.681, 0.656, 1.448, 0.439, 1.592, 1.256, 0.482, 0.657, 0.494, 2.633, 1.652, 0.526, 0.83, 0.49, 2.19, 1.526, 0.621, 0.958, 0.433, 3.1, 1.662, 0.537, 1.592, 0.508
1627666416.3894, 4.451, 2.428, 0.875, 1.507, 0.492, 1.81, 1.314, 0.367, 0.698, 0.513, 2.503, 1.866, 0.48, 0.755, 0.458, 1.873, 1.675, 0.576, 0.942, 0.429, 5.615, 2.276, 0.574, 1.659, 0.545
1627666416.5154, 10.953, 4.141, 1.309, 1.526, 0.528, 1.926, 1.364, 0.326, 0.7, 0.505, 2.453, 2.083, 0.454, 0.694, 0.404, 1.709, 1.81, 0.624, 0.926, 0.416, 12.241, 3.765, 0.811, 1.681, 0.562
