Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629651438.6719, 38.621, 10.302, 4.493, 2.003, 1.13, 2.477, 0.929, 1.739, 1.367, 1.324, 1.956, 0.92, 0.726, 1.223, 0.7, 1.885, 0.727, 0.606, 1.922, 1.152, 38.226, 8.193, 2.322, 1.559, 1.06
1629651438.798, 36.124, 9.87, 4.688, 2.045, 1.132, 2.453, 0.802, 1.786, 1.486, 1.28, 1.952, 0.819, 0.798, 1.25, 0.702, 1.699, 0.608, 0.659, 1.82, 1.161, 32.25, 6.997, 2.298, 1.491, 1.101
1629651438.9239, 30.025, 8.428, 4.434, 1.977, 1.13, 2.26, 0.678, 1.896, 1.549, 1.193, 1.974, 0.731, 0.819, 1.276, 0.704, 1.579, 0.568, 0.742, 1.705, 1.15, 23.347, 5.256, 2.251, 1.406, 1.137
1629651439.05, 21.048, 6.331, 3.84, 1.86, 1.118, 1.892, 0.576, 2.034, 1.547, 1.085, 1.992, 0.644, 0.833, 1.324, 0.707, 1.502, 0.552, 0.864, 1.66, 1.134, 14.19, 3.481, 2.278, 1.357, 1.159
1629651439.1762, 12.753, 4.209, 3.15, 1.789, 1.107, 1.446, 0.515, 2.153, 1.518, 0.99, 1.984, 0.565, 0.887, 1.411, 0.718, 1.469, 0.561, 1.03, 1.773, 1.136, 7.295, 2.221, 2.444, 1.401, 1.167
1629651439.3023, 7.143, 2.701, 2.635, 1.845, 1.113, 1.026, 0.488, 2.239, 1.535, 0.941, 1.914, 0.49, 1.01, 1.538, 0.74, 1.496, 0.595, 1.253, 2.097, 1.166, 3.871, 1.821, 2.736, 1.563, 1.169
1629651439.4282, 5.887, 2.248, 2.497, 2.038, 1.139, 0.73, 0.482, 2.314, 1.676, 0.957, 1.783, 0.423, 1.205, 1.685, 0.771, 1.615, 0.649, 1.534, 2.607, 1.22, 4.384, 2.327, 3.118, 1.818, 1.167
1629651439.5541, 9.972, 3.047, 2.767, 2.306, 1.172, 0.604, 0.483, 2.375, 1.959, 1.035, 1.643, 0.397, 1.448, 1.819, 0.81, 1.849, 0.715, 1.834, 3.184, 1.281, 9.242, 3.637, 3.53, 2.105, 1.161
1629651439.6804, 19.748, 4.89, 3.271, 2.563, 1.185, 0.65, 0.482, 2.398, 2.328, 1.151, 1.584, 0.464, 1.7, 1.918, 0.852, 2.191, 0.771, 2.067, 3.661, 1.326, 18.786, 5.461, 3.902, 2.361, 1.141
1629651439.8062, 33.691, 7.187, 3.775, 2.752, 1.152, 0.821, 0.482, 2.362, 2.671, 1.267, 1.673, 0.673, 1.918, 1.984, 0.89, 2.594, 0.802, 2.153, 3.894, 1.338, 31.784, 7.329, 4.165, 2.55, 1.098
1629651439.9327, 48.097, 9.304, 4.114, 2.883, 1.069, 1.096, 0.497, 2.269, 2.894, 1.35, 1.944, 1.029, 2.066, 2.045, 0.92, 2.996, 0.801, 2.043, 3.831, 1.309, 45.111, 8.751, 4.243, 2.683, 1.033
1629651440.0585, 58.308, 10.641, 4.18, 3.029, 0.961, 1.427, 0.546, 2.131, 2.965, 1.39, 2.424, 1.467, 2.123, 2.145, 0.942, 3.304, 0.787, 1.752, 3.564, 1.247, 54.722, 9.313, 4.075, 2.827, 0.965
1629651440.1844, 60.868, 10.761, 3.898, 3.25, 0.863, 1.794, 0.672, 1.963, 2.915, 1.393, 3.072, 1.863, 2.069, 2.306, 0.952, 3.462, 0.857, 1.369, 3.262, 1.166, 57.523, 8.881, 3.634, 3.048, 0.913
1629651440.3105, 55.459, 9.851, 3.287, 3.541, 0.804, 2.116, 0.962, 1.799, 2.791, 1.372, 3.801, 2.096, 1.9, 2.511, 0.951, 3.438, 1.139, 1.07, 3.067, 1.08, 52.921, 7.731, 2.998, 3.366, 0.891
1629651440.4366, 46.476, 9.515, 2.704, 3.822, 0.81, 2.324, 1.519, 1.655, 2.628, 1.348, 4.47, 2.11, 1.643, 2.709, 0.941, 3.224, 1.705, 1.005, 3.029, 1.01, 43.453, 6.781, 2.388, 3.734, 0.912
1629651440.5629, 40.507, 11.778, 2.627, 3.978, 0.894, 2.339, 2.368, 1.535, 2.418, 1.342, 4.929, 1.969, 1.356, 2.833, 0.932, 2.869, 2.499, 1.231, 3.115, 0.977, 33.446, 6.997, 2.029, 4.043, 0.979
1629651440.6887, 42.038, 17.841, 3.478, 4.006, 1.068, 2.177, 3.383, 1.429, 2.156, 1.363, 5.034, 1.817, 1.115, 2.841, 0.936, 2.446, 3.333, 1.683, 3.255, 1.002, 26.558, 8.738, 2.055, 4.221, 1.091
1629651440.8149, 51.555, 27.036, 5.369, 4.057, 1.347, 1.884, 4.305, 1.306, 1.868, 1.409, 4.768, 1.802, 0.965, 2.735, 0.963, 2.023, 3.952, 2.205, 3.398, 1.108, 24.244, 11.496, 2.425, 4.29, 1.249
1629651440.941, 64.663, 36.806, 7.901, 4.32, 1.733, 1.54, 4.848, 1.136, 1.618, 1.474, 4.22, 1.976, 0.892, 2.553, 1.02, 1.701, 4.181, 2.616, 3.532, 1.3, 25.22, 14.168, 2.922, 4.335, 1.448
1629651441.0672, 74.746, 43.74, 10.334, 4.864, 2.188, 1.223, 4.851, 0.935, 1.456, 1.543, 3.594, 2.279, 0.848, 2.346, 1.097, 1.499, 4.004, 2.794, 3.66, 1.547, 26.409, 15.572, 3.308, 4.411, 1.662
1629651441.1935, 76.456, 45.192, 11.823, 5.555, 2.631, 1, 4.342, 0.734, 1.401, 1.594, 3.066, 2.593, 0.793, 2.152, 1.178, 1.443, 3.539, 2.701, 3.746, 1.791, 25.61, 14.982, 3.393, 4.498, 1.855
1629651441.3197, 69.753, 41.054, 11.94, 6.108, 2.96, 0.88, 3.536, 0.571, 1.42, 1.602, 2.756, 2.795, 0.731, 1.987, 1.239, 1.502, 2.969, 2.397, 3.714, 1.967, 23.017, 12.753, 3.198, 4.508, 1.987
1629651441.4455, 58.625, 33.34, 10.659, 6.231, 3.093, 0.855, 2.739, 0.468, 1.457, 1.549, 2.652, 2.82, 0.685, 1.855, 1.264, 1.634, 2.457, 1.994, 3.512, 2.029, 21.154, 9.997, 2.803, 4.34, 2.032
1629651441.5718, 49.018, 25.083, 8.382, 5.783, 2.999, 0.855, 2.189, 0.465, 1.482, 1.433, 2.642, 2.676, 0.694, 1.76, 1.243, 1.789, 2.09, 1.619, 3.167, 1.965, 22.537, 7.95, 2.34, 3.959, 1.985
1629651441.6981, 45.017, 18.968, 5.852, 4.858, 2.707, 0.855, 1.953, 0.59, 1.498, 1.27, 2.6, 2.433, 0.806, 1.707, 1.186, 1.914, 1.875, 1.368, 2.767, 1.798, 27.988, 7.384, 1.949, 3.422, 1.869
1629651441.8241, 47.356, 16.008, 3.745, 3.771, 2.296, 0.815, 1.926, 0.828, 1.535, 1.099, 2.456, 2.148, 1.047, 1.71, 1.11, 1.97, 1.768, 1.277, 2.428, 1.574, 36.186, 8.189, 1.707, 2.867, 1.722
1629651441.9503, 52.43, 15.397, 2.367, 2.871, 1.864, 0.748, 1.931, 1.114, 1.618, 0.964, 2.228, 1.843, 1.383, 1.77, 1.036, 1.924, 1.714, 1.299, 2.231, 1.355, 43.78, 9.55, 1.593, 2.433, 1.582
1629651442.0762, 55.335, 15.269, 1.651, 2.375, 1.49, 0.666, 1.849, 1.37, 1.744, 0.894, 2.003, 1.533, 1.733, 1.876, 0.973, 1.775, 1.679, 1.364, 2.178, 1.194, 47.167, 10.42, 1.549, 2.183, 1.469
1629651442.2025, 52.264, 14.119, 1.346, 2.299, 1.208, 0.621, 1.69, 1.526, 1.907, 0.898, 1.869, 1.255, 2.009, 2.014, 0.918, 1.575, 1.647, 1.418, 2.214, 1.114, 44.484, 10.16, 1.524, 2.109, 1.38
1629651442.3284, 43.348, 11.663, 1.248, 2.515, 1.015, 0.614, 1.546, 1.558, 2.117, 0.956, 1.863, 1.063, 2.162, 2.168, 0.861, 1.405, 1.644, 1.456, 2.283, 1.1, 36.372, 8.822, 1.518, 2.174, 1.291
1629651442.4546, 30.375, 8.516, 1.199, 2.851, 0.875, 0.666, 1.499, 1.487, 2.382, 1.033, 1.954, 1.015, 2.192, 2.305, 0.789, 1.311, 1.722, 1.497, 2.342, 1.106, 25.499, 6.898, 1.516, 2.333, 1.18
1629651442.5808, 17.788, 5.527, 1.146, 3.198, 0.757, 0.764, 1.568, 1.357, 2.677, 1.09, 2.059, 1.126, 2.127, 2.39, 0.701, 1.28, 1.934, 1.547, 2.358, 1.086, 15.339, 5.013, 1.523, 2.554, 1.036
1629651442.7065, 8.775, 3.369, 1.126, 3.503, 0.653, 0.893, 1.712, 1.222, 2.932, 1.111, 2.101, 1.383, 2.011, 2.393, 0.607, 1.245, 2.335, 1.603, 2.325, 1.015, 8.2, 3.649, 1.532, 2.802, 0.879
1629651442.8326, 4.262, 2.285, 1.163, 3.719, 0.573, 0.994, 1.858, 1.147, 3.062, 1.11, 2.045, 1.752, 1.893, 2.3, 0.529, 1.136, 2.971, 1.662, 2.249, 0.905, 4.631, 2.947, 1.531, 3.008, 0.743
1629651442.9585, 3.681, 2.39, 1.258, 3.804, 0.531, 1.059, 1.943, 1.18, 2.997, 1.111, 1.877, 2.193, 1.81, 2.107, 0.487, 0.987, 3.791, 1.703, 2.13, 0.797, 3.954, 2.971, 1.51, 3.091, 0.662
1629651443.0848, 6.504, 3.676, 1.432, 3.73, 0.536, 1.12, 1.928, 1.326, 2.723, 1.13, 1.643, 2.647, 1.769, 1.834, 0.491, 0.869, 4.633, 1.694, 1.965, 0.74, 5.57, 3.712, 1.497, 2.995, 0.652
1629651443.2112, 12.913, 6.029, 1.701, 3.5, 0.595, 1.235, 1.833, 1.547, 2.299, 1.168, 1.411, 3.012, 1.742, 1.516, 0.539, 0.92, 5.264, 1.61, 1.76, 0.767, 9.668, 5.078, 1.532, 2.728, 0.713
1629651443.3372, 22.659, 9.128, 2.031, 3.151, 0.705, 1.421, 1.692, 1.764, 1.854, 1.225, 1.241, 3.197, 1.712, 1.219, 0.623, 1.215, 5.484, 1.456, 1.548, 0.872, 16.239, 6.838, 1.614, 2.361, 0.829
1629651443.4634, 33.715, 12.2, 2.353, 2.738, 0.843, 1.647, 1.535, 1.9, 1.524, 1.299, 1.166, 3.161, 1.71, 0.996, 0.732, 1.743, 5.218, 1.298, 1.354, 1.018, 23.902, 8.498, 1.718, 1.989, 0.972
1629651443.5893, 42.67, 14.267, 2.577, 2.322, 0.977, 1.855, 1.379, 1.911, 1.372, 1.386, 1.161, 2.911, 1.763, 0.868, 0.851, 2.402, 4.544, 1.208, 1.2, 1.152, 30.323, 9.497, 1.801, 1.686, 1.11
1629651443.7156, 46.547, 14.599, 2.626, 1.971, 1.081, 1.979, 1.225, 1.783, 1.374, 1.479, 1.166, 2.517, 1.887, 0.845, 0.964, 2.996, 3.646, 1.216, 1.115, 1.24, 33.307, 9.452, 1.805, 1.502, 1.212
1629651443.8418, 43.88, 13.105, 2.48, 1.749, 1.135, 1.98, 1.087, 1.534, 1.454, 1.563, 1.135, 2.094, 2.067, 0.928, 1.052, 3.323, 2.762, 1.308, 1.128, 1.268, 31.707, 8.356, 1.704, 1.471, 1.258
1629651443.9681, 35.763, 10.339, 2.19, 1.683, 1.131, 1.858, 0.993, 1.223, 1.538, 1.613, 1.054, 1.752, 2.257, 1.102, 1.098, 3.297, 2.085, 1.441, 1.253, 1.246, 26.171, 6.587, 1.517, 1.597, 1.24
1629651444.0939, 24.992, 7.228, 1.845, 1.764, 1.078, 1.669, 0.977, 0.933, 1.582, 1.604, 0.921, 1.549, 2.376, 1.337, 1.09, 2.963, 1.695, 1.546, 1.473, 1.188, 18.616, 4.729, 1.297, 1.86, 1.164
1629651444.2198, 14.986, 4.675, 1.532, 1.943, 0.995, 1.489, 1.061, 0.742, 1.571, 1.524, 0.773, 1.473, 2.351, 1.583, 1.038, 2.5, 1.562, 1.555, 1.728, 1.105, 11.463, 3.296, 1.103, 2.202, 1.052
1629651444.3458, 8.638, 3.335, 1.309, 2.14, 0.907, 1.352, 1.208, 0.695, 1.499, 1.386, 0.666, 1.458, 2.137, 1.78, 0.964, 2.099, 1.591, 1.445, 1.947, 1.008, 6.654, 2.595, 0.96, 2.541, 0.931
1629651444.4718, 8.147, 3.341, 1.217, 2.302, 0.844, 1.271, 1.336, 0.777, 1.387, 1.229, 0.653, 1.447, 1.769, 1.897, 0.9, 1.856, 1.723, 1.294, 2.101, 0.915, 5.766, 2.601, 0.874, 2.816, 0.837
1629651444.5981, 13.597, 4.468, 1.24, 2.431, 0.826, 1.198, 1.378, 0.919, 1.27, 1.101, 0.785, 1.44, 1.344, 1.963, 0.873, 1.856, 2.007, 1.277, 2.217, 0.856, 8.964, 3.153, 0.82, 3.019, 0.802
1629651444.7241, 23.102, 6.25, 1.346, 2.553, 0.854, 1.149, 1.322, 1.064, 1.173, 1.04, 1.037, 1.489, 0.963, 2.033, 0.887, 2.034, 2.514, 1.554, 2.348, 0.861, 15.077, 4.04, 0.785, 3.18, 0.84
1629651444.8498, 33.648, 8.138, 1.57, 2.684, 0.912, 1.121, 1.197, 1.188, 1.107, 1.052, 1.364, 1.622, 0.708, 2.139, 0.932, 2.298, 3.219, 2.156, 2.516, 0.942, 22.084, 5.059, 0.831, 3.32, 0.941
1629651444.9759, 42.276, 9.546, 1.896, 2.803, 0.978, 1.168, 1.044, 1.278, 1.067, 1.118, 1.747, 1.805, 0.601, 2.264, 0.984, 2.533, 3.951, 2.92, 2.693, 1.088, 27.922, 5.967, 0.997, 3.421, 1.085
1629651445.1021, 46.212, 10.059, 2.28, 2.868, 1.04, 1.342, 0.911, 1.349, 1.049, 1.206, 2.17, 1.96, 0.607, 2.345, 1.029, 2.667, 4.46, 3.558, 2.806, 1.267, 30.645, 6.531, 1.271, 3.437, 1.244
1629651445.2286, 44.273, 9.542, 2.68, 2.843, 1.101, 1.669, 0.849, 1.415, 1.053, 1.285, 2.602, 2.012, 0.671, 2.316, 1.071, 2.671, 4.534, 3.806, 2.79, 1.442, 29.378, 6.57, 1.619, 3.321, 1.397
1629651445.3545, 37.345, 8.222, 3.061, 2.714, 1.176, 2.119, 0.89, 1.464, 1.066, 1.337, 2.958, 1.928, 0.757, 2.147, 1.121, 2.561, 4.107, 3.572, 2.618, 1.583, 24.606, 6.069, 1.993, 3.058, 1.527
1629651445.4804, 27.924, 6.534, 3.371, 2.503, 1.267, 2.598, 1.016, 1.462, 1.057, 1.353, 3.149, 1.72, 0.855, 1.867, 1.179, 2.364, 3.276, 2.971, 2.322, 1.665, 18.019, 5.151, 2.33, 2.686, 1.617
1629651445.6064, 18.979, 4.902, 3.529, 2.258, 1.368, 2.954, 1.166, 1.376, 1.002, 1.338, 3.104, 1.435, 0.956, 1.545, 1.23, 2.119, 2.282, 2.234, 1.977, 1.68, 11.71, 4.019, 2.561, 2.293, 1.664
1629651445.7327, 12.393, 3.625, 3.474, 2.028, 1.462, 3.073, 1.267, 1.193, 0.903, 1.306, 2.784, 1.137, 1.067, 1.265, 1.253, 1.873, 1.433, 1.625, 1.661, 1.631, 7.133, 2.929, 2.652, 1.965, 1.674
1629651445.8589, 8.596, 2.811, 3.201, 1.837, 1.528, 2.908, 1.259, 0.941, 0.777, 1.267, 2.27, 0.881, 1.214, 1.081, 1.224, 1.686, 0.986, 1.326, 1.424, 1.537, 4.625, 2.112, 2.613, 1.741, 1.662
1629651445.9851, 6.698, 2.419, 2.792, 1.702, 1.558, 2.511, 1.134, 0.704, 0.662, 1.229, 1.705, 0.716, 1.428, 1.006, 1.143, 1.613, 1.046, 1.334, 1.288, 1.417, 3.624, 1.689, 2.5, 1.618, 1.642
1629651446.111, 5.603, 2.394, 2.367, 1.645, 1.563, 2.026, 0.936, 0.575, 0.587, 1.194, 1.237, 0.684, 1.719, 1.015, 1.028, 1.683, 1.536, 1.532, 1.252, 1.293, 3.245, 1.652, 2.377, 1.568, 1.622
1629651446.2368, 4.813, 2.731, 2.058, 1.671, 1.556, 1.61, 0.74, 0.607, 0.569, 1.159, 0.977, 0.805, 2.061, 1.067, 0.911, 1.892, 2.258, 1.764, 1.302, 1.181, 3.083, 1.928, 2.311, 1.553, 1.598
1629651446.3628, 4.277, 3.391, 1.93, 1.768, 1.539, 1.36, 0.613, 0.805, 0.601, 1.119, 0.935, 1.06, 2.382, 1.139, 0.815, 2.241, 2.997, 1.922, 1.421, 1.088, 3.04, 2.409, 2.327, 1.558, 1.552
1629651446.4891, 4.459, 4.275, 2.057, 1.89, 1.502, 1.276, 0.576, 1.126, 0.657, 1.076, 1.054, 1.381, 2.597, 1.209, 0.758, 2.629, 3.544, 1.972, 1.56, 1.02, 3.338, 3.005, 2.462, 1.558, 1.468
1629651446.6154, 6.892, 5.553, 2.451, 1.958, 1.436, 1.267, 0.62, 1.485, 0.708, 1.044, 1.267, 1.67, 2.645, 1.253, 0.741, 2.94, 3.741, 1.909, 1.639, 0.979, 4.898, 3.84, 2.727, 1.524, 1.345
1629651446.7413, 13.402, 7.548, 3.02, 1.907, 1.341, 1.252, 0.726, 1.788, 0.739, 1.052, 1.536, 1.846, 2.508, 1.251, 0.762, 3.037, 3.549, 1.746, 1.601, 0.969, 8.954, 5.195, 3.073, 1.427, 1.202
1629651446.8673, 24.48, 10.399, 3.634, 1.719, 1.242, 1.184, 0.88, 1.98, 0.748, 1.13, 1.849, 1.87, 2.231, 1.193, 0.819, 2.875, 3.072, 1.52, 1.438, 0.999, 15.967, 7.22, 3.421, 1.261, 1.079
1629651446.9932, 38.379, 13.734, 4.152, 1.455, 1.174, 1.106, 1.068, 2.056, 0.746, 1.3, 2.168, 1.753, 1.898, 1.09, 0.907, 2.58, 2.487, 1.303, 1.199, 1.07, 24.939, 9.67, 3.692, 1.074, 1.019
1629651447.1195, 51.373, 16.718, 4.448, 1.198, 1.171, 1.075, 1.282, 2.049, 0.748, 1.546, 2.45, 1.548, 1.593, 0.954, 1.013, 2.283, 1.978, 1.173, 0.952, 1.173, 33.491, 11.948, 3.822, 0.924, 1.038
1629651447.2459, 59.064, 18.352, 4.453, 1.014, 1.228, 1.136, 1.511, 1.999, 0.763, 1.821, 2.624, 1.318, 1.377, 0.804, 1.118, 2.089, 1.651, 1.192, 0.762, 1.284, 38.781, 13.312, 3.786, 0.855, 1.119
1629651447.3719, 58.597, 17.952, 4.197, 0.932, 1.311, 1.28, 1.739, 1.939, 0.787, 2.054, 2.664, 1.107, 1.272, 0.67, 1.196, 2.042, 1.49, 1.413, 0.671, 1.37, 38.839, 13.229, 3.605, 0.877, 1.217
1629651447.4978, 50.023, 15.506, 3.811, 0.933, 1.369, 1.458, 1.941, 1.885, 0.807, 2.181, 2.554, 0.943, 1.27, 0.581, 1.231, 2.078, 1.426, 1.839, 0.694, 1.401, 33.589, 11.651, 3.352, 0.958, 1.292
1629651447.6235, 36.25, 11.7, 3.437, 0.979, 1.364, 1.577, 2.086, 1.827, 0.814, 2.174, 2.318, 0.835, 1.347, 0.562, 1.215, 2.097, 1.388, 2.373, 0.812, 1.364, 24.79, 9.039, 3.101, 1.045, 1.323
1629651447.75, 21.786, 7.545, 3.167, 1.04, 1.298, 1.591, 2.146, 1.761, 0.82, 2.063, 2.036, 0.786, 1.443, 0.64, 1.16, 2.007, 1.319, 2.848, 0.993, 1.278, 15.316, 6.129, 2.907, 1.106, 1.318
1629651447.8762, 11.264, 4.315, 3.052, 1.104, 1.21, 1.48, 2.09, 1.674, 0.837, 1.923, 1.761, 0.802, 1.491, 0.819, 1.089, 1.775, 1.208, 3.099, 1.192, 1.19, 8.352, 3.876, 2.814, 1.135, 1.302
1629651448.0023, 7.52, 3.001, 3.116, 1.178, 1.146, 1.286, 1.902, 1.57, 0.88, 1.829, 1.525, 0.854, 1.485, 1.072, 1.025, 1.472, 1.128, 3.137, 1.384, 1.152, 5.892, 3.02, 2.89, 1.162, 1.296
1629651448.1281, 11.015, 3.827, 3.41, 1.269, 1.131, 1.09, 1.618, 1.488, 0.963, 1.811, 1.339, 0.905, 1.495, 1.346, 0.975, 1.228, 1.245, 3.247, 1.561, 1.189, 8.604, 3.742, 3.253, 1.218, 1.303
1629651448.2541, 19.412, 6.157, 3.94, 1.398, 1.159, 0.968, 1.308, 1.452, 1.091, 1.844, 1.236, 0.925, 1.591, 1.592, 0.933, 1.159, 1.711, 3.818, 1.747, 1.296, 15.004, 5.579, 3.971, 1.342, 1.309
1629651448.3803, 29.223, 8.912, 4.656, 1.597, 1.196, 0.983, 1.053, 1.477, 1.248, 1.871, 1.25, 0.904, 1.817, 1.789, 0.89, 1.372, 2.538, 5.085, 1.998, 1.434, 22.788, 7.726, 5.005, 1.578, 1.295
1629651448.5066, 37.245, 11.237, 5.429, 1.89, 1.208, 1.161, 0.957, 1.581, 1.408, 1.836, 1.397, 0.876, 2.176, 1.943, 0.845, 1.903, 3.636, 6.967, 2.35, 1.554, 29.479, 9.597, 6.192, 1.948, 1.256
1629651448.6329, 40.666, 12.421, 6.114, 2.267, 1.183, 1.465, 1.11, 1.786, 1.534, 1.722, 1.631, 0.945, 2.626, 2.073, 0.816, 2.706, 4.782, 9.041, 2.771, 1.63, 32.874, 10.688, 7.307, 2.427, 1.208
1629651448.7589, 38.511, 12.093, 6.535, 2.664, 1.14, 1.807, 1.541, 2.07, 1.596, 1.558, 1.88, 1.197, 3.079, 2.179, 0.829, 3.704, 5.673, 10.697, 3.154, 1.658, 31.999, 10.698, 8.083, 2.931, 1.176
1629651448.8846, 31.256, 10.432, 6.532, 2.974, 1.105, 2.083, 2.201, 2.359, 1.579, 1.391, 2.088, 1.658, 3.429, 2.24, 0.898, 4.743, 6.089, 11.397, 3.356, 1.649, 27.08, 9.706, 8.289, 3.33, 1.175
1629651449.0108, 21.788, 7.979, 6.028, 3.087, 1.097, 2.204, 2.959, 2.554, 1.491, 1.253, 2.213, 2.259, 3.589, 2.215, 1.012, 5.603, 5.964, 10.9, 3.262, 1.616, 20.017, 8.01, 7.818, 3.488, 1.194
1629651449.137, 14.047, 5.907, 5.138, 2.965, 1.114, 2.122, 3.613, 2.593, 1.352, 1.149, 2.282, 2.856, 3.567, 2.074, 1.132, 6.102, 5.415, 9.394, 2.855, 1.565, 13.786, 6.388, 6.789, 3.348, 1.211
1629651449.2632, 12.602, 5.284, 4.12, 2.65, 1.136, 1.882, 3.958, 2.459, 1.179, 1.064, 2.338, 3.292, 3.464, 1.825, 1.208, 6.14, 4.648, 7.366, 2.232, 1.491, 11.933, 5.489, 5.481, 2.952, 1.198
1629651449.3892, 19.262, 6.394, 3.225, 2.259, 1.138, 1.589, 3.875, 2.203, 1.001, 0.98, 2.455, 3.47, 3.421, 1.516, 1.205, 5.675, 3.864, 5.381, 1.552, 1.383, 15.96, 5.469, 4.201, 2.428, 1.143
1629651449.5153, 31.68, 8.637, 2.619, 1.926, 1.107, 1.377, 3.377, 1.922, 0.84, 0.892, 2.641, 3.347, 3.536, 1.233, 1.117, 4.81, 3.187, 3.883, 0.997, 1.242, 24.491, 6.04, 3.178, 1.94, 1.051
1629651449.6412, 45.543, 10.889, 2.293, 1.732, 1.043, 1.323, 2.627, 1.726, 0.714, 0.812, 2.875, 2.971, 3.781, 1.047, 0.965, 3.786, 2.647, 3.049, 0.686, 1.088, 34.491, 6.686, 2.472, 1.6, 0.938
1629651449.7674, 55.002, 12.164, 2.133, 1.659, 0.958, 1.43, 1.858, 1.665, 0.626, 0.748, 3.049, 2.465, 4.029, 0.97, 0.796, 2.841, 2.219, 2.775, 0.628, 0.95, 41.716, 6.952, 2.038, 1.42, 0.83
1629651449.8937, 57.678, 12.081, 1.979, 1.65, 0.87, 1.637, 1.269, 1.695, 0.568, 0.706, 3.086, 1.954, 4.105, 0.966, 0.658, 2.166, 1.881, 2.787, 0.749, 0.852, 43.638, 6.661, 1.768, 1.345, 0.752
1629651450.0199, 52.912, 10.71, 1.781, 1.671, 0.795, 1.862, 0.947, 1.721, 0.542, 0.681, 2.907, 1.526, 3.891, 0.999, 0.586, 1.845, 1.616, 2.836, 0.951, 0.805, 39.865, 5.86, 1.609, 1.319, 0.719
1629651450.1456, 42.406, 8.498, 1.543, 1.744, 0.745, 2.019, 0.836, 1.652, 0.562, 0.668, 2.553, 1.197, 3.375, 1.06, 0.587, 1.899, 1.383, 2.754, 1.177, 0.797, 31.585, 4.75, 1.5, 1.341, 0.734
1629651450.2715, 29.953, 6.148, 1.32, 1.889, 0.724, 2.085, 0.81, 1.446, 0.631, 0.663, 2.133, 0.958, 2.671, 1.147, 0.648, 2.286, 1.163, 2.454, 1.391, 0.808, 22.112, 3.651, 1.39, 1.427, 0.791
1629651450.3976, 18.884, 4.248, 1.197, 2.091, 0.736, 2.06, 0.786, 1.144, 0.743, 0.669, 1.819, 0.82, 1.948, 1.243, 0.747, 2.86, 0.994, 1.97, 1.568, 0.825, 14.125, 2.835, 1.278, 1.575, 0.877
1629651450.5241, 11.454, 3.05, 1.236, 2.3, 0.781, 1.963, 0.734, 0.851, 0.885, 0.692, 1.693, 0.795, 1.357, 1.339, 0.864, 3.439, 0.928, 1.432, 1.701, 0.847, 9.195, 2.405, 1.235, 1.766, 0.977
1629651450.6503, 7.397, 2.405, 1.407, 2.437, 0.847, 1.784, 0.655, 0.693, 1.046, 0.737, 1.732, 0.879, 0.96, 1.426, 0.978, 3.759, 1.006, 0.979, 1.789, 0.876, 7.116, 2.27, 1.286, 1.952, 1.072
1629651450.7761, 6.635, 2.153, 1.667, 2.461, 0.918, 1.536, 0.566, 0.746, 1.218, 0.802, 1.835, 1.06, 0.75, 1.511, 1.072, 3.705, 1.212, 0.709, 1.839, 0.91, 6.6, 2.312, 1.427, 2.092, 1.137
1629651450.9023, 8.109, 2.562, 2.065, 2.405, 0.979, 1.261, 0.495, 1.01, 1.394, 0.88, 1.944, 1.306, 0.684, 1.596, 1.13, 3.318, 1.458, 0.65, 1.859, 0.949, 7.165, 2.648, 1.68, 2.188, 1.161
1629651451.0284, 13.077, 4.107, 2.682, 2.341, 1.022, 1.013, 0.478, 1.405, 1.565, 0.961, 2.145, 1.582, 0.722, 1.68, 1.145, 2.748, 1.645, 0.756, 1.852, 0.991, 8.955, 3.53, 2.057, 2.268, 1.14
1629651451.1547, 19.807, 6.88, 3.463, 2.321, 1.041, 0.832, 0.543, 1.8, 1.719, 1.033, 2.568, 1.853, 0.818, 1.751, 1.119, 2.192, 1.707, 0.929, 1.824, 1.031, 11.777, 5.01, 2.482, 2.352, 1.086
1629651451.2808, 28.654, 10.338, 4.284, 2.337, 1.04, 0.72, 0.686, 2.067, 1.837, 1.084, 3.294, 2.079, 0.924, 1.78, 1.061, 1.802, 1.62, 1.086, 1.781, 1.067, 15.891, 6.823, 2.86, 2.43, 1.024
1629651451.4067, 35.154, 13.408, 4.928, 2.328, 1.029, 0.697, 0.882, 2.127, 1.889, 1.103, 4.201, 2.235, 1.003, 1.732, 0.989, 1.633, 1.432, 1.194, 1.736, 1.102, 19.038, 8.424, 3.078, 2.46, 0.982
1629651451.5327, 38.862, 15.038, 5.239, 2.223, 1.021, 0.734, 1.091, 1.976, 1.849, 1.086, 5.017, 2.32, 1.035, 1.592, 0.92, 1.673, 1.263, 1.253, 1.695, 1.137, 21.231, 9.281, 3.096, 2.394, 0.986
