Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629359210.8939, 49.556, 6.113, 1.179, 0.89, 1.068, 266.783, 53.778, 122.813, 63.567, 34.577, 1.052, 1.768, 1.394, 1.266, 0.873, 0.927, 1.357, 1.331, 2.066, 1.675, 30.439, 3.724, 1.493, 1.067, 1.282
1629359211.0202, 46.512, 6.57, 1.31, 0.98, 1.191, 255.775, 49.187, 144.408, 73.742, 32.644, 0.895, 2.165, 1.107, 1.428, 0.937, 1.134, 1.88, 1.311, 2.089, 1.76, 26.398, 4.033, 1.664, 1.221, 1.327
1629359211.146, 54.548, 8.575, 1.688, 1.121, 1.415, 244.178, 46.157, 159.601, 83.393, 30.728, 0.829, 2.457, 0.907, 1.619, 1.018, 1.4, 2.378, 1.345, 2.069, 1.822, 28.838, 5.194, 1.912, 1.395, 1.425
1629359211.2719, 69.587, 11.333, 2.144, 1.277, 1.694, 240.384, 45.274, 164.411, 91.48, 29.073, 0.857, 2.558, 0.773, 1.762, 1.11, 1.68, 2.719, 1.383, 1.978, 1.833, 36.036, 6.706, 2.119, 1.543, 1.554
1629359211.398, 83.806, 13.547, 2.458, 1.387, 1.936, 238.252, 48.649, 161.808, 96.969, 27.642, 0.968, 2.439, 0.664, 1.777, 1.189, 1.935, 2.841, 1.364, 1.797, 1.774, 43.82, 7.857, 2.173, 1.606, 1.659
1629359211.5242, 89.424, 14.152, 2.494, 1.407, 2.039, 239.408, 58.715, 161.229, 98.901, 26.374, 1.134, 2.138, 0.554, 1.629, 1.222, 2.128, 2.76, 1.261, 1.536, 1.634, 48.016, 8.12, 2.046, 1.553, 1.675
1629359211.6504, 83.336, 12.897, 2.26, 1.337, 1.947, 242.674, 76.222, 172.08, 96.367, 25.591, 1.358, 1.741, 0.447, 1.347, 1.186, 2.291, 2.565, 1.097, 1.246, 1.425, 46.125, 7.454, 1.793, 1.402, 1.565
1629359211.7764, 66.403, 10.183, 1.851, 1.215, 1.673, 244.428, 98.201, 197.032, 89.424, 25.777, 1.64, 1.352, 0.381, 1.021, 1.081, 2.449, 2.358, 0.937, 1.004, 1.181, 38.335, 6.101, 1.508, 1.212, 1.338
1629359211.9024, 45.124, 6.941, 1.409, 1.118, 1.295, 249.01, 118.195, 228.475, 79.084, 27.314, 1.968, 1.06, 0.392, 0.76, 0.928, 2.619, 2.211, 0.841, 0.873, 0.944, 27.638, 4.531, 1.261, 1.069, 1.052
1629359212.0283, 25.53, 4.157, 1.042, 1.129, 0.924, 259.749, 129.281, 252.563, 67.341, 30.382, 2.282, 0.901, 0.485, 0.64, 0.763, 2.798, 2.145, 0.858, 0.883, 0.752, 17.204, 3.243, 1.075, 1.05, 0.785
1629359212.1545, 12.181, 2.395, 0.8, 1.28, 0.65, 277.728, 127.413, 255.835, 57.407, 34.641, 2.492, 0.864, 0.629, 0.668, 0.62, 2.939, 2.123, 0.999, 1.015, 0.628, 9.619, 2.501, 0.945, 1.178, 0.597
1629359212.2808, 5.742, 1.656, 0.668, 1.53, 0.504, 301.073, 113.134, 232.178, 51.927, 39.126, 2.535, 0.907, 0.772, 0.784, 0.52, 2.97, 2.091, 1.234, 1.22, 0.57, 5.685, 2.294, 0.856, 1.407, 0.504
1629359212.4069, 4.213, 1.521, 0.605, 1.778, 0.466, 326.315, 93.837, 188.213, 51.818, 42.542, 2.401, 0.979, 0.869, 0.911, 0.463, 2.839, 2.006, 1.505, 1.435, 0.557, 4.524, 2.415, 0.804, 1.639, 0.487
1629359212.5328, 4.928, 1.642, 0.583, 1.921, 0.486, 348.534, 79.549, 140.073, 56.13, 43.998, 2.126, 1.048, 0.908, 1.003, 0.443, 2.565, 1.865, 1.733, 1.606, 0.563, 4.736, 2.673, 0.786, 1.778, 0.511
1629359212.6591, 8.575, 2.13, 0.687, 1.902, 0.523, 366.644, 77.393, 103.186, 61.669, 43.287, 1.798, 1.126, 0.904, 1.066, 0.452, 2.259, 1.686, 1.862, 1.721, 0.582, 6.737, 3.105, 0.856, 1.78, 0.543
1629359212.7852, 17.714, 3.375, 1.007, 1.726, 0.552, 377.318, 91.553, 84.878, 65.076, 40.699, 1.513, 1.247, 0.893, 1.132, 0.478, 1.992, 1.457, 1.874, 1.802, 0.619, 11.86, 3.876, 1.065, 1.663, 0.563
1629359212.9115, 32.941, 5.563, 1.563, 1.45, 0.566, 387.575, 121.649, 83.618, 65.186, 37.065, 1.339, 1.429, 0.912, 1.238, 0.506, 1.838, 1.196, 1.85, 1.89, 0.674, 20.172, 5.075, 1.447, 1.491, 0.564
1629359213.0375, 51.874, 8.436, 2.27, 1.154, 0.57, 397.98, 163.758, 92.088, 63.152, 33.606, 1.308, 1.671, 0.973, 1.405, 0.523, 1.848, 0.97, 1.916, 2.005, 0.742, 30.145, 6.588, 1.992, 1.348, 0.553
1629359213.1635, 69.288, 11.265, 2.954, 0.907, 0.573, 404.934, 211.847, 102.106, 61.346, 31.213, 1.398, 1.935, 1.06, 1.621, 0.523, 2.021, 0.858, 2.134, 2.147, 0.809, 39.166, 8.052, 2.615, 1.296, 0.541
1629359213.2895, 79.469, 13.101, 3.403, 0.746, 0.577, 400.694, 262.515, 109.26, 61.726, 30.255, 1.538, 2.153, 1.144, 1.837, 0.505, 2.297, 0.875, 2.463, 2.287, 0.863, 44.236, 8.972, 3.173, 1.344, 0.537
1629359213.4156, 78.709, 13.224, 3.477, 0.66, 0.575, 383.342, 306.798, 112.204, 64.901, 30.839, 1.679, 2.244, 1.209, 1.993, 0.472, 2.539, 0.959, 2.761, 2.381, 0.897, 43.755, 8.935, 3.508, 1.445, 0.538
1629359213.5419, 67.271, 11.552, 3.152, 0.617, 0.555, 374.548, 336.812, 111.421, 69.742, 32.831, 1.778, 2.159, 1.226, 2.033, 0.427, 2.673, 1.033, 2.847, 2.381, 0.908, 38.023, 7.864, 3.49, 1.514, 0.533
1629359213.6683, 49.093, 8.652, 2.527, 0.585, 0.509, 412.779, 350.999, 108.128, 74.409, 35.971, 1.831, 1.924, 1.181, 1.942, 0.376, 2.691, 1.046, 2.641, 2.282, 0.899, 29.033, 6.047, 3.09, 1.49, 0.51
1629359213.7942, 29.977, 5.474, 1.787, 0.555, 0.438, 524.179, 350.302, 103.717, 77.553, 40.072, 1.845, 1.624, 1.115, 1.759, 0.328, 2.667, 0.996, 2.29, 2.136, 0.874, 19.716, 4.028, 2.418, 1.373, 0.466
1629359213.9199, 15.014, 2.872, 1.13, 0.535, 0.359, 703.982, 338.883, 98.73, 79.185, 44.956, 1.835, 1.34, 1.077, 1.544, 0.291, 2.693, 0.934, 2.059, 2.007, 0.837, 12.443, 2.335, 1.684, 1.215, 0.406
1629359214.0458, 6.286, 1.283, 0.689, 0.54, 0.293, 907.232, 323.054, 93.726, 80.573, 49.997, 1.81, 1.131, 1.109, 1.355, 0.272, 2.789, 0.92, 2.188, 1.94, 0.791, 8.143, 1.287, 1.109, 1.091, 0.347
1629359214.1721, 2.807, 0.617, 0.501, 0.574, 0.253, 1065.84, 306.975, 88.579, 82.426, 54.321, 1.762, 1.018, 1.234, 1.225, 0.273, 2.903, 0.987, 2.705, 1.945, 0.737, 6.243, 0.89, 0.828, 1.044, 0.302
1629359214.2983, 2.424, 0.633, 0.508, 0.637, 0.242, 1125.107, 290.147, 84.738, 84.762, 57.088, 1.671, 0.997, 1.433, 1.151, 0.289, 2.938, 1.132, 3.404, 1.996, 0.676, 5.674, 1.025, 0.836, 1.068, 0.277
1629359214.4244, 5.539, 1.455, 0.693, 0.724, 0.251, 1071.79, 270.962, 83.375, 86.804, 57.89, 1.525, 1.056, 1.653, 1.099, 0.314, 2.807, 1.32, 3.946, 2.048, 0.615, 6.972, 1.741, 1.043, 1.126, 0.269
1629359214.5504, 15.118, 3.526, 1.086, 0.829, 0.268, 935.702, 249.281, 84.042, 87.273, 57.135, 1.343, 1.199, 1.832, 1.039, 0.344, 2.479, 1.504, 4.058, 2.05, 0.563, 12.078, 3.277, 1.346, 1.167, 0.272
1629359214.6762, 32.718, 6.98, 1.701, 0.937, 0.286, 772.596, 225.726, 85.027, 85.741, 55.665, 1.208, 1.402, 1.91, 0.95, 0.377, 2.02, 1.637, 3.663, 1.963, 0.526, 22.096, 5.652, 1.681, 1.16, 0.282
1629359214.8025, 56.661, 11.296, 2.458, 1.027, 0.307, 632.028, 199.591, 85.055, 82.681, 54.162, 1.216, 1.606, 1.849, 0.831, 0.409, 1.612, 1.696, 2.903, 1.776, 0.505, 36.349, 8.504, 2.007, 1.109, 0.299
1629359214.9289, 81.152, 15.404, 3.183, 1.084, 0.334, 534.178, 171.436, 83.529, 79.059, 52.754, 1.424, 1.765, 1.657, 0.705, 0.436, 1.385, 1.729, 2.031, 1.515, 0.496, 51.393, 11.181, 2.271, 1.055, 0.323
1629359215.0554, 98.6, 18.055, 3.661, 1.095, 0.367, 466.703, 144.69, 81.742, 75.565, 51.043, 1.801, 1.844, 1.379, 0.594, 0.452, 1.41, 1.777, 1.279, 1.228, 0.49, 62.539, 12.912, 2.412, 1.031, 0.35
1629359215.1812, 103.055, 18.359, 3.735, 1.055, 0.4, 407.621, 123.954, 81.944, 72.255, 48.645, 2.234, 1.831, 1.077, 0.507, 0.45, 1.626, 1.839, 0.776, 0.966, 0.477, 65.832, 13.156, 2.386, 1.04, 0.371
1629359215.3071, 94.314, 16.566, 3.449, 0.981, 0.424, 345.58, 111.965, 85.33, 69.178, 45.692, 2.602, 1.747, 0.802, 0.445, 0.425, 1.933, 1.884, 0.508, 0.761, 0.452, 60.957, 12.099, 2.226, 1.061, 0.378
1629359215.4331, 79.234, 14.3, 3.119, 0.919, 0.429, 292.26, 109.457, 90.836, 66.39, 42.773, 2.832, 1.619, 0.586, 0.397, 0.381, 2.237, 1.863, 0.383, 0.628, 0.414, 52.392, 10.82, 2.079, 1.078, 0.367
1629359215.5591, 67.099, 13.474, 3.111, 0.922, 0.412, 260.463, 116.668, 95.718, 64.179, 40.546, 2.91, 1.464, 0.439, 0.356, 0.329, 2.463, 1.734, 0.323, 0.561, 0.369, 46.286, 10.547, 2.118, 1.086, 0.346
1629359215.6853, 64.534, 15.12, 3.609, 1.019, 0.378, 258.94, 131.565, 98.253, 62.724, 39.213, 2.845, 1.287, 0.358, 0.326, 0.285, 2.577, 1.49, 0.293, 0.535, 0.325, 46.952, 11.906, 2.427, 1.093, 0.323
1629359215.8113, 71.653, 18.7, 4.49, 1.188, 0.335, 280.775, 147.707, 98.931, 61.635, 38.227, 2.676, 1.086, 0.328, 0.31, 0.263, 2.563, 1.16, 0.28, 0.52, 0.288, 54.188, 14.472, 2.934, 1.101, 0.31
1629359215.937, 82.722, 22.41, 5.391, 1.367, 0.297, 308.884, 158.122, 98.086, 60.383, 36.814, 2.431, 0.863, 0.322, 0.309, 0.27, 2.406, 0.808, 0.266, 0.492, 0.261, 63.734, 16.98, 3.443, 1.098, 0.308
1629359216.0631, 91.65, 24.475, 5.913, 1.483, 0.273, 325.27, 156.803, 96.296, 58.368, 34.545, 2.141, 0.638, 0.314, 0.317, 0.301, 2.115, 0.504, 0.239, 0.446, 0.244, 71.393, 18.245, 3.733, 1.069, 0.314
1629359216.1892, 94.808, 23.911, 5.876, 1.49, 0.269, 327.714, 144.694, 93.971, 55.739, 31.444, 1.849, 0.447, 0.3, 0.328, 0.347, 1.76, 0.308, 0.208, 0.386, 0.237, 74.627, 17.57, 3.696, 1.004, 0.321
1629359216.3155, 91.894, 21.363, 5.466, 1.385, 0.283, 330.393, 127.329, 89.9, 53.34, 28.202, 1.601, 0.348, 0.309, 0.333, 0.393, 1.418, 0.234, 0.206, 0.326, 0.241, 73.089, 15.324, 3.435, 0.908, 0.323
1629359216.4415, 86.944, 18.11, 4.913, 1.197, 0.311, 351.741, 110.201, 81.946, 52.321, 25.648, 1.467, 0.392, 0.382, 0.33, 0.425, 1.167, 0.257, 0.272, 0.283, 0.258, 69.662, 12.38, 3.082, 0.792, 0.318
1629359216.5674, 82.511, 15.239, 4.417, 0.979, 0.346, 394.03, 97.709, 71.314, 53.622, 24.175, 1.514, 0.589, 0.55, 0.323, 0.435, 1.097, 0.339, 0.433, 0.265, 0.286, 66.523, 9.615, 2.773, 0.677, 0.31
1629359216.6935, 79.632, 13.186, 4.033, 0.777, 0.381, 450.177, 92.264, 63.479, 57.238, 23.598, 1.713, 0.897, 0.799, 0.319, 0.42, 1.228, 0.448, 0.669, 0.272, 0.322, 64.523, 7.541, 2.561, 0.588, 0.303
1629359216.8196, 75.875, 11.647, 3.659, 0.62, 0.407, 498.701, 97.592, 64.689, 61.648, 23.44, 1.981, 1.234, 1.068, 0.326, 0.385, 1.532, 0.545, 0.926, 0.299, 0.357, 61.64, 6.146, 2.378, 0.539, 0.299
1629359216.946, 68.367, 10.072, 3.199, 0.508, 0.418, 526.754, 119.818, 78.016, 64.697, 23.219, 2.206, 1.514, 1.276, 0.342, 0.341, 1.909, 0.597, 1.134, 0.344, 0.384, 55.977, 5.141, 2.147, 0.526, 0.299
1629359217.072, 55.809, 8.101, 2.637, 0.43, 0.415, 526.731, 163.045, 101.416, 65.157, 22.748, 2.303, 1.684, 1.353, 0.364, 0.299, 2.273, 0.589, 1.228, 0.417, 0.397, 46.33, 4.238, 1.836, 0.53, 0.299
1629359217.1981, 39.807, 6.313, 2.137, 0.38, 0.402, 507.375, 223.869, 126.679, 63.262, 22.122, 2.272, 1.738, 1.288, 0.397, 0.268, 2.593, 0.538, 1.195, 0.539, 0.397, 34.005, 3.717, 1.542, 0.542, 0.3
1629359217.3241, 27.682, 5.769, 1.921, 0.366, 0.387, 483.066, 290.577, 144.629, 60.224, 21.689, 2.191, 1.706, 1.121, 0.444, 0.253, 2.895, 0.476, 1.067, 0.714, 0.387, 24.725, 4.129, 1.393, 0.564, 0.303
1629359217.4502, 29.041, 7.524, 2.199, 0.399, 0.376, 463.03, 345.386, 148.643, 57.456, 21.971, 2.175, 1.646, 0.927, 0.506, 0.252, 3.212, 0.432, 0.898, 0.916, 0.373, 26.128, 5.984, 1.521, 0.6, 0.308
1629359217.5765, 48.079, 11.632, 2.96, 0.473, 0.368, 446.026, 370.579, 138.95, 55.533, 23.488, 2.299, 1.618, 0.783, 0.573, 0.263, 3.52, 0.421, 0.743, 1.095, 0.36, 41.519, 9.191, 1.931, 0.649, 0.315
1629359217.7028, 80.139, 16.949, 3.942, 0.564, 0.359, 423.375, 357.951, 121.428, 53.928, 26.544, 2.556, 1.642, 0.728, 0.629, 0.283, 3.745, 0.436, 0.636, 1.198, 0.352, 67.136, 12.955, 2.471, 0.694, 0.321
1629359217.8287, 113.371, 21.606, 4.758, 0.641, 0.345, 386.747, 312.316, 103.665, 52.063, 31.019, 2.856, 1.694, 0.744, 0.656, 0.308, 3.797, 0.448, 0.581, 1.191, 0.347, 93.642, 16.059, 2.915, 0.715, 0.323
1629359217.9547, 134.373, 23.968, 5.082, 0.689, 0.323, 349.474, 249.37, 93.072, 49.872, 36.284, 3.043, 1.737, 0.786, 0.642, 0.333, 3.579, 0.436, 0.561, 1.078, 0.344, 110.218, 17.508, 3.082, 0.7, 0.32
1629359218.0806, 135.508, 23.559, 4.825, 0.703, 0.293, 342.031, 189.398, 93.24, 47.649, 41.402, 2.999, 1.743, 0.82, 0.588, 0.351, 3.146, 0.397, 0.556, 0.899, 0.34, 110.638, 17.079, 2.951, 0.656, 0.314
1629359218.2069, 118.652, 20.834, 4.194, 0.684, 0.261, 391.094, 147.692, 102.559, 46.154, 45.434, 2.72, 1.689, 0.841, 0.507, 0.358, 2.609, 0.362, 0.557, 0.704, 0.332, 96.377, 15.094, 2.675, 0.601, 0.309
1629359218.3331, 94.644, 17.324, 3.56, 0.641, 0.232, 501.052, 129.434, 115.463, 45.581, 47.636, 2.289, 1.572, 0.858, 0.424, 0.351, 2.105, 0.367, 0.564, 0.538, 0.318, 75.878, 12.579, 2.487, 0.558, 0.312
1629359218.4591, 76.295, 14.687, 3.277, 0.582, 0.211, 648.179, 128.481, 125.871, 45.647, 47.647, 1.845, 1.421, 0.871, 0.36, 0.333, 1.749, 0.43, 0.573, 0.424, 0.298, 59.255, 10.645, 2.564, 0.537, 0.323
1629359218.5849, 71.846, 13.857, 3.484, 0.515, 0.201, 789.204, 131.844, 128.013, 45.012, 45.479, 1.506, 1.271, 0.881, 0.332, 0.315, 1.554, 0.539, 0.574, 0.36, 0.275, 53.271, 9.938, 2.924, 0.528, 0.344
1629359218.7107, 79.905, 14.562, 4.014, 0.445, 0.2, 895.478, 128.767, 120.332, 42.749, 41.493, 1.338, 1.143, 0.881, 0.343, 0.309, 1.461, 0.655, 0.554, 0.335, 0.254, 57.287, 10.315, 3.397, 0.513, 0.369
1629359218.837, 91.404, 15.642, 4.487, 0.377, 0.206, 964.551, 119.636, 105.924, 39.128, 36.267, 1.347, 1.06, 0.853, 0.389, 0.317, 1.384, 0.735, 0.506, 0.334, 0.237, 64.699, 11.023, 3.713, 0.482, 0.393
1629359218.9632, 95.471, 15.758, 4.523, 0.32, 0.216, 999.404, 109.108, 89.622, 35.743, 30.614, 1.497, 1.046, 0.791, 0.458, 0.338, 1.326, 0.776, 0.438, 0.352, 0.228, 67.425, 11.147, 3.64, 0.439, 0.409
1629359219.0891, 85.99, 14.249, 3.961, 0.275, 0.226, 994.761, 100.923, 76.092, 34.055, 25.529, 1.799, 1.106, 0.697, 0.535, 0.361, 1.349, 0.803, 0.372, 0.38, 0.227, 60.78, 10.22, 3.113, 0.392, 0.411
1629359219.2152, 65.587, 11.334, 3.009, 0.238, 0.231, 946.318, 95.049, 68.055, 34.261, 22.113, 2.19, 1.212, 0.583, 0.591, 0.373, 1.482, 0.839, 0.335, 0.401, 0.23, 46.409, 8.324, 2.316, 0.345, 0.394
1629359219.341, 42.275, 7.929, 2.025, 0.211, 0.231, 854.205, 90.466, 65.805, 35.329, 21.283, 2.61, 1.333, 0.475, 0.609, 0.366, 1.719, 0.89, 0.346, 0.404, 0.235, 30.117, 6.056, 1.536, 0.303, 0.359
1629359219.4673, 23.093, 5.252, 1.324, 0.208, 0.229, 737.344, 86.02, 69.851, 37.23, 23.227, 2.974, 1.442, 0.404, 0.583, 0.342, 1.976, 0.934, 0.409, 0.389, 0.239, 16.623, 4.249, 1.001, 0.282, 0.314
1629359219.5935, 13.638, 4.367, 1.144, 0.249, 0.226, 631.324, 80.928, 83.531, 42.875, 27.222, 3.172, 1.524, 0.386, 0.526, 0.306, 2.125, 0.945, 0.505, 0.372, 0.241, 10.212, 3.685, 0.87, 0.307, 0.267
1629359219.72, 18.313, 5.978, 1.5, 0.349, 0.223, 573.6, 74.474, 109.547, 56.163, 31.989, 3.155, 1.586, 0.415, 0.459, 0.269, 2.101, 0.907, 0.6, 0.37, 0.24, 14.5, 4.931, 1.136, 0.397, 0.228
1629359219.846, 35.663, 10.037, 2.203, 0.5, 0.219, 586.093, 66.44, 145.131, 79.068, 36.191, 2.917, 1.644, 0.469, 0.402, 0.242, 1.898, 0.853, 0.656, 0.396, 0.237, 28.78, 7.992, 1.642, 0.552, 0.199
1629359219.9718, 60.257, 15.672, 2.973, 0.674, 0.214, 649.873, 57.269, 181.007, 108.522, 38.792, 2.549, 1.717, 0.521, 0.363, 0.229, 1.604, 0.843, 0.65, 0.449, 0.234, 49.171, 12.263, 2.175, 0.747, 0.184
1629359220.0981, 85.261, 21.144, 3.618, 0.822, 0.212, 731.995, 48.863, 204.52, 137.051, 39.305, 2.15, 1.801, 0.553, 0.34, 0.229, 1.322, 0.922, 0.587, 0.514, 0.234, 70.147, 16.454, 2.591, 0.932, 0.184
1629359220.2241, 102.992, 24.642, 3.958, 0.903, 0.219, 768.657, 43.98, 207.23, 156.915, 37.965, 1.786, 1.849, 0.556, 0.327, 0.24, 1.119, 1.078, 0.492, 0.564, 0.239, 85.261, 19.173, 2.773, 1.057, 0.198
1629359220.3504, 106.994, 24.771, 3.885, 0.898, 0.242, 726.341, 47.939, 188.07, 163.146, 35.578, 1.515, 1.803, 0.531, 0.321, 0.258, 1.005, 1.245, 0.393, 0.582, 0.25, 89.089, 19.344, 2.659, 1.092, 0.23
1629359220.4764, 96.661, 21.443, 3.42, 0.818, 0.281, 615.686, 66.304, 155.1, 155.979, 33.209, 1.347, 1.623, 0.481, 0.322, 0.281, 0.933, 1.335, 0.316, 0.564, 0.267, 80.962, 16.84, 2.297, 1.041, 0.278
1629359220.6025, 78.439, 16.249, 2.865, 0.696, 0.329, 479.678, 97.752, 119.542, 139.631, 31.667, 1.278, 1.329, 0.425, 0.332, 0.302, 0.878, 1.289, 0.278, 0.523, 0.287, 66.144, 12.806, 1.899, 0.941, 0.337
1629359220.7285, 62.073, 11.429, 2.596, 0.575, 0.376, 364.439, 139.219, 90.996, 119.758, 31.081, 1.353, 1.007, 0.38, 0.352, 0.315, 0.896, 1.122, 0.289, 0.485, 0.31, 52.82, 8.921, 1.701, 0.842, 0.395
1629359220.8547, 55.786, 8.786, 2.815, 0.488, 0.41, 288.659, 185.749, 73.796, 100.346, 30.884, 1.592, 0.767, 0.358, 0.376, 0.317, 1.101, 0.921, 0.336, 0.471, 0.334, 47.818, 6.592, 1.809, 0.776, 0.44
1629359220.9811, 61.384, 8.733, 3.457, 0.444, 0.423, 255.773, 230.622, 67.702, 82.796, 30.413, 1.958, 0.674, 0.368, 0.395, 0.305, 1.575, 0.785, 0.4, 0.493, 0.353, 52.89, 6.21, 2.161, 0.749, 0.461
1629359221.1073, 73.699, 10.213, 4.223, 0.435, 0.415, 248.248, 266.201, 69.894, 66.87, 29.463, 2.384, 0.73, 0.402, 0.403, 0.283, 2.307, 0.773, 0.464, 0.539, 0.365, 63.618, 7.094, 2.562, 0.741, 0.456
1629359221.233, 83.571, 11.5, 4.711, 0.443, 0.392, 245.32, 283.73, 77.511, 52.421, 28.302, 2.77, 0.884, 0.439, 0.402, 0.258, 3.183, 0.878, 0.514, 0.591, 0.366, 72.413, 8.03, 2.763, 0.73, 0.43
1629359221.3589, 83.809, 11.319, 4.666, 0.449, 0.361, 234.746, 279.852, 89.948, 40.581, 27.463, 2.994, 1.056, 0.462, 0.397, 0.237, 4.005, 1.031, 0.542, 0.626, 0.356, 73.041, 8.095, 2.626, 0.704, 0.396
1629359221.4849, 72.217, 9.652, 4.124, 0.448, 0.33, 223.795, 258.054, 107.578, 32.784, 27.494, 2.997, 1.163, 0.46, 0.392, 0.223, 4.595, 1.142, 0.549, 0.641, 0.339, 63.487, 7.198, 2.215, 0.671, 0.368
1629359221.611, 53.244, 7.145, 3.28, 0.45, 0.307, 239.539, 226.243, 128.747, 29.381, 28.552, 2.771, 1.156, 0.444, 0.394, 0.222, 4.828, 1.144, 0.548, 0.645, 0.323, 47.407, 5.684, 1.681, 0.65, 0.354
1629359221.7372, 34.345, 4.82, 2.447, 0.467, 0.294, 306.068, 197.777, 150.069, 29.33, 30.233, 2.353, 1.032, 0.441, 0.401, 0.233, 4.628, 1.029, 0.55, 0.656, 0.319, 30.999, 4.165, 1.215, 0.659, 0.364
1629359221.8633, 22.387, 3.588, 1.901, 0.507, 0.292, 430.615, 183.071, 168.053, 31.358, 31.812, 1.844, 0.855, 0.478, 0.409, 0.253, 4.019, 0.851, 0.567, 0.677, 0.335, 20.055, 3.232, 0.969, 0.692, 0.397
1629359221.9893, 21.027, 3.842, 1.78, 0.565, 0.3, 587.471, 185.206, 181.945, 34.449, 32.717, 1.358, 0.725, 0.58, 0.415, 0.279, 3.15, 0.675, 0.607, 0.701, 0.37, 17.661, 3.16, 1.011, 0.735, 0.449
1629359222.1154, 29.966, 5.254, 2.062, 0.627, 0.314, 728.998, 200.314, 192.391, 38.074, 32.833, 1.015, 0.711, 0.761, 0.433, 0.306, 2.272, 0.535, 0.705, 0.731, 0.414, 23.476, 3.76, 1.304, 0.769, 0.508
1629359222.2418, 48.329, 7.432, 2.738, 0.684, 0.33, 800.779, 220.089, 199.095, 41.955, 32.436, 0.899, 0.823, 1.014, 0.496, 0.331, 1.686, 0.439, 0.936, 0.786, 0.45, 37.024, 4.823, 1.832, 0.798, 0.559
1629359222.3678, 73.808, 10.132, 3.835, 0.737, 0.342, 766.809, 235.191, 198.617, 45.872, 31.891, 0.965, 1.008, 1.301, 0.638, 0.35, 1.566, 0.397, 1.377, 0.882, 0.465, 56.257, 6.317, 2.604, 0.837, 0.586
1629359222.4937, 102.094, 13.24, 5.269, 0.801, 0.347, 642.572, 236.637, 187.448, 49.624, 31.4, 1.156, 1.191, 1.562, 0.871, 0.363, 1.99, 0.408, 2.05, 1.034, 0.451, 78.07, 8.302, 3.562, 0.91, 0.579
1629359222.6199, 128.388, 16.391, 6.73, 0.885, 0.345, 477.555, 225.405, 166.307, 53.167, 30.938, 1.381, 1.316, 1.741, 1.164, 0.377, 2.837, 0.467, 2.863, 1.231, 0.414, 98.658, 10.61, 4.511, 1.012, 0.54
1629359222.7458, 146.255, 18.954, 7.784, 0.991, 0.339, 334.299, 208.862, 140.456, 56.589, 30.39, 1.588, 1.383, 1.808, 1.446, 0.396, 3.857, 0.575, 3.62, 1.429, 0.365, 113.278, 12.803, 5.178, 1.117, 0.476
1629359222.8721, 150.812, 20.202, 8.056, 1.105, 0.336, 250.825, 195.387, 116.615, 60.025, 29.787, 1.742, 1.417, 1.77, 1.638, 0.423, 4.755, 0.721, 4.089, 1.562, 0.321, 117.819, 14.258, 5.336, 1.186, 0.406
1629359222.9983, 139.819, 19.61, 7.404, 1.193, 0.341, 242.643, 188.863, 100.931, 63.588, 29.42, 1.878, 1.443, 1.681, 1.681, 0.457, 5.369, 0.872, 4.11, 1.573, 0.295, 110.099, 14.431, 4.916, 1.186, 0.354
1629359223.1244, 115.916, 17.125, 5.998, 1.218, 0.356, 284.734, 187.308, 95.119, 66.688, 29.637, 2.075, 1.476, 1.603, 1.562, 0.494, 5.711, 0.985, 3.669, 1.447, 0.294, 92.299, 13.127, 4.061, 1.103, 0.334
1629359223.2506, 84.99, 13.255, 4.246, 1.162, 0.377, 333.946, 184.544, 96.061, 68.469, 30.735, 2.4, 1.524, 1.58, 1.322, 0.528, 5.895, 1.042, 2.914, 1.221, 0.313, 68.772, 10.641, 3.063, 0.96, 0.351
1629359223.3765, 54.284, 8.949, 2.624, 1.041, 0.393, 362.388, 174.778, 97.964, 68.429, 32.842, 2.879, 1.589, 1.62, 1.033, 0.553, 6.058, 1.061, 2.097, 0.968, 0.341, 45.482, 7.679, 2.229, 0.805, 0.393
1629359223.503, 29.711, 5.216, 1.481, 0.893, 0.393, 364.834, 159.489, 97.734, 67.828, 35.832, 3.494, 1.658, 1.696, 0.767, 0.562, 6.311, 1.065, 1.467, 0.762, 0.367, 26.947, 5.038, 1.74, 0.689, 0.439
1629359223.6291, 14.161, 2.698, 0.941, 0.764, 0.374, 345.096, 145.65, 95.58, 69.45, 39.379, 4.17, 1.716, 1.755, 0.564, 0.554, 6.718, 1.089, 1.151, 0.644, 0.384, 15.281, 3.204, 1.599, 0.652, 0.467
1629359223.7552, 7.934, 1.69, 0.931, 0.682, 0.34, 312.741, 141.348, 95.248, 75.187, 43.246, 4.793, 1.749, 1.736, 0.431, 0.529, 7.236, 1.173, 1.129, 0.619, 0.389, 10.554, 2.451, 1.66, 0.704, 0.466
