1630162854.0266, 64, 0, 4149.231, 4221.538, 4095.385, 4130.769, 4126.667, 450, 0, []
1630162854.0344, 65, 0, 4166.667, 4205.641, 4092.821, 4132.821, 4134.872, 450, 0, []
1630162854.0423, 66, 0, 4179.487, 4206.667, 4102.564, 4127.692, 4141.538, 16187, 0, []
1630162854.0501, 67, 0, 4189.231, 4207.692, 4062.051, 4125.641, 4148.205, 450, 0, []
1630162854.0579, 68, 0, 4181.026, 4209.231, 4068.718, 4117.949, 4146.154, 16088, 0, []
1630162854.0657, 69, 0, 4169.744, 4232.308, 4086.154, 4106.154, 4141.026, 450, 0, []
1630162854.0736, 70, 0, 4188.205, 4243.077, 4079.487, 4119.487, 4154.872, 227, 0, []
1630162854.0814, 71, 0, 4195.385, 4217.436, 4089.744, 4131.282, 4161.026, 450, 0, []
1630162854.0894, 72, 0, 4178.974, 4215.897, 4058.462, 4118.974, 4148.205, 450, 0, []
1630162854.0972, 73, 0, 4177.949, 4247.692, 4075.897, 4123.59, 4141.026, 16105, 0, []
1630162854.1052, 74, 0, 4187.179, 4241.026, 4102.564, 4135.897, 4143.077, 450, 0, []
1630162854.1131, 75, 0, 4191.282, 4207.179, 4089.744, 4132.308, 4145.641, 16198, 0, []
1630162854.1211, 76, 0, 4192.821, 4207.179, 4103.59, 4126.667, 4145.128, 450, 0, []
1630162854.129, 77, 0, 4182.051, 4240.513, 4076.923, 4115.385, 4138.462, 450, 0, []
1630162854.1369, 78, 0, 4181.026, 4257.949, 4091.282, 4121.538, 4140, 450, 0, []
1630162854.1448, 79, 0, 4188.718, 4228.718, 4111.282, 4141.538, 4147.692, 16198, 0, []
1630162854.1528, 80, 0, 4174.359, 4193.846, 4073.333, 4134.872, 4133.846, 450, 0, []
1630162854.1607, 81, 0, 4174.359, 4206.667, 4094.359, 4134.872, 4140, 450, 0, []
1630162854.1686, 82, 0, 4201.538, 4250.256, 4094.359, 4155.385, 4174.872, 450, 0, []
1630162854.1765, 83, 0, 4208.205, 4249.231, 4093.846, 4160, 4181.026, 16198, 0, []
1630162854.1842, 84, 0, 4178.974, 4215.897, 4095.385, 4133.846, 4146.154, 450, 0, []
1630162854.1921, 85, 0, 4155.897, 4226.667, 4065.641, 4111.795, 4111.795, 450, 0, []
1630162854.1999, 86, 0, 4167.692, 4268.718, 4100, 4126.667, 4118.462, 450, 0, []
1630162854.2078, 87, 0, 4185.641, 4270.769, 4105.641, 4145.641, 4142.564, 16198, 0, []
1630162854.2156, 88, 0, 4180, 4240, 4088.718, 4137.949, 4130.769, 450, 0, []
1630162854.2234, 89, 0, 4161.026, 4212.821, 4085.641, 4118.974, 4101.538, 450, 0, []
1630162854.2312, 90, 0, 4165.641, 4195.385, 4062.564, 4120, 4107.692, 450, 0, []
1630162854.2391, 91, 0, 4180.513, 4222.564, 4094.872, 4136.923, 4132.308, 16198, 0, []
1630162854.2469, 92, 0, 4188.205, 4263.59, 4100, 4148.718, 4143.077, 450, 0, []
1630162854.2549, 93, 0, 4187.179, 4246.154, 4086.154, 4143.077, 4138.462, 450, 0, []
1630162854.2627, 94, 0, 4184.103, 4225.128, 4095.897, 4124.615, 4134.872, 450, 0, []
1630162854.2707, 95, 0, 4191.795, 4235.385, 4076.923, 4120.513, 4144.103, 16198, 0, []
1630162854.2786, 96, 0, 4200.513, 4226.154, 4101.538, 4136.923, 4155.385, 450, 0, []
1630162854.2866, 97, 0, 4214.872, 4233.333, 4110.256, 4155.897, 4165.128, 450, 0, []
1630162854.2945, 98, 0, 4225.128, 4280.513, 4100, 4167.692, 4168.718, 450, 0, []
1630162854.3024, 99, 0, 4211.282, 4268.205, 4103.077, 4161.026, 4161.026, 16198, 0, []
1630162854.3103, 100, 0, 4201.538, 4215.385, 4067.179, 4143.59, 4153.333, 450, 0, []
1630162854.3181, 101, 0, 4202.564, 4211.795, 4092.308, 4135.385, 4150.256, 450, 0, []
1630162854.326, 102, 0, 4180.513, 4233.846, 4094.872, 4124.615, 4134.872, 450, 0, []
1630162854.3338, 103, 0, 4165.128, 4244.103, 4070.769, 4128.718, 4128.718, 16198, 0, []
1630162854.3416, 104, 0, 4189.231, 4245.641, 4112.821, 4154.872, 4147.692, 450, 0, []
1630162854.3494, 105, 0, 4196.41, 4236.41, 4099.487, 4158.462, 4148.718, 450, 0, []
1630162854.3573, 106, 0, 4180.513, 4232.821, 4095.897, 4151.795, 4135.897, 450, 0, []
1630162854.3651, 107, 0, 4188.718, 4234.872, 4103.59, 4154.359, 4141.026, 16198, 0, []
1630162854.373, 108, 0, 4197.949, 4230.256, 4090.256, 4156.923, 4152.308, 450, 0, []
1630162854.3807, 109, 0, 4186.667, 4236.923, 4106.667, 4152.821, 4145.128, 450, 0, []
1630162854.3886, 110, 0, 4168.205, 4227.179, 4066.154, 4129.231, 4122.564, 450, 0, []
1630162854.3964, 111, 0, 4161.538, 4206.154, 4065.128, 4122.051, 4114.872, 16198, 0, []
1630162854.4044, 112, 0, 4178.462, 4221.026, 4102.564, 4148.205, 4132.821, 450, 0, []
1630162854.4123, 113, 0, 4193.846, 4230.256, 4096.923, 4162.051, 4145.641, 450, 0, []
1630162854.4203, 114, 0, 4183.59, 4224.615, 4103.59, 4149.744, 4130.256, 450, 0, []
1630162854.4281, 115, 0, 4168.718, 4236.923, 4077.949, 4139.487, 4114.359, 16198, 0, []
1630162854.4361, 116, 0, 4168.205, 4243.59, 4088.718, 4144.615, 4116.41, 450, 0, []
1630162854.444, 117, 0, 4171.282, 4222.051, 4105.128, 4143.077, 4120.513, 450, 0, []
1630162854.452, 118, 0, 4172.308, 4192.821, 4067.179, 4130.256, 4122.564, 450, 0, []
1630162854.4599, 119, 0, 4170.769, 4204.615, 4077.949, 4123.59, 4120, 16198, 0, []
1630162854.4678, 120, 0, 4166.154, 4248.718, 4072.821, 4129.231, 4113.846, 450, 0, []
1630162854.4757, 121, 0, 4174.359, 4250.256, 4076.923, 4144.615, 4116.41, 450, 0, []
1630162854.4835, 122, 0, 4196.41, 4234.872, 4100, 4154.872, 4130.256, 450, 0, []
1630162854.4914, 123, 0, 4198.974, 4260.513, 4075.897, 4141.538, 4133.846, 16198, 0, []
1630162854.4992, 124, 0, 4171.795, 4252.308, 4083.59, 4112.821, 4111.282, 450, 0, []
1630162854.507, 125, 0, 4144.615, 4197.949, 4072.821, 4102.564, 4082.051, 450, 0, []
1630162854.5148, 126, 0, 4144.615, 4188.205, 4071.795, 4117.949, 4083.59, 450, 0, []
1630162854.5227, 127, 0, 4188.205, 4216.923, 4105.641, 4141.026, 4126.667, 16198, 0, []
1630162854.5305, 128, 0, 4242.051, 4240.513, 4101.538, 4167.179, 4181.026, 450, 0, []
1630162854.5384, 0, 0, 4250.769, 4252.821, 4118.974, 4181.026, 4194.359, 450, 0, []
1630162854.5461, 1, 0, 4225.128, 4240, 4094.359, 4160.513, 4169.744, 450, 0, []
1630162854.5541, 2, 0, 4217.949, 4241.538, 4074.872, 4149.231, 4156.923, 16184, 0, []
1630162854.562, 3, 0, 4221.538, 4271.795, 4107.692, 4160.513, 4160.513, 450, 0, []
1630162854.57, 4, 0, 4208.718, 4254.872, 4082.051, 4151.282, 4151.282, 16087, 0, []
1630162854.5779, 5, 0, 4199.487, 4230.769, 4090.256, 4148.718, 4145.128, 450, 0, []
1630162854.5858, 6, 0, 4196.923, 4257.436, 4098.974, 4158.974, 4147.179, 225, 0, []
1630162854.5937, 7, 0, 4200.513, 4256.923, 4093.333, 4160.513, 4144.615, 450, 0, []
1630162854.6017, 8, 0, 4210.256, 4228.205, 4117.949, 4156.41, 4145.641, 450, 0, []
1630162854.6096, 9, 0, 4218.462, 4242.564, 4083.59, 4148.205, 4157.949, 16104, 0, []
1630162854.6176, 10, 0, 4227.692, 4270.769, 4092.821, 4157.949, 4175.897, 450, 0, []
1630162854.6254, 11, 0, 4233.333, 4273.846, 4118.974, 4175.897, 4186.667, 16196, 0, []
1630162854.6334, 12, 0, 4227.692, 4273.846, 4105.641, 4173.333, 4176.923, 450, 0, []
1630162854.6413, 13, 0, 4213.333, 4274.872, 4111.795, 4157.436, 4157.949, 450, 0, []
1630162854.6491, 14, 0, 4205.128, 4271.795, 4083.59, 4151.282, 4154.359, 450, 0, []
1630162854.657, 15, 0, 4205.641, 4272.308, 4090.769, 4153.333, 4150.769, 16196, 0, []
1630162854.6648, 16, 0, 4205.641, 4261.538, 4099.487, 4146.154, 4135.385, 0, 0, []
1630162854.6726, 17, 0, 4199.487, 4246.154, 4075.385, 4137.949, 4131.795, 0, 0, []
1630162854.6804, 18, 0, 4196.41, 4241.026, 4103.077, 4138.462, 4143.59, 0, 0, []
1630162854.6884, 19, 0, 4210.256, 4262.564, 4099.487, 4140.513, 4157.949, 0, 0, []
1630162854.6963, 20, 0, 4211.795, 4290.256, 4093.333, 4136.923, 4152.821, 0, 0, []
1630162854.7043, 21, 0, 4207.692, 4273.846, 4103.59, 4139.487, 4153.333, 0, 0, []
1630162854.7121, 22, 0, 4222.564, 4259.487, 4104.103, 4154.872, 4173.846, 0, 0, []
1630162854.7201, 23, 0, 4223.077, 4285.641, 4123.59, 4151.282, 4167.179, 0, 0, []
1630162854.728, 24, 0, 4212.821, 4298.462, 4089.231, 4139.487, 4146.667, 0, 0, []
1630162854.736, 25, 0, 4223.59, 4270.769, 4091.282, 4157.949, 4160.513, 0, 0, []
1630162854.7439, 26, 0, 4230.769, 4240.513, 4119.487, 4170.769, 4176.923, 0, 0, []
1630162854.7518, 27, 0, 4220, 4251.282, 4087.692, 4152.308, 4158.462, 0, 0, []
1630162854.7597, 28, 0, 4209.744, 4285.128, 4099.487, 4141.026, 4146.154, 0, 0, []
1630162854.7677, 29, 0, 4200.513, 4294.359, 4087.179, 4142.564, 4152.821, 0, 0, []
1630162854.7756, 30, 0, 4202.051, 4275.385, 4087.179, 4154.872, 4154.872, 0, 0, []
1630162854.7834, 31, 0, 4214.872, 4262.564, 4128.205, 4167.692, 4157.949, 0, 0, []
1630162854.7912, 32, 0, 4211.795, 4251.795, 4095.385, 4149.744, 4151.282, 0, 0, []
1630162854.799, 33, 0, 4192.308, 4226.154, 4085.128, 4131.795, 4134.872, 0, 0, []
1630162854.8069, 34, 0, 4188.718, 4214.872, 4082.564, 4143.59, 4138.974, 0, 0, []
1630162854.8147, 35, 0, 4208.718, 4242.564, 4086.667, 4157.949, 4162.564, 0, 0, []
1630162854.8226, 36, 0, 4222.051, 4280, 4110.769, 4156.41, 4161.538, 0, 0, []
1630162854.8303, 37, 0, 4203.59, 4268.718, 4078.462, 4146.154, 4140, 0, 0, []
1630162854.8382, 38, 0, 4186.667, 4227.692, 4088.718, 4140.513, 4132.821, 0, 0, []
1630162854.846, 39, 0, 4195.385, 4227.692, 4096.923, 4135.385, 4137.436, 0, 0, []
1630162854.8539, 40, 0, 4207.179, 4253.846, 4094.872, 4141.538, 4150.769, 0, 0, []
1630162854.8617, 41, 0, 4200.513, 4254.872, 4113.333, 4144.103, 4149.744, 0, 0, []
1630162854.8696, 42, 0, 4183.59, 4233.333, 4077.436, 4127.692, 4127.179, 0, 0, []
1630162854.8775, 43, 0, 4184.103, 4248.205, 4093.333, 4130.256, 4123.59, 0, 0, []
1630162854.8855, 44, 0, 4197.436, 4269.231, 4113.846, 4143.077, 4141.026, 0, 0, []
1630162854.8934, 45, 0, 4203.59, 4244.615, 4100.513, 4143.077, 4147.179, 0, 0, []
1630162854.9014, 46, 0, 4209.744, 4236.923, 4120.513, 4150.769, 4151.282, 0, 0, []
1630162854.9093, 47, 0, 4214.359, 4266.667, 4089.744, 4156.41, 4160, 0, 0, []
1630162854.9172, 48, 0, 4195.897, 4272.308, 4078.974, 4135.897, 4143.077, 0, 0, []
1630162854.9251, 49, 0, 4185.128, 4254.872, 4095.897, 4130.769, 4130.256, 0, 0, []
1630162854.9331, 50, 0, 4196.41, 4249.231, 4089.744, 4151.282, 4148.718, 0, 0, []
1630162854.941, 51, 0, 4192.821, 4235.385, 4095.385, 4140.513, 4150.256, 0, 0, []
1630162854.9488, 52, 0, 4182.564, 4216.923, 4068.718, 4117.436, 4136.41, 0, 0, []
1630162854.9566, 53, 0, 4180.513, 4210.769, 4083.59, 4124.103, 4133.333, 0, 0, []
1630162854.9644, 54, 0, 4180.513, 4225.128, 4104.615, 4136.41, 4135.385, 0, 0, []
1630162854.9723, 55, 0, 4196.41, 4257.436, 4087.179, 4146.667, 4146.154, 0, 0, []
1630162854.9801, 56, 0, 4207.179, 4258.462, 4110.256, 4150.769, 4151.795, 0, 0, []
1630162854.988, 57, 0, 4181.026, 4229.744, 4080.513, 4124.615, 4133.846, 0, 0, []
1630162854.9957, 58, 0, 4165.641, 4229.744, 4075.897, 4116.41, 4124.103, 0, 0, []
1630162855.0036, 59, 0, 4193.846, 4248.205, 4116.41, 4148.205, 4149.231, 0, 0, []
1630162855.0114, 60, 0, 4210.256, 4252.821, 4090.769, 4151.795, 4163.59, 0, 0, []
1630162855.0194, 61, 0, 4200, 4267.179, 4092.308, 4132.821, 4153.333, 0, 0, []
1630162855.0273, 62, 0, 4193.333, 4275.897, 4084.615, 4127.692, 4141.026, 0, 0, []
1630162855.0352, 63, 0, 4184.615, 4245.128, 4077.949, 4122.051, 4122.564, 0, 0, []
1630162855.0431, 64, 0, 4170.256, 4224.103, 4097.949, 4121.538, 4115.385, 450, 0, []
1630162855.0511, 65, 0, 4177.436, 4242.564, 4091.795, 4140, 4131.795, 450, 0, []
1630162855.059, 66, 0, 4198.974, 4268.205, 4119.487, 4156.923, 4144.615, 16186, 0, []
1630162855.067, 67, 0, 4198.462, 4273.333, 4107.179, 4142.051, 4142.564, 450, 0, []
1630162855.0748, 68, 0, 4181.026, 4240, 4085.128, 4119.487, 4138.462, 16090, 0, []
1630162855.0828, 69, 0, 4167.692, 4202.564, 4089.231, 4111.795, 4134.359, 450, 0, []
1630162855.0907, 70, 0, 4167.179, 4228.718, 4060, 4114.359, 4129.231, 211, 0, []
1630162855.0985, 71, 0, 4185.128, 4271.795, 4091.282, 4132.821, 4141.538, 450, 0, []
1630162855.1064, 72, 0, 4203.077, 4260, 4103.59, 4143.077, 4160.513, 450, 0, []
1630162855.1141, 73, 0, 4194.872, 4231.282, 4087.179, 4131.282, 4153.846, 16109, 0, []
1630162855.122, 74, 0, 4177.949, 4224.615, 4102.564, 4118.974, 4133.846, 450, 0, []
1630162855.1298, 75, 0, 4182.564, 4242.564, 4068.718, 4120.513, 4133.846, 16209, 0, []
1630162855.1377, 76, 0, 4196.923, 4261.026, 4071.282, 4132.821, 4147.692, 450, 0, []
1630162855.1455, 77, 0, 4199.487, 4227.692, 4084.103, 4134.872, 4152.821, 450, 0, []
1630162855.1534, 78, 0, 4203.59, 4195.897, 4078.462, 4136.41, 4152.821, 450, 0, []
1630162855.1611, 79, 0, 4200, 4225.128, 4096.923, 4135.897, 4152.308, 16209, 0, []
1630162855.1691, 80, 0, 4182.051, 4241.538, 4066.154, 4125.128, 4143.59, 450, 0, []
1630162855.177, 81, 0, 4172.308, 4211.795, 4076.41, 4128.718, 4132.821, 450, 0, []
1630162855.185, 82, 0, 4183.077, 4206.154, 4096.41, 4141.026, 4138.974, 450, 0, []
1630162855.1929, 83, 0, 4202.564, 4223.59, 4087.179, 4149.231, 4162.564, 16209, 0, []
1630162855.2008, 84, 0, 4208.205, 4224.103, 4115.385, 4154.872, 4172.821, 450, 0, []
1630162855.2087, 85, 0, 4187.179, 4228.205, 4076.923, 4141.538, 4145.128, 450, 0, []
1630162855.2167, 86, 0, 4166.154, 4227.179, 4056.41, 4128.205, 4118.462, 450, 0, []
1630162855.2246, 87, 0, 4179.487, 4222.564, 4086.154, 4138.462, 4135.385, 16209, 0, []
1630162855.2326, 88, 0, 4204.615, 4247.179, 4088.718, 4148.205, 4162.564, 450, 0, []
1630162855.2404, 89, 0, 4194.359, 4256.923, 4103.59, 4134.359, 4156.923, 450, 0, []
1630162855.2482, 90, 0, 4180, 4233.846, 4084.615, 4121.538, 4143.077, 450, 0, []
1630162855.2561, 91, 0, 4203.59, 4229.744, 4099.487, 4150.769, 4156.923, 16209, 0, []
1630162855.2639, 92, 0, 4216.923, 4229.231, 4109.231, 4168.205, 4163.59, 450, 0, []
1630162855.2718, 93, 0, 4188.718, 4215.897, 4057.949, 4133.333, 4135.897, 450, 0, []
1630162855.2795, 94, 0, 4184.615, 4222.051, 4084.103, 4124.103, 4135.385, 450, 0, []
1630162855.2874, 95, 0, 4221.026, 4234.359, 4105.128, 4159.487, 4177.436, 16209, 0, []
1630162855.2952, 96, 0, 4231.795, 4241.026, 4106.667, 4168.718, 4187.179, 450, 0, []
1630162855.3031, 97, 0, 4212.821, 4240.513, 4108.718, 4144.615, 4154.359, 450, 0, []
1630162855.3109, 98, 0, 4205.641, 4244.615, 4073.846, 4134.872, 4147.692, 450, 0, []
1630162855.3187, 99, 0, 4208.718, 4258.462, 4092.821, 4142.051, 4163.59, 16209, 0, []
1630162855.3265, 100, 0, 4208.205, 4253.846, 4088.718, 4140, 4159.487, 450, 0, []
1630162855.3345, 101, 0, 4209.231, 4241.538, 4078.462, 4143.59, 4152.308, 450, 0, []
1630162855.3424, 102, 0, 4210.769, 4247.179, 4101.026, 4155.897, 4157.436, 450, 0, []
1630162855.3504, 103, 0, 4204.103, 4239.487, 4078.462, 4155.897, 4161.026, 16209, 0, []
1630162855.3582, 104, 0, 4200, 4214.359, 4087.179, 4154.872, 4157.949, 450, 0, []
1630162855.3662, 105, 0, 4213.333, 4230.769, 4091.282, 4172.821, 4171.282, 450, 0, []
1630162855.3741, 106, 0, 4228.205, 4253.333, 4096.923, 4190.769, 4194.872, 450, 0, []
1630162855.3821, 107, 0, 4217.436, 4236.923, 4108.718, 4174.359, 4180, 16209, 0, []
1630162855.39, 108, 0, 4202.051, 4234.359, 4058.974, 4146.154, 4148.205, 450, 0, []
1630162855.398, 109, 0, 4206.154, 4248.205, 4071.795, 4145.641, 4149.744, 450, 0, []
1630162855.4058, 110, 0, 4224.103, 4242.564, 4093.846, 4158.974, 4176.41, 450, 0, []
1630162855.4136, 111, 0, 4220, 4229.231, 4073.846, 4157.949, 4178.974, 16209, 0, []
1630162855.4215, 112, 0, 4196.923, 4247.692, 4084.615, 4144.103, 4155.385, 450, 0, []
1630162855.4293, 113, 0, 4200.513, 4268.205, 4079.487, 4143.077, 4152.308, 450, 0, []
1630162855.4372, 114, 0, 4225.641, 4250.256, 4111.795, 4168.205, 4170.769, 450, 0, []
1630162855.4449, 115, 0, 4222.051, 4246.667, 4115.897, 4174.872, 4174.872, 16209, 0, []
1630162855.4528, 116, 0, 4201.026, 4250.769, 4076.923, 4149.744, 4158.974, 450, 0, []
1630162855.4606, 117, 0, 4201.538, 4217.436, 4092.821, 4139.487, 4154.872, 450, 0, []
1630162855.4685, 118, 0, 4209.744, 4201.026, 4072.821, 4145.128, 4160, 450, 0, []
1630162855.4763, 119, 0, 4206.154, 4242.564, 4071.795, 4145.641, 4153.333, 16209, 0, []
1630162855.4842, 120, 0, 4201.538, 4258.462, 4093.846, 4148.718, 4146.154, 450, 0, []
1630162855.4921, 121, 0, 4200.513, 4237.436, 4081.026, 4158.462, 4152.821, 450, 0, []
1630162855.5001, 122, 0, 4198.974, 4247.179, 4090.769, 4155.385, 4162.564, 450, 0, []
1630162855.508, 123, 0, 4200.513, 4258.462, 4067.179, 4139.487, 4157.436, 16209, 0, []
1630162855.516, 124, 0, 4205.641, 4261.026, 4084.103, 4145.128, 4154.359, 450, 0, []
1630162855.5238, 125, 0, 4202.564, 4250.769, 4111.795, 4149.744, 4151.795, 450, 0, []
1630162855.5318, 126, 0, 4198.974, 4213.846, 4082.564, 4140, 4143.077, 450, 0, []
1630162855.5397, 127, 0, 4208.205, 4197.949, 4106.154, 4154.872, 4144.615, 16209, 0, []
1630162855.5477, 128, 0, 4221.026, 4214.872, 4104.615, 4176.923, 4154.872, 450, 0, []
1630162855.5556, 0, 0, 4203.59, 4211.795, 4085.128, 4159.487, 4145.128, 450, 0, []
1630162855.5633, 1, 0, 4170.256, 4208.205, 4080, 4124.615, 4112.821, 450, 0, []
1630162855.5712, 2, 0, 4172.821, 4214.359, 4069.744, 4123.077, 4106.154, 16188, 0, []
1630162855.579, 3, 0, 4209.744, 4208.718, 4122.051, 4148.718, 4142.051, 450, 0, []
1630162855.5869, 4, 0, 4238.974, 4223.59, 4123.077, 4163.077, 4177.436, 16085, 0, []
1630162855.5947, 5, 0, 4231.282, 4238.974, 4094.359, 4150.769, 4168.718, 450, 0, []
1630162855.6026, 6, 0, 4216.41, 4241.026, 4099.487, 4135.385, 4146.154, 224, 0, []
1630162855.6103, 7, 0, 4226.667, 4247.179, 4078.462, 4147.692, 4157.436, 450, 0, []
1630162855.6182, 8, 0, 4227.179, 4237.436, 4089.744, 4163.077, 4156.41, 450, 0, []
1630162855.626, 9, 0, 4193.333, 4236.41, 4077.949, 4145.641, 4122.564, 16106, 0, []
1630162855.6339, 10, 0, 4181.026, 4254.872, 4086.154, 4142.051, 4123.59, 450, 0, []
1630162855.6417, 11, 0, 4209.744, 4225.641, 4130.769, 4171.795, 4160.513, 16200, 0, []
1630162855.6496, 12, 0, 4217.436, 4189.744, 4095.897, 4176.41, 4160, 450, 0, []
1630162855.6575, 13, 0, 4215.897, 4245.641, 4108.718, 4180.513, 4148.718, 450, 0, []
1630162855.6655, 14, 0, 4245.128, 4297.949, 4137.436, 4207.692, 4176.41, 450, 0, []
1630162855.6734, 15, 0, 4260, 4261.538, 4112.308, 4207.179, 4185.641, 16200, 0, []
1630162855.6814, 16, 0, 4240.513, 4231.282, 4101.026, 4176.41, 4158.974, 0, 0, []
1630162855.6892, 17, 0, 4230.769, 4262.051, 4079.487, 4159.487, 4152.821, 0, 0, []
1630162855.6972, 18, 0, 4233.846, 4272.821, 4107.179, 4161.538, 4158.462, 0, 0, []
1630162855.7051, 19, 0, 4232.821, 4239.487, 4119.487, 4163.59, 4155.897, 0, 0, []
1630162855.7129, 20, 0, 4230.769, 4223.59, 4097.949, 4172.308, 4155.897, 0, 0, []
1630162855.7208, 21, 0, 4214.359, 4222.564, 4116.41, 4179.487, 4136.41, 0, 0, []
1630162855.7285, 22, 0, 4198.462, 4222.051, 4094.359, 4177.949, 4111.795, 0, 0, []
1630162855.7364, 23, 0, 4209.744, 4228.718, 4106.154, 4182.564, 4126.667, 0, 0, []
1630162855.7442, 24, 0, 4216.923, 4230.256, 4114.872, 4166.154, 4137.949, 0, 0, []
1630162855.7521, 25, 0, 4207.692, 4220, 4077.949, 4133.333, 4125.641, 0, 0, []
1630162855.7599, 26, 0, 4224.615, 4227.179, 4107.692, 4140, 4141.538, 0, 0, []
1630162855.7677, 27, 0, 4242.051, 4245.641, 4110.769, 4161.026, 4163.077, 0, 0, []
1630162855.7755, 28, 0, 4224.615, 4234.872, 4109.744, 4160.513, 4151.282, 0, 0, []
1630162855.7835, 29, 0, 4220, 4198.974, 4122.564, 4173.846, 4153.846, 0, 0, []
1630162855.7914, 30, 0, 4240, 4191.795, 4109.231, 4200, 4172.821, 0, 0, []
1630162855.7994, 31, 0, 4236.923, 4223.077, 4127.692, 4201.026, 4160.513, 0, 0, []
1630162855.8072, 32, 0, 4223.59, 4235.385, 4112.821, 4186.667, 4149.744, 0, 0, []
1630162855.8152, 33, 0, 4242.564, 4232.821, 4124.103, 4191.282, 4174.359, 0, 0, []
1630162855.8231, 34, 0, 4266.667, 4251.282, 4152.308, 4199.487, 4200, 0, 0, []
1630162855.8311, 35, 0, 4269.231, 4271.282, 4124.615, 4196.923, 4195.897, 0, 0, []
1630162855.839, 36, 0, 4259.487, 4263.077, 4136.41, 4197.436, 4184.103, 0, 0, []
1630162855.8469, 37, 0, 4252.821, 4246.154, 4127.692, 4198.462, 4191.282, 0, 0, []
1630162855.8548, 38, 0, 4252.821, 4249.744, 4118.974, 4200, 4198.974, 0, 0, []
1630162855.8626, 39, 0, 4246.667, 4256.41, 4125.128, 4196.923, 4183.59, 0, 0, []
1630162855.8705, 40, 0, 4233.846, 4247.179, 4092.308, 4185.128, 4170.256, 0, 0, []
1630162855.8783, 41, 0, 4228.718, 4231.282, 4111.282, 4172.821, 4169.744, 0, 0, []
1630162855.8862, 42, 0, 4230.769, 4224.615, 4106.667, 4156.923, 4160.513, 0, 0, []
1630162855.8939, 43, 0, 4222.564, 4227.692, 4093.333, 4147.692, 4150.256, 0, 0, []
1630162855.9018, 44, 0, 4209.744, 4248.718, 4116.923, 4151.795, 4149.231, 0, 0, []
1630162855.9096, 45, 0, 4212.821, 4250.256, 4097.949, 4162.564, 4153.333, 0, 0, []
1630162855.9175, 46, 0, 4222.564, 4221.538, 4120, 4178.974, 4162.051, 0, 0, []
1630162855.9253, 47, 0, 4223.59, 4215.385, 4121.026, 4180, 4168.205, 0, 0, []
1630162855.9331, 48, 0, 4234.359, 4229.744, 4109.744, 4177.949, 4178.462, 0, 0, []
1630162855.9409, 49, 0, 4265.128, 4247.692, 4152.308, 4193.333, 4202.051, 0, 0, []
1630162855.9489, 50, 0, 4271.795, 4244.615, 4126.154, 4180.513, 4203.59, 0, 0, []
1630162855.9568, 51, 0, 4236.923, 4229.231, 4107.179, 4145.128, 4171.795, 0, 0, []
1630162855.9648, 52, 0, 4220, 4250.769, 4109.744, 4144.103, 4160, 0, 0, []
1630162855.9726, 53, 0, 4232.308, 4274.872, 4100.513, 4160, 4169.744, 0, 0, []
1630162855.9806, 54, 0, 4222.564, 4238.974, 4111.795, 4157.436, 4156.41, 0, 0, []
1630162855.9885, 55, 0, 4192.308, 4201.026, 4083.077, 4150.256, 4135.385, 0, 0, []
1630162855.9965, 56, 0, 4182.564, 4220, 4096.923, 4151.282, 4131.282, 0, 0, []
1630162856.0044, 57, 0, 4195.385, 4216.923, 4118.974, 4149.231, 4137.949, 0, 0, []
1630162856.0123, 58, 0, 4210.256, 4162.051, 4105.128, 4155.897, 4156.41, 0, 0, []
1630162856.0202, 59, 0, 4228.718, 4169.231, 4126.154, 4175.897, 4182.051, 0, 0, []
1630162856.0282, 60, 0, 4237.949, 4250.769, 4105.641, 4182.051, 4186.154, 0, 0, []
1630162856.0361, 61, 0, 4218.974, 4282.051, 4095.385, 4167.179, 4158.462, 0, 0, []
1630162856.0439, 62, 0, 4206.154, 4261.538, 4101.026, 4153.333, 4147.692, 0, 0, []
1630162856.0517, 63, 0, 4227.692, 4267.692, 4095.385, 4160, 4172.308, 0, 0, []
1630162856.0595, 64, 0, 4237.436, 4265.641, 4128.718, 4161.538, 4178.974, 450, 0, []
1630162856.0674, 65, 0, 4210.769, 4220, 4093.333, 4131.282, 4150.769, 450, 0, []
1630162856.0752, 66, 0, 4201.026, 4204.615, 4080, 4123.077, 4138.974, 16187, 0, []
1630162856.0831, 67, 0, 4218.462, 4237.436, 4121.026, 4154.359, 4164.615, 450, 0, []
1630162856.0909, 68, 0, 4226.667, 4254.872, 4105.128, 4169.231, 4185.641, 16086, 0, []
1630162856.0987, 69, 0, 4211.282, 4247.692, 4097.949, 4149.231, 4171.795, 450, 0, []
1630162856.1065, 70, 0, 4194.872, 4248.205, 4079.487, 4121.026, 4141.026, 235, 0, []
1630162856.1145, 71, 0, 4202.564, 4250.769, 4092.308, 4122.564, 4139.487, 450, 0, []
1630162856.1224, 72, 0, 4223.077, 4227.179, 4126.154, 4148.718, 4168.205, 450, 0, []
1630162856.1304, 73, 0, 4222.051, 4227.692, 4095.897, 4155.897, 4174.872, 16103, 0, []
