Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631386161.9499, 113, 0, 4305.641, 4183.077, 4180.513, 4116.41, 4204.103, 450, 0, []
1631386161.9579, 114, 0, 4301.538, 4173.333, 4265.128, 4103.59, 4192.308, 450, 0, []
1631386161.9657, 115, 0, 4315.897, 4182.051, 4195.385, 4112.308, 4191.795, 16207, 0, []
1631386161.9737, 116, 0, 4316.923, 4195.897, 4187.692, 4121.538, 4199.487, 450, 0, []
1631386161.9816, 117, 0, 4309.744, 4193.846, 4274.872, 4107.692, 4193.846, 450, 0, []
1631386161.9896, 118, 0, 4303.59, 4173.846, 4167.692, 4087.692, 4183.077, 450, 0, []
1631386161.9976, 119, 0, 4293.846, 4165.128, 4244.103, 4084.103, 4182.051, 16207, 0, []
1631386162.0054, 120, 0, 4290.769, 4182.051, 4225.128, 4093.333, 4187.179, 450, 0, []
1631386162.0134, 121, 0, 4298.462, 4194.872, 4210.769, 4103.59, 4185.641, 450, 0, []
1631386162.0213, 122, 0, 4302.051, 4188.718, 4288.205, 4101.026, 4182.051, 450, 0, []
1631386162.0293, 123, 0, 4295.385, 4179.487, 4154.872, 4084.103, 4183.59, 16207, 0, []
1631386162.0372, 124, 0, 4293.846, 4173.846, 4219.487, 4083.077, 4184.615, 450, 0, []
1631386162.0451, 125, 0, 4303.59, 4182.564, 4226.667, 4104.103, 4187.179, 450, 0, []
1631386162.053, 126, 0, 4314.359, 4200, 4192.308, 4123.077, 4196.923, 450, 0, []
1631386162.061, 127, 0, 4320.513, 4198.462, 4273.846, 4121.538, 4202.051, 16207, 0, []
1631386162.0689, 128, 0, 4321.026, 4182.051, 4146.154, 4111.282, 4201.026, 450, 0, []
1631386162.0769, 0, 0, 4326.154, 4183.59, 4203.59, 4120, 4208.718, 450, 0, []
1631386162.0847, 1, 0, 4318.462, 4194.359, 4229.744, 4124.103, 4207.179, 450, 0, []
1631386162.0927, 2, 0, 4293.846, 4184.103, 4176.923, 4109.231, 4191.795, 16174, 0, []
1631386162.1006, 3, 0, 4282.051, 4175.385, 4255.897, 4106.667, 4190.769, 450, 0, []
1631386162.1086, 4, 0, 4288.718, 4192.308, 4131.282, 4115.897, 4206.154, 16178, 0, []
1631386162.1165, 5, 0, 4288.205, 4189.231, 4174.359, 4106.667, 4203.077, 450, 0, []
1631386162.1244, 6, 0, 4273.333, 4162.051, 4222.051, 4087.692, 4180, 254, 0, []
1631386162.1323, 7, 0, 4283.59, 4179.487, 4170.256, 4105.641, 4183.077, 450, 0, []
1631386162.1401, 8, 0, 4314.359, 4216.923, 4267.692, 4136.41, 4209.744, 450, 0, []
1631386162.1481, 9, 0, 4317.949, 4203.077, 4151.795, 4127.179, 4214.359, 16167, 0, []
1631386162.156, 10, 0, 4308.718, 4177.436, 4167.692, 4111.795, 4206.667, 450, 0, []
1631386162.1639, 11, 0, 4310.769, 4183.077, 4234.359, 4120.513, 4211.282, 16211, 0, []
1631386162.1718, 12, 0, 4316.41, 4189.231, 4170.256, 4121.538, 4214.872, 450, 0, []
1631386162.1798, 13, 0, 4318.974, 4189.231, 4253.333, 4113.846, 4207.692, 450, 0, []
1631386162.1877, 14, 0, 4309.231, 4192.308, 4150.256, 4108.205, 4196.41, 450, 0, []
1631386162.1957, 15, 0, 4297.436, 4192.821, 4155.385, 4104.103, 4189.231, 16211, 0, []
1631386162.2036, 16, 0, 4309.744, 4198.974, 4235.897, 4112.821, 4194.872, 0, 0, []
1631386162.2115, 17, 0, 4326.667, 4206.154, 4157.436, 4127.692, 4209.231, 0, 0, []
1631386162.2194, 18, 0, 4325.128, 4203.077, 4243.59, 4125.641, 4214.872, 0, 0, []
1631386162.2274, 19, 0, 4317.436, 4201.026, 4181.538, 4117.949, 4209.744, 0, 0, []
1631386162.2353, 20, 0, 4312.308, 4204.103, 4177.949, 4118.974, 4200.513, 0, 0, []
1631386162.2433, 21, 0, 4311.282, 4203.077, 4250.769, 4124.103, 4203.59, 0, 0, []
1631386162.2511, 22, 0, 4313.333, 4197.949, 4144.103, 4127.179, 4212.821, 0, 0, []
1631386162.2591, 23, 0, 4311.282, 4185.128, 4226.667, 4120.513, 4203.59, 0, 0, []
1631386162.267, 24, 0, 4312.308, 4176.923, 4209.744, 4111.795, 4198.462, 0, 0, []
1631386162.275, 25, 0, 4323.077, 4190.769, 4199.487, 4117.949, 4217.436, 0, 0, []
1631386162.2829, 26, 0, 4313.333, 4198.974, 4266.667, 4118.974, 4218.974, 0, 0, []
1631386162.2907, 27, 0, 4297.436, 4191.282, 4138.462, 4111.795, 4198.462, 0, 0, []
1631386162.2987, 28, 0, 4315.897, 4190.769, 4215.385, 4119.487, 4201.538, 0, 0, []
1631386162.3065, 29, 0, 4329.231, 4203.59, 4226.154, 4118.462, 4213.333, 0, 0, []
1631386162.3145, 30, 0, 4312.821, 4202.051, 4193.846, 4101.026, 4204.103, 0, 0, []
1631386162.3224, 31, 0, 4307.179, 4178.974, 4276.923, 4098.462, 4191.282, 0, 0, []
1631386162.3303, 32, 0, 4308.718, 4181.026, 4152.308, 4106.154, 4194.872, 0, 0, []
1631386162.3382, 33, 0, 4287.692, 4185.128, 4200, 4102.051, 4184.615, 0, 0, []
1631386162.3462, 34, 0, 4270.256, 4169.744, 4218.974, 4100.513, 4167.692, 0, 0, []
1631386162.3541, 35, 0, 4287.692, 4183.077, 4176.41, 4116.923, 4188.205, 0, 0, []
1631386162.3621, 36, 0, 4306.154, 4202.564, 4270.769, 4127.179, 4213.846, 0, 0, []
1631386162.3699, 37, 0, 4293.846, 4189.231, 4150.256, 4112.821, 4200.513, 0, 0, []
1631386162.3779, 38, 0, 4282.564, 4188.205, 4189.231, 4102.051, 4183.59, 0, 0, []
1631386162.3858, 39, 0, 4293.333, 4207.692, 4232.308, 4103.59, 4194.359, 0, 0, []
1631386162.3938, 40, 0, 4297.436, 4197.436, 4163.59, 4103.59, 4202.051, 0, 0, []
1631386162.4017, 41, 0, 4283.59, 4180, 4238.974, 4098.974, 4186.667, 0, 0, []
1631386162.4096, 42, 0, 4271.795, 4188.718, 4131.795, 4097.949, 4175.385, 0, 0, []
1631386162.4175, 43, 0, 4267.692, 4194.872, 4169.744, 4105.641, 4163.59, 0, 0, []
1631386162.4254, 44, 0, 4257.436, 4184.615, 4231.795, 4104.615, 4152.821, 0, 0, []
1631386162.4333, 45, 0, 4246.667, 4179.487, 4168.205, 4094.872, 4158.462, 0, 0, []
1631386162.4411, 46, 0, 4245.641, 4188.205, 4254.359, 4095.385, 4161.026, 0, 0, []
1631386162.449, 47, 0, 4248.718, 4187.179, 4134.872, 4101.026, 4161.026, 0, 0, []
1631386162.4567, 48, 0, 4256.923, 4178.974, 4145.641, 4104.615, 4167.692, 0, 0, []
1631386162.4647, 49, 0, 4272.821, 4191.795, 4246.667, 4108.718, 4181.538, 0, 0, []
1631386162.4726, 50, 0, 4287.179, 4208.718, 4184.103, 4116.923, 4199.487, 0, 0, []
1631386162.4806, 51, 0, 4289.231, 4204.103, 4274.872, 4114.359, 4199.487, 0, 0, []
1631386162.4885, 52, 0, 4278.462, 4207.179, 4194.359, 4102.564, 4190.769, 0, 0, []
1631386162.4964, 53, 0, 4271.282, 4218.974, 4173.333, 4101.538, 4194.872, 0, 0, []
1631386162.5043, 54, 0, 4271.795, 4212.308, 4236.41, 4105.128, 4198.974, 0, 0, []
1631386162.5123, 55, 0, 4270.256, 4206.154, 4135.897, 4108.205, 4188.205, 0, 0, []
1631386162.5202, 56, 0, 4272.308, 4212.821, 4236.41, 4115.385, 4189.744, 0, 0, []
1631386162.5282, 57, 0, 4277.949, 4213.333, 4211.282, 4123.077, 4204.615, 0, 0, []
1631386162.536, 58, 0, 4277.436, 4212.308, 4168.205, 4121.538, 4205.641, 0, 0, []
1631386162.544, 59, 0, 4268.718, 4210.769, 4220, 4116.923, 4204.103, 0, 0, []
1631386162.5519, 60, 0, 4260, 4202.051, 4123.59, 4117.436, 4198.974, 0, 0, []
1631386162.5599, 61, 0, 4259.487, 4189.744, 4230.769, 4127.179, 4191.795, 0, 0, []
1631386162.5678, 62, 0, 4273.333, 4186.154, 4233.333, 4136.923, 4202.051, 0, 0, []
1631386162.5755, 63, 0, 4282.564, 4178.974, 4192.821, 4130.769, 4211.282, 0, 0, []
1631386162.5834, 64, 0, 4271.282, 4167.179, 4281.538, 4117.949, 4199.487, 450, 0, []
1631386162.5912, 65, 0, 4255.897, 4171.795, 4166.667, 4114.872, 4186.154, 450, 0, []
1631386162.5991, 66, 0, 4254.359, 4180, 4213.333, 4121.026, 4181.026, 16179, 0, []
1631386162.6069, 67, 0, 4247.692, 4172.308, 4221.026, 4114.872, 4166.667, 450, 0, []
1631386162.6148, 68, 0, 4238.462, 4171.795, 4180, 4107.692, 4158.974, 16170, 0, []
1631386162.6227, 69, 0, 4244.615, 4183.59, 4264.615, 4114.359, 4163.077, 450, 0, []
1631386162.6307, 70, 0, 4248.205, 4178.462, 4126.667, 4109.744, 4164.615, 253, 0, []
1631386162.6386, 71, 0, 4251.282, 4171.282, 4168.718, 4104.103, 4169.231, 450, 0, []
1631386162.6466, 72, 0, 4256.923, 4182.564, 4229.744, 4112.308, 4177.436, 450, 0, []
1631386162.6544, 73, 0, 4253.333, 4175.385, 4189.231, 4116.923, 4178.462, 16169, 0, []
1631386162.6624, 74, 0, 4259.487, 4162.564, 4273.846, 4118.462, 4186.154, 450, 0, []
1631386162.6703, 75, 0, 4276.923, 4170.769, 4158.974, 4123.077, 4204.615, 16213, 0, []
1631386162.6783, 76, 0, 4280, 4172.821, 4190.256, 4119.487, 4201.538, 450, 0, []
1631386162.6862, 77, 0, 4265.641, 4170.769, 4238.974, 4109.744, 4188.205, 450, 0, []
1631386162.6942, 78, 0, 4252.308, 4181.026, 4154.359, 4108.718, 4184.103, 450, 0, []
1631386162.702, 79, 0, 4247.179, 4181.026, 4251.282, 4113.846, 4182.564, 16213, 0, []
1631386162.71, 80, 0, 4252.308, 4173.333, 4180.513, 4124.103, 4186.667, 450, 0, []
1631386162.7179, 81, 0, 4256.41, 4176.923, 4181.026, 4129.231, 4188.205, 450, 0, []
1631386162.7257, 82, 0, 4251.795, 4182.564, 4229.231, 4120, 4183.077, 450, 0, []
1631386162.7336, 83, 0, 4257.436, 4188.718, 4157.436, 4118.462, 4188.205, 16213, 0, []
1631386162.7413, 84, 0, 4273.333, 4196.923, 4263.077, 4132.308, 4202.051, 450, 0, []
1631386162.7492, 85, 0, 4274.872, 4198.974, 4182.564, 4132.821, 4203.59, 450, 0, []
1631386162.757, 86, 0, 4266.154, 4191.795, 4166.667, 4128.718, 4198.974, 450, 0, []
1631386162.7649, 87, 0, 4264.615, 4189.744, 4258.462, 4131.795, 4201.538, 16213, 0, []
1631386162.7727, 88, 0, 4249.744, 4184.615, 4168.718, 4115.897, 4184.615, 450, 0, []
1631386162.7806, 89, 0, 4226.667, 4172.308, 4239.487, 4089.231, 4157.436, 450, 0, []
1631386162.7885, 90, 0, 4237.949, 4186.667, 4194.872, 4098.974, 4170.769, 450, 0, []
1631386162.7965, 91, 0, 4263.077, 4209.744, 4180, 4128.718, 4201.026, 16213, 0, []
1631386162.8044, 92, 0, 4256.41, 4195.897, 4240.513, 4118.974, 4188.718, 450, 0, []
1631386162.8124, 93, 0, 4235.385, 4171.795, 4112.308, 4090.256, 4161.538, 450, 0, []
1631386162.8202, 94, 0, 4236.41, 4180, 4207.179, 4096.923, 4169.744, 450, 0, []
1631386162.8282, 95, 0, 4247.179, 4191.795, 4221.026, 4119.487, 4189.231, 16213, 0, []
1631386162.8361, 96, 0, 4250.769, 4182.051, 4188.718, 4122.051, 4189.231, 450, 0, []
1631386162.8441, 97, 0, 4253.333, 4178.974, 4273.846, 4123.59, 4186.154, 450, 0, []
1631386162.852, 98, 0, 4256.41, 4190.256, 4159.487, 4134.359, 4191.282, 450, 0, []
1631386162.8599, 99, 0, 4252.308, 4193.846, 4210.769, 4124.615, 4185.641, 16213, 0, []
1631386162.8678, 100, 0, 4245.641, 4188.205, 4217.949, 4102.564, 4174.359, 450, 0, []
1631386162.8756, 101, 0, 4248.205, 4182.051, 4170.256, 4102.051, 4181.026, 450, 0, []
1631386162.8835, 102, 0, 4243.59, 4178.974, 4240.513, 4106.667, 4184.103, 450, 0, []
1631386162.8913, 103, 0, 4230.769, 4186.667, 4120, 4105.128, 4173.333, 16213, 0, []
1631386162.8991, 104, 0, 4227.179, 4190.769, 4177.949, 4113.846, 4169.231, 450, 0, []
1631386162.9069, 105, 0, 4215.385, 4177.949, 4211.282, 4108.205, 4166.667, 450, 0, []
1631386162.9148, 106, 0, 4210.769, 4175.897, 4155.385, 4096.41, 4168.718, 450, 0, []
1631386162.9226, 107, 0, 4232.821, 4186.154, 4263.077, 4108.718, 4183.077, 16213, 0, []
1631386162.9306, 108, 0, 4237.436, 4191.282, 4158.974, 4108.205, 4185.128, 450, 0, []
1631386162.9385, 109, 0, 4220.513, 4195.385, 4180, 4092.821, 4170.256, 450, 0, []
1631386162.9464, 110, 0, 4222.051, 4191.795, 4225.128, 4103.59, 4168.205, 450, 0, []
1631386162.9543, 111, 0, 4232.308, 4186.667, 4152.308, 4123.59, 4182.564, 16213, 0, []
1631386162.9623, 112, 0, 4236.41, 4200.513, 4242.564, 4128.718, 4194.359, 450, 0, []
1631386162.9702, 113, 0, 4245.128, 4211.282, 4135.897, 4131.282, 4205.641, 450, 0, []
1631386162.9782, 114, 0, 4254.359, 4198.974, 4140, 4136.41, 4210.256, 450, 0, []
1631386162.986, 115, 0, 4252.308, 4191.795, 4238.462, 4132.308, 4201.538, 16213, 0, []
1631386162.994, 116, 0, 4242.564, 4193.333, 4184.103, 4122.051, 4188.718, 450, 0, []
1631386163.0019, 117, 0, 4233.333, 4185.128, 4262.564, 4118.974, 4177.949, 450, 0, []
1631386163.0097, 118, 0, 4231.795, 4181.538, 4174.872, 4124.103, 4180, 450, 0, []
1631386163.0176, 119, 0, 4230.256, 4183.077, 4157.436, 4118.462, 4181.538, 16213, 0, []
1631386163.0253, 120, 0, 4217.436, 4177.949, 4204.103, 4103.59, 4174.872, 450, 0, []
1631386163.0332, 121, 0, 4210.769, 4185.641, 4094.872, 4112.308, 4176.923, 450, 0, []
1631386163.041, 122, 0, 4222.051, 4201.026, 4201.538, 4128.718, 4186.154, 450, 0, []
1631386163.0489, 123, 0, 4223.077, 4194.872, 4188.205, 4121.026, 4187.692, 16213, 0, []
1631386163.0567, 124, 0, 4217.436, 4188.718, 4188.205, 4118.462, 4185.641, 450, 0, []
1631386163.0645, 125, 0, 4226.154, 4199.487, 4269.744, 4128.205, 4187.692, 450, 0, []
1631386163.0723, 126, 0, 4227.179, 4195.897, 4151.282, 4125.641, 4178.974, 450, 0, []
1631386163.0803, 127, 0, 4218.974, 4177.949, 4214.872, 4122.051, 4173.846, 16213, 0, []
1631386163.0882, 128, 0, 4224.103, 4184.103, 4184.103, 4127.179, 4194.359, 450, 0, []
1631386163.0962, 0, 0, 4224.615, 4196.41, 4141.538, 4121.538, 4202.564, 450, 0, []
1631386163.104, 1, 0, 4210.256, 4184.103, 4214.872, 4107.692, 4181.026, 450, 0, []
1631386163.112, 2, 0, 4206.667, 4187.179, 4109.231, 4099.487, 4171.282, 16179, 0, []
1631386163.1199, 3, 0, 4228.205, 4209.744, 4202.051, 4113.333, 4190.256, 450, 0, []
1631386163.1279, 4, 0, 4240.513, 4207.179, 4221.026, 4135.897, 4203.59, 16177, 0, []
1631386163.1358, 5, 0, 4233.846, 4197.949, 4178.974, 4143.59, 4205.128, 450, 0, []
1631386163.1438, 6, 0, 4228.205, 4206.667, 4273.846, 4133.333, 4202.564, 295, 0, []
1631386163.1516, 7, 0, 4224.103, 4204.103, 4142.051, 4114.872, 4195.385, 450, 0, []
1631386163.1596, 8, 0, 4230.256, 4201.538, 4168.205, 4111.795, 4201.026, 450, 0, []
1631386163.1675, 9, 0, 4246.667, 4220, 4206.667, 4124.103, 4212.308, 16174, 0, []
1631386163.1753, 10, 0, 4243.59, 4213.846, 4163.077, 4119.487, 4194.359, 450, 0, []
1631386163.1832, 11, 0, 4226.154, 4189.744, 4242.564, 4106.667, 4174.359, 16204, 0, []
1631386163.1911, 12, 0, 4234.872, 4199.487, 4129.231, 4123.59, 4187.179, 450, 0, []
1631386163.199, 13, 0, 4256.923, 4214.872, 4173.846, 4148.205, 4204.103, 450, 0, []
1631386163.2068, 14, 0, 4252.308, 4212.821, 4225.128, 4145.128, 4202.051, 450, 0, []
1631386163.2147, 15, 0, 4241.538, 4217.436, 4141.538, 4134.359, 4198.974, 16204, 0, []
1631386163.2225, 16, 0, 4233.333, 4212.821, 4233.333, 4121.026, 4182.564, 0, 0, []
1631386163.2303, 17, 0, 4215.897, 4193.333, 4152.821, 4103.59, 4158.462, 0, 0, []
1631386163.2381, 18, 0, 4209.231, 4183.077, 4162.564, 4097.949, 4153.846, 0, 0, []
1631386163.2461, 19, 0, 4223.59, 4188.718, 4227.179, 4105.128, 4163.59, 0, 0, []
1631386163.254, 20, 0, 4238.462, 4204.615, 4171.795, 4116.923, 4177.949, 0, 0, []
1631386163.262, 21, 0, 4238.462, 4215.385, 4266.667, 4124.103, 4185.128, 0, 0, []
1631386163.2698, 22, 0, 4231.282, 4204.615, 4166.154, 4120, 4180, 0, 0, []
1631386163.2777, 23, 0, 4231.282, 4192.821, 4158.974, 4119.487, 4177.436, 0, 0, []
1631386163.2856, 24, 0, 4241.026, 4208.718, 4234.359, 4128.205, 4188.718, 0, 0, []
1631386163.2935, 25, 0, 4239.487, 4223.077, 4118.462, 4126.154, 4193.846, 0, 0, []
1631386163.3014, 26, 0, 4222.051, 4205.641, 4201.026, 4116.923, 4180, 0, 0, []
1631386163.3091, 27, 0, 4217.436, 4200, 4179.487, 4122.051, 4179.487, 0, 0, []
1631386163.3171, 28, 0, 4230.769, 4218.462, 4172.308, 4139.487, 4194.359, 0, 0, []
1631386163.325, 29, 0, 4238.462, 4223.59, 4247.692, 4141.538, 4195.385, 0, 0, []
1631386163.3329, 30, 0, 4246.154, 4214.359, 4142.051, 4131.282, 4201.026, 0, 0, []
1631386163.3407, 31, 0, 4281.026, 4217.949, 4224.615, 4140.513, 4234.872, 0, 0, []
1631386163.3485, 32, 0, 4315.385, 4223.59, 4208.205, 4142.564, 4248.205, 0, 0, []
1631386163.3563, 33, 0, 4320.513, 4216.41, 4176.41, 4117.436, 4229.744, 0, 0, []
1631386163.3642, 34, 0, 4343.59, 4212.308, 4270.769, 4117.436, 4248.205, 0, 0, []
1631386163.372, 35, 0, 4394.872, 4222.051, 4161.538, 4136.41, 4298.974, 0, 0, []
1631386163.3799, 36, 0, 4420.513, 4221.538, 4205.128, 4128.718, 4320, 0, 0, []
1631386163.3877, 37, 0, 4414.872, 4215.385, 4210.769, 4117.436, 4315.897, 0, 0, []
1631386163.3956, 38, 0, 4400.513, 4225.641, 4177.436, 4124.103, 4311.282, 0, 0, []
1631386163.4035, 39, 0, 4374.872, 4229.744, 4249.744, 4124.615, 4293.333, 0, 0, []
1631386163.4115, 40, 0, 4348.718, 4225.641, 4135.385, 4115.897, 4274.359, 0, 0, []
1631386163.4194, 41, 0, 4337.949, 4237.949, 4201.538, 4119.487, 4266.154, 0, 0, []
1631386163.4274, 42, 0, 4324.615, 4246.667, 4215.385, 4127.692, 4258.974, 0, 0, []
1631386163.4352, 43, 0, 4307.692, 4235.385, 4144.615, 4124.103, 4244.615, 0, 0, []
1631386163.4432, 44, 0, 4301.026, 4231.282, 4246.154, 4116.923, 4232.308, 0, 0, []
1631386163.4511, 45, 0, 4285.641, 4242.051, 4138.974, 4111.282, 4224.615, 0, 0, []
1631386163.4591, 46, 0, 4259.487, 4237.949, 4172.821, 4109.744, 4209.744, 0, 0, []
1631386163.467, 47, 0, 4262.051, 4233.846, 4224.615, 4122.051, 4213.333, 0, 0, []
1631386163.4749, 48, 0, 4289.231, 4247.179, 4157.436, 4136.41, 4242.051, 0, 0, []
1631386163.4828, 49, 0, 4293.846, 4248.718, 4253.333, 4129.744, 4239.487, 0, 0, []
1631386163.4906, 50, 0, 4271.795, 4233.333, 4143.077, 4118.462, 4216.923, 0, 0, []
1631386163.4985, 51, 0, 4264.615, 4228.205, 4147.692, 4133.846, 4220.513, 0, 0, []
1631386163.5063, 52, 0, 4269.231, 4237.436, 4231.282, 4141.538, 4223.59, 0, 0, []
1631386163.5141, 53, 0, 4246.667, 4228.718, 4177.436, 4120, 4195.897, 0, 0, []
1631386163.5219, 54, 0, 4216.41, 4204.615, 4258.974, 4105.128, 4168.718, 0, 0, []
1631386163.5298, 55, 0, 4212.308, 4203.077, 4158.462, 4112.308, 4170.769, 0, 0, []
1631386163.5376, 56, 0, 4218.462, 4219.487, 4170.769, 4129.744, 4183.077, 0, 0, []
1631386163.5456, 57, 0, 4208.718, 4215.385, 4245.641, 4127.179, 4183.59, 0, 0, []
1631386163.5534, 58, 0, 4200, 4198.974, 4113.846, 4109.744, 4177.436, 0, 0, []
1631386163.5614, 59, 0, 4213.333, 4196.923, 4200.513, 4116.923, 4181.026, 0, 0, []
1631386163.5693, 60, 0, 4221.026, 4197.949, 4193.846, 4141.026, 4193.333, 0, 0, []
1631386163.5773, 61, 0, 4202.051, 4189.744, 4184.615, 4141.026, 4187.692, 0, 0, []
1631386163.5852, 62, 0, 4181.026, 4177.436, 4243.077, 4116.41, 4165.128, 0, 0, []
1631386163.5931, 63, 0, 4184.615, 4171.795, 4143.077, 4104.103, 4156.41, 0, 0, []
1631386163.601, 64, 0, 4192.821, 4172.821, 4231.795, 4105.641, 4160.513, 450, 0, []
1631386163.609, 65, 0, 4180.513, 4171.795, 4207.692, 4101.026, 4148.718, 450, 0, []
1631386163.6169, 66, 0, 4184.103, 4175.897, 4189.744, 4115.385, 4145.128, 16178, 0, []
1631386163.6249, 67, 0, 4208.718, 4181.538, 4254.359, 4138.462, 4164.615, 450, 0, []
1631386163.6328, 68, 0, 4197.949, 4165.128, 4105.641, 4125.641, 4162.564, 16179, 0, []
1631386163.6405, 69, 0, 4169.744, 4149.231, 4188.718, 4110.769, 4143.59, 450, 0, []
1631386163.6484, 70, 0, 4175.385, 4166.667, 4226.154, 4123.59, 4153.333, 274, 0, []
1631386163.6562, 71, 0, 4184.615, 4176.41, 4188.205, 4124.103, 4170.769, 450, 0, []
1631386163.6641, 72, 0, 4178.462, 4160.513, 4264.615, 4111.795, 4162.051, 450, 0, []
1631386163.6719, 73, 0, 4181.026, 4160, 4137.436, 4120, 4161.538, 16163, 0, []
1631386163.6797, 74, 0, 4192.821, 4168.718, 4188.718, 4130.256, 4176.41, 450, 0, []
1631386163.6875, 75, 0, 4192.821, 4168.205, 4221.538, 4125.128, 4176.923, 16208, 0, []
1631386163.6954, 76, 0, 4180, 4158.462, 4167.692, 4115.897, 4157.436, 450, 0, []
1631386163.7032, 77, 0, 4167.692, 4147.179, 4258.462, 4103.077, 4145.641, 450, 0, []
1631386163.7112, 78, 0, 4156.923, 4154.872, 4158.462, 4097.949, 4148.205, 450, 0, []
1631386163.719, 79, 0, 4162.564, 4170.769, 4190.769, 4117.436, 4150.769, 16208, 0, []
1631386163.727, 80, 0, 4183.077, 4160, 4226.154, 4128.718, 4155.385, 450, 0, []
1631386163.7349, 81, 0, 4191.282, 4144.103, 4168.718, 4113.333, 4156.923, 450, 0, []
1631386163.7429, 82, 0, 4180, 4160, 4255.897, 4110.256, 4147.179, 450, 0, []
1631386163.7508, 83, 0, 4167.179, 4181.026, 4136.41, 4118.462, 4140, 16208, 0, []
1631386163.7587, 84, 0, 4168.718, 4170.256, 4157.949, 4116.41, 4145.641, 450, 0, []
1631386163.7666, 85, 0, 4169.744, 4167.179, 4220.513, 4117.949, 4153.846, 450, 0, []
1631386163.7746, 86, 0, 4165.641, 4184.615, 4124.615, 4124.615, 4152.821, 450, 0, []
1631386163.7825, 87, 0, 4165.641, 4180.513, 4212.308, 4121.026, 4152.308, 16208, 0, []
1631386163.7903, 88, 0, 4168.718, 4172.308, 4153.333, 4115.385, 4155.897, 450, 0, []
1631386163.7981, 89, 0, 4172.308, 4184.615, 4175.385, 4119.487, 4154.872, 450, 0, []
1631386163.8059, 90, 0, 4168.718, 4183.59, 4243.077, 4119.487, 4151.282, 450, 0, []
1631386163.8138, 91, 0, 4166.154, 4164.615, 4146.154, 4115.385, 4151.795, 16208, 0, []
1631386163.8216, 92, 0, 4172.821, 4174.872, 4239.487, 4120.513, 4155.897, 450, 0, []
1631386163.8295, 93, 0, 4172.821, 4193.846, 4189.744, 4118.974, 4153.333, 450, 0, []
1631386163.8373, 94, 0, 4160.513, 4174.872, 4168.205, 4107.179, 4141.538, 450, 0, []
1631386163.8451, 95, 0, 4168.205, 4164.103, 4242.564, 4115.385, 4143.077, 16208, 0, []
1631386163.8529, 96, 0, 4188.718, 4192.821, 4165.641, 4136.41, 4164.103, 450, 0, []
1631386163.8609, 97, 0, 4186.154, 4204.103, 4259.487, 4137.436, 4166.154, 450, 0, []
1631386163.8688, 98, 0, 4173.333, 4179.487, 4207.179, 4125.641, 4149.744, 450, 0, []
1631386163.8768, 99, 0, 4176.41, 4176.41, 4165.641, 4131.795, 4153.846, 16208, 0, []
1631386163.8846, 100, 0, 4173.846, 4184.103, 4233.333, 4124.103, 4156.41, 450, 0, []
1631386163.8926, 101, 0, 4159.487, 4170.769, 4111.795, 4094.872, 4145.641, 450, 0, []
1631386163.9005, 102, 0, 4172.821, 4167.692, 4206.154, 4100.513, 4154.359, 450, 0, []
1631386163.9085, 103, 0, 4184.615, 4177.436, 4230.256, 4123.077, 4164.103, 16208, 0, []
1631386163.9164, 104, 0, 4173.333, 4174.359, 4187.179, 4124.615, 4153.333, 450, 0, []
1631386163.9243, 105, 0, 4175.385, 4164.615, 4247.179, 4125.128, 4153.333, 450, 0, []
1631386163.9322, 106, 0, 4182.051, 4171.282, 4114.872, 4131.282, 4167.692, 450, 0, []
1631386163.9402, 107, 0, 4174.359, 4188.718, 4180.513, 4129.231, 4169.231, 16208, 0, []
1631386163.9481, 108, 0, 4174.872, 4193.846, 4223.59, 4132.821, 4169.231, 450, 0, []
1631386163.9559, 109, 0, 4185.128, 4187.692, 4170.769, 4141.026, 4178.462, 450, 0, []
1631386163.9637, 110, 0, 4183.077, 4187.692, 4244.103, 4131.795, 4175.897, 450, 0, []
1631386163.9715, 111, 0, 4174.359, 4191.795, 4126.667, 4120.513, 4165.128, 16208, 0, []
1631386163.9794, 112, 0, 4168.205, 4187.692, 4166.154, 4121.026, 4156.923, 450, 0, []
1631386163.9872, 113, 0, 4154.872, 4173.333, 4217.436, 4111.282, 4148.718, 450, 0, []
1631386163.9951, 114, 0, 4150.256, 4172.821, 4165.641, 4101.538, 4150.256, 450, 0, []
1631386164.0028, 115, 0, 4164.615, 4196.923, 4260.513, 4116.923, 4166.667, 16208, 0, []
1631386164.0108, 116, 0, 4169.231, 4209.231, 4152.821, 4133.333, 4177.436, 450, 0, []
1631386164.0187, 117, 0, 4155.897, 4191.282, 4166.667, 4122.051, 4167.179, 450, 0, []
1631386164.0267, 118, 0, 4157.949, 4188.205, 4235.897, 4112.308, 4160.513, 450, 0, []
1631386164.0346, 119, 0, 4172.821, 4207.692, 4175.897, 4122.564, 4170.256, 16208, 0, []
1631386164.0425, 120, 0, 4173.846, 4207.179, 4264.103, 4123.59, 4170.256, 450, 0, []
1631386164.0504, 121, 0, 4173.846, 4202.051, 4174.359, 4125.641, 4173.846, 450, 0, []
1631386164.0584, 122, 0, 4178.462, 4205.128, 4168.205, 4142.564, 4190.769, 450, 0, []
