Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616669.0811, 75, 0, 4153.846, 4213.846, 4088.205, 4121.026, 4113.333, 16138, 0, []
1628616669.0891, 76, 0, 4154.872, 4231.795, 4075.897, 4124.103, 4112.821, 450, 0, []
1628616669.097, 77, 0, 4153.846, 4231.282, 4082.564, 4127.692, 4107.179, 450, 0, []
1628616669.105, 78, 0, 4165.641, 4229.744, 4088.205, 4135.897, 4123.59, 450, 0, []
1628616669.1128, 79, 0, 4187.692, 4232.308, 4110.769, 4155.385, 4145.128, 16138, 0, []
1628616669.1208, 80, 0, 4179.487, 4228.205, 4117.949, 4154.872, 4137.436, 450, 0, []
1628616669.1287, 81, 0, 4153.333, 4211.795, 4095.385, 4137.949, 4126.154, 450, 0, []
1628616669.1365, 82, 0, 4153.846, 4203.077, 4105.128, 4130.256, 4130.769, 450, 0, []
1628616669.1444, 83, 0, 4168.718, 4214.359, 4106.154, 4132.308, 4140, 16138, 0, []
1628616669.1521, 84, 0, 4174.359, 4220, 4102.564, 4142.051, 4147.179, 450, 0, []
1628616669.16, 85, 0, 4177.436, 4215.897, 4106.667, 4144.103, 4147.692, 450, 0, []
1628616669.1678, 86, 0, 4177.949, 4214.872, 4096.41, 4134.872, 4142.051, 450, 0, []
1628616669.1757, 87, 0, 4178.462, 4210.256, 4097.949, 4133.333, 4136.41, 16138, 0, []
1628616669.1835, 88, 0, 4183.59, 4203.59, 4081.538, 4138.462, 4138.974, 450, 0, []
1628616669.1913, 89, 0, 4180, 4212.308, 4073.333, 4135.897, 4146.667, 450, 0, []
1628616669.1991, 90, 0, 4170.256, 4213.846, 4086.154, 4136.923, 4152.308, 450, 0, []
1628616669.2071, 91, 0, 4176.923, 4199.487, 4082.564, 4147.692, 4155.897, 16138, 0, []
1628616669.215, 92, 0, 4180, 4196.41, 4100.513, 4156.41, 4154.872, 450, 0, []
1628616669.223, 93, 0, 4174.872, 4194.872, 4105.641, 4154.359, 4154.359, 450, 0, []
1628616669.2308, 94, 0, 4180, 4196.923, 4101.026, 4148.718, 4149.744, 450, 0, []
1628616669.2388, 95, 0, 4178.974, 4201.538, 4105.128, 4149.231, 4140, 16138, 0, []
1628616669.2467, 96, 0, 4164.103, 4174.872, 4086.154, 4152.308, 4132.821, 450, 0, []
1628616669.2547, 97, 0, 4147.692, 4163.077, 4095.897, 4150.256, 4117.436, 450, 0, []
1628616669.2626, 98, 0, 4151.795, 4196.923, 4102.051, 4149.231, 4110.769, 450, 0, []
1628616669.2705, 99, 0, 4175.385, 4204.615, 4098.974, 4168.205, 4141.026, 16138, 0, []
1628616669.2784, 100, 0, 4186.667, 4177.436, 4123.077, 4184.615, 4170.769, 450, 0, []
1628616669.2862, 101, 0, 4174.872, 4178.462, 4115.897, 4174.359, 4160, 450, 0, []
1628616669.2941, 102, 0, 4164.103, 4194.359, 4102.564, 4166.154, 4143.077, 450, 0, []
1628616669.3019, 103, 0, 4166.667, 4184.615, 4101.538, 4162.564, 4148.205, 16138, 0, []
1628616669.3097, 104, 0, 4170.256, 4182.051, 4110.256, 4161.538, 4157.949, 450, 0, []
1628616669.3175, 105, 0, 4178.462, 4192.821, 4131.282, 4170.769, 4160, 450, 0, []
1628616669.3254, 106, 0, 4188.205, 4183.077, 4121.026, 4173.846, 4157.436, 450, 0, []
1628616669.3332, 107, 0, 4187.179, 4168.205, 4127.179, 4177.949, 4158.974, 16138, 0, []
1628616669.3411, 108, 0, 4186.667, 4184.103, 4134.872, 4191.795, 4167.179, 450, 0, []
1628616669.3488, 109, 0, 4189.744, 4202.564, 4113.846, 4193.846, 4174.359, 450, 0, []
1628616669.3568, 110, 0, 4180.513, 4181.538, 4115.385, 4172.308, 4166.667, 450, 0, []
1628616669.3647, 111, 0, 4170.256, 4162.564, 4114.359, 4156.41, 4155.385, 16138, 0, []
1628616669.3727, 112, 0, 4175.897, 4169.744, 4119.487, 4159.487, 4153.846, 450, 0, []
1628616669.3806, 113, 0, 4174.872, 4165.128, 4125.641, 4153.333, 4153.333, 450, 0, []
1628616669.3885, 114, 0, 4171.282, 4152.308, 4116.923, 4146.667, 4151.795, 450, 0, []
1628616669.3964, 115, 0, 4182.564, 4153.846, 4118.974, 4157.436, 4150.256, 16138, 0, []
1628616669.4044, 116, 0, 4186.667, 4153.333, 4101.538, 4164.615, 4146.154, 450, 0, []
1628616669.4123, 117, 0, 4168.718, 4134.359, 4097.949, 4154.359, 4135.385, 450, 0, []
1628616669.4203, 118, 0, 4157.949, 4133.333, 4107.692, 4137.949, 4125.641, 450, 0, []
1628616669.4281, 119, 0, 4172.821, 4163.077, 4102.051, 4141.026, 4137.436, 16138, 0, []
1628616669.4359, 120, 0, 4190.769, 4191.795, 4121.538, 4164.615, 4165.128, 450, 0, []
1628616669.4438, 121, 0, 4185.641, 4184.615, 4120, 4171.795, 4166.667, 450, 0, []
1628616669.4516, 122, 0, 4165.641, 4140, 4101.026, 4147.692, 4141.538, 450, 0, []
1628616669.4595, 123, 0, 4160.513, 4121.026, 4101.026, 4132.308, 4137.436, 16138, 0, []
1628616669.4672, 124, 0, 4172.821, 4142.564, 4102.051, 4140.513, 4157.436, 450, 0, []
1628616669.4751, 125, 0, 4183.59, 4153.333, 4117.949, 4149.231, 4158.462, 450, 0, []
1628616669.4829, 126, 0, 4184.103, 4160.513, 4109.744, 4149.744, 4143.59, 450, 0, []
1628616669.4909, 127, 0, 4181.026, 4174.872, 4101.538, 4159.487, 4146.154, 16138, 0, []
1628616669.4988, 128, 0, 4188.205, 4164.103, 4113.846, 4166.154, 4158.974, 450, 0, []
1628616669.5067, 0, 0, 4188.205, 4139.487, 4095.385, 4153.846, 4160.513, 450, 0, []
1628616669.5146, 1, 0, 4171.282, 4136.41, 4095.897, 4151.795, 4150.769, 450, 0, []
1628616669.5226, 2, 0, 4165.641, 4144.615, 4103.59, 4157.949, 4149.744, 16184, 0, []
1628616669.5305, 3, 0, 4170.256, 4133.846, 4101.026, 4148.205, 4154.872, 450, 0, []
1628616669.5385, 4, 0, 4167.179, 4120.513, 4107.179, 4132.308, 4149.231, 16127, 0, []
1628616669.5463, 5, 0, 4172.308, 4127.692, 4097.949, 4136.923, 4147.179, 450, 0, []
1628616669.5543, 6, 0, 4186.667, 4130.256, 4106.154, 4156.923, 4154.359, 16074, 0, []
1628616669.5622, 7, 0, 4188.205, 4130.256, 4094.359, 4163.077, 4155.385, 450, 0, []
1628616669.5702, 8, 0, 4182.564, 4148.205, 4075.897, 4161.538, 4150.256, 450, 0, []
1628616669.5781, 9, 0, 4186.667, 4145.128, 4102.564, 4166.154, 4151.282, 16124, 0, []
1628616669.5859, 10, 0, 4180, 4116.923, 4098.974, 4164.615, 4146.667, 450, 0, []
1628616669.5938, 11, 0, 4166.154, 4133.333, 4082.051, 4160.513, 4136.923, 16188, 0, []
1628616669.6016, 12, 0, 4170.256, 4166.667, 4092.308, 4161.026, 4140.513, 450, 0, []
1628616669.6095, 13, 0, 4188.718, 4150.769, 4110.256, 4168.718, 4158.974, 450, 0, []
1628616669.6173, 14, 0, 4194.872, 4145.641, 4117.436, 4176.41, 4168.718, 450, 0, []
1628616669.6251, 15, 0, 4191.282, 4175.897, 4091.795, 4175.897, 4163.59, 16188, 0, []
1628616669.6329, 16, 0, 4191.795, 4185.128, 4087.179, 4173.846, 4161.538, 0, 0, []
1628616669.6408, 17, 0, 4184.103, 4155.897, 4087.692, 4163.59, 4156.41, 0, 0, []
1628616669.6486, 18, 0, 4173.846, 4144.103, 4074.359, 4152.821, 4143.077, 0, 0, []
1628616669.6565, 19, 0, 4178.974, 4177.949, 4094.359, 4160.513, 4144.103, 0, 0, []
1628616669.6642, 20, 0, 4189.744, 4191.282, 4094.359, 4174.359, 4165.641, 0, 0, []
1628616669.6722, 21, 0, 4183.59, 4157.436, 4092.821, 4174.872, 4170.256, 0, 0, []
1628616669.6801, 22, 0, 4168.205, 4148.205, 4108.718, 4159.487, 4146.667, 0, 0, []
1628616669.6881, 23, 0, 4169.744, 4185.641, 4100.513, 4152.821, 4137.949, 0, 0, []
1628616669.696, 24, 0, 4179.487, 4200, 4102.564, 4162.051, 4149.231, 0, 0, []
1628616669.7039, 25, 0, 4183.59, 4180, 4098.974, 4163.59, 4153.846, 0, 0, []
1628616669.7118, 26, 0, 4189.231, 4181.538, 4096.41, 4164.103, 4150.256, 0, 0, []
1628616669.7198, 27, 0, 4193.846, 4209.744, 4094.359, 4172.821, 4150.256, 0, 0, []
1628616669.7277, 28, 0, 4188.718, 4225.641, 4070.769, 4171.795, 4154.872, 0, 0, []
1628616669.7357, 29, 0, 4187.179, 4207.692, 4077.949, 4161.538, 4158.974, 0, 0, []
1628616669.7435, 30, 0, 4194.359, 4182.564, 4078.974, 4155.897, 4162.051, 0, 0, []
1628616669.7514, 31, 0, 4206.154, 4184.103, 4075.897, 4158.974, 4174.872, 0, 0, []
1628616669.7594, 32, 0, 4228.718, 4208.205, 4093.846, 4162.564, 4202.051, 0, 0, []
1628616669.7672, 33, 0, 4263.59, 4233.846, 4088.718, 4160, 4224.103, 0, 0, []
1628616669.7751, 34, 0, 4297.949, 4237.436, 4082.564, 4160.513, 4236.923, 0, 0, []
1628616669.7828, 35, 0, 4329.231, 4215.897, 4071.795, 4168.205, 4265.641, 0, 0, []
1628616669.7907, 36, 0, 4363.59, 4213.846, 4078.462, 4178.462, 4317.436, 0, 0, []
1628616669.7985, 37, 0, 4393.333, 4234.872, 4098.974, 4174.359, 4353.846, 0, 0, []
1628616669.8064, 38, 0, 4415.897, 4233.846, 4085.641, 4164.103, 4359.487, 0, 0, []
1628616669.8142, 39, 0, 4413.846, 4225.641, 4090.769, 4170.256, 4357.436, 0, 0, []
1628616669.8222, 40, 0, 4389.231, 4242.564, 4089.744, 4177.949, 4352.308, 0, 0, []
1628616669.83, 41, 0, 4374.872, 4262.051, 4077.949, 4170.769, 4336.41, 0, 0, []
1628616669.838, 42, 0, 4368.205, 4252.821, 4100, 4164.615, 4312.821, 0, 0, []
1628616669.8459, 43, 0, 4341.538, 4219.487, 4089.744, 4164.615, 4289.231, 0, 0, []
1628616669.8539, 44, 0, 4305.128, 4204.103, 4074.359, 4153.333, 4266.154, 0, 0, []
1628616669.8618, 45, 0, 4289.231, 4223.59, 4082.051, 4141.026, 4247.179, 0, 0, []
1628616669.8697, 46, 0, 4281.026, 4223.077, 4082.051, 4145.641, 4234.872, 0, 0, []
1628616669.8776, 47, 0, 4270.769, 4198.462, 4089.231, 4164.615, 4229.744, 0, 0, []
1628616669.8854, 48, 0, 4264.615, 4195.897, 4086.667, 4171.282, 4227.692, 0, 0, []
1628616669.8933, 49, 0, 4253.846, 4195.897, 4086.667, 4164.103, 4218.462, 0, 0, []
1628616669.9011, 50, 0, 4240, 4190.256, 4082.051, 4153.846, 4209.744, 0, 0, []
1628616669.9089, 51, 0, 4233.333, 4199.487, 4077.949, 4150.769, 4203.59, 0, 0, []
1628616669.9167, 52, 0, 4231.282, 4205.128, 4094.359, 4154.872, 4189.744, 0, 0, []
1628616669.9246, 53, 0, 4229.744, 4200, 4076.923, 4147.179, 4181.026, 0, 0, []
1628616669.9324, 54, 0, 4229.231, 4187.179, 4072.821, 4146.154, 4189.744, 0, 0, []
1628616669.9403, 55, 0, 4225.128, 4178.974, 4090.769, 4157.949, 4194.872, 0, 0, []
1628616669.948, 56, 0, 4217.436, 4203.59, 4082.564, 4155.897, 4188.205, 0, 0, []
1628616669.956, 57, 0, 4210.256, 4222.564, 4096.41, 4150.769, 4180, 0, 0, []
1628616669.9639, 58, 0, 4203.59, 4201.026, 4106.154, 4156.41, 4175.897, 0, 0, []
1628616669.9718, 59, 0, 4200.513, 4194.872, 4097.949, 4162.051, 4171.795, 0, 0, []
1628616669.9796, 60, 0, 4199.487, 4203.077, 4091.795, 4156.923, 4163.59, 0, 0, []
1628616669.9875, 61, 0, 4201.538, 4193.846, 4086.154, 4156.923, 4167.179, 0, 0, []
1628616669.9954, 62, 0, 4205.641, 4195.897, 4105.641, 4165.128, 4176.41, 0, 0, []
1628616670.0034, 63, 0, 4204.103, 4200, 4107.692, 4169.231, 4176.41, 0, 0, []
1628616670.0113, 64, 0, 4189.744, 4173.846, 4105.641, 4169.744, 4165.641, 450, 0, []
1628616670.0193, 65, 0, 4178.974, 4166.154, 4110.769, 4155.385, 4153.333, 450, 0, []
1628616670.0271, 66, 0, 4182.564, 4200.513, 4089.231, 4138.462, 4151.282, 16184, 0, []
1628616670.0351, 67, 0, 4186.154, 4229.744, 4097.949, 4143.59, 4150.769, 450, 0, []
1628616670.043, 68, 0, 4185.641, 4226.154, 4107.179, 4149.744, 4147.692, 16129, 0, []
1628616670.051, 69, 0, 4182.051, 4200.513, 4098.974, 4145.128, 4146.154, 450, 0, []
1628616670.0589, 70, 0, 4182.051, 4202.051, 4104.103, 4148.205, 4144.103, 16074, 0, []
1628616670.0666, 71, 0, 4193.846, 4238.974, 4089.744, 4167.179, 4145.641, 450, 0, []
1628616670.0745, 72, 0, 4198.462, 4248.205, 4093.846, 4181.538, 4150.256, 450, 0, []
1628616670.0823, 73, 0, 4187.179, 4212.308, 4098.462, 4169.744, 4149.231, 16125, 0, []
1628616670.0902, 74, 0, 4182.051, 4203.59, 4087.692, 4155.897, 4141.538, 450, 0, []
1628616670.098, 75, 0, 4181.026, 4230.769, 4097.436, 4162.564, 4137.436, 16205, 0, []
1628616670.1058, 76, 0, 4174.359, 4225.128, 4094.359, 4162.051, 4142.051, 450, 0, []
1628616670.1136, 77, 0, 4171.282, 4207.179, 4103.077, 4149.744, 4144.103, 450, 0, []
1628616670.1215, 78, 0, 4165.641, 4212.821, 4106.154, 4148.718, 4135.385, 450, 0, []
1628616670.1293, 79, 0, 4150.769, 4201.538, 4088.718, 4153.333, 4123.59, 16205, 0, []
1628616670.1373, 80, 0, 4146.154, 4183.077, 4088.718, 4144.103, 4116.41, 450, 0, []
1628616670.1451, 81, 0, 4156.41, 4201.538, 4083.077, 4128.718, 4119.487, 450, 0, []
1628616670.1531, 82, 0, 4172.821, 4225.128, 4098.974, 4137.949, 4134.359, 450, 0, []
1628616670.161, 83, 0, 4173.333, 4218.974, 4107.179, 4155.897, 4136.41, 16205, 0, []
1628616670.169, 84, 0, 4156.923, 4211.795, 4086.154, 4153.846, 4117.949, 450, 0, []
1628616670.1769, 85, 0, 4157.949, 4224.615, 4095.897, 4147.179, 4116.923, 450, 0, []
1628616670.1848, 86, 0, 4169.744, 4227.179, 4099.487, 4146.154, 4131.795, 450, 0, []
1628616670.1927, 87, 0, 4167.692, 4211.282, 4106.667, 4149.744, 4131.795, 16205, 0, []
1628616670.2007, 88, 0, 4175.897, 4220, 4116.923, 4158.462, 4136.923, 450, 0, []
1628616670.2086, 89, 0, 4189.231, 4234.359, 4108.718, 4160, 4156.923, 450, 0, []
1628616670.2164, 90, 0, 4174.872, 4226.154, 4120.513, 4148.205, 4152.821, 450, 0, []
1628616670.2242, 91, 0, 4162.564, 4225.128, 4111.282, 4141.538, 4137.436, 16205, 0, []
1628616670.232, 92, 0, 4168.205, 4222.051, 4096.923, 4147.692, 4138.974, 450, 0, []
1628616670.2399, 93, 0, 4160.513, 4210.256, 4105.641, 4146.154, 4134.872, 450, 0, []
1628616670.2477, 94, 0, 4150.769, 4211.282, 4096.41, 4142.564, 4117.949, 450, 0, []
1628616670.2556, 95, 0, 4157.949, 4210.769, 4095.897, 4156.41, 4115.897, 16205, 0, []
1628616670.2633, 96, 0, 4158.974, 4203.59, 4097.949, 4166.154, 4123.077, 450, 0, []
1628616670.2712, 97, 0, 4162.051, 4211.795, 4105.641, 4166.667, 4131.282, 450, 0, []
1628616670.279, 98, 0, 4183.59, 4211.795, 4106.154, 4163.077, 4145.641, 450, 0, []
1628616670.287, 99, 0, 4191.282, 4194.872, 4077.436, 4152.821, 4142.564, 16205, 0, []
1628616670.2949, 100, 0, 4171.282, 4199.487, 4081.538, 4142.051, 4121.538, 450, 0, []
1628616670.3028, 101, 0, 4155.897, 4201.026, 4086.154, 4141.026, 4113.846, 450, 0, []
1628616670.3107, 102, 0, 4157.436, 4199.487, 4081.026, 4154.359, 4123.077, 450, 0, []
1628616670.3187, 103, 0, 4169.231, 4214.359, 4110.256, 4172.821, 4130.769, 16205, 0, []
1628616670.3266, 104, 0, 4180.513, 4214.359, 4117.436, 4176.41, 4127.692, 450, 0, []
1628616670.3346, 105, 0, 4177.436, 4204.103, 4110.769, 4170.256, 4117.436, 450, 0, []
1628616670.3424, 106, 0, 4166.154, 4200.513, 4098.974, 4162.564, 4108.205, 450, 0, []
1628616670.3504, 107, 0, 4165.128, 4198.462, 4098.462, 4149.231, 4111.282, 16205, 0, []
1628616670.3583, 108, 0, 4170.256, 4191.282, 4112.821, 4132.308, 4113.846, 450, 0, []
1628616670.3661, 109, 0, 4169.231, 4197.949, 4089.231, 4118.974, 4111.795, 450, 0, []
1628616670.374, 110, 0, 4160.513, 4196.41, 4093.333, 4130.256, 4113.846, 450, 0, []
1628616670.3817, 111, 0, 4153.846, 4181.538, 4113.333, 4158.974, 4116.41, 16205, 0, []
1628616670.3896, 112, 0, 4162.564, 4206.154, 4111.795, 4177.436, 4122.564, 450, 0, []
1628616670.3974, 113, 0, 4171.795, 4231.795, 4111.282, 4170.769, 4124.615, 450, 0, []
1628616670.4053, 114, 0, 4153.333, 4198.974, 4074.359, 4144.615, 4111.795, 450, 0, []
1628616670.4131, 115, 0, 4128.718, 4173.846, 4066.667, 4134.872, 4095.897, 16205, 0, []
1628616670.4209, 116, 0, 4130.256, 4201.538, 4096.41, 4138.974, 4095.897, 450, 0, []
1628616670.4287, 117, 0, 4163.077, 4207.692, 4106.667, 4145.641, 4116.41, 450, 0, []
1628616670.4366, 118, 0, 4194.359, 4197.949, 4111.282, 4152.821, 4130.769, 450, 0, []
1628616670.4444, 119, 0, 4195.897, 4209.231, 4095.385, 4150.256, 4128.718, 16205, 0, []
1628616670.4524, 120, 0, 4185.641, 4211.795, 4082.051, 4144.615, 4130.256, 450, 0, []
1628616670.4602, 121, 0, 4188.718, 4213.846, 4081.026, 4137.949, 4135.385, 450, 0, []
1628616670.4682, 122, 0, 4190.769, 4206.667, 4078.462, 4140, 4132.308, 450, 0, []
1628616670.4761, 123, 0, 4177.949, 4175.897, 4089.744, 4153.333, 4127.692, 16205, 0, []
1628616670.4841, 124, 0, 4166.154, 4170.256, 4082.564, 4161.538, 4128.718, 450, 0, []
1628616670.492, 125, 0, 4166.154, 4179.487, 4089.744, 4155.897, 4128.718, 450, 0, []
1628616670.4999, 126, 0, 4172.308, 4172.821, 4107.179, 4142.051, 4130.256, 450, 0, []
1628616670.5078, 127, 0, 4185.128, 4178.462, 4093.333, 4130.769, 4138.974, 16205, 0, []
1628616670.5156, 128, 0, 4192.821, 4181.026, 4107.179, 4130.256, 4150.256, 450, 0, []
1628616670.5235, 0, 0, 4191.795, 4169.744, 4120.513, 4136.41, 4155.897, 450, 0, []
1628616670.5313, 1, 0, 4185.641, 4184.615, 4108.718, 4139.487, 4141.026, 450, 0, []
1628616670.5391, 2, 0, 4175.385, 4211.795, 4098.974, 4129.744, 4116.41, 16186, 0, []
1628616670.5469, 3, 0, 4168.718, 4210.769, 4080, 4117.436, 4112.308, 450, 0, []
1628616670.5548, 4, 0, 4177.436, 4197.436, 4085.641, 4125.128, 4125.128, 16126, 0, []
1628616670.5626, 5, 0, 4188.718, 4198.974, 4086.667, 4140.513, 4139.487, 450, 0, []
1628616670.5705, 6, 0, 4188.205, 4225.128, 4088.718, 4146.667, 4145.128, 16072, 0, []
1628616670.5783, 7, 0, 4184.615, 4244.615, 4109.744, 4153.333, 4140, 450, 0, []
1628616670.5861, 8, 0, 4185.641, 4225.641, 4102.051, 4162.051, 4143.077, 450, 0, []
1628616670.5939, 9, 0, 4185.128, 4221.026, 4109.231, 4154.359, 4155.385, 16127, 0, []
1628616670.6019, 10, 0, 4185.641, 4253.333, 4109.231, 4132.308, 4156.41, 450, 0, []
1628616670.6098, 11, 0, 4181.538, 4244.615, 4076.923, 4123.59, 4143.59, 16197, 0, []
1628616670.6178, 12, 0, 4180, 4209.744, 4073.846, 4133.333, 4133.846, 450, 0, []
1628616670.6256, 13, 0, 4192.308, 4231.795, 4086.667, 4149.744, 4143.077, 450, 0, []
1628616670.6336, 14, 0, 4200.513, 4277.949, 4103.077, 4168.718, 4155.897, 450, 0, []
1628616670.6415, 15, 0, 4187.692, 4266.667, 4086.154, 4165.641, 4148.205, 16197, 0, []
1628616670.6495, 16, 0, 4173.846, 4223.59, 4055.385, 4147.179, 4137.949, 0, 0, []
1628616670.6574, 17, 0, 4169.744, 4221.026, 4064.103, 4145.641, 4144.615, 0, 0, []
1628616670.6653, 18, 0, 4164.615, 4243.59, 4060.513, 4144.615, 4145.128, 0, 0, []
1628616670.6732, 19, 0, 4173.846, 4253.333, 4073.846, 4137.436, 4144.103, 0, 0, []
1628616670.681, 20, 0, 4200, 4246.154, 4102.564, 4143.077, 4158.462, 0, 0, []
1628616670.6889, 21, 0, 4211.282, 4240.513, 4103.077, 4151.282, 4164.615, 0, 0, []
1628616670.6967, 22, 0, 4201.026, 4249.231, 4098.462, 4144.615, 4152.821, 0, 0, []
1628616670.7045, 23, 0, 4189.744, 4270.769, 4077.436, 4135.385, 4149.744, 0, 0, []
1628616670.7123, 24, 0, 4185.641, 4274.359, 4072.821, 4138.974, 4149.231, 0, 0, []
1628616670.7202, 25, 0, 4180.513, 4236.41, 4068.718, 4130.769, 4138.462, 0, 0, []
1628616670.728, 26, 0, 4173.333, 4208.718, 4040.513, 4116.923, 4133.333, 0, 0, []
1628616670.7359, 27, 0, 4163.59, 4218.974, 4055.897, 4132.821, 4135.385, 0, 0, []
1628616670.7436, 28, 0, 4154.359, 4231.795, 4074.359, 4158.974, 4133.846, 0, 0, []
1628616670.7515, 29, 0, 4158.462, 4235.385, 4078.462, 4161.026, 4136.41, 0, 0, []
1628616670.7594, 30, 0, 4177.949, 4227.692, 4086.154, 4152.821, 4149.231, 0, 0, []
1628616670.7674, 31, 0, 4189.744, 4214.359, 4080, 4151.795, 4160, 0, 0, []
1628616670.7754, 32, 0, 4184.615, 4216.41, 4089.744, 4153.846, 4161.026, 0, 0, []
1628616670.7832, 33, 0, 4191.795, 4243.59, 4080.513, 4163.077, 4165.641, 0, 0, []
1628616670.7911, 34, 0, 4203.077, 4258.462, 4068.205, 4176.923, 4171.282, 0, 0, []
1628616670.7991, 35, 0, 4198.974, 4249.744, 4077.436, 4171.795, 4166.667, 0, 0, []
1628616670.807, 36, 0, 4195.897, 4251.282, 4072.821, 4161.538, 4161.026, 0, 0, []
1628616670.815, 37, 0, 4194.359, 4250.769, 4082.564, 4158.462, 4158.974, 0, 0, []
1628616670.8228, 38, 0, 4183.077, 4236.41, 4079.487, 4140, 4152.821, 0, 0, []
1628616670.8307, 39, 0, 4178.974, 4236.41, 4074.872, 4129.744, 4151.795, 0, 0, []
1628616670.8386, 40, 0, 4186.667, 4248.205, 4090.256, 4134.872, 4154.872, 0, 0, []
1628616670.8464, 41, 0, 4181.538, 4235.385, 4076.41, 4132.821, 4146.667, 0, 0, []
1628616670.8543, 42, 0, 4169.231, 4226.667, 4068.205, 4135.897, 4126.667, 0, 0, []
1628616670.862, 43, 0, 4176.923, 4238.974, 4064.615, 4145.128, 4117.949, 0, 0, []
1628616670.8699, 44, 0, 4193.846, 4223.59, 4066.154, 4147.692, 4132.821, 0, 0, []
1628616670.8777, 45, 0, 4195.385, 4205.641, 4084.103, 4146.667, 4148.718, 0, 0, []
1628616670.8856, 46, 0, 4183.59, 4211.282, 4073.846, 4150.256, 4150.256, 0, 0, []
1628616670.8934, 47, 0, 4175.897, 4217.949, 4075.897, 4149.744, 4146.154, 0, 0, []
1628616670.9012, 48, 0, 4170.769, 4226.154, 4075.897, 4136.923, 4143.59, 0, 0, []
1628616670.909, 49, 0, 4173.333, 4227.179, 4066.667, 4130.256, 4148.205, 0, 0, []
1628616670.917, 50, 0, 4177.436, 4210.256, 4089.744, 4134.359, 4151.282, 0, 0, []
1628616670.9249, 51, 0, 4171.282, 4206.667, 4084.615, 4130.769, 4143.077, 0, 0, []
1628616670.9329, 52, 0, 4174.359, 4217.949, 4081.026, 4136.41, 4142.564, 0, 0, []
1628616670.9407, 53, 0, 4189.231, 4208.718, 4088.205, 4155.897, 4149.744, 0, 0, []
1628616670.9487, 54, 0, 4186.667, 4201.026, 4069.231, 4158.462, 4146.154, 0, 0, []
1628616670.9566, 55, 0, 4183.59, 4226.667, 4074.359, 4149.744, 4142.051, 0, 0, []
1628616670.9646, 56, 0, 4199.487, 4246.154, 4080.513, 4144.103, 4151.795, 0, 0, []
1628616670.9725, 57, 0, 4200, 4233.333, 4089.231, 4146.667, 4163.077, 0, 0, []
1628616670.9804, 58, 0, 4184.103, 4224.103, 4107.179, 4155.385, 4166.154, 0, 0, []
1628616670.9883, 59, 0, 4186.667, 4224.103, 4096.41, 4156.41, 4166.667, 0, 0, []
1628616670.9961, 60, 0, 4190.256, 4209.231, 4080.513, 4155.897, 4158.462, 0, 0, []
1628616671.004, 61, 0, 4174.872, 4195.385, 4063.59, 4158.974, 4142.051, 0, 0, []
1628616671.0118, 62, 0, 4163.59, 4212.308, 4063.077, 4153.333, 4121.026, 0, 0, []
1628616671.0196, 63, 0, 4154.872, 4226.154, 4058.974, 4135.897, 4102.051, 0, 0, []
1628616671.0274, 64, 0, 4146.154, 4198.974, 4037.436, 4129.231, 4097.436, 450, 0, []
1628616671.0353, 65, 0, 4160.513, 4183.077, 4064.103, 4145.128, 4110.769, 450, 0, []
1628616671.0431, 66, 0, 4178.974, 4210.256, 4084.103, 4149.231, 4126.667, 16208, 0, []
1628616671.051, 67, 0, 4171.795, 4217.436, 4079.487, 4131.795, 4131.282, 450, 0, []
1628616671.0587, 68, 0, 4156.41, 4198.462, 4080, 4120.513, 4129.744, 16131, 0, []
1628616671.0667, 69, 0, 4155.897, 4213.846, 4073.846, 4131.282, 4132.308, 450, 0, []
1628616671.0746, 70, 0, 4161.538, 4228.205, 4085.641, 4144.615, 4133.333, 16073, 0, []
1628616671.0826, 71, 0, 4156.923, 4205.641, 4077.949, 4139.487, 4128.718, 450, 0, []
1628616671.0905, 72, 0, 4150.256, 4191.282, 4068.718, 4131.282, 4122.564, 450, 0, []
1628616671.0984, 73, 0, 4157.436, 4191.795, 4088.205, 4134.872, 4121.026, 16127, 0, []
1628616671.1063, 74, 0, 4171.282, 4189.231, 4091.795, 4146.154, 4124.615, 450, 0, []
1628616671.1143, 75, 0, 4172.821, 4195.897, 4097.949, 4150.769, 4123.077, 16197, 0, []
1628616671.1222, 76, 0, 4165.128, 4206.667, 4093.333, 4143.077, 4118.974, 450, 0, []
1628616671.1302, 77, 0, 4169.231, 4203.077, 4094.872, 4140.513, 4131.795, 450, 0, []
1628616671.138, 78, 0, 4181.026, 4193.846, 4115.385, 4145.128, 4149.744, 450, 0, []
1628616671.146, 79, 0, 4185.128, 4205.128, 4101.538, 4155.897, 4159.487, 16197, 0, []
1628616671.1539, 80, 0, 4177.436, 4212.308, 4097.436, 4168.205, 4157.949, 450, 0, []
1628616671.1617, 81, 0, 4164.103, 4183.077, 4097.436, 4153.333, 4138.974, 450, 0, []
1628616671.1696, 82, 0, 4156.41, 4167.692, 4074.359, 4131.282, 4120, 450, 0, []
1628616671.1773, 83, 0, 4161.026, 4188.205, 4074.872, 4134.872, 4126.667, 16197, 0, []
1628616671.1852, 84, 0, 4168.718, 4188.718, 4075.897, 4135.897, 4137.436, 450, 0, []
