Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739386.6797, 64, 0, 4192.308, 4384.103, 4126.154, 4146.154, 4172.308, 450, 0, []
1629739386.6877, 65, 0, 4199.487, 4392.821, 4111.795, 4155.385, 4183.59, 450, 0, []
1629739386.6956, 66, 0, 4182.564, 4360, 4113.846, 4147.179, 4166.667, 16201, 0, []
1629739386.7034, 67, 0, 4182.564, 4347.179, 4111.282, 4144.615, 4163.077, 450, 0, []
1629739386.7112, 68, 0, 4191.282, 4362.564, 4103.077, 4152.821, 4170.769, 16135, 0, []
1629739386.719, 69, 0, 4187.692, 4369.744, 4119.487, 4151.282, 4169.231, 450, 0, []
1629739386.7269, 70, 0, 4186.154, 4389.744, 4107.692, 4148.205, 4175.385, 16063, 0, []
1629739386.7347, 71, 0, 4191.795, 4394.359, 4136.923, 4155.897, 4185.128, 450, 0, []
1629739386.7426, 72, 0, 4191.795, 4372.308, 4136.923, 4155.897, 4183.077, 450, 0, []
1629739386.7503, 73, 0, 4186.667, 4389.744, 4114.359, 4152.308, 4176.923, 16158, 0, []
1629739386.7582, 74, 0, 4181.026, 4418.462, 4143.077, 4156.41, 4172.308, 450, 0, []
1629739386.766, 75, 0, 4171.282, 4392.308, 4121.538, 4149.231, 4155.385, 16202, 0, []
1629739386.7739, 76, 0, 4163.077, 4373.846, 4120, 4140, 4143.077, 450, 0, []
1629739386.7817, 77, 0, 4166.667, 4390.256, 4129.231, 4146.667, 4156.923, 450, 0, []
1629739386.7896, 78, 0, 4176.923, 4379.487, 4109.744, 4152.308, 4171.795, 450, 0, []
1629739386.7975, 79, 0, 4177.949, 4371.282, 4129.744, 4144.615, 4168.718, 16202, 0, []
1629739386.8055, 80, 0, 4177.949, 4398.974, 4122.564, 4140, 4163.077, 450, 0, []
1629739386.8134, 81, 0, 4186.667, 4402.564, 4123.077, 4143.59, 4171.795, 450, 0, []
1629739386.8214, 82, 0, 4193.846, 4374.359, 4116.923, 4147.179, 4188.205, 450, 0, []
1629739386.8292, 83, 0, 4201.538, 4366.154, 4089.744, 4147.179, 4194.872, 16202, 0, []
1629739386.8372, 84, 0, 4232.308, 4375.385, 4127.692, 4146.667, 4214.872, 450, 0, []
1629739386.8451, 85, 0, 4282.564, 4371.795, 4130.769, 4151.795, 4260.513, 450, 0, []
1629739386.8531, 86, 0, 4316.41, 4353.333, 4119.487, 4155.897, 4293.333, 450, 0, []
1629739386.861, 87, 0, 4326.154, 4363.077, 4108.205, 4142.564, 4298.462, 16202, 0, []
1629739386.8687, 88, 0, 4332.308, 4391.282, 4075.897, 4135.385, 4305.128, 450, 0, []
1629739386.8766, 89, 0, 4348.205, 4388.718, 4104.103, 4156.923, 4316.923, 450, 0, []
1629739386.8844, 90, 0, 4364.103, 4383.077, 4107.692, 4172.308, 4324.615, 450, 0, []
1629739386.8923, 91, 0, 4349.231, 4394.872, 4107.692, 4165.128, 4328.718, 16202, 0, []
1629739386.9001, 92, 0, 4317.436, 4393.333, 4127.179, 4161.538, 4315.385, 450, 0, []
1629739386.9079, 93, 0, 4312.821, 4386.154, 4121.026, 4170.256, 4295.897, 450, 0, []
1629739386.9157, 94, 0, 4315.897, 4385.128, 4149.231, 4174.872, 4292.308, 450, 0, []
1629739386.9236, 95, 0, 4295.897, 4374.359, 4133.846, 4165.128, 4284.103, 16202, 0, []
1629739386.9314, 96, 0, 4277.436, 4362.564, 4113.846, 4156.923, 4261.026, 450, 0, []
1629739386.9393, 97, 0, 4264.615, 4360.513, 4131.795, 4161.026, 4241.538, 450, 0, []
1629739386.947, 98, 0, 4249.231, 4348.718, 4110.769, 4162.051, 4235.385, 450, 0, []
1629739386.955, 99, 0, 4248.718, 4341.538, 4127.692, 4159.487, 4237.436, 16202, 0, []
1629739386.9629, 100, 0, 4247.179, 4345.128, 4130.256, 4158.974, 4237.949, 450, 0, []
1629739386.9709, 101, 0, 4226.154, 4346.154, 4116.41, 4157.436, 4223.077, 450, 0, []
1629739386.9788, 102, 0, 4218.462, 4367.179, 4137.949, 4169.231, 4210.256, 450, 0, []
1629739386.9867, 103, 0, 4233.333, 4390.769, 4126.667, 4185.641, 4219.487, 16202, 0, []
1629739386.9946, 104, 0, 4238.462, 4378.974, 4146.154, 4180.513, 4229.744, 450, 0, []
1629739387.0026, 105, 0, 4234.872, 4366.154, 4149.231, 4173.333, 4224.103, 450, 0, []
1629739387.0105, 106, 0, 4227.692, 4377.949, 4121.538, 4176.923, 4209.744, 450, 0, []
1629739387.0185, 107, 0, 4225.128, 4385.641, 4142.051, 4177.949, 4206.667, 16202, 0, []
1629739387.0264, 108, 0, 4241.538, 4375.897, 4144.615, 4182.564, 4218.974, 450, 0, []
1629739387.0341, 109, 0, 4247.692, 4363.077, 4155.385, 4187.179, 4224.615, 450, 0, []
1629739387.042, 110, 0, 4229.231, 4379.487, 4136.923, 4173.333, 4213.333, 450, 0, []
1629739387.0498, 111, 0, 4218.462, 4400.513, 4110.769, 4160, 4202.564, 16202, 0, []
1629739387.0577, 112, 0, 4218.462, 4365.128, 4139.487, 4160, 4200.513, 450, 0, []
1629739387.0655, 113, 0, 4220, 4342.051, 4116.41, 4161.538, 4198.462, 450, 0, []
1629739387.0733, 114, 0, 4223.077, 4372.308, 4123.077, 4169.231, 4200, 450, 0, []
1629739387.0811, 115, 0, 4210.256, 4371.282, 4145.641, 4179.487, 4196.923, 16202, 0, []
1629739387.0891, 116, 0, 4190.769, 4348.205, 4117.436, 4184.103, 4183.077, 450, 0, []
1629739387.097, 117, 0, 4193.333, 4343.59, 4122.564, 4188.718, 4177.436, 450, 0, []
1629739387.1049, 118, 0, 4207.179, 4346.154, 4114.359, 4187.692, 4184.615, 450, 0, []
1629739387.1126, 119, 0, 4210.256, 4352.308, 4125.128, 4187.692, 4187.179, 16202, 0, []
1629739387.1206, 120, 0, 4209.744, 4354.872, 4136.923, 4197.949, 4183.077, 450, 0, []
1629739387.1285, 121, 0, 4213.333, 4358.974, 4115.897, 4203.077, 4188.205, 450, 0, []
1629739387.1365, 122, 0, 4213.333, 4364.103, 4137.436, 4190.769, 4189.231, 450, 0, []
1629739387.1444, 123, 0, 4209.231, 4351.795, 4122.564, 4170.256, 4173.846, 16202, 0, []
1629739387.1523, 124, 0, 4195.897, 4338.974, 4117.949, 4161.538, 4164.615, 450, 0, []
1629739387.1602, 125, 0, 4185.128, 4345.128, 4134.872, 4164.103, 4162.051, 450, 0, []
1629739387.1682, 126, 0, 4191.282, 4336.41, 4107.692, 4165.641, 4158.462, 450, 0, []
1629739387.1761, 127, 0, 4196.923, 4321.026, 4129.231, 4166.667, 4155.385, 16202, 0, []
1629739387.1839, 128, 0, 4192.308, 4338.462, 4130.769, 4173.846, 4156.41, 450, 0, []
1629739387.1917, 0, 0, 4185.128, 4347.179, 4112.308, 4187.692, 4161.026, 450, 0, []
1629739387.1995, 1, 0, 4183.59, 4328.718, 4111.282, 4187.179, 4158.462, 450, 0, []
1629739387.2074, 2, 0, 4190.256, 4321.026, 4090.769, 4181.538, 4163.59, 16196, 0, []
1629739387.2152, 3, 0, 4202.051, 4348.205, 4131.282, 4200, 4178.974, 450, 0, []
1629739387.2231, 4, 0, 4208.718, 4367.692, 4144.615, 4218.974, 4184.103, 16133, 0, []
1629739387.2308, 5, 0, 4201.026, 4330.769, 4115.897, 4212.821, 4170.256, 450, 0, []
1629739387.2387, 6, 0, 4182.564, 4306.667, 4114.359, 4194.359, 4155.385, 16080, 0, []
1629739387.2465, 7, 0, 4169.744, 4327.692, 4088.718, 4178.974, 4150.769, 450, 0, []
1629739387.2544, 8, 0, 4173.333, 4331.795, 4108.718, 4181.538, 4150.256, 450, 0, []
1629739387.2622, 9, 0, 4181.538, 4323.077, 4124.615, 4198.974, 4154.359, 16170, 0, []
1629739387.2701, 10, 0, 4184.103, 4324.615, 4118.974, 4202.051, 4151.795, 450, 0, []
1629739387.278, 11, 0, 4177.436, 4312.821, 4137.436, 4181.538, 4139.487, 16202, 0, []
1629739387.286, 12, 0, 4170.256, 4306.154, 4108.205, 4156.923, 4132.821, 450, 0, []
1629739387.2939, 13, 0, 4180.513, 4317.436, 4123.59, 4158.974, 4141.026, 450, 0, []
1629739387.3019, 14, 0, 4202.051, 4308.718, 4149.231, 4186.667, 4163.59, 450, 0, []
1629739387.3097, 15, 0, 4208.205, 4299.487, 4129.744, 4203.077, 4174.359, 16202, 0, []
1629739387.3177, 16, 0, 4197.949, 4317.949, 4134.872, 4193.333, 4162.051, 0, 0, []
1629739387.3256, 17, 0, 4189.231, 4325.641, 4107.179, 4173.846, 4147.179, 0, 0, []
1629739387.3334, 18, 0, 4186.154, 4297.949, 4106.154, 4166.154, 4149.231, 0, 0, []
1629739387.3413, 19, 0, 4195.385, 4297.949, 4129.744, 4178.974, 4164.103, 0, 0, []
1629739387.349, 20, 0, 4207.692, 4327.692, 4133.333, 4188.205, 4175.897, 0, 0, []
1629739387.3569, 21, 0, 4200, 4319.487, 4150.256, 4168.718, 4165.641, 0, 0, []
1629739387.3647, 22, 0, 4184.615, 4298.462, 4111.795, 4146.154, 4144.103, 0, 0, []
1629739387.3726, 23, 0, 4181.026, 4288.718, 4099.487, 4151.282, 4140.513, 0, 0, []
1629739387.3804, 24, 0, 4184.615, 4278.974, 4114.359, 4164.103, 4148.205, 0, 0, []
1629739387.3883, 25, 0, 4185.641, 4277.436, 4103.59, 4167.692, 4150.256, 0, 0, []
1629739387.396, 26, 0, 4192.308, 4288.718, 4144.615, 4177.436, 4150.256, 0, 0, []
1629739387.4039, 27, 0, 4204.615, 4302.051, 4146.154, 4184.615, 4156.41, 0, 0, []
1629739387.4117, 28, 0, 4201.026, 4314.872, 4130.256, 4178.974, 4162.051, 0, 0, []
1629739387.4197, 29, 0, 4193.333, 4311.282, 4130.769, 4172.308, 4159.487, 0, 0, []
1629739387.4276, 30, 0, 4185.128, 4281.538, 4096.923, 4154.872, 4146.667, 0, 0, []
1629739387.4355, 31, 0, 4165.641, 4273.846, 4104.615, 4130.769, 4124.103, 0, 0, []
1629739387.4434, 32, 0, 4163.59, 4283.077, 4103.59, 4133.846, 4125.641, 0, 0, []
1629739387.4514, 33, 0, 4184.615, 4268.205, 4108.718, 4157.436, 4146.667, 0, 0, []
1629739387.4593, 34, 0, 4185.128, 4251.282, 4136.41, 4167.692, 4148.205, 0, 0, []
1629739387.4673, 35, 0, 4174.359, 4267.692, 4118.462, 4164.103, 4142.051, 0, 0, []
1629739387.4751, 36, 0, 4180.513, 4286.154, 4130.769, 4158.974, 4153.846, 0, 0, []
1629739387.4831, 37, 0, 4191.795, 4276.41, 4122.051, 4155.897, 4170.769, 0, 0, []
1629739387.491, 38, 0, 4195.385, 4267.692, 4107.692, 4160, 4172.821, 0, 0, []
1629739387.4989, 39, 0, 4188.205, 4270.256, 4128.718, 4161.026, 4166.154, 0, 0, []
1629739387.5068, 40, 0, 4173.333, 4257.436, 4105.128, 4145.128, 4152.821, 0, 0, []
1629739387.5146, 41, 0, 4170.256, 4225.641, 4111.282, 4133.846, 4151.282, 0, 0, []
1629739387.5224, 42, 0, 4188.205, 4209.744, 4120, 4148.205, 4169.744, 0, 0, []
1629739387.5302, 43, 0, 4200.513, 4226.154, 4129.744, 4167.692, 4176.923, 0, 0, []
1629739387.5381, 44, 0, 4186.667, 4243.077, 4165.641, 4167.692, 4163.077, 0, 0, []
1629739387.5459, 45, 0, 4170.769, 4217.949, 4124.103, 4150.769, 4149.231, 0, 0, []
1629739387.5538, 46, 0, 4172.821, 4156.41, 4104.103, 4141.538, 4147.179, 0, 0, []
1629739387.5617, 47, 0, 4184.103, 4132.821, 4109.231, 4145.641, 4153.333, 0, 0, []
1629739387.5696, 48, 0, 4184.615, 4128.205, 4095.897, 4146.154, 4155.897, 0, 0, []
1629739387.5774, 49, 0, 4178.974, 4088.718, 4112.308, 4134.872, 4150.256, 0, 0, []
1629739387.5854, 50, 0, 4185.641, 4069.744, 4101.538, 4130.769, 4155.897, 0, 0, []
1629739387.5932, 51, 0, 4194.359, 4077.436, 4120.513, 4147.692, 4168.718, 0, 0, []
1629739387.6012, 52, 0, 4192.821, 4078.462, 4133.333, 4157.949, 4172.308, 0, 0, []
1629739387.6091, 53, 0, 4191.795, 4085.641, 4108.205, 4154.359, 4174.872, 0, 0, []
1629739387.6171, 54, 0, 4201.026, 4074.872, 4131.282, 4157.436, 4184.615, 0, 0, []
1629739387.625, 55, 0, 4205.128, 4061.538, 4116.41, 4153.333, 4186.154, 0, 0, []
1629739387.6329, 56, 0, 4198.462, 4086.154, 4105.128, 4144.103, 4175.385, 0, 0, []
1629739387.6408, 57, 0, 4188.205, 4101.538, 4115.385, 4136.41, 4167.692, 0, 0, []
1629739387.6486, 58, 0, 4187.692, 4082.051, 4104.103, 4126.667, 4163.59, 0, 0, []
1629739387.6565, 59, 0, 4204.103, 4084.103, 4140.513, 4130.769, 4168.205, 0, 0, []
1629739387.6643, 60, 0, 4220, 4112.308, 4145.128, 4150.256, 4183.59, 0, 0, []
1629739387.6721, 61, 0, 4219.487, 4111.282, 4135.897, 4156.41, 4195.897, 0, 0, []
1629739387.6799, 62, 0, 4214.872, 4091.795, 4135.385, 4151.795, 4197.436, 0, 0, []
1629739387.6878, 63, 0, 4215.385, 4091.795, 4104.103, 4145.641, 4195.385, 0, 0, []
1629739387.6956, 64, 0, 4210.769, 4098.974, 4126.154, 4129.744, 4189.231, 450, 0, []
1629739387.7035, 65, 0, 4199.487, 4101.026, 4126.667, 4114.872, 4176.923, 450, 0, []
1629739387.7112, 66, 0, 4187.692, 4108.718, 4125.128, 4116.923, 4166.667, 16196, 0, []
1629739387.7192, 67, 0, 4182.564, 4121.026, 4147.179, 4129.231, 4161.538, 450, 0, []
1629739387.7271, 68, 0, 4187.692, 4095.385, 4122.051, 4142.051, 4163.077, 16134, 0, []
1629739387.7351, 69, 0, 4192.821, 4069.744, 4136.923, 4151.795, 4165.641, 450, 0, []
1629739387.743, 70, 0, 4198.974, 4107.179, 4144.103, 4151.795, 4172.308, 16082, 0, []
1629739387.751, 71, 0, 4209.744, 4140.513, 4137.436, 4152.821, 4184.615, 450, 0, []
1629739387.7588, 72, 0, 4212.308, 4103.59, 4147.692, 4141.538, 4184.615, 450, 0, []
1629739387.7668, 73, 0, 4205.128, 4077.436, 4118.462, 4114.359, 4177.436, 16171, 0, []
1629739387.7747, 74, 0, 4203.077, 4113.846, 4135.897, 4102.564, 4178.462, 450, 0, []
1629739387.7827, 75, 0, 4203.59, 4121.026, 4138.462, 4110.769, 4180, 16202, 0, []
1629739387.7906, 76, 0, 4205.128, 4105.641, 4122.564, 4136.41, 4182.051, 450, 0, []
1629739387.7985, 77, 0, 4197.436, 4112.821, 4145.128, 4158.974, 4181.538, 450, 0, []
1629739387.8064, 78, 0, 4179.487, 4089.231, 4115.897, 4154.872, 4169.231, 450, 0, []
1629739387.8142, 79, 0, 4173.333, 4061.026, 4113.333, 4141.538, 4157.949, 16202, 0, []
1629739387.8221, 80, 0, 4186.154, 4080, 4129.231, 4147.179, 4165.641, 450, 0, []
1629739387.8299, 81, 0, 4189.744, 4106.154, 4121.026, 4154.359, 4170.769, 450, 0, []
1629739387.8377, 82, 0, 4178.974, 4118.462, 4130.769, 4142.564, 4163.077, 450, 0, []
1629739387.8455, 83, 0, 4180.513, 4120, 4104.615, 4132.308, 4162.564, 16202, 0, []
1629739387.8534, 84, 0, 4187.179, 4103.59, 4115.897, 4137.949, 4168.205, 450, 0, []
1629739387.8612, 85, 0, 4188.718, 4116.41, 4126.667, 4142.564, 4171.795, 450, 0, []
1629739387.8692, 86, 0, 4186.667, 4135.385, 4091.795, 4134.872, 4169.231, 450, 0, []
1629739387.877, 87, 0, 4175.897, 4096.41, 4111.282, 4128.205, 4165.128, 16202, 0, []
1629739387.885, 88, 0, 4169.744, 4086.154, 4115.385, 4126.667, 4166.667, 450, 0, []
1629739387.8929, 89, 0, 4174.872, 4130.769, 4115.385, 4127.179, 4168.718, 450, 0, []
1629739387.9009, 90, 0, 4176.41, 4134.872, 4111.282, 4125.128, 4160.513, 450, 0, []
1629739387.9088, 91, 0, 4171.282, 4111.795, 4090.769, 4120, 4158.462, 16202, 0, []
1629739387.9167, 92, 0, 4177.949, 4118.974, 4128.205, 4133.846, 4176.41, 450, 0, []
1629739387.9246, 93, 0, 4189.231, 4140.513, 4125.128, 4151.282, 4190.256, 450, 0, []
1629739387.9326, 94, 0, 4186.667, 4129.744, 4117.436, 4146.154, 4186.667, 450, 0, []
1629739387.9405, 95, 0, 4178.974, 4110.769, 4137.949, 4135.385, 4181.538, 16202, 0, []
1629739387.9485, 96, 0, 4175.897, 4127.179, 4122.051, 4134.872, 4181.026, 450, 0, []
1629739387.9563, 97, 0, 4183.59, 4147.179, 4141.026, 4140.513, 4187.179, 450, 0, []
1629739387.9641, 98, 0, 4200.513, 4138.974, 4141.026, 4149.231, 4201.026, 450, 0, []
1629739387.972, 99, 0, 4203.59, 4127.692, 4131.282, 4154.359, 4200.513, 16202, 0, []
1629739387.9798, 100, 0, 4197.436, 4129.231, 4142.051, 4155.385, 4194.872, 450, 0, []
1629739387.9877, 101, 0, 4201.026, 4107.692, 4124.103, 4165.641, 4209.231, 450, 0, []
1629739387.9954, 102, 0, 4205.641, 4105.128, 4149.231, 4176.41, 4222.564, 450, 0, []
1629739388.0033, 103, 0, 4205.128, 4133.846, 4152.308, 4174.872, 4215.897, 16202, 0, []
1629739388.0111, 104, 0, 4203.077, 4124.103, 4135.897, 4172.821, 4204.615, 450, 0, []
1629739388.019, 105, 0, 4196.41, 4117.436, 4143.59, 4169.744, 4196.41, 450, 0, []
1629739388.0268, 106, 0, 4196.41, 4143.59, 4118.462, 4162.564, 4198.462, 450, 0, []
1629739388.0347, 107, 0, 4205.128, 4140, 4140, 4160.513, 4204.615, 16202, 0, []
1629739388.0426, 108, 0, 4206.154, 4130.256, 4148.205, 4153.846, 4197.436, 450, 0, []
1629739388.0506, 109, 0, 4198.974, 4140.513, 4122.564, 4138.462, 4187.692, 450, 0, []
1629739388.0585, 110, 0, 4197.436, 4129.231, 4139.487, 4141.026, 4193.846, 450, 0, []
1629739388.0665, 111, 0, 4205.641, 4120, 4127.179, 4153.846, 4203.59, 16202, 0, []
1629739388.0743, 112, 0, 4210.256, 4138.974, 4137.949, 4151.282, 4197.436, 450, 0, []
1629739388.0823, 113, 0, 4204.103, 4136.923, 4135.897, 4139.487, 4187.692, 450, 0, []
1629739388.0902, 114, 0, 4196.41, 4128.205, 4108.718, 4138.462, 4188.718, 450, 0, []
1629739388.0982, 115, 0, 4196.923, 4148.718, 4133.333, 4146.667, 4197.436, 16202, 0, []
1629739388.1061, 116, 0, 4207.179, 4156.41, 4127.692, 4153.333, 4210.769, 450, 0, []
1629739388.1139, 117, 0, 4215.385, 4153.846, 4136.923, 4158.974, 4217.436, 450, 0, []
1629739388.1217, 118, 0, 4212.308, 4167.179, 4146.667, 4157.949, 4215.897, 450, 0, []
1629739388.1295, 119, 0, 4201.026, 4176.41, 4126.667, 4149.231, 4214.359, 16202, 0, []
1629739388.1374, 120, 0, 4195.385, 4164.103, 4151.795, 4146.154, 4212.821, 450, 0, []
1629739388.1452, 121, 0, 4204.615, 4148.205, 4142.564, 4151.795, 4209.744, 450, 0, []
1629739388.1531, 122, 0, 4209.744, 4153.333, 4136.41, 4157.436, 4209.231, 450, 0, []
1629739388.1608, 123, 0, 4204.103, 4172.308, 4137.949, 4152.821, 4205.128, 16202, 0, []
1629739388.1687, 124, 0, 4202.564, 4177.949, 4120, 4149.744, 4200.513, 450, 0, []
1629739388.1765, 125, 0, 4206.667, 4159.487, 4151.282, 4157.436, 4206.154, 450, 0, []
1629739388.1844, 126, 0, 4205.641, 4155.385, 4141.538, 4154.359, 4204.103, 450, 0, []
1629739388.1922, 127, 0, 4201.538, 4163.59, 4132.308, 4143.59, 4191.795, 16202, 0, []
1629739388.2001, 128, 0, 4197.949, 4161.538, 4149.744, 4146.154, 4187.692, 450, 0, []
1629739388.208, 0, 0, 4187.692, 4153.333, 4123.077, 4152.308, 4188.718, 450, 0, []
1629739388.216, 1, 0, 4178.974, 4141.538, 4128.718, 4149.744, 4179.487, 450, 0, []
1629739388.2239, 2, 0, 4184.103, 4145.128, 4125.641, 4146.154, 4175.385, 16196, 0, []
1629739388.2319, 3, 0, 4185.641, 4159.487, 4123.077, 4141.538, 4175.897, 450, 0, []
1629739388.2397, 4, 0, 4177.436, 4164.103, 4131.795, 4130.256, 4167.692, 16134, 0, []
1629739388.2477, 5, 0, 4186.667, 4171.795, 4109.744, 4128.718, 4174.872, 450, 0, []
1629739388.2556, 6, 0, 4212.308, 4193.846, 4142.564, 4147.179, 4197.949, 16085, 0, []
1629739388.2636, 7, 0, 4216.41, 4193.333, 4141.538, 4152.308, 4199.487, 450, 0, []
1629739388.2715, 8, 0, 4203.077, 4162.564, 4114.359, 4141.538, 4179.487, 450, 0, []
1629739388.2792, 9, 0, 4201.538, 4157.436, 4138.462, 4145.641, 4181.026, 16172, 0, []
1629739388.2871, 10, 0, 4209.231, 4209.744, 4124.615, 4157.949, 4195.385, 450, 0, []
1629739388.2949, 11, 0, 4208.205, 4251.795, 4128.205, 4153.846, 4190.256, 16202, 0, []
1629739388.3028, 12, 0, 4206.667, 4246.667, 4131.282, 4144.615, 4184.615, 450, 0, []
1629739388.3106, 13, 0, 4204.615, 4240, 4119.487, 4143.59, 4187.179, 450, 0, []
1629739388.3184, 14, 0, 4193.333, 4247.692, 4132.821, 4140, 4178.462, 450, 0, []
1629739388.3262, 15, 0, 4186.154, 4252.821, 4111.795, 4134.872, 4168.205, 16202, 0, []
1629739388.3342, 16, 0, 4183.59, 4258.974, 4124.615, 4137.949, 4168.205, 0, 0, []
1629739388.3421, 17, 0, 4180, 4266.154, 4129.231, 4140.513, 4166.154, 0, 0, []
1629739388.3501, 18, 0, 4185.128, 4264.103, 4104.615, 4137.436, 4167.179, 0, 0, []
1629739388.3579, 19, 0, 4195.897, 4262.564, 4112.821, 4130.256, 4178.974, 0, 0, []
1629739388.3659, 20, 0, 4207.692, 4260.513, 4087.179, 4123.077, 4194.872, 0, 0, []
1629739388.3738, 21, 0, 4209.231, 4243.077, 4098.974, 4122.051, 4194.359, 0, 0, []
1629739388.3818, 22, 0, 4201.026, 4229.744, 4122.051, 4124.103, 4183.077, 0, 0, []
1629739388.3897, 23, 0, 4206.667, 4235.897, 4112.821, 4134.359, 4189.231, 0, 0, []
1629739388.3976, 24, 0, 4224.103, 4256.41, 4141.026, 4152.821, 4204.103, 0, 0, []
1629739388.4055, 25, 0, 4220, 4271.795, 4120.513, 4155.897, 4198.974, 0, 0, []
1629739388.4134, 26, 0, 4194.872, 4262.564, 4111.795, 4140.513, 4178.462, 0, 0, []
1629739388.4213, 27, 0, 4195.385, 4248.205, 4134.359, 4138.462, 4180.513, 0, 0, []
1629739388.4291, 28, 0, 4217.949, 4249.744, 4126.154, 4154.872, 4201.538, 0, 0, []
1629739388.437, 29, 0, 4217.949, 4250.256, 4134.359, 4156.41, 4203.077, 0, 0, []
1629739388.4447, 30, 0, 4201.538, 4230.256, 4108.205, 4137.436, 4185.641, 0, 0, []
1629739388.4526, 31, 0, 4202.051, 4217.949, 4105.641, 4127.179, 4181.026, 0, 0, []
1629739388.4604, 32, 0, 4217.949, 4225.128, 4118.974, 4133.846, 4198.462, 0, 0, []
1629739388.4683, 33, 0, 4229.744, 4240, 4086.667, 4136.41, 4212.308, 0, 0, []
1629739388.4761, 34, 0, 4244.615, 4258.974, 4106.154, 4129.231, 4226.154, 0, 0, []
1629739388.4839, 35, 0, 4281.538, 4255.897, 4108.718, 4134.872, 4261.026, 0, 0, []
1629739388.4917, 36, 0, 4326.154, 4244.615, 4102.051, 4154.359, 4304.103, 0, 0, []
1629739388.4996, 37, 0, 4351.795, 4262.564, 4123.077, 4161.538, 4331.795, 0, 0, []
1629739388.5075, 38, 0, 4360, 4267.179, 4114.359, 4148.205, 4341.026, 0, 0, []
1629739388.5154, 39, 0, 4374.359, 4242.051, 4125.128, 4147.692, 4351.282, 0, 0, []
1629739388.5233, 40, 0, 4394.359, 4252.308, 4113.333, 4157.436, 4368.718, 0, 0, []
1629739388.5313, 41, 0, 4402.564, 4269.744, 4109.744, 4147.692, 4380, 0, 0, []
1629739388.5392, 42, 0, 4406.154, 4249.744, 4117.436, 4131.795, 4384.615, 0, 0, []
1629739388.5472, 43, 0, 4412.821, 4243.59, 4100, 4130.256, 4394.359, 0, 0, []
1629739388.5551, 44, 0, 4421.538, 4247.692, 4124.615, 4136.41, 4414.359, 0, 0, []
1629739388.563, 45, 0, 4429.231, 4235.897, 4103.077, 4130.769, 4426.667, 0, 0, []
1629739388.5709, 46, 0, 4439.487, 4230.769, 4102.564, 4133.846, 4434.872, 0, 0, []
1629739388.5787, 47, 0, 4456.923, 4240.513, 4149.231, 4157.949, 4454.359, 0, 0, []
1629739388.5866, 48, 0, 4467.692, 4251.282, 4125.641, 4161.538, 4460.513, 0, 0, []
