Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045095.3767, 114, 0, 4185.128, 4356.41, 4156.41, 4167.179, 4181.026, 450, 0, []
1629045095.3846, 115, 0, 4177.436, 4355.385, 4155.385, 4158.974, 4175.385, 16205, 0, []
1629045095.3925, 116, 0, 4191.282, 4361.026, 4151.795, 4177.949, 4185.641, 450, 0, []
1629045095.4004, 117, 0, 4212.821, 4387.179, 4185.641, 4204.615, 4208.205, 450, 0, []
1629045095.4084, 118, 0, 4216.41, 4398.974, 4159.487, 4215.897, 4214.359, 450, 0, []
1629045095.4163, 119, 0, 4215.385, 4390.769, 4173.846, 4217.436, 4205.641, 16205, 0, []
1629045095.4243, 120, 0, 4217.949, 4390.769, 4167.692, 4200.513, 4203.077, 450, 0, []
1629045095.4321, 121, 0, 4206.667, 4395.385, 4147.692, 4181.538, 4198.974, 450, 0, []
1629045095.4401, 122, 0, 4195.897, 4367.179, 4177.436, 4175.385, 4184.615, 450, 0, []
1629045095.448, 123, 0, 4197.949, 4307.692, 4155.385, 4169.744, 4181.538, 16205, 0, []
1629045095.4558, 124, 0, 4206.154, 4272.821, 4169.744, 4181.538, 4200.513, 450, 0, []
1629045095.4637, 125, 0, 4214.872, 4283.59, 4163.077, 4196.41, 4210.256, 450, 0, []
1629045095.4714, 126, 0, 4213.333, 4284.103, 4136.41, 4196.923, 4203.59, 450, 0, []
1629045095.4793, 127, 0, 4208.205, 4275.385, 4171.282, 4200.513, 4201.538, 16205, 0, []
1629045095.4871, 128, 0, 4195.897, 4283.59, 4153.846, 4191.795, 4193.846, 450, 0, []
1629045095.495, 0, 0, 4173.333, 4273.333, 4164.615, 4166.154, 4175.897, 450, 0, []
1629045095.5028, 1, 0, 4177.436, 4261.538, 4170.256, 4155.385, 4181.538, 450, 0, []
1629045095.5106, 2, 0, 4212.821, 4292.308, 4150.256, 4185.128, 4206.667, 16188, 0, []
1629045095.5184, 3, 0, 4223.59, 4314.359, 4182.564, 4213.333, 4210.769, 450, 0, []
1629045095.5264, 4, 0, 4206.154, 4292.308, 4155.897, 4200.513, 4194.872, 16170, 0, []
1629045095.5343, 5, 0, 4200.513, 4271.795, 4157.949, 4188.718, 4182.051, 450, 0, []
1629045095.5423, 6, 0, 4198.974, 4282.051, 4174.359, 4185.641, 4175.385, 314, 0, []
1629045095.5501, 7, 0, 4197.436, 4303.59, 4149.231, 4173.846, 4178.462, 450, 0, []
1629045095.558, 8, 0, 4204.615, 4305.641, 4181.026, 4170.769, 4187.692, 450, 0, []
1629045095.5659, 9, 0, 4204.103, 4289.744, 4167.179, 4170.256, 4193.333, 16144, 0, []
1629045095.5737, 10, 0, 4196.923, 4278.462, 4164.103, 4174.872, 4191.795, 450, 0, []
1629045095.5817, 11, 0, 4199.487, 4277.949, 4184.615, 4188.205, 4192.308, 16205, 0, []
1629045095.5895, 12, 0, 4196.923, 4294.359, 4162.051, 4195.385, 4194.359, 450, 0, []
1629045095.5974, 13, 0, 4187.179, 4307.179, 4187.179, 4195.385, 4189.231, 450, 0, []
1629045095.6054, 14, 0, 4190.256, 4293.846, 4168.718, 4190.256, 4187.692, 450, 0, []
1629045095.6133, 15, 0, 4204.615, 4287.692, 4166.154, 4198.462, 4200, 16205, 0, []
1629045095.6213, 16, 0, 4208.205, 4292.308, 4191.282, 4201.026, 4206.667, 0, 0, []
1629045095.6292, 17, 0, 4196.41, 4278.974, 4151.282, 4180.513, 4193.846, 0, 0, []
1629045095.6369, 18, 0, 4192.821, 4276.41, 4177.949, 4174.872, 4188.718, 0, 0, []
1629045095.6448, 19, 0, 4198.462, 4288.718, 4180.513, 4175.385, 4192.821, 0, 0, []
1629045095.6526, 20, 0, 4196.923, 4275.385, 4163.59, 4172.308, 4189.744, 0, 0, []
1629045095.6605, 21, 0, 4192.821, 4265.128, 4181.538, 4174.359, 4189.744, 0, 0, []
1629045095.6683, 22, 0, 4195.897, 4279.487, 4150.769, 4175.897, 4196.41, 0, 0, []
1629045095.6761, 23, 0, 4203.077, 4295.385, 4171.282, 4184.103, 4200.513, 0, 0, []
1629045095.6839, 24, 0, 4204.615, 4311.282, 4168.205, 4186.154, 4199.487, 0, 0, []
1629045095.6919, 25, 0, 4198.974, 4299.487, 4155.385, 4183.59, 4201.026, 0, 0, []
1629045095.6998, 26, 0, 4201.026, 4276.41, 4191.795, 4187.179, 4203.59, 0, 0, []
1629045095.7078, 27, 0, 4208.718, 4286.667, 4163.59, 4187.179, 4197.436, 0, 0, []
1629045095.7156, 28, 0, 4210.769, 4297.436, 4177.436, 4191.795, 4198.462, 0, 0, []
1629045095.7236, 29, 0, 4211.282, 4293.846, 4185.128, 4194.359, 4211.795, 0, 0, []
1629045095.7315, 30, 0, 4211.282, 4293.333, 4164.615, 4193.846, 4214.359, 0, 0, []
1629045095.7395, 31, 0, 4204.103, 4281.538, 4191.795, 4191.795, 4203.077, 0, 0, []
1629045095.7474, 32, 0, 4198.462, 4274.359, 4170.769, 4182.564, 4201.538, 0, 0, []
1629045095.7553, 33, 0, 4200, 4290.256, 4180, 4178.462, 4200, 0, 0, []
1629045095.7632, 34, 0, 4198.462, 4308.718, 4175.897, 4175.897, 4193.846, 0, 0, []
1629045095.771, 35, 0, 4192.821, 4310.769, 4146.154, 4176.923, 4196.923, 0, 0, []
1629045095.7789, 36, 0, 4190.769, 4296.41, 4179.487, 4184.103, 4202.051, 0, 0, []
1629045095.7867, 37, 0, 4195.385, 4290.769, 4160, 4182.564, 4197.949, 0, 0, []
1629045095.7945, 38, 0, 4204.615, 4304.103, 4157.949, 4181.026, 4195.385, 0, 0, []
1629045095.8023, 39, 0, 4197.949, 4299.487, 4158.462, 4175.897, 4191.282, 0, 0, []
1629045095.8102, 40, 0, 4177.949, 4274.359, 4130.256, 4169.231, 4175.385, 0, 0, []
1629045095.818, 41, 0, 4175.897, 4284.615, 4173.333, 4177.949, 4168.205, 0, 0, []
1629045095.8259, 42, 0, 4182.051, 4317.949, 4160.513, 4178.974, 4172.308, 0, 0, []
1629045095.8336, 43, 0, 4173.846, 4319.487, 4147.179, 4164.103, 4170.256, 0, 0, []
1629045095.8416, 44, 0, 4172.821, 4309.231, 4153.846, 4148.205, 4166.154, 0, 0, []
1629045095.8495, 45, 0, 4178.974, 4304.103, 4124.103, 4140.513, 4170.256, 0, 0, []
1629045095.8575, 46, 0, 4169.231, 4302.564, 4150.769, 4145.641, 4170.256, 0, 0, []
1629045095.8654, 47, 0, 4157.949, 4311.282, 4137.436, 4150.256, 4165.128, 0, 0, []
1629045095.8733, 48, 0, 4167.692, 4314.359, 4142.564, 4154.359, 4171.282, 0, 0, []
1629045095.8812, 49, 0, 4173.846, 4314.359, 4176.923, 4157.436, 4174.872, 0, 0, []
1629045095.8892, 50, 0, 4163.59, 4321.538, 4151.282, 4156.923, 4163.077, 0, 0, []
1629045095.8971, 51, 0, 4163.077, 4316.41, 4180, 4163.59, 4163.59, 0, 0, []
1629045095.9051, 52, 0, 4176.923, 4304.615, 4175.897, 4165.641, 4180, 0, 0, []
1629045095.9129, 53, 0, 4184.103, 4306.154, 4164.615, 4171.282, 4187.179, 0, 0, []
1629045095.9207, 54, 0, 4181.538, 4305.641, 4186.154, 4173.333, 4184.615, 0, 0, []
1629045095.9286, 55, 0, 4179.487, 4294.872, 4154.359, 4160.513, 4183.59, 0, 0, []
1629045095.9364, 56, 0, 4186.667, 4301.026, 4177.949, 4166.667, 4183.59, 0, 0, []
1629045095.9443, 57, 0, 4197.949, 4324.103, 4174.359, 4180, 4193.846, 0, 0, []
1629045095.9521, 58, 0, 4200.513, 4324.103, 4153.846, 4181.026, 4205.641, 0, 0, []
1629045095.9599, 59, 0, 4189.744, 4314.872, 4177.436, 4174.359, 4194.872, 0, 0, []
1629045095.9677, 60, 0, 4180.513, 4321.026, 4146.667, 4163.077, 4180, 0, 0, []
1629045095.9756, 61, 0, 4183.59, 4318.462, 4164.103, 4161.026, 4183.077, 0, 0, []
1629045095.9834, 62, 0, 4188.205, 4302.564, 4162.564, 4160, 4185.641, 0, 0, []
1629045095.9914, 63, 0, 4195.897, 4309.231, 4143.077, 4170.256, 4185.128, 0, 0, []
1629045095.9992, 64, 0, 4205.128, 4328.205, 4187.179, 4190.256, 4190.256, 450, 0, []
1629045096.0072, 65, 0, 4193.846, 4323.59, 4164.615, 4183.59, 4180, 450, 0, []
1629045096.0151, 66, 0, 4176.41, 4313.333, 4157.949, 4172.308, 4164.103, 16188, 0, []
1629045096.0231, 67, 0, 4176.41, 4320.513, 4153.846, 4173.333, 4170.256, 450, 0, []
1629045096.031, 68, 0, 4181.026, 4342.564, 4134.872, 4169.231, 4180, 16170, 0, []
1629045096.0389, 69, 0, 4178.974, 4349.231, 4169.231, 4164.103, 4177.949, 450, 0, []
1629045096.0468, 70, 0, 4175.385, 4325.641, 4147.692, 4162.564, 4176.923, 310, 0, []
1629045096.0548, 71, 0, 4183.59, 4316.923, 4158.974, 4175.385, 4189.231, 450, 0, []
1629045096.0627, 72, 0, 4194.872, 4335.897, 4178.974, 4182.564, 4203.077, 450, 0, []
1629045096.0707, 73, 0, 4194.872, 4340, 4156.923, 4177.949, 4209.744, 16144, 0, []
1629045096.0785, 74, 0, 4203.077, 4328.205, 4193.333, 4189.744, 4221.026, 450, 0, []
1629045096.0865, 75, 0, 4222.564, 4327.692, 4177.949, 4201.026, 4231.795, 16205, 0, []
1629045096.0944, 76, 0, 4222.564, 4322.051, 4161.538, 4195.385, 4219.487, 450, 0, []
1629045096.1022, 77, 0, 4208.205, 4313.333, 4164.103, 4185.128, 4200.513, 450, 0, []
1629045096.1101, 78, 0, 4213.846, 4329.231, 4151.795, 4191.282, 4205.128, 450, 0, []
1629045096.1178, 79, 0, 4223.59, 4343.077, 4202.051, 4210.769, 4218.974, 16205, 0, []
1629045096.1257, 80, 0, 4215.385, 4332.308, 4176.923, 4212.821, 4213.846, 450, 0, []
1629045096.1335, 81, 0, 4208.718, 4324.103, 4152.821, 4207.692, 4201.538, 450, 0, []
1629045096.1414, 82, 0, 4216.41, 4329.744, 4183.59, 4208.718, 4198.974, 450, 0, []
1629045096.1492, 83, 0, 4225.128, 4329.744, 4167.179, 4205.641, 4203.077, 16205, 0, []
1629045096.1571, 84, 0, 4223.077, 4324.615, 4185.128, 4201.026, 4205.641, 450, 0, []
1629045096.165, 85, 0, 4214.359, 4322.051, 4162.051, 4189.231, 4195.897, 450, 0, []
1629045096.173, 86, 0, 4208.205, 4303.59, 4147.692, 4183.59, 4184.615, 450, 0, []
1629045096.1809, 87, 0, 4209.231, 4296.923, 4175.897, 4190.256, 4191.282, 16205, 0, []
1629045096.1889, 88, 0, 4213.846, 4318.462, 4149.231, 4194.872, 4202.051, 450, 0, []
1629045096.1967, 89, 0, 4220, 4309.744, 4170.769, 4197.436, 4206.154, 450, 0, []
1629045096.2047, 90, 0, 4228.718, 4299.487, 4169.744, 4196.41, 4211.282, 450, 0, []
1629045096.2126, 91, 0, 4235.897, 4323.077, 4163.077, 4204.103, 4221.538, 16205, 0, []
1629045096.2204, 92, 0, 4238.974, 4331.282, 4193.333, 4221.538, 4222.051, 450, 0, []
1629045096.2283, 93, 0, 4227.692, 4313.333, 4151.795, 4215.897, 4210.256, 450, 0, []
1629045096.236, 94, 0, 4212.821, 4299.487, 4150.256, 4203.077, 4199.487, 450, 0, []
1629045096.2439, 95, 0, 4215.385, 4290.769, 4155.385, 4202.564, 4199.487, 16205, 0, []
1629045096.2517, 96, 0, 4229.231, 4294.359, 4157.949, 4211.282, 4204.615, 450, 0, []
1629045096.2596, 97, 0, 4238.462, 4301.538, 4197.949, 4216.923, 4209.744, 450, 0, []
1629045096.2674, 98, 0, 4243.59, 4288.205, 4164.615, 4210.769, 4219.487, 450, 0, []
1629045096.2752, 99, 0, 4249.231, 4276.41, 4171.795, 4217.949, 4228.718, 16205, 0, []
1629045096.283, 100, 0, 4247.692, 4284.615, 4183.077, 4222.051, 4232.308, 450, 0, []
1629045096.2909, 101, 0, 4241.538, 4286.667, 4160, 4211.282, 4228.718, 450, 0, []
1629045096.2987, 102, 0, 4242.564, 4284.103, 4175.897, 4204.103, 4225.128, 450, 0, []
1629045096.3067, 103, 0, 4245.641, 4283.59, 4138.462, 4197.436, 4226.154, 16205, 0, []
1629045096.3146, 104, 0, 4240, 4279.487, 4147.179, 4197.949, 4222.564, 450, 0, []
1629045096.3225, 105, 0, 4231.282, 4285.128, 4163.077, 4198.462, 4215.385, 450, 0, []
1629045096.3304, 106, 0, 4231.795, 4285.128, 4138.974, 4197.949, 4218.974, 450, 0, []
1629045096.3384, 107, 0, 4244.615, 4277.436, 4177.949, 4205.641, 4233.846, 16205, 0, []
1629045096.3463, 108, 0, 4251.795, 4292.821, 4159.487, 4205.128, 4244.103, 450, 0, []
1629045096.3543, 109, 0, 4251.282, 4298.462, 4153.333, 4208.718, 4247.179, 450, 0, []
1629045096.3621, 110, 0, 4270.256, 4280, 4173.333, 4212.821, 4251.795, 450, 0, []
1629045096.3701, 111, 0, 4318.462, 4276.923, 4145.128, 4204.103, 4273.846, 16205, 0, []
1629045096.378, 112, 0, 4367.692, 4283.077, 4164.103, 4204.103, 4309.744, 450, 0, []
1629045096.3858, 113, 0, 4387.692, 4271.282, 4151.282, 4199.487, 4324.103, 450, 0, []
1629045096.3937, 114, 0, 4397.949, 4255.897, 4149.231, 4183.077, 4319.487, 450, 0, []
1629045096.4014, 115, 0, 4428.718, 4247.692, 4158.462, 4176.923, 4335.897, 16205, 0, []
1629045096.4093, 116, 0, 4456.41, 4240, 4134.872, 4190.769, 4363.077, 450, 0, []
1629045096.4171, 117, 0, 4460, 4239.487, 4173.846, 4201.538, 4365.641, 450, 0, []
1629045096.425, 118, 0, 4461.026, 4240.513, 4156.923, 4182.564, 4354.872, 450, 0, []
1629045096.4328, 119, 0, 4472.308, 4221.026, 4141.538, 4167.179, 4355.897, 16205, 0, []
1629045096.4406, 120, 0, 4475.897, 4205.128, 4170.769, 4172.308, 4358.974, 450, 0, []
1629045096.4484, 121, 0, 4466.154, 4208.718, 4141.538, 4167.692, 4346.667, 450, 0, []
1629045096.4564, 122, 0, 4462.051, 4201.538, 4154.872, 4158.974, 4328.205, 450, 0, []
1629045096.4643, 123, 0, 4467.179, 4195.897, 4151.795, 4154.872, 4331.795, 16205, 0, []
1629045096.4723, 124, 0, 4476.923, 4213.846, 4153.333, 4168.718, 4352.821, 450, 0, []
1629045096.4801, 125, 0, 4482.564, 4224.103, 4178.462, 4179.487, 4356.41, 450, 0, []
1629045096.4881, 126, 0, 4483.59, 4222.564, 4140, 4166.154, 4345.128, 450, 0, []
1629045096.496, 127, 0, 4497.436, 4234.359, 4158.974, 4159.487, 4347.692, 16205, 0, []
1629045096.504, 128, 0, 4511.795, 4246.154, 4170.769, 4167.179, 4358.462, 450, 0, []
1629045096.5119, 0, 0, 4520.513, 4252.308, 4156.41, 4174.359, 4366.667, 450, 0, []
1629045096.5198, 1, 0, 4533.846, 4275.897, 4180, 4178.974, 4375.897, 450, 0, []
1629045096.5277, 2, 0, 4535.897, 4292.308, 4162.051, 4183.077, 4377.436, 16188, 0, []
1629045096.5357, 3, 0, 4517.436, 4289.231, 4158.462, 4180, 4366.667, 450, 0, []
1629045096.5436, 4, 0, 4489.231, 4295.385, 4130.769, 4150.256, 4347.692, 16170, 0, []
1629045096.5514, 5, 0, 4467.692, 4305.641, 4128.205, 4130.769, 4321.026, 450, 0, []
1629045096.5592, 6, 0, 4464.103, 4309.231, 4185.128, 4145.128, 4305.128, 311, 0, []
1629045096.5672, 7, 0, 4457.436, 4312.308, 4161.538, 4147.692, 4293.333, 450, 0, []
1629045096.5751, 8, 0, 4420.513, 4308.205, 4151.282, 4136.41, 4262.564, 450, 0, []
1629045096.5829, 9, 0, 4387.179, 4296.923, 4142.564, 4128.718, 4230.769, 16144, 0, []
1629045096.5908, 10, 0, 4385.128, 4298.462, 4129.744, 4129.231, 4221.538, 450, 0, []
1629045096.5985, 11, 0, 4371.795, 4312.308, 4157.436, 4140, 4217.436, 16204, 0, []
1629045096.6064, 12, 0, 4338.974, 4307.179, 4140, 4147.179, 4202.564, 450, 0, []
1629045096.6142, 13, 0, 4317.949, 4287.179, 4156.41, 4140.513, 4188.205, 450, 0, []
1629045096.6222, 14, 0, 4303.077, 4283.59, 4129.231, 4115.897, 4171.282, 450, 0, []
1629045096.6301, 15, 0, 4281.026, 4280, 4115.897, 4108.205, 4154.872, 16204, 0, []
1629045096.638, 16, 0, 4255.897, 4267.179, 4150.256, 4118.974, 4143.59, 0, 0, []
1629045096.6459, 17, 0, 4234.872, 4258.974, 4109.744, 4123.077, 4129.231, 0, 0, []
1629045096.6539, 18, 0, 4222.564, 4258.462, 4161.026, 4136.41, 4115.897, 0, 0, []
1629045096.6619, 19, 0, 4216.41, 4268.718, 4131.282, 4139.487, 4120, 0, 0, []
1629045096.6699, 20, 1, 4210.256, 4268.718, 4133.269, 4136.282, 4116.859, 0, 0, []
1629045096.6778, 21, 1, 4204.103, 4268.718, 4135.256, 4133.077, 4113.718, 0, 0, []
1629045096.6856, 22, 1, 4197.949, 4268.718, 4137.244, 4129.872, 4110.577, 0, 0, []
1629045096.6935, 23, 1, 4191.795, 4268.718, 4139.231, 4126.667, 4107.436, 0, 0, []
1629045096.7014, 24, 1, 4185.641, 4268.718, 4141.218, 4123.462, 4104.295, 0, 0, []
1629045096.7093, 25, 1, 4179.487, 4268.718, 4143.205, 4120.256, 4101.154, 0, 0, []
1629045096.7172, 26, 1, 4173.333, 4268.718, 4145.192, 4117.051, 4098.013, 0, 0, []
1629045096.725, 27, 0, 4167.179, 4268.718, 4147.179, 4113.846, 4094.872, 0, 0, []
1629045096.7328, 28, 0, 4172.308, 4297.949, 4134.872, 4120.513, 4097.436, 0, 0, []
1629045096.7407, 29, 0, 4173.333, 4297.436, 4152.308, 4124.615, 4101.538, 0, 0, []
1629045096.7486, 30, 0, 4164.615, 4284.103, 4117.949, 4118.462, 4101.026, 0, 0, []
1629045096.7564, 31, 0, 4170.256, 4298.462, 4139.487, 4127.692, 4100.513, 0, 0, []
1629045096.7641, 32, 0, 4172.308, 4306.667, 4145.128, 4135.897, 4100, 0, 0, []
1629045096.7721, 33, 0, 4140.513, 4272.308, 4134.872, 4121.538, 4082.564, 0, 0, []
1629045096.78, 34, 0, 4120.513, 4259.487, 4137.436, 4108.718, 4069.744, 0, 0, []
1629045096.7879, 35, 0, 4153.333, 4304.103, 4138.974, 4130.769, 4100.513, 0, 0, []
1629045096.7957, 36, 0, 4186.154, 4346.667, 4170.769, 4161.538, 4142.051, 0, 0, []
1629045096.8036, 37, 0, 4177.949, 4335.385, 4152.821, 4158.462, 4142.564, 0, 0, []
1629045096.8115, 38, 0, 4159.487, 4299.487, 4136.41, 4145.641, 4126.154, 0, 0, []
1629045096.8195, 39, 0, 4142.051, 4296.923, 4160.513, 4140, 4109.231, 0, 0, []
1629045096.8274, 40, 0, 4120.513, 4311.282, 4118.974, 4126.154, 4086.667, 0, 0, []
1629045096.8354, 41, 0, 4114.359, 4306.154, 4124.103, 4125.641, 4084.615, 0, 0, []
1629045096.8432, 42, 0, 4115.385, 4320.513, 4189.231, 4139.487, 4093.333, 0, 0, []
1629045096.8512, 43, 0, 4098.462, 4355.385, 4081.026, 4133.846, 4083.59, 0, 0, []
1629045096.8591, 44, 0, 4086.154, 4344.103, 4082.564, 4131.282, 4073.333, 0, 0, []
1629045096.8669, 45, 0, 4094.872, 4318.462, 4212.821, 4137.436, 4072.821, 0, 0, []
1629045096.8748, 46, 0, 4103.59, 4338.974, 4106.154, 4127.692, 4078.462, 0, 0, []
1629045096.8825, 47, 0, 4106.667, 4364.103, 4096.41, 4134.872, 4091.282, 0, 0, []
1629045096.8904, 48, 0, 4102.051, 4360.513, 4173.846, 4145.641, 4094.359, 0, 0, []
1629045096.8982, 49, 0, 4091.282, 4339.487, 4120, 4138.974, 4079.487, 0, 0, []
1629045096.9061, 50, 0, 4094.872, 4327.692, 4125.128, 4138.974, 4080.513, 0, 0, []
1629045096.9139, 51, 0, 4107.179, 4337.949, 4152.308, 4142.564, 4095.385, 0, 0, []
1629045096.9217, 52, 0, 4111.282, 4346.154, 4144.615, 4144.103, 4097.949, 0, 0, []
1629045096.9295, 53, 0, 4107.179, 4346.667, 4124.103, 4137.436, 4090.769, 0, 0, []
1629045096.9375, 54, 0, 4112.308, 4348.718, 4145.641, 4138.462, 4095.897, 0, 0, []
1629045096.9454, 55, 0, 4122.564, 4352.821, 4142.051, 4153.846, 4108.718, 0, 0, []
1629045096.9534, 56, 0, 4119.487, 4365.641, 4131.795, 4155.897, 4104.615, 0, 0, []
1629045096.9612, 57, 0, 4111.282, 4386.154, 4146.667, 4145.641, 4094.359, 0, 0, []
1629045096.9692, 58, 0, 4117.949, 4400, 4141.026, 4152.308, 4104.615, 0, 0, []
1629045096.9771, 59, 0, 4134.359, 4409.744, 4166.154, 4169.231, 4126.154, 0, 0, []
1629045096.9851, 60, 0, 4143.59, 4413.846, 4157.436, 4172.821, 4139.487, 0, 0, []
1629045096.993, 61, 0, 4155.385, 4433.333, 4196.923, 4184.103, 4151.282, 0, 0, []
1629045097.0009, 62, 0, 4168.718, 4486.667, 4185.128, 4191.282, 4167.179, 0, 0, []
1629045097.0087, 63, 0, 4173.846, 4525.641, 4155.385, 4192.308, 4177.949, 0, 0, []
1629045097.0165, 64, 0, 4176.41, 4525.128, 4247.179, 4209.744, 4181.026, 450, 0, []
1629045097.0244, 65, 0, 4171.282, 4509.231, 4155.385, 4201.026, 4178.462, 450, 0, []
1629045097.0322, 66, 0, 4158.974, 4495.385, 4137.436, 4185.641, 4168.205, 16188, 0, []
1629045097.0401, 67, 0, 4152.821, 4493.846, 4214.359, 4189.744, 4156.923, 450, 0, []
1629045097.0478, 68, 0, 4151.795, 4493.846, 4133.846, 4188.205, 4154.872, 16169, 0, []
1629045097.0557, 69, 0, 4153.846, 4472.821, 4178.974, 4191.282, 4158.462, 450, 0, []
1629045097.0635, 70, 0, 4160, 4444.615, 4184.615, 4194.359, 4157.949, 309, 0, []
1629045097.0714, 71, 0, 4165.128, 4442.564, 4146.667, 4201.538, 4157.436, 450, 0, []
1629045097.0792, 72, 0, 4151.795, 4448.718, 4179.487, 4188.718, 4148.205, 450, 0, []
1629045097.0871, 73, 0, 4133.846, 4428.718, 4140.513, 4160.513, 4131.795, 16144, 0, []
1629045097.095, 74, 0, 4137.949, 4405.128, 4158.974, 4172.821, 4132.821, 450, 0, []
1629045097.103, 75, 0, 4153.333, 4429.231, 4184.615, 4198.462, 4151.282, 16203, 0, []
1629045097.1109, 76, 0, 4160.513, 4461.026, 4166.667, 4198.974, 4164.103, 450, 0, []
1629045097.1189, 77, 0, 4146.154, 4426.154, 4157.949, 4177.949, 4152.308, 450, 0, []
1629045097.1267, 78, 0, 4137.949, 4402.051, 4136.923, 4165.641, 4142.564, 450, 0, []
1629045097.1347, 79, 0, 4165.128, 4432.308, 4163.59, 4190.769, 4163.59, 16203, 0, []
1629045097.1426, 80, 0, 4180, 4434.359, 4176.41, 4204.103, 4172.308, 450, 0, []
1629045097.1505, 81, 0, 4160.513, 4412.308, 4151.795, 4182.051, 4155.385, 450, 0, []
1629045097.1584, 82, 0, 4157.949, 4420, 4165.641, 4178.462, 4156.41, 450, 0, []
1629045097.1661, 83, 0, 4173.333, 4423.077, 4165.641, 4195.385, 4167.692, 16203, 0, []
1629045097.174, 84, 0, 4168.205, 4410.769, 4154.872, 4190.256, 4162.564, 450, 0, []
1629045097.1818, 85, 0, 4167.692, 4422.564, 4157.436, 4181.538, 4164.103, 450, 0, []
1629045097.1897, 86, 0, 4171.795, 4437.949, 4155.385, 4184.103, 4168.718, 450, 0, []
1629045097.1975, 87, 0, 4160.513, 4423.077, 4155.897, 4177.436, 4154.359, 16203, 0, []
1629045097.2053, 88, 0, 4154.872, 4399.487, 4134.359, 4166.667, 4150.256, 450, 0, []
1629045097.2131, 89, 0, 4156.923, 4394.872, 4132.821, 4170.256, 4156.923, 450, 0, []
1629045097.221, 90, 0, 4159.487, 4410.769, 4148.205, 4176.41, 4158.974, 450, 0, []
1629045097.2288, 91, 0, 4165.128, 4416.41, 4132.308, 4175.897, 4165.128, 16203, 0, []
1629045097.2368, 92, 0, 4165.641, 4396.41, 4145.128, 4180, 4163.077, 450, 0, []
1629045097.2446, 93, 0, 4165.128, 4383.59, 4148.205, 4191.282, 4160.513, 450, 0, []
1629045097.2526, 94, 0, 4160.513, 4397.436, 4133.333, 4196.923, 4163.59, 450, 0, []
1629045097.2605, 95, 0, 4144.103, 4418.462, 4145.128, 4190.256, 4160.513, 16203, 0, []
1629045097.2685, 96, 0, 4141.538, 4422.564, 4149.231, 4182.564, 4160, 450, 0, []
1629045097.2764, 97, 0, 4153.846, 4412.308, 4172.308, 4188.205, 4166.667, 450, 0, []
1629045097.2843, 98, 0, 4148.205, 4414.359, 4167.692, 4187.179, 4160.513, 450, 0, []
1629045097.2922, 99, 0, 4130.769, 4417.436, 4141.026, 4166.154, 4147.692, 16203, 0, []
1629045097.3002, 100, 0, 4134.359, 4411.795, 4151.282, 4158.462, 4148.205, 450, 0, []
1629045097.3081, 101, 0, 4146.154, 4401.026, 4143.59, 4171.795, 4153.333, 450, 0, []
1629045097.316, 102, 0, 4144.103, 4390.769, 4152.308, 4179.487, 4160, 450, 0, []
1629045097.3238, 103, 0, 4144.103, 4398.462, 4156.41, 4169.744, 4163.077, 16203, 0, []
1629045097.3318, 104, 0, 4150.256, 4406.154, 4143.59, 4162.051, 4156.41, 450, 0, []
1629045097.3397, 105, 0, 4154.359, 4406.154, 4149.231, 4166.154, 4159.487, 450, 0, []
1629045097.3475, 106, 0, 4161.538, 4416.41, 4130.769, 4173.333, 4171.795, 450, 0, []
1629045097.3554, 107, 0, 4164.615, 4419.487, 4138.462, 4178.974, 4168.718, 16203, 0, []
1629045097.3632, 108, 0, 4147.179, 4398.974, 4126.154, 4167.179, 4151.795, 450, 0, []
1629045097.371, 109, 0, 4136.41, 4399.487, 4111.795, 4158.974, 4152.821, 450, 0, []
1629045097.3788, 110, 0, 4153.846, 4424.103, 4150.769, 4173.333, 4169.744, 450, 0, []
1629045097.3868, 111, 0, 4163.077, 4431.282, 4140, 4182.051, 4177.949, 16203, 0, []
1629045097.3947, 112, 0, 4151.795, 4425.641, 4145.128, 4182.051, 4172.308, 450, 0, []
1629045097.4027, 113, 0, 4150.769, 4426.154, 4153.846, 4185.128, 4167.179, 450, 0, []
1629045097.4105, 114, 0, 4160, 4441.026, 4129.744, 4187.179, 4169.744, 450, 0, []
1629045097.4185, 115, 0, 4160.513, 4451.795, 4165.128, 4187.692, 4173.333, 16203, 0, []
1629045097.4264, 116, 0, 4156.923, 4447.179, 4153.333, 4180.513, 4168.718, 450, 0, []
1629045097.4344, 117, 0, 4153.333, 4447.179, 4129.744, 4171.282, 4162.051, 450, 0, []
1629045097.4423, 118, 0, 4154.872, 4468.205, 4167.692, 4172.308, 4168.718, 450, 0, []
1629045097.4502, 119, 0, 4162.051, 4501.538, 4128.718, 4171.795, 4176.41, 16203, 0, []
1629045097.4581, 120, 0, 4163.59, 4517.949, 4105.128, 4163.59, 4168.718, 450, 0, []
1629045097.466, 121, 0, 4156.41, 4502.051, 4122.051, 4153.846, 4154.872, 450, 0, []
1629045097.4739, 122, 0, 4142.564, 4480, 4108.205, 4146.154, 4146.667, 450, 0, []
1629045097.4817, 123, 0, 4141.026, 4506.667, 4121.026, 4149.744, 4150.256, 16203, 0, []
1629045097.4895, 124, 0, 4144.103, 4557.436, 4112.308, 4152.821, 4154.359, 450, 0, []
