Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632408592.2105, 62, 0, 4568.718, 3723.077, 4105.128, 4242.051, 4251.282, 0, 0, []
1632408592.2183, 63, 0, 4570.256, 3705.128, 4100.513, 4218.974, 4251.795, 0, 0, []
1632408592.2262, 64, 0, 4563.59, 3697.949, 4100.513, 4215.385, 4250.769, 450, 0, []
1632408592.2339, 65, 0, 4553.846, 3655.385, 4094.359, 4210.769, 4253.846, 450, 0, []
1632408592.2419, 66, 0, 4548.205, 3681.538, 4086.154, 4195.897, 4261.538, 16197, 0, []
1632408592.2498, 67, 0, 4546.154, 3805.128, 4091.282, 4189.231, 4261.026, 450, 0, []
1632408592.2578, 68, 0, 4548.718, 4066.154, 4103.077, 4196.923, 4269.231, 16118, 0, []
1632408592.2657, 69, 0, 4558.974, 4482.564, 4120.513, 4223.077, 4289.744, 450, 0, []
1632408592.2736, 70, 0, 4558.462, 4773.846, 4114.872, 4238.974, 4285.128, 318, 0, []
1632408592.2815, 71, 0, 4541.538, 4704.103, 4092.308, 4228.205, 4270.769, 450, 0, []
1632408592.2895, 72, 0, 4533.333, 4526.154, 4084.103, 4223.59, 4281.538, 450, 0, []
1632408592.2974, 73, 0, 4532.308, 4571.795, 4078.974, 4233.333, 4294.872, 16166, 0, []
1632408592.3054, 74, 0, 4532.821, 4787.692, 4076.923, 4233.846, 4287.179, 450, 0, []
1632408592.3132, 75, 0, 4531.795, 4849.744, 4083.59, 4230.769, 4288.205, 16201, 0, []
1632408592.3212, 76, 0, 4528.718, 4725.641, 4090.256, 4231.282, 4301.538, 450, 0, []
1632408592.3291, 77, 0, 4514.359, 4740.513, 4085.641, 4229.231, 4303.077, 450, 0, []
1632408592.3369, 78, 0, 4494.359, 4811.795, 4062.051, 4224.615, 4292.308, 450, 0, []
1632408592.3448, 79, 0, 4480.513, 4744.615, 4050.769, 4215.897, 4281.026, 16201, 0, []
1632408592.3525, 80, 0, 4474.359, 4792.308, 4056.41, 4206.667, 4277.436, 450, 0, []
1632408592.3604, 81, 0, 4474.872, 4988.718, 4061.538, 4200.513, 4286.154, 450, 0, []
1632408592.3682, 82, 0, 4486.154, 5095.385, 4079.487, 4210.769, 4303.077, 450, 0, []
1632408592.3761, 83, 0, 4500, 5188.718, 4093.333, 4230.256, 4320.513, 16201, 0, []
1632408592.3839, 84, 0, 4502.051, 5316.923, 4095.897, 4234.359, 4325.641, 450, 0, []
1632408592.3918, 85, 0, 4491.282, 5339.487, 4085.128, 4233.846, 4313.846, 450, 0, []
1632408592.3997, 86, 0, 4481.538, 5337.949, 4074.359, 4245.128, 4308.718, 450, 0, []
1632408592.4077, 87, 0, 4483.077, 5386.667, 4082.564, 4257.949, 4323.59, 16201, 0, []
1632408592.4156, 88, 0, 4472.308, 5443.077, 4072.308, 4247.692, 4328.718, 450, 0, []
1632408592.4236, 89, 0, 4446.667, 5440.513, 4059.487, 4227.692, 4315.897, 450, 0, []
1632408592.4314, 90, 0, 4437.949, 5401.026, 4066.154, 4226.154, 4310.256, 450, 0, []
1632408592.4394, 91, 0, 4438.462, 5460, 4063.077, 4232.821, 4312.308, 16201, 0, []
1632408592.4473, 92, 0, 4418.462, 5538.974, 4054.872, 4227.179, 4312.308, 450, 0, []
1632408592.4553, 93, 0, 4400.513, 5528.718, 4043.59, 4212.821, 4315.385, 450, 0, []
1632408592.4632, 94, 0, 4405.641, 5543.59, 4047.179, 4208.205, 4322.564, 450, 0, []
1632408592.4709, 95, 0, 4405.128, 5580, 4063.077, 4212.308, 4325.128, 16201, 0, []
1632408592.4788, 96, 0, 4403.59, 5548.718, 4061.026, 4224.615, 4328.718, 450, 0, []
1632408592.4866, 97, 0, 4410.256, 5482.564, 4060, 4234.359, 4340.513, 450, 0, []
1632408592.4945, 98, 0, 4413.333, 5495.385, 4065.641, 4242.051, 4352.308, 450, 0, []
1632408592.5023, 99, 0, 4423.59, 5697.436, 4074.872, 4246.154, 4361.538, 16201, 0, []
1632408592.5101, 100, 0, 4429.744, 5941.538, 4081.026, 4229.744, 4369.744, 450, 0, []
1632408592.5179, 101, 0, 4420.513, 5952.821, 4080.513, 4210.769, 4372.821, 450, 0, []
1632408592.5258, 102, 0, 4416.41, 5816.923, 4102.564, 4210.769, 4373.846, 450, 0, []
1632408592.5336, 103, 0, 4412.308, 5855.897, 4108.718, 4218.974, 4372.821, 16201, 0, []
1632408592.5415, 104, 0, 4391.795, 5893.333, 4089.744, 4228.718, 4370.256, 450, 0, []
1632408592.5492, 105, 0, 4373.333, 5696.923, 4078.462, 4234.872, 4361.026, 450, 0, []
1632408592.5572, 106, 0, 4358.974, 5484.615, 4063.59, 4226.154, 4351.282, 450, 0, []
1632408592.5651, 107, 0, 4343.077, 5333.333, 4058.974, 4222.564, 4348.205, 16201, 0, []
1632408592.5731, 108, 0, 4338.974, 5167.179, 4069.744, 4235.385, 4352.821, 450, 0, []
1632408592.581, 109, 0, 4345.128, 5082.564, 4075.385, 4227.692, 4356.41, 450, 0, []
1632408592.5889, 110, 0, 4354.359, 5138.462, 4075.385, 4211.795, 4360.513, 450, 0, []
1632408592.5968, 111, 0, 4359.487, 5171.282, 4080.513, 4216.923, 4374.359, 16201, 0, []
1632408592.6048, 112, 0, 4350.256, 5151.795, 4091.282, 4224.615, 4384.103, 450, 0, []
1632408592.6127, 113, 0, 4321.026, 5122.051, 4081.538, 4222.051, 4370.256, 450, 0, []
1632408592.6207, 114, 0, 4298.974, 5057.949, 4076.923, 4226.667, 4345.641, 450, 0, []
1632408592.6285, 115, 0, 4306.154, 5071.795, 4104.615, 4237.436, 4345.128, 16201, 0, []
1632408592.6363, 116, 0, 4310.256, 5111.795, 4109.744, 4231.282, 4370.256, 450, 0, []
1632408592.6442, 117, 0, 4301.538, 5257.436, 4085.641, 4220.513, 4387.692, 450, 0, []
1632408592.652, 118, 0, 4286.154, 5638.974, 4072.308, 4219.487, 4383.59, 450, 0, []
1632408592.6599, 119, 0, 4272.308, 5801.026, 4078.974, 4226.154, 4374.359, 16201, 0, []
1632408592.6676, 120, 0, 4282.564, 5375.385, 4104.103, 4234.359, 4374.359, 450, 0, []
1632408592.6755, 121, 0, 4280.513, 4920, 4101.538, 4218.462, 4369.744, 450, 0, []
1632408592.6833, 122, 0, 4236.41, 5000.513, 4073.846, 4194.872, 4350.256, 450, 0, []
1632408592.6912, 123, 0, 4231.282, 5173.846, 4074.872, 4211.795, 4350.256, 16201, 0, []
1632408592.699, 124, 0, 4262.564, 4901.026, 4095.897, 4240.513, 4382.051, 450, 0, []
1632408592.7068, 125, 0, 4234.359, 4630.256, 4113.333, 4238.974, 4389.231, 450, 0, []
1632408592.7146, 126, 0, 4215.385, 4874.872, 4104.615, 4237.436, 4361.538, 450, 0, []
1632408592.7226, 127, 0, 4232.821, 5227.692, 4085.641, 4243.59, 4358.462, 16201, 0, []
1632408592.7305, 128, 0, 4207.179, 5227.692, 4075.385, 4230.256, 4368.205, 450, 0, []
1632408592.7385, 0, 0, 4201.026, 5153.333, 4064.103, 4222.051, 4361.026, 450, 0, []
1632408592.7463, 1, 0, 4223.077, 5187.179, 4072.821, 4233.333, 4367.692, 450, 0, []
1632408592.7543, 2, 0, 4195.897, 5300, 4094.359, 4236.923, 4385.641, 16157, 0, []
1632408592.7622, 3, 0, 4181.538, 5556.923, 4098.462, 4229.744, 4382.051, 450, 0, []
1632408592.7702, 4, 0, 4205.128, 5602.564, 4081.026, 4223.59, 4375.897, 16108, 0, []
1632408592.7781, 5, 0, 4190.769, 5282.051, 4080.513, 4218.974, 4386.667, 450, 0, []
1632408592.7858, 6, 0, 4173.333, 5075.897, 4100.513, 4223.59, 4385.641, 16093, 0, []
1632408592.7937, 7, 0, 4187.179, 5053.333, 4090.256, 4241.538, 4372.821, 450, 0, []
1632408592.8015, 8, 0, 4171.282, 4989.231, 4085.641, 4244.615, 4374.359, 450, 0, []
1632408592.8094, 9, 0, 4143.59, 5027.179, 4106.667, 4220.513, 4377.436, 16178, 0, []
1632408592.8172, 10, 0, 4154.359, 5167.692, 4087.692, 4213.846, 4368.205, 450, 0, []
1632408592.825, 11, 0, 4156.923, 5282.051, 4072.821, 4235.897, 4367.179, 16165, 0, []
1632408592.8328, 12, 0, 4135.385, 5532.308, 4097.436, 4235.385, 4377.436, 450, 0, []
1632408592.8407, 13, 0, 4141.538, 5802.051, 4102.051, 4220, 4373.333, 450, 0, []
1632408592.8485, 14, 0, 4158.974, 5974.872, 4091.795, 4241.538, 4363.077, 450, 0, []
1632408592.8564, 15, 0, 4141.538, 6220, 4096.923, 4256.41, 4361.538, 16165, 0, []
1632408592.8641, 16, 0, 4121.538, 6388.718, 4097.949, 4226.667, 4346.667, 0, 0, []
1632408592.8721, 17, 0, 4117.436, 6396.923, 4080, 4212.308, 4315.897, 0, 0, []
1632408592.88, 18, 0, 4105.641, 6557.436, 4087.179, 4228.718, 4304.615, 0, 0, []
1632408592.888, 19, 0, 4109.231, 6809.744, 4110.256, 4227.179, 4310.256, 0, 0, []
1632408592.8959, 20, 0, 4110.769, 6906.667, 4087.692, 4214.359, 4302.051, 0, 0, []
1632408592.9039, 21, 0, 4084.615, 6926.154, 4083.59, 4225.641, 4286.154, 0, 0, []
1632408592.9117, 22, 0, 4096.923, 7083.59, 4109.744, 4242.051, 4278.974, 0, 0, []
1632408592.9197, 23, 0, 4124.615, 7296.923, 4097.949, 4242.051, 4281.026, 0, 0, []
1632408592.9276, 24, 0, 4103.077, 6742.564, 4091.795, 4229.744, 4286.667, 0, 0, []
1632408592.9356, 25, 0, 4085.128, 5300.513, 4092.821, 4207.692, 4272.308, 0, 0, []
1632408592.9435, 26, 0, 4098.462, 4238.974, 4066.154, 4202.051, 4240.513, 0, 0, []
1632408592.9512, 27, 0, 4094.359, 4017.949, 4050.769, 4217.436, 4215.385, 0, 0, []
1632408592.9591, 28, 0, 4088.205, 3840, 4071.282, 4223.59, 4207.692, 0, 0, []
1632408592.9669, 29, 0, 4101.538, 3526.154, 4103.077, 4221.026, 4201.026, 0, 0, []
1632408592.9748, 30, 0, 4097.949, 3395.897, 4102.051, 4214.359, 4178.462, 0, 0, []
1632408592.9826, 31, 0, 4080, 3302.051, 4085.128, 4196.923, 4151.795, 0, 0, []
1632408592.9904, 32, 0, 4075.385, 3197.949, 4089.744, 4188.718, 4140, 0, 0, []
1632408592.9982, 33, 0, 4077.436, 3129.744, 4100, 4209.231, 4130.769, 0, 0, []
1632408593.0061, 34, 0, 4063.59, 3029.231, 4103.59, 4212.308, 4098.974, 0, 0, []
1632408593.0139, 35, 0, 4045.128, 2938.462, 4091.795, 4194.359, 4063.59, 0, 0, []
1632408593.0218, 36, 0, 4055.385, 2882.564, 4092.821, 4209.744, 4058.974, 0, 0, []
1632408593.0295, 37, 0, 4075.897, 2839.487, 4111.282, 4238.974, 4066.154, 0, 0, []
1632408593.0375, 38, 0, 4077.436, 2777.436, 4105.641, 4231.795, 4051.282, 0, 0, []
1632408593.0454, 39, 0, 4072.821, 2715.897, 4091.795, 4220, 4027.692, 0, 0, []
1632408593.0534, 40, 0, 4075.385, 2678.462, 4086.154, 4230.256, 4015.385, 0, 0, []
1632408593.0613, 41, 0, 4077.949, 2646.667, 4093.846, 4235.897, 3998.462, 0, 0, []
1632408593.0692, 42, 0, 4072.821, 2608.205, 4109.744, 4228.205, 3973.846, 0, 0, []
1632408593.0771, 43, 0, 4063.59, 2578.974, 4098.462, 4216.923, 3946.154, 0, 0, []
1632408593.0851, 44, 0, 4054.872, 2557.436, 4081.026, 4211.795, 3911.795, 0, 0, []
1632408593.093, 45, 0, 4052.308, 2529.744, 4078.462, 4216.923, 3877.949, 0, 0, []
1632408593.101, 46, 0, 4055.897, 2504.103, 4089.231, 4219.487, 3852.308, 0, 0, []
1632408593.1088, 47, 0, 4055.897, 2495.385, 4106.667, 4217.436, 3841.538, 0, 0, []
1632408593.1166, 48, 0, 4056.41, 2495.897, 4113.846, 4221.538, 3852.308, 0, 0, []
1632408593.1245, 49, 0, 4062.564, 2482.051, 4115.897, 4218.974, 3861.026, 0, 0, []
1632408593.1323, 50, 0, 4061.026, 2456.41, 4106.667, 4203.077, 3847.692, 0, 0, []
1632408593.1402, 51, 0, 4046.667, 2432.308, 4102.564, 4191.795, 3828.205, 0, 0, []
1632408593.1479, 52, 0, 4033.333, 2405.641, 4113.333, 4196.923, 3807.692, 0, 0, []
1632408593.1558, 53, 0, 4029.744, 2380.513, 4106.154, 4211.795, 3780.513, 0, 0, []
1632408593.1636, 54, 0, 4041.538, 2368.205, 4103.59, 4227.179, 3764.615, 0, 0, []
1632408593.1716, 55, 0, 4061.538, 2368.718, 4111.282, 4236.923, 3770.256, 0, 0, []
1632408593.1795, 56, 0, 4061.026, 2360.513, 4096.923, 4234.359, 3759.487, 0, 0, []
1632408593.1874, 57, 0, 4056.923, 2355.385, 4083.59, 4231.282, 3725.641, 0, 0, []
1632408593.1953, 58, 0, 4066.667, 2363.59, 4072.821, 4232.308, 3701.026, 0, 0, []
1632408593.2033, 59, 0, 4064.615, 2363.077, 4071.282, 4222.051, 3693.846, 0, 0, []
1632408593.2112, 60, 0, 4050.769, 2355.897, 4082.564, 4204.103, 3685.641, 0, 0, []
1632408593.2192, 61, 0, 4040.513, 2351.795, 4083.077, 4194.359, 3677.436, 0, 0, []
1632408593.227, 62, 0, 4035.385, 2350.256, 4092.821, 4197.436, 3681.538, 0, 0, []
1632408593.235, 63, 0, 4035.385, 2346.154, 4106.667, 4209.744, 3682.564, 0, 0, []
1632408593.2429, 64, 0, 4033.333, 2340, 4103.077, 4221.026, 3669.744, 450, 0, []
1632408593.2507, 65, 0, 4032.821, 2340, 4091.795, 4231.795, 3668.205, 450, 0, []
1632408593.2586, 66, 0, 4050.256, 2342.051, 4095.897, 4244.103, 3681.026, 16212, 0, []
1632408593.2663, 67, 0, 4067.692, 2335.385, 4114.359, 4249.744, 3674.359, 450, 0, []
1632408593.2742, 68, 0, 4073.333, 2326.154, 4109.231, 4243.59, 3656.41, 16159, 0, []
1632408593.282, 69, 0, 4078.462, 2334.359, 4095.385, 4235.897, 3652.308, 450, 0, []
1632408593.2899, 70, 0, 4073.333, 2347.692, 4092.308, 4233.846, 3638.462, 16111, 0, []
1632408593.2977, 71, 0, 4062.051, 2360, 4074.872, 4235.897, 3601.026, 450, 0, []
1632408593.3055, 72, 0, 4061.026, 2377.949, 4068.718, 4231.282, 3573.333, 450, 0, []
1632408593.3133, 73, 0, 4057.436, 2384.103, 4078.462, 4216.923, 3566.154, 16225, 0, []
1632408593.3212, 74, 0, 4053.846, 2379.487, 4082.051, 4212.821, 3564.103, 450, 0, []
1632408593.329, 75, 0, 4063.077, 2392.308, 4082.051, 4220.513, 3568.718, 16174, 0, []
1632408593.3369, 76, 0, 4057.949, 2405.641, 4072.821, 4220, 3566.667, 450, 0, []
1632408593.3446, 77, 0, 4044.615, 2394.359, 4077.949, 4225.641, 3557.436, 450, 0, []
1632408593.3526, 78, 0, 4056.41, 2388.718, 4087.692, 4240, 3563.077, 450, 0, []
1632408593.3605, 79, 0, 4070.769, 2398.462, 4085.641, 4233.846, 3575.385, 16174, 0, []
1632408593.3685, 80, 0, 4076.923, 2396.41, 4092.821, 4229.231, 3580, 450, 0, []
1632408593.3764, 81, 0, 4096.923, 2400.513, 4094.359, 4240.513, 3588.718, 450, 0, []
1632408593.3843, 82, 0, 4106.667, 2419.487, 4096.923, 4242.564, 3591.282, 450, 0, []
1632408593.3922, 83, 0, 4097.949, 2426.154, 4095.385, 4236.923, 3575.385, 16174, 0, []
1632408593.4002, 84, 0, 4106.154, 2426.154, 4087.179, 4236.923, 3575.897, 450, 0, []
1632408593.4081, 85, 0, 4123.59, 2435.385, 4089.231, 4231.795, 3587.179, 450, 0, []
1632408593.4159, 86, 0, 4119.487, 2445.641, 4078.462, 4219.487, 3586.154, 450, 0, []
1632408593.4237, 87, 0, 4116.923, 2451.795, 4073.333, 4215.897, 3585.128, 16174, 0, []
1632408593.4315, 88, 0, 4128.718, 2469.744, 4083.077, 4218.462, 3586.667, 450, 0, []
1632408593.4394, 89, 0, 4140, 2494.872, 4085.641, 4225.128, 3588.718, 450, 0, []
1632408593.4472, 90, 0, 4140, 2497.436, 4082.564, 4231.282, 3587.179, 450, 0, []
1632408593.4551, 91, 0, 4131.282, 2494.359, 4067.179, 4228.718, 3576.41, 16174, 0, []
1632408593.4628, 92, 0, 4132.308, 2512.821, 4065.641, 4233.333, 3569.744, 450, 0, []
1632408593.4707, 93, 0, 4150.256, 2534.872, 4086.154, 4250.256, 3576.41, 450, 0, []
1632408593.4785, 94, 0, 4167.179, 2538.974, 4084.103, 4252.821, 3574.872, 450, 0, []
1632408593.4865, 95, 0, 4171.282, 2540.513, 4069.231, 4230.256, 3565.128, 16174, 0, []
1632408593.4944, 96, 0, 4163.077, 2545.128, 4071.795, 4214.872, 3568.718, 450, 0, []
1632408593.5023, 97, 0, 4160, 2542.051, 4084.103, 4216.923, 3576.923, 450, 0, []
1632408593.5102, 98, 0, 4165.128, 2545.128, 4079.487, 4216.41, 3574.359, 450, 0, []
1632408593.5182, 99, 0, 4166.667, 2565.128, 4066.154, 4209.744, 3580, 16174, 0, []
1632408593.5261, 100, 0, 4173.846, 2584.103, 4083.59, 4211.795, 3600.513, 450, 0, []
1632408593.5341, 101, 0, 4191.282, 2592.821, 4101.538, 4225.128, 3612.308, 450, 0, []
1632408593.5419, 102, 0, 4187.692, 2604.103, 4099.487, 4233.846, 3610.769, 450, 0, []
1632408593.5499, 103, 0, 4168.205, 2622.564, 4097.949, 4225.128, 3606.667, 16174, 0, []
1632408593.5578, 104, 0, 4166.667, 2636.41, 4085.641, 4204.615, 3594.359, 450, 0, []
1632408593.5658, 105, 0, 4170.769, 2645.641, 4075.897, 4195.385, 3576.923, 450, 0, []
1632408593.5737, 106, 0, 4171.795, 2657.949, 4075.897, 4198.974, 3572.308, 450, 0, []
1632408593.5814, 107, 0, 4176.41, 2676.41, 4083.077, 4201.026, 3577.436, 16174, 0, []
1632408593.5893, 108, 0, 4176.923, 2692.308, 4083.59, 4200.513, 3567.179, 450, 0, []
1632408593.5971, 109, 0, 4172.308, 2686.667, 4061.026, 4205.641, 3541.026, 450, 0, []
1632408593.605, 110, 0, 4168.205, 2686.667, 4054.872, 4220.513, 3520, 450, 0, []
1632408593.6128, 111, 0, 4158.974, 2715.897, 4057.949, 4233.846, 3512.308, 16174, 0, []
1632408593.6206, 112, 0, 4145.641, 2737.436, 4050.256, 4225.128, 3509.231, 450, 0, []
1632408593.6284, 113, 0, 4142.051, 2766.667, 4053.333, 4218.462, 3504.103, 450, 0, []
1632408593.6364, 114, 0, 4141.026, 2800.513, 4061.538, 4222.051, 3494.872, 450, 0, []
1632408593.6443, 115, 0, 4136.923, 2802.051, 4073.846, 4222.564, 3493.333, 16174, 0, []
1632408593.6522, 116, 0, 4136.41, 2832.821, 4073.846, 4228.205, 3502.051, 450, 0, []
1632408593.66, 117, 0, 4131.282, 2933.333, 4064.615, 4227.179, 3495.385, 450, 0, []
1632408593.6679, 118, 0, 4124.615, 3042.564, 4071.282, 4219.487, 3485.641, 450, 0, []
1632408593.6758, 119, 0, 4121.026, 3133.333, 4064.615, 4220, 3491.282, 16174, 0, []
1632408593.6838, 120, 0, 4120, 3207.179, 4053.333, 4218.462, 3494.872, 450, 0, []
1632408593.6917, 121, 0, 4128.205, 3248.205, 4058.974, 4214.359, 3500.513, 450, 0, []
1632408593.6997, 122, 0, 4140, 3261.538, 4060, 4222.051, 3512.308, 450, 0, []
1632408593.7075, 123, 0, 4138.974, 3281.026, 4059.487, 4222.051, 3513.333, 16174, 0, []
1632408593.7155, 124, 0, 4132.821, 3386.667, 4058.462, 4209.231, 3511.795, 450, 0, []
1632408593.7234, 125, 0, 4135.385, 3513.333, 4064.103, 4215.897, 3523.077, 450, 0, []
1632408593.7312, 126, 0, 4137.949, 3466.154, 4069.744, 4221.538, 3536.41, 450, 0, []
1632408593.7391, 127, 0, 4136.41, 3336.41, 4070.769, 4214.359, 3542.564, 16174, 0, []
1632408593.7468, 128, 0, 4132.308, 3437.436, 4083.077, 4224.103, 3544.615, 450, 0, []
1632408593.7547, 0, 0, 4123.59, 3684.103, 4088.205, 4235.897, 3537.949, 450, 0, []
1632408593.7625, 1, 0, 4120.513, 3828.718, 4084.103, 4223.59, 3527.179, 450, 0, []
1632408593.7704, 2, 0, 4117.949, 3927.692, 4077.949, 4202.051, 3516.41, 16320, 0, []
1632408593.7782, 3, 0, 4110.769, 3980, 4069.744, 4191.282, 3505.128, 450, 0, []
1632408593.786, 4, 0, 4104.615, 3961.026, 4074.872, 4193.846, 3497.436, 16195, 0, []
1632408593.7938, 5, 0, 4106.154, 3986.667, 4066.667, 4188.205, 3491.795, 450, 0, []
1632408593.8018, 6, 0, 4114.359, 3966.667, 4056.923, 4177.436, 3488.718, 317, 0, []
1632408593.8097, 7, 0, 4124.615, 3769.744, 4065.641, 4196.923, 3498.462, 450, 0, []
1632408593.8177, 8, 0, 4126.154, 3590.256, 4059.487, 4223.59, 3503.077, 450, 0, []
1632408593.8255, 9, 0, 4118.974, 3553.846, 4053.333, 4215.385, 3494.359, 16212, 0, []
1632408593.8335, 10, 0, 4120.513, 3530.769, 4049.744, 4198.974, 3506.667, 450, 0, []
1632408593.8414, 11, 0, 4136.41, 3497.436, 4046.154, 4205.128, 3546.154, 16116, 0, []
1632408593.8494, 12, 0, 4144.615, 3624.615, 4052.308, 4206.154, 3562.564, 450, 0, []
1632408593.8573, 13, 0, 4130.256, 3945.128, 4049.231, 4191.795, 3552.821, 450, 0, []
1632408593.8652, 14, 0, 4111.282, 4274.359, 4050.769, 4180, 3556.41, 450, 0, []
1632408593.8731, 15, 0, 4121.538, 4563.077, 4063.077, 4174.872, 3574.872, 16116, 0, []
1632408593.881, 16, 0, 4159.487, 5047.179, 4055.385, 4189.231, 3585.128, 0, 0, []
1632408593.8889, 17, 0, 4186.667, 5597.436, 4040.513, 4213.846, 3583.077, 0, 0, []
1632408593.8967, 18, 0, 4185.128, 5723.077, 4043.59, 4208.718, 3600.513, 0, 0, []
1632408593.9045, 19, 0, 4186.667, 5735.897, 4060.513, 4190.769, 3626.667, 0, 0, []
1632408593.9123, 20, 0, 4218.462, 6163.59, 4066.667, 4212.821, 3633.846, 0, 0, []
1632408593.9202, 21, 0, 4236.41, 6738.974, 4070.256, 4237.436, 3646.154, 0, 0, []
1632408593.928, 22, 0, 4224.103, 6852.308, 4065.641, 4222.564, 3665.128, 0, 0, []
1632408593.9359, 23, 0, 4223.59, 6111.795, 4036.41, 4212.821, 3663.077, 0, 0, []
1632408593.9436, 24, 0, 4230.256, 4970.769, 4044.615, 4221.538, 3665.641, 0, 0, []
1632408593.9515, 25, 0, 4226.154, 4318.974, 4075.897, 4218.462, 3691.795, 0, 0, []
1632408593.9593, 26, 0, 4237.949, 4219.487, 4062.564, 4216.41, 3698.462, 0, 0, []
1632408593.9673, 27, 0, 4257.436, 4048.205, 4051.282, 4223.077, 3693.846, 0, 0, []
1632408593.9752, 28, 0, 4247.692, 3818.462, 4054.872, 4214.872, 3712.308, 0, 0, []
1632408593.9831, 29, 0, 4243.59, 3787.692, 4068.205, 4198.462, 3736.41, 0, 0, []
1632408593.991, 30, 0, 4266.667, 3764.615, 4084.103, 4200.513, 3745.128, 0, 0, []
1632408593.999, 31, 0, 4283.59, 3702.051, 4069.744, 4211.795, 3745.128, 0, 0, []
1632408594.0069, 32, 0, 4284.103, 3638.462, 4058.462, 4222.051, 3753.846, 0, 0, []
1632408594.0149, 33, 0, 4277.436, 3577.949, 4067.179, 4216.41, 3773.846, 0, 0, []
1632408594.0227, 34, 0, 4280.513, 3549.744, 4074.359, 4196.41, 3789.744, 0, 0, []
1632408594.0307, 35, 0, 4302.051, 3535.897, 4068.718, 4203.077, 3790.769, 0, 0, []
1632408594.0386, 36, 0, 4319.487, 3509.744, 4062.051, 4228.205, 3798.974, 0, 0, []
1632408594.0464, 37, 0, 4312.821, 3461.538, 4081.026, 4229.231, 3826.667, 0, 0, []
1632408594.0543, 38, 0, 4303.077, 3433.846, 4085.128, 4213.333, 3835.897, 0, 0, []
1632408594.062, 39, 0, 4305.641, 3428.718, 4064.103, 4214.359, 3815.385, 0, 0, []
1632408594.0699, 40, 0, 4312.308, 3415.897, 4052.821, 4219.487, 3813.333, 0, 0, []
1632408594.0777, 41, 0, 4319.487, 3393.846, 4050.256, 4216.41, 3844.615, 0, 0, []
1632408594.0856, 42, 0, 4322.051, 3380.513, 4064.615, 4210.769, 3876.41, 0, 0, []
1632408594.0934, 43, 0, 4321.538, 3378.462, 4067.179, 4203.59, 3878.974, 0, 0, []
1632408594.1013, 44, 0, 4329.744, 3364.615, 4057.436, 4200.513, 3868.205, 0, 0, []
1632408594.1092, 45, 0, 4334.359, 3349.231, 4067.179, 4214.359, 3877.436, 0, 0, []
1632408594.1172, 46, 0, 4325.641, 3342.051, 4084.103, 4226.667, 3904.103, 0, 0, []
1632408594.1251, 47, 0, 4323.59, 3333.846, 4088.205, 4222.564, 3912.821, 0, 0, []
1632408594.1331, 48, 0, 4334.359, 3328.718, 4070.769, 4222.564, 3902.051, 0, 0, []
1632408594.1409, 49, 0, 4337.949, 3337.949, 4062.051, 4231.795, 3909.744, 0, 0, []
1632408594.1489, 50, 0, 4332.821, 3332.821, 4080.513, 4224.103, 3937.436, 0, 0, []
1632408594.1568, 51, 0, 4336.41, 3314.359, 4080, 4210.256, 3947.179, 0, 0, []
1632408594.1648, 52, 0, 4354.872, 3320, 4069.744, 4220, 3940, 0, 0, []
1632408594.1727, 53, 0, 4361.538, 3328.205, 4080, 4240, 3954.872, 0, 0, []
1632408594.1806, 54, 0, 4348.718, 3315.385, 4097.436, 4239.487, 3986.154, 0, 0, []
1632408594.1885, 55, 0, 4343.59, 3309.744, 4093.846, 4217.436, 3982.051, 0, 0, []
1632408594.1964, 56, 0, 4353.846, 3320, 4064.103, 4205.641, 3955.897, 0, 0, []
1632408594.2043, 57, 0, 4344.103, 3312.821, 4052.308, 4218.974, 3957.436, 0, 0, []
1632408594.2121, 58, 0, 4316.923, 3297.436, 4065.641, 4222.564, 3983.077, 0, 0, []
1632408594.2199, 59, 0, 4315.897, 3303.077, 4071.795, 4208.205, 3986.154, 0, 0, []
1632408594.2277, 60, 0, 4339.487, 3308.205, 4068.205, 4209.231, 3972.821, 0, 0, []
1632408594.2356, 61, 0, 4347.692, 3295.385, 4062.051, 4227.179, 3985.128, 0, 0, []
1632408594.2434, 62, 0, 4331.282, 3293.333, 4072.821, 4227.692, 4013.333, 0, 0, []
1632408594.2513, 63, 0, 4322.564, 3317.949, 4081.026, 4216.923, 4017.436, 0, 0, []
1632408594.259, 64, 0, 4341.538, 3339.487, 4061.538, 4217.949, 4010.769, 450, 0, []
1632408594.267, 65, 0, 4350.256, 3328.718, 4059.487, 4233.846, 4025.641, 450, 0, []
1632408594.2749, 66, 0, 4329.744, 3311.795, 4075.385, 4233.333, 4050.256, 16213, 0, []
1632408594.2829, 67, 0, 4320, 3323.077, 4081.538, 4214.359, 4052.308, 450, 0, []
1632408594.2908, 68, 0, 4346.667, 3341.538, 4074.872, 4221.538, 4047.179, 16171, 0, []
1632408594.2987, 69, 0, 4356.923, 3329.744, 4062.564, 4250.256, 4060, 450, 0, []
1632408594.3066, 70, 0, 4329.744, 3327.179, 4077.949, 4247.692, 4086.154, 16101, 0, []
1632408594.3146, 71, 0, 4320.513, 3361.026, 4085.641, 4222.051, 4088.718, 450, 0, []
1632408594.3225, 72, 0, 4337.949, 3369.231, 4064.615, 4218.462, 4074.872, 450, 0, []
