Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632641091.1641, 32, 0, 4329.744, 4620, 4087.692, 4240, 4342.564, 0, 0, []
1632641091.172, 33, 0, 4311.795, 4806.667, 4104.103, 4238.462, 4317.436, 0, 0, []
1632641091.18, 34, 0, 4284.615, 5063.59, 4095.385, 4211.282, 4296.923, 0, 0, []
1632641091.1878, 35, 0, 4248.718, 5363.077, 4094.872, 4208.718, 4274.872, 0, 0, []
1632641091.1958, 36, 0, 4221.026, 5577.949, 4080, 4218.462, 4245.641, 0, 0, []
1632641091.2037, 37, 0, 4217.436, 5657.436, 4067.692, 4218.974, 4208.718, 0, 0, []
1632641091.2117, 38, 0, 4226.667, 5776.41, 4070.769, 4228.205, 4183.59, 0, 0, []
1632641091.2196, 39, 0, 4218.462, 5983.077, 4057.949, 4218.462, 4181.538, 0, 0, []
1632641091.2275, 40, 0, 4184.103, 5729.744, 4071.795, 4200.513, 4189.231, 0, 0, []
1632641091.2354, 41, 0, 4166.667, 4959.487, 4072.821, 4197.949, 4175.897, 0, 0, []
1632641091.2434, 42, 0, 4181.538, 4511.282, 4063.077, 4193.846, 4152.308, 0, 0, []
1632641091.2513, 43, 0, 4182.051, 4535.385, 4084.615, 4190.256, 4154.872, 0, 0, []
1632641091.2591, 44, 0, 4169.744, 4455.897, 4085.641, 4196.923, 4164.103, 0, 0, []
1632641091.2669, 45, 0, 4169.231, 4293.333, 4076.41, 4203.077, 4147.179, 0, 0, []
1632641091.2747, 46, 0, 4170.769, 4258.462, 4077.436, 4193.333, 4133.333, 0, 0, []
1632641091.2826, 47, 0, 4165.128, 4237.949, 4086.154, 4203.077, 4137.949, 0, 0, []
1632641091.2904, 48, 0, 4147.692, 4206.154, 4078.462, 4217.949, 4128.205, 0, 0, []
1632641091.2983, 49, 0, 4138.462, 4162.564, 4062.564, 4198.462, 4121.538, 0, 0, []
1632641091.3061, 50, 0, 4148.205, 4127.179, 4089.231, 4192.308, 4116.41, 0, 0, []
1632641091.3139, 51, 0, 4143.077, 4134.872, 4088.205, 4197.949, 4094.359, 0, 0, []
1632641091.3217, 52, 0, 4128.205, 4129.744, 4056.923, 4197.436, 4095.897, 0, 0, []
1632641091.3297, 53, 0, 4131.795, 4111.282, 4061.026, 4204.615, 4114.872, 0, 0, []
1632641091.3376, 54, 0, 4143.077, 4081.538, 4066.667, 4197.436, 4111.795, 0, 0, []
1632641091.3456, 55, 0, 4144.103, 4033.333, 4074.359, 4203.59, 4100.513, 0, 0, []
1632641091.3534, 56, 0, 4129.231, 4024.615, 4062.564, 4213.333, 4097.949, 0, 0, []
1632641091.3614, 57, 0, 4121.026, 4044.103, 4046.667, 4187.692, 4102.051, 0, 0, []
1632641091.3693, 58, 0, 4130.769, 3997.949, 4068.205, 4183.077, 4105.128, 0, 0, []
1632641091.3773, 59, 0, 4137.436, 3930.769, 4072.821, 4206.154, 4098.974, 0, 0, []
1632641091.3852, 60, 0, 4137.436, 3967.179, 4075.897, 4219.487, 4095.897, 0, 0, []
1632641091.3931, 61, 0, 4135.897, 4019.487, 4080, 4220.513, 4102.564, 0, 0, []
1632641091.401, 62, 0, 4134.359, 3965.641, 4076.41, 4215.385, 4109.744, 0, 0, []
1632641091.4088, 63, 0, 4136.41, 3915.897, 4093.333, 4212.308, 4109.231, 0, 0, []
1632641091.4167, 64, 0, 4140, 3931.795, 4088.718, 4205.641, 4100.513, 450, 0, []
1632641091.4245, 65, 0, 4124.103, 3907.179, 4078.462, 4200, 4085.128, 450, 0, []
1632641091.4323, 66, 0, 4100.513, 3858.462, 4063.077, 4188.205, 4078.462, 16174, 0, []
1632641091.4401, 67, 0, 4105.641, 3872.308, 4037.436, 4174.872, 4083.077, 450, 0, []
1632641091.448, 68, 0, 4111.282, 3898.974, 4055.897, 4183.59, 4084.103, 16087, 0, []
1632641091.4558, 69, 0, 4103.077, 3895.897, 4066.667, 4197.949, 4074.872, 450, 0, []
1632641091.4637, 70, 0, 4106.154, 3896.41, 4072.308, 4201.538, 4061.538, 16123, 0, []
1632641091.4714, 71, 0, 4102.564, 3921.538, 4084.615, 4200.513, 4055.897, 450, 0, []
1632641091.4794, 72, 0, 4093.846, 3966.667, 4065.128, 4197.949, 4055.385, 450, 0, []
1632641091.4873, 73, 0, 4094.359, 3985.641, 4064.615, 4191.282, 4064.615, 16096, 0, []
1632641091.4953, 74, 0, 4106.667, 3998.974, 4063.077, 4178.974, 4072.308, 450, 0, []
1632641091.5032, 75, 0, 4110.769, 4049.231, 4056.923, 4181.026, 4066.154, 16201, 0, []
1632641091.5111, 76, 0, 4097.436, 4063.59, 4057.949, 4199.487, 4058.974, 450, 0, []
1632641091.519, 77, 0, 4093.846, 4045.641, 4045.641, 4199.487, 4054.872, 450, 0, []
1632641091.527, 78, 0, 4093.333, 4067.179, 4055.897, 4201.538, 4056.41, 450, 0, []
1632641091.5349, 79, 0, 4087.179, 4074.359, 4050.256, 4202.564, 4054.872, 16201, 0, []
1632641091.5429, 80, 0, 4078.974, 4066.154, 4036.923, 4186.154, 4053.846, 450, 0, []
1632641091.5507, 81, 0, 4077.436, 4101.026, 4046.667, 4178.974, 4062.051, 450, 0, []
1632641091.5587, 82, 0, 4092.821, 4100, 4051.795, 4174.359, 4068.205, 450, 0, []
1632641091.5666, 83, 0, 4101.538, 4060.513, 4063.59, 4176.923, 4061.026, 16201, 0, []
1632641091.5744, 84, 0, 4085.128, 4079.487, 4049.744, 4179.487, 4035.897, 450, 0, []
1632641091.5823, 85, 0, 4070.256, 4099.487, 4044.103, 4179.487, 4023.59, 450, 0, []
1632641091.59, 86, 0, 4077.949, 4092.308, 4061.538, 4187.692, 4032.308, 450, 0, []
1632641091.5979, 87, 0, 4085.128, 4106.154, 4042.051, 4165.641, 4045.641, 16201, 0, []
1632641091.6057, 88, 0, 4082.564, 4116.41, 4024.103, 4147.179, 4053.846, 450, 0, []
1632641091.6137, 89, 0, 4081.538, 4114.359, 4019.487, 4150.769, 4048.718, 450, 0, []
1632641091.6216, 90, 0, 4094.872, 4132.821, 4027.179, 4158.974, 4054.359, 450, 0, []
1632641091.6295, 91, 0, 4109.231, 4142.051, 4050.769, 4174.359, 4059.487, 16201, 0, []
1632641091.6374, 92, 0, 4097.436, 4115.897, 4038.462, 4168.718, 4045.128, 450, 0, []
1632641091.6454, 93, 0, 4087.692, 4132.821, 4031.795, 4161.538, 4042.051, 450, 0, []
1632641091.6533, 94, 0, 4093.846, 4167.692, 4036.41, 4162.051, 4055.385, 450, 0, []
1632641091.6613, 95, 0, 4102.051, 4135.897, 4031.795, 4158.974, 4065.641, 16201, 0, []
1632641091.6691, 96, 0, 4109.744, 4106.154, 4054.359, 4172.821, 4064.615, 450, 0, []
1632641091.6771, 97, 0, 4106.154, 4146.667, 4058.974, 4185.641, 4061.026, 450, 0, []
1632641091.685, 98, 0, 4093.846, 4169.744, 4047.179, 4184.103, 4053.333, 450, 0, []
1632641091.693, 99, 0, 4087.179, 4130.769, 4044.615, 4176.41, 4058.974, 16201, 0, []
1632641091.7009, 100, 0, 4101.026, 4140.513, 4035.385, 4176.41, 4076.41, 450, 0, []
1632641091.7087, 101, 0, 4121.026, 4173.333, 4045.128, 4176.923, 4080.513, 450, 0, []
1632641091.7165, 102, 0, 4123.077, 4136.41, 4053.846, 4172.821, 4074.359, 450, 0, []
1632641091.7243, 103, 0, 4118.462, 4119.487, 4059.487, 4188.205, 4067.179, 16201, 0, []
1632641091.7322, 104, 0, 4120.513, 4161.538, 4062.051, 4196.923, 4074.359, 450, 0, []
1632641091.74, 105, 0, 4130.256, 4150.256, 4060, 4177.949, 4094.872, 450, 0, []
1632641091.7479, 106, 0, 4133.333, 4108.205, 4079.487, 4184.615, 4092.308, 450, 0, []
1632641091.7556, 107, 0, 4124.615, 4126.667, 4068.718, 4196.41, 4073.333, 16201, 0, []
1632641091.7635, 108, 0, 4126.154, 4158.462, 4062.051, 4185.128, 4087.179, 450, 0, []
1632641091.7713, 109, 0, 4141.026, 4169.744, 4084.103, 4187.179, 4107.179, 450, 0, []
1632641091.7792, 110, 0, 4137.949, 4157.436, 4071.282, 4193.333, 4086.154, 450, 0, []
1632641091.787, 111, 0, 4108.205, 4126.667, 4060.513, 4189.744, 4067.179, 16201, 0, []
1632641091.7949, 112, 0, 4106.667, 4145.128, 4058.462, 4189.231, 4086.154, 450, 0, []
1632641091.8028, 113, 0, 4138.974, 4174.359, 4067.179, 4195.897, 4113.333, 450, 0, []
1632641091.8108, 114, 0, 4145.641, 4154.872, 4082.051, 4203.077, 4108.205, 450, 0, []
1632641091.8187, 115, 0, 4127.692, 4151.795, 4069.231, 4188.718, 4087.179, 16201, 0, []
1632641091.8267, 116, 0, 4118.974, 4161.026, 4075.385, 4185.128, 4100, 450, 0, []
1632641091.8345, 117, 0, 4131.282, 4142.564, 4086.667, 4208.205, 4116.923, 450, 0, []
1632641091.8425, 118, 0, 4149.231, 4167.692, 4093.846, 4211.282, 4108.718, 450, 0, []
1632641091.8504, 119, 0, 4145.128, 4200, 4093.333, 4197.436, 4110.256, 16201, 0, []
1632641091.8583, 120, 0, 4143.077, 4157.436, 4058.462, 4188.718, 4116.923, 450, 0, []
1632641091.8662, 121, 0, 4141.026, 4141.538, 4066.667, 4186.154, 4101.026, 450, 0, []
1632641091.8739, 122, 0, 4122.051, 4178.974, 4079.487, 4181.538, 4091.282, 450, 0, []
1632641091.8818, 123, 0, 4131.282, 4173.333, 4057.949, 4184.103, 4104.615, 16201, 0, []
1632641091.8896, 124, 0, 4153.333, 4147.692, 4076.41, 4196.41, 4120, 450, 0, []
1632641091.8975, 125, 0, 4150.769, 4171.282, 4086.154, 4199.487, 4116.923, 450, 0, []
1632641091.9053, 126, 0, 4146.154, 4195.385, 4077.436, 4206.154, 4112.308, 450, 0, []
1632641091.9131, 127, 0, 4150.769, 4167.179, 4080, 4212.821, 4127.692, 16201, 0, []
1632641091.9209, 128, 0, 4156.923, 4154.872, 4082.051, 4218.974, 4135.385, 450, 0, []
1632641091.9288, 0, 0, 4159.487, 4171.282, 4092.308, 4224.103, 4127.692, 450, 0, []
1632641091.9366, 1, 0, 4165.641, 4156.923, 4093.846, 4211.282, 4145.641, 450, 0, []
1632641091.9446, 2, 0, 4181.026, 4152.821, 4104.103, 4223.077, 4160, 16186, 0, []
1632641091.9524, 3, 0, 4178.974, 4177.949, 4108.718, 4233.846, 4142.051, 450, 0, []
1632641091.9604, 4, 0, 4162.051, 4150.769, 4093.846, 4204.103, 4149.744, 16086, 0, []
1632641091.9683, 5, 0, 4167.692, 4118.974, 4097.436, 4208.718, 4158.974, 450, 0, []
1632641091.9763, 6, 0, 4174.359, 4157.436, 4094.359, 4227.692, 4134.872, 16117, 0, []
1632641091.9842, 7, 0, 4158.974, 4171.282, 4099.487, 4209.744, 4141.026, 450, 0, []
1632641091.9921, 8, 0, 4166.154, 4126.667, 4104.103, 4206.667, 4161.026, 450, 0, []
1632641092, 9, 0, 4186.667, 4108.718, 4089.744, 4221.026, 4153.846, 16110, 0, []
1632641092.008, 10, 0, 4173.333, 4130.256, 4100, 4226.154, 4161.538, 450, 0, []
1632641092.0159, 11, 0, 4168.718, 4135.897, 4102.051, 4231.795, 4167.692, 16193, 0, []
1632641092.0237, 12, 0, 4199.487, 4129.231, 4105.641, 4237.949, 4157.436, 450, 0, []
1632641092.0315, 13, 0, 4192.308, 4121.538, 4110.769, 4225.128, 4165.128, 450, 0, []
1632641092.0393, 14, 0, 4164.103, 4100, 4077.436, 4208.718, 4164.615, 450, 0, []
1632641092.0472, 15, 0, 4173.846, 4091.795, 4080.513, 4217.949, 4147.179, 16193, 0, []
1632641092.055, 16, 0, 4177.949, 4085.128, 4097.949, 4220.513, 4151.795, 0, 0, []
1632641092.0629, 17, 0, 4160.513, 4078.462, 4085.128, 4210.256, 4147.179, 0, 0, []
1632641092.0706, 18, 0, 4152.821, 4094.872, 4068.718, 4202.051, 4121.026, 0, 0, []
1632641092.0785, 19, 0, 4153.333, 4094.872, 4057.436, 4181.538, 4129.744, 0, 0, []
1632641092.0864, 20, 0, 4157.436, 4072.821, 4076.41, 4185.641, 4144.103, 0, 0, []
1632641092.0943, 21, 0, 4155.385, 4088.205, 4089.231, 4207.179, 4129.231, 0, 0, []
1632641092.1022, 22, 0, 4150.769, 4104.103, 4087.692, 4209.231, 4133.333, 0, 0, []
1632641092.1099, 23, 0, 4155.385, 4048.718, 4090.769, 4205.641, 4144.103, 0, 0, []
1632641092.1177, 24, 0, 4157.436, 4022.051, 4085.641, 4202.051, 4128.205, 0, 0, []
1632641092.1257, 25, 0, 4148.718, 4070.256, 4091.282, 4208.205, 4129.231, 0, 0, []
1632641092.1336, 26, 0, 4158.974, 4085.128, 4075.897, 4212.308, 4147.179, 0, 0, []
1632641092.1416, 27, 0, 4171.795, 4049.231, 4073.846, 4212.821, 4148.205, 0, 0, []
1632641092.1494, 28, 0, 4167.179, 4046.667, 4108.718, 4231.795, 4155.897, 0, 0, []
1632641092.1574, 29, 0, 4194.359, 4089.231, 4098.974, 4240, 4171.282, 0, 0, []
1632641092.1653, 30, 0, 4219.487, 4091.795, 4098.462, 4234.872, 4179.487, 0, 0, []
1632641092.1733, 31, 0, 4208.205, 4085.128, 4124.103, 4234.359, 4194.872, 0, 0, []
1632641092.1812, 32, 0, 4201.538, 4099.487, 4104.615, 4208.205, 4180.513, 0, 0, []
1632641092.189, 33, 0, 4163.077, 4054.359, 4071.282, 4162.564, 4116.41, 0, 0, []
1632641092.1968, 34, 0, 4113.333, 4008.718, 4043.59, 4151.795, 4090.769, 0, 0, []
1632641092.2046, 35, 0, 4121.538, 4044.103, 4043.077, 4179.487, 4120, 0, 0, []
1632641092.2125, 36, 0, 4127.692, 4058.974, 4046.667, 4180, 4116.41, 0, 0, []
1632641092.2203, 37, 0, 4105.641, 4018.974, 4036.923, 4162.564, 4086.667, 0, 0, []
1632641092.2282, 38, 0, 4141.026, 4046.667, 4083.077, 4206.154, 4117.949, 0, 0, []
1632641092.2359, 39, 0, 4220.513, 4114.359, 4147.179, 4275.385, 4206.667, 0, 0, []
1632641092.2438, 40, 0, 4290.256, 4170.769, 4219.487, 4340, 4295.897, 0, 0, []
1632641092.2516, 41, 0, 4375.385, 4270.256, 4302.564, 4420, 4377.436, 0, 0, []
1632641092.2596, 42, 0, 4475.897, 4351.282, 4367.179, 4487.692, 4464.103, 0, 0, []
1632641092.2675, 43, 0, 4550.769, 4381.538, 4448.718, 4547.179, 4549.231, 0, 0, []
1632641092.2754, 44, 0, 4597.949, 4434.359, 4513.333, 4598.974, 4613.846, 0, 0, []
1632641092.2833, 45, 0, 4656.923, 4473.846, 4572.308, 4649.231, 4668.205, 0, 0, []
1632641092.2913, 46, 0, 4717.436, 4467.179, 4617.949, 4698.974, 4710.769, 0, 0, []
1632641092.2992, 47, 0, 4741.026, 4483.077, 4626.667, 4729.231, 4740, 0, 0, []
1632641092.3072, 48, 0, 4751.795, 4517.436, 4676.41, 4747.692, 4779.487, 0, 0, []
1632641092.315, 49, 0, 4781.538, 4523.59, 4708.205, 4753.846, 4806.154, 0, 0, []
1632641092.323, 50, 0, 4796.41, 4540, 4692.821, 4765.128, 4800, 0, 0, []
1632641092.3309, 51, 0, 4768.205, 4562.051, 4694.872, 4768.205, 4795.897, 0, 0, []
1632641092.3387, 52, 0, 4750.256, 4554.872, 4693.333, 4738.974, 4799.487, 0, 0, []
1632641092.3466, 53, 0, 4750.256, 4551.282, 4675.897, 4725.128, 4768.718, 0, 0, []
1632641092.3543, 54, 0, 4722.564, 4563.59, 4649.744, 4731.282, 4727.692, 0, 0, []
1632641092.3622, 55, 0, 4688.718, 4583.077, 4646.154, 4709.744, 4733.846, 0, 0, []
1632641092.37, 56, 0, 4684.103, 4614.359, 4646.667, 4683.59, 4747.179, 0, 0, []
1632641092.3779, 57, 0, 4677.949, 4631.795, 4598.462, 4674.359, 4700, 0, 0, []
1632641092.3857, 58, 0, 4650.769, 4649.231, 4562.564, 4665.641, 4654.359, 0, 0, []
1632641092.3935, 59, 0, 4622.564, 4672.821, 4543.077, 4643.59, 4655.385, 0, 0, []
1632641092.4013, 60, 0, 4582.051, 4660, 4510.769, 4605.128, 4629.231, 0, 0, []
1632641092.4093, 61, 0, 4525.641, 4634.359, 4490.769, 4569.231, 4569.231, 0, 0, []
1632641092.4172, 62, 0, 4485.128, 4620, 4462.051, 4525.641, 4529.231, 0, 0, []
1632641092.4252, 63, 0, 4459.487, 4605.641, 4433.333, 4486.154, 4500.513, 0, 0, []
1632641092.433, 64, 0, 4425.641, 4577.436, 4393.333, 4462.051, 4458.974, 450, 0, []
1632641092.441, 65, 0, 4371.282, 4521.026, 4335.897, 4424.103, 4402.564, 450, 0, []
1632641092.4489, 66, 0, 4301.538, 4461.538, 4287.179, 4374.359, 4328.718, 16172, 0, []
1632641092.4569, 67, 0, 4249.744, 4425.128, 4211.795, 4317.949, 4259.487, 450, 0, []
1632641092.4648, 68, 0, 4233.333, 4413.846, 4170.769, 4295.897, 4224.103, 319, 0, []
1632641092.4727, 69, 0, 4200.513, 4404.615, 4176.41, 4296.41, 4200.513, 450, 0, []
1632641092.4806, 70, 0, 4161.538, 4390.256, 4144.103, 4257.436, 4176.41, 16151, 0, []
1632641092.4886, 71, 0, 4138.974, 4357.436, 4089.744, 4204.615, 4139.487, 450, 0, []
1632641092.4965, 72, 0, 4105.128, 4302.564, 4037.436, 4177.949, 4082.564, 450, 0, []
1632641092.5043, 73, 0, 4062.564, 4270.769, 4014.872, 4165.641, 4038.462, 16132, 0, []
1632641092.5121, 74, 0, 4029.231, 4272.308, 3996.41, 4138.974, 4018.974, 450, 0, []
1632641092.5199, 75, 0, 4003.077, 4294.359, 3951.282, 4103.59, 3989.744, 16234, 0, []
1632641092.5278, 76, 0, 3977.949, 4304.615, 3932.308, 4091.282, 3953.846, 450, 0, []
1632641092.5356, 77, 0, 3963.59, 4285.128, 3922.564, 4083.077, 3940.513, 450, 0, []
1632641092.5435, 78, 0, 3954.359, 4255.385, 3922.051, 4076.41, 3934.359, 450, 0, []
1632641092.5512, 79, 0, 3941.538, 4253.846, 3918.462, 4069.231, 3916.41, 16234, 0, []
1632641092.5591, 80, 0, 3954.359, 4252.308, 3888.205, 4048.718, 3907.179, 450, 0, []
1632641092.5669, 81, 0, 3957.436, 4208.205, 3888.718, 4035.897, 3905.128, 450, 0, []
1632641092.5748, 82, 0, 3930.769, 4210.769, 3871.282, 4017.436, 3886.154, 450, 0, []
1632641092.5826, 83, 0, 3922.051, 4250.256, 3847.179, 4003.077, 3881.538, 16234, 0, []
1632641092.5905, 84, 0, 3922.564, 4246.667, 3856.923, 4008.718, 3889.231, 450, 0, []
1632641092.5984, 85, 0, 3906.667, 4258.974, 3838.462, 3999.487, 3867.179, 450, 0, []
1632641092.6064, 86, 0, 3898.974, 4312.821, 3835.897, 3995.385, 3850.769, 450, 0, []
1632641092.6143, 87, 0, 3906.154, 4299.487, 3845.128, 4001.538, 3854.359, 16234, 0, []
1632641092.6223, 88, 0, 3897.436, 4229.744, 3836.41, 3986.667, 3853.846, 450, 0, []
1632641092.6302, 89, 0, 3874.872, 4281.026, 3830.769, 3977.436, 3841.538, 450, 0, []
1632641092.6381, 90, 0, 3876.923, 4450.256, 3814.872, 3988.718, 3841.026, 450, 0, []
1632641092.646, 91, 0, 3900.513, 4564.615, 3829.744, 4008.718, 3857.949, 16234, 0, []
1632641092.6538, 92, 0, 3906.154, 4493.846, 3840.513, 4011.795, 3861.538, 450, 0, []
1632641092.6617, 93, 0, 3888.718, 4438.974, 3816.923, 3990.256, 3850.769, 450, 0, []
1632641092.6695, 94, 0, 3884.103, 4821.538, 3803.077, 3981.538, 3849.231, 450, 0, []
1632641092.6773, 95, 0, 3897.949, 5495.897, 3797.949, 3989.744, 3872.308, 16234, 0, []
1632641092.6851, 96, 0, 3909.231, 5963.077, 3815.385, 4002.051, 3885.128, 450, 0, []
1632641092.693, 97, 0, 3915.897, 6122.564, 3821.026, 4003.59, 3880.513, 450, 0, []
1632641092.7008, 98, 0, 3935.897, 6141.538, 3820, 4013.846, 3895.897, 450, 0, []
1632641092.7087, 99, 0, 3942.051, 6066.154, 3831.795, 4027.179, 3899.487, 16234, 0, []
1632641092.7164, 100, 0, 3922.564, 6094.359, 3816.923, 4005.641, 3878.462, 450, 0, []
1632641092.7244, 101, 0, 3923.59, 6390.256, 3821.026, 4007.692, 3874.359, 450, 0, []
1632641092.7323, 102, 0, 3927.179, 6496.923, 3829.744, 4024.615, 3881.538, 450, 0, []
1632641092.7403, 103, 0, 3925.641, 6350.769, 3813.846, 4007.179, 3887.179, 16234, 0, []
1632641092.7482, 104, 0, 3942.564, 6326.667, 3832.821, 4010.769, 3900, 450, 0, []
1632641092.7561, 105, 0, 3947.692, 6352.821, 3845.641, 4028.718, 3901.026, 450, 0, []
1632641092.764, 106, 0, 3927.692, 6220, 3840, 4018.462, 3881.538, 450, 0, []
1632641092.772, 107, 0, 3915.385, 5776.41, 3832.821, 4007.692, 3873.846, 16234, 0, []
1632641092.7799, 108, 0, 3920.513, 5139.487, 3820, 4006.667, 3880, 450, 0, []
1632641092.7879, 109, 0, 3912.821, 4730.256, 3829.231, 4009.744, 3877.436, 450, 0, []
1632641092.7957, 110, 0, 3908.205, 4665.641, 3823.59, 4012.308, 3874.872, 450, 0, []
1632641092.8036, 111, 0, 3922.051, 4565.641, 3817.436, 4013.846, 3877.436, 16234, 0, []
1632641092.8115, 112, 0, 3926.154, 4421.538, 3825.128, 4006.667, 3881.026, 450, 0, []
1632641092.8193, 113, 0, 3925.128, 4421.538, 3809.231, 3987.179, 3878.974, 450, 0, []
1632641092.8272, 114, 0, 3914.872, 4378.974, 3792.821, 3983.077, 3870.769, 450, 0, []
1632641092.8349, 115, 0, 3903.59, 4299.487, 3780, 3987.179, 3864.103, 16234, 0, []
1632641092.8428, 116, 0, 3919.487, 4265.641, 3800, 3992.821, 3870.769, 450, 0, []
1632641092.8506, 117, 0, 3941.026, 4233.846, 3831.795, 4005.128, 3888.205, 450, 0, []
1632641092.8585, 118, 0, 3954.359, 4203.077, 3827.692, 4007.179, 3894.359, 450, 0, []
1632641092.8663, 119, 0, 3949.231, 4169.744, 3835.897, 4003.59, 3894.872, 16234, 0, []
1632641092.8742, 120, 0, 3925.128, 4137.436, 3824.615, 3987.179, 3888.205, 450, 0, []
1632641092.8821, 121, 0, 3922.051, 4139.487, 3808.718, 3983.59, 3882.564, 450, 0, []
1632641092.8901, 122, 0, 3931.795, 4128.205, 3835.385, 4006.667, 3888.205, 450, 0, []
1632641092.898, 123, 0, 3923.59, 4083.59, 3822.051, 4000.513, 3880, 16234, 0, []
1632641092.906, 124, 0, 3926.154, 4091.282, 3814.359, 3989.231, 3885.641, 450, 0, []
1632641092.9138, 125, 0, 3957.949, 4118.462, 3840.513, 4009.744, 3916.923, 450, 0, []
1632641092.9218, 126, 0, 3971.282, 4085.128, 3850.769, 4026.154, 3933.333, 450, 0, []
1632641092.9297, 127, 0, 3953.846, 4051.282, 3858.462, 4027.179, 3919.487, 16234, 0, []
1632641092.9377, 128, 0, 3951.795, 4074.359, 3855.897, 4027.692, 3920, 450, 0, []
1632641092.9456, 0, 0, 3959.487, 4067.179, 3860, 4027.179, 3929.231, 450, 0, []
1632641092.9533, 1, 0, 3958.974, 3994.872, 3853.846, 4024.615, 3914.872, 450, 0, []
1632641092.9612, 2, 0, 3963.59, 3956.923, 3850.769, 4022.051, 3914.872, 16197, 0, []
1632641092.969, 3, 0, 3972.821, 3980.513, 3874.359, 4031.795, 3931.795, 450, 0, []
1632641092.9769, 4, 0, 3976.923, 3990.769, 3872.308, 4032.821, 3936.923, 16065, 0, []
1632641092.9847, 5, 0, 3984.103, 3962.051, 3871.795, 4031.282, 3940, 450, 0, []
1632641092.9925, 6, 0, 3991.282, 3945.128, 3869.744, 4031.795, 3953.846, 16126, 0, []
1632641093.0003, 7, 0, 3990.256, 3951.795, 3852.308, 4026.667, 3960.513, 450, 0, []
1632641093.0082, 8, 0, 3984.615, 3945.128, 3860.513, 4035.385, 3956.923, 450, 0, []
1632641093.016, 9, 0, 3988.205, 3932.308, 3860, 4035.897, 3958.974, 16120, 0, []
1632641093.0239, 10, 0, 3993.333, 3919.487, 3868.718, 4036.41, 3961.026, 450, 0, []
1632641093.0316, 11, 0, 3984.615, 3912.821, 3885.641, 4042.564, 3953.333, 16210, 0, []
1632641093.0395, 12, 0, 3973.846, 3908.205, 3873.846, 4029.744, 3936.923, 450, 0, []
1632641093.0473, 13, 0, 3971.795, 3873.846, 3883.077, 4030.256, 3927.692, 450, 0, []
1632641093.0553, 14, 0, 3981.026, 3848.718, 3890.769, 4049.231, 3936.923, 450, 0, []
1632641093.0632, 15, 0, 3998.974, 3873.846, 3890.769, 4058.974, 3957.949, 16210, 0, []
1632641093.0712, 16, 0, 4011.795, 3891.282, 3902.051, 4066.154, 3980, 0, 0, []
1632641093.079, 17, 0, 4025.128, 3858.974, 3902.564, 4068.205, 3987.179, 0, 0, []
1632641093.0869, 18, 0, 4033.846, 3861.538, 3924.615, 4072.308, 3991.795, 0, 0, []
1632641093.0947, 19, 0, 4036.41, 3896.923, 3932.308, 4077.436, 4000, 0, 0, []
1632641093.1027, 20, 0, 4040.513, 3875.897, 3922.051, 4072.821, 4004.615, 0, 0, []
1632641093.1106, 21, 0, 4042.564, 3844.103, 3922.051, 4073.846, 3997.436, 0, 0, []
1632641093.1183, 22, 0, 4042.051, 3845.641, 3915.385, 4082.051, 3991.282, 0, 0, []
1632641093.1262, 23, 0, 4045.128, 3849.744, 3930.256, 4091.795, 3994.359, 0, 0, []
1632641093.134, 24, 0, 4043.59, 3836.923, 3928.205, 4089.744, 4003.077, 0, 0, []
1632641093.1419, 25, 0, 4048.205, 3827.179, 3921.026, 4090.256, 4014.872, 0, 0, []
1632641093.1497, 26, 0, 4058.462, 3835.385, 3942.051, 4105.128, 4034.872, 0, 0, []
1632641093.1575, 27, 0, 4075.897, 3851.795, 3935.897, 4102.051, 4065.128, 0, 0, []
1632641093.1653, 28, 0, 4120.513, 3853.333, 3942.564, 4093.846, 4109.744, 0, 0, []
1632641093.1732, 29, 0, 4180, 3845.128, 3970.769, 4098.462, 4169.231, 0, 0, []
1632641093.181, 30, 0, 4232.821, 3863.077, 3973.333, 4115.897, 4229.744, 0, 0, []
1632641093.189, 31, 0, 4268.718, 3886.667, 3965.128, 4124.615, 4254.872, 0, 0, []
1632641093.1968, 32, 0, 4282.051, 3882.051, 3959.487, 4101.538, 4270.256, 0, 0, []
1632641093.2048, 33, 0, 4280, 3879.487, 3978.974, 4093.333, 4309.744, 0, 0, []
1632641093.2127, 34, 0, 4286.154, 3920.513, 3972.308, 4114.872, 4330.769, 0, 0, []
1632641093.2207, 35, 0, 4311.282, 3950.256, 3949.231, 4129.744, 4317.949, 0, 0, []
1632641093.2286, 36, 0, 4315.385, 3938.974, 3974.359, 4132.308, 4322.564, 0, 0, []
1632641093.2365, 37, 0, 4292.821, 3941.026, 3990.256, 4118.974, 4343.59, 0, 0, []
1632641093.2444, 38, 0, 4279.487, 3977.949, 3990.256, 4123.077, 4343.59, 0, 0, []
1632641093.2524, 39, 0, 4277.436, 4010.256, 3986.154, 4150.256, 4307.692, 0, 0, []
1632641093.2603, 40, 0, 4251.282, 3995.385, 3980.513, 4148.205, 4268.205, 0, 0, []
1632641093.2683, 41, 0, 4213.333, 3958.462, 4001.538, 4137.436, 4261.538, 0, 0, []
1632641093.2761, 42, 0, 4204.615, 3964.615, 3989.231, 4142.051, 4249.231, 0, 0, []
