Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627749027.5671, 35, 0, 3873.333, 4200.513, 4133.333, 4195.897, 3766.667, 0, 0, []
1627749027.575, 36, 0, 3895.385, 4207.179, 4158.462, 4211.282, 3790.769, 0, 0, []
1627749027.5828, 37, 0, 3931.282, 4219.487, 4186.154, 4242.051, 3833.333, 0, 0, []
1627749027.5907, 38, 0, 3920.513, 4215.897, 4167.692, 4226.667, 3827.179, 0, 0, []
1627749027.5986, 39, 0, 3903.077, 4216.41, 4155.897, 4209.231, 3808.205, 0, 0, []
1627749027.6066, 40, 0, 3928.718, 4231.282, 4186.154, 4241.538, 3840, 0, 0, []
1627749027.6145, 41, 0, 3940, 4228.205, 4198.462, 4256.41, 3862.051, 0, 0, []
1627749027.6225, 42, 0, 3917.436, 4209.231, 4175.385, 4237.436, 3840, 0, 0, []
1627749027.6304, 43, 0, 3922.051, 4213.846, 4175.385, 4243.077, 3842.051, 0, 0, []
1627749027.6383, 44, 0, 3947.692, 4236.923, 4195.385, 4261.026, 3870.256, 0, 0, []
1627749027.6462, 45, 0, 3943.077, 4239.487, 4185.641, 4244.615, 3866.667, 0, 0, []
1627749027.6542, 46, 0, 3932.308, 4225.128, 4172.308, 4232.821, 3849.231, 0, 0, []
1627749027.6621, 47, 0, 3956.41, 4231.795, 4188.718, 4256.41, 3873.333, 0, 0, []
1627749027.6701, 48, 0, 3991.795, 4252.308, 4217.436, 4280.513, 3917.436, 0, 0, []
1627749027.6779, 49, 0, 3978.462, 4239.487, 4209.744, 4268.205, 3906.667, 0, 0, []
1627749027.6858, 50, 0, 3942.051, 4214.872, 4173.846, 4237.949, 3870.769, 0, 0, []
1627749027.6937, 51, 0, 3961.538, 4235.385, 4180.513, 4250.769, 3899.487, 0, 0, []
1627749027.7015, 52, 0, 4005.641, 4269.231, 4220.513, 4282.564, 3946.667, 0, 0, []
1627749027.7094, 53, 0, 4002.564, 4261.026, 4222.564, 4278.462, 3935.897, 0, 0, []
1627749027.7172, 54, 0, 3988.205, 4239.487, 4203.59, 4266.154, 3922.564, 0, 0, []
1627749027.725, 55, 0, 4004.103, 4236.923, 4202.564, 4270.256, 3947.179, 0, 0, []
1627749027.7328, 56, 0, 4014.359, 4229.231, 4184.103, 4250.769, 3960.513, 0, 0, []
1627749027.7407, 57, 0, 4043.59, 4233.846, 4171.282, 4235.385, 3998.974, 0, 0, []
1627749027.7485, 58, 0, 4129.231, 4264.615, 4214.359, 4273.846, 4103.59, 0, 0, []
1627749027.7564, 59, 0, 4187.179, 4268.205, 4231.795, 4289.231, 4174.872, 0, 0, []
1627749027.7641, 60, 0, 4191.795, 4241.538, 4189.231, 4251.282, 4180, 0, 0, []
1627749027.7721, 61, 0, 4212.821, 4246.667, 4176.41, 4243.077, 4193.846, 0, 0, []
1627749027.78, 62, 0, 4238.462, 4268.718, 4200.513, 4268.718, 4217.436, 0, 0, []
1627749027.788, 63, 0, 4223.59, 4256.41, 4198.974, 4265.128, 4207.692, 0, 0, []
1627749027.7959, 64, 0, 4196.923, 4241.538, 4189.744, 4246.154, 4189.744, 450, 0, []
1627749027.8039, 65, 0, 4177.949, 4243.077, 4186.154, 4242.564, 4176.41, 450, 0, []
1627749027.8117, 66, 0, 4165.641, 4245.641, 4188.205, 4247.179, 4165.128, 16192, 0, []
1627749027.8197, 67, 0, 4168.205, 4258.974, 4208.205, 4260, 4172.821, 450, 0, []
1627749027.8276, 68, 0, 4171.282, 4268.205, 4222.051, 4272.308, 4184.103, 16182, 0, []
1627749027.8356, 69, 0, 4158.974, 4255.385, 4209.744, 4267.692, 4177.436, 450, 0, []
1627749027.8435, 70, 0, 4131.795, 4233.333, 4188.205, 4247.179, 4150.769, 16161, 0, []
1627749027.8512, 71, 0, 4114.872, 4230.769, 4185.641, 4239.487, 4133.846, 450, 0, []
1627749027.8591, 72, 0, 4124.615, 4246.667, 4198.462, 4252.308, 4143.59, 450, 0, []
1627749027.8669, 73, 0, 4122.564, 4242.051, 4197.436, 4244.615, 4141.026, 16185, 0, []
1627749027.8748, 74, 0, 4103.077, 4225.128, 4195.385, 4226.667, 4126.154, 450, 0, []
1627749027.8826, 75, 0, 4110.256, 4237.949, 4215.897, 4242.051, 4138.974, 16208, 0, []
1627749027.8905, 76, 0, 4118.462, 4255.897, 4230.769, 4252.821, 4151.282, 450, 0, []
1627749027.8982, 77, 0, 4092.821, 4247.179, 4216.41, 4233.333, 4131.795, 450, 0, []
1627749027.9062, 78, 0, 4076.41, 4241.538, 4214.872, 4231.282, 4120, 450, 0, []
1627749027.9141, 79, 0, 4078.462, 4242.564, 4225.641, 4239.487, 4122.564, 16208, 0, []
1627749027.9221, 80, 0, 4079.487, 4238.462, 4218.974, 4234.872, 4121.538, 450, 0, []
1627749027.93, 81, 0, 4087.179, 4242.051, 4210.256, 4232.308, 4123.59, 450, 0, []
1627749027.938, 82, 0, 4094.359, 4246.154, 4212.308, 4238.974, 4129.231, 450, 0, []
1627749027.9458, 83, 0, 4096.41, 4248.205, 4216.41, 4250.256, 4134.872, 16208, 0, []
1627749027.9538, 84, 0, 4087.179, 4244.103, 4211.282, 4247.179, 4123.59, 450, 0, []
1627749027.9617, 85, 0, 4071.282, 4231.795, 4202.051, 4229.744, 4102.051, 450, 0, []
1627749027.9697, 86, 0, 4077.949, 4228.718, 4198.974, 4236.41, 4106.154, 450, 0, []
1627749027.9776, 87, 0, 4090.769, 4234.359, 4203.077, 4257.436, 4115.897, 16208, 0, []
1627749027.9855, 88, 0, 4067.692, 4231.282, 4199.487, 4240, 4093.846, 450, 0, []
1627749027.9934, 89, 0, 4035.385, 4224.615, 4191.795, 4210.769, 4067.179, 450, 0, []
1627749028.0012, 90, 0, 4041.538, 4233.846, 4200, 4220.513, 4073.333, 450, 0, []
1627749028.0091, 91, 0, 4061.026, 4246.667, 4216.41, 4240, 4093.333, 16208, 0, []
1627749028.0169, 92, 0, 4067.692, 4250.256, 4218.974, 4239.487, 4102.051, 450, 0, []
1627749028.0248, 93, 0, 4073.333, 4253.846, 4214.872, 4238.974, 4104.103, 450, 0, []
1627749028.0325, 94, 0, 4084.103, 4261.538, 4226.154, 4252.308, 4111.282, 450, 0, []
1627749028.0404, 95, 0, 4079.487, 4258.974, 4224.615, 4252.821, 4107.692, 16208, 0, []
1627749028.0482, 96, 0, 4053.846, 4242.564, 4191.282, 4227.179, 4083.59, 450, 0, []
1627749028.0561, 97, 0, 4050.256, 4238.462, 4181.026, 4217.436, 4074.359, 450, 0, []
1627749028.0639, 98, 0, 4073.846, 4248.205, 4207.692, 4237.436, 4090.256, 450, 0, []
1627749028.0717, 99, 0, 4081.538, 4248.718, 4219.487, 4251.795, 4096.923, 16208, 0, []
1627749028.0795, 100, 0, 4053.333, 4232.821, 4183.59, 4228.718, 4071.282, 450, 0, []
1627749028.0875, 101, 0, 4030.769, 4224.615, 4155.385, 4204.103, 4049.231, 450, 0, []
1627749028.0954, 102, 0, 4053.846, 4243.077, 4183.59, 4224.615, 4069.744, 450, 0, []
1627749028.1034, 103, 0, 4091.795, 4269.744, 4224.615, 4258.462, 4103.59, 16208, 0, []
1627749028.1113, 104, 0, 4090.769, 4265.641, 4221.538, 4249.744, 4095.897, 450, 0, []
1627749028.1192, 105, 0, 4056.923, 4235.897, 4189.231, 4211.282, 4056.923, 450, 0, []
1627749028.1271, 106, 0, 4054.359, 4234.872, 4190.256, 4209.744, 4055.897, 450, 0, []
1627749028.1351, 107, 0, 4074.872, 4254.872, 4208.718, 4233.333, 4079.487, 16208, 0, []
1627749028.143, 108, 0, 4070.769, 4248.205, 4202.051, 4225.128, 4074.872, 450, 0, []
1627749028.1508, 109, 0, 4067.179, 4236.923, 4194.872, 4209.231, 4069.744, 450, 0, []
1627749028.1586, 110, 0, 4086.667, 4245.641, 4201.538, 4221.026, 4086.667, 450, 0, []
1627749028.1664, 111, 0, 4097.949, 4251.795, 4205.641, 4231.282, 4098.462, 16208, 0, []
1627749028.1743, 112, 0, 4089.231, 4243.59, 4201.538, 4218.462, 4091.795, 450, 0, []
1627749028.1821, 113, 0, 4080.513, 4236.41, 4188.205, 4208.205, 4079.487, 450, 0, []
1627749028.19, 114, 0, 4082.564, 4237.436, 4182.564, 4214.872, 4076.41, 450, 0, []
1627749028.1978, 115, 0, 4104.103, 4249.744, 4204.103, 4232.308, 4100, 16208, 0, []
1627749028.2056, 116, 0, 4126.154, 4258.974, 4220.513, 4248.718, 4129.744, 450, 0, []
1627749028.2134, 117, 0, 4122.051, 4256.923, 4207.179, 4244.615, 4128.205, 450, 0, []
1627749028.2213, 118, 0, 4107.179, 4259.487, 4189.744, 4232.821, 4110.256, 450, 0, []
1627749028.2291, 119, 0, 4109.744, 4264.103, 4184.615, 4233.333, 4110.769, 16208, 0, []
1627749028.2371, 120, 0, 4117.436, 4255.385, 4189.231, 4231.282, 4117.436, 450, 0, []
1627749028.2449, 121, 0, 4117.949, 4245.641, 4192.821, 4225.128, 4123.59, 450, 0, []
1627749028.2529, 122, 0, 4125.128, 4250.256, 4190.769, 4227.692, 4135.897, 450, 0, []
1627749028.2608, 123, 0, 4143.59, 4250.769, 4193.333, 4233.846, 4158.462, 16208, 0, []
1627749028.2688, 124, 0, 4168.205, 4243.59, 4198.974, 4231.282, 4188.205, 450, 0, []
1627749028.2767, 125, 0, 4187.692, 4249.744, 4193.846, 4220, 4209.231, 450, 0, []
1627749028.2847, 126, 0, 4202.564, 4249.744, 4176.923, 4210.256, 4223.077, 450, 0, []
1627749028.2925, 127, 0, 4213.333, 4229.744, 4160.513, 4195.897, 4236.923, 16208, 0, []
1627749028.3005, 128, 0, 4228.205, 4223.59, 4153.846, 4178.462, 4254.359, 450, 0, []
1627749028.3084, 0, 0, 4251.795, 4237.949, 4152.821, 4165.128, 4269.231, 450, 0, []
1627749028.3162, 1, 0, 4282.564, 4246.667, 4158.974, 4165.641, 4288.205, 450, 0, []
1627749028.3241, 2, 0, 4312.821, 4247.179, 4170.256, 4179.487, 4312.308, 16186, 0, []
1627749028.3318, 3, 0, 4316.923, 4237.436, 4167.179, 4182.051, 4311.795, 450, 0, []
1627749028.3397, 4, 0, 4303.59, 4230.769, 4156.923, 4177.949, 4299.487, 16181, 0, []
1627749028.3475, 5, 0, 4298.974, 4241.026, 4167.179, 4187.179, 4300, 450, 0, []
1627749028.3554, 6, 0, 4293.333, 4241.026, 4178.462, 4188.718, 4290.256, 16163, 0, []
1627749028.3632, 7, 0, 4263.59, 4221.026, 4163.59, 4164.103, 4253.846, 450, 0, []
1627749028.3711, 8, 0, 4232.821, 4217.949, 4155.385, 4152.821, 4228.718, 450, 0, []
1627749028.3788, 9, 0, 4229.744, 4229.231, 4167.692, 4165.641, 4224.103, 16182, 0, []
1627749028.3868, 10, 0, 4226.667, 4228.718, 4173.333, 4165.641, 4210.256, 450, 0, []
1627749028.3947, 11, 0, 4197.949, 4219.487, 4163.077, 4152.821, 4184.103, 16207, 0, []
1627749028.4027, 12, 0, 4160.513, 4212.308, 4149.231, 4145.641, 4158.974, 450, 0, []
1627749028.4106, 13, 0, 4154.359, 4220.513, 4158.462, 4158.462, 4157.436, 450, 0, []
1627749028.4186, 14, 0, 4152.821, 4223.077, 4164.615, 4165.128, 4162.051, 450, 0, []
1627749028.4264, 15, 0, 4129.231, 4202.051, 4141.538, 4142.564, 4141.538, 16207, 0, []
1627749028.4343, 16, 0, 4125.641, 4193.846, 4141.026, 4138.462, 4124.103, 0, 0, []
1627749028.4421, 17, 0, 4132.821, 4203.59, 4160.513, 4160.513, 4124.615, 0, 0, []
1627749028.4501, 18, 0, 4106.667, 4192.308, 4138.462, 4150.256, 4105.641, 0, 0, []
1627749028.458, 19, 0, 4083.59, 4184.103, 4115.897, 4126.154, 4083.59, 0, 0, []
1627749028.4657, 20, 0, 4100.513, 4203.077, 4141.538, 4138.974, 4092.821, 0, 0, []
1627749028.4736, 21, 0, 4106.154, 4206.154, 4157.436, 4145.641, 4098.462, 0, 0, []
1627749028.4814, 22, 0, 4089.744, 4193.846, 4141.538, 4126.667, 4088.205, 0, 0, []
1627749028.4893, 23, 0, 4089.744, 4192.821, 4133.333, 4125.128, 4088.205, 0, 0, []
1627749028.4971, 24, 0, 4092.821, 4191.795, 4131.795, 4135.385, 4090.769, 0, 0, []
1627749028.505, 25, 0, 4082.051, 4185.128, 4121.026, 4131.795, 4077.436, 0, 0, []
1627749028.5127, 26, 0, 4071.282, 4182.564, 4112.821, 4127.179, 4064.103, 0, 0, []
1627749028.5206, 27, 0, 4081.026, 4184.615, 4122.564, 4135.385, 4077.436, 0, 0, []
1627749028.5284, 28, 0, 4096.923, 4186.667, 4143.077, 4145.128, 4098.462, 0, 0, []
1627749028.5363, 29, 0, 4100.513, 4187.692, 4147.692, 4143.59, 4095.897, 0, 0, []
1627749028.5441, 30, 0, 4090.769, 4187.179, 4136.923, 4130.256, 4079.487, 0, 0, []
1627749028.552, 31, 0, 4074.359, 4190.256, 4138.462, 4113.333, 4066.154, 0, 0, []
1627749028.5599, 32, 0, 4067.179, 4187.692, 4143.59, 4108.718, 4053.333, 0, 0, []
1627749028.5679, 33, 0, 4067.179, 4180, 4135.385, 4108.205, 4045.641, 0, 0, []
1627749028.5758, 34, 0, 4065.641, 4183.59, 4125.641, 4106.667, 4053.846, 0, 0, []
1627749028.5838, 35, 0, 4067.179, 4186.154, 4117.436, 4111.282, 4063.59, 0, 0, []
1627749028.5917, 36, 0, 4066.154, 4173.333, 4106.154, 4111.282, 4054.872, 0, 0, []
1627749028.5996, 37, 0, 4060, 4166.154, 4106.667, 4104.103, 4042.564, 0, 0, []
1627749028.6075, 38, 0, 4064.103, 4172.821, 4118.974, 4105.641, 4052.308, 0, 0, []
1627749028.6153, 39, 0, 4067.179, 4167.692, 4115.385, 4110.256, 4058.974, 0, 0, []
1627749028.6232, 40, 0, 4049.231, 4152.308, 4102.564, 4105.128, 4041.026, 0, 0, []
1627749028.631, 41, 0, 4036.923, 4149.231, 4103.077, 4102.564, 4027.179, 0, 0, []
1627749028.6388, 42, 0, 4045.641, 4155.385, 4103.59, 4109.231, 4028.718, 0, 0, []
1627749028.6466, 43, 0, 4046.154, 4154.359, 4092.308, 4107.179, 4024.103, 0, 0, []
1627749028.6545, 44, 0, 4033.333, 4155.897, 4085.641, 4091.282, 4011.282, 0, 0, []
1627749028.6623, 45, 0, 4034.359, 4164.103, 4092.308, 4089.231, 4015.385, 0, 0, []
1627749028.6702, 46, 0, 4045.641, 4160, 4096.41, 4100, 4030.769, 0, 0, []
1627749028.678, 47, 0, 4042.564, 4149.744, 4089.231, 4096.923, 4031.795, 0, 0, []
1627749028.6858, 48, 0, 4039.487, 4150.769, 4084.103, 4087.179, 4030.256, 0, 0, []
1627749028.6936, 49, 0, 4044.103, 4152.821, 4092.308, 4093.333, 4041.538, 0, 0, []
1627749028.7016, 50, 0, 4046.154, 4154.359, 4096.923, 4104.103, 4047.692, 0, 0, []
1627749028.7095, 51, 0, 4046.667, 4157.436, 4087.179, 4096.41, 4041.026, 0, 0, []
1627749028.7175, 52, 0, 4048.718, 4153.846, 4072.821, 4076.923, 4029.744, 0, 0, []
1627749028.7253, 53, 0, 4047.179, 4157.436, 4066.667, 4071.282, 4022.564, 0, 0, []
1627749028.7333, 54, 0, 4046.154, 4167.692, 4078.462, 4082.564, 4026.154, 0, 0, []
1627749028.7412, 55, 0, 4048.205, 4160.513, 4087.179, 4088.718, 4037.436, 0, 0, []
1627749028.7492, 56, 0, 4050.769, 4152.821, 4078.462, 4082.564, 4040.513, 0, 0, []
1627749028.7571, 57, 0, 4045.641, 4156.41, 4064.615, 4074.359, 4030.256, 0, 0, []
1627749028.7651, 58, 0, 4032.308, 4153.846, 4061.026, 4075.897, 4018.974, 0, 0, []
1627749028.7729, 59, 0, 4033.333, 4149.231, 4082.051, 4089.231, 4022.564, 0, 0, []
1627749028.7807, 60, 0, 4050.256, 4157.949, 4098.462, 4098.974, 4036.41, 0, 0, []
1627749028.7886, 61, 0, 4055.385, 4161.026, 4077.949, 4090.769, 4036.923, 0, 0, []
1627749028.7964, 62, 0, 4044.103, 4147.179, 4045.641, 4065.128, 4019.487, 0, 0, []
1627749028.8043, 63, 0, 4038.462, 4137.436, 4044.615, 4056.41, 4014.872, 0, 0, []
1627749028.812, 64, 0, 4047.692, 4147.179, 4072.308, 4077.436, 4033.846, 450, 0, []
1627749028.8199, 65, 0, 4052.821, 4153.846, 4080, 4086.154, 4037.949, 450, 0, []
1627749028.8277, 66, 0, 4042.564, 4144.103, 4059.487, 4072.821, 4019.487, 16182, 0, []
1627749028.8356, 67, 0, 4046.154, 4151.795, 4062.051, 4080.513, 4026.667, 450, 0, []
1627749028.8434, 68, 0, 4067.179, 4174.872, 4086.667, 4102.051, 4055.897, 16180, 0, []
1627749028.8514, 69, 0, 4065.641, 4169.744, 4083.077, 4102.564, 4055.897, 450, 0, []
1627749028.8592, 70, 0, 4054.872, 4157.436, 4068.205, 4101.026, 4046.154, 16163, 0, []
1627749028.8672, 71, 0, 4071.282, 4171.282, 4084.103, 4115.897, 4063.59, 450, 0, []
1627749028.8751, 72, 0, 4093.333, 4183.59, 4110.769, 4122.564, 4082.051, 450, 0, []
1627749028.8831, 73, 0, 4090.769, 4177.436, 4106.154, 4112.308, 4073.846, 16175, 0, []
1627749028.891, 74, 0, 4077.436, 4163.077, 4079.487, 4103.077, 4058.462, 450, 0, []
1627749028.8989, 75, 0, 4074.872, 4153.846, 4065.641, 4098.462, 4058.974, 16207, 0, []
1627749028.9068, 76, 0, 4076.923, 4157.949, 4068.205, 4092.308, 4067.692, 450, 0, []
1627749028.9148, 77, 0, 4069.744, 4163.077, 4068.718, 4089.744, 4067.692, 450, 0, []
1627749028.9227, 78, 0, 4061.538, 4158.462, 4061.538, 4090.769, 4057.949, 450, 0, []
1627749028.9307, 79, 0, 4063.077, 4155.385, 4064.615, 4092.308, 4058.462, 16207, 0, []
1627749028.9386, 80, 0, 4081.538, 4167.692, 4090.256, 4111.282, 4081.026, 450, 0, []
1627749028.9463, 81, 0, 4100.513, 4181.538, 4109.231, 4132.821, 4101.026, 450, 0, []
1627749028.9542, 82, 0, 4101.538, 4183.077, 4101.538, 4125.128, 4094.359, 450, 0, []
1627749028.962, 83, 0, 4088.718, 4173.846, 4084.615, 4105.128, 4076.923, 16207, 0, []
1627749028.9699, 84, 0, 4078.462, 4165.128, 4077.949, 4089.231, 4067.692, 450, 0, []
1627749028.9777, 85, 0, 4087.179, 4174.359, 4081.026, 4091.282, 4076.923, 450, 0, []
1627749028.9856, 86, 0, 4110.769, 4190.256, 4090.769, 4114.872, 4103.077, 450, 0, []
1627749028.9935, 87, 0, 4116.923, 4186.667, 4098.974, 4127.179, 4108.205, 16207, 0, []
1627749029.0015, 88, 0, 4090.769, 4172.308, 4093.846, 4108.718, 4084.615, 450, 0, []
1627749029.0094, 89, 0, 4083.077, 4178.974, 4089.231, 4096.923, 4082.051, 450, 0, []
1627749029.0174, 90, 0, 4115.897, 4199.487, 4101.538, 4117.436, 4109.231, 450, 0, []
1627749029.0253, 91, 0, 4128.205, 4196.41, 4106.154, 4128.718, 4115.385, 16207, 0, []
1627749029.0332, 92, 0, 4105.641, 4179.487, 4093.333, 4112.308, 4093.333, 450, 0, []
1627749029.0411, 93, 0, 4101.538, 4183.077, 4099.487, 4113.846, 4091.795, 450, 0, []
1627749029.0491, 94, 0, 4123.59, 4200.513, 4126.154, 4139.487, 4114.872, 450, 0, []
1627749029.057, 95, 0, 4133.333, 4207.692, 4130.769, 4141.026, 4128.205, 16207, 0, []
1627749029.065, 96, 0, 4124.103, 4202.051, 4113.333, 4119.487, 4121.026, 450, 0, []
1627749029.0729, 97, 0, 4123.59, 4192.308, 4111.282, 4122.564, 4115.385, 450, 0, []
1627749029.0806, 98, 0, 4137.436, 4186.667, 4122.051, 4143.077, 4131.282, 450, 0, []
1627749029.0885, 99, 0, 4140, 4188.205, 4121.026, 4143.59, 4141.026, 16207, 0, []
1627749029.0963, 100, 0, 4122.051, 4187.692, 4111.282, 4128.205, 4123.59, 450, 0, []
1627749029.1042, 101, 0, 4109.744, 4184.103, 4104.103, 4117.436, 4104.615, 450, 0, []
1627749029.112, 102, 0, 4116.923, 4188.205, 4111.282, 4120, 4113.333, 450, 0, []
1627749029.1198, 103, 0, 4122.564, 4191.282, 4117.436, 4123.59, 4127.179, 16207, 0, []
1627749029.1276, 104, 0, 4126.667, 4185.641, 4116.41, 4128.205, 4131.282, 450, 0, []
1627749029.1355, 105, 0, 4136.923, 4182.564, 4118.974, 4135.385, 4133.846, 450, 0, []
1627749029.1433, 106, 0, 4141.026, 4181.538, 4121.026, 4138.462, 4128.718, 450, 0, []
1627749029.1512, 107, 0, 4138.462, 4183.077, 4122.051, 4144.615, 4127.692, 16207, 0, []
1627749029.159, 108, 0, 4135.897, 4191.795, 4110.256, 4142.564, 4130.769, 450, 0, []
1627749029.1669, 109, 0, 4141.538, 4196.923, 4085.128, 4123.59, 4125.128, 450, 0, []
1627749029.1749, 110, 0, 4155.897, 4204.103, 4076.41, 4116.923, 4127.692, 450, 0, []
1627749029.1828, 111, 0, 4160, 4214.359, 4085.128, 4125.128, 4143.077, 16207, 0, []
1627749029.1908, 112, 0, 4156.923, 4210.256, 4092.821, 4118.974, 4151.795, 450, 0, []
1627749029.1987, 113, 0, 4158.974, 4193.846, 4092.821, 4107.179, 4153.333, 450, 0, []
1627749029.2066, 114, 0, 4163.59, 4190.256, 4090.256, 4104.615, 4163.59, 450, 0, []
1627749029.2145, 115, 0, 4188.205, 4201.026, 4096.923, 4110.256, 4200, 16207, 0, []
1627749029.2225, 116, 0, 4242.051, 4204.615, 4115.385, 4125.128, 4258.974, 450, 0, []
1627749029.2304, 117, 0, 4304.103, 4200.513, 4127.179, 4137.436, 4315.897, 450, 0, []
1627749029.2384, 118, 0, 4366.154, 4205.128, 4127.179, 4137.949, 4365.128, 450, 0, []
1627749029.2463, 119, 0, 4427.179, 4218.974, 4134.359, 4133.846, 4408.718, 16207, 0, []
1627749029.2542, 120, 0, 4448.718, 4222.051, 4135.897, 4127.179, 4422.051, 450, 0, []
1627749029.2621, 121, 0, 4431.795, 4211.282, 4123.077, 4125.641, 4412.821, 450, 0, []
1627749029.2701, 122, 0, 4429.744, 4208.718, 4126.667, 4135.385, 4417.949, 450, 0, []
1627749029.278, 123, 0, 4432.821, 4210.256, 4137.436, 4141.538, 4416.41, 16207, 0, []
1627749029.286, 124, 0, 4409.231, 4205.641, 4135.897, 4137.949, 4388.718, 450, 0, []
1627749029.294, 125, 0, 4378.462, 4199.487, 4146.154, 4135.385, 4363.59, 450, 0, []
1627749029.3018, 126, 0, 4367.179, 4201.026, 4164.103, 4139.487, 4353.333, 450, 0, []
1627749029.3098, 127, 0, 4354.359, 4207.179, 4161.026, 4144.615, 4338.462, 16207, 0, []
1627749029.3177, 128, 0, 4320, 4204.103, 4143.59, 4140.513, 4308.718, 450, 0, []
1627749029.3257, 0, 0, 4294.359, 4200, 4138.974, 4140.513, 4291.282, 450, 0, []
1627749029.3336, 1, 0, 4283.077, 4198.974, 4146.154, 4142.564, 4282.564, 450, 0, []
1627749029.3415, 2, 0, 4262.051, 4196.923, 4147.692, 4132.821, 4257.949, 16184, 0, []
1627749029.3494, 3, 0, 4248.718, 4201.026, 4152.308, 4135.385, 4241.538, 450, 0, []
1627749029.3574, 4, 0, 4252.821, 4210.769, 4166.154, 4155.897, 4245.641, 16181, 0, []
1627749029.3653, 5, 0, 4227.179, 4198.974, 4150.256, 4143.59, 4218.462, 450, 0, []
1627749029.3733, 6, 0, 4176.41, 4174.872, 4109.744, 4101.538, 4162.051, 16213, 0, []
1627749029.3812, 7, 0, 4181.538, 4184.103, 4118.462, 4106.667, 4163.59, 450, 0, []
1627749029.3891, 8, 0, 4218.974, 4215.897, 4161.538, 4150.769, 4211.795, 450, 0, []
1627749029.397, 9, 0, 4209.744, 4220.513, 4165.128, 4158.462, 4216.41, 16181, 0, []
1627749029.405, 10, 0, 4172.308, 4197.436, 4144.103, 4131.795, 4185.128, 450, 0, []
1627749029.4129, 11, 0, 4154.872, 4180.513, 4141.026, 4117.436, 4166.154, 16205, 0, []
1627749029.4209, 12, 0, 4156.923, 4183.59, 4142.564, 4120.513, 4166.667, 450, 0, []
1627749029.4287, 13, 0, 4172.821, 4189.744, 4140, 4132.821, 4178.974, 450, 0, []
1627749029.4367, 14, 0, 4183.59, 4187.179, 4137.436, 4141.026, 4189.744, 450, 0, []
1627749029.4446, 15, 0, 4173.846, 4181.538, 4136.41, 4138.974, 4186.154, 16205, 0, []
1627749029.4525, 16, 0, 4170.256, 4187.692, 4140, 4143.077, 4181.538, 0, 0, []
1627749029.4605, 17, 0, 4181.026, 4195.897, 4140, 4155.897, 4182.564, 0, 0, []
1627749029.4685, 18, 0, 4180, 4192.821, 4136.41, 4159.487, 4180, 0, 0, []
1627749029.4764, 19, 0, 4162.564, 4185.641, 4138.974, 4148.718, 4167.692, 0, 0, []
1627749029.4843, 20, 0, 4148.718, 4183.077, 4145.128, 4137.436, 4152.821, 0, 0, []
1627749029.4923, 21, 0, 4156.41, 4186.154, 4152.821, 4142.051, 4156.41, 0, 0, []
1627749029.5002, 22, 0, 4168.205, 4196.41, 4161.538, 4155.897, 4167.179, 0, 0, []
1627749029.5082, 23, 0, 4153.846, 4195.897, 4153.846, 4152.821, 4155.897, 0, 0, []
1627749029.5161, 24, 0, 4128.205, 4182.051, 4137.949, 4132.308, 4133.333, 0, 0, []
1627749029.524, 25, 0, 4135.385, 4183.59, 4140.513, 4132.821, 4135.897, 0, 0, []
1627749029.5319, 26, 0, 4153.333, 4189.231, 4144.103, 4147.179, 4147.179, 0, 0, []
1627749029.5399, 27, 0, 4148.718, 4176.923, 4137.436, 4146.154, 4140.513, 0, 0, []
1627749029.5478, 28, 0, 4139.487, 4173.846, 4137.949, 4137.949, 4136.41, 0, 0, []
1627749029.5558, 29, 0, 4136.923, 4184.615, 4135.897, 4129.231, 4131.282, 0, 0, []
1627749029.5636, 30, 0, 4136.923, 4188.205, 4126.667, 4128.718, 4126.667, 0, 0, []
1627749029.5716, 31, 0, 4146.154, 4188.205, 4134.872, 4147.692, 4138.974, 0, 0, []
1627749029.5795, 32, 0, 4154.872, 4188.718, 4140, 4155.385, 4147.179, 0, 0, []
1627749029.5875, 33, 0, 4152.821, 4184.615, 4123.077, 4139.487, 4137.436, 0, 0, []
1627749029.5954, 34, 0, 4150.256, 4181.538, 4116.41, 4134.359, 4135.897, 0, 0, []
1627749029.6034, 35, 0, 4146.667, 4184.103, 4121.538, 4136.923, 4139.487, 0, 0, []
1627749029.6112, 36, 0, 4137.436, 4186.667, 4118.974, 4124.103, 4128.718, 0, 0, []
1627749029.6192, 37, 0, 4133.333, 4183.077, 4118.462, 4115.897, 4125.641, 0, 0, []
1627749029.6272, 38, 0, 4135.897, 4175.897, 4117.949, 4121.026, 4135.897, 0, 0, []
1627749029.6351, 39, 0, 4151.795, 4181.538, 4122.051, 4134.872, 4145.641, 0, 0, []
1627749029.6431, 40, 0, 4173.846, 4198.462, 4134.359, 4153.846, 4157.436, 0, 0, []
1627749029.651, 41, 0, 4171.282, 4205.128, 4132.821, 4158.974, 4159.487, 0, 0, []
1627749029.6589, 42, 0, 4156.923, 4197.949, 4126.667, 4149.744, 4151.282, 0, 0, []
1627749029.6668, 43, 0, 4157.949, 4187.179, 4125.128, 4143.59, 4149.231, 0, 0, []
1627749029.6748, 44, 0, 4163.077, 4183.077, 4122.051, 4144.103, 4153.333, 0, 0, []
