Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630404412.6306, 86, 0, 4184.103, 3433.846, 4084.615, 4144.103, 4149.744, 450, 0, []
1630404412.6385, 87, 0, 4177.436, 3438.974, 4085.128, 4144.615, 4147.179, 16235, 0, []
1630404412.6465, 88, 0, 4174.359, 3445.641, 4065.128, 4150.769, 4145.128, 450, 0, []
1630404412.6544, 89, 0, 4166.667, 3447.179, 4085.641, 4140.513, 4140, 450, 0, []
1630404412.6623, 90, 0, 4168.718, 3472.308, 4073.333, 4135.897, 4140, 450, 0, []
1630404412.6702, 91, 0, 4171.282, 3501.026, 4092.308, 4150.769, 4140, 16235, 0, []
1630404412.678, 92, 0, 4178.462, 3504.103, 4106.667, 4167.179, 4150.256, 450, 0, []
1630404412.6859, 93, 0, 4191.795, 3489.744, 4076.41, 4169.744, 4164.615, 450, 0, []
1630404412.6937, 94, 0, 4178.462, 3474.872, 4095.385, 4160, 4151.795, 450, 0, []
1630404412.7016, 95, 0, 4158.462, 3471.282, 4076.41, 4153.846, 4132.308, 16235, 0, []
1630404412.7093, 96, 0, 4156.41, 3480.513, 4074.359, 4147.692, 4127.179, 450, 0, []
1630404412.7172, 97, 0, 4164.103, 3479.487, 4091.282, 4145.128, 4132.308, 450, 0, []
1630404412.725, 98, 0, 4168.718, 3471.282, 4069.231, 4150.769, 4143.077, 450, 0, []
1630404412.733, 99, 0, 4163.077, 3485.128, 4088.718, 4146.154, 4142.564, 16235, 0, []
1630404412.7409, 100, 0, 4153.333, 3507.692, 4065.128, 4135.897, 4134.872, 450, 0, []
1630404412.7488, 101, 0, 4144.615, 3502.051, 4053.333, 4125.128, 4125.128, 450, 0, []
1630404412.7567, 102, 0, 4151.282, 3499.487, 4084.615, 4128.205, 4128.205, 450, 0, []
1630404412.7647, 103, 0, 4154.359, 3520.513, 4075.385, 4144.615, 4140, 16235, 0, []
1630404412.7726, 104, 0, 4133.846, 3511.795, 4089.744, 4143.59, 4125.128, 450, 0, []
1630404412.7806, 105, 0, 4134.359, 3507.179, 4076.923, 4140, 4117.949, 450, 0, []
1630404412.7884, 106, 0, 4160, 3538.462, 4076.41, 4146.667, 4133.846, 450, 0, []
1630404412.7964, 107, 0, 4168.718, 3553.333, 4103.59, 4148.205, 4144.103, 16235, 0, []
1630404412.8043, 108, 0, 4167.692, 3541.026, 4086.667, 4158.462, 4148.718, 450, 0, []
1630404412.8123, 109, 0, 4166.667, 3548.205, 4103.59, 4168.205, 4146.154, 450, 0, []
1630404412.8202, 110, 0, 4169.744, 3579.487, 4092.308, 4163.077, 4143.077, 450, 0, []
1630404412.8279, 111, 0, 4174.872, 3571.282, 4083.59, 4153.333, 4147.692, 16235, 0, []
1630404412.8358, 112, 0, 4175.385, 3547.692, 4111.795, 4150.769, 4153.846, 450, 0, []
1630404412.8436, 113, 0, 4177.949, 3572.308, 4086.667, 4157.949, 4159.487, 450, 0, []
1630404412.8515, 114, 0, 4175.385, 3593.846, 4104.615, 4156.923, 4154.872, 450, 0, []
1630404412.8593, 115, 0, 4166.667, 3585.128, 4102.051, 4151.282, 4149.744, 16235, 0, []
1630404412.8671, 116, 0, 4156.923, 3589.744, 4067.692, 4144.615, 4146.667, 450, 0, []
1630404412.8749, 117, 0, 4145.128, 3600.513, 4086.667, 4131.282, 4137.436, 450, 0, []
1630404412.8828, 118, 0, 4146.667, 3603.077, 4072.821, 4136.41, 4139.487, 450, 0, []
1630404412.8906, 119, 0, 4163.077, 3613.333, 4092.308, 4153.333, 4160, 16235, 0, []
1630404412.8986, 120, 0, 4187.179, 3611.795, 4102.051, 4158.462, 4181.538, 450, 0, []
1630404412.9064, 121, 0, 4206.667, 3602.051, 4080, 4154.872, 4193.846, 450, 0, []
1630404412.9144, 122, 0, 4232.821, 3627.179, 4100.513, 4153.333, 4217.949, 450, 0, []
1630404412.9223, 123, 0, 4272.821, 3648.718, 4078.462, 4152.308, 4267.692, 16235, 0, []
1630404412.9303, 124, 0, 4301.538, 3637.436, 4092.821, 4156.41, 4306.154, 450, 0, []
1630404412.9382, 125, 0, 4326.154, 3654.872, 4113.333, 4171.282, 4320.513, 450, 0, []
1630404412.9462, 126, 0, 4337.436, 3677.436, 4085.128, 4168.718, 4331.795, 450, 0, []
1630404412.954, 127, 0, 4335.897, 3654.872, 4105.641, 4157.949, 4341.538, 16235, 0, []
1630404412.962, 128, 0, 4350.256, 3646.667, 4096.41, 4174.872, 4347.692, 450, 0, []
1630404412.9699, 0, 0, 4348.718, 3670.769, 4092.821, 4177.949, 4335.897, 450, 0, []
1630404412.9777, 1, 0, 4331.795, 3683.59, 4102.564, 4162.564, 4323.59, 450, 0, []
1630404412.9856, 2, 0, 4327.179, 3684.615, 4080.513, 4162.564, 4323.59, 16225, 0, []
1630404412.9933, 3, 0, 4316.41, 3688.205, 4099.487, 4161.026, 4308.205, 450, 0, []
1630404413.0012, 4, 0, 4305.128, 3702.564, 4090.769, 4170.769, 4300.513, 16187, 0, []
1630404413.009, 5, 0, 4296.41, 3714.359, 4097.436, 4186.667, 4294.872, 450, 0, []
1630404413.0169, 6, 0, 4273.846, 3716.41, 4112.308, 4177.436, 4274.872, 225, 0, []
1630404413.0247, 7, 0, 4256.923, 3716.923, 4084.615, 4170.769, 4270.256, 450, 0, []
1630404413.0325, 8, 0, 4253.846, 3712.821, 4112.308, 4171.795, 4271.282, 450, 0, []
1630404413.0403, 9, 0, 4262.051, 3728.205, 4111.282, 4179.487, 4274.872, 16171, 0, []
1630404413.0483, 10, 0, 4270.769, 3727.692, 4107.692, 4194.872, 4281.026, 450, 0, []
1630404413.0562, 11, 0, 4264.103, 3713.846, 4117.949, 4189.231, 4272.821, 16264, 0, []
1630404413.0642, 12, 0, 4264.615, 3736.923, 4073.333, 4169.744, 4275.897, 450, 0, []
1630404413.072, 13, 0, 4295.897, 3748.205, 4087.692, 4156.923, 4297.949, 450, 0, []
1630404413.08, 14, 0, 4336.923, 3727.179, 4092.308, 4153.846, 4318.974, 450, 0, []
1630404413.0879, 15, 0, 4348.718, 3726.667, 4085.128, 4160.513, 4334.359, 16264, 0, []
1630404413.0959, 16, 0, 4359.487, 3752.821, 4115.385, 4180, 4360.513, 0, 0, []
1630404413.1038, 17, 0, 4394.872, 3764.103, 4090.769, 4193.333, 4381.538, 0, 0, []
1630404413.1117, 18, 0, 4395.385, 3764.615, 4094.872, 4174.359, 4370.256, 0, 0, []
1630404413.1196, 19, 0, 4380.513, 3780, 4104.615, 4176.41, 4372.821, 0, 0, []
1630404413.1276, 20, 0, 4392.821, 3785.641, 4097.436, 4205.128, 4374.872, 0, 0, []
1630404413.1355, 21, 0, 4381.538, 3773.846, 4108.205, 4189.231, 4344.615, 0, 0, []
1630404413.1433, 22, 0, 4351.795, 3774.872, 4078.462, 4162.051, 4329.231, 0, 0, []
1630404413.1511, 23, 0, 4340, 3778.974, 4096.923, 4167.179, 4320, 0, 0, []
1630404413.1589, 24, 0, 4322.051, 3782.051, 4103.59, 4180, 4297.949, 0, 0, []
1630404413.1668, 25, 0, 4300.513, 3810.769, 4085.128, 4186.154, 4287.179, 0, 0, []
1630404413.1746, 26, 0, 4298.462, 3826.667, 4118.974, 4177.436, 4291.795, 0, 0, []
1630404413.1825, 27, 0, 4295.385, 3794.872, 4096.41, 4170.256, 4291.282, 0, 0, []
1630404413.1903, 28, 0, 4278.462, 3780.513, 4090.256, 4176.41, 4274.872, 0, 0, []
1630404413.1982, 29, 0, 4256.923, 3815.897, 4100.513, 4182.051, 4254.359, 0, 0, []
1630404413.2061, 30, 0, 4224.103, 3826.154, 4075.897, 4167.692, 4225.641, 0, 0, []
1630404413.2141, 31, 0, 4203.077, 3806.667, 4090.256, 4155.897, 4203.59, 0, 0, []
1630404413.222, 32, 0, 4215.897, 3821.538, 4079.487, 4171.282, 4212.821, 0, 0, []
1630404413.23, 33, 0, 4208.718, 3839.487, 4096.923, 4174.359, 4215.385, 0, 0, []
1630404413.2378, 34, 0, 4185.641, 3828.718, 4109.744, 4161.026, 4192.308, 0, 0, []
1630404413.2458, 35, 0, 4183.59, 3815.385, 4070.256, 4158.462, 4181.026, 0, 0, []
1630404413.2537, 36, 0, 4184.615, 3823.077, 4089.744, 4161.026, 4180, 0, 0, []
1630404413.2617, 37, 0, 4184.103, 3847.179, 4084.103, 4163.59, 4183.59, 0, 0, []
1630404413.2696, 38, 0, 4181.538, 3842.564, 4075.385, 4161.538, 4185.128, 0, 0, []
1630404413.2775, 39, 0, 4180.513, 3814.359, 4086.667, 4157.436, 4180, 0, 0, []
1630404413.2854, 40, 0, 4182.564, 3830.769, 4069.744, 4161.538, 4173.846, 0, 0, []
1630404413.2932, 41, 0, 4176.923, 3872.821, 4101.026, 4161.026, 4164.615, 0, 0, []
1630404413.3011, 42, 0, 4169.744, 3873.846, 4097.436, 4158.462, 4159.487, 0, 0, []
1630404413.3089, 43, 0, 4157.949, 3857.949, 4086.154, 4156.41, 4149.744, 0, 0, []
1630404413.3167, 44, 0, 4141.026, 3875.897, 4090.256, 4148.205, 4130.769, 0, 0, []
1630404413.3245, 45, 0, 4133.333, 3891.795, 4053.333, 4150.256, 4124.615, 0, 0, []
1630404413.3324, 46, 0, 4132.308, 3876.923, 4081.026, 4153.846, 4120.513, 0, 0, []
1630404413.3402, 47, 0, 4135.897, 3880, 4086.154, 4156.41, 4124.103, 0, 0, []
1630404413.3481, 48, 0, 4144.615, 3907.179, 4075.385, 4158.462, 4135.385, 0, 0, []
1630404413.3558, 49, 0, 4148.718, 3909.744, 4110.769, 4164.615, 4140.513, 0, 0, []
1630404413.3638, 50, 0, 4142.051, 3897.949, 4094.872, 4177.436, 4136.41, 0, 0, []
1630404413.3717, 51, 0, 4128.205, 3892.821, 4098.462, 4172.821, 4120, 0, 0, []
1630404413.3797, 52, 0, 4135.897, 3898.974, 4090.769, 4170.256, 4121.026, 0, 0, []
1630404413.3876, 53, 0, 4141.026, 3894.359, 4074.359, 4174.359, 4130.256, 0, 0, []
1630404413.3956, 54, 0, 4117.436, 3877.949, 4101.538, 4161.026, 4117.949, 0, 0, []
1630404413.4034, 55, 0, 4110.769, 3890.256, 4085.641, 4153.846, 4111.282, 0, 0, []
1630404413.4114, 56, 0, 4119.487, 3897.436, 4097.436, 4154.359, 4109.744, 0, 0, []
1630404413.4193, 57, 0, 4119.487, 3883.077, 4096.923, 4148.718, 4109.231, 0, 0, []
1630404413.4273, 58, 0, 4109.744, 3896.923, 4072.821, 4141.538, 4110.769, 0, 0, []
1630404413.4352, 59, 0, 4107.692, 3928.205, 4097.949, 4141.026, 4109.231, 0, 0, []
1630404413.4429, 60, 0, 4123.077, 3927.692, 4077.436, 4157.436, 4118.462, 0, 0, []
1630404413.4508, 61, 0, 4125.128, 3917.436, 4083.077, 4170.769, 4120.513, 0, 0, []
1630404413.4586, 62, 0, 4126.667, 3943.59, 4100.513, 4171.795, 4119.487, 0, 0, []
1630404413.4665, 63, 0, 4142.051, 3952.821, 4088.205, 4174.872, 4133.846, 0, 0, []
1630404413.4743, 64, 0, 4140.513, 3935.897, 4109.744, 4169.744, 4136.41, 450, 0, []
1630404413.4821, 65, 0, 4128.205, 3954.359, 4092.821, 4165.641, 4129.744, 450, 0, []
1630404413.4899, 66, 0, 4128.718, 3958.974, 4093.846, 4164.103, 4130.256, 16209, 0, []
1630404413.4979, 67, 0, 4125.128, 3933.333, 4096.923, 4156.923, 4128.205, 450, 0, []
1630404413.5058, 68, 0, 4110.256, 3945.128, 4065.128, 4146.154, 4110.769, 16181, 0, []
1630404413.5138, 69, 0, 4094.872, 3964.103, 4088.718, 4136.923, 4092.821, 450, 0, []
1630404413.5216, 70, 0, 4089.231, 3956.923, 4078.974, 4142.564, 4099.487, 207, 0, []
1630404413.5296, 71, 0, 4094.359, 3961.026, 4081.538, 4153.333, 4109.744, 450, 0, []
1630404413.5375, 72, 0, 4110.256, 3978.462, 4100, 4157.436, 4115.385, 450, 0, []
1630404413.5455, 73, 0, 4121.538, 3989.744, 4068.205, 4165.641, 4118.974, 16202, 0, []
1630404413.5534, 74, 0, 4118.974, 3980.513, 4091.795, 4169.744, 4115.385, 450, 0, []
1630404413.5613, 75, 0, 4126.667, 3977.436, 4090.256, 4180, 4124.615, 16225, 0, []
1630404413.5692, 76, 0, 4134.872, 3993.846, 4087.692, 4190.256, 4136.41, 450, 0, []
1630404413.5772, 77, 0, 4127.692, 3995.897, 4108.718, 4182.564, 4126.154, 450, 0, []
1630404413.5851, 78, 0, 4116.923, 3982.564, 4067.179, 4163.59, 4109.744, 450, 0, []
1630404413.5929, 79, 0, 4111.795, 3993.333, 4080.513, 4147.692, 4102.564, 16225, 0, []
1630404413.6007, 80, 0, 4124.615, 4016.923, 4099.487, 4160, 4122.051, 450, 0, []
1630404413.6085, 81, 0, 4135.897, 4008.205, 4095.897, 4177.949, 4140, 450, 0, []
1630404413.6164, 82, 0, 4131.282, 4009.231, 4105.641, 4170.769, 4132.821, 450, 0, []
1630404413.6242, 83, 0, 4130.769, 4027.179, 4084.615, 4167.179, 4127.179, 16225, 0, []
1630404413.6321, 84, 0, 4133.846, 4020, 4107.179, 4172.821, 4132.821, 450, 0, []
1630404413.6399, 85, 0, 4132.308, 4020.513, 4097.436, 4170.256, 4134.872, 450, 0, []
1630404413.6477, 86, 0, 4123.59, 4027.692, 4064.103, 4158.462, 4124.103, 450, 0, []
1630404413.6555, 87, 0, 4122.051, 4029.231, 4084.615, 4157.436, 4120, 16225, 0, []
1630404413.6635, 88, 0, 4138.462, 4037.436, 4076.923, 4173.333, 4140, 450, 0, []
1630404413.6714, 89, 0, 4144.103, 4053.333, 4096.41, 4178.462, 4144.103, 450, 0, []
1630404413.6794, 90, 0, 4130.256, 4058.462, 4088.205, 4169.744, 4126.667, 450, 0, []
1630404413.6872, 91, 0, 4113.846, 4039.487, 4060, 4158.974, 4107.179, 16225, 0, []
1630404413.6952, 92, 0, 4105.641, 4022.051, 4097.949, 4151.282, 4093.846, 450, 0, []
1630404413.7031, 93, 0, 4107.692, 4031.795, 4087.692, 4156.41, 4094.872, 450, 0, []
1630404413.7111, 94, 0, 4101.538, 4043.077, 4092.308, 4160.513, 4089.231, 450, 0, []
1630404413.719, 95, 0, 4106.154, 4034.359, 4105.641, 4167.179, 4090.769, 16225, 0, []
1630404413.7269, 96, 0, 4132.821, 4028.205, 4089.744, 4181.538, 4114.359, 450, 0, []
1630404413.7348, 97, 0, 4143.077, 4043.077, 4113.333, 4177.949, 4127.692, 450, 0, []
1630404413.7426, 98, 0, 4138.462, 4062.564, 4090.256, 4165.641, 4130.256, 450, 0, []
1630404413.7505, 99, 0, 4132.308, 4061.026, 4089.744, 4160.513, 4127.179, 16225, 0, []
1630404413.7583, 100, 0, 4132.821, 4057.436, 4106.154, 4162.564, 4125.641, 450, 0, []
1630404413.7661, 101, 0, 4144.103, 4065.128, 4082.051, 4171.282, 4133.846, 450, 0, []
1630404413.7739, 102, 0, 4144.103, 4060.513, 4101.026, 4172.821, 4134.872, 450, 0, []
1630404413.7818, 103, 0, 4144.103, 4062.051, 4088.718, 4176.923, 4133.846, 16225, 0, []
1630404413.7896, 104, 0, 4149.231, 4083.59, 4093.333, 4182.564, 4137.436, 450, 0, []
1630404413.7976, 105, 0, 4152.308, 4103.077, 4114.872, 4178.974, 4143.077, 450, 0, []
1630404413.8054, 106, 0, 4151.282, 4091.795, 4080.513, 4175.897, 4143.59, 450, 0, []
1630404413.8133, 107, 0, 4136.41, 4073.333, 4087.179, 4170.769, 4131.282, 16225, 0, []
1630404413.8211, 108, 0, 4122.051, 4086.667, 4074.872, 4169.744, 4115.897, 450, 0, []
1630404413.829, 109, 0, 4116.41, 4094.872, 4076.923, 4171.795, 4106.154, 450, 0, []
1630404413.8368, 110, 0, 4124.615, 4081.026, 4110.256, 4171.282, 4107.179, 450, 0, []
1630404413.8448, 111, 0, 4131.282, 4080, 4087.179, 4168.205, 4113.846, 16225, 0, []
1630404413.8526, 112, 0, 4120, 4081.538, 4091.795, 4156.41, 4102.051, 450, 0, []
1630404413.8606, 113, 0, 4115.897, 4089.231, 4082.564, 4153.333, 4094.359, 450, 0, []
1630404413.8685, 114, 0, 4132.821, 4107.179, 4083.077, 4164.615, 4106.667, 450, 0, []
1630404413.8765, 115, 0, 4146.154, 4094.872, 4112.821, 4171.282, 4118.462, 16225, 0, []
1630404413.8844, 116, 0, 4148.205, 4086.154, 4089.231, 4174.872, 4125.128, 450, 0, []
1630404413.8921, 117, 0, 4143.59, 4108.718, 4109.744, 4176.41, 4124.103, 450, 0, []
1630404413.9, 118, 0, 4140.513, 4118.462, 4104.615, 4178.462, 4122.564, 450, 0, []
1630404413.9078, 119, 0, 4135.897, 4106.154, 4073.333, 4175.385, 4122.564, 16225, 0, []
1630404413.9157, 120, 0, 4137.949, 4105.128, 4098.974, 4169.231, 4120.513, 450, 0, []
1630404413.9235, 121, 0, 4150.256, 4114.359, 4092.821, 4175.897, 4122.051, 450, 0, []
1630404413.9313, 122, 0, 4139.487, 4102.564, 4106.154, 4167.179, 4111.795, 450, 0, []
1630404413.9391, 123, 0, 4134.359, 4097.949, 4103.59, 4155.897, 4112.821, 16225, 0, []
1630404413.947, 124, 0, 4153.846, 4117.436, 4083.59, 4165.641, 4131.282, 450, 0, []
1630404413.9548, 125, 0, 4153.846, 4130.769, 4102.564, 4165.128, 4129.744, 450, 0, []
1630404413.9627, 126, 0, 4137.949, 4133.846, 4069.744, 4156.923, 4121.026, 450, 0, []
1630404413.9704, 127, 0, 4133.846, 4132.821, 4074.872, 4156.923, 4116.923, 16225, 0, []
1630404413.9783, 128, 0, 4141.026, 4138.462, 4095.385, 4163.077, 4112.821, 450, 0, []
1630404413.9861, 0, 0, 4137.436, 4137.436, 4079.487, 4164.615, 4103.59, 450, 0, []
1630404413.9941, 1, 0, 4118.462, 4142.564, 4102.564, 4153.846, 4094.872, 450, 0, []
1630404414.002, 2, 0, 4115.385, 4161.538, 4080.513, 4151.282, 4098.462, 16215, 0, []
1630404414.0099, 3, 0, 4131.795, 4155.385, 4078.974, 4156.41, 4104.103, 450, 0, []
1630404414.0178, 4, 0, 4152.308, 4153.846, 4101.026, 4164.615, 4118.462, 16175, 0, []
1630404414.0258, 5, 0, 4157.436, 4166.667, 4087.179, 4177.436, 4134.359, 450, 0, []
1630404414.0337, 6, 0, 4141.026, 4144.615, 4106.154, 4175.385, 4120, 208, 0, []
1630404414.0417, 7, 0, 4135.897, 4135.897, 4091.795, 4173.846, 4111.795, 450, 0, []
1630404414.0495, 8, 0, 4146.667, 4168.718, 4096.41, 4181.026, 4125.641, 450, 0, []
1630404414.0575, 9, 0, 4155.385, 4170.769, 4109.744, 4181.538, 4132.821, 16196, 0, []
1630404414.0654, 10, 0, 4163.077, 4158.462, 4078.974, 4176.41, 4135.897, 450, 0, []
1630404414.0732, 11, 0, 4168.205, 4177.436, 4106.154, 4175.897, 4143.59, 16224, 0, []
1630404414.0811, 12, 0, 4178.462, 4178.974, 4105.641, 4184.615, 4154.872, 450, 0, []
1630404414.0889, 13, 0, 4193.846, 4165.641, 4102.051, 4191.282, 4176.41, 450, 0, []
1630404414.0967, 14, 0, 4211.282, 4188.718, 4114.872, 4191.282, 4201.026, 450, 0, []
1630404414.1045, 15, 0, 4221.538, 4204.103, 4070.769, 4179.487, 4215.385, 16224, 0, []
1630404414.1124, 16, 0, 4240, 4186.667, 4080, 4167.179, 4232.308, 0, 0, []
1630404414.1202, 17, 0, 4290.256, 4189.231, 4087.692, 4176.41, 4269.231, 0, 0, []
1630404414.1281, 18, 0, 4319.487, 4202.051, 4086.667, 4183.59, 4297.436, 0, 0, []
1630404414.1358, 19, 0, 4325.128, 4204.103, 4105.128, 4180.513, 4311.795, 0, 0, []
1630404414.1438, 20, 0, 4356.923, 4203.077, 4083.59, 4190.256, 4335.385, 0, 0, []
1630404414.1517, 21, 0, 4373.333, 4195.385, 4110.256, 4190.769, 4347.692, 0, 0, []
1630404414.1597, 22, 0, 4355.385, 4203.077, 4111.282, 4185.641, 4340, 0, 0, []
1630404414.1676, 23, 0, 4333.333, 4201.026, 4087.179, 4187.179, 4309.744, 0, 0, []
1630404414.1755, 24, 0, 4304.103, 4190.769, 4109.744, 4182.051, 4278.974, 0, 0, []
1630404414.1834, 25, 0, 4288.205, 4210.256, 4089.744, 4192.821, 4285.641, 0, 0, []
1630404414.1914, 26, 0, 4293.333, 4213.846, 4101.538, 4197.949, 4292.308, 0, 0, []
1630404414.1993, 27, 0, 4285.128, 4199.487, 4108.205, 4189.744, 4279.487, 0, 0, []
1630404414.2072, 28, 0, 4264.615, 4216.41, 4085.641, 4193.846, 4258.974, 0, 0, []
1630404414.215, 29, 0, 4259.487, 4232.308, 4108.718, 4191.282, 4243.077, 0, 0, []
1630404414.2228, 30, 0, 4271.282, 4216.41, 4092.308, 4188.205, 4252.308, 0, 0, []
1630404414.2307, 31, 0, 4261.026, 4207.179, 4100, 4191.282, 4244.103, 0, 0, []
1630404414.2385, 32, 0, 4225.128, 4223.077, 4103.59, 4189.744, 4209.231, 0, 0, []
1630404414.2464, 33, 0, 4212.821, 4233.333, 4077.949, 4184.103, 4194.872, 0, 0, []
1630404414.2541, 34, 0, 4232.308, 4232.308, 4107.692, 4182.564, 4208.718, 0, 0, []
1630404414.262, 35, 0, 4249.744, 4238.974, 4095.897, 4193.333, 4227.692, 0, 0, []
1630404414.2698, 36, 0, 4243.077, 4238.462, 4101.026, 4200, 4227.692, 0, 0, []
1630404414.2777, 37, 0, 4237.436, 4232.308, 4117.436, 4199.487, 4213.333, 0, 0, []
1630404414.2855, 38, 0, 4235.897, 4237.436, 4097.949, 4195.385, 4202.051, 0, 0, []
1630404414.2934, 39, 0, 4225.128, 4237.436, 4117.949, 4195.385, 4202.051, 0, 0, []
1630404414.3013, 40, 0, 4224.103, 4252.308, 4099.487, 4204.103, 4207.179, 0, 0, []
1630404414.3093, 41, 0, 4216.41, 4266.667, 4091.795, 4195.897, 4196.923, 0, 0, []
1630404414.3172, 42, 0, 4194.359, 4240.513, 4090.256, 4172.821, 4171.282, 0, 0, []
1630404414.3252, 43, 0, 4176.41, 4217.949, 4051.282, 4158.462, 4155.385, 0, 0, []
1630404414.3331, 44, 0, 4172.308, 4229.231, 4083.077, 4155.385, 4148.205, 0, 0, []
1630404414.341, 45, 0, 4184.615, 4244.615, 4090.769, 4167.692, 4155.385, 0, 0, []
1630404414.3489, 46, 0, 4194.872, 4236.923, 4084.103, 4186.667, 4170.256, 0, 0, []
1630404414.3568, 47, 0, 4195.385, 4222.051, 4097.949, 4183.59, 4169.744, 0, 0, []
1630404414.3647, 48, 0, 4192.821, 4233.333, 4073.846, 4173.333, 4162.051, 0, 0, []
1630404414.3725, 49, 0, 4183.59, 4253.333, 4091.795, 4170.256, 4148.205, 0, 0, []
1630404414.3803, 50, 0, 4175.385, 4245.128, 4082.564, 4172.308, 4139.487, 0, 0, []
1630404414.3881, 51, 0, 4172.308, 4230.256, 4072.821, 4172.308, 4138.974, 0, 0, []
1630404414.396, 52, 0, 4171.282, 4248.718, 4103.59, 4168.205, 4140, 0, 0, []
1630404414.4038, 53, 0, 4173.333, 4257.949, 4080.513, 4168.205, 4143.077, 0, 0, []
1630404414.4117, 54, 0, 4163.077, 4236.41, 4088.205, 4157.949, 4131.282, 0, 0, []
1630404414.4194, 55, 0, 4153.333, 4246.667, 4084.103, 4148.718, 4118.974, 0, 0, []
1630404414.4273, 56, 0, 4145.641, 4260.513, 4064.103, 4143.59, 4110.256, 0, 0, []
1630404414.4351, 57, 0, 4125.128, 4223.59, 4085.128, 4127.179, 4094.359, 0, 0, []
1630404414.443, 58, 0, 4123.077, 4209.231, 4070.769, 4127.692, 4094.872, 0, 0, []
1630404414.4508, 59, 0, 4140.513, 4247.692, 4088.205, 4140.513, 4102.564, 0, 0, []
1630404414.4587, 60, 0, 4144.103, 4263.077, 4089.231, 4144.103, 4096.41, 0, 0, []
1630404414.4666, 61, 0, 4133.333, 4241.026, 4070.256, 4141.538, 4086.154, 0, 0, []
1630404414.4745, 62, 0, 4143.59, 4239.487, 4099.487, 4144.103, 4098.974, 0, 0, []
1630404414.4824, 63, 0, 4171.795, 4255.385, 4078.974, 4157.436, 4127.692, 0, 0, []
1630404414.4902, 64, 0, 4157.949, 4249.231, 4080.513, 4153.846, 4117.436, 450, 0, []
1630404414.4981, 65, 0, 4128.205, 4241.538, 4089.231, 4140, 4095.897, 450, 0, []
1630404414.506, 66, 0, 4128.718, 4236.41, 4077.949, 4144.103, 4106.667, 16212, 0, []
1630404414.5139, 67, 0, 4141.538, 4243.077, 4111.282, 4152.308, 4112.308, 450, 0, []
1630404414.5219, 68, 0, 4157.436, 4265.128, 4095.385, 4165.641, 4117.436, 16169, 0, []
1630404414.5298, 69, 0, 4168.718, 4268.718, 4097.949, 4172.308, 4132.821, 450, 0, []
1630404414.5377, 70, 0, 4168.718, 4276.923, 4111.282, 4165.128, 4143.077, 192, 0, []
1630404414.5455, 71, 0, 4169.231, 4286.154, 4090.769, 4158.974, 4140, 450, 0, []
1630404414.5533, 72, 0, 4163.077, 4258.462, 4110.256, 4151.795, 4131.795, 450, 0, []
1630404414.5612, 73, 0, 4154.359, 4246.667, 4078.462, 4142.051, 4121.026, 16218, 0, []
1630404414.569, 74, 0, 4143.59, 4267.179, 4067.692, 4130.256, 4103.077, 450, 0, []
1630404414.5769, 75, 0, 4137.949, 4258.974, 4092.821, 4126.154, 4093.333, 16204, 0, []
1630404414.5846, 76, 0, 4134.872, 4238.462, 4070.256, 4135.385, 4097.436, 450, 0, []
1630404414.5925, 77, 0, 4122.564, 4249.231, 4092.821, 4140, 4093.333, 450, 0, []
1630404414.6003, 78, 0, 4121.026, 4267.692, 4086.667, 4142.564, 4096.923, 450, 0, []
1630404414.6083, 79, 0, 4132.821, 4264.615, 4074.359, 4142.564, 4102.564, 16204, 0, []
1630404414.6162, 80, 0, 4133.333, 4254.872, 4090.256, 4138.462, 4089.231, 450, 0, []
1630404414.6241, 81, 0, 4124.615, 4253.333, 4068.205, 4132.308, 4072.308, 450, 0, []
1630404414.632, 82, 0, 4133.846, 4253.333, 4089.231, 4138.462, 4078.974, 450, 0, []
1630404414.64, 83, 0, 4159.487, 4267.692, 4090.256, 4163.59, 4106.154, 16204, 0, []
1630404414.6479, 84, 0, 4153.846, 4268.205, 4086.667, 4163.077, 4104.103, 450, 0, []
1630404414.6559, 85, 0, 4135.385, 4255.385, 4106.154, 4135.385, 4083.59, 450, 0, []
1630404414.6637, 86, 0, 4144.103, 4274.872, 4078.462, 4135.897, 4091.282, 450, 0, []
1630404414.6717, 87, 0, 4144.103, 4289.231, 4097.949, 4138.974, 4093.333, 16204, 0, []
1630404414.6796, 88, 0, 4140.513, 4274.872, 4105.641, 4130.769, 4090.769, 450, 0, []
1630404414.6875, 89, 0, 4152.308, 4274.359, 4093.333, 4135.897, 4100.513, 450, 0, []
1630404414.6954, 90, 0, 4151.795, 4286.154, 4105.128, 4142.051, 4101.538, 450, 0, []
1630404414.7031, 91, 0, 4140, 4272.308, 4063.59, 4129.744, 4090.769, 16204, 0, []
1630404414.711, 92, 0, 4128.718, 4253.846, 4072.308, 4113.333, 4079.487, 450, 0, []
1630404414.7188, 93, 0, 4124.103, 4273.333, 4086.667, 4122.564, 4081.026, 450, 0, []
1630404414.7267, 94, 0, 4124.103, 4293.333, 4070.256, 4142.564, 4085.641, 450, 0, []
1630404414.7345, 95, 0, 4113.846, 4277.436, 4087.179, 4138.974, 4076.923, 16204, 0, []
1630404414.7423, 96, 0, 4107.692, 4268.205, 4061.538, 4131.795, 4071.282, 450, 0, []
