1628796984.3907, 102, 0, 4316.41, 4149.231, 4265.128, 4169.744, 4268.205, 450, 0, []
1628796984.3986, 103, 0, 4281.538, 4097.436, 4230.769, 4131.282, 4232.821, 16197, 0, []
1628796984.4063, 104, 0, 4254.872, 4069.744, 4221.026, 4107.692, 4216.41, 450, 0, []
1628796984.4142, 105, 0, 4246.154, 4063.077, 4214.872, 4104.103, 4210.256, 450, 0, []
1628796984.422, 106, 0, 4241.026, 4056.923, 4190.769, 4100.513, 4203.077, 450, 0, []
1628796984.4299, 107, 0, 4250.256, 4077.949, 4196.41, 4115.897, 4215.897, 16197, 0, []
1628796984.4377, 108, 0, 4256.923, 4095.897, 4203.077, 4129.231, 4218.974, 450, 0, []
1628796984.4456, 109, 0, 4235.385, 4070.256, 4166.667, 4096.923, 4186.667, 450, 0, []
1628796984.4535, 110, 0, 4245.128, 4086.667, 4168.718, 4090.256, 4194.359, 450, 0, []
1628796984.4614, 111, 0, 4298.462, 4152.308, 4224.615, 4144.103, 4252.821, 16197, 0, []
1628796984.4692, 112, 0, 4313.846, 4158.462, 4243.077, 4169.231, 4271.282, 450, 0, []
1628796984.4772, 113, 0, 4294.359, 4128.718, 4238.462, 4156.41, 4258.974, 450, 0, []
1628796984.485, 114, 0, 4284.615, 4122.564, 4246.667, 4156.41, 4251.282, 450, 0, []
1628796984.493, 115, 0, 4277.436, 4121.026, 4238.462, 4151.795, 4238.462, 16197, 0, []
1628796984.5009, 116, 0, 4278.974, 4126.667, 4228.718, 4147.179, 4236.923, 450, 0, []
1628796984.5089, 117, 0, 4292.821, 4141.026, 4237.949, 4157.949, 4254.359, 450, 0, []
1628796984.5168, 118, 0, 4296.923, 4138.462, 4229.231, 4156.41, 4260, 450, 0, []
1628796984.5247, 119, 0, 4302.051, 4134.359, 4215.897, 4150.769, 4257.949, 16197, 0, []
1628796984.5326, 120, 0, 4329.744, 4158.974, 4243.59, 4175.897, 4280.513, 450, 0, []
1628796984.5404, 121, 0, 4325.641, 4158.462, 4248.205, 4177.436, 4280.513, 450, 0, []
1628796984.5483, 122, 0, 4273.333, 4118.974, 4196.923, 4132.308, 4238.462, 450, 0, []
1628796984.5561, 123, 0, 4257.436, 4120.513, 4172.821, 4117.949, 4229.231, 16197, 0, []
1628796984.5639, 124, 0, 4284.103, 4160, 4197.436, 4151.795, 4257.436, 450, 0, []
1628796984.5717, 125, 0, 4286.667, 4161.538, 4203.077, 4165.128, 4257.949, 450, 0, []
1628796984.5796, 126, 0, 4269.231, 4134.872, 4187.179, 4138.462, 4230.256, 450, 0, []
1628796984.5874, 127, 0, 4273.846, 4143.077, 4195.385, 4133.846, 4229.744, 16197, 0, []
1628796984.5953, 128, 0, 4286.667, 4155.897, 4200, 4153.846, 4246.154, 450, 0, []
1628796984.603, 0, 0, 4289.231, 4134.872, 4184.103, 4146.154, 4249.231, 450, 0, []
1628796984.611, 1, 0, 4294.359, 4126.667, 4173.846, 4138.974, 4257.436, 450, 0, []
1628796984.6189, 2, 0, 4307.179, 4157.436, 4171.282, 4162.051, 4278.974, 16189, 0, []
1628796984.6269, 3, 0, 4312.308, 4181.026, 4179.487, 4173.846, 4279.487, 450, 0, []
1628796984.6348, 4, 0, 4287.179, 4154.872, 4173.846, 4144.103, 4240, 16182, 0, []
1628796984.6427, 5, 0, 4261.538, 4127.179, 4160.513, 4120.513, 4218.974, 450, 0, []
1628796984.6506, 6, 0, 4284.103, 4148.205, 4183.59, 4148.205, 4251.795, 16064, 0, []
1628796984.6586, 7, 0, 4296.41, 4158.462, 4193.333, 4168.205, 4269.744, 450, 0, []
1628796984.6665, 8, 0, 4240.513, 4110.256, 4141.026, 4115.897, 4216.923, 450, 0, []
1628796984.6745, 9, 0, 4209.231, 4085.128, 4113.846, 4080.513, 4180.513, 16167, 0, []
1628796984.6823, 10, 0, 4273.846, 4137.949, 4170.256, 4146.154, 4241.026, 450, 0, []
1628796984.6903, 11, 0, 4330.769, 4176.923, 4214.359, 4202.051, 4302.564, 16200, 0, []
1628796984.6982, 12, 0, 4317.949, 4156.41, 4192.308, 4171.795, 4296.41, 450, 0, []
1628796984.706, 13, 0, 4307.692, 4134.872, 4176.923, 4136.923, 4283.59, 450, 0, []
1628796984.7139, 14, 0, 4336.41, 4137.436, 4185.641, 4139.487, 4301.538, 450, 0, []
1628796984.7216, 15, 0, 4366.667, 4135.897, 4172.308, 4138.974, 4316.923, 16200, 0, []
1628796984.7295, 16, 0, 4388.205, 4132.821, 4149.231, 4130.256, 4326.154, 0, 0, []
1628796984.7373, 17, 0, 4432.308, 4159.487, 4157.436, 4146.667, 4368.718, 0, 0, []
1628796984.7452, 18, 0, 4466.667, 4178.974, 4166.154, 4164.615, 4405.128, 0, 0, []
1628796984.753, 19, 0, 4447.692, 4154.359, 4140, 4146.154, 4387.179, 0, 0, []
1628796984.7609, 20, 0, 4430.769, 4145.128, 4131.795, 4132.308, 4370.769, 0, 0, []
1628796984.7688, 21, 0, 4447.179, 4176.923, 4165.641, 4157.436, 4390.769, 0, 0, []
1628796984.7768, 22, 0, 4449.231, 4194.359, 4176.923, 4182.051, 4400, 0, 0, []
1628796984.7847, 23, 0, 4425.641, 4189.744, 4152.308, 4180, 4384.103, 0, 0, []
1628796984.7927, 24, 0, 4392.821, 4180, 4123.077, 4154.872, 4355.897, 0, 0, []
1628796984.8005, 25, 0, 4350.769, 4156.41, 4090.256, 4125.128, 4316.923, 0, 0, []
1628796984.8085, 26, 0, 4316.923, 4135.897, 4072.821, 4119.487, 4283.59, 0, 0, []
1628796984.8164, 27, 0, 4290.769, 4121.538, 4064.103, 4110.256, 4252.308, 0, 0, []
1628796984.8244, 28, 0, 4267.179, 4112.821, 4054.872, 4083.59, 4231.795, 0, 0, []
1628796984.8323, 29, 0, 4277.949, 4141.538, 4082.564, 4097.436, 4252.821, 0, 0, []
1628796984.8402, 30, 0, 4309.744, 4179.487, 4124.615, 4137.436, 4281.026, 0, 0, []
1628796984.8481, 31, 0, 4317.436, 4186.154, 4139.487, 4146.667, 4282.564, 0, 0, []
1628796984.8559, 32, 0, 4308.718, 4184.103, 4134.872, 4138.462, 4274.872, 0, 0, []
1628796984.8638, 33, 0, 4301.026, 4186.154, 4130.769, 4143.077, 4268.718, 0, 0, []
1628796984.8716, 34, 0, 4295.897, 4184.103, 4131.282, 4147.179, 4263.077, 0, 0, []
1628796984.8795, 35, 0, 4294.872, 4190.769, 4130.769, 4138.462, 4261.026, 0, 0, []
1628796984.8872, 36, 0, 4296.923, 4196.923, 4133.333, 4138.462, 4261.538, 0, 0, []
1628796984.8951, 37, 0, 4295.897, 4188.205, 4134.872, 4150.256, 4262.051, 0, 0, []
1628796984.9029, 38, 0, 4299.487, 4187.179, 4134.359, 4149.744, 4265.128, 0, 0, []
1628796984.9109, 39, 0, 4304.103, 4194.359, 4133.333, 4146.154, 4267.179, 0, 0, []
1628796984.9188, 40, 0, 4300.513, 4189.231, 4127.692, 4152.821, 4265.128, 0, 0, []
1628796984.9267, 41, 0, 4297.436, 4179.487, 4122.564, 4147.179, 4263.59, 0, 0, []
1628796984.9346, 42, 0, 4306.667, 4196.41, 4133.333, 4142.051, 4275.897, 0, 0, []
1628796984.9426, 43, 0, 4307.692, 4207.692, 4143.59, 4147.179, 4280.513, 0, 0, []
1628796984.9505, 44, 0, 4252.821, 4154.359, 4102.564, 4112.821, 4225.128, 0, 0, []
1628796984.9584, 45, 0, 4211.282, 4123.59, 4067.692, 4080, 4182.051, 0, 0, []
1628796984.9661, 46, 0, 4258.462, 4176.41, 4114.872, 4124.103, 4228.718, 0, 0, []
1628796984.9741, 47, 0, 4293.333, 4200, 4146.154, 4154.872, 4263.59, 0, 0, []
1628796984.982, 48, 0, 4267.179, 4176.923, 4117.436, 4130.769, 4241.026, 0, 0, []
1628796984.99, 49, 0, 4254.872, 4175.385, 4110.769, 4126.667, 4230.769, 0, 0, []
1628796984.9979, 50, 0, 4258.462, 4170.256, 4123.077, 4145.641, 4237.949, 0, 0, []
1628796985.0056, 51, 0, 4258.974, 4162.564, 4122.051, 4148.718, 4237.949, 0, 0, []
1628796985.0135, 52, 0, 4277.949, 4188.205, 4133.333, 4147.692, 4250.256, 0, 0, []
1628796985.0213, 53, 0, 4277.436, 4194.359, 4138.974, 4141.538, 4251.795, 0, 0, []
1628796985.0292, 54, 0, 4249.744, 4169.231, 4125.641, 4129.744, 4226.667, 0, 0, []
1628796985.037, 55, 0, 4248.205, 4165.128, 4122.051, 4127.692, 4218.462, 0, 0, []
1628796985.0448, 56, 0, 4244.103, 4163.077, 4118.974, 4117.949, 4217.949, 0, 0, []
1628796985.0526, 57, 0, 4231.282, 4164.103, 4113.846, 4113.846, 4210.769, 0, 0, []
1628796985.0605, 58, 0, 4253.846, 4194.872, 4131.282, 4130.256, 4228.205, 0, 0, []
1628796985.0683, 59, 0, 4282.051, 4221.026, 4157.436, 4144.615, 4252.821, 0, 0, []
1628796985.0763, 60, 0, 4284.103, 4224.615, 4169.744, 4155.897, 4260.513, 0, 0, []
1628796985.0841, 61, 0, 4280.513, 4220, 4168.718, 4155.897, 4257.436, 0, 0, []
1628796985.0921, 62, 0, 4279.487, 4212.308, 4158.974, 4142.564, 4251.282, 0, 0, []
1628796985.1, 63, 0, 4273.846, 4202.051, 4140.513, 4131.282, 4241.026, 0, 0, []
1628796985.108, 64, 0, 4260, 4186.667, 4123.077, 4122.564, 4228.718, 450, 0, []
1628796985.1159, 65, 0, 4227.692, 4159.487, 4095.385, 4095.897, 4200, 450, 0, []
1628796985.1238, 66, 0, 4204.103, 4145.128, 4075.897, 4078.462, 4171.795, 16186, 0, []
1628796985.1317, 67, 0, 4209.744, 4153.333, 4082.051, 4092.308, 4177.436, 450, 0, []
1628796985.1397, 68, 0, 4204.615, 4152.308, 4071.795, 4091.795, 4180, 16178, 0, []
1628796985.1476, 69, 0, 4192.308, 4148.718, 4063.59, 4077.949, 4162.564, 450, 0, []
1628796985.1554, 70, 0, 4201.538, 4156.41, 4085.128, 4088.718, 4165.128, 16125, 0, []
1628796985.1632, 71, 0, 4215.897, 4168.205, 4093.333, 4101.026, 4183.077, 450, 0, []
1628796985.171, 72, 0, 4225.641, 4183.59, 4097.949, 4100.513, 4190.769, 450, 0, []
1628796985.1789, 73, 0, 4227.179, 4184.103, 4137.949, 4105.641, 4184.615, 16167, 0, []
1628796985.1867, 74, 0, 4219.487, 4172.821, 4186.154, 4117.436, 4178.462, 450, 0, []
1628796985.1946, 75, 0, 4232.821, 4186.667, 4208.718, 4125.128, 4192.308, 16200, 0, []
1628796985.2023, 76, 0, 4265.641, 4217.436, 4226.667, 4145.128, 4222.564, 450, 0, []
1628796985.2102, 77, 0, 4281.026, 4232.821, 4240.513, 4169.231, 4238.462, 450, 0, []
1628796985.218, 78, 0, 4278.462, 4234.359, 4235.897, 4165.128, 4235.897, 450, 0, []
1628796985.226, 79, 0, 4282.564, 4235.897, 4237.436, 4154.872, 4241.026, 16200, 0, []
1628796985.2339, 80, 0, 4280.513, 4230.256, 4238.974, 4158.974, 4245.641, 450, 0, []
1628796985.2418, 81, 0, 4265.641, 4224.103, 4216.41, 4154.359, 4228.718, 450, 0, []
1628796985.2497, 82, 0, 4240.513, 4210.256, 4188.205, 4129.744, 4200.513, 450, 0, []
1628796985.2577, 83, 0, 4226.154, 4197.949, 4182.051, 4118.462, 4189.744, 16200, 0, []
1628796985.2656, 84, 0, 4249.744, 4209.744, 4200.513, 4138.974, 4214.359, 450, 0, []
1628796985.2736, 85, 0, 4282.051, 4226.154, 4217.436, 4164.103, 4246.667, 450, 0, []
1628796985.2814, 86, 0, 4277.436, 4222.051, 4209.231, 4155.385, 4248.205, 450, 0, []
1628796985.2894, 87, 0, 4256.923, 4209.744, 4198.974, 4133.333, 4226.154, 16200, 0, []
1628796985.2973, 88, 0, 4260.513, 4213.846, 4211.282, 4145.641, 4229.744, 450, 0, []
1628796985.3053, 89, 0, 4270.769, 4222.051, 4222.051, 4160.513, 4246.667, 450, 0, []
1628796985.3132, 90, 0, 4264.103, 4214.872, 4207.692, 4144.615, 4237.436, 450, 0, []
1628796985.3209, 91, 0, 4243.077, 4191.795, 4181.026, 4120.513, 4215.385, 16200, 0, []
1628796985.3288, 92, 0, 4211.282, 4162.564, 4167.179, 4100, 4192.821, 450, 0, []
1628796985.3366, 93, 0, 4208.718, 4166.154, 4173.846, 4094.872, 4184.615, 450, 0, []
1628796985.3445, 94, 0, 4243.59, 4202.564, 4195.897, 4123.077, 4209.744, 450, 0, []
1628796985.3523, 95, 0, 4259.487, 4220, 4206.667, 4143.077, 4237.436, 16200, 0, []
1628796985.3601, 96, 0, 4269.744, 4215.385, 4202.564, 4132.308, 4248.718, 450, 0, []
1628796985.3679, 97, 0, 4319.487, 4223.077, 4211.282, 4144.103, 4282.051, 450, 0, []
1628796985.3759, 98, 0, 4354.872, 4218.462, 4205.128, 4156.923, 4315.385, 450, 0, []
1628796985.3838, 99, 0, 4362.564, 4200.513, 4187.179, 4137.436, 4324.103, 16200, 0, []
1628796985.3918, 100, 0, 4401.026, 4209.231, 4192.821, 4134.872, 4350.769, 450, 0, []
1628796985.3996, 101, 0, 4430.769, 4211.795, 4179.487, 4137.436, 4372.308, 450, 0, []
1628796985.4076, 102, 0, 4419.487, 4194.872, 4151.282, 4120, 4363.077, 450, 0, []
1628796985.4155, 103, 0, 4425.128, 4208.205, 4171.282, 4130.256, 4377.949, 16200, 0, []
1628796985.4235, 104, 0, 4440, 4239.487, 4203.077, 4160.513, 4403.59, 450, 0, []
1628796985.4314, 105, 0, 4421.026, 4242.051, 4194.872, 4158.974, 4387.692, 450, 0, []
1628796985.4393, 106, 0, 4380, 4210.256, 4161.538, 4129.744, 4347.179, 450, 0, []
1628796985.4472, 107, 0, 4346.154, 4183.077, 4145.128, 4110.769, 4316.41, 16200, 0, []
1628796985.4552, 108, 0, 4345.128, 4201.026, 4166.667, 4132.821, 4321.026, 450, 0, []
1628796985.4631, 109, 0, 4348.205, 4222.564, 4182.564, 4156.41, 4330.256, 450, 0, []
1628796985.4709, 110, 0, 4315.897, 4203.59, 4156.41, 4134.359, 4306.667, 450, 0, []
1628796985.4787, 111, 0, 4283.59, 4181.538, 4130.769, 4107.179, 4275.897, 16200, 0, []
1628796985.4865, 112, 0, 4266.154, 4175.897, 4132.308, 4107.692, 4250.769, 450, 0, []
1628796985.4944, 113, 0, 4241.538, 4167.179, 4111.795, 4103.59, 4228.718, 450, 0, []
1628796985.5022, 114, 0, 4230.256, 4170.256, 4077.436, 4100, 4226.667, 450, 0, []
1628796985.5101, 115, 0, 4234.359, 4173.846, 4072.821, 4110.769, 4225.128, 16200, 0, []
1628796985.5178, 116, 0, 4223.077, 4158.974, 4070.256, 4108.718, 4211.282, 450, 0, []
1628796985.5257, 117, 0, 4213.846, 4150.256, 4065.128, 4102.564, 4213.846, 450, 0, []
1628796985.5335, 118, 0, 4211.282, 4150.256, 4067.179, 4103.59, 4212.308, 450, 0, []
1628796985.5415, 119, 0, 4206.154, 4155.897, 4071.795, 4106.154, 4199.487, 16200, 0, []
1628796985.5494, 120, 0, 4191.795, 4161.026, 4074.872, 4097.949, 4195.385, 450, 0, []
1628796985.5573, 121, 0, 4178.462, 4161.538, 4074.359, 4081.026, 4183.077, 450, 0, []
1628796985.5652, 122, 0, 4194.872, 4178.462, 4095.385, 4102.051, 4186.667, 450, 0, []
1628796985.5732, 123, 0, 4227.179, 4204.103, 4123.59, 4149.744, 4222.051, 16200, 0, []
1628796985.5811, 124, 0, 4245.641, 4213.846, 4128.718, 4171.282, 4249.231, 450, 0, []
1628796985.5891, 125, 0, 4234.359, 4197.436, 4110.769, 4156.41, 4232.308, 450, 0, []
1628796985.5969, 126, 0, 4193.333, 4170.256, 4077.949, 4122.564, 4184.103, 450, 0, []
1628796985.6049, 127, 0, 4160.513, 4156.41, 4056.41, 4097.949, 4157.436, 16200, 0, []
1628796985.6128, 128, 0, 4172.821, 4165.128, 4063.59, 4102.564, 4169.744, 450, 0, []
1628796985.6206, 0, 0, 4200.513, 4182.564, 4082.564, 4120, 4189.231, 450, 0, []
1628796985.6285, 1, 0, 4200, 4190.256, 4091.282, 4128.718, 4193.333, 450, 0, []
1628796985.6363, 2, 0, 4193.846, 4194.359, 4090.769, 4132.308, 4194.872, 16182, 0, []
1628796985.6441, 3, 0, 4212.821, 4205.128, 4107.692, 4139.487, 4207.179, 450, 0, []
1628796985.6519, 4, 0, 4235.897, 4221.538, 4138.462, 4158.462, 4227.179, 16174, 0, []
1628796985.6598, 5, 0, 4232.308, 4223.077, 4144.103, 4176.923, 4234.359, 450, 0, []
1628796985.6676, 6, 0, 4215.897, 4214.359, 4133.333, 4169.231, 4221.026, 16138, 0, []
1628796985.6755, 7, 0, 4218.462, 4220, 4131.795, 4162.564, 4215.385, 450, 0, []
1628796985.6832, 8, 0, 4211.795, 4211.282, 4113.846, 4158.462, 4207.692, 450, 0, []
1628796985.6911, 9, 0, 4173.846, 4168.205, 4077.949, 4124.615, 4175.385, 16161, 0, []
1628796985.6989, 10, 0, 4149.744, 4147.179, 4058.974, 4091.795, 4147.692, 450, 0, []
1628796985.7069, 11, 0, 4149.744, 4164.103, 4054.872, 4089.744, 4143.59, 16200, 0, []
1628796985.7148, 12, 0, 4140, 4164.615, 4049.744, 4083.59, 4137.949, 450, 0, []
1628796985.7227, 13, 0, 4131.282, 4151.795, 4050.256, 4069.231, 4131.795, 450, 0, []
1628796985.7306, 14, 0, 4149.231, 4163.077, 4072.308, 4090.256, 4146.667, 450, 0, []
1628796985.7386, 15, 0, 4157.436, 4172.821, 4086.154, 4110.256, 4156.41, 16200, 0, []
1628796985.7465, 16, 0, 4130.769, 4154.872, 4069.231, 4093.846, 4137.949, 0, 0, []
1628796985.7545, 17, 0, 4122.051, 4147.692, 4058.462, 4091.282, 4130.256, 0, 0, []
1628796985.7623, 18, 0, 4136.41, 4162.051, 4065.641, 4102.564, 4142.564, 0, 0, []
1628796985.7703, 19, 0, 4138.974, 4171.282, 4066.667, 4095.897, 4140.513, 0, 0, []
1628796985.7782, 20, 0, 4134.872, 4168.718, 4055.897, 4089.231, 4134.359, 0, 0, []
1628796985.786, 21, 0, 4135.897, 4164.615, 4047.692, 4094.359, 4142.564, 0, 0, []
1628796985.7939, 22, 0, 4143.59, 4173.846, 4050.256, 4100.513, 4152.308, 0, 0, []
1628796985.8016, 23, 0, 4157.949, 4185.128, 4068.205, 4110.769, 4161.026, 0, 0, []
1628796985.8095, 24, 0, 4169.744, 4190.769, 4096.923, 4122.564, 4168.205, 0, 0, []
1628796985.8173, 25, 0, 4171.795, 4203.077, 4108.718, 4128.718, 4175.385, 0, 0, []
1628796985.8252, 26, 0, 4167.179, 4205.128, 4101.026, 4120.513, 4173.333, 0, 0, []
1628796985.833, 27, 0, 4156.923, 4190.769, 4085.641, 4098.974, 4155.385, 0, 0, []
1628796985.8409, 28, 0, 4154.872, 4178.974, 4077.436, 4099.487, 4144.103, 0, 0, []
1628796985.8488, 29, 0, 4169.231, 4183.077, 4092.821, 4131.282, 4164.103, 0, 0, []
1628796985.8568, 30, 0, 4186.154, 4195.897, 4103.59, 4146.667, 4194.872, 0, 0, []
1628796985.8647, 31, 0, 4195.897, 4200, 4093.333, 4135.385, 4201.026, 0, 0, []
1628796985.8727, 32, 0, 4200, 4196.923, 4087.692, 4141.026, 4196.41, 0, 0, []
1628796985.8805, 33, 0, 4202.564, 4211.282, 4100.513, 4157.949, 4203.077, 0, 0, []
1628796985.8885, 34, 0, 4209.231, 4233.846, 4117.436, 4160, 4213.846, 0, 0, []
1628796985.8964, 35, 0, 4215.897, 4237.436, 4122.564, 4157.949, 4215.897, 0, 0, []
1628796985.9044, 36, 0, 4218.462, 4235.385, 4125.128, 4168.205, 4215.897, 0, 0, []
1628796985.9123, 37, 0, 4217.436, 4236.41, 4134.872, 4179.487, 4218.462, 0, 0, []
1628796985.9202, 38, 0, 4204.103, 4222.051, 4123.077, 4158.462, 4204.103, 0, 0, []
1628796985.9281, 39, 0, 4176.41, 4194.872, 4094.872, 4121.026, 4172.308, 0, 0, []
1628796985.9359, 40, 0, 4170.769, 4184.615, 4094.359, 4118.462, 4172.308, 0, 0, []
1628796985.9438, 41, 0, 4189.231, 4193.846, 4115.897, 4138.974, 4197.949, 0, 0, []
1628796985.9516, 42, 0, 4193.846, 4203.077, 4121.026, 4136.41, 4194.872, 0, 0, []
1628796985.9594, 43, 0, 4184.103, 4207.179, 4108.718, 4123.59, 4177.949, 0, 0, []
1628796985.9672, 44, 0, 4175.897, 4196.923, 4096.923, 4114.359, 4170.769, 0, 0, []
1628796985.9751, 45, 0, 4176.41, 4189.231, 4091.282, 4108.205, 4169.231, 0, 0, []
1628796985.9829, 46, 0, 4180.513, 4196.923, 4090.769, 4110.256, 4171.282, 0, 0, []
1628796985.9908, 47, 0, 4174.359, 4194.872, 4084.615, 4098.974, 4168.205, 0, 0, []
1628796985.9985, 48, 0, 4161.026, 4178.974, 4070.256, 4083.59, 4154.359, 0, 0, []
1628796986.0065, 49, 0, 4167.692, 4184.615, 4078.974, 4108.205, 4152.821, 0, 0, []
1628796986.0144, 50, 0, 4200, 4199.487, 4091.282, 4129.231, 4172.308, 0, 0, []
1628796986.0224, 51, 0, 4266.154, 4214.359, 4104.103, 4129.231, 4224.615, 0, 0, []
1628796986.0303, 52, 0, 4338.462, 4226.154, 4119.487, 4146.154, 4285.641, 0, 0, []
1628796986.0382, 53, 0, 4357.949, 4201.538, 4111.795, 4135.385, 4292.821, 0, 0, []
1628796986.0461, 54, 0, 4386.154, 4188.718, 4145.641, 4113.333, 4306.154, 0, 0, []
1628796986.0541, 55, 0, 4473.333, 4234.872, 4233.846, 4150.769, 4382.564, 0, 0, []
1628796986.062, 56, 0, 4527.692, 4263.077, 4265.641, 4180, 4430.769, 0, 0, []
1628796986.07, 57, 0, 4525.128, 4247.179, 4241.026, 4156.923, 4423.077, 0, 0, []
1628796986.0778, 58, 0, 4536.923, 4245.128, 4238.974, 4149.744, 4429.744, 0, 0, []
1628796986.0856, 59, 0, 4538.462, 4242.051, 4235.897, 4151.795, 4428.718, 0, 0, []
1628796986.0935, 60, 0, 4495.897, 4218.974, 4209.744, 4130.256, 4389.231, 0, 0, []
1628796986.1013, 61, 0, 4473.333, 4208.205, 4196.41, 4124.103, 4366.667, 0, 0, []
1628796986.1092, 62, 0, 4479.487, 4216.41, 4205.128, 4140, 4374.359, 0, 0, []
1628796986.1169, 63, 0, 4460.513, 4227.179, 4203.59, 4144.103, 4364.615, 0, 0, []
1628796986.1248, 64, 0, 4425.641, 4222.564, 4190.769, 4132.821, 4328.718, 450, 0, []
1628796986.1326, 65, 0, 4415.385, 4215.897, 4194.359, 4126.667, 4307.692, 450, 0, []
1628796986.1405, 66, 0, 4403.077, 4223.077, 4198.974, 4123.077, 4298.462, 16184, 0, []
1628796986.1483, 67, 0, 4369.744, 4224.615, 4187.179, 4111.282, 4270.769, 450, 0, []
1628796986.1561, 68, 0, 4341.026, 4211.282, 4171.795, 4103.077, 4244.103, 16174, 0, []
1628796986.1639, 69, 0, 4319.487, 4202.051, 4162.051, 4106.154, 4236.41, 450, 0, []
1628796986.1719, 70, 0, 4287.692, 4190.256, 4141.538, 4097.949, 4215.897, 16141, 0, []
1628796986.1798, 71, 0, 4260, 4178.462, 4124.103, 4083.59, 4186.667, 450, 0, []
1628796986.1878, 72, 0, 4256.41, 4191.282, 4141.538, 4092.308, 4192.308, 450, 0, []
1628796986.1956, 73, 0, 4254.359, 4199.487, 4158.974, 4100.513, 4202.051, 16161, 0, []
1628796986.2036, 74, 0, 4235.385, 4188.718, 4130.256, 4090.256, 4184.103, 450, 0, []
1628796986.2115, 75, 0, 4214.872, 4187.692, 4083.077, 4083.077, 4166.154, 16200, 0, []
1628796986.2195, 76, 0, 4212.821, 4202.051, 4074.359, 4085.641, 4165.128, 450, 0, []
1628796986.2275, 77, 0, 4219.487, 4210.256, 4095.897, 4092.821, 4170.769, 450, 0, []
1628796986.2353, 78, 0, 4209.744, 4200.513, 4092.308, 4092.821, 4169.231, 450, 0, []
1628796986.2433, 79, 0, 4196.41, 4194.872, 4077.436, 4085.641, 4159.487, 16200, 0, []
1628796986.2512, 80, 0, 4197.949, 4205.641, 4095.897, 4093.333, 4158.462, 450, 0, []
1628796986.2592, 81, 0, 4202.564, 4210.256, 4112.821, 4117.436, 4172.308, 450, 0, []
1628796986.2671, 82, 0, 4191.282, 4203.077, 4103.59, 4123.077, 4177.436, 450, 0, []
1628796986.275, 83, 0, 4173.846, 4199.487, 4093.333, 4106.154, 4164.103, 16200, 0, []
1628796986.283, 84, 0, 4166.667, 4193.846, 4095.385, 4100, 4152.308, 450, 0, []
1628796986.2909, 85, 0, 4166.154, 4181.538, 4094.872, 4109.231, 4150.769, 450, 0, []
1628796986.2989, 86, 0, 4168.205, 4193.333, 4094.359, 4122.564, 4162.051, 450, 0, []
1628796986.3068, 87, 0, 4171.795, 4207.692, 4105.128, 4122.051, 4168.205, 16200, 0, []
1628796986.3147, 88, 0, 4161.538, 4187.692, 4093.333, 4098.974, 4154.359, 450, 0, []
1628796986.3226, 89, 0, 4147.179, 4182.051, 4078.462, 4091.282, 4145.641, 450, 0, []
1628796986.3306, 90, 0, 4160.513, 4215.385, 4102.564, 4117.436, 4163.077, 450, 0, []
1628796986.3385, 91, 0, 4184.103, 4240, 4124.615, 4136.41, 4184.103, 16200, 0, []
1628796986.3465, 92, 0, 4189.744, 4242.051, 4126.667, 4138.974, 4188.718, 450, 0, []
1628796986.3543, 93, 0, 4183.59, 4237.949, 4132.821, 4145.641, 4187.692, 450, 0, []
1628796986.3623, 94, 0, 4177.436, 4226.154, 4132.308, 4142.564, 4180, 450, 0, []
1628796986.3702, 95, 0, 4167.692, 4215.897, 4118.462, 4127.179, 4165.128, 16200, 0, []
1628796986.3782, 96, 0, 4153.846, 4212.308, 4111.795, 4122.051, 4150.769, 450, 0, []
1628796986.3861, 97, 0, 4144.103, 4208.205, 4115.897, 4119.487, 4146.154, 450, 0, []
1628796986.394, 98, 0, 4153.846, 4220.513, 4124.103, 4124.615, 4159.487, 450, 0, []
1628796986.4019, 99, 0, 4174.359, 4245.128, 4132.821, 4145.641, 4174.872, 16200, 0, []
1628796986.4099, 100, 0, 4165.128, 4233.846, 4129.744, 4145.641, 4164.615, 450, 0, []
1628796986.4178, 101, 0, 4132.821, 4204.103, 4110.769, 4113.846, 4137.436, 450, 0, []
1628796986.4258, 102, 0, 4128.718, 4207.179, 4107.692, 4106.154, 4132.821, 450, 0, []
1628796986.4337, 103, 0, 4145.128, 4220, 4121.538, 4127.179, 4144.615, 16200, 0, []
1628796986.4416, 104, 0, 4137.949, 4207.692, 4108.718, 4120.513, 4137.436, 450, 0, []
1628796986.4495, 105, 0, 4122.051, 4197.436, 4093.846, 4104.103, 4129.744, 450, 0, []
1628796986.4575, 106, 0, 4124.103, 4208.205, 4105.128, 4110.256, 4134.359, 450, 0, []
1628796986.4655, 107, 0, 4130.769, 4216.41, 4113.846, 4107.692, 4134.359, 16200, 0, []
1628796986.4734, 108, 0, 4145.128, 4226.154, 4121.538, 4112.821, 4147.179, 450, 0, []
1628796986.4813, 109, 0, 4159.487, 4237.436, 4132.308, 4136.41, 4172.821, 450, 0, []
1628796986.4892, 110, 0, 4155.897, 4232.308, 4129.744, 4140.513, 4171.282, 450, 0, []
