Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627801172.951, 97, 0, 4146.667, 4200, 4141.026, 4177.949, 4134.359, 450, 0, []
1627801172.9589, 98, 0, 4135.385, 4210.769, 4171.282, 4177.436, 4117.436, 450, 0, []
1627801172.9669, 99, 0, 4135.385, 4177.436, 4162.564, 4180, 4121.538, 16197, 0, []
1627801172.9748, 100, 0, 4147.179, 4197.949, 4173.333, 4174.359, 4137.949, 450, 0, []
1627801172.9827, 101, 0, 4155.897, 4225.128, 4175.385, 4178.462, 4143.077, 450, 0, []
1627801172.9906, 102, 0, 4154.872, 4201.538, 4157.949, 4178.462, 4139.487, 450, 0, []
1627801172.9984, 103, 0, 4153.333, 4204.615, 4175.897, 4168.205, 4144.615, 16197, 0, []
1627801173.0063, 104, 0, 4153.846, 4238.462, 4149.231, 4175.385, 4151.795, 450, 0, []
1627801173.0141, 105, 0, 4152.821, 4237.436, 4165.128, 4191.282, 4148.205, 450, 0, []
1627801173.0219, 106, 0, 4159.487, 4220, 4180.513, 4189.744, 4140.513, 450, 0, []
1627801173.0297, 107, 0, 4167.179, 4224.103, 4172.821, 4187.179, 4140, 16197, 0, []
1627801173.0376, 108, 0, 4168.718, 4220.513, 4203.59, 4194.872, 4144.615, 450, 0, []
1627801173.0454, 109, 0, 4177.436, 4207.692, 4160, 4195.897, 4153.846, 450, 0, []
1627801173.0533, 110, 0, 4184.615, 4215.385, 4162.051, 4196.41, 4167.179, 450, 0, []
1627801173.061, 111, 0, 4177.436, 4240, 4201.026, 4201.538, 4168.718, 16197, 0, []
1627801173.0689, 112, 0, 4163.59, 4234.359, 4147.692, 4190.256, 4153.333, 450, 0, []
1627801173.0767, 113, 0, 4166.154, 4204.615, 4157.949, 4183.077, 4148.205, 450, 0, []
1627801173.0847, 114, 0, 4178.462, 4215.385, 4177.436, 4191.795, 4163.59, 450, 0, []
1627801173.0926, 115, 0, 4176.923, 4221.026, 4174.359, 4193.846, 4163.59, 16197, 0, []
1627801173.1005, 116, 0, 4166.154, 4201.538, 4206.154, 4183.077, 4147.692, 450, 0, []
1627801173.1084, 117, 0, 4166.154, 4229.744, 4168.718, 4173.846, 4148.718, 450, 0, []
1627801173.1164, 118, 0, 4173.846, 4265.641, 4163.077, 4180, 4150.256, 450, 0, []
1627801173.1243, 119, 0, 4166.667, 4238.974, 4172.821, 4188.205, 4140, 16197, 0, []
1627801173.1323, 120, 0, 4154.359, 4225.128, 4152.821, 4182.564, 4134.359, 450, 0, []
1627801173.1401, 121, 0, 4160.513, 4270.256, 4185.641, 4181.538, 4141.026, 450, 0, []
1627801173.1481, 122, 0, 4172.308, 4283.077, 4177.436, 4187.179, 4147.179, 450, 0, []
1627801173.156, 123, 0, 4171.795, 4245.641, 4175.897, 4188.205, 4145.128, 16197, 0, []
1627801173.1638, 124, 0, 4165.641, 4246.667, 4182.564, 4188.718, 4139.487, 450, 0, []
1627801173.1717, 125, 0, 4167.692, 4274.872, 4178.974, 4190.769, 4137.949, 450, 0, []
1627801173.1794, 126, 0, 4169.744, 4278.974, 4196.923, 4190.769, 4138.462, 450, 0, []
1627801173.1873, 127, 0, 4167.179, 4295.385, 4170.256, 4186.667, 4135.385, 16197, 0, []
1627801173.1951, 128, 0, 4166.154, 4311.282, 4191.795, 4180.513, 4135.897, 450, 0, []
1627801173.203, 0, 0, 4167.692, 4291.282, 4189.231, 4176.923, 4147.692, 450, 0, []
1627801173.2108, 1, 0, 4169.744, 4281.026, 4156.41, 4178.974, 4152.308, 450, 0, []
1627801173.2186, 2, 0, 4168.205, 4293.333, 4194.359, 4174.872, 4143.59, 16186, 0, []
1627801173.2264, 3, 0, 4166.154, 4300, 4172.308, 4177.436, 4140.513, 450, 0, []
1627801173.2344, 4, 0, 4169.744, 4311.282, 4169.744, 4204.615, 4152.308, 16152, 0, []
1627801173.2423, 5, 0, 4178.974, 4319.487, 4187.692, 4212.308, 4163.077, 450, 0, []
1627801173.2503, 6, 0, 4187.179, 4303.59, 4161.026, 4186.154, 4164.615, 158, 0, []
1627801173.2581, 7, 0, 4188.205, 4305.641, 4184.615, 4174.872, 4162.564, 450, 0, []
1627801173.2661, 8, 0, 4182.564, 4325.641, 4168.205, 4182.564, 4162.051, 450, 0, []
1627801173.274, 9, 0, 4183.077, 4301.538, 4164.615, 4187.179, 4168.205, 16163, 0, []
1627801173.282, 10, 0, 4188.205, 4263.077, 4189.744, 4191.282, 4171.795, 450, 0, []
1627801173.2899, 11, 0, 4182.051, 4259.487, 4164.103, 4195.897, 4164.615, 16197, 0, []
1627801173.2978, 12, 0, 4170.256, 4270.256, 4180, 4192.308, 4151.795, 450, 0, []
1627801173.3057, 13, 0, 4167.692, 4258.974, 4165.128, 4176.923, 4141.026, 450, 0, []
1627801173.3135, 14, 0, 4164.615, 4252.821, 4152.821, 4160.513, 4135.897, 450, 0, []
1627801173.3214, 15, 0, 4154.359, 4275.385, 4181.538, 4158.462, 4131.282, 16197, 0, []
1627801173.3292, 16, 0, 4149.231, 4263.077, 4157.949, 4155.385, 4127.179, 0, 0, []
1627801173.337, 17, 0, 4158.974, 4243.59, 4189.231, 4162.051, 4140, 0, 0, []
1627801173.3448, 18, 0, 4182.051, 4265.641, 4201.026, 4193.846, 4163.59, 0, 0, []
1627801173.3527, 19, 0, 4199.487, 4274.872, 4175.897, 4224.103, 4174.359, 0, 0, []
1627801173.3605, 20, 0, 4195.385, 4264.103, 4185.641, 4228.718, 4172.821, 0, 0, []
1627801173.3684, 21, 0, 4178.462, 4283.59, 4154.359, 4203.59, 4166.667, 0, 0, []
1627801173.3761, 22, 0, 4169.231, 4303.077, 4173.846, 4171.282, 4156.923, 0, 0, []
1627801173.3841, 23, 0, 4166.667, 4278.462, 4175.385, 4161.026, 4148.718, 0, 0, []
1627801173.392, 24, 0, 4164.103, 4272.821, 4154.359, 4177.949, 4147.179, 0, 0, []
1627801173.4, 25, 0, 4175.897, 4290.256, 4191.795, 4203.59, 4158.462, 0, 0, []
1627801173.4079, 26, 0, 4184.615, 4268.718, 4173.333, 4215.385, 4170.769, 0, 0, []
1627801173.4158, 27, 0, 4177.949, 4250.769, 4180.513, 4213.333, 4165.641, 0, 0, []
1627801173.4237, 28, 0, 4167.179, 4277.436, 4174.359, 4190.769, 4148.205, 0, 0, []
1627801173.4317, 29, 0, 4157.436, 4280, 4147.179, 4154.872, 4135.897, 0, 0, []
1627801173.4396, 30, 0, 4149.231, 4254.359, 4182.051, 4139.487, 4135.897, 0, 0, []
1627801173.4476, 31, 0, 4160.513, 4284.615, 4171.795, 4157.949, 4147.692, 0, 0, []
1627801173.4554, 32, 0, 4180.513, 4320.513, 4193.333, 4188.718, 4164.615, 0, 0, []
1627801173.4634, 33, 0, 4176.41, 4291.795, 4187.692, 4195.897, 4166.154, 0, 0, []
1627801173.4713, 34, 0, 4158.462, 4270.769, 4149.744, 4183.077, 4148.718, 0, 0, []
1627801173.4791, 35, 0, 4161.026, 4302.051, 4188.718, 4182.051, 4145.128, 0, 0, []
1627801173.487, 36, 0, 4171.795, 4315.385, 4163.59, 4178.462, 4150.256, 0, 0, []
1627801173.4947, 37, 0, 4171.795, 4281.026, 4172.821, 4169.744, 4145.641, 0, 0, []
1627801173.5026, 38, 0, 4169.231, 4253.846, 4202.051, 4172.821, 4144.615, 0, 0, []
1627801173.5104, 39, 0, 4171.282, 4254.359, 4178.974, 4179.487, 4151.282, 0, 0, []
1627801173.5183, 40, 0, 4176.41, 4250.769, 4207.179, 4192.308, 4155.897, 0, 0, []
1627801173.5261, 41, 0, 4183.59, 4230.256, 4178.974, 4199.487, 4161.538, 0, 0, []
1627801173.5339, 42, 0, 4182.564, 4235.385, 4170.256, 4183.077, 4170.769, 0, 0, []
1627801173.5417, 43, 0, 4172.821, 4287.179, 4186.667, 4161.026, 4168.205, 0, 0, []
1627801173.5497, 44, 0, 4175.385, 4304.103, 4161.538, 4168.205, 4166.667, 0, 0, []
1627801173.5576, 45, 0, 4190.256, 4263.077, 4193.846, 4191.282, 4176.923, 0, 0, []
1627801173.5656, 46, 0, 4183.59, 4254.872, 4161.026, 4185.128, 4171.282, 0, 0, []
1627801173.5734, 47, 0, 4164.615, 4284.103, 4142.051, 4168.718, 4154.872, 0, 0, []
1627801173.5814, 48, 0, 4174.872, 4296.41, 4187.692, 4180.513, 4164.615, 0, 0, []
1627801173.5893, 49, 0, 4196.923, 4286.154, 4174.872, 4195.897, 4183.59, 0, 0, []
1627801173.5973, 50, 0, 4195.385, 4276.923, 4191.795, 4189.231, 4179.487, 0, 0, []
1627801173.6052, 51, 0, 4182.564, 4272.308, 4172.821, 4174.872, 4164.615, 0, 0, []
1627801173.6132, 52, 0, 4180.513, 4265.641, 4168.205, 4177.949, 4163.077, 0, 0, []
1627801173.621, 53, 0, 4177.949, 4258.974, 4201.026, 4188.205, 4164.103, 0, 0, []
1627801173.6288, 54, 0, 4177.949, 4253.846, 4162.051, 4178.974, 4166.154, 0, 0, []
1627801173.6367, 55, 0, 4193.333, 4248.718, 4189.231, 4182.564, 4180.513, 0, 0, []
1627801173.6445, 56, 0, 4203.59, 4250.256, 4193.333, 4205.641, 4190.769, 0, 0, []
1627801173.6524, 57, 0, 4202.564, 4280, 4170.769, 4209.231, 4188.205, 0, 0, []
1627801173.6601, 58, 0, 4202.051, 4293.333, 4200, 4197.949, 4186.154, 0, 0, []
1627801173.668, 59, 0, 4195.385, 4263.59, 4162.051, 4189.744, 4183.077, 0, 0, []
1627801173.6758, 60, 0, 4177.949, 4253.333, 4167.179, 4179.487, 4173.333, 0, 0, []
1627801173.6837, 61, 0, 4169.744, 4258.462, 4172.821, 4170.256, 4164.103, 0, 0, []
1627801173.6915, 62, 0, 4178.462, 4242.051, 4158.974, 4180.513, 4165.641, 0, 0, []
1627801173.6994, 63, 0, 4187.692, 4244.615, 4194.359, 4201.026, 4178.974, 0, 0, []
1627801173.7073, 64, 0, 4188.205, 4268.205, 4161.026, 4203.077, 4186.667, 450, 0, []
1627801173.7153, 65, 0, 4181.538, 4246.154, 4166.667, 4191.795, 4176.923, 450, 0, []
1627801173.7232, 66, 0, 4185.641, 4227.692, 4172.821, 4188.205, 4175.897, 16186, 0, []
1627801173.7312, 67, 0, 4194.359, 4258.974, 4149.744, 4189.744, 4188.718, 450, 0, []
1627801173.739, 68, 0, 4190.256, 4264.615, 4183.077, 4183.077, 4189.231, 16150, 0, []
1627801173.747, 69, 0, 4188.205, 4249.231, 4150.256, 4178.974, 4181.538, 450, 0, []
1627801173.7549, 70, 0, 4194.359, 4269.231, 4161.026, 4191.282, 4183.59, 155, 0, []
1627801173.7629, 71, 0, 4197.949, 4275.385, 4185.641, 4199.487, 4189.744, 450, 0, []
1627801173.7708, 72, 0, 4195.897, 4252.821, 4157.949, 4192.821, 4189.231, 450, 0, []
1627801173.7785, 73, 0, 4201.026, 4267.179, 4190.256, 4196.923, 4192.821, 16156, 0, []
1627801173.7864, 74, 0, 4212.821, 4296.923, 4168.718, 4208.205, 4206.667, 450, 0, []
1627801173.7942, 75, 0, 4220, 4298.462, 4177.436, 4213.333, 4213.333, 16197, 0, []
1627801173.8021, 76, 0, 4223.59, 4281.538, 4205.128, 4212.308, 4211.282, 450, 0, []
1627801173.8099, 77, 0, 4224.103, 4263.077, 4169.744, 4204.103, 4208.718, 450, 0, []
1627801173.8177, 78, 0, 4218.974, 4267.179, 4190.256, 4197.949, 4207.179, 450, 0, []
1627801173.8255, 79, 0, 4204.615, 4281.538, 4162.564, 4195.385, 4200, 16197, 0, []
1627801173.8334, 80, 0, 4196.41, 4275.385, 4160, 4192.821, 4189.744, 450, 0, []
1627801173.8412, 81, 0, 4201.026, 4257.436, 4194.359, 4189.231, 4189.231, 450, 0, []
1627801173.8492, 82, 0, 4203.59, 4260, 4152.821, 4188.205, 4193.846, 450, 0, []
1627801173.857, 83, 0, 4201.026, 4291.795, 4176.41, 4195.385, 4191.795, 16197, 0, []
1627801173.865, 84, 0, 4196.41, 4305.641, 4174.359, 4201.538, 4182.051, 450, 0, []
1627801173.8729, 85, 0, 4195.897, 4283.59, 4164.103, 4204.103, 4185.128, 450, 0, []
1627801173.8809, 86, 0, 4195.385, 4277.436, 4188.718, 4200, 4190.769, 450, 0, []
1627801173.8888, 87, 0, 4186.667, 4283.077, 4145.641, 4186.154, 4182.564, 16197, 0, []
1627801173.8967, 88, 0, 4180, 4277.949, 4165.128, 4183.59, 4180, 450, 0, []
1627801173.9046, 89, 0, 4188.718, 4303.077, 4169.231, 4194.359, 4188.718, 450, 0, []
1627801173.9126, 90, 0, 4201.026, 4330.769, 4158.974, 4197.949, 4198.462, 450, 0, []
1627801173.9205, 91, 0, 4205.128, 4309.231, 4192.308, 4194.872, 4203.077, 16197, 0, []
1627801173.9285, 92, 0, 4201.026, 4289.231, 4158.462, 4189.744, 4194.359, 450, 0, []
1627801173.9363, 93, 0, 4192.821, 4296.41, 4177.949, 4192.821, 4180.513, 450, 0, []
1627801173.9441, 94, 0, 4186.154, 4286.154, 4175.385, 4193.333, 4174.359, 450, 0, []
1627801173.952, 95, 0, 4185.128, 4284.615, 4150.256, 4179.487, 4173.846, 16197, 0, []
1627801173.9598, 96, 0, 4187.692, 4316.41, 4185.641, 4182.564, 4177.949, 450, 0, []
1627801173.9677, 97, 0, 4189.744, 4317.949, 4154.359, 4200.513, 4189.744, 450, 0, []
1627801173.9754, 98, 0, 4202.564, 4291.282, 4177.436, 4202.564, 4201.538, 450, 0, []
1627801173.9834, 99, 0, 4211.795, 4305.641, 4184.103, 4192.308, 4204.615, 16197, 0, []
1627801173.9913, 100, 0, 4205.128, 4334.359, 4140, 4186.667, 4198.462, 450, 0, []
1627801173.9992, 101, 0, 4197.949, 4340, 4173.333, 4186.154, 4187.179, 450, 0, []
1627801174.007, 102, 0, 4199.487, 4346.667, 4153.333, 4190.769, 4185.128, 450, 0, []
1627801174.0149, 103, 0, 4207.179, 4353.333, 4168.718, 4203.59, 4201.026, 16197, 0, []
1627801174.0228, 104, 0, 4217.949, 4353.846, 4193.333, 4211.282, 4216.923, 450, 0, []
1627801174.0308, 105, 0, 4223.59, 4357.436, 4164.615, 4202.051, 4217.436, 450, 0, []
1627801174.0387, 106, 0, 4211.282, 4356.923, 4190.256, 4179.487, 4201.538, 450, 0, []
1627801174.0467, 107, 0, 4195.897, 4333.333, 4159.487, 4164.615, 4183.077, 16197, 0, []
1627801174.0545, 108, 0, 4195.385, 4329.231, 4155.385, 4177.436, 4181.026, 450, 0, []
1627801174.0625, 109, 0, 4201.538, 4330.256, 4181.538, 4200.513, 4192.821, 450, 0, []
1627801174.0704, 110, 0, 4200, 4300, 4156.923, 4206.154, 4194.872, 450, 0, []
1627801174.0784, 111, 0, 4193.846, 4303.59, 4186.667, 4199.487, 4187.692, 16197, 0, []
1627801174.0863, 112, 0, 4191.795, 4333.846, 4164.615, 4185.641, 4188.718, 450, 0, []
1627801174.094, 113, 0, 4198.462, 4319.487, 4158.974, 4178.974, 4197.436, 450, 0, []
1627801174.1019, 114, 0, 4210.256, 4304.103, 4189.744, 4188.718, 4204.103, 450, 0, []
1627801174.1097, 115, 0, 4212.308, 4340.513, 4156.923, 4189.231, 4206.154, 16197, 0, []
1627801174.1176, 116, 0, 4206.154, 4344.615, 4181.026, 4182.564, 4202.564, 450, 0, []
1627801174.1254, 117, 0, 4200, 4301.026, 4164.103, 4180, 4190.256, 450, 0, []
1627801174.1332, 118, 0, 4194.359, 4304.103, 4149.744, 4184.103, 4180.513, 450, 0, []
1627801174.141, 119, 0, 4195.897, 4335.897, 4191.795, 4200, 4189.231, 16197, 0, []
1627801174.1489, 120, 0, 4198.462, 4314.872, 4163.077, 4197.949, 4197.949, 450, 0, []
1627801174.1567, 121, 0, 4200, 4282.564, 4187.179, 4182.564, 4192.308, 450, 0, []
1627801174.1647, 122, 0, 4205.641, 4306.154, 4192.308, 4187.692, 4190.256, 450, 0, []
1627801174.1725, 123, 0, 4216.41, 4331.795, 4178.462, 4202.051, 4198.974, 16197, 0, []
1627801174.1805, 124, 0, 4228.205, 4335.897, 4213.846, 4200.513, 4208.205, 450, 0, []
1627801174.1884, 125, 0, 4235.385, 4351.795, 4186.667, 4197.949, 4213.846, 450, 0, []
1627801174.1964, 126, 0, 4238.462, 4366.667, 4203.077, 4211.282, 4220.513, 450, 0, []
1627801174.2043, 127, 0, 4232.308, 4365.641, 4195.897, 4215.897, 4223.59, 16197, 0, []
1627801174.2122, 128, 0, 4220.513, 4361.538, 4169.744, 4204.103, 4213.333, 450, 0, []
1627801174.2201, 0, 0, 4212.821, 4358.462, 4211.282, 4198.974, 4203.077, 450, 0, []
1627801174.2281, 1, 0, 4212.821, 4386.667, 4185.128, 4200, 4205.641, 450, 0, []
1627801174.236, 2, 0, 4217.436, 4424.103, 4200.513, 4205.641, 4212.308, 16186, 0, []
1627801174.2438, 3, 0, 4220.513, 4405.128, 4200.513, 4209.231, 4211.795, 450, 0, []
1627801174.2516, 4, 0, 4220.513, 4383.077, 4164.615, 4206.667, 4213.333, 16143, 0, []
1627801174.2594, 5, 0, 4219.487, 4401.026, 4207.179, 4212.308, 4215.897, 450, 0, []
1627801174.2673, 6, 0, 4215.897, 4405.641, 4176.41, 4210.256, 4207.179, 156, 0, []
1627801174.2751, 7, 0, 4204.615, 4390.256, 4165.128, 4189.744, 4194.359, 450, 0, []
1627801174.283, 8, 0, 4196.41, 4388.205, 4172.308, 4181.026, 4193.846, 450, 0, []
1627801174.2907, 9, 0, 4196.923, 4405.128, 4153.333, 4192.821, 4194.359, 16156, 0, []
1627801174.2986, 10, 0, 4197.949, 4401.026, 4204.615, 4195.897, 4192.821, 450, 0, []
1627801174.3064, 11, 0, 4205.641, 4366.154, 4187.179, 4195.385, 4203.59, 16197, 0, []
1627801174.3143, 12, 0, 4217.949, 4358.462, 4191.282, 4213.846, 4215.897, 450, 0, []
1627801174.3221, 13, 0, 4218.462, 4387.692, 4212.821, 4216.41, 4209.231, 450, 0, []
1627801174.3301, 14, 0, 4208.718, 4368.205, 4178.974, 4197.949, 4195.385, 450, 0, []
1627801174.3379, 15, 0, 4209.744, 4324.103, 4213.846, 4203.077, 4203.077, 16197, 0, []
1627801174.3459, 16, 0, 4225.128, 4344.103, 4194.872, 4217.949, 4223.59, 0, 0, []
1627801174.3538, 17, 0, 4240, 4355.897, 4190.769, 4217.949, 4235.385, 0, 0, []
1627801174.3618, 18, 0, 4233.333, 4315.897, 4218.974, 4211.795, 4231.282, 0, 0, []
1627801174.3697, 19, 0, 4215.385, 4302.564, 4176.923, 4202.051, 4218.462, 0, 0, []
1627801174.3776, 20, 0, 4215.385, 4317.949, 4203.077, 4202.564, 4215.897, 0, 0, []
1627801174.3855, 21, 0, 4220, 4320.513, 4190.769, 4209.744, 4216.923, 0, 0, []
1627801174.3933, 22, 0, 4211.795, 4322.564, 4162.564, 4206.154, 4211.282, 0, 0, []
1627801174.4012, 23, 0, 4207.179, 4326.154, 4187.692, 4204.103, 4211.795, 0, 0, []
1627801174.409, 24, 0, 4213.846, 4323.59, 4164.103, 4208.205, 4221.026, 0, 0, []
1627801174.4168, 25, 0, 4216.41, 4338.974, 4191.282, 4213.846, 4222.564, 0, 0, []
1627801174.4248, 26, 0, 4213.333, 4363.077, 4183.077, 4211.282, 4212.821, 0, 0, []
1627801174.4327, 27, 0, 4215.385, 4367.179, 4165.641, 4209.744, 4209.744, 0, 0, []
1627801174.4405, 28, 0, 4221.538, 4368.205, 4210.256, 4215.385, 4215.385, 0, 0, []
1627801174.4484, 29, 0, 4213.846, 4378.974, 4185.128, 4205.128, 4210.769, 0, 0, []
1627801174.4561, 30, 0, 4200, 4377.949, 4197.436, 4192.308, 4200.513, 0, 0, []
1627801174.464, 31, 0, 4208.718, 4360.513, 4201.026, 4202.051, 4207.692, 0, 0, []
1627801174.4718, 32, 0, 4222.564, 4355.385, 4185.641, 4216.41, 4221.538, 0, 0, []
1627801174.4797, 33, 0, 4211.282, 4355.385, 4213.333, 4209.231, 4219.487, 0, 0, []
1627801174.4876, 34, 0, 4200.513, 4341.538, 4174.872, 4193.846, 4207.179, 0, 0, []
1627801174.4954, 35, 0, 4211.282, 4327.179, 4198.462, 4199.487, 4204.103, 0, 0, []
1627801174.5033, 36, 0, 4218.462, 4331.282, 4207.179, 4212.308, 4211.795, 0, 0, []
1627801174.5113, 37, 0, 4214.872, 4330.769, 4167.179, 4207.179, 4212.308, 0, 0, []
1627801174.5193, 38, 0, 4215.897, 4315.897, 4204.615, 4192.821, 4205.641, 0, 0, []
1627801174.5272, 39, 0, 4216.923, 4312.308, 4180.513, 4188.205, 4201.538, 0, 0, []
1627801174.535, 40, 0, 4215.897, 4322.051, 4185.641, 4189.231, 4206.154, 0, 0, []
1627801174.543, 41, 0, 4217.436, 4312.821, 4194.359, 4183.59, 4212.308, 0, 0, []
1627801174.5509, 42, 0, 4212.308, 4285.128, 4158.974, 4182.564, 4210.769, 0, 0, []
1627801174.5587, 43, 0, 4204.615, 4285.641, 4198.974, 4193.846, 4205.641, 0, 0, []
1627801174.5666, 44, 0, 4201.026, 4316.923, 4175.385, 4187.692, 4200.513, 0, 0, []
1627801174.5743, 45, 0, 4199.487, 4321.538, 4179.487, 4175.385, 4196.41, 0, 0, []
1627801174.5822, 46, 0, 4204.615, 4296.923, 4203.59, 4185.128, 4195.897, 0, 0, []
1627801174.59, 47, 0, 4212.308, 4285.128, 4164.615, 4191.795, 4197.949, 0, 0, []
1627801174.5979, 48, 0, 4218.974, 4292.308, 4201.538, 4190.256, 4203.59, 0, 0, []
1627801174.6057, 49, 0, 4222.051, 4307.179, 4187.179, 4192.821, 4208.205, 0, 0, []
1627801174.6135, 50, 0, 4224.103, 4311.795, 4172.821, 4193.333, 4212.821, 0, 0, []
1627801174.6213, 51, 0, 4230.769, 4290.256, 4200, 4190.256, 4218.462, 0, 0, []
1627801174.6293, 52, 0, 4228.718, 4266.667, 4168.205, 4187.692, 4214.359, 0, 0, []
1627801174.6372, 53, 0, 4210.769, 4282.051, 4191.282, 4189.744, 4196.923, 0, 0, []
1627801174.6452, 54, 0, 4194.872, 4323.077, 4178.974, 4187.179, 4188.205, 0, 0, []
1627801174.653, 55, 0, 4200.513, 4350.256, 4159.487, 4182.564, 4197.949, 0, 0, []
1627801174.661, 56, 0, 4212.308, 4342.564, 4183.59, 4187.179, 4205.641, 0, 0, []
1627801174.6689, 57, 0, 4214.872, 4322.564, 4162.051, 4194.359, 4208.205, 0, 0, []
