Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343681.1817, 36, 0, 4143.077, 4260.513, 4112.308, 4127.179, 4121.538, 0, 0, []
1630343681.1897, 37, 0, 4141.026, 4267.692, 4112.821, 4127.692, 4123.59, 0, 0, []
1630343681.1975, 38, 0, 4141.026, 4237.949, 4100, 4134.872, 4108.718, 0, 0, []
1630343681.2055, 39, 0, 4142.564, 4239.487, 4134.359, 4136.923, 4106.154, 0, 0, []
1630343681.2134, 40, 0, 4151.282, 4268.718, 4109.744, 4127.179, 4127.692, 0, 0, []
1630343681.2212, 41, 0, 4161.538, 4266.667, 4108.718, 4126.154, 4140.513, 0, 0, []
1630343681.2291, 42, 0, 4167.179, 4248.205, 4116.923, 4140.513, 4142.051, 0, 0, []
1630343681.2368, 43, 0, 4172.821, 4243.59, 4107.179, 4149.231, 4142.051, 0, 0, []
1630343681.2447, 44, 0, 4164.103, 4249.744, 4124.103, 4128.205, 4120, 0, 0, []
1630343681.2525, 45, 0, 4142.564, 4255.385, 4095.385, 4096.41, 4099.487, 0, 0, []
1630343681.2604, 46, 0, 4135.897, 4242.051, 4106.667, 4102.051, 4112.308, 0, 0, []
1630343681.2682, 47, 0, 4146.667, 4231.795, 4117.949, 4122.564, 4129.744, 0, 0, []
1630343681.2761, 48, 0, 4153.846, 4244.615, 4097.436, 4121.538, 4124.615, 0, 0, []
1630343681.284, 49, 0, 4157.949, 4252.308, 4131.795, 4118.974, 4121.026, 0, 0, []
1630343681.292, 50, 0, 4155.897, 4245.641, 4111.795, 4111.282, 4124.615, 0, 0, []
1630343681.2999, 51, 0, 4140, 4247.692, 4102.051, 4102.564, 4118.974, 0, 0, []
1630343681.3079, 52, 0, 4136.41, 4249.231, 4118.974, 4115.385, 4116.923, 0, 0, []
1630343681.3157, 53, 0, 4151.795, 4250.769, 4105.128, 4127.692, 4118.462, 0, 0, []
1630343681.3237, 54, 0, 4161.538, 4265.641, 4131.282, 4130.256, 4120.513, 0, 0, []
1630343681.3316, 55, 0, 4148.718, 4264.103, 4108.718, 4125.641, 4121.026, 0, 0, []
1630343681.3396, 56, 0, 4134.359, 4248.205, 4101.538, 4115.385, 4116.923, 0, 0, []
1630343681.3475, 57, 0, 4146.154, 4245.641, 4133.846, 4114.872, 4118.462, 0, 0, []
1630343681.3554, 58, 0, 4167.692, 4261.538, 4118.462, 4129.744, 4124.103, 0, 0, []
1630343681.3633, 59, 0, 4172.308, 4280.513, 4127.179, 4131.795, 4125.128, 0, 0, []
1630343681.3711, 60, 0, 4161.026, 4277.949, 4106.667, 4106.667, 4129.231, 0, 0, []
1630343681.379, 61, 0, 4164.103, 4260, 4107.692, 4107.692, 4148.205, 0, 0, []
1630343681.3868, 62, 0, 4180, 4244.615, 4139.487, 4133.846, 4158.462, 0, 0, []
1630343681.3946, 63, 0, 4184.615, 4243.59, 4115.385, 4135.897, 4143.077, 0, 0, []
1630343681.4024, 64, 0, 4170.256, 4260, 4126.667, 4126.667, 4128.718, 450, 0, []
1630343681.4103, 65, 0, 4147.179, 4263.59, 4108.718, 4114.359, 4118.462, 450, 0, []
1630343681.4181, 66, 0, 4132.308, 4245.641, 4097.436, 4105.128, 4108.718, 16185, 0, []
1630343681.426, 67, 0, 4135.385, 4257.436, 4131.795, 4113.333, 4113.846, 450, 0, []
1630343681.4337, 68, 0, 4154.359, 4294.359, 4105.641, 4125.641, 4117.949, 16132, 0, []
1630343681.4417, 69, 0, 4164.103, 4285.641, 4117.949, 4118.462, 4113.846, 450, 0, []
1630343681.4496, 70, 0, 4154.872, 4257.436, 4125.128, 4102.051, 4121.026, 16344, 0, []
1630343681.4576, 71, 0, 4154.872, 4265.641, 4107.179, 4113.846, 4146.154, 450, 0, []
1630343681.4655, 72, 0, 4169.231, 4269.744, 4121.538, 4138.974, 4156.923, 450, 0, []
1630343681.4735, 73, 0, 4171.795, 4249.231, 4102.051, 4134.872, 4139.487, 16128, 0, []
1630343681.4813, 74, 0, 4161.026, 4242.051, 4121.538, 4117.949, 4121.538, 450, 0, []
1630343681.4893, 75, 0, 4150.769, 4252.308, 4121.026, 4110.769, 4121.026, 16195, 0, []
1630343681.4972, 76, 0, 4139.487, 4248.718, 4101.026, 4110.769, 4123.59, 450, 0, []
1630343681.5052, 77, 0, 4142.564, 4234.872, 4142.564, 4123.59, 4124.615, 450, 0, []
1630343681.5131, 78, 0, 4166.667, 4239.487, 4130.256, 4136.41, 4137.949, 450, 0, []
1630343681.521, 79, 0, 4178.462, 4253.333, 4133.333, 4140, 4140, 16195, 0, []
1630343681.5289, 80, 0, 4161.026, 4238.462, 4143.59, 4137.436, 4124.615, 450, 0, []
1630343681.5367, 81, 0, 4137.949, 4213.333, 4118.462, 4132.308, 4123.59, 450, 0, []
1630343681.5446, 82, 0, 4127.179, 4217.949, 4135.897, 4140, 4118.462, 450, 0, []
1630343681.5524, 83, 0, 4133.846, 4228.718, 4124.103, 4158.974, 4101.026, 16195, 0, []
1630343681.5602, 84, 0, 4152.308, 4224.615, 4129.744, 4169.231, 4108.718, 450, 0, []
1630343681.568, 85, 0, 4155.385, 4214.872, 4134.359, 4150.256, 4129.231, 450, 0, []
1630343681.5759, 86, 0, 4149.231, 4197.949, 4108.718, 4127.179, 4128.718, 450, 0, []
1630343681.5837, 87, 0, 4162.564, 4178.974, 4139.487, 4140, 4131.282, 16195, 0, []
1630343681.5917, 88, 0, 4175.385, 4177.949, 4127.179, 4156.41, 4136.923, 450, 0, []
1630343681.5995, 89, 0, 4158.462, 4189.231, 4121.026, 4142.564, 4127.179, 450, 0, []
1630343681.6075, 90, 0, 4137.949, 4188.205, 4133.333, 4130.769, 4121.026, 450, 0, []
1630343681.6154, 91, 0, 4132.308, 4177.949, 4102.051, 4138.974, 4116.923, 16195, 0, []
1630343681.6234, 92, 0, 4131.282, 4185.128, 4124.103, 4144.615, 4094.872, 450, 0, []
1630343681.6313, 93, 0, 4135.897, 4204.615, 4113.333, 4138.462, 4087.179, 450, 0, []
1630343681.6392, 94, 0, 4142.051, 4195.385, 4101.538, 4133.846, 4110.256, 450, 0, []
1630343681.6471, 95, 0, 4144.103, 4163.59, 4128.205, 4141.538, 4129.231, 16195, 0, []
1630343681.6551, 96, 0, 4164.615, 4164.103, 4116.41, 4161.026, 4140, 450, 0, []
1630343681.663, 97, 0, 4188.205, 4185.641, 4138.974, 4175.897, 4144.615, 450, 0, []
1630343681.6708, 98, 0, 4170.769, 4183.077, 4119.487, 4161.538, 4127.179, 450, 0, []
1630343681.6786, 99, 0, 4137.436, 4169.744, 4100.513, 4144.103, 4109.231, 16195, 0, []
1630343681.6864, 100, 0, 4133.846, 4166.154, 4127.179, 4147.179, 4114.359, 450, 0, []
1630343681.6943, 101, 0, 4150.256, 4169.744, 4108.718, 4151.795, 4121.026, 450, 0, []
1630343681.7021, 102, 0, 4164.615, 4185.128, 4135.385, 4155.385, 4123.59, 450, 0, []
1630343681.71, 103, 0, 4172.821, 4188.205, 4131.795, 4150.769, 4136.41, 16195, 0, []
1630343681.7177, 104, 0, 4171.282, 4173.333, 4097.949, 4141.538, 4143.59, 450, 0, []
1630343681.7256, 105, 0, 4165.641, 4183.077, 4122.564, 4151.282, 4135.897, 450, 0, []
1630343681.7334, 106, 0, 4175.385, 4202.051, 4111.795, 4165.641, 4137.949, 450, 0, []
1630343681.7414, 107, 0, 4186.667, 4206.667, 4125.128, 4160, 4142.051, 16195, 0, []
1630343681.7493, 108, 0, 4175.897, 4215.897, 4127.179, 4143.59, 4129.744, 450, 0, []
1630343681.7572, 109, 0, 4145.641, 4214.359, 4104.615, 4134.359, 4110.256, 450, 0, []
1630343681.7651, 110, 0, 4121.538, 4192.821, 4124.103, 4132.821, 4099.487, 450, 0, []
1630343681.7731, 111, 0, 4140, 4190.769, 4108.718, 4141.026, 4115.897, 16195, 0, []
1630343681.781, 112, 0, 4192.308, 4211.795, 4126.154, 4154.872, 4148.205, 450, 0, []
1630343681.789, 113, 0, 4220.513, 4224.615, 4130.256, 4150.256, 4162.051, 450, 0, []
1630343681.7968, 114, 0, 4208.718, 4215.385, 4092.308, 4134.872, 4158.974, 450, 0, []
1630343681.8048, 115, 0, 4190.256, 4188.718, 4109.231, 4134.359, 4154.359, 16195, 0, []
1630343681.8127, 116, 0, 4174.872, 4185.641, 4097.949, 4144.103, 4145.641, 450, 0, []
1630343681.8205, 117, 0, 4163.59, 4201.538, 4109.231, 4149.744, 4134.872, 450, 0, []
1630343681.8284, 118, 0, 4172.308, 4205.641, 4127.692, 4145.128, 4130.256, 450, 0, []
1630343681.8362, 119, 0, 4187.179, 4216.923, 4110.256, 4143.59, 4130.256, 16195, 0, []
1630343681.844, 120, 0, 4181.538, 4224.103, 4135.385, 4150.769, 4135.897, 450, 0, []
1630343681.8518, 121, 0, 4169.744, 4221.538, 4112.821, 4148.205, 4142.564, 450, 0, []
1630343681.8597, 122, 0, 4180, 4231.795, 4113.333, 4150.256, 4144.103, 450, 0, []
1630343681.8675, 123, 0, 4196.41, 4240.513, 4144.103, 4160, 4142.051, 16195, 0, []
1630343681.8754, 124, 0, 4194.359, 4230.769, 4121.538, 4148.718, 4135.385, 450, 0, []
1630343681.8831, 125, 0, 4180.513, 4235.385, 4143.077, 4138.462, 4134.359, 450, 0, []
1630343681.891, 126, 0, 4170.256, 4240.513, 4124.615, 4141.026, 4140.513, 450, 0, []
1630343681.8988, 127, 0, 4165.641, 4218.974, 4104.103, 4135.897, 4133.333, 16195, 0, []
1630343681.9067, 128, 0, 4167.692, 4220.513, 4127.692, 4131.795, 4117.436, 450, 0, []
1630343681.9145, 0, 0, 4174.872, 4242.564, 4108.205, 4133.846, 4115.897, 450, 0, []
1630343681.9224, 1, 0, 4186.154, 4241.026, 4123.077, 4134.872, 4134.872, 450, 0, []
1630343681.9303, 2, 0, 4192.821, 4235.897, 4116.923, 4140, 4156.923, 16188, 0, []
1630343681.9383, 3, 0, 4192.821, 4247.692, 4102.051, 4153.333, 4162.564, 450, 0, []
1630343681.9462, 4, 0, 4193.333, 4236.41, 4120, 4159.487, 4153.333, 16135, 0, []
1630343681.9542, 5, 0, 4195.385, 4221.026, 4106.154, 4149.231, 4137.436, 450, 0, []
1630343681.962, 6, 0, 4196.41, 4251.795, 4131.795, 4148.718, 4133.333, 16349, 0, []
1630343681.97, 7, 0, 4195.385, 4269.231, 4120, 4145.641, 4148.718, 450, 0, []
1630343681.9779, 8, 0, 4188.205, 4254.359, 4093.333, 4135.385, 4160, 450, 0, []
1630343681.9859, 9, 0, 4181.538, 4253.333, 4121.538, 4146.667, 4151.282, 16125, 0, []
1630343681.9938, 10, 0, 4177.949, 4249.231, 4097.949, 4145.641, 4133.846, 450, 0, []
1630343682.0015, 11, 0, 4169.744, 4237.949, 4101.026, 4120.513, 4115.897, 16196, 0, []
1630343682.0094, 12, 0, 4161.026, 4243.59, 4106.667, 4111.282, 4111.795, 450, 0, []
1630343682.0172, 13, 0, 4164.615, 4252.821, 4102.564, 4135.385, 4130.256, 450, 0, []
1630343682.0251, 14, 0, 4171.282, 4242.051, 4137.436, 4155.385, 4142.051, 450, 0, []
1630343682.033, 15, 0, 4179.487, 4245.128, 4108.205, 4151.795, 4134.872, 16196, 0, []
1630343682.0408, 16, 0, 4190.769, 4263.59, 4108.718, 4151.282, 4136.923, 0, 0, []
1630343682.0486, 17, 0, 4201.026, 4263.59, 4117.436, 4152.308, 4154.359, 0, 0, []
1630343682.0566, 18, 0, 4199.487, 4264.615, 4092.308, 4140, 4161.538, 0, 0, []
1630343682.0645, 19, 0, 4190.256, 4272.821, 4112.821, 4128.205, 4154.872, 0, 0, []
1630343682.0725, 20, 0, 4196.923, 4266.667, 4104.103, 4135.385, 4157.436, 0, 0, []
1630343682.0803, 21, 0, 4210.769, 4261.538, 4120.513, 4157.949, 4161.026, 0, 0, []
1630343682.0883, 22, 0, 4205.128, 4271.795, 4129.744, 4161.538, 4152.308, 0, 0, []
1630343682.0962, 23, 0, 4198.974, 4275.897, 4097.436, 4150.256, 4155.897, 0, 0, []
1630343682.1042, 24, 0, 4204.103, 4262.564, 4124.103, 4157.949, 4167.179, 0, 0, []
1630343682.1121, 25, 0, 4202.051, 4247.179, 4118.462, 4167.179, 4157.436, 0, 0, []
1630343682.12, 26, 0, 4206.154, 4246.667, 4121.026, 4163.077, 4148.718, 0, 0, []
1630343682.1279, 27, 0, 4211.795, 4264.615, 4128.718, 4149.231, 4148.205, 0, 0, []
1630343682.1358, 28, 0, 4194.359, 4267.692, 4091.795, 4125.641, 4142.051, 0, 0, []
1630343682.1437, 29, 0, 4184.103, 4247.179, 4117.436, 4124.615, 4147.692, 0, 0, []
1630343682.1515, 30, 0, 4197.949, 4247.692, 4113.846, 4150.256, 4162.564, 0, 0, []
1630343682.1593, 31, 0, 4210.256, 4280, 4112.821, 4165.641, 4162.051, 0, 0, []
1630343682.1671, 32, 0, 4210.769, 4305.128, 4138.462, 4160.513, 4152.821, 0, 0, []
1630343682.175, 33, 0, 4208.718, 4302.051, 4102.051, 4150.256, 4153.846, 0, 0, []
1630343682.1828, 34, 0, 4203.077, 4289.231, 4108.205, 4148.205, 4160.513, 0, 0, []
1630343682.1907, 35, 0, 4194.359, 4281.026, 4107.692, 4149.744, 4157.436, 0, 0, []
1630343682.1985, 36, 0, 4196.923, 4267.692, 4105.128, 4159.487, 4150.769, 0, 0, []
1630343682.2063, 37, 0, 4211.795, 4267.692, 4126.154, 4173.846, 4151.795, 0, 0, []
1630343682.2141, 38, 0, 4214.872, 4280, 4099.487, 4167.179, 4152.821, 0, 0, []
1630343682.2221, 39, 0, 4202.564, 4278.974, 4117.949, 4151.795, 4152.308, 0, 0, []
1630343682.23, 40, 0, 4197.436, 4263.59, 4121.538, 4152.308, 4162.051, 0, 0, []
1630343682.238, 41, 0, 4202.564, 4250.769, 4107.179, 4157.436, 4168.205, 0, 0, []
1630343682.2458, 42, 0, 4210.256, 4260, 4132.821, 4159.487, 4168.205, 0, 0, []
1630343682.2538, 43, 0, 4220, 4281.538, 4114.359, 4161.538, 4170.256, 0, 0, []
1630343682.2617, 44, 0, 4217.949, 4291.795, 4124.615, 4156.41, 4162.564, 0, 0, []
1630343682.2697, 45, 0, 4203.077, 4286.667, 4118.462, 4144.103, 4155.385, 0, 0, []
1630343682.2776, 46, 0, 4187.692, 4277.436, 4091.282, 4137.436, 4155.897, 0, 0, []
1630343682.2853, 47, 0, 4177.436, 4266.154, 4120, 4135.385, 4149.231, 0, 0, []
1630343682.2932, 48, 0, 4188.718, 4257.436, 4109.231, 4128.205, 4144.103, 0, 0, []
1630343682.301, 49, 0, 4210.769, 4268.205, 4120.513, 4130.256, 4152.308, 0, 0, []
1630343682.3089, 50, 0, 4222.051, 4280.513, 4123.077, 4137.436, 4164.615, 0, 0, []
1630343682.3167, 51, 0, 4236.41, 4278.462, 4095.897, 4136.923, 4189.231, 0, 0, []
1630343682.3245, 52, 0, 4268.718, 4282.051, 4116.41, 4141.026, 4230.256, 0, 0, []
1630343682.3323, 53, 0, 4303.59, 4293.846, 4094.359, 4152.821, 4265.641, 0, 0, []
1630343682.3402, 54, 0, 4326.667, 4284.615, 4106.154, 4162.051, 4289.744, 0, 0, []
1630343682.348, 55, 0, 4349.231, 4258.462, 4130.256, 4158.974, 4314.872, 0, 0, []
1630343682.3559, 56, 0, 4380, 4258.974, 4112.308, 4158.974, 4347.692, 0, 0, []
1630343682.3636, 57, 0, 4401.026, 4265.128, 4141.538, 4165.641, 4370.769, 0, 0, []
1630343682.3715, 58, 0, 4397.949, 4255.385, 4122.051, 4158.974, 4372.308, 0, 0, []
1630343682.3793, 59, 0, 4385.641, 4268.205, 4116.923, 4150.769, 4365.128, 0, 0, []
1630343682.3873, 60, 0, 4369.231, 4285.641, 4133.333, 4145.128, 4351.282, 0, 0, []
1630343682.3952, 61, 0, 4348.718, 4278.462, 4104.103, 4137.436, 4341.538, 0, 0, []
1630343682.4031, 62, 0, 4335.897, 4282.051, 4128.718, 4151.795, 4340.513, 0, 0, []
1630343682.411, 63, 0, 4325.641, 4283.077, 4124.615, 4172.821, 4332.821, 0, 0, []
1630343682.419, 64, 0, 4308.205, 4246.667, 4118.462, 4178.974, 4323.59, 450, 0, []
1630343682.4269, 65, 0, 4296.923, 4219.487, 4137.949, 4180.513, 4330.256, 450, 0, []
1630343682.4349, 66, 0, 4289.744, 4227.692, 4114.359, 4178.462, 4332.308, 16175, 0, []
1630343682.4427, 67, 0, 4270.256, 4242.051, 4127.179, 4175.385, 4313.846, 450, 0, []
1630343682.4505, 68, 0, 4246.154, 4249.231, 4110.256, 4169.231, 4294.359, 16126, 0, []
1630343682.4584, 69, 0, 4232.308, 4240.513, 4102.051, 4167.692, 4278.974, 450, 0, []
1630343682.4662, 70, 0, 4231.282, 4227.179, 4138.974, 4184.103, 4269.744, 16341, 0, []
1630343682.4741, 71, 0, 4223.59, 4227.692, 4118.974, 4185.641, 4250.256, 450, 0, []
1630343682.4818, 72, 0, 4198.974, 4231.795, 4123.59, 4168.718, 4212.821, 450, 0, []
1630343682.4897, 73, 0, 4174.872, 4217.949, 4112.308, 4167.179, 4188.718, 16132, 0, []
1630343682.4975, 74, 0, 4166.667, 4197.949, 4095.385, 4170.769, 4190.256, 450, 0, []
1630343682.5054, 75, 0, 4169.231, 4201.538, 4121.538, 4166.154, 4197.949, 16198, 0, []
1630343682.5132, 76, 0, 4167.692, 4220.513, 4105.128, 4172.308, 4197.436, 450, 0, []
1630343682.5212, 77, 0, 4156.923, 4194.872, 4127.179, 4182.051, 4184.615, 450, 0, []
1630343682.529, 78, 0, 4151.795, 4145.128, 4132.308, 4165.641, 4168.718, 450, 0, []
1630343682.537, 79, 0, 4164.103, 4157.436, 4111.282, 4155.897, 4167.179, 16198, 0, []
1630343682.5449, 80, 0, 4166.154, 4180, 4137.949, 4174.359, 4172.821, 450, 0, []
1630343682.5529, 81, 0, 4150.256, 4145.128, 4114.872, 4185.641, 4172.308, 450, 0, []
1630343682.5608, 82, 0, 4154.359, 4133.333, 4122.564, 4190.256, 4172.308, 450, 0, []
1630343682.5687, 83, 0, 4170.769, 4165.128, 4140.513, 4187.692, 4167.692, 16198, 0, []
1630343682.5766, 84, 0, 4166.154, 4158.462, 4121.026, 4171.795, 4162.051, 450, 0, []
1630343682.5846, 85, 0, 4144.103, 4121.026, 4131.282, 4163.59, 4159.487, 450, 0, []
1630343682.5925, 86, 0, 4121.538, 4113.333, 4104.615, 4164.615, 4144.615, 450, 0, []
1630343682.6005, 87, 0, 4115.385, 4119.487, 4116.923, 4173.333, 4126.667, 16198, 0, []
1630343682.6083, 88, 0, 4132.308, 4108.718, 4134.872, 4189.231, 4123.077, 450, 0, []
1630343682.6161, 89, 0, 4142.051, 4107.692, 4109.744, 4184.103, 4124.615, 450, 0, []
1630343682.624, 90, 0, 4128.205, 4116.923, 4135.385, 4161.026, 4121.538, 450, 0, []
1630343682.6318, 91, 0, 4113.333, 4110.769, 4114.359, 4149.231, 4111.795, 16198, 0, []
1630343682.6397, 92, 0, 4111.795, 4095.897, 4107.179, 4156.923, 4092.821, 450, 0, []
1630343682.6474, 93, 0, 4111.282, 4084.103, 4135.385, 4170.256, 4081.538, 450, 0, []
1630343682.6553, 94, 0, 4104.103, 4060.513, 4112.821, 4170.769, 4091.282, 450, 0, []
1630343682.6631, 95, 0, 4096.923, 4028.205, 4125.641, 4162.564, 4099.487, 16198, 0, []
1630343682.6711, 96, 0, 4108.205, 4027.692, 4123.077, 4168.718, 4104.103, 450, 0, []
1630343682.679, 97, 0, 4136.41, 4057.949, 4132.308, 4193.333, 4122.051, 450, 0, []
1630343682.6869, 98, 0, 4142.564, 4059.487, 4141.538, 4197.949, 4135.897, 450, 0, []
1630343682.6948, 99, 0, 4121.026, 4036.923, 4104.103, 4181.026, 4127.692, 16198, 0, []
1630343682.7028, 100, 0, 4108.205, 4033.333, 4136.41, 4180, 4103.59, 450, 0, []
1630343682.7107, 101, 0, 4111.795, 4036.923, 4135.897, 4173.333, 4076.41, 450, 0, []
1630343682.7187, 102, 0, 4110.256, 4025.641, 4119.487, 4156.41, 4070.256, 450, 0, []
1630343682.7265, 103, 0, 4102.564, 4009.231, 4141.538, 4163.59, 4087.692, 16198, 0, []
1630343682.7345, 104, 0, 4107.692, 3998.974, 4109.231, 4176.923, 4095.897, 450, 0, []
1630343682.7424, 105, 0, 4121.026, 4006.667, 4120.513, 4178.462, 4086.667, 450, 0, []
1630343682.7504, 106, 0, 4120, 4031.795, 4126.154, 4171.795, 4086.667, 450, 0, []
1630343682.7583, 107, 0, 4109.744, 4037.949, 4110.256, 4173.846, 4095.897, 16198, 0, []
1630343682.766, 108, 0, 4106.154, 4016.923, 4122.051, 4187.179, 4083.077, 450, 0, []
1630343682.7739, 109, 0, 4103.077, 4014.872, 4096.41, 4173.846, 4052.308, 450, 0, []
1630343682.7817, 110, 0, 4089.231, 4030.256, 4117.436, 4148.718, 4044.103, 450, 0, []
1630343682.7896, 111, 0, 4078.462, 4020.513, 4117.949, 4145.128, 4050.769, 16198, 0, []
1630343682.7974, 112, 0, 4081.538, 4000, 4095.385, 4147.692, 4036.41, 450, 0, []
1630343682.8052, 113, 0, 4096.41, 4007.179, 4130.769, 4149.744, 4030.256, 450, 0, []
1630343682.813, 114, 0, 4104.615, 4025.641, 4113.333, 4162.564, 4058.462, 450, 0, []
1630343682.8209, 115, 0, 4092.308, 4022.051, 4112.821, 4175.897, 4068.718, 16198, 0, []
1630343682.8287, 116, 0, 4086.154, 4007.179, 4122.564, 4171.282, 4044.103, 450, 0, []
1630343682.8366, 117, 0, 4101.026, 4001.538, 4118.974, 4167.692, 4045.128, 450, 0, []
1630343682.8443, 118, 0, 4115.897, 3994.359, 4149.744, 4183.077, 4078.974, 450, 0, []
1630343682.8523, 119, 0, 4131.282, 3992.308, 4125.641, 4204.615, 4099.487, 16198, 0, []
1630343682.8602, 120, 0, 4139.487, 4003.077, 4127.179, 4213.333, 4082.564, 450, 0, []
1630343682.8682, 121, 0, 4122.051, 3996.923, 4132.821, 4194.359, 4052.821, 450, 0, []
1630343682.8761, 122, 0, 4104.615, 3986.667, 4104.103, 4171.282, 4052.308, 450, 0, []
1630343682.8841, 123, 0, 4108.205, 4000.513, 4132.308, 4180.513, 4061.538, 16198, 0, []
1630343682.8919, 124, 0, 4111.282, 3998.974, 4118.462, 4191.282, 4043.077, 450, 0, []
1630343682.8999, 125, 0, 4106.154, 3981.538, 4113.846, 4176.923, 4026.667, 450, 0, []
1630343682.9078, 126, 0, 4106.667, 3993.333, 4124.615, 4164.615, 4048.205, 450, 0, []
1630343682.9156, 127, 0, 4119.487, 3988.205, 4102.051, 4169.744, 4066.154, 16198, 0, []
1630343682.9235, 128, 0, 4135.385, 3969.744, 4135.385, 4181.538, 4054.872, 450, 0, []
1630343682.9312, 0, 0, 4136.41, 3987.692, 4125.641, 4181.026, 4051.795, 450, 0, []
1630343682.9391, 1, 0, 4115.385, 3991.282, 4107.179, 4167.179, 4055.385, 450, 0, []
1630343682.9469, 2, 0, 4105.128, 3976.41, 4126.667, 4155.385, 4040.513, 16188, 0, []
1630343682.9548, 3, 0, 4116.41, 3988.718, 4117.436, 4154.872, 4019.487, 450, 0, []
1630343682.9626, 4, 0, 4114.872, 3990.769, 4135.385, 4150.256, 4011.795, 16134, 0, []
1630343682.9704, 5, 0, 4097.949, 3968.718, 4111.795, 4140.513, 4016.41, 450, 0, []
1630343682.9782, 6, 0, 4104.615, 3968.718, 4108.718, 4156.41, 4022.051, 16349, 0, []
1630343682.9861, 7, 0, 4120.513, 3988.205, 4150.256, 4177.949, 4016.923, 450, 0, []
1630343682.9939, 8, 0, 4121.026, 3997.436, 4123.077, 4164.103, 4021.538, 450, 0, []
1630343683.0019, 9, 0, 4120.513, 3995.897, 4133.846, 4158.462, 4043.59, 16131, 0, []
1630343683.0097, 10, 0, 4121.538, 3985.128, 4141.026, 4172.821, 4043.077, 450, 0, []
1630343683.0177, 11, 0, 4129.744, 3988.205, 4127.179, 4168.718, 4027.179, 16205, 0, []
1630343683.0256, 12, 0, 4138.974, 3996.41, 4134.872, 4155.385, 4030.769, 450, 0, []
1630343683.0335, 13, 0, 4127.692, 3990.256, 4099.487, 4160.513, 4040.513, 450, 0, []
1630343683.0414, 14, 0, 4114.359, 3986.154, 4124.103, 4181.538, 4036.923, 450, 0, []
1630343683.0491, 15, 0, 4123.59, 3996.923, 4136.923, 4182.564, 4025.641, 16205, 0, []
1630343683.0571, 16, 0, 4125.641, 4011.282, 4104.103, 4158.974, 4017.436, 0, 0, []
1630343683.065, 17, 0, 4104.103, 4010.256, 4119.487, 4143.077, 4015.385, 0, 0, []
1630343683.0729, 18, 0, 4094.872, 4004.103, 4108.718, 4143.59, 4009.744, 0, 0, []
1630343683.0807, 19, 0, 4106.154, 4011.795, 4126.667, 4151.795, 4005.128, 0, 0, []
1630343683.0885, 20, 0, 4117.949, 4017.436, 4130.769, 4154.359, 4022.051, 0, 0, []
1630343683.0963, 21, 0, 4118.462, 4005.641, 4107.692, 4159.487, 4046.667, 0, 0, []
1630343683.1042, 22, 0, 4126.154, 4003.077, 4140.513, 4179.487, 4058.974, 0, 0, []
1630343683.112, 23, 0, 4152.308, 4029.744, 4125.641, 4196.41, 4061.026, 0, 0, []
1630343683.1199, 24, 0, 4163.59, 4045.641, 4117.949, 4196.923, 4058.974, 0, 0, []
1630343683.1276, 25, 0, 4141.026, 4031.282, 4110.256, 4183.077, 4058.462, 0, 0, []
1630343683.1356, 26, 0, 4118.462, 4010.256, 4084.615, 4168.718, 4060, 0, 0, []
1630343683.1435, 27, 0, 4129.744, 4008.205, 4121.538, 4172.821, 4056.923, 0, 0, []
1630343683.1515, 28, 0, 4142.051, 4016.923, 4111.795, 4171.282, 4048.205, 0, 0, []
1630343683.1594, 29, 0, 4126.667, 4024.103, 4104.615, 4147.692, 4041.538, 0, 0, []
1630343683.1673, 30, 0, 4117.436, 4032.308, 4112.308, 4142.051, 4046.667, 0, 0, []
1630343683.1752, 31, 0, 4135.897, 4039.487, 4091.282, 4169.744, 4053.333, 0, 0, []
1630343683.1832, 32, 0, 4146.154, 4041.538, 4123.077, 4183.59, 4047.179, 0, 0, []
1630343683.1911, 33, 0, 4136.923, 4042.564, 4108.718, 4167.179, 4048.718, 0, 0, []
1630343683.1991, 34, 0, 4141.026, 4050.769, 4104.615, 4167.692, 4069.744, 0, 0, []
1630343683.2069, 35, 0, 4153.333, 4058.974, 4136.41, 4188.718, 4079.487, 0, 0, []
1630343683.2149, 36, 0, 4156.923, 4057.949, 4115.897, 4188.718, 4069.231, 0, 0, []
1630343683.2228, 37, 0, 4154.872, 4057.949, 4128.205, 4173.333, 4060.513, 0, 0, []
1630343683.2306, 38, 0, 4146.667, 4062.564, 4111.795, 4165.128, 4062.564, 0, 0, []
1630343683.2385, 39, 0, 4145.128, 4062.051, 4101.538, 4169.231, 4067.179, 0, 0, []
1630343683.2463, 40, 0, 4150.256, 4058.974, 4132.821, 4170.769, 4061.026, 0, 0, []
1630343683.2541, 41, 0, 4146.667, 4064.615, 4111.795, 4157.436, 4049.744, 0, 0, []
1630343683.2619, 42, 0, 4133.333, 4058.462, 4124.103, 4148.205, 4049.231, 0, 0, []
1630343683.2699, 43, 0, 4125.641, 4042.564, 4117.436, 4152.308, 4053.333, 0, 0, []
1630343683.2778, 44, 0, 4123.59, 4061.538, 4103.59, 4163.077, 4045.128, 0, 0, []
1630343683.2857, 45, 0, 4122.564, 4085.641, 4124.615, 4164.615, 4033.846, 0, 0, []
