Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627630144.9474, 30, 0, 4182.051, 4246.154, 4129.744, 4212.821, 4256.923, 0, 0, []
1627630144.9554, 31, 0, 4184.103, 4243.59, 4131.795, 4210.256, 4250.769, 0, 0, []
1627630144.9633, 32, 0, 4180, 4230.769, 4131.795, 4197.949, 4244.103, 0, 0, []
1627630144.9712, 33, 0, 4180.513, 4228.718, 4127.692, 4203.077, 4244.615, 0, 0, []
1627630144.9791, 34, 0, 4185.641, 4237.949, 4126.667, 4217.436, 4247.179, 0, 0, []
1627630144.9869, 35, 0, 4176.923, 4237.436, 4124.103, 4204.103, 4231.795, 0, 0, []
1627630144.9948, 36, 0, 4168.205, 4233.846, 4111.795, 4185.128, 4218.462, 0, 0, []
1627630145.0026, 37, 0, 4168.205, 4232.308, 4111.282, 4186.667, 4216.923, 0, 0, []
1627630145.0104, 38, 0, 4158.974, 4217.949, 4102.564, 4191.795, 4205.641, 0, 0, []
1627630145.0182, 39, 0, 4157.436, 4210.256, 4111.282, 4194.359, 4203.077, 0, 0, []
1627630145.0262, 40, 0, 4164.615, 4222.564, 4133.846, 4201.538, 4212.821, 0, 0, []
1627630145.0341, 41, 0, 4162.564, 4232.821, 4122.051, 4202.564, 4207.692, 0, 0, []
1627630145.042, 42, 0, 4158.462, 4234.359, 4122.051, 4195.897, 4194.872, 0, 0, []
1627630145.0497, 43, 0, 4160, 4231.795, 4136.923, 4197.436, 4194.872, 0, 0, []
1627630145.0577, 44, 0, 4160.513, 4228.718, 4142.564, 4204.103, 4194.359, 0, 0, []
1627630145.0656, 45, 0, 4152.308, 4233.846, 4145.641, 4198.974, 4185.128, 0, 0, []
1627630145.0736, 46, 0, 4147.179, 4231.795, 4134.872, 4190.256, 4186.154, 0, 0, []
1627630145.0815, 47, 0, 4147.179, 4216.923, 4136.41, 4193.846, 4188.205, 0, 0, []
1627630145.0894, 48, 0, 4144.615, 4241.026, 4137.436, 4200, 4179.487, 0, 0, []
1627630145.0973, 49, 0, 4146.667, 4309.231, 4124.615, 4200.513, 4178.462, 0, 0, []
1627630145.1053, 50, 0, 4148.205, 4353.333, 4130.256, 4198.462, 4187.179, 0, 0, []
1627630145.1132, 51, 0, 4144.103, 4343.077, 4132.821, 4197.436, 4182.051, 0, 0, []
1627630145.1212, 52, 0, 4146.154, 4331.282, 4136.923, 4202.051, 4177.436, 0, 0, []
1627630145.129, 53, 0, 4148.205, 4338.462, 4140.513, 4202.564, 4183.077, 0, 0, []
1627630145.1368, 54, 0, 4144.615, 4332.821, 4134.872, 4189.231, 4180, 0, 0, []
1627630145.1447, 55, 0, 4156.41, 4323.59, 4148.718, 4190.256, 4182.051, 0, 0, []
1627630145.1525, 56, 0, 4177.436, 4326.154, 4154.359, 4204.103, 4197.949, 0, 0, []
1627630145.1604, 57, 0, 4180, 4329.744, 4151.795, 4203.59, 4203.59, 0, 0, []
1627630145.1681, 58, 0, 4185.128, 4331.282, 4152.308, 4198.462, 4211.282, 0, 0, []
1627630145.176, 59, 0, 4222.051, 4332.821, 4143.077, 4202.564, 4244.615, 0, 0, []
1627630145.1838, 60, 0, 4260.513, 4329.231, 4146.667, 4205.128, 4278.462, 0, 0, []
1627630145.1917, 61, 0, 4281.026, 4329.744, 4149.231, 4203.59, 4305.641, 0, 0, []
1627630145.1995, 62, 0, 4312.821, 4344.615, 4147.179, 4203.59, 4341.538, 0, 0, []
1627630145.2074, 63, 0, 4341.538, 4347.692, 4137.949, 4197.436, 4362.564, 0, 0, []
1627630145.2153, 64, 0, 4331.795, 4339.487, 4131.795, 4187.179, 4350.769, 450, 0, []
1627630145.2233, 65, 0, 4291.282, 4336.41, 4138.974, 4184.103, 4315.897, 450, 0, []
1627630145.2312, 66, 0, 4248.205, 4332.821, 4117.949, 4182.564, 4265.641, 16172, 0, []
1627630145.2391, 67, 0, 4210.256, 4330.256, 4109.231, 4176.41, 4210.256, 450, 0, []
1627630145.2469, 68, 0, 4157.436, 4330.256, 4131.795, 4172.308, 4150.769, 16165, 0, []
1627630145.2547, 69, 0, 4093.333, 4318.462, 4126.667, 4165.641, 4082.564, 450, 0, []
1627630145.2627, 70, 0, 4046.667, 4310.769, 4113.846, 4152.308, 4021.538, 224, 0, []
1627630145.2706, 71, 0, 4020, 4320.513, 4108.205, 4148.718, 3987.692, 450, 0, []
1627630145.2785, 72, 0, 4009.231, 4316.41, 4108.205, 4156.41, 3971.795, 450, 0, []
1627630145.2864, 73, 0, 3997.949, 4302.564, 4109.744, 4154.872, 3952.821, 16163, 0, []
1627630145.2943, 74, 0, 3982.051, 4313.846, 4103.59, 4153.333, 3940, 450, 0, []
1627630145.3021, 75, 0, 3979.487, 4326.154, 4113.846, 4162.564, 3949.231, 16185, 0, []
1627630145.31, 76, 0, 3986.154, 4312.821, 4110.256, 4165.128, 3957.436, 450, 0, []
1627630145.3178, 77, 0, 3984.615, 4303.59, 4096.41, 4157.949, 3945.641, 450, 0, []
1627630145.3256, 78, 0, 3982.051, 4306.667, 4107.692, 4162.564, 3941.538, 450, 0, []
1627630145.3334, 79, 0, 3993.333, 4303.077, 4107.179, 4172.308, 3956.923, 16185, 0, []
1627630145.3413, 80, 0, 3995.385, 4290.769, 4102.051, 4167.692, 3962.564, 450, 0, []
1627630145.3491, 81, 0, 4000, 4288.205, 4100, 4172.821, 3968.718, 450, 0, []
1627630145.357, 82, 0, 4028.205, 4300, 4096.923, 4190.769, 3992.821, 450, 0, []
1627630145.3647, 83, 0, 4028.718, 4295.385, 4088.718, 4182.051, 3992.821, 16185, 0, []
1627630145.3727, 84, 0, 4006.667, 4273.846, 4073.846, 4160, 3972.308, 450, 0, []
1627630145.3806, 85, 0, 4014.872, 4275.385, 4085.128, 4167.692, 3984.615, 450, 0, []
1627630145.3886, 86, 0, 4025.641, 4293.846, 4091.282, 4175.385, 3995.385, 450, 0, []
1627630145.3965, 87, 0, 4008.718, 4280.513, 4068.718, 4161.538, 3973.333, 16185, 0, []
1627630145.4044, 88, 0, 4010.256, 4256.41, 4072.308, 4162.564, 3975.385, 450, 0, []
1627630145.4123, 89, 0, 4042.564, 4273.333, 4089.231, 4186.667, 4017.949, 450, 0, []
1627630145.4203, 90, 0, 4061.026, 4292.821, 4089.744, 4201.538, 4042.051, 450, 0, []
1627630145.4282, 91, 0, 4060.513, 4285.128, 4081.538, 4204.103, 4036.923, 16185, 0, []
1627630145.4362, 92, 0, 4063.59, 4276.923, 4084.615, 4202.051, 4034.872, 450, 0, []
1627630145.444, 93, 0, 4060, 4272.821, 4096.923, 4191.795, 4030.769, 450, 0, []
1627630145.452, 94, 0, 4049.231, 4263.077, 4076.41, 4181.026, 4023.59, 450, 0, []
1627630145.4599, 95, 0, 4052.821, 4263.077, 4064.103, 4183.077, 4028.718, 16185, 0, []
1627630145.4677, 96, 0, 4061.538, 4266.667, 4083.077, 4188.205, 4038.974, 450, 0, []
1627630145.4756, 97, 0, 4064.615, 4253.333, 4087.179, 4182.564, 4038.974, 450, 0, []
1627630145.4833, 98, 0, 4073.846, 4242.051, 4088.205, 4180, 4043.077, 450, 0, []
1627630145.4912, 99, 0, 4086.154, 4242.564, 4085.128, 4190.256, 4053.846, 16185, 0, []
1627630145.499, 100, 0, 4077.949, 4246.667, 4086.154, 4186.667, 4049.231, 450, 0, []
1627630145.5069, 101, 0, 4062.051, 4247.692, 4090.256, 4178.462, 4039.487, 450, 0, []
1627630145.5147, 102, 0, 4076.923, 4249.231, 4079.487, 4194.359, 4053.333, 450, 0, []
1627630145.5227, 103, 0, 4093.333, 4256.923, 4080.513, 4206.667, 4064.615, 16185, 0, []
1627630145.5305, 104, 0, 4090.769, 4265.128, 4088.718, 4196.923, 4061.538, 450, 0, []
1627630145.5385, 105, 0, 4104.615, 4270.256, 4108.718, 4195.897, 4076.41, 450, 0, []
1627630145.5464, 106, 0, 4123.59, 4281.026, 4126.667, 4204.615, 4100, 450, 0, []
1627630145.5544, 107, 0, 4130.769, 4284.615, 4107.692, 4206.154, 4111.795, 16185, 0, []
1627630145.5623, 108, 0, 4130.769, 4265.641, 4092.308, 4203.59, 4108.718, 450, 0, []
1627630145.5702, 109, 0, 4123.59, 4254.872, 4092.308, 4198.462, 4095.385, 450, 0, []
1627630145.5781, 110, 0, 4121.026, 4264.615, 4098.462, 4198.974, 4092.821, 450, 0, []
1627630145.5859, 111, 0, 4125.128, 4265.641, 4098.974, 4200.513, 4101.538, 16185, 0, []
1627630145.5938, 112, 0, 4131.795, 4254.359, 4086.154, 4191.282, 4107.692, 450, 0, []
1627630145.6016, 113, 0, 4142.564, 4257.949, 4099.487, 4188.718, 4115.897, 450, 0, []
1627630145.6094, 114, 0, 4147.692, 4261.538, 4107.179, 4191.282, 4119.487, 450, 0, []
1627630145.6172, 115, 0, 4140.513, 4249.231, 4092.308, 4181.026, 4110.769, 16185, 0, []
1627630145.6252, 116, 0, 4141.026, 4251.282, 4094.872, 4185.641, 4118.462, 450, 0, []
1627630145.6331, 117, 0, 4152.308, 4260.513, 4095.385, 4200.513, 4136.41, 450, 0, []
1627630145.641, 118, 0, 4147.179, 4253.846, 4098.974, 4192.821, 4129.744, 450, 0, []
1627630145.6487, 119, 0, 4132.821, 4246.667, 4095.897, 4183.077, 4117.436, 16185, 0, []
1627630145.6566, 120, 0, 4129.231, 4244.103, 4080, 4183.59, 4118.462, 450, 0, []
1627630145.6644, 121, 0, 4144.615, 4247.692, 4094.872, 4186.667, 4127.179, 450, 0, []
1627630145.6724, 122, 0, 4171.795, 4266.154, 4112.821, 4203.077, 4149.744, 450, 0, []
1627630145.6803, 123, 0, 4180, 4274.359, 4110.256, 4215.897, 4158.974, 16185, 0, []
1627630145.6882, 124, 0, 4171.282, 4270.769, 4103.59, 4214.872, 4149.744, 450, 0, []
1627630145.6961, 125, 0, 4179.487, 4282.051, 4107.692, 4217.949, 4164.615, 450, 0, []
1627630145.7041, 126, 0, 4180.513, 4274.872, 4111.795, 4208.205, 4173.333, 450, 0, []
1627630145.712, 127, 0, 4160.513, 4243.077, 4090.256, 4181.026, 4144.615, 16185, 0, []
1627630145.72, 128, 0, 4164.615, 4237.949, 4091.795, 4179.487, 4139.487, 450, 0, []
1627630145.7278, 0, 0, 4178.974, 4254.359, 4104.103, 4192.821, 4163.077, 450, 0, []
1627630145.7358, 1, 0, 4172.308, 4251.795, 4082.051, 4183.59, 4161.026, 450, 0, []
1627630145.7437, 2, 0, 4173.333, 4241.026, 4082.051, 4180.513, 4162.564, 16172, 0, []
1627630145.7515, 3, 0, 4199.487, 4252.308, 4106.154, 4204.103, 4193.333, 450, 0, []
1627630145.7594, 4, 0, 4221.538, 4271.282, 4116.923, 4221.026, 4210.256, 16166, 0, []
1627630145.7671, 5, 0, 4214.359, 4269.231, 4102.051, 4208.718, 4201.026, 450, 0, []
1627630145.775, 6, 0, 4206.154, 4266.667, 4088.205, 4196.41, 4196.923, 186, 0, []
1627630145.7828, 7, 0, 4217.949, 4276.41, 4107.692, 4206.667, 4208.718, 450, 0, []
1627630145.7907, 8, 0, 4226.667, 4271.282, 4109.231, 4218.462, 4220, 450, 0, []
1627630145.7985, 9, 0, 4217.949, 4247.179, 4096.923, 4212.821, 4219.487, 16164, 0, []
1627630145.8063, 10, 0, 4213.846, 4233.846, 4104.103, 4204.103, 4209.744, 450, 0, []
1627630145.8141, 11, 0, 4220.513, 4235.897, 4101.538, 4200, 4205.641, 16226, 0, []
1627630145.8221, 12, 0, 4221.538, 4241.026, 4105.128, 4196.923, 4208.205, 450, 0, []
1627630145.83, 13, 0, 4225.128, 4249.744, 4113.846, 4200.513, 4215.897, 450, 0, []
1627630145.838, 14, 0, 4237.436, 4250.769, 4110.769, 4200, 4224.615, 450, 0, []
1627630145.8458, 15, 0, 4233.846, 4243.077, 4107.692, 4188.205, 4217.949, 16226, 0, []
1627630145.8538, 16, 0, 4230.769, 4248.718, 4110.256, 4194.872, 4216.923, 0, 0, []
1627630145.8617, 17, 0, 4248.718, 4260.513, 4123.59, 4214.359, 4236.41, 0, 0, []
1627630145.8697, 18, 0, 4254.872, 4256.41, 4118.974, 4206.667, 4240, 0, 0, []
1627630145.8776, 19, 0, 4245.128, 4250.256, 4102.564, 4184.615, 4225.641, 0, 0, []
1627630145.8855, 20, 0, 4246.667, 4253.846, 4104.103, 4185.641, 4225.641, 0, 0, []
1627630145.8934, 21, 0, 4254.872, 4246.154, 4097.436, 4191.282, 4237.436, 0, 0, []
1627630145.9012, 22, 0, 4246.154, 4237.949, 4099.487, 4177.949, 4229.231, 0, 0, []
1627630145.9091, 23, 0, 4240.513, 4256.923, 4107.692, 4171.795, 4218.462, 0, 0, []
1627630145.9169, 24, 0, 4243.59, 4268.205, 4100, 4175.385, 4220, 0, 0, []
1627630145.9247, 25, 0, 4227.179, 4250.256, 4097.949, 4159.487, 4212.308, 0, 0, []
1627630145.9325, 26, 0, 4232.308, 4250.256, 4110.769, 4158.462, 4216.923, 0, 0, []
1627630145.9405, 27, 0, 4262.564, 4269.231, 4137.436, 4188.205, 4237.949, 0, 0, []
1627630145.9484, 28, 0, 4255.897, 4266.667, 4134.359, 4189.744, 4233.333, 0, 0, []
1627630145.9563, 29, 0, 4240, 4261.026, 4112.821, 4169.744, 4221.026, 0, 0, []
1627630145.9641, 30, 0, 4256.923, 4274.872, 4124.615, 4182.051, 4238.462, 0, 0, []
1627630145.9721, 31, 0, 4263.077, 4278.462, 4124.103, 4196.923, 4245.128, 0, 0, []
1627630145.9801, 32, 0, 4243.59, 4269.744, 4115.897, 4181.026, 4221.538, 0, 0, []
1627630145.988, 33, 0, 4233.333, 4263.59, 4116.41, 4167.179, 4209.744, 0, 0, []
1627630145.996, 34, 0, 4233.846, 4257.436, 4112.308, 4168.205, 4216.923, 0, 0, []
1627630146.0038, 35, 0, 4231.282, 4240.513, 4122.051, 4168.205, 4223.59, 0, 0, []
1627630146.0118, 36, 0, 4231.282, 4194.872, 4117.949, 4168.718, 4222.051, 0, 0, []
1627630146.0197, 37, 0, 4236.41, 4145.641, 4115.897, 4178.974, 4220.513, 0, 0, []
1627630146.0277, 38, 0, 4224.103, 4128.205, 4117.436, 4176.923, 4210.769, 0, 0, []
1627630146.0356, 39, 0, 4213.846, 4128.718, 4102.051, 4160.513, 4203.59, 0, 0, []
1627630146.0435, 40, 0, 4241.026, 4143.077, 4116.41, 4179.487, 4233.846, 0, 0, []
1627630146.0514, 41, 0, 4271.795, 4171.282, 4137.949, 4220, 4267.179, 0, 0, []
1627630146.0594, 42, 0, 4267.179, 4176.923, 4136.41, 4221.026, 4264.103, 0, 0, []
1627630146.0673, 43, 0, 4251.282, 4172.308, 4129.231, 4198.974, 4253.333, 0, 0, []
1627630146.0753, 44, 0, 4259.487, 4180.513, 4127.179, 4200.513, 4261.026, 0, 0, []
1627630146.0831, 45, 0, 4264.615, 4180, 4138.974, 4205.641, 4259.487, 0, 0, []
1627630146.0911, 46, 0, 4248.205, 4166.667, 4128.205, 4193.333, 4243.077, 0, 0, []
1627630146.099, 47, 0, 4241.538, 4157.949, 4113.333, 4187.692, 4240.513, 0, 0, []
1627630146.107, 48, 1, 4242.45, 4156.866, 4113.732, 4187.578, 4239.829, 0, 0, []
1627630146.1149, 49, 1, 4243.362, 4155.783, 4114.131, 4187.464, 4239.145, 0, 0, []
1627630146.1227, 50, 1, 4244.274, 4154.701, 4114.53, 4187.35, 4238.462, 0, 0, []
1627630146.1306, 51, 1, 4245.185, 4153.618, 4114.929, 4187.236, 4237.778, 0, 0, []
1627630146.1385, 52, 1, 4246.097, 4152.536, 4115.328, 4187.123, 4237.094, 0, 0, []
1627630146.1464, 53, 1, 4247.009, 4151.453, 4115.726, 4187.009, 4236.41, 0, 0, []
1627630146.1543, 54, 1, 4247.92, 4150.37, 4116.125, 4186.895, 4235.726, 0, 0, []
1627630146.1621, 55, 1, 4248.832, 4149.288, 4116.524, 4186.781, 4235.043, 0, 0, []
1627630146.17, 56, 0, 4249.744, 4148.205, 4116.923, 4186.667, 4234.359, 0, 0, []
1627630146.1778, 57, 0, 4232.821, 4130.769, 4097.436, 4164.615, 4218.462, 0, 0, []
1627630146.1857, 58, 0, 4236.41, 4137.436, 4111.282, 4166.667, 4226.667, 0, 0, []
1627630146.1935, 59, 0, 4246.154, 4139.487, 4115.897, 4176.923, 4232.821, 0, 0, []
1627630146.2012, 60, 0, 4252.821, 4144.103, 4115.897, 4182.051, 4234.872, 0, 0, []
1627630146.2091, 61, 0, 4242.564, 4146.154, 4110.256, 4173.333, 4228.205, 0, 0, []
1627630146.2169, 62, 0, 4229.744, 4132.821, 4100.513, 4163.59, 4219.487, 0, 0, []
1627630146.2247, 63, 0, 4228.718, 4119.487, 4107.692, 4163.59, 4215.897, 0, 0, []
1627630146.2327, 64, 0, 4230.256, 4117.436, 4105.641, 4161.026, 4214.872, 450, 0, []
1627630146.2405, 65, 0, 4233.333, 4116.923, 4111.282, 4155.897, 4218.462, 450, 0, []
1627630146.2484, 66, 0, 4247.179, 4127.692, 4126.154, 4168.205, 4233.846, 16173, 0, []
1627630146.2563, 67, 0, 4266.667, 4148.205, 4126.154, 4189.231, 4260, 450, 0, []
1627630146.2641, 68, 0, 4270.769, 4153.846, 4132.821, 4194.359, 4269.231, 16170, 0, []
1627630146.272, 69, 0, 4255.385, 4136.41, 4124.615, 4178.462, 4253.846, 450, 0, []
1627630146.2798, 70, 0, 4246.154, 4125.128, 4117.949, 4167.179, 4243.59, 204, 0, []
1627630146.2875, 71, 0, 4253.846, 4140.513, 4128.205, 4177.949, 4253.333, 450, 0, []
1627630146.2954, 72, 0, 4263.077, 4148.205, 4124.103, 4188.718, 4262.051, 450, 0, []
1627630146.3032, 73, 0, 4256.41, 4133.333, 4123.077, 4181.538, 4252.308, 16159, 0, []
1627630146.3111, 74, 0, 4233.333, 4116.923, 4120, 4163.59, 4232.308, 450, 0, []
1627630146.3189, 75, 0, 4231.282, 4121.538, 4115.897, 4158.462, 4226.154, 16197, 0, []
1627630146.3267, 76, 0, 4251.795, 4134.359, 4122.051, 4169.744, 4241.538, 450, 0, []
1627630146.3345, 77, 0, 4257.949, 4136.923, 4121.026, 4176.923, 4250.256, 450, 0, []
1627630146.3424, 78, 0, 4240.513, 4145.641, 4128.205, 4167.692, 4236.41, 450, 0, []
1627630146.3502, 79, 0, 4229.231, 4154.359, 4126.667, 4154.872, 4226.667, 16197, 0, []
1627630146.358, 80, 0, 4237.436, 4151.282, 4122.564, 4156.41, 4236.41, 450, 0, []
1627630146.3658, 81, 0, 4238.974, 4149.231, 4129.744, 4162.051, 4246.154, 450, 0, []
1627630146.3736, 82, 0, 4234.872, 4150.256, 4121.026, 4167.692, 4248.205, 450, 0, []
1627630146.3815, 83, 0, 4238.462, 4143.077, 4119.487, 4171.282, 4249.231, 16197, 0, []
1627630146.3893, 84, 0, 4237.436, 4138.462, 4120, 4163.077, 4244.103, 450, 0, []
1627630146.3971, 85, 0, 4237.436, 4140.513, 4116.923, 4158.974, 4240.513, 450, 0, []
1627630146.4049, 86, 0, 4247.692, 4137.436, 4126.154, 4175.897, 4249.744, 450, 0, []
1627630146.4127, 87, 0, 4257.949, 4142.564, 4123.077, 4188.205, 4260.513, 16197, 0, []
1627630146.4207, 88, 0, 4258.974, 4149.744, 4120, 4175.897, 4261.026, 450, 0, []
1627630146.4286, 89, 0, 4254.872, 4135.897, 4122.051, 4169.231, 4255.897, 450, 0, []
1627630146.4366, 90, 0, 4238.462, 4116.923, 4120.513, 4171.795, 4242.564, 450, 0, []
1627630146.4444, 91, 0, 4215.897, 4111.282, 4121.538, 4162.564, 4225.641, 16197, 0, []
1627630146.4524, 92, 0, 4223.077, 4120, 4117.436, 4161.026, 4226.154, 450, 0, []
1627630146.4603, 93, 0, 4237.436, 4132.821, 4128.718, 4171.282, 4233.846, 450, 0, []
1627630146.4683, 94, 0, 4230.256, 4141.026, 4132.308, 4172.308, 4231.282, 450, 0, []
1627630146.4762, 95, 0, 4228.718, 4144.103, 4117.949, 4170.769, 4229.744, 16197, 0, []
1627630146.4841, 96, 0, 4235.897, 4151.282, 4123.077, 4171.795, 4229.231, 450, 0, []
1627630146.4921, 97, 0, 4234.872, 4155.385, 4127.692, 4172.308, 4229.231, 450, 0, []
1627630146.5, 98, 0, 4242.564, 4151.282, 4129.231, 4176.923, 4241.538, 450, 0, []
1627630146.508, 99, 0, 4252.308, 4154.872, 4128.205, 4184.103, 4249.744, 16197, 0, []
1627630146.5159, 100, 0, 4243.59, 4156.923, 4122.051, 4180.513, 4238.462, 450, 0, []
1627630146.5238, 101, 0, 4235.897, 4156.923, 4134.359, 4174.872, 4226.667, 450, 0, []
1627630146.5317, 102, 0, 4242.051, 4166.154, 4129.231, 4174.359, 4227.692, 450, 0, []
1627630146.5397, 103, 0, 4240, 4161.538, 4122.051, 4169.231, 4220.513, 16197, 0, []
1627630146.5476, 104, 0, 4227.692, 4142.051, 4128.205, 4165.641, 4209.231, 450, 0, []
1627630146.5556, 105, 0, 4238.974, 4147.692, 4132.308, 4182.051, 4226.154, 450, 0, []
1627630146.5634, 106, 0, 4250.769, 4164.615, 4141.538, 4191.795, 4237.436, 450, 0, []
1627630146.5714, 107, 0, 4225.641, 4142.051, 4116.923, 4158.974, 4207.179, 16197, 0, []
1627630146.5794, 108, 0, 4217.436, 4127.179, 4105.128, 4136.41, 4196.41, 450, 0, []
1627630146.5873, 109, 0, 4247.179, 4155.897, 4145.641, 4172.308, 4232.821, 450, 0, []
1627630146.5953, 110, 0, 4254.359, 4156.923, 4151.282, 4194.359, 4245.641, 450, 0, []
1627630146.6031, 111, 0, 4230.769, 4127.179, 4125.641, 4164.103, 4217.436, 16197, 0, []
1627630146.6111, 112, 0, 4224.103, 4130.256, 4122.564, 4154.872, 4208.718, 450, 0, []
1627630146.619, 113, 0, 4231.795, 4148.205, 4137.436, 4172.821, 4219.487, 450, 0, []
1627630146.627, 114, 0, 4221.026, 4135.385, 4135.385, 4164.615, 4211.282, 450, 0, []
1627630146.6349, 115, 0, 4212.308, 4125.128, 4122.051, 4151.282, 4197.436, 16197, 0, []
1627630146.6428, 116, 0, 4211.795, 4140.513, 4134.872, 4148.718, 4193.333, 450, 0, []
1627630146.6507, 117, 0, 4204.615, 4138.974, 4134.872, 4135.897, 4187.179, 450, 0, []
1627630146.6587, 118, 0, 4202.564, 4123.59, 4121.538, 4135.897, 4182.564, 450, 0, []
1627630146.6666, 119, 0, 4209.231, 4161.538, 4128.718, 4152.308, 4189.744, 16197, 0, []
1627630146.6746, 120, 0, 4218.462, 4245.128, 4131.282, 4157.949, 4200, 450, 0, []
1627630146.6824, 121, 0, 4222.051, 4287.692, 4140.513, 4158.974, 4202.051, 450, 0, []
1627630146.6904, 122, 0, 4225.128, 4290.769, 4146.667, 4165.641, 4203.59, 450, 0, []
1627630146.6983, 123, 0, 4231.795, 4297.949, 4143.59, 4165.128, 4207.179, 16197, 0, []
1627630146.7063, 124, 0, 4228.718, 4293.333, 4144.103, 4153.846, 4202.564, 450, 0, []
1627630146.7142, 125, 0, 4231.795, 4284.103, 4133.846, 4157.436, 4206.154, 450, 0, []
1627630146.7221, 126, 0, 4248.205, 4297.436, 4140.513, 4181.538, 4224.615, 450, 0, []
1627630146.7301, 127, 0, 4247.692, 4296.923, 4145.641, 4189.744, 4227.692, 16197, 0, []
1627630146.738, 128, 0, 4235.897, 4282.051, 4132.308, 4176.923, 4215.897, 450, 0, []
1627630146.7459, 0, 0, 4237.436, 4287.692, 4134.872, 4174.359, 4212.821, 450, 0, []
1627630146.7539, 1, 0, 4238.462, 4287.692, 4134.872, 4182.051, 4212.821, 450, 0, []
1627630146.7618, 2, 0, 4224.103, 4276.923, 4142.564, 4173.846, 4204.615, 16167, 0, []
1627630146.7697, 3, 0, 4210.256, 4276.41, 4148.718, 4163.59, 4194.359, 450, 0, []
1627630146.7777, 4, 0, 4217.949, 4278.462, 4143.59, 4172.821, 4207.179, 16166, 0, []
1627630146.7856, 5, 0, 4238.462, 4281.026, 4154.359, 4189.744, 4232.308, 450, 0, []
1627630146.7936, 6, 0, 4233.333, 4282.051, 4150.256, 4190.256, 4224.615, 215, 0, []
1627630146.8014, 7, 0, 4212.308, 4272.308, 4141.026, 4178.974, 4198.462, 450, 0, []
1627630146.8094, 8, 0, 4217.436, 4261.026, 4144.103, 4178.462, 4207.179, 450, 0, []
1627630146.8174, 9, 0, 4232.821, 4259.487, 4132.308, 4182.051, 4230.256, 16162, 0, []
1627630146.8253, 10, 0, 4228.718, 4260.513, 4127.692, 4181.026, 4230.256, 450, 0, []
1627630146.8332, 11, 0, 4230.769, 4262.564, 4134.872, 4183.077, 4233.846, 16197, 0, []
1627630146.8411, 12, 1, 4227.692, 4262.45, 4136.182, 4181.026, 4230.313, 450, 0, []
1627630146.849, 13, 1, 4224.615, 4262.336, 4137.493, 4178.974, 4226.781, 450, 0, []
1627630146.8569, 14, 1, 4221.538, 4262.222, 4138.803, 4176.923, 4223.248, 450, 0, []
1627630146.8648, 15, 1, 4218.462, 4262.108, 4140.114, 4174.872, 4219.715, 16197, 0, []
1627630146.8727, 16, 1, 4215.385, 4261.994, 4141.425, 4172.821, 4216.182, 7198.667, 0, []
