Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719663.2224, 80, 0, 4180.513, 4215.385, 4155.897, 4156.41, 4140, 450, 0, []
1627719663.2302, 81, 0, 4193.846, 4220.513, 4157.949, 4171.795, 4157.949, 450, 0, []
1627719663.238, 82, 0, 4204.103, 4205.128, 4157.949, 4181.538, 4173.846, 450, 0, []
1627719663.2458, 83, 0, 4198.974, 4194.359, 4149.744, 4173.846, 4165.128, 16192, 0, []
1627719663.2537, 84, 0, 4191.795, 4207.179, 4153.333, 4167.179, 4154.359, 450, 0, []
1627719663.2615, 85, 0, 4203.59, 4214.872, 4148.718, 4170.256, 4167.179, 450, 0, []
1627719663.2695, 86, 0, 4220.513, 4216.923, 4149.231, 4180, 4184.615, 450, 0, []
1627719663.2774, 87, 0, 4222.564, 4223.59, 4154.872, 4183.077, 4191.282, 16192, 0, []
1627719663.2853, 88, 0, 4231.795, 4225.128, 4163.59, 4168.205, 4204.103, 450, 0, []
1627719663.2932, 89, 0, 4265.641, 4216.923, 4171.795, 4154.872, 4240, 450, 0, []
1627719663.3012, 90, 0, 4315.385, 4212.821, 4153.333, 4158.462, 4293.846, 450, 0, []
1627719663.3091, 91, 0, 4372.308, 4215.385, 4145.641, 4171.795, 4353.846, 16192, 0, []
1627719663.3171, 92, 0, 4442.051, 4216.923, 4150.769, 4186.154, 4416.41, 450, 0, []
1627719663.3249, 93, 0, 4502.564, 4224.103, 4148.205, 4192.308, 4467.692, 450, 0, []
1627719663.3329, 94, 0, 4524.615, 4226.154, 4151.795, 4178.462, 4485.641, 450, 0, []
1627719663.3408, 95, 0, 4517.436, 4225.128, 4150.256, 4161.538, 4483.077, 16192, 0, []
1627719663.3486, 96, 0, 4505.128, 4228.205, 4157.436, 4163.59, 4481.538, 450, 0, []
1627719663.3565, 97, 0, 4488.205, 4226.667, 4166.154, 4172.821, 4470.769, 450, 0, []
1627719663.3642, 98, 0, 4463.077, 4219.487, 4158.462, 4176.923, 4442.564, 450, 0, []
1627719663.3721, 99, 0, 4431.282, 4204.615, 4159.487, 4183.077, 4407.179, 16192, 0, []
1627719663.3799, 100, 0, 4400.513, 4194.359, 4152.308, 4180.513, 4378.974, 450, 0, []
1627719663.3878, 101, 0, 4376.923, 4206.154, 4145.128, 4172.821, 4360.513, 450, 0, []
1627719663.3956, 102, 0, 4359.487, 4221.026, 4152.308, 4180, 4341.538, 450, 0, []
1627719663.4034, 103, 0, 4343.59, 4216.923, 4154.359, 4190.769, 4321.026, 16192, 0, []
1627719663.4112, 104, 0, 4329.231, 4216.923, 4163.077, 4188.205, 4306.154, 450, 0, []
1627719663.4192, 105, 0, 4308.718, 4223.59, 4162.564, 4183.077, 4284.615, 450, 0, []
1627719663.4271, 106, 0, 4288.205, 4217.949, 4162.051, 4191.795, 4257.949, 450, 0, []
1627719663.4351, 107, 0, 4277.436, 4212.821, 4170.769, 4198.974, 4243.59, 16192, 0, []
1627719663.4429, 108, 0, 4267.692, 4218.974, 4164.615, 4191.282, 4234.359, 450, 0, []
1627719663.4509, 109, 0, 4251.795, 4214.872, 4164.615, 4181.538, 4219.487, 450, 0, []
1627719663.4588, 110, 0, 4234.359, 4192.821, 4162.564, 4182.564, 4206.154, 450, 0, []
1627719663.4668, 111, 0, 4222.051, 4176.923, 4158.974, 4189.744, 4193.846, 16192, 0, []
1627719663.4747, 112, 0, 4212.821, 4179.487, 4160.513, 4185.641, 4178.974, 450, 0, []
1627719663.4826, 113, 0, 4205.128, 4188.718, 4152.308, 4172.821, 4169.744, 450, 0, []
1627719663.4905, 114, 0, 4197.436, 4192.821, 4155.897, 4169.744, 4166.667, 450, 0, []
1627719663.4983, 115, 0, 4183.59, 4191.795, 4156.41, 4168.718, 4159.487, 16192, 0, []
1627719663.5062, 116, 0, 4168.718, 4181.538, 4148.718, 4150.256, 4143.077, 450, 0, []
1627719663.514, 117, 0, 4162.564, 4172.821, 4153.846, 4140.513, 4130.256, 450, 0, []
1627719663.5218, 118, 0, 4168.205, 4177.949, 4152.821, 4159.487, 4134.359, 450, 0, []
1627719663.5296, 119, 0, 4168.205, 4186.667, 4162.051, 4175.385, 4142.051, 16192, 0, []
1627719663.5375, 120, 0, 4160, 4188.205, 4169.744, 4170.769, 4134.872, 450, 0, []
1627719663.5453, 121, 0, 4151.282, 4178.462, 4157.436, 4152.821, 4120, 450, 0, []
1627719663.5532, 122, 0, 4146.667, 4170.769, 4156.923, 4140.513, 4115.897, 450, 0, []
1627719663.5609, 123, 0, 4151.282, 4175.897, 4163.077, 4153.846, 4126.154, 16192, 0, []
1627719663.5689, 124, 0, 4157.949, 4184.615, 4170.769, 4170.256, 4130.256, 450, 0, []
1627719663.5768, 125, 0, 4153.333, 4190.769, 4165.641, 4160, 4123.077, 450, 0, []
1627719663.5848, 126, 0, 4143.59, 4187.179, 4149.231, 4148.718, 4120, 450, 0, []
1627719663.5927, 127, 0, 4141.538, 4178.974, 4146.667, 4152.308, 4117.949, 16192, 0, []
1627719663.6006, 128, 0, 4141.026, 4179.487, 4140.513, 4149.744, 4112.308, 450, 0, []
1627719663.6085, 0, 0, 4136.923, 4178.462, 4148.205, 4147.179, 4116.923, 450, 0, []
1627719663.6165, 1, 0, 4136.41, 4174.359, 4156.923, 4156.923, 4126.154, 450, 0, []
1627719663.6244, 2, 0, 4137.436, 4180.513, 4142.564, 4159.487, 4122.564, 16178, 0, []
1627719663.6324, 3, 0, 4136.41, 4180.513, 4141.026, 4154.872, 4116.923, 450, 0, []
1627719663.6402, 4, 0, 4136.41, 4166.667, 4142.051, 4160.513, 4122.564, 16170, 0, []
1627719663.6482, 5, 0, 4143.077, 4171.795, 4143.59, 4161.538, 4122.564, 450, 0, []
1627719663.6561, 6, 0, 4151.795, 4187.692, 4152.821, 4153.846, 4117.436, 325, 0, []
1627719663.6639, 7, 0, 4153.333, 4186.667, 4160.513, 4162.051, 4125.641, 450, 0, []
1627719663.6718, 8, 0, 4143.077, 4187.179, 4161.538, 4169.744, 4125.641, 450, 0, []
1627719663.6795, 9, 0, 4139.487, 4184.615, 4133.846, 4153.846, 4110.256, 16156, 0, []
1627719663.6874, 10, 0, 4157.436, 4181.026, 4127.179, 4146.667, 4116.923, 450, 0, []
1627719663.6952, 11, 0, 4172.308, 4198.462, 4154.872, 4166.154, 4140, 16194, 0, []
1627719663.7031, 12, 0, 4164.103, 4204.615, 4155.385, 4167.179, 4136.41, 450, 0, []
1627719663.7109, 13, 0, 4158.974, 4187.692, 4151.282, 4157.949, 4124.103, 450, 0, []
1627719663.7187, 14, 0, 4167.179, 4185.128, 4154.872, 4167.179, 4129.744, 450, 0, []
1627719663.7265, 15, 0, 4164.615, 4196.923, 4148.718, 4169.231, 4129.744, 16194, 0, []
1627719663.7345, 16, 0, 4150.769, 4195.385, 4145.641, 4160, 4120.513, 0, 0, []
1627719663.7424, 17, 0, 4150.769, 4199.487, 4148.718, 4163.59, 4121.538, 0, 0, []
1627719663.7504, 18, 0, 4165.128, 4216.41, 4161.026, 4172.821, 4127.692, 0, 0, []
1627719663.7582, 19, 0, 4167.179, 4214.359, 4160.513, 4172.821, 4134.872, 0, 0, []
1627719663.7662, 20, 0, 4158.974, 4207.692, 4156.923, 4171.795, 4136.41, 0, 0, []
1627719663.7741, 21, 0, 4152.821, 4210.256, 4168.205, 4173.846, 4127.179, 0, 0, []
1627719663.7821, 22, 0, 4145.128, 4198.974, 4157.436, 4169.744, 4115.385, 0, 0, []
1627719663.79, 23, 0, 4133.846, 4177.436, 4151.795, 4163.59, 4109.231, 0, 0, []
1627719663.7979, 24, 0, 4137.436, 4189.744, 4161.538, 4170.256, 4110.256, 0, 0, []
1627719663.8058, 25, 0, 4144.615, 4208.205, 4161.538, 4182.564, 4113.333, 0, 0, []
1627719663.8136, 26, 0, 4136.41, 4190.769, 4162.564, 4177.949, 4112.821, 0, 0, []
1627719663.8215, 27, 0, 4137.949, 4186.667, 4161.538, 4164.615, 4117.436, 0, 0, []
1627719663.8293, 28, 0, 4154.872, 4207.692, 4170.256, 4173.333, 4131.795, 0, 0, []
1627719663.8371, 29, 0, 4161.538, 4219.487, 4167.692, 4188.205, 4141.538, 0, 0, []
1627719663.8449, 30, 0, 4154.359, 4214.359, 4150.769, 4182.051, 4137.436, 0, 0, []
1627719663.8528, 31, 0, 4151.795, 4201.026, 4154.359, 4169.231, 4125.641, 0, 0, []
1627719663.8606, 32, 0, 4151.795, 4195.897, 4150.769, 4166.667, 4118.462, 0, 0, []
1627719663.8685, 33, 0, 4152.821, 4210.256, 4149.744, 4172.821, 4125.641, 0, 0, []
1627719663.8762, 34, 0, 4160, 4220, 4158.462, 4177.949, 4136.923, 0, 0, []
1627719663.8841, 35, 0, 4160, 4206.667, 4156.41, 4172.308, 4138.462, 0, 0, []
1627719663.8919, 36, 0, 4151.795, 4203.077, 4163.59, 4172.821, 4135.897, 0, 0, []
1627719663.8999, 37, 0, 4150.769, 4208.718, 4164.103, 4181.026, 4129.231, 0, 0, []
1627719663.9078, 38, 0, 4155.897, 4203.59, 4160.513, 4177.436, 4121.026, 0, 0, []
1627719663.9157, 39, 0, 4151.282, 4201.538, 4161.538, 4172.308, 4125.641, 0, 0, []
1627719663.9236, 40, 0, 4148.718, 4210.769, 4160.513, 4180.513, 4137.949, 0, 0, []
1627719663.9316, 41, 0, 4161.026, 4223.077, 4170.256, 4186.667, 4144.615, 0, 0, []
1627719663.9395, 42, 0, 4170.769, 4218.974, 4165.128, 4185.128, 4150.769, 0, 0, []
1627719663.9475, 43, 0, 4170.256, 4204.103, 4158.974, 4189.231, 4154.872, 0, 0, []
1627719663.9553, 44, 0, 4164.103, 4206.154, 4161.026, 4187.179, 4143.077, 0, 0, []
1627719663.9633, 45, 0, 4169.231, 4215.897, 4155.385, 4182.564, 4133.333, 0, 0, []
1627719663.9712, 46, 0, 4182.051, 4214.359, 4161.026, 4195.385, 4146.154, 0, 0, []
1627719663.979, 47, 0, 4178.462, 4207.692, 4153.846, 4205.128, 4154.359, 0, 0, []
1627719663.9869, 48, 0, 4165.128, 4205.641, 4143.59, 4201.026, 4151.795, 0, 0, []
1627719663.9946, 49, 0, 4165.128, 4209.231, 4157.949, 4200.513, 4150.256, 0, 0, []
1627719664.0025, 50, 0, 4173.333, 4211.795, 4169.231, 4202.564, 4148.205, 0, 0, []
1627719664.0103, 51, 0, 4171.282, 4217.436, 4174.872, 4191.795, 4146.667, 0, 0, []
1627719664.0182, 52, 0, 4166.154, 4216.41, 4164.615, 4182.051, 4150.769, 0, 0, []
1627719664.026, 53, 0, 4169.744, 4204.615, 4155.385, 4184.615, 4153.333, 0, 0, []
1627719664.034, 54, 0, 4174.359, 4203.59, 4164.615, 4189.744, 4153.846, 0, 0, []
1627719664.0418, 55, 0, 4171.795, 4212.308, 4160.513, 4194.359, 4157.949, 0, 0, []
1627719664.0498, 56, 0, 4166.154, 4205.128, 4153.333, 4193.333, 4149.231, 0, 0, []
1627719664.0577, 57, 0, 4169.744, 4196.41, 4146.154, 4189.231, 4136.923, 0, 0, []
1627719664.0657, 58, 0, 4175.385, 4204.615, 4146.154, 4189.231, 4149.231, 0, 0, []
1627719664.0736, 59, 0, 4168.718, 4200.513, 4161.026, 4187.692, 4153.333, 0, 0, []
1627719664.0815, 60, 0, 4166.154, 4200.513, 4157.436, 4182.051, 4140, 0, 0, []
1627719664.0894, 61, 0, 4175.385, 4217.436, 4153.333, 4184.103, 4140.513, 0, 0, []
1627719664.0974, 62, 0, 4165.128, 4200.513, 4151.282, 4184.615, 4136.41, 0, 0, []
1627719664.1053, 63, 0, 4147.692, 4177.436, 4140, 4182.564, 4123.077, 0, 0, []
1627719664.1131, 64, 0, 4157.436, 4197.949, 4139.487, 4183.077, 4127.692, 450, 0, []
1627719664.1209, 65, 0, 4167.179, 4207.179, 4134.872, 4173.846, 4131.795, 450, 0, []
1627719664.1287, 66, 0, 4155.385, 4187.692, 4142.051, 4169.744, 4123.077, 16184, 0, []
1627719664.1366, 67, 0, 4156.923, 4193.846, 4156.41, 4185.641, 4131.282, 450, 0, []
1627719664.1444, 68, 0, 4169.744, 4208.205, 4148.205, 4188.205, 4138.462, 16170, 0, []
1627719664.1523, 69, 0, 4172.821, 4197.949, 4150.256, 4178.462, 4132.308, 450, 0, []
1627719664.16, 70, 0, 4178.974, 4203.59, 4163.077, 4193.846, 4146.154, 325, 0, []
1627719664.1679, 71, 0, 4187.692, 4223.59, 4167.692, 4207.179, 4161.538, 450, 0, []
1627719664.1757, 72, 0, 4185.641, 4217.436, 4155.897, 4192.308, 4148.718, 450, 0, []
1627719664.1836, 73, 0, 4182.564, 4210.256, 4150.256, 4187.692, 4143.59, 16156, 0, []
1627719664.1914, 74, 0, 4183.077, 4221.538, 4170.769, 4203.077, 4154.872, 450, 0, []
1627719664.1992, 75, 0, 4184.615, 4216.41, 4169.744, 4207.179, 4151.282, 16194, 0, []
1627719664.207, 76, 0, 4189.231, 4206.154, 4163.077, 4197.436, 4140.513, 450, 0, []
1627719664.215, 77, 0, 4182.564, 4217.436, 4167.179, 4191.795, 4141.538, 450, 0, []
1627719664.2229, 78, 0, 4168.205, 4205.641, 4144.615, 4188.718, 4138.974, 450, 0, []
1627719664.2309, 79, 0, 4173.333, 4184.615, 4137.436, 4182.564, 4129.231, 16194, 0, []
1627719664.2387, 80, 0, 4187.692, 4211.282, 4154.872, 4184.615, 4137.949, 450, 0, []
1627719664.2467, 81, 0, 4187.692, 4228.205, 4168.205, 4194.359, 4154.359, 450, 0, []
1627719664.2546, 82, 0, 4186.154, 4201.538, 4175.385, 4195.385, 4154.359, 450, 0, []
1627719664.2626, 83, 0, 4187.179, 4194.359, 4164.615, 4186.667, 4145.641, 16194, 0, []
1627719664.2705, 84, 0, 4173.846, 4204.103, 4158.462, 4182.564, 4147.179, 450, 0, []
1627719664.2782, 85, 0, 4165.641, 4191.795, 4155.385, 4183.077, 4152.308, 450, 0, []
1627719664.2861, 86, 0, 4182.051, 4193.846, 4155.897, 4189.744, 4153.333, 450, 0, []
1627719664.2941, 87, 0, 4191.795, 4211.282, 4168.718, 4203.077, 4164.103, 16194, 0, []
1627719664.302, 88, 0, 4182.051, 4206.667, 4164.615, 4208.205, 4168.205, 450, 0, []
1627719664.3098, 89, 0, 4178.462, 4194.359, 4162.051, 4198.974, 4154.872, 450, 0, []
1627719664.3176, 90, 0, 4182.051, 4206.667, 4158.462, 4187.692, 4149.744, 450, 0, []
1627719664.3254, 91, 0, 4180, 4220, 4154.359, 4188.205, 4157.436, 16194, 0, []
1627719664.3334, 92, 0, 4177.436, 4193.846, 4160, 4188.718, 4154.359, 450, 0, []
1627719664.3413, 93, 0, 4180.513, 4182.564, 4153.333, 4182.564, 4152.821, 450, 0, []
1627719664.3493, 94, 0, 4186.154, 4214.359, 4158.974, 4190.769, 4167.692, 450, 0, []
1627719664.3571, 95, 0, 4179.487, 4212.308, 4163.59, 4206.154, 4169.231, 16194, 0, []
1627719664.3651, 96, 0, 4170.769, 4178.462, 4147.692, 4190.769, 4156.923, 450, 0, []
1627719664.373, 97, 0, 4168.205, 4177.436, 4136.923, 4166.154, 4146.154, 450, 0, []
1627719664.381, 98, 0, 4165.641, 4197.436, 4129.231, 4171.795, 4142.051, 450, 0, []
1627719664.3889, 99, 0, 4161.026, 4208.205, 4143.077, 4182.564, 4143.59, 16194, 0, []
1627719664.3968, 100, 0, 4170.256, 4217.436, 4161.538, 4183.077, 4148.718, 450, 0, []
1627719664.4047, 101, 0, 4186.154, 4222.564, 4159.487, 4193.333, 4158.462, 450, 0, []
1627719664.4127, 102, 0, 4186.154, 4220, 4167.692, 4203.077, 4168.205, 450, 0, []
1627719664.4206, 103, 0, 4183.077, 4219.487, 4174.359, 4203.077, 4176.923, 16194, 0, []
1627719664.4284, 104, 0, 4187.692, 4221.026, 4170.256, 4198.974, 4167.692, 450, 0, []
1627719664.4362, 105, 0, 4186.667, 4215.385, 4160.513, 4189.231, 4153.333, 450, 0, []
1627719664.444, 106, 0, 4183.077, 4203.077, 4148.718, 4182.564, 4157.949, 450, 0, []
1627719664.4519, 107, 0, 4188.718, 4206.154, 4157.436, 4190.256, 4171.795, 16194, 0, []
1627719664.4597, 108, 0, 4201.538, 4223.59, 4160, 4192.308, 4179.487, 450, 0, []
1627719664.4677, 109, 0, 4204.103, 4221.538, 4159.487, 4182.051, 4179.487, 450, 0, []
1627719664.4755, 110, 0, 4190.769, 4202.051, 4160.513, 4178.974, 4174.872, 450, 0, []
1627719664.4834, 111, 0, 4184.615, 4198.462, 4152.308, 4182.051, 4172.821, 16194, 0, []
1627719664.4912, 112, 0, 4201.538, 4218.974, 4170.256, 4192.308, 4187.179, 450, 0, []
1627719664.4991, 113, 0, 4214.872, 4235.897, 4183.59, 4202.564, 4197.436, 450, 0, []
1627719664.5069, 114, 0, 4202.051, 4226.667, 4172.308, 4195.897, 4188.718, 450, 0, []
1627719664.5147, 115, 0, 4189.744, 4210.256, 4165.128, 4181.026, 4176.41, 16194, 0, []
1627719664.5225, 116, 0, 4195.897, 4208.205, 4163.59, 4182.564, 4174.872, 450, 0, []
1627719664.5305, 117, 0, 4203.59, 4220, 4174.872, 4200, 4189.231, 450, 0, []
1627719664.5384, 118, 0, 4208.718, 4233.846, 4174.872, 4212.821, 4202.051, 450, 0, []
1627719664.5464, 119, 0, 4215.897, 4229.744, 4164.615, 4207.692, 4203.077, 16194, 0, []
1627719664.5542, 120, 0, 4212.308, 4220, 4165.128, 4194.872, 4203.59, 450, 0, []
1627719664.5622, 121, 0, 4202.564, 4229.231, 4151.795, 4185.641, 4200.513, 450, 0, []
1627719664.5701, 122, 0, 4206.667, 4237.436, 4150.769, 4182.051, 4195.897, 450, 0, []
1627719664.5781, 123, 0, 4221.538, 4232.821, 4168.205, 4191.795, 4209.744, 16194, 0, []
1627719664.586, 124, 0, 4220.513, 4228.718, 4167.179, 4201.026, 4218.974, 450, 0, []
1627719664.5937, 125, 0, 4203.59, 4222.051, 4157.949, 4190.769, 4205.128, 450, 0, []
1627719664.6016, 126, 0, 4195.897, 4210.769, 4153.333, 4179.487, 4194.872, 450, 0, []
1627719664.6094, 127, 0, 4203.077, 4211.795, 4164.103, 4186.154, 4194.872, 16194, 0, []
1627719664.6173, 128, 0, 4198.974, 4219.487, 4159.487, 4190.256, 4186.154, 450, 0, []
1627719664.6251, 0, 0, 4187.179, 4217.436, 4144.103, 4184.103, 4176.41, 450, 0, []
1627719664.6329, 1, 0, 4200.513, 4213.846, 4155.897, 4193.333, 4192.821, 450, 0, []
1627719664.6407, 2, 0, 4217.436, 4218.462, 4155.897, 4206.667, 4215.897, 16184, 0, []
1627719664.6486, 3, 0, 4207.692, 4226.667, 4156.41, 4203.59, 4210.769, 450, 0, []
1627719664.6564, 4, 0, 4198.462, 4231.282, 4166.154, 4197.949, 4197.436, 16170, 0, []
1627719664.6643, 5, 0, 4212.308, 4231.282, 4163.59, 4201.538, 4209.744, 450, 0, []
1627719664.672, 6, 0, 4217.436, 4234.872, 4166.154, 4206.667, 4218.462, 323, 0, []
1627719664.68, 7, 0, 4202.564, 4227.692, 4162.051, 4203.59, 4202.564, 450, 0, []
1627719664.6879, 8, 0, 4199.487, 4222.051, 4163.59, 4196.41, 4195.897, 450, 0, []
1627719664.6959, 9, 0, 4213.333, 4236.41, 4168.205, 4193.333, 4207.692, 16156, 0, []
1627719664.7038, 10, 0, 4226.667, 4247.692, 4165.128, 4194.872, 4220.513, 450, 0, []
1627719664.7117, 11, 0, 4231.282, 4234.872, 4167.692, 4190.769, 4229.744, 16194, 0, []
1627719664.7196, 12, 0, 4247.179, 4222.564, 4155.385, 4182.564, 4248.718, 450, 0, []
1627719664.7276, 13, 0, 4298.462, 4227.692, 4149.231, 4188.205, 4298.462, 450, 0, []
1627719664.7355, 14, 0, 4363.59, 4234.359, 4158.462, 4197.949, 4367.692, 450, 0, []
1627719664.7433, 15, 0, 4420.513, 4231.795, 4150.256, 4199.487, 4431.282, 16194, 0, []
1627719664.7511, 16, 0, 4471.282, 4231.282, 4145.641, 4199.487, 4484.615, 0, 0, []
1627719664.7589, 17, 0, 4514.359, 4241.026, 4145.128, 4200.513, 4526.154, 0, 0, []
1627719664.7668, 18, 0, 4537.949, 4248.205, 4154.359, 4202.564, 4552.308, 0, 0, []
1627719664.7746, 19, 0, 4535.897, 4244.103, 4172.308, 4202.564, 4548.718, 0, 0, []
1627719664.7825, 20, 0, 4508.718, 4244.615, 4165.641, 4197.949, 4514.359, 0, 0, []
1627719664.7903, 21, 0, 4472.821, 4252.308, 4163.59, 4197.436, 4477.949, 0, 0, []
1627719664.7981, 22, 0, 4444.103, 4249.231, 4169.744, 4202.051, 4448.718, 0, 0, []
1627719664.8059, 23, 0, 4416.41, 4232.821, 4166.667, 4196.41, 4418.974, 0, 0, []
1627719664.8139, 24, 0, 4387.179, 4227.179, 4166.154, 4191.282, 4395.897, 0, 0, []
1627719664.8218, 25, 0, 4365.641, 4235.897, 4160.513, 4193.333, 4380, 0, 0, []
1627719664.8298, 26, 0, 4344.103, 4238.974, 4162.564, 4191.282, 4357.436, 0, 0, []
1627719664.8376, 27, 0, 4324.615, 4239.487, 4166.154, 4190.769, 4335.385, 0, 0, []
1627719664.8456, 28, 0, 4316.41, 4245.128, 4167.179, 4203.59, 4329.744, 0, 0, []
1627719664.8535, 29, 0, 4302.564, 4240, 4174.872, 4210.256, 4316.923, 0, 0, []
1627719664.8615, 30, 0, 4276.923, 4228.205, 4160.513, 4192.308, 4283.59, 0, 0, []
1627719664.8694, 31, 0, 4258.974, 4228.718, 4150.769, 4181.538, 4257.949, 0, 0, []
1627719664.8773, 32, 0, 4255.897, 4238.462, 4158.462, 4191.795, 4261.026, 0, 0, []
1627719664.8852, 33, 0, 4254.872, 4236.923, 4160, 4189.744, 4267.179, 0, 0, []
1627719664.8932, 34, 0, 4243.59, 4227.179, 4164.103, 4171.282, 4247.692, 0, 0, []
1627719664.9011, 35, 0, 4226.154, 4227.179, 4165.128, 4167.692, 4223.59, 0, 0, []
1627719664.9089, 36, 0, 4212.821, 4227.692, 4166.667, 4173.333, 4211.795, 0, 0, []
1627719664.9167, 37, 0, 4208.718, 4222.051, 4160, 4168.718, 4201.026, 0, 0, []
1627719664.9245, 38, 0, 4212.308, 4228.718, 4161.026, 4173.846, 4199.487, 0, 0, []
1627719664.9324, 39, 0, 4211.795, 4233.846, 4184.103, 4187.692, 4208.205, 0, 0, []
1627719664.9402, 40, 0, 4203.077, 4214.872, 4174.359, 4186.154, 4204.615, 0, 0, []
1627719664.9481, 41, 0, 4197.436, 4210.256, 4163.077, 4182.564, 4192.821, 0, 0, []
1627719664.9559, 42, 0, 4199.487, 4222.564, 4183.077, 4196.41, 4192.308, 0, 0, []
1627719664.9638, 43, 0, 4195.385, 4217.949, 4181.026, 4204.615, 4193.846, 0, 0, []
1627719664.9716, 44, 0, 4184.103, 4218.974, 4172.821, 4189.231, 4181.538, 0, 0, []
1627719664.9796, 45, 0, 4185.128, 4231.795, 4176.41, 4181.538, 4172.821, 0, 0, []
1627719664.9875, 46, 0, 4190.256, 4224.615, 4182.051, 4192.821, 4176.41, 0, 0, []
1627719664.9954, 47, 0, 4183.59, 4212.821, 4173.846, 4193.846, 4176.923, 0, 0, []
1627719665.0033, 48, 0, 4182.051, 4219.487, 4160.513, 4183.077, 4171.282, 0, 0, []
1627719665.0113, 49, 0, 4183.59, 4219.487, 4172.821, 4182.564, 4169.231, 0, 0, []
1627719665.0192, 50, 0, 4172.821, 4201.026, 4168.205, 4187.179, 4169.231, 0, 0, []
1627719665.0272, 51, 0, 4166.154, 4199.487, 4153.333, 4182.051, 4161.026, 0, 0, []
1627719665.035, 52, 0, 4168.718, 4210.256, 4155.385, 4174.359, 4154.872, 0, 0, []
1627719665.0428, 53, 0, 4157.949, 4196.923, 4149.231, 4167.179, 4155.897, 0, 0, []
1627719665.0507, 54, 0, 4151.795, 4187.692, 4159.487, 4164.103, 4156.41, 0, 0, []
1627719665.0585, 55, 0, 4169.231, 4211.795, 4170.256, 4175.385, 4167.692, 0, 0, []
1627719665.0664, 56, 0, 4177.949, 4220.513, 4159.487, 4185.128, 4177.436, 0, 0, []
1627719665.0741, 57, 0, 4166.667, 4194.359, 4155.385, 4180, 4165.641, 0, 0, []
1627719665.082, 58, 0, 4165.641, 4194.359, 4157.949, 4173.846, 4153.333, 0, 0, []
1627719665.0899, 59, 0, 4170.769, 4215.385, 4168.205, 4174.359, 4152.308, 0, 0, []
1627719665.0978, 60, 0, 4169.231, 4210.769, 4168.718, 4172.308, 4144.103, 0, 0, []
1627719665.1058, 61, 0, 4166.667, 4202.564, 4158.974, 4165.641, 4135.897, 0, 0, []
1627719665.1137, 62, 0, 4158.974, 4206.667, 4162.564, 4169.744, 4136.923, 0, 0, []
1627719665.1216, 63, 0, 4156.923, 4200.513, 4160, 4181.026, 4138.462, 0, 0, []
1627719665.1296, 64, 0, 4166.667, 4195.385, 4158.462, 4185.641, 4139.487, 450, 0, []
1627719665.1375, 65, 0, 4163.59, 4203.077, 4151.282, 4184.103, 4142.051, 450, 0, []
1627719665.1455, 66, 0, 4143.077, 4201.026, 4140, 4176.923, 4135.897, 16184, 0, []
1627719665.1533, 67, 0, 4142.051, 4196.923, 4147.692, 4168.205, 4129.744, 450, 0, []
1627719665.1613, 68, 0, 4163.59, 4209.231, 4149.744, 4170.769, 4137.949, 16170, 0, []
1627719665.1692, 69, 0, 4169.744, 4210.769, 4158.462, 4186.154, 4149.744, 450, 0, []
1627719665.1772, 70, 0, 4164.103, 4196.923, 4166.154, 4194.359, 4156.41, 323, 0, []
1627719665.1851, 71, 0, 4166.667, 4186.667, 4154.359, 4188.718, 4158.974, 450, 0, []
1627719665.193, 72, 0, 4173.846, 4188.205, 4156.923, 4180, 4164.103, 450, 0, []
1627719665.2009, 73, 0, 4191.282, 4203.59, 4161.538, 4180, 4182.564, 16156, 0, []
1627719665.2089, 74, 0, 4240.513, 4218.974, 4168.718, 4191.282, 4228.718, 450, 0, []
1627719665.2168, 75, 0, 4309.231, 4216.41, 4176.923, 4198.462, 4292.821, 16194, 0, []
1627719665.2248, 76, 0, 4367.692, 4214.872, 4174.872, 4196.923, 4352.308, 450, 0, []
1627719665.2326, 77, 0, 4417.949, 4231.795, 4185.128, 4199.487, 4404.615, 450, 0, []
1627719665.2406, 78, 0, 4467.179, 4238.974, 4181.538, 4200.513, 4452.308, 450, 0, []
1627719665.2485, 79, 0, 4504.615, 4218.462, 4168.205, 4197.436, 4485.128, 16194, 0, []
1627719665.2565, 80, 0, 4520, 4207.692, 4178.462, 4210.256, 4503.077, 450, 0, []
1627719665.2645, 81, 0, 4510.256, 4216.923, 4186.154, 4221.538, 4506.154, 450, 0, []
1627719665.2723, 82, 0, 4481.538, 4223.077, 4183.077, 4205.641, 4482.564, 450, 0, []
1627719665.2802, 83, 0, 4452.308, 4221.538, 4174.359, 4190.256, 4448.205, 16194, 0, []
1627719665.2882, 84, 0, 4427.692, 4222.564, 4182.564, 4195.897, 4423.077, 450, 0, []
1627719665.2962, 85, 0, 4399.487, 4224.103, 4187.692, 4203.59, 4398.974, 450, 0, []
1627719665.3041, 86, 0, 4368.205, 4208.718, 4164.103, 4195.385, 4372.821, 450, 0, []
1627719665.312, 87, 0, 4346.667, 4203.077, 4162.564, 4186.667, 4356.923, 16194, 0, []
1627719665.3199, 88, 0, 4331.795, 4223.077, 4170.769, 4192.821, 4343.077, 450, 0, []
1627719665.3279, 89, 0, 4313.846, 4225.641, 4166.154, 4201.026, 4316.41, 450, 0, []
