Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238144.5943, 94, 0, 4181.026, 4110.256, 4060.513, 4167.179, 4125.641, 450, 0, []
1630238144.6021, 95, 0, 4191.282, 4115.385, 4069.744, 4170.256, 4118.974, 16200, 0, []
1630238144.6099, 96, 0, 4185.641, 4120, 4070.256, 4160.513, 4130.769, 450, 0, []
1630238144.6177, 97, 0, 4178.462, 4129.744, 4093.846, 4177.949, 4144.615, 450, 0, []
1630238144.6256, 98, 0, 4194.359, 4137.949, 4089.744, 4188.718, 4137.436, 450, 0, []
1630238144.6334, 99, 0, 4202.564, 4135.385, 4060, 4162.564, 4139.487, 16200, 0, []
1630238144.6413, 100, 0, 4187.692, 4132.308, 4082.564, 4164.615, 4152.308, 450, 0, []
1630238144.649, 101, 0, 4185.641, 4134.359, 4072.308, 4173.846, 4140, 450, 0, []
1630238144.657, 102, 0, 4202.051, 4131.795, 4056.923, 4167.179, 4118.462, 450, 0, []
1630238144.6649, 103, 0, 4199.487, 4141.538, 4057.949, 4162.564, 4128.205, 16200, 0, []
1630238144.6729, 104, 0, 4202.051, 4150.769, 4057.949, 4171.282, 4152.821, 450, 0, []
1630238144.6808, 105, 0, 4224.103, 4161.026, 4091.795, 4194.359, 4160, 450, 0, []
1630238144.6887, 106, 0, 4226.667, 4175.385, 4087.692, 4183.59, 4153.333, 450, 0, []
1630238144.6966, 107, 0, 4213.333, 4163.59, 4087.692, 4179.487, 4156.41, 16200, 0, []
1630238144.7046, 108, 0, 4215.385, 4146.667, 4093.846, 4196.41, 4161.538, 450, 0, []
1630238144.7125, 109, 0, 4220, 4129.231, 4058.974, 4177.436, 4149.744, 450, 0, []
1630238144.7205, 110, 0, 4203.077, 4116.923, 4071.795, 4162.564, 4141.538, 450, 0, []
1630238144.7284, 111, 0, 4191.795, 4145.641, 4077.949, 4163.077, 4146.154, 16200, 0, []
1630238144.7363, 112, 0, 4198.462, 4188.718, 4056.41, 4163.59, 4131.795, 450, 0, []
1630238144.7442, 113, 0, 4198.462, 4170.769, 4056.923, 4163.077, 4124.615, 450, 0, []
1630238144.752, 114, 0, 4193.333, 4129.744, 4060, 4160, 4151.795, 450, 0, []
1630238144.7599, 115, 0, 4201.538, 4149.744, 4078.974, 4176.923, 4158.974, 16200, 0, []
1630238144.7677, 116, 0, 4207.692, 4180.513, 4073.333, 4174.872, 4140.513, 450, 0, []
1630238144.7755, 117, 0, 4194.359, 4154.359, 4073.333, 4163.077, 4148.718, 450, 0, []
1630238144.7833, 118, 0, 4195.385, 4123.077, 4085.641, 4177.949, 4166.154, 450, 0, []
1630238144.7912, 119, 0, 4211.282, 4140, 4059.487, 4173.846, 4154.872, 16200, 0, []
1630238144.799, 120, 0, 4197.436, 4156.923, 4070.256, 4164.615, 4146.667, 450, 0, []
1630238144.8069, 121, 0, 4184.615, 4148.205, 4072.821, 4168.205, 4155.385, 450, 0, []
1630238144.8146, 122, 0, 4202.051, 4147.179, 4053.846, 4168.718, 4146.667, 450, 0, []
1630238144.8225, 123, 0, 4210.256, 4161.026, 4070.769, 4169.744, 4143.59, 16200, 0, []
1630238144.8303, 124, 0, 4206.667, 4157.436, 4074.872, 4172.308, 4163.077, 450, 0, []
1630238144.8383, 125, 0, 4207.692, 4141.538, 4084.103, 4181.026, 4163.59, 450, 0, []
1630238144.8462, 126, 0, 4196.41, 4147.179, 4074.872, 4166.667, 4145.128, 450, 0, []
1630238144.8541, 127, 0, 4181.538, 4160.513, 4061.026, 4148.718, 4147.179, 16200, 0, []
1630238144.862, 128, 0, 4204.103, 4167.179, 4085.128, 4177.949, 4163.077, 450, 0, []
1630238144.87, 0, 0, 4237.949, 4169.744, 4080, 4193.333, 4176.923, 450, 0, []
1630238144.8779, 1, 0, 4229.231, 4168.718, 4092.308, 4183.59, 4186.667, 450, 0, []
1630238144.8859, 2, 0, 4214.872, 4156.41, 4104.103, 4185.128, 4180, 16189, 0, []
1630238144.8937, 3, 0, 4230.769, 4160, 4086.154, 4189.744, 4168.718, 450, 0, []
1630238144.9015, 4, 0, 4236.923, 4173.846, 4097.949, 4185.128, 4177.436, 16097, 0, []
1630238144.9094, 5, 0, 4215.385, 4156.41, 4085.128, 4162.051, 4189.231, 450, 0, []
1630238144.9172, 6, 0, 4213.846, 4148.205, 4080, 4169.231, 4181.026, 16074, 0, []
1630238144.9251, 7, 0, 4228.205, 4181.538, 4091.795, 4182.051, 4168.205, 450, 0, []
1630238144.9328, 8, 0, 4220.513, 4203.077, 4088.205, 4164.103, 4178.974, 450, 0, []
1630238144.9407, 9, 0, 4218.462, 4192.308, 4100, 4176.923, 4193.846, 16060, 0, []
1630238144.9485, 10, 0, 4220.513, 4210.256, 4071.282, 4179.487, 4174.872, 450, 0, []
1630238144.9564, 11, 0, 4202.051, 4230.256, 4062.564, 4152.308, 4153.846, 16196, 0, []
1630238144.9642, 12, 0, 4194.359, 4184.103, 4081.538, 4151.795, 4159.487, 450, 0, []
1630238144.972, 13, 0, 4204.615, 4137.436, 4052.308, 4157.949, 4145.641, 450, 0, []
1630238144.9798, 14, 0, 4193.333, 4168.718, 4049.231, 4153.333, 4119.487, 450, 0, []
1630238144.9878, 15, 0, 4173.333, 4215.897, 4048.205, 4144.103, 4127.179, 16196, 0, []
1630238144.9957, 16, 0, 4174.872, 4186.667, 4044.615, 4150.256, 4131.795, 0, 0, []
1630238145.0037, 17, 0, 4182.564, 4145.641, 4062.051, 4151.795, 4125.641, 0, 0, []
1630238145.0115, 18, 0, 4183.59, 4165.641, 4066.154, 4136.923, 4145.641, 0, 0, []
1630238145.0195, 19, 0, 4192.308, 4167.692, 4087.179, 4158.974, 4155.385, 0, 0, []
1630238145.0274, 20, 0, 4204.615, 4109.231, 4075.897, 4169.744, 4143.077, 0, 0, []
1630238145.0354, 21, 0, 4195.385, 4077.436, 4064.103, 4152.821, 4149.231, 0, 0, []
1630238145.0433, 22, 0, 4183.077, 4118.462, 4072.821, 4153.846, 4151.282, 0, 0, []
1630238145.0512, 23, 0, 4191.795, 4149.744, 4055.897, 4143.59, 4135.897, 0, 0, []
1630238145.0591, 24, 0, 4199.487, 4126.154, 4083.59, 4144.103, 4147.692, 0, 0, []
1630238145.0669, 25, 0, 4206.667, 4119.487, 4090.769, 4156.41, 4173.333, 0, 0, []
1630238145.0748, 26, 0, 4223.59, 4143.077, 4072.821, 4151.795, 4165.641, 0, 0, []
1630238145.0826, 27, 0, 4226.667, 4154.872, 4096.923, 4144.615, 4160.513, 0, 0, []
1630238145.0905, 28, 0, 4212.308, 4134.872, 4089.744, 4140, 4175.385, 0, 0, []
1630238145.0982, 29, 0, 4212.308, 4105.641, 4081.538, 4152.821, 4167.179, 0, 0, []
1630238145.1061, 30, 0, 4223.59, 4123.59, 4081.026, 4149.744, 4152.308, 0, 0, []
1630238145.1139, 31, 0, 4216.923, 4156.41, 4076.41, 4134.872, 4167.692, 0, 0, []
1630238145.1218, 32, 0, 4200, 4145.128, 4078.974, 4152.821, 4168.205, 0, 0, []
1630238145.1296, 33, 0, 4190.769, 4118.462, 4051.282, 4153.333, 4134.872, 0, 0, []
1630238145.1375, 34, 0, 4189.744, 4110.256, 4064.103, 4148.718, 4133.846, 0, 0, []
1630238145.1454, 35, 0, 4204.103, 4116.923, 4083.59, 4169.744, 4164.615, 0, 0, []
1630238145.1534, 36, 0, 4224.615, 4131.282, 4075.897, 4175.897, 4175.897, 0, 0, []
1630238145.1613, 37, 0, 4217.949, 4132.821, 4095.897, 4168.718, 4176.41, 0, 0, []
1630238145.1693, 38, 0, 4199.487, 4110.256, 4074.359, 4155.385, 4169.744, 0, 0, []
1630238145.1771, 39, 0, 4205.641, 4096.41, 4062.564, 4156.923, 4151.282, 0, 0, []
1630238145.1851, 40, 0, 4210.256, 4111.795, 4069.744, 4157.436, 4155.385, 0, 0, []
1630238145.193, 41, 0, 4203.077, 4129.744, 4049.744, 4146.667, 4170.256, 0, 0, []
1630238145.201, 42, 0, 4208.205, 4130.769, 4064.103, 4158.462, 4153.333, 0, 0, []
1630238145.2089, 43, 0, 4205.641, 4124.103, 4060, 4158.974, 4140.513, 0, 0, []
1630238145.2166, 44, 0, 4184.615, 4122.564, 4046.154, 4150.256, 4146.667, 0, 0, []
1630238145.2245, 45, 0, 4182.051, 4134.359, 4050.256, 4150.256, 4137.949, 0, 0, []
1630238145.2323, 46, 0, 4195.897, 4144.103, 4049.231, 4140, 4139.487, 0, 0, []
1630238145.2402, 47, 0, 4200, 4146.154, 4082.051, 4150.256, 4169.231, 0, 0, []
1630238145.248, 48, 0, 4201.538, 4162.051, 4077.436, 4161.026, 4168.205, 0, 0, []
1630238145.2558, 49, 0, 4202.564, 4184.615, 4066.667, 4159.487, 4144.615, 0, 0, []
1630238145.2636, 50, 0, 4202.564, 4176.923, 4087.692, 4168.205, 4151.282, 0, 0, []
1630238145.2716, 51, 0, 4209.231, 4149.231, 4069.231, 4173.333, 4157.436, 0, 0, []
1630238145.2795, 52, 0, 4213.846, 4150.256, 4063.59, 4176.41, 4147.179, 0, 0, []
1630238145.2875, 53, 0, 4200.513, 4156.923, 4062.564, 4162.564, 4153.846, 0, 0, []
1630238145.2953, 54, 0, 4187.692, 4130.769, 4066.667, 4153.846, 4163.59, 0, 0, []
1630238145.3033, 55, 0, 4201.026, 4125.128, 4081.538, 4166.154, 4154.359, 0, 0, []
1630238145.3112, 56, 0, 4214.359, 4147.179, 4066.154, 4156.923, 4155.897, 0, 0, []
1630238145.3192, 57, 0, 4207.692, 4154.359, 4084.103, 4161.538, 4174.872, 0, 0, []
1630238145.3271, 58, 0, 4209.744, 4149.744, 4087.179, 4175.385, 4170.769, 0, 0, []
1630238145.335, 59, 0, 4212.308, 4162.051, 4069.231, 4162.051, 4148.205, 0, 0, []
1630238145.3429, 60, 0, 4198.974, 4179.487, 4076.41, 4153.846, 4147.179, 0, 0, []
1630238145.3509, 61, 0, 4204.103, 4184.615, 4062.051, 4162.564, 4162.564, 0, 0, []
1630238145.3588, 62, 0, 4219.487, 4194.359, 4075.385, 4175.385, 4161.538, 0, 0, []
1630238145.3666, 63, 0, 4208.205, 4196.41, 4082.051, 4158.462, 4152.821, 0, 0, []
1630238145.3744, 64, 0, 4197.436, 4169.744, 4068.718, 4148.205, 4156.41, 450, 0, []
1630238145.3822, 65, 0, 4216.41, 4157.436, 4080, 4176.41, 4162.564, 450, 0, []
1630238145.3901, 66, 0, 4226.667, 4179.487, 4062.564, 4167.692, 4166.667, 16190, 0, []
1630238145.3979, 67, 0, 4210.769, 4172.821, 4060.513, 4156.41, 4162.564, 450, 0, []
1630238145.4058, 68, 0, 4201.026, 4146.154, 4058.462, 4169.744, 4146.154, 16098, 0, []
1630238145.4136, 69, 0, 4202.564, 4172.821, 4052.308, 4166.154, 4135.385, 450, 0, []
1630238145.4214, 70, 0, 4191.795, 4187.692, 4081.538, 4166.667, 4145.641, 279, 0, []
1630238145.4292, 71, 0, 4189.744, 4162.564, 4069.231, 4174.872, 4156.923, 450, 0, []
1630238145.4371, 72, 0, 4202.051, 4164.103, 4065.128, 4183.59, 4140.513, 450, 0, []
1630238145.4449, 73, 0, 4192.308, 4156.41, 4081.538, 4169.231, 4125.128, 320, 0, []
1630238145.4529, 74, 0, 4171.795, 4109.231, 4069.231, 4148.718, 4128.205, 450, 0, []
1630238145.4607, 75, 0, 4179.487, 4097.949, 4071.795, 4163.59, 4124.103, 16201, 0, []
1630238145.4686, 76, 0, 4192.308, 4143.59, 4067.692, 4161.026, 4124.103, 450, 0, []
1630238145.4765, 77, 0, 4181.026, 4154.872, 4078.462, 4149.231, 4135.385, 450, 0, []
1630238145.4843, 78, 0, 4178.462, 4131.282, 4081.538, 4159.487, 4126.667, 450, 0, []
1630238145.4923, 79, 0, 4188.718, 4135.385, 4057.949, 4156.923, 4116.41, 16201, 0, []
1630238145.5001, 80, 0, 4185.641, 4145.641, 4082.564, 4161.538, 4145.641, 450, 0, []
1630238145.508, 81, 0, 4188.205, 4143.077, 4081.538, 4171.282, 4167.179, 450, 0, []
1630238145.516, 82, 0, 4198.974, 4129.231, 4071.795, 4168.205, 4147.692, 450, 0, []
1630238145.5239, 83, 0, 4192.821, 4107.692, 4093.333, 4165.128, 4149.744, 16201, 0, []
1630238145.5317, 84, 0, 4188.205, 4104.103, 4074.359, 4165.641, 4169.744, 450, 0, []
1630238145.5395, 85, 0, 4196.923, 4122.564, 4070.256, 4175.897, 4153.333, 450, 0, []
1630238145.5473, 86, 0, 4194.872, 4132.821, 4074.872, 4167.692, 4140, 450, 0, []
1630238145.5552, 87, 0, 4187.692, 4146.154, 4076.923, 4161.538, 4156.41, 16201, 0, []
1630238145.563, 88, 0, 4190.769, 4189.744, 4078.974, 4172.308, 4147.179, 450, 0, []
1630238145.5709, 89, 0, 4184.103, 4204.103, 4054.359, 4154.359, 4121.538, 450, 0, []
1630238145.5786, 90, 0, 4179.487, 4190.256, 4074.872, 4153.333, 4135.897, 450, 0, []
1630238145.5865, 91, 0, 4188.718, 4177.436, 4075.897, 4166.154, 4141.538, 16201, 0, []
1630238145.5943, 92, 0, 4175.385, 4149.744, 4054.872, 4158.974, 4116.923, 450, 0, []
1630238145.6022, 93, 0, 4162.051, 4145.641, 4080.513, 4165.128, 4127.692, 450, 0, []
1630238145.61, 94, 0, 4175.385, 4166.667, 4073.846, 4170.256, 4144.615, 450, 0, []
1630238145.6179, 95, 0, 4175.385, 4158.974, 4063.59, 4161.538, 4133.846, 16201, 0, []
1630238145.6258, 96, 0, 4166.667, 4144.615, 4061.538, 4151.795, 4136.923, 450, 0, []
1630238145.6338, 97, 0, 4179.487, 4161.026, 4055.385, 4160.513, 4140.513, 450, 0, []
1630238145.6417, 98, 0, 4189.231, 4182.051, 4074.872, 4169.231, 4131.795, 450, 0, []
1630238145.6497, 99, 0, 4180, 4171.795, 4074.359, 4153.846, 4142.051, 16201, 0, []
1630238145.6575, 100, 0, 4182.051, 4154.359, 4082.564, 4168.205, 4152.308, 450, 0, []
1630238145.6655, 101, 0, 4204.103, 4187.692, 4082.564, 4182.564, 4154.872, 450, 0, []
1630238145.6734, 102, 0, 4212.308, 4217.436, 4070.256, 4165.128, 4170.256, 450, 0, []
1630238145.6814, 103, 0, 4206.667, 4175.897, 4090.256, 4177.949, 4174.359, 16201, 0, []
1630238145.6893, 104, 0, 4204.103, 4149.231, 4074.872, 4178.974, 4151.282, 450, 0, []
1630238145.697, 105, 0, 4194.872, 4183.59, 4074.872, 4157.949, 4146.154, 450, 0, []
1630238145.7049, 106, 0, 4195.385, 4188.718, 4089.744, 4165.128, 4172.821, 450, 0, []
1630238145.7127, 107, 0, 4207.179, 4149.231, 4076.41, 4176.41, 4175.385, 16201, 0, []
1630238145.7206, 108, 0, 4190.256, 4133.846, 4090.256, 4171.795, 4154.872, 450, 0, []
1630238145.7284, 109, 0, 4170.769, 4149.231, 4081.026, 4155.897, 4160, 450, 0, []
1630238145.7362, 110, 0, 4189.744, 4187.179, 4078.462, 4161.026, 4167.692, 450, 0, []
1630238145.744, 111, 0, 4198.462, 4210.256, 4082.564, 4167.692, 4158.462, 16201, 0, []
1630238145.7519, 112, 0, 4183.077, 4181.538, 4061.538, 4156.41, 4161.538, 450, 0, []
1630238145.7597, 113, 0, 4183.077, 4159.487, 4086.667, 4166.667, 4153.846, 450, 0, []
1630238145.7677, 114, 0, 4181.026, 4174.359, 4086.154, 4153.333, 4130.256, 450, 0, []
1630238145.7756, 115, 0, 4176.923, 4168.205, 4070.769, 4134.359, 4139.487, 16201, 0, []
1630238145.7835, 116, 0, 4187.692, 4147.692, 4073.846, 4150.769, 4150.256, 450, 0, []
1630238145.7914, 117, 0, 4177.949, 4160, 4054.872, 4149.231, 4131.795, 450, 0, []
1630238145.7994, 118, 0, 4164.103, 4167.692, 4070.256, 4147.692, 4130.769, 450, 0, []
1630238145.8073, 119, 0, 4177.436, 4158.462, 4078.462, 4156.41, 4143.077, 16201, 0, []
1630238145.8153, 120, 0, 4181.538, 4132.821, 4078.974, 4156.923, 4146.667, 450, 0, []
1630238145.8231, 121, 0, 4174.872, 4092.821, 4092.821, 4155.385, 4155.897, 450, 0, []
1630238145.8309, 122, 0, 4183.077, 4114.872, 4070.256, 4149.744, 4147.179, 450, 0, []
1630238145.8388, 123, 0, 4184.615, 4171.282, 4072.308, 4159.487, 4130.256, 16201, 0, []
1630238145.8466, 124, 0, 4180.513, 4179.487, 4071.282, 4158.462, 4146.667, 450, 0, []
1630238145.8545, 125, 0, 4186.667, 4196.923, 4066.667, 4149.744, 4154.872, 450, 0, []
1630238145.8622, 126, 0, 4179.487, 4225.641, 4090.769, 4154.872, 4138.462, 450, 0, []
1630238145.8701, 127, 0, 4175.385, 4196.41, 4083.59, 4148.718, 4141.026, 16201, 0, []
1630238145.8779, 128, 0, 4201.538, 4196.923, 4100.513, 4164.615, 4153.333, 450, 0, []
1630238145.8858, 0, 0, 4218.462, 4256.923, 4114.872, 4183.59, 4162.564, 450, 0, []
1630238145.8936, 1, 0, 4197.949, 4249.231, 4095.897, 4175.385, 4168.718, 450, 0, []
1630238145.9014, 2, 0, 4174.359, 4221.026, 4091.795, 4169.231, 4145.128, 16188, 0, []
1630238145.9092, 3, 0, 4174.872, 4244.615, 4076.41, 4156.41, 4114.872, 450, 0, []
1630238145.9172, 4, 0, 4180.513, 4248.718, 4092.821, 4158.974, 4127.179, 16100, 0, []
1630238145.9251, 5, 0, 4179.487, 4214.872, 4098.462, 4168.718, 4147.179, 450, 0, []
1630238145.9331, 6, 0, 4181.026, 4174.872, 4076.923, 4161.026, 4133.846, 323, 0, []
1630238145.9409, 7, 0, 4187.179, 4140.513, 4093.846, 4167.692, 4139.487, 450, 0, []
1630238145.9489, 8, 0, 4189.744, 4134.359, 4082.051, 4174.872, 4164.103, 450, 0, []
1630238145.9568, 9, 0, 4184.103, 4160.513, 4070.769, 4173.846, 4143.077, 16062, 0, []
1630238145.9648, 10, 0, 4174.872, 4164.103, 4073.333, 4161.026, 4111.795, 450, 0, []
1630238145.9727, 11, 0, 4170.769, 4128.205, 4061.538, 4147.692, 4124.615, 16198, 0, []
1630238145.9806, 12, 0, 4182.564, 4117.436, 4081.538, 4168.205, 4144.615, 450, 0, []
1630238145.9885, 13, 0, 4191.795, 4140, 4077.949, 4170.769, 4145.641, 450, 0, []
1630238145.9965, 14, 0, 4184.615, 4163.077, 4085.641, 4162.051, 4154.872, 450, 0, []
1630238146.0044, 15, 0, 4185.641, 4202.564, 4100.513, 4176.923, 4164.103, 16198, 0, []
1630238146.0122, 16, 0, 4193.333, 4216.923, 4079.487, 4172.308, 4145.128, 0, 0, []
1630238146.02, 17, 0, 4182.564, 4157.949, 4088.718, 4164.103, 4132.308, 0, 0, []
1630238146.0278, 18, 0, 4174.359, 4135.897, 4077.436, 4165.128, 4142.564, 0, 0, []
1630238146.0357, 19, 0, 4176.41, 4172.821, 4065.641, 4167.179, 4133.333, 0, 0, []
1630238146.0435, 20, 0, 4170.256, 4143.59, 4086.154, 4161.538, 4118.974, 0, 0, []
1630238146.0515, 21, 0, 4175.385, 4104.615, 4082.564, 4155.897, 4140.513, 0, 0, []
1630238146.0593, 22, 0, 4194.359, 4154.359, 4094.359, 4177.436, 4163.077, 0, 0, []
1630238146.0673, 23, 0, 4194.359, 4195.385, 4095.385, 4175.897, 4156.923, 0, 0, []
1630238146.0752, 24, 0, 4186.667, 4201.026, 4095.385, 4166.667, 4164.615, 0, 0, []
1630238146.0832, 25, 0, 4200.513, 4251.282, 4098.974, 4188.205, 4175.897, 0, 0, []
1630238146.0911, 26, 0, 4209.231, 4279.487, 4067.179, 4186.667, 4163.077, 0, 0, []
1630238146.099, 27, 0, 4195.897, 4230.769, 4089.744, 4175.385, 4161.538, 0, 0, []
1630238146.1069, 28, 0, 4194.359, 4215.385, 4108.718, 4179.487, 4173.846, 0, 0, []
1630238146.1149, 29, 0, 4209.231, 4255.385, 4089.744, 4186.667, 4167.692, 0, 0, []
1630238146.1228, 30, 0, 4210.256, 4243.077, 4100, 4184.615, 4165.128, 0, 0, []
1630238146.1308, 31, 0, 4191.282, 4203.077, 4096.41, 4171.282, 4175.897, 0, 0, []
1630238146.1387, 32, 0, 4181.026, 4220.513, 4092.308, 4175.897, 4156.41, 0, 0, []
1630238146.1464, 33, 0, 4186.154, 4228.205, 4080, 4171.795, 4133.846, 0, 0, []
1630238146.1543, 34, 0, 4181.538, 4190.256, 4074.872, 4162.564, 4154.872, 0, 0, []
1630238146.1621, 35, 0, 4179.487, 4169.231, 4100, 4180.513, 4173.333, 0, 0, []
1630238146.17, 36, 0, 4190.769, 4130.769, 4090.256, 4171.795, 4153.333, 0, 0, []
1630238146.1778, 37, 0, 4181.538, 4102.051, 4090.256, 4159.487, 4138.462, 0, 0, []
1630238146.1856, 38, 0, 4168.718, 4196.41, 4086.667, 4174.872, 4143.077, 0, 0, []
1630238146.1934, 39, 0, 4186.154, 4283.077, 4078.462, 4178.462, 4136.41, 0, 0, []
1630238146.2013, 40, 0, 4202.564, 4237.436, 4113.333, 4177.949, 4138.974, 0, 0, []
1630238146.2091, 41, 0, 4190.769, 4214.359, 4101.538, 4176.41, 4155.385, 0, 0, []
1630238146.217, 42, 0, 4184.103, 4257.949, 4079.487, 4179.487, 4147.179, 0, 0, []
1630238146.2247, 43, 0, 4197.436, 4248.205, 4081.026, 4178.974, 4143.59, 0, 0, []
1630238146.2326, 44, 0, 4198.974, 4220.513, 4081.026, 4173.846, 4165.128, 0, 0, []
1630238146.2404, 45, 0, 4195.897, 4237.949, 4105.128, 4188.718, 4168.718, 0, 0, []
1630238146.2484, 46, 0, 4203.077, 4245.128, 4090.256, 4180.513, 4155.897, 0, 0, []
1630238146.2563, 47, 0, 4197.436, 4210.769, 4085.128, 4170.256, 4162.051, 0, 0, []
1630238146.2642, 48, 0, 4190.256, 4168.718, 4094.359, 4185.641, 4165.128, 0, 0, []
1630238146.2721, 49, 0, 4199.487, 4170.256, 4066.667, 4184.103, 4138.974, 0, 0, []
1630238146.2801, 50, 0, 4200, 4214.359, 4086.667, 4178.462, 4126.667, 0, 0, []
1630238146.288, 51, 0, 4186.667, 4248.205, 4098.462, 4172.821, 4145.128, 0, 0, []
1630238146.296, 52, 0, 4197.436, 4252.308, 4084.103, 4178.974, 4150.769, 0, 0, []
1630238146.3038, 53, 0, 4221.538, 4254.872, 4095.897, 4193.333, 4144.615, 0, 0, []
1630238146.3117, 54, 0, 4217.949, 4263.59, 4105.641, 4187.692, 4160, 0, 0, []
1630238146.3196, 55, 0, 4213.846, 4268.718, 4126.154, 4197.436, 4180, 0, 0, []
1630238146.3275, 56, 0, 4232.308, 4280.513, 4107.692, 4203.077, 4171.795, 0, 0, []
1630238146.3354, 57, 0, 4242.051, 4275.385, 4096.923, 4191.795, 4163.59, 0, 0, []
1630238146.3431, 58, 0, 4226.667, 4245.128, 4117.436, 4196.41, 4177.949, 0, 0, []
1630238146.351, 59, 0, 4211.795, 4229.744, 4092.308, 4192.821, 4177.436, 0, 0, []
1630238146.3588, 60, 0, 4216.41, 4231.795, 4104.103, 4192.821, 4160.513, 0, 0, []
1630238146.3667, 61, 0, 4222.051, 4225.128, 4125.641, 4194.359, 4171.795, 0, 0, []
1630238146.3745, 62, 0, 4214.359, 4218.974, 4116.41, 4193.333, 4187.692, 0, 0, []
1630238146.3824, 63, 0, 4211.795, 4244.103, 4111.795, 4204.103, 4170.769, 0, 0, []
1630238146.3903, 64, 0, 4220, 4268.718, 4091.282, 4194.872, 4156.923, 450, 0, []
1630238146.3983, 65, 0, 4210.769, 4223.59, 4101.538, 4189.744, 4168.718, 450, 0, []
1630238146.4062, 66, 0, 4197.949, 4150.256, 4093.333, 4191.282, 4170.769, 16193, 0, []
1630238146.4142, 67, 0, 4207.692, 4164.615, 4072.821, 4182.564, 4158.462, 450, 0, []
1630238146.422, 68, 0, 4212.308, 4254.359, 4101.538, 4188.718, 4165.641, 16090, 0, []
1630238146.43, 69, 0, 4204.103, 4273.333, 4094.359, 4195.897, 4178.462, 450, 0, []
1630238146.4379, 70, 0, 4211.282, 4224.103, 4083.077, 4208.205, 4168.718, 16072, 0, []
1630238146.4459, 71, 0, 4224.103, 4227.692, 4091.282, 4202.051, 4165.128, 450, 0, []
1630238146.4538, 72, 0, 4218.462, 4261.026, 4095.897, 4193.846, 4189.744, 450, 0, []
1630238146.4616, 73, 0, 4216.923, 4270.769, 4108.205, 4220, 4202.051, 326, 0, []
1630238146.4695, 74, 0, 4221.538, 4281.026, 4085.641, 4212.308, 4177.436, 450, 0, []
1630238146.4775, 75, 0, 4204.103, 4278.462, 4093.333, 4188.205, 4165.641, 16201, 0, []
1630238146.4854, 76, 0, 4189.744, 4250.769, 4104.103, 4189.744, 4172.821, 450, 0, []
1630238146.4932, 77, 0, 4197.949, 4248.718, 4081.026, 4187.692, 4158.974, 450, 0, []
1630238146.5011, 78, 0, 4201.026, 4245.128, 4101.026, 4187.179, 4151.282, 450, 0, []
1630238146.5088, 79, 0, 4192.821, 4201.538, 4094.359, 4182.051, 4164.103, 16201, 0, []
1630238146.5167, 80, 0, 4193.846, 4198.462, 4070.769, 4179.487, 4154.872, 450, 0, []
1630238146.5245, 81, 0, 4198.974, 4230.769, 4072.821, 4179.487, 4139.487, 450, 0, []
1630238146.5324, 82, 0, 4191.282, 4233.846, 4073.333, 4180, 4153.333, 450, 0, []
1630238146.5402, 83, 0, 4184.615, 4225.128, 4097.949, 4200.513, 4160, 16201, 0, []
1630238146.5481, 84, 0, 4186.154, 4221.026, 4089.231, 4201.026, 4142.564, 450, 0, []
1630238146.556, 85, 0, 4181.026, 4206.154, 4081.026, 4192.308, 4138.974, 450, 0, []
1630238146.564, 86, 0, 4178.974, 4197.949, 4089.231, 4196.41, 4148.718, 450, 0, []
1630238146.5719, 87, 0, 4185.128, 4201.538, 4070.769, 4175.385, 4140.513, 16201, 0, []
1630238146.5799, 88, 0, 4178.462, 4203.59, 4090.769, 4166.667, 4129.744, 450, 0, []
1630238146.5877, 89, 0, 4176.41, 4224.103, 4095.385, 4180, 4144.615, 450, 0, []
1630238146.5957, 90, 0, 4191.795, 4236.41, 4091.282, 4189.231, 4156.41, 450, 0, []
1630238146.6036, 91, 0, 4186.667, 4215.897, 4105.128, 4191.795, 4148.205, 16201, 0, []
1630238146.6116, 92, 0, 4170.769, 4201.538, 4078.974, 4182.051, 4147.179, 450, 0, []
1630238146.6195, 93, 0, 4187.179, 4210.256, 4089.231, 4189.744, 4148.718, 450, 0, []
1630238146.6272, 94, 0, 4193.333, 4220, 4098.974, 4188.205, 4144.615, 450, 0, []
1630238146.6351, 95, 0, 4177.949, 4224.615, 4087.179, 4179.487, 4149.744, 16201, 0, []
1630238146.6429, 96, 0, 4183.59, 4231.795, 4096.923, 4191.795, 4148.718, 450, 0, []
1630238146.6508, 97, 0, 4188.205, 4234.359, 4081.026, 4180.513, 4141.538, 450, 0, []
1630238146.6586, 98, 0, 4181.026, 4226.154, 4086.154, 4172.308, 4152.308, 450, 0, []
1630238146.6664, 99, 0, 4186.667, 4228.718, 4086.154, 4177.949, 4152.821, 16201, 0, []
1630238146.6742, 100, 0, 4189.231, 4240.513, 4071.282, 4167.692, 4139.487, 450, 0, []
1630238146.6821, 101, 0, 4182.051, 4246.667, 4094.359, 4176.923, 4152.821, 450, 0, []
1630238146.6899, 102, 0, 4185.128, 4257.949, 4081.026, 4192.308, 4164.103, 450, 0, []
1630238146.6979, 103, 0, 4189.744, 4256.41, 4069.744, 4184.615, 4150.769, 16201, 0, []
1630238146.7057, 104, 0, 4177.436, 4249.744, 4072.308, 4165.128, 4149.744, 450, 0, []
