Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631430368.2624, 60, 0, 4187.692, 4246.667, 4107.692, 4132.821, 4141.538, 0, 0, []
1631430368.2704, 61, 0, 4182.051, 4243.59, 4076.41, 4129.744, 4138.462, 0, 0, []
1631430368.2782, 62, 0, 4181.538, 4232.821, 4095.385, 4127.692, 4135.385, 0, 0, []
1631430368.2862, 63, 0, 4188.205, 4235.385, 4101.026, 4123.59, 4141.538, 0, 0, []
1631430368.2941, 64, 0, 4190.769, 4243.59, 4098.974, 4131.282, 4143.59, 450, 0, []
1631430368.3019, 65, 0, 4192.308, 4247.692, 4114.359, 4144.615, 4140.513, 450, 0, []
1631430368.3098, 66, 0, 4200, 4242.051, 4084.615, 4148.205, 4144.103, 16182, 0, []
1631430368.3175, 67, 0, 4198.974, 4229.231, 4104.103, 4149.231, 4150.256, 450, 0, []
1631430368.3254, 68, 0, 4188.205, 4221.538, 4099.487, 4137.436, 4145.128, 16141, 0, []
1631430368.3332, 69, 0, 4188.205, 4228.205, 4080, 4125.641, 4139.487, 450, 0, []
1631430368.3411, 70, 0, 4196.41, 4238.462, 4103.59, 4143.077, 4145.128, 219, 0, []
1631430368.3489, 71, 0, 4187.692, 4236.41, 4079.487, 4143.59, 4140.513, 450, 0, []
1631430368.3567, 72, 0, 4176.923, 4224.615, 4087.692, 4120.513, 4127.692, 450, 0, []
1631430368.3645, 73, 0, 4183.077, 4223.077, 4089.231, 4132.821, 4127.179, 16174, 0, []
1631430368.3725, 74, 0, 4182.051, 4228.205, 4077.949, 4157.436, 4129.231, 450, 0, []
1631430368.3804, 75, 0, 4171.282, 4221.538, 4107.179, 4143.077, 4124.615, 16182, 0, []
1631430368.3884, 76, 0, 4167.179, 4217.436, 4077.949, 4117.436, 4117.949, 450, 0, []
1631430368.3963, 77, 0, 4164.103, 4227.692, 4077.949, 4111.795, 4119.487, 450, 0, []
1631430368.4042, 78, 0, 4165.641, 4232.821, 4092.821, 4110.256, 4126.667, 450, 0, []
1631430368.4121, 79, 0, 4179.487, 4230.256, 4084.103, 4121.026, 4134.359, 16182, 0, []
1631430368.4201, 80, 0, 4181.538, 4232.821, 4108.205, 4131.795, 4137.949, 450, 0, []
1631430368.428, 81, 0, 4172.308, 4232.308, 4081.538, 4123.077, 4135.897, 450, 0, []
1631430368.436, 82, 0, 4176.41, 4226.154, 4084.615, 4123.59, 4135.897, 450, 0, []
1631430368.4438, 83, 0, 4187.179, 4229.744, 4099.487, 4133.846, 4141.538, 16182, 0, []
1631430368.4516, 84, 0, 4189.744, 4235.385, 4076.41, 4133.333, 4146.154, 450, 0, []
1631430368.4595, 85, 0, 4187.179, 4228.718, 4100, 4130.769, 4142.051, 450, 0, []
1631430368.4674, 86, 0, 4184.103, 4221.538, 4084.103, 4127.179, 4135.385, 450, 0, []
1631430368.4753, 87, 0, 4190.256, 4228.718, 4079.487, 4125.128, 4138.974, 16182, 0, []
1631430368.483, 88, 0, 4192.821, 4230.769, 4094.359, 4124.615, 4140.513, 450, 0, []
1631430368.4909, 89, 0, 4185.641, 4235.385, 4081.026, 4118.462, 4138.462, 450, 0, []
1631430368.4987, 90, 0, 4188.718, 4244.103, 4112.821, 4125.128, 4148.205, 450, 0, []
1631430368.5067, 91, 0, 4195.897, 4235.385, 4094.359, 4135.897, 4151.282, 16182, 0, []
1631430368.5146, 92, 0, 4182.564, 4225.128, 4079.487, 4127.692, 4136.923, 450, 0, []
1631430368.5225, 93, 0, 4170.256, 4235.897, 4103.077, 4115.897, 4131.795, 450, 0, []
1631430368.5304, 94, 0, 4178.462, 4239.487, 4076.923, 4119.487, 4142.051, 450, 0, []
1631430368.5384, 95, 0, 4181.026, 4223.077, 4087.179, 4131.282, 4138.462, 16182, 0, []
1631430368.5463, 96, 0, 4172.308, 4223.59, 4084.615, 4132.821, 4128.205, 450, 0, []
1631430368.5543, 97, 0, 4169.231, 4237.949, 4078.462, 4120.513, 4129.231, 450, 0, []
1631430368.5621, 98, 0, 4170.256, 4229.744, 4096.41, 4111.795, 4134.872, 450, 0, []
1631430368.5701, 99, 0, 4176.41, 4213.846, 4076.41, 4118.462, 4136.923, 16182, 0, []
1631430368.578, 100, 0, 4184.615, 4223.077, 4100, 4126.667, 4141.026, 450, 0, []
1631430368.5858, 101, 0, 4188.718, 4239.487, 4096.41, 4131.282, 4148.718, 450, 0, []
1631430368.5937, 102, 0, 4188.718, 4237.949, 4078.974, 4130.769, 4152.821, 450, 0, []
1631430368.6014, 103, 0, 4201.026, 4231.795, 4101.538, 4135.897, 4151.795, 16182, 0, []
1631430368.6093, 104, 0, 4213.333, 4229.231, 4076.923, 4145.641, 4157.949, 450, 0, []
1631430368.6171, 105, 0, 4217.436, 4225.128, 4094.872, 4147.179, 4174.359, 450, 0, []
1631430368.625, 106, 0, 4226.154, 4228.205, 4106.154, 4147.179, 4183.59, 450, 0, []
1631430368.6328, 107, 0, 4227.692, 4241.026, 4090.256, 4157.436, 4177.436, 16182, 0, []
1631430368.6406, 108, 0, 4221.026, 4247.179, 4111.282, 4158.462, 4170.256, 450, 0, []
1631430368.6484, 109, 0, 4218.974, 4243.077, 4088.205, 4147.179, 4174.872, 450, 0, []
1631430368.6563, 110, 0, 4228.718, 4250.769, 4103.077, 4155.897, 4187.692, 450, 0, []
1631430368.6641, 111, 0, 4240.513, 4260, 4113.333, 4172.308, 4201.538, 16182, 0, []
1631430368.672, 112, 0, 4264.103, 4246.154, 4080.513, 4173.333, 4224.103, 450, 0, []
1631430368.6797, 113, 0, 4323.077, 4237.949, 4103.59, 4170.256, 4276.923, 450, 0, []
1631430368.6877, 114, 0, 4412.821, 4249.231, 4095.385, 4175.385, 4375.897, 450, 0, []
1631430368.6956, 115, 0, 4502.564, 4251.795, 4101.538, 4186.667, 4495.897, 16182, 0, []
1631430368.7036, 116, 0, 4566.154, 4247.692, 4121.026, 4194.359, 4590.256, 450, 0, []
1631430368.7115, 117, 0, 4596.923, 4247.692, 4105.641, 4191.795, 4627.692, 450, 0, []
1631430368.7195, 118, 0, 4601.026, 4244.103, 4127.179, 4190.256, 4623.59, 450, 0, []
1631430368.7273, 119, 0, 4587.179, 4244.615, 4109.231, 4195.385, 4601.538, 16182, 0, []
1631430368.7353, 120, 0, 4552.308, 4240, 4103.59, 4182.564, 4552.821, 450, 0, []
1631430368.7432, 121, 0, 4501.026, 4234.872, 4117.436, 4160, 4497.436, 450, 0, []
1631430368.751, 122, 0, 4454.872, 4235.385, 4089.231, 4158.974, 4464.103, 450, 0, []
1631430368.7589, 123, 0, 4426.154, 4223.077, 4104.615, 4176.41, 4441.026, 16182, 0, []
1631430368.7667, 124, 0, 4405.128, 4214.872, 4094.359, 4183.59, 4398.974, 450, 0, []
1631430368.7746, 125, 0, 4380, 4227.692, 4095.897, 4166.154, 4367.179, 450, 0, []
1631430368.7824, 126, 0, 4355.897, 4234.359, 4118.462, 4153.846, 4358.974, 450, 0, []
1631430368.7903, 127, 0, 4334.359, 4227.179, 4091.795, 4160, 4330.256, 16182, 0, []
1631430368.7981, 128, 0, 4313.333, 4229.231, 4109.744, 4155.385, 4292.821, 450, 0, []
1631430368.8059, 0, 0, 4303.077, 4227.179, 4098.462, 4138.974, 4280, 450, 0, []
1631430368.8137, 1, 0, 4291.282, 4214.359, 4082.564, 4141.026, 4266.667, 450, 0, []
1631430368.8216, 2, 0, 4267.692, 4213.333, 4102.564, 4163.077, 4240, 16165, 0, []
1631430368.8294, 3, 0, 4254.872, 4222.564, 4081.026, 4170.769, 4225.128, 450, 0, []
1631430368.8374, 4, 0, 4243.59, 4231.795, 4097.949, 4153.846, 4213.333, 16161, 0, []
1631430368.8452, 5, 0, 4226.154, 4236.41, 4087.179, 4141.538, 4198.974, 450, 0, []
1631430368.8532, 6, 0, 4222.564, 4229.744, 4069.231, 4150.769, 4195.897, 231, 0, []
1631430368.8611, 7, 0, 4224.103, 4218.974, 4106.667, 4153.846, 4189.231, 450, 0, []
1631430368.8691, 8, 0, 4214.872, 4214.872, 4089.744, 4141.538, 4177.949, 450, 0, []
1631430368.877, 9, 0, 4215.385, 4220.513, 4102.051, 4153.333, 4182.051, 16157, 0, []
1631430368.8849, 10, 0, 4224.615, 4234.359, 4119.487, 4173.846, 4190.256, 450, 0, []
1631430368.8928, 11, 0, 4213.846, 4233.846, 4101.538, 4166.154, 4173.846, 16189, 0, []
1631430368.9008, 12, 0, 4201.538, 4217.436, 4112.308, 4150.769, 4155.385, 450, 0, []
1631430368.9087, 13, 0, 4201.026, 4219.487, 4092.308, 4145.128, 4155.385, 450, 0, []
1631430368.9165, 14, 0, 4194.359, 4233.333, 4101.538, 4151.282, 4151.282, 450, 0, []
1631430368.9243, 15, 0, 4183.59, 4222.564, 4103.59, 4151.795, 4136.923, 16189, 0, []
1631430368.9321, 16, 0, 4183.59, 4211.795, 4094.359, 4147.179, 4135.385, 0, 0, []
1631430368.94, 17, 0, 4183.077, 4213.333, 4132.821, 4157.949, 4138.462, 0, 0, []
1631430368.9478, 18, 0, 4171.795, 4217.949, 4098.462, 4160, 4125.641, 0, 0, []
1631430368.9557, 19, 0, 4169.744, 4231.282, 4087.179, 4147.179, 4117.436, 0, 0, []
1631430368.9634, 20, 0, 4172.821, 4239.487, 4106.667, 4139.487, 4121.538, 0, 0, []
1631430368.9714, 21, 0, 4165.641, 4233.846, 4088.205, 4131.795, 4117.436, 0, 0, []
1631430368.9793, 22, 0, 4156.41, 4226.667, 4111.282, 4126.667, 4106.154, 0, 0, []
1631430368.9873, 23, 0, 4151.795, 4216.41, 4088.205, 4124.615, 4101.026, 0, 0, []
1631430368.9952, 24, 0, 4149.231, 4219.487, 4073.333, 4118.974, 4103.077, 0, 0, []
1631430369.0032, 25, 0, 4150.769, 4239.487, 4094.872, 4130.769, 4109.744, 0, 0, []
1631430369.011, 26, 0, 4149.231, 4231.795, 4078.974, 4153.846, 4105.641, 0, 0, []
1631430369.019, 27, 0, 4142.051, 4205.641, 4096.923, 4149.231, 4092.821, 0, 0, []
1631430369.0269, 28, 0, 4146.154, 4220, 4087.179, 4136.923, 4096.923, 0, 0, []
1631430369.0349, 29, 0, 4155.385, 4231.795, 4088.718, 4141.538, 4107.179, 0, 0, []
1631430369.0428, 30, 0, 4156.41, 4210.769, 4118.974, 4140, 4106.667, 0, 0, []
1631430369.0507, 31, 0, 4153.846, 4204.615, 4091.282, 4132.821, 4107.179, 0, 0, []
1631430369.0586, 32, 0, 4148.205, 4213.846, 4096.923, 4131.795, 4108.205, 0, 0, []
1631430369.0664, 33, 0, 4142.051, 4214.359, 4084.103, 4130.256, 4101.538, 0, 0, []
1631430369.0743, 34, 0, 4136.41, 4211.282, 4070.256, 4123.59, 4091.282, 0, 0, []
1631430369.0821, 35, 0, 4138.974, 4205.128, 4094.359, 4116.41, 4087.179, 0, 0, []
1631430369.0899, 36, 0, 4150.256, 4200, 4074.872, 4121.026, 4095.385, 0, 0, []
1631430369.0977, 37, 0, 4153.333, 4221.538, 4088.718, 4140, 4103.59, 0, 0, []
1631430369.1056, 38, 0, 4144.615, 4238.462, 4083.077, 4135.897, 4098.462, 0, 0, []
1631430369.1134, 39, 0, 4144.615, 4216.923, 4076.41, 4117.436, 4094.872, 0, 0, []
1631430369.1213, 40, 0, 4154.872, 4215.385, 4115.385, 4131.282, 4103.59, 0, 0, []
1631430369.129, 41, 0, 4156.41, 4240.513, 4086.667, 4144.615, 4102.564, 0, 0, []
1631430369.1369, 42, 0, 4151.795, 4242.051, 4084.103, 4137.436, 4093.333, 0, 0, []
1631430369.1447, 43, 0, 4155.385, 4230.256, 4096.923, 4135.385, 4096.41, 0, 0, []
1631430369.1527, 44, 0, 4161.026, 4225.641, 4089.231, 4140, 4104.615, 0, 0, []
1631430369.1606, 45, 0, 4163.59, 4223.077, 4111.795, 4148.718, 4108.205, 0, 0, []
1631430369.1685, 46, 0, 4163.077, 4222.564, 4089.231, 4155.385, 4109.744, 0, 0, []
1631430369.1764, 47, 0, 4159.487, 4220.513, 4094.872, 4142.051, 4109.231, 0, 0, []
1631430369.1844, 48, 0, 4154.359, 4219.487, 4102.564, 4125.128, 4102.051, 0, 0, []
1631430369.1923, 49, 0, 4146.667, 4211.282, 4078.974, 4128.205, 4094.872, 0, 0, []
1631430369.2003, 50, 0, 4142.564, 4198.974, 4101.026, 4131.795, 4097.436, 0, 0, []
1631430369.2081, 51, 0, 4147.692, 4212.821, 4082.564, 4134.359, 4102.564, 0, 0, []
1631430369.216, 52, 0, 4154.872, 4240, 4091.795, 4147.692, 4107.179, 0, 0, []
1631430369.2239, 53, 0, 4154.359, 4234.872, 4111.795, 4142.051, 4106.154, 0, 0, []
1631430369.2319, 54, 0, 4150.769, 4226.154, 4083.59, 4128.718, 4096.923, 0, 0, []
1631430369.2398, 55, 0, 4154.872, 4235.897, 4104.615, 4141.026, 4096.41, 0, 0, []
1631430369.2475, 56, 0, 4156.923, 4225.641, 4096.41, 4149.231, 4102.564, 0, 0, []
1631430369.2554, 57, 0, 4149.744, 4214.359, 4093.846, 4132.308, 4100.513, 0, 0, []
1631430369.2632, 58, 0, 4142.564, 4226.667, 4101.538, 4124.103, 4094.872, 0, 0, []
1631430369.2711, 59, 0, 4140.513, 4223.077, 4072.308, 4134.872, 4095.897, 0, 0, []
1631430369.2789, 60, 0, 4142.051, 4209.744, 4099.487, 4138.974, 4095.385, 0, 0, []
1631430369.2867, 61, 0, 4138.974, 4217.436, 4082.564, 4118.974, 4083.59, 0, 0, []
1631430369.2945, 62, 0, 4128.205, 4216.41, 4062.051, 4104.103, 4072.308, 0, 0, []
1631430369.3025, 63, 0, 4124.615, 4205.128, 4091.282, 4121.026, 4078.974, 0, 0, []
1631430369.3104, 64, 0, 4133.333, 4209.744, 4080, 4133.333, 4090.769, 450, 0, []
1631430369.3184, 65, 0, 4138.974, 4204.103, 4094.359, 4120, 4089.744, 450, 0, []
1631430369.3263, 66, 0, 4143.077, 4195.385, 4084.103, 4112.821, 4091.795, 16189, 0, []
1631430369.3342, 67, 0, 4152.821, 4217.436, 4078.462, 4130.256, 4103.077, 450, 0, []
1631430369.3421, 68, 0, 4153.333, 4229.231, 4106.667, 4131.795, 4104.103, 16108, 0, []
1631430369.3501, 69, 0, 4145.641, 4205.128, 4074.872, 4113.333, 4094.872, 450, 0, []
1631430369.358, 70, 0, 4148.718, 4200, 4085.641, 4117.949, 4094.872, 222, 0, []
1631430369.366, 71, 0, 4153.846, 4220.513, 4091.282, 4131.282, 4102.051, 450, 0, []
1631430369.3738, 72, 0, 4142.051, 4217.949, 4067.179, 4120, 4098.974, 450, 0, []
1631430369.3818, 73, 0, 4127.179, 4204.103, 4076.41, 4110.256, 4083.59, 16170, 0, []
1631430369.3897, 74, 0, 4127.692, 4209.231, 4056.923, 4117.949, 4076.923, 450, 0, []
1631430369.3975, 75, 0, 4138.462, 4216.923, 4079.487, 4124.615, 4087.692, 16194, 0, []
1631430369.4054, 76, 0, 4141.026, 4213.333, 4083.59, 4123.59, 4093.846, 450, 0, []
1631430369.4131, 77, 0, 4134.872, 4212.821, 4056.923, 4119.487, 4087.692, 450, 0, []
1631430369.421, 78, 0, 4137.949, 4212.821, 4088.718, 4115.897, 4086.667, 450, 0, []
1631430369.4288, 79, 0, 4151.795, 4218.974, 4082.564, 4127.692, 4093.333, 16194, 0, []
1631430369.4367, 80, 0, 4164.103, 4232.821, 4093.846, 4147.179, 4101.538, 450, 0, []
1631430369.4445, 81, 0, 4164.615, 4232.308, 4096.923, 4142.564, 4105.128, 450, 0, []
1631430369.4523, 82, 0, 4160, 4217.949, 4066.154, 4126.667, 4104.615, 450, 0, []
1631430369.4602, 83, 0, 4166.667, 4206.154, 4091.282, 4132.821, 4108.205, 16194, 0, []
1631430369.4681, 84, 0, 4173.846, 4206.154, 4081.026, 4134.872, 4108.205, 450, 0, []
1631430369.476, 85, 0, 4170.769, 4212.821, 4086.154, 4126.667, 4104.103, 450, 0, []
1631430369.4838, 86, 0, 4169.744, 4209.231, 4095.897, 4126.154, 4107.179, 450, 0, []
1631430369.4917, 87, 0, 4173.846, 4203.59, 4062.564, 4123.077, 4111.795, 16194, 0, []
1631430369.4996, 88, 0, 4170.256, 4220.513, 4088.718, 4127.179, 4110.769, 450, 0, []
1631430369.5075, 89, 0, 4157.949, 4231.282, 4073.333, 4129.744, 4103.59, 450, 0, []
1631430369.5155, 90, 0, 4147.179, 4213.846, 4055.897, 4115.897, 4089.231, 450, 0, []
1631430369.5234, 91, 0, 4152.308, 4212.821, 4077.949, 4121.026, 4092.821, 16194, 0, []
1631430369.5312, 92, 0, 4157.949, 4223.077, 4066.667, 4135.897, 4107.692, 450, 0, []
1631430369.5391, 93, 0, 4152.308, 4215.385, 4088.205, 4119.487, 4100, 450, 0, []
1631430369.5469, 94, 0, 4157.949, 4215.897, 4073.333, 4105.128, 4090.256, 450, 0, []
1631430369.5548, 95, 0, 4169.231, 4221.538, 4065.128, 4125.128, 4101.538, 16194, 0, []
1631430369.5626, 96, 0, 4169.231, 4208.718, 4090.256, 4145.641, 4108.718, 450, 0, []
1631430369.5704, 97, 0, 4166.667, 4195.385, 4066.667, 4149.744, 4106.667, 450, 0, []
1631430369.5782, 98, 0, 4163.59, 4198.462, 4077.436, 4140.513, 4104.103, 450, 0, []
1631430369.5861, 99, 0, 4153.333, 4197.949, 4071.795, 4126.667, 4092.308, 16194, 0, []
1631430369.5939, 100, 0, 4150.256, 4198.462, 4067.692, 4124.103, 4090.256, 450, 0, []
1631430369.6018, 101, 0, 4160.513, 4208.718, 4096.41, 4126.154, 4106.154, 450, 0, []
1631430369.6095, 102, 0, 4166.667, 4208.718, 4075.385, 4121.538, 4109.231, 450, 0, []
1631430369.6175, 103, 0, 4172.308, 4207.692, 4091.795, 4129.744, 4113.333, 16194, 0, []
1631430369.6254, 104, 0, 4177.949, 4217.949, 4093.333, 4144.103, 4123.077, 450, 0, []
1631430369.6334, 105, 0, 4173.333, 4219.487, 4072.308, 4138.462, 4115.385, 450, 0, []
1631430369.6413, 106, 0, 4175.897, 4210.256, 4097.949, 4134.359, 4109.744, 450, 0, []
1631430369.6493, 107, 0, 4189.231, 4214.359, 4080.513, 4141.538, 4121.538, 16194, 0, []
1631430369.6571, 108, 0, 4187.692, 4215.897, 4087.179, 4141.026, 4127.179, 450, 0, []
1631430369.6651, 109, 0, 4171.795, 4200, 4085.641, 4131.795, 4120.513, 450, 0, []
1631430369.673, 110, 0, 4162.564, 4196.923, 4063.077, 4118.462, 4111.795, 450, 0, []
1631430369.681, 111, 0, 4160, 4209.231, 4093.846, 4116.41, 4102.564, 16194, 0, []
1631430369.6889, 112, 0, 4157.949, 4216.923, 4076.41, 4123.077, 4102.564, 450, 0, []
1631430369.6966, 113, 0, 4147.179, 4208.718, 4076.923, 4119.487, 4103.077, 450, 0, []
1631430369.7045, 114, 0, 4140.513, 4198.974, 4086.154, 4106.154, 4100, 450, 0, []
1631430369.7123, 115, 0, 4162.051, 4203.077, 4068.718, 4114.872, 4113.333, 16194, 0, []
1631430369.7202, 116, 0, 4184.103, 4213.846, 4093.846, 4138.462, 4128.205, 450, 0, []
1631430369.728, 117, 0, 4175.385, 4210.769, 4075.385, 4129.231, 4124.103, 450, 0, []
1631430369.7358, 118, 0, 4166.667, 4192.308, 4087.179, 4117.436, 4120.513, 450, 0, []
1631430369.7436, 119, 0, 4179.487, 4201.026, 4110.256, 4135.897, 4129.231, 16194, 0, []
1631430369.7516, 120, 0, 4185.641, 4226.667, 4078.974, 4146.154, 4130.769, 450, 0, []
1631430369.7595, 121, 0, 4175.385, 4220.513, 4103.077, 4134.359, 4124.615, 450, 0, []
1631430369.7674, 122, 0, 4170.256, 4206.154, 4099.487, 4132.821, 4123.59, 450, 0, []
1631430369.7751, 123, 0, 4171.282, 4209.744, 4087.692, 4145.641, 4121.538, 16194, 0, []
1631430369.7831, 124, 0, 4163.59, 4210.769, 4095.897, 4143.59, 4117.436, 450, 0, []
1631430369.791, 125, 0, 4157.949, 4206.154, 4070.769, 4131.282, 4117.949, 450, 0, []
1631430369.799, 126, 0, 4163.077, 4205.128, 4090.769, 4136.923, 4124.103, 450, 0, []
1631430369.8069, 127, 0, 4166.667, 4197.949, 4080.513, 4149.231, 4126.154, 16194, 0, []
1631430369.8148, 128, 0, 4162.564, 4193.846, 4072.308, 4144.615, 4121.538, 450, 0, []
1631430369.8227, 0, 0, 4166.667, 4204.615, 4098.462, 4132.308, 4114.872, 450, 0, []
1631430369.8307, 1, 0, 4170.256, 4201.538, 4075.385, 4129.231, 4111.282, 450, 0, []
1631430369.8386, 2, 0, 4160.513, 4194.872, 4085.641, 4130.256, 4110.769, 16178, 0, []
1631430369.8466, 3, 0, 4153.846, 4201.538, 4073.846, 4124.103, 4106.667, 450, 0, []
1631430369.8544, 4, 0, 4159.487, 4207.692, 4066.667, 4122.051, 4103.59, 16152, 0, []
1631430369.8622, 5, 0, 4170.769, 4204.103, 4101.026, 4130.769, 4113.333, 450, 0, []
1631430369.8701, 6, 0, 4177.949, 4198.462, 4080.513, 4135.385, 4124.103, 268, 0, []
1631430369.8779, 7, 0, 4171.795, 4202.051, 4091.282, 4137.949, 4118.974, 450, 0, []
1631430369.8858, 8, 0, 4161.538, 4206.154, 4089.744, 4133.846, 4110.769, 450, 0, []
1631430369.8935, 9, 0, 4160.513, 4200.513, 4070.769, 4125.128, 4113.333, 16164, 0, []
1631430369.9014, 10, 0, 4168.205, 4200.513, 4096.923, 4126.154, 4118.974, 450, 0, []
1631430369.9092, 11, 0, 4178.974, 4211.795, 4082.051, 4146.154, 4127.692, 16184, 0, []
1631430369.9171, 12, 0, 4188.718, 4216.41, 4091.795, 4153.333, 4141.538, 450, 0, []
1631430369.9249, 13, 0, 4195.897, 4215.897, 4100, 4143.59, 4153.333, 450, 0, []
1631430369.9328, 14, 0, 4200.513, 4214.872, 4089.231, 4154.872, 4154.359, 450, 0, []
1631430369.9407, 15, 0, 4200.513, 4210.256, 4115.385, 4166.667, 4152.821, 16184, 0, []
1631430369.9487, 16, 0, 4189.744, 4212.821, 4085.641, 4151.795, 4153.333, 0, 0, []
1631430369.9566, 17, 0, 4177.949, 4203.59, 4082.051, 4134.872, 4147.179, 0, 0, []
1631430369.9646, 18, 0, 4183.077, 4191.795, 4100.513, 4140.513, 4141.026, 0, 0, []
1631430369.9725, 19, 0, 4202.051, 4209.231, 4087.692, 4152.821, 4156.41, 0, 0, []
1631430369.9804, 20, 0, 4221.026, 4223.59, 4113.846, 4153.333, 4176.923, 0, 0, []
1631430369.9883, 21, 0, 4229.231, 4209.744, 4094.872, 4148.205, 4182.051, 0, 0, []
1631430369.9963, 22, 0, 4239.487, 4204.103, 4094.872, 4153.333, 4192.308, 0, 0, []
1631430370.0042, 23, 0, 4276.41, 4217.436, 4114.872, 4162.051, 4226.154, 0, 0, []
1631430370.012, 24, 0, 4335.897, 4214.359, 4084.615, 4148.718, 4284.103, 0, 0, []
1631430370.0198, 25, 0, 4400, 4202.564, 4102.051, 4147.179, 4365.641, 0, 0, []
1631430370.0276, 26, 0, 4472.308, 4207.179, 4101.538, 4165.641, 4455.897, 0, 0, []
1631430370.0355, 27, 0, 4543.077, 4223.077, 4109.231, 4165.641, 4526.667, 0, 0, []
1631430370.0433, 28, 0, 4585.641, 4240, 4126.154, 4163.59, 4563.59, 0, 0, []
1631430370.0512, 29, 0, 4594.872, 4245.128, 4092.308, 4182.564, 4573.333, 0, 0, []
1631430370.0589, 30, 0, 4578.462, 4241.538, 4112.308, 4189.744, 4567.692, 0, 0, []
1631430370.0668, 31, 0, 4532.821, 4232.308, 4108.718, 4161.026, 4540, 0, 0, []
1631430370.0746, 32, 0, 4484.103, 4220, 4098.974, 4146.154, 4486.154, 0, 0, []
1631430370.0826, 33, 0, 4464.615, 4223.59, 4117.436, 4163.59, 4443.077, 0, 0, []
1631430370.0905, 34, 0, 4446.154, 4236.923, 4089.231, 4162.564, 4425.128, 0, 0, []
1631430370.0984, 35, 0, 4411.282, 4234.872, 4109.231, 4160.513, 4408.718, 0, 0, []
1631430370.1063, 36, 0, 4388.205, 4225.128, 4108.205, 4169.744, 4378.974, 0, 0, []
1631430370.1143, 37, 0, 4373.333, 4230.256, 4087.179, 4161.538, 4349.231, 0, 0, []
1631430370.1222, 38, 0, 4343.077, 4237.949, 4115.385, 4155.897, 4327.179, 0, 0, []
1631430370.1302, 39, 0, 4309.744, 4233.333, 4097.436, 4170.256, 4295.897, 0, 0, []
1631430370.138, 40, 0, 4288.718, 4222.564, 4098.974, 4160.513, 4259.487, 0, 0, []
1631430370.146, 41, 0, 4278.974, 4212.308, 4096.41, 4135.897, 4245.641, 0, 0, []
1631430370.1539, 42, 0, 4275.897, 4213.846, 4088.205, 4149.231, 4245.641, 0, 0, []
1631430370.1618, 43, 0, 4265.128, 4229.231, 4120.513, 4167.692, 4233.333, 0, 0, []
1631430370.1697, 44, 0, 4248.718, 4237.949, 4108.205, 4162.564, 4216.41, 0, 0, []
1631430370.1774, 45, 0, 4243.59, 4229.744, 4122.051, 4168.205, 4211.795, 0, 0, []
1631430370.1853, 46, 0, 4241.026, 4223.59, 4120, 4175.897, 4207.179, 0, 0, []
1631430370.1931, 47, 0, 4225.128, 4231.795, 4092.308, 4164.103, 4189.231, 0, 0, []
1631430370.201, 48, 0, 4214.872, 4233.333, 4115.385, 4156.923, 4171.282, 0, 0, []
1631430370.2088, 49, 0, 4214.872, 4221.538, 4086.667, 4151.795, 4168.205, 0, 0, []
1631430370.2166, 50, 0, 4208.718, 4214.359, 4087.179, 4141.538, 4166.154, 0, 0, []
1631430370.2244, 51, 0, 4198.462, 4214.872, 4111.282, 4145.641, 4158.462, 0, 0, []
1631430370.2323, 52, 0, 4185.128, 4212.308, 4089.231, 4149.744, 4148.718, 0, 0, []
1631430370.2401, 53, 0, 4171.795, 4213.846, 4105.128, 4133.333, 4137.436, 0, 0, []
1631430370.2481, 54, 0, 4173.333, 4220.513, 4089.231, 4124.615, 4130.769, 0, 0, []
1631430370.2559, 55, 0, 4181.538, 4217.436, 4094.359, 4140.513, 4135.385, 0, 0, []
1631430370.2639, 56, 0, 4182.051, 4214.359, 4115.385, 4152.308, 4142.051, 0, 0, []
1631430370.2718, 57, 0, 4177.949, 4220.513, 4086.154, 4143.59, 4134.872, 0, 0, []
1631430370.2798, 58, 0, 4174.359, 4218.462, 4100, 4134.872, 4123.077, 0, 0, []
1631430370.2877, 59, 0, 4169.744, 4202.051, 4085.641, 4134.872, 4117.949, 0, 0, []
1631430370.2957, 60, 0, 4165.641, 4202.051, 4082.051, 4134.872, 4113.846, 0, 0, []
1631430370.3035, 61, 0, 4163.077, 4216.923, 4099.487, 4130.769, 4115.897, 0, 0, []
1631430370.3113, 62, 0, 4158.974, 4211.795, 4068.205, 4132.308, 4115.385, 0, 0, []
1631430370.3192, 63, 0, 4150.256, 4198.462, 4092.308, 4141.538, 4105.641, 0, 0, []
1631430370.327, 64, 0, 4139.487, 4200, 4092.308, 4140.513, 4095.385, 450, 0, []
1631430370.3349, 65, 0, 4137.436, 4200.513, 4077.949, 4132.821, 4089.744, 450, 0, []
1631430370.3426, 66, 0, 4141.026, 4196.923, 4098.974, 4127.179, 4080, 16165, 0, []
1631430370.3505, 67, 0, 4134.872, 4202.564, 4081.026, 4112.308, 4071.795, 450, 0, []
1631430370.3583, 68, 0, 4128.718, 4199.487, 4099.487, 4104.615, 4077.436, 16166, 0, []
1631430370.3662, 69, 0, 4132.821, 4187.179, 4100.513, 4123.59, 4086.667, 450, 0, []
1631430370.374, 70, 0, 4136.41, 4184.103, 4082.564, 4126.667, 4090.256, 234, 0, []
