Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431121.3219, 30, 0, 4142.564, 2576.41, 4089.744, 4134.359, 4134.872, 0, 0, []
1631431121.3299, 31, 0, 4144.615, 2606.154, 4102.564, 4131.282, 4136.923, 0, 0, []
1631431121.3378, 32, 0, 4137.436, 2627.179, 4094.359, 4127.179, 4140.513, 0, 0, []
1631431121.3458, 33, 0, 4139.487, 2645.128, 4080.513, 4130.769, 4137.436, 0, 0, []
1631431121.3537, 34, 0, 4152.821, 2667.179, 4113.846, 4140.513, 4143.077, 0, 0, []
1631431121.3616, 35, 0, 4162.051, 2673.333, 4091.795, 4150.769, 4162.564, 0, 0, []
1631431121.3695, 36, 0, 4153.333, 2667.179, 4092.821, 4149.231, 4161.538, 0, 0, []
1631431121.3773, 37, 0, 4148.718, 2680.513, 4106.667, 4143.59, 4152.821, 0, 0, []
1631431121.3852, 38, 0, 4169.744, 2704.615, 4090.769, 4151.282, 4168.205, 0, 0, []
1631431121.393, 39, 0, 4173.846, 2710.256, 4103.077, 4150.769, 4170.256, 0, 0, []
1631431121.4008, 40, 0, 4152.821, 2716.923, 4075.897, 4134.359, 4146.154, 0, 0, []
1631431121.4086, 41, 0, 4152.308, 2738.974, 4074.872, 4135.385, 4147.179, 0, 0, []
1631431121.4165, 42, 0, 4157.436, 2764.103, 4082.051, 4140.513, 4156.923, 0, 0, []
1631431121.4243, 43, 0, 4138.974, 2784.615, 4051.282, 4125.128, 4144.615, 0, 0, []
1631431121.4323, 44, 0, 4134.872, 2796.923, 4078.974, 4128.205, 4140.513, 0, 0, []
1631431121.4401, 45, 0, 4160, 2808.718, 4084.103, 4149.744, 4157.436, 0, 0, []
1631431121.4481, 46, 0, 4172.821, 2822.564, 4090.769, 4156.923, 4173.333, 0, 0, []
1631431121.456, 47, 0, 4163.077, 2838.462, 4108.205, 4154.359, 4169.744, 0, 0, []
1631431121.4639, 48, 0, 4150.769, 2851.282, 4082.051, 4148.718, 4153.333, 0, 0, []
1631431121.4718, 49, 0, 4146.667, 2866.667, 4092.308, 4141.538, 4146.667, 0, 0, []
1631431121.4797, 50, 0, 4155.897, 2886.667, 4084.615, 4140.513, 4165.641, 0, 0, []
1631431121.4877, 51, 0, 4168.205, 2901.026, 4079.487, 4144.615, 4180.513, 0, 0, []
1631431121.4956, 52, 0, 4164.615, 2911.282, 4091.282, 4139.487, 4172.821, 0, 0, []
1631431121.5035, 53, 0, 4160, 2920.513, 4073.846, 4142.564, 4169.231, 0, 0, []
1631431121.5115, 54, 0, 4162.564, 2933.846, 4103.59, 4154.359, 4167.692, 0, 0, []
1631431121.5193, 55, 0, 4157.949, 2953.333, 4101.026, 4156.41, 4159.487, 0, 0, []
1631431121.5271, 56, 0, 4143.077, 2970.256, 4082.051, 4147.179, 4150.769, 0, 0, []
1631431121.535, 57, 0, 4136.923, 2980, 4093.846, 4141.538, 4152.821, 0, 0, []
1631431121.5428, 58, 0, 4143.59, 2980, 4070.256, 4142.564, 4156.923, 0, 0, []
1631431121.5507, 59, 0, 4150.256, 2981.538, 4093.846, 4142.564, 4162.564, 0, 0, []
1631431121.5584, 60, 0, 4158.462, 3005.641, 4105.128, 4149.231, 4174.359, 0, 0, []
1631431121.5663, 61, 0, 4156.923, 3029.231, 4086.154, 4151.282, 4165.128, 0, 0, []
1631431121.5741, 62, 0, 4142.051, 3031.795, 4103.077, 4136.923, 4145.641, 0, 0, []
1631431121.582, 63, 0, 4146.154, 3055.385, 4096.41, 4141.026, 4157.436, 0, 0, []
1631431121.5898, 64, 0, 4166.667, 3080.513, 4115.897, 4161.538, 4181.026, 450, 0, []
1631431121.5977, 65, 0, 4173.846, 3081.026, 4104.615, 4157.949, 4176.41, 450, 0, []
1631431121.6054, 66, 0, 4167.179, 3100, 4076.923, 4145.641, 4168.718, 16184, 0, []
1631431121.6134, 67, 0, 4171.282, 3121.538, 4115.897, 4168.205, 4188.718, 450, 0, []
1631431121.6213, 68, 0, 4175.385, 3122.051, 4103.077, 4183.077, 4196.41, 16162, 0, []
1631431121.6293, 69, 0, 4160.513, 3137.436, 4080, 4158.462, 4175.897, 450, 0, []
1631431121.6372, 70, 0, 4150.256, 3157.436, 4070.769, 4134.872, 4162.051, 249, 0, []
1631431121.6451, 71, 0, 4152.821, 3153.846, 4072.308, 4134.872, 4167.692, 450, 0, []
1631431121.653, 72, 0, 4152.308, 3163.077, 4107.179, 4139.487, 4172.308, 450, 0, []
1631431121.661, 73, 0, 4143.077, 3193.846, 4075.385, 4135.385, 4161.538, 16165, 0, []
1631431121.6689, 74, 0, 4133.846, 3207.179, 4070.769, 4134.359, 4152.821, 450, 0, []
1631431121.6768, 75, 0, 4138.462, 3208.205, 4091.282, 4138.462, 4160, 16190, 0, []
1631431121.6846, 76, 0, 4150.769, 3221.026, 4073.846, 4137.436, 4172.308, 450, 0, []
1631431121.6924, 77, 0, 4154.872, 3238.974, 4097.436, 4141.026, 4172.821, 450, 0, []
1631431121.7003, 78, 0, 4143.077, 3245.128, 4080.513, 4142.051, 4160.513, 450, 0, []
1631431121.7081, 79, 0, 4126.667, 3248.718, 4062.564, 4133.846, 4150.769, 16190, 0, []
1631431121.716, 80, 0, 4126.667, 3268.718, 4076.923, 4135.385, 4150.256, 450, 0, []
1631431121.7237, 81, 0, 4129.231, 3269.744, 4064.615, 4137.949, 4152.821, 450, 0, []
1631431121.7316, 82, 0, 4122.564, 3252.821, 4076.923, 4133.333, 4145.128, 450, 0, []
1631431121.7394, 83, 0, 4123.59, 3279.487, 4066.154, 4129.744, 4146.154, 16190, 0, []
1631431121.7474, 84, 0, 4138.462, 3317.436, 4083.077, 4133.333, 4158.462, 450, 0, []
1631431121.7553, 85, 0, 4141.026, 3316.41, 4110.256, 4128.718, 4152.308, 450, 0, []
1631431121.7631, 86, 0, 4127.692, 3323.59, 4074.872, 4121.538, 4141.026, 450, 0, []
1631431121.7709, 87, 0, 4125.641, 3360, 4086.667, 4129.231, 4142.051, 16190, 0, []
1631431121.7789, 88, 0, 4126.154, 3375.385, 4079.487, 4136.923, 4141.538, 450, 0, []
1631431121.7868, 89, 0, 4125.128, 3353.846, 4063.59, 4134.359, 4135.385, 450, 0, []
1631431121.7948, 90, 0, 4137.949, 3353.333, 4099.487, 4133.846, 4149.231, 450, 0, []
1631431121.8026, 91, 0, 4157.949, 3390.256, 4093.846, 4147.692, 4173.846, 16190, 0, []
1631431121.8106, 92, 0, 4157.436, 3411.795, 4088.205, 4145.641, 4163.59, 450, 0, []
1631431121.8185, 93, 0, 4140.513, 3415.385, 4068.205, 4120, 4140, 450, 0, []
1631431121.8265, 94, 0, 4130.769, 3425.641, 4062.564, 4110.769, 4139.487, 450, 0, []
1631431121.8344, 95, 0, 4125.641, 3427.179, 4089.744, 4113.846, 4144.103, 16190, 0, []
1631431121.8421, 96, 0, 4125.641, 3423.077, 4068.718, 4111.282, 4134.872, 450, 0, []
1631431121.85, 97, 0, 4132.821, 3444.615, 4090.256, 4113.333, 4137.436, 450, 0, []
1631431121.8578, 98, 0, 4142.051, 3471.795, 4108.718, 4132.308, 4157.949, 450, 0, []
1631431121.8657, 99, 0, 4142.564, 3480, 4090.769, 4141.026, 4157.949, 16190, 0, []
1631431121.8735, 100, 0, 4137.949, 3496.923, 4099.487, 4136.923, 4149.231, 450, 0, []
1631431121.8813, 101, 0, 4140.513, 3523.59, 4072.821, 4137.949, 4152.821, 450, 0, []
1631431121.8891, 102, 0, 4140.513, 3528.205, 4079.487, 4135.385, 4151.282, 450, 0, []
1631431121.8971, 103, 0, 4139.487, 3513.333, 4085.641, 4129.744, 4143.077, 16190, 0, []
1631431121.905, 104, 0, 4144.103, 3514.359, 4068.205, 4129.744, 4154.359, 450, 0, []
1631431121.913, 105, 0, 4151.795, 3534.872, 4098.462, 4139.487, 4169.231, 450, 0, []
1631431121.9209, 106, 0, 4155.385, 3547.179, 4083.59, 4138.462, 4161.026, 450, 0, []
1631431121.9288, 107, 0, 4148.205, 3556.41, 4082.051, 4127.692, 4148.205, 16190, 0, []
1631431121.9367, 108, 0, 4141.026, 3572.308, 4087.692, 4125.641, 4145.641, 450, 0, []
1631431121.9447, 109, 0, 4152.308, 3581.026, 4066.667, 4132.821, 4153.846, 450, 0, []
1631431121.9526, 110, 0, 4171.795, 3594.359, 4101.026, 4151.795, 4172.308, 450, 0, []
1631431121.9606, 111, 0, 4161.538, 3610.256, 4092.308, 4155.385, 4170.256, 16190, 0, []
1631431121.9684, 112, 0, 4130.769, 3602.051, 4076.41, 4136.41, 4142.051, 450, 0, []
1631431121.9763, 113, 0, 4134.872, 3605.128, 4086.154, 4130.256, 4143.59, 450, 0, []
1631431121.9842, 114, 0, 4157.949, 3646.154, 4078.974, 4139.487, 4171.795, 450, 0, []
1631431121.992, 115, 0, 4157.949, 3653.333, 4102.051, 4133.333, 4166.154, 16190, 0, []
1631431121.9999, 116, 0, 4140, 3636.41, 4078.462, 4114.359, 4137.436, 450, 0, []
1631431122.0076, 117, 0, 4128.718, 3654.359, 4065.128, 4116.41, 4128.205, 450, 0, []
1631431122.0155, 118, 0, 4140.513, 3673.333, 4083.077, 4132.821, 4142.051, 450, 0, []
1631431122.0233, 119, 0, 4158.462, 3678.462, 4067.179, 4140.513, 4164.615, 16190, 0, []
1631431122.0312, 120, 0, 4159.487, 3688.718, 4094.872, 4139.487, 4170.256, 450, 0, []
1631431122.039, 121, 0, 4153.846, 3695.385, 4092.821, 4138.462, 4154.872, 450, 0, []
1631431122.0469, 122, 0, 4149.744, 3710.769, 4082.564, 4143.077, 4155.385, 450, 0, []
1631431122.0548, 123, 0, 4151.282, 3737.436, 4104.615, 4142.051, 4175.385, 16190, 0, []
1631431122.0628, 124, 0, 4166.667, 3741.026, 4087.179, 4133.333, 4178.462, 450, 0, []
1631431122.0707, 125, 0, 4166.667, 3731.282, 4106.154, 4126.154, 4165.641, 450, 0, []
1631431122.0787, 126, 0, 4144.615, 3750.256, 4106.154, 4132.308, 4163.077, 450, 0, []
1631431122.0865, 127, 0, 4153.333, 3767.179, 4096.41, 4149.231, 4177.436, 16190, 0, []
1631431122.0945, 128, 0, 4177.436, 3768.718, 4117.436, 4158.974, 4187.179, 450, 0, []
1631431122.1024, 0, 0, 4172.821, 3778.974, 4085.128, 4158.462, 4174.872, 450, 0, []
1631431122.1104, 1, 0, 4162.564, 3778.462, 4084.615, 4149.231, 4167.692, 450, 0, []
1631431122.1183, 2, 0, 4172.308, 3764.103, 4088.718, 4144.103, 4185.128, 16187, 0, []
1631431122.1262, 3, 0, 4180, 3773.846, 4079.487, 4150.769, 4186.667, 450, 0, []
1631431122.1341, 4, 0, 4173.333, 3807.179, 4102.564, 4148.718, 4168.205, 16156, 0, []
1631431122.1419, 5, 0, 4171.282, 3827.179, 4081.026, 4134.359, 4165.128, 450, 0, []
1631431122.1498, 6, 0, 4178.462, 3838.974, 4089.744, 4128.718, 4171.282, 262, 0, []
1631431122.1576, 7, 0, 4175.897, 3845.128, 4097.436, 4139.487, 4174.872, 450, 0, []
1631431122.1654, 8, 0, 4166.667, 3845.128, 4080, 4153.846, 4173.846, 450, 0, []
1631431122.1732, 9, 0, 4166.667, 3856.41, 4108.718, 4155.385, 4170.769, 16163, 0, []
1631431122.1811, 10, 0, 4167.692, 3857.949, 4093.846, 4145.128, 4171.282, 450, 0, []
1631431122.1889, 11, 0, 4167.179, 3855.897, 4093.846, 4144.103, 4169.231, 16194, 0, []
1631431122.1968, 12, 0, 4160, 3884.615, 4103.077, 4144.615, 4156.41, 450, 0, []
1631431122.2045, 13, 0, 4149.744, 3905.128, 4080, 4134.359, 4146.154, 450, 0, []
1631431122.2125, 14, 0, 4160, 3890.769, 4107.692, 4133.846, 4155.385, 450, 0, []
1631431122.2204, 15, 0, 4168.718, 3894.359, 4108.718, 4140.513, 4172.308, 16194, 0, []
1631431122.2284, 16, 0, 4154.359, 3919.487, 4100.513, 4140.513, 4165.641, 0, 0, []
1631431122.2363, 17, 0, 4146.667, 3924.103, 4097.949, 4139.487, 4151.795, 0, 0, []
1631431122.2443, 18, 0, 4156.41, 3917.949, 4084.103, 4141.026, 4160, 0, 0, []
1631431122.2521, 19, 0, 4157.949, 3923.59, 4109.744, 4142.051, 4164.103, 0, 0, []
1631431122.2601, 20, 0, 4155.897, 3946.154, 4087.692, 4131.795, 4154.359, 0, 0, []
1631431122.268, 21, 0, 4162.051, 3957.949, 4080.513, 4121.538, 4153.846, 0, 0, []
1631431122.276, 22, 0, 4161.026, 3945.641, 4102.051, 4118.462, 4152.308, 0, 0, []
1631431122.2839, 23, 0, 4148.205, 3936.41, 4080, 4118.974, 4145.128, 0, 0, []
1631431122.2916, 24, 0, 4142.564, 3946.667, 4102.051, 4128.718, 4141.538, 0, 0, []
1631431122.2995, 25, 0, 4148.718, 3959.487, 4096.923, 4138.974, 4146.154, 0, 0, []
1631431122.3073, 26, 0, 4151.282, 3964.615, 4083.077, 4133.846, 4156.41, 0, 0, []
1631431122.3152, 27, 0, 4152.821, 3973.333, 4104.103, 4131.282, 4160, 0, 0, []
1631431122.323, 28, 0, 4155.385, 3980, 4088.718, 4141.026, 4155.385, 0, 0, []
1631431122.3308, 29, 0, 4152.308, 3986.667, 4092.308, 4139.487, 4147.179, 0, 0, []
1631431122.3386, 30, 0, 4150.256, 3999.487, 4070.256, 4119.487, 4140.513, 0, 0, []
1631431122.3465, 31, 0, 4152.821, 4000, 4067.692, 4113.846, 4143.59, 0, 0, []
1631431122.3543, 32, 0, 4160.513, 3996.923, 4112.308, 4132.821, 4155.897, 0, 0, []
1631431122.3623, 33, 0, 4164.615, 4009.231, 4091.795, 4137.949, 4157.949, 0, 0, []
1631431122.3701, 34, 0, 4157.949, 4013.846, 4095.385, 4129.744, 4154.359, 0, 0, []
1631431122.3781, 35, 0, 4155.385, 4002.051, 4097.436, 4134.872, 4148.718, 0, 0, []
1631431122.386, 36, 0, 4158.462, 4021.538, 4074.872, 4127.179, 4139.487, 0, 0, []
1631431122.394, 37, 0, 4169.231, 4052.821, 4092.821, 4127.179, 4158.462, 0, 0, []
1631431122.4019, 38, 0, 4191.282, 4048.718, 4094.359, 4163.59, 4190.769, 0, 0, []
1631431122.4098, 39, 0, 4187.179, 4036.41, 4112.308, 4172.821, 4185.128, 0, 0, []
1631431122.4177, 40, 0, 4170.256, 4045.641, 4100, 4146.667, 4164.615, 0, 0, []
1631431122.4257, 41, 0, 4182.051, 4066.667, 4082.051, 4147.692, 4169.231, 0, 0, []
1631431122.4336, 42, 0, 4192.308, 4084.103, 4121.026, 4166.154, 4182.051, 0, 0, []
1631431122.4414, 43, 0, 4170.769, 4083.077, 4082.564, 4158.462, 4169.231, 0, 0, []
1631431122.4492, 44, 0, 4152.821, 4068.205, 4062.051, 4140.513, 4144.103, 0, 0, []
1631431122.457, 45, 0, 4160.513, 4070.256, 4088.205, 4149.744, 4150.769, 0, 0, []
1631431122.4649, 46, 0, 4170.256, 4081.026, 4084.103, 4167.692, 4166.154, 0, 0, []
1631431122.4728, 47, 0, 4168.718, 4087.692, 4098.462, 4155.897, 4160, 0, 0, []
1631431122.4807, 48, 0, 4169.744, 4103.59, 4083.077, 4138.462, 4162.051, 0, 0, []
1631431122.4884, 49, 0, 4178.974, 4111.282, 4090.256, 4145.641, 4167.692, 0, 0, []
1631431122.4963, 50, 0, 4171.282, 4103.077, 4095.897, 4143.077, 4153.333, 0, 0, []
1631431122.5041, 51, 0, 4150.769, 4106.667, 4065.641, 4127.692, 4136.923, 0, 0, []
1631431122.5121, 52, 0, 4150.769, 4121.538, 4095.897, 4131.282, 4137.949, 0, 0, []
1631431122.52, 53, 0, 4158.462, 4124.103, 4098.462, 4146.154, 4147.692, 0, 0, []
1631431122.528, 54, 0, 4154.359, 4119.487, 4092.821, 4153.333, 4151.795, 0, 0, []
1631431122.5358, 55, 0, 4152.308, 4139.487, 4098.974, 4145.128, 4151.282, 0, 0, []
1631431122.5438, 56, 0, 4163.59, 4163.077, 4074.872, 4134.872, 4154.872, 0, 0, []
1631431122.5517, 57, 0, 4168.205, 4151.795, 4092.821, 4135.897, 4150.256, 0, 0, []
1631431122.5597, 58, 0, 4165.641, 4143.077, 4086.154, 4143.59, 4143.59, 0, 0, []
1631431122.5676, 59, 0, 4172.821, 4168.205, 4084.103, 4155.385, 4157.949, 0, 0, []
1631431122.5755, 60, 0, 4177.949, 4168.718, 4103.59, 4152.308, 4167.179, 0, 0, []
1631431122.5834, 61, 0, 4171.795, 4136.41, 4077.949, 4143.077, 4156.41, 0, 0, []
1631431122.5912, 62, 0, 4162.564, 4144.615, 4091.795, 4149.744, 4151.282, 0, 0, []
1631431122.5991, 63, 0, 4164.615, 4179.487, 4089.231, 4149.231, 4157.949, 0, 0, []
1631431122.6069, 64, 0, 4162.564, 4169.231, 4076.41, 4133.333, 4154.872, 450, 0, []
1631431122.6147, 65, 0, 4156.923, 4150.256, 4095.385, 4132.821, 4142.051, 450, 0, []
1631431122.6225, 66, 0, 4156.923, 4172.821, 4072.308, 4137.436, 4138.462, 16192, 0, []
1631431122.6304, 67, 0, 4162.564, 4189.744, 4087.692, 4135.897, 4148.718, 450, 0, []
1631431122.6382, 68, 0, 4174.872, 4181.026, 4097.949, 4146.154, 4157.949, 16151, 0, []
1631431122.6461, 69, 0, 4170.769, 4185.128, 4088.205, 4158.974, 4156.923, 450, 0, []
1631431122.6538, 70, 0, 4153.846, 4196.41, 4100.513, 4154.359, 4150.769, 273, 0, []
1631431122.6617, 71, 0, 4158.462, 4208.718, 4070.769, 4136.41, 4144.615, 450, 0, []
1631431122.6695, 72, 0, 4182.564, 4231.282, 4092.308, 4143.59, 4161.538, 450, 0, []
1631431122.6775, 73, 0, 4193.846, 4241.026, 4108.718, 4170.769, 4184.103, 16162, 0, []
1631431122.6854, 74, 0, 4186.667, 4228.718, 4087.179, 4163.59, 4178.974, 450, 0, []
1631431122.6933, 75, 0, 4181.026, 4225.641, 4112.821, 4145.641, 4169.231, 16196, 0, []
1631431122.7012, 76, 0, 4173.333, 4237.949, 4094.359, 4154.359, 4161.538, 450, 0, []
1631431122.7092, 77, 0, 4165.641, 4247.692, 4088.205, 4153.846, 4149.744, 450, 0, []
1631431122.7171, 78, 0, 4169.231, 4247.179, 4100, 4146.154, 4154.872, 450, 0, []
1631431122.7251, 79, 0, 4175.897, 4246.667, 4089.231, 4160.513, 4162.564, 16196, 0, []
1631431122.7329, 80, 0, 4169.744, 4254.359, 4108.718, 4158.974, 4152.308, 450, 0, []
1631431122.7409, 81, 0, 4161.538, 4256.923, 4094.359, 4145.128, 4146.154, 450, 0, []
1631431122.7488, 82, 0, 4169.744, 4248.718, 4097.436, 4161.026, 4148.718, 450, 0, []
1631431122.7566, 83, 0, 4187.179, 4257.949, 4106.154, 4168.205, 4165.641, 16196, 0, []
1631431122.7645, 84, 0, 4201.538, 4277.949, 4089.231, 4156.41, 4197.949, 450, 0, []
1631431122.7722, 85, 0, 4202.564, 4289.231, 4115.385, 4160.513, 4196.41, 450, 0, []
1631431122.7801, 86, 0, 4185.641, 4293.846, 4088.205, 4153.333, 4169.744, 450, 0, []
1631431122.7879, 87, 0, 4180.513, 4288.205, 4071.795, 4133.846, 4171.282, 16196, 0, []
1631431122.7958, 88, 0, 4205.641, 4295.385, 4098.974, 4145.641, 4181.026, 450, 0, []
1631431122.8036, 89, 0, 4206.154, 4308.205, 4078.974, 4149.231, 4171.795, 450, 0, []
1631431122.8114, 90, 0, 4183.077, 4294.872, 4093.333, 4132.308, 4169.231, 450, 0, []
1631431122.8192, 91, 0, 4195.385, 4301.026, 4099.487, 4147.692, 4174.872, 16196, 0, []
1631431122.8272, 92, 0, 4202.564, 4320, 4097.436, 4158.462, 4175.385, 450, 0, []
1631431122.8351, 93, 0, 4183.59, 4302.564, 4104.615, 4141.026, 4178.974, 450, 0, []
1631431122.8431, 94, 0, 4180.513, 4290.769, 4085.128, 4141.026, 4167.179, 450, 0, []
1631431122.851, 95, 0, 4175.897, 4309.231, 4100, 4140, 4141.026, 16196, 0, []
1631431122.8589, 96, 0, 4155.897, 4299.487, 4076.923, 4126.667, 4141.538, 450, 0, []
1631431122.8668, 97, 0, 4155.897, 4280.513, 4062.051, 4134.872, 4146.667, 450, 0, []
1631431122.8748, 98, 0, 4163.077, 4294.359, 4091.795, 4140, 4140, 450, 0, []
1631431122.8827, 99, 0, 4166.154, 4298.462, 4076.41, 4128.205, 4152.308, 16196, 0, []
1631431122.8907, 100, 0, 4183.077, 4307.179, 4098.462, 4140.513, 4162.564, 450, 0, []
1631431122.8985, 101, 0, 4185.128, 4332.821, 4097.436, 4148.205, 4152.308, 450, 0, []
1631431122.9063, 102, 0, 4167.179, 4330.769, 4068.718, 4128.205, 4145.641, 450, 0, []
1631431122.9142, 103, 0, 4169.231, 4325.641, 4087.179, 4126.154, 4141.026, 16196, 0, []
1631431122.922, 104, 0, 4173.333, 4339.487, 4074.359, 4129.744, 4133.846, 450, 0, []
1631431122.9299, 105, 0, 4164.103, 4331.282, 4083.59, 4115.385, 4141.026, 450, 0, []
1631431122.9376, 106, 0, 4173.846, 4324.615, 4089.744, 4118.462, 4149.231, 450, 0, []
1631431122.9455, 107, 0, 4196.923, 4364.103, 4089.231, 4138.462, 4157.436, 16196, 0, []
1631431122.9533, 108, 0, 4202.051, 4380, 4123.59, 4143.59, 4175.897, 450, 0, []
1631431122.9612, 109, 0, 4202.051, 4366.154, 4107.179, 4142.564, 4171.282, 450, 0, []
1631431122.969, 110, 0, 4203.077, 4373.846, 4114.359, 4145.641, 4156.41, 450, 0, []
1631431122.9769, 111, 0, 4186.667, 4363.59, 4110.769, 4138.974, 4156.41, 16196, 0, []
1631431122.9848, 112, 0, 4176.41, 4342.051, 4075.897, 4134.359, 4154.872, 450, 0, []
1631431122.9928, 113, 0, 4181.538, 4356.41, 4097.949, 4138.462, 4151.282, 450, 0, []
1631431123.0007, 114, 0, 4178.462, 4378.462, 4083.59, 4134.359, 4150.769, 450, 0, []
1631431123.0087, 115, 0, 4175.897, 4376.41, 4083.59, 4131.282, 4144.615, 16196, 0, []
1631431123.0165, 116, 0, 4186.154, 4376.923, 4101.026, 4141.026, 4147.692, 450, 0, []
1631431123.0245, 117, 0, 4184.615, 4370.769, 4076.41, 4142.051, 4157.436, 450, 0, []
1631431123.0324, 118, 0, 4180, 4358.974, 4092.308, 4130.256, 4146.667, 450, 0, []
1631431123.0404, 119, 0, 4185.641, 4377.949, 4091.795, 4126.154, 4142.051, 16196, 0, []
