Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649091.1698, 78, 0, 4221.538, 4213.846, 4102.051, 4145.641, 4247.179, 450, 0, []
1629649091.1778, 79, 0, 4212.308, 4238.462, 4090.256, 4140.513, 4236.41, 16205, 0, []
1629649091.1857, 80, 0, 4212.821, 4243.59, 4099.487, 4141.538, 4229.231, 450, 0, []
1629649091.1937, 81, 0, 4216.923, 4233.333, 4106.667, 4146.154, 4231.282, 450, 0, []
1629649091.2016, 82, 0, 4215.385, 4230.769, 4114.872, 4143.59, 4240.513, 450, 0, []
1629649091.2095, 83, 0, 4214.872, 4241.026, 4109.744, 4138.462, 4247.692, 16205, 0, []
1629649091.2174, 84, 0, 4215.897, 4245.641, 4095.385, 4137.949, 4240.513, 450, 0, []
1629649091.2254, 85, 0, 4217.436, 4241.026, 4096.923, 4142.051, 4232.821, 450, 0, []
1629649091.2333, 86, 0, 4217.436, 4224.615, 4096.923, 4148.718, 4239.487, 450, 0, []
1629649091.2411, 87, 0, 4220, 4212.308, 4110.256, 4155.897, 4246.154, 16205, 0, []
1629649091.2489, 88, 0, 4237.436, 4222.564, 4117.949, 4155.385, 4254.872, 450, 0, []
1629649091.2567, 89, 0, 4250.256, 4224.615, 4107.692, 4150.769, 4267.692, 450, 0, []
1629649091.2646, 90, 0, 4236.923, 4210.769, 4104.615, 4148.718, 4262.564, 450, 0, []
1629649091.2724, 91, 0, 4223.59, 4218.462, 4104.103, 4147.692, 4248.205, 16205, 0, []
1629649091.2803, 92, 0, 4231.795, 4238.462, 4123.077, 4159.487, 4252.308, 450, 0, []
1629649091.288, 93, 0, 4237.949, 4228.205, 4123.59, 4173.333, 4258.974, 450, 0, []
1629649091.2959, 94, 0, 4230.769, 4211.795, 4097.949, 4158.974, 4244.103, 450, 0, []
1629649091.3037, 95, 0, 4224.103, 4219.487, 4101.538, 4137.436, 4229.231, 16205, 0, []
1629649091.3117, 96, 0, 4230.769, 4217.436, 4104.615, 4138.974, 4236.41, 450, 0, []
1629649091.3196, 97, 0, 4243.59, 4207.179, 4111.795, 4149.744, 4254.359, 450, 0, []
1629649091.3275, 98, 0, 4240.513, 4204.615, 4116.41, 4141.538, 4252.308, 450, 0, []
1629649091.3354, 99, 0, 4216.41, 4194.359, 4098.462, 4123.59, 4229.744, 16205, 0, []
1629649091.3434, 100, 0, 4209.744, 4194.872, 4103.59, 4131.282, 4226.154, 450, 0, []
1629649091.3513, 101, 0, 4231.795, 4203.077, 4110.769, 4150.256, 4246.154, 450, 0, []
1629649091.3593, 102, 0, 4236.41, 4188.205, 4101.026, 4145.641, 4248.205, 450, 0, []
1629649091.3672, 103, 0, 4212.308, 4182.564, 4094.872, 4130.256, 4231.795, 16205, 0, []
1629649091.3751, 104, 0, 4201.026, 4201.026, 4097.949, 4126.154, 4222.564, 450, 0, []
1629649091.383, 105, 0, 4211.282, 4195.897, 4111.282, 4129.744, 4220.513, 450, 0, []
1629649091.3908, 106, 0, 4218.462, 4185.641, 4105.641, 4133.333, 4217.949, 450, 0, []
1629649091.3987, 107, 0, 4209.231, 4198.462, 4096.923, 4130.256, 4216.923, 16205, 0, []
1629649091.4065, 108, 0, 4200, 4191.795, 4094.359, 4125.641, 4215.385, 450, 0, []
1629649091.4143, 109, 0, 4205.641, 4175.385, 4088.205, 4130.769, 4214.359, 450, 0, []
1629649091.4221, 110, 0, 4220, 4194.872, 4101.026, 4135.385, 4216.923, 450, 0, []
1629649091.43, 111, 0, 4229.231, 4210.256, 4101.538, 4122.564, 4224.103, 16205, 0, []
1629649091.4378, 112, 0, 4232.308, 4197.436, 4103.077, 4118.974, 4230.769, 450, 0, []
1629649091.4458, 113, 0, 4235.897, 4197.436, 4118.974, 4133.333, 4235.897, 450, 0, []
1629649091.4536, 114, 0, 4233.846, 4204.103, 4104.103, 4134.872, 4235.385, 450, 0, []
1629649091.4616, 115, 0, 4224.615, 4192.821, 4095.385, 4130.769, 4226.667, 16205, 0, []
1629649091.4695, 116, 0, 4216.923, 4175.385, 4093.846, 4132.821, 4217.436, 450, 0, []
1629649091.4775, 117, 0, 4222.051, 4177.436, 4091.282, 4136.923, 4223.59, 450, 0, []
1629649091.4854, 118, 0, 4237.436, 4196.41, 4108.718, 4149.231, 4238.462, 450, 0, []
1629649091.4933, 119, 0, 4237.949, 4200.513, 4108.718, 4152.308, 4235.385, 16205, 0, []
1629649091.5012, 120, 0, 4221.538, 4195.385, 4104.103, 4134.872, 4221.026, 450, 0, []
1629649091.5092, 121, 0, 4212.821, 4205.641, 4103.59, 4122.564, 4214.359, 450, 0, []
1629649091.5171, 122, 0, 4216.923, 4217.949, 4103.59, 4127.692, 4217.436, 450, 0, []
1629649091.5251, 123, 0, 4215.897, 4216.923, 4111.282, 4127.179, 4225.128, 16205, 0, []
1629649091.5329, 124, 0, 4218.462, 4209.231, 4103.077, 4126.154, 4231.282, 450, 0, []
1629649091.5407, 125, 0, 4229.231, 4196.41, 4101.026, 4141.026, 4237.436, 450, 0, []
1629649091.5486, 126, 0, 4237.949, 4202.051, 4113.846, 4155.385, 4248.205, 450, 0, []
1629649091.5564, 127, 0, 4238.974, 4221.538, 4122.564, 4158.974, 4254.872, 16205, 0, []
1629649091.5643, 128, 0, 4233.333, 4205.641, 4120, 4153.846, 4246.154, 450, 0, []
1629649091.5721, 0, 0, 4228.718, 4184.615, 4099.487, 4136.923, 4230.769, 450, 0, []
1629649091.5799, 1, 0, 4227.692, 4200.513, 4102.564, 4122.564, 4222.564, 450, 0, []
1629649091.5877, 2, 0, 4227.179, 4209.231, 4114.359, 4126.154, 4224.103, 16188, 0, []
1629649091.5956, 3, 0, 4229.231, 4201.538, 4105.641, 4134.359, 4231.282, 450, 0, []
1629649091.6034, 4, 0, 4230.256, 4198.462, 4107.179, 4135.385, 4230.769, 16164, 0, []
1629649091.6113, 5, 0, 4228.718, 4202.051, 4108.205, 4137.436, 4227.692, 450, 0, []
1629649091.619, 6, 0, 4240.513, 4209.744, 4117.436, 4147.692, 4234.872, 16098, 0, []
1629649091.627, 7, 0, 4248.205, 4209.231, 4115.897, 4146.667, 4237.949, 450, 0, []
1629649091.6349, 8, 0, 4234.872, 4195.897, 4091.795, 4128.718, 4223.59, 450, 0, []
1629649091.6429, 9, 0, 4234.872, 4195.897, 4101.026, 4123.59, 4220, 16157, 0, []
1629649091.6508, 10, 0, 4249.231, 4202.564, 4114.359, 4133.333, 4237.436, 450, 0, []
1629649091.6587, 11, 0, 4241.538, 4199.487, 4112.821, 4135.385, 4234.359, 16205, 0, []
1629649091.6666, 12, 0, 4222.051, 4207.692, 4108.718, 4129.744, 4211.282, 450, 0, []
1629649091.6746, 13, 0, 4228.205, 4218.974, 4096.41, 4130.769, 4210.769, 450, 0, []
1629649091.6825, 14, 0, 4243.59, 4211.795, 4106.667, 4143.077, 4229.231, 450, 0, []
1629649091.6904, 15, 0, 4240, 4195.897, 4109.744, 4146.154, 4226.667, 16205, 0, []
1629649091.6983, 16, 0, 4227.692, 4192.308, 4099.487, 4131.282, 4207.179, 0, 0, []
1629649091.7061, 17, 0, 4222.051, 4203.59, 4103.59, 4127.179, 4200.513, 0, 0, []
1629649091.714, 18, 0, 4214.872, 4196.41, 4096.923, 4131.795, 4194.359, 0, 0, []
1629649091.7218, 19, 0, 4209.231, 4180, 4093.846, 4130.256, 4185.128, 0, 0, []
1629649091.7297, 20, 0, 4221.026, 4191.795, 4103.59, 4136.923, 4195.897, 0, 0, []
1629649091.7374, 21, 0, 4236.41, 4208.718, 4118.974, 4154.359, 4214.359, 0, 0, []
1629649091.7453, 22, 0, 4244.103, 4201.538, 4129.231, 4164.615, 4223.077, 0, 0, []
1629649091.7531, 23, 0, 4251.795, 4207.179, 4123.59, 4164.103, 4231.795, 0, 0, []
1629649091.761, 24, 0, 4247.692, 4220, 4130.769, 4167.179, 4234.359, 0, 0, []
1629649091.7688, 25, 0, 4225.641, 4198.462, 4113.333, 4155.385, 4214.359, 0, 0, []
1629649091.7767, 26, 0, 4208.205, 4177.436, 4086.667, 4131.795, 4195.385, 0, 0, []
1629649091.7846, 27, 0, 4210.256, 4185.128, 4103.59, 4134.359, 4200.513, 0, 0, []
1629649091.7926, 28, 0, 4216.923, 4189.231, 4105.128, 4148.205, 4206.154, 0, 0, []
1629649091.8005, 29, 0, 4213.333, 4181.538, 4093.846, 4144.103, 4200.513, 0, 0, []
1629649091.8085, 30, 0, 4210.256, 4183.59, 4092.308, 4136.923, 4204.103, 0, 0, []
1629649091.8164, 31, 0, 4216.41, 4184.615, 4095.385, 4143.077, 4217.436, 0, 0, []
1629649091.8243, 32, 0, 4217.436, 4187.692, 4104.103, 4143.077, 4219.487, 0, 0, []
1629649091.8322, 33, 0, 4213.333, 4198.974, 4097.949, 4137.436, 4215.897, 0, 0, []
1629649091.8402, 34, 0, 4225.128, 4206.667, 4108.205, 4154.359, 4227.692, 0, 0, []
1629649091.8481, 35, 0, 4234.872, 4208.718, 4118.462, 4167.692, 4240, 0, 0, []
1629649091.8559, 36, 0, 4223.59, 4194.872, 4103.59, 4157.436, 4231.282, 0, 0, []
1629649091.8637, 37, 0, 4215.897, 4183.59, 4107.179, 4149.231, 4218.974, 0, 0, []
1629649091.8715, 38, 0, 4218.974, 4188.718, 4110.769, 4147.692, 4210.769, 0, 0, []
1629649091.8794, 39, 0, 4215.897, 4191.795, 4105.641, 4143.59, 4203.077, 0, 0, []
1629649091.8872, 40, 0, 4212.308, 4186.667, 4099.487, 4145.128, 4207.179, 0, 0, []
1629649091.8951, 41, 0, 4215.897, 4186.667, 4089.231, 4148.205, 4219.487, 0, 0, []
1629649091.9028, 42, 0, 4216.41, 4186.154, 4094.359, 4142.564, 4218.462, 0, 0, []
1629649091.9107, 43, 0, 4213.846, 4181.538, 4090.769, 4139.487, 4213.333, 0, 0, []
1629649091.9185, 44, 0, 4215.897, 4185.128, 4084.615, 4146.667, 4218.462, 0, 0, []
1629649091.9264, 45, 0, 4215.897, 4186.667, 4086.667, 4149.231, 4220, 0, 0, []
1629649091.9342, 46, 0, 4211.795, 4182.051, 4090.769, 4142.564, 4214.359, 0, 0, []
1629649091.9421, 47, 0, 4213.846, 4178.462, 4109.744, 4135.897, 4210.256, 0, 0, []
1629649091.95, 48, 0, 4238.462, 4177.949, 4109.744, 4133.333, 4221.026, 0, 0, []
1629649091.958, 49, 0, 4266.667, 4182.051, 4094.872, 4130.769, 4246.154, 0, 0, []
1629649091.9659, 50, 0, 4288.718, 4185.641, 4094.359, 4126.667, 4275.897, 0, 0, []
1629649091.9739, 51, 0, 4330.256, 4184.103, 4095.385, 4127.692, 4310.256, 0, 0, []
1629649091.9817, 52, 0, 4387.179, 4187.179, 4102.564, 4135.897, 4351.282, 0, 0, []
1629649091.9897, 53, 0, 4435.897, 4198.974, 4097.436, 4140.513, 4397.436, 0, 0, []
1629649091.9976, 54, 0, 4473.333, 4202.051, 4093.846, 4143.077, 4438.974, 0, 0, []
1629649092.0056, 55, 0, 4490.256, 4197.949, 4104.103, 4142.051, 4454.872, 0, 0, []
1629649092.0135, 56, 0, 4478.974, 4199.487, 4097.949, 4133.846, 4440.513, 0, 0, []
1629649092.0214, 57, 0, 4458.974, 4201.538, 4106.154, 4128.205, 4419.487, 0, 0, []
1629649092.0293, 58, 0, 4441.538, 4189.744, 4117.949, 4124.103, 4405.128, 0, 0, []
1629649092.0371, 59, 0, 4417.949, 4185.128, 4120, 4122.564, 4389.744, 0, 0, []
1629649092.045, 60, 0, 4391.795, 4200.513, 4127.692, 4128.718, 4365.128, 0, 0, []
1629649092.0528, 61, 0, 4380.513, 4204.615, 4119.487, 4133.333, 4345.128, 0, 0, []
1629649092.0607, 62, 0, 4378.974, 4197.436, 4125.128, 4141.026, 4343.077, 0, 0, []
1629649092.0684, 63, 0, 4360.513, 4199.487, 4132.308, 4146.154, 4332.821, 0, 0, []
1629649092.0763, 64, 0, 4325.128, 4206.154, 4122.051, 4138.462, 4303.59, 450, 0, []
1629649092.0841, 65, 0, 4296.923, 4200.513, 4120, 4127.179, 4280, 450, 0, []
1629649092.0921, 66, 0, 4276.923, 4184.615, 4106.667, 4117.949, 4262.051, 16188, 0, []
1629649092.1, 67, 0, 4262.564, 4176.923, 4101.538, 4112.308, 4245.128, 450, 0, []
1629649092.1079, 68, 0, 4255.385, 4178.462, 4112.308, 4121.538, 4248.718, 16164, 0, []
1629649092.1158, 69, 0, 4253.333, 4183.077, 4118.462, 4135.897, 4258.974, 450, 0, []
1629649092.1238, 70, 0, 4249.231, 4185.128, 4127.179, 4132.308, 4248.205, 16101, 0, []
1629649092.1317, 71, 0, 4238.974, 4184.615, 4110.256, 4114.872, 4231.282, 450, 0, []
1629649092.1397, 72, 0, 4229.231, 4186.154, 4101.538, 4113.333, 4230.256, 450, 0, []
1629649092.1475, 73, 0, 4235.385, 4188.718, 4111.795, 4128.718, 4245.128, 16157, 0, []
1629649092.1555, 74, 0, 4237.949, 4190.256, 4100.513, 4132.308, 4249.231, 450, 0, []
1629649092.1634, 75, 0, 4222.051, 4201.026, 4100, 4125.128, 4232.308, 16203, 0, []
1629649092.1712, 76, 0, 4211.282, 4205.128, 4103.077, 4120.513, 4214.872, 450, 0, []
1629649092.1791, 77, 0, 4212.308, 4184.103, 4100, 4120, 4210.256, 450, 0, []
1629649092.1868, 78, 0, 4210.256, 4177.949, 4101.538, 4123.59, 4215.385, 450, 0, []
1629649092.1947, 79, 0, 4203.59, 4184.615, 4097.436, 4123.077, 4213.846, 16203, 0, []
1629649092.2025, 80, 0, 4198.462, 4174.872, 4099.487, 4116.923, 4202.051, 450, 0, []
1629649092.2104, 81, 0, 4204.615, 4186.667, 4103.077, 4121.538, 4208.205, 450, 0, []
1629649092.2182, 82, 0, 4203.59, 4204.615, 4106.154, 4130.256, 4216.41, 450, 0, []
1629649092.226, 83, 0, 4189.744, 4187.179, 4101.026, 4127.692, 4199.487, 16203, 0, []
1629649092.2338, 84, 0, 4190.769, 4174.359, 4091.795, 4125.641, 4186.154, 450, 0, []
1629649092.2418, 85, 0, 4203.59, 4192.821, 4103.59, 4132.308, 4191.795, 450, 0, []
1629649092.2497, 86, 0, 4190.256, 4196.41, 4090.769, 4122.051, 4186.154, 450, 0, []
1629649092.2577, 87, 0, 4167.692, 4176.41, 4075.385, 4107.179, 4175.897, 16203, 0, []
1629649092.2656, 88, 0, 4172.821, 4177.949, 4090.256, 4115.385, 4181.538, 450, 0, []
1629649092.2735, 89, 0, 4187.179, 4196.41, 4086.667, 4122.051, 4187.179, 450, 0, []
1629649092.2814, 90, 0, 4184.615, 4194.872, 4086.667, 4111.282, 4185.128, 450, 0, []
1629649092.2894, 91, 0, 4176.41, 4180, 4088.718, 4098.974, 4176.41, 16203, 0, []
1629649092.2973, 92, 0, 4173.333, 4181.026, 4083.077, 4094.872, 4169.231, 450, 0, []
1629649092.3053, 93, 0, 4169.744, 4187.692, 4090.256, 4094.872, 4171.795, 450, 0, []
1629649092.3131, 94, 0, 4176.923, 4190.769, 4083.59, 4097.949, 4185.641, 450, 0, []
1629649092.3209, 95, 0, 4195.385, 4201.538, 4088.205, 4107.692, 4200, 16203, 0, []
1629649092.3288, 96, 0, 4191.282, 4202.051, 4094.872, 4109.231, 4196.41, 450, 0, []
1629649092.3366, 97, 0, 4171.282, 4195.897, 4084.103, 4101.026, 4179.487, 450, 0, []
1629649092.3445, 98, 0, 4166.667, 4196.41, 4081.026, 4094.872, 4169.231, 450, 0, []
1629649092.3522, 99, 0, 4169.744, 4191.282, 4072.821, 4091.282, 4167.179, 16203, 0, []
1629649092.3601, 100, 0, 4165.128, 4184.615, 4077.436, 4091.795, 4167.692, 450, 0, []
1629649092.3679, 101, 0, 4176.41, 4186.154, 4084.103, 4097.436, 4175.385, 450, 0, []
1629649092.3758, 102, 0, 4189.744, 4184.103, 4071.795, 4094.359, 4181.026, 450, 0, []
1629649092.3836, 103, 0, 4180, 4182.051, 4063.59, 4087.692, 4170.256, 16203, 0, []
1629649092.3914, 104, 0, 4164.103, 4190.256, 4048.205, 4082.564, 4151.795, 450, 0, []
1629649092.3992, 105, 0, 4161.538, 4192.821, 4050.769, 4081.538, 4149.231, 450, 0, []
1629649092.4072, 106, 0, 4171.795, 4186.667, 4068.205, 4093.846, 4167.692, 450, 0, []
1629649092.4151, 107, 0, 4179.487, 4181.538, 4064.103, 4100, 4173.333, 16203, 0, []
1629649092.4231, 108, 0, 4178.462, 4184.615, 4067.692, 4091.795, 4163.59, 450, 0, []
1629649092.4309, 109, 0, 4182.564, 4195.385, 4077.436, 4097.436, 4169.231, 450, 0, []
1629649092.4389, 110, 0, 4197.949, 4203.077, 4092.308, 4117.949, 4185.641, 450, 0, []
1629649092.4468, 111, 0, 4202.051, 4202.564, 4103.59, 4132.308, 4190.769, 16203, 0, []
1629649092.4548, 112, 0, 4194.872, 4195.897, 4092.308, 4132.308, 4190.256, 450, 0, []
1629649092.4627, 113, 0, 4181.026, 4187.692, 4081.538, 4118.462, 4176.41, 450, 0, []
1629649092.4706, 114, 0, 4156.41, 4174.359, 4067.179, 4090.256, 4145.128, 450, 0, []
1629649092.4785, 115, 0, 4152.821, 4167.692, 4072.821, 4082.051, 4136.41, 16203, 0, []
1629649092.4863, 116, 0, 4168.205, 4177.436, 4082.564, 4094.872, 4152.821, 450, 0, []
1629649092.4942, 117, 0, 4171.282, 4186.667, 4068.718, 4098.462, 4158.462, 450, 0, []
1629649092.502, 118, 0, 4170.769, 4186.154, 4089.231, 4100.513, 4157.436, 450, 0, []
1629649092.5099, 119, 0, 4180.513, 4176.923, 4106.667, 4100.513, 4157.949, 16203, 0, []
1629649092.5176, 120, 0, 4185.128, 4172.308, 4091.795, 4095.897, 4151.795, 450, 0, []
1629649092.5255, 121, 0, 4178.462, 4181.538, 4090.769, 4100, 4150.256, 450, 0, []
1629649092.5333, 122, 0, 4170.769, 4188.205, 4083.077, 4099.487, 4151.282, 450, 0, []
1629649092.5412, 123, 0, 4162.564, 4178.974, 4068.205, 4089.744, 4142.564, 16203, 0, []
1629649092.549, 124, 0, 4162.564, 4171.282, 4060, 4085.128, 4140.513, 450, 0, []
1629649092.5569, 125, 0, 4176.41, 4181.026, 4072.821, 4094.359, 4152.821, 450, 0, []
1629649092.5648, 126, 0, 4188.718, 4188.718, 4093.333, 4104.615, 4161.026, 450, 0, []
1629649092.5728, 127, 0, 4188.718, 4178.974, 4086.154, 4104.615, 4160, 16203, 0, []
1629649092.5807, 128, 0, 4186.154, 4181.026, 4088.205, 4103.077, 4165.641, 450, 0, []
1629649092.5887, 0, 0, 4193.333, 4193.333, 4095.385, 4113.333, 4180.513, 450, 0, []
1629649092.5965, 1, 0, 4192.308, 4190.769, 4085.641, 4113.846, 4177.436, 450, 0, []
1629649092.6045, 2, 0, 4176.41, 4188.205, 4077.949, 4090.769, 4153.333, 16188, 0, []
1629649092.6124, 3, 0, 4171.795, 4194.872, 4067.179, 4081.026, 4144.615, 450, 0, []
1629649092.6204, 4, 0, 4181.026, 4202.564, 4078.462, 4093.846, 4160, 16164, 0, []
1629649092.6283, 5, 0, 4190.769, 4208.205, 4098.462, 4104.103, 4170.256, 450, 0, []
1629649092.636, 6, 0, 4205.128, 4211.282, 4100.513, 4117.949, 4177.436, 16101, 0, []
1629649092.6439, 7, 0, 4219.487, 4204.103, 4103.59, 4134.359, 4194.359, 450, 0, []
1629649092.6517, 8, 0, 4218.974, 4199.487, 4093.846, 4131.795, 4204.615, 450, 0, []
1629649092.6596, 9, 0, 4214.359, 4204.103, 4089.744, 4122.564, 4198.462, 16157, 0, []
1629649092.6674, 10, 0, 4214.359, 4200.513, 4086.667, 4114.359, 4189.231, 450, 0, []
1629649092.6752, 11, 0, 4207.692, 4197.436, 4072.308, 4101.538, 4181.026, 16203, 0, []
1629649092.6832, 12, 0, 4192.308, 4190.769, 4081.026, 4098.974, 4171.795, 450, 0, []
1629649092.6911, 13, 0, 4186.667, 4175.385, 4082.051, 4102.564, 4170.256, 450, 0, []
1629649092.6989, 14, 0, 4187.179, 4162.564, 4073.333, 4093.333, 4166.154, 450, 0, []
1629649092.7069, 15, 0, 4186.667, 4164.103, 4069.744, 4085.641, 4154.359, 16203, 0, []
1629649092.7148, 16, 0, 4195.897, 4177.949, 4064.615, 4099.487, 4156.41, 0, 0, []
1629649092.7227, 17, 0, 4200, 4182.051, 4079.487, 4108.718, 4164.615, 0, 0, []
1629649092.7306, 18, 0, 4193.333, 4177.436, 4085.641, 4100.513, 4167.179, 0, 0, []
1629649092.7386, 19, 0, 4191.282, 4180.513, 4084.103, 4106.154, 4166.154, 0, 0, []
1629649092.7465, 20, 0, 4190.769, 4197.949, 4083.077, 4114.359, 4160.513, 0, 0, []
1629649092.7545, 21, 0, 4185.641, 4203.59, 4069.744, 4105.128, 4153.333, 0, 0, []
1629649092.7623, 22, 0, 4178.462, 4184.615, 4075.897, 4098.462, 4150.769, 0, 0, []
1629649092.7703, 23, 0, 4170.769, 4167.179, 4075.385, 4095.897, 4140.513, 0, 0, []
1629649092.7782, 24, 0, 4166.667, 4163.59, 4069.231, 4090.769, 4129.744, 0, 0, []
1629649092.786, 25, 0, 4182.051, 4175.897, 4083.59, 4099.487, 4144.103, 0, 0, []
1629649092.7939, 26, 0, 4188.205, 4186.667, 4084.615, 4112.308, 4153.333, 0, 0, []
1629649092.8016, 27, 0, 4170.256, 4175.897, 4083.077, 4111.282, 4141.026, 0, 0, []
1629649092.8095, 28, 0, 4169.231, 4167.692, 4085.128, 4111.795, 4142.051, 0, 0, []
1629649092.8173, 29, 0, 4185.641, 4183.077, 4084.103, 4115.897, 4155.897, 0, 0, []
1629649092.8252, 30, 0, 4191.282, 4192.308, 4083.59, 4117.436, 4157.436, 0, 0, []
1629649092.833, 31, 0, 4186.667, 4185.128, 4070.769, 4119.487, 4153.333, 0, 0, []
1629649092.8408, 32, 0, 4179.487, 4188.718, 4076.41, 4121.538, 4152.821, 0, 0, []
1629649092.8486, 33, 0, 4171.282, 4184.615, 4083.59, 4120.513, 4147.692, 0, 0, []
1629649092.8565, 34, 0, 4168.205, 4165.641, 4075.897, 4119.487, 4142.564, 0, 0, []
1629649092.8643, 35, 0, 4170.769, 4164.615, 4075.897, 4124.103, 4143.59, 0, 0, []
1629649092.8723, 36, 0, 4170.256, 4173.333, 4067.179, 4122.564, 4146.154, 0, 0, []
1629649092.8801, 37, 0, 4168.718, 4170.769, 4075.385, 4115.385, 4151.795, 0, 0, []
1629649092.8881, 38, 0, 4167.179, 4171.795, 4084.103, 4109.231, 4152.821, 0, 0, []
1629649092.896, 39, 0, 4176.923, 4190.256, 4075.385, 4114.872, 4148.718, 0, 0, []
1629649092.904, 40, 0, 4194.359, 4204.103, 4090.256, 4134.872, 4154.872, 0, 0, []
1629649092.9119, 41, 0, 4194.872, 4194.872, 4096.923, 4140, 4164.103, 0, 0, []
1629649092.9198, 42, 0, 4184.103, 4185.641, 4094.359, 4131.795, 4160.513, 0, 0, []
1629649092.9277, 43, 0, 4177.949, 4196.923, 4088.718, 4127.692, 4156.41, 0, 0, []
1629649092.9357, 44, 0, 4174.872, 4202.564, 4075.385, 4124.103, 4160, 0, 0, []
1629649092.9436, 45, 0, 4174.359, 4185.128, 4083.59, 4127.179, 4161.538, 0, 0, []
1629649092.9514, 46, 0, 4169.231, 4176.923, 4079.487, 4126.667, 4151.795, 0, 0, []
1629649092.9593, 47, 0, 4164.103, 4191.282, 4070.769, 4121.026, 4148.718, 0, 0, []
1629649092.967, 48, 0, 4171.282, 4197.436, 4077.949, 4127.179, 4156.41, 0, 0, []
1629649092.9749, 49, 0, 4175.897, 4180, 4077.949, 4132.308, 4154.359, 0, 0, []
1629649092.9827, 50, 0, 4170.769, 4182.564, 4085.641, 4132.821, 4153.333, 0, 0, []
1629649092.9906, 51, 0, 4178.462, 4205.641, 4089.744, 4143.59, 4168.205, 0, 0, []
1629649092.9984, 52, 0, 4187.692, 4201.538, 4090.256, 4147.692, 4172.821, 0, 0, []
1629649093.0063, 53, 0, 4183.59, 4180, 4086.667, 4131.795, 4158.974, 0, 0, []
1629649093.0142, 54, 0, 4182.564, 4186.154, 4073.846, 4127.179, 4161.026, 0, 0, []
1629649093.0222, 55, 0, 4185.128, 4206.667, 4084.615, 4141.026, 4170.769, 0, 0, []
1629649093.0301, 56, 0, 4187.692, 4209.744, 4093.333, 4141.538, 4171.795, 0, 0, []
1629649093.0381, 57, 0, 4196.41, 4204.103, 4092.308, 4132.308, 4178.974, 0, 0, []
1629649093.0459, 58, 0, 4195.897, 4205.128, 4096.41, 4131.795, 4182.051, 0, 0, []
1629649093.0539, 59, 0, 4184.103, 4202.564, 4085.641, 4129.744, 4170.256, 0, 0, []
1629649093.0618, 60, 0, 4181.538, 4186.667, 4087.179, 4123.59, 4164.103, 0, 0, []
1629649093.0698, 61, 0, 4189.744, 4186.154, 4089.744, 4127.692, 4171.282, 0, 0, []
1629649093.0777, 62, 0, 4193.846, 4206.667, 4086.154, 4137.949, 4175.385, 0, 0, []
1629649093.0854, 63, 0, 4184.103, 4199.487, 4089.231, 4134.359, 4166.667, 0, 0, []
1629649093.0933, 64, 0, 4170.256, 4176.923, 4082.564, 4126.154, 4158.462, 450, 0, []
1629649093.1011, 65, 0, 4171.282, 4191.795, 4094.359, 4134.359, 4164.615, 450, 0, []
1629649093.109, 66, 0, 4176.41, 4213.846, 4104.103, 4143.077, 4166.667, 16188, 0, []
1629649093.1168, 67, 0, 4169.231, 4197.949, 4095.385, 4135.897, 4152.308, 450, 0, []
1629649093.1246, 68, 0, 4171.282, 4181.538, 4096.923, 4130.769, 4154.359, 16164, 0, []
1629649093.1324, 69, 0, 4183.077, 4192.308, 4089.744, 4133.333, 4169.231, 450, 0, []
1629649093.1403, 70, 0, 4190.256, 4201.538, 4090.256, 4138.974, 4169.231, 16097, 0, []
1629649093.1481, 71, 0, 4198.462, 4204.615, 4097.436, 4144.103, 4176.923, 450, 0, []
1629649093.156, 72, 0, 4201.538, 4204.615, 4092.308, 4146.667, 4189.231, 450, 0, []
1629649093.1637, 73, 0, 4187.692, 4184.615, 4087.692, 4142.564, 4175.897, 16157, 0, []
1629649093.1717, 74, 0, 4180, 4172.308, 4075.897, 4133.846, 4157.949, 450, 0, []
1629649093.1796, 75, 0, 4191.795, 4194.359, 4088.205, 4138.462, 4166.154, 16203, 0, []
1629649093.1876, 76, 0, 4203.077, 4208.718, 4104.615, 4149.231, 4180.513, 450, 0, []
1629649093.1955, 77, 0, 4207.179, 4197.949, 4093.333, 4147.179, 4183.077, 450, 0, []
1629649093.2035, 78, 0, 4213.333, 4200, 4097.949, 4144.103, 4182.564, 450, 0, []
1629649093.2113, 79, 0, 4220, 4205.641, 4100, 4150.256, 4185.641, 16203, 0, []
1629649093.2193, 80, 0, 4219.487, 4197.436, 4098.462, 4157.436, 4195.385, 450, 0, []
1629649093.2272, 81, 0, 4218.462, 4203.077, 4100.513, 4156.41, 4201.026, 450, 0, []
1629649093.2352, 82, 0, 4221.026, 4221.026, 4093.333, 4148.205, 4192.821, 450, 0, []
1629649093.2431, 83, 0, 4209.231, 4209.231, 4097.949, 4140, 4183.077, 16203, 0, []
1629649093.2508, 84, 0, 4198.974, 4187.179, 4093.846, 4141.538, 4184.615, 450, 0, []
1629649093.2587, 85, 0, 4202.564, 4191.795, 4082.051, 4151.282, 4189.231, 450, 0, []
1629649093.2665, 86, 0, 4205.641, 4194.359, 4079.487, 4153.333, 4183.077, 450, 0, []
1629649093.2744, 87, 0, 4200.513, 4185.641, 4077.949, 4140.513, 4173.333, 16203, 0, []
