Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629047064.9508, 48, 0, 4191.282, 4244.615, 4169.744, 4166.667, 4205.128, 0, 0, []
1629047064.9587, 49, 0, 4197.949, 4238.974, 4152.308, 4166.154, 4215.897, 0, 0, []
1629047064.9666, 50, 0, 4204.615, 4234.359, 4176.41, 4164.615, 4219.487, 0, 0, []
1629047064.9745, 51, 0, 4201.026, 4236.41, 4150.769, 4164.103, 4214.872, 0, 0, []
1629047064.9824, 52, 0, 4188.205, 4237.949, 4151.282, 4168.205, 4206.154, 0, 0, []
1629047064.9904, 53, 0, 4184.615, 4235.385, 4158.974, 4175.897, 4204.615, 0, 0, []
1629047064.9983, 54, 0, 4182.564, 4214.872, 4143.077, 4179.487, 4198.462, 0, 0, []
1629047065.0063, 55, 0, 4174.872, 4213.333, 4164.103, 4167.692, 4186.667, 0, 0, []
1629047065.0141, 56, 0, 4174.359, 4239.487, 4142.051, 4151.282, 4189.744, 0, 0, []
1629047065.0221, 57, 0, 4185.641, 4230.769, 4147.692, 4157.436, 4201.026, 0, 0, []
1629047065.03, 58, 0, 4198.462, 4212.821, 4157.949, 4166.667, 4207.179, 0, 0, []
1629047065.038, 59, 0, 4205.641, 4232.308, 4145.128, 4162.051, 4219.487, 0, 0, []
1629047065.0459, 60, 0, 4213.846, 4252.821, 4184.615, 4174.872, 4235.897, 0, 0, []
1629047065.0538, 61, 0, 4212.821, 4256.923, 4158.462, 4178.974, 4224.615, 0, 0, []
1629047065.0617, 62, 0, 4199.487, 4258.974, 4141.026, 4163.59, 4196.41, 0, 0, []
1629047065.0697, 63, 0, 4198.974, 4252.308, 4161.026, 4163.077, 4192.308, 0, 0, []
1629047065.0776, 64, 0, 4208.205, 4245.641, 4149.744, 4172.308, 4201.538, 450, 0, []
1629047065.0856, 65, 0, 4204.103, 4241.538, 4172.308, 4169.744, 4203.59, 450, 0, []
1629047065.0934, 66, 0, 4189.744, 4223.077, 4151.795, 4153.846, 4205.641, 16181, 0, []
1629047065.1014, 67, 0, 4187.692, 4204.103, 4141.538, 4151.795, 4211.282, 450, 0, []
1629047065.1094, 68, 0, 4202.564, 4210.769, 4160.513, 4168.718, 4220, 16134, 0, []
1629047065.1173, 69, 0, 4204.103, 4239.487, 4143.077, 4169.231, 4224.103, 450, 0, []
1629047065.1253, 70, 0, 4199.487, 4251.795, 4167.179, 4156.41, 4221.026, 273, 0, []
1629047065.1331, 71, 0, 4227.692, 4230.256, 4156.41, 4151.795, 4234.359, 450, 0, []
1629047065.1411, 72, 0, 4281.026, 4228.205, 4145.128, 4144.615, 4264.615, 450, 0, []
1629047065.149, 73, 0, 4331.282, 4253.846, 4164.615, 4136.923, 4294.872, 16161, 0, []
1629047065.157, 74, 0, 4381.538, 4245.128, 4143.59, 4143.59, 4328.718, 450, 0, []
1629047065.1649, 75, 0, 4425.128, 4218.974, 4159.487, 4144.615, 4357.949, 16198, 0, []
1629047065.1728, 76, 0, 4453.846, 4238.974, 4150.256, 4130.256, 4375.897, 450, 0, []
1629047065.1807, 77, 0, 4478.462, 4258.974, 4143.59, 4136.923, 4391.282, 450, 0, []
1629047065.1887, 78, 0, 4480.513, 4227.179, 4169.744, 4141.026, 4385.641, 450, 0, []
1629047065.1966, 79, 0, 4461.538, 4216.923, 4137.949, 4121.538, 4357.949, 16198, 0, []
1629047065.2046, 80, 0, 4457.436, 4260.513, 4158.462, 4135.385, 4348.205, 450, 0, []
1629047065.2124, 81, 0, 4447.179, 4265.641, 4168.718, 4158.462, 4344.615, 450, 0, []
1629047065.2204, 82, 0, 4418.974, 4235.897, 4148.205, 4144.615, 4327.179, 450, 0, []
1629047065.2283, 83, 0, 4397.436, 4247.692, 4166.667, 4137.949, 4312.308, 16198, 0, []
1629047065.2363, 84, 0, 4373.846, 4253.333, 4137.436, 4139.487, 4296.41, 450, 0, []
1629047065.2442, 85, 0, 4349.231, 4236.41, 4146.667, 4128.205, 4275.897, 450, 0, []
1629047065.2521, 86, 0, 4346.667, 4250.256, 4159.487, 4127.692, 4270.769, 450, 0, []
1629047065.26, 87, 0, 4349.231, 4245.641, 4143.59, 4152.308, 4275.385, 16198, 0, []
1629047065.268, 88, 0, 4337.436, 4212.308, 4166.154, 4171.282, 4269.744, 450, 0, []
1629047065.276, 89, 0, 4309.231, 4225.128, 4138.974, 4155.385, 4242.564, 450, 0, []
1629047065.2839, 90, 0, 4270.256, 4243.59, 4131.282, 4123.077, 4202.051, 450, 0, []
1629047065.2918, 91, 0, 4251.282, 4233.333, 4141.026, 4106.154, 4179.487, 16198, 0, []
1629047065.2997, 92, 0, 4258.974, 4228.718, 4138.974, 4106.154, 4186.667, 450, 0, []
1629047065.3077, 93, 0, 4265.128, 4225.128, 4171.795, 4115.897, 4196.41, 450, 0, []
1629047065.3156, 94, 0, 4267.179, 4232.821, 4158.462, 4138.462, 4204.103, 450, 0, []
1629047065.3236, 95, 0, 4272.308, 4238.974, 4175.385, 4171.282, 4215.897, 16198, 0, []
1629047065.3315, 96, 0, 4254.359, 4229.231, 4175.897, 4170.256, 4201.538, 450, 0, []
1629047065.3394, 97, 0, 4221.026, 4226.154, 4118.462, 4140, 4163.59, 450, 0, []
1629047065.3473, 98, 0, 4215.385, 4217.949, 4136.923, 4134.359, 4155.385, 450, 0, []
1629047065.3553, 99, 0, 4219.487, 4200, 4134.359, 4126.667, 4160, 16198, 0, []
1629047065.3632, 100, 0, 4210.256, 4213.333, 4127.179, 4104.615, 4141.026, 450, 0, []
1629047065.3712, 101, 0, 4214.872, 4241.026, 4146.667, 4119.487, 4140, 450, 0, []
1629047065.379, 102, 0, 4232.308, 4227.692, 4147.692, 4157.949, 4168.718, 450, 0, []
1629047065.387, 103, 0, 4228.718, 4190.256, 4182.564, 4163.077, 4172.821, 16198, 0, []
1629047065.3949, 104, 0, 4212.308, 4173.333, 4167.179, 4144.615, 4148.718, 450, 0, []
1629047065.4029, 105, 0, 4223.59, 4199.487, 4168.205, 4167.692, 4155.385, 450, 0, []
1629047065.4108, 106, 0, 4246.154, 4223.59, 4197.436, 4200, 4188.718, 450, 0, []
1629047065.4187, 107, 0, 4235.385, 4197.436, 4155.897, 4183.077, 4192.821, 16198, 0, []
1629047065.4267, 108, 0, 4212.308, 4182.051, 4153.333, 4158.974, 4170.256, 450, 0, []
1629047065.4346, 109, 0, 4204.615, 4200, 4140, 4153.846, 4149.744, 450, 0, []
1629047065.4426, 110, 0, 4191.795, 4205.128, 4124.103, 4132.308, 4125.641, 450, 0, []
1629047065.4505, 111, 0, 4184.615, 4223.59, 4157.436, 4112.821, 4118.974, 16198, 0, []
1629047065.4584, 112, 0, 4202.564, 4260, 4156.923, 4122.564, 4140.513, 450, 0, []
1629047065.4663, 113, 0, 4216.41, 4258.462, 4176.41, 4146.667, 4156.923, 450, 0, []
1629047065.4743, 114, 0, 4203.077, 4228.205, 4152.821, 4154.872, 4149.231, 450, 0, []
1629047065.4822, 115, 0, 4188.205, 4228.718, 4122.051, 4152.308, 4135.385, 16198, 0, []
1629047065.4902, 116, 0, 4196.923, 4255.385, 4147.179, 4155.897, 4134.872, 450, 0, []
1629047065.498, 117, 0, 4203.077, 4252.308, 4126.154, 4146.667, 4136.923, 450, 0, []
1629047065.506, 118, 0, 4191.282, 4217.436, 4135.897, 4127.692, 4130.256, 450, 0, []
1629047065.5139, 119, 0, 4186.667, 4217.949, 4146.154, 4122.051, 4127.692, 16198, 0, []
1629047065.5219, 120, 0, 4200, 4245.641, 4138.974, 4133.846, 4140.513, 450, 0, []
1629047065.5298, 121, 0, 4207.179, 4243.077, 4159.487, 4147.692, 4141.538, 450, 0, []
1629047065.5377, 122, 0, 4193.846, 4229.744, 4130.256, 4148.205, 4126.667, 450, 0, []
1629047065.5456, 123, 0, 4189.231, 4224.103, 4142.051, 4155.385, 4132.308, 16198, 0, []
1629047065.5536, 124, 0, 4188.205, 4205.128, 4150.256, 4156.923, 4145.641, 450, 0, []
1629047065.5615, 125, 0, 4165.641, 4203.077, 4118.462, 4138.974, 4128.718, 450, 0, []
1629047065.5694, 126, 0, 4152.308, 4230.256, 4142.051, 4130.769, 4106.154, 450, 0, []
1629047065.5773, 127, 0, 4173.846, 4232.821, 4137.436, 4135.897, 4111.795, 16198, 0, []
1629047065.5853, 128, 0, 4197.436, 4231.795, 4149.231, 4148.718, 4125.641, 450, 0, []
1629047065.5932, 0, 0, 4202.051, 4251.795, 4160.513, 4164.615, 4131.282, 450, 0, []
1629047065.6011, 1, 0, 4200, 4234.359, 4132.308, 4162.051, 4135.385, 450, 0, []
1629047065.6091, 2, 0, 4188.205, 4199.487, 4151.282, 4145.641, 4137.436, 16180, 0, []
1629047065.6169, 3, 0, 4170.769, 4224.615, 4131.282, 4143.077, 4136.923, 450, 0, []
1629047065.6249, 4, 0, 4169.744, 4261.026, 4126.154, 4152.308, 4131.282, 16136, 0, []
1629047065.6328, 5, 0, 4179.487, 4243.59, 4143.59, 4144.615, 4126.667, 450, 0, []
1629047065.6408, 6, 0, 4188.205, 4231.795, 4130.769, 4140.513, 4140, 317, 0, []
1629047065.6487, 7, 0, 4186.154, 4232.308, 4163.59, 4157.949, 4156.41, 450, 0, []
1629047065.6566, 8, 0, 4167.179, 4209.231, 4141.026, 4154.359, 4148.205, 450, 0, []
1629047065.6645, 9, 0, 4149.744, 4193.333, 4115.897, 4131.282, 4128.718, 16162, 0, []
1629047065.6725, 10, 0, 4153.846, 4209.744, 4132.821, 4124.103, 4121.538, 450, 0, []
1629047065.6804, 11, 0, 4159.487, 4227.179, 4120, 4120.513, 4113.333, 16198, 0, []
1629047065.6884, 12, 0, 4158.462, 4231.282, 4148.718, 4120.513, 4105.641, 450, 0, []
1629047065.6963, 13, 0, 4158.462, 4241.026, 4138.974, 4130.256, 4108.718, 450, 0, []
1629047065.7042, 14, 0, 4146.667, 4228.718, 4126.154, 4136.923, 4104.103, 450, 0, []
1629047065.7121, 15, 0, 4140, 4215.385, 4154.359, 4146.154, 4096.41, 16198, 0, []
1629047065.7201, 16, 0, 4153.846, 4236.41, 4134.359, 4153.846, 4104.103, 0, 0, []
1629047065.728, 17, 0, 4156.923, 4252.821, 4149.744, 4156.41, 4112.308, 0, 0, []
1629047065.736, 18, 0, 4145.641, 4240.513, 4152.821, 4152.308, 4108.205, 0, 0, []
1629047065.7439, 19, 0, 4144.615, 4228.205, 4142.564, 4141.538, 4108.718, 0, 0, []
1629047065.7518, 20, 0, 4147.692, 4236.923, 4154.872, 4129.231, 4114.359, 0, 0, []
1629047065.7598, 21, 0, 4143.077, 4233.333, 4125.128, 4122.051, 4107.179, 0, 0, []
1629047065.7677, 22, 0, 4148.205, 4223.59, 4151.282, 4131.795, 4108.205, 0, 0, []
1629047065.7757, 23, 0, 4160.513, 4231.795, 4157.436, 4135.385, 4125.128, 0, 0, []
1629047065.7835, 24, 0, 4148.205, 4234.872, 4115.385, 4118.462, 4122.051, 0, 0, []
1629047065.7915, 25, 0, 4129.231, 4220, 4124.615, 4112.308, 4106.154, 0, 0, []
1629047065.7994, 26, 0, 4135.385, 4209.231, 4120, 4124.103, 4109.744, 0, 0, []
1629047065.8074, 27, 0, 4152.821, 4225.641, 4146.154, 4145.128, 4124.103, 0, 0, []
1629047065.8153, 28, 0, 4154.359, 4235.385, 4145.641, 4152.821, 4129.231, 0, 0, []
1629047065.8232, 29, 0, 4150.769, 4229.744, 4120.513, 4142.051, 4129.744, 0, 0, []
1629047065.8311, 30, 0, 4160.513, 4225.128, 4152.308, 4148.205, 4136.41, 0, 0, []
1629047065.8391, 31, 0, 4158.974, 4231.282, 4131.282, 4154.359, 4135.897, 0, 0, []
1629047065.847, 32, 0, 4140.513, 4235.897, 4130.256, 4142.051, 4123.077, 0, 0, []
1629047065.855, 33, 0, 4131.282, 4231.795, 4140.513, 4136.41, 4116.923, 0, 0, []
1629047065.8628, 34, 0, 4140, 4236.41, 4125.641, 4150.256, 4126.667, 0, 0, []
1629047065.8706, 35, 0, 4156.41, 4236.923, 4155.897, 4153.333, 4140.513, 0, 0, []
1629047065.8785, 36, 0, 4162.051, 4223.59, 4130.769, 4133.846, 4146.154, 0, 0, []
1629047065.8863, 37, 0, 4152.821, 4218.974, 4119.487, 4129.744, 4138.462, 0, 0, []
1629047065.8943, 38, 0, 4152.308, 4236.923, 4141.026, 4145.641, 4132.308, 0, 0, []
1629047065.9021, 39, 0, 4169.231, 4246.667, 4132.821, 4156.923, 4141.026, 0, 0, []
1629047065.9101, 40, 0, 4168.718, 4242.051, 4153.846, 4162.564, 4145.641, 0, 0, []
1629047065.918, 41, 0, 4148.205, 4232.821, 4134.359, 4155.897, 4140, 0, 0, []
1629047065.926, 42, 0, 4155.385, 4224.615, 4140.513, 4152.308, 4148.718, 0, 0, []
1629047065.9339, 43, 0, 4175.897, 4245.641, 4156.923, 4160, 4160, 0, 0, []
1629047065.9418, 44, 0, 4165.641, 4259.487, 4118.974, 4162.564, 4152.308, 0, 0, []
1629047065.9497, 45, 0, 4156.923, 4242.564, 4144.103, 4168.718, 4152.308, 0, 0, []
1629047065.9577, 46, 0, 4165.128, 4233.846, 4141.538, 4172.308, 4159.487, 0, 0, []
1629047065.9656, 47, 0, 4161.026, 4236.923, 4136.41, 4172.821, 4155.385, 0, 0, []
1629047065.9736, 48, 0, 4159.487, 4234.872, 4168.205, 4177.436, 4156.923, 0, 0, []
1629047065.9814, 49, 0, 4173.846, 4232.308, 4144.103, 4177.949, 4171.282, 0, 0, []
1629047065.9894, 50, 0, 4175.897, 4218.462, 4148.718, 4170.256, 4171.795, 0, 0, []
1629047065.9973, 51, 0, 4163.077, 4213.333, 4138.974, 4158.974, 4157.949, 0, 0, []
1629047066.0051, 52, 0, 4164.103, 4244.615, 4135.385, 4158.462, 4158.974, 0, 0, []
1629047066.013, 53, 0, 4179.487, 4251.282, 4165.641, 4160, 4172.308, 0, 0, []
1629047066.0207, 54, 0, 4182.564, 4215.897, 4137.949, 4154.359, 4172.308, 0, 0, []
1629047066.0286, 55, 0, 4169.231, 4214.359, 4146.667, 4156.41, 4158.462, 0, 0, []
1629047066.0364, 56, 0, 4162.564, 4252.821, 4156.41, 4167.179, 4157.436, 0, 0, []
1629047066.0444, 57, 0, 4175.385, 4255.897, 4154.359, 4174.359, 4175.897, 0, 0, []
1629047066.0523, 58, 0, 4183.077, 4226.667, 4171.795, 4173.333, 4186.154, 0, 0, []
1629047066.0602, 59, 0, 4176.41, 4230.256, 4132.821, 4158.462, 4174.872, 0, 0, []
1629047066.0681, 60, 0, 4188.205, 4254.872, 4142.564, 4145.128, 4178.974, 0, 0, []
1629047066.0761, 61, 0, 4242.051, 4254.359, 4161.538, 4152.821, 4230.769, 0, 0, []
1629047066.084, 62, 0, 4311.282, 4241.538, 4149.744, 4161.538, 4295.385, 0, 0, []
1629047066.092, 63, 0, 4371.795, 4246.667, 4165.128, 4161.538, 4346.154, 0, 0, []
1629047066.0999, 64, 0, 4424.103, 4251.282, 4133.846, 4159.487, 4389.231, 450, 0, []
1629047066.1078, 65, 0, 4464.103, 4249.744, 4142.051, 4163.59, 4419.487, 450, 0, []
1629047066.1157, 66, 0, 4492.308, 4264.615, 4166.667, 4180.513, 4442.051, 16180, 0, []
1629047066.1237, 67, 0, 4501.538, 4274.359, 4152.821, 4194.872, 4454.872, 450, 0, []
1629047066.1316, 68, 0, 4481.026, 4242.051, 4166.154, 4186.667, 4433.846, 16136, 0, []
1629047066.1396, 69, 0, 4455.385, 4228.718, 4148.205, 4176.41, 4409.744, 450, 0, []
1629047066.1474, 70, 0, 4440.513, 4262.564, 4164.103, 4188.718, 4409.744, 16057, 0, []
1629047066.1554, 71, 0, 4421.538, 4261.538, 4169.231, 4185.641, 4401.026, 450, 0, []
1629047066.1633, 72, 0, 4394.359, 4235.385, 4132.308, 4165.641, 4377.949, 450, 0, []
1629047066.1711, 73, 0, 4376.923, 4240.513, 4170.256, 4181.026, 4368.718, 16162, 0, []
1629047066.179, 74, 0, 4357.949, 4243.59, 4169.744, 4196.41, 4359.487, 450, 0, []
1629047066.1867, 75, 0, 4342.564, 4242.564, 4170.256, 4196.41, 4347.179, 16200, 0, []
1629047066.1946, 76, 0, 4345.128, 4269.744, 4189.744, 4207.179, 4345.641, 450, 0, []
1629047066.2024, 77, 0, 4331.282, 4269.231, 4154.359, 4202.051, 4333.846, 450, 0, []
1629047066.2104, 78, 0, 4303.077, 4245.128, 4165.641, 4184.615, 4313.333, 450, 0, []
1629047066.2183, 79, 0, 4290.769, 4263.077, 4160.513, 4182.051, 4302.564, 16200, 0, []
1629047066.2262, 80, 0, 4282.564, 4273.846, 4155.897, 4184.103, 4287.692, 450, 0, []
1629047066.2341, 81, 0, 4264.103, 4243.59, 4170.769, 4182.051, 4264.615, 450, 0, []
1629047066.2421, 82, 0, 4251.282, 4220, 4153.333, 4186.154, 4256.923, 450, 0, []
1629047066.25, 83, 0, 4254.359, 4232.821, 4183.077, 4202.564, 4267.179, 16200, 0, []
1629047066.258, 84, 0, 4247.179, 4257.949, 4167.179, 4197.949, 4261.538, 450, 0, []
1629047066.2658, 85, 0, 4227.179, 4247.692, 4143.59, 4171.282, 4237.949, 450, 0, []
1629047066.2738, 86, 0, 4220.513, 4227.692, 4172.308, 4165.128, 4233.846, 450, 0, []
1629047066.2817, 87, 0, 4217.436, 4242.051, 4147.179, 4173.333, 4235.897, 16200, 0, []
1629047066.2897, 88, 0, 4205.128, 4240.513, 4148.718, 4173.846, 4213.846, 450, 0, []
1629047066.2976, 89, 0, 4204.615, 4219.487, 4152.821, 4177.436, 4202.051, 450, 0, []
1629047066.3055, 90, 0, 4215.385, 4233.846, 4154.872, 4190.769, 4213.333, 450, 0, []
1629047066.3134, 91, 0, 4207.179, 4245.641, 4171.282, 4195.385, 4207.179, 16200, 0, []
1629047066.3212, 92, 0, 4190.256, 4235.385, 4135.385, 4178.974, 4185.128, 450, 0, []
1629047066.3291, 93, 0, 4189.744, 4248.718, 4152.308, 4169.231, 4179.487, 450, 0, []
1629047066.3369, 94, 0, 4184.615, 4260.513, 4156.923, 4167.692, 4174.872, 450, 0, []
1629047066.3447, 95, 0, 4167.692, 4242.564, 4133.333, 4165.128, 4157.436, 16200, 0, []
1629047066.3525, 96, 0, 4163.59, 4231.795, 4156.923, 4167.179, 4153.846, 450, 0, []
1629047066.3605, 97, 0, 4174.872, 4231.795, 4140, 4174.872, 4164.615, 450, 0, []
1629047066.3684, 98, 0, 4185.641, 4239.487, 4157.436, 4185.128, 4173.333, 450, 0, []
1629047066.3764, 99, 0, 4188.205, 4256.41, 4169.744, 4180, 4175.897, 16200, 0, []
1629047066.3842, 100, 0, 4183.077, 4253.846, 4142.564, 4166.667, 4170.256, 450, 0, []
1629047066.3922, 101, 0, 4183.59, 4240, 4162.564, 4172.821, 4165.641, 450, 0, []
1629047066.4001, 102, 0, 4191.795, 4241.026, 4146.154, 4178.974, 4176.923, 450, 0, []
1629047066.4081, 103, 0, 4189.744, 4250.256, 4153.333, 4174.872, 4183.59, 16200, 0, []
1629047066.416, 104, 0, 4189.231, 4248.718, 4168.718, 4168.718, 4172.308, 450, 0, []
1629047066.4239, 105, 0, 4205.128, 4236.923, 4150.769, 4173.333, 4175.385, 450, 0, []
1629047066.4318, 106, 0, 4210.769, 4226.154, 4169.744, 4189.744, 4188.718, 450, 0, []
1629047066.4398, 107, 0, 4199.487, 4234.359, 4150.769, 4195.897, 4187.692, 16200, 0, []
1629047066.4477, 108, 0, 4194.872, 4242.051, 4153.333, 4187.179, 4183.077, 450, 0, []
1629047066.4555, 109, 0, 4190.769, 4237.949, 4161.538, 4176.41, 4178.462, 450, 0, []
1629047066.4634, 110, 0, 4175.897, 4237.436, 4123.59, 4167.692, 4167.692, 450, 0, []
1629047066.4711, 111, 0, 4174.359, 4241.538, 4148.718, 4169.231, 4167.179, 16200, 0, []
1629047066.479, 112, 0, 4186.667, 4249.231, 4145.128, 4175.897, 4179.487, 450, 0, []
1629047066.4868, 113, 0, 4185.128, 4248.205, 4141.538, 4182.564, 4182.051, 450, 0, []
1629047066.4947, 114, 0, 4177.949, 4235.385, 4158.462, 4182.051, 4172.821, 450, 0, []
1629047066.5025, 115, 0, 4167.692, 4217.949, 4126.667, 4170.769, 4164.103, 16200, 0, []
1629047066.5104, 116, 0, 4158.462, 4205.128, 4145.641, 4165.641, 4166.667, 450, 0, []
1629047066.5183, 117, 0, 4158.974, 4216.923, 4142.051, 4155.897, 4170.769, 450, 0, []
1629047066.5263, 118, 0, 4169.231, 4242.564, 4136.41, 4152.821, 4168.205, 450, 0, []
1629047066.5342, 119, 0, 4181.026, 4249.231, 4164.103, 4174.872, 4170.769, 16200, 0, []
1629047066.5422, 120, 0, 4185.128, 4232.821, 4136.923, 4183.077, 4173.846, 450, 0, []
1629047066.55, 121, 0, 4181.538, 4223.077, 4144.615, 4165.641, 4169.231, 450, 0, []
1629047066.5579, 122, 0, 4172.821, 4220.513, 4140.513, 4154.359, 4159.487, 450, 0, []
1629047066.5657, 123, 0, 4163.077, 4222.564, 4124.615, 4152.821, 4153.333, 16200, 0, []
1629047066.5737, 124, 0, 4155.385, 4231.282, 4132.821, 4147.179, 4152.821, 450, 0, []
1629047066.5816, 125, 0, 4158.974, 4225.641, 4110.256, 4145.128, 4148.205, 450, 0, []
1629047066.5895, 126, 0, 4176.923, 4228.718, 4142.564, 4158.974, 4149.231, 450, 0, []
1629047066.5974, 127, 0, 4189.744, 4250.256, 4147.692, 4167.692, 4167.692, 16200, 0, []
1629047066.6054, 128, 0, 4182.564, 4237.436, 4124.615, 4160, 4173.333, 450, 0, []
1629047066.6133, 0, 0, 4167.179, 4205.641, 4158.462, 4162.051, 4157.436, 450, 0, []
1629047066.6211, 1, 0, 4168.205, 4220, 4149.231, 4165.641, 4155.897, 450, 0, []
1629047066.6289, 2, 0, 4180, 4254.359, 4151.795, 4156.923, 4165.641, 16180, 0, []
1629047066.6367, 3, 0, 4171.282, 4248.718, 4140, 4143.077, 4149.231, 450, 0, []
1629047066.6446, 4, 0, 4151.282, 4233.846, 4110.256, 4133.333, 4111.795, 16132, 0, []
1629047066.6524, 5, 0, 4156.923, 4232.308, 4139.487, 4137.949, 4098.462, 450, 0, []
1629047066.6603, 6, 0, 4175.897, 4225.641, 4127.692, 4144.615, 4105.641, 16064, 0, []
1629047066.668, 7, 0, 4172.308, 4226.154, 4131.282, 4148.205, 4102.564, 450, 0, []
1629047066.6759, 8, 0, 4157.436, 4236.41, 4133.846, 4140.513, 4085.641, 450, 0, []
1629047066.6837, 9, 0, 4145.641, 4231.282, 4108.205, 4128.205, 4070.256, 16162, 0, []
1629047066.6917, 10, 0, 4138.974, 4219.487, 4136.923, 4131.795, 4066.154, 450, 0, []
1629047066.6996, 11, 0, 4144.615, 4234.872, 4132.821, 4137.436, 4072.308, 16200, 0, []
1629047066.7075, 12, 0, 4149.744, 4236.41, 4141.538, 4138.462, 4079.487, 450, 0, []
1629047066.7154, 13, 0, 4145.128, 4215.897, 4153.333, 4141.026, 4086.667, 450, 0, []
1629047066.7234, 14, 0, 4137.436, 4219.487, 4122.564, 4136.923, 4089.231, 450, 0, []
1629047066.7313, 15, 0, 4128.205, 4226.154, 4141.538, 4129.744, 4077.436, 16200, 0, []
1629047066.7393, 16, 0, 4127.692, 4233.333, 4131.795, 4130.769, 4072.308, 0, 0, []
1629047066.7471, 17, 0, 4135.897, 4253.846, 4144.103, 4138.462, 4081.026, 0, 0, []
1629047066.7551, 18, 0, 4144.103, 4259.487, 4175.385, 4143.59, 4084.103, 0, 0, []
1629047066.763, 19, 0, 4145.128, 4235.897, 4142.051, 4148.718, 4086.667, 0, 0, []
1629047066.7709, 20, 0, 4137.436, 4217.436, 4139.487, 4150.256, 4087.179, 0, 0, []
1629047066.7788, 21, 0, 4134.359, 4222.051, 4119.487, 4142.564, 4080.513, 0, 0, []
1629047066.7865, 22, 0, 4146.667, 4227.692, 4127.179, 4150.256, 4081.026, 0, 0, []
1629047066.7944, 23, 0, 4150.256, 4227.179, 4156.923, 4159.487, 4083.077, 0, 0, []
1629047066.8022, 24, 0, 4123.077, 4217.436, 4114.359, 4135.385, 4070.256, 0, 0, []
1629047066.8101, 25, 0, 4108.205, 4209.231, 4129.231, 4123.59, 4069.744, 0, 0, []
1629047066.8179, 26, 0, 4126.667, 4211.282, 4140.513, 4135.385, 4080.513, 0, 0, []
1629047066.8259, 27, 0, 4131.795, 4225.641, 4132.308, 4135.385, 4074.872, 0, 0, []
1629047066.8337, 28, 0, 4123.077, 4241.026, 4150.256, 4135.897, 4073.846, 0, 0, []
1629047066.8417, 29, 0, 4127.179, 4218.974, 4126.154, 4139.487, 4085.641, 0, 0, []
1629047066.8496, 30, 0, 4132.308, 4187.692, 4142.051, 4134.872, 4088.718, 0, 0, []
1629047066.8576, 31, 0, 4132.821, 4206.667, 4142.564, 4132.308, 4094.359, 0, 0, []
1629047066.8655, 32, 0, 4145.128, 4237.436, 4134.359, 4145.128, 4113.846, 0, 0, []
1629047066.8734, 33, 0, 4156.41, 4233.333, 4156.41, 4149.744, 4124.103, 0, 0, []
1629047066.8813, 34, 0, 4137.436, 4208.205, 4111.795, 4128.205, 4106.667, 0, 0, []
1629047066.8893, 35, 0, 4122.564, 4195.897, 4113.846, 4123.077, 4096.923, 0, 0, []
1629047066.8972, 36, 0, 4134.872, 4212.821, 4136.41, 4142.051, 4115.385, 0, 0, []
1629047066.9052, 37, 0, 4140.513, 4211.795, 4129.231, 4149.744, 4122.051, 0, 0, []
1629047066.913, 38, 0, 4134.872, 4195.897, 4149.744, 4146.667, 4109.744, 0, 0, []
1629047066.921, 39, 0, 4143.59, 4219.487, 4136.41, 4150.256, 4120.513, 0, 0, []
1629047066.9289, 40, 0, 4155.897, 4240.513, 4154.872, 4158.974, 4144.103, 0, 0, []
1629047066.9367, 41, 0, 4145.641, 4223.077, 4152.308, 4153.846, 4135.385, 0, 0, []
1629047066.9446, 42, 0, 4125.641, 4218.974, 4115.385, 4132.308, 4114.359, 0, 0, []
1629047066.9523, 43, 0, 4131.282, 4228.205, 4144.615, 4131.282, 4127.179, 0, 0, []
1629047066.9602, 44, 0, 4149.744, 4222.564, 4133.846, 4148.718, 4151.282, 0, 0, []
1629047066.968, 45, 0, 4145.641, 4222.051, 4133.846, 4155.897, 4146.667, 0, 0, []
1629047066.9759, 46, 0, 4143.077, 4218.462, 4156.41, 4163.077, 4136.41, 0, 0, []
1629047066.9837, 47, 0, 4151.282, 4206.667, 4145.128, 4175.385, 4145.641, 0, 0, []
1629047066.9915, 48, 0, 4135.385, 4208.718, 4147.179, 4161.026, 4143.59, 0, 0, []
1629047066.9993, 49, 0, 4126.154, 4228.718, 4119.487, 4140.513, 4137.436, 0, 0, []
1629047067.0073, 50, 0, 4154.359, 4243.59, 4147.179, 4167.179, 4160.513, 0, 0, []
1629047067.0152, 51, 0, 4175.385, 4226.154, 4173.846, 4192.308, 4181.026, 0, 0, []
1629047067.0232, 52, 0, 4166.667, 4205.128, 4130.256, 4179.487, 4169.231, 0, 0, []
1629047067.031, 53, 0, 4155.385, 4210.256, 4151.795, 4172.821, 4151.282, 0, 0, []
1629047067.039, 54, 0, 4146.154, 4215.897, 4145.641, 4171.282, 4147.692, 0, 0, []
1629047067.0469, 55, 0, 4130.769, 4206.667, 4127.179, 4162.564, 4141.026, 0, 0, []
1629047067.0549, 56, 0, 4126.667, 4200, 4143.59, 4161.538, 4135.897, 0, 0, []
1629047067.0628, 57, 0, 4142.564, 4212.308, 4131.795, 4167.179, 4150.769, 0, 0, []
