Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311131.0272, 46, 0, 4180.513, 3999.487, 4093.333, 4177.436, 4153.333, 0, 0, []
1630311131.035, 47, 0, 4184.615, 4017.436, 4103.077, 4167.692, 4160, 0, 0, []
1630311131.0428, 48, 0, 4165.128, 4030.256, 4080.513, 4159.487, 4173.846, 0, 0, []
1630311131.0508, 49, 0, 4168.718, 4024.103, 4098.462, 4166.154, 4172.308, 0, 0, []
1630311131.0587, 50, 0, 4191.795, 4008.205, 4089.744, 4173.846, 4164.615, 0, 0, []
1630311131.0667, 51, 0, 4188.718, 4019.487, 4078.974, 4169.231, 4159.487, 0, 0, []
1630311131.0745, 52, 0, 4152.308, 4018.462, 4090.769, 4143.59, 4138.462, 0, 0, []
1630311131.0825, 53, 0, 4135.385, 3984.103, 4068.205, 4135.385, 4125.641, 0, 0, []
1630311131.0904, 54, 0, 4154.359, 3982.051, 4090.256, 4161.026, 4142.051, 0, 0, []
1630311131.0984, 55, 0, 4172.308, 4013.846, 4097.949, 4170.769, 4154.359, 0, 0, []
1630311131.1063, 56, 0, 4171.795, 4041.026, 4088.205, 4165.641, 4161.538, 0, 0, []
1630311131.1142, 57, 0, 4174.359, 4043.077, 4105.128, 4182.564, 4182.564, 0, 0, []
1630311131.1221, 58, 0, 4183.59, 4022.564, 4086.667, 4203.077, 4188.205, 0, 0, []
1630311131.1301, 59, 0, 4189.231, 4023.59, 4099.487, 4200, 4164.103, 0, 0, []
1630311131.138, 60, 0, 4187.692, 4050.256, 4094.872, 4173.846, 4151.282, 0, 0, []
1630311131.1458, 61, 0, 4172.308, 4037.949, 4070.769, 4150.256, 4153.846, 0, 0, []
1630311131.1536, 62, 0, 4165.128, 4003.077, 4093.333, 4154.359, 4140.513, 0, 0, []
1630311131.1614, 63, 0, 4182.564, 4021.026, 4081.538, 4171.282, 4122.564, 0, 0, []
1630311131.1693, 64, 0, 4182.051, 4056.923, 4087.692, 4174.872, 4114.872, 450, 0, []
1630311131.1771, 65, 0, 4155.385, 4048.718, 4092.821, 4173.846, 4121.538, 450, 0, []
1630311131.185, 66, 0, 4152.308, 4023.077, 4073.333, 4183.077, 4134.872, 16190, 0, []
1630311131.1928, 67, 0, 4171.795, 4039.487, 4082.051, 4180.513, 4133.333, 450, 0, []
1630311131.2006, 68, 0, 4173.333, 4067.692, 4062.051, 4152.821, 4122.051, 16128, 0, []
1630311131.2084, 69, 0, 4163.077, 4049.744, 4083.077, 4127.692, 4125.128, 450, 0, []
1630311131.2164, 70, 0, 4166.154, 4026.667, 4108.718, 4123.59, 4137.436, 233, 0, []
1630311131.2243, 71, 0, 4179.487, 4043.59, 4086.667, 4141.538, 4138.462, 450, 0, []
1630311131.2323, 72, 0, 4181.538, 4047.179, 4093.333, 4156.41, 4121.538, 450, 0, []
1630311131.2401, 73, 0, 4175.385, 4027.692, 4075.897, 4153.333, 4104.103, 16141, 0, []
1630311131.2481, 74, 0, 4170.256, 4035.385, 4081.538, 4155.385, 4103.59, 450, 0, []
1630311131.256, 75, 0, 4172.308, 4049.744, 4096.923, 4168.205, 4109.744, 16198, 0, []
1630311131.264, 76, 0, 4189.744, 4056.923, 4082.564, 4179.487, 4115.385, 450, 0, []
1630311131.2719, 77, 0, 4205.641, 4073.846, 4102.564, 4179.487, 4119.487, 450, 0, []
1630311131.2798, 78, 0, 4195.385, 4072.821, 4085.128, 4163.077, 4125.128, 450, 0, []
1630311131.2877, 79, 0, 4180.513, 4040, 4088.205, 4158.974, 4133.333, 16198, 0, []
1630311131.2955, 80, 0, 4186.154, 4029.231, 4113.333, 4178.462, 4137.949, 450, 0, []
1630311131.3034, 81, 0, 4190.256, 4053.846, 4076.41, 4181.538, 4126.667, 450, 0, []
1630311131.3112, 82, 0, 4185.641, 4063.59, 4078.974, 4164.615, 4116.41, 450, 0, []
1630311131.319, 83, 0, 4185.128, 4064.615, 4079.487, 4156.923, 4125.641, 16198, 0, []
1630311131.3268, 84, 0, 4186.667, 4075.897, 4073.333, 4158.974, 4141.538, 450, 0, []
1630311131.3347, 85, 0, 4188.205, 4076.923, 4085.641, 4158.462, 4140.513, 450, 0, []
1630311131.3425, 86, 0, 4180.513, 4054.359, 4066.154, 4145.128, 4112.308, 450, 0, []
1630311131.3504, 87, 0, 4167.179, 4056.923, 4083.077, 4134.359, 4101.538, 16198, 0, []
1630311131.3581, 88, 0, 4160.513, 4075.897, 4085.641, 4155.385, 4130.769, 450, 0, []
1630311131.3661, 89, 0, 4171.282, 4061.538, 4081.026, 4192.821, 4148.205, 450, 0, []
1630311131.374, 90, 0, 4192.308, 4057.949, 4098.462, 4202.051, 4133.333, 450, 0, []
1630311131.382, 91, 0, 4198.974, 4077.436, 4072.821, 4186.667, 4128.205, 16198, 0, []
1630311131.3899, 92, 0, 4191.282, 4085.128, 4086.667, 4175.385, 4141.026, 450, 0, []
1630311131.3978, 93, 0, 4181.538, 4074.359, 4088.718, 4168.718, 4140, 450, 0, []
1630311131.4057, 94, 0, 4177.949, 4060, 4061.026, 4149.231, 4124.615, 450, 0, []
1630311131.4137, 95, 0, 4180, 4067.179, 4076.923, 4130.256, 4111.795, 16198, 0, []
1630311131.4216, 96, 0, 4182.564, 4094.359, 4068.718, 4133.846, 4117.436, 450, 0, []
1630311131.4296, 97, 0, 4163.59, 4088.718, 4077.436, 4141.538, 4122.564, 450, 0, []
1630311131.4374, 98, 0, 4146.154, 4066.667, 4078.462, 4142.564, 4112.308, 450, 0, []
1630311131.4452, 99, 0, 4164.615, 4084.615, 4063.59, 4157.436, 4100, 16198, 0, []
1630311131.4531, 100, 0, 4171.282, 4091.282, 4078.974, 4161.026, 4090.256, 450, 0, []
1630311131.4609, 101, 0, 4150.256, 4061.538, 4059.487, 4146.667, 4091.282, 450, 0, []
1630311131.4688, 102, 0, 4155.897, 4057.436, 4073.333, 4152.821, 4102.051, 450, 0, []
1630311131.4765, 103, 0, 4171.795, 4074.359, 4081.026, 4157.949, 4092.821, 16198, 0, []
1630311131.4844, 104, 0, 4160, 4078.974, 4054.872, 4137.949, 4073.333, 450, 0, []
1630311131.4923, 105, 0, 4154.359, 4089.231, 4090.256, 4141.538, 4096.41, 450, 0, []
1630311131.5003, 106, 0, 4170.769, 4102.051, 4084.615, 4172.821, 4131.282, 450, 0, []
1630311131.5081, 107, 0, 4177.949, 4086.154, 4072.308, 4182.051, 4117.949, 16198, 0, []
1630311131.516, 108, 0, 4181.538, 4073.846, 4089.744, 4165.641, 4104.103, 450, 0, []
1630311131.5239, 109, 0, 4187.179, 4101.538, 4084.103, 4155.897, 4135.385, 450, 0, []
1630311131.5319, 110, 0, 4190.256, 4116.923, 4095.897, 4160.513, 4162.051, 450, 0, []
1630311131.5398, 111, 0, 4202.051, 4099.487, 4074.872, 4165.641, 4153.846, 16198, 0, []
1630311131.5478, 112, 0, 4208.205, 4098.974, 4074.872, 4169.231, 4137.949, 450, 0, []
1630311131.5557, 113, 0, 4202.051, 4115.385, 4095.897, 4173.333, 4136.41, 450, 0, []
1630311131.5636, 114, 0, 4200, 4108.718, 4073.333, 4174.359, 4145.641, 450, 0, []
1630311131.5715, 115, 0, 4198.462, 4097.949, 4080.513, 4178.974, 4152.821, 16198, 0, []
1630311131.5795, 116, 0, 4194.872, 4114.359, 4066.667, 4189.744, 4148.205, 450, 0, []
1630311131.5874, 117, 0, 4184.103, 4116.923, 4061.026, 4183.59, 4126.667, 450, 0, []
1630311131.5953, 118, 0, 4169.231, 4103.59, 4083.077, 4163.077, 4114.872, 450, 0, []
1630311131.6031, 119, 0, 4172.308, 4116.41, 4067.179, 4166.154, 4140, 16198, 0, []
1630311131.6109, 120, 0, 4189.231, 4129.744, 4084.615, 4182.051, 4164.615, 450, 0, []
1630311131.6188, 121, 0, 4195.897, 4122.051, 4083.077, 4178.974, 4160, 450, 0, []
1630311131.6266, 122, 0, 4199.487, 4131.282, 4076.41, 4182.564, 4160, 450, 0, []
1630311131.6345, 123, 0, 4206.667, 4137.949, 4092.821, 4182.051, 4172.821, 16198, 0, []
1630311131.6422, 124, 0, 4198.462, 4103.59, 4058.462, 4154.872, 4170.256, 450, 0, []
1630311131.6501, 125, 0, 4196.41, 4101.538, 4072.308, 4157.436, 4171.282, 450, 0, []
1630311131.6579, 126, 0, 4223.59, 4140.513, 4094.359, 4196.41, 4188.718, 450, 0, []
1630311131.6658, 127, 0, 4241.026, 4142.564, 4084.103, 4204.615, 4194.359, 16198, 0, []
1630311131.6736, 128, 0, 4222.051, 4122.051, 4092.308, 4184.103, 4178.974, 450, 0, []
1630311131.6815, 0, 0, 4202.051, 4119.487, 4069.231, 4183.077, 4172.308, 450, 0, []
1630311131.6894, 1, 0, 4205.128, 4132.821, 4081.538, 4190.256, 4182.564, 450, 0, []
1630311131.6974, 2, 0, 4206.667, 4147.692, 4088.718, 4183.077, 4181.026, 16185, 0, []
1630311131.7053, 3, 0, 4203.077, 4142.051, 4067.179, 4175.385, 4164.615, 450, 0, []
1630311131.7133, 4, 0, 4198.462, 4127.692, 4088.205, 4171.282, 4160, 16126, 0, []
1630311131.7211, 5, 0, 4191.795, 4144.103, 4081.538, 4162.051, 4167.692, 450, 0, []
1630311131.7291, 6, 0, 4191.282, 4152.821, 4087.692, 4161.538, 4168.205, 224, 0, []
1630311131.737, 7, 0, 4199.487, 4122.051, 4089.231, 4178.974, 4165.128, 450, 0, []
1630311131.745, 8, 0, 4202.051, 4117.949, 4066.667, 4193.333, 4163.59, 450, 0, []
1630311131.7529, 9, 0, 4196.923, 4142.051, 4096.923, 4185.641, 4168.718, 16146, 0, []
1630311131.7606, 10, 0, 4202.051, 4140.513, 4091.282, 4179.487, 4187.179, 450, 0, []
1630311131.7685, 11, 0, 4209.231, 4130.769, 4088.205, 4186.154, 4193.846, 16190, 0, []
1630311131.7763, 12, 0, 4205.128, 4134.872, 4103.077, 4186.667, 4175.897, 450, 0, []
1630311131.7842, 13, 0, 4196.41, 4141.026, 4085.641, 4176.41, 4153.333, 450, 0, []
1630311131.792, 14, 0, 4183.59, 4146.667, 4099.487, 4159.487, 4147.692, 450, 0, []
1630311131.7998, 15, 0, 4171.795, 4142.051, 4092.821, 4144.103, 4154.872, 16190, 0, []
1630311131.8076, 16, 0, 4178.462, 4131.282, 4096.923, 4159.487, 4158.974, 0, 0, []
1630311131.8155, 17, 0, 4200.513, 4144.615, 4109.231, 4195.897, 4156.41, 0, 0, []
1630311131.8233, 18, 0, 4207.179, 4158.974, 4082.564, 4196.923, 4159.487, 0, 0, []
1630311131.8313, 19, 0, 4194.359, 4150.769, 4100.513, 4170.256, 4173.846, 0, 0, []
1630311131.8391, 20, 0, 4185.128, 4150.769, 4098.462, 4166.667, 4191.795, 0, 0, []
1630311131.8471, 21, 0, 4191.795, 4157.436, 4092.308, 4179.487, 4194.359, 0, 0, []
1630311131.855, 22, 0, 4198.462, 4140, 4102.564, 4181.538, 4170.256, 0, 0, []
1630311131.863, 23, 0, 4198.974, 4125.128, 4079.487, 4183.077, 4156.41, 0, 0, []
1630311131.8709, 24, 0, 4199.487, 4148.205, 4106.667, 4189.744, 4175.385, 0, 0, []
1630311131.8789, 25, 0, 4200.513, 4150.769, 4107.179, 4188.718, 4193.333, 0, 0, []
1630311131.8867, 26, 0, 4199.487, 4117.436, 4077.949, 4180, 4189.231, 0, 0, []
1630311131.8947, 27, 0, 4193.846, 4126.667, 4083.077, 4165.641, 4170.256, 0, 0, []
1630311131.9026, 28, 0, 4181.538, 4159.487, 4064.103, 4147.179, 4150.769, 0, 0, []
1630311131.9104, 29, 0, 4177.949, 4149.231, 4084.615, 4143.59, 4151.282, 0, 0, []
1630311131.9183, 30, 0, 4192.308, 4140.513, 4092.821, 4155.385, 4181.026, 0, 0, []
1630311131.926, 31, 0, 4205.128, 4149.231, 4077.949, 4167.692, 4208.718, 0, 0, []
1630311131.9339, 32, 0, 4224.615, 4144.615, 4100.513, 4178.462, 4221.026, 0, 0, []
1630311131.9417, 33, 0, 4274.872, 4151.795, 4084.103, 4183.077, 4248.205, 0, 0, []
1630311131.9496, 34, 0, 4327.179, 4166.154, 4087.179, 4175.897, 4286.667, 0, 0, []
1630311131.9574, 35, 0, 4360, 4160, 4089.231, 4163.077, 4304.615, 0, 0, []
1630311131.9652, 36, 0, 4396.41, 4157.949, 4071.282, 4154.359, 4314.872, 0, 0, []
1630311131.973, 37, 0, 4420.513, 4172.821, 4095.385, 4144.103, 4326.667, 0, 0, []
1630311131.981, 38, 0, 4405.641, 4172.308, 4087.179, 4135.385, 4321.538, 0, 0, []
1630311131.9889, 39, 0, 4382.051, 4162.564, 4089.744, 4144.103, 4314.872, 0, 0, []
1630311131.9969, 40, 0, 4369.231, 4171.282, 4087.692, 4149.231, 4322.051, 0, 0, []
1630311132.0047, 41, 0, 4342.051, 4185.641, 4067.692, 4135.897, 4312.308, 0, 0, []
1630311132.0127, 42, 0, 4310.769, 4175.897, 4093.333, 4137.436, 4278.974, 0, 0, []
1630311132.0206, 43, 0, 4307.179, 4153.333, 4080, 4163.077, 4264.103, 0, 0, []
1630311132.0286, 44, 0, 4304.103, 4156.923, 4078.462, 4172.308, 4261.026, 0, 0, []
1630311132.0365, 45, 0, 4281.026, 4170.256, 4091.795, 4162.564, 4244.615, 0, 0, []
1630311132.0444, 46, 0, 4271.795, 4169.231, 4079.487, 4162.051, 4246.667, 0, 0, []
1630311132.0523, 47, 0, 4271.795, 4164.615, 4105.641, 4168.205, 4257.949, 0, 0, []
1630311132.0601, 48, 0, 4264.103, 4170.769, 4090.769, 4168.718, 4245.641, 0, 0, []
1630311132.068, 49, 0, 4265.128, 4180.513, 4081.538, 4168.718, 4231.282, 0, 0, []
1630311132.0758, 50, 0, 4274.872, 4174.359, 4100.513, 4171.282, 4230.769, 0, 0, []
1630311132.0836, 51, 0, 4262.051, 4163.077, 4077.949, 4163.59, 4218.462, 0, 0, []
1630311132.0914, 52, 0, 4235.385, 4169.744, 4090.769, 4153.846, 4204.103, 0, 0, []
1630311132.0993, 53, 0, 4226.667, 4174.872, 4088.718, 4165.641, 4214.872, 0, 0, []
1630311132.1071, 54, 0, 4231.795, 4163.59, 4083.077, 4189.744, 4231.795, 0, 0, []
1630311132.115, 55, 0, 4234.872, 4170.769, 4093.333, 4194.872, 4230.256, 0, 0, []
1630311132.1227, 56, 0, 4231.282, 4186.154, 4066.154, 4178.462, 4213.333, 0, 0, []
1630311132.1306, 57, 0, 4220, 4172.308, 4077.436, 4154.872, 4191.282, 0, 0, []
1630311132.1384, 58, 0, 4208.718, 4150.256, 4078.462, 4147.179, 4185.128, 0, 0, []
1630311132.1464, 59, 0, 4216.923, 4148.205, 4080, 4174.359, 4191.795, 0, 0, []
1630311132.1543, 60, 0, 4230.256, 4161.026, 4106.154, 4196.923, 4187.692, 0, 0, []
1630311132.1622, 61, 0, 4222.051, 4171.282, 4082.564, 4175.897, 4184.615, 0, 0, []
1630311132.1701, 62, 0, 4210.256, 4172.821, 4096.923, 4167.179, 4202.564, 0, 0, []
1630311132.1781, 63, 0, 4213.846, 4169.744, 4100, 4181.538, 4208.718, 0, 0, []
1630311132.186, 64, 0, 4217.436, 4168.718, 4069.231, 4165.641, 4175.897, 450, 0, []
1630311132.194, 65, 0, 4213.846, 4160.513, 4081.538, 4144.615, 4154.872, 450, 0, []
1630311132.2018, 66, 0, 4215.385, 4163.077, 4082.051, 4157.436, 4183.59, 16186, 0, []
1630311132.2098, 67, 0, 4217.949, 4169.744, 4106.667, 4173.333, 4218.462, 450, 0, []
1630311132.2177, 68, 0, 4213.333, 4154.359, 4106.667, 4168.205, 4208.205, 16128, 0, []
1630311132.2255, 69, 0, 4217.436, 4159.487, 4083.59, 4170.256, 4181.538, 450, 0, []
1630311132.2334, 70, 0, 4228.718, 4186.667, 4108.718, 4176.41, 4187.692, 226, 0, []
1630311132.2412, 71, 0, 4223.077, 4183.077, 4090.256, 4164.615, 4206.667, 450, 0, []
1630311132.249, 72, 0, 4212.308, 4166.154, 4087.179, 4164.615, 4204.615, 450, 0, []
1630311132.2568, 73, 0, 4211.795, 4169.744, 4086.667, 4172.821, 4188.718, 16146, 0, []
1630311132.2647, 74, 0, 4208.718, 4169.231, 4060.513, 4160.513, 4166.667, 450, 0, []
1630311132.2725, 75, 0, 4197.949, 4164.103, 4089.231, 4144.615, 4156.923, 16194, 0, []
1630311132.2804, 76, 0, 4186.154, 4175.897, 4084.615, 4143.59, 4168.205, 450, 0, []
1630311132.2881, 77, 0, 4185.641, 4185.128, 4081.026, 4154.872, 4171.282, 450, 0, []
1630311132.296, 78, 0, 4202.051, 4186.154, 4095.897, 4175.897, 4163.077, 450, 0, []
1630311132.3038, 79, 0, 4212.821, 4189.231, 4078.462, 4184.103, 4161.538, 16194, 0, []
1630311132.3118, 80, 0, 4194.872, 4193.846, 4091.795, 4160.513, 4156.923, 450, 0, []
1630311132.3197, 81, 0, 4183.077, 4189.231, 4087.692, 4145.641, 4154.872, 450, 0, []
1630311132.3276, 82, 0, 4192.308, 4170.256, 4085.641, 4152.821, 4163.59, 450, 0, []
1630311132.3355, 83, 0, 4201.026, 4170.769, 4093.333, 4146.154, 4160, 16194, 0, []
1630311132.3435, 84, 0, 4211.795, 4198.462, 4076.41, 4134.872, 4152.821, 450, 0, []
1630311132.3514, 85, 0, 4212.821, 4202.051, 4096.41, 4139.487, 4158.974, 450, 0, []
1630311132.3594, 86, 0, 4203.59, 4183.077, 4085.128, 4155.385, 4173.846, 450, 0, []
1630311132.3672, 87, 0, 4203.59, 4191.282, 4076.923, 4174.359, 4178.462, 16194, 0, []
1630311132.3752, 88, 0, 4207.692, 4209.744, 4089.744, 4175.385, 4162.564, 450, 0, []
1630311132.3831, 89, 0, 4205.641, 4200.513, 4064.615, 4160, 4150.256, 450, 0, []
1630311132.3909, 90, 0, 4211.282, 4198.974, 4093.333, 4163.077, 4162.051, 450, 0, []
1630311132.3988, 91, 0, 4220, 4204.103, 4101.026, 4182.564, 4178.462, 16194, 0, []
1630311132.4065, 92, 0, 4212.821, 4186.667, 4078.462, 4179.487, 4174.359, 450, 0, []
1630311132.4144, 93, 0, 4213.846, 4183.59, 4091.795, 4167.179, 4165.128, 450, 0, []
1630311132.4222, 94, 0, 4226.154, 4203.59, 4077.436, 4167.179, 4167.179, 450, 0, []
1630311132.4301, 95, 0, 4220, 4205.128, 4087.179, 4162.051, 4177.436, 16194, 0, []
1630311132.4379, 96, 0, 4205.128, 4196.923, 4088.205, 4155.385, 4189.231, 450, 0, []
1630311132.4458, 97, 0, 4201.538, 4197.949, 4084.103, 4169.231, 4183.59, 450, 0, []
1630311132.4537, 98, 0, 4207.179, 4203.59, 4111.282, 4189.231, 4164.615, 450, 0, []
1630311132.4616, 99, 0, 4202.051, 4200.513, 4084.103, 4182.564, 4152.821, 16194, 0, []
1630311132.4694, 100, 0, 4181.026, 4182.564, 4081.026, 4161.026, 4153.846, 450, 0, []
1630311132.4773, 101, 0, 4171.282, 4169.231, 4092.308, 4155.897, 4163.077, 450, 0, []
1630311132.4851, 102, 0, 4188.718, 4188.718, 4086.154, 4171.282, 4173.846, 450, 0, []
1630311132.493, 103, 0, 4207.692, 4220.513, 4105.128, 4181.026, 4171.795, 16194, 0, []
1630311132.501, 104, 0, 4199.487, 4220, 4081.026, 4165.128, 4166.667, 450, 0, []
1630311132.509, 105, 0, 4181.026, 4188.205, 4085.128, 4153.846, 4169.231, 450, 0, []
1630311132.5169, 106, 0, 4171.282, 4175.385, 4096.41, 4156.923, 4167.179, 450, 0, []
1630311132.5247, 107, 0, 4170.256, 4192.821, 4068.718, 4154.872, 4155.385, 16194, 0, []
1630311132.5326, 108, 0, 4176.923, 4200, 4087.179, 4157.436, 4148.718, 450, 0, []
1630311132.5404, 109, 0, 4183.077, 4193.333, 4083.077, 4161.538, 4160, 450, 0, []
1630311132.5483, 110, 0, 4185.128, 4195.385, 4084.103, 4165.641, 4178.462, 450, 0, []
1630311132.5561, 111, 0, 4193.846, 4196.923, 4096.41, 4177.949, 4187.692, 16194, 0, []
1630311132.5639, 112, 0, 4207.692, 4202.564, 4081.538, 4187.692, 4188.718, 450, 0, []
1630311132.5717, 113, 0, 4204.103, 4225.128, 4101.538, 4178.462, 4176.923, 450, 0, []
1630311132.5796, 114, 0, 4183.59, 4227.692, 4090.256, 4163.077, 4163.077, 450, 0, []
1630311132.5874, 115, 0, 4178.462, 4196.41, 4084.615, 4167.179, 4170.769, 16194, 0, []
1630311132.5953, 116, 0, 4193.333, 4187.179, 4103.59, 4178.974, 4186.154, 450, 0, []
1630311132.6031, 117, 0, 4202.051, 4204.615, 4091.795, 4184.103, 4181.026, 450, 0, []
1630311132.611, 118, 0, 4209.231, 4209.231, 4104.103, 4187.692, 4188.718, 450, 0, []
1630311132.6189, 119, 0, 4230.769, 4198.462, 4078.974, 4182.051, 4236.923, 16194, 0, []
1630311132.6269, 120, 0, 4259.487, 4195.897, 4062.051, 4171.795, 4294.359, 450, 0, []
1630311132.6348, 121, 0, 4284.103, 4203.077, 4089.231, 4177.949, 4323.59, 450, 0, []
1630311132.6428, 122, 0, 4298.974, 4206.154, 4081.026, 4200.513, 4327.179, 450, 0, []
1630311132.6506, 123, 0, 4297.949, 4199.487, 4102.564, 4204.103, 4314.872, 16194, 0, []
1630311132.6586, 124, 0, 4295.897, 4202.051, 4104.615, 4194.359, 4301.538, 450, 0, []
1630311132.6665, 125, 0, 4298.974, 4221.538, 4093.846, 4199.487, 4301.026, 450, 0, []
1630311132.6745, 126, 0, 4283.59, 4213.333, 4109.744, 4190.769, 4292.308, 450, 0, []
1630311132.6824, 127, 0, 4258.974, 4192.821, 4083.59, 4167.692, 4269.744, 16194, 0, []
1630311132.6901, 128, 0, 4243.59, 4195.385, 4089.231, 4171.795, 4253.333, 450, 0, []
1630311132.698, 0, 0, 4240, 4197.436, 4086.667, 4187.692, 4250.256, 450, 0, []
1630311132.7058, 1, 0, 4241.538, 4195.897, 4070.256, 4182.564, 4243.59, 450, 0, []
1630311132.7137, 2, 0, 4242.564, 4194.872, 4091.795, 4176.41, 4237.949, 16184, 0, []
1630311132.7215, 3, 0, 4255.897, 4192.308, 4084.103, 4186.154, 4265.641, 450, 0, []
1630311132.7293, 4, 0, 4283.077, 4209.744, 4114.359, 4186.667, 4310.256, 16142, 0, []
1630311132.7371, 5, 0, 4310.256, 4225.641, 4129.744, 4171.282, 4338.974, 450, 0, []
1630311132.745, 6, 0, 4341.026, 4207.692, 4097.949, 4163.59, 4362.564, 230, 0, []
1630311132.7528, 7, 0, 4377.436, 4199.487, 4101.026, 4173.846, 4390.769, 450, 0, []
1630311132.7608, 8, 0, 4402.051, 4206.154, 4073.333, 4180.513, 4402.564, 450, 0, []
1630311132.7686, 9, 0, 4421.026, 4192.821, 4074.872, 4184.615, 4406.154, 16146, 0, []
1630311132.7766, 10, 0, 4436.41, 4200.513, 4088.718, 4192.821, 4414.359, 450, 0, []
1630311132.7845, 11, 0, 4429.231, 4217.949, 4068.205, 4183.077, 4408.205, 16201, 0, []
1630311132.7925, 12, 0, 4416.41, 4209.231, 4092.821, 4171.282, 4388.205, 450, 0, []
1630311132.8004, 13, 0, 4413.846, 4206.154, 4097.949, 4180, 4377.949, 450, 0, []
1630311132.8083, 14, 0, 4412.308, 4217.949, 4109.231, 4183.59, 4382.051, 450, 0, []
1630311132.8162, 15, 0, 4404.103, 4227.179, 4114.872, 4175.897, 4389.231, 16201, 0, []
1630311132.8242, 16, 0, 4389.744, 4233.333, 4087.179, 4174.872, 4388.205, 0, 0, []
1630311132.8321, 17, 0, 4365.128, 4231.282, 4105.641, 4182.051, 4360.513, 0, 0, []
1630311132.8401, 18, 0, 4329.744, 4225.128, 4097.436, 4177.436, 4316.923, 0, 0, []
1630311132.8479, 19, 0, 4290.256, 4226.154, 4093.333, 4164.615, 4292.821, 0, 0, []
1630311132.8557, 20, 0, 4267.692, 4225.128, 4108.205, 4156.41, 4288.718, 0, 0, []
1630311132.8636, 21, 0, 4258.462, 4209.231, 4088.205, 4166.154, 4278.462, 0, 0, []
1630311132.8714, 22, 0, 4250.769, 4196.923, 4106.154, 4183.59, 4259.487, 0, 0, []
1630311132.8793, 23, 0, 4246.154, 4204.615, 4101.538, 4180, 4247.179, 0, 0, []
1630311132.887, 24, 0, 4234.359, 4215.385, 4090.256, 4161.538, 4229.231, 0, 0, []
1630311132.8949, 25, 0, 4216.41, 4214.872, 4108.205, 4147.692, 4220.513, 0, 0, []
1630311132.9027, 26, 0, 4206.154, 4209.744, 4092.308, 4154.872, 4230.769, 0, 0, []
1630311132.9106, 27, 0, 4191.795, 4210.769, 4096.923, 4169.231, 4220.513, 0, 0, []
1630311132.9184, 28, 0, 4177.949, 4217.436, 4084.615, 4169.231, 4202.564, 0, 0, []
1630311132.9263, 29, 0, 4184.103, 4223.077, 4085.128, 4167.179, 4205.128, 0, 0, []
1630311132.934, 30, 0, 4185.128, 4222.051, 4115.385, 4161.538, 4201.538, 0, 0, []
1630311132.942, 31, 0, 4165.641, 4214.359, 4087.692, 4152.821, 4191.282, 0, 0, []
1630311132.9499, 32, 0, 4160.513, 4206.154, 4097.436, 4158.462, 4200, 0, 0, []
1630311132.9579, 33, 0, 4181.026, 4202.564, 4103.077, 4172.308, 4203.077, 0, 0, []
1630311132.9658, 34, 0, 4184.615, 4202.564, 4080, 4169.744, 4183.077, 0, 0, []
1630311132.9737, 35, 0, 4155.897, 4203.59, 4092.821, 4152.308, 4178.974, 0, 0, []
1630311132.9816, 36, 0, 4142.051, 4216.41, 4073.333, 4146.154, 4190.769, 0, 0, []
1630311132.9896, 37, 0, 4158.974, 4235.897, 4077.949, 4157.949, 4189.744, 0, 0, []
1630311132.9975, 38, 0, 4160, 4225.128, 4083.077, 4160, 4181.026, 0, 0, []
1630311133.0055, 39, 0, 4138.974, 4196.923, 4068.205, 4150.256, 4184.615, 0, 0, []
1630311133.0133, 40, 0, 4131.282, 4191.282, 4091.795, 4161.538, 4189.744, 0, 0, []
1630311133.0211, 41, 0, 4141.538, 4202.564, 4080.513, 4176.41, 4179.487, 0, 0, []
1630311133.029, 42, 0, 4142.051, 4213.846, 4084.615, 4160, 4167.692, 0, 0, []
1630311133.0368, 43, 0, 4118.974, 4204.615, 4086.154, 4133.846, 4158.974, 0, 0, []
1630311133.0447, 44, 0, 4106.154, 4182.051, 4061.538, 4126.667, 4142.564, 0, 0, []
1630311133.0524, 45, 0, 4126.667, 4193.846, 4091.282, 4134.359, 4131.795, 0, 0, []
1630311133.0603, 46, 0, 4145.128, 4225.128, 4087.179, 4141.026, 4144.103, 0, 0, []
1630311133.0681, 47, 0, 4144.103, 4224.103, 4085.128, 4151.795, 4160.513, 0, 0, []
1630311133.0761, 48, 0, 4151.282, 4208.718, 4100, 4166.154, 4161.026, 0, 0, []
1630311133.084, 49, 0, 4160.513, 4218.974, 4085.641, 4167.692, 4152.308, 0, 0, []
1630311133.0919, 50, 0, 4142.051, 4223.59, 4095.897, 4154.359, 4144.615, 0, 0, []
1630311133.0998, 51, 0, 4121.026, 4199.487, 4074.359, 4148.718, 4157.949, 0, 0, []
1630311133.1078, 52, 0, 4126.667, 4196.923, 4075.897, 4161.538, 4172.821, 0, 0, []
1630311133.1157, 53, 0, 4140, 4230.256, 4099.487, 4168.718, 4167.692, 0, 0, []
1630311133.1237, 54, 0, 4141.538, 4240, 4082.051, 4161.538, 4174.359, 0, 0, []
1630311133.1315, 55, 0, 4136.41, 4220.513, 4097.436, 4163.077, 4187.179, 0, 0, []
1630311133.1395, 56, 0, 4135.897, 4211.795, 4081.026, 4169.231, 4172.308, 0, 0, []
