Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629356516.0073, 40, 0, 4193.333, 5152.308, 4113.846, 4130.256, 4125.128, 0, 0, []
1629356516.0153, 41, 0, 4197.949, 5148.718, 4132.308, 4134.359, 4128.205, 0, 0, []
1629356516.0232, 42, 0, 4209.744, 5012.308, 4150.769, 4149.744, 4142.051, 0, 0, []
1629356516.0311, 43, 0, 4210.769, 4902.051, 4134.359, 4137.436, 4139.487, 0, 0, []
1629356516.039, 44, 0, 4202.051, 4818.974, 4125.641, 4117.949, 4131.795, 0, 0, []
1629356516.047, 45, 0, 4183.59, 4642.051, 4105.128, 4103.077, 4115.385, 0, 0, []
1629356516.055, 46, 1, 4187.692, 4495.043, 4107.521, 4106.097, 4119.487, 0, 0, []
1629356516.0629, 47, 1, 4191.795, 4348.034, 4109.915, 4109.117, 4123.59, 0, 0, []
1629356516.0707, 48, 1, 4195.897, 4201.026, 4112.308, 4112.137, 4127.692, 0, 0, []
1629356516.0786, 49, 1, 4200, 4054.017, 4114.701, 4115.157, 4131.795, 0, 0, []
1629356516.0865, 50, 1, 4204.103, 3907.009, 4117.094, 4118.177, 4135.897, 0, 0, []
1629356516.0944, 51, 1, 4208.205, 3760, 4119.487, 4121.197, 4140, 0, 0, []
1629356516.1023, 52, 1, 4212.308, 3612.991, 4121.88, 4124.217, 4144.103, 0, 0, []
1629356516.1101, 53, 1, 4216.41, 3465.983, 4124.274, 4127.236, 4148.205, 0, 0, []
1629356516.118, 54, 0, 4220.513, 3318.974, 4126.667, 4130.256, 4152.308, 0, 0, []
1629356516.1258, 55, 0, 4218.462, 3328.205, 4123.59, 4125.128, 4154.359, 0, 0, []
1629356516.1337, 56, 0, 4211.795, 3316.923, 4119.487, 4116.923, 4148.205, 0, 0, []
1629356516.1416, 57, 0, 4202.051, 3158.462, 4118.974, 4110.256, 4135.385, 0, 0, []
1629356516.1493, 58, 0, 4210.256, 3048.718, 4117.436, 4118.462, 4142.564, 0, 0, []
1629356516.1571, 59, 0, 4221.026, 2904.103, 4126.154, 4128.205, 4152.308, 0, 0, []
1629356516.165, 60, 0, 4202.051, 2406.667, 4109.231, 4112.821, 4131.795, 0, 0, []
1629356516.1729, 61, 0, 4187.692, 2734.872, 4109.744, 4105.641, 4125.128, 0, 0, []
1629356516.1807, 62, 0, 4210.769, 4243.59, 4148.205, 4135.897, 4157.949, 0, 0, []
1629356516.1885, 63, 0, 4226.667, 4890.769, 4153.333, 4151.282, 4169.231, 0, 0, []
1629356516.1963, 64, 0, 4198.974, 4257.949, 4125.641, 4114.872, 4135.385, 450, 0, []
1629356516.2042, 65, 0, 4181.026, 4002.051, 4098.974, 4085.641, 4117.436, 450, 0, []
1629356516.212, 66, 0, 4207.692, 4029.231, 4111.282, 4110.769, 4143.59, 16185, 0, []
1629356516.2199, 67, 0, 4228.718, 3617.949, 4137.436, 4138.974, 4170.256, 450, 0, []
1629356516.2276, 68, 0, 4221.026, 3498.462, 4126.667, 4126.154, 4164.615, 16148, 0, []
1629356516.2355, 69, 0, 4216.41, 3957.436, 4138.462, 4118.462, 4161.538, 450, 0, []
1629356516.2433, 70, 0, 4227.692, 4410.769, 4162.564, 4138.974, 4178.462, 16124, 0, []
1629356516.2511, 71, 0, 4222.051, 4541.026, 4147.179, 4137.949, 4173.846, 450, 0, []
1629356516.259, 72, 0, 4203.59, 4491.282, 4123.59, 4115.385, 4153.333, 450, 0, []
1629356516.2668, 73, 0, 4207.692, 4400, 4111.795, 4112.308, 4155.385, 16171, 0, []
1629356516.2745, 74, 0, 4224.615, 4306.154, 4129.744, 4134.872, 4175.385, 450, 0, []
1629356516.2825, 75, 0, 4229.744, 4386.154, 4138.974, 4153.333, 4182.051, 16173, 0, []
1629356516.2904, 76, 0, 4226.154, 4553.333, 4137.949, 4160.513, 4173.333, 450, 0, []
1629356516.2983, 77, 0, 4223.077, 4454.359, 4152.821, 4166.154, 4169.231, 450, 0, []
1629356516.3062, 78, 0, 4206.667, 4169.231, 4134.359, 4150.769, 4158.974, 450, 0, []
1629356516.3139, 79, 0, 4187.692, 3980, 4121.538, 4129.744, 4147.179, 16173, 0, []
1629356516.3218, 80, 0, 4190.256, 3808.205, 4136.41, 4137.436, 4150.256, 450, 0, []
1629356516.3296, 81, 0, 4211.282, 3666.154, 4152.308, 4154.359, 4165.641, 450, 0, []
1629356516.3375, 82, 0, 4225.641, 3740.513, 4174.359, 4158.462, 4173.333, 450, 0, []
1629356516.3453, 83, 0, 4194.872, 3777.949, 4152.821, 4138.462, 4140, 16173, 0, []
1629356516.3531, 84, 0, 4168.205, 3413.333, 4134.872, 4128.205, 4123.077, 450, 0, []
1629356516.3609, 85, 0, 4206.667, 2869.744, 4157.949, 4159.487, 4178.462, 450, 0, []
1629356516.3688, 86, 0, 4235.385, 2625.128, 4155.897, 4174.872, 4217.436, 450, 0, []
1629356516.3766, 87, 0, 4213.846, 2594.872, 4136.41, 4156.41, 4210.769, 16173, 0, []
1629356516.3844, 88, 0, 4229.744, 2451.282, 4143.59, 4174.872, 4244.103, 450, 0, []
1629356516.3922, 89, 0, 4265.128, 2385.641, 4174.872, 4216.923, 4292.308, 450, 0, []
1629356516.4, 90, 0, 4246.154, 2507.179, 4177.949, 4220.513, 4289.231, 450, 0, []
1629356516.4079, 91, 0, 4228.205, 2306.154, 4166.154, 4220.513, 4281.538, 16173, 0, []
1629356516.4157, 92, 0, 4240, 2556.41, 4193.333, 4245.128, 4288.718, 450, 0, []
1629356516.4236, 93, 0, 4221.538, 4185.641, 4184.103, 4232.821, 4254.359, 450, 0, []
1629356516.4313, 94, 0, 4191.795, 5712.821, 4151.282, 4201.026, 4216.41, 450, 0, []
1629356516.4392, 95, 0, 4181.026, 5901.026, 4133.846, 4186.667, 4204.103, 16173, 0, []
1629356516.447, 96, 0, 4163.59, 5734.359, 4108.718, 4165.128, 4181.026, 450, 0, []
1629356516.4549, 97, 0, 4168.718, 5870.256, 4138.462, 4174.872, 4188.205, 450, 0, []
1629356516.4627, 98, 0, 4192.308, 5917.949, 4171.282, 4202.564, 4212.821, 450, 0, []
1629356516.4704, 99, 0, 4195.897, 5901.026, 4175.897, 4204.103, 4209.744, 16173, 0, []
1629356516.4784, 100, 0, 4202.051, 5851.282, 4197.436, 4214.872, 4215.385, 450, 0, []
1629356516.4863, 101, 0, 4197.436, 5748.205, 4179.487, 4214.359, 4208.205, 450, 0, []
1629356516.4942, 102, 0, 4169.744, 5812.821, 4149.744, 4190.256, 4177.436, 450, 0, []
1629356516.5022, 103, 0, 4169.231, 5837.436, 4160, 4202.051, 4180.513, 16173, 0, []
1629356516.5101, 104, 1, 4172.934, 5821.766, 4164.729, 4203.704, 4183.704, 14426, 0, []
1629356516.518, 105, 1, 4176.638, 5806.097, 4169.459, 4205.356, 4186.895, 12679, 0, []
1629356516.5259, 106, 1, 4180.342, 5790.427, 4174.188, 4207.009, 4190.085, 10932, 0, []
1629356516.5338, 107, 1, 4184.046, 5774.758, 4178.917, 4208.661, 4193.276, 9185, 0, []
1629356516.5417, 108, 1, 4187.749, 5759.088, 4183.647, 4210.313, 4196.467, 7438, 0, []
1629356516.5495, 109, 1, 4191.453, 5743.419, 4188.376, 4211.966, 4199.658, 5691, 0, []
1629356516.5574, 110, 1, 4195.157, 5727.749, 4193.105, 4213.618, 4202.849, 3944, 0, []
1629356516.5653, 111, 1, 4198.86, 5712.08, 4197.835, 4215.271, 4206.04, 2197, 0, []
1629356516.5732, 112, 0, 4202.564, 5696.41, 4202.564, 4216.923, 4209.231, 450, 0, []
1629356516.581, 113, 0, 4233.846, 5615.897, 4210.256, 4243.59, 4248.205, 450, 0, []
1629356516.5888, 114, 0, 4217.949, 5339.487, 4174.359, 4219.487, 4231.795, 450, 0, []
1629356516.5967, 115, 0, 4187.179, 5180.513, 4161.026, 4191.795, 4196.923, 16173, 0, []
1629356516.6046, 116, 0, 4185.641, 5123.59, 4157.949, 4196.923, 4198.974, 450, 0, []
1629356516.6124, 117, 0, 4193.333, 5027.179, 4161.026, 4202.051, 4206.154, 450, 0, []
1629356516.6202, 118, 0, 4197.436, 5026.667, 4166.667, 4197.436, 4200, 450, 0, []
1629356516.6281, 119, 0, 4198.974, 5116.41, 4155.897, 4188.205, 4190.769, 16173, 0, []
1629356516.636, 120, 0, 4200, 5145.128, 4169.231, 4185.641, 4191.795, 450, 0, []
1629356516.6439, 121, 0, 4209.231, 5216.923, 4175.385, 4197.436, 4205.128, 450, 0, []
1629356516.6518, 122, 0, 4214.872, 5353.333, 4159.487, 4197.949, 4211.282, 450, 0, []
1629356516.6596, 123, 0, 4209.231, 5282.051, 4153.846, 4189.744, 4203.077, 16173, 0, []
1629356516.6674, 124, 0, 4200, 5177.949, 4152.308, 4187.692, 4190.256, 450, 0, []
1629356516.6752, 125, 0, 4190.256, 5353.333, 4149.231, 4183.59, 4181.538, 450, 0, []
1629356516.6831, 126, 0, 4180.513, 5572.821, 4122.564, 4163.077, 4168.718, 450, 0, []
1629356516.6909, 127, 0, 4180.513, 5611.282, 4120, 4156.41, 4166.667, 16173, 0, []
1629356516.6988, 128, 0, 4188.205, 5682.564, 4144.103, 4174.359, 4182.564, 450, 0, []
1629356516.7065, 0, 0, 4189.231, 6057.949, 4135.897, 4172.308, 4185.641, 450, 0, []
1629356516.7143, 1, 0, 4182.564, 6574.359, 4134.359, 4158.462, 4175.385, 450, 0, []
1629356516.7222, 2, 0, 4178.974, 6774.359, 4133.846, 4151.282, 4168.718, 16209, 0, []
1629356516.73, 3, 0, 4183.077, 6703.077, 4134.872, 4151.282, 4173.846, 450, 0, []
1629356516.738, 4, 0, 4187.692, 6710.256, 4144.103, 4156.41, 4183.077, 16195, 0, []
1629356516.7459, 5, 0, 4189.231, 6622.051, 4139.487, 4162.051, 4183.077, 450, 0, []
1629356516.7538, 6, 0, 4203.077, 6287.179, 4155.897, 4178.974, 4194.359, 16124, 0, []
1629356516.7618, 7, 0, 4216.41, 5994.872, 4156.41, 4183.077, 4206.667, 450, 0, []
1629356516.7697, 8, 0, 4208.205, 5836.41, 4143.59, 4169.744, 4201.026, 450, 0, []
1629356516.7777, 9, 0, 4203.59, 5829.231, 4160, 4175.385, 4197.949, 16196, 0, []
1629356516.7856, 10, 0, 4201.538, 5928.718, 4151.795, 4175.897, 4193.846, 450, 0, []
1629356516.7935, 11, 0, 4187.692, 5908.718, 4139.487, 4151.282, 4181.026, 16162, 0, []
1629356516.8014, 12, 0, 4188.205, 5804.615, 4141.026, 4141.026, 4180.513, 450, 0, []
1629356516.8094, 13, 0, 4195.385, 5774.872, 4139.487, 4151.795, 4187.692, 450, 0, []
1629356516.8173, 14, 0, 4189.231, 5749.231, 4145.128, 4159.487, 4185.641, 450, 0, []
1629356516.8252, 15, 0, 4187.692, 5715.897, 4139.487, 4166.154, 4181.026, 16162, 0, []
1629356516.8332, 16, 0, 4195.897, 5691.282, 4140.513, 4175.897, 4182.564, 0, 0, []
1629356516.8412, 17, 0, 4190.769, 5689.744, 4141.538, 4168.205, 4182.564, 0, 0, []
1629356516.8491, 18, 0, 4188.205, 5803.077, 4131.795, 4151.282, 4183.077, 0, 0, []
1629356516.857, 19, 0, 4204.103, 5925.641, 4135.897, 4152.821, 4190.769, 0, 0, []
1629356516.8649, 20, 0, 4212.821, 5953.846, 4128.718, 4151.282, 4194.359, 0, 0, []
1629356516.8728, 21, 0, 4216.923, 5929.744, 4135.385, 4145.641, 4200, 0, 0, []
1629356516.8808, 22, 0, 4239.487, 5820.513, 4158.462, 4163.077, 4218.974, 0, 0, []
1629356516.8887, 23, 0, 4265.128, 5634.872, 4163.077, 4187.179, 4236.41, 0, 0, []
1629356516.8967, 24, 0, 4261.538, 5453.846, 4160.513, 4184.615, 4234.872, 0, 0, []
1629356516.9045, 25, 0, 4233.846, 5260, 4137.949, 4157.949, 4212.821, 0, 0, []
1629356516.9125, 26, 0, 4225.641, 5102.051, 4130.256, 4143.59, 4201.538, 0, 0, []
1629356516.9205, 27, 0, 4240, 4984.615, 4142.051, 4150.256, 4215.385, 0, 0, []
1629356516.9284, 28, 0, 4251.795, 4723.077, 4142.564, 4159.487, 4226.154, 0, 0, []
1629356516.9364, 29, 0, 4256.41, 4513.333, 4152.308, 4159.487, 4226.154, 0, 0, []
1629356516.9442, 30, 0, 4263.077, 4628.205, 4148.205, 4151.795, 4228.718, 0, 0, []
1629356516.9521, 31, 0, 4270.769, 4807.179, 4147.179, 4155.385, 4239.487, 0, 0, []
1629356516.9601, 32, 0, 4283.59, 4578.462, 4165.641, 4169.744, 4256.923, 0, 0, []
1629356516.968, 33, 0, 4299.487, 3851.282, 4152.821, 4162.564, 4269.744, 0, 0, []
1629356516.976, 34, 0, 4317.949, 3176.41, 4136.923, 4138.974, 4286.667, 0, 0, []
1629356516.9839, 35, 0, 4364.615, 2983.077, 4138.462, 4129.744, 4330.769, 0, 0, []
1629356516.9919, 36, 1, 4362.108, 2811.795, 4138.86, 4130.94, 4330.313, 0, 0, []
1629356516.9998, 37, 1, 4359.601, 2640.513, 4139.259, 4132.137, 4329.858, 0, 0, []
1629356517.0077, 38, 1, 4357.094, 2469.231, 4139.658, 4133.333, 4329.402, 0, 0, []
1629356517.0156, 39, 1, 4354.587, 2297.949, 4140.057, 4134.53, 4328.946, 0, 0, []
1629356517.0235, 40, 1, 4352.08, 2126.667, 4140.456, 4135.726, 4328.49, 0, 0, []
1629356517.0313, 41, 1, 4349.573, 1955.385, 4140.855, 4136.923, 4328.034, 0, 0, []
1629356517.0392, 42, 1, 4347.066, 1784.103, 4141.254, 4138.12, 4327.578, 0, 0, []
1629356517.0471, 43, 1, 4344.558, 1612.821, 4141.652, 4139.316, 4327.123, 0, 0, []
1629356517.055, 44, 0, 4342.051, 1441.538, 4142.051, 4140.513, 4326.667, 0, 0, []
1629356517.0629, 45, 0, 4311.282, 1574.872, 4145.128, 4134.359, 4288.205, 0, 0, []
1629356517.0707, 46, 0, 4291.282, 1529.744, 4129.744, 4121.538, 4265.128, 0, 0, []
1629356517.0785, 47, 0, 4295.385, 1425.128, 4139.487, 4131.282, 4274.359, 0, 0, []
1629356517.0864, 48, 0, 4296.923, 1488.718, 4137.436, 4141.538, 4280, 0, 0, []
1629356517.0942, 49, 0, 4286.154, 1599.487, 4142.051, 4140.513, 4270.256, 0, 0, []
1629356517.102, 50, 1, 4274.131, 1637.664, 4138.803, 4135.442, 4258.803, 0, 0, []
1629356517.1098, 51, 1, 4262.108, 1675.84, 4135.556, 4130.37, 4247.35, 0, 0, []
1629356517.1177, 52, 1, 4250.085, 1714.017, 4132.308, 4125.299, 4235.897, 0, 0, []
1629356517.1256, 53, 1, 4238.063, 1752.194, 4129.06, 4120.228, 4224.444, 0, 0, []
1629356517.1335, 54, 1, 4226.04, 1790.37, 4125.812, 4115.157, 4212.991, 0, 0, []
1629356517.1414, 55, 1, 4214.017, 1828.547, 4122.564, 4110.085, 4201.538, 0, 0, []
1629356517.1492, 56, 1, 4201.994, 1866.724, 4119.316, 4105.014, 4190.085, 0, 0, []
1629356517.1571, 57, 1, 4189.972, 1904.9, 4116.068, 4099.943, 4178.632, 0, 0, []
1629356517.165, 58, 0, 4177.949, 1943.077, 4112.821, 4094.872, 4167.179, 0, 0, []
1629356517.173, 59, 0, 4175.385, 1877.436, 4113.846, 4097.949, 4168.205, 0, 0, []
1629356517.1809, 60, 0, 4198.462, 1925.128, 4144.615, 4133.333, 4195.385, 0, 0, []
1629356517.1887, 61, 0, 4204.615, 1887.179, 4132.308, 4135.385, 4194.359, 0, 0, []
1629356517.1965, 62, 0, 4189.744, 1972.308, 4116.923, 4112.821, 4175.385, 0, 0, []
1629356517.2044, 63, 0, 4190.769, 2532.308, 4114.359, 4124.103, 4180, 0, 0, []
1629356517.2122, 64, 0, 4204.615, 3233.333, 4130.769, 4149.744, 4192.821, 450, 0, []
1629356517.2201, 65, 0, 4200.513, 3581.026, 4145.128, 4142.051, 4179.487, 450, 0, []
1629356517.2278, 66, 0, 4189.744, 3672.308, 4122.051, 4122.051, 4158.462, 16167, 0, []
1629356517.2357, 67, 0, 4185.641, 3726.667, 4118.462, 4120.513, 4161.538, 450, 0, []
1629356517.2435, 68, 0, 4172.821, 3798.974, 4118.974, 4113.333, 4157.436, 296, 0, []
1629356517.2514, 69, 0, 4155.385, 3904.615, 4103.59, 4097.949, 4132.821, 450, 0, []
1629356517.2592, 70, 0, 4162.051, 3960.513, 4110.769, 4107.692, 4140, 16164, 0, []
1629356517.2669, 71, 0, 4183.59, 3968.205, 4117.436, 4126.667, 4163.59, 450, 0, []
1629356517.2748, 72, 0, 4185.641, 3958.974, 4117.949, 4129.231, 4164.103, 450, 0, []
1629356517.2827, 73, 0, 4180, 3979.487, 4119.487, 4130.256, 4162.564, 16156, 0, []
1629356517.2905, 74, 0, 4183.077, 4056.41, 4131.282, 4134.359, 4168.205, 450, 0, []
1629356517.2983, 75, 0, 4185.128, 4104.615, 4146.667, 4136.41, 4168.205, 16204, 0, []
1629356517.3062, 76, 0, 4175.897, 4093.333, 4128.205, 4128.205, 4157.436, 450, 0, []
1629356517.3141, 77, 0, 4176.41, 4094.872, 4123.077, 4129.744, 4152.821, 450, 0, []
1629356517.322, 78, 0, 4176.923, 4120.513, 4122.564, 4135.897, 4153.846, 450, 0, []
1629356517.33, 79, 0, 4149.231, 4086.667, 4093.846, 4110.256, 4132.821, 16204, 0, []
1629356517.338, 80, 1, 4151.225, 3950.37, 4096.524, 4112.536, 4135.442, 14453.556, 0, []
1629356517.3458, 81, 1, 4153.219, 3814.074, 4099.202, 4114.815, 4138.063, 12703.111, 0, []
1629356517.3537, 82, 1, 4155.214, 3677.778, 4101.88, 4117.094, 4140.684, 10952.667, 0, []
1629356517.3616, 83, 1, 4157.208, 3541.481, 4104.558, 4119.373, 4143.305, 9202.222, 0, []
1629356517.3695, 84, 1, 4159.202, 3405.185, 4107.236, 4121.652, 4145.926, 7451.778, 0, []
1629356517.3774, 85, 1, 4161.197, 3268.889, 4109.915, 4123.932, 4148.547, 5701.333, 0, []
1629356517.3852, 86, 1, 4163.191, 3132.593, 4112.593, 4126.211, 4151.168, 3950.889, 0, []
1629356517.3931, 87, 1, 4165.185, 2996.296, 4115.271, 4128.49, 4153.789, 2200.444, 0, []
1629356517.401, 88, 0, 4167.179, 2860, 4117.949, 4130.769, 4156.41, 450, 0, []
1629356517.409, 89, 0, 4171.795, 2688.205, 4110.256, 4129.744, 4149.231, 450, 0, []
1629356517.4169, 90, 0, 4157.949, 2408.718, 4108.718, 4103.59, 4130.769, 450, 0, []
1629356517.4248, 91, 0, 4151.282, 2310.256, 4112.308, 4101.026, 4130.256, 16204, 0, []
1629356517.4327, 92, 0, 4168.718, 2409.744, 4120.513, 4120.513, 4143.59, 450, 0, []
1629356517.4407, 93, 1, 4168.091, 2425.698, 4120, 4120.342, 4142.621, 450, 0, []
1629356517.4486, 94, 1, 4167.464, 2441.652, 4119.487, 4120.171, 4141.652, 450, 0, []
1629356517.4565, 95, 1, 4166.838, 2457.607, 4118.974, 4120, 4140.684, 450, 0, []
1629356517.4643, 96, 1, 4166.211, 2473.561, 4118.462, 4119.829, 4139.715, 450, 0, []
1629356517.4722, 97, 1, 4165.584, 2489.516, 4117.949, 4119.658, 4138.746, 450, 0, []
1629356517.4801, 98, 1, 4164.957, 2505.47, 4117.436, 4119.487, 4137.778, 450, 0, []
1629356517.488, 99, 1, 4164.33, 2521.425, 4116.923, 4119.316, 4136.809, 450, 0, []
1629356517.4959, 100, 1, 4163.704, 2537.379, 4116.41, 4119.145, 4135.84, 450, 0, []
1629356517.5037, 101, 0, 4163.077, 2553.333, 4115.897, 4118.974, 4134.872, 450, 0, []
1629356517.5115, 102, 0, 4172.308, 2531.795, 4121.026, 4129.744, 4150.769, 450, 0, []
1629356517.5193, 103, 0, 4178.974, 2491.282, 4127.692, 4143.077, 4164.615, 16204, 0, []
1629356517.5272, 104, 0, 4167.179, 2479.487, 4105.128, 4124.103, 4138.974, 450, 0, []
1629356517.5351, 105, 0, 4163.077, 2513.846, 4103.59, 4111.282, 4127.692, 450, 0, []
1629356517.5428, 106, 0, 4176.923, 2599.487, 4117.436, 4130.769, 4157.949, 450, 0, []
1629356517.5506, 107, 0, 4172.821, 2614.872, 4108.718, 4130.769, 4161.538, 16204, 0, []
1629356517.5585, 108, 0, 4156.41, 2580.513, 4097.436, 4112.821, 4133.333, 450, 0, []
1629356517.5664, 109, 0, 4161.538, 2582.051, 4092.308, 4116.41, 4129.744, 450, 0, []
1629356517.5742, 110, 0, 4165.641, 2504.103, 4106.667, 4124.615, 4141.026, 450, 0, []
1629356517.582, 111, 0, 4166.154, 2427.179, 4111.795, 4124.615, 4142.564, 16204, 0, []
1629356517.5898, 112, 0, 4181.026, 2503.077, 4113.333, 4138.462, 4153.846, 450, 0, []
1629356517.5977, 113, 0, 4182.051, 2557.949, 4128.205, 4144.615, 4164.615, 450, 0, []
1629356517.6055, 114, 0, 4163.077, 2489.231, 4113.846, 4127.692, 4152.308, 450, 0, []
1629356517.6133, 115, 0, 4161.026, 2481.538, 4104.615, 4125.128, 4145.641, 16204, 0, []
1629356517.6212, 116, 0, 4156.923, 2535.897, 4092.308, 4121.026, 4140.513, 450, 0, []
1629356517.6292, 117, 0, 4142.051, 2517.949, 4071.795, 4105.128, 4129.231, 450, 0, []
1629356517.6371, 118, 0, 4158.974, 2472.821, 4101.538, 4123.077, 4142.564, 450, 0, []
1629356517.6451, 119, 0, 4178.974, 2496.41, 4124.103, 4143.59, 4160.513, 16204, 0, []
1629356517.653, 120, 0, 4157.949, 2528.718, 4107.179, 4123.59, 4150.256, 450, 0, []
1629356517.6609, 121, 0, 4121.026, 2485.641, 4073.846, 4088.205, 4115.897, 450, 0, []
1629356517.6688, 122, 0, 4123.59, 2525.641, 4068.718, 4090.769, 4108.205, 450, 0, []
1629356517.6768, 123, 0, 4172.308, 2709.744, 4125.128, 4142.051, 4155.897, 16204, 0, []
1629356517.6848, 124, 0, 4191.282, 2799.487, 4136.923, 4161.538, 4177.949, 450, 0, []
1629356517.6927, 125, 0, 4164.615, 2795.385, 4106.154, 4131.795, 4151.282, 450, 0, []
1629356517.7006, 126, 0, 4157.436, 2748.205, 4112.821, 4127.692, 4149.744, 450, 0, []
1629356517.7085, 127, 0, 4161.538, 2629.744, 4108.205, 4132.308, 4153.333, 16204, 0, []
1629356517.7165, 128, 1, 4161.652, 2691.168, 4108.946, 4131.054, 4152.707, 450, 0, []
1629356517.7244, 0, 1, 4161.766, 2752.593, 4109.687, 4129.801, 4152.08, 450, 0, []
1629356517.7323, 1, 1, 4161.88, 2814.017, 4110.427, 4128.547, 4151.453, 450, 0, []
1629356517.7402, 2, 1, 4161.994, 2875.442, 4111.168, 4127.293, 4150.826, 16167, 0, []
1629356517.748, 3, 1, 4162.108, 2936.866, 4111.909, 4126.04, 4150.199, 450, 0, []
1629356517.7559, 4, 1, 4162.222, 2998.291, 4112.65, 4124.786, 4149.573, 296, 0, []
1629356517.7638, 5, 1, 4162.336, 3059.715, 4113.39, 4123.533, 4148.946, 450, 0, []
1629356517.7717, 6, 1, 4162.45, 3121.14, 4114.131, 4122.279, 4148.319, 16164, 0, []
1629356517.7796, 7, 0, 4162.564, 3182.564, 4114.872, 4121.026, 4147.692, 450, 0, []
1629356517.7873, 8, 0, 4180.513, 3212.821, 4130.256, 4136.923, 4168.718, 450, 0, []
1629356517.7952, 9, 0, 4185.641, 3162.051, 4137.436, 4149.744, 4177.949, 16156, 0, []
1629356517.8031, 10, 0, 4189.231, 3141.538, 4138.462, 4156.923, 4177.949, 450, 0, []
1629356517.8109, 11, 0, 4187.692, 3174.359, 4138.974, 4156.41, 4172.821, 16192, 0, []
1629356517.8187, 12, 0, 4182.051, 3108.718, 4153.846, 4154.359, 4170.769, 450, 0, []
1629356517.8266, 13, 0, 4172.821, 3047.179, 4140.513, 4142.564, 4160.513, 450, 0, []
1629356517.8345, 14, 0, 4163.59, 3128.718, 4129.744, 4132.821, 4148.718, 450, 0, []
1629356517.8425, 15, 0, 4175.385, 3209.744, 4134.872, 4149.744, 4162.051, 16192, 0, []
1629356517.8505, 16, 0, 4186.154, 3156.923, 4126.154, 4160, 4172.821, 0, 0, []
1629356517.8584, 17, 0, 4164.615, 3168.205, 4114.359, 4138.462, 4153.333, 0, 0, []
1629356517.8662, 18, 0, 4152.308, 3302.051, 4108.718, 4125.128, 4140, 0, 0, []
1629356517.8742, 19, 1, 4157.322, 3321.994, 4111.966, 4128.49, 4144.217, 0, 0, []
1629356517.8821, 20, 1, 4162.336, 3341.937, 4115.214, 4131.852, 4148.433, 0, 0, []
1629356517.89, 21, 1, 4167.35, 3361.88, 4118.462, 4135.214, 4152.65, 0, 0, []
1629356517.8979, 22, 1, 4172.365, 3381.823, 4121.709, 4138.575, 4156.866, 0, 0, []
1629356517.9057, 23, 1, 4177.379, 3401.766, 4124.957, 4141.937, 4161.083, 0, 0, []
1629356517.9136, 24, 1, 4182.393, 3421.709, 4128.205, 4145.299, 4165.299, 0, 0, []
1629356517.9215, 25, 1, 4187.407, 3441.652, 4131.453, 4148.661, 4169.516, 0, 0, []
1629356517.9294, 26, 1, 4192.422, 3461.595, 4134.701, 4152.023, 4173.732, 0, 0, []
1629356517.9373, 27, 0, 4197.436, 3481.538, 4137.949, 4155.385, 4177.949, 0, 0, []
1629356517.945, 28, 0, 4165.128, 3461.026, 4110.769, 4124.103, 4146.667, 0, 0, []
1629356517.9529, 29, 0, 4158.462, 3460.513, 4109.744, 4118.974, 4145.641, 0, 0, []
1629356517.9607, 30, 0, 4191.795, 3472.308, 4146.667, 4156.923, 4180.513, 0, 0, []
1629356517.9687, 31, 0, 4204.103, 3470.256, 4143.59, 4162.051, 4188.205, 0, 0, []
1629356517.9766, 32, 0, 4184.615, 3537.949, 4128.205, 4133.333, 4170.256, 0, 0, []
1629356517.9844, 33, 0, 4172.821, 3647.692, 4113.846, 4118.974, 4154.872, 0, 0, []
1629356517.9922, 34, 0, 4177.436, 3706.667, 4114.872, 4122.051, 4152.308, 0, 0, []
1629356518.0001, 35, 0, 4183.077, 3710.256, 4132.821, 4133.846, 4165.641, 0, 0, []
1629356518.0079, 36, 0, 4185.641, 3723.077, 4127.692, 4141.538, 4175.897, 0, 0, []
1629356518.0158, 37, 0, 4184.615, 3763.077, 4126.154, 4136.41, 4171.282, 0, 0, []
1629356518.0235, 38, 0, 4174.872, 3766.667, 4118.462, 4125.641, 4154.359, 0, 0, []
1629356518.0313, 39, 0, 4161.026, 3731.282, 4106.154, 4118.462, 4138.462, 0, 0, []
1629356518.0393, 40, 0, 4168.205, 3681.026, 4125.128, 4127.692, 4152.308, 0, 0, []
1629356518.0473, 41, 0, 4185.128, 3624.615, 4139.487, 4141.026, 4177.436, 0, 0, []
1629356518.0552, 42, 0, 4175.897, 3630.256, 4135.385, 4135.897, 4173.333, 0, 0, []
1629356518.063, 43, 0, 4166.154, 3639.487, 4120, 4123.59, 4164.615, 0, 0, []
1629356518.0709, 44, 0, 4196.41, 3764.103, 4133.333, 4142.051, 4189.744, 0, 0, []
1629356518.0789, 45, 0, 4221.026, 4289.231, 4163.59, 4171.795, 4212.308, 0, 0, []
1629356518.0868, 46, 0, 4202.051, 4903.077, 4147.179, 4163.59, 4194.359, 0, 0, []
1629356518.0948, 47, 0, 4188.205, 5021.538, 4138.462, 4144.615, 4178.462, 0, 0, []
1629356518.1026, 48, 0, 4192.308, 4824.615, 4142.564, 4135.897, 4178.974, 0, 0, []
1629356518.1106, 49, 0, 4179.487, 4747.179, 4130.256, 4126.667, 4166.667, 0, 0, []
