Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627644610.9536, 81, 0, 4213.846, 4403.077, 4155.385, 4177.949, 4197.949, 450, 0, []
1627644610.9616, 82, 0, 4212.821, 4401.026, 4170.769, 4183.59, 4201.026, 450, 0, []
1627644610.9695, 83, 0, 4208.718, 4350.256, 4174.872, 4190.769, 4205.128, 16201, 0, []
1627644610.9774, 84, 0, 4199.487, 4348.718, 4167.692, 4185.641, 4204.615, 450, 0, []
1627644610.9852, 85, 0, 4197.949, 4396.41, 4168.205, 4187.179, 4209.231, 450, 0, []
1627644610.993, 86, 0, 4197.949, 4396.41, 4163.59, 4186.154, 4206.667, 450, 0, []
1627644611.0009, 87, 0, 4188.205, 4358.462, 4167.692, 4173.333, 4197.436, 16201, 0, []
1627644611.0087, 88, 0, 4185.641, 4338.974, 4158.974, 4168.718, 4200, 450, 0, []
1627644611.0166, 89, 0, 4198.974, 4353.846, 4155.897, 4176.923, 4211.795, 450, 0, []
1627644611.0243, 90, 0, 4204.103, 4384.103, 4166.667, 4185.641, 4218.462, 450, 0, []
1627644611.0322, 91, 0, 4201.026, 4405.128, 4163.077, 4190.769, 4224.103, 16201, 0, []
1627644611.04, 92, 0, 4205.641, 4390.769, 4172.821, 4197.949, 4226.667, 450, 0, []
1627644611.0479, 93, 0, 4210.256, 4348.718, 4175.385, 4202.564, 4225.641, 450, 0, []
1627644611.0557, 94, 0, 4205.641, 4332.308, 4164.103, 4194.872, 4228.718, 450, 0, []
1627644611.0636, 95, 0, 4191.282, 4367.692, 4159.487, 4176.923, 4218.462, 16201, 0, []
1627644611.0715, 96, 0, 4172.821, 4393.846, 4156.41, 4163.59, 4197.949, 450, 0, []
1627644611.0795, 97, 0, 4178.974, 4373.846, 4168.205, 4169.231, 4205.128, 450, 0, []
1627644611.0874, 98, 0, 4208.718, 4364.615, 4169.231, 4185.641, 4233.846, 450, 0, []
1627644611.0954, 99, 0, 4221.538, 4378.462, 4163.077, 4189.744, 4240.513, 16201, 0, []
1627644611.1032, 100, 0, 4209.231, 4368.205, 4166.154, 4176.923, 4230.256, 450, 0, []
1627644611.1112, 101, 0, 4196.41, 4358.974, 4156.923, 4166.154, 4221.538, 450, 0, []
1627644611.1191, 102, 0, 4196.923, 4365.641, 4157.436, 4171.282, 4213.846, 450, 0, []
1627644611.1271, 103, 0, 4207.179, 4341.538, 4159.487, 4183.077, 4225.641, 16201, 0, []
1627644611.135, 104, 0, 4218.462, 4333.333, 4164.103, 4192.821, 4244.615, 450, 0, []
1627644611.1427, 105, 0, 4216.923, 4368.718, 4178.462, 4201.026, 4241.538, 450, 0, []
1627644611.1506, 106, 0, 4208.718, 4383.59, 4172.308, 4202.051, 4229.231, 450, 0, []
1627644611.1584, 107, 0, 4200, 4364.615, 4167.692, 4186.667, 4216.923, 16201, 0, []
1627644611.1663, 108, 0, 4185.128, 4354.872, 4162.051, 4167.692, 4202.051, 450, 0, []
1627644611.1741, 109, 0, 4180.513, 4356.41, 4157.436, 4171.282, 4201.538, 450, 0, []
1627644611.1819, 110, 0, 4198.974, 4358.462, 4173.846, 4186.667, 4215.385, 450, 0, []
1627644611.1897, 111, 0, 4211.282, 4364.103, 4170.256, 4188.718, 4222.051, 16201, 0, []
1627644611.1976, 112, 0, 4197.949, 4363.59, 4163.077, 4184.615, 4216.923, 450, 0, []
1627644611.2054, 113, 0, 4185.128, 4365.641, 4159.487, 4185.128, 4212.308, 450, 0, []
1627644611.2133, 114, 0, 4185.128, 4352.821, 4147.179, 4174.872, 4207.179, 450, 0, []
1627644611.221, 115, 0, 4186.667, 4352.308, 4150.256, 4163.59, 4199.487, 16201, 0, []
1627644611.229, 116, 0, 4191.282, 4384.103, 4149.231, 4171.282, 4200.513, 450, 0, []
1627644611.2369, 117, 0, 4203.077, 4353.846, 4151.795, 4188.718, 4211.282, 450, 0, []
1627644611.2449, 118, 0, 4210.769, 4318.974, 4156.923, 4191.282, 4217.949, 450, 0, []
1627644611.2528, 119, 0, 4212.821, 4364.615, 4155.897, 4183.59, 4217.436, 16201, 0, []
1627644611.2607, 120, 0, 4216.41, 4397.949, 4162.564, 4190.256, 4217.436, 450, 0, []
1627644611.2686, 121, 0, 4212.308, 4370.256, 4154.872, 4197.949, 4214.359, 450, 0, []
1627644611.2766, 122, 0, 4200.513, 4353.846, 4153.333, 4191.282, 4209.744, 450, 0, []
1627644611.2845, 123, 0, 4195.385, 4372.308, 4161.026, 4192.821, 4211.282, 16201, 0, []
1627644611.2925, 124, 0, 4207.692, 4384.615, 4158.974, 4205.128, 4218.462, 450, 0, []
1627644611.3003, 125, 0, 4217.436, 4359.487, 4166.667, 4205.641, 4220.513, 450, 0, []
1627644611.3081, 126, 0, 4212.308, 4321.538, 4156.923, 4198.974, 4222.051, 450, 0, []
1627644611.316, 127, 0, 4218.974, 4354.359, 4155.897, 4198.462, 4227.179, 16201, 0, []
1627644611.3238, 128, 0, 4233.333, 4403.59, 4173.333, 4189.231, 4223.077, 450, 0, []
1627644611.3317, 0, 0, 4237.436, 4380, 4160.513, 4178.974, 4227.179, 450, 0, []
1627644611.3394, 1, 0, 4256.41, 4371.282, 4161.026, 4194.872, 4274.359, 450, 0, []
1627644611.3473, 2, 0, 4294.872, 4374.359, 4180.513, 4212.308, 4340.513, 16161, 0, []
1627644611.3551, 3, 0, 4321.026, 4347.692, 4182.051, 4210.769, 4384.103, 450, 0, []
1627644611.363, 4, 0, 4342.564, 4373.846, 4178.974, 4224.615, 4423.077, 314, 0, []
1627644611.3708, 5, 0, 4358.974, 4409.744, 4177.949, 4244.103, 4462.564, 450, 0, []
1627644611.3787, 6, 0, 4353.846, 4364.103, 4189.744, 4243.59, 4482.564, 16080, 0, []
1627644611.3866, 7, 0, 4334.872, 4348.205, 4192.308, 4243.077, 4481.538, 450, 0, []
1627644611.3946, 8, 0, 4309.744, 4393.333, 4186.154, 4242.564, 4458.974, 450, 0, []
1627644611.4025, 9, 0, 4288.718, 4362.564, 4188.718, 4234.359, 4436.41, 16151, 0, []
1627644611.4105, 10, 0, 4278.462, 4307.692, 4182.564, 4231.282, 4428.718, 450, 0, []
1627644611.4183, 11, 0, 4271.282, 4346.667, 4186.667, 4236.41, 4416.923, 16201, 0, []
1627644611.4263, 12, 0, 4251.282, 4392.821, 4181.538, 4238.462, 4390.769, 450, 0, []
1627644611.4342, 13, 0, 4224.615, 4379.487, 4168.718, 4236.41, 4363.59, 450, 0, []
1627644611.4422, 14, 0, 4213.846, 4363.59, 4175.385, 4225.128, 4339.487, 450, 0, []
1627644611.4501, 15, 0, 4208.718, 4356.923, 4175.897, 4212.308, 4319.487, 16201, 0, []
1627644611.458, 16, 0, 4197.436, 4364.103, 4192.821, 4215.897, 4307.692, 0, 0, []
1627644611.4659, 17, 0, 4197.949, 4380, 4211.795, 4223.59, 4306.154, 0, 0, []
1627644611.4737, 18, 0, 4213.333, 4374.872, 4206.667, 4232.821, 4307.692, 0, 0, []
1627644611.4816, 19, 0, 4222.564, 4358.974, 4210.769, 4247.692, 4297.436, 0, 0, []
1627644611.4894, 20, 0, 4217.949, 4373.333, 4209.231, 4249.744, 4283.59, 0, 0, []
1627644611.4972, 21, 0, 4210.769, 4373.333, 4199.487, 4238.462, 4279.487, 0, 0, []
1627644611.505, 22, 0, 4201.026, 4325.128, 4189.744, 4229.744, 4268.718, 0, 0, []
1627644611.5129, 23, 0, 4190.256, 4337.949, 4180, 4224.103, 4250.769, 0, 0, []
1627644611.5207, 24, 0, 4183.59, 4374.359, 4176.41, 4214.359, 4247.179, 0, 0, []
1627644611.5287, 25, 0, 4183.59, 4342.564, 4167.692, 4210.256, 4260.513, 0, 0, []
1627644611.5366, 26, 0, 4181.538, 4329.744, 4180.513, 4216.41, 4264.103, 0, 0, []
1627644611.5445, 27, 0, 4167.179, 4368.205, 4196.923, 4210.256, 4248.718, 0, 0, []
1627644611.5524, 28, 0, 4166.667, 4375.385, 4188.718, 4205.128, 4246.667, 0, 0, []
1627644611.5604, 29, 0, 4185.641, 4348.205, 4200, 4220, 4256.923, 0, 0, []
1627644611.5683, 30, 0, 4189.231, 4333.333, 4212.308, 4236.41, 4257.949, 0, 0, []
1627644611.5763, 31, 0, 4171.282, 4322.051, 4213.846, 4238.462, 4246.667, 0, 0, []
1627644611.5841, 32, 0, 4153.333, 4335.897, 4210.769, 4228.205, 4229.231, 0, 0, []
1627644611.5921, 33, 0, 4147.692, 4353.333, 4196.41, 4221.026, 4216.923, 0, 0, []
1627644611.6, 34, 0, 4150.769, 4342.051, 4197.949, 4218.974, 4212.821, 0, 0, []
1627644611.6078, 35, 0, 4149.744, 4365.128, 4188.205, 4206.667, 4206.154, 0, 0, []
1627644611.6157, 36, 0, 4145.641, 4391.795, 4175.385, 4191.282, 4196.923, 0, 0, []
1627644611.6234, 37, 0, 4152.308, 4354.359, 4191.795, 4196.41, 4203.59, 0, 0, []
1627644611.6313, 38, 0, 4158.974, 4314.872, 4196.41, 4207.692, 4215.385, 0, 0, []
1627644611.6391, 39, 0, 4149.231, 4334.359, 4191.282, 4198.462, 4210.256, 0, 0, []
1627644611.647, 40, 0, 4140, 4367.692, 4179.487, 4187.692, 4205.641, 0, 0, []
1627644611.6548, 41, 0, 4139.487, 4374.872, 4172.308, 4186.667, 4200, 0, 0, []
1627644611.6626, 42, 0, 4133.333, 4358.974, 4175.385, 4180.513, 4186.667, 0, 0, []
1627644611.6704, 43, 0, 4129.744, 4329.744, 4163.077, 4180, 4186.667, 0, 0, []
1627644611.6783, 44, 0, 4141.026, 4352.308, 4170.769, 4194.359, 4203.077, 0, 0, []
1627644611.6861, 45, 0, 4152.821, 4391.795, 4182.564, 4201.026, 4206.154, 0, 0, []
1627644611.6941, 46, 0, 4147.179, 4356.41, 4175.385, 4195.897, 4201.026, 0, 0, []
1627644611.7019, 47, 0, 4143.59, 4332.308, 4180.513, 4210.769, 4207.692, 0, 0, []
1627644611.7099, 48, 0, 4150.256, 4384.615, 4184.615, 4235.897, 4211.795, 0, 0, []
1627644611.7178, 49, 0, 4148.718, 4389.231, 4189.231, 4233.333, 4199.487, 0, 0, []
1627644611.7258, 50, 0, 4136.41, 4335.385, 4187.179, 4217.436, 4188.205, 0, 0, []
1627644611.7337, 51, 0, 4126.667, 4349.231, 4179.487, 4212.821, 4187.179, 0, 0, []
1627644611.7416, 52, 0, 4129.744, 4358.974, 4189.231, 4211.282, 4185.641, 0, 0, []
1627644611.7495, 53, 0, 4132.308, 4330.769, 4178.462, 4202.564, 4174.359, 0, 0, []
1627644611.7575, 54, 0, 4129.231, 4359.487, 4161.538, 4190.256, 4158.974, 0, 0, []
1627644611.7654, 55, 0, 4122.051, 4374.872, 4159.487, 4179.487, 4146.667, 0, 0, []
1627644611.7732, 56, 0, 4116.923, 4337.436, 4161.538, 4176.923, 4145.128, 0, 0, []
1627644611.781, 57, 0, 4121.538, 4367.692, 4176.923, 4190.769, 4159.487, 0, 0, []
1627644611.7888, 58, 0, 4129.231, 4417.436, 4178.974, 4203.59, 4173.846, 0, 0, []
1627644611.7967, 59, 0, 4128.205, 4361.026, 4175.897, 4194.359, 4168.205, 0, 0, []
1627644611.8045, 60, 0, 4122.051, 4342.051, 4177.949, 4180, 4156.923, 0, 0, []
1627644611.8124, 61, 0, 4125.128, 4401.026, 4179.487, 4186.667, 4159.487, 0, 0, []
1627644611.8201, 62, 0, 4133.333, 4367.179, 4194.872, 4200.513, 4157.949, 0, 0, []
1627644611.828, 63, 0, 4135.897, 4319.487, 4193.333, 4202.564, 4154.872, 0, 0, []
1627644611.8358, 64, 0, 4136.923, 4365.128, 4187.692, 4204.103, 4164.615, 450, 0, []
1627644611.8438, 65, 0, 4138.462, 4381.026, 4191.282, 4205.641, 4171.282, 450, 0, []
1627644611.8517, 66, 0, 4146.154, 4357.436, 4185.641, 4199.487, 4167.692, 16161, 0, []
1627644611.8596, 67, 0, 4156.923, 4372.308, 4189.744, 4188.718, 4162.051, 450, 0, []
1627644611.8675, 68, 0, 4149.744, 4371.282, 4181.026, 4183.59, 4155.897, 314, 0, []
1627644611.8755, 69, 0, 4129.231, 4353.846, 4176.41, 4193.333, 4153.846, 450, 0, []
1627644611.8834, 70, 0, 4124.103, 4367.179, 4190.769, 4202.564, 4155.385, 16080, 0, []
1627644611.8914, 71, 0, 4132.821, 4342.051, 4177.949, 4188.205, 4145.641, 450, 0, []
1627644611.8992, 72, 0, 4135.385, 4313.333, 4170.769, 4177.436, 4135.897, 450, 0, []
1627644611.9072, 73, 0, 4125.128, 4359.487, 4173.333, 4190.769, 4138.462, 16151, 0, []
1627644611.9151, 74, 0, 4122.051, 4371.282, 4167.179, 4193.333, 4137.436, 450, 0, []
1627644611.923, 75, 0, 4149.744, 4336.923, 4166.667, 4179.487, 4137.436, 16201, 0, []
1627644611.9309, 76, 0, 4184.615, 4340.513, 4158.974, 4177.949, 4149.231, 450, 0, []
1627644611.9386, 77, 0, 4192.821, 4356.41, 4165.641, 4189.744, 4167.692, 450, 0, []
1627644611.9465, 78, 0, 4173.333, 4366.667, 4167.692, 4189.744, 4167.692, 450, 0, []
1627644611.9543, 79, 0, 4152.821, 4380, 4154.359, 4175.385, 4156.41, 16201, 0, []
1627644611.9622, 80, 0, 4156.923, 4351.282, 4157.949, 4178.974, 4162.051, 450, 0, []
1627644611.97, 81, 0, 4168.205, 4321.538, 4156.41, 4188.718, 4170.256, 450, 0, []
1627644611.9778, 82, 0, 4153.846, 4354.872, 4149.231, 4171.795, 4155.385, 450, 0, []
1627644611.9856, 83, 0, 4127.179, 4381.538, 4140, 4156.923, 4142.564, 16201, 0, []
1627644611.9936, 84, 0, 4133.333, 4363.077, 4147.692, 4176.41, 4158.974, 450, 0, []
1627644612.0015, 85, 0, 4158.974, 4334.359, 4176.41, 4194.359, 4170.256, 450, 0, []
1627644612.0095, 86, 0, 4167.692, 4320.513, 4172.308, 4188.718, 4169.231, 450, 0, []
1627644612.0173, 87, 0, 4168.718, 4339.487, 4160.513, 4186.154, 4178.974, 16201, 0, []
1627644612.0253, 88, 0, 4166.667, 4355.897, 4163.077, 4191.282, 4186.154, 450, 0, []
1627644612.0332, 89, 0, 4167.179, 4361.026, 4168.718, 4197.436, 4186.154, 450, 0, []
1627644612.0412, 90, 0, 4182.564, 4384.103, 4180.513, 4204.615, 4194.872, 450, 0, []
1627644612.0491, 91, 0, 4190.256, 4371.795, 4167.179, 4203.077, 4202.564, 16201, 0, []
1627644612.057, 92, 0, 4178.974, 4340, 4164.615, 4192.821, 4191.795, 450, 0, []
1627644612.0649, 93, 0, 4169.744, 4362.564, 4175.385, 4184.615, 4177.949, 450, 0, []
1627644612.0729, 94, 0, 4168.718, 4381.538, 4157.949, 4175.385, 4172.821, 450, 0, []
1627644612.0808, 95, 0, 4169.231, 4364.103, 4153.846, 4172.308, 4166.667, 16201, 0, []
1627644612.0886, 96, 0, 4166.667, 4341.026, 4155.897, 4179.487, 4158.974, 450, 0, []
1627644612.0964, 97, 0, 4163.59, 4332.821, 4162.051, 4184.615, 4163.59, 450, 0, []
1627644612.1042, 98, 0, 4177.949, 4359.487, 4184.615, 4191.282, 4180.513, 450, 0, []
1627644612.1121, 99, 0, 4194.359, 4396.923, 4186.667, 4206.667, 4191.795, 16201, 0, []
1627644612.1199, 100, 0, 4184.103, 4377.436, 4181.538, 4210.769, 4186.667, 450, 0, []
1627644612.1278, 101, 0, 4169.744, 4335.897, 4181.026, 4202.051, 4183.59, 450, 0, []
1627644612.1355, 102, 0, 4172.308, 4326.154, 4182.051, 4200, 4192.308, 450, 0, []
1627644612.1434, 103, 0, 4174.359, 4344.615, 4182.051, 4203.077, 4201.026, 16201, 0, []
1627644612.1512, 104, 0, 4170.769, 4371.282, 4168.718, 4200.513, 4203.077, 450, 0, []
1627644612.1592, 105, 0, 4169.744, 4366.667, 4173.333, 4198.462, 4197.436, 450, 0, []
1627644612.1671, 106, 0, 4172.308, 4351.282, 4181.026, 4202.564, 4194.872, 450, 0, []
1627644612.175, 107, 0, 4175.897, 4366.154, 4181.538, 4205.128, 4200.513, 16201, 0, []
1627644612.1829, 108, 0, 4176.923, 4375.385, 4174.872, 4202.051, 4200, 450, 0, []
1627644612.1909, 109, 0, 4169.231, 4362.564, 4157.949, 4192.821, 4182.051, 450, 0, []
1627644612.1988, 110, 0, 4158.974, 4354.359, 4168.718, 4185.128, 4166.667, 450, 0, []
1627644612.2068, 111, 0, 4162.564, 4356.41, 4173.333, 4189.231, 4173.333, 16201, 0, []
1627644612.2146, 112, 0, 4178.462, 4372.308, 4160.513, 4197.949, 4186.154, 450, 0, []
1627644612.2226, 113, 0, 4189.744, 4369.231, 4169.744, 4202.051, 4191.795, 450, 0, []
1627644612.2305, 114, 0, 4189.231, 4343.59, 4173.333, 4198.462, 4199.487, 450, 0, []
1627644612.2383, 115, 0, 4182.564, 4364.615, 4172.821, 4191.795, 4199.487, 16201, 0, []
1627644612.2462, 116, 0, 4177.949, 4402.564, 4173.333, 4191.282, 4189.231, 450, 0, []
1627644612.2539, 117, 0, 4181.026, 4373.333, 4175.385, 4197.436, 4189.231, 450, 0, []
1627644612.2618, 118, 0, 4184.615, 4326.154, 4187.179, 4200.513, 4195.385, 450, 0, []
1627644612.2696, 119, 0, 4184.103, 4369.744, 4183.59, 4199.487, 4195.897, 16201, 0, []
1627644612.2775, 120, 0, 4183.077, 4400.513, 4184.615, 4200.513, 4194.359, 450, 0, []
1627644612.2853, 121, 0, 4182.564, 4355.385, 4185.128, 4198.462, 4192.308, 450, 0, []
1627644612.2932, 122, 0, 4211.282, 4337.436, 4170.256, 4193.333, 4209.231, 450, 0, []
1627644612.3009, 123, 0, 4273.846, 4361.538, 4169.744, 4190.256, 4261.026, 16201, 0, []
1627644612.3089, 124, 0, 4324.103, 4362.051, 4168.205, 4191.282, 4323.077, 450, 0, []
1627644612.3168, 125, 0, 4364.615, 4352.308, 4178.974, 4195.897, 4376.41, 450, 0, []
1627644612.3248, 126, 0, 4412.308, 4369.744, 4190.769, 4189.231, 4420.513, 450, 0, []
1627644612.3327, 127, 0, 4448.205, 4370.769, 4180.513, 4181.538, 4449.744, 16201, 0, []
1627644612.3406, 128, 0, 4454.359, 4358.974, 4185.641, 4183.59, 4458.974, 450, 0, []
1627644612.3485, 0, 0, 4437.436, 4356.41, 4186.154, 4178.462, 4449.231, 450, 0, []
1627644612.3565, 1, 0, 4413.333, 4366.154, 4176.41, 4167.692, 4426.667, 450, 0, []
1627644612.3644, 2, 0, 4396.923, 4395.897, 4174.872, 4167.692, 4407.179, 16161, 0, []
1627644612.3724, 3, 0, 4386.154, 4381.026, 4171.282, 4173.846, 4397.949, 450, 0, []
1627644612.3802, 4, 0, 4365.128, 4349.744, 4176.923, 4173.333, 4381.538, 314, 0, []
1627644612.388, 5, 0, 4342.051, 4361.538, 4164.615, 4169.231, 4356.41, 450, 0, []
1627644612.3959, 6, 0, 4323.077, 4374.872, 4153.333, 4165.641, 4337.436, 16078, 0, []
1627644612.4037, 7, 0, 4313.333, 4376.41, 4171.282, 4168.205, 4327.692, 450, 0, []
1627644612.4116, 8, 0, 4309.744, 4388.718, 4173.333, 4174.872, 4314.872, 450, 0, []
1627644612.4193, 9, 0, 4303.077, 4384.103, 4172.821, 4173.333, 4294.872, 16151, 0, []
1627644612.4272, 10, 0, 4303.59, 4363.077, 4180.513, 4172.308, 4289.231, 450, 0, []
1627644612.435, 11, 0, 4304.103, 4382.564, 4182.051, 4171.795, 4287.692, 16201, 0, []
1627644612.4429, 12, 0, 4288.718, 4392.821, 4174.359, 4161.538, 4264.103, 450, 0, []
1627644612.4507, 13, 0, 4273.333, 4348.718, 4166.154, 4156.41, 4244.103, 450, 0, []
1627644612.4585, 14, 0, 4277.949, 4328.205, 4189.744, 4166.154, 4251.282, 450, 0, []
1627644612.4663, 15, 0, 4280, 4375.897, 4202.564, 4176.41, 4255.897, 16201, 0, []
1627644612.4743, 16, 0, 4274.872, 4412.308, 4199.487, 4185.641, 4247.692, 0, 0, []
1627644612.4822, 17, 0, 4283.077, 4366.154, 4205.641, 4189.231, 4245.641, 0, 0, []
1627644612.4902, 18, 0, 4281.538, 4329.744, 4180, 4175.385, 4240.513, 0, 0, []
1627644612.498, 19, 0, 4255.385, 4347.179, 4159.487, 4162.051, 4223.077, 0, 0, []
1627644612.506, 20, 0, 4232.308, 4355.385, 4163.59, 4161.538, 4206.154, 0, 0, []
1627644612.5139, 21, 0, 4225.641, 4380, 4163.59, 4155.897, 4196.923, 0, 0, []
1627644612.5219, 22, 0, 4228.718, 4385.641, 4168.718, 4154.872, 4197.436, 0, 0, []
1627644612.5298, 23, 0, 4237.949, 4336.41, 4177.436, 4168.718, 4216.41, 0, 0, []
1627644612.5377, 24, 0, 4242.564, 4331.795, 4194.872, 4171.795, 4232.308, 0, 0, []
1627644612.5456, 25, 0, 4232.308, 4349.744, 4190.256, 4155.897, 4220, 0, 0, []
1627644612.5534, 26, 0, 4233.333, 4329.231, 4176.41, 4153.846, 4208.205, 0, 0, []
1627644612.5613, 27, 0, 4249.744, 4352.308, 4194.359, 4167.179, 4215.897, 0, 0, []
1627644612.5691, 28, 0, 4249.231, 4397.436, 4194.872, 4162.051, 4213.333, 0, 0, []
1627644612.5769, 29, 0, 4232.821, 4369.231, 4185.128, 4150.769, 4196.923, 0, 0, []
1627644612.5847, 30, 0, 4219.487, 4336.923, 4182.051, 4154.872, 4183.59, 0, 0, []
1627644612.5926, 31, 0, 4208.205, 4346.154, 4165.641, 4151.795, 4170.769, 0, 0, []
1627644612.6004, 32, 0, 4202.051, 4347.692, 4168.205, 4134.872, 4163.59, 0, 0, []
1627644612.6083, 33, 0, 4204.615, 4336.41, 4167.692, 4123.077, 4167.692, 0, 0, []
1627644612.616, 34, 0, 4209.744, 4322.051, 4161.538, 4117.949, 4165.128, 0, 0, []
1627644612.6239, 35, 0, 4217.436, 4335.385, 4163.59, 4118.462, 4167.692, 0, 0, []
1627644612.6317, 36, 0, 4225.128, 4339.487, 4154.872, 4126.154, 4186.667, 0, 0, []
1627644612.6397, 37, 0, 4239.487, 4312.308, 4161.026, 4134.872, 4212.821, 0, 0, []
1627644612.6476, 38, 0, 4274.359, 4348.718, 4177.949, 4144.103, 4248.205, 0, 0, []
1627644612.6555, 39, 0, 4321.538, 4404.103, 4190.256, 4146.667, 4293.846, 0, 0, []
1627644612.6634, 40, 0, 4362.051, 4350.256, 4192.821, 4139.487, 4341.026, 0, 0, []
1627644612.6714, 41, 0, 4400, 4308.205, 4185.128, 4133.846, 4384.615, 0, 0, []
1627644612.6793, 42, 0, 4438.974, 4370.256, 4192.308, 4136.923, 4420, 0, 0, []
1627644612.6873, 43, 0, 4461.538, 4383.59, 4186.154, 4142.564, 4438.974, 0, 0, []
1627644612.6951, 44, 0, 4463.077, 4324.103, 4167.179, 4134.359, 4440, 0, 0, []
1627644612.7029, 45, 0, 4453.333, 4321.026, 4165.128, 4120, 4435.897, 0, 0, []
1627644612.7108, 46, 0, 4448.718, 4383.077, 4166.667, 4120, 4437.436, 0, 0, []
1627644612.7186, 47, 0, 4449.744, 4388.718, 4172.308, 4127.692, 4437.949, 0, 0, []
1627644612.7265, 48, 0, 4440.513, 4338.974, 4171.282, 4128.205, 4431.282, 0, 0, []
1627644612.7342, 49, 0, 4427.179, 4345.641, 4174.359, 4131.795, 4425.128, 0, 0, []
1627644612.7421, 50, 0, 4423.077, 4364.103, 4192.308, 4147.692, 4417.436, 0, 0, []
1627644612.7499, 51, 0, 4416.41, 4338.462, 4188.205, 4155.897, 4409.744, 0, 0, []
1627644612.7578, 52, 0, 4398.462, 4354.359, 4187.692, 4147.179, 4397.949, 0, 0, []
1627644612.7656, 53, 0, 4368.205, 4395.385, 4182.051, 4134.359, 4368.205, 0, 0, []
1627644612.7735, 54, 0, 4336.41, 4344.615, 4166.154, 4134.359, 4337.436, 0, 0, []
1627644612.7814, 55, 0, 4323.59, 4305.128, 4175.897, 4137.949, 4321.026, 0, 0, []
1627644612.7894, 56, 0, 4318.462, 4368.205, 4178.462, 4130.769, 4305.641, 0, 0, []
1627644612.7973, 57, 0, 4301.538, 4390.769, 4178.974, 4133.846, 4285.128, 0, 0, []
1627644612.8053, 58, 0, 4281.026, 4349.744, 4179.487, 4141.026, 4261.538, 0, 0, []
1627644612.8131, 59, 0, 4264.103, 4335.897, 4164.103, 4128.205, 4233.333, 0, 0, []
1627644612.8211, 60, 0, 4245.128, 4327.692, 4161.026, 4113.333, 4212.308, 0, 0, []
1627644612.829, 61, 0, 4232.821, 4322.051, 4158.974, 4115.385, 4207.179, 0, 0, []
1627644612.837, 62, 0, 4242.564, 4343.59, 4169.231, 4130.256, 4207.179, 0, 0, []
1627644612.8449, 63, 0, 4249.231, 4368.205, 4175.385, 4138.462, 4201.026, 0, 0, []
1627644612.8526, 64, 0, 4225.641, 4374.359, 4154.359, 4127.692, 4183.59, 450, 0, []
1627644612.8605, 65, 0, 4201.538, 4362.564, 4153.333, 4118.462, 4166.667, 450, 0, []
1627644612.8683, 66, 0, 4199.487, 4340, 4160, 4129.231, 4166.667, 16161, 0, []
1627644612.8762, 67, 0, 4196.41, 4330.256, 4158.462, 4132.308, 4160, 450, 0, []
1627644612.884, 68, 0, 4183.59, 4341.026, 4158.974, 4120.513, 4137.436, 314, 0, []
1627644612.8918, 69, 0, 4174.872, 4350.769, 4153.846, 4116.923, 4134.359, 450, 0, []
1627644612.8996, 70, 0, 4173.333, 4355.385, 4151.795, 4121.538, 4136.923, 16078, 0, []
1627644612.9075, 71, 0, 4172.821, 4366.667, 4144.615, 4127.692, 4123.59, 450, 0, []
1627644612.9153, 72, 0, 4184.103, 4389.231, 4151.795, 4137.949, 4123.077, 450, 0, []
1627644612.9233, 73, 0, 4198.462, 4417.436, 4171.795, 4149.744, 4135.897, 16152, 0, []
1627644612.9311, 74, 0, 4191.795, 4403.59, 4165.128, 4156.41, 4133.333, 450, 0, []
1627644612.9391, 75, 0, 4170.256, 4373.846, 4151.795, 4152.821, 4112.821, 16201, 0, []
1627644612.947, 76, 0, 4164.615, 4383.077, 4135.385, 4149.231, 4102.564, 450, 0, []
1627644612.955, 77, 0, 4176.41, 4394.872, 4137.436, 4164.615, 4113.846, 450, 0, []
1627644612.9629, 78, 0, 4174.872, 4392.821, 4159.487, 4182.564, 4117.436, 450, 0, []
1627644612.9708, 79, 0, 4171.282, 4415.897, 4164.103, 4184.103, 4110.256, 16201, 0, []
1627644612.9787, 80, 0, 4185.128, 4425.641, 4180, 4185.641, 4115.385, 450, 0, []
1627644612.9867, 81, 0, 4189.744, 4385.641, 4181.026, 4187.692, 4127.692, 450, 0, []
1627644612.9946, 82, 0, 4180, 4379.487, 4159.487, 4185.641, 4126.154, 450, 0, []
1627644613.0026, 83, 0, 4168.718, 4424.615, 4158.974, 4186.154, 4114.872, 16201, 0, []
1627644613.0105, 84, 0, 4152.308, 4412.821, 4154.359, 4185.128, 4102.564, 450, 0, []
1627644613.0182, 85, 0, 4138.462, 4365.128, 4150.256, 4183.077, 4097.436, 450, 0, []
1627644613.0261, 86, 0, 4142.051, 4386.667, 4152.308, 4187.692, 4108.205, 450, 0, []
1627644613.0339, 87, 0, 4153.333, 4429.231, 4152.308, 4198.974, 4125.641, 16201, 0, []
1627644613.0418, 88, 0, 4165.128, 4398.462, 4161.026, 4210.769, 4137.436, 450, 0, []
1627644613.0496, 89, 0, 4165.641, 4367.692, 4164.615, 4221.026, 4145.128, 450, 0, []
1627644613.0574, 90, 0, 4149.231, 4384.103, 4170.256, 4223.59, 4147.179, 450, 0, []
