Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627643859.6357, 125, 0, 4185.641, 4291.282, 4188.718, 4186.154, 4178.974, 450, 0, []
1627643859.6436, 126, 0, 4190.769, 4313.333, 4176.923, 4187.692, 4182.564, 450, 0, []
1627643859.6515, 127, 0, 4189.231, 4292.308, 4170.256, 4176.923, 4174.872, 16208, 0, []
1627643859.6594, 128, 0, 4182.564, 4273.846, 4156.41, 4166.667, 4164.615, 450, 0, []
1627643859.6674, 0, 0, 4177.436, 4284.103, 4144.103, 4164.103, 4157.436, 450, 0, []
1627643859.6753, 1, 0, 4183.077, 4288.205, 4159.487, 4175.385, 4168.205, 450, 0, []
1627643859.6831, 2, 0, 4187.692, 4294.872, 4163.077, 4181.026, 4170.256, 16156, 0, []
1627643859.6909, 3, 0, 4177.949, 4292.821, 4153.846, 4164.103, 4146.154, 450, 0, []
1627643859.6987, 4, 0, 4166.154, 4278.462, 4146.154, 4152.821, 4138.462, 16063, 0, []
1627643859.7066, 5, 0, 4167.179, 4275.897, 4148.205, 4159.487, 4158.974, 450, 0, []
1627643859.7144, 6, 0, 4178.462, 4278.974, 4161.538, 4168.205, 4170.256, 16079, 0, []
1627643859.7223, 7, 0, 4191.282, 4283.59, 4161.538, 4181.538, 4172.308, 450, 0, []
1627643859.7301, 8, 0, 4189.744, 4276.923, 4158.974, 4185.641, 4172.308, 450, 0, []
1627643859.7379, 9, 0, 4177.949, 4273.846, 4152.308, 4167.692, 4164.615, 16154, 0, []
1627643859.7457, 10, 0, 4187.179, 4282.051, 4156.923, 4167.692, 4172.821, 450, 0, []
1627643859.7537, 11, 0, 4209.744, 4277.436, 4176.41, 4187.179, 4192.821, 16207, 0, []
1627643859.7616, 12, 0, 4211.795, 4261.026, 4172.821, 4186.154, 4194.872, 450, 0, []
1627643859.7696, 13, 0, 4205.128, 4271.282, 4169.231, 4176.41, 4189.231, 450, 0, []
1627643859.7774, 14, 0, 4202.564, 4313.333, 4170.256, 4174.359, 4185.641, 450, 0, []
1627643859.7854, 15, 0, 4185.641, 4326.154, 4160, 4160.513, 4171.795, 16207, 0, []
1627643859.7933, 16, 0, 4174.359, 4300.513, 4151.795, 4146.667, 4163.077, 0, 0, []
1627643859.8013, 17, 0, 4188.205, 4294.872, 4150.256, 4157.949, 4180.513, 0, 0, []
1627643859.8092, 18, 0, 4197.949, 4297.949, 4165.128, 4169.231, 4190.256, 0, 0, []
1627643859.8171, 19, 0, 4183.077, 4268.205, 4163.59, 4158.462, 4168.718, 0, 0, []
1627643859.825, 20, 0, 4172.308, 4263.59, 4150.256, 4151.282, 4158.462, 0, 0, []
1627643859.8328, 21, 0, 4183.077, 4306.667, 4167.179, 4167.692, 4173.333, 0, 0, []
1627643859.8407, 22, 0, 4196.41, 4312.308, 4174.359, 4182.051, 4179.487, 0, 0, []
1627643859.8485, 23, 0, 4197.436, 4293.333, 4165.128, 4176.41, 4174.872, 0, 0, []
1627643859.8563, 24, 0, 4187.692, 4294.359, 4157.436, 4168.718, 4172.308, 0, 0, []
1627643859.8641, 25, 0, 4182.051, 4287.692, 4154.359, 4166.667, 4171.795, 0, 0, []
1627643859.872, 26, 0, 4192.308, 4282.051, 4167.692, 4167.692, 4174.872, 0, 0, []
1627643859.8798, 27, 0, 4208.205, 4302.051, 4172.308, 4180, 4187.179, 0, 0, []
1627643859.8877, 28, 0, 4208.718, 4304.615, 4173.846, 4187.179, 4199.487, 0, 0, []
1627643859.8954, 29, 0, 4200, 4278.974, 4170.769, 4172.821, 4195.385, 0, 0, []
1627643859.9033, 30, 0, 4203.59, 4293.846, 4157.436, 4169.744, 4188.718, 0, 0, []
1627643859.9111, 31, 0, 4207.692, 4318.974, 4167.692, 4187.692, 4188.205, 0, 0, []
1627643859.9191, 32, 0, 4197.949, 4289.231, 4173.333, 4181.026, 4183.59, 0, 0, []
1627643859.927, 33, 0, 4197.949, 4273.846, 4171.795, 4161.026, 4184.103, 0, 0, []
1627643859.9349, 34, 0, 4210.769, 4317.436, 4179.487, 4168.205, 4199.487, 0, 0, []
1627643859.9428, 35, 0, 4201.026, 4322.051, 4169.744, 4174.872, 4196.923, 0, 0, []
1627643859.9508, 36, 0, 4183.077, 4264.103, 4161.026, 4163.077, 4178.974, 0, 0, []
1627643859.9587, 37, 0, 4191.795, 4277.949, 4162.051, 4163.077, 4188.718, 0, 0, []
1627643859.9667, 38, 0, 4201.538, 4326.154, 4169.231, 4171.795, 4196.923, 0, 0, []
1627643859.9745, 39, 0, 4193.333, 4291.282, 4177.436, 4169.744, 4179.487, 0, 0, []
1627643859.9825, 40, 0, 4188.718, 4261.538, 4169.744, 4170.256, 4178.974, 0, 0, []
1627643859.9904, 41, 0, 4190.256, 4301.538, 4170.769, 4172.821, 4188.718, 0, 0, []
1627643859.9982, 42, 0, 4179.487, 4309.231, 4168.718, 4168.205, 4185.128, 0, 0, []
1627643860.0061, 43, 0, 4173.333, 4278.974, 4157.949, 4165.641, 4181.538, 0, 0, []
1627643860.0138, 44, 0, 4169.744, 4300, 4160.513, 4170.256, 4174.359, 0, 0, []
1627643860.0217, 45, 0, 4161.026, 4309.231, 4158.462, 4170.256, 4166.154, 0, 0, []
1627643860.0295, 46, 0, 4175.897, 4274.359, 4157.949, 4161.538, 4182.051, 0, 0, []
1627643860.0374, 47, 0, 4210.769, 4281.026, 4153.846, 4151.795, 4221.026, 0, 0, []
1627643860.0452, 48, 0, 4248.718, 4302.564, 4152.308, 4154.872, 4263.077, 0, 0, []
1627643860.0531, 49, 0, 4294.872, 4306.154, 4169.231, 4169.231, 4305.128, 0, 0, []
1627643860.061, 50, 0, 4324.103, 4326.667, 4173.333, 4174.872, 4337.949, 0, 0, []
1627643860.069, 51, 0, 4324.103, 4336.41, 4171.282, 4170.256, 4352.308, 0, 0, []
1627643860.0769, 52, 0, 4327.179, 4302.564, 4160, 4167.692, 4352.821, 0, 0, []
1627643860.0849, 53, 0, 4322.564, 4277.949, 4140.513, 4157.949, 4337.949, 0, 0, []
1627643860.0927, 54, 0, 4307.692, 4314.359, 4154.359, 4151.282, 4326.154, 0, 0, []
1627643860.1007, 55, 0, 4324.103, 4350.256, 4179.487, 4165.641, 4339.487, 0, 0, []
1627643860.1086, 56, 0, 4340, 4312.308, 4190.769, 4175.897, 4351.795, 0, 0, []
1627643860.1166, 57, 0, 4314.359, 4274.359, 4182.051, 4166.667, 4335.897, 0, 0, []
1627643860.1245, 58, 0, 4291.795, 4322.564, 4177.436, 4165.641, 4315.385, 0, 0, []
1627643860.1324, 59, 0, 4287.179, 4335.897, 4193.333, 4173.333, 4299.487, 0, 0, []
1627643860.1403, 60, 0, 4269.231, 4289.744, 4186.154, 4172.821, 4280, 0, 0, []
1627643860.1481, 61, 0, 4246.667, 4303.59, 4167.179, 4167.692, 4263.077, 0, 0, []
1627643860.156, 62, 0, 4234.359, 4323.077, 4159.487, 4154.872, 4241.026, 0, 0, []
1627643860.1638, 63, 0, 4225.641, 4298.974, 4153.333, 4140, 4215.385, 0, 0, []
1627643860.1716, 64, 0, 4222.051, 4306.667, 4161.538, 4146.154, 4207.692, 450, 0, []
1627643860.1794, 65, 0, 4226.667, 4331.795, 4173.333, 4171.795, 4224.615, 450, 0, []
1627643860.1873, 66, 0, 4240, 4323.077, 4183.077, 4181.026, 4233.333, 16159, 0, []
1627643860.1951, 67, 0, 4232.821, 4315.385, 4180.513, 4165.641, 4215.897, 450, 0, []
1627643860.203, 68, 0, 4214.359, 4295.897, 4170.256, 4161.026, 4203.59, 16064, 0, []
1627643860.2107, 69, 0, 4218.974, 4289.231, 4184.103, 4169.231, 4203.59, 450, 0, []
1627643860.2187, 70, 0, 4230.256, 4328.205, 4180, 4168.205, 4200.513, 16079, 0, []
1627643860.2266, 71, 0, 4231.282, 4338.462, 4164.615, 4168.205, 4201.026, 450, 0, []
1627643860.2346, 72, 0, 4241.026, 4318.462, 4178.974, 4184.103, 4215.385, 450, 0, []
1627643860.2425, 73, 0, 4251.795, 4322.051, 4189.744, 4188.718, 4227.692, 16154, 0, []
1627643860.2504, 74, 0, 4250.769, 4334.359, 4194.359, 4176.923, 4227.692, 450, 0, []
1627643860.2583, 75, 0, 4252.308, 4323.59, 4192.308, 4174.359, 4227.179, 16250, 0, []
1627643860.2663, 76, 0, 4253.846, 4322.051, 4189.231, 4181.538, 4232.821, 450, 0, []
1627643860.2742, 77, 0, 4247.179, 4340.513, 4190.769, 4186.667, 4233.846, 450, 0, []
1627643860.2822, 78, 0, 4244.103, 4344.103, 4176.923, 4184.103, 4224.615, 450, 0, []
1627643860.29, 79, 0, 4237.949, 4310.769, 4168.205, 4175.897, 4214.359, 16250, 0, []
1627643860.298, 80, 0, 4228.718, 4289.231, 4161.026, 4168.718, 4210.256, 450, 0, []
1627643860.3059, 81, 0, 4229.231, 4311.795, 4155.385, 4168.718, 4209.744, 450, 0, []
1627643860.3137, 82, 0, 4232.821, 4312.308, 4164.615, 4176.41, 4212.308, 450, 0, []
1627643860.3217, 83, 0, 4235.897, 4308.205, 4167.692, 4185.641, 4213.846, 16250, 0, []
1627643860.3295, 84, 0, 4235.385, 4311.795, 4173.846, 4189.231, 4212.821, 450, 0, []
1627643860.3374, 85, 0, 4220.513, 4295.897, 4172.308, 4183.077, 4210.769, 450, 0, []
1627643860.3452, 86, 0, 4217.436, 4302.564, 4162.564, 4183.077, 4215.385, 450, 0, []
1627643860.3531, 87, 0, 4231.282, 4347.179, 4170.256, 4188.205, 4220, 16250, 0, []
1627643860.3609, 88, 0, 4220.513, 4336.41, 4157.949, 4167.179, 4202.564, 450, 0, []
1627643860.3687, 89, 0, 4195.385, 4275.897, 4145.128, 4145.641, 4182.051, 450, 0, []
1627643860.3765, 90, 0, 4204.103, 4300, 4161.538, 4165.641, 4192.308, 450, 0, []
1627643860.3845, 91, 0, 4230.256, 4341.538, 4176.923, 4194.359, 4213.846, 16250, 0, []
1627643860.3924, 92, 0, 4235.385, 4313.846, 4181.538, 4191.282, 4217.949, 450, 0, []
1627643860.4004, 93, 0, 4227.692, 4288.718, 4174.872, 4177.949, 4215.897, 450, 0, []
1627643860.4082, 94, 0, 4228.205, 4300.513, 4177.949, 4173.846, 4215.385, 450, 0, []
1627643860.4162, 95, 0, 4241.538, 4315.897, 4186.154, 4171.282, 4215.897, 16250, 0, []
1627643860.4241, 96, 0, 4249.744, 4325.641, 4177.436, 4170.256, 4220, 450, 0, []
1627643860.4321, 97, 0, 4234.872, 4323.077, 4173.846, 4165.128, 4212.821, 450, 0, []
1627643860.44, 98, 0, 4229.231, 4285.128, 4179.487, 4165.641, 4213.333, 450, 0, []
1627643860.4479, 99, 0, 4269.744, 4289.744, 4201.538, 4188.205, 4252.308, 16250, 0, []
1627643860.4558, 100, 0, 4301.026, 4329.231, 4205.128, 4202.564, 4274.872, 450, 0, []
1627643860.4636, 101, 0, 4269.231, 4315.897, 4172.821, 4178.974, 4236.923, 450, 0, []
1627643860.4715, 102, 0, 4227.179, 4302.051, 4170.769, 4164.615, 4195.897, 450, 0, []
1627643860.4793, 103, 0, 4210.256, 4295.897, 4175.897, 4185.128, 4185.128, 16250, 0, []
1627643860.4872, 104, 0, 4201.538, 4291.795, 4160, 4196.41, 4172.308, 450, 0, []
1627643860.4949, 105, 0, 4196.923, 4313.333, 4155.385, 4189.231, 4154.872, 450, 0, []
1627643860.5028, 106, 0, 4182.564, 4317.949, 4154.872, 4193.333, 4140, 450, 0, []
1627643860.5106, 107, 0, 4158.974, 4299.487, 4160.513, 4190.256, 4126.154, 16250, 0, []
1627643860.5186, 108, 0, 4158.462, 4306.667, 4161.538, 4171.282, 4126.667, 450, 0, []
1627643860.5265, 109, 0, 4167.692, 4300.513, 4164.103, 4169.231, 4133.333, 450, 0, []
1627643860.5344, 110, 0, 4161.538, 4261.026, 4174.872, 4186.154, 4131.795, 450, 0, []
1627643860.5423, 111, 0, 4166.154, 4295.897, 4181.026, 4195.897, 4138.462, 16250, 0, []
1627643860.5503, 112, 0, 4177.949, 4345.128, 4191.282, 4195.385, 4141.538, 450, 0, []
1627643860.5582, 113, 0, 4161.026, 4303.077, 4183.077, 4179.487, 4122.564, 450, 0, []
1627643860.5662, 114, 0, 4148.205, 4264.103, 4172.821, 4167.692, 4116.41, 450, 0, []
1627643860.574, 115, 0, 4161.538, 4286.154, 4187.692, 4173.333, 4136.41, 16250, 0, []
1627643860.582, 116, 0, 4162.051, 4329.744, 4182.051, 4173.846, 4140.513, 450, 0, []
1627643860.5899, 117, 0, 4142.564, 4323.077, 4156.41, 4154.359, 4117.949, 450, 0, []
1627643860.5979, 118, 0, 4135.897, 4284.103, 4144.103, 4144.103, 4102.051, 450, 0, []
1627643860.6058, 119, 0, 4149.231, 4292.308, 4147.179, 4157.436, 4110.256, 16250, 0, []
1627643860.6135, 120, 0, 4168.205, 4307.692, 4159.487, 4170.256, 4129.231, 450, 0, []
1627643860.6214, 121, 0, 4168.718, 4290.256, 4161.026, 4169.744, 4129.744, 450, 0, []
1627643860.6292, 122, 0, 4136.41, 4290.256, 4159.487, 4156.41, 4092.308, 450, 0, []
1627643860.6371, 123, 0, 4124.103, 4319.487, 4161.538, 4143.59, 4076.923, 16250, 0, []
1627643860.6449, 124, 0, 4143.077, 4309.231, 4157.436, 4138.974, 4103.077, 450, 0, []
1627643860.6528, 125, 0, 4137.436, 4270.256, 4160, 4137.436, 4101.026, 450, 0, []
1627643860.6607, 126, 0, 4127.692, 4253.846, 4163.59, 4154.359, 4091.282, 450, 0, []
1627643860.6686, 127, 0, 4144.103, 4268.718, 4171.282, 4176.41, 4109.744, 16250, 0, []
1627643860.6764, 128, 0, 4132.308, 4298.974, 4165.641, 4169.744, 4098.462, 450, 0, []
1627643860.6844, 0, 0, 4105.641, 4285.641, 4146.667, 4152.821, 4072.821, 450, 0, []
1627643860.6922, 1, 0, 4123.077, 4261.538, 4161.026, 4164.103, 4092.308, 450, 0, []
1627643860.7002, 2, 0, 4144.103, 4290.769, 4169.744, 4177.949, 4109.744, 16163, 0, []
1627643860.7081, 3, 0, 4138.974, 4313.333, 4165.641, 4161.538, 4102.564, 450, 0, []
1627643860.7161, 4, 0, 4140.513, 4303.59, 4178.462, 4144.103, 4103.59, 16064, 0, []
1627643860.724, 5, 0, 4152.821, 4294.872, 4188.718, 4153.846, 4111.795, 450, 0, []
1627643860.7319, 6, 0, 4159.487, 4278.462, 4196.41, 4174.359, 4116.41, 16079, 0, []
1627643860.7398, 7, 0, 4146.667, 4274.872, 4183.077, 4168.718, 4107.692, 450, 0, []
1627643860.7478, 8, 0, 4130.769, 4297.949, 4171.795, 4150.256, 4093.846, 450, 0, []
1627643860.7557, 9, 0, 4140.513, 4287.692, 4178.974, 4150.769, 4098.974, 16154, 0, []
1627643860.7635, 10, 0, 4152.308, 4259.487, 4167.692, 4149.231, 4111.282, 450, 0, []
1627643860.7713, 11, 0, 4140.513, 4274.872, 4153.846, 4128.718, 4105.641, 16224, 0, []
1627643860.7791, 12, 0, 4139.487, 4320, 4160.513, 4121.538, 4105.641, 450, 0, []
1627643860.787, 13, 0, 4157.436, 4325.128, 4183.077, 4138.974, 4117.436, 450, 0, []
1627643860.7948, 14, 0, 4157.436, 4290.256, 4195.385, 4158.974, 4111.282, 450, 0, []
1627643860.8027, 15, 0, 4137.949, 4269.744, 4178.462, 4170.256, 4098.462, 16224, 0, []
1627643860.8104, 16, 0, 4125.128, 4283.59, 4166.154, 4166.154, 4087.692, 0, 0, []
1627643860.8183, 17, 0, 4116.923, 4302.051, 4158.974, 4153.333, 4070.769, 0, 0, []
1627643860.8261, 18, 0, 4115.385, 4294.872, 4156.923, 4149.744, 4067.692, 0, 0, []
1627643860.8341, 19, 0, 4127.692, 4277.436, 4166.667, 4154.872, 4087.179, 0, 0, []
1627643860.842, 20, 0, 4134.359, 4270.769, 4157.436, 4153.333, 4098.462, 0, 0, []
1627643860.8499, 21, 0, 4132.308, 4286.154, 4160, 4150.769, 4103.077, 0, 0, []
1627643860.8578, 22, 0, 4135.897, 4296.41, 4180, 4165.641, 4123.59, 0, 0, []
1627643860.8658, 23, 0, 4138.462, 4277.436, 4176.923, 4184.103, 4128.205, 0, 0, []
1627643860.8737, 24, 0, 4137.436, 4283.59, 4168.205, 4180.513, 4110.769, 0, 0, []
1627643860.8817, 25, 0, 4150.256, 4321.026, 4168.205, 4172.308, 4114.872, 0, 0, []
1627643860.8895, 26, 0, 4156.923, 4309.231, 4167.179, 4163.077, 4121.026, 0, 0, []
1627643860.8975, 27, 0, 4157.436, 4276.41, 4154.359, 4151.282, 4118.974, 0, 0, []
1627643860.9054, 28, 0, 4173.846, 4310.769, 4157.436, 4165.128, 4139.487, 0, 0, []
1627643860.9132, 29, 0, 4182.051, 4324.615, 4182.051, 4192.308, 4160, 0, 0, []
1627643860.9211, 30, 0, 4166.154, 4269.744, 4166.667, 4186.154, 4146.667, 0, 0, []
1627643860.9288, 31, 0, 4144.103, 4275.897, 4140.513, 4163.077, 4126.154, 0, 0, []
1627643860.9367, 32, 0, 4142.051, 4316.41, 4158.462, 4172.308, 4128.205, 0, 0, []
1627643860.9445, 33, 0, 4157.949, 4290.256, 4177.949, 4187.179, 4142.564, 0, 0, []
1627643860.9524, 34, 0, 4170.256, 4275.385, 4183.59, 4183.59, 4156.41, 0, 0, []
1627643860.9602, 35, 0, 4176.923, 4292.308, 4182.051, 4191.282, 4170.769, 0, 0, []
1627643860.968, 36, 0, 4183.077, 4305.128, 4183.077, 4202.051, 4179.487, 0, 0, []
1627643860.9758, 37, 0, 4174.872, 4326.154, 4185.128, 4192.821, 4172.821, 0, 0, []
1627643860.9838, 38, 0, 4163.59, 4307.692, 4171.795, 4183.59, 4168.205, 0, 0, []
1627643860.9917, 39, 0, 4176.41, 4270.769, 4166.667, 4192.821, 4174.359, 0, 0, []
1627643860.9996, 40, 0, 4177.436, 4292.308, 4157.949, 4189.744, 4166.667, 0, 0, []
1627643861.0074, 41, 0, 4173.846, 4324.103, 4153.333, 4175.385, 4169.231, 0, 0, []
1627643861.0154, 42, 0, 4198.974, 4307.692, 4163.59, 4175.897, 4198.974, 0, 0, []
1627643861.0234, 43, 0, 4217.436, 4270.769, 4156.923, 4175.385, 4220.513, 0, 0, []
1627643861.0313, 44, 0, 4239.487, 4260.513, 4160.513, 4175.897, 4249.744, 0, 0, []
1627643861.0392, 45, 0, 4296.41, 4303.077, 4165.641, 4188.205, 4313.846, 0, 0, []
1627643861.0471, 46, 0, 4345.641, 4345.641, 4163.59, 4191.282, 4360, 0, 0, []
1627643861.055, 47, 0, 4362.051, 4322.564, 4170.256, 4183.077, 4371.282, 0, 0, []
1627643861.063, 48, 0, 4373.846, 4281.026, 4165.128, 4188.205, 4392.821, 0, 0, []
1627643861.071, 49, 0, 4374.872, 4296.41, 4164.615, 4188.718, 4404.615, 0, 0, []
1627643861.0789, 50, 0, 4357.436, 4317.949, 4170.769, 4174.872, 4385.641, 0, 0, []
1627643861.0867, 51, 0, 4338.974, 4291.282, 4173.333, 4179.487, 4372.308, 0, 0, []
1627643861.0947, 52, 0, 4317.949, 4268.205, 4174.872, 4188.718, 4364.103, 0, 0, []
1627643861.1027, 53, 0, 4305.128, 4291.795, 4170.256, 4186.154, 4347.179, 0, 0, []
1627643861.1106, 54, 0, 4301.538, 4309.744, 4173.333, 4187.692, 4326.667, 0, 0, []
1627643861.1185, 55, 0, 4276.923, 4286.154, 4167.692, 4186.667, 4297.949, 0, 0, []
1627643861.1264, 56, 0, 4257.949, 4296.41, 4164.103, 4184.615, 4280, 0, 0, []
1627643861.1344, 57, 0, 4272.308, 4332.821, 4185.128, 4197.436, 4290.256, 0, 0, []
1627643861.1423, 58, 0, 4275.385, 4324.103, 4189.744, 4204.615, 4292.821, 0, 0, []
1627643861.1503, 59, 0, 4255.385, 4299.487, 4178.462, 4187.692, 4269.744, 0, 0, []
1627643861.1582, 60, 0, 4242.564, 4308.718, 4165.128, 4174.872, 4255.897, 0, 0, []
1627643861.1661, 61, 0, 4246.154, 4310.256, 4157.436, 4188.718, 4269.231, 0, 0, []
1627643861.174, 62, 0, 4261.538, 4290.769, 4182.564, 4215.385, 4288.205, 0, 0, []
1627643861.182, 63, 0, 4269.744, 4309.744, 4197.436, 4221.538, 4283.077, 0, 0, []
1627643861.19, 64, 0, 4244.615, 4316.41, 4181.026, 4195.385, 4247.692, 450, 0, []
1627643861.1979, 65, 0, 4211.795, 4277.436, 4167.179, 4171.795, 4224.615, 450, 0, []
1627643861.2057, 66, 0, 4213.333, 4293.846, 4166.667, 4179.487, 4232.821, 16163, 0, []
1627643861.2137, 67, 0, 4227.692, 4337.436, 4171.282, 4184.615, 4234.872, 450, 0, []
1627643861.2216, 68, 0, 4225.641, 4319.487, 4163.077, 4171.282, 4230.256, 16067, 0, []
1627643861.2296, 69, 0, 4221.026, 4304.103, 4163.077, 4166.667, 4233.846, 450, 0, []
1627643861.2375, 70, 0, 4217.949, 4328.205, 4163.077, 4170.769, 4224.615, 16079, 0, []
1627643861.2454, 71, 0, 4202.564, 4325.641, 4137.949, 4166.667, 4198.462, 450, 0, []
1627643861.2534, 72, 0, 4196.41, 4298.462, 4137.949, 4168.718, 4191.795, 450, 0, []
1627643861.2613, 73, 0, 4208.718, 4288.718, 4148.205, 4185.641, 4207.692, 16154, 0, []
1627643861.2693, 74, 0, 4215.897, 4307.179, 4152.308, 4193.846, 4213.846, 450, 0, []
1627643861.2772, 75, 0, 4220, 4312.821, 4167.179, 4196.923, 4212.308, 16209, 0, []
1627643861.2852, 76, 0, 4230.769, 4301.538, 4172.308, 4212.308, 4218.974, 450, 0, []
1627643861.293, 77, 0, 4228.205, 4329.744, 4173.846, 4217.436, 4220.513, 450, 0, []
1627643861.301, 78, 0, 4215.385, 4364.615, 4170.769, 4199.487, 4213.333, 450, 0, []
1627643861.3089, 79, 0, 4220, 4326.667, 4170.256, 4188.718, 4211.795, 16209, 0, []
1627643861.3169, 80, 0, 4234.359, 4305.128, 4181.538, 4200.513, 4215.897, 450, 0, []
1627643861.3248, 81, 0, 4236.41, 4348.205, 4186.667, 4213.846, 4222.051, 450, 0, []
1627643861.3327, 82, 0, 4234.359, 4335.385, 4194.872, 4216.41, 4231.282, 450, 0, []
1627643861.3407, 83, 0, 4226.154, 4281.538, 4184.615, 4210.256, 4219.487, 16209, 0, []
1627643861.3486, 84, 0, 4208.718, 4294.359, 4161.538, 4196.41, 4189.231, 450, 0, []
1627643861.3566, 85, 0, 4198.974, 4341.538, 4160.513, 4190.256, 4179.487, 450, 0, []
1627643861.3646, 86, 0, 4202.051, 4326.667, 4158.462, 4191.795, 4186.667, 450, 0, []
1627643861.3724, 87, 0, 4203.59, 4286.154, 4154.872, 4185.641, 4183.077, 16209, 0, []
1627643861.3803, 88, 0, 4206.667, 4316.923, 4153.333, 4183.59, 4183.59, 450, 0, []
1627643861.3883, 89, 0, 4220.513, 4364.615, 4155.385, 4196.923, 4201.026, 450, 0, []
1627643861.3962, 90, 0, 4226.154, 4321.538, 4174.872, 4208.205, 4208.718, 450, 0, []
1627643861.4041, 91, 0, 4212.308, 4282.051, 4173.333, 4200, 4192.821, 16209, 0, []
1627643861.412, 92, 0, 4205.128, 4322.564, 4165.641, 4195.385, 4180, 450, 0, []
1627643861.42, 93, 1, 4207.066, 4323.305, 4166.553, 4196.239, 4182.051, 450, 0, []
1627643861.4279, 94, 1, 4209.003, 4324.046, 4167.464, 4197.094, 4184.103, 450, 0, []
1627643861.4358, 95, 1, 4210.94, 4324.786, 4168.376, 4197.949, 4186.154, 450, 0, []
1627643861.4437, 96, 1, 4212.877, 4325.527, 4169.288, 4198.803, 4188.205, 450, 0, []
1627643861.4515, 97, 1, 4214.815, 4326.268, 4170.199, 4199.658, 4190.256, 450, 0, []
1627643861.4594, 98, 1, 4216.752, 4327.009, 4171.111, 4200.513, 4192.308, 450, 0, []
1627643861.4673, 99, 1, 4218.689, 4327.749, 4172.023, 4201.368, 4194.359, 450, 0, []
1627643861.4752, 100, 1, 4220.627, 4328.49, 4172.934, 4202.222, 4196.41, 450, 0, []
1627643861.4831, 101, 0, 4222.564, 4329.231, 4173.846, 4203.077, 4198.462, 450, 0, []
1627643861.491, 102, 0, 4222.051, 4317.436, 4164.103, 4200.513, 4194.872, 450, 0, []
1627643861.4989, 103, 0, 4217.949, 4323.59, 4166.667, 4200.513, 4196.923, 16209, 0, []
1627643861.5068, 104, 0, 4210.256, 4316.923, 4155.897, 4198.462, 4189.231, 450, 0, []
1627643861.5146, 105, 0, 4205.128, 4311.282, 4155.897, 4198.974, 4178.974, 450, 0, []
1627643861.5226, 106, 0, 4204.615, 4339.487, 4162.564, 4204.615, 4183.59, 450, 0, []
1627643861.5304, 107, 0, 4204.103, 4338.974, 4162.564, 4198.462, 4186.154, 16209, 0, []
1627643861.5383, 108, 0, 4207.179, 4309.744, 4165.641, 4183.59, 4180, 450, 0, []
1627643861.5463, 109, 0, 4210.769, 4319.487, 4168.718, 4183.077, 4192.308, 450, 0, []
1627643861.5543, 110, 0, 4206.154, 4327.179, 4175.897, 4182.564, 4206.667, 450, 0, []
1627643861.5622, 111, 0, 4194.872, 4298.462, 4165.128, 4171.282, 4195.897, 16209, 0, []
1627643861.57, 112, 0, 4195.385, 4297.436, 4150.769, 4173.333, 4189.231, 450, 0, []
1627643861.578, 113, 0, 4202.564, 4311.795, 4153.333, 4186.154, 4195.385, 450, 0, []
1627643861.586, 114, 0, 4191.795, 4301.026, 4150.769, 4186.667, 4190.769, 450, 0, []
1627643861.5939, 115, 0, 4183.59, 4301.538, 4159.487, 4188.718, 4187.179, 16209, 0, []
1627643861.6019, 116, 0, 4192.821, 4325.128, 4165.641, 4187.692, 4198.462, 450, 0, []
1627643861.6097, 117, 0, 4200, 4314.359, 4157.949, 4172.308, 4203.59, 450, 0, []
1627643861.6177, 118, 0, 4195.385, 4305.128, 4165.641, 4169.744, 4196.923, 450, 0, []
1627643861.6256, 119, 0, 4196.41, 4335.385, 4176.923, 4182.051, 4200, 16209, 0, []
1627643861.6336, 120, 0, 4206.667, 4335.385, 4187.179, 4186.667, 4208.718, 450, 0, []
1627643861.6415, 121, 0, 4207.179, 4322.564, 4177.436, 4185.128, 4205.641, 450, 0, []
1627643861.6494, 122, 0, 4199.487, 4328.205, 4158.462, 4183.59, 4188.718, 450, 0, []
1627643861.6574, 123, 0, 4199.487, 4327.179, 4162.564, 4181.538, 4177.436, 16209, 0, []
1627643861.6653, 124, 0, 4209.231, 4305.128, 4163.59, 4191.282, 4192.308, 450, 0, []
1627643861.6732, 125, 0, 4223.59, 4292.308, 4166.667, 4205.641, 4212.308, 450, 0, []
1627643861.6812, 126, 0, 4221.026, 4305.128, 4162.564, 4190.256, 4204.615, 450, 0, []
1627643861.6891, 127, 0, 4204.103, 4304.103, 4141.026, 4155.385, 4183.077, 16209, 0, []
1627643861.697, 128, 0, 4208.718, 4284.103, 4146.154, 4144.615, 4192.821, 450, 0, []
1627643861.7049, 0, 0, 4239.487, 4297.436, 4158.462, 4157.436, 4232.821, 450, 0, []
1627643861.7129, 1, 0, 4277.436, 4343.59, 4170.256, 4175.897, 4276.923, 450, 0, []
1627643861.7209, 2, 0, 4311.795, 4332.821, 4182.051, 4187.692, 4315.385, 16163, 0, []
1627643861.7288, 3, 0, 4333.846, 4309.744, 4172.308, 4186.667, 4344.615, 450, 0, []
1627643861.7367, 4, 0, 4355.385, 4329.231, 4174.359, 4191.795, 4371.282, 16067, 0, []
1627643861.7446, 5, 0, 4378.974, 4330.769, 4182.564, 4197.949, 4390.769, 450, 0, []
