Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627645307.1411, 43, 1, 4149.231, 4499.601, 4137.664, 4147.977, 4084.16, 0, 0, []
1627645307.149, 44, 1, 4147.179, 4494.701, 4139.658, 4148.547, 4085.812, 0, 0, []
1627645307.1568, 45, 1, 4145.128, 4489.801, 4141.652, 4149.117, 4087.464, 0, 0, []
1627645307.1647, 46, 1, 4143.077, 4484.9, 4143.647, 4149.687, 4089.117, 0, 0, []
1627645307.1726, 47, 0, 4141.026, 4480, 4145.641, 4150.256, 4090.769, 0, 0, []
1627645311.6589, 96, 0, 4154.872, 4320, 4121.538, 4133.846, 4147.179, 450, 0, []
1627645311.6668, 97, 0, 4168.205, 4307.692, 4142.051, 4141.538, 4156.41, 450, 0, []
1627645311.6745, 98, 0, 4169.744, 4322.564, 4130.256, 4143.077, 4148.205, 450, 0, []
1627645311.6824, 99, 0, 4162.564, 4348.718, 4120, 4138.462, 4140, 16188, 0, []
1627645311.6902, 100, 0, 4163.077, 4362.564, 4141.538, 4145.641, 4150.256, 450, 0, []
1627645311.6981, 101, 0, 4159.487, 4321.538, 4132.821, 4150.256, 4157.436, 450, 0, []
1627645311.7059, 102, 0, 4147.692, 4286.154, 4120, 4140.513, 4148.205, 450, 0, []
1627645311.7137, 103, 0, 4152.821, 4326.154, 4122.564, 4142.051, 4154.872, 16188, 0, []
1627645311.7215, 104, 0, 4170.256, 4344.103, 4126.154, 4156.41, 4176.41, 450, 0, []
1627645311.7294, 105, 0, 4168.718, 4294.359, 4132.308, 4162.564, 4184.103, 450, 0, []
1627645311.7372, 106, 0, 4154.359, 4274.872, 4117.949, 4157.949, 4180, 450, 0, []
1627645311.7451, 107, 0, 4160, 4301.538, 4130.769, 4156.923, 4176.41, 16188, 0, []
1627645311.7528, 108, 0, 4181.538, 4314.872, 4137.436, 4158.974, 4187.179, 450, 0, []
1627645311.7607, 109, 0, 4208.718, 4296.41, 4124.615, 4156.923, 4221.026, 450, 0, []
1627645311.7685, 110, 0, 4250.256, 4281.026, 4140.513, 4156.41, 4270.256, 450, 0, []
1627645311.7764, 111, 0, 4297.949, 4303.59, 4136.923, 4158.462, 4326.667, 16188, 0, []
1627645311.7842, 112, 0, 4356.923, 4310.769, 4144.615, 4157.949, 4389.231, 450, 0, []
1627645311.7922, 113, 0, 4424.103, 4281.026, 4167.692, 4162.051, 4444.615, 450, 0, []
1627645311.8, 114, 0, 4456.41, 4293.846, 4166.154, 4164.103, 4474.872, 450, 0, []
1627645311.8078, 115, 0, 4453.333, 4321.026, 4169.744, 4158.462, 4484.103, 16188, 0, []
1627645311.8157, 116, 0, 4449.231, 4316.923, 4162.564, 4160.513, 4481.538, 450, 0, []
1627645311.8235, 117, 0, 4450.769, 4316.923, 4161.026, 4164.615, 4474.359, 450, 0, []
1627645311.8314, 118, 0, 4443.077, 4291.795, 4157.949, 4151.795, 4465.128, 450, 0, []
1627645311.8391, 119, 0, 4421.026, 4265.641, 4145.128, 4137.436, 4449.744, 16188, 0, []
1627645311.847, 120, 0, 4401.538, 4307.179, 4163.077, 4143.59, 4431.282, 450, 0, []
1627645311.8548, 121, 0, 4379.487, 4342.564, 4163.59, 4153.333, 4411.795, 450, 0, []
1627645311.8627, 122, 0, 4348.718, 4303.59, 4166.667, 4151.282, 4385.641, 450, 0, []
1627645311.8705, 123, 0, 4325.641, 4290.769, 4174.359, 4148.718, 4357.949, 16188, 0, []
1627645311.8783, 124, 0, 4317.949, 4351.795, 4162.564, 4161.538, 4347.692, 450, 0, []
1627645311.8861, 125, 0, 4313.846, 4383.077, 4186.154, 4175.385, 4344.615, 450, 0, []
1627645311.894, 126, 0, 4286.667, 4335.385, 4175.897, 4159.487, 4315.897, 450, 0, []
1627645311.9018, 127, 0, 4264.103, 4311.282, 4152.821, 4141.026, 4287.692, 16188, 0, []
1627645311.9097, 128, 0, 4278.462, 4375.385, 4184.615, 4156.41, 4291.795, 450, 0, []
1627645311.9174, 0, 0, 4273.846, 4417.949, 4194.872, 4165.128, 4292.821, 450, 0, []
1627645311.9253, 1, 0, 4246.667, 4393.333, 4186.667, 4145.641, 4269.231, 450, 0, []
1627645311.9331, 2, 0, 4246.154, 4393.846, 4172.308, 4134.872, 4254.359, 16161, 0, []
1627645311.9411, 3, 0, 4250.769, 4399.487, 4171.795, 4144.103, 4254.359, 450, 0, []
1627645311.9491, 4, 0, 4227.179, 4392.308, 4174.872, 4143.077, 4238.462, 312, 0, []
1627645311.9569, 5, 0, 4204.615, 4416.923, 4143.59, 4123.59, 4216.923, 450, 0, []
1627645311.9649, 6, 0, 4217.949, 4437.436, 4155.385, 4126.154, 4220.513, 16077, 0, []
1627645311.9728, 7, 0, 4243.077, 4462.051, 4187.179, 4156.923, 4245.128, 450, 0, []
1627645311.9808, 8, 0, 4247.179, 4505.128, 4195.385, 4174.872, 4255.897, 450, 0, []
1627645311.9887, 9, 0, 4231.795, 4491.795, 4194.359, 4164.615, 4237.949, 16150, 0, []
1627645311.9966, 10, 0, 4215.897, 4448.205, 4170.256, 4145.641, 4217.949, 450, 0, []
1627645312.0045, 11, 0, 4214.872, 4482.051, 4172.821, 4144.615, 4215.897, 16193, 0, []
1627645312.0125, 12, 0, 4216.923, 4536.923, 4177.436, 4149.744, 4219.487, 450, 0, []
1627645312.0204, 13, 0, 4209.744, 4516.41, 4163.077, 4146.667, 4216.41, 450, 0, []
1627645312.0284, 14, 0, 4202.564, 4481.538, 4170.769, 4141.538, 4204.615, 450, 0, []
1627645312.0362, 15, 0, 4190.769, 4509.231, 4160, 4133.333, 4189.744, 16193, 0, []
1627645312.0442, 16, 0, 4192.308, 4550.256, 4157.436, 4122.051, 4184.615, 0, 0, []
1627645312.0521, 17, 0, 4212.821, 4542.051, 4165.128, 4123.077, 4196.41, 0, 0, []
1627645312.0601, 18, 0, 4215.385, 4522.051, 4157.436, 4132.308, 4200, 0, 0, []
1627645312.068, 19, 0, 4205.128, 4529.231, 4165.641, 4131.795, 4185.128, 0, 0, []
1627645312.0759, 20, 0, 4201.538, 4541.538, 4164.103, 4132.308, 4181.026, 0, 0, []
1627645312.0839, 21, 0, 4197.436, 4544.615, 4173.333, 4139.487, 4188.718, 0, 0, []
1627645312.0918, 22, 0, 4189.744, 4530.769, 4177.436, 4135.385, 4183.077, 0, 0, []
1627645312.0998, 23, 0, 4187.179, 4522.051, 4163.59, 4134.359, 4180, 0, 0, []
1627645312.1077, 24, 0, 4188.205, 4535.897, 4178.462, 4142.564, 4185.641, 0, 0, []
1627645312.1156, 25, 0, 4182.564, 4543.59, 4169.231, 4147.692, 4182.564, 0, 0, []
1627645312.1235, 26, 0, 4184.103, 4558.462, 4160.513, 4151.282, 4177.949, 0, 0, []
1627645312.1315, 27, 0, 4186.667, 4568.718, 4173.846, 4147.179, 4173.333, 0, 0, []
1627645312.1394, 28, 0, 4174.872, 4537.949, 4159.487, 4135.385, 4164.103, 0, 0, []
1627645312.1474, 29, 0, 4169.744, 4525.128, 4158.462, 4134.359, 4154.359, 0, 0, []
1627645312.1552, 30, 0, 4173.333, 4531.282, 4157.949, 4137.949, 4144.615, 0, 0, []
1627645312.1632, 31, 0, 4168.718, 4529.744, 4161.538, 4130.256, 4135.385, 0, 0, []
1627645312.1711, 32, 0, 4167.692, 4544.615, 4168.205, 4132.821, 4137.436, 0, 0, []
1627645312.1791, 33, 0, 4173.846, 4553.846, 4140, 4138.462, 4143.59, 0, 0, []
1627645312.187, 34, 0, 4175.385, 4538.462, 4135.385, 4129.231, 4133.846, 0, 0, []
1627645312.1949, 35, 0, 4174.359, 4549.744, 4143.59, 4131.282, 4134.872, 0, 0, []
1627645312.2029, 36, 0, 4183.59, 4575.385, 4151.795, 4152.821, 4160, 0, 0, []
1627645312.2108, 37, 0, 4197.436, 4546.667, 4167.692, 4170.769, 4174.359, 0, 0, []
1627645312.2188, 38, 0, 4199.487, 4517.436, 4159.487, 4175.385, 4178.462, 0, 0, []
1627645312.2267, 39, 0, 4202.564, 4539.487, 4168.718, 4176.41, 4187.179, 0, 0, []
1627645312.2346, 40, 0, 4196.923, 4542.564, 4161.026, 4164.615, 4178.974, 0, 0, []
1627645312.2425, 41, 0, 4173.333, 4523.077, 4138.974, 4145.641, 4152.308, 0, 0, []
1627645312.2505, 42, 0, 4157.949, 4545.128, 4144.103, 4139.487, 4135.385, 0, 0, []
1627645312.2584, 43, 0, 4155.897, 4554.872, 4134.872, 4141.026, 4134.359, 0, 0, []
1627645312.2664, 44, 0, 4157.436, 4506.154, 4143.077, 4145.641, 4133.333, 0, 0, []
1627645312.2742, 45, 0, 4153.846, 4508.718, 4151.795, 4147.179, 4126.667, 0, 0, []
1627645312.2822, 46, 0, 4147.692, 4544.615, 4148.205, 4150.769, 4126.154, 0, 0, []
1627645312.2901, 47, 0, 4151.795, 4514.359, 4163.59, 4154.359, 4131.282, 0, 0, []
1627645312.2981, 48, 0, 4155.897, 4507.692, 4156.41, 4153.333, 4129.231, 0, 0, []
1627645312.306, 49, 0, 4154.359, 4507.179, 4152.821, 4150.769, 4116.923, 0, 0, []
1627645312.3139, 50, 0, 4146.154, 4458.462, 4152.308, 4146.667, 4107.179, 0, 0, []
1627645312.3218, 51, 0, 4139.487, 4475.385, 4150.256, 4153.333, 4114.872, 0, 0, []
1627645312.3298, 52, 0, 4153.846, 4511.282, 4170.769, 4171.795, 4132.821, 0, 0, []
1627645312.3377, 53, 0, 4166.667, 4456.41, 4157.436, 4178.974, 4142.051, 0, 0, []
1627645312.3457, 54, 0, 4168.205, 4423.59, 4147.692, 4171.795, 4145.641, 0, 0, []
1627645312.3536, 55, 0, 4180, 4468.718, 4162.564, 4170.769, 4153.333, 0, 0, []
1627645312.3615, 56, 0, 4187.179, 4499.487, 4152.308, 4167.692, 4149.231, 0, 0, []
1627645312.3694, 57, 0, 4183.59, 4483.59, 4151.795, 4164.103, 4144.615, 0, 0, []
1627645312.3773, 58, 0, 4181.538, 4457.436, 4137.949, 4165.641, 4154.359, 0, 0, []
1627645312.3852, 59, 0, 4177.436, 4447.179, 4122.051, 4155.897, 4152.821, 0, 0, []
1627645312.3929, 60, 0, 4175.385, 4445.641, 4137.949, 4156.41, 4144.103, 0, 0, []
1627645312.4009, 61, 0, 4168.718, 4434.872, 4143.59, 4167.179, 4142.564, 0, 0, []
1627645312.4088, 62, 0, 4154.359, 4423.59, 4147.692, 4161.026, 4136.41, 0, 0, []
1627645312.4168, 63, 0, 4147.692, 4450.769, 4141.538, 4154.872, 4132.821, 0, 0, []
1627645312.4247, 64, 0, 4158.974, 4476.41, 4146.667, 4166.154, 4140, 450, 0, []
1627645312.4326, 65, 0, 4171.795, 4472.308, 4161.026, 4164.615, 4142.051, 450, 0, []
1627645312.4405, 66, 0, 4169.231, 4465.641, 4143.59, 4150.256, 4139.487, 16161, 0, []
1627645312.4485, 67, 0, 4165.641, 4449.231, 4141.026, 4153.333, 4136.41, 450, 0, []
1627645312.4564, 68, 0, 4159.487, 4446.154, 4132.821, 4153.846, 4127.692, 312, 0, []
1627645312.4644, 69, 0, 4150.769, 4469.744, 4130.256, 4149.744, 4120.513, 450, 0, []
1627645312.4722, 70, 0, 4146.667, 4464.615, 4146.154, 4156.41, 4120.513, 16077, 0, []
1627645312.4802, 71, 0, 4139.487, 4423.077, 4126.154, 4151.795, 4120, 450, 0, []
1627645312.4881, 72, 0, 4147.179, 4428.205, 4137.436, 4141.026, 4122.051, 450, 0, []
1627645312.4961, 73, 0, 4159.487, 4458.462, 4162.051, 4136.923, 4122.564, 16150, 0, []
1627645312.504, 74, 0, 4158.974, 4450.769, 4161.026, 4135.897, 4121.538, 450, 0, []
1627645312.5119, 75, 0, 4164.615, 4469.744, 4180.513, 4153.333, 4132.308, 16196, 0, []
1627645312.5198, 76, 0, 4175.897, 4487.179, 4188.205, 4180, 4152.821, 450, 0, []
1627645312.5278, 77, 0, 4180.513, 4440.513, 4179.487, 4175.385, 4157.436, 450, 0, []
1627645312.5357, 78, 0, 4184.103, 4433.846, 4153.333, 4152.821, 4148.205, 450, 0, []
1627645312.5435, 79, 0, 4186.667, 4465.641, 4139.487, 4148.718, 4142.564, 16196, 0, []
1627645312.5513, 80, 0, 4178.462, 4438.974, 4159.487, 4149.231, 4130.256, 450, 0, []
1627645312.5591, 81, 0, 4160, 4412.308, 4141.538, 4137.436, 4110.769, 450, 0, []
1627645312.5671, 82, 0, 4157.436, 4423.59, 4132.821, 4134.872, 4108.205, 450, 0, []
1627645312.575, 83, 0, 4177.949, 4448.205, 4146.667, 4148.718, 4120, 16196, 0, []
1627645312.583, 84, 0, 4192.821, 4450.769, 4141.538, 4151.282, 4123.59, 450, 0, []
1627645312.5908, 85, 0, 4194.359, 4433.846, 4150.769, 4144.615, 4116.923, 450, 0, []
1627645312.5988, 86, 0, 4186.154, 4429.744, 4146.154, 4142.564, 4112.308, 450, 0, []
1627645312.6067, 87, 0, 4175.385, 4431.795, 4141.538, 4142.051, 4107.179, 16196, 0, []
1627645312.6147, 88, 0, 4172.821, 4436.923, 4145.128, 4150.256, 4107.692, 450, 0, []
1627645312.6226, 89, 0, 4171.795, 4437.949, 4132.821, 4160, 4111.282, 450, 0, []
1627645312.6304, 90, 0, 4172.308, 4430.769, 4133.333, 4151.282, 4104.615, 450, 0, []
1627645312.6383, 91, 0, 4168.205, 4428.205, 4127.179, 4136.41, 4094.872, 16196, 0, []
1627645312.6463, 92, 0, 4158.462, 4436.41, 4131.795, 4135.385, 4090.769, 450, 0, []
1627645312.6542, 93, 0, 4162.051, 4430.256, 4142.051, 4142.564, 4092.821, 450, 0, []
1627645312.6622, 94, 0, 4182.051, 4424.615, 4134.872, 4156.41, 4103.59, 450, 0, []
1627645312.6701, 95, 0, 4191.795, 4446.667, 4150.769, 4168.205, 4108.205, 16196, 0, []
1627645312.678, 96, 0, 4178.974, 4451.795, 4141.026, 4158.462, 4092.308, 450, 0, []
1627645312.6859, 97, 0, 4166.667, 4431.282, 4125.128, 4143.59, 4078.974, 450, 0, []
1627645312.6937, 98, 0, 4170.256, 4433.333, 4135.897, 4142.051, 4086.154, 450, 0, []
1627645312.7016, 99, 0, 4175.385, 4452.308, 4125.641, 4146.154, 4091.795, 16196, 0, []
1627645312.7094, 100, 0, 4176.923, 4445.128, 4128.205, 4144.615, 4084.615, 450, 0, []
1627645312.7173, 101, 0, 4180.513, 4432.821, 4129.744, 4143.59, 4095.897, 450, 0, []
1627645312.7252, 102, 0, 4192.308, 4452.308, 4141.026, 4152.821, 4117.436, 450, 0, []
1627645312.7332, 103, 0, 4200, 4467.179, 4161.026, 4160, 4111.795, 16196, 0, []
1627645312.7411, 104, 0, 4192.308, 4431.795, 4129.744, 4152.821, 4105.128, 450, 0, []
1627645312.7491, 105, 0, 4196.923, 4403.59, 4123.077, 4148.718, 4126.154, 450, 0, []
1627645312.7569, 106, 0, 4214.359, 4417.436, 4140, 4149.231, 4145.641, 450, 0, []
1627645312.7649, 107, 0, 4216.923, 4436.41, 4142.051, 4151.795, 4143.077, 16196, 0, []
1627645312.7728, 108, 0, 4210.769, 4433.846, 4151.282, 4162.564, 4137.949, 450, 0, []
1627645312.7808, 109, 0, 4212.821, 4424.103, 4141.538, 4169.744, 4147.179, 450, 0, []
1627645312.7887, 110, 0, 4225.128, 4437.949, 4146.154, 4173.846, 4156.923, 450, 0, []
1627645312.7966, 111, 0, 4227.179, 4433.333, 4150.256, 4173.333, 4149.231, 16196, 0, []
1627645312.8045, 112, 0, 4212.308, 4410.256, 4136.923, 4160, 4133.846, 450, 0, []
1627645312.8125, 113, 0, 4209.744, 4416.923, 4147.692, 4155.385, 4138.974, 450, 0, []
1627645312.8205, 114, 0, 4222.051, 4436.923, 4156.923, 4174.872, 4155.897, 450, 0, []
1627645312.8284, 115, 0, 4227.692, 4440.513, 4169.231, 4182.564, 4161.026, 16196, 0, []
1627645312.8362, 116, 0, 4216.41, 4414.872, 4164.615, 4159.487, 4150.256, 450, 0, []
1627645312.844, 117, 0, 4200.513, 4410.256, 4149.744, 4145.128, 4134.872, 450, 0, []
1627645312.8519, 118, 0, 4208.205, 4440, 4169.231, 4164.615, 4139.487, 450, 0, []
1627645312.8597, 119, 0, 4218.974, 4432.821, 4164.103, 4182.564, 4155.385, 16196, 0, []
1627645312.8676, 120, 0, 4219.487, 4397.436, 4164.615, 4184.615, 4156.923, 450, 0, []
1627645312.8753, 121, 0, 4219.487, 4426.667, 4183.077, 4186.154, 4152.821, 450, 0, []
1627645312.8833, 122, 0, 4208.718, 4460.513, 4160, 4179.487, 4155.385, 450, 0, []
1627645312.8912, 123, 0, 4198.974, 4411.282, 4147.179, 4168.718, 4149.744, 16196, 0, []
1627645312.8992, 124, 0, 4203.59, 4384.615, 4155.385, 4173.333, 4142.051, 450, 0, []
1627645312.9071, 125, 0, 4210.769, 4418.974, 4171.795, 4184.103, 4144.615, 450, 0, []
1627645312.915, 126, 0, 4211.282, 4423.077, 4170.769, 4184.103, 4149.231, 450, 0, []
1627645312.9229, 127, 0, 4213.846, 4406.667, 4147.179, 4184.103, 4152.308, 16196, 0, []
1627645312.9309, 128, 0, 4212.821, 4424.615, 4154.872, 4179.487, 4143.077, 450, 0, []
1627645312.9388, 0, 0, 4199.487, 4444.103, 4153.846, 4168.718, 4124.615, 450, 0, []
1627645312.9468, 1, 0, 4206.667, 4416.41, 4160.513, 4177.436, 4136.41, 450, 0, []
1627645312.9546, 2, 0, 4235.385, 4393.333, 4181.026, 4195.897, 4167.179, 16161, 0, []
1627645312.9626, 3, 0, 4230.256, 4423.59, 4156.923, 4185.128, 4168.205, 450, 0, []
1627645312.9705, 4, 0, 4206.667, 4440.513, 4149.744, 4162.564, 4151.795, 312, 0, []
1627645312.9783, 5, 0, 4205.128, 4409.744, 4152.821, 4159.487, 4147.179, 450, 0, []
1627645312.9862, 6, 0, 4205.641, 4404.615, 4148.205, 4165.128, 4147.692, 16079, 0, []
1627645312.9939, 7, 0, 4198.462, 4414.359, 4161.026, 4168.718, 4149.231, 450, 0, []
1627645313.0018, 8, 0, 4197.436, 4386.667, 4153.333, 4173.333, 4153.333, 450, 0, []
1627645313.0096, 9, 0, 4210.256, 4382.051, 4162.051, 4182.564, 4163.077, 16150, 0, []
1627645313.0175, 10, 0, 4213.333, 4422.051, 4167.179, 4187.692, 4169.231, 450, 0, []
1627645313.0253, 11, 0, 4202.564, 4426.667, 4152.308, 4181.026, 4162.564, 16196, 0, []
1627645313.0332, 12, 0, 4200, 4376.923, 4162.564, 4174.359, 4154.359, 450, 0, []
1627645313.0411, 13, 0, 4193.333, 4361.538, 4157.949, 4163.077, 4149.744, 450, 0, []
1627645313.0491, 14, 0, 4185.641, 4398.462, 4155.385, 4156.41, 4141.538, 450, 0, []
1627645313.057, 15, 0, 4187.692, 4402.051, 4155.385, 4156.923, 4135.385, 16196, 0, []
1627645313.065, 16, 0, 4190.256, 4373.333, 4148.718, 4150.256, 4141.026, 0, 0, []
1627645313.0728, 17, 0, 4195.897, 4368.718, 4156.923, 4146.154, 4149.744, 0, 0, []
1627645313.0808, 18, 0, 4202.564, 4387.692, 4154.872, 4157.436, 4157.949, 0, 0, []
1627645313.0887, 19, 0, 4202.564, 4412.308, 4172.821, 4163.59, 4164.103, 0, 0, []
1627645313.0967, 20, 0, 4202.564, 4425.641, 4180, 4160, 4168.205, 0, 0, []
1627645313.1046, 21, 0, 4210.769, 4400, 4167.692, 4168.205, 4174.359, 0, 0, []
1627645313.1125, 22, 0, 4214.872, 4386.667, 4180, 4174.872, 4168.718, 0, 0, []
1627645313.1204, 23, 0, 4210.256, 4414.359, 4166.154, 4169.744, 4162.051, 0, 0, []
1627645313.1282, 24, 0, 4215.897, 4409.744, 4164.103, 4175.385, 4169.231, 0, 0, []
1627645313.1361, 25, 0, 4218.462, 4389.744, 4171.282, 4177.436, 4171.795, 0, 0, []
1627645313.1439, 26, 0, 4200, 4395.897, 4149.231, 4159.487, 4158.974, 0, 0, []
1627645313.1517, 27, 0, 4194.359, 4378.462, 4161.538, 4154.359, 4155.385, 0, 0, []
1627645313.1595, 28, 0, 4204.615, 4348.718, 4164.103, 4159.487, 4167.179, 0, 0, []
1627645313.1674, 29, 0, 4206.667, 4369.744, 4150.769, 4155.897, 4173.333, 0, 0, []
1627645313.1752, 30, 0, 4213.333, 4410.256, 4160.513, 4161.026, 4177.436, 0, 0, []
1627645313.1832, 31, 0, 4222.564, 4392.308, 4161.538, 4168.205, 4190.256, 0, 0, []
1627645313.191, 32, 0, 4232.308, 4355.385, 4169.231, 4165.128, 4201.026, 0, 0, []
1627645313.199, 33, 0, 4235.385, 4390.256, 4162.564, 4161.538, 4196.923, 0, 0, []
1627645313.2069, 34, 0, 4235.897, 4431.282, 4157.949, 4163.59, 4195.897, 0, 0, []
1627645313.2149, 35, 0, 4260.513, 4395.897, 4176.41, 4174.872, 4228.205, 0, 0, []
1627645313.2228, 36, 0, 4283.077, 4364.615, 4168.718, 4187.179, 4267.692, 0, 0, []
1627645313.2307, 37, 0, 4282.564, 4373.846, 4161.538, 4180.513, 4275.385, 0, 0, []
1627645313.2386, 38, 0, 4292.821, 4388.205, 4152.821, 4170.769, 4284.615, 0, 0, []
1627645313.2466, 39, 0, 4325.128, 4402.051, 4154.872, 4181.538, 4327.692, 0, 0, []
1627645313.2545, 40, 0, 4351.795, 4402.564, 4173.333, 4197.949, 4368.205, 0, 0, []
1627645313.2623, 41, 0, 4359.487, 4400, 4160.513, 4207.692, 4382.564, 0, 0, []
1627645313.2702, 42, 0, 4345.641, 4387.692, 4160.513, 4208.205, 4375.385, 0, 0, []
1627645313.2781, 43, 0, 4305.128, 4355.385, 4151.795, 4199.487, 4346.667, 0, 0, []
1627645313.286, 44, 0, 4264.103, 4371.795, 4133.333, 4199.487, 4313.846, 0, 0, []
1627645313.2938, 45, 0, 4233.333, 4404.615, 4150.769, 4201.538, 4286.154, 0, 0, []
1627645313.3017, 46, 0, 4190.256, 4358.462, 4144.103, 4186.667, 4246.154, 0, 0, []
1627645313.3094, 47, 0, 4151.795, 4343.59, 4137.436, 4177.949, 4204.615, 0, 0, []
1627645313.3173, 48, 0, 4136.923, 4387.692, 4150.256, 4196.923, 4193.846, 0, 0, []
1627645313.3251, 49, 0, 4130.769, 4363.59, 4155.385, 4221.026, 4197.949, 0, 0, []
1627645313.333, 50, 0, 4122.051, 4337.949, 4160.513, 4223.59, 4179.487, 0, 0, []
1627645313.3408, 51, 0, 4108.718, 4367.179, 4151.282, 4207.179, 4151.282, 0, 0, []
1627645313.3487, 52, 0, 4093.333, 4355.385, 4152.821, 4184.615, 4132.821, 0, 0, []
1627645313.3566, 53, 0, 4084.103, 4333.333, 4144.103, 4166.667, 4127.692, 0, 0, []
1627645313.3646, 54, 0, 4099.487, 4371.282, 4140, 4176.923, 4144.103, 0, 0, []
1627645313.3725, 55, 0, 4113.846, 4371.282, 4178.974, 4203.59, 4155.385, 0, 0, []
1627645313.3805, 56, 0, 4094.872, 4341.026, 4179.487, 4201.026, 4133.846, 0, 0, []
1627645313.3883, 57, 0, 4090.769, 4353.846, 4165.641, 4190.256, 4122.564, 0, 0, []
1627645313.3963, 58, 0, 4121.026, 4370.769, 4170.256, 4202.051, 4144.615, 0, 0, []
1627645313.4042, 59, 0, 4135.897, 4372.821, 4156.923, 4202.564, 4155.897, 0, 0, []
1627645313.4122, 60, 0, 4117.436, 4353.333, 4147.692, 4172.308, 4124.103, 0, 0, []
1627645313.4201, 61, 0, 4085.641, 4315.385, 4129.231, 4134.872, 4082.564, 0, 0, []
1627645313.428, 62, 0, 4073.333, 4317.949, 4130.256, 4123.59, 4072.821, 0, 0, []
1627645313.4359, 63, 0, 4094.872, 4368.718, 4149.231, 4156.923, 4094.872, 0, 0, []
1627645313.4437, 64, 0, 4115.897, 4363.077, 4142.564, 4190.769, 4120, 450, 0, []
1627645313.4516, 65, 0, 4130.256, 4343.077, 4150.769, 4192.821, 4140.513, 450, 0, []
1627645313.4594, 66, 0, 4150.769, 4363.077, 4168.205, 4192.821, 4161.026, 16161, 0, []
1627645313.4673, 67, 0, 4157.436, 4347.179, 4183.59, 4194.872, 4165.128, 450, 0, []
1627645313.475, 68, 0, 4142.051, 4329.231, 4184.103, 4177.436, 4152.308, 314, 0, []
1627645313.483, 69, 0, 4125.641, 4342.051, 4168.205, 4159.487, 4141.538, 450, 0, []
1627645313.4909, 70, 0, 4121.538, 4358.462, 4164.103, 4156.41, 4133.333, 16082, 0, []
1627645313.4989, 71, 0, 4121.026, 4372.821, 4151.795, 4151.282, 4130.256, 450, 0, []
1627645313.5068, 72, 0, 4127.179, 4372.821, 4158.462, 4155.385, 4138.462, 450, 0, []
1627645313.5147, 73, 0, 4136.923, 4355.897, 4158.462, 4168.718, 4148.205, 16150, 0, []
1627645313.5226, 74, 0, 4144.615, 4347.692, 4146.154, 4180, 4161.538, 450, 0, []
1627645313.5306, 75, 0, 4148.718, 4327.692, 4159.487, 4189.231, 4173.333, 16196, 0, []
1627645313.5386, 76, 0, 4145.128, 4326.667, 4142.564, 4186.667, 4176.41, 450, 0, []
