Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629356899.7447, 101, 0, 4248.718, 4347.692, 4093.333, 4163.077, 4231.282, 450, 0, []
1629356899.7525, 102, 0, 4272.308, 4327.179, 4123.59, 4186.667, 4248.205, 450, 0, []
1629356899.7604, 103, 0, 4264.103, 4335.897, 4109.231, 4178.974, 4235.385, 16190, 0, []
1629356899.7681, 104, 0, 4232.308, 4284.615, 4084.103, 4153.846, 4209.744, 450, 0, []
1629356899.776, 105, 0, 4235.897, 4274.359, 4101.026, 4156.41, 4212.821, 450, 0, []
1629356899.7838, 106, 0, 4254.872, 4314.872, 4105.128, 4174.359, 4223.59, 450, 0, []
1629356899.7917, 107, 0, 4245.641, 4308.718, 4111.795, 4172.821, 4222.051, 16190, 0, []
1629356899.7995, 108, 0, 4235.897, 4343.077, 4106.154, 4158.462, 4218.462, 450, 0, []
1629356899.8073, 109, 0, 4243.077, 4395.897, 4101.026, 4160.513, 4216.923, 450, 0, []
1629356899.8151, 110, 0, 4237.949, 4289.231, 4109.231, 4164.103, 4212.308, 450, 0, []
1629356899.823, 111, 0, 4230.769, 4154.872, 4091.795, 4155.897, 4209.231, 16190, 0, []
1629356899.8308, 112, 0, 4246.154, 4231.795, 4104.103, 4171.795, 4221.026, 450, 0, []
1629356899.8387, 113, 0, 4248.205, 4337.949, 4105.128, 4186.667, 4226.154, 450, 0, []
1629356899.8464, 114, 0, 4219.487, 4261.538, 4075.385, 4160.513, 4204.103, 450, 0, []
1629356899.8543, 115, 0, 4214.872, 4181.026, 4088.205, 4150.769, 4194.359, 16190, 0, []
1629356899.8621, 116, 0, 4232.821, 4237.436, 4093.333, 4176.923, 4207.179, 450, 0, []
1629356899.87, 117, 0, 4242.051, 4327.179, 4093.846, 4185.641, 4223.077, 450, 0, []
1629356899.8778, 118, 0, 4244.615, 4350.256, 4095.385, 4177.436, 4226.154, 450, 0, []
1629356899.8857, 119, 0, 4229.231, 4332.308, 4088.718, 4173.846, 4204.615, 16190, 0, []
1629356899.8934, 120, 0, 4216.923, 4299.487, 4092.821, 4174.872, 4190.769, 450, 0, []
1629356899.9012, 121, 0, 4234.872, 4220.513, 4075.897, 4168.718, 4198.462, 450, 0, []
1629356899.9091, 122, 0, 4252.821, 4161.026, 4088.718, 4161.538, 4197.949, 450, 0, []
1629356899.917, 123, 0, 4239.487, 4196.923, 4099.487, 4156.923, 4177.436, 16190, 0, []
1629356899.9248, 124, 0, 4222.051, 4260.513, 4069.231, 4148.718, 4164.103, 450, 0, []
1629356899.9326, 125, 0, 4214.359, 4281.026, 4066.154, 4137.436, 4158.974, 450, 0, []
1629356899.9404, 126, 0, 4195.385, 4329.231, 4053.846, 4113.846, 4134.872, 450, 0, []
1629356899.9482, 127, 0, 4189.744, 4357.949, 4051.282, 4107.179, 4122.564, 16190, 0, []
1629356899.9561, 128, 0, 4213.846, 4263.59, 4079.487, 4134.872, 4150.256, 450, 0, []
1629356899.9639, 0, 0, 4234.872, 4169.744, 4093.333, 4151.795, 4174.359, 450, 0, []
1629356899.9717, 1, 0, 4233.333, 4189.231, 4097.436, 4138.974, 4168.718, 450, 0, []
1629356899.9795, 2, 0, 4230.256, 4265.641, 4083.59, 4134.359, 4166.667, 16182, 0, []
1629356899.9874, 3, 0, 4228.205, 4239.487, 4086.154, 4144.615, 4173.846, 450, 0, []
1629356899.9952, 4, 0, 4210.256, 4056.41, 4077.949, 4128.718, 4159.487, 16158, 0, []
1629356900.0031, 5, 0, 4192.308, 3992.821, 4042.564, 4103.59, 4134.359, 450, 0, []
1629356900.0108, 6, 0, 4196.923, 4147.692, 4063.59, 4111.795, 4137.436, 16125, 0, []
1629356900.0187, 7, 0, 4211.282, 4249.231, 4077.436, 4127.179, 4156.923, 450, 0, []
1629356900.0265, 8, 0, 4210.769, 4207.179, 4067.692, 4117.436, 4157.436, 450, 0, []
1629356900.0344, 9, 0, 4211.282, 4204.615, 4080, 4110.256, 4150.769, 16158, 0, []
1629356900.0422, 10, 0, 4223.077, 4276.923, 4084.103, 4122.051, 4157.949, 450, 0, []
1629356900.05, 11, 0, 4211.282, 4286.154, 4089.231, 4127.692, 4159.487, 16190, 0, []
1629356900.0578, 12, 0, 4188.718, 4242.564, 4072.821, 4114.872, 4147.179, 450, 0, []
1629356900.0656, 13, 0, 4189.231, 4250.769, 4067.692, 4106.154, 4141.538, 450, 0, []
1629356900.0735, 14, 0, 4194.872, 4312.308, 4086.667, 4111.795, 4143.077, 450, 0, []
1629356900.0814, 15, 0, 4187.179, 4283.077, 4067.692, 4119.487, 4138.462, 16190, 0, []
1629356900.0891, 16, 0, 4182.564, 4187.179, 4070.256, 4122.564, 4136.41, 0, 0, []
1629356900.0969, 17, 0, 4183.59, 4176.923, 4078.462, 4116.41, 4132.821, 0, 0, []
1629356900.1048, 18, 0, 4184.103, 4114.359, 4069.231, 4111.282, 4125.641, 0, 0, []
1629356900.1126, 19, 0, 4189.231, 3996.923, 4075.385, 4120, 4130.256, 0, 0, []
1629356900.1205, 20, 0, 4185.128, 4009.744, 4065.128, 4123.59, 4131.795, 0, 0, []
1629356900.1282, 21, 0, 4174.872, 4090.769, 4070.256, 4121.538, 4126.154, 0, 0, []
1629356900.1361, 22, 0, 4166.154, 4049.231, 4063.077, 4112.821, 4117.949, 0, 0, []
1629356900.1439, 23, 0, 4161.026, 3993.846, 4042.564, 4103.077, 4104.615, 0, 0, []
1629356900.1518, 24, 0, 4174.872, 4042.564, 4064.615, 4117.436, 4117.949, 0, 0, []
1629356900.1596, 25, 0, 4186.667, 4009.744, 4063.59, 4125.641, 4137.436, 0, 0, []
1629356900.1674, 26, 0, 4184.615, 3887.692, 4064.615, 4121.538, 4138.462, 0, 0, []
1629356900.1752, 27, 0, 4192.821, 3872.821, 4075.385, 4134.359, 4144.615, 0, 0, []
1629356900.1831, 28, 0, 4199.487, 3958.462, 4062.564, 4138.462, 4143.59, 0, 0, []
1629356900.1909, 29, 0, 4183.077, 3928.718, 4064.615, 4120, 4128.205, 0, 0, []
1629356900.1988, 30, 0, 4176.923, 3876.41, 4059.487, 4109.231, 4127.692, 0, 0, []
1629356900.2065, 31, 0, 4195.385, 3996.923, 4080.513, 4123.077, 4150.256, 0, 0, []
1629356900.2144, 32, 0, 4207.692, 4072.308, 4098.462, 4137.949, 4165.128, 0, 0, []
1629356900.2222, 33, 0, 4203.59, 3949.231, 4067.692, 4128.718, 4154.872, 0, 0, []
1629356900.2301, 34, 0, 4191.282, 3895.385, 4054.872, 4109.231, 4137.949, 0, 0, []
1629356900.2379, 35, 0, 4186.154, 4011.282, 4052.308, 4103.59, 4136.41, 0, 0, []
1629356900.2457, 36, 0, 4190.256, 4064.615, 4057.949, 4111.282, 4142.051, 0, 0, []
1629356900.2535, 37, 0, 4195.385, 4081.538, 4064.103, 4116.923, 4138.462, 0, 0, []
1629356900.2613, 38, 0, 4192.308, 4088.205, 4058.462, 4113.846, 4132.308, 0, 0, []
1629356900.2692, 39, 0, 4186.667, 3951.795, 4080, 4117.436, 4144.103, 0, 0, []
1629356900.277, 40, 0, 4190.769, 3867.692, 4081.026, 4126.154, 4156.923, 0, 0, []
1629356900.2848, 41, 0, 4191.795, 3961.538, 4071.795, 4115.385, 4145.641, 0, 0, []
1629356900.2926, 42, 0, 4190.769, 4021.026, 4076.41, 4106.154, 4133.333, 0, 0, []
1629356900.3005, 43, 0, 4191.795, 3988.205, 4064.615, 4117.949, 4135.897, 0, 0, []
1629356900.3083, 44, 0, 4193.846, 4030.769, 4076.923, 4132.308, 4145.128, 0, 0, []
1629356900.3162, 45, 0, 4190.256, 4105.641, 4074.872, 4124.615, 4142.051, 0, 0, []
1629356900.3239, 46, 0, 4187.692, 4129.231, 4063.59, 4115.385, 4135.897, 0, 0, []
1629356900.3318, 47, 0, 4193.333, 4191.795, 4077.949, 4121.026, 4146.154, 0, 0, []
1629356900.3396, 48, 0, 4182.564, 4218.974, 4060, 4108.205, 4140.513, 0, 0, []
1629356900.3475, 49, 0, 4178.974, 4126.154, 4062.051, 4095.385, 4134.359, 0, 0, []
1629356900.3553, 50, 0, 4197.436, 4093.846, 4073.846, 4101.538, 4142.051, 0, 0, []
1629356900.3631, 51, 0, 4197.949, 4172.821, 4066.667, 4101.026, 4136.41, 0, 0, []
1629356900.3709, 52, 0, 4192.821, 4262.564, 4074.359, 4104.103, 4137.949, 0, 0, []
1629356900.3788, 53, 0, 4202.564, 4295.897, 4072.821, 4111.795, 4152.821, 0, 0, []
1629356900.3866, 54, 0, 4211.795, 4214.872, 4085.128, 4116.923, 4162.051, 0, 0, []
1629356900.3945, 55, 0, 4211.282, 4104.615, 4078.462, 4121.538, 4162.564, 0, 0, []
1629356900.4022, 56, 0, 4209.231, 4116.923, 4068.205, 4124.615, 4163.59, 0, 0, []
1629356900.41, 57, 0, 4208.718, 4110.769, 4094.872, 4126.667, 4169.744, 0, 0, []
1629356900.4179, 58, 0, 4208.205, 3973.333, 4083.077, 4122.051, 4172.308, 0, 0, []
1629356900.4257, 59, 0, 4207.692, 3937.436, 4070.769, 4122.051, 4168.718, 0, 0, []
1629356900.4336, 60, 0, 4210.256, 4062.564, 4078.974, 4129.231, 4168.205, 0, 0, []
1629356900.4413, 61, 0, 4215.385, 4107.692, 4081.026, 4131.795, 4175.897, 0, 0, []
1629356900.4492, 62, 0, 4223.59, 4038.462, 4092.821, 4133.333, 4181.026, 0, 0, []
1629356900.457, 63, 0, 4225.641, 4041.538, 4084.615, 4137.949, 4182.564, 0, 0, []
1629356900.4649, 64, 0, 4229.744, 4129.744, 4090.769, 4149.744, 4196.41, 450, 0, []
1629356900.4727, 65, 0, 4248.205, 4131.282, 4092.308, 4161.026, 4214.872, 450, 0, []
1629356900.4806, 66, 0, 4270.769, 4099.487, 4071.282, 4158.974, 4223.59, 16184, 0, []
1629356900.4883, 67, 0, 4289.744, 4152.308, 4085.128, 4150.769, 4241.538, 450, 0, []
1629356900.4962, 68, 0, 4326.154, 4185.128, 4087.179, 4142.564, 4272.821, 16185, 0, []
1629356900.504, 69, 0, 4394.359, 4141.026, 4089.744, 4145.641, 4317.949, 450, 0, []
1629356900.5119, 70, 0, 4464.615, 4136.923, 4096.41, 4156.41, 4368.205, 16129, 0, []
1629356900.5197, 71, 0, 4513.846, 4123.077, 4086.667, 4167.179, 4404.103, 450, 0, []
1629356900.5275, 72, 0, 4539.487, 4024.103, 4102.051, 4168.718, 4426.667, 450, 0, []
1629356900.5353, 73, 0, 4542.564, 4019.487, 4095.385, 4152.821, 4439.487, 16163, 0, []
1629356900.5432, 74, 0, 4546.154, 4082.051, 4097.436, 4160.513, 4453.846, 450, 0, []
1629356900.551, 75, 0, 4546.667, 4012.308, 4127.179, 4191.795, 4465.128, 16194, 0, []
1629356900.559, 76, 0, 4511.282, 3932.821, 4117.949, 4186.667, 4441.538, 450, 0, []
1629356900.5668, 77, 0, 4458.974, 3938.974, 4110.769, 4161.538, 4408.205, 450, 0, []
1629356900.5748, 78, 0, 4428.718, 3897.949, 4099.487, 4157.949, 4395.385, 450, 0, []
1629356900.5827, 79, 0, 4403.077, 3861.026, 4091.282, 4157.436, 4372.821, 16194, 0, []
1629356900.5905, 80, 0, 4377.436, 3926.667, 4107.692, 4154.872, 4345.128, 450, 0, []
1629356900.5984, 81, 0, 4366.667, 3937.949, 4108.205, 4155.897, 4339.487, 450, 0, []
1629356900.6061, 82, 0, 4348.718, 3884.103, 4107.692, 4155.897, 4330.769, 450, 0, []
1629356900.614, 83, 0, 4309.744, 3888.718, 4078.974, 4141.026, 4296.923, 16194, 0, []
1629356900.6218, 84, 0, 4295.385, 3930.256, 4073.846, 4133.333, 4280, 450, 0, []
1629356900.6297, 85, 0, 4322.051, 4027.179, 4126.154, 4159.487, 4301.026, 450, 0, []
1629356900.6375, 86, 0, 4329.744, 4162.564, 4135.385, 4176.41, 4308.718, 450, 0, []
1629356900.6453, 87, 0, 4302.051, 4215.897, 4127.692, 4154.872, 4287.179, 16194, 0, []
1629356900.6532, 88, 0, 4281.026, 4158.974, 4114.359, 4140.513, 4264.615, 450, 0, []
1629356900.6611, 89, 0, 4275.897, 4111.282, 4099.487, 4150.769, 4260.513, 450, 0, []
1629356900.6689, 90, 0, 4274.872, 4087.692, 4117.949, 4150.769, 4269.744, 450, 0, []
1629356900.6769, 91, 0, 4271.282, 4067.179, 4110.256, 4138.462, 4262.051, 16194, 0, []
1629356900.6847, 92, 0, 4263.077, 4130.769, 4103.077, 4144.103, 4247.179, 450, 0, []
1629356900.6926, 93, 0, 4256.41, 4212.308, 4103.59, 4152.821, 4247.179, 450, 0, []
1629356900.7004, 94, 0, 4242.564, 4205.641, 4081.026, 4138.462, 4229.744, 450, 0, []
1629356900.7084, 95, 0, 4229.744, 4158.974, 4071.795, 4128.718, 4207.179, 16194, 0, []
1629356900.7163, 96, 0, 4242.051, 4179.487, 4079.487, 4148.718, 4225.128, 450, 0, []
1629356900.7242, 97, 0, 4252.308, 4261.538, 4097.949, 4163.077, 4241.026, 450, 0, []
1629356900.7321, 98, 0, 4234.359, 4273.333, 4081.538, 4151.282, 4219.487, 450, 0, []
1629356900.7399, 99, 0, 4229.231, 4186.154, 4069.744, 4155.385, 4222.051, 16194, 0, []
1629356900.7478, 100, 0, 4252.308, 4150.769, 4113.846, 4174.359, 4252.821, 450, 0, []
1629356900.7556, 101, 0, 4251.282, 4197.436, 4104.103, 4158.974, 4241.026, 450, 0, []
1629356900.7634, 102, 0, 4230.769, 4165.641, 4084.103, 4142.564, 4217.949, 450, 0, []
1629356900.7712, 103, 0, 4220.513, 4076.41, 4093.846, 4147.692, 4219.487, 16194, 0, []
1629356900.7791, 104, 0, 4215.385, 4075.385, 4077.949, 4134.872, 4211.282, 450, 0, []
1629356900.7869, 105, 0, 4213.846, 4151.795, 4077.949, 4127.692, 4201.026, 450, 0, []
1629356900.7948, 106, 0, 4216.923, 4237.949, 4081.538, 4136.923, 4209.231, 450, 0, []
1629356900.8025, 107, 0, 4216.923, 4286.667, 4094.359, 4142.564, 4221.538, 16194, 0, []
1629356900.8104, 108, 0, 4213.333, 4246.667, 4100, 4137.949, 4214.359, 450, 0, []
1629356900.8182, 109, 0, 4198.462, 4186.154, 4066.154, 4126.667, 4187.692, 450, 0, []
1629356900.8261, 110, 0, 4186.667, 4186.154, 4069.231, 4127.179, 4185.128, 450, 0, []
1629356900.8339, 111, 0, 4191.282, 4218.462, 4074.359, 4135.897, 4202.564, 16194, 0, []
1629356900.8417, 112, 0, 4189.744, 4245.641, 4061.026, 4128.718, 4190.256, 450, 0, []
1629356900.8495, 113, 0, 4181.026, 4244.615, 4062.564, 4118.974, 4166.667, 450, 0, []
1629356900.8574, 114, 0, 4182.051, 4233.333, 4063.077, 4129.744, 4170.256, 450, 0, []
1629356900.8652, 115, 0, 4176.41, 4217.949, 4078.974, 4143.077, 4176.41, 16194, 0, []
1629356900.8732, 116, 0, 4158.974, 4185.128, 4066.667, 4137.436, 4158.974, 450, 0, []
1629356900.881, 117, 0, 4150.256, 4165.641, 4047.179, 4128.205, 4138.462, 450, 0, []
1629356900.889, 118, 0, 4149.744, 4202.564, 4055.897, 4129.744, 4130.256, 450, 0, []
1629356900.8969, 119, 0, 4130.256, 4196.41, 4045.128, 4123.077, 4122.564, 16194, 0, []
1629356900.9049, 120, 0, 4118.974, 4102.051, 4061.538, 4112.821, 4128.205, 450, 0, []
1629356900.9128, 121, 0, 4132.821, 4070.769, 4078.974, 4113.333, 4129.231, 450, 0, []
1629356900.9206, 122, 0, 4129.744, 4120.513, 4066.667, 4117.949, 4108.205, 450, 0, []
1629356900.9285, 123, 0, 4127.179, 4195.385, 4062.051, 4126.154, 4113.846, 16194, 0, []
1629356900.9363, 124, 0, 4166.154, 4243.59, 4048.718, 4132.821, 4142.051, 450, 0, []
1629356900.9442, 125, 0, 4217.436, 4174.872, 4073.846, 4136.41, 4161.538, 450, 0, []
1629356900.952, 126, 0, 4238.462, 4111.795, 4086.667, 4126.667, 4173.846, 450, 0, []
1629356900.9598, 127, 0, 4241.026, 4159.487, 4054.872, 4101.538, 4174.359, 16194, 0, []
1629356900.9676, 128, 0, 4252.821, 4221.538, 4066.154, 4095.385, 4173.333, 450, 0, []
1629356900.9755, 0, 0, 4264.615, 4257.436, 4086.154, 4110.769, 4173.333, 450, 0, []
1629356900.9833, 1, 0, 4247.179, 4266.154, 4076.41, 4103.59, 4151.282, 450, 0, []
1629356900.9912, 2, 0, 4219.487, 4238.974, 4050.769, 4074.872, 4125.128, 16184, 0, []
1629356900.9989, 3, 0, 4226.667, 4226.667, 4066.667, 4087.179, 4138.974, 450, 0, []
1629356901.0068, 4, 0, 4240, 4202.564, 4111.795, 4122.564, 4156.923, 16203, 0, []
1629356901.0146, 5, 0, 4219.487, 4135.897, 4090.256, 4118.974, 4142.051, 450, 0, []
1629356901.0226, 6, 0, 4194.359, 4118.462, 4084.103, 4108.205, 4131.282, 16129, 0, []
1629356901.0305, 7, 0, 4184.615, 4104.615, 4104.103, 4111.795, 4130.769, 450, 0, []
1629356901.0384, 8, 0, 4172.308, 4008.718, 4085.641, 4099.487, 4116.923, 450, 0, []
1629356901.0463, 9, 0, 4167.692, 3987.179, 4089.744, 4090.256, 4108.718, 16161, 0, []
1629356901.0543, 10, 0, 4176.923, 4054.872, 4090.256, 4097.436, 4111.282, 450, 0, []
1629356901.0622, 11, 0, 4176.923, 4103.077, 4095.385, 4102.051, 4115.897, 16195, 0, []
1629356901.0702, 12, 0, 4171.795, 4142.051, 4113.846, 4107.179, 4123.077, 450, 0, []
1629356901.078, 13, 0, 4173.846, 4126.667, 4100.513, 4111.282, 4121.026, 450, 0, []
1629356901.0858, 14, 0, 4170.256, 4053.333, 4093.846, 4110.769, 4110.256, 450, 0, []
1629356901.0937, 15, 0, 4158.974, 4001.026, 4080.513, 4112.821, 4106.667, 16195, 0, []
1629356901.1015, 16, 0, 4163.59, 3982.564, 4087.179, 4121.538, 4117.436, 0, 0, []
1629356901.1094, 17, 0, 4173.846, 4017.436, 4110.256, 4125.641, 4126.667, 0, 0, []
1629356901.1171, 18, 0, 4173.846, 4117.436, 4100, 4121.538, 4124.615, 0, 0, []
1629356901.125, 19, 0, 4185.128, 4149.231, 4114.359, 4132.821, 4130.256, 0, 0, []
1629356901.1328, 20, 0, 4192.821, 4098.462, 4120.513, 4140.513, 4135.897, 0, 0, []
1629356901.1408, 21, 0, 4169.231, 4148.718, 4102.051, 4122.051, 4120, 0, 0, []
1629356901.1487, 22, 0, 4153.333, 4228.718, 4098.462, 4109.231, 4107.692, 0, 0, []
1629356901.1566, 23, 0, 4154.359, 4198.974, 4085.641, 4111.795, 4105.128, 0, 0, []
1629356901.1643, 24, 0, 4147.179, 4174.359, 4088.205, 4114.359, 4098.462, 0, 0, []
1629356901.1722, 25, 0, 4144.615, 4229.744, 4081.538, 4106.154, 4096.41, 0, 0, []
1629356901.18, 26, 0, 4149.744, 4234.872, 4073.333, 4093.333, 4101.538, 0, 0, []
1629356901.188, 27, 0, 4155.385, 4163.077, 4093.846, 4106.154, 4114.872, 0, 0, []
1629356901.1959, 28, 0, 4164.615, 4148.205, 4089.744, 4130.256, 4122.564, 0, 0, []
1629356901.2038, 29, 0, 4163.077, 4215.385, 4084.615, 4125.641, 4113.846, 0, 0, []
1629356901.2117, 30, 0, 4140.513, 4265.128, 4071.282, 4099.487, 4095.385, 0, 0, []
1629356901.2197, 31, 0, 4134.359, 4250.769, 4066.154, 4093.333, 4096.41, 0, 0, []
1629356901.2276, 32, 0, 4155.385, 4221.538, 4095.897, 4103.59, 4118.462, 0, 0, []
1629356901.2354, 33, 0, 4146.154, 4215.385, 4069.744, 4085.128, 4103.59, 0, 0, []
1629356901.2432, 34, 0, 4126.154, 4173.333, 4048.205, 4069.744, 4082.051, 0, 0, []
1629356901.251, 35, 0, 4154.872, 4123.59, 4077.949, 4103.077, 4111.282, 0, 0, []
1629356901.2589, 36, 0, 4189.744, 4190.769, 4107.179, 4145.128, 4153.846, 0, 0, []
1629356901.2667, 37, 0, 4180.513, 4291.795, 4117.949, 4143.077, 4155.897, 0, 0, []
1629356901.2746, 38, 0, 4166.667, 4254.359, 4087.692, 4116.923, 4130.256, 0, 0, []
1629356901.2823, 39, 0, 4181.026, 4217.949, 4077.949, 4113.846, 4130.769, 0, 0, []
1629356901.2902, 40, 0, 4195.897, 4283.59, 4081.538, 4118.974, 4160, 0, 0, []
1629356901.298, 41, 0, 4203.59, 4244.615, 4066.154, 4112.308, 4180, 0, 0, []
1629356901.3059, 42, 0, 4215.897, 4150.256, 4080.513, 4119.487, 4183.59, 0, 0, []
1629356901.3137, 43, 0, 4220, 4195.897, 4081.026, 4136.923, 4185.641, 0, 0, []
1629356901.3216, 44, 0, 4214.359, 4228.205, 4081.026, 4146.154, 4188.205, 0, 0, []
1629356901.3295, 45, 0, 4211.795, 4149.231, 4093.333, 4146.154, 4190.769, 0, 0, []
1629356901.3375, 46, 0, 4192.308, 4116.41, 4075.897, 4124.615, 4171.282, 0, 0, []
1629356901.3454, 47, 0, 4160.513, 4160, 4061.026, 4099.487, 4140, 0, 0, []
1629356901.3534, 48, 0, 4166.667, 4167.692, 4058.462, 4116.923, 4150.769, 0, 0, []
1629356901.3612, 49, 0, 4199.487, 4146.154, 4091.795, 4153.846, 4191.282, 0, 0, []
1629356901.3692, 50, 0, 4213.846, 4141.026, 4117.949, 4161.026, 4203.077, 0, 0, []
1629356901.3771, 51, 0, 4204.103, 4138.462, 4090.256, 4144.615, 4185.128, 0, 0, []
1629356901.3851, 52, 0, 4192.821, 4140, 4091.282, 4133.333, 4177.436, 0, 0, []
1629356901.393, 53, 0, 4192.308, 4149.744, 4091.282, 4124.615, 4177.436, 0, 0, []
1629356901.4007, 54, 0, 4189.231, 4186.154, 4079.487, 4122.051, 4172.308, 0, 0, []
1629356901.4086, 55, 0, 4175.385, 4251.795, 4082.564, 4132.308, 4168.205, 0, 0, []
1629356901.4164, 56, 0, 4168.718, 4297.949, 4070.256, 4133.333, 4165.128, 0, 0, []
1629356901.4243, 57, 0, 4186.154, 4293.333, 4085.128, 4136.41, 4178.974, 0, 0, []
1629356901.4321, 58, 0, 4196.41, 4283.59, 4084.103, 4142.564, 4189.744, 0, 0, []
1629356901.4399, 59, 0, 4189.231, 4289.744, 4068.718, 4139.487, 4180.513, 0, 0, []
1629356901.4477, 60, 0, 4195.897, 4308.718, 4085.641, 4141.026, 4182.051, 0, 0, []
1629356901.4556, 61, 0, 4196.41, 4347.692, 4072.308, 4133.333, 4185.641, 0, 0, []
1629356901.4634, 62, 0, 4183.077, 4331.282, 4062.564, 4120, 4172.821, 0, 0, []
1629356901.4713, 63, 0, 4192.821, 4233.333, 4073.333, 4130.769, 4173.333, 0, 0, []
1629356901.479, 64, 0, 4208.718, 4163.59, 4087.179, 4149.231, 4190.769, 450, 0, []
1629356901.487, 65, 0, 4190.256, 4158.974, 4095.385, 4143.59, 4187.692, 450, 0, []
1629356901.4949, 66, 0, 4181.538, 4159.487, 4075.897, 4134.872, 4176.41, 16184, 0, []
1629356901.5029, 67, 0, 4202.051, 4191.282, 4086.667, 4154.359, 4188.718, 450, 0, []
1629356901.5108, 68, 0, 4200, 4272.821, 4091.282, 4162.051, 4193.846, 16177, 0, []
1629356901.5187, 69, 0, 4186.154, 4314.359, 4072.308, 4145.641, 4182.564, 450, 0, []
1629356901.5266, 70, 0, 4200, 4311.282, 4090.769, 4142.564, 4189.231, 16124, 0, []
1629356901.5346, 71, 0, 4214.872, 4310.256, 4098.462, 4146.154, 4204.615, 450, 0, []
1629356901.5425, 72, 0, 4210.769, 4304.103, 4107.179, 4147.692, 4209.744, 450, 0, []
1629356901.5503, 73, 0, 4210.769, 4309.231, 4115.385, 4153.333, 4212.821, 16162, 0, []
1629356901.5581, 74, 0, 4210.769, 4355.385, 4100.513, 4155.897, 4207.179, 450, 0, []
1629356901.5659, 75, 0, 4200, 4387.179, 4104.615, 4155.897, 4200.513, 16197, 0, []
1629356901.5738, 76, 0, 4194.359, 4397.436, 4093.333, 4149.744, 4200, 450, 0, []
1629356901.5816, 77, 0, 4197.949, 4444.615, 4091.282, 4138.974, 4194.359, 450, 0, []
1629356901.5895, 78, 0, 4191.795, 4443.077, 4086.667, 4134.359, 4179.487, 450, 0, []
1629356901.5972, 79, 0, 4177.949, 4324.103, 4059.487, 4136.923, 4170.769, 16197, 0, []
1629356901.6051, 80, 0, 4189.744, 4203.59, 4083.59, 4151.282, 4184.615, 450, 0, []
1629356901.6129, 81, 0, 4204.615, 4188.718, 4088.205, 4150.769, 4187.179, 450, 0, []
1629356901.6208, 82, 0, 4184.615, 4246.667, 4060, 4121.026, 4163.077, 450, 0, []
1629356901.6286, 83, 0, 4170.769, 4297.949, 4070.256, 4113.333, 4162.564, 16197, 0, []
1629356901.6364, 84, 0, 4192.308, 4275.897, 4094.872, 4137.436, 4186.154, 450, 0, []
1629356901.6442, 85, 0, 4198.462, 4198.974, 4104.615, 4137.949, 4181.538, 450, 0, []
1629356901.6521, 86, 0, 4172.308, 4193.333, 4075.385, 4117.949, 4154.872, 450, 0, []
1629356901.66, 87, 0, 4172.308, 4269.744, 4070.769, 4127.179, 4156.41, 16197, 0, []
1629356901.6679, 88, 0, 4191.282, 4314.872, 4093.333, 4144.103, 4168.718, 450, 0, []
1629356901.6757, 89, 0, 4184.103, 4363.077, 4078.974, 4139.487, 4161.026, 450, 0, []
1629356901.6836, 90, 0, 4181.026, 4496.923, 4087.692, 4147.692, 4169.231, 450, 0, []
1629356901.6916, 91, 0, 4198.974, 4547.692, 4095.897, 4161.538, 4186.154, 16197, 0, []
1629356901.6996, 92, 0, 4193.333, 4441.538, 4090.769, 4145.641, 4173.333, 450, 0, []
1629356901.7075, 93, 0, 4174.872, 4384.103, 4096.923, 4129.231, 4158.974, 450, 0, []
1629356901.7153, 94, 0, 4178.974, 4408.205, 4081.538, 4136.923, 4167.692, 450, 0, []
1629356901.7232, 95, 0, 4185.128, 4357.949, 4090.256, 4147.179, 4178.974, 16197, 0, []
1629356901.731, 96, 0, 4177.949, 4320.513, 4096.41, 4138.462, 4178.462, 450, 0, []
1629356901.7389, 97, 0, 4180.513, 4406.667, 4086.154, 4128.205, 4172.308, 450, 0, []
1629356901.7467, 98, 0, 4191.795, 4471.795, 4094.872, 4129.744, 4171.282, 450, 0, []
1629356901.7545, 99, 0, 4178.462, 4456.41, 4079.487, 4122.564, 4163.59, 16197, 0, []
1629356901.7623, 100, 0, 4167.179, 4452.821, 4083.077, 4122.564, 4156.41, 450, 0, []
1629356901.7702, 101, 0, 4187.692, 4467.692, 4095.897, 4145.128, 4169.231, 450, 0, []
1629356901.778, 102, 0, 4200, 4444.103, 4085.641, 4153.333, 4181.026, 450, 0, []
1629356901.786, 103, 0, 4189.744, 4408.718, 4093.846, 4142.051, 4181.026, 16197, 0, []
1629356901.7938, 104, 0, 4184.103, 4400, 4088.718, 4134.872, 4174.359, 450, 0, []
1629356901.8018, 105, 0, 4182.564, 4371.282, 4086.667, 4136.41, 4162.051, 450, 0, []
1629356901.8097, 106, 0, 4181.538, 4382.564, 4092.821, 4143.59, 4158.462, 450, 0, []
1629356901.8177, 107, 0, 4190.256, 4490.256, 4097.949, 4155.385, 4173.333, 16197, 0, []
1629356901.8256, 108, 0, 4197.949, 4542.051, 4114.872, 4161.026, 4183.59, 450, 0, []
1629356901.8335, 109, 0, 4197.949, 4474.359, 4101.026, 4155.385, 4174.359, 450, 0, []
1629356901.8414, 110, 0, 4198.462, 4442.051, 4109.744, 4156.41, 4175.897, 450, 0, []
