Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628604252.4051, 92, 0, 3940, 4250.769, 4253.333, 4157.949, 4066.667, 450, 0, []
1628604252.413, 93, 0, 3931.795, 4225.641, 4262.564, 4158.462, 4056.923, 450, 0, []
1628604252.4208, 94, 0, 3944.103, 4235.385, 4262.564, 4175.385, 4072.821, 450, 0, []
1628604252.4285, 95, 0, 3963.59, 4270.256, 4282.564, 4196.923, 4097.436, 16201, 0, []
1628604252.4364, 96, 0, 3947.179, 4254.359, 4268.718, 4178.462, 4077.436, 450, 0, []
1628604252.4442, 97, 0, 3935.897, 4246.154, 4267.179, 4163.59, 4060.513, 450, 0, []
1628604252.4521, 98, 0, 3947.692, 4270.769, 4301.026, 4177.949, 4079.487, 450, 0, []
1628604252.4599, 99, 0, 3944.615, 4264.615, 4299.487, 4168.205, 4078.974, 16201, 0, []
1628604252.4677, 100, 0, 3946.154, 4261.538, 4303.59, 4154.872, 4069.231, 450, 0, []
1628604252.4755, 101, 0, 3970.769, 4280, 4320, 4180, 4090.769, 450, 0, []
1628604252.4834, 102, 0, 3977.949, 4268.205, 4328.205, 4200.513, 4107.692, 450, 0, []
1628604252.4912, 103, 0, 3963.59, 4258.462, 4330.256, 4187.179, 4100, 16201, 0, []
1628604252.4991, 104, 0, 3957.949, 4272.821, 4326.667, 4171.282, 4090.769, 450, 0, []
1628604252.5068, 105, 0, 3951.795, 4251.282, 4344.103, 4160, 4078.974, 450, 0, []
1628604252.5147, 106, 0, 3949.231, 4221.026, 4350.769, 4157.436, 4073.333, 450, 0, []
1628604252.5225, 107, 0, 3957.436, 4233.333, 4356.923, 4171.282, 4087.179, 16201, 0, []
1628604252.5304, 108, 0, 3952.821, 4245.641, 4380.513, 4174.872, 4090.256, 450, 0, []
1628604252.5382, 109, 0, 3937.436, 4242.051, 4384.103, 4158.974, 4073.846, 450, 0, []
1628604252.546, 110, 0, 3939.487, 4254.359, 4395.897, 4156.41, 4073.333, 450, 0, []
1628604252.5538, 111, 0, 3945.128, 4258.974, 4398.462, 4155.897, 4074.359, 16201, 0, []
1628604252.5616, 112, 0, 3941.538, 4243.59, 4403.59, 4149.744, 4064.615, 450, 0, []
1628604252.5695, 113, 0, 3964.615, 4253.333, 4448.718, 4170.769, 4088.205, 450, 0, []
1628604252.5773, 114, 0, 4004.103, 4272.308, 4473.846, 4202.051, 4134.872, 450, 0, []
1628604252.5851, 115, 0, 3994.359, 4246.667, 4474.359, 4182.564, 4126.667, 16201, 0, []
1628604252.5929, 116, 0, 3955.385, 4230.256, 4471.282, 4145.128, 4089.744, 450, 0, []
1628604252.6008, 117, 0, 3963.077, 4261.026, 4487.179, 4157.436, 4100, 450, 0, []
1628604252.6086, 118, 0, 3985.641, 4267.692, 4518.974, 4173.846, 4115.897, 450, 0, []
1628604252.6165, 119, 0, 3980.513, 4240, 4513.333, 4162.564, 4109.231, 16201, 0, []
1628604252.6242, 120, 0, 3988.718, 4238.974, 4519.487, 4165.641, 4122.564, 450, 0, []
1628604252.6321, 121, 0, 4000.513, 4244.103, 4533.846, 4170.256, 4132.821, 450, 0, []
1628604252.64, 122, 0, 3977.949, 4210.256, 4519.487, 4152.308, 4108.205, 450, 0, []
1628604252.6479, 123, 0, 3963.59, 4200, 4525.641, 4147.179, 4095.897, 16201, 0, []
1628604252.6558, 124, 0, 3985.128, 4234.359, 4535.385, 4164.103, 4118.462, 450, 0, []
1628604252.6636, 125, 0, 3997.949, 4229.744, 4544.615, 4174.359, 4131.282, 450, 0, []
1628604252.6714, 126, 0, 3993.333, 4200.513, 4544.615, 4173.333, 4123.077, 450, 0, []
1628604252.6792, 127, 0, 3989.231, 4206.154, 4536.41, 4165.641, 4117.436, 16201, 0, []
1628604252.6871, 128, 0, 3978.462, 4207.692, 4556.41, 4157.949, 4114.359, 450, 0, []
1628604252.695, 0, 0, 3974.872, 4187.692, 4552.821, 4151.795, 4108.205, 450, 0, []
1628604252.7027, 1, 0, 3992.821, 4200, 4553.333, 4149.744, 4110.256, 450, 0, []
1628604252.7105, 2, 0, 4009.744, 4216.41, 4577.949, 4158.974, 4122.564, 16189, 0, []
1628604252.7184, 3, 0, 4008.718, 4199.487, 4581.026, 4168.205, 4127.179, 450, 0, []
1628604252.7262, 4, 0, 4010.769, 4195.897, 4593.333, 4174.359, 4125.641, 16125, 0, []
1628604252.7341, 5, 0, 4014.872, 4202.051, 4593.333, 4177.949, 4121.026, 450, 0, []
1628604252.7418, 6, 0, 3998.462, 4184.615, 4580.513, 4164.615, 4104.615, 261, 0, []
1628604252.7497, 7, 0, 3990.256, 4174.359, 4590.256, 4153.333, 4101.538, 450, 0, []
1628604252.7575, 8, 0, 4013.846, 4198.974, 4600.513, 4166.667, 4121.538, 450, 0, []
1628604252.7654, 9, 0, 4033.333, 4207.179, 4612.821, 4169.231, 4127.692, 16164, 0, []
1628604252.7732, 10, 0, 4020.513, 4178.462, 4605.641, 4150.769, 4117.949, 450, 0, []
1628604252.7811, 11, 0, 4012.308, 4170.256, 4609.744, 4153.846, 4122.564, 16201, 0, []
1628604252.7888, 12, 0, 4038.462, 4187.179, 4632.821, 4178.462, 4144.103, 450, 0, []
1628604252.7967, 13, 0, 4048.205, 4189.744, 4614.872, 4171.282, 4142.564, 450, 0, []
1628604252.8045, 14, 0, 4031.282, 4183.077, 4615.385, 4144.615, 4120.513, 450, 0, []
1628604252.8124, 15, 0, 4041.538, 4184.103, 4637.436, 4149.231, 4127.692, 16201, 0, []
1628604252.8202, 16, 0, 4065.641, 4190.256, 4641.538, 4163.077, 4151.795, 0, 0, []
1628604252.828, 17, 0, 4067.179, 4201.026, 4652.308, 4160.513, 4152.308, 0, 0, []
1628604252.8358, 18, 0, 4063.077, 4196.41, 4657.436, 4164.615, 4145.641, 0, 0, []
1628604252.8437, 19, 0, 4062.564, 4175.897, 4664.615, 4170.256, 4144.103, 0, 0, []
1628604252.8515, 20, 0, 4053.333, 4189.231, 4659.487, 4158.462, 4138.462, 0, 0, []
1628604252.8594, 21, 0, 4050.256, 4216.41, 4652.821, 4149.231, 4134.872, 0, 0, []
1628604252.8671, 22, 0, 4058.974, 4205.128, 4661.026, 4151.795, 4137.949, 0, 0, []
1628604252.875, 23, 0, 4069.231, 4180, 4649.231, 4153.333, 4146.154, 0, 0, []
1628604252.8828, 24, 0, 4082.564, 4179.487, 4667.179, 4164.103, 4164.615, 0, 0, []
1628604252.8906, 25, 0, 4083.59, 4196.923, 4690.769, 4174.359, 4171.282, 0, 0, []
1628604252.8985, 26, 0, 4069.231, 4202.051, 4671.795, 4162.564, 4154.872, 0, 0, []
1628604252.9062, 27, 0, 4068.718, 4186.154, 4665.128, 4150.769, 4148.718, 0, 0, []
1628604252.9141, 28, 0, 4087.179, 4186.667, 4665.128, 4156.41, 4161.538, 0, 0, []
1628604252.9219, 29, 0, 4093.846, 4208.718, 4675.385, 4159.487, 4166.154, 0, 0, []
1628604252.9298, 30, 0, 4081.538, 4200.513, 4677.949, 4154.872, 4157.949, 0, 0, []
1628604252.9376, 31, 0, 4072.308, 4177.436, 4657.436, 4150.769, 4151.282, 0, 0, []
1628604252.9454, 32, 0, 4076.923, 4184.615, 4665.641, 4146.667, 4153.846, 0, 0, []
1628604252.9532, 33, 0, 4076.923, 4183.077, 4666.154, 4136.41, 4152.308, 0, 0, []
1628604252.9611, 34, 0, 4070.769, 4163.59, 4660.513, 4132.821, 4146.667, 0, 0, []
1628604252.9689, 35, 0, 4080, 4163.59, 4665.128, 4144.615, 4157.436, 0, 0, []
1628604252.9768, 36, 0, 4090.256, 4169.744, 4662.564, 4155.385, 4170.769, 0, 0, []
1628604252.9845, 37, 0, 4086.154, 4173.846, 4671.282, 4157.436, 4164.615, 0, 0, []
1628604252.9924, 38, 0, 4082.564, 4196.923, 4660, 4160, 4151.795, 0, 0, []
1628604253.0002, 39, 0, 4092.308, 4213.333, 4652.308, 4168.205, 4160.513, 0, 0, []
1628604253.0081, 40, 0, 4099.487, 4205.128, 4662.051, 4173.846, 4170.256, 0, 0, []
1628604253.0159, 41, 0, 4091.282, 4197.949, 4651.795, 4167.179, 4159.487, 0, 0, []
1628604253.0236, 42, 0, 4085.128, 4203.59, 4657.436, 4160.513, 4151.795, 0, 0, []
1628604253.0315, 43, 0, 4085.641, 4202.564, 4652.821, 4155.385, 4153.333, 0, 0, []
1628604253.0393, 44, 0, 4089.231, 4186.667, 4644.103, 4155.897, 4152.308, 0, 0, []
1628604253.0472, 45, 0, 4094.359, 4191.795, 4660, 4167.692, 4158.462, 0, 0, []
1628604253.055, 46, 0, 4097.436, 4211.795, 4657.436, 4168.205, 4168.205, 0, 0, []
1628604253.0628, 47, 0, 4092.821, 4203.077, 4652.308, 4152.821, 4160.513, 0, 0, []
1628604253.0706, 48, 0, 4085.641, 4190.256, 4649.231, 4145.641, 4147.692, 0, 0, []
1628604253.0785, 49, 0, 4086.154, 4200, 4648.205, 4147.692, 4149.231, 0, 0, []
1628604253.0863, 50, 0, 4089.744, 4207.179, 4656.41, 4146.154, 4155.897, 0, 0, []
1628604253.0942, 51, 0, 4098.974, 4204.615, 4641.538, 4144.103, 4162.051, 0, 0, []
1628604253.1019, 52, 0, 4116.923, 4216.923, 4643.59, 4146.667, 4167.692, 0, 0, []
1628604253.1098, 53, 0, 4142.051, 4218.974, 4648.718, 4149.744, 4188.205, 0, 0, []
1628604253.1176, 54, 0, 4171.282, 4201.538, 4640, 4149.744, 4228.205, 0, 0, []
1628604253.1255, 55, 0, 4216.41, 4210.256, 4651.795, 4151.795, 4275.385, 0, 0, []
1628604253.1333, 56, 0, 4283.077, 4227.692, 4654.872, 4162.051, 4336.923, 0, 0, []
1628604253.1411, 57, 0, 4346.154, 4216.41, 4654.872, 4171.795, 4407.692, 0, 0, []
1628604253.1489, 58, 0, 4390.769, 4225.641, 4651.282, 4171.282, 4462.564, 0, 0, []
1628604253.1568, 59, 0, 4422.564, 4253.846, 4647.692, 4167.692, 4488.718, 0, 0, []
1628604253.1646, 60, 0, 4436.923, 4231.795, 4658.462, 4158.974, 4489.744, 0, 0, []
1628604253.1724, 61, 0, 4438.974, 4210.256, 4643.59, 4154.359, 4484.103, 0, 0, []
1628604253.1802, 62, 0, 4436.923, 4238.462, 4649.744, 4168.205, 4486.154, 0, 0, []
1628604253.188, 63, 0, 4414.872, 4252.821, 4666.154, 4176.923, 4470.256, 0, 0, []
1628604253.1959, 64, 0, 4379.487, 4250.256, 4644.103, 4164.103, 4426.667, 450, 0, []
1628604253.2037, 65, 0, 4360, 4244.615, 4635.385, 4155.385, 4392.308, 450, 0, []
1628604253.2116, 66, 0, 4343.59, 4229.231, 4626.154, 4154.872, 4367.692, 16189, 0, []
1628604253.2193, 67, 0, 4314.872, 4234.872, 4633.333, 4152.821, 4341.538, 450, 0, []
1628604253.2272, 68, 0, 4292.308, 4253.333, 4659.487, 4155.897, 4322.564, 16125, 0, []
1628604253.235, 69, 0, 4282.564, 4252.821, 4664.615, 4167.692, 4310.769, 450, 0, []
1628604253.2429, 70, 0, 4269.744, 4243.077, 4676.41, 4171.795, 4295.385, 260, 0, []
1628604253.2507, 71, 0, 4244.615, 4240, 4668.205, 4163.59, 4274.872, 450, 0, []
1628604253.2585, 72, 0, 4231.795, 4246.667, 4664.103, 4165.128, 4261.538, 450, 0, []
1628604253.2663, 73, 0, 4232.821, 4250.256, 4682.051, 4169.744, 4252.821, 16164, 0, []
1628604253.2742, 74, 0, 4222.564, 4241.026, 4675.897, 4156.41, 4237.949, 450, 0, []
1628604253.282, 75, 0, 4211.795, 4252.821, 4682.564, 4148.205, 4230.256, 16201, 0, []
1628604253.2899, 76, 0, 4211.282, 4271.282, 4683.077, 4157.436, 4232.821, 450, 0, []
1628604253.2976, 77, 0, 4211.795, 4252.821, 4667.692, 4166.154, 4230.256, 450, 0, []
1628604253.3055, 78, 0, 4213.846, 4240, 4666.667, 4167.692, 4223.59, 450, 0, []
1628604253.3133, 79, 0, 4215.385, 4247.179, 4663.59, 4167.692, 4222.051, 16201, 0, []
1628604253.3212, 80, 0, 4205.128, 4226.667, 4663.59, 4160.513, 4218.462, 450, 0, []
1628604253.329, 81, 0, 4198.974, 4209.744, 4649.231, 4152.821, 4213.846, 450, 0, []
1628604253.3367, 82, 0, 4200.513, 4227.692, 4642.051, 4156.923, 4215.897, 450, 0, []
1628604253.3446, 83, 0, 4199.487, 4235.897, 4662.564, 4170.769, 4218.462, 16201, 0, []
1628604253.3524, 84, 0, 4207.692, 4221.538, 4662.564, 4179.487, 4214.872, 450, 0, []
1628604253.3603, 85, 0, 4216.923, 4220.513, 4662.564, 4172.821, 4213.333, 450, 0, []
1628604253.3681, 86, 0, 4210.256, 4233.846, 4642.051, 4156.923, 4210.769, 450, 0, []
1628604253.376, 87, 0, 4188.205, 4217.949, 4606.667, 4140, 4190.769, 16201, 0, []
1628604253.3837, 88, 0, 4180, 4215.897, 4620.513, 4143.077, 4178.974, 450, 0, []
1628604253.3916, 89, 0, 4200, 4261.026, 4632.308, 4166.667, 4200.513, 450, 0, []
1628604253.3994, 90, 0, 4208.205, 4272.821, 4623.077, 4169.231, 4207.692, 450, 0, []
1628604253.4073, 91, 0, 4187.179, 4243.59, 4606.154, 4149.231, 4185.641, 16201, 0, []
1628604253.4151, 92, 0, 4179.487, 4241.538, 4601.538, 4148.718, 4178.974, 450, 0, []
1628604253.4229, 93, 0, 4187.179, 4248.205, 4616.41, 4161.538, 4183.077, 450, 0, []
1628604253.4307, 94, 0, 4184.103, 4243.59, 4595.385, 4156.923, 4176.41, 450, 0, []
1628604253.4386, 95, 0, 4190.256, 4260.513, 4585.128, 4153.333, 4180, 16201, 0, []
1628604253.4464, 96, 0, 4206.667, 4280, 4600.513, 4157.436, 4191.795, 450, 0, []
1628604253.4543, 97, 0, 4204.103, 4275.385, 4604.103, 4153.846, 4186.154, 450, 0, []
1628604253.462, 98, 0, 4198.462, 4262.564, 4610.256, 4153.333, 4178.462, 450, 0, []
1628604253.4699, 99, 0, 4211.282, 4260.513, 4593.333, 4160, 4183.077, 16201, 0, []
1628604253.4777, 100, 0, 4217.436, 4264.103, 4584.103, 4159.487, 4185.128, 450, 0, []
1628604253.4855, 101, 0, 4212.821, 4251.795, 4590.769, 4152.821, 4180.513, 450, 0, []
1628604253.4934, 102, 0, 4222.051, 4248.718, 4584.103, 4150.256, 4180.513, 450, 0, []
1628604253.5011, 103, 0, 4235.385, 4274.872, 4591.282, 4156.41, 4190.769, 16201, 0, []
1628604253.509, 104, 0, 4237.436, 4272.821, 4587.179, 4166.667, 4205.641, 450, 0, []
1628604253.5168, 105, 0, 4232.821, 4242.051, 4580, 4159.487, 4199.487, 450, 0, []
1628604253.5247, 106, 0, 4235.385, 4240, 4584.103, 4148.205, 4185.641, 450, 0, []
1628604253.5325, 107, 0, 4256.41, 4258.462, 4578.974, 4164.103, 4199.487, 16201, 0, []
1628604253.5403, 108, 0, 4278.974, 4270.769, 4590.769, 4182.051, 4217.949, 450, 0, []
1628604253.5481, 109, 0, 4273.333, 4260, 4580.513, 4163.59, 4206.667, 450, 0, []
1628604253.556, 110, 0, 4257.949, 4240, 4567.179, 4147.179, 4190.256, 450, 0, []
1628604253.5638, 111, 0, 4268.718, 4251.282, 4586.154, 4162.564, 4197.949, 16201, 0, []
1628604253.5717, 112, 0, 4289.231, 4270.256, 4575.897, 4171.795, 4214.359, 450, 0, []
1628604253.5794, 113, 0, 4289.231, 4255.385, 4552.308, 4161.538, 4206.667, 450, 0, []
1628604253.5873, 114, 0, 4274.359, 4230.769, 4535.385, 4150.769, 4185.641, 450, 0, []
1628604253.5951, 115, 0, 4273.333, 4232.308, 4533.846, 4149.744, 4185.128, 16201, 0, []
1628604253.603, 116, 0, 4291.795, 4260, 4556.923, 4160, 4205.128, 450, 0, []
1628604253.6108, 117, 0, 4298.462, 4267.179, 4556.41, 4168.718, 4208.205, 450, 0, []
1628604253.6186, 118, 0, 4296.41, 4243.077, 4561.026, 4169.744, 4201.538, 450, 0, []
1628604253.6264, 119, 0, 4307.179, 4250.769, 4561.026, 4170.769, 4210.769, 16201, 0, []
1628604253.6343, 120, 0, 4314.359, 4269.744, 4538.974, 4173.333, 4217.436, 450, 0, []
1628604253.6422, 121, 0, 4310.769, 4248.205, 4531.282, 4172.821, 4212.821, 450, 0, []
1628604253.6501, 122, 0, 4310.256, 4236.923, 4513.333, 4164.615, 4206.154, 450, 0, []
1628604253.6578, 123, 0, 4304.103, 4246.154, 4513.333, 4152.308, 4200, 16201, 0, []
1628604253.6656, 124, 0, 4299.487, 4236.41, 4521.538, 4148.718, 4196.41, 450, 0, []
1628604253.6735, 125, 0, 4304.103, 4234.359, 4504.103, 4147.692, 4191.795, 450, 0, []
1628604253.6813, 126, 0, 4294.359, 4244.615, 4491.282, 4136.41, 4181.538, 450, 0, []
1628604253.6892, 127, 0, 4281.538, 4230.256, 4480.513, 4135.385, 4178.462, 16201, 0, []
1628604253.6969, 128, 0, 4297.949, 4221.538, 4488.718, 4150.256, 4196.41, 450, 0, []
1628604253.7048, 0, 0, 4322.051, 4239.487, 4490.256, 4158.974, 4212.821, 450, 0, []
1628604253.7126, 1, 0, 4334.872, 4245.641, 4485.641, 4167.692, 4222.564, 450, 0, []
1628604253.7205, 2, 0, 4338.462, 4246.154, 4500.513, 4173.846, 4227.179, 16189, 0, []
1628604253.7283, 3, 0, 4333.333, 4263.077, 4481.026, 4168.718, 4222.564, 450, 0, []
1628604253.7361, 4, 0, 4337.436, 4265.641, 4479.487, 4175.385, 4232.821, 16157, 0, []
1628604253.7439, 5, 0, 4340.513, 4248.718, 4499.487, 4183.59, 4238.974, 450, 0, []
1628604253.7518, 6, 0, 4326.154, 4246.667, 4474.359, 4167.692, 4217.949, 260, 0, []
1628604253.7596, 7, 0, 4324.103, 4248.718, 4462.051, 4156.923, 4211.282, 450, 0, []
1628604253.7675, 8, 0, 4345.128, 4242.564, 4468.205, 4165.128, 4236.41, 450, 0, []
1628604253.7752, 9, 0, 4355.897, 4255.385, 4477.436, 4172.308, 4252.821, 16164, 0, []
1628604253.7831, 10, 0, 4345.641, 4265.641, 4485.641, 4166.154, 4240.513, 450, 0, []
1628604253.7909, 11, 0, 4337.436, 4251.795, 4475.897, 4156.923, 4228.718, 16201, 0, []
1628604253.7988, 12, 0, 4351.795, 4243.077, 4484.615, 4161.026, 4245.128, 450, 0, []
1628604253.8066, 13, 0, 4389.744, 4251.282, 4476.41, 4175.385, 4289.744, 450, 0, []
1628604253.8143, 14, 0, 4428.205, 4269.231, 4453.846, 4181.538, 4334.872, 450, 0, []
1628604253.8222, 15, 0, 4452.821, 4276.923, 4448.718, 4163.077, 4356.923, 16201, 0, []
1628604253.83, 16, 0, 4490.256, 4275.897, 4441.538, 4147.179, 4388.205, 0, 0, []
1628604253.8379, 17, 0, 4550.769, 4277.436, 4455.385, 4161.538, 4449.744, 0, 0, []
1628604253.8457, 18, 0, 4582.051, 4269.231, 4448.718, 4169.744, 4491.795, 0, 0, []
1628604253.8535, 19, 0, 4568.205, 4260.513, 4426.667, 4153.846, 4489.231, 0, 0, []
1628604253.8613, 20, 0, 4559.487, 4278.974, 4435.385, 4152.308, 4480, 0, 0, []
1628604253.8692, 21, 0, 4557.436, 4286.667, 4429.231, 4168.205, 4473.846, 0, 0, []
1628604253.877, 22, 0, 4526.667, 4259.487, 4427.179, 4171.282, 4445.641, 0, 0, []
1628604253.8849, 23, 0, 4485.641, 4243.59, 4427.179, 4170.769, 4402.051, 0, 0, []
1628604253.8926, 24, 0, 4445.641, 4248.718, 4410.769, 4167.692, 4346.667, 0, 0, []
1628604253.9005, 25, 0, 4384.103, 4260.513, 4406.154, 4155.385, 4277.436, 0, 0, []
1628604253.9083, 26, 0, 4328.718, 4263.59, 4400.513, 4152.308, 4224.103, 0, 0, []
1628604253.9162, 27, 0, 4300, 4254.359, 4400, 4156.41, 4190.769, 0, 0, []
1628604253.924, 28, 0, 4283.59, 4248.718, 4389.744, 4164.615, 4172.308, 0, 0, []
1628604253.9318, 29, 0, 4264.103, 4234.872, 4369.231, 4170.769, 4157.436, 0, 0, []
1628604253.9396, 30, 0, 4233.333, 4227.692, 4367.692, 4148.718, 4129.231, 0, 0, []
1628604253.9474, 31, 0, 4227.692, 4241.538, 4364.615, 4133.333, 4121.538, 0, 0, []
1628604253.9553, 32, 0, 4258.462, 4246.154, 4381.538, 4158.974, 4145.641, 0, 0, []
1628604253.9631, 33, 0, 4258.462, 4224.103, 4378.974, 4160.513, 4143.077, 0, 0, []
1628604253.971, 34, 0, 4227.692, 4203.077, 4349.231, 4125.641, 4118.974, 0, 0, []
1628604253.9787, 35, 0, 4236.41, 4202.564, 4361.538, 4129.231, 4132.821, 0, 0, []
1628604253.9866, 36, 0, 4246.667, 4202.051, 4350.769, 4144.103, 4138.974, 0, 0, []
1628604253.9944, 37, 0, 4212.821, 4195.385, 4317.436, 4120.513, 4104.103, 0, 0, []
1628604254.0023, 38, 0, 4214.359, 4208.718, 4324.615, 4118.462, 4107.692, 0, 0, []
1628604254.0101, 39, 0, 4251.282, 4222.564, 4332.821, 4142.564, 4144.103, 0, 0, []
1628604254.0179, 40, 0, 4246.667, 4203.59, 4330.256, 4139.487, 4141.538, 0, 0, []
1628604254.0257, 41, 0, 4235.897, 4198.974, 4319.487, 4140.513, 4135.385, 0, 0, []
1628604254.0336, 42, 0, 4248.205, 4229.744, 4328.205, 4158.462, 4148.205, 0, 0, []
1628604254.0414, 43, 0, 4245.641, 4233.333, 4331.795, 4155.897, 4147.692, 0, 0, []
1628604254.0493, 44, 0, 4230.256, 4213.846, 4296.923, 4136.923, 4137.949, 0, 0, []
1628604254.057, 45, 0, 4226.667, 4215.897, 4289.231, 4125.641, 4128.205, 0, 0, []
1628604254.0649, 46, 0, 4237.436, 4224.103, 4301.026, 4129.231, 4127.692, 0, 0, []
1628604254.0727, 47, 0, 4253.333, 4219.487, 4312.821, 4142.564, 4146.154, 0, 0, []
1628604254.0806, 48, 0, 4256.41, 4201.026, 4310.769, 4144.103, 4151.282, 0, 0, []
1628604254.0884, 49, 0, 4243.59, 4198.974, 4282.564, 4131.282, 4132.821, 0, 0, []
1628604254.0962, 50, 0, 4244.103, 4223.59, 4296.41, 4139.487, 4135.897, 0, 0, []
1628604254.104, 51, 0, 4253.846, 4232.308, 4301.538, 4155.385, 4155.897, 0, 0, []
1628604254.1118, 52, 0, 4253.846, 4210.256, 4273.333, 4143.59, 4154.872, 0, 0, []
1628604254.1197, 53, 0, 4254.872, 4200.513, 4274.872, 4132.308, 4148.718, 0, 0, []
1628604254.1275, 54, 0, 4265.128, 4215.385, 4283.077, 4145.128, 4156.923, 0, 0, []
1628604254.1353, 55, 0, 4267.179, 4212.308, 4283.077, 4149.231, 4160.513, 0, 0, []
1628604254.1431, 56, 0, 4256.41, 4199.487, 4265.641, 4131.795, 4151.282, 0, 0, []
1628604254.151, 57, 0, 4262.051, 4208.205, 4266.667, 4135.385, 4156.923, 0, 0, []
1628604254.1588, 58, 0, 4282.564, 4217.436, 4286.667, 4162.564, 4180, 0, 0, []
1628604254.1667, 59, 0, 4284.615, 4210.256, 4268.205, 4169.231, 4184.103, 0, 0, []
1628604254.1744, 60, 0, 4277.949, 4203.077, 4264.615, 4160.513, 4172.308, 0, 0, []
1628604254.1823, 61, 0, 4284.615, 4203.077, 4259.487, 4157.949, 4174.872, 0, 0, []
1628604254.1901, 62, 0, 4281.026, 4196.923, 4233.333, 4152.821, 4172.308, 0, 0, []
1628604254.198, 63, 0, 4264.103, 4204.103, 4247.692, 4141.538, 4150.256, 0, 0, []
1628604254.2058, 64, 0, 4260, 4198.462, 4243.59, 4127.179, 4136.923, 450, 0, []
1628604254.2136, 65, 0, 4265.641, 4187.692, 4224.103, 4120, 4134.872, 450, 0, []
1628604254.2214, 66, 0, 4263.077, 4207.692, 4224.615, 4127.692, 4121.026, 16189, 0, []
1628604254.2293, 67, 0, 4254.359, 4215.385, 4225.641, 4140.513, 4104.103, 450, 0, []
1628604254.2371, 68, 0, 4249.231, 4205.641, 4228.205, 4145.128, 4107.179, 16139, 0, []
1628604254.245, 69, 0, 4238.974, 4203.077, 4197.949, 4130.769, 4101.538, 450, 0, []
1628604254.2527, 70, 0, 4225.128, 4189.744, 4178.462, 4107.692, 4079.487, 264, 0, []
1628604254.2605, 71, 0, 4224.103, 4171.282, 4189.744, 4106.154, 4074.359, 450, 0, []
1628604254.2684, 72, 0, 4231.282, 4184.103, 4189.231, 4122.051, 4079.487, 450, 0, []
1628604254.2762, 73, 0, 4232.308, 4206.667, 4191.282, 4116.41, 4075.385, 16136, 0, []
1628604254.2841, 74, 0, 4230.256, 4203.59, 4175.385, 4098.974, 4075.897, 450, 0, []
1628604254.2918, 75, 0, 4237.949, 4186.154, 4169.744, 4109.231, 4086.667, 16201, 0, []
1628604254.2997, 76, 0, 4251.795, 4180, 4179.487, 4130.256, 4099.487, 450, 0, []
1628604254.3075, 77, 0, 4253.846, 4194.359, 4162.564, 4124.103, 4102.051, 450, 0, []
1628604254.3154, 78, 0, 4235.385, 4190.769, 4155.897, 4102.051, 4085.128, 450, 0, []
1628604254.3232, 79, 0, 4226.154, 4172.821, 4154.359, 4097.949, 4074.359, 16201, 0, []
1628604254.331, 80, 0, 4238.462, 4172.821, 4148.718, 4105.641, 4087.692, 450, 0, []
1628604254.3388, 81, 0, 4255.897, 4176.923, 4148.718, 4114.359, 4107.179, 450, 0, []
1628604254.3467, 82, 0, 4276.41, 4181.026, 4153.846, 4131.795, 4129.231, 450, 0, []
1628604254.3545, 83, 0, 4292.308, 4187.179, 4181.026, 4147.692, 4147.179, 16201, 0, []
1628604254.3624, 84, 0, 4285.641, 4184.103, 4167.179, 4141.538, 4137.949, 450, 0, []
1628604254.3701, 85, 0, 4261.538, 4195.897, 4129.231, 4121.538, 4115.385, 450, 0, []
1628604254.378, 86, 0, 4260, 4210.769, 4138.974, 4117.949, 4118.974, 450, 0, []
1628604254.3858, 87, 0, 4282.564, 4191.282, 4157.949, 4135.385, 4140.513, 16201, 0, []
1628604254.3937, 88, 0, 4284.615, 4171.282, 4165.641, 4140.513, 4138.462, 450, 0, []
1628604254.4015, 89, 0, 4277.436, 4162.051, 4156.923, 4137.949, 4132.308, 450, 0, []
1628604254.4093, 90, 0, 4303.077, 4152.308, 4162.051, 4162.564, 4158.974, 450, 0, []
1628604254.4171, 91, 0, 4325.128, 4170.256, 4175.385, 4183.077, 4176.41, 16201, 0, []
1628604254.425, 92, 0, 4303.59, 4185.128, 4134.359, 4155.897, 4152.308, 450, 0, []
1628604254.4328, 93, 0, 4278.462, 4158.974, 4106.667, 4122.051, 4126.154, 450, 0, []
1628604254.4406, 94, 0, 4263.59, 4153.846, 4106.154, 4112.308, 4113.846, 450, 0, []
1628604254.4484, 95, 0, 4245.128, 4169.744, 4091.282, 4106.667, 4101.026, 16201, 0, []
1628604254.4562, 96, 0, 4250.256, 4157.436, 4097.436, 4108.718, 4106.667, 450, 0, []
1628604254.4641, 97, 0, 4261.026, 4158.974, 4097.436, 4110.769, 4114.359, 450, 0, []
1628604254.4719, 98, 0, 4246.667, 4174.872, 4097.949, 4105.128, 4104.103, 450, 0, []
1628604254.4798, 99, 0, 4261.026, 4168.205, 4110.769, 4124.615, 4132.821, 16201, 0, []
1628604254.4875, 100, 0, 4318.462, 4175.385, 4127.179, 4172.308, 4206.154, 450, 0, []
1628604254.4954, 101, 0, 4332.821, 4185.641, 4133.333, 4190.769, 4243.59, 450, 0, []
1628604254.5032, 102, 0, 4298.974, 4153.846, 4086.154, 4171.795, 4235.385, 450, 0, []
