Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628604618.1437, 81, 0, 4119.487, 4218.462, 4051.282, 4155.385, 4113.846, 450, 0, []
1628604618.1515, 82, 0, 4122.051, 4207.692, 4054.359, 4145.128, 4108.205, 450, 0, []
1628604618.1595, 83, 0, 4125.128, 4224.103, 4049.744, 4147.179, 4116.41, 16196, 0, []
1628604618.1674, 84, 0, 4134.872, 4235.385, 4049.744, 4156.923, 4132.308, 450, 0, []
1628604618.1753, 85, 0, 4144.615, 4230.256, 4074.872, 4165.641, 4136.41, 450, 0, []
1628604618.1833, 86, 0, 4141.538, 4247.692, 4071.282, 4168.205, 4127.179, 450, 0, []
1628604618.1911, 87, 0, 4136.41, 4260, 4074.359, 4159.487, 4127.179, 16196, 0, []
1628604618.1991, 88, 0, 4142.051, 4257.949, 4089.744, 4162.564, 4139.487, 450, 0, []
1628604618.207, 89, 0, 4138.462, 4257.436, 4075.897, 4167.179, 4130.769, 450, 0, []
1628604618.215, 90, 0, 4116.41, 4237.436, 4062.564, 4151.282, 4111.282, 450, 0, []
1628604618.2229, 91, 0, 4106.667, 4229.231, 4055.897, 4140, 4111.795, 16196, 0, []
1628604618.2308, 92, 0, 4127.692, 4250.256, 4072.821, 4154.872, 4127.692, 450, 0, []
1628604618.2388, 93, 0, 4141.538, 4241.026, 4089.231, 4169.231, 4138.462, 450, 0, []
1628604618.2467, 94, 0, 4130.256, 4225.128, 4081.538, 4159.487, 4134.872, 450, 0, []
1628604618.2547, 95, 0, 4123.59, 4248.205, 4088.718, 4151.795, 4126.667, 16196, 0, []
1628604618.2626, 96, 0, 4126.667, 4241.538, 4088.718, 4156.923, 4124.615, 450, 0, []
1628604618.2705, 97, 0, 4122.564, 4221.538, 4086.667, 4155.897, 4123.59, 450, 0, []
1628604618.2784, 98, 0, 4126.667, 4248.205, 4088.205, 4156.923, 4125.128, 450, 0, []
1628604618.2864, 99, 0, 4140.513, 4255.897, 4087.692, 4178.974, 4137.949, 16196, 0, []
1628604618.2943, 100, 0, 4136.923, 4230.256, 4102.051, 4193.333, 4142.564, 450, 0, []
1628604618.3023, 101, 0, 4123.077, 4221.538, 4092.821, 4178.462, 4131.282, 450, 0, []
1628604618.3101, 102, 0, 4120.513, 4230.769, 4081.026, 4160, 4124.615, 450, 0, []
1628604618.3181, 103, 0, 4127.692, 4252.308, 4087.692, 4159.487, 4128.205, 16196, 0, []
1628604618.326, 104, 0, 4131.795, 4257.949, 4082.564, 4168.205, 4129.744, 450, 0, []
1628604618.334, 105, 0, 4127.179, 4239.487, 4082.564, 4170.256, 4124.615, 450, 0, []
1628604618.3419, 106, 0, 4118.974, 4241.538, 4067.179, 4161.538, 4126.667, 450, 0, []
1628604618.3498, 107, 0, 4121.538, 4258.974, 4060, 4161.026, 4136.41, 16196, 0, []
1628604618.3577, 108, 0, 4134.872, 4251.282, 4082.051, 4178.974, 4140.513, 450, 0, []
1628604618.3657, 109, 0, 4135.385, 4246.154, 4081.538, 4185.128, 4134.359, 450, 0, []
1628604618.3737, 110, 0, 4129.744, 4274.359, 4081.026, 4172.308, 4131.795, 450, 0, []
1628604618.3816, 111, 0, 4140, 4283.077, 4075.897, 4164.103, 4142.051, 16196, 0, []
1628604618.3895, 112, 0, 4143.59, 4255.897, 4060.513, 4167.692, 4140.513, 450, 0, []
1628604618.3975, 113, 0, 4140.513, 4245.128, 4067.692, 4171.282, 4136.923, 450, 0, []
1628604618.4054, 114, 0, 4166.154, 4251.795, 4076.923, 4165.641, 4168.718, 450, 0, []
1628604618.4134, 115, 0, 4216.923, 4247.179, 4084.103, 4171.795, 4228.205, 16196, 0, []
1628604618.4213, 116, 0, 4255.385, 4256.923, 4076.41, 4182.564, 4278.462, 450, 0, []
1628604618.4292, 117, 0, 4287.179, 4277.949, 4073.846, 4171.282, 4318.462, 450, 0, []
1628604618.4371, 118, 0, 4324.103, 4254.872, 4089.744, 4171.282, 4354.359, 450, 0, []
1628604618.4451, 119, 0, 4348.205, 4238.974, 4084.103, 4200, 4377.949, 16196, 0, []
1628604618.453, 120, 0, 4348.718, 4275.897, 4088.718, 4213.846, 4391.282, 450, 0, []
1628604618.461, 121, 0, 4334.359, 4283.077, 4085.641, 4190.256, 4386.667, 450, 0, []
1628604618.4688, 122, 0, 4321.026, 4263.077, 4073.333, 4177.436, 4371.282, 450, 0, []
1628604618.4768, 123, 0, 4315.385, 4268.205, 4098.462, 4195.385, 4365.128, 16196, 0, []
1628604618.4847, 124, 0, 4305.128, 4274.359, 4104.103, 4205.641, 4357.949, 450, 0, []
1628604618.4927, 125, 0, 4277.436, 4264.615, 4092.308, 4197.436, 4334.359, 450, 0, []
1628604618.5006, 126, 0, 4248.205, 4262.564, 4090.256, 4198.974, 4309.744, 450, 0, []
1628604618.5085, 127, 0, 4235.897, 4276.41, 4087.179, 4213.333, 4297.949, 16196, 0, []
1628604618.5164, 128, 0, 4223.59, 4275.385, 4090.769, 4212.308, 4283.59, 450, 0, []
1628604618.5244, 0, 0, 4212.821, 4263.077, 4091.282, 4195.897, 4268.205, 450, 0, []
1628604618.5324, 1, 0, 4211.282, 4268.718, 4109.231, 4196.923, 4256.923, 450, 0, []
1628604618.5403, 2, 0, 4209.744, 4287.692, 4116.923, 4208.205, 4251.795, 16182, 0, []
1628604618.5482, 3, 0, 4201.026, 4297.436, 4101.026, 4205.128, 4248.718, 450, 0, []
1628604618.5561, 4, 0, 4190.256, 4299.487, 4109.744, 4197.436, 4238.974, 16127, 0, []
1628604618.5641, 5, 0, 4180.513, 4295.897, 4105.641, 4203.077, 4226.154, 450, 0, []
1628604618.572, 6, 0, 4182.051, 4275.385, 4103.077, 4218.974, 4228.718, 271, 0, []
1628604618.58, 7, 0, 4186.154, 4276.41, 4113.333, 4222.564, 4233.333, 450, 0, []
1628604618.5878, 8, 0, 4172.308, 4298.974, 4092.308, 4196.923, 4215.385, 450, 0, []
1628604618.5958, 9, 0, 4162.564, 4290.769, 4088.205, 4174.359, 4205.128, 16166, 0, []
1628604618.6037, 10, 0, 4170.256, 4273.846, 4097.436, 4188.718, 4212.308, 450, 0, []
1628604618.6116, 11, 0, 4167.179, 4286.667, 4092.821, 4207.179, 4204.103, 16196, 0, []
1628604618.6196, 12, 0, 4153.846, 4284.615, 4087.692, 4194.359, 4185.128, 450, 0, []
1628604618.6275, 13, 0, 4147.179, 4257.436, 4078.462, 4182.051, 4176.923, 450, 0, []
1628604618.6354, 14, 0, 4148.718, 4252.308, 4090.256, 4187.179, 4180.513, 450, 0, []
1628604618.6434, 15, 0, 4154.872, 4269.744, 4100, 4191.282, 4184.615, 16196, 0, []
1628604618.6513, 16, 0, 4153.846, 4271.282, 4105.128, 4194.872, 4181.026, 0, 0, []
1628604618.6593, 17, 0, 4139.487, 4267.179, 4108.205, 4191.282, 4169.744, 0, 0, []
1628604618.6671, 18, 0, 4134.359, 4270.769, 4090.769, 4183.077, 4164.615, 0, 0, []
1628604618.6751, 19, 0, 4136.41, 4274.872, 4089.231, 4185.641, 4163.077, 0, 0, []
1628604618.683, 20, 0, 4121.026, 4269.231, 4080, 4177.949, 4150.769, 0, 0, []
1628604618.691, 21, 0, 4106.154, 4249.231, 4072.308, 4160, 4136.41, 0, 0, []
1628604618.699, 22, 0, 4111.282, 4240, 4092.821, 4164.103, 4136.923, 0, 0, []
1628604618.7068, 23, 0, 4122.564, 4241.026, 4090.769, 4171.795, 4150.256, 0, 0, []
1628604618.7148, 24, 0, 4132.821, 4246.154, 4087.692, 4160, 4158.462, 0, 0, []
1628604618.7227, 25, 0, 4135.385, 4260.513, 4089.231, 4155.897, 4158.462, 0, 0, []
1628604618.7307, 26, 0, 4126.667, 4263.59, 4084.615, 4166.667, 4154.872, 0, 0, []
1628604618.7386, 27, 0, 4120.513, 4255.385, 4090.769, 4169.231, 4146.667, 0, 0, []
1628604618.7465, 28, 0, 4115.897, 4250.256, 4087.179, 4167.179, 4143.077, 0, 0, []
1628604618.7544, 29, 0, 4108.205, 4245.128, 4088.205, 4166.667, 4147.692, 0, 0, []
1628604618.7624, 30, 0, 4114.872, 4246.667, 4083.59, 4156.41, 4151.282, 0, 0, []
1628604618.7703, 31, 0, 4123.59, 4247.692, 4073.846, 4152.821, 4149.744, 0, 0, []
1628604618.7783, 32, 0, 4109.231, 4236.923, 4089.231, 4156.923, 4138.974, 0, 0, []
1628604618.7861, 33, 0, 4093.846, 4240, 4086.667, 4142.051, 4124.615, 0, 0, []
1628604618.7941, 34, 0, 4092.821, 4241.538, 4075.897, 4126.154, 4117.436, 0, 0, []
1628604618.802, 35, 0, 4092.821, 4224.615, 4066.154, 4128.205, 4116.41, 0, 0, []
1628604618.81, 36, 0, 4096.923, 4239.487, 4055.385, 4131.795, 4120, 0, 0, []
1628604618.8179, 37, 0, 4103.59, 4255.897, 4073.333, 4141.026, 4127.179, 0, 0, []
1628604618.8258, 38, 0, 4102.051, 4228.205, 4063.077, 4148.718, 4127.692, 0, 0, []
1628604618.8337, 39, 0, 4104.103, 4230.769, 4055.385, 4144.103, 4132.308, 0, 0, []
1628604618.8417, 40, 0, 4111.795, 4257.436, 4077.436, 4143.59, 4139.487, 0, 0, []
1628604618.8496, 41, 0, 4106.667, 4236.41, 4068.718, 4142.564, 4131.282, 0, 0, []
1628604618.8576, 42, 0, 4104.103, 4214.359, 4061.026, 4137.949, 4127.179, 0, 0, []
1628604618.8655, 43, 0, 4121.538, 4229.744, 4069.744, 4155.385, 4146.667, 0, 0, []
1628604618.8734, 44, 0, 4132.308, 4249.231, 4078.974, 4175.385, 4161.026, 0, 0, []
1628604618.8814, 45, 0, 4125.641, 4255.385, 4080, 4162.564, 4151.282, 0, 0, []
1628604618.8893, 46, 0, 4122.564, 4245.128, 4064.615, 4145.641, 4141.538, 0, 0, []
1628604618.8973, 47, 0, 4127.179, 4235.897, 4064.615, 4157.436, 4147.692, 0, 0, []
1628604618.9051, 48, 0, 4127.179, 4239.487, 4061.538, 4169.231, 4151.282, 0, 0, []
1628604618.9131, 49, 0, 4118.462, 4234.359, 4060, 4160, 4136.41, 0, 0, []
1628604618.921, 50, 0, 4110.256, 4233.846, 4068.718, 4156.923, 4127.179, 0, 0, []
1628604618.929, 51, 0, 4112.821, 4245.641, 4056.923, 4165.641, 4134.359, 0, 0, []
1628604618.9369, 52, 0, 4120, 4232.821, 4051.795, 4162.051, 4133.846, 0, 0, []
1628604618.9449, 53, 0, 4118.974, 4224.615, 4048.718, 4146.154, 4128.718, 0, 0, []
1628604618.9527, 54, 0, 4122.564, 4258.462, 4061.026, 4147.179, 4137.949, 0, 0, []
1628604618.9607, 55, 0, 4132.821, 4267.692, 4089.231, 4161.026, 4147.692, 0, 0, []
1628604618.9686, 56, 0, 4135.385, 4229.744, 4077.436, 4152.821, 4143.077, 0, 0, []
1628604618.9766, 57, 0, 4138.462, 4223.59, 4071.795, 4143.077, 4143.077, 0, 0, []
1628604618.9845, 58, 0, 4136.923, 4256.41, 4073.846, 4155.897, 4142.564, 0, 0, []
1628604618.9924, 59, 0, 4122.051, 4269.231, 4051.795, 4164.103, 4130.256, 0, 0, []
1628604619.0004, 60, 0, 4121.026, 4265.128, 4046.154, 4156.41, 4129.744, 0, 0, []
1628604619.0083, 61, 0, 4134.872, 4262.564, 4049.231, 4148.718, 4140, 0, 0, []
1628604619.0163, 62, 0, 4137.949, 4260.513, 4059.487, 4145.641, 4136.923, 0, 0, []
1628604619.0242, 63, 0, 4137.436, 4251.282, 4060, 4146.667, 4130.769, 0, 0, []
1628604619.0321, 64, 0, 4133.333, 4234.359, 4048.205, 4144.615, 4123.59, 450, 0, []
1628604619.04, 65, 0, 4107.179, 4231.795, 4055.385, 4130.769, 4100.513, 450, 0, []
1628604619.048, 66, 0, 4094.872, 4246.667, 4051.795, 4128.205, 4090.256, 16182, 0, []
1628604619.0559, 67, 0, 4111.282, 4252.308, 4052.821, 4146.154, 4104.615, 450, 0, []
1628604619.0639, 68, 0, 4115.385, 4245.128, 4059.487, 4141.026, 4114.359, 16127, 0, []
1628604619.0717, 69, 0, 4106.154, 4247.692, 4054.872, 4131.795, 4118.974, 450, 0, []
1628604619.0797, 70, 0, 4106.154, 4250.256, 4065.128, 4149.231, 4124.615, 269, 0, []
1628604619.0876, 71, 0, 4109.744, 4241.538, 4064.103, 4159.487, 4116.923, 450, 0, []
1628604619.0956, 72, 0, 4106.667, 4245.128, 4063.59, 4156.41, 4109.231, 450, 0, []
1628604619.1035, 73, 0, 4092.308, 4239.487, 4064.615, 4149.744, 4107.692, 16166, 0, []
1628604619.1114, 74, 0, 4082.051, 4209.231, 4053.333, 4142.051, 4104.615, 450, 0, []
1628604619.1193, 75, 0, 4094.359, 4201.538, 4070.256, 4144.103, 4105.128, 16148, 0, []
1628604619.1273, 76, 0, 4108.718, 4217.949, 4080.513, 4152.821, 4108.205, 450, 0, []
1628604619.1352, 77, 0, 4111.795, 4210.769, 4072.821, 4150.769, 4113.333, 450, 0, []
1628604619.1432, 78, 0, 4121.026, 4198.974, 4072.308, 4148.205, 4123.59, 450, 0, []
1628604619.1511, 79, 0, 4127.179, 4210.769, 4063.59, 4146.667, 4120, 16148, 0, []
1628604619.159, 80, 0, 4122.051, 4223.59, 4070.769, 4146.154, 4105.641, 450, 0, []
1628604619.167, 81, 0, 4118.462, 4230.256, 4070.256, 4160.513, 4108.205, 450, 0, []
1628604619.1749, 82, 0, 4111.795, 4223.077, 4056.41, 4167.179, 4106.667, 450, 0, []
1628604619.1829, 83, 0, 4100, 4208.205, 4052.308, 4154.872, 4092.308, 16148, 0, []
1628604619.1907, 84, 0, 4102.564, 4229.744, 4048.205, 4148.718, 4097.949, 450, 0, []
1628604619.1987, 85, 0, 4115.897, 4255.897, 4060, 4154.359, 4111.282, 450, 0, []
1628604619.2066, 86, 0, 4118.974, 4235.897, 4058.462, 4160.513, 4106.667, 450, 0, []
1628604619.2146, 87, 0, 4121.538, 4221.538, 4051.795, 4167.692, 4108.205, 16148, 0, []
1628604619.2225, 88, 0, 4134.359, 4238.974, 4068.205, 4174.872, 4122.051, 450, 0, []
1628604619.2304, 89, 0, 4145.128, 4231.282, 4072.821, 4182.564, 4126.667, 450, 0, []
1628604619.2383, 90, 0, 4150.256, 4216.923, 4085.128, 4185.641, 4131.795, 450, 0, []
1628604619.2463, 91, 0, 4154.872, 4238.462, 4091.795, 4180.513, 4142.051, 16148, 0, []
1628604619.2542, 92, 0, 4153.846, 4253.846, 4085.641, 4180, 4138.462, 450, 0, []
1628604619.2622, 93, 0, 4143.077, 4240, 4091.282, 4182.564, 4127.692, 450, 0, []
1628604619.27, 94, 0, 4131.795, 4229.744, 4082.564, 4173.333, 4120.513, 450, 0, []
1628604619.278, 95, 0, 4121.538, 4234.359, 4085.128, 4153.333, 4108.205, 16148, 0, []
1628604619.2859, 96, 0, 4115.897, 4229.231, 4084.103, 4135.897, 4095.897, 450, 0, []
1628604619.2939, 97, 0, 4125.128, 4213.333, 4065.641, 4131.282, 4100.513, 450, 0, []
1628604619.3019, 98, 0, 4134.359, 4202.564, 4079.487, 4137.949, 4108.718, 450, 0, []
1628604619.3097, 99, 0, 4133.333, 4208.718, 4083.077, 4137.436, 4107.179, 16148, 0, []
1628604619.3177, 100, 0, 4132.308, 4227.692, 4071.795, 4127.692, 4105.128, 450, 0, []
1628604619.3256, 101, 0, 4133.846, 4237.436, 4070.256, 4129.231, 4108.205, 450, 0, []
1628604619.3336, 102, 0, 4129.231, 4232.308, 4067.179, 4133.333, 4106.667, 450, 0, []
1628604619.3415, 103, 0, 4116.923, 4208.718, 4070.256, 4117.949, 4097.436, 16148, 0, []
1628604619.3494, 104, 0, 4105.128, 4193.846, 4063.59, 4093.846, 4087.179, 450, 0, []
1628604619.3573, 105, 0, 4104.615, 4205.128, 4072.821, 4092.821, 4086.154, 450, 0, []
1628604619.3653, 106, 0, 4112.821, 4216.41, 4083.59, 4103.59, 4094.872, 450, 0, []
1628604619.3732, 107, 0, 4115.897, 4226.667, 4067.692, 4103.077, 4097.949, 16148, 0, []
1628604619.3812, 108, 0, 4121.026, 4233.333, 4079.487, 4111.282, 4101.538, 450, 0, []
1628604619.389, 109, 0, 4130.256, 4213.846, 4088.718, 4119.487, 4110.256, 450, 0, []
1628604619.397, 110, 0, 4138.462, 4197.436, 4081.026, 4113.333, 4116.923, 450, 0, []
1628604619.4049, 111, 0, 4155.897, 4220, 4086.154, 4111.795, 4133.333, 16148, 0, []
1628604619.4129, 112, 0, 4184.615, 4238.462, 4083.59, 4122.051, 4164.615, 450, 0, []
1628604619.4208, 113, 0, 4218.462, 4234.872, 4081.026, 4128.205, 4202.051, 450, 0, []
1628604619.4287, 114, 0, 4259.487, 4230.769, 4074.359, 4128.205, 4242.051, 450, 0, []
1628604619.4366, 115, 0, 4291.795, 4220, 4075.897, 4125.641, 4275.897, 16148, 0, []
1628604619.4446, 116, 0, 4311.282, 4224.103, 4086.667, 4120, 4307.179, 450, 0, []
1628604619.4525, 117, 0, 4347.179, 4242.564, 4088.718, 4126.667, 4351.795, 450, 0, []
1628604619.4605, 118, 0, 4381.538, 4234.872, 4105.128, 4141.026, 4380, 450, 0, []
1628604619.4684, 119, 0, 4374.872, 4217.436, 4098.462, 4134.359, 4370.256, 16148, 0, []
1628604619.4763, 120, 0, 4355.385, 4216.41, 4080, 4118.974, 4357.436, 450, 0, []
1628604619.4843, 121, 0, 4356.923, 4226.667, 4088.718, 4127.692, 4354.359, 450, 0, []
1628604619.4922, 122, 0, 4357.436, 4240, 4084.103, 4144.103, 4344.103, 450, 0, []
1628604619.5002, 123, 0, 4341.026, 4242.564, 4091.282, 4134.359, 4331.795, 16148, 0, []
1628604619.508, 124, 0, 4328.718, 4230.769, 4104.103, 4124.615, 4324.103, 450, 0, []
1628604619.516, 125, 0, 4315.385, 4238.462, 4102.051, 4133.333, 4303.59, 450, 0, []
1628604619.5239, 126, 0, 4289.744, 4260, 4104.103, 4134.359, 4272.308, 450, 0, []
1628604619.5319, 127, 0, 4268.718, 4262.051, 4094.359, 4124.615, 4254.359, 16148, 0, []
1628604619.5398, 128, 0, 4255.897, 4254.872, 4104.103, 4125.641, 4248.205, 450, 0, []
1628604619.5477, 0, 0, 4237.949, 4251.795, 4110.769, 4124.103, 4232.308, 450, 0, []
1628604619.5556, 1, 0, 4222.051, 4248.718, 4093.846, 4118.974, 4209.231, 450, 0, []
1628604619.5636, 2, 0, 4216.41, 4247.179, 4097.436, 4126.154, 4200.513, 16184, 0, []
1628604619.5715, 3, 0, 4203.59, 4246.667, 4093.846, 4123.077, 4192.821, 450, 0, []
1628604619.5795, 4, 0, 4187.692, 4250.769, 4096.923, 4108.205, 4181.026, 16127, 0, []
1628604619.5873, 5, 0, 4188.205, 4262.564, 4110.256, 4110.256, 4178.462, 450, 0, []
1628604619.5953, 6, 0, 4189.744, 4252.308, 4098.974, 4119.487, 4182.051, 271, 0, []
1628604619.6032, 7, 0, 4186.667, 4232.821, 4097.436, 4118.974, 4181.026, 450, 0, []
1628604619.6112, 8, 0, 4192.821, 4248.205, 4110.256, 4130.256, 4178.462, 450, 0, []
1628604619.6192, 9, 0, 4205.641, 4269.744, 4135.385, 4163.077, 4187.692, 16166, 0, []
1628604619.627, 10, 0, 4205.641, 4271.282, 4139.487, 4174.359, 4192.821, 450, 0, []
1628604619.635, 11, 0, 4193.333, 4267.179, 4111.282, 4150.769, 4180, 16185, 0, []
1628604619.6429, 12, 0, 4182.051, 4255.385, 4105.128, 4134.359, 4167.179, 450, 0, []
1628604619.6509, 13, 0, 4186.154, 4248.718, 4101.538, 4141.538, 4167.179, 450, 0, []
1628604619.6588, 14, 0, 4201.538, 4260, 4107.692, 4155.385, 4173.333, 450, 0, []
1628604619.6667, 15, 0, 4203.59, 4250.769, 4122.564, 4161.026, 4175.385, 16185, 0, []
1628604619.6746, 16, 0, 4190.256, 4242.051, 4110.769, 4152.821, 4167.692, 0, 0, []
1628604619.6826, 17, 0, 4183.077, 4262.564, 4106.154, 4143.59, 4156.41, 0, 0, []
1628604619.6905, 18, 0, 4186.154, 4274.872, 4102.564, 4150.256, 4155.385, 0, 0, []
1628604619.6985, 19, 0, 4180, 4264.615, 4102.051, 4156.923, 4152.821, 0, 0, []
1628604619.7063, 20, 0, 4169.744, 4251.282, 4112.308, 4151.795, 4144.103, 0, 0, []
1628604619.7143, 21, 0, 4178.974, 4253.333, 4105.128, 4151.795, 4148.718, 0, 0, []
1628604619.7222, 22, 0, 4183.077, 4263.077, 4107.179, 4153.333, 4152.821, 0, 0, []
1628604619.7302, 23, 0, 4174.359, 4260.513, 4105.128, 4150.769, 4146.154, 0, 0, []
1628604619.7381, 24, 0, 4168.718, 4244.103, 4100.513, 4154.872, 4141.026, 0, 0, []
1628604619.746, 25, 0, 4156.923, 4241.026, 4109.744, 4155.385, 4129.744, 0, 0, []
1628604619.7539, 26, 0, 4154.872, 4260.513, 4102.051, 4147.692, 4124.615, 0, 0, []
1628604619.7619, 27, 0, 4187.179, 4281.538, 4109.231, 4155.897, 4151.282, 0, 0, []
1628604619.7699, 28, 0, 4195.897, 4273.846, 4117.949, 4162.564, 4165.641, 0, 0, []
1628604619.7778, 29, 0, 4158.462, 4239.487, 4112.308, 4155.385, 4134.872, 0, 0, []
1628604619.7857, 30, 0, 4155.385, 4233.333, 4119.487, 4164.103, 4123.59, 0, 0, []
1628604619.7936, 31, 0, 4188.205, 4250.769, 4108.205, 4167.692, 4142.051, 0, 0, []
1628604619.8016, 32, 0, 4202.051, 4247.179, 4098.462, 4146.667, 4137.949, 0, 0, []
1628604619.8095, 33, 0, 4205.641, 4250.256, 4094.872, 4133.846, 4125.641, 0, 0, []
1628604619.8175, 34, 0, 4203.077, 4271.795, 4086.154, 4132.821, 4117.949, 0, 0, []
1628604619.8253, 35, 0, 4182.051, 4268.718, 4094.359, 4127.179, 4098.974, 0, 0, []
1628604619.8333, 36, 0, 4160.513, 4252.821, 4082.564, 4114.872, 4078.462, 0, 0, []
1628604619.8412, 37, 0, 4152.821, 4258.462, 4075.897, 4095.385, 4074.359, 0, 0, []
1628604619.8492, 38, 0, 4151.282, 4252.821, 4084.103, 4092.821, 4073.846, 0, 0, []
1628604619.8571, 39, 0, 4154.872, 4241.026, 4077.436, 4117.436, 4072.821, 0, 0, []
1628604619.865, 40, 0, 4152.821, 4253.333, 4081.026, 4127.179, 4073.846, 0, 0, []
1628604619.8729, 41, 0, 4152.821, 4260, 4081.538, 4110.769, 4072.308, 0, 0, []
1628604619.8809, 42, 0, 4166.667, 4244.103, 4087.179, 4102.051, 4075.897, 0, 0, []
1628604619.8888, 43, 0, 4173.333, 4237.436, 4091.795, 4099.487, 4076.41, 0, 0, []
1628604619.8968, 44, 0, 4164.615, 4254.872, 4084.615, 4091.282, 4071.282, 0, 0, []
1628604619.9046, 45, 0, 4166.154, 4279.487, 4100, 4101.026, 4077.949, 0, 0, []
1628604619.9126, 46, 0, 4175.385, 4263.59, 4102.051, 4121.538, 4085.641, 0, 0, []
1628604619.9205, 47, 0, 4166.154, 4229.744, 4091.795, 4121.538, 4075.385, 0, 0, []
1628604619.9283, 48, 0, 4147.692, 4237.949, 4090.256, 4109.231, 4056.41, 0, 0, []
1628604619.9363, 49, 0, 4149.231, 4255.897, 4084.615, 4108.718, 4054.359, 0, 0, []
1628604619.9442, 50, 0, 4165.128, 4252.821, 4101.026, 4113.333, 4067.692, 0, 0, []
1628604619.9521, 51, 0, 4168.718, 4247.692, 4104.103, 4105.641, 4072.821, 0, 0, []
1628604619.96, 52, 0, 4169.744, 4234.359, 4094.872, 4103.077, 4073.846, 0, 0, []
1628604619.968, 53, 0, 4183.59, 4236.41, 4105.641, 4110.769, 4087.179, 0, 0, []
1628604619.9759, 54, 0, 4186.667, 4257.949, 4107.179, 4112.821, 4091.795, 0, 0, []
1628604619.9839, 55, 0, 4172.821, 4247.179, 4105.128, 4107.692, 4076.923, 0, 0, []
1628604619.9917, 56, 0, 4165.641, 4223.077, 4091.282, 4106.154, 4075.385, 0, 0, []
1628604619.9997, 57, 0, 4172.821, 4251.282, 4088.205, 4113.846, 4087.692, 0, 0, []
1628604620.0076, 58, 0, 4183.59, 4273.846, 4100, 4125.128, 4088.718, 0, 0, []
1628604620.0156, 59, 0, 4189.744, 4245.641, 4084.103, 4130.769, 4088.205, 0, 0, []
1628604620.0235, 60, 0, 4181.538, 4228.718, 4084.615, 4126.667, 4092.821, 0, 0, []
1628604620.0314, 61, 0, 4170.769, 4229.744, 4091.282, 4120, 4090.256, 0, 0, []
1628604620.0393, 62, 0, 4165.128, 4219.487, 4084.103, 4119.487, 4081.026, 0, 0, []
1628604620.0473, 63, 0, 4153.333, 4224.103, 4093.846, 4123.59, 4070.769, 0, 0, []
1628604620.0552, 64, 0, 4149.231, 4245.641, 4099.487, 4120.513, 4066.154, 450, 0, []
1628604620.0632, 65, 0, 4165.128, 4241.538, 4106.667, 4107.179, 4074.359, 450, 0, []
1628604620.071, 66, 0, 4175.385, 4227.692, 4103.077, 4101.538, 4088.718, 16184, 0, []
1628604620.0788, 67, 0, 4170.769, 4232.821, 4094.359, 4115.897, 4095.897, 450, 0, []
1628604620.0868, 68, 0, 4167.179, 4223.59, 4101.026, 4128.718, 4089.231, 16127, 0, []
1628604620.0947, 69, 0, 4167.179, 4200, 4086.154, 4121.538, 4078.974, 450, 0, []
1628604620.1027, 70, 0, 4169.231, 4202.564, 4079.487, 4118.974, 4080.513, 273, 0, []
1628604620.1105, 71, 0, 4165.641, 4224.103, 4089.744, 4125.641, 4080.513, 450, 0, []
1628604620.1185, 72, 0, 4148.718, 4238.462, 4090.769, 4108.205, 4066.667, 450, 0, []
1628604620.1264, 73, 0, 4136.41, 4231.795, 4107.179, 4089.231, 4060.513, 16163, 0, []
1628604620.1344, 74, 0, 4149.744, 4206.667, 4113.333, 4107.179, 4074.872, 450, 0, []
1628604620.1423, 75, 0, 4164.103, 4204.103, 4108.718, 4133.846, 4082.564, 16193, 0, []
1628604620.1502, 76, 0, 4157.436, 4220, 4096.923, 4128.718, 4074.872, 450, 0, []
1628604620.1581, 77, 0, 4147.692, 4208.205, 4077.949, 4107.692, 4070.769, 450, 0, []
1628604620.1661, 78, 0, 4151.282, 4200.513, 4086.667, 4106.667, 4075.385, 450, 0, []
1628604620.174, 79, 0, 4162.564, 4220.513, 4085.641, 4109.744, 4078.462, 16193, 0, []
1628604620.182, 80, 0, 4165.641, 4228.205, 4084.103, 4095.385, 4072.308, 450, 0, []
1628604620.1898, 81, 0, 4164.615, 4232.308, 4097.436, 4090.256, 4074.872, 450, 0, []
1628604620.1978, 82, 0, 4178.462, 4246.667, 4095.897, 4116.41, 4098.974, 450, 0, []
1628604620.2057, 83, 0, 4189.744, 4236.41, 4102.051, 4141.026, 4110.256, 16193, 0, []
1628604620.2135, 84, 0, 4174.359, 4205.128, 4089.231, 4136.923, 4092.821, 450, 0, []
1628604620.2214, 85, 0, 4164.103, 4193.333, 4077.949, 4129.231, 4090.769, 450, 0, []
1628604620.2291, 86, 0, 4177.436, 4205.128, 4090.769, 4127.179, 4106.154, 450, 0, []
1628604620.237, 87, 0, 4182.051, 4213.846, 4090.256, 4122.051, 4101.538, 16193, 0, []
1628604620.2448, 88, 0, 4168.205, 4218.462, 4092.308, 4112.308, 4087.692, 450, 0, []
1628604620.2528, 89, 0, 4153.846, 4214.359, 4085.641, 4104.103, 4082.051, 450, 0, []
1628604620.2607, 90, 0, 4156.41, 4203.077, 4082.051, 4120.513, 4085.641, 450, 0, []
1628604620.2686, 91, 0, 4167.179, 4201.538, 4093.846, 4143.077, 4096.923, 16193, 0, []
