Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627643019.7139, 39, 0, 4181.538, 4323.59, 4170.769, 4175.385, 4153.846, 0, 0, []
1627643019.7217, 40, 0, 4180.513, 4311.282, 4175.385, 4176.41, 4154.872, 0, 0, []
1627643019.7296, 41, 0, 4176.923, 4341.538, 4186.667, 4183.077, 4155.385, 0, 0, []
1627643019.7373, 42, 0, 4193.333, 4329.231, 4176.41, 4187.179, 4156.923, 0, 0, []
1627643019.7452, 43, 0, 4221.026, 4283.077, 4173.846, 4176.923, 4158.462, 0, 0, []
1627643019.753, 44, 0, 4234.872, 4302.564, 4165.641, 4162.564, 4157.949, 0, 0, []
1627643019.761, 45, 0, 4232.821, 4315.385, 4157.949, 4151.282, 4150.256, 0, 0, []
1627643019.7689, 46, 0, 4220, 4294.872, 4148.718, 4142.564, 4135.897, 0, 0, []
1627643019.7769, 47, 0, 4208.718, 4312.308, 4137.949, 4139.487, 4125.641, 0, 0, []
1627643019.7847, 48, 0, 4204.615, 4315.385, 4148.718, 4145.641, 4125.641, 0, 0, []
1627643019.7927, 49, 0, 4197.949, 4294.872, 4144.615, 4146.154, 4125.641, 0, 0, []
1627643019.8006, 50, 0, 4191.282, 4315.897, 4142.564, 4138.974, 4122.051, 0, 0, []
1627643019.8086, 51, 0, 4204.615, 4328.718, 4152.308, 4141.026, 4130.256, 0, 0, []
1627643019.8165, 52, 0, 4211.795, 4289.231, 4151.282, 4148.205, 4139.487, 0, 0, []
1627643019.8244, 53, 0, 4198.462, 4292.308, 4156.41, 4144.103, 4130.256, 0, 0, []
1627643019.8323, 54, 0, 4187.179, 4318.974, 4144.615, 4132.821, 4114.359, 0, 0, []
1627643019.8401, 55, 0, 4190.769, 4293.846, 4144.615, 4137.436, 4117.436, 0, 0, []
1627643019.848, 56, 0, 4195.897, 4291.282, 4162.564, 4149.231, 4121.538, 0, 0, []
1627643019.8558, 57, 0, 4177.949, 4301.538, 4148.205, 4140, 4100, 0, 0, []
1627643019.8636, 58, 0, 4162.564, 4281.538, 4142.051, 4130.769, 4087.179, 0, 0, []
1627643019.8714, 59, 0, 4170.256, 4283.59, 4139.487, 4138.462, 4101.538, 0, 0, []
1627643019.8793, 60, 0, 4181.538, 4294.872, 4136.923, 4146.667, 4110.769, 0, 0, []
1627643019.8871, 61, 0, 4184.103, 4291.795, 4152.308, 4150.256, 4107.179, 0, 0, []
1627643019.895, 62, 0, 4179.487, 4308.205, 4151.282, 4158.462, 4116.41, 0, 0, []
1627643019.9027, 63, 0, 4177.436, 4294.359, 4154.872, 4170.769, 4133.333, 0, 0, []
1627643019.9107, 64, 0, 4184.615, 4258.462, 4159.487, 4173.333, 4133.846, 450, 0, []
1627643019.9186, 65, 0, 4194.872, 4296.923, 4160, 4166.154, 4127.692, 450, 0, []
1627643019.9266, 66, 0, 4192.821, 4313.333, 4168.718, 4161.538, 4128.718, 16170, 0, []
1627643019.9345, 67, 0, 4185.641, 4268.205, 4161.026, 4159.487, 4135.897, 450, 0, []
1627643019.9424, 68, 0, 4192.821, 4292.821, 4164.615, 4161.538, 4140, 16092, 0, []
1627643019.9503, 69, 0, 4198.974, 4334.872, 4163.59, 4160, 4131.282, 450, 0, []
1627643019.9583, 70, 0, 4183.077, 4296.923, 4143.077, 4146.667, 4113.333, 16079, 0, []
1627643019.9662, 71, 0, 4174.359, 4277.949, 4145.641, 4145.128, 4105.128, 450, 0, []
1627643019.9742, 72, 0, 4189.744, 4307.692, 4152.821, 4160, 4120.513, 450, 0, []
1627643019.982, 73, 0, 4191.282, 4290.769, 4156.923, 4157.949, 4124.615, 16151, 0, []
1627643019.9898, 74, 0, 4173.846, 4267.179, 4151.795, 4149.744, 4112.821, 450, 0, []
1627643019.9977, 75, 0, 4174.872, 4300.513, 4148.718, 4157.949, 4130.769, 16201, 0, []
1627643020.0055, 76, 0, 4194.359, 4321.026, 4171.282, 4174.872, 4173.333, 450, 0, []
1627643020.0134, 77, 0, 4195.897, 4286.154, 4168.718, 4186.667, 4192.308, 450, 0, []
1627643020.0211, 78, 0, 4181.538, 4267.692, 4156.41, 4191.795, 4186.667, 450, 0, []
1627643020.029, 79, 0, 4176.923, 4301.538, 4157.949, 4190.256, 4180, 16201, 0, []
1627643020.0368, 80, 0, 4175.385, 4325.128, 4152.308, 4183.59, 4174.359, 450, 0, []
1627643020.0447, 81, 0, 4174.872, 4300, 4154.872, 4178.974, 4167.692, 450, 0, []
1627643020.0525, 82, 0, 4173.846, 4270.256, 4152.308, 4175.897, 4163.077, 450, 0, []
1627643020.0603, 83, 0, 4172.821, 4284.615, 4162.051, 4178.974, 4162.051, 16201, 0, []
1627643020.0681, 84, 0, 4176.923, 4295.897, 4176.923, 4185.128, 4166.154, 450, 0, []
1627643020.0761, 85, 0, 4181.026, 4269.744, 4165.128, 4187.179, 4170.256, 450, 0, []
1627643020.084, 86, 0, 4181.538, 4272.821, 4164.615, 4187.692, 4171.282, 450, 0, []
1627643020.092, 87, 0, 4177.949, 4306.667, 4158.462, 4188.718, 4168.205, 16201, 0, []
1627643020.0998, 88, 0, 4182.564, 4307.179, 4153.846, 4193.846, 4168.718, 450, 0, []
1627643020.1078, 89, 0, 4195.385, 4300, 4165.641, 4199.487, 4177.436, 450, 0, []
1627643020.1157, 90, 0, 4197.436, 4305.641, 4157.949, 4197.949, 4188.205, 450, 0, []
1627643020.1237, 91, 0, 4193.846, 4284.615, 4165.128, 4196.41, 4187.179, 16201, 0, []
1627643020.1316, 92, 0, 4185.641, 4276.41, 4172.308, 4189.744, 4171.795, 450, 0, []
1627643020.1395, 93, 0, 4176.41, 4307.179, 4162.051, 4175.385, 4158.974, 450, 0, []
1627643020.1474, 94, 0, 4184.615, 4317.949, 4163.59, 4179.487, 4167.179, 450, 0, []
1627643020.1552, 95, 0, 4196.41, 4296.41, 4162.564, 4189.744, 4185.641, 16201, 0, []
1627643020.1631, 96, 0, 4195.385, 4276.923, 4170.769, 4192.308, 4190.256, 450, 0, []
1627643020.1709, 97, 0, 4191.282, 4268.205, 4169.231, 4191.282, 4178.974, 450, 0, []
1627643020.1787, 98, 0, 4193.846, 4282.564, 4162.051, 4183.59, 4174.359, 450, 0, []
1627643020.1865, 99, 0, 4206.154, 4295.385, 4175.385, 4177.949, 4181.538, 16201, 0, []
1627643020.1944, 100, 0, 4211.795, 4291.282, 4175.897, 4182.564, 4190.256, 450, 0, []
1627643020.2022, 101, 0, 4200.513, 4317.436, 4182.051, 4187.179, 4182.564, 450, 0, []
1627643020.2101, 102, 0, 4204.615, 4341.538, 4178.462, 4183.59, 4175.385, 450, 0, []
1627643020.2178, 103, 0, 4224.615, 4303.077, 4156.923, 4171.282, 4181.026, 16201, 0, []
1627643020.2258, 104, 0, 4232.821, 4282.564, 4162.051, 4165.128, 4186.667, 450, 0, []
1627643020.2337, 105, 0, 4226.154, 4320, 4169.744, 4172.308, 4186.667, 450, 0, []
1627643020.2417, 106, 0, 4210.256, 4320, 4166.667, 4172.308, 4176.923, 450, 0, []
1627643020.2496, 107, 0, 4193.846, 4283.59, 4151.795, 4163.077, 4165.641, 16201, 0, []
1627643020.2575, 108, 0, 4192.308, 4292.821, 4140, 4161.026, 4166.667, 450, 0, []
1627643020.2654, 109, 0, 4200, 4302.051, 4157.436, 4162.051, 4172.821, 450, 0, []
1627643020.2734, 110, 0, 4198.462, 4277.436, 4157.436, 4158.974, 4169.231, 450, 0, []
1627643020.2813, 111, 0, 4197.436, 4280.513, 4162.564, 4161.026, 4165.641, 16201, 0, []
1627643020.2893, 112, 0, 4208.718, 4293.846, 4175.385, 4168.205, 4170.256, 450, 0, []
1627643020.2971, 113, 0, 4210.769, 4283.077, 4160.513, 4164.615, 4170.769, 450, 0, []
1627643020.3049, 114, 0, 4200, 4274.359, 4151.282, 4152.308, 4158.462, 450, 0, []
1627643020.3128, 115, 0, 4188.205, 4286.154, 4145.128, 4146.154, 4145.128, 16201, 0, []
1627643020.3206, 116, 0, 4186.667, 4294.359, 4146.667, 4148.205, 4145.641, 450, 0, []
1627643020.3285, 117, 0, 4194.359, 4276.41, 4146.667, 4149.744, 4148.718, 450, 0, []
1627643020.3362, 118, 0, 4202.051, 4276.41, 4139.487, 4155.897, 4151.795, 450, 0, []
1627643020.3441, 119, 0, 4208.718, 4303.59, 4160.513, 4172.821, 4157.949, 16201, 0, []
1627643020.3519, 120, 0, 4209.744, 4308.205, 4163.077, 4173.333, 4157.949, 450, 0, []
1627643020.3599, 121, 0, 4208.718, 4296.923, 4152.821, 4161.026, 4157.949, 450, 0, []
1627643020.3678, 122, 0, 4211.282, 4311.282, 4164.103, 4163.077, 4167.692, 450, 0, []
1627643020.3757, 123, 0, 4220, 4328.718, 4158.462, 4166.667, 4175.897, 16201, 0, []
1627643020.3836, 124, 0, 4235.385, 4301.026, 4155.385, 4163.077, 4174.872, 450, 0, []
1627643020.3916, 125, 0, 4231.282, 4272.821, 4152.821, 4156.923, 4169.231, 450, 0, []
1627643020.3995, 126, 0, 4207.692, 4287.692, 4146.154, 4153.333, 4160.513, 450, 0, []
1627643020.4075, 127, 0, 4205.128, 4302.564, 4158.974, 4158.974, 4154.359, 16201, 0, []
1627643020.4153, 128, 0, 4211.282, 4284.615, 4160, 4165.641, 4152.821, 450, 0, []
1627643020.4233, 0, 0, 4208.718, 4273.333, 4156.923, 4163.59, 4156.41, 450, 0, []
1627643020.4312, 1, 0, 4208.718, 4310.256, 4148.205, 4161.538, 4162.564, 450, 0, []
1627643020.4392, 2, 0, 4205.128, 4331.795, 4146.154, 4162.051, 4159.487, 16170, 0, []
1627643020.4471, 3, 0, 4192.821, 4309.744, 4151.795, 4161.026, 4151.795, 450, 0, []
1627643020.4548, 4, 0, 4188.718, 4296.923, 4135.385, 4154.359, 4153.333, 16092, 0, []
1627643020.4627, 5, 0, 4197.949, 4289.231, 4138.462, 4151.795, 4156.923, 450, 0, []
1627643020.4705, 6, 0, 4196.41, 4282.051, 4144.615, 4148.718, 4150.769, 16083, 0, []
1627643020.4784, 7, 0, 4191.282, 4284.615, 4143.59, 4144.103, 4147.179, 450, 0, []
1627643020.4862, 8, 0, 4203.59, 4279.487, 4160.513, 4151.795, 4153.333, 450, 0, []
1627643020.494, 9, 0, 4206.154, 4254.872, 4143.077, 4153.846, 4157.436, 16151, 0, []
1627643020.5018, 10, 0, 4190.769, 4256.923, 4124.103, 4140.513, 4148.718, 450, 0, []
1627643020.5097, 11, 0, 4187.692, 4293.846, 4133.846, 4138.974, 4135.897, 16201, 0, []
1627643020.5175, 12, 0, 4197.949, 4291.795, 4137.436, 4142.051, 4138.974, 450, 0, []
1627643020.5255, 13, 0, 4209.231, 4252.821, 4152.821, 4143.59, 4160, 450, 0, []
1627643020.5334, 14, 0, 4213.846, 4265.128, 4161.026, 4154.872, 4171.795, 450, 0, []
1627643020.5413, 15, 0, 4206.154, 4310.769, 4157.949, 4155.897, 4158.462, 16201, 0, []
1627643020.5492, 16, 0, 4194.359, 4299.487, 4154.872, 4136.41, 4147.692, 0, 0, []
1627643020.5572, 17, 0, 4185.128, 4260, 4142.564, 4128.205, 4150.769, 0, 0, []
1627643020.5651, 18, 0, 4181.538, 4255.897, 4141.538, 4137.436, 4148.718, 0, 0, []
1627643020.5731, 19, 0, 4192.308, 4281.026, 4141.026, 4143.077, 4153.846, 0, 0, []
1627643020.5809, 20, 0, 4211.282, 4310.256, 4157.949, 4149.231, 4171.795, 0, 0, []
1627643020.5889, 21, 0, 4215.897, 4305.641, 4169.231, 4151.795, 4174.359, 0, 0, []
1627643020.5968, 22, 0, 4205.641, 4269.744, 4149.231, 4146.154, 4164.615, 0, 0, []
1627643020.6046, 23, 0, 4209.231, 4274.359, 4158.462, 4156.41, 4169.231, 0, 0, []
1627643020.6125, 24, 0, 4215.897, 4322.051, 4161.538, 4168.718, 4174.872, 0, 0, []
1627643020.6202, 25, 0, 4203.077, 4307.179, 4143.59, 4153.846, 4166.154, 0, 0, []
1627643020.6281, 26, 0, 4193.333, 4265.641, 4151.282, 4144.103, 4163.077, 0, 0, []
1627643020.6359, 27, 0, 4211.795, 4298.462, 4164.103, 4162.051, 4179.487, 0, 0, []
1627643020.6438, 28, 0, 4229.744, 4329.744, 4168.718, 4171.795, 4190.769, 0, 0, []
1627643020.6516, 29, 0, 4215.897, 4287.692, 4149.231, 4154.359, 4182.564, 0, 0, []
1627643020.6594, 30, 0, 4204.103, 4253.333, 4146.154, 4150.256, 4181.538, 0, 0, []
1627643020.6672, 31, 0, 4216.923, 4281.538, 4170.256, 4161.538, 4190.769, 0, 0, []
1627643020.6751, 32, 0, 4210.256, 4320, 4159.487, 4151.282, 4182.564, 0, 0, []
1627643020.6829, 33, 0, 4198.462, 4328.718, 4152.821, 4145.641, 4176.41, 0, 0, []
1627643020.6909, 34, 0, 4216.41, 4305.641, 4163.59, 4167.692, 4195.385, 0, 0, []
1627643020.6987, 35, 0, 4229.231, 4291.795, 4167.692, 4182.051, 4208.718, 0, 0, []
1627643020.7067, 36, 0, 4220.513, 4304.103, 4172.308, 4175.385, 4200.513, 0, 0, []
1627643020.7146, 37, 0, 4213.846, 4318.974, 4159.487, 4165.128, 4196.41, 0, 0, []
1627643020.7226, 38, 0, 4211.795, 4330.256, 4159.487, 4160, 4201.026, 0, 0, []
1627643020.7305, 39, 0, 4211.282, 4333.846, 4167.179, 4161.538, 4197.436, 0, 0, []
1627643020.7384, 40, 0, 4216.923, 4328.718, 4161.538, 4163.59, 4186.667, 0, 0, []
1627643020.7463, 41, 0, 4218.462, 4325.641, 4162.564, 4163.59, 4182.051, 0, 0, []
1627643020.7543, 42, 0, 4221.538, 4314.872, 4154.359, 4170.769, 4193.846, 0, 0, []
1627643020.7622, 43, 0, 4234.872, 4316.41, 4158.974, 4178.974, 4207.692, 0, 0, []
1627643020.77, 44, 0, 4235.385, 4344.103, 4168.205, 4169.231, 4200, 0, 0, []
1627643020.7778, 45, 0, 4236.41, 4340, 4169.744, 4165.128, 4192.821, 0, 0, []
1627643020.7856, 46, 0, 4254.872, 4334.359, 4188.718, 4185.641, 4210.769, 0, 0, []
1627643020.7935, 47, 0, 4252.308, 4351.282, 4181.026, 4190.256, 4218.974, 0, 0, []
1627643020.8013, 48, 0, 4239.487, 4332.821, 4168.205, 4173.846, 4203.077, 0, 0, []
1627643020.8092, 49, 0, 4252.821, 4314.872, 4171.282, 4171.795, 4198.974, 0, 0, []
1627643020.8169, 50, 0, 4260.513, 4318.462, 4167.179, 4178.462, 4206.154, 0, 0, []
1627643020.8248, 51, 0, 4253.333, 4317.949, 4175.385, 4175.897, 4206.154, 0, 0, []
1627643020.8326, 52, 0, 4260, 4334.359, 4174.359, 4175.897, 4209.744, 0, 0, []
1627643020.8406, 53, 0, 4271.795, 4337.949, 4168.718, 4182.051, 4217.436, 0, 0, []
1627643020.8485, 54, 0, 4268.205, 4296.923, 4165.641, 4177.436, 4210.256, 0, 0, []
1627643020.8564, 55, 0, 4258.462, 4280, 4152.308, 4165.128, 4198.462, 0, 0, []
1627643020.8643, 56, 0, 4263.59, 4295.897, 4162.564, 4166.154, 4202.051, 0, 0, []
1627643020.8723, 57, 0, 4272.821, 4291.282, 4163.59, 4177.436, 4211.795, 0, 0, []
1627643020.8802, 58, 0, 4265.641, 4275.897, 4155.385, 4183.077, 4213.846, 0, 0, []
1627643020.8882, 59, 0, 4269.744, 4281.538, 4162.051, 4189.231, 4212.308, 0, 0, []
1627643020.896, 60, 0, 4291.795, 4302.564, 4157.436, 4197.949, 4220, 0, 0, []
1627643020.904, 61, 0, 4297.949, 4284.103, 4162.564, 4204.103, 4228.205, 0, 0, []
1627643020.9119, 62, 0, 4284.103, 4245.128, 4153.333, 4195.897, 4221.538, 0, 0, []
1627643020.9197, 63, 0, 4276.923, 4261.026, 4136.923, 4182.564, 4208.205, 0, 0, []
1627643020.9276, 64, 0, 4280, 4300, 4147.179, 4188.718, 4201.026, 450, 0, []
1627643020.9353, 65, 0, 4280, 4276.41, 4147.692, 4198.462, 4202.564, 450, 0, []
1627643020.9432, 66, 0, 4286.667, 4238.974, 4150.256, 4194.359, 4209.231, 16170, 0, []
1627643020.951, 67, 0, 4299.487, 4255.385, 4149.231, 4193.333, 4216.41, 450, 0, []
1627643020.9589, 68, 0, 4304.103, 4266.667, 4145.641, 4196.923, 4220.513, 16092, 0, []
1627643020.9667, 69, 0, 4306.154, 4241.538, 4157.949, 4190.769, 4218.974, 450, 0, []
1627643020.9745, 70, 0, 4320, 4252.821, 4158.974, 4189.744, 4229.744, 16083, 0, []
1627643020.9823, 71, 0, 4336.923, 4275.897, 4162.051, 4205.128, 4244.615, 450, 0, []
1627643020.9902, 72, 0, 4331.795, 4264.103, 4160, 4207.692, 4240.513, 450, 0, []
1627643020.998, 73, 0, 4318.462, 4285.128, 4154.872, 4192.821, 4227.179, 16151, 0, []
1627643021.006, 74, 0, 4321.026, 4305.128, 4168.718, 4191.282, 4230.769, 450, 0, []
1627643021.0138, 75, 0, 4328.718, 4262.564, 4160.513, 4200.513, 4247.179, 16201, 0, []
1627643021.0218, 76, 0, 4328.718, 4263.077, 4149.231, 4201.026, 4248.205, 450, 0, []
1627643021.0297, 77, 0, 4321.538, 4302.051, 4148.718, 4198.462, 4232.821, 450, 0, []
1627643021.0377, 78, 0, 4314.872, 4272.308, 4142.051, 4194.872, 4218.974, 450, 0, []
1627643021.0456, 79, 0, 4317.949, 4228.718, 4145.641, 4189.744, 4216.923, 16201, 0, []
1627643021.0535, 80, 0, 4317.949, 4244.103, 4134.359, 4185.641, 4218.462, 450, 0, []
1627643021.0614, 81, 0, 4314.872, 4285.641, 4133.846, 4185.128, 4215.897, 450, 0, []
1627643021.0694, 82, 0, 4325.641, 4307.692, 4150.256, 4191.282, 4217.436, 450, 0, []
1627643021.0774, 83, 0, 4330.769, 4275.897, 4152.821, 4194.359, 4220, 16201, 0, []
1627643021.0853, 84, 0, 4332.308, 4233.846, 4165.641, 4191.795, 4218.974, 450, 0, []
1627643021.0931, 85, 0, 4343.077, 4254.359, 4163.077, 4190.256, 4218.974, 450, 0, []
1627643021.1009, 86, 0, 4346.667, 4298.974, 4157.949, 4190.769, 4221.026, 450, 0, []
1627643021.1088, 87, 0, 4337.949, 4307.692, 4168.718, 4189.231, 4221.026, 16201, 0, []
1627643021.1166, 88, 0, 4334.359, 4288.718, 4164.103, 4182.051, 4217.436, 450, 0, []
1627643021.1245, 89, 0, 4345.128, 4283.077, 4164.615, 4177.949, 4216.41, 450, 0, []
1627643021.1322, 90, 0, 4351.282, 4285.128, 4157.436, 4178.462, 4217.949, 450, 0, []
1627643021.1401, 91, 0, 4346.667, 4262.051, 4154.359, 4180.513, 4213.846, 16201, 0, []
1627643021.1479, 92, 0, 4344.103, 4260.513, 4164.103, 4184.615, 4207.692, 450, 0, []
1627643021.1559, 93, 0, 4352.308, 4301.026, 4157.949, 4180, 4214.359, 450, 0, []
1627643021.1638, 94, 0, 4364.615, 4290.769, 4167.179, 4176.923, 4229.231, 450, 0, []
1627643021.1717, 95, 0, 4371.282, 4252.308, 4170.256, 4188.205, 4241.026, 16201, 0, []
1627643021.1796, 96, 0, 4376.923, 4293.846, 4168.718, 4198.462, 4248.718, 450, 0, []
1627643021.1876, 97, 0, 4376.923, 4332.308, 4185.641, 4193.846, 4246.667, 450, 0, []
1627643021.1955, 98, 0, 4373.846, 4282.564, 4185.128, 4190.769, 4242.051, 450, 0, []
1627643021.2035, 99, 0, 4376.41, 4265.128, 4176.41, 4195.385, 4243.077, 16201, 0, []
1627643021.2113, 100, 0, 4371.795, 4288.205, 4157.949, 4185.641, 4233.846, 450, 0, []
1627643021.2193, 101, 0, 4370.256, 4266.667, 4156.41, 4177.436, 4233.333, 450, 0, []
1627643021.2272, 102, 0, 4388.718, 4262.051, 4180.513, 4192.821, 4253.333, 450, 0, []
1627643021.2352, 103, 0, 4399.487, 4288.205, 4168.718, 4197.949, 4262.564, 16201, 0, []
1627643021.2431, 104, 0, 4385.641, 4271.282, 4161.538, 4184.103, 4247.179, 450, 0, []
1627643021.2508, 105, 0, 4379.487, 4257.949, 4173.846, 4184.615, 4236.923, 450, 0, []
1627643021.2587, 106, 0, 4395.897, 4287.692, 4177.436, 4197.949, 4247.179, 450, 0, []
1627643021.2665, 107, 0, 4405.128, 4290.769, 4180.513, 4192.821, 4249.231, 16201, 0, []
1627643021.2744, 108, 0, 4386.154, 4276.41, 4162.051, 4173.333, 4234.872, 450, 0, []
1627643021.2822, 109, 0, 4371.795, 4279.487, 4160.513, 4173.333, 4229.231, 450, 0, []
1627643021.2901, 110, 0, 4390.256, 4282.564, 4180, 4190.769, 4242.051, 450, 0, []
1627643021.2978, 111, 0, 4407.179, 4310.769, 4176.41, 4190.256, 4257.436, 16201, 0, []
1627643021.3057, 112, 0, 4402.051, 4325.128, 4170.256, 4175.385, 4258.974, 450, 0, []
1627643021.3135, 113, 0, 4395.385, 4284.103, 4163.077, 4173.846, 4251.282, 450, 0, []
1627643021.3215, 114, 0, 4401.538, 4275.385, 4172.821, 4178.974, 4247.692, 450, 0, []
1627643021.3294, 115, 0, 4415.897, 4318.974, 4188.205, 4179.487, 4258.462, 16201, 0, []
1627643021.3373, 116, 0, 4418.974, 4304.103, 4178.974, 4176.41, 4265.128, 450, 0, []
1627643021.3452, 117, 0, 4408.205, 4258.462, 4179.487, 4172.308, 4255.385, 450, 0, []
1627643021.3532, 118, 0, 4403.59, 4293.333, 4177.949, 4172.821, 4251.282, 450, 0, []
1627643021.3611, 119, 0, 4415.385, 4327.179, 4176.41, 4180.513, 4256.923, 16201, 0, []
1627643021.3691, 120, 0, 4429.231, 4304.103, 4178.974, 4185.641, 4268.205, 450, 0, []
1627643021.3769, 121, 0, 4438.974, 4296.923, 4168.718, 4183.077, 4288.205, 450, 0, []
1627643021.3847, 122, 0, 4472.821, 4291.282, 4178.974, 4184.615, 4329.231, 450, 0, []
1627643021.3926, 123, 0, 4524.103, 4280.513, 4185.128, 4191.282, 4392.308, 16201, 0, []
1627643021.4004, 124, 0, 4565.128, 4317.436, 4185.128, 4198.462, 4454.359, 450, 0, []
1627643021.4083, 125, 0, 4595.897, 4345.641, 4196.923, 4205.128, 4496.41, 450, 0, []
1627643021.4161, 126, 0, 4607.179, 4320, 4189.744, 4208.718, 4515.897, 450, 0, []
1627643021.4239, 127, 0, 4601.538, 4308.718, 4195.897, 4215.897, 4521.538, 16201, 0, []
1627643021.4317, 128, 0, 4590.256, 4301.026, 4202.564, 4219.487, 4511.795, 450, 0, []
1627643021.4396, 0, 0, 4572.821, 4275.385, 4194.872, 4206.667, 4487.179, 450, 0, []
1627643021.4474, 1, 0, 4549.744, 4298.974, 4188.205, 4191.282, 4454.872, 450, 0, []
1627643021.4552, 2, 0, 4531.795, 4349.231, 4173.333, 4184.615, 4428.718, 16167, 0, []
1627643021.463, 3, 0, 4527.179, 4331.795, 4178.974, 4188.205, 4418.974, 450, 0, []
1627643021.471, 4, 0, 4525.641, 4290.256, 4179.487, 4196.923, 4411.795, 16092, 0, []
1627643021.4789, 5, 0, 4516.41, 4305.128, 4165.641, 4193.333, 4396.41, 450, 0, []
1627643021.4869, 6, 0, 4494.872, 4311.282, 4174.359, 4184.615, 4370.769, 16079, 0, []
1627643021.4947, 7, 0, 4481.026, 4292.821, 4180, 4187.692, 4356.41, 450, 0, []
1627643021.5027, 8, 0, 4492.821, 4319.487, 4189.744, 4194.872, 4359.487, 450, 0, []
1627643021.5106, 9, 0, 4496.923, 4351.282, 4188.718, 4193.333, 4348.718, 16151, 0, []
1627643021.5186, 10, 0, 4477.949, 4327.692, 4178.974, 4189.744, 4324.615, 450, 0, []
1627643021.5265, 11, 0, 4470.769, 4316.41, 4194.872, 4194.872, 4318.462, 16201, 0, []
1627643021.5344, 12, 0, 4473.846, 4343.077, 4194.872, 4198.974, 4324.615, 450, 0, []
1627643021.5423, 13, 0, 4469.231, 4320.513, 4196.923, 4199.487, 4321.538, 450, 0, []
1627643021.5501, 14, 0, 4464.103, 4284.615, 4196.41, 4190.769, 4306.667, 450, 0, []
1627643021.558, 15, 0, 4452.308, 4312.821, 4172.821, 4173.846, 4289.231, 16201, 0, []
1627643021.5658, 16, 0, 4435.897, 4348.718, 4173.846, 4168.718, 4272.821, 0, 0, []
1627643021.5736, 17, 0, 4420.513, 4331.795, 4170.769, 4168.718, 4263.59, 0, 0, []
1627643021.5814, 18, 0, 4413.846, 4302.564, 4163.59, 4165.641, 4261.026, 0, 0, []
1627643021.5893, 19, 0, 4415.385, 4309.231, 4165.641, 4165.641, 4257.949, 0, 0, []
1627643021.5971, 20, 0, 4408.205, 4313.333, 4156.41, 4164.103, 4247.179, 0, 0, []
1627643021.605, 21, 0, 4390.769, 4285.128, 4155.897, 4161.026, 4237.949, 0, 0, []
1627643021.6127, 22, 0, 4388.205, 4273.846, 4154.872, 4163.077, 4244.615, 0, 0, []
1627643021.6207, 23, 0, 4398.462, 4302.564, 4161.026, 4170.769, 4253.333, 0, 0, []
1627643021.6286, 24, 0, 4394.872, 4313.846, 4168.205, 4170.769, 4247.692, 0, 0, []
1627643021.6365, 25, 0, 4389.744, 4304.615, 4159.487, 4163.59, 4245.128, 0, 0, []
1627643021.6443, 26, 0, 4397.949, 4323.077, 4173.846, 4167.179, 4253.846, 0, 0, []
1627643021.6522, 27, 0, 4396.41, 4329.231, 4174.872, 4178.974, 4255.385, 0, 0, []
1627643021.6601, 28, 0, 4382.564, 4309.744, 4163.077, 4178.974, 4248.718, 0, 0, []
1627643021.6681, 29, 0, 4380, 4323.59, 4168.718, 4172.308, 4247.692, 0, 0, []
1627643021.676, 30, 0, 4381.538, 4338.462, 4162.051, 4175.897, 4249.231, 0, 0, []
1627643021.684, 31, 0, 4377.436, 4297.436, 4167.179, 4185.128, 4254.359, 0, 0, []
1627643021.6918, 32, 0, 4374.359, 4283.077, 4176.41, 4190.256, 4264.615, 0, 0, []
1627643021.6998, 33, 0, 4378.462, 4341.538, 4179.487, 4196.923, 4269.231, 0, 0, []
1627643021.7077, 34, 0, 4382.564, 4375.385, 4180.513, 4205.128, 4263.077, 0, 0, []
1627643021.7155, 35, 0, 4365.641, 4335.897, 4160.513, 4193.846, 4254.359, 0, 0, []
1627643021.7234, 36, 0, 4345.641, 4293.846, 4165.128, 4177.436, 4245.641, 0, 0, []
1627643021.7311, 37, 0, 4345.641, 4318.462, 4173.846, 4176.41, 4234.872, 0, 0, []
1627643021.739, 38, 0, 4354.872, 4341.538, 4166.154, 4176.41, 4227.692, 0, 0, []
1627643021.7468, 39, 0, 4360.513, 4317.436, 4177.436, 4179.487, 4232.821, 0, 0, []
1627643021.7547, 40, 0, 4353.846, 4319.487, 4175.385, 4183.59, 4240, 0, 0, []
1627643021.7625, 41, 0, 4345.641, 4348.718, 4167.692, 4178.462, 4233.333, 0, 0, []
1627643021.7703, 42, 0, 4348.205, 4339.487, 4162.051, 4173.333, 4227.692, 0, 0, []
1627643021.7781, 43, 0, 4346.667, 4318.974, 4161.026, 4175.897, 4232.821, 0, 0, []
1627643021.7861, 44, 0, 4330.769, 4327.692, 4177.949, 4175.385, 4234.872, 0, 0, []
1627643021.794, 45, 0, 4317.949, 4307.179, 4173.846, 4167.179, 4226.667, 0, 0, []
1627643021.802, 46, 0, 4324.615, 4292.821, 4170.256, 4162.051, 4222.564, 0, 0, []
1627643021.8098, 47, 0, 4340.513, 4337.436, 4178.974, 4165.641, 4234.359, 0, 0, []
1627643021.8178, 48, 0, 4346.667, 4362.051, 4181.026, 4175.385, 4249.744, 0, 0, []
1627643021.8257, 49, 0, 4340, 4335.385, 4188.718, 4180, 4250.256, 0, 0, []
