Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629357329.1972, 56, 0, 4209.744, 4385.641, 4116.41, 4131.795, 4190.769, 0, 0, []
1629357329.2051, 57, 0, 4215.897, 4410.256, 4121.538, 4133.333, 4187.179, 0, 0, []
1629357329.2129, 58, 0, 4213.333, 4435.897, 4119.487, 4138.462, 4179.487, 0, 0, []
1629357329.2207, 59, 0, 4200.513, 4443.59, 4098.974, 4127.179, 4173.846, 0, 0, []
1629357329.2285, 60, 0, 4194.359, 4443.59, 4098.462, 4118.974, 4171.795, 0, 0, []
1629357329.2364, 61, 0, 4191.795, 4404.615, 4105.641, 4129.231, 4168.205, 0, 0, []
1629357329.2442, 62, 0, 4182.051, 4361.026, 4093.333, 4129.231, 4161.026, 0, 0, []
1629357329.2521, 63, 0, 4175.385, 4354.872, 4094.872, 4114.872, 4154.872, 0, 0, []
1629357329.2598, 64, 0, 4182.051, 4379.487, 4106.154, 4113.333, 4158.462, 450, 0, []
1629357329.2677, 65, 0, 4182.564, 4413.333, 4115.385, 4117.949, 4165.128, 450, 0, []
1629357329.2755, 66, 0, 4176.41, 4436.41, 4114.872, 4113.846, 4163.077, 16187, 0, []
1629357329.2834, 67, 0, 4184.615, 4453.846, 4111.795, 4119.487, 4167.179, 450, 0, []
1629357329.2912, 68, 0, 4204.103, 4451.795, 4126.154, 4138.974, 4189.231, 16158, 0, []
1629357329.299, 69, 0, 4206.154, 4419.487, 4121.026, 4139.487, 4198.974, 450, 0, []
1629357329.3068, 70, 0, 4194.872, 4383.077, 4111.795, 4126.154, 4184.103, 16148, 0, []
1629357329.3147, 71, 0, 4188.205, 4404.615, 4114.359, 4121.538, 4170.256, 450, 0, []
1629357329.3225, 72, 0, 4178.462, 4413.846, 4101.538, 4113.846, 4160.513, 450, 0, []
1629357329.3304, 73, 0, 4176.41, 4352.308, 4103.077, 4108.718, 4154.872, 16164, 0, []
1629357329.3381, 74, 0, 4185.641, 4333.333, 4107.179, 4112.821, 4160, 450, 0, []
1629357329.3459, 75, 0, 4184.615, 4367.692, 4102.051, 4114.359, 4164.615, 16194, 0, []
1629357329.3538, 76, 0, 4180, 4308.718, 4105.128, 4121.538, 4165.641, 450, 0, []
1629357329.3616, 77, 0, 4181.026, 4230.256, 4101.538, 4123.077, 4160, 450, 0, []
1629357329.3695, 78, 0, 4191.795, 4321.026, 4109.744, 4121.026, 4167.692, 450, 0, []
1629357329.3772, 79, 0, 4211.795, 4422.051, 4128.718, 4131.795, 4193.333, 16194, 0, []
1629357329.3851, 80, 0, 4222.564, 4409.744, 4141.026, 4144.103, 4205.128, 450, 0, []
1629357329.3929, 81, 0, 4210.256, 4385.641, 4131.795, 4138.462, 4190.256, 450, 0, []
1629357329.4008, 82, 0, 4197.436, 4344.103, 4103.077, 4124.103, 4174.359, 450, 0, []
1629357329.4086, 83, 0, 4204.615, 4270.256, 4109.231, 4130.769, 4183.59, 16194, 0, []
1629357329.4164, 84, 0, 4214.872, 4244.615, 4124.103, 4148.205, 4197.949, 450, 0, []
1629357329.4242, 85, 0, 4212.821, 4275.897, 4118.462, 4150.256, 4195.385, 450, 0, []
1629357329.4321, 86, 0, 4204.103, 4255.897, 4115.385, 4132.821, 4184.103, 450, 0, []
1629357329.4399, 87, 0, 4196.41, 4236.923, 4106.154, 4116.41, 4175.385, 16194, 0, []
1629357329.4478, 88, 0, 4196.923, 4304.615, 4114.359, 4129.231, 4183.077, 450, 0, []
1629357329.4556, 89, 0, 4210.256, 4341.026, 4126.154, 4148.205, 4198.974, 450, 0, []
1629357329.4634, 90, 0, 4221.026, 4268.205, 4116.41, 4144.615, 4195.897, 450, 0, []
1629357329.4712, 91, 0, 4222.051, 4210.769, 4113.333, 4141.026, 4189.744, 16194, 0, []
1629357329.479, 92, 0, 4220.513, 4208.718, 4109.231, 4146.667, 4193.333, 450, 0, []
1629357329.4869, 93, 0, 4208.718, 4137.949, 4108.718, 4138.462, 4183.077, 450, 0, []
1629357329.4947, 94, 0, 4201.538, 4085.641, 4108.205, 4122.564, 4173.846, 450, 0, []
1629357329.5025, 95, 0, 4212.308, 4148.205, 4101.026, 4131.795, 4187.179, 16194, 0, []
1629357329.5103, 96, 0, 4216.923, 4192.308, 4098.974, 4145.641, 4194.359, 450, 0, []
1629357329.5182, 97, 0, 4213.846, 4186.667, 4094.359, 4141.538, 4190.256, 450, 0, []
1629357329.526, 98, 0, 4214.872, 4212.308, 4107.692, 4136.41, 4195.385, 450, 0, []
1629357329.5339, 99, 0, 4206.667, 4220.513, 4107.179, 4124.103, 4190.256, 16194, 0, []
1629357329.5416, 100, 0, 4203.077, 4124.103, 4088.205, 4110.769, 4182.564, 450, 0, []
1629357329.5495, 101, 0, 4221.026, 4041.538, 4110.256, 4130.769, 4197.949, 450, 0, []
1629357329.5573, 102, 0, 4225.128, 4103.59, 4128.205, 4149.231, 4205.641, 450, 0, []
1629357329.5652, 103, 0, 4208.718, 4177.949, 4118.974, 4138.462, 4195.385, 16194, 0, []
1629357329.573, 104, 0, 4201.026, 4129.231, 4107.179, 4125.128, 4187.179, 450, 0, []
1629357329.5808, 105, 0, 4203.077, 4088.718, 4098.462, 4118.974, 4184.103, 450, 0, []
1629357329.5886, 106, 0, 4196.41, 4187.179, 4104.103, 4114.359, 4180.513, 450, 0, []
1629357329.5965, 107, 0, 4193.846, 4352.308, 4097.436, 4117.436, 4177.949, 16194, 0, []
1629357329.6043, 108, 0, 4204.615, 4422.051, 4093.333, 4121.538, 4179.487, 450, 0, []
1629357329.6122, 109, 0, 4210.769, 4345.641, 4106.154, 4117.949, 4182.051, 450, 0, []
1629357329.6199, 110, 0, 4213.846, 4240.513, 4110.769, 4118.462, 4185.641, 450, 0, []
1629357329.6278, 111, 0, 4232.308, 4236.923, 4120.513, 4142.051, 4203.077, 16194, 0, []
1629357329.6356, 112, 0, 4244.103, 4248.205, 4116.923, 4154.359, 4217.436, 450, 0, []
1629357329.6435, 113, 0, 4224.103, 4153.333, 4100.513, 4133.333, 4198.974, 450, 0, []
1629357329.6513, 114, 0, 4208.718, 4038.462, 4104.103, 4127.179, 4184.103, 450, 0, []
1629357329.659, 115, 0, 4203.077, 4006.667, 4106.154, 4132.821, 4182.051, 16194, 0, []
1629357329.6669, 116, 0, 4195.385, 4068.205, 4108.205, 4123.59, 4171.795, 450, 0, []
1629357329.6747, 117, 0, 4210.769, 4143.077, 4112.308, 4126.667, 4181.026, 450, 0, []
1629357329.6826, 118, 0, 4233.333, 4159.487, 4114.359, 4147.179, 4206.667, 450, 0, []
1629357329.6904, 119, 0, 4228.205, 4088.718, 4114.872, 4150.769, 4209.744, 16194, 0, []
1629357329.6982, 120, 0, 4208.718, 4010.769, 4095.385, 4131.795, 4186.667, 450, 0, []
1629357329.706, 121, 0, 4216.41, 4051.282, 4096.923, 4132.821, 4182.564, 450, 0, []
1629357329.7139, 122, 0, 4230.256, 4104.103, 4113.333, 4145.641, 4195.385, 450, 0, []
1629357329.7217, 123, 0, 4218.974, 4094.872, 4113.846, 4132.821, 4190.769, 16194, 0, []
1629357329.7296, 124, 0, 4211.795, 4113.846, 4117.436, 4121.538, 4184.103, 450, 0, []
1629357329.7373, 125, 0, 4220.513, 4168.205, 4112.821, 4128.205, 4185.641, 450, 0, []
1629357329.7452, 126, 0, 4216.41, 4168.718, 4111.282, 4128.205, 4180.513, 450, 0, []
1629357329.753, 127, 0, 4211.795, 4130.256, 4120, 4122.564, 4181.026, 16194, 0, []
1629357329.7609, 128, 0, 4223.077, 4129.744, 4128.718, 4129.744, 4193.333, 450, 0, []
1629357329.7687, 0, 0, 4228.205, 4133.846, 4135.385, 4137.949, 4194.872, 450, 0, []
1629357329.7765, 1, 0, 4220, 4144.103, 4126.667, 4131.282, 4184.615, 450, 0, []
1629357329.7843, 2, 0, 4207.179, 4165.128, 4122.564, 4126.154, 4179.487, 16154, 0, []
1629357329.7921, 3, 0, 4192.308, 4187.692, 4112.821, 4116.923, 4168.718, 450, 0, []
1629357329.8, 4, 0, 4196.41, 4223.077, 4102.051, 4110.769, 4166.667, 16172, 0, []
1629357329.8078, 5, 0, 4221.538, 4226.154, 4131.282, 4135.897, 4195.897, 450, 0, []
1629357329.8156, 6, 0, 4228.718, 4220, 4138.974, 4151.282, 4206.667, 16148, 0, []
1629357329.8234, 7, 0, 4212.308, 4244.615, 4122.051, 4133.333, 4186.154, 450, 0, []
1629357329.8313, 8, 0, 4204.615, 4254.359, 4117.949, 4120, 4174.872, 450, 0, []
1629357329.8391, 9, 0, 4197.949, 4221.026, 4101.026, 4108.205, 4165.641, 16161, 0, []
1629357329.847, 10, 0, 4194.872, 4202.051, 4096.41, 4097.949, 4163.59, 450, 0, []
1629357329.8547, 11, 0, 4215.897, 4211.282, 4112.821, 4116.923, 4188.205, 16194, 0, []
1629357329.8626, 12, 0, 4227.692, 4188.205, 4123.077, 4139.487, 4205.128, 450, 0, []
1629357329.8704, 13, 0, 4212.308, 4193.333, 4114.359, 4129.744, 4186.667, 450, 0, []
1629357329.8783, 14, 0, 4207.692, 4248.205, 4107.179, 4121.026, 4176.41, 450, 0, []
1629357329.8861, 15, 0, 4212.821, 4283.59, 4116.41, 4128.205, 4187.179, 16194, 0, []
1629357329.8939, 16, 0, 4206.154, 4247.692, 4103.59, 4117.949, 4186.154, 0, 0, []
1629357329.9017, 17, 0, 4208.718, 4202.051, 4104.103, 4113.846, 4186.667, 0, 0, []
1629357329.9096, 18, 0, 4225.641, 4247.179, 4131.795, 4133.333, 4203.077, 0, 0, []
1629357329.9174, 19, 0, 4224.615, 4307.692, 4123.077, 4136.923, 4203.077, 0, 0, []
1629357329.9253, 20, 0, 4208.718, 4288.718, 4106.667, 4123.077, 4184.103, 0, 0, []
1629357329.933, 21, 0, 4209.744, 4261.538, 4107.179, 4126.667, 4185.128, 0, 0, []
1629357329.9409, 22, 0, 4217.949, 4281.026, 4105.128, 4137.949, 4198.462, 0, 0, []
1629357329.9487, 23, 0, 4210.769, 4269.231, 4106.667, 4131.795, 4191.795, 0, 0, []
1629357329.9565, 24, 0, 4201.538, 4226.154, 4100.513, 4123.077, 4179.487, 0, 0, []
1629357329.9644, 25, 0, 4209.744, 4213.846, 4108.205, 4138.974, 4190.769, 0, 0, []
1629357329.9721, 26, 0, 4217.949, 4263.077, 4118.462, 4153.846, 4205.128, 0, 0, []
1629357329.98, 27, 0, 4210.256, 4374.872, 4105.128, 4132.821, 4189.231, 0, 0, []
1629357329.9878, 28, 0, 4214.359, 4487.179, 4095.385, 4112.308, 4178.462, 0, 0, []
1629357329.9957, 29, 0, 4232.308, 4544.615, 4090.256, 4120, 4194.359, 0, 0, []
1629357330.0035, 30, 0, 4221.538, 4543.077, 4091.795, 4116.41, 4189.744, 0, 0, []
1629357330.0113, 31, 0, 4184.615, 4544.103, 4082.564, 4094.359, 4154.359, 0, 0, []
1629357330.0191, 32, 0, 4183.077, 4509.744, 4081.026, 4099.487, 4152.821, 0, 0, []
1629357330.027, 33, 0, 4221.026, 4397.436, 4109.231, 4129.231, 4190.256, 0, 0, []
1629357330.0348, 34, 0, 4234.359, 4340.513, 4113.333, 4131.795, 4201.538, 0, 0, []
1629357330.0427, 35, 0, 4228.205, 4363.077, 4112.821, 4124.615, 4194.359, 0, 0, []
1629357330.0505, 36, 0, 4235.385, 4331.282, 4124.103, 4134.359, 4201.538, 0, 0, []
1629357330.0583, 37, 0, 4229.744, 4305.641, 4111.795, 4130.769, 4195.897, 0, 0, []
1629357330.0661, 38, 0, 4207.692, 4390.256, 4089.744, 4120, 4175.385, 0, 0, []
1629357330.074, 39, 0, 4195.897, 4414.359, 4071.282, 4119.487, 4161.538, 0, 0, []
1629357330.0818, 40, 0, 4198.974, 4320, 4081.026, 4127.179, 4166.667, 0, 0, []
1629357330.0897, 41, 0, 4202.564, 4285.641, 4098.462, 4130.769, 4177.436, 0, 0, []
1629357330.0974, 42, 0, 4204.103, 4350.256, 4094.359, 4128.205, 4176.41, 0, 0, []
1629357330.1053, 43, 0, 4210.256, 4376.41, 4103.077, 4127.692, 4174.872, 0, 0, []
1629357330.1131, 44, 0, 4211.795, 4319.487, 4108.205, 4119.487, 4175.385, 0, 0, []
1629357330.1209, 45, 0, 4194.359, 4275.897, 4094.359, 4101.026, 4160.513, 0, 0, []
1629357330.1288, 46, 0, 4183.077, 4264.103, 4086.667, 4104.615, 4156.41, 0, 0, []
1629357330.1365, 47, 0, 4200.513, 4252.821, 4093.846, 4130.769, 4176.41, 0, 0, []
1629357330.1444, 48, 0, 4210.769, 4264.103, 4106.667, 4138.974, 4182.564, 0, 0, []
1629357330.1523, 49, 0, 4206.667, 4327.692, 4103.077, 4128.718, 4173.846, 0, 0, []
1629357330.1602, 50, 0, 4214.359, 4437.436, 4107.179, 4132.821, 4180.513, 0, 0, []
1629357330.168, 51, 0, 4225.128, 4502.564, 4122.564, 4136.923, 4188.205, 0, 0, []
1629357330.1758, 52, 0, 4218.974, 4468.205, 4110.256, 4116.41, 4178.974, 0, 0, []
1629357330.1836, 53, 0, 4212.821, 4441.026, 4105.128, 4098.462, 4175.385, 0, 0, []
1629357330.1915, 54, 0, 4217.436, 4444.615, 4109.231, 4103.077, 4178.974, 0, 0, []
1629357330.1993, 55, 0, 4211.282, 4384.615, 4093.333, 4110.256, 4171.282, 0, 0, []
1629357330.2072, 56, 0, 4205.128, 4354.359, 4086.154, 4119.487, 4170.256, 0, 0, []
1629357330.2149, 57, 0, 4222.564, 4385.641, 4100.513, 4141.538, 4188.718, 0, 0, []
1629357330.2228, 58, 0, 4239.487, 4316.923, 4119.487, 4154.359, 4201.026, 0, 0, []
1629357330.2306, 59, 0, 4225.641, 4179.487, 4098.462, 4135.385, 4182.051, 0, 0, []
1629357330.2385, 60, 0, 4204.103, 4142.051, 4073.333, 4118.974, 4161.538, 0, 0, []
1629357330.2463, 61, 0, 4206.154, 4209.744, 4092.308, 4125.641, 4169.231, 0, 0, []
1629357330.254, 62, 0, 4219.487, 4256.923, 4098.462, 4123.59, 4181.538, 0, 0, []
1629357330.2619, 63, 0, 4216.923, 4244.615, 4092.308, 4108.718, 4177.949, 0, 0, []
1629357330.2697, 64, 0, 4203.077, 4302.051, 4087.179, 4100.513, 4166.667, 450, 0, []
1629357330.2776, 65, 0, 4212.308, 4444.615, 4087.179, 4111.795, 4178.462, 450, 0, []
1629357330.2854, 66, 0, 4240, 4476.923, 4109.744, 4138.462, 4205.641, 16181, 0, []
1629357330.2932, 67, 0, 4240.513, 4486.667, 4111.282, 4151.795, 4204.615, 450, 0, []
1629357330.301, 68, 0, 4227.692, 4587.692, 4107.692, 4148.205, 4191.282, 16177, 0, []
1629357330.3089, 69, 0, 4232.308, 4591.795, 4110.256, 4148.718, 4198.974, 450, 0, []
1629357330.3167, 70, 0, 4230.769, 4551.795, 4100.513, 4143.59, 4198.974, 16185, 0, []
1629357330.3246, 71, 0, 4219.487, 4606.667, 4107.692, 4137.436, 4188.718, 450, 0, []
1629357330.3323, 72, 0, 4214.359, 4592.308, 4104.103, 4127.179, 4184.103, 450, 0, []
1629357330.3402, 73, 0, 4214.359, 4475.897, 4092.821, 4109.744, 4179.487, 16193, 0, []
1629357330.348, 74, 0, 4221.026, 4426.154, 4105.128, 4113.333, 4190.256, 450, 0, []
1629357330.3559, 75, 0, 4216.923, 4419.487, 4098.462, 4116.41, 4193.846, 16194, 0, []
1629357330.3637, 76, 0, 4202.051, 4374.359, 4081.538, 4107.179, 4175.897, 450, 0, []
1629357330.3715, 77, 0, 4206.154, 4336.41, 4086.154, 4117.436, 4174.872, 450, 0, []
1629357330.3793, 78, 0, 4217.436, 4366.154, 4102.051, 4137.949, 4187.179, 450, 0, []
1629357330.3872, 79, 0, 4216.923, 4407.179, 4102.564, 4136.41, 4188.718, 16194, 0, []
1629357330.395, 80, 0, 4215.897, 4368.205, 4094.359, 4126.154, 4185.641, 450, 0, []
1629357330.4029, 81, 0, 4222.051, 4325.641, 4105.128, 4136.923, 4197.436, 450, 0, []
1629357330.4106, 82, 0, 4229.744, 4280, 4101.538, 4142.051, 4208.718, 450, 0, []
1629357330.4184, 83, 0, 4228.718, 4172.821, 4097.949, 4133.333, 4205.641, 16194, 0, []
1629357330.4263, 84, 0, 4222.051, 4203.077, 4108.718, 4130.256, 4199.487, 450, 0, []
1629357330.4342, 85, 0, 4225.641, 4347.179, 4101.026, 4133.333, 4202.564, 450, 0, []
1629357330.442, 86, 0, 4224.615, 4308.718, 4096.41, 4126.667, 4201.026, 450, 0, []
1629357330.4497, 87, 0, 4201.026, 4193.333, 4080.513, 4105.128, 4176.923, 16194, 0, []
1629357330.4576, 88, 0, 4198.974, 4257.949, 4077.949, 4107.179, 4172.821, 450, 0, []
1629357330.4654, 89, 0, 4225.641, 4400, 4105.128, 4129.231, 4193.846, 450, 0, []
1629357330.4733, 90, 0, 4218.462, 4406.667, 4099.487, 4123.077, 4183.077, 450, 0, []
1629357330.4811, 91, 0, 4191.795, 4334.872, 4089.744, 4109.744, 4162.564, 16194, 0, []
1629357330.4889, 92, 0, 4203.59, 4367.692, 4095.897, 4122.564, 4178.974, 450, 0, []
1629357330.4967, 93, 0, 4227.179, 4445.641, 4105.128, 4137.436, 4200.513, 450, 0, []
1629357330.5046, 94, 0, 4222.564, 4394.872, 4118.974, 4136.923, 4192.308, 450, 0, []
1629357330.5124, 95, 0, 4208.718, 4328.205, 4109.231, 4131.282, 4181.538, 16194, 0, []
1629357330.5203, 96, 0, 4204.615, 4356.41, 4096.41, 4126.154, 4181.026, 450, 0, []
1629357330.528, 97, 0, 4205.641, 4348.205, 4097.436, 4122.051, 4179.487, 450, 0, []
1629357330.5359, 98, 0, 4217.949, 4333.333, 4103.59, 4132.821, 4188.718, 450, 0, []
1629357330.5437, 99, 0, 4234.872, 4397.436, 4117.949, 4146.667, 4207.692, 16194, 0, []
1629357330.5516, 100, 0, 4235.897, 4463.59, 4114.359, 4142.051, 4210.769, 450, 0, []
1629357330.5594, 101, 0, 4224.615, 4422.051, 4104.103, 4133.846, 4200.513, 450, 0, []
1629357330.5672, 102, 0, 4218.974, 4318.462, 4099.487, 4133.333, 4196.923, 450, 0, []
1629357330.575, 103, 0, 4231.795, 4268.205, 4101.538, 4136.41, 4209.231, 16194, 0, []
1629357330.5828, 104, 0, 4262.051, 4261.026, 4117.436, 4144.103, 4234.872, 450, 0, []
1629357330.5907, 105, 0, 4285.641, 4233.333, 4106.667, 4137.436, 4252.821, 450, 0, []
1629357330.5985, 106, 0, 4303.077, 4171.795, 4087.179, 4116.923, 4261.538, 450, 0, []
1629357330.6063, 107, 0, 4353.333, 4131.795, 4091.795, 4128.205, 4304.615, 16194, 0, []
1629357330.6141, 108, 0, 4411.282, 4101.538, 4091.795, 4147.692, 4364.615, 450, 0, []
1629357330.622, 109, 0, 4436.923, 4072.821, 4093.846, 4141.026, 4393.333, 450, 0, []
1629357330.6298, 110, 0, 4461.538, 4093.846, 4098.462, 4146.667, 4410.769, 450, 0, []
1629357330.6377, 111, 0, 4480, 4148.205, 4104.615, 4165.128, 4429.231, 16194, 0, []
1629357330.6455, 112, 0, 4464.103, 4210.256, 4107.692, 4160, 4424.103, 450, 0, []
1629357330.6533, 113, 0, 4443.59, 4218.974, 4104.103, 4143.077, 4401.538, 450, 0, []
1629357330.6612, 114, 0, 4433.333, 4180.513, 4113.846, 4144.615, 4387.179, 450, 0, []
1629357330.669, 115, 0, 4406.154, 4195.385, 4106.667, 4140.513, 4364.615, 16194, 0, []
1629357330.6768, 116, 0, 4373.846, 4253.846, 4097.949, 4130.769, 4336.923, 450, 0, []
1629357330.6847, 117, 0, 4362.051, 4255.897, 4109.231, 4141.538, 4329.744, 450, 0, []
1629357330.6924, 118, 0, 4351.795, 4235.897, 4113.846, 4154.359, 4319.487, 450, 0, []
1629357330.7003, 119, 0, 4324.615, 4241.026, 4103.59, 4144.103, 4288.205, 16194, 0, []
1629357330.7081, 120, 0, 4290.769, 4220.513, 4080, 4118.974, 4256.41, 450, 0, []
1629357330.716, 121, 0, 4286.154, 4202.564, 4088.205, 4117.949, 4251.282, 450, 0, []
1629357330.7238, 122, 0, 4297.436, 4255.897, 4124.615, 4136.41, 4256.923, 450, 0, []
1629357330.7315, 123, 0, 4286.667, 4343.59, 4116.41, 4133.333, 4245.128, 16194, 0, []
1629357330.7394, 124, 0, 4266.667, 4369.231, 4098.462, 4123.077, 4228.718, 450, 0, []
1629357330.7472, 125, 0, 4255.897, 4293.846, 4098.462, 4124.615, 4215.897, 450, 0, []
1629357330.7551, 126, 0, 4252.308, 4218.462, 4100, 4129.744, 4205.128, 450, 0, []
1629357330.7629, 127, 0, 4257.436, 4265.128, 4115.897, 4140.513, 4213.333, 16194, 0, []
1629357330.7707, 128, 0, 4251.795, 4317.949, 4116.41, 4142.051, 4217.949, 450, 0, []
1629357330.7785, 0, 0, 4230.769, 4256.41, 4106.154, 4127.179, 4200, 450, 0, []
1629357330.7864, 1, 0, 4227.692, 4184.103, 4102.051, 4123.077, 4193.846, 450, 0, []
1629357330.7942, 2, 0, 4228.718, 4123.077, 4089.231, 4125.641, 4198.974, 16182, 0, []
1629357330.8021, 3, 0, 4211.282, 4075.385, 4084.615, 4118.462, 4188.205, 450, 0, []
1629357330.8098, 4, 0, 4207.179, 4155.897, 4087.179, 4118.462, 4181.538, 16172, 0, []
1629357330.8177, 5, 0, 4229.231, 4283.59, 4106.154, 4139.487, 4200, 450, 0, []
1629357330.8255, 6, 0, 4240, 4261.026, 4112.821, 4150.256, 4212.308, 16148, 0, []
1629357330.8334, 7, 0, 4229.744, 4197.949, 4097.949, 4140.513, 4203.59, 450, 0, []
1629357330.8412, 8, 0, 4228.718, 4260.513, 4103.077, 4140, 4200.513, 450, 0, []
1629357330.849, 9, 0, 4232.308, 4355.897, 4102.564, 4146.667, 4203.077, 16179, 0, []
1629357330.8568, 10, 0, 4229.231, 4307.179, 4096.923, 4146.154, 4202.051, 450, 0, []
1629357330.8647, 11, 0, 4220, 4155.897, 4092.821, 4136.41, 4192.308, 16188, 0, []
1629357330.8725, 12, 0, 4209.744, 4124.103, 4086.154, 4129.231, 4176.41, 450, 0, []
1629357330.8803, 13, 0, 4206.154, 4147.692, 4089.231, 4131.795, 4172.821, 450, 0, []
1629357330.8881, 14, 0, 4198.974, 4126.667, 4073.333, 4124.615, 4168.205, 450, 0, []
1629357330.8959, 15, 0, 4199.487, 4170.769, 4073.846, 4118.974, 4163.077, 16188, 0, []
1629357330.9038, 16, 0, 4218.462, 4174.359, 4112.308, 4146.667, 4186.667, 0, 0, []
1629357330.9116, 17, 0, 4223.59, 4017.949, 4118.974, 4165.128, 4200, 0, 0, []
1629357330.9195, 18, 0, 4200.513, 4028.205, 4102.564, 4146.667, 4172.821, 0, 0, []
1629357330.9272, 19, 0, 4192.308, 4278.462, 4099.487, 4134.872, 4155.897, 0, 0, []
1629357330.9351, 20, 0, 4198.974, 4376.41, 4104.615, 4142.051, 4166.667, 0, 0, []
1629357330.9429, 21, 0, 4193.846, 4332.821, 4105.128, 4140, 4170.769, 0, 0, []
1629357330.9508, 22, 0, 4188.205, 4269.231, 4098.462, 4132.308, 4165.128, 0, 0, []
1629357330.9586, 23, 0, 4184.615, 4133.333, 4096.923, 4129.231, 4162.051, 0, 0, []
1629357330.9664, 24, 0, 4181.026, 4087.692, 4085.641, 4125.641, 4160.513, 0, 0, []
1629357330.9742, 25, 0, 4179.487, 4166.667, 4082.051, 4130.256, 4154.872, 0, 0, []
1629357330.9821, 26, 0, 4177.436, 4116.923, 4095.385, 4137.949, 4149.744, 0, 0, []
1629357330.9899, 27, 0, 4177.436, 3957.949, 4093.333, 4137.949, 4155.385, 0, 0, []
1629357330.9978, 28, 0, 4175.897, 3922.564, 4090.769, 4128.718, 4158.974, 0, 0, []
1629357331.0055, 29, 0, 4169.744, 3920.513, 4080.513, 4114.872, 4145.641, 0, 0, []
1629357331.0134, 30, 0, 4164.615, 3902.051, 4068.205, 4108.205, 4136.41, 0, 0, []
1629357331.0212, 31, 0, 4166.667, 3988.205, 4082.051, 4110.256, 4142.564, 0, 0, []
1629357331.0291, 32, 0, 4171.795, 4071.282, 4091.795, 4115.897, 4143.59, 0, 0, []
1629357331.0369, 33, 0, 4181.538, 4100.513, 4104.615, 4129.231, 4146.667, 0, 0, []
1629357331.0447, 34, 0, 4181.026, 4191.282, 4105.128, 4129.231, 4151.282, 0, 0, []
1629357331.0525, 35, 0, 4166.667, 4258.974, 4084.615, 4116.41, 4142.564, 0, 0, []
1629357331.0603, 36, 0, 4175.385, 4186.667, 4097.949, 4131.282, 4148.205, 0, 0, []
1629357331.0682, 37, 0, 4189.744, 4121.026, 4100.513, 4139.487, 4156.923, 0, 0, []
1629357331.076, 38, 0, 4181.026, 4168.718, 4087.179, 4122.051, 4149.231, 0, 0, []
1629357331.0838, 39, 0, 4179.487, 4232.308, 4103.59, 4128.205, 4153.333, 0, 0, []
1629357331.0916, 40, 0, 4184.103, 4205.128, 4109.744, 4133.846, 4157.436, 0, 0, []
1629357331.0995, 41, 0, 4171.282, 4151.795, 4086.667, 4110.769, 4142.564, 0, 0, []
1629357331.1073, 42, 0, 4168.718, 4192.308, 4078.462, 4110.256, 4144.103, 0, 0, []
1629357331.1152, 43, 0, 4187.179, 4250.256, 4112.821, 4143.077, 4167.692, 0, 0, []
1629357331.1229, 44, 0, 4191.795, 4194.872, 4118.974, 4146.667, 4170.256, 0, 0, []
1629357331.1308, 45, 0, 4185.128, 4085.128, 4089.231, 4125.128, 4156.923, 0, 0, []
1629357331.1386, 46, 0, 4194.359, 4084.615, 4100.513, 4131.795, 4162.564, 0, 0, []
1629357331.1465, 47, 0, 4188.205, 4153.846, 4107.692, 4136.41, 4158.974, 0, 0, []
1629357331.1543, 48, 0, 4169.231, 4141.026, 4095.385, 4124.103, 4142.051, 0, 0, []
1629357331.1621, 49, 0, 4178.462, 4082.564, 4105.641, 4124.615, 4147.692, 0, 0, []
1629357331.1699, 50, 0, 4185.128, 4130.256, 4112.308, 4118.974, 4151.795, 0, 0, []
1629357331.1778, 51, 0, 4156.923, 4224.103, 4097.436, 4101.026, 4125.641, 0, 0, []
1629357331.1856, 52, 0, 4142.564, 4211.282, 4077.436, 4092.821, 4113.846, 0, 0, []
1629357331.1935, 53, 0, 4171.282, 4158.974, 4092.308, 4104.103, 4140, 0, 0, []
1629357331.2012, 54, 0, 4189.744, 4173.333, 4114.359, 4118.974, 4155.897, 0, 0, []
1629357331.2091, 55, 0, 4181.538, 4244.615, 4101.538, 4123.59, 4148.205, 0, 0, []
1629357331.2169, 56, 0, 4184.103, 4250.256, 4106.667, 4128.205, 4154.359, 0, 0, []
1629357331.2249, 57, 0, 4191.282, 4173.333, 4118.462, 4129.744, 4164.615, 0, 0, []
1629357331.2328, 58, 0, 4185.641, 4207.179, 4110.769, 4123.59, 4163.077, 0, 0, []
1629357331.2406, 59, 0, 4185.641, 4355.385, 4111.282, 4125.128, 4166.667, 0, 0, []
1629357331.2484, 60, 0, 4188.718, 4361.026, 4108.718, 4126.154, 4164.103, 0, 0, []
1629357331.2562, 61, 0, 4178.974, 4248.205, 4104.615, 4115.897, 4151.795, 0, 0, []
1629357331.2641, 62, 0, 4177.949, 4305.128, 4106.667, 4112.308, 4156.923, 0, 0, []
1629357331.2719, 63, 0, 4180.513, 4471.795, 4102.564, 4116.41, 4163.59, 0, 0, []
1629357331.2798, 64, 0, 4181.026, 4522.564, 4108.718, 4122.051, 4164.615, 450, 0, []
1629357331.2875, 65, 0, 4199.487, 4485.128, 4127.179, 4134.359, 4180.513, 450, 0, []
