Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627568559.7168, 44, 0, 4182.051, 4213.333, 4160.513, 4166.154, 4168.718, 0, 0, []
1627568559.7246, 45, 0, 4150.769, 4190.769, 4113.846, 4137.949, 4145.128, 0, 0, []
1627568559.7324, 46, 0, 4131.795, 4180.513, 4097.949, 4121.026, 4130.256, 0, 0, []
1627568559.7403, 47, 0, 4141.026, 4184.103, 4119.487, 4132.308, 4139.487, 0, 0, []
1627568559.7481, 48, 0, 4155.385, 4181.026, 4128.718, 4142.051, 4148.205, 0, 0, []
1627568559.7561, 49, 0, 4170.256, 4188.718, 4131.795, 4149.231, 4154.872, 0, 0, []
1627568559.7639, 50, 0, 4188.718, 4204.103, 4136.41, 4168.205, 4172.308, 0, 0, []
1627568559.7719, 51, 0, 4189.744, 4195.897, 4136.41, 4168.718, 4174.359, 0, 0, []
1627568559.7798, 52, 0, 4179.487, 4187.179, 4139.487, 4156.923, 4163.077, 0, 0, []
1627568559.7878, 53, 0, 4184.615, 4203.59, 4150.769, 4165.128, 4171.282, 0, 0, []
1627568559.7957, 54, 0, 4186.154, 4207.692, 4152.308, 4167.179, 4178.974, 0, 0, []
1627568559.8036, 55, 0, 4170.256, 4188.205, 4131.282, 4149.744, 4164.615, 0, 0, []
1627568559.8115, 56, 0, 4164.615, 4183.59, 4125.128, 4152.308, 4161.026, 0, 0, []
1627568559.8195, 57, 0, 4182.051, 4202.564, 4143.59, 4173.846, 4184.615, 0, 0, []
1627568559.8274, 58, 0, 4191.282, 4208.205, 4146.154, 4174.872, 4195.385, 0, 0, []
1627568559.8352, 59, 0, 4171.795, 4190.769, 4136.41, 4147.179, 4168.205, 0, 0, []
1627568559.843, 60, 0, 4166.667, 4192.821, 4138.462, 4130.256, 4152.821, 0, 0, []
1627568559.8508, 61, 0, 4191.282, 4214.359, 4154.872, 4143.59, 4171.282, 0, 0, []
1627568559.8587, 62, 0, 4185.641, 4208.205, 4150.769, 4144.615, 4165.641, 0, 0, []
1627568559.8665, 63, 0, 4161.538, 4191.795, 4126.667, 4129.744, 4144.103, 0, 0, []
1627568559.8744, 64, 0, 4186.667, 4211.795, 4139.487, 4151.795, 4171.795, 450, 0, []
1627568559.8821, 65, 0, 4211.282, 4229.744, 4154.872, 4173.846, 4194.359, 450, 0, []
1627568559.89, 66, 0, 4174.359, 4206.667, 4125.641, 4138.974, 4154.872, 16215, 0, []
1627568559.8978, 67, 0, 4144.103, 4189.744, 4109.744, 4107.692, 4128.718, 450, 0, []
1627568559.9058, 68, 0, 4168.205, 4204.103, 4136.923, 4138.462, 4157.949, 16171, 0, []
1627568559.9137, 69, 0, 4194.359, 4222.051, 4163.59, 4175.897, 4178.462, 450, 0, []
1627568559.9216, 70, 0, 4184.103, 4218.974, 4149.231, 4167.179, 4161.538, 16093, 0, []
1627568559.9295, 71, 0, 4164.615, 4199.487, 4125.641, 4141.026, 4147.179, 450, 0, []
1627568559.9375, 72, 0, 4166.667, 4188.718, 4130.769, 4138.462, 4150.256, 450, 0, []
1627568559.9454, 73, 0, 4169.231, 4187.692, 4129.744, 4143.59, 4149.231, 16174, 0, []
1627568559.9534, 74, 0, 4151.282, 4180, 4110.256, 4123.59, 4134.872, 450, 0, []
1627568559.9612, 75, 0, 4152.308, 4187.692, 4112.308, 4118.462, 4135.897, 16193, 0, []
1627568559.9692, 76, 0, 4182.564, 4207.692, 4135.385, 4150.256, 4160, 450, 0, []
1627568559.9771, 77, 0, 4187.692, 4194.872, 4135.897, 4158.462, 4173.333, 450, 0, []
1627568559.9849, 78, 0, 4167.692, 4171.795, 4117.436, 4132.308, 4161.538, 450, 0, []
1627568559.9928, 79, 0, 4172.308, 4176.41, 4127.179, 4125.128, 4157.949, 16193, 0, []
1627568560.0005, 80, 0, 4204.103, 4188.205, 4146.154, 4142.564, 4185.641, 450, 0, []
1627568560.0084, 81, 0, 4241.538, 4191.795, 4145.641, 4152.308, 4224.103, 450, 0, []
1627568560.0162, 82, 0, 4272.821, 4190.256, 4145.641, 4147.179, 4257.949, 450, 0, []
1627568560.0241, 83, 0, 4306.154, 4182.564, 4144.615, 4141.538, 4302.051, 16193, 0, []
1627568560.0319, 84, 0, 4364.103, 4186.154, 4154.359, 4154.359, 4367.179, 450, 0, []
1627568560.0398, 85, 0, 4430.256, 4217.436, 4175.385, 4177.949, 4433.846, 450, 0, []
1627568560.0475, 86, 0, 4452.821, 4232.308, 4172.821, 4173.846, 4464.615, 450, 0, []
1627568560.0554, 87, 0, 4447.179, 4218.974, 4166.154, 4155.897, 4461.026, 16193, 0, []
1627568560.0632, 88, 0, 4450.256, 4215.897, 4168.205, 4156.923, 4455.897, 450, 0, []
1627568560.0712, 89, 0, 4431.282, 4218.974, 4153.333, 4151.282, 4440.513, 450, 0, []
1627568560.0791, 90, 0, 4395.897, 4213.846, 4136.41, 4139.487, 4411.282, 450, 0, []
1627568560.087, 91, 0, 4385.641, 4211.282, 4151.282, 4154.872, 4400, 16193, 0, []
1627568560.0949, 92, 0, 4368.205, 4213.333, 4166.154, 4164.615, 4384.615, 450, 0, []
1627568560.1029, 93, 0, 4328.718, 4214.872, 4146.667, 4143.077, 4341.538, 450, 0, []
1627568560.1108, 94, 0, 4309.744, 4215.385, 4142.564, 4138.974, 4318.462, 450, 0, []
1627568560.1188, 95, 0, 4303.077, 4204.615, 4164.103, 4156.923, 4316.41, 16193, 0, []
1627568560.1266, 96, 0, 4285.128, 4201.026, 4167.179, 4156.923, 4294.872, 450, 0, []
1627568560.1346, 97, 0, 4272.821, 4215.897, 4162.564, 4153.846, 4272.821, 450, 0, []
1627568560.1425, 98, 0, 4261.538, 4213.846, 4151.795, 4158.462, 4262.051, 450, 0, []
1627568560.1503, 99, 0, 4241.538, 4195.385, 4136.41, 4152.308, 4241.538, 16193, 0, []
1627568560.1582, 100, 0, 4229.231, 4193.333, 4144.103, 4140, 4223.59, 450, 0, []
1627568560.1659, 101, 0, 4222.051, 4197.436, 4151.795, 4137.949, 4216.41, 450, 0, []
1627568560.1738, 102, 0, 4212.821, 4192.821, 4146.667, 4141.026, 4203.077, 450, 0, []
1627568560.1816, 103, 0, 4210.769, 4202.051, 4146.154, 4150.256, 4196.41, 16193, 0, []
1627568560.1895, 104, 0, 4218.462, 4220, 4158.974, 4168.205, 4211.795, 450, 0, []
1627568560.1973, 105, 0, 4222.564, 4221.026, 4172.821, 4171.282, 4223.59, 450, 0, []
1627568560.2051, 106, 0, 4207.692, 4205.128, 4160.513, 4146.667, 4200, 450, 0, []
1627568560.2129, 107, 0, 4187.692, 4199.487, 4145.641, 4129.231, 4171.282, 16193, 0, []
1627568560.2209, 108, 0, 4181.026, 4200, 4140, 4143.077, 4166.154, 450, 0, []
1627568560.2288, 109, 0, 4182.564, 4195.897, 4131.795, 4154.359, 4166.154, 450, 0, []
1627568560.2368, 110, 0, 4189.744, 4203.59, 4140.513, 4154.872, 4170.769, 450, 0, []
1627568560.2446, 111, 0, 4188.205, 4210.256, 4142.564, 4157.949, 4174.359, 16193, 0, []
1627568560.2526, 112, 0, 4169.231, 4200, 4131.282, 4150.769, 4158.462, 450, 0, []
1627568560.2605, 113, 0, 4166.154, 4193.846, 4135.385, 4145.128, 4150.256, 450, 0, []
1627568560.2685, 114, 0, 4184.103, 4204.615, 4146.667, 4153.846, 4165.641, 450, 0, []
1627568560.2764, 115, 0, 4188.205, 4204.615, 4145.128, 4156.41, 4172.308, 16193, 0, []
1627568560.2843, 116, 0, 4168.205, 4185.641, 4128.205, 4141.026, 4150.256, 450, 0, []
1627568560.2922, 117, 0, 4143.59, 4172.308, 4119.487, 4120, 4125.641, 450, 0, []
1627568560.3, 118, 0, 4141.538, 4178.462, 4118.974, 4118.974, 4125.641, 450, 0, []
1627568560.3079, 119, 0, 4160.513, 4188.718, 4124.103, 4132.821, 4138.462, 16193, 0, []
1627568560.3157, 120, 0, 4168.718, 4192.821, 4135.897, 4135.897, 4137.949, 450, 0, []
1627568560.3235, 121, 0, 4165.641, 4198.462, 4141.538, 4136.41, 4137.949, 450, 0, []
1627568560.3313, 122, 0, 4181.026, 4208.718, 4150.769, 4161.538, 4162.051, 450, 0, []
1627568560.3392, 123, 0, 4191.795, 4204.615, 4155.897, 4175.897, 4172.308, 16193, 0, []
1627568560.3471, 124, 0, 4177.949, 4189.744, 4142.051, 4156.41, 4155.897, 450, 0, []
1627568560.355, 125, 0, 4165.641, 4184.103, 4137.436, 4140.513, 4146.667, 450, 0, []
1627568560.3629, 126, 0, 4158.974, 4191.282, 4135.897, 4133.333, 4137.436, 450, 0, []
1627568560.3708, 127, 0, 4148.205, 4188.718, 4127.179, 4119.487, 4118.974, 16193, 0, []
1627568560.3786, 128, 0, 4154.359, 4183.077, 4128.205, 4117.949, 4121.026, 450, 0, []
1627568560.3866, 0, 0, 4173.846, 4190.256, 4134.872, 4135.897, 4141.026, 450, 0, []
1627568560.3945, 1, 0, 4176.923, 4191.282, 4133.333, 4142.051, 4143.077, 450, 0, []
1627568560.4024, 2, 0, 4168.718, 4183.59, 4122.051, 4136.923, 4141.026, 16195, 0, []
1627568560.4103, 3, 0, 4168.205, 4184.103, 4119.487, 4145.641, 4151.282, 450, 0, []
1627568560.4183, 4, 0, 4171.282, 4192.308, 4129.231, 4155.897, 4155.385, 16167, 0, []
1627568560.4262, 5, 0, 4171.282, 4193.846, 4131.282, 4155.897, 4150.256, 450, 0, []
1627568560.4342, 6, 0, 4169.744, 4187.692, 4130.769, 4148.718, 4143.077, 285, 0, []
1627568560.442, 7, 0, 4166.154, 4188.205, 4128.718, 4142.564, 4134.872, 450, 0, []
1627568560.45, 8, 0, 4167.692, 4187.692, 4127.179, 4142.564, 4134.359, 450, 0, []
1627568560.4579, 9, 0, 4165.641, 4177.949, 4129.744, 4144.103, 4134.872, 16125, 0, []
1627568560.4657, 10, 0, 4153.846, 4178.974, 4117.949, 4136.41, 4126.154, 450, 0, []
1627568560.4736, 11, 0, 4154.359, 4190.769, 4113.333, 4132.821, 4127.692, 16193, 0, []
1627568560.4813, 12, 0, 4165.641, 4191.282, 4121.026, 4144.615, 4137.949, 450, 0, []
1627568560.4892, 13, 0, 4171.795, 4185.641, 4119.487, 4155.897, 4142.051, 450, 0, []
1627568560.497, 14, 0, 4167.179, 4182.564, 4112.821, 4149.231, 4138.462, 450, 0, []
1627568560.5049, 15, 0, 4160, 4179.487, 4104.615, 4141.026, 4135.385, 16193, 0, []
1627568560.5127, 16, 0, 4162.051, 4182.051, 4106.667, 4146.667, 4135.897, 0, 0, []
1627568560.5205, 17, 0, 4168.205, 4187.692, 4106.667, 4146.154, 4138.462, 0, 0, []
1627568560.5283, 18, 0, 4169.744, 4193.846, 4104.615, 4142.051, 4145.128, 0, 0, []
1627568560.5363, 19, 0, 4170.256, 4190.256, 4114.359, 4151.282, 4148.205, 0, 0, []
1627568560.5442, 20, 0, 4172.308, 4174.872, 4114.872, 4151.795, 4142.051, 0, 0, []
1627568560.5522, 21, 0, 4165.641, 4173.333, 4103.077, 4135.385, 4132.308, 0, 0, []
1627568560.56, 22, 0, 4164.615, 4188.718, 4100.513, 4132.821, 4132.821, 0, 0, []
1627568560.568, 23, 0, 4170.256, 4183.59, 4103.077, 4141.026, 4136.923, 0, 0, []
1627568560.5759, 24, 0, 4162.564, 4166.154, 4109.744, 4136.923, 4135.385, 0, 0, []
1627568560.5839, 25, 0, 4157.949, 4167.179, 4109.744, 4140, 4134.359, 0, 0, []
1627568560.5918, 26, 0, 4165.641, 4176.41, 4102.564, 4149.744, 4134.359, 0, 0, []
1627568560.5997, 27, 0, 4172.821, 4183.59, 4115.385, 4151.795, 4137.949, 0, 0, []
1627568560.6076, 28, 0, 4172.308, 4185.641, 4133.333, 4148.205, 4141.538, 0, 0, []
1627568560.6154, 29, 0, 4170.256, 4182.051, 4137.436, 4142.051, 4137.436, 0, 0, []
1627568560.6233, 30, 0, 4177.436, 4189.744, 4140.513, 4150.769, 4144.615, 0, 0, []
1627568560.6311, 31, 0, 4186.667, 4202.564, 4143.077, 4169.231, 4165.128, 0, 0, []
1627568560.6389, 32, 0, 4190.769, 4198.974, 4131.282, 4171.795, 4168.205, 0, 0, []
1627568560.6467, 33, 0, 4186.154, 4188.718, 4113.333, 4156.41, 4149.231, 0, 0, []
1627568560.6546, 34, 0, 4166.154, 4183.59, 4108.205, 4136.41, 4128.205, 0, 0, []
1627568560.6624, 35, 0, 4153.333, 4182.051, 4102.051, 4127.692, 4125.641, 0, 0, []
1627568560.6703, 36, 0, 4168.718, 4190.256, 4103.077, 4144.103, 4144.103, 0, 0, []
1627568560.678, 37, 0, 4188.718, 4199.487, 4124.615, 4170.769, 4166.667, 0, 0, []
1627568560.686, 38, 0, 4187.179, 4190.769, 4131.282, 4171.795, 4170.769, 0, 0, []
1627568560.6939, 39, 0, 4175.385, 4175.385, 4129.231, 4153.333, 4158.974, 0, 0, []
1627568560.7019, 40, 0, 4161.026, 4175.385, 4122.051, 4138.974, 4142.051, 0, 0, []
1627568560.7098, 41, 0, 4156.41, 4183.077, 4110.256, 4137.436, 4133.333, 0, 0, []
1627568560.7177, 42, 0, 4167.692, 4183.077, 4113.846, 4141.538, 4138.462, 0, 0, []
1627568560.7256, 43, 0, 4170.256, 4182.051, 4115.385, 4136.923, 4136.923, 0, 0, []
1627568560.7336, 44, 0, 4169.744, 4183.59, 4116.41, 4137.436, 4140.513, 0, 0, []
1627568560.7415, 45, 0, 4188.205, 4186.667, 4124.615, 4155.385, 4165.641, 0, 0, []
1627568560.7495, 46, 0, 4202.051, 4187.179, 4129.231, 4162.051, 4176.41, 0, 0, []
1627568560.7573, 47, 0, 4197.436, 4178.462, 4125.128, 4152.308, 4163.59, 0, 0, []
1627568560.7653, 48, 0, 4199.487, 4173.846, 4114.359, 4152.821, 4166.154, 0, 0, []
1627568560.7732, 49, 0, 4215.897, 4181.538, 4115.385, 4153.333, 4186.667, 0, 0, []
1627568560.781, 50, 0, 4230.256, 4180, 4116.923, 4132.821, 4202.564, 0, 0, []
1627568560.7889, 51, 0, 4252.821, 4163.077, 4110.769, 4119.487, 4232.821, 0, 0, []
1627568560.7967, 52, 0, 4301.538, 4169.231, 4120, 4135.385, 4284.103, 0, 0, []
1627568560.8045, 53, 0, 4348.718, 4189.744, 4120, 4153.333, 4330.769, 0, 0, []
1627568560.8123, 54, 0, 4376.923, 4188.718, 4108.718, 4153.333, 4367.179, 0, 0, []
1627568560.8202, 55, 0, 4399.487, 4184.615, 4111.282, 4148.718, 4393.846, 0, 0, []
1627568560.828, 56, 0, 4406.154, 4193.333, 4115.385, 4144.103, 4397.949, 0, 0, []
1627568560.836, 57, 0, 4394.359, 4193.846, 4118.974, 4143.077, 4391.795, 0, 0, []
1627568560.8438, 58, 0, 4385.128, 4186.667, 4124.615, 4154.359, 4389.744, 0, 0, []
1627568560.8518, 59, 0, 4375.385, 4189.744, 4135.897, 4161.538, 4374.872, 0, 0, []
1627568560.8597, 60, 0, 4343.077, 4185.641, 4132.821, 4150.256, 4342.051, 0, 0, []
1627568560.8677, 61, 0, 4303.59, 4172.821, 4113.333, 4145.128, 4311.795, 0, 0, []
1627568560.8756, 62, 0, 4287.692, 4182.051, 4116.41, 4150.256, 4293.333, 0, 0, []
1627568560.8835, 63, 0, 4284.615, 4188.205, 4118.462, 4144.615, 4278.974, 0, 0, []
1627568560.8914, 64, 0, 4261.538, 4169.231, 4101.026, 4127.179, 4261.026, 450, 0, []
1627568560.8994, 65, 0, 4234.359, 4167.692, 4102.564, 4121.538, 4244.103, 450, 0, []
1627568560.9073, 66, 0, 4228.205, 4184.615, 4122.564, 4134.359, 4230.256, 16190, 0, []
1627568560.9153, 67, 0, 4220, 4174.359, 4120.513, 4133.846, 4209.231, 450, 0, []
1627568560.9231, 68, 0, 4210.256, 4165.641, 4109.231, 4126.667, 4202.051, 16167, 0, []
1627568560.9309, 69, 0, 4215.897, 4182.051, 4121.026, 4136.41, 4213.333, 450, 0, []
1627568560.9388, 70, 0, 4205.128, 4178.974, 4122.564, 4142.564, 4200.513, 16073, 0, []
1627568560.9466, 71, 0, 4183.59, 4167.692, 4108.205, 4134.872, 4180.513, 450, 0, []
1627568560.9545, 72, 0, 4189.744, 4182.051, 4121.026, 4139.487, 4184.615, 450, 0, []
1627568560.9622, 73, 0, 4188.718, 4190.769, 4121.538, 4137.949, 4174.359, 16152, 0, []
1627568560.9701, 74, 0, 4167.692, 4183.077, 4104.615, 4122.051, 4150.769, 450, 0, []
1627568560.9779, 75, 0, 4169.744, 4182.051, 4124.103, 4127.692, 4155.897, 16193, 0, []
1627568560.9858, 76, 0, 4181.026, 4181.026, 4134.872, 4137.949, 4166.667, 450, 0, []
1627568560.9936, 77, 0, 4172.308, 4172.821, 4120.513, 4130.769, 4158.462, 450, 0, []
1627568561.0015, 78, 0, 4158.974, 4169.744, 4111.282, 4124.103, 4148.205, 450, 0, []
1627568561.0094, 79, 0, 4151.795, 4169.744, 4094.872, 4121.026, 4135.897, 16193, 0, []
1627568561.0174, 80, 0, 4146.667, 4164.103, 4090.769, 4117.949, 4124.103, 450, 0, []
1627568561.0253, 81, 0, 4148.205, 4156.923, 4102.564, 4122.051, 4125.641, 450, 0, []
1627568561.0333, 82, 0, 4135.385, 4150.769, 4095.385, 4108.718, 4117.436, 450, 0, []
1627568561.0411, 83, 0, 4116.41, 4149.231, 4080, 4082.051, 4096.41, 16193, 0, []
1627568561.0491, 84, 0, 4134.359, 4156.923, 4098.974, 4098.462, 4104.615, 450, 0, []
1627568561.057, 85, 0, 4162.564, 4166.667, 4125.641, 4132.308, 4133.846, 450, 0, []
1627568561.0649, 86, 0, 4161.538, 4172.308, 4122.564, 4130.256, 4142.564, 450, 0, []
1627568561.0728, 87, 0, 4143.077, 4173.333, 4114.359, 4110.256, 4123.59, 16193, 0, []
1627568561.0805, 88, 0, 4132.821, 4170.769, 4111.282, 4104.103, 4107.692, 450, 0, []
1627568561.0884, 89, 0, 4123.59, 4156.923, 4097.436, 4098.974, 4099.487, 450, 0, []
1627568561.0962, 90, 0, 4113.846, 4143.077, 4087.692, 4083.59, 4084.615, 450, 0, []
1627568561.1041, 91, 0, 4130.256, 4158.974, 4097.436, 4090.769, 4090.769, 16193, 0, []
1627568561.1119, 92, 0, 4168.205, 4184.103, 4125.128, 4126.154, 4127.179, 450, 0, []
1627568561.1197, 93, 0, 4191.795, 4188.718, 4146.154, 4149.231, 4154.872, 450, 0, []
1627568561.1275, 94, 0, 4176.41, 4180, 4127.179, 4133.333, 4149.231, 450, 0, []
1627568561.1354, 95, 0, 4164.103, 4176.41, 4111.282, 4115.385, 4143.077, 16193, 0, []
1627568561.1432, 96, 0, 4189.744, 4184.615, 4123.077, 4123.59, 4162.564, 450, 0, []
1627568561.1512, 97, 0, 4228.718, 4196.923, 4135.897, 4132.821, 4194.872, 450, 0, []
1627568561.159, 98, 0, 4269.744, 4203.59, 4139.487, 4143.59, 4239.487, 450, 0, []
1627568561.167, 99, 0, 4308.718, 4201.538, 4133.846, 4158.462, 4285.641, 16193, 0, []
1627568561.1749, 100, 0, 4329.744, 4201.026, 4123.59, 4150.256, 4310.256, 450, 0, []
1627568561.1829, 101, 0, 4341.538, 4202.051, 4110.769, 4132.308, 4326.667, 450, 0, []
1627568561.1908, 102, 0, 4366.667, 4198.974, 4110.256, 4136.41, 4359.487, 450, 0, []
1627568561.1987, 103, 0, 4391.282, 4198.974, 4120, 4144.103, 4381.538, 16193, 0, []
1627568561.2066, 104, 0, 4387.692, 4202.564, 4118.974, 4140, 4372.821, 450, 0, []
1627568561.2146, 105, 0, 4373.333, 4194.359, 4117.949, 4140, 4362.051, 450, 0, []
1627568561.2225, 106, 0, 4360.513, 4181.538, 4114.872, 4137.949, 4353.333, 450, 0, []
1627568561.2305, 107, 0, 4348.205, 4190.769, 4116.923, 4134.359, 4336.923, 16193, 0, []
1627568561.2383, 108, 0, 4332.308, 4202.564, 4132.821, 4140, 4316.923, 450, 0, []
1627568561.2461, 109, 0, 4311.795, 4189.744, 4136.41, 4146.667, 4299.487, 450, 0, []
1627568561.254, 110, 0, 4295.897, 4184.103, 4140.513, 4149.744, 4290.256, 450, 0, []
1627568561.2618, 111, 0, 4281.026, 4193.333, 4142.051, 4146.154, 4274.359, 16193, 0, []
1627568561.2697, 112, 0, 4257.949, 4182.564, 4123.077, 4133.333, 4242.051, 450, 0, []
1627568561.2774, 113, 0, 4240.513, 4177.949, 4120.513, 4140, 4229.231, 450, 0, []
1627568561.2853, 114, 0, 4237.436, 4199.487, 4133.333, 4157.949, 4234.359, 450, 0, []
1627568561.2931, 115, 0, 4220.513, 4197.436, 4124.615, 4142.051, 4208.205, 16193, 0, []
1627568561.301, 116, 0, 4197.436, 4184.615, 4108.205, 4118.974, 4173.846, 450, 0, []
1627568561.3088, 117, 0, 4203.59, 4200.513, 4118.462, 4135.385, 4182.564, 450, 0, []
1627568561.3167, 118, 0, 4204.615, 4203.59, 4131.282, 4147.179, 4188.718, 450, 0, []
1627568561.3246, 119, 0, 4176.41, 4182.051, 4114.872, 4124.103, 4160, 16193, 0, []
1627568561.3325, 120, 0, 4167.692, 4183.59, 4116.41, 4117.436, 4146.667, 450, 0, []
1627568561.3404, 121, 0, 4186.154, 4204.103, 4138.974, 4140.513, 4163.59, 450, 0, []
1627568561.3483, 122, 0, 4181.026, 4203.59, 4126.667, 4143.077, 4159.487, 450, 0, []
1627568561.3561, 123, 0, 4157.949, 4194.359, 4113.333, 4125.641, 4135.897, 16193, 0, []
1627568561.364, 124, 0, 4154.359, 4190.256, 4124.103, 4127.692, 4128.205, 450, 0, []
1627568561.3718, 125, 0, 4157.949, 4178.974, 4129.231, 4139.487, 4130.256, 450, 0, []
1627568561.3797, 126, 0, 4156.923, 4175.897, 4126.667, 4142.051, 4130.256, 450, 0, []
1627568561.3876, 127, 0, 4148.205, 4179.487, 4118.974, 4135.385, 4123.077, 16193, 0, []
1627568561.3953, 128, 0, 4137.949, 4171.795, 4115.385, 4124.103, 4109.231, 450, 0, []
1627568561.4032, 0, 0, 4142.051, 4175.897, 4114.359, 4123.59, 4106.154, 450, 0, []
1627568561.411, 1, 0, 4134.872, 4187.179, 4108.718, 4118.974, 4101.538, 450, 0, []
1627568561.4189, 2, 0, 4116.41, 4175.897, 4100.513, 4108.205, 4090.256, 16186, 0, []
1627568561.4267, 3, 0, 4133.333, 4170.769, 4112.308, 4128.205, 4100.513, 450, 0, []
1627568561.4345, 4, 0, 4157.436, 4184.615, 4145.641, 4156.923, 4114.359, 16167, 0, []
1627568561.4423, 5, 0, 4136.41, 4180.513, 4145.128, 4140, 4095.385, 450, 0, []
1627568561.4502, 6, 0, 4114.359, 4170.256, 4121.026, 4111.282, 4075.897, 16086, 0, []
1627568561.458, 7, 0, 4114.872, 4173.846, 4114.872, 4103.59, 4069.744, 450, 0, []
1627568561.466, 8, 0, 4111.795, 4176.41, 4115.897, 4106.154, 4066.667, 450, 0, []
1627568561.4738, 9, 0, 4121.538, 4184.103, 4129.231, 4122.051, 4080, 16167, 0, []
1627568561.4818, 10, 0, 4148.718, 4191.795, 4136.41, 4141.026, 4102.564, 450, 0, []
1627568561.4897, 11, 0, 4152.821, 4188.205, 4127.179, 4138.974, 4110.256, 16193, 0, []
1627568561.4977, 12, 0, 4140, 4185.641, 4130.256, 4128.718, 4108.205, 450, 0, []
1627568561.5056, 13, 0, 4139.487, 4187.692, 4138.974, 4131.795, 4104.615, 450, 0, []
1627568561.5136, 14, 0, 4136.41, 4188.718, 4139.487, 4133.846, 4101.026, 450, 0, []
1627568561.5214, 15, 0, 4127.179, 4194.872, 4134.359, 4129.744, 4097.949, 16193, 0, []
1627568561.5294, 16, 0, 4129.744, 4202.564, 4129.231, 4134.872, 4097.949, 0, 0, []
1627568561.5373, 17, 0, 4134.872, 4199.487, 4127.692, 4137.436, 4094.359, 0, 0, []
1627568561.5451, 18, 0, 4128.718, 4189.744, 4119.487, 4126.154, 4093.846, 0, 0, []
1627568561.553, 19, 0, 4131.282, 4187.692, 4118.462, 4120, 4108.718, 0, 0, []
1627568561.5607, 20, 0, 4144.103, 4193.333, 4118.974, 4125.128, 4118.974, 0, 0, []
1627568561.5686, 21, 0, 4147.692, 4197.436, 4111.282, 4125.128, 4116.923, 0, 0, []
1627568561.5764, 22, 0, 4160, 4205.128, 4118.462, 4131.795, 4128.205, 0, 0, []
1627568561.5843, 23, 0, 4182.051, 4213.333, 4127.692, 4146.667, 4152.308, 0, 0, []
1627568561.5921, 24, 0, 4206.667, 4212.308, 4132.821, 4151.795, 4176.41, 0, 0, []
1627568561.6, 25, 0, 4251.282, 4220.513, 4151.795, 4159.487, 4223.077, 0, 0, []
1627568561.6079, 26, 0, 4301.538, 4231.282, 4170.769, 4168.205, 4277.949, 0, 0, []
1627568561.6159, 27, 0, 4336.923, 4226.154, 4172.308, 4157.949, 4310.769, 0, 0, []
1627568561.6238, 28, 0, 4358.974, 4221.538, 4151.795, 4130.256, 4334.359, 0, 0, []
1627568561.6318, 29, 0, 4379.487, 4228.205, 4137.436, 4116.923, 4361.538, 0, 0, []
1627568561.6396, 30, 0, 4405.128, 4230.769, 4140.513, 4140, 4386.154, 0, 0, []
1627568561.6476, 31, 0, 4427.179, 4221.026, 4136.41, 4163.077, 4404.615, 0, 0, []
1627568561.6555, 32, 0, 4425.128, 4208.718, 4135.897, 4161.026, 4411.282, 0, 0, []
1627568561.6635, 33, 0, 4400.513, 4197.949, 4136.923, 4152.821, 4400, 0, 0, []
1627568561.6714, 34, 0, 4381.538, 4192.821, 4139.487, 4148.718, 4383.59, 0, 0, []
1627568561.6793, 35, 0, 4369.744, 4208.205, 4155.897, 4132.821, 4370.256, 0, 0, []
1627568561.6872, 36, 0, 4342.564, 4220, 4156.923, 4105.641, 4335.385, 0, 0, []
1627568561.695, 37, 0, 4300.513, 4206.154, 4132.308, 4084.103, 4287.179, 0, 0, []
1627568561.7029, 38, 0, 4276.41, 4207.179, 4120.513, 4092.821, 4269.231, 0, 0, []
1627568561.7107, 39, 0, 4274.359, 4229.231, 4136.923, 4126.667, 4270.256, 0, 0, []
1627568561.7185, 40, 0, 4265.128, 4217.949, 4141.538, 4146.667, 4253.333, 0, 0, []
1627568561.7263, 41, 0, 4256.923, 4193.333, 4135.897, 4153.333, 4245.641, 0, 0, []
1627568561.7342, 42, 0, 4250.769, 4204.615, 4149.744, 4161.538, 4252.308, 0, 0, []
1627568561.742, 43, 0, 4222.564, 4210.256, 4143.59, 4148.205, 4225.128, 0, 0, []
1627568561.7499, 44, 0, 4192.308, 4195.385, 4120.513, 4121.026, 4185.641, 0, 0, []
1627568561.7576, 45, 0, 4193.846, 4206.154, 4127.179, 4116.41, 4176.923, 0, 0, []
1627568561.7655, 46, 0, 4197.436, 4222.564, 4138.974, 4123.59, 4173.846, 0, 0, []
1627568561.7733, 47, 0, 4178.462, 4211.795, 4137.436, 4124.103, 4155.385, 0, 0, []
1627568561.7813, 48, 0, 4154.872, 4200.513, 4131.795, 4123.077, 4136.923, 0, 0, []
1627568561.7892, 49, 0, 4145.128, 4198.974, 4130.769, 4131.282, 4132.821, 0, 0, []
1627568561.7971, 50, 0, 4155.385, 4189.744, 4136.41, 4148.205, 4143.59, 0, 0, []
1627568561.805, 51, 0, 4169.231, 4190.256, 4136.923, 4161.538, 4155.897, 0, 0, []
1627568561.813, 52, 0, 4166.667, 4204.615, 4136.41, 4151.282, 4151.282, 0, 0, []
1627568561.8209, 53, 0, 4156.41, 4200.513, 4131.282, 4125.641, 4136.41, 0, 0, []
