Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628600628.1788, 40, 0, 4205.128, 3992.308, 4114.359, 4147.179, 4154.872, 0, 0, []
1628600628.1867, 41, 0, 4214.872, 4018.462, 4098.974, 4162.051, 4162.051, 0, 0, []
1628600628.1945, 42, 0, 4208.718, 4045.128, 4093.333, 4171.282, 4160.513, 0, 0, []
1628600628.2024, 43, 0, 4194.359, 4056.41, 4094.359, 4151.795, 4143.59, 0, 0, []
1628600628.2101, 44, 0, 4189.744, 4064.103, 4082.564, 4142.051, 4144.615, 0, 0, []
1628600628.218, 45, 0, 4183.59, 4065.128, 4089.231, 4162.051, 4150.256, 0, 0, []
1628600628.2258, 46, 0, 4172.821, 4047.179, 4068.718, 4158.462, 4137.949, 0, 0, []
1628600628.2338, 47, 0, 4164.103, 4044.103, 4075.385, 4145.128, 4121.026, 0, 0, []
1628600628.2417, 48, 0, 4154.872, 4055.385, 4080, 4143.077, 4112.308, 0, 0, []
1628600628.2494, 49, 0, 4150.769, 4036.923, 4068.718, 4147.179, 4112.821, 0, 0, []
1628600628.2573, 50, 0, 4161.538, 4021.538, 4107.179, 4149.231, 4121.026, 0, 0, []
1628600628.2653, 51, 0, 4162.051, 4030.769, 4100, 4136.923, 4116.41, 0, 0, []
1628600628.2732, 52, 0, 4133.846, 4021.538, 4070.769, 4137.436, 4086.154, 0, 0, []
1628600628.281, 53, 0, 4117.949, 3997.949, 4073.333, 4141.026, 4073.333, 0, 0, []
1628600628.2888, 54, 0, 4135.897, 4008.718, 4077.436, 4135.385, 4092.821, 0, 0, []
1628600628.2966, 55, 0, 4159.487, 4049.744, 4107.179, 4147.692, 4117.949, 0, 0, []
1628600628.3045, 56, 0, 4171.282, 4068.718, 4103.077, 4155.385, 4129.744, 0, 0, []
1628600628.3123, 57, 0, 4168.718, 4060, 4095.897, 4160, 4123.077, 0, 0, []
1628600628.3202, 58, 0, 4155.385, 4050.256, 4111.795, 4159.487, 4111.282, 0, 0, []
1628600628.3279, 59, 0, 4138.974, 4042.051, 4097.949, 4144.103, 4103.59, 0, 0, []
1628600628.3358, 60, 0, 4132.821, 4037.436, 4104.103, 4149.231, 4103.59, 0, 0, []
1628600628.3436, 61, 0, 4132.308, 4040, 4088.718, 4155.385, 4108.205, 0, 0, []
1628600628.3515, 62, 0, 4115.897, 4043.077, 4071.795, 4148.718, 4098.974, 0, 0, []
1628600628.3593, 63, 0, 4105.641, 4047.179, 4092.308, 4144.103, 4088.205, 0, 0, []
1628600628.3672, 64, 0, 4119.487, 4045.641, 4079.487, 4143.59, 4097.949, 450, 0, []
1628600628.3752, 65, 0, 4128.205, 4025.641, 4083.59, 4152.821, 4107.692, 450, 0, []
1628600628.3831, 66, 0, 4143.59, 4043.59, 4096.923, 4159.487, 4126.667, 16227, 0, []
1628600628.3911, 67, 0, 4177.949, 4101.538, 4110.769, 4172.308, 4158.462, 450, 0, []
1628600628.399, 68, 0, 4175.385, 4122.051, 4118.974, 4167.179, 4143.077, 16185, 0, []
1628600628.4069, 69, 0, 4132.821, 4116.923, 4073.846, 4127.179, 4090.256, 450, 0, []
1628600628.4148, 70, 0, 4124.615, 4122.051, 4077.949, 4121.538, 4083.077, 186, 0, []
1628600628.4228, 71, 0, 4134.359, 4114.359, 4090.769, 4140, 4098.974, 450, 0, []
1628600628.4307, 72, 0, 4110.256, 4089.231, 4071.282, 4144.615, 4075.385, 450, 0, []
1628600628.4387, 73, 0, 4087.692, 4075.897, 4085.128, 4147.179, 4055.385, 16348, 0, []
1628600628.4465, 74, 0, 4101.026, 4087.179, 4085.128, 4143.077, 4083.59, 450, 0, []
1628600628.4545, 75, 0, 4119.487, 4104.615, 4101.538, 4150.769, 4111.282, 16158, 0, []
1628600628.4625, 76, 0, 4109.744, 4096.923, 4102.051, 4152.308, 4094.872, 450, 0, []
1628600628.4704, 77, 0, 4095.897, 4070.256, 4080.513, 4146.667, 4074.872, 450, 0, []
1628600628.4783, 78, 0, 4107.692, 4075.385, 4110.769, 4165.641, 4093.846, 450, 0, []
1628600628.4862, 79, 0, 4131.282, 4093.846, 4107.692, 4173.846, 4120, 16158, 0, []
1628600628.4941, 80, 0, 4136.923, 4084.615, 4098.974, 4166.667, 4122.564, 450, 0, []
1628600628.5021, 81, 0, 4117.436, 4060, 4095.385, 4141.538, 4099.487, 450, 0, []
1628600628.51, 82, 0, 4098.974, 4040.513, 4070.256, 4122.564, 4075.897, 450, 0, []
1628600628.518, 83, 0, 4109.744, 4057.436, 4103.077, 4145.128, 4086.154, 16158, 0, []
1628600628.5258, 84, 0, 4128.205, 4089.231, 4111.795, 4149.744, 4106.667, 450, 0, []
1628600628.5338, 85, 0, 4127.179, 4073.846, 4095.385, 4138.974, 4096.41, 450, 0, []
1628600628.5418, 86, 0, 4126.154, 4053.846, 4101.026, 4143.59, 4088.205, 450, 0, []
1628600628.5497, 87, 0, 4142.051, 4081.026, 4098.974, 4150.769, 4109.744, 16158, 0, []
1628600628.5577, 88, 0, 4142.564, 4096.923, 4108.718, 4154.359, 4120.513, 450, 0, []
1628600628.5655, 89, 0, 4120.513, 4069.231, 4077.436, 4135.385, 4100.513, 450, 0, []
1628600628.5735, 90, 0, 4112.308, 4063.077, 4066.154, 4132.821, 4089.744, 450, 0, []
1628600628.5814, 91, 0, 4123.077, 4088.205, 4098.462, 4150.769, 4104.103, 16158, 0, []
1628600628.5894, 92, 0, 4126.154, 4086.154, 4076.923, 4144.615, 4106.667, 450, 0, []
1628600628.5973, 93, 0, 4119.487, 4065.641, 4075.385, 4140, 4088.718, 450, 0, []
1628600628.6052, 94, 0, 4120, 4080, 4082.564, 4130.769, 4088.205, 450, 0, []
1628600628.6131, 95, 0, 4130.256, 4104.615, 4070.256, 4115.897, 4110.256, 16158, 0, []
1628600628.6211, 96, 0, 4124.615, 4089.231, 4089.744, 4121.026, 4100, 450, 0, []
1628600628.629, 97, 0, 4101.026, 4073.846, 4085.128, 4115.897, 4061.538, 450, 0, []
1628600628.637, 98, 0, 4105.128, 4098.462, 4093.333, 4120, 4062.564, 450, 0, []
1628600628.6448, 99, 0, 4144.615, 4127.692, 4155.385, 4163.59, 4099.487, 16158, 0, []
1628600628.6528, 100, 0, 4162.564, 4132.821, 4133.846, 4158.462, 4107.179, 450, 0, []
1628600628.6608, 101, 0, 4145.128, 4123.077, 4101.026, 4138.462, 4089.231, 450, 0, []
1628600628.6687, 102, 0, 4141.538, 4126.154, 4151.795, 4159.487, 4094.359, 450, 0, []
1628600628.6767, 103, 0, 4157.436, 4145.641, 4155.897, 4152.308, 4110.256, 16158, 0, []
1628600628.6846, 104, 0, 4155.897, 4136.923, 4133.333, 4148.205, 4102.564, 450, 0, []
1628600628.6925, 105, 0, 4122.564, 4102.051, 4098.974, 4132.821, 4071.795, 450, 0, []
1628600628.7004, 106, 0, 4098.974, 4101.538, 4078.974, 4114.872, 4056.923, 450, 0, []
1628600628.7084, 107, 0, 4124.103, 4136.41, 4112.821, 4145.128, 4084.103, 16158, 0, []
1628600628.7163, 108, 0, 4141.026, 4141.538, 4110.769, 4151.795, 4097.949, 450, 0, []
1628600628.7243, 109, 0, 4124.615, 4121.026, 4087.692, 4134.359, 4078.974, 450, 0, []
1628600628.7321, 110, 0, 4132.821, 4122.051, 4093.846, 4136.923, 4087.692, 450, 0, []
1628600628.7401, 111, 0, 4165.128, 4133.846, 4124.615, 4160.513, 4121.026, 16158, 0, []
1628600628.748, 112, 0, 4174.359, 4139.487, 4115.897, 4161.026, 4128.718, 450, 0, []
1628600628.756, 113, 0, 4168.205, 4132.821, 4093.333, 4141.538, 4115.385, 450, 0, []
1628600628.7639, 114, 0, 4169.231, 4108.718, 4101.538, 4137.436, 4108.718, 450, 0, []
1628600628.7718, 115, 0, 4172.308, 4111.795, 4091.795, 4132.308, 4113.333, 16158, 0, []
1628600628.7797, 116, 0, 4170.256, 4142.564, 4106.154, 4134.359, 4113.846, 450, 0, []
1628600628.7877, 117, 0, 4159.487, 4130.256, 4088.205, 4120.513, 4095.385, 450, 0, []
1628600628.7956, 118, 0, 4151.282, 4091.795, 4061.538, 4115.385, 4084.615, 450, 0, []
1628600628.8036, 119, 0, 4153.333, 4101.026, 4083.59, 4142.564, 4092.308, 16158, 0, []
1628600628.8115, 120, 0, 4157.949, 4110.256, 4063.59, 4140.513, 4090.256, 450, 0, []
1628600628.8194, 121, 0, 4170.769, 4096.923, 4078.462, 4137.436, 4092.308, 450, 0, []
1628600628.8274, 122, 0, 4206.667, 4123.077, 4104.615, 4149.744, 4130.769, 450, 0, []
1628600628.8353, 123, 0, 4236.923, 4164.615, 4102.564, 4161.538, 4161.026, 16158, 0, []
1628600628.8433, 124, 0, 4220.513, 4163.077, 4110.769, 4158.462, 4141.538, 450, 0, []
1628600628.8511, 125, 0, 4182.051, 4132.308, 4070.769, 4125.641, 4103.59, 450, 0, []
1628600628.8591, 126, 0, 4177.436, 4129.231, 4077.949, 4137.436, 4100.513, 450, 0, []
1628600628.867, 127, 0, 4200, 4150.256, 4091.795, 4156.923, 4120, 16158, 0, []
1628600628.875, 128, 0, 4204.103, 4154.872, 4073.846, 4136.923, 4122.051, 450, 0, []
1628600628.8829, 0, 0, 4200.513, 4141.026, 4096.41, 4132.308, 4121.538, 450, 0, []
1628600628.8908, 1, 0, 4199.487, 4130.769, 4069.744, 4134.872, 4125.641, 450, 0, []
1628600628.8987, 2, 0, 4196.923, 4146.154, 4072.821, 4149.744, 4125.641, 16182, 0, []
1628600628.9067, 3, 0, 4205.641, 4166.667, 4095.897, 4155.385, 4136.923, 450, 0, []
1628600628.9146, 4, 0, 4215.897, 4159.487, 4083.077, 4152.821, 4148.205, 16178, 0, []
1628600628.9226, 5, 0, 4214.872, 4144.103, 4107.692, 4161.538, 4145.641, 450, 0, []
1628600628.9304, 6, 0, 4209.744, 4140, 4089.744, 4141.026, 4143.077, 204, 0, []
1628600628.9384, 7, 0, 4218.974, 4142.564, 4092.308, 4150.769, 4152.308, 450, 0, []
1628600628.9464, 8, 0, 4224.103, 4141.538, 4104.103, 4167.692, 4148.718, 450, 0, []
1628600628.9543, 9, 0, 4195.897, 4134.872, 4061.538, 4137.436, 4119.487, 43, 0, []
1628600628.9622, 10, 0, 4181.538, 4128.718, 4085.128, 4141.538, 4114.359, 450, 0, []
1628600628.9699, 11, 0, 4217.949, 4145.128, 4092.821, 4165.641, 4154.872, 16184, 0, []
1628600628.9779, 12, 0, 4228.718, 4151.282, 4077.436, 4173.333, 4165.128, 450, 0, []
1628600628.9858, 13, 0, 4199.487, 4145.641, 4086.667, 4162.564, 4141.026, 450, 0, []
1628600628.9937, 14, 0, 4208.718, 4172.821, 4090.769, 4158.974, 4153.846, 450, 0, []
1628600629.0015, 15, 0, 4218.462, 4176.923, 4106.667, 4172.308, 4160, 16184, 0, []
1628600629.0094, 16, 0, 4205.128, 4149.744, 4074.872, 4156.923, 4146.154, 0, 0, []
1628600629.0173, 17, 0, 4218.974, 4151.282, 4089.231, 4163.077, 4166.667, 0, 0, []
1628600629.0253, 18, 0, 4228.205, 4148.205, 4118.974, 4169.231, 4178.462, 0, 0, []
1628600629.0332, 19, 0, 4208.718, 4125.128, 4065.641, 4145.128, 4156.923, 0, 0, []
1628600629.0412, 20, 0, 4205.128, 4136.41, 4081.538, 4162.564, 4153.846, 0, 0, []
1628600629.0491, 21, 0, 4216.41, 4170.256, 4092.821, 4169.744, 4161.026, 0, 0, []
1628600629.057, 22, 0, 4208.718, 4172.821, 4080.513, 4156.923, 4151.795, 0, 0, []
1628600629.0649, 23, 0, 4203.59, 4160, 4099.487, 4161.538, 4152.308, 0, 0, []
1628600629.0729, 24, 0, 4222.564, 4166.667, 4081.026, 4156.923, 4175.897, 0, 0, []
1628600629.0808, 25, 0, 4238.974, 4170.769, 4111.795, 4167.692, 4191.795, 0, 0, []
1628600629.0887, 26, 0, 4209.231, 4140, 4105.128, 4151.282, 4159.487, 0, 0, []
1628600629.0966, 27, 0, 4173.333, 4129.744, 4062.564, 4125.641, 4123.077, 0, 0, []
1628600629.1046, 28, 0, 4193.333, 4171.282, 4092.308, 4150.256, 4143.59, 0, 0, []
1628600629.1125, 29, 0, 4227.179, 4191.282, 4087.179, 4171.795, 4177.949, 0, 0, []
1628600629.1205, 30, 0, 4233.333, 4191.795, 4101.538, 4187.179, 4188.718, 0, 0, []
1628600629.1283, 31, 0, 4227.692, 4207.692, 4105.641, 4175.385, 4185.641, 0, 0, []
1628600629.1363, 32, 0, 4207.179, 4197.436, 4074.359, 4141.026, 4164.103, 0, 0, []
1628600629.1443, 33, 0, 4198.974, 4174.359, 4097.436, 4146.667, 4160, 0, 0, []
1628600629.1522, 34, 0, 4218.974, 4181.026, 4086.667, 4155.897, 4183.59, 0, 0, []
1628600629.1602, 35, 0, 4221.538, 4191.282, 4089.744, 4166.667, 4184.103, 0, 0, []
1628600629.168, 36, 0, 4211.282, 4200.513, 4101.026, 4169.231, 4177.949, 0, 0, []
1628600629.176, 37, 0, 4220.513, 4211.795, 4085.641, 4164.615, 4195.897, 0, 0, []
1628600629.1839, 38, 0, 4229.231, 4197.949, 4101.026, 4171.795, 4203.59, 0, 0, []
1628600629.1918, 39, 0, 4222.051, 4190.256, 4078.462, 4152.821, 4190.769, 0, 0, []
1628600629.1998, 40, 0, 4230.256, 4217.436, 4104.103, 4159.487, 4196.41, 0, 0, []
1628600629.2077, 41, 0, 4246.667, 4234.359, 4125.128, 4174.872, 4209.744, 0, 0, []
1628600629.2156, 42, 0, 4229.744, 4213.333, 4067.692, 4157.436, 4192.308, 0, 0, []
1628600629.2236, 43, 0, 4227.692, 4211.282, 4088.205, 4173.333, 4189.744, 0, 0, []
1628600629.2315, 44, 0, 4254.872, 4235.385, 4097.436, 4175.897, 4213.846, 0, 0, []
1628600629.2395, 45, 0, 4253.333, 4228.718, 4088.718, 4161.538, 4210.769, 0, 0, []
1628600629.2474, 46, 0, 4233.333, 4217.436, 4100.513, 4163.59, 4199.487, 0, 0, []
1628600629.2553, 47, 0, 4232.821, 4224.615, 4082.051, 4170.769, 4208.718, 0, 0, []
1628600629.2633, 48, 0, 4236.923, 4212.821, 4104.103, 4178.974, 4204.103, 0, 0, []
1628600629.2712, 49, 0, 4230.256, 4190.769, 4103.077, 4160.513, 4189.744, 0, 0, []
1628600629.2791, 50, 0, 4226.154, 4195.897, 4098.462, 4163.59, 4197.436, 0, 0, []
1628600629.287, 51, 0, 4222.051, 4220.513, 4110.256, 4178.974, 4202.564, 0, 0, []
1628600629.295, 52, 0, 4227.179, 4234.359, 4097.949, 4170.769, 4203.59, 0, 0, []
1628600629.3029, 53, 0, 4223.077, 4215.385, 4124.615, 4178.974, 4201.538, 0, 0, []
1628600629.3108, 54, 0, 4191.795, 4187.179, 4101.026, 4163.59, 4177.949, 0, 0, []
1628600629.3188, 55, 0, 4190.769, 4205.641, 4095.897, 4164.103, 4180.513, 0, 0, []
1628600629.3266, 56, 0, 4228.718, 4243.077, 4141.538, 4192.308, 4221.538, 0, 0, []
1628600629.3346, 57, 0, 4255.385, 4240, 4102.564, 4175.897, 4240.513, 0, 0, []
1628600629.3425, 58, 0, 4269.231, 4217.436, 4094.872, 4166.667, 4242.051, 0, 0, []
1628600629.3505, 59, 0, 4297.949, 4204.103, 4096.41, 4161.538, 4262.051, 0, 0, []
1628600629.3584, 60, 0, 4335.385, 4204.103, 4081.538, 4154.872, 4284.103, 0, 0, []
1628600629.3663, 61, 0, 4371.282, 4215.385, 4107.692, 4166.154, 4301.026, 0, 0, []
1628600629.3743, 62, 0, 4404.615, 4236.923, 4107.692, 4167.692, 4338.462, 0, 0, []
1628600629.3823, 63, 0, 4401.026, 4252.821, 4128.718, 4181.026, 4351.795, 0, 0, []
1628600629.3903, 64, 0, 4342.564, 4231.282, 4105.128, 4163.59, 4302.564, 450, 0, []
1628600629.3982, 65, 0, 4287.692, 4198.974, 4068.205, 4140.513, 4253.846, 450, 0, []
1628600629.4061, 66, 0, 4277.949, 4221.538, 4123.59, 4167.179, 4253.333, 16129, 0, []
1628600629.414, 67, 0, 4273.846, 4261.026, 4117.949, 4172.308, 4258.462, 450, 0, []
1628600629.422, 68, 0, 4241.026, 4249.744, 4101.026, 4168.718, 4231.795, 16150, 0, []
1628600629.4299, 69, 0, 4203.077, 4215.897, 4100, 4167.692, 4195.897, 450, 0, []
1628600629.4379, 70, 0, 4174.872, 4197.949, 4074.872, 4156.923, 4172.308, 208, 0, []
1628600629.4457, 71, 0, 4172.308, 4204.615, 4106.154, 4164.615, 4178.462, 450, 0, []
1628600629.4537, 72, 0, 4194.872, 4221.538, 4112.821, 4169.231, 4198.462, 450, 0, []
1628600629.4616, 73, 0, 4185.641, 4213.846, 4109.744, 4169.231, 4184.103, 105, 0, []
1628600629.4696, 74, 0, 4154.359, 4207.692, 4107.179, 4154.872, 4161.538, 450, 0, []
1628600629.4775, 75, 0, 4151.795, 4225.128, 4087.179, 4149.231, 4165.128, 16210, 0, []
1628600629.4854, 76, 0, 4170.769, 4226.154, 4120, 4174.872, 4181.026, 450, 0, []
1628600629.4933, 77, 0, 4174.359, 4217.949, 4100.513, 4162.564, 4189.744, 450, 0, []
1628600629.5013, 78, 0, 4169.231, 4234.359, 4088.205, 4153.333, 4191.795, 450, 0, []
1628600629.5092, 79, 0, 4173.333, 4246.154, 4109.231, 4166.667, 4190.256, 16210, 0, []
1628600629.5172, 80, 0, 4167.179, 4226.667, 4081.026, 4156.41, 4186.154, 450, 0, []
1628600629.525, 81, 0, 4158.974, 4208.205, 4096.41, 4158.974, 4181.538, 450, 0, []
1628600629.533, 82, 0, 4163.077, 4222.051, 4092.308, 4157.436, 4180, 450, 0, []
1628600629.5409, 83, 0, 4170.769, 4244.615, 4094.359, 4165.641, 4187.179, 16210, 0, []
1628600629.5489, 84, 0, 4173.333, 4252.821, 4124.103, 4177.949, 4194.872, 450, 0, []
1628600629.5569, 85, 0, 4171.795, 4256.923, 4096.923, 4161.538, 4189.231, 450, 0, []
1628600629.5647, 86, 0, 4175.385, 4268.718, 4111.795, 4170.769, 4187.692, 450, 0, []
1628600629.5727, 87, 0, 4171.795, 4261.026, 4111.282, 4169.231, 4191.795, 16210, 0, []
1628600629.5806, 88, 0, 4166.667, 4233.333, 4101.538, 4160.513, 4189.231, 450, 0, []
1628600629.5886, 89, 0, 4169.231, 4223.59, 4127.179, 4174.872, 4186.154, 450, 0, []
1628600629.5965, 90, 0, 4162.564, 4229.744, 4089.744, 4170.256, 4183.077, 450, 0, []
1628600629.6044, 91, 0, 4147.179, 4229.744, 4083.59, 4165.641, 4174.872, 16210, 0, []
1628600629.6123, 92, 0, 4131.795, 4217.436, 4083.077, 4146.667, 4161.026, 450, 0, []
1628600629.6203, 93, 0, 4116.41, 4204.103, 4072.308, 4137.949, 4146.154, 450, 0, []
1628600629.6282, 94, 0, 4133.333, 4222.564, 4119.487, 4170.769, 4163.077, 450, 0, []
1628600629.6362, 95, 0, 4172.821, 4262.564, 4122.051, 4182.564, 4200.513, 16210, 0, []
1628600629.644, 96, 0, 4166.667, 4272.308, 4123.59, 4181.538, 4199.487, 450, 0, []
1628600629.652, 97, 0, 4133.333, 4249.744, 4109.744, 4170.769, 4168.205, 450, 0, []
1628600629.6599, 98, 0, 4135.897, 4246.154, 4085.641, 4163.59, 4165.641, 450, 0, []
1628600629.6679, 99, 0, 4151.282, 4249.231, 4112.821, 4169.231, 4174.872, 16210, 0, []
1628600629.6758, 100, 0, 4138.462, 4236.923, 4090.256, 4145.641, 4158.462, 450, 0, []
1628600629.6838, 101, 0, 4124.103, 4232.308, 4095.897, 4145.641, 4144.615, 450, 0, []
1628600629.6916, 102, 0, 4130.256, 4234.359, 4114.872, 4158.462, 4154.872, 450, 0, []
1628600629.6996, 103, 0, 4143.077, 4235.897, 4097.436, 4148.718, 4163.59, 16210, 0, []
1628600629.7076, 104, 0, 4142.051, 4247.692, 4123.59, 4148.205, 4152.308, 450, 0, []
1628600629.7155, 105, 0, 4131.795, 4255.385, 4110.256, 4135.385, 4141.538, 450, 0, []
1628600629.7234, 106, 0, 4140, 4238.974, 4112.308, 4142.564, 4148.205, 450, 0, []
1628600629.7313, 107, 0, 4158.974, 4242.564, 4134.359, 4162.051, 4160.513, 16210, 0, []
1628600629.7392, 108, 0, 4159.487, 4265.128, 4105.128, 4151.795, 4156.41, 450, 0, []
1628600629.7472, 109, 0, 4151.795, 4249.231, 4120, 4148.718, 4141.538, 450, 0, []
1628600629.7552, 110, 0, 4155.897, 4232.821, 4117.436, 4142.564, 4139.487, 450, 0, []
1628600629.7631, 111, 0, 4174.359, 4266.667, 4119.487, 4160, 4164.103, 16210, 0, []
1628600629.771, 112, 0, 4175.385, 4283.077, 4125.128, 4175.897, 4180.513, 450, 0, []
1628600629.7789, 113, 0, 4137.949, 4231.795, 4076.41, 4148.718, 4143.077, 450, 0, []
1628600629.7869, 114, 0, 4112.308, 4208.205, 4096.923, 4144.103, 4121.538, 450, 0, []
1628600629.7949, 115, 1, 4121.026, 4215.214, 4098.063, 4147.35, 4127.464, 2201.111, 0, []
1628600629.8028, 116, 1, 4129.744, 4222.222, 4099.202, 4150.598, 4133.39, 3952.222, 0, []
1628600629.8106, 117, 1, 4138.462, 4229.231, 4100.342, 4153.846, 4139.316, 5703.333, 0, []
1628600629.8185, 118, 1, 4147.179, 4236.239, 4101.481, 4157.094, 4145.242, 7454.444, 0, []
1628600629.8264, 119, 1, 4155.897, 4243.248, 4102.621, 4160.342, 4151.168, 9205.556, 0, []
1628600629.8343, 120, 1, 4164.615, 4250.256, 4103.761, 4163.59, 4157.094, 10956.667, 0, []
1628600629.8422, 121, 1, 4173.333, 4257.265, 4104.9, 4166.838, 4163.02, 12707.778, 0, []
1628600629.85, 122, 1, 4182.051, 4264.274, 4106.04, 4170.085, 4168.946, 14458.889, 0, []
1628600629.8579, 123, 0, 4190.769, 4271.282, 4107.179, 4173.333, 4174.872, 16210, 0, []
1628600629.8659, 124, 0, 4177.949, 4277.949, 4109.231, 4166.154, 4160, 450, 0, []
1628600629.8738, 125, 0, 4164.103, 4263.077, 4103.077, 4163.077, 4138.462, 450, 0, []
1628600629.8817, 126, 0, 4186.154, 4264.615, 4098.462, 4165.128, 4157.436, 450, 0, []
1628600629.8895, 127, 0, 4204.103, 4287.692, 4134.872, 4171.282, 4179.487, 16210, 0, []
1628600629.8973, 128, 0, 4192.308, 4293.333, 4110.256, 4165.128, 4172.308, 450, 0, []
1628600629.9052, 0, 0, 4182.564, 4274.872, 4102.051, 4177.949, 4166.667, 450, 0, []
