Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630163536.7965, 16, 0, 4281.538, 4315.385, 4118.462, 4198.462, 4213.333, 0, 0, []
1630163536.8044, 17, 0, 4312.308, 4323.077, 4152.821, 4221.538, 4231.795, 0, 0, []
1630163536.8124, 18, 0, 4312.821, 4311.795, 4125.128, 4200, 4238.462, 0, 0, []
1630163536.8202, 19, 0, 4312.821, 4317.436, 4110.256, 4177.436, 4226.667, 0, 0, []
1630163536.8282, 20, 0, 4317.436, 4291.795, 4109.231, 4166.154, 4205.641, 0, 0, []
1630163536.8361, 21, 0, 4330.256, 4284.615, 4109.744, 4169.231, 4218.974, 0, 0, []
1630163536.8441, 22, 1, 4328.091, 4292.251, 4112.137, 4171.396, 4218.348, 0, 0, []
1630163536.852, 23, 1, 4325.926, 4299.886, 4114.53, 4173.561, 4217.721, 0, 0, []
1630163536.8598, 24, 1, 4323.761, 4307.521, 4116.923, 4175.726, 4217.094, 0, 0, []
1630163536.8677, 25, 1, 4321.595, 4315.157, 4119.316, 4177.892, 4216.467, 0, 0, []
1630163536.8756, 26, 1, 4319.43, 4322.792, 4121.709, 4180.057, 4215.84, 0, 0, []
1630163536.8835, 27, 1, 4317.265, 4330.427, 4124.103, 4182.222, 4215.214, 0, 0, []
1630163536.8914, 28, 1, 4315.1, 4338.063, 4126.496, 4184.387, 4214.587, 0, 0, []
1630163536.8992, 29, 1, 4312.934, 4345.698, 4128.889, 4186.553, 4213.96, 0, 0, []
1630163536.9071, 30, 0, 4310.769, 4353.333, 4131.282, 4188.718, 4213.333, 0, 0, []
1630163536.9149, 31, 0, 4310.256, 4388.205, 4124.615, 4191.795, 4218.462, 0, 0, []
1630163536.9228, 32, 0, 4321.026, 4385.641, 4147.692, 4203.077, 4215.897, 0, 0, []
1630163536.9306, 33, 0, 4298.974, 4345.641, 4125.128, 4186.667, 4199.487, 0, 0, []
1630163536.9384, 34, 0, 4294.359, 4344.615, 4110.256, 4183.59, 4222.564, 0, 0, []
1630163536.9462, 35, 0, 4321.026, 4371.282, 4141.538, 4205.128, 4257.436, 0, 0, []
1630163536.9541, 36, 0, 4302.051, 4360.513, 4120, 4204.103, 4245.128, 0, 0, []
1630163536.9619, 37, 0, 4293.846, 4372.308, 4132.821, 4220.513, 4251.795, 0, 0, []
1630163536.9697, 38, 0, 4326.154, 4397.436, 4150.256, 4243.59, 4281.538, 0, 0, []
1630163536.9776, 39, 0, 4304.615, 4358.974, 4124.103, 4211.282, 4264.103, 0, 0, []
1630163536.9853, 40, 0, 4267.692, 4319.487, 4124.103, 4177.949, 4245.128, 0, 0, []
1630163536.9932, 41, 0, 4292.308, 4338.974, 4128.718, 4197.949, 4263.077, 0, 0, []
1630163537.001, 42, 0, 4281.538, 4323.077, 4120, 4191.795, 4245.128, 0, 0, []
1630163537.0089, 43, 0, 4227.179, 4258.462, 4082.564, 4137.436, 4197.949, 0, 0, []
1630163537.0167, 44, 0, 4264.103, 4275.897, 4093.333, 4157.436, 4217.436, 0, 0, []
1630163537.0245, 45, 0, 4341.538, 4358.974, 4164.615, 4232.308, 4284.103, 0, 0, []
1630163537.0323, 46, 0, 4347.692, 4375.897, 4156.41, 4244.615, 4316.41, 0, 0, []
1630163537.0402, 47, 0, 4321.026, 4321.538, 4141.538, 4218.974, 4296.41, 0, 0, []
1630163537.048, 48, 0, 4309.231, 4297.949, 4147.179, 4207.692, 4268.205, 0, 0, []
1630163537.0559, 49, 0, 4310.256, 4308.718, 4125.641, 4204.615, 4266.667, 0, 0, []
1630163537.0636, 50, 0, 4312.308, 4299.487, 4128.205, 4205.641, 4267.179, 0, 0, []
1630163537.0715, 51, 0, 4299.487, 4297.436, 4116.923, 4200.513, 4265.641, 0, 0, []
1630163537.0793, 52, 0, 4277.949, 4291.282, 4110.256, 4187.692, 4262.564, 0, 0, []
1630163537.0872, 53, 0, 4275.385, 4272.308, 4115.897, 4187.692, 4251.282, 0, 0, []
1630163537.095, 54, 0, 4280.513, 4287.692, 4108.718, 4199.487, 4252.308, 0, 0, []
1630163537.1028, 55, 0, 4287.692, 4308.718, 4124.615, 4207.179, 4267.179, 0, 0, []
1630163537.1106, 56, 0, 4298.974, 4292.308, 4110.769, 4204.103, 4266.154, 0, 0, []
1630163537.1184, 57, 0, 4280, 4270.256, 4108.205, 4191.795, 4248.718, 0, 0, []
1630163537.1263, 58, 0, 4252.821, 4253.846, 4116.923, 4183.077, 4248.205, 0, 0, []
1630163537.1341, 59, 0, 4247.179, 4244.103, 4091.795, 4177.949, 4251.795, 0, 0, []
1630163537.1419, 60, 0, 4243.59, 4268.718, 4111.795, 4183.077, 4250.769, 0, 0, []
1630163537.1497, 61, 0, 4254.872, 4285.128, 4123.59, 4205.128, 4264.103, 0, 0, []
1630163537.1576, 62, 0, 4268.205, 4274.359, 4121.026, 4217.436, 4281.026, 0, 0, []
1630163537.1654, 63, 0, 4253.333, 4266.154, 4116.41, 4197.436, 4281.026, 0, 0, []
1630163537.1733, 64, 0, 4250.769, 4251.795, 4095.385, 4178.974, 4270.769, 450, 0, []
1630163537.181, 65, 0, 4270.769, 4251.282, 4126.154, 4189.231, 4266.667, 450, 0, []
1630163537.1889, 66, 0, 4263.59, 4284.615, 4122.051, 4204.103, 4263.59, 16173, 0, []
1630163537.1967, 67, 0, 4247.179, 4287.179, 4105.128, 4209.744, 4266.667, 450, 0, []
1630163537.2046, 68, 0, 4248.205, 4252.821, 4126.667, 4202.564, 4263.077, 16088, 0, []
1630163537.2124, 69, 0, 4234.872, 4257.436, 4106.667, 4179.487, 4241.538, 450, 0, []
1630163537.2202, 70, 0, 4207.179, 4265.641, 4100.513, 4164.103, 4225.641, 235, 0, []
1630163537.228, 71, 0, 4211.795, 4260, 4106.667, 4176.41, 4237.436, 450, 0, []
1630163537.2359, 72, 0, 4244.615, 4285.128, 4115.385, 4193.333, 4265.128, 450, 0, []
1630163537.2437, 73, 0, 4261.538, 4301.538, 4127.179, 4184.615, 4262.051, 16118, 0, []
1630163537.2516, 74, 0, 4270.769, 4294.872, 4109.231, 4187.692, 4246.667, 450, 0, []
1630163537.2593, 75, 0, 4280.513, 4325.128, 4144.103, 4228.205, 4261.026, 16196, 0, []
1630163537.2672, 76, 0, 4275.897, 4382.051, 4154.872, 4244.103, 4285.128, 450, 0, []
1630163537.275, 77, 0, 4270.769, 4380.513, 4127.179, 4218.974, 4283.077, 450, 0, []
1630163537.2828, 78, 0, 4269.744, 4345.641, 4142.051, 4203.077, 4263.59, 450, 0, []
1630163537.2907, 79, 0, 4246.154, 4344.103, 4111.282, 4189.231, 4250.256, 16196, 0, []
1630163537.2985, 80, 0, 4211.795, 4358.462, 4103.077, 4172.821, 4245.128, 450, 0, []
1630163537.3063, 81, 0, 4215.385, 4349.744, 4120.513, 4178.974, 4249.744, 450, 0, []
1630163537.3141, 82, 0, 4241.026, 4329.744, 4108.718, 4194.872, 4252.821, 450, 0, []
1630163537.322, 83, 0, 4248.205, 4345.128, 4133.846, 4210.256, 4252.821, 16196, 0, []
1630163537.3298, 84, 0, 4238.974, 4364.615, 4130.256, 4214.359, 4251.795, 450, 0, []
1630163537.3377, 85, 0, 4227.692, 4362.051, 4120.513, 4191.795, 4246.154, 450, 0, []
1630163537.3454, 86, 0, 4234.872, 4354.872, 4118.974, 4177.436, 4251.282, 450, 0, []
1630163537.3533, 87, 0, 4258.462, 4347.692, 4122.051, 4205.128, 4264.103, 16196, 0, []
1630163537.3611, 88, 0, 4267.179, 4366.667, 4167.692, 4240.513, 4274.872, 450, 0, []
1630163537.369, 89, 0, 4255.385, 4396.41, 4143.077, 4227.692, 4275.385, 450, 0, []
1630163537.3768, 90, 0, 4240.513, 4377.436, 4113.846, 4195.385, 4255.897, 450, 0, []
1630163537.3846, 91, 0, 4235.385, 4345.128, 4125.641, 4187.692, 4238.974, 16196, 0, []
1630163537.3924, 92, 0, 4240, 4361.026, 4119.487, 4201.538, 4248.205, 450, 0, []
1630163537.4003, 93, 0, 4235.897, 4367.179, 4140.513, 4205.128, 4248.718, 450, 0, []
1630163537.4081, 94, 0, 4226.154, 4352.308, 4125.641, 4190.769, 4233.846, 450, 0, []
1630163537.416, 95, 0, 4240, 4350.769, 4123.59, 4200.513, 4246.667, 16196, 0, []
1630163537.4237, 96, 0, 4251.282, 4330.769, 4140, 4214.872, 4257.949, 450, 0, []
1630163537.4316, 97, 0, 4238.462, 4324.615, 4109.744, 4206.154, 4235.897, 450, 0, []
1630163537.4394, 98, 0, 4237.436, 4357.949, 4127.692, 4210.769, 4227.179, 450, 0, []
1630163537.4472, 99, 0, 4241.538, 4355.897, 4122.564, 4212.308, 4233.333, 16196, 0, []
1630163537.4551, 100, 0, 4208.205, 4312.821, 4093.333, 4171.282, 4202.051, 450, 0, []
1630163537.4628, 101, 0, 4186.154, 4322.564, 4106.154, 4142.051, 4168.718, 450, 0, []
1630163537.4707, 102, 0, 4216.923, 4381.538, 4107.179, 4170.769, 4191.282, 450, 0, []
1630163537.4785, 103, 0, 4246.667, 4409.231, 4141.026, 4215.385, 4225.641, 16196, 0, []
1630163537.4864, 104, 0, 4253.846, 4391.282, 4140.513, 4227.179, 4240.513, 450, 0, []
1630163537.4942, 105, 0, 4256.923, 4353.333, 4123.59, 4214.359, 4251.282, 450, 0, []
1630163537.502, 106, 0, 4245.128, 4350.256, 4147.179, 4208.205, 4248.718, 450, 0, []
1630163537.5098, 107, 0, 4227.692, 4372.308, 4118.974, 4204.615, 4235.897, 16196, 0, []
1630163537.5177, 108, 0, 4225.641, 4352.308, 4115.897, 4196.41, 4231.282, 450, 0, []
1630163537.5255, 109, 0, 4225.128, 4324.615, 4120, 4182.564, 4219.487, 450, 0, []
1630163537.5334, 110, 0, 4215.385, 4338.462, 4108.718, 4176.923, 4199.487, 450, 0, []
1630163537.5411, 111, 0, 4210.256, 4339.487, 4132.308, 4184.103, 4195.385, 16196, 0, []
1630163537.5489, 112, 0, 4208.205, 4322.564, 4107.179, 4177.949, 4196.41, 450, 0, []
1630163537.5568, 113, 0, 4217.949, 4342.051, 4113.333, 4177.949, 4201.026, 450, 0, []
1630163537.5647, 114, 0, 4241.538, 4353.846, 4140, 4193.846, 4219.487, 450, 0, []
1630163537.5725, 115, 0, 4246.667, 4342.051, 4131.795, 4194.872, 4217.949, 16196, 0, []
1630163537.5803, 116, 0, 4235.897, 4352.308, 4136.923, 4188.205, 4198.974, 450, 0, []
1630163537.5881, 117, 0, 4233.333, 4362.564, 4100, 4186.154, 4197.436, 450, 0, []
1630163537.596, 118, 0, 4229.231, 4347.692, 4102.051, 4179.487, 4198.462, 450, 0, []
1630163537.6038, 119, 0, 4242.051, 4337.949, 4138.974, 4188.718, 4208.205, 16196, 0, []
1630163537.6116, 120, 0, 4269.231, 4348.205, 4128.718, 4215.897, 4230.256, 450, 0, []
1630163537.6195, 121, 0, 4271.282, 4363.59, 4137.949, 4225.641, 4237.949, 450, 0, []
1630163537.6272, 122, 0, 4266.154, 4371.795, 4130.769, 4216.923, 4244.103, 450, 0, []
1630163537.6351, 123, 0, 4278.462, 4376.923, 4137.436, 4218.462, 4248.718, 16196, 0, []
1630163537.6429, 124, 0, 4275.897, 4388.718, 4141.538, 4214.359, 4230.769, 450, 0, []
1630163537.6508, 125, 0, 4248.205, 4383.59, 4104.103, 4190.256, 4203.59, 450, 0, []
1630163537.6586, 126, 0, 4227.179, 4367.692, 4118.462, 4166.667, 4186.667, 450, 0, []
1630163537.6664, 127, 0, 4227.692, 4357.436, 4112.821, 4160.513, 4186.154, 16196, 0, []
1630163537.6743, 128, 0, 4241.538, 4346.154, 4115.385, 4180.513, 4195.897, 450, 0, []
1630163537.6822, 0, 0, 4245.128, 4346.154, 4135.385, 4189.744, 4195.385, 450, 0, []
1630163537.69, 1, 0, 4242.564, 4369.231, 4106.667, 4174.359, 4200.513, 450, 0, []
1630163537.6979, 2, 0, 4260.513, 4374.872, 4134.359, 4184.615, 4227.692, 16174, 0, []
1630163537.7056, 3, 0, 4269.231, 4361.538, 4135.385, 4198.974, 4233.333, 450, 0, []
1630163537.7135, 4, 0, 4248.205, 4365.641, 4106.667, 4187.692, 4215.897, 16088, 0, []
1630163537.7213, 5, 0, 4237.949, 4365.641, 4128.205, 4181.538, 4216.41, 450, 0, []
1630163537.7292, 6, 0, 4255.385, 4362.564, 4125.641, 4192.821, 4225.641, 237, 0, []
1630163537.737, 7, 0, 4263.59, 4374.359, 4138.462, 4198.462, 4218.462, 450, 0, []
1630163537.7447, 8, 0, 4253.846, 4381.538, 4121.538, 4184.615, 4211.282, 450, 0, []
1630163537.7526, 9, 0, 4254.359, 4350.769, 4101.538, 4179.487, 4222.564, 16120, 0, []
1630163537.7604, 10, 0, 4255.897, 4330.769, 4131.795, 4187.179, 4224.615, 450, 0, []
1630163537.7683, 11, 0, 4244.615, 4355.897, 4111.795, 4174.872, 4209.744, 16196, 0, []
1630163537.7761, 12, 0, 4229.231, 4345.641, 4105.641, 4151.795, 4198.462, 450, 0, []
1630163537.7839, 13, 0, 4233.333, 4316.41, 4109.231, 4147.179, 4197.436, 450, 0, []
1630163537.7917, 14, 0, 4247.179, 4327.692, 4104.103, 4166.154, 4204.615, 450, 0, []
1630163537.7996, 15, 0, 4229.231, 4313.333, 4111.282, 4170.256, 4191.795, 16196, 0, []
1630163537.8074, 16, 0, 4215.385, 4276.923, 4080.513, 4152.821, 4181.026, 0, 0, []
1630163537.8153, 17, 0, 4257.436, 4314.359, 4114.872, 4172.821, 4216.41, 0, 0, []
1630163537.823, 18, 0, 4296.923, 4351.795, 4146.667, 4209.744, 4249.231, 0, 0, []
1630163537.8309, 19, 0, 4286.667, 4311.282, 4114.872, 4205.128, 4247.179, 0, 0, []
1630163537.8387, 20, 0, 4290.769, 4280, 4135.897, 4204.103, 4266.667, 0, 0, []
1630163537.8466, 21, 0, 4314.872, 4287.692, 4126.667, 4218.974, 4286.667, 0, 0, []
1630163537.8544, 22, 0, 4304.615, 4281.538, 4121.026, 4206.154, 4271.795, 0, 0, []
1630163537.8622, 23, 0, 4304.103, 4268.718, 4145.128, 4202.051, 4282.051, 0, 0, []
1630163537.87, 24, 0, 4330.769, 4289.744, 4133.333, 4222.564, 4301.026, 0, 0, []
1630163537.8779, 25, 0, 4331.795, 4317.949, 4142.564, 4216.41, 4289.231, 0, 0, []
1630163537.8857, 26, 0, 4319.487, 4302.564, 4127.179, 4201.026, 4288.205, 0, 0, []
1630163537.8936, 27, 0, 4328.718, 4277.436, 4133.333, 4219.487, 4301.538, 0, 0, []
1630163537.9014, 28, 0, 4358.974, 4305.128, 4166.667, 4243.59, 4322.564, 0, 0, []
1630163537.9091, 29, 0, 4378.974, 4332.308, 4151.795, 4242.564, 4354.359, 0, 0, []
1630163537.917, 30, 0, 4368.205, 4317.949, 4155.897, 4234.872, 4358.974, 0, 0, []
1630163537.9248, 31, 0, 4351.282, 4311.282, 4131.795, 4228.718, 4328.718, 0, 0, []
1630163537.9327, 32, 0, 4340, 4299.487, 4119.487, 4221.538, 4318.462, 0, 0, []
1630163537.9405, 33, 0, 4330.256, 4273.846, 4131.282, 4212.821, 4325.128, 0, 0, []
1630163537.9483, 34, 0, 4333.333, 4273.846, 4103.077, 4206.667, 4312.821, 0, 0, []
1630163537.9561, 35, 0, 4325.128, 4275.897, 4115.385, 4191.795, 4288.205, 0, 0, []
1630163537.964, 36, 0, 4281.538, 4233.333, 4093.333, 4147.692, 4262.051, 0, 0, []
1630163537.9718, 37, 0, 4265.128, 4208.718, 4087.179, 4134.872, 4258.974, 0, 0, []
1630163537.9797, 38, 0, 4296.923, 4235.385, 4142.564, 4169.744, 4285.641, 0, 0, []
1630163537.9874, 39, 0, 4315.897, 4252.821, 4128.205, 4186.154, 4302.051, 0, 0, []
1630163537.9953, 40, 0, 4315.897, 4253.846, 4127.179, 4193.333, 4295.385, 0, 0, []
1630163538.0031, 41, 0, 4311.795, 4244.103, 4124.103, 4193.333, 4295.385, 0, 0, []
1630163538.011, 42, 0, 4298.974, 4227.692, 4103.59, 4166.667, 4293.333, 0, 0, []
1630163538.0188, 43, 0, 4286.154, 4229.231, 4115.897, 4151.795, 4268.718, 0, 0, []
1630163538.0266, 44, 0, 4280, 4229.744, 4093.333, 4157.949, 4258.974, 0, 0, []
1630163538.0344, 45, 0, 4286.667, 4234.359, 4103.59, 4165.641, 4275.385, 0, 0, []
1630163538.0423, 46, 0, 4298.462, 4250.769, 4121.026, 4166.667, 4281.026, 0, 0, []
1630163538.0501, 47, 0, 4286.667, 4238.974, 4111.795, 4165.641, 4281.026, 0, 0, []
1630163538.0579, 48, 0, 4275.897, 4215.385, 4130.769, 4175.385, 4297.436, 0, 0, []
1630163538.0657, 49, 0, 4289.231, 4227.692, 4112.821, 4177.436, 4305.128, 0, 0, []
1630163538.0735, 50, 0, 4278.462, 4235.897, 4115.385, 4162.564, 4281.538, 0, 0, []
1630163538.0814, 51, 0, 4259.487, 4225.128, 4128.718, 4157.949, 4260, 0, 0, []
1630163538.0892, 52, 0, 4268.718, 4234.872, 4136.923, 4163.077, 4272.821, 0, 0, []
1630163538.0971, 53, 0, 4276.923, 4233.333, 4189.744, 4165.128, 4295.385, 0, 0, []
1630163538.1048, 54, 0, 4268.205, 4206.667, 4178.462, 4160.513, 4286.667, 0, 0, []
1630163538.1127, 55, 0, 4247.179, 4188.205, 4173.333, 4144.103, 4255.897, 0, 0, []
1630163538.1205, 56, 0, 4241.026, 4203.59, 4198.974, 4139.487, 4255.897, 0, 0, []
1630163538.1284, 57, 0, 4261.538, 4233.846, 4197.949, 4163.077, 4282.564, 0, 0, []
1630163538.1362, 58, 0, 4262.564, 4247.179, 4216.41, 4169.231, 4275.897, 0, 0, []
1630163538.144, 59, 0, 4234.872, 4259.487, 4189.744, 4142.564, 4241.026, 0, 0, []
1630163538.1518, 60, 0, 4224.615, 4267.692, 4188.205, 4142.051, 4234.872, 0, 0, []
1630163538.1597, 61, 0, 4241.538, 4249.744, 4205.641, 4157.949, 4252.821, 0, 0, []
1630163538.1675, 62, 0, 4246.154, 4239.487, 4175.385, 4145.641, 4252.821, 0, 0, []
1630163538.1754, 63, 0, 4236.923, 4254.872, 4198.974, 4140.513, 4246.667, 0, 0, []
1630163538.1831, 64, 0, 4222.051, 4254.359, 4180.513, 4143.59, 4246.154, 450, 0, []
1630163538.191, 65, 0, 4200, 4229.744, 4141.538, 4121.026, 4231.795, 450, 0, []
1630163538.1988, 66, 0, 4191.795, 4217.436, 4155.385, 4099.487, 4223.59, 16177, 0, []
1630163538.2066, 67, 0, 4218.462, 4244.103, 4167.179, 4122.564, 4256.923, 450, 0, []
1630163538.2145, 68, 0, 4250.769, 4277.436, 4202.564, 4161.538, 4293.333, 16090, 0, []
1630163538.2223, 69, 0, 4226.154, 4264.103, 4159.487, 4136.41, 4260.513, 450, 0, []
1630163538.2301, 70, 0, 4181.538, 4241.026, 4130.256, 4106.667, 4212.821, 234, 0, []
1630163538.2379, 71, 0, 4212.821, 4247.692, 4192.308, 4151.795, 4254.359, 450, 0, []
1630163538.2458, 72, 0, 4277.949, 4256.923, 4198.462, 4185.641, 4325.128, 450, 0, []
1630163538.2536, 73, 0, 4282.051, 4253.333, 4192.821, 4156.923, 4334.359, 16124, 0, []
1630163538.2615, 74, 0, 4285.641, 4253.333, 4163.077, 4143.59, 4349.744, 450, 0, []
1630163538.2692, 75, 0, 4346.667, 4236.41, 4155.385, 4164.103, 4412.821, 16194, 0, []
1630163538.2771, 76, 0, 4373.333, 4213.333, 4178.462, 4141.538, 4442.051, 450, 0, []
1630163538.2849, 77, 0, 4381.026, 4232.821, 4147.179, 4117.436, 4457.436, 450, 0, []
1630163538.2928, 78, 0, 4451.282, 4263.59, 4186.667, 4168.718, 4520.513, 450, 0, []
1630163538.3006, 79, 0, 4501.538, 4266.667, 4207.692, 4207.179, 4563.077, 16194, 0, []
1630163538.3083, 80, 0, 4468.718, 4266.154, 4171.282, 4175.897, 4538.974, 450, 0, []
1630163538.3162, 81, 0, 4430.256, 4272.821, 4186.667, 4150.256, 4512.821, 450, 0, []
1630163538.3241, 82, 0, 4412.821, 4258.974, 4162.051, 4155.897, 4505.128, 450, 0, []
1630163538.332, 83, 0, 4384.103, 4228.205, 4156.923, 4160, 4471.282, 16194, 0, []
1630163538.3398, 84, 0, 4357.436, 4221.026, 4165.641, 4145.641, 4426.154, 450, 0, []
1630163538.3475, 85, 0, 4330.256, 4244.103, 4148.718, 4129.744, 4397.436, 450, 0, []
1630163538.3554, 86, 0, 4302.564, 4263.077, 4173.846, 4132.308, 4369.744, 450, 0, []
1630163538.3633, 87, 0, 4292.308, 4245.641, 4165.128, 4131.282, 4357.949, 16194, 0, []
1630163538.3711, 88, 0, 4279.487, 4216.41, 4167.179, 4127.179, 4355.897, 450, 0, []
1630163538.3789, 89, 0, 4260.513, 4211.282, 4168.205, 4131.282, 4330.256, 450, 0, []
1630163538.3867, 90, 0, 4266.154, 4220.513, 4149.744, 4133.846, 4322.051, 450, 0, []
1630163538.3945, 91, 0, 4281.026, 4231.795, 4190.256, 4133.846, 4339.487, 16194, 0, []
1630163538.4024, 92, 0, 4274.872, 4248.205, 4185.128, 4133.333, 4323.59, 450, 0, []
1630163538.4102, 93, 0, 4274.872, 4260.513, 4182.051, 4150.769, 4309.231, 450, 0, []
1630163538.4181, 94, 0, 4298.974, 4261.538, 4205.641, 4176.41, 4333.333, 450, 0, []
1630163538.4258, 95, 0, 4304.103, 4256.923, 4171.795, 4169.231, 4330.769, 16194, 0, []
1630163538.4337, 96, 0, 4272.821, 4236.923, 4166.667, 4143.59, 4290.256, 450, 0, []
1630163538.4415, 97, 0, 4247.692, 4220, 4160.513, 4135.897, 4274.872, 450, 0, []
1630163538.4494, 98, 0, 4236.923, 4227.692, 4145.641, 4129.231, 4274.359, 450, 0, []
1630163538.4572, 99, 0, 4245.641, 4245.128, 4162.564, 4127.692, 4276.923, 16194, 0, []
1630163538.465, 100, 0, 4262.564, 4252.821, 4158.974, 4144.615, 4284.103, 450, 0, []
1630163538.4728, 101, 0, 4245.641, 4248.718, 4169.231, 4148.718, 4273.846, 450, 0, []
1630163538.4807, 102, 0, 4222.051, 4245.641, 4160, 4136.41, 4258.462, 450, 0, []
1630163538.4885, 103, 0, 4230.256, 4248.205, 4148.205, 4134.872, 4261.538, 16194, 0, []
1630163538.4964, 104, 0, 4245.128, 4248.205, 4170.256, 4143.077, 4266.667, 450, 0, []
1630163538.5041, 105, 0, 4233.333, 4226.667, 4160, 4136.41, 4252.308, 450, 0, []
1630163538.512, 106, 0, 4207.179, 4219.487, 4164.615, 4122.564, 4227.692, 450, 0, []
1630163538.5198, 107, 0, 4196.923, 4252.821, 4156.41, 4123.077, 4221.538, 16194, 0, []
1630163538.5276, 108, 0, 4209.744, 4266.154, 4145.641, 4133.333, 4236.41, 450, 0, []
1630163538.5355, 109, 0, 4206.667, 4236.41, 4156.923, 4121.538, 4235.385, 450, 0, []
1630163538.5433, 110, 0, 4182.051, 4223.59, 4127.179, 4098.462, 4213.846, 450, 0, []
1630163538.5511, 111, 0, 4195.385, 4253.846, 4158.462, 4129.231, 4227.179, 16194, 0, []
1630163538.5589, 112, 0, 4226.154, 4282.564, 4181.026, 4171.282, 4257.949, 450, 0, []
1630163538.5668, 113, 0, 4220, 4265.128, 4147.179, 4166.154, 4258.974, 450, 0, []
1630163538.5746, 114, 0, 4208.205, 4236.41, 4155.385, 4152.308, 4246.667, 450, 0, []
1630163538.5825, 115, 0, 4207.692, 4244.103, 4140.513, 4138.974, 4235.385, 16194, 0, []
1630163538.5902, 116, 0, 4188.718, 4238.974, 4133.846, 4119.487, 4206.667, 450, 0, []
1630163538.5981, 117, 0, 4165.641, 4214.872, 4128.718, 4110.769, 4181.026, 450, 0, []
1630163538.6059, 118, 0, 4170.769, 4237.436, 4117.949, 4121.538, 4184.615, 450, 0, []
1630163538.6138, 119, 0, 4175.897, 4235.385, 4148.205, 4130.256, 4186.154, 16194, 0, []
1630163538.6216, 120, 0, 4155.897, 4180.513, 4126.667, 4119.487, 4178.462, 450, 0, []
1630163538.6294, 121, 0, 4157.436, 4188.205, 4126.154, 4116.923, 4186.667, 450, 0, []
1630163538.6372, 122, 0, 4185.128, 4230.256, 4152.308, 4125.641, 4205.641, 450, 0, []
1630163538.6451, 123, 0, 4185.641, 4215.385, 4132.308, 4128.718, 4211.282, 16194, 0, []
1630163538.6529, 124, 0, 4158.974, 4204.103, 4127.692, 4112.308, 4186.154, 450, 0, []
1630163538.6608, 125, 0, 4149.231, 4224.103, 4108.205, 4098.974, 4163.59, 450, 0, []
1630163538.6685, 126, 0, 4159.487, 4212.821, 4125.641, 4125.128, 4178.462, 450, 0, []
1630163538.6763, 127, 0, 4149.744, 4167.179, 4140.513, 4132.821, 4189.744, 16194, 0, []
1630163538.6842, 128, 0, 4132.308, 4146.154, 4095.897, 4097.436, 4168.718, 450, 0, []
1630163538.692, 0, 0, 4141.026, 4178.462, 4118.462, 4089.231, 4162.564, 450, 0, []
1630163538.6999, 1, 0, 4166.154, 4209.231, 4136.41, 4113.333, 4189.744, 450, 0, []
1630163538.7076, 2, 0, 4175.897, 4202.051, 4136.41, 4118.974, 4198.974, 16192, 0, []
1630163538.7155, 3, 0, 4163.59, 4201.538, 4143.59, 4106.154, 4174.359, 450, 0, []
