Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630237631.0352, 66, 0, 4096.41, 4221.538, 4055.897, 4181.026, 4077.949, 16192, 0, []
1630237631.0432, 67, 0, 4095.385, 4225.641, 4047.692, 4166.154, 4075.897, 450, 0, []
1630237631.0511, 68, 0, 4092.821, 4216.923, 4064.615, 4160.513, 4059.487, 16102, 0, []
1630237631.0591, 69, 0, 4085.641, 4203.59, 4063.077, 4171.282, 4049.744, 450, 0, []
1630237631.067, 70, 0, 4085.641, 4202.564, 4052.821, 4178.974, 4054.359, 16070, 0, []
1630237631.0749, 71, 0, 4091.795, 4221.538, 4070.769, 4186.667, 4062.564, 450, 0, []
1630237631.0828, 72, 0, 4092.821, 4224.103, 4047.692, 4174.359, 4057.436, 450, 0, []
1630237631.0908, 73, 0, 4086.667, 4202.051, 4042.564, 4155.385, 4052.308, 16059, 0, []
1630237631.0987, 74, 0, 4088.718, 4202.564, 4056.41, 4152.308, 4055.385, 450, 0, []
1630237631.1067, 75, 0, 4101.026, 4212.821, 4052.821, 4155.897, 4066.667, 16186, 0, []
1630237631.1145, 76, 0, 4100.513, 4199.487, 4066.154, 4166.154, 4069.744, 450, 0, []
1630237631.1223, 77, 0, 4097.949, 4200.513, 4068.718, 4170.256, 4067.179, 450, 0, []
1630237631.1302, 78, 0, 4096.923, 4224.615, 4070.769, 4176.923, 4067.692, 450, 0, []
1630237631.138, 79, 0, 4093.333, 4235.897, 4060.513, 4177.436, 4064.103, 16186, 0, []
1630237631.1459, 80, 0, 4093.333, 4214.359, 4045.641, 4163.59, 4065.128, 450, 0, []
1630237631.1536, 81, 0, 4101.538, 4198.462, 4056.41, 4165.641, 4070.769, 450, 0, []
1630237631.1615, 82, 0, 4115.897, 4212.821, 4045.128, 4170.256, 4072.308, 450, 0, []
1630237631.1693, 83, 0, 4117.436, 4224.615, 4049.231, 4178.462, 4078.462, 16186, 0, []
1630237631.1773, 84, 0, 4097.436, 4209.231, 4041.538, 4169.231, 4069.744, 450, 0, []
1630237631.1852, 85, 0, 4072.821, 4174.872, 4001.538, 4136.923, 4040, 450, 0, []
1630237631.1931, 86, 0, 4093.333, 4186.667, 4035.897, 4155.897, 4052.821, 450, 0, []
1630237631.201, 87, 0, 4145.641, 4238.462, 4088.205, 4198.974, 4109.231, 16186, 0, []
1630237631.209, 88, 0, 4142.051, 4232.308, 4087.692, 4198.974, 4105.128, 450, 0, []
1630237631.2169, 89, 0, 4086.667, 4188.205, 4049.231, 4165.641, 4041.538, 450, 0, []
1630237631.2249, 90, 0, 4067.692, 4186.154, 4022.051, 4149.744, 4026.667, 450, 0, []
1630237631.2327, 91, 0, 4100, 4207.179, 4062.051, 4180, 4061.026, 16186, 0, []
1630237631.2407, 92, 0, 4094.872, 4205.128, 4068.205, 4175.897, 4060, 450, 0, []
1630237631.2486, 93, 0, 4077.436, 4197.436, 4049.744, 4152.308, 4052.821, 450, 0, []
1630237631.2566, 94, 0, 4129.744, 4205.128, 4079.487, 4186.154, 4112.821, 450, 0, []
1630237631.2645, 95, 0, 4149.744, 4208.205, 4064.615, 4200.513, 4146.667, 16186, 0, []
1630237631.2722, 96, 0, 4085.128, 4198.974, 4020, 4166.154, 4094.359, 450, 0, []
1630237631.2801, 97, 0, 4084.103, 4213.846, 4033.846, 4175.897, 4100.513, 450, 0, []
1630237631.2879, 98, 0, 4137.949, 4225.641, 4081.538, 4212.308, 4145.128, 450, 0, []
1630237631.2958, 99, 0, 4120, 4189.231, 4077.436, 4188.205, 4108.718, 16186, 0, []
1630237631.3036, 100, 0, 4097.949, 4182.051, 4054.872, 4166.154, 4088.205, 450, 0, []
1630237631.3114, 101, 0, 4117.949, 4227.179, 4090.256, 4198.462, 4117.436, 450, 0, []
1630237631.3192, 102, 0, 4107.179, 4231.795, 4084.103, 4190.769, 4104.103, 450, 0, []
1630237631.3271, 103, 0, 4096.41, 4205.128, 4062.051, 4160, 4084.615, 16186, 0, []
1630237631.3349, 104, 0, 4118.462, 4205.641, 4092.308, 4175.385, 4104.615, 450, 0, []
1630237631.3429, 105, 0, 4109.231, 4198.974, 4078.462, 4177.949, 4096.923, 450, 0, []
1630237631.3507, 106, 0, 4080, 4195.385, 4064.103, 4172.821, 4070.256, 450, 0, []
1630237631.3587, 107, 0, 4093.333, 4218.974, 4073.846, 4192.821, 4083.077, 16186, 0, []
1630237631.3666, 108, 0, 4114.359, 4224.615, 4078.462, 4197.436, 4100, 450, 0, []
1630237631.3746, 109, 0, 4102.051, 4212.821, 4089.744, 4182.564, 4093.846, 450, 0, []
1630237631.3825, 110, 0, 4093.846, 4218.974, 4068.718, 4168.718, 4084.103, 450, 0, []
1630237631.3905, 111, 0, 4104.615, 4218.462, 4071.795, 4174.872, 4090.256, 16186, 0, []
1630237631.3983, 112, 0, 4100, 4201.538, 4084.103, 4180.513, 4097.436, 450, 0, []
1630237631.4063, 113, 0, 4089.744, 4208.718, 4067.179, 4165.641, 4085.128, 450, 0, []
1630237631.4142, 114, 0, 4101.538, 4224.103, 4077.949, 4169.744, 4088.718, 450, 0, []
1630237631.4222, 115, 0, 4115.897, 4218.462, 4077.949, 4181.026, 4104.615, 16186, 0, []
1630237631.4301, 116, 0, 4109.744, 4213.846, 4076.923, 4176.41, 4096.923, 450, 0, []
1630237631.4378, 117, 0, 4107.179, 4213.333, 4091.795, 4177.949, 4091.795, 450, 0, []
1630237631.4457, 118, 0, 4120, 4212.308, 4102.051, 4193.333, 4105.641, 450, 0, []
1630237631.4535, 119, 0, 4115.385, 4224.615, 4107.179, 4201.026, 4107.692, 16186, 0, []
1630237631.4614, 120, 0, 4093.333, 4231.282, 4064.103, 4175.385, 4088.205, 450, 0, []
1630237631.4693, 121, 0, 4102.564, 4210.256, 4066.154, 4173.333, 4095.897, 450, 0, []
1630237631.4771, 122, 0, 4126.154, 4209.231, 4110.769, 4204.103, 4117.436, 450, 0, []
1630237631.4849, 123, 0, 4108.205, 4228.205, 4086.154, 4193.846, 4094.359, 16186, 0, []
1630237631.4929, 124, 0, 4084.103, 4221.026, 4070.256, 4187.692, 4074.359, 450, 0, []
1630237631.5008, 125, 0, 4083.59, 4198.974, 4068.718, 4187.179, 4079.487, 450, 0, []
1630237631.5088, 126, 0, 4064.615, 4189.744, 4059.487, 4161.538, 4061.538, 450, 0, []
1630237631.5166, 127, 0, 4066.667, 4205.641, 4066.154, 4163.077, 4053.846, 16186, 0, []
1630237631.5246, 128, 0, 4104.615, 4228.718, 4073.846, 4180.513, 4093.333, 450, 0, []
1630237631.5325, 0, 0, 4108.205, 4225.641, 4083.59, 4174.359, 4100, 450, 0, []
1630237631.5405, 1, 0, 4092.308, 4203.59, 4069.231, 4157.949, 4071.282, 450, 0, []
1630237631.5484, 2, 0, 4106.154, 4197.949, 4075.897, 4176.41, 4081.538, 16195, 0, []
1630237631.5563, 3, 0, 4120, 4224.615, 4095.385, 4201.538, 4098.974, 450, 0, []
1630237631.5642, 4, 0, 4122.051, 4245.128, 4078.974, 4186.667, 4102.564, 16108, 0, []
1630237631.572, 5, 0, 4117.436, 4213.333, 4075.385, 4170.769, 4097.436, 450, 0, []
1630237631.5799, 6, 0, 4088.718, 4168.718, 4058.974, 4157.436, 4065.128, 16073, 0, []
1630237631.5877, 7, 0, 4077.436, 4189.744, 4057.949, 4168.205, 4055.385, 450, 0, []
1630237631.5955, 8, 0, 4101.538, 4235.385, 4086.667, 4204.615, 4082.564, 450, 0, []
1630237631.6033, 9, 0, 4115.897, 4231.282, 4076.923, 4203.077, 4098.462, 16064, 0, []
1630237631.6112, 10, 0, 4121.538, 4213.333, 4084.103, 4188.205, 4098.974, 450, 0, []
1630237631.619, 11, 0, 4129.231, 4206.667, 4094.872, 4188.205, 4093.333, 16200, 0, []
1630237631.6269, 12, 0, 4126.154, 4210.769, 4090.256, 4191.795, 4085.128, 450, 0, []
1630237631.6346, 13, 0, 4123.59, 4228.718, 4112.308, 4204.103, 4093.846, 450, 0, []
1630237631.6426, 14, 0, 4121.538, 4234.872, 4103.077, 4194.359, 4102.051, 450, 0, []
1630237631.6505, 15, 0, 4112.821, 4220, 4085.641, 4175.385, 4086.154, 16200, 0, []
1630237631.6585, 16, 0, 4108.718, 4203.077, 4072.821, 4174.872, 4077.436, 0, 0, []
1630237631.6664, 17, 0, 4098.974, 4203.59, 4051.795, 4173.846, 4073.333, 0, 0, []
1630237631.6743, 18, 0, 4094.359, 4221.026, 4066.667, 4173.846, 4067.179, 0, 0, []
1630237631.6822, 19, 0, 4102.564, 4214.872, 4067.692, 4162.564, 4074.872, 0, 0, []
1630237631.6902, 20, 0, 4107.692, 4191.282, 4069.744, 4155.897, 4081.026, 0, 0, []
1630237631.6981, 21, 0, 4112.308, 4213.846, 4086.667, 4170.256, 4085.641, 0, 0, []
1630237631.7061, 22, 0, 4114.872, 4246.667, 4078.462, 4177.436, 4091.282, 0, 0, []
1630237631.7139, 23, 0, 4105.128, 4208.205, 4071.282, 4169.744, 4082.051, 0, 0, []
1630237631.7217, 24, 0, 4087.179, 4167.179, 4047.179, 4137.436, 4062.564, 0, 0, []
1630237631.7296, 25, 0, 4092.821, 4193.846, 4053.333, 4126.154, 4061.538, 0, 0, []
1630237631.7374, 26, 0, 4110.769, 4219.487, 4075.385, 4143.077, 4075.897, 0, 0, []
1630237631.7453, 27, 0, 4102.051, 4204.615, 4057.436, 4144.103, 4071.795, 0, 0, []
1630237631.7531, 28, 0, 4090.256, 4190.256, 4053.846, 4151.282, 4069.231, 0, 0, []
1630237631.7609, 29, 0, 4128.718, 4190.256, 4053.846, 4154.359, 4118.462, 0, 0, []
1630237631.7687, 30, 0, 4193.846, 4192.308, 4069.744, 4157.949, 4193.333, 0, 0, []
1630237631.7766, 31, 0, 4222.564, 4196.41, 4086.154, 4176.923, 4220.513, 0, 0, []
1630237631.7844, 32, 0, 4214.359, 4207.179, 4069.744, 4177.949, 4207.179, 0, 0, []
1630237631.7923, 33, 0, 4181.538, 4202.051, 4062.564, 4152.821, 4178.974, 0, 0, []
1630237631.8, 34, 0, 4158.974, 4185.641, 4056.41, 4141.026, 4149.744, 0, 0, []
1630237631.808, 35, 0, 4173.333, 4191.282, 4079.487, 4172.821, 4156.41, 0, 0, []
1630237631.8159, 36, 0, 4172.308, 4209.231, 4099.487, 4189.744, 4166.667, 0, 0, []
1630237631.8239, 37, 0, 4137.949, 4191.282, 4056.923, 4149.744, 4133.846, 0, 0, []
1630237631.8318, 38, 0, 4130.256, 4158.462, 4062.051, 4141.538, 4114.872, 0, 0, []
1630237631.8397, 39, 0, 4164.615, 4188.205, 4099.487, 4184.615, 4142.564, 0, 0, []
1630237631.8476, 40, 0, 4170.256, 4224.615, 4089.744, 4188.718, 4153.846, 0, 0, []
1630237631.8556, 41, 0, 4154.359, 4204.615, 4084.103, 4167.179, 4153.846, 0, 0, []
1630237631.8635, 42, 0, 4162.051, 4184.103, 4077.949, 4163.077, 4155.385, 0, 0, []
1630237631.8715, 43, 0, 4153.846, 4192.308, 4072.308, 4167.179, 4127.692, 0, 0, []
1630237631.8793, 44, 0, 4154.872, 4213.846, 4080, 4181.538, 4134.359, 0, 0, []
1630237631.8871, 45, 0, 4197.436, 4220, 4106.667, 4201.026, 4184.103, 0, 0, []
1630237631.895, 46, 0, 4188.205, 4185.128, 4113.333, 4195.385, 4176.41, 0, 0, []
1630237631.9028, 47, 0, 4133.846, 4167.692, 4061.538, 4166.154, 4125.641, 0, 0, []
1630237631.9107, 48, 0, 4160.513, 4208.205, 4085.128, 4182.051, 4150.769, 0, 0, []
1630237631.9184, 49, 0, 4205.128, 4226.154, 4130.256, 4205.641, 4197.949, 0, 0, []
1630237631.9263, 50, 0, 4170.256, 4196.923, 4091.795, 4181.026, 4155.897, 0, 0, []
1630237631.9341, 51, 0, 4151.282, 4191.282, 4075.897, 4170.769, 4124.103, 0, 0, []
1630237631.942, 52, 0, 4181.026, 4207.179, 4080, 4170.256, 4161.538, 0, 0, []
1630237631.9498, 53, 0, 4194.359, 4223.077, 4094.359, 4176.41, 4174.359, 0, 0, []
1630237631.9576, 54, 0, 4181.538, 4224.103, 4098.974, 4184.103, 4149.744, 0, 0, []
1630237631.9654, 55, 0, 4170.769, 4197.436, 4073.846, 4176.41, 4146.154, 0, 0, []
1630237631.9734, 56, 0, 4162.051, 4186.667, 4071.795, 4171.282, 4140, 0, 0, []
1630237631.9813, 57, 0, 4158.974, 4211.282, 4073.333, 4174.359, 4128.718, 0, 0, []
1630237631.9893, 58, 0, 4166.667, 4219.487, 4077.949, 4181.538, 4137.436, 0, 0, []
1630237631.9971, 59, 0, 4165.128, 4208.718, 4073.846, 4170.769, 4139.487, 0, 0, []
1630237632.0051, 60, 0, 4171.795, 4212.821, 4068.205, 4163.59, 4147.692, 0, 0, []
1630237632.013, 61, 0, 4194.872, 4231.282, 4100.513, 4195.897, 4168.205, 0, 0, []
1630237632.021, 62, 0, 4200.513, 4225.128, 4092.308, 4195.385, 4168.718, 0, 0, []
1630237632.0289, 63, 0, 4179.487, 4196.41, 4067.179, 4156.923, 4150.769, 0, 0, []
1630237632.0366, 64, 0, 4172.821, 4191.795, 4077.949, 4158.974, 4137.436, 450, 0, []
1630237632.0445, 65, 0, 4184.103, 4210.256, 4080.513, 4180, 4149.231, 450, 0, []
1630237632.0523, 66, 0, 4189.231, 4223.077, 4091.795, 4189.744, 4175.385, 16194, 0, []
1630237632.0602, 67, 0, 4184.615, 4213.846, 4080.513, 4178.974, 4168.205, 450, 0, []
1630237632.068, 68, 0, 4163.59, 4194.872, 4067.179, 4166.667, 4133.333, 16104, 0, []
1630237632.0759, 69, 0, 4150.256, 4212.308, 4081.538, 4175.897, 4127.179, 450, 0, []
1630237632.0836, 70, 0, 4171.795, 4243.59, 4076.41, 4180.513, 4155.385, 16077, 0, []
1630237632.0915, 71, 0, 4190.769, 4220.513, 4085.641, 4180.513, 4171.282, 450, 0, []
1630237632.0993, 72, 0, 4177.949, 4195.897, 4083.077, 4172.308, 4155.385, 450, 0, []
1630237632.1073, 73, 0, 4166.154, 4214.872, 4072.821, 4171.282, 4141.026, 325, 0, []
1630237632.1152, 74, 0, 4174.359, 4214.872, 4083.077, 4189.231, 4149.744, 450, 0, []
1630237632.1231, 75, 0, 4178.462, 4205.128, 4069.744, 4182.564, 4150.256, 16198, 0, []
1630237632.131, 76, 0, 4160, 4211.795, 4074.872, 4168.718, 4127.692, 450, 0, []
1630237632.139, 77, 0, 4148.718, 4207.179, 4079.487, 4179.487, 4117.436, 450, 0, []
1630237632.1469, 78, 0, 4156.923, 4198.974, 4066.667, 4186.667, 4136.41, 450, 0, []
1630237632.1549, 79, 0, 4173.333, 4204.615, 4078.462, 4185.128, 4161.026, 16198, 0, []
1630237632.1627, 80, 0, 4181.026, 4212.821, 4073.333, 4179.487, 4159.487, 450, 0, []
1630237632.1707, 81, 0, 4171.282, 4216.41, 4084.103, 4185.641, 4144.103, 450, 0, []
1630237632.1786, 82, 0, 4169.744, 4218.462, 4096.41, 4190.769, 4147.179, 450, 0, []
1630237632.1866, 83, 0, 4169.231, 4214.359, 4079.487, 4169.231, 4142.051, 16198, 0, []
1630237632.1945, 84, 0, 4157.436, 4200, 4083.077, 4165.641, 4129.744, 450, 0, []
1630237632.2022, 85, 0, 4164.103, 4191.282, 4081.026, 4188.718, 4143.077, 450, 0, []
1630237632.2101, 86, 0, 4166.667, 4210.769, 4080.513, 4193.846, 4151.795, 450, 0, []
1630237632.2179, 87, 0, 4144.103, 4227.692, 4071.282, 4166.667, 4136.923, 16198, 0, []
1630237632.2258, 88, 0, 4140.513, 4201.538, 4063.077, 4156.923, 4134.359, 450, 0, []
1630237632.2336, 89, 0, 4160.513, 4189.744, 4090.769, 4189.231, 4152.308, 450, 0, []
1630237632.2415, 90, 0, 4165.641, 4226.667, 4080.513, 4199.487, 4161.538, 450, 0, []
1630237632.2494, 91, 0, 4164.103, 4240.513, 4070.256, 4186.667, 4162.051, 16198, 0, []
1630237632.2574, 92, 0, 4164.103, 4216.923, 4081.538, 4178.462, 4156.41, 450, 0, []
1630237632.2653, 93, 0, 4152.821, 4214.359, 4066.154, 4164.103, 4141.026, 450, 0, []
1630237632.2733, 94, 0, 4140, 4218.974, 4065.128, 4166.667, 4129.231, 450, 0, []
1630237632.2811, 95, 0, 4143.077, 4210.769, 4053.333, 4171.795, 4134.872, 16198, 0, []
1630237632.2891, 96, 0, 4173.333, 4229.744, 4064.615, 4183.59, 4166.154, 450, 0, []
1630237632.297, 97, 0, 4196.923, 4236.41, 4100.513, 4206.154, 4189.231, 450, 0, []
1630237632.305, 98, 0, 4169.231, 4213.846, 4067.692, 4192.821, 4158.974, 450, 0, []
1630237632.3129, 99, 0, 4144.103, 4223.077, 4054.872, 4175.897, 4131.795, 16198, 0, []
1630237632.3208, 100, 0, 4172.821, 4233.333, 4089.231, 4189.744, 4166.154, 450, 0, []
1630237632.3287, 101, 0, 4190.256, 4212.308, 4097.949, 4203.59, 4176.923, 450, 0, []
1630237632.3367, 102, 0, 4164.615, 4212.821, 4081.538, 4194.359, 4141.026, 450, 0, []
1630237632.3446, 103, 0, 4167.179, 4242.564, 4077.949, 4183.077, 4151.282, 16198, 0, []
1630237632.3524, 104, 0, 4192.308, 4229.231, 4100.513, 4189.231, 4175.385, 450, 0, []
1630237632.3602, 105, 0, 4174.872, 4186.154, 4084.615, 4182.564, 4159.487, 450, 0, []
1630237632.368, 106, 0, 4165.128, 4198.462, 4081.026, 4181.538, 4160, 450, 0, []
1630237632.3759, 107, 0, 4203.59, 4252.821, 4123.077, 4200.513, 4189.231, 16198, 0, []
1630237632.3837, 108, 0, 4211.282, 4248.718, 4114.359, 4200.513, 4194.359, 450, 0, []
1630237632.3916, 109, 0, 4175.385, 4205.641, 4090.256, 4189.231, 4170.769, 450, 0, []
1630237632.3993, 110, 0, 4167.179, 4218.974, 4075.385, 4171.795, 4146.667, 450, 0, []
1630237632.4072, 111, 0, 4187.692, 4242.051, 4076.923, 4172.308, 4154.872, 16198, 0, []
1630237632.415, 112, 0, 4200, 4227.692, 4104.103, 4205.128, 4182.564, 450, 0, []
1630237632.423, 113, 0, 4203.59, 4232.308, 4090.769, 4204.615, 4180.513, 450, 0, []
1630237632.4309, 114, 0, 4201.026, 4252.821, 4093.333, 4192.308, 4173.846, 450, 0, []
1630237632.4389, 115, 0, 4201.026, 4237.949, 4111.282, 4210.256, 4194.359, 16198, 0, []
1630237632.4467, 116, 0, 4218.462, 4222.051, 4106.154, 4219.487, 4198.974, 450, 0, []
1630237632.4547, 117, 0, 4225.641, 4236.923, 4112.821, 4203.59, 4189.231, 450, 0, []
1630237632.4626, 118, 0, 4206.154, 4234.359, 4093.846, 4172.821, 4182.564, 450, 0, []
1630237632.4705, 119, 0, 4211.795, 4220.513, 4101.026, 4186.154, 4183.077, 16198, 0, []
1630237632.4784, 120, 0, 4236.923, 4240, 4123.077, 4216.923, 4198.974, 450, 0, []
1630237632.4861, 121, 0, 4217.949, 4257.949, 4088.718, 4193.333, 4206.154, 450, 0, []
1630237632.4941, 122, 0, 4205.128, 4247.692, 4078.974, 4193.333, 4204.615, 450, 0, []
1630237632.502, 123, 0, 4240.513, 4245.641, 4089.744, 4222.051, 4217.436, 16198, 0, []
1630237632.5099, 124, 0, 4235.897, 4250.256, 4080, 4205.641, 4217.949, 450, 0, []
1630237632.5177, 125, 0, 4207.179, 4248.718, 4068.718, 4189.231, 4207.692, 450, 0, []
1630237632.5255, 126, 0, 4232.308, 4261.026, 4085.641, 4210.769, 4216.923, 450, 0, []
1630237632.5333, 127, 0, 4236.923, 4251.795, 4116.41, 4218.974, 4219.487, 16198, 0, []
1630237632.5412, 128, 0, 4207.179, 4220, 4096.41, 4202.564, 4210.769, 450, 0, []
1630237632.549, 0, 0, 4211.282, 4225.128, 4090.256, 4205.128, 4207.179, 450, 0, []
1630237632.5569, 1, 0, 4220.513, 4250.769, 4105.641, 4207.179, 4207.692, 450, 0, []
1630237632.5646, 2, 0, 4213.333, 4248.718, 4086.154, 4189.231, 4215.897, 16188, 0, []
1630237632.5726, 3, 0, 4207.692, 4239.487, 4078.974, 4184.103, 4196.41, 450, 0, []
1630237632.5805, 4, 0, 4195.897, 4231.795, 4068.205, 4165.128, 4164.615, 16106, 0, []
1630237632.5884, 5, 0, 4200.513, 4218.974, 4076.923, 4164.103, 4187.692, 450, 0, []
1630237632.5962, 6, 0, 4228.718, 4234.872, 4106.154, 4204.615, 4215.897, 16069, 0, []
1630237632.6041, 7, 0, 4229.744, 4253.333, 4088.718, 4205.128, 4203.077, 450, 0, []
1630237632.612, 8, 0, 4211.795, 4238.974, 4097.949, 4198.974, 4204.615, 450, 0, []
1630237632.62, 9, 0, 4220.513, 4256.923, 4112.308, 4226.154, 4215.385, 326, 0, []
1630237632.6279, 10, 0, 4228.205, 4275.385, 4089.744, 4222.051, 4198.974, 450, 0, []
1630237632.6359, 11, 0, 4191.282, 4225.128, 4074.359, 4187.179, 4177.436, 16201, 0, []
1630237632.6437, 12, 0, 4166.667, 4203.077, 4060, 4180.513, 4173.846, 450, 0, []
1630237632.6515, 13, 0, 4220.513, 4250.256, 4090.256, 4212.308, 4199.487, 450, 0, []
1630237632.6594, 14, 0, 4268.718, 4263.59, 4116.41, 4212.308, 4241.026, 450, 0, []
1630237632.6672, 15, 0, 4244.103, 4224.103, 4094.872, 4180.513, 4241.538, 16201, 0, []
1630237632.6751, 16, 0, 4225.641, 4210.256, 4091.282, 4180, 4203.59, 0, 0, []
1630237632.6828, 17, 0, 4250.769, 4232.308, 4101.026, 4194.359, 4207.692, 0, 0, []
1630237632.6907, 18, 0, 4254.359, 4246.667, 4117.436, 4208.205, 4236.923, 0, 0, []
1630237632.6985, 19, 0, 4223.077, 4249.744, 4093.333, 4204.103, 4207.179, 0, 0, []
1630237632.7064, 20, 0, 4188.718, 4246.154, 4051.282, 4171.795, 4153.846, 0, 0, []
1630237632.7142, 21, 0, 4188.205, 4229.231, 4080.513, 4175.897, 4167.692, 0, 0, []
1630237632.722, 22, 0, 4211.282, 4211.282, 4091.795, 4199.487, 4192.308, 0, 0, []
1630237632.7298, 23, 0, 4207.692, 4233.846, 4090.256, 4196.41, 4182.564, 0, 0, []
1630237632.7378, 24, 0, 4200, 4258.462, 4110.256, 4191.282, 4192.308, 0, 0, []
1630237632.7457, 25, 0, 4204.615, 4229.231, 4097.436, 4192.308, 4191.282, 0, 0, []
1630237632.7537, 26, 0, 4196.41, 4209.744, 4090.769, 4185.641, 4170.256, 0, 0, []
1630237632.7616, 27, 0, 4182.051, 4218.974, 4086.667, 4162.051, 4164.615, 0, 0, []
1630237632.7695, 28, 0, 4178.462, 4204.615, 4091.795, 4153.333, 4154.359, 0, 0, []
1630237632.7774, 29, 0, 4180.513, 4196.41, 4096.923, 4159.487, 4150.256, 0, 0, []
1630237632.7854, 30, 0, 4181.026, 4215.385, 4080, 4155.385, 4160.513, 0, 0, []
1630237632.7933, 31, 0, 4190.256, 4210.769, 4097.949, 4167.179, 4163.077, 0, 0, []
1630237632.8011, 32, 0, 4189.231, 4194.872, 4106.154, 4172.821, 4158.462, 0, 0, []
1630237632.8089, 33, 0, 4175.385, 4219.487, 4089.744, 4160.513, 4155.385, 0, 0, []
1630237632.8167, 34, 0, 4184.615, 4229.231, 4088.205, 4157.436, 4163.59, 0, 0, []
1630237632.8246, 35, 0, 4207.692, 4206.154, 4104.103, 4168.205, 4188.718, 0, 0, []
1630237632.8324, 36, 0, 4195.897, 4207.179, 4110.769, 4170.769, 4174.872, 0, 0, []
1630237632.8403, 37, 0, 4163.077, 4205.641, 4065.128, 4141.026, 4133.846, 0, 0, []
1630237632.848, 38, 0, 4154.872, 4182.564, 4065.128, 4137.436, 4129.744, 0, 0, []
1630237632.8559, 39, 0, 4155.385, 4180.513, 4098.462, 4164.615, 4117.949, 0, 0, []
1630237632.8637, 40, 0, 4155.385, 4203.59, 4074.359, 4156.923, 4098.974, 0, 0, []
1630237632.8716, 41, 0, 4189.231, 4227.179, 4100, 4165.641, 4140, 0, 0, []
1630237632.8794, 42, 0, 4233.333, 4238.462, 4136.923, 4193.333, 4172.308, 0, 0, []
1630237632.8873, 43, 0, 4215.897, 4228.718, 4106.154, 4173.333, 4130.769, 0, 0, []
1630237632.8952, 44, 0, 4158.462, 4217.949, 4077.436, 4147.692, 4084.103, 0, 0, []
1630237632.9032, 45, 0, 4134.872, 4206.154, 4063.59, 4147.179, 4077.436, 0, 0, []
1630237632.9111, 46, 0, 4124.615, 4175.385, 4055.897, 4142.564, 4068.205, 0, 0, []
1630237632.9191, 47, 0, 4087.179, 4160.513, 4026.154, 4118.974, 4032.308, 0, 0, []
1630237632.9269, 48, 0, 4075.897, 4183.59, 4029.744, 4120, 4018.974, 0, 0, []
1630237632.9349, 49, 0, 4119.487, 4222.051, 4092.308, 4159.487, 4051.795, 0, 0, []
1630237632.9428, 50, 0, 4131.282, 4230.769, 4076.923, 4154.359, 4063.077, 0, 0, []
1630237632.9508, 51, 0, 4102.051, 4201.026, 4040, 4124.103, 4037.949, 0, 0, []
1630237632.9587, 52, 0, 4112.308, 4198.462, 4054.872, 4136.41, 4046.667, 0, 0, []
1630237632.9664, 53, 0, 4140, 4218.974, 4069.231, 4161.538, 4069.231, 0, 0, []
1630237632.9743, 54, 0, 4125.128, 4194.872, 4078.462, 4160, 4053.333, 0, 0, []
1630237632.9821, 55, 0, 4081.026, 4160, 4052.308, 4127.692, 4018.462, 0, 0, []
1630237632.99, 56, 0, 4054.872, 4173.846, 4035.385, 4114.872, 3997.949, 0, 0, []
1630237632.9978, 57, 0, 4087.692, 4203.077, 4060.513, 4150.769, 4030.769, 0, 0, []
1630237633.0056, 58, 0, 4138.462, 4215.897, 4074.872, 4176.41, 4080.513, 0, 0, []
1630237633.0134, 59, 0, 4114.359, 4198.974, 4057.949, 4146.667, 4063.077, 0, 0, []
1630237633.0213, 60, 0, 4085.641, 4172.821, 4033.846, 4121.538, 4040, 0, 0, []
1630237633.0291, 61, 0, 4126.154, 4185.641, 4072.821, 4155.897, 4074.872, 0, 0, []
1630237633.0371, 62, 0, 4133.846, 4206.667, 4096.41, 4172.821, 4080, 0, 0, []
1630237633.0449, 63, 0, 4091.795, 4193.333, 4054.872, 4144.103, 4042.564, 0, 0, []
1630237633.0529, 64, 0, 4088.718, 4168.205, 4062.051, 4145.128, 4050.256, 450, 0, []
1630237633.0608, 65, 0, 4128.205, 4178.974, 4088.718, 4163.077, 4085.128, 450, 0, []
1630237633.0688, 66, 0, 4149.744, 4198.974, 4099.487, 4166.667, 4098.974, 16200, 0, []
1630237633.0767, 67, 0, 4132.308, 4189.744, 4081.538, 4163.59, 4090.256, 450, 0, []
1630237633.0846, 68, 0, 4097.949, 4180, 4031.795, 4132.308, 4054.359, 16124, 0, []
1630237633.0925, 69, 0, 4085.641, 4175.897, 4046.667, 4118.974, 4037.436, 450, 0, []
1630237633.1005, 70, 0, 4129.744, 4189.231, 4080.513, 4149.744, 4081.026, 16080, 0, []
1630237633.1084, 71, 0, 4173.846, 4214.872, 4091.795, 4174.359, 4124.103, 450, 0, []
1630237633.1162, 72, 0, 4165.128, 4210.256, 4098.462, 4173.333, 4111.795, 450, 0, []
1630237633.1241, 73, 0, 4133.846, 4195.897, 4068.205, 4160.513, 4083.077, 16058, 0, []
1630237633.1318, 74, 0, 4123.077, 4218.462, 4061.026, 4168.205, 4083.59, 450, 0, []
1630237633.1397, 75, 0, 4120.513, 4226.154, 4059.487, 4158.462, 4084.615, 16202, 0, []
1630237633.1475, 76, 0, 4115.385, 4194.872, 4048.718, 4131.282, 4073.333, 450, 0, []
