Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627803354.5093, 109, 0, 4234.359, 4211.795, 4163.077, 4165.128, 4201.026, 450, 0, []
1627803354.5172, 110, 0, 4243.077, 4240.513, 4167.179, 4185.641, 4213.846, 450, 0, []
1627803354.525, 111, 0, 4240.513, 4262.051, 4188.205, 4189.744, 4211.282, 16196, 0, []
1627803354.5329, 112, 0, 4224.103, 4224.103, 4164.615, 4172.308, 4194.359, 450, 0, []
1627803354.5407, 113, 0, 4214.359, 4196.923, 4170.769, 4157.949, 4181.538, 450, 0, []
1627803354.5485, 114, 0, 4222.564, 4236.41, 4176.923, 4165.641, 4190.256, 450, 0, []
1627803354.5563, 115, 0, 4228.205, 4252.308, 4176.41, 4177.949, 4207.692, 16196, 0, []
1627803354.5642, 116, 0, 4213.333, 4220.513, 4185.128, 4161.538, 4201.026, 450, 0, []
1627803354.572, 117, 0, 4211.795, 4216.923, 4154.359, 4145.641, 4194.359, 450, 0, []
1627803354.58, 118, 0, 4247.179, 4236.923, 4180, 4176.923, 4223.077, 450, 0, []
1627803354.5878, 119, 0, 4263.59, 4246.154, 4197.949, 4198.974, 4246.154, 16196, 0, []
1627803354.5958, 120, 0, 4244.103, 4247.692, 4169.231, 4177.949, 4235.897, 450, 0, []
1627803354.6037, 121, 0, 4233.333, 4234.872, 4180.513, 4169.231, 4226.154, 450, 0, []
1627803354.6117, 122, 0, 4226.667, 4222.564, 4173.846, 4167.692, 4219.487, 450, 0, []
1627803354.6196, 123, 0, 4221.538, 4228.205, 4185.128, 4156.41, 4216.41, 16196, 0, []
1627803354.6276, 124, 0, 4242.564, 4235.385, 4206.667, 4174.359, 4239.487, 450, 0, []
1627803354.6354, 125, 0, 4263.59, 4243.59, 4197.949, 4198.462, 4257.949, 450, 0, []
1627803354.6434, 126, 0, 4240.513, 4242.564, 4189.231, 4176.41, 4232.821, 450, 0, []
1627803354.6513, 127, 0, 4210.769, 4223.59, 4157.436, 4151.795, 4207.179, 16196, 0, []
1627803354.6591, 128, 0, 4212.308, 4220.513, 4163.59, 4158.462, 4209.744, 450, 0, []
1627803354.667, 0, 0, 4214.359, 4220, 4167.692, 4149.744, 4202.564, 450, 0, []
1627803354.6747, 1, 0, 4212.308, 4211.282, 4148.718, 4142.564, 4195.385, 450, 0, []
1627803354.6826, 2, 0, 4231.795, 4244.615, 4194.872, 4177.436, 4219.487, 16187, 0, []
1627803354.6904, 3, 0, 4252.308, 4275.897, 4206.667, 4204.103, 4240, 450, 0, []
1627803354.6983, 4, 0, 4244.103, 4245.128, 4185.128, 4192.821, 4231.795, 16142, 0, []
1627803354.7061, 5, 0, 4232.821, 4232.821, 4188.718, 4187.179, 4221.026, 450, 0, []
1627803354.7139, 6, 0, 4231.282, 4256.41, 4189.744, 4198.462, 4217.436, 301, 0, []
1627803354.7217, 7, 0, 4230.256, 4241.026, 4204.103, 4196.41, 4221.026, 450, 0, []
1627803354.7297, 8, 0, 4232.308, 4226.154, 4178.974, 4181.026, 4231.795, 450, 0, []
1627803354.7376, 9, 0, 4228.718, 4247.692, 4168.718, 4178.974, 4235.385, 16154, 0, []
1627803354.7456, 10, 0, 4223.077, 4241.026, 4193.333, 4191.795, 4232.308, 450, 0, []
1627803354.7535, 11, 0, 4228.205, 4232.308, 4184.615, 4201.538, 4239.487, 16197, 0, []
1627803354.7614, 12, 0, 4238.462, 4250.769, 4203.077, 4211.282, 4249.231, 450, 0, []
1627803354.7693, 13, 0, 4238.462, 4230.256, 4197.949, 4214.359, 4247.179, 450, 0, []
1627803354.7773, 14, 0, 4236.41, 4214.359, 4186.667, 4209.231, 4247.692, 450, 0, []
1627803354.7852, 15, 0, 4238.462, 4250.256, 4204.103, 4204.615, 4248.205, 16197, 0, []
1627803354.7932, 16, 0, 4232.821, 4251.282, 4185.641, 4188.718, 4232.308, 0, 0, []
1627803354.801, 17, 0, 4225.641, 4209.231, 4190.769, 4170.256, 4217.949, 0, 0, []
1627803354.8088, 18, 0, 4228.718, 4206.154, 4183.077, 4174.872, 4225.128, 0, 0, []
1627803354.8167, 19, 0, 4236.41, 4234.872, 4171.795, 4196.41, 4235.897, 0, 0, []
1627803354.8245, 20, 0, 4234.872, 4239.487, 4202.564, 4211.795, 4234.872, 0, 0, []
1627803354.8324, 21, 0, 4228.205, 4223.59, 4195.897, 4207.692, 4230.769, 0, 0, []
1627803354.8401, 22, 0, 4236.923, 4235.385, 4207.179, 4204.615, 4235.897, 0, 0, []
1627803354.848, 23, 0, 4254.872, 4263.59, 4217.436, 4212.308, 4255.897, 0, 0, []
1627803354.8558, 24, 0, 4254.359, 4243.59, 4191.795, 4203.077, 4263.077, 0, 0, []
1627803354.8637, 25, 0, 4243.077, 4205.128, 4190.769, 4192.821, 4247.692, 0, 0, []
1627803354.8715, 26, 0, 4255.897, 4224.615, 4190.256, 4216.41, 4249.231, 0, 0, []
1627803354.8795, 27, 0, 4258.462, 4257.949, 4209.231, 4230.256, 4257.949, 0, 0, []
1627803354.8873, 28, 0, 4224.103, 4236.923, 4198.974, 4199.487, 4234.359, 0, 0, []
1627803354.8953, 29, 0, 4203.59, 4209.231, 4171.795, 4181.538, 4213.846, 0, 0, []
1627803354.9032, 30, 0, 4216.923, 4218.974, 4200.513, 4192.308, 4226.154, 0, 0, []
1627803354.9112, 31, 0, 4226.667, 4227.179, 4194.359, 4178.974, 4233.333, 0, 0, []
1627803354.9191, 32, 0, 4231.282, 4227.692, 4198.974, 4167.179, 4233.333, 0, 0, []
1627803354.927, 33, 0, 4237.949, 4245.641, 4213.333, 4188.718, 4237.949, 0, 0, []
1627803354.9349, 34, 0, 4222.564, 4243.59, 4185.128, 4196.41, 4219.487, 0, 0, []
1627803354.9429, 35, 0, 4203.077, 4227.179, 4196.923, 4190.769, 4195.897, 0, 0, []
1627803354.9508, 36, 0, 4217.949, 4244.615, 4196.41, 4208.205, 4212.308, 0, 0, []
1627803354.9588, 37, 0, 4239.487, 4254.359, 4185.641, 4213.333, 4234.872, 0, 0, []
1627803354.9666, 38, 0, 4229.231, 4224.615, 4174.359, 4177.436, 4221.538, 0, 0, []
1627803354.9744, 39, 0, 4223.077, 4208.718, 4160, 4164.615, 4219.487, 0, 0, []
1627803354.9823, 40, 0, 4244.103, 4216.41, 4201.026, 4199.487, 4244.103, 0, 0, []
1627803354.9901, 41, 0, 4239.487, 4217.436, 4194.359, 4211.282, 4242.564, 0, 0, []
1627803354.998, 42, 0, 4212.308, 4221.026, 4172.308, 4197.949, 4225.641, 0, 0, []
1627803355.0058, 43, 0, 4218.974, 4239.487, 4191.282, 4207.692, 4237.949, 0, 0, []
1627803355.0136, 44, 0, 4238.974, 4263.59, 4184.615, 4217.949, 4251.795, 0, 0, []
1627803355.0214, 45, 0, 4222.564, 4248.205, 4188.205, 4200.513, 4226.667, 0, 0, []
1627803355.0293, 46, 0, 4196.41, 4209.744, 4171.795, 4173.333, 4195.385, 0, 0, []
1627803355.0371, 47, 0, 4196.923, 4221.026, 4166.667, 4166.154, 4193.333, 0, 0, []
1627803355.0451, 48, 0, 4208.205, 4245.641, 4192.821, 4187.179, 4207.692, 0, 0, []
1627803355.0529, 49, 0, 4201.026, 4211.795, 4164.615, 4195.897, 4204.103, 0, 0, []
1627803355.0609, 50, 0, 4190.769, 4183.077, 4158.974, 4178.974, 4191.282, 0, 0, []
1627803355.0688, 51, 0, 4206.667, 4223.59, 4174.872, 4181.026, 4207.179, 0, 0, []
1627803355.0768, 52, 0, 4218.462, 4240.513, 4177.436, 4200.513, 4220.513, 0, 0, []
1627803355.0847, 53, 0, 4207.179, 4202.051, 4188.205, 4197.949, 4206.667, 0, 0, []
1627803355.0926, 54, 0, 4200.513, 4203.077, 4175.897, 4187.692, 4194.359, 0, 0, []
1627803355.1005, 55, 0, 4204.615, 4225.128, 4186.154, 4188.718, 4191.282, 0, 0, []
1627803355.1083, 56, 0, 4203.077, 4200.513, 4180.513, 4185.128, 4187.179, 0, 0, []
1627803355.1162, 57, 0, 4189.231, 4190.769, 4170.256, 4185.128, 4180, 0, 0, []
1627803355.124, 58, 0, 4184.103, 4222.051, 4196.41, 4189.231, 4185.128, 0, 0, []
1627803355.1318, 59, 0, 4214.872, 4214.872, 4181.026, 4188.205, 4220.513, 0, 0, []
1627803355.1396, 60, 0, 4250.769, 4189.744, 4182.051, 4187.692, 4253.333, 0, 0, []
1627803355.1475, 61, 0, 4239.487, 4215.385, 4187.692, 4182.564, 4246.154, 0, 0, []
1627803355.1553, 62, 0, 4212.821, 4234.872, 4175.385, 4177.949, 4227.179, 0, 0, []
1627803355.1632, 63, 0, 4210.256, 4228.205, 4195.897, 4180.513, 4220, 0, 0, []
1627803355.171, 64, 0, 4220.513, 4240.513, 4185.128, 4187.692, 4224.103, 450, 0, []
1627803355.1788, 65, 0, 4231.282, 4244.615, 4191.795, 4196.41, 4243.077, 450, 0, []
1627803355.1866, 66, 0, 4231.282, 4233.333, 4208.205, 4202.051, 4246.667, 16187, 0, []
1627803355.1946, 67, 0, 4213.846, 4232.821, 4178.974, 4189.231, 4217.949, 450, 0, []
1627803355.2025, 68, 0, 4204.615, 4229.231, 4184.615, 4176.923, 4196.41, 16142, 0, []
1627803355.2105, 69, 0, 4219.487, 4222.564, 4184.103, 4188.718, 4208.205, 450, 0, []
1627803355.2183, 70, 0, 4233.846, 4211.795, 4186.667, 4203.077, 4225.641, 301, 0, []
1627803355.2263, 71, 0, 4228.718, 4203.077, 4193.333, 4204.103, 4225.128, 450, 0, []
1627803355.2342, 72, 0, 4209.744, 4221.538, 4163.59, 4192.821, 4203.077, 450, 0, []
1627803355.2422, 73, 0, 4199.487, 4231.282, 4171.282, 4183.59, 4186.154, 16158, 0, []
1627803355.2501, 74, 0, 4201.026, 4214.872, 4162.564, 4178.462, 4191.282, 450, 0, []
1627803355.258, 75, 0, 4198.462, 4219.487, 4154.359, 4181.026, 4201.026, 16197, 0, []
1627803355.2659, 76, 0, 4192.308, 4229.231, 4171.795, 4184.615, 4198.462, 450, 0, []
1627803355.2737, 77, 0, 4187.179, 4227.692, 4160.513, 4182.051, 4188.718, 450, 0, []
1627803355.2816, 78, 0, 4182.564, 4237.436, 4176.923, 4188.205, 4186.154, 450, 0, []
1627803355.2894, 79, 0, 4188.718, 4244.615, 4175.385, 4204.103, 4193.333, 16197, 0, []
1627803355.2973, 80, 0, 4210.769, 4238.462, 4175.385, 4217.436, 4213.333, 450, 0, []
1627803355.305, 81, 0, 4214.359, 4224.615, 4187.179, 4203.59, 4222.564, 450, 0, []
1627803355.3129, 82, 0, 4203.59, 4210.769, 4156.923, 4177.949, 4211.282, 450, 0, []
1627803355.3207, 83, 0, 4211.795, 4242.051, 4178.462, 4185.641, 4213.333, 16197, 0, []
1627803355.3286, 84, 0, 4211.795, 4278.974, 4183.59, 4193.846, 4213.333, 450, 0, []
1627803355.3364, 85, 0, 4189.744, 4240.513, 4151.795, 4175.385, 4191.795, 450, 0, []
1627803355.3442, 86, 0, 4188.718, 4206.667, 4170.256, 4178.462, 4186.154, 450, 0, []
1627803355.352, 87, 0, 4203.077, 4229.231, 4169.231, 4201.026, 4203.077, 16197, 0, []
1627803355.3599, 88, 0, 4203.077, 4237.949, 4166.667, 4199.487, 4206.154, 450, 0, []
1627803355.3677, 89, 0, 4197.949, 4225.128, 4157.949, 4182.564, 4197.436, 450, 0, []
1627803355.3757, 90, 0, 4197.949, 4226.154, 4147.692, 4175.385, 4197.436, 450, 0, []
1627803355.3835, 91, 0, 4202.051, 4244.103, 4176.41, 4184.615, 4199.487, 16197, 0, []
1627803355.3915, 92, 0, 4203.59, 4256.923, 4162.564, 4184.615, 4191.795, 450, 0, []
1627803355.3994, 93, 0, 4196.41, 4241.538, 4161.026, 4174.359, 4179.487, 450, 0, []
1627803355.4074, 94, 0, 4193.846, 4218.462, 4171.795, 4177.949, 4182.051, 450, 0, []
1627803355.4153, 95, 0, 4200.513, 4207.179, 4156.41, 4182.051, 4184.615, 16197, 0, []
1627803355.4233, 96, 0, 4201.026, 4206.667, 4166.667, 4173.846, 4175.897, 450, 0, []
1627803355.4311, 97, 0, 4196.923, 4226.154, 4153.846, 4172.308, 4174.872, 450, 0, []
1627803355.4389, 98, 0, 4201.538, 4233.333, 4158.462, 4178.974, 4178.974, 450, 0, []
1627803355.4468, 99, 0, 4203.077, 4210.769, 4169.231, 4181.026, 4176.923, 16197, 0, []
1627803355.4546, 100, 0, 4192.308, 4227.692, 4150.769, 4183.077, 4177.436, 450, 0, []
1627803355.4625, 101, 0, 4194.359, 4255.385, 4174.872, 4195.385, 4189.231, 450, 0, []
1627803355.4702, 102, 0, 4200, 4213.333, 4166.154, 4197.436, 4191.282, 450, 0, []
1627803355.4781, 103, 0, 4189.231, 4178.462, 4150.256, 4184.103, 4175.385, 16197, 0, []
1627803355.4859, 104, 0, 4184.103, 4206.154, 4165.641, 4177.436, 4171.282, 450, 0, []
1627803355.4938, 105, 0, 4202.564, 4228.205, 4163.077, 4186.667, 4194.359, 450, 0, []
1627803355.5016, 106, 0, 4214.872, 4220.513, 4178.974, 4193.846, 4216.41, 450, 0, []
1627803355.5094, 107, 0, 4206.154, 4226.154, 4160.513, 4186.667, 4207.692, 16197, 0, []
1627803355.5172, 108, 0, 4193.333, 4232.821, 4146.154, 4175.897, 4184.615, 450, 0, []
1627803355.5252, 109, 0, 4192.821, 4207.692, 4167.692, 4178.974, 4185.641, 450, 0, []
1627803355.5331, 110, 0, 4185.128, 4182.051, 4146.667, 4174.359, 4185.641, 450, 0, []
1627803355.5411, 111, 0, 4169.744, 4204.103, 4148.205, 4157.436, 4165.128, 16197, 0, []
1627803355.5489, 112, 0, 4191.795, 4232.821, 4166.667, 4171.795, 4181.026, 450, 0, []
1627803355.5569, 113, 0, 4224.103, 4221.538, 4184.103, 4204.615, 4222.051, 450, 0, []
1627803355.5648, 114, 0, 4209.231, 4216.41, 4190.769, 4200, 4218.974, 450, 0, []
1627803355.5728, 115, 0, 4181.538, 4211.282, 4151.795, 4170.769, 4190.256, 16197, 0, []
1627803355.5807, 116, 0, 4182.564, 4185.641, 4158.974, 4163.077, 4183.077, 450, 0, []
1627803355.5885, 117, 0, 4195.897, 4200, 4170.769, 4177.436, 4196.41, 450, 0, []
1627803355.5963, 118, 0, 4201.026, 4234.359, 4157.949, 4187.692, 4203.077, 450, 0, []
1627803355.6041, 119, 0, 4194.872, 4226.667, 4163.59, 4184.615, 4191.795, 16197, 0, []
1627803355.612, 120, 0, 4187.179, 4192.308, 4144.615, 4175.897, 4181.538, 450, 0, []
1627803355.6198, 121, 0, 4204.103, 4190.769, 4163.59, 4178.974, 4197.949, 450, 0, []
1627803355.6277, 122, 0, 4231.282, 4237.949, 4174.872, 4185.641, 4215.897, 450, 0, []
1627803355.6354, 123, 0, 4230.256, 4254.359, 4153.333, 4177.436, 4212.821, 16197, 0, []
1627803355.6433, 124, 0, 4222.564, 4209.744, 4171.282, 4170.769, 4211.795, 450, 0, []
1627803355.6511, 125, 0, 4243.59, 4203.59, 4173.846, 4184.615, 4233.846, 450, 0, []
1627803355.6591, 126, 0, 4260.513, 4237.949, 4184.615, 4201.538, 4253.333, 450, 0, []
1627803355.667, 127, 0, 4245.641, 4224.103, 4180.513, 4188.205, 4243.59, 16197, 0, []
1627803355.6749, 128, 0, 4245.128, 4203.077, 4160, 4163.077, 4241.026, 450, 0, []
1627803355.6828, 0, 0, 4289.744, 4215.897, 4184.103, 4163.59, 4281.538, 450, 0, []
1627803355.6908, 1, 0, 4355.385, 4215.897, 4175.385, 4180.513, 4348.205, 450, 0, []
1627803355.6987, 2, 0, 4446.667, 4227.179, 4178.462, 4198.974, 4437.949, 16187, 0, []
1627803355.7067, 3, 0, 4558.974, 4250.769, 4195.897, 4207.179, 4541.538, 450, 0, []
1627803355.7146, 4, 0, 4640.513, 4242.051, 4178.974, 4198.974, 4622.051, 16148, 0, []
1627803355.7225, 5, 0, 4675.897, 4228.205, 4192.308, 4192.821, 4665.128, 450, 0, []
1627803355.7304, 6, 0, 4679.487, 4240.513, 4185.641, 4189.744, 4676.41, 303, 0, []
1627803355.7382, 7, 0, 4663.077, 4260, 4188.205, 4190.769, 4662.564, 450, 0, []
1627803355.7461, 8, 0, 4627.692, 4250.256, 4200, 4197.949, 4626.667, 450, 0, []
1627803355.7539, 9, 0, 4570.256, 4222.564, 4170.769, 4189.231, 4576.41, 16158, 0, []
1627803355.7617, 10, 0, 4514.359, 4222.051, 4187.692, 4175.385, 4527.692, 450, 0, []
1627803355.7695, 11, 0, 4476.41, 4234.872, 4196.41, 4177.436, 4488.718, 16193, 0, []
1627803355.7774, 12, 0, 4447.179, 4232.821, 4194.359, 4185.128, 4458.974, 450, 0, []
1627803355.7852, 13, 0, 4424.615, 4246.154, 4211.795, 4193.333, 4436.923, 450, 0, []
1627803355.7931, 14, 0, 4400.513, 4250.769, 4182.564, 4193.333, 4407.692, 450, 0, []
1627803355.8008, 15, 0, 4371.795, 4220, 4181.538, 4189.744, 4378.974, 16193, 0, []
1627803355.8088, 16, 0, 4354.872, 4217.436, 4190.769, 4193.846, 4372.308, 0, 0, []
1627803355.8167, 17, 0, 4341.538, 4250.256, 4187.179, 4193.846, 4362.564, 0, 0, []
1627803355.8247, 18, 0, 4316.41, 4252.308, 4192.308, 4185.641, 4333.846, 0, 0, []
1627803355.8326, 19, 0, 4293.333, 4236.923, 4172.821, 4183.59, 4310.256, 0, 0, []
1627803355.8406, 20, 0, 4286.154, 4231.795, 4188.205, 4189.744, 4300, 0, 0, []
1627803355.8484, 21, 0, 4276.923, 4208.205, 4185.641, 4186.154, 4293.846, 0, 0, []
1627803355.8564, 22, 0, 4265.641, 4197.436, 4172.308, 4183.59, 4292.821, 0, 0, []
1627803355.8643, 23, 0, 4261.026, 4226.154, 4197.949, 4192.308, 4289.744, 0, 0, []
1627803355.8723, 24, 0, 4255.385, 4240, 4183.077, 4195.385, 4274.872, 0, 0, []
1627803355.8802, 25, 0, 4241.026, 4229.744, 4181.538, 4185.128, 4262.051, 0, 0, []
1627803355.8881, 26, 0, 4235.897, 4230.256, 4184.615, 4178.462, 4258.974, 0, 0, []
1627803355.896, 27, 0, 4251.282, 4236.41, 4177.949, 4185.128, 4263.59, 0, 0, []
1627803355.9038, 28, 0, 4260.513, 4237.436, 4200.513, 4200.513, 4269.231, 0, 0, []
1627803355.9117, 29, 0, 4249.231, 4237.949, 4188.205, 4201.538, 4268.718, 0, 0, []
1627803355.9196, 30, 0, 4227.179, 4229.744, 4185.128, 4180, 4248.205, 0, 0, []
1627803355.9274, 31, 0, 4212.308, 4218.462, 4186.667, 4163.077, 4226.154, 0, 0, []
1627803355.9352, 32, 0, 4221.026, 4225.641, 4180.513, 4179.487, 4236.41, 0, 0, []
1627803355.9431, 33, 0, 4234.359, 4239.487, 4206.154, 4199.487, 4252.308, 0, 0, []
1627803355.9509, 34, 0, 4226.154, 4241.026, 4185.641, 4187.179, 4237.436, 0, 0, []
1627803355.9588, 35, 0, 4211.795, 4241.026, 4178.974, 4176.923, 4223.59, 0, 0, []
1627803355.9666, 36, 0, 4206.154, 4241.026, 4194.872, 4186.667, 4230.769, 0, 0, []
1627803355.9745, 37, 0, 4201.538, 4231.795, 4176.41, 4184.103, 4226.154, 0, 0, []
1627803355.9824, 38, 0, 4200.513, 4225.641, 4187.179, 4176.41, 4211.282, 0, 0, []
1627803355.9904, 39, 0, 4189.231, 4237.949, 4174.359, 4175.385, 4201.026, 0, 0, []
1627803355.9983, 40, 0, 4178.462, 4241.538, 4169.744, 4174.872, 4195.897, 0, 0, []
1627803356.0063, 41, 0, 4193.846, 4227.179, 4186.154, 4183.077, 4207.692, 0, 0, []
1627803356.0141, 42, 0, 4204.615, 4227.692, 4169.744, 4188.205, 4217.436, 0, 0, []
1627803356.0221, 43, 0, 4200, 4246.154, 4190.769, 4192.308, 4210.256, 0, 0, []
1627803356.03, 44, 0, 4198.462, 4255.897, 4189.744, 4195.897, 4200.513, 0, 0, []
1627803356.038, 45, 0, 4193.846, 4238.462, 4175.385, 4190.256, 4200, 0, 0, []
1627803356.0459, 46, 0, 4183.077, 4216.923, 4188.718, 4188.205, 4197.436, 0, 0, []
1627803356.0537, 47, 0, 4183.077, 4216.41, 4178.462, 4198.974, 4198.462, 0, 0, []
1627803356.0616, 48, 0, 4190.769, 4235.897, 4190.769, 4209.744, 4210.769, 0, 0, []
1627803356.0696, 49, 0, 4187.179, 4247.692, 4180, 4200, 4207.692, 0, 0, []
1627803356.0775, 50, 0, 4174.359, 4239.487, 4165.128, 4186.667, 4190.256, 0, 0, []
1627803356.0853, 51, 0, 4169.744, 4238.974, 4189.744, 4190.769, 4188.205, 0, 0, []
1627803356.0931, 52, 0, 4176.923, 4249.231, 4179.487, 4199.487, 4200, 0, 0, []
1627803356.1009, 53, 0, 4189.744, 4252.308, 4186.667, 4206.667, 4205.641, 0, 0, []
1627803356.1088, 54, 0, 4197.436, 4245.128, 4190.769, 4211.282, 4201.538, 0, 0, []
1627803356.1166, 55, 0, 4188.205, 4228.718, 4171.795, 4196.923, 4191.795, 0, 0, []
1627803356.1246, 56, 0, 4173.846, 4229.231, 4176.923, 4178.462, 4181.026, 0, 0, []
1627803356.1325, 57, 0, 4162.051, 4237.949, 4154.359, 4174.359, 4167.179, 0, 0, []
1627803356.1404, 58, 0, 4154.359, 4212.821, 4158.974, 4173.846, 4156.41, 0, 0, []
1627803356.1483, 59, 0, 4167.179, 4191.282, 4178.462, 4180.513, 4170.256, 0, 0, []
1627803356.1563, 60, 0, 4184.103, 4218.974, 4178.974, 4192.821, 4187.692, 0, 0, []
1627803356.1642, 61, 0, 4173.846, 4231.795, 4188.718, 4190.256, 4177.949, 0, 0, []
1627803356.1722, 62, 0, 4155.385, 4229.744, 4157.949, 4174.359, 4164.103, 0, 0, []
1627803356.18, 63, 0, 4149.744, 4244.615, 4147.692, 4169.231, 4157.436, 0, 0, []
1627803356.188, 64, 0, 4150.256, 4230.256, 4154.872, 4173.846, 4152.821, 450, 0, []
1627803356.1959, 65, 0, 4165.128, 4217.436, 4160, 4184.103, 4162.564, 450, 0, []
1627803356.2037, 66, 0, 4171.282, 4235.385, 4185.128, 4187.179, 4164.103, 16187, 0, []
