Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628959426.8342, 98, 0, 4125.128, 4162.564, 4146.667, 4157.949, 4128.205, 450, 0, []
1628959426.8421, 99, 0, 4130.769, 4182.051, 4145.128, 4159.487, 4127.692, 16196, 0, []
1628959426.85, 100, 0, 4135.385, 4195.385, 4158.974, 4161.538, 4130.256, 450, 0, []
1628959426.8579, 101, 0, 4139.487, 4191.795, 4168.205, 4169.231, 4142.051, 450, 0, []
1628959426.8659, 102, 0, 4141.026, 4188.205, 4156.41, 4176.41, 4149.231, 450, 0, []
1628959426.8738, 103, 0, 4132.821, 4202.051, 4155.897, 4174.359, 4140, 16196, 0, []
1628959426.8818, 104, 0, 4125.128, 4192.308, 4138.462, 4162.051, 4127.692, 450, 0, []
1628959426.8896, 105, 0, 4137.949, 4181.026, 4146.154, 4170.256, 4141.538, 450, 0, []
1628959426.8976, 106, 0, 4150.769, 4214.359, 4159.487, 4181.538, 4153.846, 450, 0, []
1628959426.9055, 107, 0, 4137.949, 4213.846, 4140.513, 4166.154, 4137.949, 16196, 0, []
1628959426.9135, 108, 0, 4130.256, 4168.718, 4148.718, 4165.128, 4136.923, 450, 0, []
1628959426.9214, 109, 0, 4142.051, 4187.692, 4155.897, 4178.974, 4155.385, 450, 0, []
1628959426.9293, 110, 0, 4137.436, 4243.077, 4152.308, 4174.359, 4145.128, 450, 0, []
1628959426.9372, 111, 0, 4126.667, 4232.821, 4149.231, 4161.026, 4128.718, 16196, 0, []
1628959426.9452, 112, 0, 4134.872, 4192.821, 4152.821, 4168.718, 4146.154, 450, 0, []
1628959426.9532, 113, 0, 4145.641, 4212.821, 4168.718, 4180.513, 4158.462, 450, 0, []
1628959426.9611, 114, 0, 4139.487, 4255.897, 4151.282, 4170.256, 4141.026, 450, 0, []
1628959426.969, 115, 0, 4132.308, 4234.872, 4151.282, 4164.615, 4132.308, 16196, 0, []
1628959426.9769, 116, 0, 4143.077, 4186.667, 4169.744, 4172.308, 4147.692, 450, 0, []
1628959426.9849, 117, 0, 4154.359, 4189.231, 4151.795, 4176.923, 4158.974, 450, 0, []
1628959426.9928, 118, 0, 4156.923, 4204.103, 4153.846, 4177.949, 4157.436, 450, 0, []
1628959427.0008, 119, 0, 4157.436, 4198.974, 4158.974, 4172.308, 4158.974, 16196, 0, []
1628959427.0086, 120, 0, 4156.923, 4192.308, 4154.872, 4164.103, 4159.487, 450, 0, []
1628959427.0166, 121, 0, 4154.359, 4196.41, 4153.846, 4157.436, 4153.846, 450, 0, []
1628959427.0245, 122, 0, 4148.718, 4213.333, 4142.051, 4150.256, 4148.205, 450, 0, []
1628959427.0325, 123, 0, 4154.872, 4242.564, 4160, 4153.846, 4153.333, 16196, 0, []
1628959427.0404, 124, 0, 4176.923, 4251.795, 4176.923, 4175.385, 4168.718, 450, 0, []
1628959427.0483, 125, 0, 4185.641, 4226.667, 4176.923, 4197.436, 4174.359, 450, 0, []
1628959427.0562, 126, 0, 4171.282, 4217.949, 4173.333, 4195.385, 4165.641, 450, 0, []
1628959427.0642, 127, 0, 4164.615, 4232.821, 4154.359, 4182.051, 4165.128, 16196, 0, []
1628959427.0721, 128, 0, 4174.872, 4259.487, 4166.667, 4184.615, 4177.949, 450, 0, []
1628959427.0801, 0, 0, 4178.462, 4278.462, 4174.359, 4189.744, 4189.231, 450, 0, []
1628959427.0879, 1, 0, 4170.769, 4240.513, 4159.487, 4181.538, 4184.103, 450, 0, []
1628959427.0959, 2, 0, 4176.923, 4206.667, 4167.179, 4178.462, 4182.051, 16187, 0, []
1628959427.1039, 3, 0, 4194.359, 4251.795, 4171.282, 4185.641, 4196.41, 450, 0, []
1628959427.1118, 4, 0, 4192.821, 4283.59, 4176.41, 4188.205, 4203.077, 16142, 0, []
1628959427.1198, 5, 0, 4181.538, 4249.744, 4176.41, 4186.667, 4196.41, 450, 0, []
1628959427.1276, 6, 0, 4187.179, 4240, 4173.846, 4192.821, 4200.513, 16103, 0, []
1628959427.1356, 7, 0, 4188.205, 4251.282, 4176.923, 4189.744, 4200.513, 450, 0, []
1628959427.1435, 8, 0, 4188.205, 4231.795, 4163.59, 4182.051, 4196.923, 450, 0, []
1628959427.1515, 9, 0, 4209.744, 4229.231, 4183.077, 4196.41, 4213.333, 16065, 0, []
1628959427.1594, 10, 0, 4212.308, 4246.154, 4188.718, 4195.897, 4214.872, 450, 0, []
1628959427.1673, 11, 0, 4178.462, 4246.667, 4150.256, 4168.205, 4185.641, 16196, 0, []
1628959427.1752, 12, 0, 4161.538, 4250.769, 4160, 4167.692, 4174.872, 450, 0, []
1628959427.1832, 13, 0, 4181.026, 4248.718, 4185.641, 4191.795, 4190.256, 450, 0, []
1628959427.1911, 14, 0, 4189.744, 4228.205, 4189.744, 4205.128, 4193.333, 450, 0, []
1628959427.1991, 15, 0, 4171.795, 4237.949, 4180, 4194.872, 4181.538, 16196, 0, []
1628959427.2069, 16, 0, 4165.128, 4279.487, 4161.538, 4179.487, 4176.41, 0, 0, []
1628959427.2149, 17, 0, 4165.641, 4284.103, 4161.026, 4170.256, 4168.718, 0, 0, []
1628959427.2228, 18, 0, 4154.872, 4276.41, 4142.051, 4157.436, 4157.949, 0, 0, []
1628959427.2308, 19, 0, 4151.795, 4289.231, 4140, 4147.179, 4154.359, 0, 0, []
1628959427.2387, 20, 0, 4167.692, 4250.769, 4173.333, 4152.308, 4169.231, 0, 0, []
1628959427.2466, 21, 0, 4184.103, 4206.667, 4187.692, 4178.462, 4194.359, 0, 0, []
1628959427.2546, 22, 0, 4185.641, 4244.615, 4200, 4208.718, 4203.077, 0, 0, []
1628959427.2625, 23, 0, 4167.179, 4266.667, 4188.718, 4205.641, 4188.718, 0, 0, []
1628959427.2705, 24, 0, 4152.308, 4249.231, 4171.282, 4184.615, 4175.385, 0, 0, []
1628959427.2784, 25, 0, 4154.872, 4274.872, 4168.205, 4175.385, 4169.231, 0, 0, []
1628959427.2864, 26, 0, 4152.821, 4283.077, 4145.641, 4163.077, 4154.359, 0, 0, []
1628959427.2942, 27, 0, 4153.333, 4227.692, 4147.179, 4139.487, 4151.282, 0, 0, []
1628959427.3022, 28, 0, 4174.359, 4226.154, 4164.103, 4131.282, 4174.359, 0, 0, []
1628959427.3101, 29, 0, 4185.128, 4271.282, 4175.385, 4148.718, 4187.179, 0, 0, []
1628959427.3181, 30, 0, 4191.795, 4265.128, 4198.462, 4187.179, 4193.846, 0, 0, []
1628959427.326, 31, 0, 4208.205, 4274.359, 4206.667, 4228.205, 4208.718, 0, 0, []
1628959427.3339, 32, 0, 4196.923, 4314.359, 4201.538, 4229.231, 4198.462, 0, 0, []
1628959427.3418, 33, 0, 4174.359, 4300.513, 4173.846, 4195.385, 4171.795, 0, 0, []
1628959427.3498, 34, 0, 4175.897, 4247.692, 4145.641, 4176.923, 4162.051, 0, 0, []
1628959427.3577, 35, 0, 4180, 4258.462, 4146.154, 4169.744, 4156.41, 0, 0, []
1628959427.3657, 36, 0, 4176.923, 4307.692, 4143.077, 4152.821, 4156.41, 0, 0, []
1628959427.3735, 37, 0, 4182.564, 4299.487, 4164.103, 4151.795, 4168.205, 0, 0, []
1628959427.3815, 38, 0, 4186.154, 4279.487, 4179.487, 4165.128, 4169.231, 0, 0, []
1628959427.3894, 39, 0, 4183.077, 4285.641, 4166.154, 4174.359, 4163.59, 0, 0, []
1628959427.3974, 40, 0, 4181.026, 4280.513, 4173.333, 4188.718, 4172.821, 0, 0, []
1628959427.4054, 41, 0, 4170.769, 4266.154, 4155.897, 4192.308, 4170.769, 0, 0, []
1628959427.4132, 42, 0, 4159.487, 4263.59, 4136.923, 4181.026, 4152.821, 0, 0, []
1628959427.4212, 43, 0, 4168.205, 4255.897, 4143.077, 4171.795, 4156.41, 0, 0, []
1628959427.4291, 44, 0, 4187.692, 4246.154, 4156.923, 4175.385, 4181.538, 0, 0, []
1628959427.4371, 45, 0, 4189.231, 4256.923, 4184.615, 4176.923, 4189.231, 0, 0, []
1628959427.445, 46, 0, 4169.744, 4247.692, 4170.769, 4158.462, 4170.256, 0, 0, []
1628959427.4529, 47, 0, 4162.564, 4236.923, 4158.974, 4146.667, 4161.026, 0, 0, []
1628959427.4608, 48, 0, 4174.872, 4265.641, 4178.974, 4162.564, 4171.795, 0, 0, []
1628959427.4688, 49, 0, 4175.385, 4286.154, 4171.795, 4175.385, 4174.359, 0, 0, []
1628959427.4767, 50, 0, 4163.59, 4273.333, 4162.564, 4170.769, 4165.128, 0, 0, []
1628959427.4847, 51, 0, 4173.846, 4286.154, 4157.436, 4170.769, 4169.744, 0, 0, []
1628959427.4925, 52, 0, 4190.256, 4314.359, 4166.667, 4182.564, 4181.538, 0, 0, []
1628959427.5005, 53, 0, 4178.974, 4301.026, 4166.154, 4178.974, 4174.872, 0, 0, []
1628959427.5084, 54, 0, 4163.077, 4295.385, 4145.128, 4167.179, 4162.051, 0, 0, []
1628959427.5164, 55, 0, 4173.333, 4338.462, 4163.59, 4176.41, 4165.128, 0, 0, []
1628959427.5243, 56, 0, 4189.744, 4350.769, 4173.333, 4186.667, 4178.974, 0, 0, []
1628959427.5322, 57, 0, 4191.282, 4299.487, 4169.744, 4185.128, 4181.026, 0, 0, []
1628959427.5401, 58, 0, 4172.821, 4274.359, 4172.821, 4168.205, 4158.462, 0, 0, []
1628959427.5481, 59, 0, 4165.641, 4294.872, 4164.615, 4156.41, 4148.205, 0, 0, []
1628959427.556, 60, 0, 4176.41, 4307.179, 4184.103, 4174.359, 4163.077, 0, 0, []
1628959427.5638, 61, 0, 4170.769, 4309.744, 4175.385, 4180.513, 4160, 0, 0, []
1628959427.5717, 62, 0, 4178.974, 4315.897, 4151.282, 4175.385, 4169.231, 0, 0, []
1628959427.5796, 63, 0, 4244.103, 4332.821, 4163.59, 4185.128, 4233.846, 0, 0, []
1628959427.5876, 64, 0, 4320.513, 4336.923, 4164.103, 4190.769, 4309.231, 450, 0, []
1628959427.5955, 65, 0, 4376.923, 4327.692, 4174.359, 4196.41, 4378.462, 450, 0, []
1628959427.6035, 66, 0, 4448.718, 4344.103, 4181.026, 4209.744, 4463.077, 16187, 0, []
1628959427.6113, 67, 0, 4508.205, 4345.641, 4164.103, 4203.59, 4517.436, 450, 0, []
1628959427.6193, 68, 0, 4525.128, 4326.154, 4157.436, 4175.897, 4526.667, 16142, 0, []
1628959427.6272, 69, 0, 4541.026, 4345.128, 4158.974, 4167.179, 4543.077, 450, 0, []
1628959427.6352, 70, 0, 4561.026, 4366.667, 4182.564, 4183.59, 4559.487, 16106, 0, []
1628959427.6431, 71, 0, 4555.897, 4354.872, 4185.641, 4188.718, 4547.179, 450, 0, []
1628959427.6509, 72, 0, 4520.513, 4362.564, 4168.718, 4174.359, 4513.333, 450, 0, []
1628959427.6588, 73, 0, 4492.308, 4361.026, 4181.026, 4163.59, 4485.641, 16066, 0, []
1628959427.6667, 74, 0, 4494.359, 4318.462, 4185.128, 4177.436, 4480, 450, 0, []
1628959427.6747, 75, 0, 4482.051, 4323.077, 4192.821, 4204.103, 4473.333, 16197, 0, []
1628959427.6825, 76, 0, 4429.744, 4327.179, 4185.641, 4199.487, 4433.846, 450, 0, []
1628959427.6903, 77, 0, 4390.769, 4287.692, 4166.154, 4174.359, 4388.718, 450, 0, []
1628959427.6981, 78, 0, 4391.282, 4308.205, 4204.103, 4185.128, 4382.564, 450, 0, []
1628959427.706, 79, 0, 4388.718, 4369.744, 4217.949, 4212.308, 4388.205, 16197, 0, []
1628959427.7138, 80, 0, 4368.718, 4373.846, 4196.41, 4210.256, 4371.282, 450, 0, []
1628959427.7218, 81, 0, 4350.769, 4320.513, 4187.692, 4186.667, 4344.103, 450, 0, []
1628959427.7296, 82, 0, 4338.974, 4311.282, 4185.641, 4175.385, 4327.692, 450, 0, []
1628959427.7376, 83, 0, 4336.41, 4353.846, 4205.641, 4178.974, 4324.615, 16197, 0, []
1628959427.7455, 84, 0, 4338.462, 4356.923, 4212.821, 4184.615, 4332.308, 450, 0, []
1628959427.7535, 85, 0, 4320, 4328.205, 4204.615, 4183.077, 4315.385, 450, 0, []
1628959427.7614, 86, 0, 4291.282, 4336.41, 4193.846, 4168.205, 4276.923, 450, 0, []
1628959427.7693, 87, 0, 4292.308, 4348.718, 4183.077, 4173.333, 4280.513, 16197, 0, []
1628959427.7772, 88, 0, 4307.692, 4305.641, 4195.385, 4192.821, 4306.667, 450, 0, []
1628959427.7852, 89, 0, 4293.846, 4292.308, 4182.051, 4185.128, 4288.718, 450, 0, []
1628959427.7931, 90, 0, 4269.231, 4324.615, 4165.128, 4164.103, 4254.872, 450, 0, []
1628959427.8011, 91, 0, 4265.128, 4317.949, 4175.385, 4154.872, 4250.256, 16197, 0, []
1628959427.8089, 92, 0, 4246.154, 4272.308, 4155.897, 4142.051, 4237.949, 450, 0, []
1628959427.8169, 93, 0, 4224.615, 4261.538, 4157.436, 4138.462, 4221.538, 450, 0, []
1628959427.8249, 94, 0, 4257.436, 4307.692, 4197.949, 4172.821, 4249.744, 450, 0, []
1628959427.8328, 95, 0, 4289.744, 4316.923, 4219.487, 4202.564, 4278.462, 16197, 0, []
1628959427.8408, 96, 0, 4263.59, 4283.59, 4197.436, 4183.077, 4256.923, 450, 0, []
1628959427.8486, 97, 0, 4236.41, 4288.718, 4167.692, 4152.821, 4233.333, 450, 0, []
1628959427.8566, 98, 0, 4247.692, 4316.923, 4193.846, 4161.026, 4240.513, 450, 0, []
1628959427.8645, 99, 0, 4251.795, 4302.051, 4201.026, 4171.282, 4241.538, 16197, 0, []
1628959427.8725, 100, 0, 4241.538, 4279.487, 4180, 4164.103, 4231.282, 450, 0, []
1628959427.8805, 101, 0, 4242.051, 4317.436, 4188.718, 4170.256, 4229.231, 450, 0, []
1628959427.8883, 102, 0, 4245.128, 4354.359, 4178.462, 4172.821, 4228.205, 450, 0, []
1628959427.8963, 103, 0, 4243.59, 4349.231, 4176.41, 4167.692, 4230.769, 16197, 0, []
1628959427.9042, 104, 0, 4238.974, 4333.846, 4182.051, 4169.744, 4231.795, 450, 0, []
1628959427.9122, 105, 0, 4227.692, 4323.59, 4163.077, 4171.282, 4215.897, 450, 0, []
1628959427.9201, 106, 0, 4209.744, 4316.923, 4152.821, 4158.974, 4194.359, 450, 0, []
1628959427.928, 107, 0, 4208.205, 4321.026, 4156.923, 4151.282, 4193.846, 16197, 0, []
1628959427.9359, 108, 0, 4230.769, 4344.103, 4186.667, 4174.872, 4214.359, 450, 0, []
1628959427.9439, 109, 0, 4232.308, 4352.308, 4195.897, 4180.513, 4222.564, 450, 0, []
1628959427.9518, 110, 0, 4211.795, 4353.846, 4171.795, 4161.026, 4211.282, 450, 0, []
1628959427.9598, 111, 0, 4228.718, 4383.59, 4180, 4167.692, 4220, 16197, 0, []
1628959427.9677, 112, 0, 4261.538, 4392.308, 4182.051, 4179.487, 4235.897, 450, 0, []
1628959427.9756, 113, 0, 4241.538, 4349.744, 4171.795, 4172.308, 4224.103, 450, 0, []
1628959427.9835, 114, 0, 4208.718, 4311.795, 4165.128, 4163.59, 4208.205, 450, 0, []
1628959427.9915, 115, 0, 4222.051, 4323.59, 4160.513, 4167.179, 4217.436, 16197, 0, []
1628959427.9994, 116, 0, 4238.462, 4367.692, 4179.487, 4176.923, 4226.154, 450, 0, []
1628959428.0074, 117, 0, 4214.872, 4385.128, 4166.667, 4172.821, 4211.795, 450, 0, []
1628959428.0152, 118, 0, 4189.744, 4357.949, 4154.359, 4157.949, 4193.846, 450, 0, []
1628959428.0232, 119, 0, 4206.154, 4364.103, 4186.154, 4170.256, 4201.026, 16197, 0, []
1628959428.0312, 120, 0, 4235.897, 4410.256, 4193.333, 4197.949, 4225.128, 450, 0, []
1628959428.0391, 121, 0, 4233.846, 4395.897, 4178.462, 4192.821, 4224.103, 450, 0, []
1628959428.0471, 122, 0, 4217.949, 4362.051, 4165.641, 4171.795, 4204.615, 450, 0, []
1628959428.0549, 123, 0, 4214.872, 4375.385, 4171.282, 4172.308, 4197.949, 16197, 0, []
1628959428.0629, 124, 0, 4208.205, 4363.077, 4175.385, 4170.769, 4198.462, 450, 0, []
1628959428.0708, 125, 0, 4200.513, 4334.359, 4158.974, 4168.205, 4201.538, 450, 0, []
1628959428.0788, 126, 0, 4200, 4338.462, 4165.641, 4168.718, 4196.41, 450, 0, []
1628959428.0867, 127, 0, 4194.872, 4349.231, 4156.923, 4156.41, 4181.026, 16197, 0, []
1628959428.0946, 128, 0, 4206.667, 4366.667, 4156.923, 4163.077, 4190.769, 450, 0, []
1628959428.1026, 0, 0, 4235.897, 4382.564, 4195.385, 4190.769, 4224.103, 450, 0, []
1628959428.1105, 1, 0, 4235.385, 4365.641, 4183.077, 4182.564, 4223.077, 450, 0, []
1628959428.1184, 2, 0, 4209.231, 4347.179, 4156.41, 4153.846, 4192.821, 16187, 0, []
1628959428.1264, 3, 0, 4212.821, 4347.179, 4161.538, 4156.923, 4194.359, 450, 0, []
1628959428.1342, 4, 0, 4231.795, 4333.846, 4165.128, 4173.846, 4212.821, 16143, 0, []
1628959428.1422, 5, 0, 4221.026, 4323.077, 4156.41, 4168.205, 4203.077, 450, 0, []
1628959428.1501, 6, 0, 4200.513, 4337.949, 4140.513, 4157.949, 4184.615, 16098, 0, []
1628959428.1581, 7, 0, 4198.462, 4337.949, 4158.974, 4163.077, 4183.59, 450, 0, []
1628959428.1661, 8, 0, 4203.077, 4326.667, 4164.103, 4161.538, 4185.128, 450, 0, []
1628959428.1739, 9, 0, 4209.231, 4322.564, 4148.205, 4151.795, 4183.077, 16067, 0, []
1628959428.1819, 10, 0, 4213.846, 4314.359, 4164.615, 4152.308, 4181.026, 450, 0, []
1628959428.1898, 11, 0, 4210.769, 4311.282, 4158.462, 4152.821, 4175.897, 16197, 0, []
1628959428.1978, 12, 0, 4207.179, 4324.103, 4155.897, 4156.923, 4173.846, 450, 0, []
1628959428.2057, 13, 0, 4205.128, 4344.103, 4165.128, 4166.154, 4174.359, 450, 0, []
1628959428.2136, 14, 0, 4202.564, 4343.077, 4155.385, 4171.795, 4174.359, 450, 0, []
1628959428.2215, 15, 0, 4209.744, 4315.897, 4170.769, 4184.103, 4185.641, 16197, 0, []
1628959428.2295, 16, 0, 4211.282, 4310.769, 4171.282, 4184.615, 4189.744, 0, 0, []
1628959428.2374, 17, 0, 4191.795, 4332.821, 4153.333, 4168.205, 4169.231, 0, 0, []
1628959428.2454, 18, 0, 4187.692, 4337.949, 4161.538, 4165.128, 4166.667, 0, 0, []
1628959428.2532, 19, 0, 4200, 4322.051, 4173.846, 4177.949, 4186.154, 0, 0, []
1628959428.2612, 20, 0, 4203.59, 4324.615, 4188.205, 4183.59, 4190.769, 0, 0, []
1628959428.2691, 21, 0, 4204.103, 4336.41, 4177.949, 4175.897, 4191.282, 0, 0, []
1628959428.2771, 22, 0, 4194.872, 4324.615, 4161.538, 4167.179, 4188.205, 0, 0, []
1628959428.285, 23, 0, 4192.821, 4320, 4167.692, 4167.179, 4183.077, 0, 0, []
1628959428.2929, 24, 0, 4211.795, 4331.795, 4178.974, 4178.974, 4193.846, 0, 0, []
1628959428.3008, 25, 0, 4216.923, 4330.256, 4200.513, 4188.718, 4204.103, 0, 0, []
1628959428.3088, 26, 0, 4202.051, 4312.308, 4188.205, 4180.513, 4189.231, 0, 0, []
1628959428.3168, 27, 0, 4191.282, 4294.872, 4166.667, 4160.513, 4168.205, 0, 0, []
1628959428.3247, 28, 0, 4187.179, 4293.333, 4170.769, 4150.256, 4167.179, 0, 0, []
1628959428.3326, 29, 0, 4190.256, 4302.564, 4161.538, 4157.949, 4175.385, 0, 0, []
1628959428.3405, 30, 0, 4195.897, 4301.538, 4163.59, 4171.795, 4172.821, 0, 0, []
1628959428.3485, 31, 0, 4194.872, 4288.205, 4169.231, 4175.385, 4172.821, 0, 0, []
1628959428.3564, 32, 0, 4197.949, 4271.795, 4172.821, 4186.667, 4184.615, 0, 0, []
1628959428.3644, 33, 0, 4206.154, 4267.692, 4180, 4196.41, 4183.077, 0, 0, []
1628959428.3723, 34, 0, 4207.179, 4284.615, 4162.564, 4182.564, 4172.308, 0, 0, []
1628959428.3802, 35, 0, 4213.333, 4316.923, 4167.692, 4174.872, 4182.051, 0, 0, []
1628959428.3881, 36, 0, 4218.462, 4304.615, 4173.846, 4173.333, 4190.256, 0, 0, []
1628959428.3961, 37, 0, 4214.872, 4258.462, 4163.59, 4165.641, 4179.487, 0, 0, []
1628959428.404, 38, 0, 4225.128, 4273.333, 4186.154, 4173.846, 4186.154, 0, 0, []
1628959428.412, 39, 0, 4237.949, 4304.615, 4191.282, 4188.205, 4202.051, 0, 0, []
1628959428.4198, 40, 0, 4235.385, 4281.026, 4183.077, 4186.154, 4194.359, 0, 0, []
1628959428.4278, 41, 0, 4232.308, 4272.308, 4176.923, 4185.128, 4181.538, 0, 0, []
1628959428.4357, 42, 0, 4231.795, 4297.436, 4171.282, 4190.256, 4182.564, 0, 0, []
1628959428.4437, 43, 0, 4230.769, 4302.564, 4184.103, 4190.256, 4185.641, 0, 0, []
1628959428.4516, 44, 0, 4232.821, 4315.385, 4171.282, 4186.667, 4186.667, 0, 0, []
1628959428.4595, 45, 0, 4230.256, 4336.923, 4164.615, 4187.179, 4182.051, 0, 0, []
1628959428.4674, 46, 0, 4222.051, 4309.744, 4171.282, 4184.615, 4172.821, 0, 0, []
1628959428.4754, 47, 0, 4233.846, 4313.333, 4175.897, 4193.333, 4180.513, 0, 0, []
1628959428.4833, 48, 0, 4246.667, 4362.564, 4192.821, 4201.538, 4192.308, 0, 0, []
1628959428.4913, 49, 0, 4226.667, 4354.359, 4166.154, 4179.487, 4175.385, 0, 0, []
1628959428.4992, 50, 0, 4208.205, 4326.667, 4147.692, 4171.795, 4158.974, 0, 0, []
1628959428.5071, 51, 0, 4221.538, 4316.41, 4176.923, 4193.333, 4169.231, 0, 0, []
1628959428.5151, 52, 0, 4232.308, 4307.692, 4185.641, 4201.538, 4175.385, 0, 0, []
1628959428.523, 53, 0, 4213.846, 4322.564, 4183.59, 4184.615, 4154.359, 0, 0, []
1628959428.531, 54, 0, 4194.872, 4313.846, 4172.821, 4169.231, 4135.897, 0, 0, []
1628959428.5388, 55, 0, 4198.974, 4275.385, 4167.692, 4178.974, 4146.154, 0, 0, []
1628959428.5468, 56, 0, 4217.436, 4301.026, 4177.949, 4201.026, 4176.923, 0, 0, []
1628959428.5547, 57, 0, 4224.103, 4333.333, 4167.179, 4205.128, 4198.974, 0, 0, []
1628959428.5627, 58, 0, 4211.795, 4294.359, 4156.923, 4193.846, 4193.333, 0, 0, []
1628959428.5706, 59, 0, 4217.436, 4289.231, 4157.949, 4200, 4200.513, 0, 0, []
1628959428.5785, 60, 0, 4250.256, 4343.077, 4182.051, 4229.231, 4230.256, 0, 0, []
1628959428.5864, 61, 0, 4253.333, 4358.462, 4195.897, 4233.846, 4229.231, 0, 0, []
1628959428.5944, 62, 0, 4227.179, 4326.667, 4164.615, 4205.128, 4202.051, 0, 0, []
1628959428.6023, 63, 0, 4221.538, 4314.359, 4171.282, 4202.051, 4196.923, 0, 0, []
1628959428.6103, 64, 0, 4221.026, 4323.59, 4178.974, 4206.154, 4193.333, 450, 0, []
1628959428.6181, 65, 0, 4209.744, 4311.282, 4154.359, 4193.333, 4183.077, 450, 0, []
1628959428.6261, 66, 0, 4223.077, 4306.667, 4173.846, 4201.538, 4198.462, 16187, 0, []
1628959428.634, 67, 0, 4242.564, 4344.103, 4191.282, 4213.333, 4206.667, 450, 0, []
1628959428.642, 68, 0, 4220, 4334.872, 4171.795, 4188.205, 4176.41, 16143, 0, []
1628959428.6499, 69, 0, 4200.513, 4293.846, 4150.769, 4162.051, 4160.513, 450, 0, []
1628959428.6577, 70, 0, 4217.949, 4316.41, 4160, 4182.051, 4177.436, 16104, 0, []
1628959428.6656, 71, 0, 4228.205, 4341.538, 4184.103, 4207.692, 4183.077, 450, 0, []
1628959428.6736, 72, 0, 4216.923, 4318.462, 4171.795, 4208.205, 4178.974, 450, 0, []
1628959428.6816, 73, 0, 4214.359, 4306.667, 4172.308, 4209.744, 4181.026, 16070, 0, []
1628959428.6895, 74, 0, 4221.026, 4326.154, 4168.718, 4211.795, 4177.436, 450, 0, []
1628959428.6974, 75, 0, 4218.974, 4345.128, 4150.769, 4204.615, 4172.821, 16200, 0, []
1628959428.7053, 76, 0, 4217.436, 4331.282, 4176.41, 4204.103, 4179.487, 450, 0, []
1628959428.7133, 77, 0, 4223.077, 4306.154, 4174.359, 4206.154, 4188.205, 450, 0, []
1628959428.7212, 78, 0, 4220, 4284.615, 4160.513, 4200.513, 4186.667, 450, 0, []
1628959428.7292, 79, 0, 4205.641, 4251.282, 4165.641, 4190.769, 4176.41, 16200, 0, []
1628959428.737, 80, 0, 4196.41, 4236.923, 4157.436, 4185.128, 4165.128, 450, 0, []
1628959428.745, 81, 0, 4204.615, 4245.641, 4169.744, 4188.718, 4169.744, 450, 0, []
1628959428.7529, 82, 0, 4204.103, 4206.154, 4159.487, 4181.538, 4173.333, 450, 0, []
1628959428.7609, 83, 0, 4194.872, 4189.231, 4146.154, 4176.923, 4165.128, 16200, 0, []
1628959428.7688, 84, 0, 4207.179, 4223.59, 4172.308, 4194.872, 4174.359, 450, 0, []
1628959428.7768, 85, 0, 4219.487, 4215.385, 4189.744, 4208.718, 4187.179, 450, 0, []
1628959428.7846, 86, 0, 4207.692, 4200.513, 4192.821, 4204.615, 4186.667, 450, 0, []
1628959428.7924, 87, 0, 4201.026, 4213.333, 4174.359, 4196.41, 4188.718, 16200, 0, []
1628959428.8004, 88, 0, 4204.103, 4184.103, 4167.179, 4186.667, 4184.103, 450, 0, []
1628959428.8083, 89, 0, 4200.513, 4158.462, 4176.923, 4177.949, 4168.205, 450, 0, []
1628959428.8163, 90, 0, 4205.128, 4193.333, 4172.821, 4184.615, 4170.769, 450, 0, []
1628959428.8241, 91, 0, 4217.949, 4213.846, 4180, 4205.128, 4188.205, 16200, 0, []
1628959428.8321, 92, 0, 4214.359, 4180.513, 4173.333, 4208.718, 4185.641, 450, 0, []
1628959428.84, 93, 0, 4202.051, 4143.077, 4165.128, 4195.385, 4169.744, 450, 0, []
1628959428.848, 94, 0, 4202.564, 4147.692, 4172.308, 4182.051, 4166.154, 450, 0, []
1628959428.8559, 95, 0, 4203.59, 4172.821, 4159.487, 4174.359, 4169.231, 16200, 0, []
1628959428.8638, 96, 0, 4200, 4174.872, 4170.769, 4180, 4167.692, 450, 0, []
1628959428.8717, 97, 0, 4208.205, 4161.538, 4186.667, 4192.308, 4172.821, 450, 0, []
1628959428.8797, 98, 0, 4224.103, 4147.692, 4187.179, 4204.103, 4190.769, 450, 0, []
1628959428.8876, 99, 0, 4220, 4152.308, 4191.795, 4202.564, 4192.308, 16200, 0, []
1628959428.8956, 100, 0, 4193.846, 4169.744, 4162.051, 4183.59, 4169.231, 450, 0, []
1628959428.9035, 101, 0, 4187.692, 4166.667, 4155.897, 4180.513, 4166.667, 450, 0, []
1628959428.9114, 102, 0, 4209.231, 4157.949, 4181.538, 4190.769, 4189.744, 450, 0, []
1628959428.9193, 103, 0, 4213.846, 4152.821, 4184.615, 4190.256, 4193.333, 16200, 0, []
1628959428.9273, 104, 0, 4199.487, 4127.692, 4191.282, 4188.718, 4184.615, 450, 0, []
1628959428.9352, 105, 0, 4197.436, 4129.231, 4180, 4188.718, 4185.128, 450, 0, []
1628959428.9429, 106, 0, 4197.949, 4172.821, 4164.103, 4174.872, 4175.897, 450, 0, []
1628959428.9509, 107, 0, 4198.462, 4176.41, 4169.231, 4172.308, 4169.231, 16200, 0, []
