Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628365246.0817, 106, 0, 4194.359, 4251.795, 4122.051, 4133.333, 4172.308, 450, 0, []
1628365246.0895, 107, 0, 4221.538, 4284.615, 4111.282, 4130.769, 4189.744, 16175, 0, []
1628365246.0975, 108, 0, 4250.769, 4299.487, 4092.308, 4133.846, 4207.179, 450, 0, []
1628365246.1054, 109, 0, 4253.846, 4269.231, 4118.462, 4130.256, 4201.538, 450, 0, []
1628365246.1134, 110, 0, 4242.051, 4300, 4090.769, 4123.59, 4195.385, 450, 0, []
1628365246.1213, 111, 0, 4237.436, 4356.41, 4106.667, 4122.564, 4188.718, 16175, 0, []
1628365246.1291, 112, 0, 4232.308, 4330.256, 4088.718, 4119.487, 4173.846, 450, 0, []
1628365246.137, 113, 0, 4224.103, 4260, 4071.795, 4118.462, 4166.154, 450, 0, []
1628365246.1448, 114, 0, 4227.692, 4248.205, 4106.667, 4124.103, 4167.692, 450, 0, []
1628365246.1527, 115, 0, 4231.795, 4288.205, 4085.128, 4132.821, 4172.308, 16175, 0, []
1628365246.1605, 116, 0, 4235.897, 4326.154, 4117.949, 4140.513, 4182.051, 450, 0, []
1628365246.1684, 117, 0, 4239.487, 4308.718, 4126.154, 4132.821, 4184.103, 450, 0, []
1628365246.1761, 118, 0, 4229.231, 4256.41, 4096.41, 4116.923, 4168.205, 450, 0, []
1628365246.184, 119, 0, 4213.846, 4234.359, 4115.897, 4111.282, 4152.308, 16175, 0, []
1628365246.1918, 120, 0, 4212.308, 4272.308, 4093.846, 4114.359, 4152.821, 450, 0, []
1628365246.1997, 121, 0, 4235.385, 4346.667, 4124.103, 4128.718, 4168.718, 450, 0, []
1628365246.2075, 122, 0, 4250.769, 4334.359, 4123.077, 4138.974, 4177.949, 450, 0, []
1628365246.2154, 123, 0, 4233.333, 4278.462, 4083.077, 4131.282, 4169.231, 16175, 0, []
1628365246.2233, 124, 0, 4223.077, 4319.487, 4128.205, 4124.615, 4167.692, 450, 0, []
1628365246.2313, 125, 0, 4226.154, 4369.744, 4109.231, 4119.487, 4172.821, 450, 0, []
1628365246.2392, 126, 0, 4237.436, 4341.538, 4115.385, 4125.641, 4182.051, 450, 0, []
1628365246.2472, 127, 0, 4252.821, 4291.795, 4127.179, 4143.077, 4194.872, 16175, 0, []
1628365246.255, 128, 0, 4237.949, 4291.795, 4083.59, 4137.949, 4181.538, 450, 0, []
1628365246.263, 0, 0, 4222.564, 4338.974, 4112.308, 4132.821, 4163.077, 450, 0, []
1628365246.2709, 1, 0, 4229.744, 4353.846, 4104.103, 4141.026, 4168.718, 450, 0, []
1628365246.2789, 2, 0, 4241.026, 4309.231, 4110.256, 4140.513, 4184.615, 16165, 0, []
1628365246.2868, 3, 0, 4248.205, 4285.641, 4120.513, 4135.897, 4190.256, 450, 0, []
1628365246.2945, 4, 0, 4245.128, 4309.231, 4087.692, 4136.41, 4185.641, 280, 0, []
1628365246.3024, 5, 0, 4238.974, 4348.205, 4128.718, 4144.103, 4185.128, 450, 0, []
1628365246.3102, 6, 0, 4227.179, 4365.128, 4106.667, 4138.974, 4172.308, 16065, 0, []
1628365246.3181, 7, 0, 4220, 4322.564, 4089.231, 4117.949, 4151.282, 450, 0, []
1628365246.3259, 8, 0, 4233.333, 4308.718, 4118.974, 4110.256, 4155.897, 450, 0, []
1628365246.3338, 9, 0, 4237.436, 4374.359, 4090.256, 4122.051, 4166.667, 16167, 0, []
1628365246.3415, 10, 0, 4229.231, 4385.641, 4108.205, 4130.769, 4160.513, 450, 0, []
1628365246.3494, 11, 0, 4221.026, 4331.795, 4091.795, 4122.051, 4153.846, 16190, 0, []
1628365246.3572, 12, 0, 4210.256, 4334.359, 4076.41, 4113.333, 4148.718, 450, 0, []
1628365246.3652, 13, 0, 4210.256, 4347.692, 4093.846, 4117.436, 4144.615, 450, 0, []
1628365246.3731, 14, 0, 4212.308, 4303.077, 4057.436, 4120, 4145.641, 450, 0, []
1628365246.381, 15, 0, 4213.333, 4315.897, 4089.744, 4118.462, 4152.821, 16190, 0, []
1628365246.3889, 16, 0, 4215.385, 4368.205, 4094.872, 4116.41, 4155.385, 0, 0, []
1628365246.3969, 17, 0, 4213.333, 4347.179, 4081.538, 4114.359, 4153.846, 0, 0, []
1628365246.4048, 18, 0, 4217.436, 4337.949, 4107.179, 4112.308, 4156.41, 0, 0, []
1628365246.4128, 19, 0, 4223.59, 4378.974, 4078.974, 4110.256, 4158.974, 0, 0, []
1628365246.4206, 20, 0, 4229.744, 4370.256, 4111.795, 4119.487, 4163.59, 0, 0, []
1628365246.4286, 21, 0, 4226.667, 4349.744, 4109.744, 4128.205, 4168.718, 0, 0, []
1628365246.4365, 22, 0, 4217.436, 4372.308, 4087.692, 4129.744, 4168.205, 0, 0, []
1628365246.4445, 23, 0, 4221.538, 4368.205, 4124.103, 4128.205, 4168.205, 0, 0, []
1628365246.4524, 24, 0, 4218.462, 4342.564, 4080, 4113.846, 4159.487, 0, 0, []
1628365246.4601, 25, 0, 4215.897, 4359.487, 4088.718, 4112.821, 4158.974, 0, 0, []
1628365246.468, 26, 0, 4231.282, 4394.359, 4106.154, 4134.872, 4175.385, 0, 0, []
1628365246.4758, 27, 0, 4236.923, 4408.718, 4085.128, 4142.051, 4176.41, 0, 0, []
1628365246.4837, 28, 0, 4238.462, 4394.872, 4117.949, 4131.795, 4172.308, 0, 0, []
1628365246.4915, 29, 0, 4234.359, 4368.718, 4087.179, 4129.231, 4175.897, 0, 0, []
1628365246.4993, 30, 0, 4223.59, 4361.538, 4089.231, 4126.667, 4170.769, 0, 0, []
1628365246.5071, 31, 0, 4218.974, 4355.385, 4105.128, 4113.846, 4161.538, 0, 0, []
1628365246.5151, 32, 0, 4222.051, 4332.308, 4095.897, 4112.308, 4167.692, 0, 0, []
1628365246.523, 33, 0, 4234.359, 4330.769, 4132.308, 4132.821, 4180.513, 0, 0, []
1628365246.531, 34, 0, 4235.385, 4376.41, 4085.128, 4141.538, 4172.308, 0, 0, []
1628365246.5389, 35, 0, 4238.462, 4404.103, 4081.026, 4134.872, 4164.103, 0, 0, []
1628365246.5468, 36, 0, 4248.205, 4369.231, 4117.949, 4134.872, 4173.846, 0, 0, []
1628365246.5547, 37, 0, 4233.846, 4348.718, 4088.718, 4131.795, 4171.795, 0, 0, []
1628365246.5627, 38, 0, 4218.462, 4368.205, 4103.077, 4125.128, 4160, 0, 0, []
1628365246.5706, 39, 0, 4216.41, 4362.564, 4078.462, 4117.949, 4151.795, 0, 0, []
1628365246.5786, 40, 0, 4221.026, 4333.846, 4087.179, 4121.026, 4158.974, 0, 0, []
1628365246.5864, 41, 0, 4230.769, 4345.641, 4120, 4128.205, 4173.846, 0, 0, []
1628365246.5942, 42, 0, 4230.256, 4337.949, 4088.718, 4125.128, 4175.385, 0, 0, []
1628365246.6021, 43, 0, 4232.308, 4297.949, 4115.897, 4126.154, 4165.641, 0, 0, []
1628365246.6099, 44, 0, 4220.513, 4327.179, 4093.333, 4122.051, 4145.641, 0, 0, []
1628365246.6178, 45, 0, 4200, 4377.436, 4078.974, 4116.923, 4130.769, 0, 0, []
1628365246.6256, 46, 0, 4210.256, 4357.949, 4109.231, 4129.231, 4141.026, 0, 0, []
1628365246.6335, 47, 0, 4218.462, 4289.231, 4079.487, 4137.436, 4149.231, 0, 0, []
1628365246.6414, 48, 0, 4210.769, 4243.077, 4105.128, 4129.744, 4147.692, 0, 0, []
1628365246.6493, 49, 0, 4203.59, 4258.974, 4086.667, 4112.308, 4142.564, 0, 0, []
1628365246.6571, 50, 0, 4203.59, 4275.897, 4070.769, 4109.231, 4140.513, 0, 0, []
1628365246.665, 51, 0, 4211.795, 4257.949, 4113.846, 4124.615, 4146.154, 0, 0, []
1628365246.6729, 52, 0, 4208.718, 4273.846, 4086.154, 4130.769, 4150.256, 0, 0, []
1628365246.6809, 53, 0, 4205.128, 4299.487, 4104.103, 4128.205, 4147.179, 0, 0, []
1628365246.6888, 54, 0, 4198.974, 4282.564, 4096.923, 4119.487, 4129.231, 0, 0, []
1628365246.6968, 55, 0, 4196.41, 4289.744, 4080, 4112.821, 4118.462, 0, 0, []
1628365246.7047, 56, 0, 4212.308, 4346.667, 4115.897, 4118.974, 4134.872, 0, 0, []
1628365246.7126, 57, 0, 4211.282, 4377.949, 4077.436, 4118.462, 4139.487, 0, 0, []
1628365246.7205, 58, 0, 4205.128, 4355.385, 4093.333, 4116.923, 4134.359, 0, 0, []
1628365246.7285, 59, 0, 4217.436, 4320.513, 4108.205, 4131.795, 4149.744, 0, 0, []
1628365246.7364, 60, 0, 4220.513, 4311.795, 4082.564, 4140, 4156.41, 0, 0, []
1628365246.7442, 61, 0, 4216.41, 4327.179, 4108.718, 4130.256, 4145.641, 0, 0, []
1628365246.752, 62, 0, 4211.282, 4347.179, 4085.128, 4121.026, 4142.564, 0, 0, []
1628365246.7598, 63, 0, 4207.692, 4354.872, 4095.385, 4125.128, 4147.692, 0, 0, []
1628365246.7677, 64, 0, 4209.744, 4311.795, 4094.872, 4135.385, 4152.821, 450, 0, []
1628365246.7755, 65, 0, 4211.282, 4271.795, 4070.256, 4141.538, 4156.41, 450, 0, []
1628365246.7834, 66, 0, 4213.333, 4309.744, 4109.231, 4142.051, 4153.333, 16163, 0, []
1628365246.7911, 67, 0, 4203.59, 4323.077, 4076.41, 4135.385, 4135.897, 450, 0, []
1628365246.799, 68, 0, 4195.385, 4294.872, 4081.026, 4132.308, 4129.744, 279, 0, []
1628365246.8068, 69, 0, 4204.615, 4326.667, 4105.128, 4138.974, 4143.59, 450, 0, []
1628365246.8148, 70, 0, 4203.077, 4365.128, 4069.744, 4142.051, 4145.128, 16058, 0, []
1628365246.8227, 71, 0, 4198.462, 4335.385, 4091.282, 4138.974, 4137.949, 450, 0, []
1628365246.8306, 72, 0, 4203.077, 4291.282, 4073.846, 4132.821, 4140, 450, 0, []
1628365246.8385, 73, 0, 4217.949, 4307.179, 4088.205, 4141.026, 4160.513, 16165, 0, []
1628365246.8465, 74, 0, 4227.692, 4343.59, 4109.231, 4149.231, 4176.41, 450, 0, []
1628365246.8544, 75, 0, 4212.308, 4346.154, 4064.103, 4134.359, 4160, 16194, 0, []
1628365246.8624, 76, 0, 4211.282, 4348.205, 4095.385, 4137.436, 4158.462, 450, 0, []
1628365246.8703, 77, 0, 4228.718, 4354.872, 4080.513, 4154.359, 4184.103, 450, 0, []
1628365246.8782, 78, 0, 4245.641, 4330.769, 4071.795, 4151.282, 4209.231, 450, 0, []
1628365246.8861, 79, 0, 4294.872, 4280, 4108.205, 4158.462, 4254.359, 16194, 0, []
1628365246.8939, 80, 0, 4363.077, 4287.179, 4087.692, 4173.846, 4320.513, 450, 0, []
1628365246.9018, 81, 0, 4405.128, 4351.795, 4115.385, 4170.256, 4374.359, 450, 0, []
1628365246.9096, 82, 0, 4421.538, 4337.436, 4105.128, 4162.564, 4407.179, 450, 0, []
1628365246.9174, 83, 0, 4443.077, 4286.667, 4097.436, 4167.179, 4426.667, 16194, 0, []
1628365246.9252, 84, 0, 4453.846, 4348.205, 4127.692, 4164.615, 4430.256, 450, 0, []
1628365246.9331, 85, 0, 4422.564, 4402.051, 4084.615, 4145.128, 4413.333, 450, 0, []
1628365246.9409, 86, 0, 4401.026, 4322.051, 4104.103, 4146.667, 4398.462, 450, 0, []
1628365246.9488, 87, 0, 4397.436, 4270.256, 4111.282, 4162.564, 4383.59, 16194, 0, []
1628365246.9565, 88, 0, 4359.487, 4323.077, 4092.821, 4158.462, 4355.385, 450, 0, []
1628365246.9645, 89, 0, 4314.872, 4361.538, 4111.795, 4145.641, 4329.744, 450, 0, []
1628365246.9724, 90, 0, 4303.59, 4336.923, 4084.615, 4146.154, 4314.359, 450, 0, []
1628365246.9804, 91, 0, 4311.795, 4303.59, 4120.513, 4152.821, 4304.103, 16194, 0, []
1628365246.9883, 92, 0, 4302.564, 4318.462, 4126.667, 4144.615, 4285.128, 450, 0, []
1628365246.9962, 93, 0, 4277.949, 4349.231, 4093.333, 4135.897, 4259.487, 450, 0, []
1628365247.0041, 94, 0, 4268.205, 4341.026, 4116.41, 4142.564, 4245.641, 450, 0, []
1628365247.0121, 95, 0, 4256.923, 4329.744, 4078.462, 4138.974, 4234.872, 16194, 0, []
1628365247.02, 96, 0, 4240.513, 4337.949, 4088.718, 4128.205, 4219.487, 450, 0, []
1628365247.028, 97, 0, 4232.308, 4337.436, 4095.385, 4131.795, 4212.821, 450, 0, []
1628365247.0359, 98, 0, 4229.231, 4329.231, 4077.949, 4141.538, 4214.872, 450, 0, []
1628365247.0438, 99, 0, 4235.385, 4333.333, 4128.718, 4145.641, 4213.333, 16194, 0, []
1628365247.0517, 100, 0, 4234.359, 4362.564, 4095.385, 4140, 4203.077, 450, 0, []
1628365247.0595, 101, 0, 4229.744, 4384.615, 4084.615, 4134.359, 4196.923, 450, 0, []
1628365247.0674, 102, 0, 4233.846, 4371.795, 4107.692, 4134.872, 4198.974, 450, 0, []
1628365247.0752, 103, 0, 4218.974, 4325.128, 4081.538, 4127.179, 4186.667, 16194, 0, []
1628365247.083, 104, 0, 4204.615, 4282.564, 4100.513, 4122.051, 4171.282, 450, 0, []
1628365247.0908, 105, 0, 4211.795, 4302.051, 4084.615, 4135.897, 4177.436, 450, 0, []
1628365247.0987, 106, 0, 4217.436, 4335.897, 4107.179, 4155.897, 4191.795, 450, 0, []
1628365247.1065, 107, 0, 4202.051, 4315.385, 4120, 4155.897, 4184.103, 16194, 0, []
1628365247.1144, 108, 0, 4176.41, 4289.744, 4062.564, 4134.872, 4154.872, 450, 0, []
1628365247.1221, 109, 0, 4179.487, 4297.436, 4095.897, 4121.026, 4144.103, 450, 0, []
1628365247.13, 110, 0, 4183.59, 4297.949, 4090.256, 4110.256, 4141.026, 450, 0, []
1628365247.1378, 111, 0, 4174.359, 4294.359, 4083.077, 4104.103, 4135.385, 16194, 0, []
1628365247.1458, 112, 0, 4190.769, 4276.923, 4115.897, 4115.385, 4148.718, 450, 0, []
1628365247.1537, 113, 0, 4211.282, 4248.718, 4090.769, 4128.718, 4161.026, 450, 0, []
1628365247.1616, 114, 0, 4212.308, 4308.205, 4105.128, 4142.564, 4161.026, 450, 0, []
1628365247.1695, 115, 0, 4194.872, 4365.641, 4077.436, 4140.513, 4149.231, 16194, 0, []
1628365247.1775, 116, 0, 4177.949, 4283.59, 4068.718, 4129.744, 4136.923, 450, 0, []
1628365247.1854, 117, 0, 4188.205, 4230.769, 4107.179, 4139.487, 4144.103, 450, 0, []
1628365247.1934, 118, 0, 4200.513, 4323.59, 4086.154, 4144.615, 4156.41, 450, 0, []
1628365247.2013, 119, 0, 4194.872, 4389.744, 4117.949, 4129.231, 4154.872, 16194, 0, []
1628365247.2092, 120, 0, 4183.077, 4344.615, 4102.564, 4116.923, 4137.436, 450, 0, []
1628365247.2171, 121, 0, 4181.538, 4282.051, 4080, 4110.256, 4119.487, 450, 0, []
1628365247.2249, 122, 0, 4184.615, 4286.154, 4113.846, 4099.487, 4115.385, 450, 0, []
1628365247.2328, 123, 0, 4174.359, 4345.641, 4073.846, 4096.41, 4115.385, 16194, 0, []
1628365247.2406, 124, 0, 4181.026, 4343.077, 4094.872, 4120.513, 4124.615, 450, 0, []
1628365247.2484, 125, 0, 4194.359, 4295.385, 4105.641, 4136.41, 4135.385, 450, 0, []
1628365247.2562, 126, 0, 4186.667, 4317.949, 4082.051, 4126.154, 4131.795, 450, 0, []
1628365247.2641, 127, 0, 4188.205, 4332.821, 4114.359, 4126.667, 4132.821, 16194, 0, []
1628365247.2719, 128, 0, 4188.718, 4292.821, 4083.59, 4130.769, 4131.282, 450, 0, []
1628365247.2798, 0, 0, 4187.179, 4293.333, 4098.462, 4128.205, 4124.103, 450, 0, []
1628365247.2875, 1, 0, 4194.872, 4267.179, 4114.872, 4126.667, 4125.128, 450, 0, []
1628365247.2955, 2, 0, 4192.821, 4222.051, 4093.846, 4124.615, 4125.128, 16162, 0, []
1628365247.3034, 3, 0, 4191.282, 4280.513, 4122.564, 4131.282, 4128.718, 450, 0, []
1628365247.3114, 4, 0, 4190.256, 4297.949, 4087.692, 4139.487, 4133.333, 273, 0, []
1628365247.3193, 5, 0, 4178.462, 4247.692, 4093.846, 4138.974, 4129.231, 450, 0, []
1628365247.3272, 6, 0, 4175.385, 4287.179, 4111.282, 4135.385, 4126.154, 16059, 0, []
1628365247.3351, 7, 0, 4189.231, 4311.795, 4091.282, 4135.385, 4134.872, 450, 0, []
1628365247.3431, 8, 0, 4205.641, 4266.667, 4135.897, 4142.051, 4143.077, 450, 0, []
1628365247.351, 9, 0, 4200, 4285.641, 4112.821, 4145.641, 4137.436, 16163, 0, []
1628365247.359, 10, 0, 4186.667, 4315.385, 4106.667, 4150.256, 4131.795, 450, 0, []
1628365247.3669, 11, 0, 4192.821, 4308.205, 4128.718, 4155.897, 4138.974, 16186, 0, []
1628365247.3746, 12, 0, 4193.333, 4345.128, 4097.436, 4145.641, 4136.923, 450, 0, []
1628365247.3825, 13, 0, 4182.564, 4347.692, 4115.897, 4130.256, 4124.615, 450, 0, []
1628365247.3903, 14, 0, 4178.462, 4285.128, 4097.949, 4133.846, 4124.615, 450, 0, []
1628365247.3982, 15, 0, 4192.308, 4309.231, 4104.615, 4146.667, 4138.974, 16186, 0, []
1628365247.406, 16, 0, 4205.641, 4380, 4121.538, 4150.769, 4147.692, 0, 0, []
1628365247.4138, 17, 0, 4193.846, 4345.128, 4078.974, 4149.744, 4135.897, 0, 0, []
1628365247.4216, 18, 0, 4187.692, 4321.538, 4116.41, 4153.333, 4129.231, 0, 0, []
1628365247.4295, 19, 0, 4190.769, 4358.462, 4111.795, 4141.538, 4130.256, 0, 0, []
1628365247.4373, 20, 0, 4187.179, 4310.256, 4094.359, 4126.154, 4125.641, 0, 0, []
1628365247.4453, 21, 0, 4186.667, 4276.41, 4117.436, 4129.231, 4127.692, 0, 0, []
1628365247.4531, 22, 0, 4176.41, 4332.821, 4086.667, 4122.051, 4121.026, 0, 0, []
1628365247.4611, 23, 0, 4171.795, 4318.462, 4111.282, 4113.333, 4112.821, 0, 0, []
1628365247.469, 24, 0, 4176.41, 4243.077, 4101.026, 4116.923, 4112.821, 0, 0, []
1628365247.477, 25, 0, 4182.564, 4274.872, 4089.744, 4124.103, 4120, 0, 0, []
1628365247.4849, 26, 0, 4189.231, 4351.795, 4117.436, 4128.718, 4124.615, 0, 0, []
1628365247.4928, 27, 0, 4175.897, 4352.308, 4073.333, 4124.103, 4108.718, 0, 0, []
1628365247.5007, 28, 0, 4170.256, 4321.026, 4101.026, 4125.128, 4102.564, 0, 0, []
1628365247.5087, 29, 0, 4193.846, 4315.385, 4116.923, 4130.769, 4121.538, 0, 0, []
1628365247.5166, 30, 0, 4211.282, 4328.718, 4101.026, 4145.128, 4138.462, 0, 0, []
1628365247.5244, 31, 0, 4206.667, 4321.538, 4115.897, 4153.846, 4137.949, 0, 0, []
1628365247.5323, 32, 0, 4197.436, 4308.718, 4072.308, 4137.436, 4130.769, 0, 0, []
1628365247.54, 33, 0, 4206.667, 4310.769, 4098.462, 4132.308, 4131.795, 0, 0, []
1628365247.5479, 34, 0, 4220.513, 4317.436, 4111.282, 4149.744, 4138.462, 0, 0, []
1628365247.5557, 35, 0, 4220, 4310.769, 4084.103, 4157.949, 4145.641, 0, 0, []
1628365247.5636, 36, 0, 4214.872, 4293.846, 4115.385, 4149.231, 4144.615, 0, 0, []
1628365247.5714, 37, 0, 4204.103, 4302.051, 4080, 4130.769, 4128.718, 0, 0, []
1628365247.5792, 38, 0, 4198.462, 4297.949, 4078.462, 4113.846, 4119.487, 0, 0, []
1628365247.587, 39, 0, 4202.051, 4273.846, 4089.231, 4118.974, 4126.667, 0, 0, []
1628365247.5949, 40, 0, 4188.205, 4290.769, 4061.538, 4128.205, 4118.462, 0, 0, []
1628365247.6027, 41, 0, 4170.769, 4329.744, 4086.667, 4121.538, 4101.026, 0, 0, []
1628365247.6107, 42, 0, 4178.974, 4304.615, 4064.103, 4127.179, 4111.282, 0, 0, []
1628365247.6185, 43, 0, 4210.256, 4253.333, 4085.128, 4156.41, 4145.641, 0, 0, []
1628365247.6264, 44, 0, 4224.615, 4274.872, 4112.308, 4161.538, 4155.897, 0, 0, []
1628365247.6343, 45, 0, 4201.538, 4331.795, 4073.333, 4129.744, 4127.179, 0, 0, []
1628365247.6421, 46, 0, 4197.949, 4325.128, 4100, 4123.59, 4120, 0, 0, []
1628365247.6501, 47, 0, 4207.692, 4273.333, 4078.462, 4135.385, 4131.795, 0, 0, []
1628365247.6579, 48, 0, 4197.949, 4293.846, 4074.359, 4127.692, 4128.205, 0, 0, []
1628365247.6658, 49, 0, 4202.051, 4315.897, 4102.564, 4126.667, 4127.692, 0, 0, []
1628365247.6738, 50, 0, 4205.128, 4290.256, 4075.897, 4133.846, 4130.256, 0, 0, []
1628365247.6817, 51, 0, 4196.41, 4313.846, 4102.051, 4125.641, 4126.667, 0, 0, []
1628365247.6895, 52, 0, 4191.795, 4323.077, 4082.564, 4103.077, 4123.077, 0, 0, []
1628365247.6974, 53, 0, 4200, 4309.231, 4069.744, 4097.436, 4128.205, 0, 0, []
1628365247.7051, 54, 0, 4211.282, 4328.205, 4090.769, 4109.744, 4133.333, 0, 0, []
1628365247.713, 55, 0, 4196.923, 4304.103, 4054.359, 4109.744, 4120.513, 0, 0, []
1628365247.7208, 56, 0, 4182.051, 4277.949, 4084.615, 4109.744, 4112.308, 0, 0, []
1628365247.7287, 57, 0, 4182.051, 4320.513, 4073.846, 4108.718, 4113.333, 0, 0, []
1628365247.7365, 58, 0, 4178.974, 4322.051, 4053.333, 4102.051, 4109.231, 0, 0, []
1628365247.7443, 59, 0, 4183.59, 4299.487, 4093.846, 4103.077, 4107.692, 0, 0, []
1628365247.7521, 60, 0, 4186.154, 4326.667, 4066.667, 4104.615, 4103.077, 0, 0, []
1628365247.7601, 61, 0, 4186.154, 4351.795, 4082.051, 4109.231, 4101.538, 0, 0, []
1628365247.768, 62, 0, 4184.615, 4349.744, 4081.026, 4116.41, 4114.872, 0, 0, []
1628365247.776, 63, 0, 4182.564, 4341.026, 4066.154, 4115.897, 4130.256, 0, 0, []
1628365247.7838, 64, 0, 4196.923, 4345.641, 4106.154, 4122.564, 4141.538, 450, 0, []
1628365247.7918, 65, 0, 4196.923, 4356.923, 4081.026, 4131.795, 4143.077, 450, 0, []
1628365247.7997, 66, 0, 4178.974, 4349.231, 4095.385, 4132.821, 4136.41, 16195, 0, []
1628365247.8077, 67, 0, 4177.436, 4335.897, 4096.41, 4138.974, 4133.333, 450, 0, []
1628365247.8156, 68, 0, 4186.667, 4358.974, 4078.462, 4156.41, 4142.051, 266, 0, []
1628365247.8235, 69, 0, 4193.333, 4369.231, 4121.026, 4165.128, 4158.462, 450, 0, []
1628365247.8314, 70, 0, 4191.282, 4357.436, 4101.026, 4151.282, 4165.641, 16063, 0, []
1628365247.8392, 71, 0, 4197.949, 4353.846, 4120, 4150.256, 4167.692, 450, 0, []
1628365247.8471, 72, 0, 4201.538, 4343.59, 4126.154, 4160.513, 4166.667, 450, 0, []
1628365247.8549, 73, 0, 4185.128, 4352.821, 4084.615, 4146.154, 4151.282, 16165, 0, []
1628365247.8628, 74, 0, 4181.026, 4384.103, 4112.821, 4132.821, 4144.103, 450, 0, []
1628365247.8705, 75, 0, 4185.128, 4397.949, 4088.718, 4134.872, 4146.154, 16196, 0, []
1628365247.8784, 76, 0, 4182.564, 4348.718, 4096.923, 4134.872, 4142.051, 450, 0, []
1628365247.8862, 77, 0, 4183.59, 4340.513, 4118.462, 4141.538, 4138.462, 450, 0, []
1628365247.8941, 78, 0, 4187.179, 4418.462, 4085.641, 4156.41, 4142.564, 450, 0, []
1628365247.9019, 79, 0, 4195.385, 4423.59, 4109.231, 4163.077, 4152.308, 16196, 0, []
1628365247.9097, 80, 0, 4191.795, 4387.692, 4089.744, 4160.513, 4151.795, 450, 0, []
1628365247.9175, 81, 0, 4183.59, 4424.615, 4098.462, 4169.744, 4148.718, 450, 0, []
1628365247.9255, 82, 0, 4185.128, 4441.026, 4121.538, 4177.436, 4155.897, 450, 0, []
1628365247.9334, 83, 0, 4189.744, 4389.744, 4086.154, 4172.308, 4162.564, 16196, 0, []
1628365247.9414, 84, 0, 4204.103, 4390.769, 4121.026, 4172.308, 4170.256, 450, 0, []
1628365247.9492, 85, 0, 4211.282, 4415.385, 4108.718, 4170.769, 4177.436, 450, 0, []
1628365247.9572, 86, 0, 4206.154, 4424.615, 4104.615, 4167.692, 4179.487, 450, 0, []
1628365247.9651, 87, 0, 4201.538, 4430.769, 4134.359, 4168.205, 4178.462, 16196, 0, []
1628365247.9731, 88, 0, 4194.359, 4401.538, 4099.487, 4169.744, 4171.282, 450, 0, []
1628365247.981, 89, 0, 4197.949, 4386.154, 4124.615, 4170.769, 4169.231, 450, 0, []
1628365247.9889, 90, 0, 4196.923, 4408.718, 4110.769, 4157.949, 4165.641, 450, 0, []
1628365247.9968, 91, 0, 4182.564, 4416.41, 4096.923, 4150.769, 4159.487, 16196, 0, []
1628365248.0046, 92, 0, 4185.641, 4394.359, 4130.256, 4164.615, 4166.667, 450, 0, []
1628365248.0125, 93, 0, 4185.128, 4387.179, 4089.231, 4160.513, 4165.641, 450, 0, []
1628365248.0203, 94, 0, 4183.59, 4387.692, 4108.205, 4150.769, 4158.462, 450, 0, []
1628365248.0282, 95, 0, 4194.359, 4402.051, 4116.41, 4161.538, 4163.59, 16196, 0, []
1628365248.0359, 96, 0, 4194.359, 4433.846, 4097.949, 4165.128, 4167.179, 450, 0, []
1628365248.0438, 97, 0, 4189.231, 4435.897, 4122.564, 4161.026, 4164.615, 450, 0, []
1628365248.0516, 98, 0, 4176.923, 4413.333, 4097.436, 4158.462, 4155.897, 450, 0, []
1628365248.0595, 99, 0, 4160, 4380.513, 4115.385, 4150.769, 4144.103, 16196, 0, []
1628365248.0673, 100, 0, 4152.308, 4362.051, 4103.59, 4140, 4137.949, 450, 0, []
1628365248.0752, 101, 0, 4146.154, 4348.205, 4084.103, 4132.821, 4134.359, 450, 0, []
1628365248.0831, 102, 0, 4151.795, 4359.487, 4138.462, 4135.385, 4141.026, 450, 0, []
1628365248.0911, 103, 0, 4172.308, 4402.564, 4118.974, 4148.718, 4163.59, 16196, 0, []
1628365248.099, 104, 0, 4191.795, 4407.179, 4132.308, 4168.718, 4183.59, 450, 0, []
1628365248.107, 105, 0, 4189.744, 4400.513, 4133.333, 4165.128, 4172.308, 450, 0, []
1628365248.1148, 106, 0, 4178.462, 4392.308, 4089.231, 4145.128, 4151.795, 450, 0, []
1628365248.1228, 107, 0, 4186.154, 4357.949, 4124.615, 4152.821, 4152.308, 16196, 0, []
1628365248.1307, 108, 0, 4192.308, 4375.897, 4116.923, 4172.821, 4156.41, 450, 0, []
1628365248.1387, 109, 0, 4188.718, 4410.769, 4121.538, 4172.821, 4155.897, 450, 0, []
1628365248.1466, 110, 0, 4186.154, 4383.59, 4114.359, 4161.538, 4156.923, 450, 0, []
1628365248.1544, 111, 0, 4183.077, 4375.897, 4082.564, 4160.513, 4157.436, 16196, 0, []
1628365248.1623, 112, 0, 4191.282, 4411.795, 4130.256, 4167.179, 4162.051, 450, 0, []
1628365248.1701, 113, 0, 4181.026, 4423.077, 4105.128, 4153.846, 4152.308, 450, 0, []
1628365248.178, 114, 0, 4163.59, 4422.051, 4104.615, 4138.462, 4137.436, 450, 0, []
1628365248.1858, 115, 0, 4179.487, 4409.231, 4137.949, 4154.359, 4152.308, 16196, 0, []
