Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628601758.7427, 14, 0, 4195.385, 4165.128, 4168.718, 4144.103, 4126.154, 450, 0, []
1628601758.7505, 15, 0, 4197.949, 4170.256, 4130.256, 4142.051, 4124.615, 16195, 0, []
1628601758.7584, 16, 0, 4195.897, 4185.128, 4114.359, 4128.718, 4129.744, 0, 0, []
1628601758.7662, 17, 0, 4205.128, 4185.641, 4165.641, 4124.615, 4138.462, 0, 0, []
1628601758.774, 18, 0, 4230.769, 4188.205, 4103.59, 4129.231, 4162.564, 0, 0, []
1628601758.7818, 19, 0, 4263.59, 4198.974, 4151.282, 4138.462, 4195.897, 0, 0, []
1628601758.7898, 20, 0, 4294.872, 4191.282, 4130.769, 4126.667, 4215.897, 0, 0, []
1628601758.7977, 21, 0, 4326.667, 4177.436, 4110.256, 4111.795, 4236.923, 0, 0, []
1628601758.8057, 22, 0, 4363.59, 4182.564, 4156.41, 4127.179, 4271.795, 0, 0, []
1628601758.8136, 23, 0, 4389.231, 4191.282, 4096.923, 4140.513, 4295.385, 0, 0, []
1628601758.8215, 24, 0, 4396.41, 4188.205, 4149.744, 4139.487, 4304.103, 0, 0, []
1628601758.8295, 25, 0, 4396.41, 4190.256, 4128.718, 4134.359, 4310.769, 0, 0, []
1628601758.8374, 26, 0, 4388.205, 4187.179, 4101.026, 4140, 4307.179, 0, 0, []
1628601758.8454, 27, 0, 4360, 4173.846, 4169.744, 4155.897, 4289.231, 0, 0, []
1628601758.8532, 28, 0, 4325.641, 4175.385, 4103.077, 4157.949, 4267.692, 0, 0, []
1628601758.8612, 29, 0, 4310.256, 4178.462, 4134.359, 4162.051, 4254.359, 0, 0, []
1628601758.8691, 30, 0, 4309.744, 4165.641, 4136.923, 4166.667, 4246.154, 0, 0, []
1628601758.8771, 31, 0, 4305.641, 4162.564, 4100, 4164.103, 4242.051, 0, 0, []
1628601758.885, 32, 0, 4296.923, 4179.487, 4156.41, 4155.385, 4238.462, 0, 0, []
1628601758.893, 33, 0, 4274.359, 4181.538, 4100, 4130.769, 4219.487, 0, 0, []
1628601758.9008, 34, 0, 4236.923, 4181.026, 4136.923, 4114.872, 4186.667, 0, 0, []
1628601758.9088, 35, 0, 4220.513, 4195.897, 4146.154, 4109.231, 4171.282, 0, 0, []
1628601758.9167, 36, 0, 4229.231, 4181.538, 4111.795, 4112.821, 4178.974, 0, 0, []
1628601758.9247, 37, 0, 4223.59, 4155.897, 4177.436, 4128.718, 4176.41, 0, 0, []
1628601758.9326, 38, 0, 4209.231, 4169.231, 4101.538, 4130.256, 4162.564, 0, 0, []
1628601758.9405, 39, 0, 4210.256, 4189.231, 4117.949, 4133.846, 4163.59, 0, 0, []
1628601758.9484, 40, 0, 4208.718, 4181.538, 4144.615, 4135.385, 4165.128, 0, 0, []
1628601758.9564, 41, 0, 4191.795, 4177.949, 4087.692, 4115.897, 4146.154, 0, 0, []
1628601758.9644, 42, 0, 4184.615, 4178.974, 4154.872, 4101.538, 4134.872, 0, 0, []
1628601758.9723, 43, 0, 4191.795, 4158.462, 4106.667, 4094.359, 4144.615, 0, 0, []
1628601758.9802, 44, 0, 4202.051, 4146.667, 4118.974, 4104.615, 4157.949, 0, 0, []
1628601758.9881, 45, 0, 4211.282, 4159.487, 4162.051, 4125.128, 4164.103, 0, 0, []
1628601758.9961, 46, 0, 4217.949, 4159.487, 4088.718, 4130.256, 4164.615, 0, 0, []
1628601759.004, 47, 0, 4218.462, 4148.718, 4145.128, 4142.564, 4161.538, 0, 0, []
1628601759.012, 48, 0, 4198.974, 4152.308, 4122.564, 4144.103, 4142.564, 0, 0, []
1628601759.0198, 49, 0, 4177.949, 4170.769, 4114.359, 4131.795, 4122.051, 0, 0, []
1628601759.0278, 50, 0, 4182.564, 4176.923, 4162.051, 4135.897, 4126.667, 0, 0, []
1628601759.0357, 51, 0, 4193.333, 4158.974, 4102.051, 4143.077, 4137.949, 0, 0, []
1628601759.0437, 52, 0, 4188.205, 4148.718, 4149.744, 4146.154, 4134.872, 0, 0, []
1628601759.0516, 53, 0, 4180.513, 4167.179, 4128.718, 4146.667, 4129.231, 0, 0, []
1628601759.0595, 54, 0, 4182.564, 4188.205, 4113.846, 4155.385, 4134.359, 0, 0, []
1628601759.0674, 55, 0, 4186.154, 4187.179, 4156.923, 4166.667, 4140, 0, 0, []
1628601759.0754, 56, 0, 4181.538, 4171.282, 4092.308, 4150.256, 4137.436, 0, 0, []
1628601759.0833, 57, 0, 4176.923, 4163.077, 4147.692, 4135.385, 4135.385, 0, 0, []
1628601759.0913, 58, 0, 4189.231, 4177.949, 4127.179, 4145.128, 4144.103, 0, 0, []
1628601759.0991, 59, 0, 4206.667, 4186.667, 4092.308, 4158.462, 4156.923, 0, 0, []
1628601759.1071, 60, 0, 4206.154, 4166.154, 4161.538, 4155.897, 4157.436, 0, 0, []
1628601759.115, 61, 0, 4197.436, 4165.128, 4102.564, 4146.154, 4145.128, 0, 0, []
1628601759.123, 62, 0, 4195.385, 4191.282, 4137.949, 4158.974, 4138.974, 0, 0, []
1628601759.131, 63, 0, 4196.41, 4197.949, 4143.59, 4171.795, 4145.641, 0, 0, []
1628601759.1388, 64, 0, 4199.487, 4193.846, 4106.667, 4163.077, 4151.282, 450, 0, []
1628601759.1468, 65, 0, 4202.051, 4202.564, 4168.205, 4155.385, 4149.744, 450, 0, []
1628601759.1547, 66, 0, 4197.436, 4209.744, 4113.333, 4152.821, 4148.205, 16187, 0, []
1628601759.1627, 67, 0, 4196.41, 4197.949, 4138.974, 4163.077, 4152.308, 450, 0, []
1628601759.1706, 68, 0, 4205.641, 4186.667, 4144.615, 4165.641, 4154.359, 16157, 0, []
1628601759.1785, 69, 0, 4197.436, 4197.949, 4090.769, 4142.564, 4140.513, 450, 0, []
1628601759.1864, 70, 0, 4172.821, 4195.897, 4157.949, 4127.692, 4123.59, 16219, 0, []
1628601759.1944, 71, 0, 4178.462, 4172.821, 4114.359, 4134.359, 4137.949, 450, 0, []
1628601759.2023, 72, 0, 4210.769, 4178.974, 4128.718, 4163.59, 4182.051, 450, 0, []
1628601759.2102, 73, 0, 4216.41, 4196.923, 4155.385, 4186.667, 4201.538, 16083, 0, []
1628601759.218, 74, 0, 4195.385, 4179.487, 4102.564, 4180.513, 4184.103, 450, 0, []
1628601759.226, 75, 0, 4192.821, 4176.41, 4163.59, 4175.897, 4174.359, 16195, 0, []
1628601759.2339, 76, 0, 4204.103, 4202.564, 4115.897, 4173.846, 4187.179, 450, 0, []
1628601759.2419, 77, 0, 4198.974, 4206.667, 4110.256, 4164.615, 4190.769, 450, 0, []
1628601759.2498, 78, 0, 4186.154, 4196.41, 4147.179, 4157.949, 4175.385, 450, 0, []
1628601759.2577, 79, 0, 4182.051, 4197.949, 4095.385, 4165.128, 4166.154, 16195, 0, []
1628601759.2656, 80, 0, 4176.41, 4201.538, 4163.077, 4181.538, 4158.974, 450, 0, []
1628601759.2736, 81, 0, 4162.564, 4191.795, 4131.795, 4175.897, 4140.513, 450, 0, []
1628601759.2816, 82, 0, 4162.051, 4171.282, 4120.513, 4173.846, 4138.974, 450, 0, []
1628601759.2895, 83, 0, 4175.897, 4167.179, 4176.41, 4180, 4155.385, 16195, 0, []
1628601759.2974, 84, 0, 4182.051, 4192.308, 4107.692, 4164.103, 4154.359, 450, 0, []
1628601759.3053, 85, 0, 4183.077, 4207.179, 4150.769, 4158.462, 4144.615, 450, 0, []
1628601759.3133, 86, 0, 4188.718, 4188.205, 4135.897, 4164.615, 4150.769, 450, 0, []
1628601759.3212, 87, 0, 4188.205, 4182.564, 4113.333, 4166.667, 4150.769, 16195, 0, []
1628601759.3292, 88, 0, 4174.359, 4208.205, 4162.564, 4165.128, 4132.821, 450, 0, []
1628601759.337, 89, 0, 4167.179, 4208.205, 4101.026, 4157.436, 4117.436, 450, 0, []
1628601759.345, 90, 0, 4165.641, 4185.128, 4142.564, 4159.487, 4116.923, 450, 0, []
1628601759.3529, 91, 0, 4154.359, 4191.282, 4124.615, 4155.897, 4105.128, 16195, 0, []
1628601759.3609, 92, 0, 4147.179, 4212.308, 4096.41, 4144.615, 4076.923, 450, 0, []
1628601759.3688, 93, 0, 4151.795, 4205.641, 4164.615, 4145.641, 4062.564, 450, 0, []
1628601759.3767, 94, 0, 4152.308, 4181.026, 4090.769, 4144.615, 4070.769, 450, 0, []
1628601759.3846, 95, 0, 4151.282, 4169.744, 4114.872, 4148.718, 4083.59, 16195, 0, []
1628601759.3926, 96, 0, 4161.538, 4173.333, 4129.744, 4151.282, 4095.897, 450, 0, []
1628601759.4005, 97, 0, 4171.795, 4177.949, 4102.564, 4146.667, 4106.667, 450, 0, []
1628601759.4085, 98, 0, 4168.718, 4181.538, 4162.051, 4151.282, 4103.59, 450, 0, []
1628601759.4163, 99, 0, 4167.179, 4180.513, 4102.564, 4148.718, 4094.872, 16195, 0, []
1628601759.4243, 100, 0, 4182.564, 4181.538, 4137.949, 4158.974, 4104.103, 450, 0, []
1628601759.4322, 101, 0, 4193.846, 4185.128, 4151.282, 4180, 4121.538, 450, 0, []
1628601759.4402, 102, 0, 4183.077, 4188.205, 4100, 4176.923, 4122.564, 450, 0, []
1628601759.4482, 103, 0, 4164.103, 4187.692, 4171.282, 4169.744, 4106.667, 16195, 0, []
1628601759.456, 104, 0, 4151.282, 4169.744, 4115.897, 4161.026, 4089.744, 450, 0, []
1628601759.464, 105, 0, 4149.231, 4154.359, 4122.564, 4151.795, 4083.077, 450, 0, []
1628601759.4719, 106, 0, 4153.333, 4171.282, 4152.308, 4149.231, 4083.077, 450, 0, []
1628601759.4799, 107, 0, 4148.718, 4191.282, 4101.538, 4143.59, 4072.821, 16195, 0, []
1628601759.4878, 108, 0, 4144.615, 4180.513, 4160, 4136.923, 4064.103, 450, 0, []
1628601759.4957, 109, 0, 4158.974, 4168.718, 4110.769, 4128.718, 4078.974, 450, 0, []
1628601759.5036, 110, 0, 4173.333, 4171.282, 4122.051, 4130.769, 4097.949, 450, 0, []
1628601759.5116, 111, 0, 4172.821, 4173.333, 4169.231, 4138.462, 4090.769, 16195, 0, []
1628601759.5195, 112, 0, 4160.513, 4164.615, 4097.436, 4136.923, 4076.41, 450, 0, []
1628601759.5275, 113, 0, 4155.385, 4151.282, 4150.256, 4141.026, 4081.026, 450, 0, []
1628601759.5353, 114, 0, 4164.615, 4168.718, 4135.385, 4145.128, 4091.795, 450, 0, []
1628601759.5433, 115, 0, 4174.359, 4196.41, 4135.897, 4150.256, 4095.897, 16195, 0, []
1628601759.5512, 116, 0, 4167.692, 4178.974, 4162.564, 4151.282, 4089.744, 450, 0, []
1628601759.5592, 117, 0, 4157.436, 4166.154, 4083.077, 4140.513, 4080.513, 450, 0, []
1628601759.5671, 118, 0, 4155.385, 4190.256, 4148.718, 4138.462, 4078.974, 450, 0, []
1628601759.575, 119, 0, 4147.179, 4187.179, 4132.821, 4135.897, 4078.462, 16195, 0, []
1628601759.583, 120, 0, 4134.359, 4166.667, 4101.538, 4139.487, 4068.718, 450, 0, []
1628601759.591, 121, 0, 4132.308, 4171.282, 4160.513, 4149.231, 4064.615, 450, 0, []
1628601759.5989, 122, 0, 4143.077, 4174.359, 4106.667, 4136.923, 4076.923, 450, 0, []
1628601759.6069, 123, 0, 4155.385, 4166.154, 4150.256, 4135.897, 4093.846, 16195, 0, []
1628601759.6147, 124, 0, 4160, 4168.718, 4133.846, 4145.641, 4098.462, 450, 0, []
1628601759.6227, 125, 0, 4148.718, 4170.769, 4102.051, 4147.179, 4084.103, 450, 0, []
1628601759.6306, 126, 0, 4142.051, 4176.41, 4167.179, 4157.949, 4082.051, 450, 0, []
1628601759.6386, 127, 0, 4157.436, 4188.205, 4102.564, 4167.692, 4104.615, 16195, 0, []
1628601759.6465, 128, 0, 4154.872, 4177.949, 4132.308, 4173.333, 4106.154, 450, 0, []
1628601759.6544, 0, 0, 4125.641, 4160.513, 4135.897, 4173.333, 4080, 450, 0, []
1628601759.6624, 1, 0, 4111.282, 4165.641, 4097.949, 4175.385, 4068.205, 450, 0, []
1628601759.6703, 2, 0, 4118.974, 4182.051, 4161.538, 4190.769, 4074.359, 16187, 0, []
1628601759.6782, 3, 0, 4122.564, 4189.231, 4096.41, 4182.564, 4070.769, 450, 0, []
1628601759.6862, 4, 0, 4128.718, 4189.744, 4118.974, 4164.615, 4073.846, 16157, 0, []
1628601759.694, 5, 0, 4141.538, 4189.231, 4141.026, 4165.128, 4090.256, 450, 0, []
1628601759.702, 6, 0, 4141.538, 4172.308, 4092.308, 4172.821, 4094.872, 16208, 0, []
1628601759.7099, 7, 0, 4133.846, 4154.872, 4154.872, 4174.359, 4086.154, 450, 0, []
1628601759.7179, 8, 0, 4132.308, 4166.154, 4104.615, 4166.667, 4072.821, 450, 0, []
1628601759.7258, 9, 0, 4133.333, 4191.795, 4125.128, 4166.667, 4070.256, 16086, 0, []
1628601759.7337, 10, 0, 4130.256, 4194.359, 4152.821, 4161.026, 4077.436, 450, 0, []
1628601759.7416, 11, 0, 4122.051, 4167.179, 4090.256, 4140.513, 4073.846, 16195, 0, []
1628601759.7496, 12, 0, 4116.923, 4156.923, 4160.513, 4140, 4067.179, 450, 0, []
1628601759.7576, 13, 0, 4119.487, 4178.974, 4122.564, 4147.692, 4069.231, 450, 0, []
1628601759.7655, 14, 0, 4121.026, 4190.256, 4110.769, 4152.821, 4071.282, 450, 0, []
1628601759.7734, 15, 0, 4115.385, 4167.692, 4142.051, 4156.923, 4065.128, 16195, 0, []
1628601759.7813, 16, 0, 4102.051, 4141.026, 4089.744, 4148.205, 4055.385, 0, 0, []
1628601759.7893, 17, 0, 4091.795, 4144.103, 4154.872, 4142.051, 4043.077, 0, 0, []
1628601759.7972, 18, 0, 4102.564, 4166.667, 4117.949, 4140, 4044.615, 0, 0, []
1628601759.8052, 19, 0, 4123.077, 4176.41, 4101.026, 4137.949, 4063.077, 0, 0, []
1628601759.813, 20, 0, 4124.615, 4156.923, 4152.821, 4140.513, 4066.154, 0, 0, []
1628601759.821, 21, 0, 4126.667, 4148.205, 4102.051, 4147.692, 4069.744, 0, 0, []
1628601759.8289, 22, 0, 4141.026, 4172.821, 4155.897, 4157.949, 4091.795, 0, 0, []
1628601759.8369, 23, 0, 4143.59, 4195.385, 4128.718, 4156.41, 4097.949, 0, 0, []
1628601759.8448, 24, 0, 4132.308, 4182.051, 4103.077, 4154.872, 4083.077, 0, 0, []
1628601759.8527, 25, 0, 4124.615, 4151.795, 4151.795, 4158.462, 4073.846, 0, 0, []
1628601759.8606, 26, 0, 4123.077, 4156.923, 4084.615, 4157.949, 4076.41, 0, 0, []
1628601759.8686, 27, 0, 4124.615, 4174.872, 4136.41, 4176.923, 4083.59, 0, 0, []
1628601759.8765, 28, 0, 4124.615, 4165.128, 4135.385, 4184.615, 4088.205, 0, 0, []
1628601759.8845, 29, 0, 4122.564, 4160, 4100, 4171.282, 4087.179, 0, 0, []
1628601759.8925, 30, 0, 4128.205, 4179.487, 4158.462, 4170.769, 4087.692, 0, 0, []
1628601759.9003, 31, 0, 4136.41, 4180.513, 4096.923, 4164.103, 4090.256, 0, 0, []
1628601759.9083, 32, 0, 4137.436, 4151.795, 4136.923, 4153.846, 4093.333, 0, 0, []
1628601759.9162, 33, 0, 4138.462, 4150.256, 4144.103, 4148.205, 4094.872, 0, 0, []
1628601759.9242, 34, 0, 4146.154, 4169.744, 4090.769, 4155.897, 4096.41, 0, 0, []
1628601759.9321, 35, 0, 4163.59, 4171.282, 4154.359, 4183.59, 4108.718, 0, 0, []
1628601759.94, 36, 0, 4173.333, 4169.744, 4108.205, 4192.821, 4121.026, 0, 0, []
1628601759.9479, 37, 0, 4165.128, 4181.538, 4130.256, 4182.564, 4114.359, 0, 0, []
1628601759.9559, 38, 0, 4153.333, 4180.513, 4140.513, 4176.41, 4105.128, 0, 0, []
1628601759.9638, 39, 0, 4149.231, 4165.641, 4092.308, 4173.333, 4106.154, 0, 0, []
1628601759.9718, 40, 0, 4155.897, 4173.846, 4163.59, 4177.436, 4108.205, 0, 0, []
1628601759.9796, 41, 0, 4160, 4187.179, 4107.179, 4168.205, 4107.179, 0, 0, []
1628601759.9876, 42, 0, 4149.744, 4187.179, 4106.667, 4153.846, 4100.513, 0, 0, []
1628601759.9955, 43, 0, 4145.128, 4183.59, 4131.795, 4150.769, 4090.769, 0, 0, []
1628601760.0035, 44, 0, 4149.231, 4173.333, 4078.462, 4151.282, 4089.231, 0, 0, []
1628601760.0114, 45, 0, 4145.128, 4171.282, 4142.051, 4155.385, 4100, 0, 0, []
1628601760.0193, 46, 0, 4142.051, 4175.897, 4100, 4151.282, 4111.282, 0, 0, []
1628601760.0272, 47, 0, 4152.308, 4173.333, 4114.872, 4154.359, 4115.897, 0, 0, []
1628601760.0352, 48, 0, 4162.051, 4169.744, 4166.667, 4165.641, 4114.872, 0, 0, []
1628601760.0431, 49, 0, 4162.051, 4166.154, 4094.359, 4163.077, 4117.949, 0, 0, []
1628601760.0511, 50, 0, 4164.103, 4172.821, 4151.795, 4164.615, 4124.103, 0, 0, []
1628601760.0589, 51, 0, 4168.718, 4195.897, 4132.821, 4165.641, 4122.051, 0, 0, []
1628601760.0669, 52, 0, 4164.103, 4191.795, 4117.949, 4162.564, 4121.538, 0, 0, []
1628601760.0749, 53, 0, 4157.436, 4152.821, 4152.821, 4157.949, 4125.128, 0, 0, []
1628601760.0828, 54, 0, 4147.692, 4154.872, 4089.231, 4145.128, 4115.385, 0, 0, []
1628601760.0908, 55, 0, 4136.41, 4184.615, 4147.692, 4144.103, 4104.103, 0, 0, []
1628601760.0986, 56, 0, 4143.077, 4170.769, 4118.974, 4143.59, 4111.795, 0, 0, []
1628601760.1066, 57, 0, 4167.692, 4148.205, 4087.692, 4145.128, 4126.154, 0, 0, []
1628601760.1145, 58, 0, 4169.231, 4149.231, 4147.179, 4157.436, 4124.103, 0, 0, []
1628601760.1225, 59, 0, 4153.333, 4156.923, 4084.615, 4155.897, 4117.949, 0, 0, []
1628601760.1304, 60, 0, 4174.359, 4175.385, 4131.795, 4150.256, 4138.462, 0, 0, []
1628601760.1383, 61, 0, 4220, 4197.949, 4130.256, 4147.692, 4174.872, 0, 0, []
1628601760.1462, 62, 0, 4242.051, 4195.897, 4098.974, 4148.205, 4198.462, 0, 0, []
1628601760.1542, 63, 0, 4241.026, 4174.359, 4166.154, 4153.333, 4206.667, 0, 0, []
1628601760.1621, 64, 0, 4234.872, 4166.154, 4101.026, 4152.821, 4202.051, 450, 0, []
1628601760.1701, 65, 0, 4222.564, 4182.564, 4128.718, 4151.795, 4183.077, 450, 0, []
1628601760.1779, 66, 0, 4204.615, 4189.231, 4141.026, 4142.051, 4167.692, 16187, 0, []
1628601760.1859, 67, 0, 4194.872, 4166.667, 4100.513, 4129.744, 4167.179, 450, 0, []
1628601760.1938, 68, 0, 4199.487, 4168.718, 4164.615, 4133.846, 4167.692, 16157, 0, []
1628601760.2018, 69, 0, 4210.769, 4198.974, 4117.436, 4133.333, 4167.179, 450, 0, []
1628601760.2098, 70, 0, 4210.256, 4182.564, 4139.487, 4128.718, 4162.564, 16209, 0, []
1628601760.2176, 71, 0, 4202.051, 4146.667, 4141.026, 4123.59, 4156.923, 450, 0, []
1628601760.2256, 72, 0, 4205.641, 4167.179, 4089.231, 4117.436, 4157.436, 450, 0, []
1628601760.2335, 73, 0, 4210.769, 4191.282, 4168.718, 4124.615, 4161.026, 16086, 0, []
1628601760.2415, 74, 0, 4202.564, 4167.692, 4112.821, 4122.051, 4162.051, 450, 0, []
1628601760.2494, 75, 0, 4196.41, 4148.718, 4114.872, 4117.436, 4163.077, 16195, 0, []
1628601760.2573, 76, 0, 4206.154, 4169.744, 4155.385, 4130.256, 4170.256, 450, 0, []
1628601760.2652, 77, 0, 4221.026, 4187.179, 4110.769, 4143.59, 4182.051, 450, 0, []
1628601760.2732, 78, 0, 4230.256, 4180.513, 4175.897, 4152.308, 4190.769, 450, 0, []
1628601760.2811, 79, 0, 4230.256, 4188.205, 4123.077, 4141.026, 4188.205, 16195, 0, []
1628601760.2891, 80, 0, 4222.051, 4205.641, 4121.026, 4129.744, 4181.026, 450, 0, []
1628601760.2969, 81, 0, 4215.385, 4192.308, 4164.615, 4133.333, 4174.359, 450, 0, []
1628601760.3049, 82, 0, 4215.385, 4179.487, 4090.256, 4128.718, 4168.718, 450, 0, []
1628601760.3128, 83, 0, 4213.333, 4192.308, 4146.667, 4125.128, 4172.821, 16195, 0, []
1628601760.3208, 84, 0, 4208.205, 4198.974, 4123.077, 4121.026, 4171.282, 450, 0, []
1628601760.3287, 85, 0, 4212.308, 4189.744, 4112.821, 4128.205, 4164.103, 450, 0, []
1628601760.3366, 86, 0, 4220.513, 4181.026, 4164.615, 4142.051, 4166.667, 450, 0, []
1628601760.3445, 87, 0, 4213.333, 4183.59, 4097.436, 4131.795, 4163.077, 16195, 0, []
1628601760.3525, 88, 0, 4205.641, 4193.846, 4146.667, 4127.179, 4159.487, 450, 0, []
1628601760.3605, 89, 0, 4211.795, 4187.179, 4133.333, 4142.051, 4172.821, 450, 0, []
1628601760.3684, 90, 0, 4213.333, 4173.333, 4115.385, 4149.744, 4178.462, 450, 0, []
1628601760.3763, 91, 0, 4213.333, 4181.538, 4167.179, 4151.282, 4170.769, 16195, 0, []
1628601760.3842, 92, 0, 4214.359, 4186.667, 4096.923, 4152.821, 4172.821, 450, 0, []
1628601760.3922, 93, 0, 4210.769, 4190.256, 4140.513, 4162.051, 4175.897, 450, 0, []
1628601760.4001, 94, 0, 4227.692, 4205.128, 4130.256, 4151.282, 4176.41, 450, 0, []
1628601760.4081, 95, 0, 4258.974, 4189.744, 4090.256, 4127.692, 4186.154, 16195, 0, []
1628601760.4159, 96, 0, 4270.256, 4183.077, 4152.821, 4124.615, 4192.308, 450, 0, []
1628601760.4239, 97, 0, 4265.641, 4212.308, 4097.949, 4121.538, 4188.205, 450, 0, []
1628601760.4318, 98, 0, 4261.026, 4205.128, 4136.41, 4121.538, 4182.564, 450, 0, []
1628601760.4398, 99, 0, 4252.308, 4183.077, 4139.487, 4125.128, 4173.846, 16195, 0, []
1628601760.4477, 100, 0, 4244.103, 4192.821, 4102.051, 4115.897, 4162.564, 450, 0, []
1628601760.4556, 101, 0, 4242.564, 4194.872, 4173.846, 4106.667, 4158.462, 450, 0, []
1628601760.4635, 102, 0, 4235.897, 4184.103, 4106.667, 4097.949, 4150.256, 450, 0, []
1628601760.4715, 103, 0, 4225.128, 4187.179, 4126.154, 4097.949, 4140.513, 16195, 0, []
1628601760.4794, 104, 0, 4221.026, 4191.795, 4149.744, 4093.333, 4141.026, 450, 0, []
1628601760.4874, 105, 0, 4225.128, 4193.333, 4094.872, 4094.872, 4150.256, 450, 0, []
1628601760.4952, 106, 0, 4240, 4204.615, 4163.59, 4119.487, 4164.103, 450, 0, []
1628601760.5032, 107, 0, 4248.205, 4204.615, 4117.436, 4123.59, 4167.179, 16195, 0, []
1628601760.5111, 108, 0, 4232.821, 4187.692, 4120, 4113.846, 4151.795, 450, 0, []
1628601760.5191, 109, 0, 4218.974, 4182.051, 4152.821, 4115.385, 4137.949, 450, 0, []
1628601760.5271, 110, 0, 4220.513, 4200, 4102.564, 4119.487, 4140, 450, 0, []
1628601760.5349, 111, 0, 4222.051, 4207.179, 4163.077, 4121.026, 4143.077, 16195, 0, []
1628601760.5429, 112, 0, 4224.615, 4184.103, 4120, 4106.154, 4145.641, 450, 0, []
1628601760.5508, 113, 0, 4231.795, 4174.872, 4115.897, 4091.795, 4158.974, 450, 0, []
1628601760.5588, 114, 0, 4226.154, 4190.256, 4150.769, 4089.231, 4160.513, 450, 0, []
1628601760.5667, 115, 0, 4221.538, 4197.436, 4088.718, 4087.179, 4156.41, 16195, 0, []
1628601760.5746, 116, 0, 4238.462, 4197.949, 4155.385, 4098.974, 4174.359, 450, 0, []
1628601760.5825, 117, 0, 4253.846, 4197.436, 4126.154, 4112.821, 4192.308, 450, 0, []
1628601760.5905, 118, 0, 4246.154, 4194.359, 4106.667, 4113.333, 4176.923, 450, 0, []
1628601760.5984, 119, 0, 4234.872, 4185.641, 4157.436, 4098.462, 4157.949, 16195, 0, []
1628601760.6064, 120, 0, 4232.821, 4173.333, 4099.487, 4088.205, 4161.026, 450, 0, []
1628601760.6142, 121, 0, 4233.846, 4169.231, 4152.308, 4104.103, 4161.026, 450, 0, []
1628601760.6222, 122, 0, 4231.795, 4187.692, 4127.692, 4105.641, 4151.795, 450, 0, []
1628601760.6301, 123, 0, 4225.641, 4211.795, 4104.103, 4104.615, 4152.308, 16195, 0, []
1628601760.6381, 124, 0, 4220, 4195.897, 4157.949, 4132.308, 4159.487, 450, 0, []
1628601760.646, 125, 0, 4217.949, 4165.641, 4081.026, 4136.923, 4152.308, 450, 0, []
1628601760.6539, 126, 0, 4215.385, 4172.821, 4128.205, 4116.41, 4138.462, 450, 0, []
1628601760.6618, 127, 0, 4204.615, 4198.974, 4135.897, 4100, 4132.821, 16195, 0, []
1628601760.6698, 128, 0, 4199.487, 4197.949, 4101.538, 4087.692, 4136.41, 450, 0, []
1628601760.6778, 0, 0, 4203.077, 4180.513, 4161.026, 4082.564, 4137.949, 450, 0, []
1628601760.6857, 1, 0, 4202.564, 4177.436, 4099.487, 4080.513, 4129.744, 450, 0, []
1628601760.6936, 2, 0, 4206.667, 4183.59, 4136.41, 4085.641, 4136.923, 16187, 0, []
1628601760.7015, 3, 0, 4219.487, 4192.308, 4144.615, 4095.385, 4160.513, 450, 0, []
1628601760.7095, 4, 0, 4226.154, 4189.231, 4095.385, 4109.744, 4171.282, 16157, 0, []
1628601760.7174, 5, 0, 4226.154, 4180, 4163.077, 4128.205, 4171.795, 450, 0, []
1628601760.7254, 6, 0, 4214.872, 4188.205, 4110.769, 4124.103, 4167.692, 16255, 0, []
1628601760.7332, 7, 0, 4195.385, 4204.615, 4127.179, 4121.538, 4151.282, 450, 0, []
1628601760.7412, 8, 0, 4197.436, 4203.077, 4143.59, 4128.718, 4142.564, 450, 0, []
1628601760.7491, 9, 0, 4221.538, 4180, 4087.692, 4128.205, 4157.436, 16086, 0, []
1628601760.7571, 10, 0, 4237.436, 4166.154, 4151.795, 4137.949, 4172.821, 450, 0, []
1628601760.765, 11, 0, 4235.897, 4182.564, 4110.769, 4141.538, 4170.769, 16195, 0, []
1628601760.7729, 12, 0, 4222.051, 4208.718, 4118.974, 4137.949, 4157.949, 450, 0, []
1628601760.7808, 13, 0, 4217.949, 4207.179, 4140.513, 4136.923, 4156.923, 450, 0, []
1628601760.7888, 14, 0, 4227.179, 4191.795, 4091.282, 4129.231, 4168.205, 450, 0, []
1628601760.7967, 15, 0, 4224.103, 4194.872, 4163.59, 4124.615, 4162.564, 16195, 0, []
1628601760.8047, 16, 0, 4203.59, 4198.462, 4114.359, 4118.462, 4140.513, 0, 0, []
1628601760.8125, 17, 0, 4190.769, 4182.051, 4108.718, 4105.128, 4131.795, 0, 0, []
1628601760.8203, 18, 0, 4201.538, 4181.026, 4156.41, 4092.821, 4141.538, 0, 0, []
1628601760.8283, 19, 0, 4210.769, 4202.051, 4089.231, 4091.795, 4146.667, 0, 0, []
1628601760.8362, 20, 0, 4203.59, 4192.308, 4146.154, 4104.615, 4140.513, 0, 0, []
1628601760.8441, 21, 0, 4193.846, 4163.077, 4125.128, 4099.487, 4133.846, 0, 0, []
1628601760.8518, 22, 0, 4188.205, 4171.282, 4101.538, 4091.795, 4132.821, 0, 0, []
1628601760.8598, 23, 0, 4186.667, 4184.103, 4139.487, 4102.051, 4134.872, 0, 0, []
