Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629650736.5196, 17, 0, 4170.769, 4137.436, 4050.256, 4094.359, 4115.385, 0, 0, []
1629650736.5276, 18, 0, 4167.179, 4146.154, 4055.897, 4101.026, 4109.744, 0, 0, []
1629650736.5355, 19, 0, 4188.205, 4148.718, 4066.154, 4116.923, 4136.41, 0, 0, []
1629650736.5435, 20, 0, 4210.769, 4161.538, 4096.41, 4135.897, 4157.949, 0, 0, []
1629650736.5513, 21, 0, 4201.538, 4179.487, 4076.923, 4131.282, 4146.154, 0, 0, []
1629650736.5593, 22, 0, 4180, 4168.718, 4058.974, 4112.308, 4128.718, 0, 0, []
1629650736.5672, 23, 0, 4173.333, 4151.282, 4068.205, 4103.077, 4125.128, 0, 0, []
1629650736.5752, 24, 0, 4174.359, 4164.103, 4049.744, 4102.564, 4126.154, 0, 0, []
1629650736.5831, 25, 0, 4178.974, 4186.667, 4060.513, 4114.872, 4134.872, 0, 0, []
1629650736.5908, 26, 0, 4190.256, 4190.769, 4075.385, 4131.795, 4148.718, 0, 0, []
1629650736.5987, 27, 0, 4192.308, 4174.872, 4075.385, 4128.718, 4147.692, 0, 0, []
1629650736.6065, 28, 0, 4191.282, 4166.154, 4075.385, 4120.513, 4140.513, 0, 0, []
1629650736.6144, 29, 0, 4193.333, 4179.487, 4063.59, 4127.179, 4142.051, 0, 0, []
1629650736.6222, 30, 0, 4184.103, 4184.103, 4075.385, 4131.795, 4142.564, 0, 0, []
1629650736.63, 31, 0, 4177.949, 4167.692, 4071.282, 4127.179, 4140.513, 0, 0, []
1629650736.6378, 32, 0, 4194.872, 4164.103, 4066.667, 4133.333, 4154.872, 0, 0, []
1629650736.6458, 33, 0, 4207.179, 4176.923, 4082.051, 4133.846, 4166.667, 0, 0, []
1629650736.6537, 34, 0, 4182.564, 4167.179, 4056.923, 4109.231, 4144.103, 0, 0, []
1629650736.6616, 35, 0, 4169.744, 4152.821, 4066.667, 4106.667, 4130.769, 0, 0, []
1629650736.6693, 36, 0, 4199.487, 4177.436, 4097.949, 4134.359, 4157.436, 0, 0, []
1629650736.6773, 37, 0, 4208.205, 4194.872, 4089.231, 4135.385, 4164.103, 0, 0, []
1629650736.6852, 38, 0, 4194.359, 4177.949, 4083.077, 4123.077, 4148.205, 0, 0, []
1629650736.6931, 39, 0, 4210.256, 4177.436, 4088.205, 4139.487, 4164.615, 0, 0, []
1629650736.7011, 40, 0, 4221.026, 4190.769, 4104.103, 4147.692, 4178.974, 0, 0, []
1629650736.709, 41, 0, 4200, 4191.795, 4086.154, 4127.179, 4158.462, 0, 0, []
1629650736.7169, 42, 0, 4190.256, 4188.718, 4068.718, 4125.128, 4145.128, 0, 0, []
1629650736.7249, 43, 0, 4188.718, 4178.974, 4085.128, 4133.846, 4152.821, 0, 0, []
1629650736.7328, 44, 0, 4178.974, 4175.385, 4070.769, 4123.077, 4156.41, 0, 0, []
1629650736.7406, 45, 0, 4180.513, 4188.205, 4081.026, 4118.462, 4152.821, 0, 0, []
1629650736.7484, 46, 0, 4187.179, 4181.026, 4089.744, 4118.462, 4149.231, 0, 0, []
1629650736.7562, 47, 0, 4193.333, 4160.513, 4072.821, 4116.923, 4159.487, 0, 0, []
1629650736.7641, 48, 0, 4204.615, 4171.795, 4105.128, 4129.744, 4178.974, 0, 0, []
1629650736.7719, 49, 0, 4208.718, 4189.231, 4117.436, 4136.923, 4180.513, 0, 0, []
1629650736.7798, 50, 0, 4199.487, 4180, 4102.051, 4129.231, 4168.205, 0, 0, []
1629650736.7876, 51, 0, 4196.41, 4184.615, 4095.897, 4129.231, 4165.128, 0, 0, []
1629650736.7954, 52, 0, 4202.051, 4196.41, 4083.59, 4133.333, 4171.795, 0, 0, []
1629650736.8032, 53, 0, 4192.821, 4175.385, 4089.231, 4126.154, 4165.128, 0, 0, []
1629650736.8111, 54, 0, 4174.872, 4166.667, 4077.949, 4117.949, 4149.231, 0, 0, []
1629650736.8189, 55, 0, 4168.718, 4178.462, 4069.231, 4113.333, 4135.897, 0, 0, []
1629650736.8269, 56, 0, 4161.538, 4157.949, 4066.667, 4097.949, 4115.897, 0, 0, []
1629650736.8347, 57, 0, 4144.615, 4142.564, 4045.128, 4082.051, 4104.615, 0, 0, []
1629650736.8427, 58, 0, 4147.179, 4171.795, 4062.564, 4097.436, 4121.538, 0, 0, []
1629650736.8506, 59, 0, 4169.744, 4179.487, 4080, 4124.103, 4146.667, 0, 0, []
1629650736.8586, 60, 0, 4175.385, 4170.769, 4089.231, 4133.333, 4147.692, 0, 0, []
1629650736.8665, 61, 0, 4170.256, 4191.282, 4094.359, 4131.282, 4136.923, 0, 0, []
1629650736.8744, 62, 0, 4170.769, 4189.231, 4070.769, 4126.154, 4130.769, 0, 0, []
1629650736.8823, 63, 0, 4163.077, 4162.051, 4082.564, 4124.103, 4120.513, 0, 0, []
1629650736.8903, 64, 0, 4155.897, 4169.231, 4088.718, 4125.641, 4116.923, 450, 0, []
1629650736.8982, 65, 0, 4157.436, 4181.538, 4074.872, 4126.154, 4124.103, 450, 0, []
1629650736.906, 66, 0, 4168.718, 4182.564, 4094.872, 4130.769, 4137.949, 16189, 0, []
1629650736.9138, 67, 0, 4174.872, 4192.821, 4103.077, 4137.949, 4139.487, 450, 0, []
1629650736.9216, 68, 0, 4161.538, 4187.692, 4103.077, 4132.821, 4122.051, 16155, 0, []
1629650736.9295, 69, 0, 4156.41, 4169.744, 4094.872, 4123.077, 4120, 450, 0, []
1629650736.9373, 70, 0, 4158.974, 4161.538, 4088.718, 4119.487, 4124.103, 16101, 0, []
1629650736.9452, 71, 0, 4146.667, 4158.462, 4093.333, 4115.897, 4111.282, 450, 0, []
1629650736.9529, 72, 0, 4141.026, 4168.718, 4080.513, 4119.487, 4108.205, 450, 0, []
1629650736.9609, 73, 0, 4149.744, 4168.718, 4091.282, 4129.744, 4122.051, 16154, 0, []
1629650736.9688, 74, 0, 4151.282, 4150.256, 4091.795, 4128.205, 4124.615, 450, 0, []
1629650736.9768, 75, 0, 4149.231, 4159.487, 4085.128, 4128.718, 4117.949, 16253, 0, []
1629650736.9847, 76, 0, 4157.436, 4178.462, 4117.949, 4147.692, 4123.59, 450, 0, []
1629650736.9926, 77, 0, 4158.974, 4170.256, 4105.128, 4149.231, 4124.615, 450, 0, []
1629650737.0005, 78, 0, 4149.231, 4163.59, 4088.718, 4126.154, 4107.179, 450, 0, []
1629650737.0085, 79, 0, 4150.256, 4165.128, 4094.359, 4114.359, 4101.538, 16253, 0, []
1629650737.0164, 80, 0, 4143.59, 4154.872, 4081.538, 4113.333, 4103.077, 450, 0, []
1629650737.0244, 81, 0, 4131.282, 4157.949, 4095.385, 4115.385, 4098.974, 450, 0, []
1629650737.0322, 82, 0, 4153.333, 4178.974, 4103.59, 4130.256, 4114.872, 450, 0, []
1629650737.04, 83, 0, 4182.564, 4173.846, 4106.154, 4144.615, 4140.513, 16253, 0, []
1629650737.0479, 84, 0, 4177.436, 4169.744, 4103.59, 4140, 4138.974, 450, 0, []
1629650737.0557, 85, 0, 4166.667, 4186.667, 4081.026, 4130.769, 4127.179, 450, 0, []
1629650737.0636, 86, 0, 4160.513, 4180.513, 4081.026, 4123.077, 4116.923, 450, 0, []
1629650737.0713, 87, 0, 4153.846, 4167.179, 4074.359, 4118.462, 4110.769, 16253, 0, []
1629650737.0792, 88, 0, 4172.821, 4194.359, 4091.795, 4140, 4132.821, 450, 0, []
1629650737.087, 89, 0, 4191.795, 4211.795, 4114.872, 4160.513, 4150.769, 450, 0, []
1629650737.0949, 90, 0, 4177.949, 4177.949, 4094.872, 4152.821, 4139.487, 450, 0, []
1629650737.1027, 91, 0, 4175.897, 4167.179, 4103.59, 4152.308, 4137.436, 16253, 0, []
1629650737.1107, 92, 0, 4193.333, 4196.923, 4105.128, 4161.538, 4148.205, 450, 0, []
1629650737.1185, 93, 0, 4186.154, 4189.744, 4090.769, 4154.872, 4142.564, 450, 0, []
1629650737.1264, 94, 0, 4169.744, 4165.128, 4086.667, 4145.128, 4131.795, 450, 0, []
1629650737.1342, 95, 0, 4172.308, 4178.974, 4064.103, 4141.538, 4130.256, 16253, 0, []
1629650737.1422, 96, 0, 4185.128, 4196.923, 4074.359, 4142.051, 4132.821, 450, 0, []
1629650737.1501, 97, 0, 4193.333, 4198.462, 4090.256, 4145.128, 4140, 450, 0, []
1629650737.158, 98, 0, 4189.744, 4197.436, 4092.821, 4151.282, 4143.077, 450, 0, []
1629650737.1659, 99, 0, 4195.897, 4191.795, 4106.667, 4167.692, 4149.231, 16253, 0, []
1629650737.1739, 100, 0, 4201.538, 4181.026, 4089.231, 4170.256, 4152.821, 450, 0, []
1629650737.1818, 101, 0, 4180.513, 4168.205, 4071.795, 4145.641, 4132.308, 450, 0, []
1629650737.1898, 102, 0, 4183.077, 4167.179, 4072.308, 4134.872, 4132.308, 450, 0, []
1629650737.1976, 103, 0, 4216.923, 4175.897, 4092.821, 4156.41, 4166.667, 16253, 0, []
1629650737.2056, 104, 0, 4212.821, 4177.949, 4111.795, 4163.077, 4174.359, 450, 0, []
1629650737.2135, 105, 0, 4181.538, 4175.385, 4085.128, 4143.59, 4155.385, 450, 0, []
1629650737.2213, 106, 0, 4179.487, 4180.513, 4096.41, 4138.462, 4147.692, 450, 0, []
1629650737.2292, 107, 0, 4189.231, 4185.128, 4112.821, 4147.179, 4147.692, 16253, 0, []
1629650737.2369, 108, 0, 4182.051, 4180, 4087.692, 4146.667, 4143.59, 450, 0, []
1629650737.2448, 109, 0, 4183.077, 4180, 4100.513, 4145.641, 4149.744, 450, 0, []
1629650737.2526, 110, 0, 4196.923, 4195.897, 4114.872, 4152.308, 4162.564, 450, 0, []
1629650737.2605, 111, 0, 4195.385, 4212.821, 4102.051, 4150.769, 4158.974, 16253, 0, []
1629650737.2683, 112, 0, 4184.103, 4203.59, 4075.897, 4133.333, 4143.077, 450, 0, []
1629650737.2761, 113, 0, 4196.41, 4185.128, 4074.872, 4131.795, 4148.718, 450, 0, []
1629650737.2839, 114, 0, 4214.359, 4180.513, 4120.513, 4153.846, 4167.692, 450, 0, []
1629650737.2919, 115, 0, 4209.744, 4176.923, 4116.923, 4160.513, 4165.128, 16253, 0, []
1629650737.2998, 116, 0, 4197.436, 4172.821, 4093.846, 4145.128, 4148.205, 450, 0, []
1629650737.3078, 117, 0, 4195.385, 4185.641, 4082.564, 4129.231, 4142.564, 450, 0, []
1629650737.3156, 118, 0, 4192.821, 4191.282, 4063.077, 4119.487, 4139.487, 450, 0, []
1629650737.3236, 119, 0, 4188.205, 4178.462, 4084.103, 4118.974, 4136.41, 16253, 0, []
1629650737.3315, 120, 0, 4189.231, 4190.769, 4094.359, 4126.667, 4146.667, 450, 0, []
1629650737.3395, 121, 0, 4191.795, 4206.154, 4098.462, 4139.487, 4158.462, 450, 0, []
1629650737.3474, 122, 0, 4207.692, 4189.231, 4117.949, 4157.436, 4169.231, 450, 0, []
1629650737.3553, 123, 0, 4231.795, 4175.897, 4113.846, 4170.769, 4180.513, 16253, 0, []
1629650737.3632, 124, 0, 4243.077, 4185.128, 4127.692, 4169.744, 4187.179, 450, 0, []
1629650737.371, 125, 0, 4240, 4198.462, 4130.769, 4156.923, 4192.308, 450, 0, []
1629650737.3789, 126, 0, 4223.59, 4205.641, 4126.154, 4146.667, 4185.641, 450, 0, []
1629650737.3867, 127, 0, 4213.846, 4213.846, 4138.462, 4150.769, 4172.308, 16253, 0, []
1629650737.3945, 128, 0, 4227.692, 4226.667, 4127.179, 4160.513, 4172.308, 450, 0, []
1629650737.4023, 0, 0, 4244.103, 4236.923, 4125.641, 4160.513, 4181.026, 450, 0, []
1629650737.4102, 1, 0, 4252.308, 4228.718, 4118.462, 4154.359, 4193.846, 450, 0, []
1629650737.418, 2, 0, 4262.051, 4210.256, 4120.513, 4162.564, 4210.256, 16190, 0, []
1629650737.4259, 3, 0, 4262.564, 4206.667, 4145.641, 4183.077, 4220, 450, 0, []
1629650737.4336, 4, 0, 4242.564, 4201.026, 4132.821, 4186.667, 4214.359, 16155, 0, []
1629650737.4416, 5, 0, 4219.487, 4193.333, 4122.564, 4171.795, 4190.769, 450, 0, []
1629650737.4495, 6, 0, 4214.359, 4203.59, 4106.154, 4155.385, 4171.282, 16104, 0, []
1629650737.4575, 7, 0, 4228.718, 4206.667, 4087.692, 4146.667, 4181.026, 450, 0, []
1629650737.4654, 8, 0, 4247.692, 4194.872, 4104.615, 4140.513, 4196.41, 450, 0, []
1629650737.4734, 9, 0, 4255.385, 4204.103, 4104.103, 4132.308, 4198.462, 16154, 0, []
1629650737.4812, 10, 0, 4243.59, 4207.179, 4109.231, 4131.795, 4193.333, 450, 0, []
1629650737.4892, 11, 0, 4216.923, 4180, 4113.333, 4132.308, 4178.974, 16219, 0, []
1629650737.4971, 12, 0, 4201.026, 4184.103, 4106.667, 4133.846, 4171.795, 450, 0, []
1629650737.5051, 13, 0, 4211.282, 4208.718, 4128.718, 4150.769, 4189.231, 450, 0, []
1629650737.513, 14, 0, 4219.487, 4192.821, 4114.872, 4158.462, 4197.949, 450, 0, []
1629650737.5207, 15, 0, 4215.385, 4169.744, 4097.436, 4145.641, 4184.103, 16219, 0, []
1629650737.5286, 16, 0, 4212.308, 4172.308, 4096.41, 4131.282, 4174.872, 0, 0, []
1629650737.5364, 17, 0, 4204.615, 4175.385, 4081.538, 4114.872, 4167.692, 0, 0, []
1629650737.5443, 18, 0, 4195.897, 4179.487, 4096.923, 4110.769, 4163.077, 0, 0, []
1629650737.5521, 19, 0, 4193.846, 4191.795, 4096.923, 4123.59, 4162.564, 0, 0, []
1629650737.5599, 20, 0, 4191.795, 4192.821, 4091.282, 4128.205, 4159.487, 0, 0, []
1629650737.5677, 21, 0, 4196.41, 4189.231, 4097.949, 4124.615, 4159.487, 0, 0, []
1629650737.5756, 22, 0, 4206.667, 4189.231, 4085.641, 4128.205, 4169.231, 0, 0, []
1629650737.5834, 23, 0, 4212.821, 4183.077, 4093.333, 4134.872, 4176.923, 0, 0, []
1629650737.5913, 24, 0, 4220.513, 4179.487, 4091.795, 4128.718, 4176.923, 0, 0, []
1629650737.599, 25, 0, 4215.385, 4191.282, 4094.359, 4119.487, 4173.333, 0, 0, []
1629650737.607, 26, 0, 4193.333, 4205.641, 4101.538, 4118.974, 4165.128, 0, 0, []
1629650737.6149, 27, 0, 4185.641, 4206.667, 4086.154, 4121.538, 4157.949, 0, 0, []
1629650737.6229, 28, 0, 4203.077, 4202.051, 4100, 4134.872, 4166.667, 0, 0, []
1629650737.6309, 29, 0, 4231.282, 4207.179, 4099.487, 4153.333, 4193.846, 0, 0, []
1629650737.6387, 30, 0, 4234.359, 4201.026, 4078.974, 4141.538, 4196.41, 0, 0, []
1629650737.6467, 31, 0, 4215.897, 4177.436, 4085.128, 4118.974, 4178.462, 0, 0, []
1629650737.6546, 32, 0, 4217.436, 4174.872, 4090.769, 4134.872, 4191.282, 0, 0, []
1629650737.6626, 33, 0, 4229.231, 4199.487, 4108.205, 4158.462, 4204.103, 0, 0, []
1629650737.6705, 34, 0, 4219.487, 4220, 4100.513, 4144.103, 4183.077, 0, 0, []
1629650737.6784, 35, 0, 4211.795, 4219.487, 4088.205, 4130.769, 4170.769, 0, 0, []
1629650737.6863, 36, 0, 4219.487, 4208.718, 4102.051, 4133.333, 4184.103, 0, 0, []
1629650737.6942, 37, 0, 4220.513, 4205.128, 4085.641, 4127.179, 4188.718, 0, 0, []
1629650737.7021, 38, 0, 4218.462, 4205.128, 4090.256, 4131.795, 4189.744, 0, 0, []
1629650737.71, 39, 0, 4224.103, 4197.949, 4103.59, 4146.667, 4202.564, 0, 0, []
1629650737.7179, 40, 0, 4223.59, 4190.769, 4093.846, 4146.154, 4201.026, 0, 0, []
1629650737.7259, 41, 0, 4219.487, 4206.154, 4098.462, 4140, 4190.769, 0, 0, []
1629650737.7338, 42, 0, 4219.487, 4223.59, 4092.821, 4131.795, 4187.179, 0, 0, []
1629650737.7418, 43, 0, 4215.897, 4211.282, 4100, 4124.103, 4177.436, 0, 0, []
1629650737.7498, 44, 0, 4215.385, 4195.897, 4096.41, 4123.59, 4174.359, 0, 0, []
1629650737.7576, 45, 0, 4226.154, 4202.564, 4083.077, 4136.923, 4188.718, 0, 0, []
1629650737.7656, 46, 0, 4234.872, 4209.231, 4115.897, 4155.385, 4196.41, 0, 0, []
1629650737.7735, 47, 0, 4233.333, 4204.103, 4123.59, 4158.974, 4197.436, 0, 0, []
1629650737.7815, 48, 0, 4235.385, 4199.487, 4125.128, 4159.487, 4205.128, 0, 0, []
1629650737.7894, 49, 0, 4244.103, 4199.487, 4133.846, 4160.513, 4209.744, 0, 0, []
1629650737.7973, 50, 0, 4238.462, 4208.205, 4115.897, 4148.718, 4200.513, 0, 0, []
1629650737.8052, 51, 0, 4231.795, 4225.128, 4123.59, 4146.154, 4195.385, 0, 0, []
1629650737.8132, 52, 0, 4231.282, 4222.564, 4121.538, 4149.744, 4193.333, 0, 0, []
1629650737.8211, 53, 0, 4214.872, 4194.872, 4110.769, 4138.974, 4180.513, 0, 0, []
1629650737.8291, 54, 0, 4206.667, 4189.744, 4112.821, 4138.974, 4176.41, 0, 0, []
1629650737.837, 55, 0, 4229.744, 4223.59, 4123.59, 4162.051, 4197.436, 0, 0, []
1629650737.8449, 56, 0, 4237.436, 4227.692, 4147.692, 4165.641, 4205.641, 0, 0, []
1629650737.8528, 57, 0, 4217.436, 4202.051, 4117.436, 4136.41, 4185.128, 0, 0, []
1629650737.8608, 58, 0, 4205.641, 4210.769, 4092.821, 4122.564, 4170.769, 0, 0, []
1629650737.8687, 59, 0, 4207.179, 4221.538, 4107.692, 4129.744, 4173.333, 0, 0, []
1629650737.8767, 60, 0, 4210.769, 4210.769, 4093.846, 4131.795, 4181.026, 0, 0, []
1629650737.8846, 61, 0, 4207.179, 4213.333, 4097.949, 4131.282, 4178.462, 0, 0, []
1629650737.8925, 62, 0, 4202.051, 4225.641, 4103.077, 4129.744, 4171.282, 0, 0, []
1629650737.9005, 63, 0, 4211.282, 4220.513, 4101.026, 4134.872, 4176.923, 0, 0, []
1629650737.9084, 64, 0, 4211.282, 4203.077, 4106.667, 4132.821, 4172.821, 450, 0, []
1629650737.9164, 65, 0, 4195.385, 4197.436, 4088.718, 4117.436, 4157.436, 450, 0, []
1629650737.9242, 66, 0, 4212.308, 4211.282, 4104.615, 4128.718, 4175.897, 16190, 0, []
1629650737.9322, 67, 0, 4242.564, 4228.718, 4118.974, 4153.333, 4209.231, 450, 0, []
1629650737.9401, 68, 0, 4231.282, 4228.205, 4106.154, 4150.256, 4200.513, 16155, 0, []
1629650737.9481, 69, 0, 4221.538, 4225.128, 4117.436, 4150.769, 4193.333, 450, 0, []
1629650737.956, 70, 0, 4240, 4223.59, 4113.333, 4162.051, 4211.795, 16101, 0, []
1629650737.9639, 71, 0, 4249.744, 4221.026, 4112.821, 4153.333, 4215.385, 450, 0, []
1629650737.9718, 72, 0, 4253.333, 4227.179, 4104.615, 4136.923, 4211.282, 450, 0, []
1629650737.9798, 73, 0, 4265.128, 4215.897, 4086.154, 4121.538, 4214.872, 16154, 0, []
1629650737.9877, 74, 0, 4300.513, 4200, 4114.872, 4124.615, 4248.718, 450, 0, []
1629650737.9957, 75, 0, 4346.667, 4217.436, 4128.718, 4141.538, 4306.667, 16203, 0, []
1629650738.0035, 76, 0, 4367.179, 4230.256, 4123.59, 4138.974, 4339.487, 450, 0, []
1629650738.0115, 77, 0, 4385.641, 4219.487, 4118.974, 4134.359, 4358.462, 450, 0, []
1629650738.0194, 78, 0, 4416.41, 4220, 4112.308, 4147.692, 4388.205, 450, 0, []
1629650738.0274, 79, 0, 4417.949, 4228.205, 4120.513, 4146.154, 4394.359, 16203, 0, []
1629650738.0353, 80, 0, 4399.487, 4220.513, 4113.846, 4134.872, 4378.462, 450, 0, []
1629650738.0432, 81, 0, 4390.256, 4217.436, 4133.846, 4151.282, 4371.282, 450, 0, []
1629650738.0512, 82, 0, 4370.256, 4234.359, 4137.949, 4154.359, 4353.846, 450, 0, []
1629650738.0591, 83, 0, 4341.026, 4244.103, 4106.667, 4131.282, 4328.718, 16203, 0, []
1629650738.0671, 84, 0, 4321.538, 4224.615, 4117.949, 4125.641, 4312.308, 450, 0, []
1629650738.075, 85, 0, 4297.949, 4209.231, 4107.179, 4128.718, 4287.179, 450, 0, []
1629650738.0829, 86, 0, 4286.154, 4222.564, 4102.051, 4139.487, 4277.436, 450, 0, []
1629650738.0908, 87, 0, 4294.872, 4237.436, 4134.872, 4159.487, 4287.692, 16203, 0, []
1629650738.0988, 88, 0, 4296.41, 4236.41, 4143.59, 4165.128, 4285.641, 450, 0, []
1629650738.1067, 89, 0, 4287.692, 4232.821, 4151.795, 4162.564, 4274.872, 450, 0, []
1629650738.1147, 90, 0, 4284.103, 4241.538, 4142.051, 4163.59, 4270.256, 450, 0, []
1629650738.1225, 91, 0, 4264.103, 4234.872, 4130.256, 4151.282, 4248.718, 16203, 0, []
1629650738.1305, 92, 0, 4238.974, 4208.205, 4131.282, 4125.641, 4223.59, 450, 0, []
1629650738.1384, 93, 0, 4250.769, 4210.256, 4128.718, 4128.718, 4236.41, 450, 0, []
1629650738.1464, 94, 0, 4262.051, 4219.487, 4141.026, 4147.179, 4246.154, 450, 0, []
1629650738.1543, 95, 0, 4237.949, 4203.59, 4114.359, 4134.872, 4224.103, 16203, 0, []
1629650738.1622, 96, 0, 4225.641, 4208.205, 4096.923, 4123.077, 4217.436, 450, 0, []
1629650738.1701, 97, 0, 4236.923, 4227.692, 4129.231, 4143.077, 4234.872, 450, 0, []
1629650738.1781, 98, 0, 4239.487, 4215.897, 4124.103, 4161.538, 4241.026, 450, 0, []
1629650738.186, 99, 0, 4235.385, 4202.564, 4120.513, 4160, 4231.795, 16203, 0, []
1629650738.194, 100, 0, 4235.385, 4218.462, 4128.205, 4150.769, 4222.051, 450, 0, []
1629650738.2019, 101, 0, 4225.128, 4223.077, 4118.974, 4143.59, 4203.077, 450, 0, []
1629650738.2098, 102, 0, 4209.231, 4205.641, 4113.846, 4137.436, 4185.128, 450, 0, []
1629650738.2178, 103, 0, 4211.282, 4200.513, 4094.872, 4133.333, 4183.077, 16203, 0, []
1629650738.2257, 104, 0, 4215.385, 4210.256, 4096.923, 4133.333, 4185.128, 450, 0, []
1629650738.2337, 105, 0, 4209.744, 4214.359, 4101.026, 4138.462, 4186.154, 450, 0, []
1629650738.2416, 106, 0, 4206.667, 4208.718, 4095.897, 4146.667, 4188.718, 450, 0, []
1629650738.2495, 107, 0, 4211.282, 4204.103, 4110.256, 4152.308, 4195.385, 16203, 0, []
1629650738.2574, 108, 0, 4227.179, 4210.769, 4108.205, 4161.538, 4217.436, 450, 0, []
1629650738.2654, 109, 0, 4243.077, 4216.41, 4128.205, 4173.846, 4236.41, 450, 0, []
1629650738.2733, 110, 0, 4235.897, 4218.974, 4142.564, 4172.821, 4223.077, 450, 0, []
1629650738.2813, 111, 0, 4211.795, 4228.205, 4119.487, 4164.615, 4199.487, 16203, 0, []
1629650738.2891, 112, 0, 4207.692, 4228.205, 4122.051, 4163.59, 4197.949, 450, 0, []
1629650738.2971, 113, 0, 4209.231, 4210.256, 4104.615, 4154.872, 4194.872, 450, 0, []
1629650738.305, 114, 0, 4192.821, 4201.538, 4090.256, 4148.718, 4181.026, 450, 0, []
1629650738.313, 115, 0, 4189.231, 4208.205, 4095.385, 4160.513, 4186.154, 16203, 0, []
1629650738.3209, 116, 0, 4183.077, 4192.821, 4072.308, 4154.359, 4182.051, 450, 0, []
1629650738.3288, 117, 0, 4153.846, 4170.256, 4068.205, 4132.308, 4150.769, 450, 0, []
1629650738.3367, 118, 0, 4141.538, 4179.487, 4069.231, 4130.256, 4142.564, 450, 0, []
1629650738.3447, 119, 0, 4150.256, 4188.205, 4073.846, 4141.026, 4158.974, 16203, 0, []
1629650738.3526, 120, 0, 4153.846, 4187.692, 4082.564, 4147.692, 4162.564, 450, 0, []
1629650738.3606, 121, 0, 4159.487, 4193.333, 4078.462, 4148.718, 4164.103, 450, 0, []
1629650738.3685, 122, 0, 4165.128, 4187.179, 4096.923, 4152.308, 4171.282, 450, 0, []
1629650738.3764, 123, 0, 4161.026, 4183.077, 4096.41, 4157.949, 4172.308, 16203, 0, []
1629650738.3844, 124, 0, 4158.462, 4191.795, 4092.308, 4161.026, 4163.59, 450, 0, []
1629650738.3923, 125, 0, 4151.282, 4190.769, 4094.872, 4149.231, 4149.231, 450, 0, []
1629650738.4003, 126, 0, 4135.385, 4181.538, 4067.692, 4128.718, 4137.949, 450, 0, []
1629650738.4081, 127, 0, 4131.795, 4174.359, 4068.205, 4120.513, 4129.231, 16203, 0, []
1629650738.4161, 128, 0, 4138.974, 4169.231, 4066.154, 4117.436, 4123.59, 450, 0, []
1629650738.424, 0, 0, 4142.051, 4174.872, 4068.718, 4121.538, 4134.359, 450, 0, []
1629650738.432, 1, 0, 4152.308, 4184.615, 4097.949, 4134.872, 4155.385, 450, 0, []
1629650738.4399, 2, 0, 4164.615, 4179.487, 4090.769, 4137.949, 4157.949, 16190, 0, []
1629650738.4478, 3, 0, 4166.154, 4181.538, 4102.564, 4137.949, 4155.385, 450, 0, []
1629650738.4557, 4, 0, 4181.538, 4203.59, 4126.154, 4148.718, 4177.949, 16155, 0, []
1629650738.4637, 5, 0, 4202.051, 4208.718, 4116.41, 4156.923, 4193.846, 450, 0, []
1629650738.4716, 6, 0, 4192.821, 4194.872, 4106.154, 4144.615, 4180, 16106, 0, []
1629650738.4796, 7, 0, 4178.462, 4194.359, 4089.231, 4128.718, 4166.667, 450, 0, []
1629650738.4874, 8, 0, 4176.923, 4199.487, 4095.897, 4126.154, 4165.128, 450, 0, []
1629650738.4954, 9, 0, 4179.487, 4203.077, 4100.513, 4132.821, 4168.205, 16154, 0, []
1629650738.5033, 10, 0, 4179.487, 4204.615, 4093.846, 4137.949, 4170.769, 450, 0, []
1629650738.5111, 11, 0, 4165.128, 4185.641, 4101.026, 4126.667, 4153.333, 16203, 0, []
1629650738.519, 12, 0, 4154.359, 4185.128, 4087.179, 4119.487, 4143.59, 450, 0, []
1629650738.5267, 13, 0, 4165.128, 4208.718, 4109.231, 4141.538, 4165.641, 450, 0, []
1629650738.5347, 14, 0, 4164.103, 4201.538, 4120.513, 4150.256, 4167.179, 450, 0, []
1629650738.5426, 15, 0, 4149.231, 4185.641, 4081.026, 4127.179, 4145.128, 16203, 0, []
1629650738.5506, 16, 0, 4157.949, 4198.462, 4090.256, 4128.718, 4152.308, 0, 0, []
1629650738.5585, 17, 0, 4169.231, 4202.564, 4098.974, 4147.692, 4170.769, 0, 0, []
1629650738.5664, 18, 0, 4150.256, 4179.487, 4084.615, 4136.923, 4157.436, 0, 0, []
1629650738.5743, 19, 0, 4140, 4181.538, 4081.026, 4124.103, 4145.641, 0, 0, []
1629650738.5823, 20, 0, 4148.205, 4200.513, 4077.436, 4126.667, 4148.205, 0, 0, []
1629650738.5902, 21, 0, 4150.769, 4196.923, 4096.41, 4127.692, 4145.128, 0, 0, []
1629650738.5982, 22, 0, 4150.769, 4187.692, 4092.308, 4127.179, 4146.154, 0, 0, []
1629650738.606, 23, 0, 4156.923, 4192.308, 4086.154, 4131.795, 4148.718, 0, 0, []
1629650738.614, 24, 0, 4171.795, 4210.769, 4098.462, 4132.821, 4151.795, 0, 0, []
1629650738.6219, 25, 0, 4185.128, 4218.462, 4091.282, 4128.718, 4161.538, 0, 0, []
1629650738.6299, 26, 0, 4186.154, 4202.564, 4104.615, 4136.923, 4168.205, 0, 0, []
