Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629046572.2836, 92, 0, 4209.744, 4236.41, 4175.385, 4153.333, 4198.462, 450, 0, []
1629046572.2916, 93, 0, 4210.256, 4268.718, 4165.128, 4154.359, 4198.974, 450, 0, []
1629046572.2995, 94, 0, 4199.487, 4253.846, 4192.308, 4144.103, 4186.667, 450, 0, []
1629046572.3075, 95, 0, 4192.821, 4229.744, 4165.641, 4138.462, 4173.333, 16190, 0, []
1629046572.3154, 96, 0, 4189.231, 4232.821, 4187.179, 4138.974, 4169.231, 450, 0, []
1629046572.3233, 97, 0, 4174.872, 4232.821, 4155.385, 4125.128, 4163.59, 450, 0, []
1629046572.3312, 98, 0, 4156.923, 4208.718, 4132.821, 4102.051, 4145.641, 450, 0, []
1629046572.3392, 99, 0, 4171.795, 4216.923, 4191.282, 4116.41, 4153.846, 16190, 0, []
1629046572.3471, 100, 0, 4202.051, 4250.769, 4160.513, 4152.308, 4185.641, 450, 0, []
1629046572.355, 101, 0, 4196.41, 4231.795, 4166.154, 4161.026, 4181.026, 450, 0, []
1629046572.3628, 102, 0, 4166.667, 4204.615, 4159.487, 4141.538, 4143.077, 450, 0, []
1629046572.3706, 103, 0, 4171.282, 4230.256, 4141.026, 4140.513, 4145.641, 16190, 0, []
1629046572.3785, 104, 0, 4207.179, 4245.641, 4189.231, 4161.026, 4187.179, 450, 0, []
1629046572.3863, 105, 0, 4219.487, 4238.462, 4164.103, 4155.897, 4196.923, 450, 0, []
1629046572.3942, 106, 0, 4208.718, 4239.487, 4173.333, 4144.615, 4181.026, 450, 0, []
1629046572.402, 107, 0, 4192.821, 4232.821, 4167.179, 4154.872, 4172.308, 16190, 0, []
1629046572.4098, 108, 0, 4182.564, 4229.231, 4142.051, 4163.077, 4165.128, 450, 0, []
1629046572.4176, 109, 0, 4187.179, 4251.282, 4187.179, 4156.41, 4156.923, 450, 0, []
1629046572.4255, 110, 0, 4197.949, 4262.564, 4151.795, 4155.897, 4158.974, 450, 0, []
1629046572.4333, 111, 0, 4195.897, 4234.872, 4162.051, 4168.205, 4160, 16190, 0, []
1629046572.4412, 112, 0, 4187.179, 4224.615, 4185.641, 4173.333, 4158.974, 450, 0, []
1629046572.4489, 113, 0, 4179.487, 4244.615, 4147.692, 4169.231, 4163.59, 450, 0, []
1629046572.4569, 114, 0, 4168.718, 4241.026, 4170.769, 4170.256, 4161.026, 450, 0, []
1629046572.4648, 115, 0, 4171.282, 4221.026, 4152.308, 4176.923, 4160.513, 16190, 0, []
1629046572.4728, 116, 0, 4190.769, 4221.538, 4165.641, 4185.641, 4179.487, 450, 0, []
1629046572.4807, 117, 0, 4202.051, 4244.103, 4189.231, 4187.692, 4192.821, 450, 0, []
1629046572.4886, 118, 0, 4200, 4262.564, 4159.487, 4184.103, 4178.974, 450, 0, []
1629046572.4965, 119, 0, 4198.974, 4253.333, 4169.744, 4184.615, 4166.667, 16190, 0, []
1629046572.5045, 120, 0, 4201.026, 4241.538, 4157.436, 4184.615, 4172.308, 450, 0, []
1629046572.5124, 121, 0, 4204.103, 4255.385, 4199.487, 4195.385, 4188.718, 450, 0, []
1629046572.5204, 122, 0, 4193.846, 4247.692, 4160, 4190.769, 4188.718, 450, 0, []
1629046572.5282, 123, 0, 4176.923, 4215.385, 4107.179, 4160.513, 4167.179, 16190, 0, []
1629046572.536, 124, 0, 4180.513, 4239.487, 4209.231, 4163.59, 4164.103, 450, 0, []
1629046572.5439, 125, 0, 4186.154, 4269.231, 4180.513, 4181.538, 4171.282, 450, 0, []
1629046572.5517, 126, 0, 4184.615, 4244.615, 4158.974, 4178.462, 4172.308, 450, 0, []
1629046572.5596, 127, 0, 4201.026, 4241.538, 4196.41, 4184.615, 4186.667, 16190, 0, []
1629046572.5673, 128, 0, 4213.333, 4249.744, 4167.692, 4192.308, 4201.538, 450, 0, []
1629046572.5752, 0, 0, 4205.641, 4228.205, 4189.744, 4186.667, 4200, 450, 0, []
1629046572.583, 1, 0, 4209.744, 4226.154, 4159.487, 4185.128, 4201.538, 450, 0, []
1629046572.5909, 2, 0, 4213.333, 4247.692, 4157.949, 4189.231, 4200, 16182, 0, []
1629046572.5987, 3, 0, 4206.154, 4249.744, 4186.667, 4181.026, 4192.308, 450, 0, []
1629046572.6065, 4, 0, 4205.641, 4252.821, 4137.436, 4171.795, 4189.744, 16136, 0, []
1629046572.6143, 5, 0, 4209.744, 4257.436, 4177.436, 4183.077, 4185.128, 450, 0, []
1629046572.6223, 6, 0, 4213.846, 4244.103, 4183.077, 4186.667, 4189.231, 262, 0, []
1629046572.6302, 7, 0, 4211.282, 4239.487, 4137.436, 4171.282, 4198.462, 450, 0, []
1629046572.6382, 8, 0, 4206.154, 4252.308, 4178.462, 4172.308, 4196.923, 450, 0, []
1629046572.646, 9, 0, 4198.462, 4247.179, 4150.769, 4177.949, 4185.128, 16158, 0, []
1629046572.654, 10, 0, 4180.513, 4215.385, 4136.41, 4165.641, 4164.103, 450, 0, []
1629046572.6619, 11, 0, 4167.179, 4211.282, 4158.462, 4161.026, 4151.282, 16190, 0, []
1629046572.6699, 12, 0, 4189.231, 4238.462, 4147.179, 4185.641, 4176.41, 450, 0, []
1629046572.6778, 13, 0, 4222.051, 4244.103, 4194.872, 4214.872, 4209.744, 450, 0, []
1629046572.6856, 14, 0, 4224.103, 4239.487, 4175.385, 4216.923, 4206.667, 450, 0, []
1629046572.6935, 15, 0, 4208.718, 4239.487, 4158.462, 4200.513, 4195.385, 16190, 0, []
1629046572.7013, 16, 0, 4190.256, 4238.974, 4183.077, 4183.077, 4188.718, 0, 0, []
1629046572.7092, 17, 0, 4176.41, 4246.667, 4136.41, 4176.41, 4174.359, 0, 0, []
1629046572.717, 18, 0, 4189.744, 4257.949, 4165.128, 4192.821, 4180, 0, 0, []
1629046572.7248, 19, 0, 4202.564, 4239.487, 4170.769, 4202.051, 4192.308, 0, 0, []
1629046572.7326, 20, 0, 4187.692, 4208.718, 4145.128, 4185.641, 4171.282, 0, 0, []
1629046572.7405, 21, 0, 4182.564, 4225.128, 4165.128, 4174.872, 4155.385, 0, 0, []
1629046572.7483, 22, 0, 4196.41, 4261.026, 4151.282, 4180, 4170.256, 0, 0, []
1629046572.7563, 23, 0, 4196.923, 4270.769, 4176.41, 4183.077, 4176.923, 0, 0, []
1629046572.7642, 24, 0, 4188.718, 4254.359, 4159.487, 4177.949, 4173.333, 0, 0, []
1629046572.7721, 25, 0, 4188.205, 4233.846, 4151.795, 4173.333, 4177.949, 0, 0, []
1629046572.78, 26, 0, 4193.333, 4240, 4179.487, 4175.385, 4178.974, 0, 0, []
1629046572.788, 27, 0, 4193.846, 4249.744, 4142.051, 4181.026, 4175.897, 0, 0, []
1629046572.7959, 28, 0, 4190.769, 4231.795, 4166.154, 4185.641, 4171.282, 0, 0, []
1629046572.8039, 29, 0, 4192.308, 4225.128, 4154.359, 4184.615, 4163.077, 0, 0, []
1629046572.8117, 30, 0, 4197.436, 4256.41, 4141.026, 4185.128, 4165.641, 0, 0, []
1629046572.8197, 31, 0, 4191.795, 4265.641, 4169.744, 4172.821, 4166.667, 0, 0, []
1629046572.8276, 32, 0, 4172.821, 4231.795, 4131.282, 4150.256, 4151.282, 0, 0, []
1629046572.8356, 33, 0, 4164.615, 4218.974, 4161.538, 4165.641, 4148.205, 0, 0, []
1629046572.8435, 34, 0, 4164.615, 4235.897, 4154.359, 4186.154, 4153.846, 0, 0, []
1629046572.8512, 35, 0, 4165.641, 4246.154, 4127.179, 4172.821, 4147.692, 0, 0, []
1629046572.8591, 36, 0, 4174.872, 4240.513, 4168.718, 4164.615, 4147.692, 0, 0, []
1629046572.8669, 37, 0, 4177.436, 4244.103, 4138.462, 4165.641, 4153.333, 0, 0, []
1629046572.8748, 38, 0, 4175.385, 4248.205, 4155.385, 4159.487, 4154.872, 0, 0, []
1629046572.8826, 39, 0, 4176.41, 4240, 4157.436, 4153.333, 4160, 0, 0, []
1629046572.8904, 40, 0, 4171.282, 4240, 4124.615, 4154.359, 4153.846, 0, 0, []
1629046572.8982, 41, 0, 4167.179, 4239.487, 4154.359, 4163.59, 4137.436, 0, 0, []
1629046572.9061, 42, 0, 4177.436, 4240.513, 4131.795, 4165.128, 4144.103, 0, 0, []
1629046572.9139, 43, 0, 4183.077, 4250.256, 4149.744, 4159.487, 4155.897, 0, 0, []
1629046572.9219, 44, 0, 4177.949, 4257.436, 4148.205, 4153.846, 4141.026, 0, 0, []
1629046572.9297, 45, 0, 4173.846, 4236.923, 4116.923, 4148.205, 4129.231, 0, 0, []
1629046572.9377, 46, 0, 4174.872, 4209.231, 4162.051, 4150.256, 4146.667, 0, 0, []
1629046572.9456, 47, 0, 4178.974, 4227.179, 4129.744, 4152.821, 4158.974, 0, 0, []
1629046572.9536, 48, 0, 4182.051, 4252.821, 4126.154, 4153.333, 4142.564, 0, 0, []
1629046572.9615, 49, 0, 4178.974, 4238.974, 4144.103, 4152.308, 4127.692, 0, 0, []
1629046572.9694, 50, 0, 4184.103, 4209.744, 4125.641, 4157.949, 4138.462, 0, 0, []
1629046572.9773, 51, 0, 4205.128, 4222.564, 4171.795, 4175.385, 4162.564, 0, 0, []
1629046572.9853, 52, 0, 4203.077, 4252.308, 4130.769, 4176.41, 4169.231, 0, 0, []
1629046572.9932, 53, 0, 4184.615, 4232.821, 4116.923, 4165.128, 4162.051, 0, 0, []
1629046573.001, 54, 0, 4199.487, 4224.615, 4160, 4174.872, 4180, 0, 0, []
1629046573.0088, 55, 0, 4226.667, 4263.59, 4143.59, 4188.205, 4207.179, 0, 0, []
1629046573.0166, 56, 0, 4231.282, 4278.974, 4180, 4194.359, 4208.205, 0, 0, []
1629046573.0245, 57, 0, 4217.949, 4249.744, 4157.436, 4188.205, 4190.769, 0, 0, []
1629046573.0323, 58, 0, 4206.667, 4229.231, 4134.359, 4170.256, 4175.897, 0, 0, []
1629046573.0402, 59, 0, 4210.769, 4254.872, 4153.846, 4172.821, 4179.487, 0, 0, []
1629046573.0479, 60, 0, 4214.872, 4269.744, 4124.103, 4184.103, 4185.641, 0, 0, []
1629046573.0559, 61, 0, 4197.949, 4236.41, 4147.179, 4165.641, 4168.205, 0, 0, []
1629046573.0638, 62, 0, 4181.026, 4214.359, 4122.564, 4146.667, 4154.872, 0, 0, []
1629046573.0717, 63, 0, 4196.923, 4246.667, 4130.769, 4172.308, 4173.846, 0, 0, []
1629046573.0795, 64, 0, 4214.359, 4280, 4177.949, 4190.769, 4184.615, 450, 0, []
1629046573.0874, 65, 0, 4195.897, 4264.615, 4115.385, 4156.923, 4157.949, 450, 0, []
1629046573.0953, 66, 0, 4181.538, 4232.308, 4133.333, 4147.692, 4148.205, 16182, 0, []
1629046573.1033, 67, 0, 4196.923, 4230.256, 4147.179, 4175.897, 4168.718, 450, 0, []
1629046573.1112, 68, 0, 4208.718, 4253.333, 4130.769, 4177.949, 4175.385, 16136, 0, []
1629046573.1192, 69, 0, 4201.026, 4256.923, 4157.949, 4159.487, 4171.282, 450, 0, []
1629046573.1271, 70, 0, 4192.308, 4241.538, 4127.692, 4158.974, 4175.897, 266, 0, []
1629046573.135, 71, 0, 4202.564, 4235.385, 4161.538, 4183.59, 4188.205, 450, 0, []
1629046573.1429, 72, 0, 4215.897, 4229.744, 4163.077, 4197.949, 4193.846, 450, 0, []
1629046573.1508, 73, 0, 4215.385, 4234.872, 4129.231, 4180.513, 4187.179, 16158, 0, []
1629046573.1587, 74, 0, 4221.538, 4256.41, 4174.359, 4165.128, 4186.154, 450, 0, []
1629046573.1665, 75, 0, 4237.436, 4259.487, 4165.128, 4171.795, 4200.513, 16193, 0, []
1629046573.1743, 76, 0, 4235.385, 4247.179, 4180, 4175.897, 4208.205, 450, 0, []
1629046573.1821, 77, 0, 4214.872, 4237.949, 4167.179, 4152.821, 4197.436, 450, 0, []
1629046573.19, 78, 0, 4210.769, 4225.641, 4134.359, 4140.513, 4189.231, 450, 0, []
1629046573.1978, 79, 0, 4222.051, 4225.641, 4186.154, 4158.462, 4195.385, 16193, 0, []
1629046573.2057, 80, 0, 4228.718, 4242.051, 4162.564, 4165.128, 4209.744, 450, 0, []
1629046573.2134, 81, 0, 4233.846, 4251.795, 4174.872, 4165.128, 4215.897, 450, 0, []
1629046573.2213, 82, 0, 4233.333, 4254.872, 4193.846, 4170.769, 4204.103, 450, 0, []
1629046573.2291, 83, 0, 4227.692, 4264.615, 4152.821, 4168.205, 4195.897, 16193, 0, []
1629046573.2371, 84, 0, 4228.205, 4276.41, 4179.487, 4165.641, 4198.462, 450, 0, []
1629046573.245, 85, 0, 4223.077, 4278.462, 4150.769, 4163.077, 4189.231, 450, 0, []
1629046573.2529, 86, 0, 4217.436, 4269.231, 4155.897, 4163.077, 4174.359, 450, 0, []
1629046573.2608, 87, 0, 4218.462, 4250.256, 4183.59, 4167.179, 4177.436, 16193, 0, []
1629046573.2688, 88, 0, 4205.128, 4231.795, 4137.436, 4164.615, 4179.487, 450, 0, []
1629046573.2767, 89, 0, 4191.795, 4249.744, 4167.179, 4164.103, 4174.872, 450, 0, []
1629046573.2847, 90, 0, 4197.436, 4278.462, 4157.436, 4169.231, 4179.487, 450, 0, []
1629046573.2925, 91, 0, 4194.872, 4248.718, 4148.205, 4169.744, 4176.923, 16193, 0, []
1629046573.3005, 92, 0, 4201.026, 4226.154, 4178.462, 4174.872, 4174.872, 450, 0, []
1629046573.3084, 93, 0, 4219.487, 4260, 4155.897, 4178.974, 4187.179, 450, 0, []
1629046573.3162, 94, 0, 4215.897, 4266.154, 4177.436, 4169.231, 4190.769, 450, 0, []
1629046573.3241, 95, 0, 4206.667, 4252.308, 4151.282, 4162.051, 4183.077, 16193, 0, []
1629046573.3318, 96, 0, 4210.256, 4265.128, 4150.256, 4172.308, 4185.641, 450, 0, []
1629046573.3397, 97, 0, 4205.128, 4260, 4182.051, 4177.949, 4188.718, 450, 0, []
1629046573.3475, 98, 0, 4204.615, 4234.359, 4134.359, 4181.538, 4188.718, 450, 0, []
1629046573.3554, 99, 0, 4210.769, 4235.385, 4173.333, 4196.41, 4194.359, 16193, 0, []
1629046573.3632, 100, 0, 4192.308, 4262.051, 4168.718, 4184.615, 4178.974, 450, 0, []
1629046573.371, 101, 0, 4174.872, 4269.744, 4136.41, 4154.359, 4152.308, 450, 0, []
1629046573.3788, 102, 0, 4188.205, 4237.949, 4177.436, 4153.333, 4156.41, 450, 0, []
1629046573.3868, 103, 0, 4191.282, 4212.821, 4154.359, 4162.051, 4169.231, 16193, 0, []
1629046573.3947, 104, 0, 4175.385, 4236.41, 4178.974, 4168.718, 4166.667, 450, 0, []
1629046573.4027, 105, 0, 4176.923, 4252.308, 4172.308, 4174.872, 4164.615, 450, 0, []
1629046573.4105, 106, 0, 4188.718, 4225.128, 4136.41, 4169.744, 4168.205, 450, 0, []
1629046573.4185, 107, 0, 4190.769, 4225.128, 4173.846, 4172.308, 4170.769, 16193, 0, []
1629046573.4264, 108, 0, 4195.385, 4254.872, 4148.718, 4183.59, 4178.462, 450, 0, []
1629046573.4344, 109, 0, 4202.051, 4252.821, 4166.667, 4191.795, 4185.641, 450, 0, []
1629046573.4423, 110, 0, 4190.769, 4232.308, 4167.692, 4181.538, 4176.923, 450, 0, []
1629046573.45, 111, 0, 4175.897, 4236.41, 4138.462, 4161.538, 4166.154, 16193, 0, []
1629046573.4579, 112, 0, 4183.59, 4268.205, 4181.538, 4161.026, 4169.231, 450, 0, []
1629046573.4657, 113, 0, 4182.051, 4272.821, 4146.667, 4161.026, 4165.641, 450, 0, []
1629046573.4736, 114, 0, 4170.769, 4239.487, 4158.462, 4161.538, 4153.846, 450, 0, []
1629046573.4814, 115, 0, 4178.974, 4228.718, 4187.692, 4168.718, 4158.974, 16193, 0, []
1629046573.4893, 116, 0, 4188.718, 4239.487, 4153.846, 4166.667, 4173.846, 450, 0, []
1629046573.497, 117, 0, 4182.051, 4229.231, 4181.026, 4170.256, 4174.359, 450, 0, []
1629046573.5049, 118, 0, 4169.231, 4225.128, 4141.026, 4167.179, 4154.872, 450, 0, []
1629046573.5127, 119, 0, 4161.026, 4244.103, 4133.846, 4151.795, 4138.462, 16193, 0, []
1629046573.5206, 120, 0, 4175.897, 4262.051, 4179.487, 4169.231, 4162.564, 450, 0, []
1629046573.5284, 121, 0, 4191.282, 4256.923, 4153.846, 4194.872, 4185.641, 450, 0, []
1629046573.5363, 122, 0, 4175.897, 4229.231, 4157.949, 4176.923, 4162.051, 450, 0, []
1629046573.5442, 123, 0, 4174.359, 4226.154, 4139.487, 4165.641, 4154.359, 16193, 0, []
1629046573.5521, 124, 0, 4204.103, 4256.923, 4165.128, 4194.872, 4186.667, 450, 0, []
1629046573.56, 125, 0, 4202.564, 4255.385, 4172.308, 4184.103, 4180, 450, 0, []
1629046573.5679, 126, 0, 4169.744, 4224.103, 4101.026, 4130.256, 4140, 450, 0, []
1629046573.5756, 127, 0, 4179.487, 4232.821, 4151.795, 4136.41, 4150.256, 16193, 0, []
1629046573.5836, 128, 0, 4216.41, 4262.051, 4160, 4180, 4189.231, 450, 0, []
1629046573.5915, 0, 0, 4214.359, 4249.231, 4134.872, 4182.564, 4186.154, 450, 0, []
1629046573.5995, 1, 0, 4177.949, 4224.103, 4154.872, 4155.897, 4147.692, 450, 0, []
1629046573.6074, 2, 0, 4171.282, 4242.051, 4126.154, 4152.821, 4134.872, 16182, 0, []
1629046573.6153, 3, 0, 4204.103, 4269.231, 4168.718, 4175.385, 4166.667, 450, 0, []
1629046573.6232, 4, 0, 4217.949, 4258.974, 4167.179, 4175.385, 4187.179, 16136, 0, []
1629046573.631, 5, 0, 4200.513, 4239.487, 4144.615, 4162.051, 4177.949, 450, 0, []
1629046573.6389, 6, 0, 4180, 4238.974, 4170.256, 4158.462, 4166.154, 269, 0, []
1629046573.6467, 7, 0, 4168.205, 4232.821, 4117.949, 4144.615, 4156.923, 450, 0, []
1629046573.6545, 8, 0, 4183.077, 4224.103, 4136.923, 4146.154, 4163.59, 450, 0, []
1629046573.6623, 9, 0, 4211.795, 4235.897, 4148.718, 4171.282, 4183.077, 16158, 0, []
1629046573.6702, 10, 0, 4213.333, 4243.077, 4126.667, 4177.436, 4178.974, 450, 0, []
1629046573.678, 11, 0, 4198.974, 4246.154, 4165.641, 4165.128, 4166.667, 16200, 0, []
1629046573.6859, 12, 0, 4194.359, 4249.231, 4135.897, 4162.051, 4171.795, 450, 0, []
1629046573.6936, 13, 0, 4202.051, 4242.051, 4150.256, 4176.41, 4181.538, 450, 0, []
1629046573.7015, 14, 0, 4213.333, 4245.641, 4156.923, 4187.692, 4193.333, 450, 0, []
1629046573.7093, 15, 0, 4211.795, 4258.974, 4123.59, 4182.564, 4198.462, 16200, 0, []
1629046573.7173, 16, 0, 4203.077, 4265.641, 4163.077, 4181.026, 4188.718, 0, 0, []
1629046573.7252, 17, 0, 4207.692, 4263.077, 4135.385, 4181.538, 4181.026, 0, 0, []
1629046573.7331, 18, 0, 4217.949, 4248.718, 4137.949, 4181.026, 4182.051, 0, 0, []
1629046573.741, 19, 0, 4211.795, 4241.538, 4148.718, 4182.051, 4175.385, 0, 0, []
1629046573.749, 20, 0, 4198.974, 4259.487, 4117.436, 4176.41, 4168.718, 0, 0, []
1629046573.7569, 21, 0, 4204.103, 4272.821, 4156.923, 4172.308, 4180.513, 0, 0, []
1629046573.7649, 22, 0, 4216.41, 4255.385, 4133.846, 4173.846, 4192.821, 0, 0, []
1629046573.7727, 23, 0, 4204.103, 4229.231, 4130.769, 4166.154, 4181.026, 0, 0, []
1629046573.7805, 24, 0, 4182.564, 4223.59, 4145.128, 4150.256, 4163.077, 0, 0, []
1629046573.7884, 25, 0, 4197.436, 4247.179, 4125.641, 4162.564, 4181.026, 0, 0, []
1629046573.7964, 26, 0, 4227.692, 4268.718, 4180.513, 4197.949, 4210.256, 0, 0, []
1629046573.8043, 27, 0, 4224.103, 4253.846, 4147.692, 4195.897, 4206.154, 0, 0, []
1629046573.8121, 28, 0, 4205.641, 4235.897, 4121.026, 4174.872, 4190.769, 0, 0, []
1629046573.8199, 29, 0, 4207.692, 4248.718, 4146.154, 4172.821, 4196.41, 0, 0, []
1629046573.8277, 30, 0, 4206.667, 4251.795, 4106.154, 4165.128, 4193.846, 0, 0, []
1629046573.8356, 31, 0, 4197.949, 4221.026, 4126.667, 4156.923, 4180.513, 0, 0, []
1629046573.8434, 32, 0, 4203.59, 4226.667, 4115.385, 4156.923, 4182.564, 0, 0, []
1629046573.8514, 33, 0, 4226.667, 4263.077, 4124.615, 4158.462, 4195.897, 0, 0, []
1629046573.8592, 34, 0, 4275.897, 4261.538, 4179.487, 4174.872, 4240, 0, 0, []
1629046573.8672, 35, 0, 4336.41, 4253.846, 4140, 4187.179, 4302.564, 0, 0, []
1629046573.8751, 36, 0, 4368.718, 4247.179, 4140.513, 4175.897, 4334.359, 0, 0, []
1629046573.8831, 37, 0, 4366.667, 4224.103, 4123.59, 4155.897, 4339.487, 0, 0, []
1629046573.891, 38, 0, 4361.026, 4233.333, 4120, 4160, 4353.846, 0, 0, []
1629046573.8989, 39, 0, 4366.154, 4267.692, 4165.641, 4185.128, 4365.128, 0, 0, []
1629046573.9068, 40, 0, 4350.769, 4253.333, 4118.974, 4184.615, 4337.949, 0, 0, []
1629046573.9148, 41, 0, 4321.026, 4232.821, 4137.436, 4165.128, 4309.231, 0, 0, []
1629046573.9227, 42, 0, 4310.256, 4258.974, 4161.026, 4168.718, 4311.282, 0, 0, []
1629046573.9307, 43, 0, 4305.128, 4267.179, 4147.692, 4186.154, 4306.667, 0, 0, []
1629046573.9385, 44, 0, 4286.667, 4254.872, 4176.41, 4188.205, 4283.59, 0, 0, []
1629046573.9463, 45, 0, 4269.744, 4251.282, 4140.513, 4179.487, 4275.385, 0, 0, []
1629046573.9542, 46, 0, 4262.051, 4235.897, 4150.256, 4175.897, 4272.821, 0, 0, []
1629046573.962, 47, 0, 4248.718, 4231.795, 4146.154, 4173.846, 4260, 0, 0, []
1629046573.9699, 48, 0, 4241.026, 4253.333, 4118.974, 4179.487, 4252.821, 0, 0, []
1629046573.9776, 49, 0, 4239.487, 4245.128, 4171.795, 4186.667, 4246.154, 0, 0, []
1629046573.9855, 50, 0, 4229.231, 4213.846, 4145.128, 4172.308, 4227.692, 0, 0, []
1629046573.9933, 51, 0, 4219.487, 4222.051, 4150.256, 4161.026, 4220, 0, 0, []
1629046574.0012, 52, 0, 4213.333, 4248.205, 4158.974, 4158.974, 4218.974, 0, 0, []
1629046574.009, 53, 0, 4194.872, 4237.436, 4106.667, 4147.692, 4204.103, 0, 0, []
1629046574.0169, 54, 0, 4184.103, 4212.308, 4138.462, 4149.744, 4202.051, 0, 0, []
1629046574.0248, 55, 0, 4194.872, 4211.282, 4127.179, 4161.026, 4216.41, 0, 0, []
1629046574.0328, 56, 0, 4206.154, 4237.949, 4136.923, 4167.179, 4219.487, 0, 0, []
1629046574.0407, 57, 0, 4211.795, 4257.436, 4158.462, 4170.769, 4215.897, 0, 0, []
1629046574.0487, 58, 0, 4214.359, 4233.333, 4125.128, 4166.667, 4216.41, 0, 0, []
1629046574.0565, 59, 0, 4212.308, 4202.051, 4168.718, 4161.026, 4211.795, 0, 0, []
1629046574.0645, 60, 0, 4212.308, 4220.513, 4162.564, 4167.179, 4208.718, 0, 0, []
1629046574.0724, 61, 0, 4212.821, 4246.154, 4163.59, 4176.41, 4208.718, 0, 0, []
1629046574.0804, 62, 0, 4207.692, 4231.795, 4190.769, 4177.949, 4210.769, 0, 0, []
1629046574.0883, 63, 0, 4206.667, 4215.385, 4159.487, 4184.615, 4225.641, 0, 0, []
1629046574.096, 64, 0, 4210.769, 4233.333, 4195.385, 4192.821, 4230.256, 450, 0, []
1629046574.1039, 65, 0, 4202.051, 4253.333, 4171.795, 4171.795, 4207.179, 450, 0, []
1629046574.1117, 66, 0, 4192.308, 4243.59, 4143.59, 4149.231, 4192.821, 16184, 0, []
1629046574.1196, 67, 0, 4198.462, 4233.333, 4173.333, 4146.667, 4196.923, 450, 0, []
1629046574.1274, 68, 0, 4195.897, 4242.564, 4141.026, 4137.949, 4185.641, 16144, 0, []
1629046574.1352, 69, 0, 4180.513, 4232.821, 4167.692, 4137.436, 4169.231, 450, 0, []
1629046574.143, 70, 0, 4166.667, 4200, 4154.872, 4150.256, 4165.128, 271, 0, []
1629046574.1509, 71, 0, 4159.487, 4194.872, 4130.769, 4160, 4157.436, 450, 0, []
1629046574.1587, 72, 0, 4181.538, 4237.436, 4178.974, 4181.538, 4171.795, 450, 0, []
1629046574.1667, 73, 0, 4220, 4264.615, 4161.538, 4201.538, 4208.205, 16158, 0, []
1629046574.1746, 74, 0, 4229.744, 4237.436, 4185.641, 4196.41, 4217.949, 450, 0, []
1629046574.1825, 75, 0, 4206.154, 4215.385, 4173.846, 4163.59, 4191.795, 16200, 0, []
1629046574.1904, 76, 0, 4190.769, 4222.051, 4138.974, 4138.462, 4178.462, 450, 0, []
1629046574.1984, 77, 0, 4197.949, 4218.974, 4177.949, 4144.615, 4191.282, 450, 0, []
1629046574.2063, 78, 0, 4196.923, 4225.641, 4144.615, 4145.641, 4184.615, 450, 0, []
1629046574.2143, 79, 0, 4194.359, 4253.333, 4156.923, 4158.462, 4169.744, 16200, 0, []
1629046574.2221, 80, 0, 4207.692, 4261.026, 4175.897, 4196.923, 4182.051, 450, 0, []
1629046574.2301, 81, 0, 4206.154, 4248.718, 4152.308, 4201.026, 4188.718, 450, 0, []
1629046574.238, 82, 0, 4191.282, 4240.513, 4177.436, 4173.333, 4177.949, 450, 0, []
1629046574.2458, 83, 0, 4203.59, 4236.41, 4142.051, 4166.667, 4187.179, 16200, 0, []
1629046574.2537, 84, 0, 4222.564, 4224.615, 4161.538, 4182.564, 4208.205, 450, 0, []
1629046574.2614, 85, 0, 4212.308, 4216.41, 4184.103, 4185.128, 4207.692, 450, 0, []
1629046574.2693, 86, 0, 4199.487, 4233.333, 4143.077, 4174.359, 4196.923, 450, 0, []
1629046574.2771, 87, 0, 4191.282, 4242.051, 4165.128, 4155.897, 4178.974, 16200, 0, []
1629046574.285, 88, 0, 4183.59, 4240, 4136.923, 4147.692, 4162.564, 450, 0, []
1629046574.2928, 89, 0, 4191.795, 4256.41, 4151.282, 4171.795, 4170.769, 450, 0, []
1629046574.3007, 90, 0, 4195.897, 4269.231, 4181.026, 4186.667, 4181.026, 450, 0, []
1629046574.3086, 91, 0, 4182.051, 4255.897, 4136.923, 4169.231, 4167.179, 16200, 0, []
1629046574.3165, 92, 0, 4176.923, 4251.795, 4167.179, 4166.667, 4156.41, 450, 0, []
1629046574.3243, 93, 0, 4193.333, 4241.538, 4150.256, 4176.923, 4174.359, 450, 0, []
1629046574.3323, 94, 0, 4197.436, 4224.103, 4150.256, 4183.077, 4191.282, 450, 0, []
1629046574.3401, 95, 0, 4178.974, 4249.231, 4186.667, 4183.59, 4174.359, 16200, 0, []
1629046574.3481, 96, 0, 4168.205, 4253.333, 4146.154, 4162.051, 4145.128, 450, 0, []
1629046574.356, 97, 0, 4184.615, 4213.846, 4165.641, 4141.026, 4149.231, 450, 0, []
1629046574.364, 98, 0, 4197.949, 4227.179, 4146.667, 4148.718, 4172.821, 450, 0, []
1629046574.3719, 99, 0, 4183.59, 4260.513, 4124.103, 4165.641, 4162.051, 16200, 0, []
1629046574.3798, 100, 0, 4170.256, 4241.026, 4151.282, 4169.231, 4137.436, 450, 0, []
1629046574.3877, 101, 0, 4171.795, 4230.256, 4121.538, 4163.59, 4140, 450, 0, []
1629046574.3957, 102, 0, 4182.051, 4239.487, 4160, 4176.41, 4157.436, 450, 0, []
