Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628960519.3499, 61, 0, 4135.897, 4108.718, 4143.077, 4175.897, 4135.897, 0, 0, []
1628960519.3578, 62, 0, 4129.231, 4090.256, 4154.359, 4185.128, 4129.231, 0, 0, []
1628960519.3657, 63, 0, 4131.282, 4081.538, 4156.41, 4185.641, 4128.205, 0, 0, []
1628960519.3736, 64, 0, 4137.436, 4074.872, 4136.41, 4169.744, 4124.103, 450, 0, []
1628960519.3816, 65, 0, 4130.769, 4057.949, 4131.282, 4171.282, 4119.487, 450, 0, []
1628960519.3895, 66, 0, 4140.513, 4101.538, 4147.179, 4192.821, 4134.359, 16221, 0, []
1628960519.3975, 67, 0, 4157.949, 4126.154, 4173.846, 4203.077, 4150.769, 450, 0, []
1628960519.4053, 68, 0, 4138.974, 4074.872, 4156.41, 4190.256, 4133.846, 16115, 0, []
1628960519.4131, 69, 0, 4123.077, 4077.949, 4137.949, 4184.615, 4122.051, 450, 0, []
1628960519.421, 70, 0, 4143.077, 4125.128, 4158.462, 4185.641, 4138.974, 16112, 0, []
1628960519.4288, 71, 0, 4159.487, 4132.308, 4151.795, 4188.205, 4147.179, 450, 0, []
1628960519.4367, 72, 0, 4152.821, 4132.308, 4140, 4188.718, 4136.923, 450, 0, []
1628960519.4444, 73, 0, 4143.077, 4142.051, 4138.462, 4169.231, 4127.179, 222, 0, []
1628960519.4523, 74, 0, 4145.641, 4132.821, 4149.744, 4180.513, 4133.333, 450, 0, []
1628960519.4601, 75, 0, 4149.231, 4105.128, 4165.128, 4198.974, 4138.974, 16196, 0, []
1628960519.468, 76, 0, 4139.487, 4086.667, 4135.897, 4166.667, 4125.128, 450, 0, []
1628960519.4758, 77, 0, 4134.359, 4092.821, 4128.205, 4164.103, 4116.41, 450, 0, []
1628960519.4836, 78, 0, 4148.205, 4127.692, 4148.205, 4200, 4133.846, 450, 0, []
1628960519.4914, 79, 0, 4157.436, 4157.949, 4150.256, 4202.051, 4145.128, 16196, 0, []
1628960519.4994, 80, 0, 4145.128, 4160.513, 4152.308, 4188.205, 4129.231, 450, 0, []
1628960519.5073, 81, 0, 4146.667, 4151.282, 4152.821, 4190.256, 4130.769, 450, 0, []
1628960519.5153, 82, 0, 4177.436, 4146.667, 4180.513, 4200.513, 4161.538, 450, 0, []
1628960519.5232, 83, 0, 4200, 4154.359, 4203.59, 4207.692, 4181.538, 16196, 0, []
1628960519.5311, 84, 0, 4191.282, 4160.513, 4187.692, 4213.333, 4172.821, 450, 0, []
1628960519.539, 85, 0, 4175.385, 4136.41, 4181.538, 4204.615, 4156.923, 450, 0, []
1628960519.547, 86, 0, 4175.897, 4123.59, 4175.385, 4190.256, 4152.821, 450, 0, []
1628960519.5549, 87, 0, 4168.205, 4150.256, 4166.667, 4205.128, 4147.692, 16196, 0, []
1628960519.5627, 88, 0, 4148.205, 4143.59, 4155.897, 4207.179, 4133.846, 450, 0, []
1628960519.5705, 89, 0, 4151.795, 4112.308, 4147.692, 4187.692, 4129.231, 450, 0, []
1628960519.5783, 90, 0, 4168.718, 4125.641, 4163.077, 4186.154, 4133.846, 450, 0, []
1628960519.5862, 91, 0, 4170.256, 4148.205, 4154.872, 4189.231, 4136.923, 16196, 0, []
1628960519.594, 92, 0, 4166.154, 4138.462, 4143.59, 4176.41, 4135.897, 450, 0, []
1628960519.6019, 93, 0, 4170.256, 4125.128, 4149.744, 4165.128, 4134.359, 450, 0, []
1628960519.6096, 94, 0, 4161.538, 4132.308, 4144.615, 4177.436, 4126.667, 450, 0, []
1628960519.6175, 95, 0, 4150.769, 4160.513, 4158.974, 4184.103, 4116.923, 16196, 0, []
1628960519.6253, 96, 0, 4163.59, 4177.436, 4155.385, 4170.256, 4125.128, 450, 0, []
1628960519.6333, 97, 0, 4173.846, 4150.256, 4142.051, 4183.077, 4139.487, 450, 0, []
1628960519.6412, 98, 0, 4165.128, 4144.615, 4155.897, 4202.564, 4136.923, 450, 0, []
1628960519.6491, 99, 0, 4167.179, 4167.692, 4158.974, 4194.359, 4136.923, 16196, 0, []
1628960519.657, 100, 0, 4178.974, 4141.026, 4168.718, 4194.872, 4148.205, 450, 0, []
1628960519.665, 101, 0, 4175.385, 4122.051, 4172.821, 4207.179, 4149.231, 450, 0, []
1628960519.6729, 102, 0, 4163.59, 4153.846, 4165.128, 4200, 4135.385, 450, 0, []
1628960519.6809, 103, 0, 4151.282, 4166.154, 4160.513, 4179.487, 4118.974, 16196, 0, []
1628960519.6887, 104, 0, 4142.051, 4146.667, 4146.154, 4180, 4110.769, 450, 0, []
1628960519.6967, 105, 0, 4154.359, 4154.359, 4158.974, 4197.949, 4124.615, 450, 0, []
1628960519.7046, 106, 0, 4171.282, 4169.744, 4164.615, 4191.795, 4140, 450, 0, []
1628960519.7126, 107, 0, 4163.077, 4141.538, 4148.205, 4188.205, 4130.769, 16196, 0, []
1628960519.7205, 108, 0, 4144.103, 4112.821, 4151.282, 4202.051, 4114.359, 450, 0, []
1628960519.7282, 109, 0, 4139.487, 4138.974, 4149.231, 4196.923, 4110.256, 450, 0, []
1628960519.7361, 110, 0, 4152.821, 4192.308, 4169.231, 4204.615, 4127.692, 450, 0, []
1628960519.7439, 111, 0, 4177.436, 4197.436, 4194.359, 4234.872, 4156.41, 16196, 0, []
1628960519.7518, 112, 0, 4190.769, 4197.949, 4188.205, 4231.795, 4160.513, 450, 0, []
1628960519.7596, 113, 0, 4177.949, 4217.949, 4180, 4196.41, 4136.923, 450, 0, []
1628960519.7674, 114, 0, 4161.026, 4193.333, 4161.538, 4188.205, 4126.154, 450, 0, []
1628960519.7752, 115, 0, 4150.256, 4166.154, 4153.333, 4196.923, 4124.103, 16196, 0, []
1628960519.7831, 116, 0, 4150.256, 4202.051, 4156.923, 4181.026, 4114.872, 450, 0, []
1628960519.7909, 117, 0, 4163.59, 4229.231, 4167.179, 4188.205, 4122.051, 450, 0, []
1628960519.7989, 118, 0, 4173.846, 4188.205, 4185.641, 4218.462, 4142.051, 450, 0, []
1628960519.8067, 119, 0, 4172.308, 4163.077, 4166.667, 4206.154, 4141.026, 16196, 0, []
1628960519.8147, 120, 0, 4164.615, 4186.154, 4152.821, 4185.128, 4120, 450, 0, []
1628960519.8226, 121, 0, 4178.462, 4224.103, 4177.436, 4205.128, 4129.744, 450, 0, []
1628960519.8306, 122, 0, 4205.128, 4225.641, 4191.795, 4223.59, 4161.538, 450, 0, []
1628960519.8385, 123, 0, 4210.769, 4184.103, 4194.872, 4212.821, 4162.564, 16196, 0, []
1628960519.8464, 124, 0, 4195.897, 4176.41, 4180, 4199.487, 4149.744, 450, 0, []
1628960519.8543, 125, 0, 4186.667, 4211.795, 4182.051, 4214.872, 4153.333, 450, 0, []
1628960519.8623, 126, 0, 4189.231, 4220.513, 4195.385, 4216.923, 4158.462, 450, 0, []
1628960519.8702, 127, 0, 4187.179, 4178.462, 4172.308, 4192.821, 4147.179, 16196, 0, []
1628960519.8782, 128, 0, 4186.154, 4151.282, 4164.615, 4204.103, 4149.744, 450, 0, []
1628960519.886, 0, 0, 4183.59, 4177.949, 4155.385, 4214.872, 4156.41, 450, 0, []
1628960519.8938, 1, 0, 4183.077, 4200, 4148.205, 4198.462, 4146.667, 450, 0, []
1628960519.9017, 2, 0, 4194.359, 4181.538, 4173.846, 4205.128, 4151.282, 16197, 0, []
1628960519.9095, 3, 0, 4207.179, 4191.282, 4183.59, 4232.308, 4173.846, 450, 0, []
1628960519.9174, 4, 0, 4209.231, 4220, 4184.103, 4228.205, 4176.41, 16111, 0, []
1628960519.9251, 5, 0, 4201.538, 4191.795, 4170.769, 4197.436, 4153.846, 450, 0, []
1628960519.933, 6, 0, 4196.923, 4172.308, 4156.41, 4198.974, 4147.179, 310, 0, []
1628960519.9408, 7, 0, 4199.487, 4193.846, 4161.026, 4200.513, 4156.41, 450, 0, []
1628960519.9487, 8, 0, 4201.026, 4207.179, 4154.359, 4182.051, 4154.359, 450, 0, []
1628960519.9565, 9, 0, 4193.846, 4194.359, 4154.359, 4194.359, 4147.179, 185, 0, []
1628960519.9644, 10, 0, 4195.385, 4177.436, 4155.897, 4213.846, 4157.949, 450, 0, []
1628960519.9723, 11, 0, 4211.795, 4173.333, 4165.128, 4203.59, 4175.897, 16196, 0, []
1628960519.9803, 12, 0, 4204.615, 4185.128, 4169.231, 4184.103, 4165.128, 450, 0, []
1628960519.9882, 13, 0, 4205.128, 4194.872, 4153.846, 4201.538, 4165.641, 450, 0, []
1628960519.9962, 14, 0, 4244.103, 4177.436, 4182.564, 4236.41, 4202.564, 450, 0, []
1628960520.004, 15, 0, 4257.949, 4178.462, 4195.897, 4218.974, 4211.795, 16196, 0, []
1628960520.012, 16, 0, 4232.308, 4210.769, 4161.026, 4189.744, 4186.667, 0, 0, []
1628960520.0199, 17, 0, 4222.051, 4212.821, 4158.462, 4207.179, 4182.051, 0, 0, []
1628960520.0279, 18, 0, 4208.718, 4184.615, 4147.692, 4202.051, 4173.846, 0, 0, []
1628960520.0358, 19, 0, 4182.564, 4192.308, 4130.256, 4159.487, 4143.59, 0, 0, []
1628960520.0435, 20, 0, 4198.462, 4212.308, 4140, 4159.487, 4152.308, 0, 0, []
1628960520.0514, 21, 0, 4234.359, 4187.179, 4152.821, 4205.128, 4194.872, 0, 0, []
1628960520.0592, 22, 0, 4240.513, 4185.641, 4169.231, 4216.923, 4205.128, 0, 0, []
1628960520.0671, 23, 0, 4230.769, 4243.59, 4161.538, 4188.718, 4186.667, 0, 0, []
1628960520.0749, 24, 0, 4220, 4250.769, 4148.718, 4189.231, 4175.385, 0, 0, []
1628960520.0827, 25, 0, 4213.333, 4202.564, 4152.308, 4200.513, 4174.359, 0, 0, []
1628960520.0905, 26, 0, 4220.513, 4202.564, 4151.282, 4187.692, 4170.256, 0, 0, []
1628960520.0984, 27, 0, 4230.256, 4251.282, 4166.154, 4179.487, 4171.795, 0, 0, []
1628960520.1062, 28, 0, 4232.821, 4258.974, 4182.564, 4192.821, 4181.538, 0, 0, []
1628960520.1142, 29, 0, 4239.487, 4201.538, 4195.385, 4218.462, 4192.821, 0, 0, []
1628960520.122, 30, 0, 4233.333, 4178.462, 4176.41, 4206.154, 4182.051, 0, 0, []
1628960520.13, 31, 0, 4211.795, 4218.462, 4135.897, 4175.897, 4155.385, 0, 0, []
1628960520.1379, 32, 0, 4209.231, 4230.769, 4155.897, 4197.436, 4159.487, 0, 0, []
1628960520.1459, 33, 0, 4223.077, 4209.744, 4175.385, 4222.564, 4184.615, 0, 0, []
1628960520.1538, 34, 0, 4226.154, 4224.103, 4164.615, 4204.103, 4184.103, 0, 0, []
1628960520.1617, 35, 0, 4230.769, 4242.564, 4161.538, 4187.692, 4176.41, 0, 0, []
1628960520.1696, 36, 0, 4230.769, 4194.359, 4141.538, 4188.718, 4175.897, 0, 0, []
1628960520.1776, 37, 0, 4219.487, 4184.103, 4140, 4193.846, 4169.744, 0, 0, []
1628960520.1855, 38, 0, 4235.897, 4253.333, 4156.923, 4197.949, 4183.077, 0, 0, []
1628960520.1933, 39, 0, 4263.077, 4257.949, 4160.513, 4200.513, 4204.615, 0, 0, []
1628960520.2011, 40, 0, 4249.744, 4192.821, 4156.41, 4204.103, 4188.718, 0, 0, []
1628960520.2089, 41, 0, 4218.462, 4176.41, 4142.051, 4203.077, 4158.974, 0, 0, []
1628960520.2168, 42, 0, 4208.718, 4231.795, 4151.795, 4185.641, 4156.41, 0, 0, []
1628960520.2246, 43, 0, 4229.231, 4276.41, 4178.974, 4181.538, 4177.436, 0, 0, []
1628960520.2325, 44, 0, 4257.436, 4248.205, 4204.615, 4220, 4202.564, 0, 0, []
1628960520.2402, 45, 0, 4253.333, 4214.872, 4210.769, 4235.385, 4204.103, 0, 0, []
1628960520.2481, 46, 0, 4230.256, 4251.282, 4179.487, 4193.333, 4183.077, 0, 0, []
1628960520.2559, 47, 0, 4224.103, 4275.385, 4169.231, 4167.692, 4166.667, 0, 0, []
1628960520.2638, 48, 0, 4231.795, 4224.103, 4164.103, 4177.949, 4168.718, 0, 0, []
1628960520.2716, 49, 0, 4230.256, 4213.846, 4146.667, 4193.846, 4173.846, 0, 0, []
1628960520.2796, 50, 0, 4214.872, 4265.128, 4155.385, 4185.128, 4162.051, 0, 0, []
1628960520.2874, 51, 0, 4218.974, 4269.231, 4156.41, 4164.103, 4160, 0, 0, []
1628960520.2954, 52, 0, 4248.718, 4248.205, 4162.564, 4186.667, 4185.641, 0, 0, []
1628960520.3033, 53, 0, 4260.513, 4261.026, 4167.179, 4214.872, 4205.128, 0, 0, []
1628960520.3113, 54, 0, 4249.744, 4272.821, 4156.923, 4200, 4199.487, 0, 0, []
1628960520.3192, 55, 0, 4252.821, 4253.333, 4169.231, 4182.051, 4188.718, 0, 0, []
1628960520.3271, 56, 0, 4251.795, 4243.077, 4163.59, 4181.538, 4185.128, 0, 0, []
1628960520.335, 57, 0, 4234.359, 4265.128, 4153.846, 4194.359, 4183.077, 0, 0, []
1628960520.3428, 58, 0, 4229.231, 4258.974, 4162.051, 4194.872, 4178.974, 0, 0, []
1628960520.3507, 59, 0, 4228.205, 4225.641, 4153.333, 4175.897, 4167.692, 0, 0, []
1628960520.3585, 60, 0, 4221.538, 4241.026, 4157.436, 4175.897, 4160.513, 0, 0, []
1628960520.3663, 61, 0, 4229.744, 4281.538, 4163.077, 4200.513, 4173.846, 0, 0, []
1628960520.3741, 62, 0, 4251.282, 4284.615, 4165.128, 4215.385, 4194.872, 0, 0, []
1628960520.382, 63, 0, 4243.077, 4264.103, 4188.205, 4206.667, 4186.154, 0, 0, []
1628960520.3898, 64, 0, 4225.641, 4248.205, 4180.513, 4184.615, 4166.154, 450, 0, []
1628960520.3977, 65, 0, 4243.077, 4236.41, 4151.795, 4185.641, 4181.026, 450, 0, []
1628960520.4054, 66, 0, 4252.308, 4242.051, 4174.359, 4213.333, 4192.308, 16197, 0, []
1628960520.4133, 67, 0, 4230.769, 4276.923, 4160.513, 4188.205, 4172.308, 450, 0, []
1628960520.4211, 68, 0, 4228.205, 4295.385, 4144.103, 4171.282, 4165.128, 16111, 0, []
1628960520.4291, 69, 0, 4241.026, 4256.41, 4182.564, 4208.718, 4176.923, 450, 0, []
1628960520.437, 70, 0, 4233.333, 4228.205, 4161.538, 4208.205, 4175.385, 16108, 0, []
1628960520.4449, 71, 0, 4225.128, 4270.256, 4153.333, 4198.462, 4168.205, 450, 0, []
1628960520.4528, 72, 0, 4230.256, 4289.231, 4171.795, 4182.564, 4167.692, 450, 0, []
1628960520.4608, 73, 0, 4232.308, 4233.333, 4170.256, 4178.974, 4163.59, 215, 0, []
1628960520.4687, 74, 0, 4232.308, 4218.462, 4172.821, 4204.103, 4167.179, 450, 0, []
1628960520.4767, 75, 0, 4235.385, 4272.308, 4162.051, 4195.385, 4174.359, 16196, 0, []
1628960520.4845, 76, 0, 4225.128, 4296.923, 4152.821, 4171.282, 4156.41, 450, 0, []
1628960520.4923, 77, 0, 4206.154, 4281.026, 4144.615, 4163.077, 4128.205, 450, 0, []
1628960520.5002, 78, 0, 4213.333, 4260.513, 4168.718, 4195.897, 4150.256, 450, 0, []
1628960520.508, 79, 0, 4238.974, 4245.128, 4177.949, 4224.103, 4202.564, 16196, 0, []
1628960520.5159, 80, 0, 4235.385, 4249.744, 4152.308, 4207.179, 4206.154, 450, 0, []
1628960520.5236, 81, 0, 4223.077, 4254.872, 4151.795, 4189.231, 4186.154, 450, 0, []
1628960520.5315, 82, 0, 4249.744, 4254.359, 4166.667, 4206.154, 4211.282, 450, 0, []
1628960520.5393, 83, 0, 4274.359, 4295.385, 4200.513, 4242.051, 4239.487, 16196, 0, []
1628960520.5473, 84, 0, 4254.872, 4333.333, 4191.795, 4220.513, 4218.462, 450, 0, []
1628960520.5552, 85, 0, 4233.333, 4288.205, 4163.59, 4181.538, 4189.744, 450, 0, []
1628960520.5631, 86, 0, 4233.333, 4247.692, 4166.667, 4192.821, 4188.205, 450, 0, []
1628960520.571, 87, 0, 4224.103, 4275.385, 4150.769, 4201.538, 4182.051, 16196, 0, []
1628960520.579, 88, 0, 4206.667, 4283.077, 4158.462, 4190.769, 4166.667, 450, 0, []
1628960520.5869, 89, 0, 4214.359, 4283.59, 4170.256, 4182.564, 4170.769, 450, 0, []
1628960520.5949, 90, 0, 4235.385, 4306.154, 4171.795, 4199.487, 4187.692, 450, 0, []
1628960520.6027, 91, 0, 4237.949, 4299.487, 4178.974, 4214.872, 4191.282, 16196, 0, []
1628960520.6107, 92, 0, 4230.256, 4290.769, 4155.897, 4197.436, 4183.59, 450, 0, []
1628960520.6186, 93, 0, 4238.974, 4302.051, 4165.128, 4193.846, 4184.103, 450, 0, []
1628960520.6266, 94, 0, 4248.205, 4298.462, 4173.333, 4200.513, 4188.718, 450, 0, []
1628960520.6345, 95, 0, 4241.538, 4303.59, 4165.128, 4212.821, 4184.615, 16196, 0, []
1628960520.6422, 96, 0, 4238.462, 4322.051, 4178.974, 4222.051, 4180, 450, 0, []
1628960520.6501, 97, 0, 4256.923, 4311.795, 4172.821, 4205.641, 4190.769, 450, 0, []
1628960520.6581, 98, 0, 4257.436, 4284.615, 4176.41, 4195.897, 4188.718, 450, 0, []
1628960520.666, 99, 0, 4221.026, 4272.821, 4173.846, 4190.769, 4157.436, 16196, 0, []
1628960520.6738, 100, 0, 4217.436, 4286.667, 4180.513, 4203.077, 4151.282, 450, 0, []
1628960520.6816, 101, 0, 4246.154, 4294.872, 4186.667, 4210.256, 4162.564, 450, 0, []
1628960520.6895, 102, 0, 4231.795, 4261.026, 4133.846, 4173.846, 4130.769, 450, 0, []
1628960520.6973, 103, 0, 4204.103, 4248.718, 4136.41, 4168.718, 4101.026, 16196, 0, []
1628960520.7051, 104, 0, 4225.641, 4283.077, 4174.359, 4197.949, 4119.487, 450, 0, []
1628960520.713, 105, 0, 4240, 4301.026, 4188.205, 4212.821, 4126.667, 450, 0, []
1628960520.7207, 106, 0, 4209.231, 4272.308, 4162.051, 4186.667, 4095.385, 450, 0, []
1628960520.7287, 107, 0, 4190.769, 4240.513, 4118.462, 4177.436, 4081.026, 16196, 0, []
1628960520.7366, 108, 0, 4204.103, 4246.667, 4185.641, 4223.077, 4097.436, 450, 0, []
1628960520.7446, 109, 0, 4219.487, 4249.744, 4188.205, 4189.744, 4109.744, 450, 0, []
1628960520.7525, 110, 0, 4220.513, 4226.154, 4160.513, 4170.256, 4111.795, 450, 0, []
1628960520.7604, 111, 0, 4217.949, 4205.641, 4221.538, 4200, 4113.846, 16196, 0, []
1628960520.7683, 112, 0, 4217.436, 4185.641, 4178.462, 4154.872, 4107.692, 450, 0, []
1628960520.7763, 113, 0, 4210.256, 4141.026, 4177.949, 4157.949, 4090.256, 450, 0, []
1628960520.7842, 114, 0, 4186.154, 4114.359, 4202.564, 4179.487, 4068.718, 450, 0, []
1628960520.7922, 115, 0, 4170.256, 4131.282, 4150.256, 4160, 4058.462, 16196, 0, []
1628960520.8, 116, 0, 4189.231, 4140.513, 4170.256, 4167.692, 4069.231, 450, 0, []
1628960520.8078, 117, 0, 4215.897, 4132.821, 4180.513, 4178.974, 4089.231, 450, 0, []
1628960520.8157, 118, 0, 4219.487, 4147.692, 4180, 4200, 4098.974, 450, 0, []
1628960520.8235, 119, 0, 4220.513, 4186.154, 4209.231, 4204.103, 4106.667, 16196, 0, []
1628960520.8314, 120, 0, 4225.641, 4163.077, 4213.846, 4187.692, 4111.282, 450, 0, []
1628960520.8391, 121, 0, 4215.385, 4106.667, 4201.538, 4189.231, 4100.513, 450, 0, []
1628960520.847, 122, 0, 4212.308, 4137.949, 4171.282, 4192.821, 4098.974, 450, 0, []
1628960520.8548, 123, 0, 4214.872, 4186.154, 4161.026, 4176.41, 4097.436, 16196, 0, []
1628960520.8627, 124, 0, 4200.513, 4169.744, 4166.667, 4158.974, 4078.974, 450, 0, []
1628960520.8705, 125, 0, 4200, 4162.564, 4177.949, 4184.103, 4081.538, 450, 0, []
1628960520.8784, 126, 0, 4214.359, 4183.077, 4201.538, 4200.513, 4093.846, 450, 0, []
1628960520.8863, 127, 0, 4214.359, 4187.179, 4186.154, 4164.103, 4084.615, 16196, 0, []
1628960520.8943, 128, 0, 4210.769, 4160.513, 4171.795, 4160, 4083.077, 450, 0, []
1628960520.9022, 0, 0, 4220.513, 4144.615, 4185.128, 4193.846, 4106.154, 450, 0, []
1628960520.9102, 1, 0, 4222.564, 4174.359, 4181.538, 4187.692, 4106.667, 450, 0, []
1628960520.918, 2, 0, 4214.359, 4180.513, 4176.41, 4157.436, 4086.154, 16197, 0, []
1628960520.926, 3, 0, 4215.385, 4145.641, 4160, 4156.923, 4086.154, 450, 0, []
1628960520.9339, 4, 0, 4217.436, 4174.872, 4156.923, 4174.872, 4094.359, 16110, 0, []
1628960520.9419, 5, 0, 4210.769, 4228.205, 4164.615, 4161.538, 4085.641, 450, 0, []
1628960520.9498, 6, 0, 4208.205, 4197.436, 4154.359, 4146.154, 4080, 16109, 0, []
1628960520.9575, 7, 0, 4222.564, 4166.667, 4179.487, 4171.795, 4095.897, 450, 0, []
1628960520.9654, 8, 0, 4242.564, 4200, 4202.564, 4191.282, 4117.949, 450, 0, []
1628960520.9732, 9, 0, 4249.744, 4222.564, 4198.974, 4194.359, 4125.641, 220, 0, []
1628960520.9811, 10, 0, 4252.308, 4244.103, 4193.333, 4189.231, 4122.564, 450, 0, []
1628960520.9889, 11, 0, 4248.718, 4250.256, 4177.949, 4180, 4118.974, 16196, 0, []
1628960520.9967, 12, 0, 4238.462, 4205.641, 4184.103, 4185.128, 4123.59, 450, 0, []
1628960521.0045, 13, 0, 4253.333, 4198.974, 4183.59, 4181.538, 4146.667, 450, 0, []
1628960521.0124, 14, 0, 4288.718, 4236.41, 4175.385, 4166.154, 4174.359, 450, 0, []
1628960521.0202, 15, 0, 4295.897, 4199.487, 4177.949, 4158.974, 4178.462, 16196, 0, []
1628960521.0281, 16, 0, 4283.59, 4161.026, 4158.974, 4172.821, 4168.205, 0, 0, []
1628960521.0359, 17, 0, 4296.41, 4228.205, 4170.256, 4201.026, 4177.436, 0, 0, []
1628960521.0438, 18, 0, 4307.692, 4265.128, 4197.949, 4201.026, 4181.026, 0, 0, []
1628960521.0517, 19, 0, 4270.256, 4206.154, 4182.051, 4175.385, 4135.385, 0, 0, []
1628960521.0597, 20, 0, 4223.077, 4186.154, 4154.359, 4157.949, 4080, 0, 0, []
1628960521.0676, 21, 0, 4227.179, 4227.179, 4155.897, 4171.282, 4076.41, 0, 0, []
1628960521.0756, 22, 0, 4250.769, 4255.385, 4191.795, 4195.385, 4097.949, 0, 0, []
1628960521.0834, 23, 0, 4238.462, 4249.231, 4186.667, 4182.051, 4084.103, 0, 0, []
1628960521.0914, 24, 0, 4214.359, 4228.205, 4158.974, 4167.692, 4056.41, 0, 0, []
1628960521.0993, 25, 0, 4210.769, 4236.41, 4176.923, 4187.179, 4055.385, 0, 0, []
1628960521.1071, 26, 0, 4209.231, 4249.744, 4176.923, 4191.282, 4056.41, 0, 0, []
1628960521.115, 27, 0, 4202.564, 4232.308, 4169.744, 4172.821, 4043.59, 0, 0, []
1628960521.1227, 28, 0, 4202.051, 4242.564, 4176.923, 4166.667, 4037.949, 0, 0, []
1628960521.1306, 29, 0, 4196.923, 4267.179, 4167.692, 4176.923, 4036.923, 0, 0, []
1628960521.1384, 30, 0, 4192.821, 4241.538, 4178.974, 4178.462, 4033.846, 0, 0, []
1628960521.1463, 31, 0, 4211.282, 4223.077, 4189.744, 4171.795, 4042.051, 0, 0, []
1628960521.1541, 32, 0, 4223.077, 4242.051, 4181.538, 4184.103, 4047.692, 0, 0, []
1628960521.1619, 33, 0, 4212.821, 4261.538, 4168.205, 4195.897, 4042.051, 0, 0, []
1628960521.1697, 34, 0, 4211.282, 4275.897, 4167.179, 4190.769, 4042.564, 0, 0, []
1628960521.1776, 35, 0, 4223.077, 4262.051, 4186.154, 4186.154, 4045.128, 0, 0, []
1628960521.1854, 36, 0, 4222.051, 4244.103, 4174.872, 4189.744, 4046.154, 0, 0, []
1628960521.1934, 37, 0, 4208.718, 4266.667, 4169.744, 4201.538, 4051.282, 0, 0, []
1628960521.2012, 38, 0, 4217.949, 4292.821, 4192.821, 4200, 4058.462, 0, 0, []
1628960521.2092, 39, 0, 4236.923, 4286.667, 4192.821, 4188.718, 4057.436, 0, 0, []
1628960521.2171, 40, 0, 4221.026, 4250.769, 4184.615, 4184.615, 4037.949, 0, 0, []
1628960521.2251, 41, 0, 4200, 4233.846, 4169.231, 4175.385, 4019.487, 0, 0, []
1628960521.233, 42, 0, 4222.051, 4283.077, 4179.487, 4177.949, 4031.282, 0, 0, []
1628960521.2409, 43, 0, 4241.026, 4319.487, 4191.795, 4185.641, 4036.923, 0, 0, []
1628960521.2488, 44, 0, 4212.821, 4267.692, 4148.718, 4178.462, 4004.615, 0, 0, []
1628960521.2568, 45, 0, 4200.513, 4231.795, 4146.667, 4181.538, 3988.718, 0, 0, []
1628960521.2647, 46, 0, 4238.974, 4265.641, 4189.231, 4193.333, 4020, 0, 0, []
1628960521.2725, 47, 0, 4267.692, 4301.538, 4199.487, 4199.487, 4037.436, 0, 0, []
1628960521.2803, 48, 0, 4258.462, 4323.077, 4186.667, 4198.462, 4020.513, 0, 0, []
1628960521.2881, 49, 0, 4243.59, 4309.231, 4174.872, 4197.949, 4003.59, 0, 0, []
1628960521.296, 50, 0, 4244.615, 4275.897, 4186.667, 4193.846, 3996.923, 0, 0, []
1628960521.3038, 51, 0, 4250.769, 4303.59, 4183.077, 4174.872, 3986.667, 0, 0, []
1628960521.3117, 52, 0, 4246.667, 4333.333, 4168.205, 4175.897, 3977.436, 0, 0, []
1628960521.3194, 53, 0, 4235.385, 4294.359, 4171.795, 4191.795, 3970.256, 0, 0, []
1628960521.3273, 54, 0, 4227.692, 4279.487, 4163.077, 4186.667, 3959.487, 0, 0, []
1628960521.3351, 55, 0, 4232.821, 4303.59, 4171.282, 4176.41, 3950.769, 0, 0, []
1628960521.3431, 56, 0, 4243.59, 4297.436, 4178.974, 4174.359, 3945.128, 0, 0, []
1628960521.351, 57, 0, 4246.154, 4296.923, 4167.179, 4183.59, 3942.051, 0, 0, []
1628960521.3589, 58, 0, 4239.487, 4311.795, 4171.282, 4180, 3938.974, 0, 0, []
1628960521.3668, 59, 0, 4234.359, 4313.333, 4168.718, 4163.077, 3933.846, 0, 0, []
1628960521.3748, 60, 0, 4229.231, 4293.333, 4164.103, 4170.256, 3922.051, 0, 0, []
1628960521.3827, 61, 0, 4225.641, 4278.462, 4158.462, 4190.769, 3916.923, 0, 0, []
1628960521.3907, 62, 0, 4245.128, 4309.231, 4167.179, 4203.59, 3936.41, 0, 0, []
1628960521.3985, 63, 0, 4264.103, 4324.103, 4190.769, 4202.051, 3947.179, 0, 0, []
1628960521.4065, 64, 0, 4245.641, 4287.692, 4168.205, 4191.795, 3924.615, 450, 0, []
1628960521.4144, 65, 0, 4228.205, 4296.923, 4156.923, 4200, 3909.231, 450, 0, []
1628960521.4224, 66, 0, 4237.949, 4330.769, 4174.359, 4195.897, 3912.821, 16196, 0, []
1628960521.4303, 67, 0, 4237.436, 4299.487, 4163.077, 4172.821, 3898.462, 450, 0, []
1628960521.438, 68, 0, 4227.692, 4295.897, 4174.872, 4180.513, 3883.59, 16105, 0, []
1628960521.4459, 69, 0, 4233.846, 4333.333, 4194.359, 4201.538, 3903.59, 450, 0, []
1628960521.4537, 70, 0, 4236.923, 4304.615, 4188.205, 4196.923, 3912.821, 16116, 0, []
1628960521.4616, 71, 0, 4222.051, 4264.615, 4176.923, 4187.179, 3893.333, 450, 0, []
