Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628959262.3068, 117, 0, 4368.718, 4248.718, 4188.205, 4174.872, 4232.821, 450, 0, []
1628959262.3147, 118, 0, 4357.436, 4271.282, 4173.333, 4183.59, 4229.744, 450, 0, []
1628959262.3224, 119, 0, 4356.41, 4273.333, 4175.897, 4189.744, 4231.795, 16188, 0, []
1628959262.3303, 120, 0, 4357.436, 4261.538, 4190.256, 4198.974, 4235.385, 450, 0, []
1628959262.3381, 121, 0, 4351.282, 4288.205, 4171.282, 4200, 4234.359, 450, 0, []
1628959262.346, 122, 0, 4350.769, 4301.026, 4179.487, 4192.308, 4232.308, 450, 0, []
1628959262.3538, 123, 0, 4353.846, 4269.744, 4169.231, 4193.846, 4237.436, 16188, 0, []
1628959262.3616, 124, 0, 4363.077, 4278.974, 4166.667, 4204.103, 4245.641, 450, 0, []
1628959262.3694, 125, 0, 4378.974, 4316.923, 4183.077, 4198.974, 4250.256, 450, 0, []
1628959262.3773, 126, 0, 4379.487, 4282.564, 4168.205, 4192.821, 4247.179, 450, 0, []
1628959262.3851, 127, 0, 4366.667, 4249.744, 4174.872, 4197.949, 4236.923, 16188, 0, []
1628959262.3931, 128, 0, 4370.769, 4296.41, 4177.949, 4201.026, 4237.436, 450, 0, []
1628959262.4009, 0, 0, 4375.385, 4321.026, 4183.59, 4205.128, 4249.744, 450, 0, []
1628959262.4089, 1, 0, 4362.564, 4284.615, 4188.205, 4197.436, 4245.641, 450, 0, []
1628959262.4168, 2, 0, 4365.128, 4270.256, 4173.333, 4202.564, 4244.615, 16188, 0, []
1628959262.4248, 3, 0, 4384.103, 4293.333, 4205.641, 4242.051, 4270.256, 450, 0, []
1628959262.4327, 4, 0, 4376.923, 4302.051, 4203.59, 4246.667, 4269.744, 16149, 0, []
1628959262.4406, 5, 0, 4344.615, 4295.897, 4169.231, 4214.359, 4229.744, 450, 0, []
1628959262.4485, 6, 0, 4328.718, 4280, 4165.128, 4203.59, 4212.308, 16103, 0, []
1628959262.4565, 7, 0, 4324.615, 4260.513, 4147.179, 4195.385, 4213.333, 450, 0, []
1628959262.4644, 8, 0, 4326.667, 4273.333, 4165.128, 4192.308, 4212.821, 450, 0, []
1628959262.4724, 9, 0, 4346.154, 4291.282, 4187.692, 4215.385, 4229.744, 16094, 0, []
1628959262.4802, 10, 0, 4356.41, 4284.615, 4185.128, 4230.256, 4238.462, 450, 0, []
1628959262.488, 11, 0, 4343.077, 4291.282, 4180, 4212.308, 4220, 16193, 0, []
1628959262.4959, 12, 0, 4333.333, 4301.026, 4160, 4193.333, 4211.795, 450, 0, []
1628959262.5037, 13, 0, 4333.333, 4282.051, 4184.615, 4204.103, 4217.949, 450, 0, []
1628959262.5116, 14, 0, 4335.897, 4282.051, 4192.308, 4212.308, 4221.538, 450, 0, []
1628959262.5193, 15, 0, 4342.051, 4294.872, 4165.641, 4194.359, 4224.103, 16193, 0, []
1628959262.5272, 16, 0, 4349.744, 4274.872, 4181.026, 4185.128, 4231.795, 0, 0, []
1628959262.535, 17, 0, 4354.359, 4270.256, 4178.462, 4199.487, 4243.077, 0, 0, []
1628959262.5429, 18, 0, 4354.872, 4283.59, 4179.487, 4204.103, 4244.615, 0, 0, []
1628959262.5507, 19, 0, 4351.795, 4280.513, 4187.692, 4197.949, 4242.564, 0, 0, []
1628959262.5586, 20, 0, 4348.718, 4288.718, 4180.513, 4204.615, 4244.615, 0, 0, []
1628959262.5665, 21, 0, 4344.103, 4294.872, 4190.769, 4204.103, 4234.872, 0, 0, []
1628959262.5745, 22, 0, 4327.692, 4282.564, 4171.795, 4187.179, 4218.974, 0, 0, []
1628959262.5824, 23, 0, 4324.615, 4283.077, 4178.462, 4194.359, 4228.205, 0, 0, []
1628959262.5904, 24, 0, 4353.333, 4284.615, 4209.744, 4215.897, 4252.308, 0, 0, []
1628959262.5982, 25, 0, 4368.205, 4276.41, 4204.615, 4214.359, 4256.923, 0, 0, []
1628959262.6062, 26, 0, 4343.077, 4287.179, 4203.59, 4197.949, 4240, 0, 0, []
1628959262.6141, 27, 0, 4316.41, 4304.103, 4179.487, 4183.077, 4219.487, 0, 0, []
1628959262.6221, 28, 0, 4318.974, 4292.821, 4178.974, 4184.615, 4212.821, 0, 0, []
1628959262.63, 29, 0, 4329.231, 4275.385, 4201.538, 4187.692, 4218.974, 0, 0, []
1628959262.6378, 30, 0, 4320.513, 4264.615, 4186.154, 4177.436, 4216.923, 0, 0, []
1628959262.6457, 31, 0, 4303.59, 4260, 4190.256, 4171.795, 4209.231, 0, 0, []
1628959262.6536, 32, 0, 4311.795, 4273.846, 4190.256, 4176.923, 4216.923, 0, 0, []
1628959262.6615, 33, 0, 4334.359, 4284.615, 4195.385, 4187.692, 4230.769, 0, 0, []
1628959262.6694, 34, 0, 4337.949, 4281.538, 4209.744, 4192.308, 4236.41, 0, 0, []
1628959262.6771, 35, 0, 4330.769, 4278.974, 4191.795, 4194.359, 4234.872, 0, 0, []
1628959262.6849, 36, 0, 4323.077, 4282.051, 4186.154, 4194.359, 4222.564, 0, 0, []
1628959262.6928, 37, 0, 4316.41, 4280, 4172.308, 4185.641, 4212.821, 0, 0, []
1628959262.7006, 38, 0, 4318.462, 4267.692, 4176.41, 4185.128, 4221.538, 0, 0, []
1628959262.7085, 39, 0, 4323.59, 4268.205, 4191.795, 4190.769, 4225.641, 0, 0, []
1628959262.7162, 40, 0, 4322.564, 4289.231, 4167.179, 4189.231, 4219.487, 0, 0, []
1628959262.7242, 41, 0, 4316.923, 4298.462, 4176.41, 4189.744, 4219.487, 0, 0, []
1628959262.7321, 42, 0, 4305.128, 4288.718, 4169.744, 4182.051, 4212.308, 0, 0, []
1628959262.7401, 43, 0, 4294.872, 4269.744, 4151.795, 4171.282, 4201.538, 0, 0, []
1628959262.748, 44, 0, 4301.026, 4271.282, 4181.026, 4175.897, 4210.769, 0, 0, []
1628959262.7559, 45, 0, 4315.385, 4286.154, 4179.487, 4185.641, 4231.282, 0, 0, []
1628959262.7638, 46, 0, 4313.333, 4294.359, 4171.795, 4186.154, 4229.744, 0, 0, []
1628959262.7718, 47, 0, 4294.359, 4291.795, 4162.051, 4172.821, 4209.744, 0, 0, []
1628959262.7797, 48, 0, 4288.718, 4276.923, 4148.205, 4157.949, 4201.026, 0, 0, []
1628959262.7877, 49, 0, 4306.154, 4269.231, 4168.718, 4158.462, 4215.385, 0, 0, []
1628959262.7956, 50, 0, 4315.385, 4281.538, 4170.769, 4172.308, 4228.718, 0, 0, []
1628959262.8033, 51, 0, 4310.769, 4292.821, 4186.154, 4192.821, 4233.333, 0, 0, []
1628959262.8112, 52, 0, 4321.538, 4285.641, 4193.333, 4198.462, 4247.179, 0, 0, []
1628959262.819, 53, 0, 4331.282, 4270.769, 4173.846, 4187.692, 4249.231, 0, 0, []
1628959262.8269, 54, 0, 4315.385, 4252.821, 4180.513, 4178.974, 4229.231, 0, 0, []
1628959262.8347, 55, 0, 4297.949, 4245.641, 4161.538, 4170.769, 4212.821, 0, 0, []
1628959262.8425, 56, 0, 4301.026, 4270.769, 4160.513, 4174.359, 4214.359, 0, 0, []
1628959262.8503, 57, 0, 4316.923, 4303.077, 4176.923, 4185.641, 4226.154, 0, 0, []
1628959262.8583, 58, 0, 4323.59, 4297.436, 4175.897, 4192.821, 4232.821, 0, 0, []
1628959262.8662, 59, 0, 4323.077, 4271.795, 4193.333, 4202.564, 4237.949, 0, 0, []
1628959262.8742, 60, 0, 4321.026, 4266.154, 4174.359, 4197.949, 4236.41, 0, 0, []
1628959262.882, 61, 0, 4309.744, 4262.051, 4163.59, 4182.051, 4223.077, 0, 0, []
1628959262.89, 62, 0, 4311.282, 4247.692, 4176.41, 4185.128, 4224.103, 0, 0, []
1628959262.8979, 63, 0, 4321.538, 4254.872, 4164.103, 4194.872, 4235.385, 0, 0, []
1628959262.9059, 64, 0, 4308.205, 4269.744, 4167.692, 4185.128, 4223.077, 450, 0, []
1628959262.9138, 65, 0, 4289.744, 4251.795, 4154.872, 4175.385, 4209.744, 450, 0, []
1628959262.9217, 66, 0, 4303.59, 4243.59, 4165.641, 4194.359, 4228.718, 16188, 0, []
1628959262.9296, 67, 0, 4317.949, 4283.59, 4192.821, 4206.667, 4244.615, 450, 0, []
1628959262.9376, 68, 0, 4303.077, 4305.641, 4173.333, 4191.795, 4233.333, 16149, 0, []
1628959262.9455, 69, 0, 4288.718, 4280, 4177.436, 4182.051, 4224.103, 450, 0, []
1628959262.9533, 70, 0, 4304.103, 4263.077, 4188.205, 4191.795, 4234.872, 16102, 0, []
1628959262.9611, 71, 0, 4320, 4263.077, 4187.179, 4205.128, 4244.103, 450, 0, []
1628959262.9689, 72, 0, 4294.872, 4243.59, 4177.949, 4188.205, 4226.667, 450, 0, []
1628959262.9768, 73, 0, 4269.744, 4243.077, 4161.026, 4169.231, 4207.692, 16090, 0, []
1628959262.9846, 74, 0, 4290.256, 4283.077, 4194.872, 4200.513, 4228.205, 450, 0, []
1628959262.9925, 75, 0, 4297.949, 4290.256, 4191.795, 4215.385, 4235.897, 16194, 0, []
1628959263.0002, 76, 0, 4253.333, 4254.872, 4151.795, 4175.897, 4184.615, 450, 0, []
1628959263.0082, 77, 0, 4218.462, 4260.513, 4156.41, 4157.949, 4140, 450, 0, []
1628959263.0161, 78, 0, 4211.282, 4302.051, 4151.282, 4177.949, 4133.333, 450, 0, []
1628959263.0241, 79, 0, 4198.974, 4296.41, 4156.923, 4190.769, 4127.692, 16194, 0, []
1628959263.032, 80, 0, 4187.692, 4258.462, 4160.513, 4182.564, 4116.923, 450, 0, []
1628959263.0399, 81, 0, 4177.949, 4260, 4144.615, 4169.231, 4106.154, 450, 0, []
1628959263.0478, 82, 0, 4164.103, 4263.59, 4153.333, 4165.128, 4096.41, 450, 0, []
1628959263.0558, 83, 0, 4166.667, 4249.231, 4157.436, 4171.795, 4103.59, 16194, 0, []
1628959263.0637, 84, 0, 4174.359, 4275.385, 4168.205, 4173.846, 4109.231, 450, 0, []
1628959263.0717, 85, 0, 4158.462, 4287.179, 4154.359, 4155.897, 4089.231, 450, 0, []
1628959263.0795, 86, 0, 4155.897, 4251.282, 4143.59, 4157.436, 4083.077, 450, 0, []
1628959263.0875, 87, 0, 4170.256, 4241.026, 4174.359, 4172.821, 4095.385, 16194, 0, []
1628959263.0954, 88, 0, 4160.513, 4247.692, 4152.308, 4158.462, 4090.769, 450, 0, []
1628959263.1032, 89, 0, 4154.872, 4254.359, 4150.256, 4162.564, 4087.179, 450, 0, []
1628959263.1111, 90, 0, 4171.282, 4272.308, 4174.359, 4184.103, 4094.359, 450, 0, []
1628959263.1188, 91, 0, 4170.256, 4265.641, 4150.769, 4171.795, 4091.282, 16194, 0, []
1628959263.1267, 92, 0, 4161.026, 4244.103, 4149.744, 4151.282, 4086.154, 450, 0, []
1628959263.1345, 93, 0, 4171.282, 4251.282, 4146.154, 4154.872, 4094.872, 450, 0, []
1628959263.1424, 94, 0, 4180, 4269.231, 4152.308, 4174.872, 4109.744, 450, 0, []
1628959263.1502, 95, 0, 4186.667, 4269.744, 4177.436, 4187.692, 4123.59, 16194, 0, []
1628959263.158, 96, 0, 4201.026, 4270.769, 4168.205, 4189.231, 4129.231, 450, 0, []
1628959263.1658, 97, 0, 4203.59, 4281.538, 4169.744, 4188.718, 4129.231, 450, 0, []
1628959263.1738, 98, 0, 4201.538, 4301.026, 4164.103, 4185.641, 4134.359, 450, 0, []
1628959263.1817, 99, 0, 4200, 4290.256, 4165.128, 4180.513, 4133.333, 16194, 0, []
1628959263.1897, 100, 0, 4197.436, 4243.077, 4180, 4179.487, 4124.103, 450, 0, []
1628959263.1975, 101, 0, 4204.103, 4242.051, 4167.179, 4185.641, 4130.769, 450, 0, []
1628959263.2055, 102, 0, 4216.41, 4284.615, 4174.872, 4191.282, 4143.59, 450, 0, []
1628959263.2134, 103, 0, 4215.385, 4295.385, 4170.769, 4180, 4132.821, 16194, 0, []
1628959263.2214, 104, 0, 4211.282, 4270.769, 4171.282, 4170.256, 4125.128, 450, 0, []
1628959263.2293, 105, 0, 4213.333, 4271.282, 4185.641, 4171.795, 4137.436, 450, 0, []
1628959263.2372, 106, 0, 4207.692, 4284.615, 4160, 4169.231, 4133.333, 450, 0, []
1628959263.2451, 107, 0, 4205.641, 4258.974, 4161.538, 4168.205, 4122.564, 16194, 0, []
1628959263.2529, 108, 0, 4227.179, 4246.154, 4157.436, 4171.282, 4147.179, 450, 0, []
1628959263.2608, 109, 0, 4246.154, 4265.128, 4145.128, 4184.103, 4180, 450, 0, []
1628959263.2686, 110, 0, 4237.949, 4269.744, 4162.051, 4193.846, 4175.897, 450, 0, []
1628959263.2764, 111, 0, 4225.641, 4271.795, 4145.641, 4180, 4162.051, 16194, 0, []
1628959263.2842, 112, 0, 4232.308, 4285.128, 4143.59, 4165.641, 4167.692, 450, 0, []
1628959263.2921, 113, 0, 4236.923, 4278.974, 4145.128, 4155.385, 4164.103, 450, 0, []
1628959263.2999, 114, 0, 4229.744, 4262.564, 4137.949, 4150.769, 4146.667, 450, 0, []
1628959263.3078, 115, 0, 4234.872, 4285.641, 4172.308, 4171.282, 4156.923, 16194, 0, []
1628959263.3155, 116, 0, 4253.846, 4292.308, 4183.077, 4201.538, 4190.256, 450, 0, []
1628959263.3235, 117, 0, 4255.385, 4249.744, 4168.205, 4201.538, 4193.846, 450, 0, []
1628959263.3314, 118, 0, 4244.615, 4245.641, 4150.256, 4179.487, 4176.41, 450, 0, []
1628959263.3393, 119, 0, 4233.846, 4264.103, 4142.051, 4169.744, 4169.231, 16194, 0, []
1628959263.3471, 120, 0, 4209.744, 4259.487, 4154.359, 4157.436, 4146.667, 450, 0, []
1628959263.355, 121, 0, 4197.949, 4274.359, 4136.41, 4145.128, 4132.821, 450, 0, []
1628959263.3629, 122, 0, 4215.385, 4287.179, 4140.513, 4156.923, 4152.308, 450, 0, []
1628959263.3709, 123, 0, 4235.385, 4266.667, 4153.846, 4172.821, 4172.308, 16194, 0, []
1628959263.3788, 124, 0, 4251.795, 4267.692, 4142.051, 4185.641, 4188.205, 450, 0, []
1628959263.3868, 125, 0, 4264.615, 4284.103, 4168.718, 4207.179, 4203.077, 450, 0, []
1628959263.3946, 126, 0, 4266.667, 4283.59, 4181.538, 4221.538, 4209.744, 450, 0, []
1628959263.4026, 127, 0, 4269.231, 4282.051, 4187.692, 4223.59, 4211.282, 16194, 0, []
1628959263.4105, 128, 0, 4264.615, 4277.436, 4182.564, 4211.282, 4202.051, 450, 0, []
1628959263.4183, 0, 0, 4240, 4269.231, 4135.897, 4178.974, 4167.692, 450, 0, []
1628959263.4262, 1, 0, 4220, 4260.513, 4137.436, 4156.923, 4143.077, 450, 0, []
1628959263.4339, 2, 0, 4225.641, 4256.923, 4149.744, 4153.333, 4153.333, 16188, 0, []
1628959263.4418, 3, 0, 4235.897, 4273.333, 4152.308, 4158.974, 4167.692, 450, 0, []
1628959263.4496, 4, 0, 4233.333, 4286.667, 4160.513, 4162.564, 4168.718, 16149, 0, []
1628959263.4575, 5, 0, 4231.282, 4294.872, 4146.154, 4165.641, 4168.718, 450, 0, []
1628959263.4653, 6, 0, 4251.795, 4318.462, 4168.205, 4185.128, 4185.128, 16103, 0, []
1628959263.4731, 7, 0, 4269.231, 4307.179, 4170.256, 4196.41, 4197.949, 450, 0, []
1628959263.4809, 8, 0, 4243.59, 4262.564, 4138.462, 4174.872, 4171.282, 450, 0, []
1628959263.4888, 9, 0, 4215.897, 4273.333, 4137.436, 4155.897, 4145.641, 16089, 0, []
1628959263.4966, 10, 0, 4239.487, 4285.641, 4149.231, 4174.359, 4170.769, 450, 0, []
1628959263.5046, 11, 0, 4271.282, 4258.974, 4185.641, 4206.667, 4206.154, 16197, 0, []
1628959263.5124, 12, 0, 4269.744, 4268.205, 4180, 4204.103, 4206.667, 450, 0, []
1628959263.5204, 13, 0, 4260.513, 4303.59, 4151.282, 4185.128, 4197.436, 450, 0, []
1628959263.5283, 14, 0, 4278.462, 4297.949, 4182.564, 4198.974, 4220, 450, 0, []
1628959263.5363, 15, 0, 4303.077, 4282.051, 4202.564, 4232.308, 4252.821, 16197, 0, []
1628959263.5442, 16, 0, 4282.564, 4277.436, 4189.744, 4228.718, 4238.462, 0, 0, []
1628959263.5522, 17, 0, 4231.795, 4254.359, 4140, 4175.897, 4184.615, 0, 0, []
1628959263.56, 18, 0, 4220, 4241.538, 4122.564, 4153.333, 4166.667, 0, 0, []
1628959263.568, 19, 0, 4246.667, 4266.667, 4176.41, 4182.051, 4196.923, 0, 0, []
1628959263.5759, 20, 0, 4253.333, 4281.538, 4172.821, 4191.282, 4210.256, 0, 0, []
1628959263.5837, 21, 0, 4241.026, 4261.026, 4157.436, 4182.051, 4196.923, 0, 0, []
1628959263.5916, 22, 0, 4247.692, 4266.154, 4169.744, 4190.256, 4198.974, 0, 0, []
1628959263.5993, 23, 0, 4260, 4291.282, 4164.103, 4198.462, 4210.256, 0, 0, []
1628959263.6072, 24, 0, 4262.051, 4268.718, 4173.333, 4194.359, 4215.897, 0, 0, []
1628959263.615, 25, 0, 4270.256, 4242.051, 4179.487, 4201.538, 4230.256, 0, 0, []
1628959263.6229, 26, 0, 4274.359, 4255.385, 4188.205, 4210.256, 4238.462, 0, 0, []
1628959263.6307, 27, 0, 4253.333, 4277.949, 4167.692, 4186.667, 4217.436, 0, 0, []
1628959263.6386, 28, 0, 4236.41, 4265.641, 4134.359, 4165.128, 4201.026, 0, 0, []
1628959263.6465, 29, 0, 4240.513, 4240.513, 4164.103, 4180, 4211.282, 0, 0, []
1628959263.6544, 30, 0, 4237.436, 4244.615, 4167.179, 4188.205, 4214.872, 0, 0, []
1628959263.6623, 31, 0, 4232.821, 4274.872, 4165.641, 4183.077, 4210.769, 0, 0, []
1628959263.6702, 32, 0, 4246.154, 4282.564, 4186.154, 4182.564, 4213.846, 0, 0, []
1628959263.6781, 33, 0, 4255.385, 4258.462, 4168.718, 4185.641, 4217.436, 0, 0, []
1628959263.6861, 34, 0, 4268.718, 4260, 4188.205, 4206.667, 4238.462, 0, 0, []
1628959263.694, 35, 0, 4293.846, 4283.59, 4206.154, 4225.128, 4268.205, 0, 0, []
1628959263.702, 36, 0, 4289.231, 4280.513, 4190.769, 4213.333, 4257.949, 0, 0, []
1628959263.7099, 37, 0, 4257.436, 4258.974, 4171.795, 4187.692, 4225.128, 0, 0, []
1628959263.7178, 38, 0, 4246.667, 4264.103, 4147.692, 4177.436, 4217.436, 0, 0, []
1628959263.7257, 39, 0, 4245.641, 4288.718, 4159.487, 4183.077, 4213.333, 0, 0, []
1628959263.7335, 40, 0, 4238.462, 4285.128, 4156.41, 4184.103, 4200.513, 0, 0, []
1628959263.7414, 41, 0, 4243.077, 4272.308, 4157.436, 4191.282, 4204.103, 0, 0, []
1628959263.7492, 42, 0, 4251.282, 4281.538, 4178.974, 4198.974, 4214.872, 0, 0, []
1628959263.757, 43, 0, 4249.744, 4284.615, 4168.205, 4197.436, 4218.462, 0, 0, []
1628959263.7648, 44, 0, 4253.333, 4270.256, 4178.974, 4197.436, 4222.051, 0, 0, []
1628959263.7727, 45, 0, 4254.359, 4265.641, 4170.256, 4188.205, 4217.436, 0, 0, []
1628959263.7805, 46, 0, 4247.179, 4265.641, 4148.718, 4176.923, 4206.154, 0, 0, []
1628959263.7885, 47, 0, 4252.308, 4269.231, 4164.615, 4181.026, 4213.846, 0, 0, []
1628959263.7963, 48, 0, 4257.949, 4270.256, 4150.256, 4186.154, 4224.615, 0, 0, []
1628959263.8043, 49, 0, 4237.436, 4236.923, 4147.179, 4172.308, 4203.59, 0, 0, []
1628959263.8122, 50, 0, 4223.077, 4215.385, 4156.923, 4157.436, 4188.205, 0, 0, []
1628959263.8202, 51, 0, 4250.769, 4272.821, 4171.795, 4188.205, 4216.923, 0, 0, []
1628959263.8281, 52, 0, 4273.333, 4317.436, 4199.487, 4226.154, 4240.513, 0, 0, []
1628959263.836, 53, 0, 4257.949, 4255.385, 4167.692, 4205.128, 4225.128, 0, 0, []
1628959263.8439, 54, 0, 4241.026, 4212.821, 4153.333, 4174.872, 4206.667, 0, 0, []
1628959263.8519, 55, 0, 4248.205, 4266.667, 4168.718, 4181.538, 4206.667, 0, 0, []
1628959263.8598, 56, 0, 4251.795, 4265.128, 4155.897, 4182.564, 4201.538, 0, 0, []
1628959263.8678, 57, 0, 4233.333, 4217.949, 4161.026, 4169.231, 4186.154, 0, 0, []
1628959263.8756, 58, 0, 4243.077, 4252.821, 4166.667, 4174.872, 4202.051, 0, 0, []
1628959263.8834, 59, 0, 4293.333, 4272.821, 4183.077, 4198.462, 4254.872, 0, 0, []
1628959263.8913, 60, 0, 4326.667, 4230.256, 4173.846, 4197.949, 4301.026, 0, 0, []
1628959263.8991, 61, 0, 4347.692, 4237.436, 4151.795, 4181.538, 4338.462, 0, 0, []
1628959263.907, 62, 0, 4388.205, 4244.615, 4187.692, 4186.154, 4378.974, 0, 0, []
1628959263.9147, 63, 0, 4393.846, 4200, 4168.205, 4174.359, 4377.949, 0, 0, []
1628959263.9226, 64, 0, 4364.615, 4218.974, 4132.821, 4147.179, 4347.179, 450, 0, []
1628959263.9304, 65, 0, 4378.974, 4266.154, 4170.769, 4166.154, 4362.564, 450, 0, []
1628959263.9383, 66, 0, 4401.026, 4260, 4206.154, 4208.718, 4385.128, 16188, 0, []
1628959263.9461, 67, 0, 4378.462, 4275.897, 4220, 4209.744, 4357.436, 450, 0, []
1628959263.9539, 68, 0, 4349.744, 4302.051, 4195.385, 4184.103, 4323.59, 16149, 0, []
1628959263.9617, 69, 0, 4331.795, 4271.795, 4181.026, 4172.308, 4308.718, 450, 0, []
1628959263.9696, 70, 0, 4324.103, 4251.795, 4188.205, 4171.795, 4294.872, 320, 0, []
1628959263.9774, 71, 0, 4338.462, 4271.282, 4176.923, 4189.744, 4295.385, 450, 0, []
1628959263.9854, 72, 0, 4345.641, 4251.795, 4191.795, 4204.615, 4303.59, 450, 0, []
1628959263.9932, 73, 0, 4328.205, 4220, 4194.359, 4187.692, 4299.487, 16089, 0, []
1628959264.0012, 74, 0, 4323.077, 4256.41, 4196.923, 4181.538, 4290.769, 450, 0, []
1628959264.0091, 75, 0, 4330.256, 4289.231, 4205.128, 4189.231, 4284.615, 16197, 0, []
1628959264.0171, 76, 0, 4321.538, 4261.538, 4167.692, 4179.487, 4277.436, 450, 0, []
1628959264.025, 77, 0, 4307.692, 4249.231, 4172.821, 4181.538, 4273.846, 450, 0, []
1628959264.0327, 78, 0, 4304.103, 4260, 4180, 4189.744, 4268.205, 450, 0, []
1628959264.0406, 79, 0, 4279.487, 4246.667, 4143.077, 4164.103, 4238.974, 16197, 0, []
1628959264.0484, 80, 0, 4258.974, 4244.615, 4136.41, 4148.205, 4217.436, 450, 0, []
1628959264.0563, 81, 0, 4290.256, 4252.821, 4155.385, 4184.103, 4249.231, 450, 0, []
1628959264.0641, 82, 0, 4320.513, 4248.205, 4188.205, 4211.795, 4283.077, 450, 0, []
1628959264.0719, 83, 0, 4309.744, 4270.256, 4184.615, 4191.795, 4271.282, 16197, 0, []
1628959264.0797, 84, 0, 4303.59, 4283.077, 4180, 4177.949, 4258.462, 450, 0, []
1628959264.0876, 85, 0, 4308.205, 4252.308, 4207.692, 4183.59, 4266.667, 450, 0, []
1628959264.0954, 86, 0, 4299.487, 4244.103, 4180, 4170.256, 4254.359, 450, 0, []
1628959264.1033, 87, 0, 4288.718, 4268.205, 4164.103, 4156.41, 4229.744, 16197, 0, []
1628959264.111, 88, 0, 4278.974, 4268.718, 4169.744, 4151.795, 4219.487, 450, 0, []
1628959264.119, 89, 0, 4266.667, 4250.769, 4154.359, 4147.179, 4213.846, 450, 0, []
1628959264.1269, 90, 0, 4270.256, 4251.282, 4167.179, 4158.974, 4214.872, 450, 0, []
1628959264.1349, 91, 0, 4285.128, 4262.051, 4163.077, 4171.795, 4227.179, 16197, 0, []
1628959264.1428, 92, 0, 4297.436, 4262.051, 4169.231, 4179.487, 4247.692, 450, 0, []
1628959264.1507, 93, 0, 4301.538, 4247.692, 4180, 4186.667, 4260, 450, 0, []
1628959264.1586, 94, 0, 4294.872, 4236.923, 4164.103, 4188.718, 4251.282, 450, 0, []
1628959264.1666, 95, 0, 4291.795, 4241.026, 4178.462, 4187.179, 4242.051, 16197, 0, []
1628959264.1745, 96, 0, 4305.128, 4266.154, 4178.974, 4186.667, 4252.821, 450, 0, []
1628959264.1825, 97, 0, 4320, 4293.846, 4183.077, 4197.436, 4262.564, 450, 0, []
1628959264.1903, 98, 0, 4314.872, 4288.718, 4186.667, 4202.051, 4254.359, 450, 0, []
1628959264.1981, 99, 0, 4296.923, 4269.744, 4163.077, 4191.795, 4242.051, 16197, 0, []
1628959264.206, 100, 0, 4296.41, 4269.744, 4177.436, 4192.308, 4246.154, 450, 0, []
1628959264.2138, 101, 0, 4313.846, 4285.641, 4187.692, 4203.59, 4262.051, 450, 0, []
1628959264.2217, 102, 0, 4304.615, 4278.462, 4179.487, 4198.462, 4255.385, 450, 0, []
1628959264.2294, 103, 0, 4275.897, 4256.923, 4164.615, 4177.949, 4229.744, 16197, 0, []
1628959264.2373, 104, 0, 4271.795, 4237.436, 4149.744, 4175.897, 4222.564, 450, 0, []
1628959264.2451, 105, 0, 4287.692, 4244.103, 4193.846, 4196.41, 4240, 450, 0, []
1628959264.253, 106, 0, 4295.897, 4286.154, 4200.513, 4197.949, 4254.359, 450, 0, []
1628959264.2608, 107, 0, 4292.821, 4278.974, 4160, 4184.103, 4245.641, 16197, 0, []
1628959264.2688, 108, 0, 4288.205, 4240.513, 4148.718, 4176.923, 4234.359, 450, 0, []
1628959264.2766, 109, 0, 4293.846, 4260.513, 4147.692, 4186.667, 4244.103, 450, 0, []
1628959264.2846, 110, 0, 4304.103, 4281.538, 4172.308, 4206.667, 4258.974, 450, 0, []
1628959264.2925, 111, 0, 4304.615, 4252.821, 4170.256, 4205.641, 4254.359, 16197, 0, []
1628959264.3005, 112, 0, 4293.846, 4249.744, 4158.974, 4194.359, 4245.641, 450, 0, []
1628959264.3084, 113, 0, 4283.077, 4270.256, 4182.051, 4193.846, 4240, 450, 0, []
1628959264.3163, 114, 0, 4278.974, 4260, 4171.282, 4187.179, 4231.282, 450, 0, []
1628959264.3242, 115, 0, 4285.128, 4268.718, 4172.308, 4185.128, 4232.308, 16197, 0, []
1628959264.3322, 116, 0, 4298.974, 4287.179, 4177.436, 4198.462, 4248.718, 450, 0, []
1628959264.3401, 117, 0, 4297.949, 4277.949, 4161.538, 4204.103, 4250.256, 450, 0, []
1628959264.3479, 118, 0, 4285.641, 4282.564, 4166.667, 4194.359, 4235.897, 450, 0, []
1628959264.3557, 119, 0, 4289.744, 4288.205, 4160.513, 4193.846, 4235.385, 16197, 0, []
1628959264.3635, 120, 0, 4296.41, 4269.231, 4172.821, 4201.026, 4242.051, 450, 0, []
1628959264.3714, 121, 0, 4282.564, 4257.436, 4167.692, 4184.615, 4230.769, 450, 0, []
1628959264.3792, 122, 0, 4272.308, 4269.231, 4136.923, 4171.795, 4222.051, 450, 0, []
1628959264.3871, 123, 0, 4288.718, 4290.256, 4161.538, 4184.615, 4232.821, 16197, 0, []
1628959264.3948, 124, 0, 4296.41, 4305.128, 4171.795, 4185.128, 4232.821, 450, 0, []
1628959264.4027, 125, 0, 4289.744, 4291.795, 4171.795, 4178.462, 4231.282, 450, 0, []
1628959264.4105, 126, 0, 4293.846, 4257.436, 4172.308, 4185.641, 4249.231, 450, 0, []
1628959264.4184, 127, 0, 4292.308, 4257.949, 4154.359, 4192.308, 4253.846, 16197, 0, []
