Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630239071.1011, 16, 0, 4218.974, 4256.923, 4111.795, 4184.103, 4192.821, 0, 0, []
1630239071.1089, 17, 0, 4218.974, 4229.744, 4099.487, 4173.333, 4201.538, 0, 0, []
1630239071.1168, 18, 0, 4216.923, 4245.641, 4095.385, 4169.744, 4187.692, 0, 0, []
1630239071.1246, 19, 0, 4222.051, 4280.513, 4097.436, 4170.769, 4183.59, 0, 0, []
1630239071.1325, 20, 0, 4227.692, 4246.154, 4077.436, 4172.308, 4182.564, 0, 0, []
1630239071.1404, 21, 0, 4225.641, 4212.821, 4096.41, 4192.308, 4173.846, 0, 0, []
1630239071.1484, 22, 0, 4215.385, 4237.436, 4090.769, 4186.154, 4181.026, 0, 0, []
1630239071.1563, 23, 0, 4201.538, 4250.769, 4086.154, 4179.487, 4193.846, 0, 0, []
1630239071.1643, 24, 0, 4205.641, 4234.872, 4078.462, 4193.333, 4187.179, 0, 0, []
1630239071.1722, 25, 0, 4224.615, 4228.718, 4055.897, 4187.179, 4174.359, 0, 0, []
1630239071.1801, 26, 0, 4226.667, 4224.615, 4080.513, 4185.128, 4169.744, 0, 0, []
1630239071.188, 27, 0, 4218.974, 4217.949, 4072.821, 4183.59, 4175.385, 0, 0, []
1630239071.196, 28, 0, 4221.538, 4243.077, 4066.667, 4185.128, 4189.744, 0, 0, []
1630239071.2039, 29, 0, 4221.538, 4259.487, 4081.026, 4192.308, 4195.897, 0, 0, []
1630239071.2117, 30, 0, 4221.026, 4239.487, 4074.872, 4192.821, 4190.256, 0, 0, []
1630239071.2195, 31, 0, 4234.872, 4244.103, 4105.128, 4207.692, 4189.744, 0, 0, []
1630239071.2273, 32, 0, 4246.154, 4258.974, 4104.615, 4205.641, 4194.359, 0, 0, []
1630239071.2352, 33, 0, 4231.795, 4229.744, 4087.692, 4185.128, 4201.538, 0, 0, []
1630239071.243, 34, 0, 4207.692, 4206.667, 4087.692, 4169.744, 4201.026, 0, 0, []
1630239071.2509, 35, 0, 4203.077, 4232.821, 4067.692, 4163.59, 4185.641, 0, 0, []
1630239071.2586, 36, 0, 4218.974, 4251.282, 4087.179, 4185.641, 4175.897, 0, 0, []
1630239071.2665, 37, 0, 4230.769, 4233.846, 4092.821, 4185.128, 4188.718, 0, 0, []
1630239071.2743, 38, 0, 4221.026, 4225.641, 4097.436, 4181.026, 4202.051, 0, 0, []
1630239071.2823, 39, 0, 4210.769, 4249.744, 4123.59, 4208.205, 4202.564, 0, 0, []
1630239071.2902, 40, 0, 4225.641, 4257.436, 4097.436, 4207.692, 4208.718, 0, 0, []
1630239071.2981, 41, 0, 4246.154, 4227.692, 4092.821, 4198.974, 4221.026, 0, 0, []
1630239071.306, 42, 0, 4239.487, 4228.718, 4093.846, 4188.718, 4219.487, 0, 0, []
1630239071.314, 43, 0, 4223.59, 4248.718, 4085.641, 4180.513, 4215.897, 0, 0, []
1630239071.3219, 44, 0, 4230.256, 4235.385, 4109.231, 4207.179, 4223.077, 0, 0, []
1630239071.3299, 45, 0, 4236.923, 4230.256, 4095.897, 4214.872, 4223.077, 0, 0, []
1630239071.3377, 46, 0, 4228.718, 4254.872, 4095.385, 4200.513, 4208.718, 0, 0, []
1630239071.3457, 47, 0, 4232.308, 4252.308, 4105.641, 4197.949, 4204.615, 0, 0, []
1630239071.3536, 48, 0, 4232.821, 4225.128, 4107.692, 4200.513, 4212.308, 0, 0, []
1630239071.3615, 49, 0, 4221.026, 4228.205, 4131.282, 4208.205, 4216.923, 0, 0, []
1630239071.3694, 50, 0, 4215.385, 4237.436, 4105.641, 4200.513, 4208.718, 0, 0, []
1630239071.3771, 51, 0, 4213.846, 4225.641, 4089.744, 4190.256, 4187.179, 0, 0, []
1630239071.385, 52, 0, 4206.154, 4234.872, 4091.282, 4179.487, 4170.769, 0, 0, []
1630239071.3928, 53, 0, 4194.872, 4242.564, 4082.051, 4165.128, 4170.769, 0, 0, []
1630239071.4007, 54, 0, 4191.282, 4217.436, 4106.154, 4177.436, 4187.692, 0, 0, []
1630239071.4085, 55, 0, 4195.897, 4220, 4089.231, 4190.769, 4201.538, 0, 0, []
1630239071.4163, 56, 0, 4199.487, 4248.718, 4077.436, 4197.436, 4185.641, 0, 0, []
1630239071.4241, 57, 0, 4202.051, 4226.667, 4085.641, 4190.769, 4168.205, 0, 0, []
1630239071.432, 58, 0, 4192.821, 4191.795, 4070.769, 4168.205, 4175.385, 0, 0, []
1630239071.4398, 59, 0, 4182.564, 4215.897, 4085.128, 4173.846, 4187.179, 0, 0, []
1630239071.4478, 60, 0, 4196.923, 4245.128, 4085.128, 4178.974, 4186.667, 0, 0, []
1630239071.4556, 61, 0, 4218.974, 4221.538, 4090.769, 4183.59, 4181.026, 0, 0, []
1630239071.4635, 62, 0, 4212.308, 4206.667, 4083.59, 4185.641, 4172.308, 0, 0, []
1630239071.4714, 63, 0, 4194.872, 4235.385, 4055.385, 4172.308, 4169.744, 0, 0, []
1630239071.4794, 64, 0, 4201.538, 4237.949, 4101.538, 4187.179, 4189.744, 450, 0, []
1630239071.4873, 65, 0, 4206.154, 4219.487, 4103.077, 4192.308, 4191.795, 450, 0, []
1630239071.4952, 66, 0, 4189.744, 4237.949, 4065.128, 4183.59, 4162.564, 16181, 0, []
1630239071.5031, 67, 0, 4181.538, 4241.026, 4072.308, 4182.051, 4148.205, 450, 0, []
1630239071.5111, 68, 0, 4189.744, 4213.846, 4077.949, 4169.231, 4160, 310, 0, []
1630239071.519, 69, 0, 4191.282, 4226.154, 4103.077, 4180.513, 4172.821, 450, 0, []
1630239071.5268, 70, 0, 4184.103, 4243.59, 4090.256, 4185.641, 4175.385, 16071, 0, []
1630239071.5347, 71, 0, 4185.128, 4222.051, 4069.231, 4171.795, 4162.564, 450, 0, []
1630239071.5424, 72, 0, 4195.897, 4211.282, 4089.744, 4177.436, 4157.949, 450, 0, []
1630239071.5503, 73, 0, 4208.718, 4220, 4081.538, 4174.359, 4180.513, 16069, 0, []
1630239071.5581, 74, 0, 4216.41, 4227.692, 4089.231, 4175.897, 4201.026, 450, 0, []
1630239071.566, 75, 0, 4218.462, 4244.103, 4083.077, 4189.231, 4197.949, 16187, 0, []
1630239071.5738, 76, 0, 4217.949, 4240, 4064.615, 4192.821, 4180, 450, 0, []
1630239071.5816, 77, 0, 4214.872, 4213.333, 4082.564, 4182.051, 4172.308, 450, 0, []
1630239071.5894, 78, 0, 4197.949, 4204.615, 4071.282, 4159.487, 4174.872, 450, 0, []
1630239071.5974, 79, 0, 4179.487, 4212.308, 4068.205, 4162.564, 4165.128, 16187, 0, []
1630239071.6053, 80, 0, 4183.077, 4230.769, 4058.974, 4171.282, 4151.282, 450, 0, []
1630239071.6133, 81, 0, 4195.897, 4240, 4054.359, 4171.795, 4152.308, 450, 0, []
1630239071.6211, 82, 0, 4188.718, 4212.308, 4086.154, 4172.821, 4161.026, 450, 0, []
1630239071.6291, 83, 0, 4177.436, 4198.462, 4075.897, 4161.538, 4172.821, 16187, 0, []
1630239071.637, 84, 0, 4192.308, 4225.128, 4081.026, 4178.974, 4189.744, 450, 0, []
1630239071.645, 85, 0, 4203.59, 4231.282, 4074.359, 4188.205, 4183.077, 450, 0, []
1630239071.6529, 86, 0, 4195.385, 4208.718, 4046.667, 4156.923, 4166.667, 450, 0, []
1630239071.6608, 87, 0, 4191.795, 4213.333, 4081.026, 4158.974, 4177.949, 16187, 0, []
1630239071.6687, 88, 0, 4200, 4220.513, 4082.564, 4187.179, 4203.077, 450, 0, []
1630239071.6765, 89, 0, 4204.103, 4215.897, 4073.333, 4197.436, 4207.179, 450, 0, []
1630239071.6844, 90, 0, 4202.564, 4232.308, 4072.821, 4183.59, 4182.564, 450, 0, []
1630239071.6922, 91, 0, 4204.103, 4235.897, 4048.718, 4165.641, 4166.154, 16187, 0, []
1630239071.7, 92, 0, 4193.333, 4202.564, 4065.128, 4172.308, 4182.564, 450, 0, []
1630239071.7078, 93, 0, 4174.359, 4186.667, 4063.59, 4166.667, 4189.744, 450, 0, []
1630239071.7157, 94, 0, 4174.359, 4199.487, 4059.487, 4167.179, 4164.103, 450, 0, []
1630239071.7235, 95, 0, 4190.769, 4207.692, 4071.795, 4182.564, 4149.744, 16187, 0, []
1630239071.7314, 96, 0, 4187.179, 4198.462, 4056.41, 4164.103, 4156.923, 450, 0, []
1630239071.7391, 97, 0, 4174.359, 4194.872, 4074.359, 4163.077, 4168.718, 450, 0, []
1630239071.7471, 98, 0, 4188.205, 4222.051, 4081.538, 4187.179, 4185.128, 450, 0, []
1630239071.755, 99, 0, 4198.974, 4238.462, 4085.128, 4194.872, 4175.385, 16187, 0, []
1630239071.763, 100, 0, 4184.103, 4210.256, 4094.359, 4182.564, 4141.026, 450, 0, []
1630239071.7709, 101, 0, 4159.487, 4194.872, 4068.718, 4163.077, 4127.692, 450, 0, []
1630239071.7788, 102, 0, 4147.692, 4196.41, 4076.41, 4171.795, 4141.026, 450, 0, []
1630239071.7867, 103, 0, 4156.41, 4181.026, 4064.103, 4169.231, 4144.103, 16187, 0, []
1630239071.7947, 104, 0, 4163.59, 4192.308, 4054.872, 4158.974, 4135.897, 450, 0, []
1630239071.8026, 105, 0, 4168.718, 4232.821, 4092.308, 4177.949, 4152.821, 450, 0, []
1630239071.8106, 106, 0, 4177.436, 4228.205, 4089.744, 4176.41, 4178.462, 450, 0, []
1630239071.8184, 107, 0, 4185.128, 4205.641, 4097.949, 4181.538, 4176.41, 16187, 0, []
1630239071.8264, 108, 0, 4195.897, 4227.692, 4100.513, 4203.59, 4162.564, 450, 0, []
1630239071.8343, 109, 0, 4200, 4242.051, 4092.821, 4197.436, 4171.282, 450, 0, []
1630239071.8421, 110, 0, 4185.641, 4222.564, 4107.179, 4175.385, 4184.615, 450, 0, []
1630239071.85, 111, 0, 4181.026, 4229.744, 4095.897, 4172.821, 4186.154, 16187, 0, []
1630239071.8578, 112, 0, 4199.487, 4251.795, 4113.333, 4207.692, 4186.667, 450, 0, []
1630239071.8656, 113, 0, 4209.744, 4239.487, 4117.949, 4211.282, 4186.154, 450, 0, []
1630239071.8734, 114, 0, 4205.641, 4220.513, 4102.564, 4181.538, 4188.205, 450, 0, []
1630239071.8813, 115, 0, 4200.513, 4233.333, 4123.59, 4186.667, 4195.897, 16187, 0, []
1630239071.8891, 116, 0, 4185.128, 4250.256, 4100, 4191.795, 4189.231, 450, 0, []
1630239071.8971, 117, 0, 4176.923, 4249.744, 4090.256, 4192.821, 4168.205, 450, 0, []
1630239071.9049, 118, 0, 4189.231, 4237.436, 4102.564, 4196.41, 4162.051, 450, 0, []
1630239071.9129, 119, 0, 4187.692, 4223.077, 4089.231, 4184.615, 4167.179, 16187, 0, []
1630239071.9208, 120, 0, 4173.333, 4209.231, 4099.487, 4177.949, 4169.231, 450, 0, []
1630239071.9288, 121, 0, 4170.769, 4198.974, 4087.692, 4171.795, 4175.897, 450, 0, []
1630239071.9367, 122, 0, 4181.538, 4212.821, 4091.795, 4189.231, 4181.538, 450, 0, []
1630239071.9446, 123, 0, 4195.897, 4239.487, 4101.538, 4206.667, 4178.462, 16187, 0, []
1630239071.9525, 124, 0, 4202.564, 4232.308, 4084.615, 4187.692, 4173.846, 450, 0, []
1630239071.9605, 125, 0, 4196.41, 4208.718, 4111.795, 4186.154, 4185.641, 450, 0, []
1630239071.9684, 126, 0, 4180.513, 4217.949, 4111.795, 4200, 4190.256, 450, 0, []
1630239071.9764, 127, 0, 4185.641, 4233.846, 4104.615, 4211.282, 4174.872, 16187, 0, []
1630239071.9842, 128, 0, 4220, 4231.795, 4106.667, 4205.128, 4173.846, 450, 0, []
1630239071.992, 0, 0, 4236.41, 4239.487, 4075.897, 4174.872, 4182.051, 450, 0, []
1630239071.9999, 1, 0, 4229.231, 4246.154, 4087.692, 4173.846, 4185.641, 450, 0, []
1630239072.0077, 2, 0, 4230.769, 4242.564, 4089.744, 4182.564, 4199.487, 16187, 0, []
1630239072.0156, 3, 0, 4230.256, 4243.077, 4083.59, 4182.051, 4205.641, 450, 0, []
1630239072.0233, 4, 0, 4221.026, 4242.564, 4096.41, 4177.436, 4181.538, 16082, 0, []
1630239072.0312, 5, 0, 4216.41, 4236.923, 4079.487, 4161.538, 4160.513, 450, 0, []
1630239072.039, 6, 0, 4196.923, 4223.59, 4087.692, 4165.641, 4156.923, 16112, 0, []
1630239072.0469, 7, 0, 4172.821, 4210.769, 4083.59, 4164.103, 4153.846, 450, 0, []
1630239072.0547, 8, 0, 4186.667, 4224.615, 4084.615, 4172.821, 4158.462, 450, 0, []
1630239072.0626, 9, 0, 4211.795, 4250.256, 4106.667, 4200, 4164.103, 16063, 0, []
1630239072.0705, 10, 0, 4203.077, 4240, 4081.538, 4176.923, 4154.359, 450, 0, []
1630239072.0785, 11, 0, 4176.41, 4213.333, 4088.205, 4152.308, 4141.538, 16198, 0, []
1630239072.0864, 12, 0, 4170.769, 4214.872, 4092.308, 4160.513, 4146.667, 450, 0, []
1630239072.0944, 13, 0, 4179.487, 4228.718, 4074.359, 4167.179, 4149.744, 450, 0, []
1630239072.1022, 14, 0, 4187.692, 4227.692, 4088.718, 4175.385, 4146.667, 450, 0, []
1630239072.1102, 15, 0, 4205.128, 4234.872, 4082.564, 4178.974, 4171.795, 16198, 0, []
1630239072.1181, 16, 0, 4214.872, 4252.308, 4100, 4197.949, 4205.641, 0, 0, []
1630239072.1261, 17, 0, 4208.205, 4257.949, 4105.641, 4206.154, 4209.231, 0, 0, []
1630239072.134, 18, 0, 4206.667, 4248.718, 4083.077, 4188.205, 4191.795, 0, 0, []
1630239072.1417, 19, 0, 4209.231, 4248.205, 4102.051, 4193.333, 4181.538, 0, 0, []
1630239072.1496, 20, 0, 4202.564, 4249.744, 4095.897, 4186.154, 4171.282, 0, 0, []
1630239072.1574, 21, 0, 4194.872, 4242.051, 4100, 4176.41, 4166.154, 0, 0, []
1630239072.1653, 22, 0, 4192.308, 4249.744, 4107.692, 4189.744, 4178.974, 0, 0, []
1630239072.1731, 23, 0, 4192.821, 4245.641, 4092.308, 4197.949, 4183.077, 0, 0, []
1630239072.1809, 24, 0, 4203.59, 4230.769, 4103.077, 4195.897, 4169.744, 0, 0, []
1630239072.1887, 25, 0, 4206.154, 4239.487, 4079.487, 4180.513, 4158.462, 0, 0, []
1630239072.1966, 26, 0, 4201.026, 4244.615, 4081.538, 4185.641, 4164.615, 0, 0, []
1630239072.2044, 27, 0, 4203.077, 4234.872, 4105.641, 4186.667, 4181.538, 0, 0, []
1630239072.2124, 28, 0, 4204.615, 4226.154, 4095.897, 4178.974, 4192.821, 0, 0, []
1630239072.2203, 29, 0, 4199.487, 4234.359, 4107.692, 4198.974, 4185.641, 0, 0, []
1630239072.2282, 30, 0, 4197.949, 4252.821, 4088.205, 4191.795, 4168.205, 0, 0, []
1630239072.2361, 31, 0, 4198.462, 4250.769, 4088.205, 4174.872, 4171.795, 0, 0, []
1630239072.2441, 32, 0, 4192.821, 4230.256, 4111.795, 4181.026, 4187.692, 0, 0, []
1630239072.252, 33, 0, 4190.769, 4239.487, 4088.718, 4185.641, 4192.308, 0, 0, []
1630239072.26, 34, 0, 4196.41, 4251.282, 4092.821, 4196.41, 4187.179, 0, 0, []
1630239072.2678, 35, 0, 4203.077, 4234.872, 4080.513, 4188.205, 4176.41, 0, 0, []
1630239072.2758, 36, 0, 4193.846, 4248.205, 4062.564, 4173.846, 4163.59, 0, 0, []
1630239072.2837, 37, 0, 4180.513, 4255.385, 4074.359, 4179.487, 4171.795, 0, 0, []
1630239072.2915, 38, 0, 4192.308, 4232.308, 4070.256, 4190.256, 4198.462, 0, 0, []
1630239072.2994, 39, 0, 4216.41, 4231.795, 4091.795, 4213.333, 4204.103, 0, 0, []
1630239072.3071, 40, 0, 4222.564, 4246.154, 4084.103, 4208.205, 4189.231, 0, 0, []
1630239072.315, 41, 0, 4217.436, 4244.615, 4073.846, 4184.615, 4182.564, 0, 0, []
1630239072.3228, 42, 0, 4222.564, 4238.974, 4107.179, 4195.897, 4197.436, 0, 0, []
1630239072.3307, 43, 0, 4223.077, 4239.487, 4093.333, 4194.872, 4214.359, 0, 0, []
1630239072.3385, 44, 0, 4210.769, 4242.564, 4083.077, 4184.615, 4207.179, 0, 0, []
1630239072.3463, 45, 0, 4202.051, 4238.974, 4075.385, 4186.154, 4177.949, 0, 0, []
1630239072.3541, 46, 0, 4197.436, 4232.308, 4067.179, 4181.538, 4160, 0, 0, []
1630239072.3621, 47, 0, 4198.462, 4238.462, 4088.205, 4180, 4182.564, 0, 0, []
1630239072.37, 48, 0, 4204.103, 4241.026, 4081.538, 4181.026, 4208.205, 0, 0, []
1630239072.378, 49, 0, 4203.077, 4237.949, 4092.308, 4193.333, 4204.103, 0, 0, []
1630239072.3858, 50, 0, 4206.154, 4252.308, 4087.692, 4192.821, 4197.436, 0, 0, []
1630239072.3938, 51, 0, 4221.538, 4252.308, 4075.385, 4182.564, 4195.385, 0, 0, []
1630239072.4017, 52, 0, 4232.308, 4244.103, 4116.41, 4194.872, 4198.462, 0, 0, []
1630239072.4097, 53, 0, 4224.615, 4252.308, 4113.846, 4190.256, 4212.308, 0, 0, []
1630239072.4176, 54, 0, 4205.641, 4248.205, 4103.59, 4187.692, 4210.256, 0, 0, []
1630239072.4255, 55, 0, 4202.051, 4235.385, 4101.538, 4191.795, 4189.231, 0, 0, []
1630239072.4334, 56, 0, 4210.769, 4226.667, 4092.308, 4183.077, 4181.026, 0, 0, []
1630239072.4412, 57, 0, 4207.179, 4230.769, 4117.436, 4194.359, 4187.692, 0, 0, []
1630239072.4491, 58, 0, 4201.538, 4250.256, 4105.641, 4198.462, 4194.359, 0, 0, []
1630239072.4569, 59, 0, 4212.308, 4245.128, 4108.205, 4208.205, 4209.744, 0, 0, []
1630239072.4647, 60, 0, 4220.513, 4228.718, 4116.41, 4215.897, 4213.333, 0, 0, []
1630239072.4725, 61, 0, 4217.949, 4247.692, 4083.59, 4189.231, 4187.692, 0, 0, []
1630239072.4804, 62, 0, 4211.795, 4254.872, 4092.821, 4176.923, 4176.41, 0, 0, []
1630239072.4882, 63, 0, 4192.821, 4237.949, 4082.564, 4164.615, 4184.103, 0, 0, []
1630239072.4961, 64, 0, 4187.692, 4251.795, 4084.615, 4166.667, 4190.256, 450, 0, []
1630239072.5038, 65, 0, 4202.564, 4265.128, 4109.744, 4183.077, 4187.692, 450, 0, []
1630239072.5117, 66, 0, 4192.308, 4249.231, 4083.077, 4167.179, 4165.128, 16193, 0, []
1630239072.5195, 67, 0, 4179.487, 4241.538, 4081.538, 4167.692, 4150.256, 450, 0, []
1630239072.5275, 68, 0, 4185.128, 4243.077, 4076.41, 4166.667, 4161.538, 16085, 0, []
1630239072.5354, 69, 0, 4179.487, 4229.744, 4070.769, 4149.744, 4165.641, 450, 0, []
1630239072.5433, 70, 0, 4174.872, 4220.513, 4086.667, 4166.154, 4155.897, 16090, 0, []
1630239072.5512, 71, 0, 4188.205, 4241.026, 4071.282, 4186.667, 4152.308, 450, 0, []
1630239072.5592, 72, 0, 4177.949, 4251.795, 4076.923, 4175.897, 4145.641, 450, 0, []
1630239072.5671, 73, 0, 4150.769, 4221.026, 4064.103, 4148.205, 4136.41, 16069, 0, []
1630239072.5751, 74, 0, 4149.231, 4193.333, 4046.667, 4147.692, 4135.897, 450, 0, []
1630239072.583, 75, 0, 4169.744, 4221.026, 4065.128, 4170.256, 4137.949, 16203, 0, []
1630239072.5909, 76, 0, 4183.59, 4247.692, 4063.077, 4177.949, 4141.538, 450, 0, []
1630239072.5988, 77, 0, 4166.154, 4235.897, 4075.897, 4181.026, 4143.59, 450, 0, []
1630239072.6066, 78, 0, 4141.026, 4228.205, 4060, 4165.641, 4140, 450, 0, []
1630239072.6145, 79, 0, 4155.897, 4229.744, 4046.154, 4164.103, 4140, 16203, 0, []
1630239072.6223, 80, 0, 4191.795, 4242.051, 4090.256, 4193.333, 4153.846, 450, 0, []
1630239072.6301, 81, 0, 4196.923, 4256.923, 4090.256, 4190.256, 4172.308, 450, 0, []
1630239072.6379, 82, 0, 4176.923, 4246.667, 4086.667, 4184.615, 4177.949, 450, 0, []
1630239072.6458, 83, 0, 4181.026, 4230.256, 4086.667, 4192.308, 4174.872, 16203, 0, []
1630239072.6536, 84, 0, 4200, 4229.744, 4080.513, 4183.59, 4163.59, 450, 0, []
1630239072.6615, 85, 0, 4190.769, 4232.821, 4093.846, 4173.333, 4152.308, 450, 0, []
1630239072.6692, 86, 0, 4168.205, 4232.308, 4066.667, 4155.385, 4161.538, 450, 0, []
1630239072.6772, 87, 0, 4162.051, 4231.282, 4067.692, 4152.821, 4165.641, 16203, 0, []
1630239072.6851, 88, 0, 4165.128, 4228.205, 4066.667, 4161.026, 4139.487, 450, 0, []
1630239072.6931, 89, 0, 4164.103, 4218.974, 4038.462, 4156.923, 4120.513, 450, 0, []
1630239072.701, 90, 0, 4156.41, 4193.846, 4066.667, 4157.949, 4135.897, 450, 0, []
1630239072.7089, 91, 0, 4144.615, 4195.385, 4064.615, 4150.769, 4148.718, 16203, 0, []
1630239072.7168, 92, 0, 4153.846, 4242.051, 4056.923, 4162.051, 4143.077, 450, 0, []
1630239072.7248, 93, 0, 4173.846, 4244.103, 4066.154, 4183.077, 4143.59, 450, 0, []
1630239072.7327, 94, 0, 4171.795, 4201.026, 4059.487, 4164.615, 4161.026, 450, 0, []
1630239072.7407, 95, 0, 4163.077, 4206.667, 4080, 4157.436, 4172.821, 16203, 0, []
1630239072.7485, 96, 0, 4167.692, 4234.359, 4055.897, 4165.128, 4159.487, 450, 0, []
1630239072.7563, 97, 0, 4176.923, 4218.974, 4038.974, 4172.308, 4145.641, 450, 0, []
1630239072.7642, 98, 0, 4178.974, 4202.051, 4063.077, 4169.744, 4153.333, 450, 0, []
1630239072.772, 99, 0, 4171.795, 4221.538, 4061.026, 4160.513, 4165.128, 16203, 0, []
1630239072.7799, 100, 0, 4166.154, 4237.436, 4076.41, 4175.897, 4163.077, 450, 0, []
1630239072.7876, 101, 0, 4182.051, 4239.487, 4070.256, 4183.077, 4164.615, 450, 0, []
1630239072.7955, 102, 0, 4201.538, 4228.205, 4065.128, 4185.641, 4168.718, 450, 0, []
1630239072.8033, 103, 0, 4189.744, 4216.923, 4077.436, 4182.564, 4159.487, 16203, 0, []
1630239072.8113, 104, 0, 4165.641, 4228.718, 4057.949, 4158.974, 4158.974, 450, 0, []
1630239072.8192, 105, 0, 4166.154, 4230.256, 4064.615, 4169.744, 4168.718, 450, 0, []
1630239072.827, 106, 0, 4175.897, 4223.59, 4043.59, 4174.359, 4151.795, 450, 0, []
1630239072.8348, 107, 0, 4165.128, 4225.641, 4030.256, 4146.667, 4132.308, 16203, 0, []
1630239072.8428, 108, 0, 4167.179, 4225.641, 4076.923, 4158.462, 4160.513, 450, 0, []
1630239072.8507, 109, 0, 4193.846, 4227.179, 4077.436, 4188.718, 4187.692, 450, 0, []
1630239072.8587, 110, 0, 4199.487, 4230.256, 4066.667, 4195.385, 4167.179, 450, 0, []
1630239072.8665, 111, 0, 4185.641, 4230.769, 4054.359, 4176.41, 4146.667, 16203, 0, []
1630239072.8745, 112, 0, 4188.718, 4240, 4061.538, 4166.154, 4161.538, 450, 0, []
1630239072.8824, 113, 0, 4204.103, 4248.205, 4097.949, 4183.59, 4187.179, 450, 0, []
1630239072.8904, 114, 0, 4202.564, 4237.436, 4071.795, 4185.641, 4190.769, 450, 0, []
1630239072.8983, 115, 0, 4196.923, 4234.872, 4065.641, 4190.769, 4177.436, 16203, 0, []
1630239072.9062, 116, 0, 4203.59, 4245.128, 4076.923, 4188.205, 4170.769, 450, 0, []
1630239072.9141, 117, 0, 4205.641, 4236.41, 4076.41, 4164.103, 4175.385, 450, 0, []
1630239072.9219, 118, 0, 4190.769, 4225.128, 4095.897, 4166.154, 4178.974, 450, 0, []
1630239072.9298, 119, 0, 4183.077, 4238.974, 4072.821, 4175.385, 4172.821, 16203, 0, []
1630239072.9376, 120, 0, 4196.41, 4252.308, 4071.795, 4185.128, 4165.641, 450, 0, []
1630239072.9455, 121, 0, 4208.205, 4233.333, 4083.077, 4183.077, 4164.615, 450, 0, []
1630239072.9532, 122, 0, 4197.949, 4222.564, 4065.128, 4161.026, 4162.051, 450, 0, []
1630239072.9611, 123, 0, 4191.282, 4234.359, 4090.256, 4168.718, 4173.333, 16203, 0, []
1630239072.9689, 124, 0, 4209.231, 4240, 4098.462, 4185.128, 4197.949, 450, 0, []
1630239072.9768, 125, 0, 4218.462, 4235.385, 4091.282, 4185.641, 4193.333, 450, 0, []
1630239072.9846, 126, 0, 4214.872, 4235.897, 4086.154, 4177.436, 4170.769, 450, 0, []
1630239072.9925, 127, 0, 4217.436, 4244.615, 4082.564, 4178.462, 4180.513, 16203, 0, []
1630239073.0004, 128, 0, 4215.897, 4244.103, 4120.513, 4196.923, 4204.615, 450, 0, []
1630239073.0084, 0, 0, 4206.667, 4235.897, 4111.795, 4184.103, 4200.513, 450, 0, []
1630239073.0163, 1, 0, 4210.769, 4236.41, 4101.026, 4184.615, 4197.949, 450, 0, []
1630239073.0243, 2, 0, 4228.718, 4246.667, 4111.282, 4207.179, 4203.59, 16189, 0, []
1630239073.0321, 3, 0, 4230.256, 4234.359, 4083.077, 4191.795, 4182.051, 450, 0, []
1630239073.0401, 4, 0, 4220, 4221.026, 4090.769, 4184.103, 4169.231, 16086, 0, []
1630239073.048, 5, 0, 4217.436, 4243.59, 4088.205, 4183.59, 4191.282, 450, 0, []
1630239073.056, 6, 0, 4216.41, 4260.513, 4088.718, 4183.59, 4208.718, 16079, 0, []
1630239073.0639, 7, 0, 4220, 4246.667, 4105.641, 4200.513, 4204.103, 450, 0, []
1630239073.0716, 8, 0, 4225.128, 4229.231, 4076.41, 4188.718, 4187.179, 450, 0, []
1630239073.0795, 9, 0, 4217.436, 4234.359, 4089.231, 4170.769, 4180.513, 16063, 0, []
1630239073.0873, 10, 0, 4202.564, 4250.769, 4106.154, 4175.897, 4190.256, 450, 0, []
1630239073.0952, 11, 0, 4194.359, 4228.718, 4096.923, 4186.154, 4184.103, 16195, 0, []
1630239073.103, 12, 0, 4197.436, 4202.051, 4097.436, 4187.179, 4161.538, 450, 0, []
1630239073.1108, 13, 0, 4214.359, 4230.256, 4084.615, 4182.051, 4173.846, 450, 0, []
1630239073.1186, 14, 0, 4222.051, 4248.205, 4107.692, 4195.897, 4200, 450, 0, []
1630239073.1265, 15, 0, 4204.103, 4225.128, 4104.103, 4191.282, 4193.333, 16195, 0, []
1630239073.1343, 16, 0, 4195.385, 4226.667, 4082.051, 4177.436, 4180, 0, 0, []
1630239073.1423, 17, 0, 4216.41, 4252.308, 4093.846, 4192.821, 4188.718, 0, 0, []
1630239073.1501, 18, 0, 4224.615, 4260, 4074.872, 4193.333, 4190.256, 0, 0, []
1630239073.1581, 19, 0, 4193.846, 4241.026, 4086.667, 4180, 4172.308, 0, 0, []
1630239073.166, 20, 0, 4171.282, 4230.256, 4095.897, 4170.769, 4168.205, 0, 0, []
1630239073.174, 21, 0, 4190.256, 4237.949, 4080, 4174.359, 4177.949, 0, 0, []
1630239073.1819, 22, 0, 4207.692, 4228.205, 4096.41, 4188.205, 4170.256, 0, 0, []
1630239073.1898, 23, 0, 4191.282, 4203.077, 4078.462, 4166.667, 4155.385, 0, 0, []
1630239073.1977, 24, 0, 4174.872, 4225.641, 4084.103, 4161.538, 4164.615, 0, 0, []
1630239073.2057, 25, 0, 4176.923, 4245.641, 4104.103, 4186.154, 4180, 0, 0, []
