Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628600306.336, 112, 0, 4166.154, 4204.615, 4127.179, 4185.641, 4184.103, 450, 0, []
1628600306.3439, 113, 0, 4176.41, 4185.641, 4103.077, 4163.077, 4188.718, 450, 0, []
1628600306.3516, 114, 0, 4186.667, 4160.513, 4121.026, 4195.897, 4202.564, 450, 0, []
1628600306.3595, 115, 0, 4175.385, 4168.205, 4110.769, 4185.128, 4196.41, 16192, 0, []
1628600306.3673, 116, 0, 4147.692, 4172.308, 4073.333, 4151.795, 4169.231, 450, 0, []
1628600306.3752, 117, 0, 4131.282, 4151.795, 4117.436, 4185.128, 4157.436, 450, 0, []
1628600306.383, 118, 0, 4119.487, 4134.872, 4088.205, 4161.538, 4151.795, 450, 0, []
1628600306.3909, 119, 0, 4115.897, 4150.769, 4089.231, 4156.923, 4141.026, 16192, 0, []
1628600306.3988, 120, 0, 4149.744, 4182.564, 4111.282, 4176.41, 4156.923, 450, 0, []
1628600306.4068, 121, 0, 4173.333, 4174.872, 4092.821, 4170.769, 4176.41, 450, 0, []
1628600306.4147, 122, 0, 4146.154, 4138.974, 4119.487, 4182.051, 4152.821, 450, 0, []
1628600306.4227, 123, 0, 4119.487, 4124.615, 4085.641, 4157.949, 4128.205, 16192, 0, []
1628600306.4305, 124, 0, 4124.615, 4117.949, 4097.436, 4171.282, 4138.974, 450, 0, []
1628600306.4385, 125, 0, 4126.154, 4116.41, 4115.385, 4180, 4145.128, 450, 0, []
1628600306.4464, 126, 0, 4118.462, 4145.128, 4066.154, 4153.333, 4135.897, 450, 0, []
1628600306.4544, 127, 0, 4118.974, 4172.821, 4104.103, 4185.641, 4140.513, 16192, 0, []
1628600306.4623, 128, 0, 4124.103, 4170.769, 4102.051, 4186.667, 4144.615, 450, 0, []
1628600306.47, 0, 0, 4130.769, 4163.077, 4101.026, 4183.077, 4140, 450, 0, []
1628600306.4779, 1, 0, 4144.103, 4164.615, 4125.128, 4177.436, 4146.154, 450, 0, []
1628600306.4857, 2, 0, 4151.795, 4162.564, 4098.974, 4153.846, 4157.436, 16172, 0, []
1628600306.4936, 3, 0, 4139.487, 4167.692, 4141.026, 4183.077, 4147.692, 450, 0, []
1628600306.5014, 4, 0, 4121.538, 4187.692, 4125.128, 4168.205, 4133.333, 16172, 0, []
1628600306.5092, 5, 0, 4117.436, 4209.231, 4099.487, 4164.615, 4132.308, 450, 0, []
1628600306.517, 6, 0, 4125.641, 4221.026, 4121.538, 4189.744, 4135.897, 155, 0, []
1628600306.5249, 7, 0, 4136.41, 4211.282, 4096.41, 4165.128, 4137.436, 450, 0, []
1628600306.5327, 8, 0, 4155.897, 4210.256, 4144.615, 4185.641, 4162.051, 450, 0, []
1628600306.5407, 9, 0, 4180.513, 4223.077, 4149.744, 4186.154, 4190.256, 16220, 0, []
1628600306.5485, 10, 0, 4184.615, 4211.795, 4126.667, 4170.256, 4180, 450, 0, []
1628600306.5565, 11, 0, 4163.59, 4203.59, 4140.513, 4173.846, 4150.256, 16201, 0, []
1628600306.5644, 12, 0, 4135.897, 4214.872, 4085.641, 4148.718, 4124.615, 450, 0, []
1628600306.5724, 13, 0, 4122.564, 4207.692, 4106.667, 4167.179, 4111.795, 450, 0, []
1628600306.5803, 14, 0, 4103.077, 4189.231, 4104.615, 4158.974, 4095.897, 450, 0, []
1628600306.5882, 15, 0, 4092.308, 4196.41, 4078.462, 4152.308, 4084.615, 16201, 0, []
1628600306.5961, 16, 0, 4137.949, 4223.077, 4141.026, 4188.718, 4115.385, 0, 0, []
1628600306.6041, 17, 0, 4183.077, 4239.487, 4133.333, 4175.897, 4154.359, 0, 0, []
1628600306.612, 18, 0, 4177.436, 4224.615, 4143.59, 4189.744, 4160.513, 0, 0, []
1628600306.6198, 19, 0, 4173.333, 4200.513, 4144.615, 4189.231, 4161.026, 0, 0, []
1628600306.6276, 20, 0, 4184.103, 4202.564, 4118.462, 4171.795, 4172.308, 0, 0, []
1628600306.6354, 21, 0, 4175.897, 4225.641, 4144.103, 4188.205, 4171.282, 0, 0, []
1628600306.6433, 22, 0, 4168.205, 4241.538, 4106.667, 4167.179, 4166.667, 0, 0, []
1628600306.6511, 23, 0, 4166.154, 4231.282, 4121.538, 4178.974, 4167.179, 0, 0, []
1628600306.659, 24, 0, 4162.051, 4218.974, 4141.026, 4173.333, 4162.051, 0, 0, []
1628600306.6667, 25, 0, 4173.846, 4240, 4110.256, 4147.692, 4169.744, 0, 0, []
1628600306.6747, 26, 0, 4191.795, 4248.718, 4140, 4176.41, 4185.128, 0, 0, []
1628600306.6826, 27, 0, 4196.923, 4230.769, 4109.744, 4161.538, 4186.667, 0, 0, []
1628600306.6906, 28, 0, 4194.359, 4240.513, 4122.564, 4168.718, 4183.077, 0, 0, []
1628600306.6985, 29, 0, 4195.385, 4254.359, 4157.436, 4174.872, 4185.128, 0, 0, []
1628600306.7064, 30, 0, 4195.385, 4234.872, 4112.821, 4150.769, 4181.026, 0, 0, []
1628600306.7143, 31, 0, 4190.256, 4235.385, 4131.282, 4176.41, 4170.256, 0, 0, []
1628600306.7223, 32, 0, 4189.744, 4253.333, 4113.846, 4165.128, 4171.282, 0, 0, []
1628600306.7302, 33, 0, 4205.128, 4246.154, 4115.385, 4167.179, 4190.769, 0, 0, []
1628600306.7382, 34, 0, 4207.179, 4236.41, 4132.308, 4165.641, 4190.256, 0, 0, []
1628600306.746, 35, 0, 4185.641, 4224.615, 4080, 4135.897, 4164.615, 0, 0, []
1628600306.7539, 36, 0, 4181.538, 4218.974, 4116.923, 4175.385, 4154.359, 0, 0, []
1628600306.7618, 37, 0, 4182.051, 4231.282, 4110.769, 4165.128, 4151.795, 0, 0, []
1628600306.7696, 38, 0, 4165.128, 4224.615, 4102.564, 4151.795, 4138.462, 0, 0, []
1628600306.7775, 39, 0, 4156.41, 4215.385, 4135.897, 4180, 4137.436, 0, 0, []
1628600306.7852, 40, 0, 4160.513, 4224.615, 4087.692, 4158.974, 4142.051, 0, 0, []
1628600306.7931, 41, 0, 4158.462, 4213.333, 4112.308, 4166.667, 4141.026, 0, 0, []
1628600306.8009, 42, 0, 4154.872, 4181.026, 4121.026, 4160.513, 4144.103, 0, 0, []
1628600306.8088, 43, 0, 4157.949, 4178.974, 4110.769, 4160.513, 4141.026, 0, 0, []
1628600306.8166, 44, 0, 4157.949, 4194.359, 4131.282, 4174.872, 4129.231, 0, 0, []
1628600306.8245, 45, 0, 4151.795, 4190.256, 4085.641, 4147.692, 4126.667, 0, 0, []
1628600306.8324, 46, 0, 4148.205, 4184.103, 4116.41, 4168.718, 4128.718, 0, 0, []
1628600306.8404, 47, 0, 4151.795, 4182.564, 4122.564, 4163.59, 4126.154, 0, 0, []
1628600306.8483, 48, 0, 4146.667, 4185.128, 4091.282, 4151.795, 4118.974, 0, 0, []
1628600306.8563, 49, 0, 4133.333, 4187.179, 4114.872, 4175.385, 4106.667, 0, 0, []
1628600306.8641, 50, 0, 4132.821, 4187.692, 4083.077, 4153.846, 4103.59, 0, 0, []
1628600306.8721, 51, 0, 4140.513, 4186.154, 4108.205, 4172.308, 4114.872, 0, 0, []
1628600306.88, 52, 0, 4127.692, 4180, 4100.513, 4166.154, 4109.231, 0, 0, []
1628600306.888, 53, 0, 4113.333, 4185.641, 4058.974, 4141.026, 4093.846, 0, 0, []
1628600306.8959, 54, 0, 4124.103, 4205.641, 4108.205, 4164.615, 4096.923, 0, 0, []
1628600306.9038, 55, 0, 4122.051, 4206.667, 4083.077, 4138.974, 4096.41, 0, 0, []
1628600306.9117, 56, 0, 4100.513, 4176.41, 4095.897, 4147.692, 4084.615, 0, 0, []
1628600306.9195, 57, 0, 4099.487, 4160.513, 4117.436, 4163.59, 4090.769, 0, 0, []
1628600306.9274, 58, 0, 4114.872, 4177.436, 4078.462, 4151.282, 4105.128, 0, 0, []
1628600306.9352, 59, 0, 4120, 4183.077, 4109.744, 4170.256, 4105.128, 0, 0, []
1628600306.943, 60, 0, 4130.769, 4185.128, 4093.333, 4152.308, 4106.667, 0, 0, []
1628600306.9508, 61, 0, 4155.385, 4210.769, 4102.564, 4169.231, 4130.256, 0, 0, []
1628600306.9587, 62, 0, 4174.359, 4215.385, 4117.436, 4177.436, 4152.821, 0, 0, []
1628600306.9665, 63, 0, 4187.179, 4170.769, 4080.513, 4148.718, 4163.077, 0, 0, []
1628600306.9744, 64, 0, 4217.949, 4139.487, 4121.538, 4179.487, 4193.333, 450, 0, []
1628600306.9822, 65, 0, 4261.538, 4163.59, 4105.128, 4174.359, 4235.385, 450, 0, []
1628600306.9901, 66, 0, 4284.103, 4192.308, 4098.462, 4173.846, 4248.205, 16181, 0, []
1628600306.998, 67, 0, 4301.538, 4182.051, 4113.846, 4185.128, 4256.923, 450, 0, []
1628600307.006, 68, 0, 4347.179, 4172.308, 4073.846, 4166.154, 4291.282, 16166, 0, []
1628600307.0139, 69, 0, 4389.744, 4178.462, 4124.615, 4184.103, 4326.154, 450, 0, []
1628600307.0219, 70, 0, 4393.846, 4174.872, 4118.462, 4166.154, 4342.564, 154, 0, []
1628600307.0297, 71, 0, 4377.436, 4168.205, 4098.462, 4173.846, 4337.949, 450, 0, []
1628600307.0377, 72, 0, 4357.949, 4178.462, 4133.333, 4201.538, 4309.744, 450, 0, []
1628600307.0456, 73, 0, 4328.718, 4172.821, 4100, 4168.205, 4280, 16212, 0, []
1628600307.0536, 74, 0, 4291.795, 4144.103, 4115.897, 4173.846, 4253.846, 450, 0, []
1628600307.0615, 75, 0, 4255.385, 4147.179, 4093.846, 4163.077, 4223.077, 16196, 0, []
1628600307.0692, 76, 0, 4241.538, 4172.821, 4076.41, 4163.077, 4214.359, 450, 0, []
1628600307.0771, 77, 0, 4245.641, 4188.205, 4125.641, 4189.231, 4215.897, 450, 0, []
1628600307.0849, 78, 0, 4233.846, 4205.641, 4095.385, 4169.231, 4200, 450, 0, []
1628600307.0928, 79, 0, 4216.923, 4211.282, 4123.077, 4188.718, 4186.667, 16196, 0, []
1628600307.1006, 80, 0, 4207.692, 4190.256, 4123.59, 4180, 4177.436, 450, 0, []
1628600307.1084, 81, 0, 4180.513, 4175.385, 4074.872, 4158.974, 4145.641, 450, 0, []
1628600307.1162, 82, 0, 4146.667, 4186.667, 4091.282, 4171.795, 4122.051, 450, 0, []
1628600307.1241, 83, 0, 4141.026, 4179.487, 4065.128, 4140, 4128.718, 16196, 0, []
1628600307.1319, 84, 0, 4155.385, 4158.974, 4095.897, 4162.051, 4142.051, 450, 0, []
1628600307.1399, 85, 0, 4171.282, 4171.282, 4111.795, 4175.385, 4149.231, 450, 0, []
1628600307.1477, 86, 0, 4182.051, 4188.718, 4092.821, 4162.051, 4149.231, 450, 0, []
1628600307.1557, 87, 0, 4173.333, 4182.051, 4124.615, 4185.641, 4142.051, 16196, 0, []
1628600307.1636, 88, 0, 4152.308, 4164.103, 4072.308, 4161.026, 4129.231, 450, 0, []
1628600307.1716, 89, 0, 4147.179, 4164.103, 4081.026, 4174.359, 4124.103, 450, 0, []
1628600307.1795, 90, 0, 4147.179, 4184.615, 4111.282, 4184.103, 4126.667, 450, 0, []
1628600307.1874, 91, 0, 4138.462, 4189.231, 4085.128, 4147.692, 4119.487, 16196, 0, []
1628600307.1953, 92, 0, 4137.949, 4169.231, 4117.436, 4155.385, 4109.231, 450, 0, []
1628600307.2033, 93, 0, 4151.282, 4157.949, 4094.359, 4148.205, 4112.308, 450, 0, []
1628600307.2112, 94, 0, 4167.692, 4171.282, 4112.308, 4172.821, 4130.256, 450, 0, []
1628600307.219, 95, 0, 4174.872, 4180.513, 4137.436, 4182.051, 4142.051, 16196, 0, []
1628600307.2268, 96, 0, 4167.179, 4162.051, 4091.795, 4156.41, 4138.974, 450, 0, []
1628600307.2346, 97, 0, 4150.769, 4147.692, 4117.949, 4186.154, 4127.179, 450, 0, []
1628600307.2425, 98, 0, 4126.154, 4160.513, 4088.718, 4170.769, 4104.615, 450, 0, []
1628600307.2503, 99, 0, 4116.41, 4168.205, 4085.641, 4162.564, 4090.769, 16196, 0, []
1628600307.2582, 100, 0, 4136.41, 4161.026, 4119.487, 4172.308, 4103.077, 450, 0, []
1628600307.2659, 101, 0, 4135.385, 4168.718, 4081.026, 4152.821, 4101.026, 450, 0, []
1628600307.2738, 102, 0, 4111.795, 4177.949, 4111.795, 4170.769, 4073.846, 450, 0, []
1628600307.2816, 103, 0, 4123.077, 4161.026, 4096.41, 4151.282, 4069.744, 16196, 0, []
1628600307.2896, 104, 0, 4141.026, 4150.256, 4079.487, 4154.872, 4083.59, 450, 0, []
1628600307.2975, 105, 0, 4123.077, 4155.385, 4106.154, 4176.923, 4078.974, 450, 0, []
1628600307.3054, 106, 0, 4102.051, 4153.333, 4074.359, 4162.051, 4069.744, 450, 0, []
1628600307.3133, 107, 0, 4106.154, 4151.795, 4100.513, 4185.641, 4078.974, 16196, 0, []
1628600307.3213, 108, 0, 4116.41, 4145.128, 4076.41, 4166.154, 4088.205, 450, 0, []
1628600307.3292, 109, 0, 4117.949, 4133.333, 4057.949, 4157.436, 4093.333, 450, 0, []
1628600307.3372, 110, 0, 4103.59, 4132.821, 4106.154, 4178.462, 4089.744, 450, 0, []
1628600307.345, 111, 0, 4087.692, 4140.513, 4068.718, 4143.59, 4072.308, 16196, 0, []
1628600307.353, 112, 0, 4083.59, 4137.949, 4087.179, 4154.359, 4057.949, 450, 0, []
1628600307.3609, 113, 0, 4075.385, 4145.128, 4096.923, 4157.436, 4056.923, 450, 0, []
1628600307.3689, 114, 0, 4074.872, 4158.974, 4082.564, 4161.026, 4067.179, 450, 0, []
1628600307.3768, 115, 0, 4095.385, 4155.385, 4122.564, 4194.872, 4083.59, 16196, 0, []
1628600307.3845, 116, 0, 4111.282, 4165.128, 4092.308, 4166.154, 4097.436, 450, 0, []
1628600307.3924, 117, 0, 4111.795, 4185.641, 4109.231, 4169.744, 4106.154, 450, 0, []
1628600307.4002, 118, 0, 4111.282, 4171.795, 4110.769, 4167.692, 4115.897, 450, 0, []
1628600307.4081, 119, 0, 4110.256, 4148.718, 4082.051, 4149.231, 4128.205, 16196, 0, []
1628600307.4159, 120, 0, 4112.308, 4167.692, 4129.744, 4168.718, 4144.103, 450, 0, []
1628600307.4237, 121, 0, 4122.051, 4202.564, 4095.897, 4152.308, 4157.949, 450, 0, []
1628600307.4315, 122, 0, 4117.949, 4208.718, 4096.923, 4168.205, 4153.333, 450, 0, []
1628600307.4394, 123, 0, 4095.385, 4191.282, 4106.154, 4169.744, 4134.359, 16196, 0, []
1628600307.4472, 124, 0, 4084.103, 4170.769, 4063.59, 4152.821, 4128.718, 450, 0, []
1628600307.4552, 125, 0, 4089.744, 4170.256, 4104.103, 4183.59, 4136.923, 450, 0, []
1628600307.463, 126, 0, 4077.436, 4167.179, 4086.667, 4158.462, 4125.641, 450, 0, []
1628600307.471, 127, 0, 4062.051, 4155.385, 4089.744, 4163.59, 4113.333, 16196, 0, []
1628600307.4789, 128, 0, 4083.59, 4174.359, 4116.923, 4188.718, 4140, 450, 0, []
1628600307.4869, 0, 0, 4116.41, 4192.308, 4088.205, 4168.718, 4169.231, 450, 0, []
1628600307.4948, 1, 0, 4117.949, 4165.641, 4118.974, 4184.103, 4161.538, 450, 0, []
1628600307.5027, 2, 0, 4103.59, 4151.282, 4090.256, 4175.897, 4143.59, 16201, 0, []
1628600307.5106, 3, 0, 4092.308, 4167.692, 4088.718, 4178.974, 4140, 450, 0, []
1628600307.5186, 4, 0, 4084.615, 4157.436, 4123.59, 4182.564, 4135.385, 16152, 0, []
1628600307.5265, 5, 0, 4092.308, 4147.179, 4093.333, 4164.103, 4130.769, 450, 0, []
1628600307.5345, 6, 0, 4104.103, 4168.205, 4133.846, 4190.256, 4136.41, 148, 0, []
1628600307.5423, 7, 0, 4115.385, 4188.718, 4128.718, 4171.282, 4155.897, 450, 0, []
1628600307.5501, 8, 0, 4133.846, 4194.872, 4125.128, 4177.436, 4183.077, 450, 0, []
1628600307.558, 9, 0, 4145.128, 4187.179, 4149.744, 4205.641, 4189.744, 16211, 0, []
1628600307.5658, 10, 0, 4141.026, 4174.359, 4093.846, 4171.282, 4170.256, 450, 0, []
1628600307.5737, 11, 0, 4140, 4170.256, 4121.026, 4185.128, 4161.538, 16187, 0, []
1628600307.5814, 12, 0, 4141.026, 4163.59, 4117.436, 4175.385, 4159.487, 450, 0, []
1628600307.5893, 13, 0, 4131.282, 4149.231, 4091.282, 4158.462, 4145.128, 450, 0, []
1628600307.5971, 14, 0, 4137.436, 4157.436, 4134.359, 4181.538, 4149.231, 450, 0, []
1628600307.605, 15, 0, 4152.308, 4172.821, 4105.641, 4167.692, 4170.256, 16187, 0, []
1628600307.6128, 16, 0, 4152.821, 4164.615, 4114.872, 4176.923, 4168.205, 0, 0, []
1628600307.6207, 17, 0, 4153.846, 4160.513, 4116.923, 4172.308, 4162.051, 0, 0, []
1628600307.6286, 18, 0, 4167.692, 4174.872, 4108.718, 4174.359, 4168.205, 0, 0, []
1628600307.6366, 19, 0, 4173.333, 4181.538, 4137.436, 4189.744, 4163.077, 0, 0, []
1628600307.6445, 20, 0, 4161.026, 4164.103, 4087.179, 4146.667, 4147.179, 0, 0, []
1628600307.6525, 21, 0, 4154.872, 4147.692, 4111.282, 4168.718, 4148.205, 0, 0, []
1628600307.6603, 22, 0, 4155.385, 4151.282, 4123.077, 4185.641, 4150.256, 0, 0, []
1628600307.6683, 23, 0, 4154.359, 4160, 4088.718, 4168.718, 4145.641, 0, 0, []
1628600307.6762, 24, 0, 4171.282, 4156.923, 4132.308, 4191.795, 4161.026, 0, 0, []
1628600307.6842, 25, 0, 4193.333, 4146.154, 4104.615, 4164.103, 4183.077, 0, 0, []
1628600307.6921, 26, 0, 4191.282, 4135.897, 4111.282, 4161.538, 4182.564, 0, 0, []
1628600307.6998, 27, 0, 4174.359, 4143.077, 4117.436, 4167.179, 4171.282, 0, 0, []
1628600307.7077, 28, 0, 4166.154, 4161.538, 4083.077, 4158.462, 4163.077, 0, 0, []
1628600307.7155, 29, 0, 4171.282, 4170.256, 4133.846, 4183.077, 4161.026, 0, 0, []
1628600307.7234, 30, 0, 4178.974, 4167.692, 4107.692, 4146.154, 4164.103, 0, 0, []
1628600307.7312, 31, 0, 4175.897, 4157.436, 4095.897, 4144.103, 4163.59, 0, 0, []
1628600307.7391, 32, 0, 4172.308, 4157.436, 4115.385, 4165.641, 4156.923, 0, 0, []
1628600307.7468, 33, 0, 4179.487, 4176.41, 4081.538, 4141.026, 4158.974, 0, 0, []
1628600307.7548, 34, 0, 4183.077, 4183.077, 4116.41, 4151.795, 4165.641, 0, 0, []
1628600307.7627, 35, 0, 4175.385, 4158.974, 4095.897, 4138.462, 4153.333, 0, 0, []
1628600307.7707, 36, 0, 4164.615, 4156.41, 4084.103, 4149.231, 4132.821, 0, 0, []
1628600307.7786, 37, 0, 4157.949, 4172.308, 4106.154, 4164.103, 4134.872, 0, 0, []
1628600307.7865, 38, 0, 4156.923, 4154.872, 4074.359, 4142.564, 4147.692, 0, 0, []
1628600307.7944, 39, 0, 4165.641, 4141.538, 4108.205, 4167.179, 4149.744, 0, 0, []
1628600307.8024, 40, 0, 4166.154, 4151.282, 4093.333, 4152.821, 4140, 0, 0, []
1628600307.8103, 41, 0, 4163.59, 4146.667, 4099.487, 4154.872, 4138.974, 0, 0, []
1628600307.8183, 42, 0, 4181.538, 4143.077, 4142.564, 4179.487, 4153.333, 0, 0, []
1628600307.8261, 43, 0, 4200, 4171.282, 4087.692, 4155.897, 4166.154, 0, 0, []
1628600307.8341, 44, 0, 4195.385, 4186.154, 4108.205, 4175.385, 4171.795, 0, 0, []
1628600307.842, 45, 0, 4183.59, 4161.026, 4111.795, 4160.513, 4169.231, 0, 0, []
1628600307.8498, 46, 0, 4185.128, 4144.103, 4090.256, 4142.051, 4168.205, 0, 0, []
1628600307.8577, 47, 0, 4188.205, 4160.513, 4115.385, 4164.103, 4174.872, 0, 0, []
1628600307.8654, 48, 0, 4185.128, 4175.385, 4079.487, 4146.667, 4174.359, 0, 0, []
1628600307.8733, 49, 0, 4185.641, 4170.769, 4110.256, 4170.769, 4164.615, 0, 0, []
1628600307.8811, 50, 0, 4183.59, 4171.795, 4109.744, 4173.846, 4162.564, 0, 0, []
1628600307.889, 51, 0, 4181.538, 4170.769, 4072.821, 4160, 4163.59, 0, 0, []
1628600307.8968, 52, 0, 4187.179, 4168.205, 4102.564, 4181.538, 4162.564, 0, 0, []
1628600307.9046, 53, 0, 4189.231, 4175.385, 4066.667, 4157.436, 4162.564, 0, 0, []
1628600307.9124, 54, 0, 4182.564, 4161.026, 4088.718, 4164.615, 4158.974, 0, 0, []
1628600307.9203, 55, 0, 4178.974, 4140.513, 4102.564, 4167.179, 4155.385, 0, 0, []
1628600307.9281, 56, 0, 4186.154, 4150.256, 4070.769, 4158.974, 4165.641, 0, 0, []
1628600307.9361, 57, 0, 4191.795, 4139.487, 4105.641, 4181.538, 4177.436, 0, 0, []
1628600307.9439, 58, 0, 4178.462, 4105.128, 4073.333, 4153.333, 4158.974, 0, 0, []
1628600307.9519, 59, 0, 4168.205, 4125.128, 4086.154, 4165.128, 4148.718, 0, 0, []
1628600307.9598, 60, 0, 4179.487, 4162.564, 4110.256, 4178.462, 4164.103, 0, 0, []
1628600307.9678, 61, 0, 4180, 4145.128, 4084.103, 4161.538, 4158.974, 0, 0, []
1628600307.9757, 62, 0, 4173.333, 4127.692, 4128.718, 4182.051, 4144.615, 0, 0, []
1628600307.9836, 63, 0, 4183.59, 4151.795, 4106.154, 4163.077, 4162.051, 0, 0, []
1628600307.9915, 64, 0, 4185.641, 4156.923, 4102.051, 4174.359, 4177.436, 450, 0, []
1628600307.9995, 65, 0, 4171.282, 4142.051, 4117.949, 4183.59, 4165.128, 450, 0, []
1628600308.0074, 66, 0, 4167.179, 4145.641, 4080.513, 4158.974, 4158.974, 16197, 0, []
1628600308.0152, 67, 0, 4167.179, 4147.692, 4109.744, 4184.103, 4157.949, 450, 0, []
1628600308.023, 68, 0, 4166.154, 4145.641, 4076.923, 4162.051, 4153.846, 16152, 0, []
1628600308.0308, 69, 0, 4173.333, 4150.256, 4073.846, 4161.026, 4156.923, 450, 0, []
1628600308.0387, 70, 0, 4175.385, 4143.59, 4108.205, 4177.949, 4156.41, 146, 0, []
1628600308.0465, 71, 0, 4172.308, 4137.949, 4062.564, 4153.846, 4152.821, 450, 0, []
1628600308.0544, 72, 0, 4176.41, 4160, 4095.385, 4182.564, 4158.462, 450, 0, []
1628600308.0621, 73, 0, 4173.333, 4173.846, 4092.821, 4170.256, 4156.41, 16208, 0, []
1628600308.07, 74, 0, 4156.923, 4157.949, 4082.564, 4156.41, 4144.615, 450, 0, []
1628600308.0778, 75, 0, 4142.564, 4143.59, 4114.359, 4176.41, 4141.538, 16195, 0, []
1628600308.0857, 76, 0, 4134.359, 4140.513, 4070.256, 4155.385, 4133.846, 450, 0, []
1628600308.0935, 77, 0, 4134.872, 4134.872, 4094.359, 4170.256, 4128.205, 450, 0, []
1628600308.1014, 78, 0, 4148.205, 4134.359, 4100, 4165.128, 4142.051, 450, 0, []
1628600308.1093, 79, 0, 4155.897, 4147.179, 4083.077, 4165.641, 4154.359, 16195, 0, []
1628600308.1173, 80, 0, 4142.564, 4143.59, 4103.59, 4182.564, 4141.538, 450, 0, []
