Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627624564.0443, 29, 0, 4176.41, 4253.846, 4209.744, 4157.436, 4122.051, 0, 0, []
1627624564.0522, 30, 0, 4170.769, 4242.564, 4173.333, 4155.897, 4122.564, 0, 0, []
1627624564.0602, 31, 0, 4186.154, 4244.103, 4150.769, 4170.256, 4149.231, 0, 0, []
1627624564.068, 32, 0, 4190.769, 4260.513, 4175.897, 4174.359, 4158.462, 0, 0, []
1627624564.0758, 33, 0, 4171.795, 4256.41, 4128.205, 4155.897, 4138.462, 0, 0, []
1627624564.0837, 34, 0, 4154.872, 4245.641, 4187.692, 4148.205, 4125.641, 0, 0, []
1627624564.0915, 35, 0, 4155.897, 4245.641, 4181.026, 4154.359, 4124.615, 0, 0, []
1627624564.0994, 36, 0, 4165.641, 4249.744, 4171.795, 4154.359, 4127.692, 0, 0, []
1627624564.1071, 37, 0, 4169.744, 4242.051, 4198.974, 4152.821, 4135.385, 0, 0, []
1627624564.115, 38, 0, 4171.795, 4226.667, 4129.744, 4158.974, 4145.128, 0, 0, []
1627624564.1228, 39, 0, 4179.487, 4235.897, 4164.103, 4166.154, 4152.308, 0, 0, []
1627624564.1307, 40, 0, 4171.282, 4241.538, 4154.872, 4158.974, 4140.513, 0, 0, []
1627624564.1385, 41, 0, 4148.718, 4228.718, 4144.103, 4134.359, 4117.949, 0, 0, []
1627624564.1464, 42, 0, 4162.564, 4241.026, 4205.641, 4137.949, 4135.385, 0, 0, []
1627624564.1543, 43, 0, 4200, 4263.59, 4164.103, 4174.872, 4171.795, 0, 0, []
1627624564.1623, 44, 0, 4195.385, 4259.487, 4193.333, 4178.462, 4165.641, 0, 0, []
1627624564.1702, 45, 0, 4164.615, 4235.385, 4169.744, 4150.256, 4141.538, 0, 0, []
1627624564.1782, 46, 0, 4161.538, 4230.769, 4133.333, 4150.769, 4143.59, 0, 0, []
1627624564.186, 47, 0, 4182.051, 4252.308, 4197.436, 4175.897, 4162.051, 0, 0, []
1627624564.194, 48, 0, 4189.744, 4260.513, 4155.385, 4178.974, 4169.744, 0, 0, []
1627624564.2019, 49, 0, 4183.59, 4255.897, 4191.795, 4171.282, 4167.692, 0, 0, []
1627624564.2099, 50, 0, 4188.718, 4249.744, 4211.282, 4168.718, 4175.385, 0, 0, []
1627624564.2178, 51, 0, 4226.154, 4250.769, 4168.718, 4171.282, 4206.154, 0, 0, []
1627624564.2255, 52, 0, 4269.231, 4257.436, 4215.385, 4175.897, 4241.538, 0, 0, []
1627624564.2334, 53, 0, 4268.205, 4248.205, 4171.795, 4173.333, 4247.179, 0, 0, []
1627624564.2412, 54, 0, 4235.385, 4244.103, 4179.487, 4165.641, 4226.154, 0, 0, []
1627624564.2491, 55, 0, 4216.923, 4248.205, 4174.872, 4157.436, 4204.103, 0, 0, []
1627624564.2569, 56, 0, 4211.795, 4244.615, 4120, 4152.308, 4195.897, 0, 0, []
1627624564.2647, 57, 0, 4208.205, 4246.667, 4179.487, 4149.744, 4193.846, 0, 0, []
1627624564.2725, 58, 0, 4208.718, 4251.282, 4157.436, 4151.282, 4194.872, 0, 0, []
1627624564.2804, 59, 0, 4214.359, 4249.231, 4182.051, 4158.974, 4205.128, 0, 0, []
1627624564.2882, 60, 0, 4226.154, 4252.308, 4215.385, 4167.179, 4218.462, 0, 0, []
1627624564.2962, 61, 0, 4237.949, 4260, 4174.359, 4175.385, 4227.692, 0, 0, []
1627624564.304, 62, 0, 4237.949, 4264.103, 4231.282, 4183.59, 4233.846, 0, 0, []
1627624564.312, 63, 0, 4232.821, 4258.462, 4196.923, 4191.282, 4233.846, 0, 0, []
1627624564.3199, 64, 0, 4231.795, 4256.923, 4188.205, 4191.795, 4224.103, 450, 0, []
1627624564.3279, 65, 0, 4235.385, 4266.154, 4214.872, 4187.179, 4220, 450, 0, []
1627624564.3358, 66, 0, 4241.538, 4270.256, 4154.872, 4190.256, 4229.231, 16182, 0, []
1627624564.3437, 67, 0, 4241.538, 4261.026, 4187.179, 4194.872, 4240.513, 450, 0, []
1627624564.3516, 68, 0, 4237.436, 4246.667, 4155.385, 4198.974, 4247.692, 16110, 0, []
1627624564.3596, 69, 0, 4236.923, 4258.462, 4157.436, 4197.436, 4246.667, 450, 0, []
1627624564.3675, 70, 0, 4234.872, 4275.897, 4207.692, 4189.744, 4240, 16071, 0, []
1627624564.3755, 71, 0, 4236.923, 4265.641, 4152.821, 4188.205, 4243.077, 450, 0, []
1627624564.3833, 72, 0, 4243.077, 4266.154, 4202.051, 4190.769, 4249.231, 450, 0, []
1627624564.3911, 73, 0, 4234.872, 4281.026, 4195.897, 4186.154, 4237.949, 16166, 0, []
1627624564.399, 74, 0, 4227.692, 4280, 4176.923, 4180, 4224.103, 450, 0, []
1627624564.4068, 75, 0, 4246.154, 4283.59, 4233.333, 4195.897, 4240, 16194, 0, []
1627624564.4147, 76, 0, 4254.872, 4288.718, 4193.846, 4207.179, 4250.769, 450, 0, []
1627624564.4224, 77, 0, 4237.949, 4279.487, 4216.41, 4191.282, 4235.385, 450, 0, []
1627624564.4303, 78, 0, 4225.641, 4270.769, 4189.231, 4177.949, 4223.077, 450, 0, []
1627624564.4381, 79, 0, 4229.231, 4279.487, 4163.077, 4186.667, 4225.128, 16194, 0, []
1627624564.446, 80, 0, 4242.564, 4285.641, 4216.41, 4203.077, 4242.051, 450, 0, []
1627624564.4538, 81, 0, 4249.231, 4267.179, 4147.179, 4209.231, 4255.897, 450, 0, []
1627624564.4617, 82, 0, 4248.718, 4269.231, 4168.205, 4211.795, 4252.308, 450, 0, []
1627624564.4696, 83, 0, 4255.385, 4288.205, 4189.744, 4220.513, 4252.308, 16194, 0, []
1627624564.4776, 84, 0, 4261.538, 4283.59, 4152.821, 4218.462, 4260.513, 450, 0, []
1627624564.4855, 85, 0, 4246.667, 4277.949, 4190.256, 4202.051, 4251.282, 450, 0, []
1627624564.4935, 86, 0, 4231.795, 4277.949, 4151.282, 4188.718, 4235.385, 450, 0, []
1627624564.5013, 87, 0, 4252.308, 4289.231, 4187.179, 4194.359, 4251.282, 16194, 0, []
1627624564.5093, 88, 0, 4299.487, 4305.128, 4203.59, 4216.923, 4300, 450, 0, []
1627624564.5172, 89, 0, 4343.59, 4305.641, 4163.59, 4222.564, 4345.641, 450, 0, []
1627624564.5252, 90, 0, 4408.718, 4303.077, 4225.641, 4219.487, 4400.513, 450, 0, []
1627624564.5331, 91, 0, 4505.128, 4299.487, 4178.462, 4221.026, 4480, 16194, 0, []
1627624564.5408, 92, 0, 4573.333, 4291.795, 4185.641, 4206.667, 4538.974, 450, 0, []
1627624564.5487, 93, 0, 4606.154, 4294.359, 4229.231, 4196.41, 4567.179, 450, 0, []
1627624564.5565, 94, 0, 4636.41, 4312.308, 4185.641, 4222.564, 4600.513, 450, 0, []
1627624564.5644, 95, 0, 4625.128, 4314.359, 4216.41, 4235.897, 4606.154, 16194, 0, []
1627624564.5722, 96, 0, 4552.308, 4283.077, 4173.846, 4199.487, 4545.641, 450, 0, []
1627624564.58, 97, 0, 4505.128, 4282.564, 4193.846, 4186.667, 4491.282, 450, 0, []
1627624564.5878, 98, 0, 4505.641, 4314.872, 4247.179, 4222.051, 4485.641, 450, 0, []
1627624564.5957, 99, 0, 4487.692, 4316.923, 4182.051, 4238.974, 4476.41, 16194, 0, []
1627624564.6035, 100, 0, 4442.564, 4302.564, 4209.744, 4225.128, 4438.462, 450, 0, []
1627624564.6115, 101, 0, 4397.436, 4294.359, 4188.205, 4211.282, 4389.744, 450, 0, []
1627624564.6193, 102, 0, 4362.564, 4288.718, 4179.487, 4203.59, 4355.385, 450, 0, []
1627624564.6273, 103, 0, 4333.846, 4279.487, 4208.205, 4197.949, 4338.462, 16194, 0, []
1627624564.6352, 104, 0, 4322.051, 4277.436, 4153.333, 4208.205, 4334.359, 450, 0, []
1627624564.6432, 105, 0, 4322.564, 4290.769, 4202.564, 4221.026, 4331.795, 450, 0, []
1627624564.6511, 106, 0, 4290.256, 4282.051, 4180.513, 4190.769, 4296.923, 450, 0, []
1627624564.6591, 107, 0, 4260, 4272.821, 4150.769, 4167.179, 4264.103, 16194, 0, []
1627624564.6669, 108, 0, 4278.462, 4303.59, 4207.692, 4203.077, 4278.974, 450, 0, []
1627624564.6749, 109, 0, 4282.564, 4316.41, 4169.231, 4221.026, 4281.026, 450, 0, []
1627624564.6828, 110, 0, 4250.769, 4293.846, 4199.487, 4194.359, 4247.179, 450, 0, []
1627624564.6906, 111, 0, 4251.795, 4289.744, 4185.641, 4200, 4247.179, 16194, 0, []
1627624564.6985, 112, 0, 4272.821, 4306.667, 4153.333, 4223.59, 4270.769, 450, 0, []
1627624564.7062, 113, 0, 4253.846, 4311.795, 4197.436, 4207.692, 4254.872, 450, 0, []
1627624564.7141, 114, 0, 4229.231, 4302.564, 4143.59, 4193.333, 4229.231, 450, 0, []
1627624564.7219, 115, 0, 4228.718, 4301.026, 4184.103, 4198.974, 4224.103, 16194, 0, []
1627624564.7298, 116, 0, 4229.231, 4306.667, 4207.692, 4195.385, 4221.538, 450, 0, []
1627624564.7376, 117, 0, 4225.128, 4308.718, 4169.231, 4185.641, 4215.897, 450, 0, []
1627624564.7454, 118, 0, 4214.872, 4298.462, 4215.897, 4171.795, 4204.615, 450, 0, []
1627624564.7532, 119, 0, 4211.282, 4283.59, 4179.487, 4168.718, 4196.41, 16194, 0, []
1627624564.7612, 120, 0, 4223.077, 4287.692, 4202.051, 4187.179, 4206.154, 450, 0, []
1627624564.7691, 121, 0, 4211.795, 4276.923, 4198.462, 4178.462, 4197.949, 450, 0, []
1627624564.7771, 122, 0, 4185.128, 4250.769, 4138.974, 4149.744, 4164.615, 450, 0, []
1627624564.7849, 123, 0, 4195.897, 4269.231, 4195.385, 4163.077, 4168.205, 16194, 0, []
1627624564.7929, 124, 0, 4221.538, 4297.949, 4161.026, 4195.897, 4202.051, 450, 0, []
