Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628797968.4249, 102, 0, 3467.179, 4236.923, 3972.821, 4144.615, 3717.949, 450, 0, []
1628797968.4329, 103, 0, 3468.205, 4236.923, 3987.692, 4149.744, 3723.59, 16213, 0, []
1628797968.4408, 104, 0, 3481.026, 4234.359, 3998.974, 4154.872, 3726.154, 450, 0, []
1628797968.4487, 105, 0, 3479.487, 4225.641, 3988.205, 4143.077, 3724.103, 450, 0, []
1628797968.4566, 106, 0, 3437.436, 4214.359, 3973.333, 4126.154, 3720, 450, 0, []
1628797968.4646, 107, 0, 3398.974, 4216.923, 3980, 4124.103, 3717.949, 16213, 0, []
1628797968.4725, 108, 0, 3402.051, 4215.385, 3982.051, 4121.026, 3714.359, 450, 0, []
1628797968.4803, 109, 0, 3419.487, 4195.897, 3962.051, 4109.744, 3711.282, 450, 0, []
1628797968.4881, 110, 0, 3427.692, 4186.154, 3950.769, 4101.538, 3708.718, 450, 0, []
1628797968.4959, 111, 0, 3444.103, 4200, 3962.564, 4108.205, 3714.359, 16213, 0, []
1628797968.5038, 112, 0, 3469.231, 4214.359, 3972.308, 4118.462, 3724.615, 450, 0, []
1628797968.5116, 113, 0, 3484.103, 4213.333, 3978.974, 4129.744, 3735.897, 450, 0, []
1628797968.5195, 114, 0, 3495.897, 4206.667, 3987.179, 4139.487, 3754.359, 450, 0, []
1628797968.5272, 115, 0, 3502.564, 4201.026, 3984.615, 4126.667, 3758.462, 16213, 0, []
1628797968.5351, 116, 0, 3491.282, 4189.744, 3973.333, 4111.795, 3737.436, 450, 0, []
1628797968.5429, 117, 0, 3484.615, 4183.077, 3980.513, 4117.949, 3728.718, 450, 0, []
1628797968.5509, 118, 0, 3486.667, 4187.179, 3987.692, 4115.897, 3732.821, 450, 0, []
1628797968.5588, 119, 0, 3489.744, 4185.128, 3978.462, 4101.538, 3735.897, 16213, 0, []
1628797968.5667, 120, 0, 3508.718, 4167.179, 3979.487, 4105.128, 3750.256, 450, 0, []
1628797968.5746, 121, 0, 3521.538, 4152.308, 3980, 4107.692, 3751.795, 450, 0, []
1628797968.5826, 122, 0, 3517.949, 4158.974, 3983.59, 4102.051, 3741.026, 450, 0, []
1628797968.5905, 123, 0, 3533.846, 4171.795, 4000, 4106.154, 3753.333, 16213, 0, []
1628797968.5985, 124, 0, 3559.487, 4170.256, 4006.667, 4113.333, 3775.385, 450, 0, []
1628797968.6063, 125, 0, 3558.462, 4163.59, 4016.41, 4126.154, 3780.513, 450, 0, []
1628797968.6143, 126, 0, 3560.513, 4154.872, 4038.462, 4137.949, 3787.179, 450, 0, []
1628797968.6222, 127, 0, 3590.256, 4141.026, 4040.513, 4135.385, 3804.103, 16213, 0, []
1628797968.6301, 128, 0, 3624.615, 4132.308, 4025.128, 4130.256, 3817.949, 450, 0, []
1628797968.638, 0, 0, 3652.821, 4116.923, 4017.436, 4121.538, 3828.205, 450, 0, []
1628797968.6457, 1, 0, 3686.154, 4101.538, 4025.128, 4115.385, 3846.667, 450, 0, []
1628797968.6536, 2, 0, 3730.256, 4100.513, 4028.718, 4122.051, 3871.282, 16174, 0, []
1628797968.6614, 3, 0, 3770.769, 4094.872, 4014.872, 4112.821, 3882.564, 450, 0, []
1628797968.6693, 4, 0, 3800.513, 4078.462, 3999.487, 4085.128, 3884.615, 16164, 0, []
1628797968.6771, 5, 0, 3847.179, 4064.103, 3994.872, 4075.385, 3905.128, 450, 0, []
1628797968.685, 6, 0, 3915.897, 4051.795, 3990.769, 4080, 3937.436, 16144, 0, []
1628797968.6927, 7, 0, 3972.821, 4054.359, 3996.41, 4084.615, 3956.41, 450, 0, []
1628797968.7007, 8, 0, 4003.077, 4072.821, 4015.897, 4094.359, 3964.103, 450, 0, []
1628797968.7086, 9, 0, 4007.692, 4077.436, 4020, 4087.179, 3963.077, 16172, 0, []
1628797968.7166, 10, 0, 3997.436, 4080, 4017.949, 4070.769, 3950.256, 450, 0, []
1628797968.7245, 11, 0, 4000.513, 4104.103, 4042.051, 4088.718, 3947.179, 16223, 0, []
1628797968.7324, 12, 0, 3985.128, 4108.205, 4053.846, 4099.487, 3938.462, 450, 0, []
1628797968.7403, 13, 0, 3940, 4102.564, 4031.795, 4067.179, 3907.692, 450, 0, []
1628797968.7483, 14, 0, 3914.359, 4123.59, 4022.051, 4054.872, 3890.256, 450, 0, []
1628797968.7562, 15, 0, 3910.256, 4137.949, 4028.718, 4073.333, 3893.333, 16223, 0, []
1628797968.7642, 16, 0, 3893.846, 4138.974, 4028.718, 4078.974, 3894.359, 0, 0, []
1628797968.772, 17, 0, 3890.769, 4191.282, 4048.718, 4096.923, 3914.359, 0, 0, []
1628797968.78, 18, 0, 3932.821, 4283.077, 4090.256, 4143.59, 3963.077, 0, 0, []
1628797968.7879, 19, 0, 3948.718, 4318.462, 4104.615, 4154.872, 3969.744, 0, 0, []
1628797968.7957, 20, 0, 3915.897, 4322.564, 4094.359, 4118.974, 3928.205, 0, 0, []
1628797968.8036, 21, 0, 3916.923, 4375.385, 4104.103, 4111.282, 3919.487, 0, 0, []
1628797968.8113, 22, 0, 3950.769, 4394.359, 4121.026, 4139.487, 3944.103, 0, 0, []
1628797968.8192, 23, 0, 3943.077, 4324.615, 4108.205, 4145.128, 3935.897, 0, 0, []
1628797968.827, 24, 0, 3908.205, 4294.359, 4069.744, 4112.821, 3890.769, 0, 0, []
1628797968.8349, 25, 0, 3879.487, 4350.769, 4037.949, 4078.974, 3857.949, 0, 0, []
1628797968.8427, 26, 0, 3849.231, 4401.026, 4021.538, 4070.256, 3845.641, 0, 0, []
1628797968.8505, 27, 0, 3884.103, 4434.359, 4036.41, 4084.615, 3868.718, 0, 0, []
1628797968.8583, 28, 0, 3956.923, 4462.051, 4066.154, 4095.385, 3909.744, 0, 0, []
1628797968.8662, 29, 0, 3969.744, 4488.718, 4069.744, 4085.641, 3913.333, 0, 0, []
1628797968.874, 30, 0, 3974.872, 4551.795, 4080.513, 4098.974, 3922.564, 0, 0, []
1628797968.882, 31, 0, 3989.744, 4588.205, 4113.333, 4135.897, 3959.487, 0, 0, []
1628797968.8898, 32, 0, 3979.487, 4558.974, 4109.231, 4131.795, 3951.282, 0, 0, []
1628797968.8978, 33, 0, 3996.923, 4563.077, 4083.077, 4106.667, 3916.923, 0, 0, []
1628797968.9057, 34, 0, 4018.462, 4598.462, 4100, 4125.641, 3935.897, 0, 0, []
1628797968.9137, 35, 0, 4008.205, 4617.436, 4125.641, 4146.154, 3968.718, 0, 0, []
1628797968.9216, 36, 0, 4017.436, 4645.128, 4118.974, 4126.667, 3960.513, 0, 0, []
1628797968.9295, 37, 0, 4048.205, 4666.154, 4110.256, 4110.256, 3952.308, 0, 0, []
1628797968.9374, 38, 0, 4069.744, 4652.308, 4101.026, 4112.308, 3958.974, 0, 0, []
1628797968.9452, 39, 0, 4078.974, 4645.128, 4082.051, 4106.667, 3953.846, 0, 0, []
1628797968.9531, 40, 0, 4045.641, 4658.462, 4084.615, 4105.641, 3954.359, 0, 0, []
1628797968.9609, 41, 0, 4058.974, 4677.949, 4126.667, 4133.333, 3983.077, 0, 0, []
1628797968.9687, 42, 0, 4123.59, 4685.641, 4147.179, 4141.026, 3997.436, 0, 0, []
1628797968.9765, 43, 0, 4094.872, 4615.385, 4109.231, 4113.846, 3979.487, 0, 0, []
1628797968.9844, 44, 0, 4058.974, 4529.744, 4087.179, 4113.333, 3981.538, 0, 0, []
1628797968.9922, 45, 0, 4103.59, 4581.538, 4122.051, 4142.051, 3994.872, 0, 0, []
1628797969.0001, 46, 0, 4153.333, 4642.564, 4145.128, 4146.667, 4023.077, 0, 0, []
1628797969.0078, 47, 0, 4162.051, 4571.282, 4146.667, 4135.385, 4074.872, 0, 0, []
1628797969.0157, 48, 0, 4152.821, 4507.179, 4153.846, 4139.487, 4071.282, 0, 0, []
1628797969.0235, 49, 0, 4142.051, 4523.59, 4139.487, 4144.615, 4026.667, 0, 0, []
1628797969.0315, 50, 0, 4169.744, 4554.872, 4131.282, 4137.949, 4087.692, 0, 0, []
1628797969.0394, 51, 0, 4211.282, 4568.718, 4142.564, 4110.769, 4147.179, 0, 0, []
1628797969.0473, 52, 0, 4228.718, 4565.128, 4150.769, 4101.538, 4109.744, 0, 0, []
1628797969.0552, 53, 0, 4201.538, 4548.718, 4134.872, 4114.359, 4085.641, 0, 0, []
1628797969.0632, 54, 0, 4091.282, 4557.436, 4101.538, 4117.949, 4044.615, 0, 0, []
1628797969.0711, 55, 0, 4146.667, 4623.59, 4131.795, 4132.308, 4071.795, 0, 0, []
1628797969.0791, 56, 0, 4327.179, 4701.026, 4204.103, 4145.641, 4191.795, 0, 0, []
1628797969.0869, 57, 0, 4288.718, 4638.974, 4181.026, 4117.949, 4179.487, 0, 0, []
1628797969.0948, 58, 0, 4167.692, 4515.897, 4110.256, 4100.513, 4070.256, 0, 0, []
1628797969.1027, 59, 0, 4211.795, 4594.359, 4148.205, 4156.923, 4090.256, 0, 0, []
1628797969.1105, 60, 0, 4275.897, 4645.128, 4177.436, 4176.41, 4132.308, 0, 0, []
1628797969.1184, 61, 0, 4196.923, 4439.487, 4082.051, 4087.692, 4036.923, 0, 0, []
1628797969.1261, 62, 0, 4163.077, 4387.692, 4059.487, 4059.487, 4012.821, 0, 0, []
1628797969.134, 63, 0, 4211.282, 4562.051, 4128.718, 4126.667, 4065.641, 0, 0, []
1628797969.1418, 64, 0, 4247.179, 4570.769, 4161.538, 4168.718, 4094.359, 450, 0, []
1628797969.1497, 65, 0, 4261.538, 4444.615, 4174.872, 4178.974, 4114.359, 450, 0, []
1628797969.1575, 66, 0, 4256.923, 4420.513, 4177.949, 4186.154, 4107.692, 16202, 0, []
1628797969.1654, 67, 0, 4260, 4416.923, 4151.795, 4157.436, 4088.205, 450, 0, []
1628797969.1733, 68, 0, 4264.103, 4377.436, 4145.128, 4144.615, 4081.538, 16163, 0, []
1628797969.1813, 69, 0, 4288.205, 4426.154, 4175.385, 4182.564, 4093.846, 450, 0, []
1628797969.1892, 70, 0, 4303.59, 4512.821, 4179.487, 4192.821, 4084.615, 16133, 0, []
1628797969.1972, 71, 0, 4305.128, 4528.205, 4172.821, 4193.846, 4085.128, 450, 0, []
1628797969.205, 72, 0, 4300.513, 4527.179, 4177.949, 4201.538, 4091.795, 450, 0, []
1628797969.213, 73, 0, 4284.103, 4562.564, 4168.718, 4163.077, 4064.615, 16147, 0, []
1628797969.2209, 74, 0, 4297.436, 4585.641, 4166.154, 4134.872, 4064.615, 450, 0, []
1628797969.2289, 75, 0, 4319.487, 4604.615, 4170.256, 4157.436, 4095.897, 16194, 0, []
1628797969.2368, 76, 0, 4336.923, 4675.897, 4177.436, 4180.513, 4122.051, 450, 0, []
1628797969.2447, 77, 0, 4352.821, 4723.077, 4191.795, 4173.333, 4123.077, 450, 0, []
1628797969.2526, 78, 0, 4350.256, 4717.436, 4187.179, 4159.487, 4110.769, 450, 0, []
1628797969.2604, 79, 0, 4345.128, 4733.333, 4171.282, 4162.051, 4116.923, 16194, 0, []
1628797969.2683, 80, 0, 4336.41, 4757.436, 4160, 4141.538, 4105.641, 450, 0, []
1628797969.2761, 81, 0, 4316.41, 4746.667, 4141.538, 4104.615, 4072.308, 450, 0, []
1628797969.2839, 82, 0, 4330.769, 4729.744, 4149.231, 4132.821, 4093.846, 450, 0, []
1628797969.2917, 83, 0, 4352.821, 4727.692, 4178.462, 4178.462, 4131.795, 16194, 0, []
1628797969.2996, 84, 0, 4326.154, 4701.538, 4158.462, 4139.487, 4095.897, 450, 0, []
1628797969.3074, 85, 0, 4324.103, 4690.256, 4136.923, 4103.077, 4083.59, 450, 0, []
1628797969.3153, 86, 0, 4378.462, 4734.872, 4181.538, 4150.769, 4146.154, 450, 0, []
1628797969.323, 87, 0, 4369.231, 4728.718, 4190.769, 4169.231, 4138.462, 16194, 0, []
1628797969.331, 88, 0, 4330.769, 4681.538, 4142.051, 4127.692, 4091.795, 450, 0, []
1628797969.3389, 89, 0, 4378.974, 4702.564, 4148.718, 4120.513, 4133.846, 450, 0, []
1628797969.3469, 90, 0, 4416.41, 4728.718, 4185.641, 4153.846, 4171.795, 450, 0, []
1628797969.3548, 91, 0, 4375.897, 4677.949, 4163.077, 4167.692, 4132.821, 16194, 0, []
1628797969.3627, 92, 0, 4372.821, 4643.077, 4127.179, 4151.282, 4131.795, 450, 0, []
1628797969.3706, 93, 0, 4421.538, 4662.564, 4142.051, 4146.667, 4176.923, 450, 0, []
1628797969.3786, 94, 0, 4416.41, 4646.667, 4153.846, 4145.128, 4162.051, 450, 0, []
1628797969.3865, 95, 0, 4406.154, 4629.744, 4146.154, 4141.026, 4144.103, 16194, 0, []
1628797969.3945, 96, 0, 4445.641, 4681.538, 4160.513, 4155.385, 4180.513, 450, 0, []
1628797969.4023, 97, 0, 4464.103, 4726.667, 4181.538, 4170.256, 4191.282, 450, 0, []
1628797969.4103, 98, 0, 4462.564, 4706.667, 4185.641, 4166.154, 4176.923, 450, 0, []
1628797969.4182, 99, 0, 4473.846, 4680.513, 4183.077, 4161.538, 4182.564, 16194, 0, []
1628797969.426, 100, 0, 4470.256, 4674.359, 4179.487, 4170.256, 4181.026, 450, 0, []
1628797969.4339, 101, 0, 4456.923, 4642.051, 4168.205, 4177.949, 4170.256, 450, 0, []
1628797969.4417, 102, 0, 4466.667, 4600.513, 4167.692, 4177.949, 4178.974, 450, 0, []
1628797969.4495, 103, 0, 4480.513, 4588.205, 4172.308, 4169.231, 4187.179, 16194, 0, []
1628797969.4573, 104, 0, 4478.974, 4579.487, 4166.667, 4168.205, 4177.436, 450, 0, []
1628797969.4652, 105, 0, 4476.41, 4567.692, 4155.385, 4166.667, 4160.513, 450, 0, []
1628797969.473, 106, 0, 4470.256, 4561.538, 4137.949, 4145.641, 4140, 450, 0, []
1628797969.481, 107, 0, 4473.846, 4559.487, 4138.974, 4149.744, 4149.231, 16194, 0, []
1628797969.4888, 108, 0, 4487.179, 4555.897, 4161.538, 4170.769, 4178.974, 450, 0, []
1628797969.4968, 109, 0, 4491.282, 4544.615, 4167.692, 4169.231, 4179.487, 450, 0, []
1628797969.5047, 110, 0, 4491.282, 4528.205, 4154.872, 4166.667, 4171.795, 450, 0, []
1628797969.5127, 111, 0, 4490.256, 4512.821, 4149.744, 4169.744, 4173.333, 16194, 0, []
1628797969.5206, 112, 0, 4485.128, 4494.872, 4151.282, 4158.974, 4164.615, 450, 0, []
1628797969.5285, 113, 0, 4487.692, 4466.154, 4151.795, 4147.692, 4160, 450, 0, []
1628797969.5364, 114, 0, 4496.923, 4445.128, 4148.718, 4144.615, 4171.282, 450, 0, []
1628797969.5444, 115, 0, 4489.231, 4436.923, 4138.462, 4137.949, 4164.615, 16194, 0, []
1628797969.5523, 116, 0, 4477.436, 4425.641, 4133.333, 4137.949, 4151.282, 450, 0, []
1628797969.5603, 117, 0, 4493.846, 4418.974, 4132.308, 4143.077, 4169.744, 450, 0, []
1628797969.5681, 118, 0, 4515.385, 4410.769, 4128.205, 4140.513, 4184.615, 450, 0, []
1628797969.5759, 119, 0, 4519.487, 4392.821, 4127.179, 4145.128, 4176.41, 16194, 0, []
1628797969.5838, 120, 0, 4541.538, 4387.179, 4136.41, 4164.103, 4186.667, 450, 0, []
1628797969.5916, 121, 0, 4590.256, 4401.026, 4144.615, 4168.718, 4217.436, 450, 0, []
1628797969.5995, 122, 0, 4640, 4410.769, 4150.256, 4162.051, 4252.308, 450, 0, []
1628797969.6072, 123, 0, 4706.667, 4410.769, 4163.077, 4174.359, 4313.846, 16194, 0, []
1628797969.6151, 124, 0, 4774.872, 4408.718, 4172.821, 4188.205, 4386.154, 450, 0, []
1628797969.6229, 125, 0, 4781.026, 4401.026, 4176.41, 4193.846, 4411.795, 450, 0, []
1628797969.6309, 126, 0, 4738.974, 4388.205, 4165.641, 4188.205, 4381.538, 450, 0, []
1628797969.6388, 127, 0, 4709.231, 4388.205, 4150.256, 4168.205, 4342.051, 16194, 0, []
1628797969.6467, 128, 0, 4705.128, 4399.487, 4160.513, 4157.436, 4328.205, 450, 0, []
1628797969.6546, 0, 0, 4695.897, 4394.872, 4173.333, 4166.154, 4316.923, 450, 0, []
1628797969.6626, 1, 0, 4670.769, 4384.103, 4172.308, 4174.359, 4292.821, 450, 0, []
1628797969.6705, 2, 0, 4645.641, 4392.308, 4175.897, 4172.821, 4280, 16181, 0, []
1628797969.6785, 3, 0, 4638.974, 4400.513, 4182.564, 4170.256, 4282.051, 450, 0, []
1628797969.6863, 4, 0, 4635.897, 4407.179, 4188.205, 4180.513, 4278.462, 16161, 0, []
1628797969.6943, 5, 0, 4614.872, 4415.385, 4184.103, 4182.051, 4258.462, 450, 0, []
1628797969.7022, 6, 0, 4589.744, 4405.641, 4163.59, 4163.077, 4233.333, 16139, 0, []
1628797969.7102, 7, 0, 4574.359, 4383.59, 4147.692, 4148.718, 4216.923, 450, 0, []
1628797969.7181, 8, 0, 4572.821, 4386.154, 4145.641, 4149.231, 4217.436, 450, 0, []
1628797969.7258, 9, 0, 4606.667, 4422.564, 4170.769, 4173.846, 4254.872, 16156, 0, []
1628797969.7337, 10, 0, 4636.923, 4438.974, 4203.077, 4205.641, 4284.103, 450, 0, []
1628797969.7415, 11, 0, 4612.308, 4407.692, 4196.923, 4195.897, 4255.385, 16194, 0, []
1628797969.7494, 12, 0, 4579.487, 4384.615, 4172.308, 4158.462, 4221.026, 450, 0, []
1628797969.7572, 13, 0, 4585.128, 4393.333, 4166.154, 4164.103, 4225.128, 450, 0, []
1628797969.765, 14, 0, 4588.205, 4391.795, 4154.872, 4186.154, 4222.564, 450, 0, []
1628797969.7728, 15, 0, 4591.795, 4395.897, 4153.333, 4181.538, 4222.564, 16194, 0, []
1628797969.7807, 16, 0, 4609.744, 4423.077, 4187.692, 4190.256, 4245.128, 0, 0, []
1628797969.7885, 17, 0, 4608.718, 4438.974, 4203.077, 4207.179, 4241.538, 0, 0, []
1628797969.7965, 18, 0, 4597.949, 4440.513, 4181.026, 4189.231, 4210.769, 0, 0, []
1628797969.8043, 19, 0, 4588.205, 4428.718, 4146.154, 4144.103, 4188.205, 0, 0, []
1628797969.8123, 20, 0, 4577.949, 4406.154, 4125.128, 4129.231, 4187.179, 0, 0, []
1628797969.8202, 21, 0, 4565.128, 4398.462, 4127.179, 4141.026, 4186.667, 0, 0, []
1628797969.8282, 22, 0, 4541.538, 4402.051, 4126.154, 4128.205, 4162.051, 0, 0, []
1628797969.8361, 23, 0, 4533.846, 4403.077, 4123.59, 4124.103, 4154.359, 0, 0, []
1628797969.844, 24, 0, 4543.077, 4408.718, 4129.231, 4139.487, 4168.718, 0, 0, []
1628797969.8519, 25, 0, 4522.564, 4398.462, 4121.538, 4128.205, 4145.641, 0, 0, []
1628797969.8599, 26, 0, 4510.769, 4388.205, 4111.282, 4121.026, 4124.615, 0, 0, []
1628797969.8678, 27, 0, 4540, 4402.564, 4131.282, 4155.385, 4153.846, 0, 0, []
1628797969.8756, 28, 0, 4531.795, 4371.795, 4147.179, 4172.821, 4154.872, 0, 0, []
1628797969.8834, 29, 0, 4479.487, 4278.974, 4124.615, 4141.538, 4112.821, 0, 0, []
1628797969.8912, 30, 0, 4468.205, 4217.949, 4106.154, 4123.59, 4106.154, 0, 0, []
1628797969.8991, 31, 0, 4487.179, 4212.821, 4112.821, 4135.897, 4122.564, 0, 0, []
1628797969.9069, 32, 0, 4485.641, 4216.923, 4119.487, 4139.487, 4117.949, 0, 0, []
1628797969.9148, 33, 0, 4474.359, 4224.103, 4115.385, 4135.897, 4109.231, 0, 0, []
1628797969.9225, 34, 0, 4461.538, 4230.769, 4108.718, 4139.487, 4100.513, 0, 0, []
1628797969.9304, 35, 0, 4452.308, 4227.692, 4105.128, 4143.077, 4090.256, 0, 0, []
1628797969.9382, 36, 0, 4454.872, 4230.256, 4101.538, 4141.538, 4092.821, 0, 0, []
1628797969.9461, 37, 0, 4444.615, 4229.231, 4090.769, 4130.769, 4084.103, 0, 0, []
1628797969.954, 38, 0, 4432.308, 4231.282, 4083.59, 4118.974, 4068.718, 0, 0, []
1628797969.9618, 39, 0, 4448.718, 4250.256, 4102.564, 4132.308, 4084.103, 0, 0, []
1628797969.9698, 40, 0, 4468.718, 4269.744, 4129.231, 4160, 4105.641, 0, 0, []
1628797969.9778, 41, 0, 4460, 4279.487, 4129.744, 4161.538, 4094.872, 0, 0, []
1628797969.9857, 42, 0, 4441.538, 4272.308, 4112.821, 4146.154, 4071.795, 0, 0, []
1628797969.9937, 43, 0, 4440, 4267.692, 4116.41, 4157.949, 4077.436, 0, 0, []
1628797970.0015, 44, 0, 4450.256, 4288.205, 4137.949, 4184.615, 4096.923, 0, 0, []
1628797970.0095, 45, 0, 4440, 4293.333, 4131.282, 4176.41, 4075.897, 0, 0, []
1628797970.0174, 46, 0, 4411.282, 4281.538, 4108.718, 4152.821, 4044.103, 0, 0, []
1628797970.0254, 47, 0, 4406.667, 4292.308, 4106.154, 4158.462, 4057.949, 0, 0, []
1628797970.0333, 48, 0, 4401.026, 4296.41, 4097.436, 4153.846, 4054.359, 0, 0, []
1628797970.041, 49, 0, 4366.667, 4276.923, 4074.359, 4118.462, 4002.051, 0, 0, []
1628797970.0489, 50, 0, 4362.564, 4274.872, 4077.949, 4116.41, 4001.026, 0, 0, []
1628797970.0567, 51, 0, 4386.667, 4274.872, 4091.282, 4143.59, 4040, 0, 0, []
1628797970.0646, 52, 0, 4375.897, 4257.436, 4089.231, 4140.513, 4024.103, 0, 0, []
1628797970.0724, 53, 0, 4351.795, 4265.641, 4093.333, 4125.641, 4000, 0, 0, []
1628797970.0802, 54, 0, 4360.513, 4295.385, 4107.692, 4140.513, 4030.256, 0, 0, []
1628797970.088, 55, 0, 4371.282, 4301.538, 4112.821, 4160.513, 4051.795, 0, 0, []
1628797970.0959, 56, 0, 4340.513, 4283.077, 4102.051, 4144.103, 4023.077, 0, 0, []
1628797970.1037, 57, 0, 4308.205, 4274.359, 4101.538, 4125.641, 3998.974, 0, 0, []
1628797970.1116, 58, 0, 4312.821, 4277.436, 4113.333, 4135.897, 4006.154, 0, 0, []
1628797970.1193, 59, 0, 4313.333, 4267.179, 4102.564, 4137.436, 4008.205, 0, 0, []
1628797970.1273, 60, 0, 4292.821, 4257.949, 4079.487, 4121.026, 3997.949, 0, 0, []
