Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802997.6603, 114, 0, 4147.179, 4217.949, 4160.513, 4177.949, 4121.026, 450, 0, []
1627802997.6682, 115, 0, 4150.256, 4203.59, 4169.231, 4184.103, 4126.154, 16157, 0, []
1627802997.6759, 116, 0, 4142.564, 4210.256, 4170.256, 4183.59, 4126.667, 450, 0, []
1627802997.6838, 117, 0, 4138.462, 4216.41, 4155.897, 4169.744, 4123.59, 450, 0, []
1627802997.6916, 118, 0, 4140, 4203.59, 4171.795, 4164.615, 4122.051, 450, 0, []
1627802997.6996, 119, 0, 4133.846, 4194.359, 4134.359, 4169.231, 4122.051, 16157, 0, []
1627802997.7075, 120, 0, 4124.615, 4209.231, 4140, 4171.795, 4116.923, 450, 0, []
1627802997.7154, 121, 0, 4127.692, 4232.308, 4159.487, 4169.744, 4113.846, 450, 0, []
1627802997.7233, 122, 0, 4137.436, 4225.641, 4144.615, 4165.641, 4125.641, 450, 0, []
1627802997.7313, 123, 0, 4146.667, 4202.564, 4169.231, 4167.179, 4141.026, 16157, 0, []
1627802997.7392, 124, 0, 4154.359, 4202.564, 4157.949, 4169.744, 4141.026, 450, 0, []
1627802997.7472, 125, 0, 4153.333, 4218.974, 4159.487, 4163.59, 4134.872, 450, 0, []
1627802997.755, 126, 0, 4138.462, 4216.41, 4160.513, 4151.795, 4132.308, 450, 0, []
1627802997.763, 127, 0, 4137.949, 4210.256, 4138.462, 4157.436, 4135.897, 16157, 0, []
1627802997.7709, 128, 0, 4154.359, 4206.667, 4172.821, 4178.974, 4145.641, 450, 0, []
1627802997.7787, 0, 0, 4156.923, 4200, 4169.231, 4178.974, 4142.564, 450, 0, []
1627802997.7866, 1, 0, 4150.256, 4206.667, 4163.077, 4167.692, 4132.821, 450, 0, []
1627802997.7944, 2, 0, 4153.333, 4216.41, 4167.692, 4172.821, 4142.564, 16187, 0, []
1627802997.8022, 3, 0, 4156.41, 4225.128, 4149.231, 4182.051, 4151.795, 450, 0, []
1627802997.81, 4, 0, 4153.846, 4240, 4174.359, 4176.923, 4140.513, 16144, 0, []
1627802997.8179, 5, 0, 4154.872, 4235.385, 4155.385, 4166.154, 4133.846, 450, 0, []
1627802997.8257, 6, 0, 4153.333, 4216.41, 4145.128, 4169.231, 4140.513, 295, 0, []
1627802997.8336, 7, 0, 4152.308, 4211.282, 4171.282, 4180, 4142.051, 450, 0, []
1627802997.8413, 8, 0, 4158.462, 4204.103, 4156.41, 4183.59, 4142.564, 450, 0, []
1627802997.8493, 9, 0, 4153.846, 4193.333, 4172.821, 4184.103, 4141.026, 16156, 0, []
1627802997.8572, 10, 0, 4140.513, 4204.615, 4162.564, 4180.513, 4135.897, 450, 0, []
1627802997.8652, 11, 0, 4142.051, 4213.846, 4152.821, 4176.923, 4141.538, 16182, 0, []
1627802997.8731, 12, 0, 4149.231, 4220.513, 4168.205, 4180.513, 4149.231, 450, 0, []
1627802997.881, 13, 0, 4141.538, 4236.41, 4145.641, 4177.436, 4143.077, 450, 0, []
1627802997.8889, 14, 0, 4142.564, 4225.641, 4167.179, 4170.256, 4137.436, 450, 0, []
1627802997.8969, 15, 0, 4155.385, 4210.769, 4163.077, 4169.744, 4145.641, 16182, 0, []
1627802997.9048, 16, 0, 4151.795, 4223.59, 4147.179, 4174.359, 4152.821, 0, 0, []
1627802997.9128, 17, 0, 4150.769, 4218.974, 4176.41, 4184.615, 4154.872, 0, 0, []
1627802997.9206, 18, 0, 4167.179, 4213.333, 4167.179, 4196.41, 4155.897, 0, 0, []
1627802997.9286, 19, 0, 4172.821, 4236.923, 4179.487, 4200, 4151.282, 0, 0, []
1627802997.9365, 20, 0, 4160, 4223.077, 4175.385, 4191.282, 4147.692, 0, 0, []
1627802997.9443, 21, 0, 4150.256, 4190.769, 4160, 4184.103, 4147.692, 0, 0, []
1627802997.9522, 22, 0, 4153.846, 4215.897, 4187.692, 4189.744, 4151.282, 0, 0, []
1627802997.9599, 23, 0, 4157.949, 4231.795, 4175.385, 4194.359, 4153.333, 0, 0, []
1627802997.9678, 24, 0, 4151.282, 4213.333, 4181.026, 4191.795, 4145.128, 0, 0, []
1627802997.9756, 25, 0, 4140.513, 4215.897, 4165.641, 4184.615, 4128.205, 0, 0, []
1627802997.9835, 26, 0, 4146.667, 4218.974, 4138.462, 4185.641, 4126.667, 0, 0, []
1627802997.9913, 27, 0, 4162.051, 4206.154, 4178.462, 4195.385, 4141.538, 0, 0, []
1627802997.9991, 28, 0, 4151.795, 4203.59, 4166.667, 4187.179, 4138.462, 0, 0, []
1627802998.0069, 29, 0, 4132.821, 4212.821, 4165.641, 4172.308, 4126.154, 0, 0, []
1627802998.0148, 30, 0, 4132.308, 4221.538, 4181.538, 4173.333, 4130.256, 0, 0, []
1627802998.0226, 31, 0, 4134.872, 4219.487, 4168.718, 4175.385, 4128.718, 0, 0, []
1627802998.0306, 32, 0, 4142.564, 4211.282, 4197.436, 4178.462, 4122.051, 0, 0, []
1627802998.0384, 33, 0, 4161.538, 4214.872, 4191.795, 4187.692, 4137.436, 0, 0, []
1627802998.0464, 34, 0, 4168.718, 4205.128, 4184.615, 4187.692, 4149.744, 0, 0, []
1627802998.0543, 35, 0, 4158.462, 4192.821, 4179.487, 4175.385, 4138.462, 0, 0, []
1627802998.0623, 36, 0, 4159.487, 4220, 4151.795, 4169.231, 4138.974, 0, 0, []
1627802998.0702, 37, 0, 4172.308, 4248.205, 4179.487, 4179.487, 4154.872, 0, 0, []
1627802998.0781, 38, 0, 4173.846, 4234.872, 4166.667, 4182.564, 4152.308, 0, 0, []
1627802998.086, 39, 0, 4163.077, 4207.179, 4157.949, 4175.897, 4142.051, 0, 0, []
1627802998.0938, 40, 0, 4160.513, 4204.103, 4181.026, 4177.949, 4141.538, 0, 0, []
1627802998.1017, 41, 0, 4173.333, 4207.692, 4161.026, 4181.538, 4147.179, 0, 0, []
1627802998.1095, 42, 0, 4186.667, 4219.487, 4183.59, 4183.077, 4162.564, 0, 0, []
1627802998.1173, 43, 0, 4182.051, 4242.564, 4184.103, 4176.923, 4167.692, 0, 0, []
1627802998.1251, 44, 0, 4167.692, 4236.41, 4169.231, 4167.179, 4154.359, 0, 0, []
1627802998.133, 45, 0, 4166.667, 4212.821, 4181.538, 4171.795, 4150.256, 0, 0, []
1627802998.1408, 46, 0, 4176.41, 4213.846, 4162.564, 4186.154, 4156.923, 0, 0, []
1627802998.1487, 47, 0, 4177.949, 4220.513, 4183.077, 4190.769, 4156.41, 0, 0, []
1627802998.1564, 48, 0, 4164.103, 4215.897, 4175.385, 4178.974, 4154.872, 0, 0, []
1627802998.1644, 49, 0, 4162.051, 4231.795, 4160.513, 4172.308, 4161.026, 0, 0, []
1627802998.1723, 50, 0, 4181.026, 4239.487, 4183.59, 4176.923, 4168.205, 0, 0, []
1627802998.1803, 51, 0, 4188.205, 4215.385, 4165.641, 4182.564, 4172.308, 0, 0, []
1627802998.1882, 52, 0, 4186.667, 4218.462, 4184.103, 4190.769, 4174.872, 0, 0, []
1627802998.1961, 53, 0, 4192.821, 4240.513, 4183.077, 4190.256, 4174.872, 0, 0, []
1627802998.204, 54, 0, 4190.769, 4236.41, 4165.128, 4186.154, 4178.462, 0, 0, []
1627802998.212, 55, 0, 4186.667, 4228.205, 4189.231, 4193.333, 4184.103, 0, 0, []
1627802998.2199, 56, 0, 4189.231, 4229.744, 4166.667, 4189.231, 4184.615, 0, 0, []
1627802998.2279, 57, 0, 4189.744, 4220, 4175.897, 4179.487, 4183.59, 0, 0, []
1627802998.2357, 58, 0, 4190.769, 4200.513, 4184.103, 4180.513, 4190.769, 0, 0, []
1627802998.2437, 59, 0, 4192.821, 4206.154, 4166.154, 4182.564, 4188.718, 0, 0, []
1627802998.2516, 60, 0, 4188.718, 4235.385, 4191.282, 4186.667, 4175.897, 0, 0, []
1627802998.2594, 61, 0, 4187.179, 4236.923, 4177.436, 4193.333, 4173.846, 0, 0, []
1627802998.2673, 62, 0, 4200.513, 4219.487, 4178.974, 4196.923, 4185.128, 0, 0, []
1627802998.275, 63, 0, 4214.872, 4230.256, 4178.974, 4193.333, 4195.897, 0, 0, []
1627802998.2829, 64, 0, 4209.744, 4235.385, 4144.615, 4184.103, 4188.205, 450, 0, []
1627802998.2907, 65, 0, 4195.385, 4203.59, 4162.564, 4180, 4172.821, 450, 0, []
1627802998.2986, 66, 0, 4195.385, 4189.744, 4159.487, 4179.487, 4172.308, 16187, 0, []
1627802998.3064, 67, 0, 4201.026, 4207.692, 4168.205, 4179.487, 4176.41, 450, 0, []
1627802998.3143, 68, 0, 4189.231, 4222.051, 4176.923, 4177.949, 4176.41, 16144, 0, []
1627802998.3222, 69, 0, 4181.538, 4236.41, 4146.667, 4177.436, 4182.564, 450, 0, []
1627802998.3302, 70, 0, 4188.205, 4237.949, 4164.615, 4176.923, 4185.128, 297, 0, []
1627802998.3381, 71, 0, 4184.615, 4212.821, 4151.282, 4167.692, 4168.718, 450, 0, []
1627802998.3461, 72, 0, 4178.462, 4213.333, 4151.282, 4164.615, 4160, 450, 0, []
1627802998.3539, 73, 0, 4183.59, 4234.359, 4175.385, 4168.205, 4169.744, 16156, 0, []
1627802998.3619, 74, 0, 4183.077, 4219.487, 4152.308, 4160.513, 4177.949, 450, 0, []
1627802998.3698, 75, 0, 4180.513, 4206.154, 4171.282, 4164.615, 4181.026, 16192, 0, []
1627802998.3778, 76, 0, 4194.359, 4230.769, 4172.821, 4188.718, 4187.692, 450, 0, []
1627802998.3857, 77, 0, 4199.487, 4238.974, 4168.718, 4189.744, 4187.692, 450, 0, []
1627802998.3934, 78, 0, 4190.256, 4216.923, 4182.564, 4170.256, 4175.385, 450, 0, []
1627802998.4013, 79, 0, 4191.795, 4209.231, 4158.462, 4167.179, 4172.821, 16192, 0, []
1627802998.4091, 80, 0, 4195.897, 4210.256, 4177.949, 4175.897, 4183.59, 450, 0, []
1627802998.417, 81, 0, 4188.718, 4212.308, 4175.385, 4172.821, 4183.59, 450, 0, []
1627802998.4248, 82, 0, 4191.282, 4220, 4166.667, 4173.333, 4179.487, 450, 0, []
1627802998.4326, 83, 0, 4204.103, 4211.795, 4189.744, 4183.59, 4186.667, 16192, 0, []
1627802998.4404, 84, 0, 4201.026, 4194.872, 4157.436, 4180, 4181.538, 450, 0, []
1627802998.4483, 85, 0, 4196.41, 4199.487, 4164.103, 4175.897, 4167.179, 450, 0, []
1627802998.4561, 86, 0, 4204.615, 4225.641, 4174.359, 4183.077, 4174.872, 450, 0, []
1627802998.464, 87, 0, 4208.205, 4239.487, 4164.615, 4182.564, 4186.154, 16192, 0, []
1627802998.4717, 88, 0, 4206.667, 4227.179, 4187.179, 4180, 4183.59, 450, 0, []
1627802998.4797, 89, 0, 4213.333, 4210.256, 4176.923, 4192.821, 4187.692, 450, 0, []
1627802998.4876, 90, 0, 4220.513, 4210.769, 4189.744, 4200.513, 4195.385, 450, 0, []
1627802998.4955, 91, 0, 4213.333, 4221.538, 4177.949, 4178.974, 4186.667, 16192, 0, []
1627802998.5034, 92, 0, 4207.179, 4225.641, 4148.205, 4163.59, 4175.897, 450, 0, []
1627802998.5112, 93, 0, 4218.974, 4229.231, 4176.923, 4180, 4185.128, 450, 0, []
1627802998.5192, 94, 0, 4228.205, 4228.205, 4162.051, 4185.641, 4193.846, 450, 0, []
1627802998.5272, 95, 0, 4226.667, 4226.667, 4171.795, 4177.436, 4193.333, 16192, 0, []
1627802998.5351, 96, 0, 4239.487, 4234.359, 4189.231, 4182.564, 4206.667, 450, 0, []
1627802998.5431, 97, 0, 4266.154, 4235.897, 4166.154, 4186.667, 4236.923, 450, 0, []
1627802998.551, 98, 0, 4294.872, 4230.769, 4187.179, 4188.205, 4269.231, 450, 0, []
1627802998.5587, 99, 0, 4316.923, 4230.769, 4173.846, 4187.692, 4286.667, 16192, 0, []
1627802998.5666, 100, 0, 4328.718, 4234.359, 4172.821, 4186.667, 4295.385, 450, 0, []
1627802998.5744, 101, 0, 4328.205, 4230.769, 4183.077, 4182.564, 4298.462, 450, 0, []
1627802998.5823, 102, 0, 4316.41, 4223.077, 4159.487, 4178.974, 4286.154, 450, 0, []
1627802998.5901, 103, 0, 4312.308, 4215.385, 4188.205, 4188.205, 4278.462, 16192, 0, []
1627802998.5979, 104, 0, 4337.949, 4216.41, 4185.128, 4197.436, 4294.872, 450, 0, []
1627802998.6057, 105, 0, 4397.949, 4227.179, 4184.103, 4204.103, 4346.667, 450, 0, []
1627802998.6136, 106, 0, 4486.667, 4247.692, 4205.641, 4212.821, 4436.923, 450, 0, []
1627802998.6214, 107, 0, 4587.179, 4259.487, 4188.205, 4209.231, 4536.41, 16192, 0, []
1627802998.6293, 108, 0, 4658.974, 4241.026, 4200, 4200.513, 4599.487, 450, 0, []
1627802998.637, 109, 0, 4682.051, 4227.692, 4184.615, 4204.615, 4623.59, 450, 0, []
1627802998.645, 110, 0, 4680, 4236.41, 4185.128, 4209.231, 4626.154, 450, 0, []
1627802998.6529, 111, 0, 4657.949, 4230.769, 4210.256, 4196.923, 4606.667, 16192, 0, []
1627802998.6609, 112, 0, 4607.179, 4210.256, 4181.538, 4191.795, 4571.282, 450, 0, []
1627802998.6688, 113, 0, 4555.897, 4208.718, 4192.308, 4197.949, 4530.769, 450, 0, []
1627802998.6767, 114, 0, 4523.59, 4226.667, 4184.615, 4191.282, 4492.308, 450, 0, []
1627802998.6846, 115, 0, 4493.333, 4240, 4171.795, 4187.179, 4471.795, 16192, 0, []
1627802998.6926, 116, 0, 4454.359, 4221.538, 4197.949, 4196.41, 4450.769, 450, 0, []
1627802998.7005, 117, 0, 4417.436, 4201.538, 4182.051, 4196.41, 4411.282, 450, 0, []
1627802998.7085, 118, 0, 4387.692, 4221.026, 4193.846, 4189.231, 4375.897, 450, 0, []
1627802998.7163, 119, 0, 4355.385, 4232.308, 4181.026, 4181.026, 4353.846, 16192, 0, []
1627802998.7241, 120, 0, 4325.641, 4216.41, 4154.872, 4172.308, 4330.769, 450, 0, []
1627802998.732, 121, 0, 4312.821, 4213.846, 4185.128, 4176.41, 4312.308, 450, 0, []
1627802998.7398, 122, 0, 4303.077, 4213.333, 4174.359, 4188.205, 4300.513, 450, 0, []
1627802998.7477, 123, 0, 4290.769, 4212.308, 4187.179, 4194.359, 4286.667, 16192, 0, []
1627802998.7554, 124, 0, 4284.615, 4234.359, 4201.026, 4194.359, 4274.872, 450, 0, []
1627802998.7633, 125, 0, 4282.564, 4246.154, 4188.718, 4192.308, 4268.718, 450, 0, []
1627802998.7711, 126, 0, 4276.923, 4221.026, 4210.256, 4196.923, 4265.128, 450, 0, []
1627802998.779, 127, 0, 4270.769, 4209.231, 4190.769, 4197.436, 4258.974, 16192, 0, []
1627802998.7868, 128, 0, 4270.769, 4230.769, 4193.846, 4191.282, 4254.872, 450, 0, []
1627802998.7946, 0, 0, 4262.564, 4237.949, 4196.923, 4187.179, 4252.821, 450, 0, []
1627802998.8024, 1, 0, 4250.769, 4227.179, 4174.359, 4185.641, 4246.667, 450, 0, []
1627802998.8104, 2, 0, 4248.718, 4237.949, 4194.872, 4183.59, 4239.487, 16187, 0, []
1627802998.8183, 3, 0, 4242.051, 4246.667, 4168.718, 4173.846, 4231.282, 450, 0, []
1627802998.8263, 4, 0, 4227.179, 4217.949, 4167.692, 4167.179, 4221.538, 16144, 0, []
1627802998.8341, 5, 0, 4224.615, 4194.872, 4190.256, 4168.718, 4213.846, 450, 0, []
1627802998.8421, 6, 0, 4230.256, 4201.026, 4173.333, 4170.256, 4212.308, 295, 0, []
1627802998.85, 7, 0, 4232.308, 4202.051, 4198.462, 4177.949, 4216.923, 450, 0, []
1627802998.858, 8, 0, 4242.564, 4215.897, 4195.897, 4190.769, 4230.256, 450, 0, []
1627802998.8659, 9, 0, 4250.256, 4237.949, 4187.179, 4196.923, 4228.205, 16156, 0, []
1627802998.8738, 10, 0, 4233.333, 4221.026, 4187.179, 4187.179, 4204.103, 450, 0, []
1627802998.8817, 11, 0, 4224.103, 4212.308, 4172.308, 4177.949, 4200.513, 16192, 0, []
1627802998.8895, 12, 0, 4238.462, 4235.385, 4205.641, 4186.154, 4218.974, 450, 0, []
1627802998.8974, 13, 0, 4233.846, 4226.667, 4185.641, 4186.667, 4220, 450, 0, []
1627802998.9052, 14, 0, 4214.872, 4208.205, 4166.154, 4178.974, 4210.769, 450, 0, []
1627802998.913, 15, 0, 4220.513, 4226.667, 4195.897, 4187.179, 4212.821, 16192, 0, []
1627802998.9208, 16, 0, 4234.359, 4241.538, 4185.641, 4195.897, 4220.513, 0, 0, []
1627802998.9287, 17, 0, 4235.897, 4231.282, 4206.667, 4197.436, 4226.667, 0, 0, []
1627802998.9365, 18, 0, 4232.308, 4216.41, 4203.077, 4200.513, 4227.692, 0, 0, []
1627802998.9444, 19, 0, 4225.128, 4203.59, 4180, 4196.923, 4213.333, 0, 0, []
1627802998.9521, 20, 0, 4218.462, 4227.179, 4190.769, 4193.846, 4202.051, 0, 0, []
1627802998.9601, 21, 0, 4219.487, 4256.41, 4172.821, 4196.923, 4207.692, 0, 0, []
1627802998.968, 22, 0, 4213.333, 4225.641, 4188.205, 4194.872, 4205.641, 0, 0, []
1627802998.976, 23, 0, 4198.974, 4207.179, 4184.615, 4185.128, 4186.667, 0, 0, []
1627802998.9839, 24, 0, 4197.436, 4238.974, 4171.282, 4180, 4178.462, 0, 0, []
1627802998.9918, 25, 0, 4210.769, 4235.385, 4197.949, 4187.692, 4191.795, 0, 0, []
1627802998.9997, 26, 0, 4221.026, 4216.923, 4177.436, 4193.846, 4203.077, 0, 0, []
1627802999.0077, 27, 0, 4219.487, 4242.564, 4189.231, 4196.41, 4201.538, 0, 0, []
1627802999.0156, 28, 0, 4216.923, 4255.385, 4193.333, 4195.897, 4199.487, 0, 0, []
1627802999.0234, 29, 0, 4217.436, 4232.308, 4169.231, 4190.769, 4196.41, 0, 0, []
1627802999.0312, 30, 0, 4209.231, 4226.667, 4195.385, 4189.231, 4188.205, 0, 0, []
1627802999.039, 31, 0, 4198.462, 4236.41, 4182.564, 4186.667, 4183.077, 0, 0, []
1627802999.0469, 32, 0, 4198.462, 4232.821, 4180, 4181.538, 4185.128, 0, 0, []
1627802999.0547, 33, 0, 4198.462, 4232.821, 4181.026, 4180.513, 4183.077, 0, 0, []
1627802999.0626, 34, 0, 4199.487, 4247.179, 4172.821, 4192.821, 4182.051, 0, 0, []
1627802999.0703, 35, 0, 4205.128, 4256.41, 4207.179, 4200.513, 4186.667, 0, 0, []
1627802999.0782, 36, 0, 4194.359, 4243.077, 4185.641, 4188.718, 4176.923, 0, 0, []
1627802999.086, 37, 0, 4179.487, 4222.564, 4180, 4180.513, 4162.564, 0, 0, []
1627802999.0939, 38, 0, 4194.359, 4224.615, 4189.744, 4180, 4175.385, 0, 0, []
1627802999.1017, 39, 0, 4215.385, 4232.821, 4165.128, 4175.897, 4198.974, 0, 0, []
1627802999.1096, 40, 0, 4211.282, 4233.333, 4184.615, 4181.538, 4197.949, 0, 0, []
1627802999.1175, 41, 0, 4192.821, 4229.744, 4171.282, 4189.744, 4181.538, 0, 0, []
1627802999.1255, 42, 0, 4185.128, 4224.615, 4170.256, 4196.41, 4175.385, 0, 0, []
1627802999.1334, 43, 0, 4186.154, 4232.308, 4190.769, 4202.564, 4175.897, 0, 0, []
1627802999.1414, 44, 0, 4182.051, 4243.59, 4170.769, 4195.897, 4165.641, 0, 0, []
1627802999.1492, 45, 0, 4181.538, 4243.59, 4188.205, 4185.128, 4157.436, 0, 0, []
1627802999.1572, 46, 0, 4197.436, 4224.103, 4178.974, 4187.692, 4171.795, 0, 0, []
1627802999.1651, 47, 0, 4205.128, 4217.949, 4177.436, 4197.436, 4190.256, 0, 0, []
1627802999.1731, 48, 0, 4188.718, 4246.154, 4201.538, 4203.59, 4185.128, 0, 0, []
1627802999.181, 49, 0, 4180.513, 4270.256, 4181.538, 4203.59, 4171.795, 0, 0, []
1627802999.1887, 50, 0, 4187.692, 4265.641, 4196.41, 4199.487, 4165.641, 0, 0, []
1627802999.1966, 51, 0, 4185.128, 4252.308, 4185.128, 4193.846, 4159.487, 0, 0, []
1627802999.2044, 52, 0, 4181.538, 4252.821, 4168.718, 4193.333, 4162.564, 0, 0, []
1627802999.2123, 53, 0, 4185.128, 4252.308, 4190.769, 4195.897, 4170.769, 0, 0, []
1627802999.2201, 54, 0, 4183.59, 4234.872, 4170.769, 4196.41, 4163.59, 0, 0, []
1627802999.2279, 55, 0, 4186.154, 4225.641, 4189.744, 4206.154, 4161.026, 0, 0, []
1627802999.2357, 56, 0, 4191.282, 4243.077, 4186.667, 4205.641, 4167.692, 0, 0, []
1627802999.2437, 57, 0, 4188.205, 4256.41, 4162.051, 4187.692, 4169.744, 0, 0, []
1627802999.2516, 58, 0, 4186.154, 4252.308, 4188.718, 4186.154, 4168.718, 0, 0, []
1627802999.2596, 59, 0, 4182.564, 4243.59, 4174.359, 4192.308, 4158.974, 0, 0, []
1627802999.2675, 60, 0, 4178.462, 4229.231, 4183.077, 4189.744, 4150.256, 0, 0, []
1627802999.2754, 61, 0, 4185.128, 4225.128, 4189.744, 4188.205, 4161.538, 0, 0, []
1627802999.2833, 62, 0, 4188.718, 4236.41, 4171.795, 4191.795, 4167.692, 0, 0, []
1627802999.2913, 63, 0, 4175.897, 4230.256, 4185.128, 4190.256, 4153.333, 0, 0, []
1627802999.2992, 64, 0, 4162.564, 4224.615, 4161.538, 4178.974, 4142.564, 450, 0, []
1627802999.3072, 65, 0, 4165.641, 4243.59, 4174.359, 4177.949, 4147.179, 450, 0, []
1627802999.315, 66, 0, 4178.462, 4250.256, 4191.282, 4188.205, 4162.051, 16187, 0, []
1627802999.323, 67, 0, 4185.128, 4249.744, 4171.795, 4193.333, 4174.359, 450, 0, []
1627802999.3309, 68, 0, 4186.667, 4258.462, 4193.333, 4203.59, 4178.462, 16144, 0, []
1627802999.3388, 69, 0, 4183.077, 4246.154, 4174.872, 4210.256, 4177.436, 450, 0, []
1627802999.3467, 70, 0, 4170.256, 4237.949, 4167.692, 4200.513, 4171.282, 296, 0, []
1627802999.3544, 71, 0, 4170.769, 4253.333, 4182.051, 4199.487, 4167.179, 450, 0, []
1627802999.3623, 72, 0, 4183.077, 4254.359, 4170.256, 4212.821, 4173.846, 450, 0, []
1627802999.3701, 73, 0, 4178.974, 4240, 4186.154, 4207.692, 4174.872, 16156, 0, []
1627802999.378, 74, 0, 4165.128, 4241.538, 4162.564, 4184.615, 4162.564, 450, 0, []
1627802999.3858, 75, 0, 4169.231, 4253.846, 4170.256, 4182.051, 4157.436, 16195, 0, []
1627802999.3936, 76, 0, 4181.026, 4258.462, 4198.974, 4195.897, 4163.077, 450, 0, []
1627802999.4014, 77, 0, 4176.923, 4247.692, 4169.744, 4202.564, 4168.718, 450, 0, []
1627802999.4093, 78, 0, 4168.205, 4234.872, 4193.846, 4212.308, 4170.256, 450, 0, []
1627802999.4171, 79, 0, 4167.179, 4233.846, 4186.667, 4215.385, 4165.641, 16195, 0, []
1627802999.4251, 80, 0, 4168.718, 4225.641, 4162.564, 4205.641, 4157.436, 450, 0, []
1627802999.4329, 81, 0, 4170.256, 4230.256, 4182.564, 4197.436, 4154.359, 450, 0, []
1627802999.4409, 82, 0, 4175.897, 4252.308, 4162.564, 4182.564, 4163.59, 450, 0, []
1627802999.4488, 83, 0, 4197.436, 4242.051, 4173.333, 4173.333, 4191.795, 16195, 0, []
1627802999.4568, 84, 0, 4241.538, 4227.692, 4171.795, 4177.949, 4242.051, 450, 0, []
1627802999.4647, 85, 0, 4316.923, 4250.256, 4168.718, 4184.615, 4314.359, 450, 0, []
1627802999.4726, 86, 0, 4415.385, 4264.103, 4200, 4200.513, 4398.974, 450, 0, []
1627802999.4805, 87, 0, 4501.026, 4240.513, 4177.436, 4219.487, 4474.359, 16195, 0, []
1627802999.4885, 88, 0, 4554.359, 4228.205, 4183.59, 4221.026, 4527.692, 450, 0, []
1627802999.4964, 89, 0, 4577.436, 4242.564, 4181.026, 4205.128, 4549.744, 450, 0, []
1627802999.5042, 90, 0, 4584.103, 4246.154, 4171.282, 4196.923, 4552.821, 450, 0, []
1627802999.512, 91, 0, 4580, 4242.564, 4202.564, 4206.154, 4553.333, 16195, 0, []
1627802999.52, 92, 0, 4562.051, 4263.077, 4185.128, 4211.795, 4540, 450, 0, []
1627802999.5279, 93, 0, 4528.205, 4274.359, 4190.769, 4208.718, 4507.692, 450, 0, []
1627802999.5357, 94, 0, 4484.103, 4242.051, 4192.308, 4200.513, 4472.308, 450, 0, []
1627802999.5436, 95, 0, 4438.462, 4229.231, 4177.436, 4196.923, 4436.923, 16195, 0, []
1627802999.5513, 96, 0, 4409.231, 4257.949, 4195.385, 4207.179, 4401.026, 450, 0, []
1627802999.5593, 97, 0, 4393.333, 4267.692, 4187.179, 4218.462, 4376.41, 450, 0, []
1627802999.5672, 98, 0, 4364.103, 4250.769, 4202.564, 4212.821, 4347.692, 450, 0, []
1627802999.5752, 99, 0, 4316.923, 4231.795, 4183.59, 4190.769, 4299.487, 16195, 0, []
1627802999.5831, 100, 0, 4278.974, 4215.897, 4154.359, 4178.462, 4263.59, 450, 0, []
1627802999.591, 101, 0, 4262.051, 4220, 4182.564, 4186.154, 4261.026, 450, 0, []
1627802999.5989, 102, 0, 4252.308, 4242.051, 4164.615, 4190.769, 4262.564, 450, 0, []
1627802999.6069, 103, 0, 4241.026, 4240.513, 4175.385, 4189.744, 4250.256, 16195, 0, []
1627802999.6148, 104, 0, 4232.821, 4230.256, 4192.821, 4197.436, 4243.59, 450, 0, []
1627802999.6228, 105, 0, 4236.923, 4240.513, 4183.59, 4213.846, 4246.667, 450, 0, []
1627802999.6306, 106, 0, 4237.436, 4252.308, 4216.923, 4216.923, 4241.026, 450, 0, []
1627802999.6385, 107, 0, 4221.026, 4251.795, 4194.872, 4195.385, 4218.974, 16195, 0, []
1627802999.6464, 108, 0, 4208.205, 4244.103, 4186.154, 4184.103, 4203.59, 450, 0, []
1627802999.6542, 109, 0, 4206.154, 4237.949, 4206.154, 4191.282, 4202.051, 450, 0, []
1627802999.6621, 110, 0, 4202.051, 4240, 4179.487, 4191.795, 4196.923, 450, 0, []
1627802999.6698, 111, 0, 4198.974, 4242.051, 4196.923, 4190.256, 4187.692, 16195, 0, []
1627802999.6777, 112, 0, 4203.077, 4230.769, 4198.462, 4190.256, 4183.077, 450, 0, []
1627802999.6855, 113, 0, 4200, 4228.205, 4190.256, 4186.667, 4184.103, 450, 0, []
1627802999.6934, 114, 0, 4186.154, 4250.256, 4200, 4185.641, 4185.128, 450, 0, []
1627802999.7012, 115, 0, 4180, 4252.308, 4180.513, 4188.718, 4179.487, 16195, 0, []
1627802999.709, 116, 0, 4186.154, 4230.256, 4200.513, 4199.487, 4171.795, 450, 0, []
1627802999.7168, 117, 0, 4190.769, 4227.179, 4189.231, 4207.179, 4168.718, 450, 0, []
1627802999.7247, 118, 0, 4188.718, 4236.923, 4175.897, 4204.615, 4172.308, 450, 0, []
1627802999.7325, 119, 0, 4187.692, 4241.026, 4196.923, 4199.487, 4172.821, 16195, 0, []
1627802999.7405, 120, 0, 4184.103, 4245.641, 4171.795, 4190.769, 4166.154, 450, 0, []
1627802999.7483, 121, 0, 4177.436, 4251.282, 4183.59, 4185.128, 4156.41, 450, 0, []
1627802999.7563, 122, 0, 4176.923, 4240.513, 4184.103, 4186.154, 4151.282, 450, 0, []
1627802999.7642, 123, 0, 4176.923, 4219.487, 4171.282, 4189.231, 4152.821, 16195, 0, []
