Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802595.239, 51, 0, 4111.282, 4220, 4169.744, 4158.462, 4118.974, 0, 0, []
1627802595.2469, 52, 0, 4114.872, 4231.282, 4149.231, 4161.026, 4122.564, 0, 0, []
1627802595.2547, 53, 0, 4121.026, 4246.154, 4176.41, 4161.538, 4129.744, 0, 0, []
1627802595.2626, 54, 0, 4133.333, 4263.59, 4164.103, 4168.718, 4145.641, 0, 0, []
1627802595.2704, 55, 0, 4141.538, 4264.615, 4166.154, 4183.59, 4153.333, 0, 0, []
1627802595.2782, 56, 0, 4142.564, 4241.538, 4190.256, 4186.667, 4149.744, 0, 0, []
1627802595.286, 57, 0, 4139.487, 4232.308, 4166.154, 4178.974, 4146.667, 0, 0, []
1627802595.2939, 58, 0, 4130.256, 4248.718, 4183.077, 4178.974, 4143.59, 0, 0, []
1627802595.3017, 59, 0, 4122.564, 4254.359, 4166.154, 4174.872, 4135.897, 0, 0, []
1627802595.3096, 60, 0, 4123.077, 4253.333, 4165.128, 4164.103, 4125.641, 0, 0, []
1627802595.3173, 61, 0, 4132.308, 4255.897, 4196.923, 4168.718, 4125.641, 0, 0, []
1627802595.3253, 62, 0, 4132.308, 4254.872, 4161.538, 4183.077, 4134.359, 0, 0, []
1627802595.3332, 63, 0, 4128.205, 4269.744, 4168.205, 4192.821, 4135.385, 0, 0, []
1627802595.3412, 64, 0, 4131.282, 4285.641, 4167.179, 4189.744, 4126.667, 450, 0, []
1627802595.3491, 65, 0, 4136.923, 4265.641, 4165.128, 4189.744, 4130.769, 450, 0, []
1627802595.357, 66, 0, 4140, 4259.487, 4195.897, 4199.487, 4147.692, 16184, 0, []
1627802595.3649, 67, 0, 4138.462, 4274.359, 4170.256, 4197.436, 4148.205, 450, 0, []
1627802595.3729, 68, 0, 4136.923, 4262.564, 4177.436, 4182.051, 4136.41, 16148, 0, []
1627802595.3808, 69, 0, 4143.077, 4275.385, 4173.846, 4174.872, 4142.051, 450, 0, []
1627802595.3887, 70, 0, 4153.333, 4303.077, 4157.949, 4180.513, 4155.897, 291, 0, []
1627802595.3965, 71, 0, 4155.897, 4282.564, 4177.436, 4182.564, 4150.769, 450, 0, []
1627802595.4043, 72, 0, 4150.256, 4259.487, 4152.821, 4177.949, 4141.538, 450, 0, []
1627802595.4122, 73, 0, 4147.692, 4269.744, 4170.769, 4175.897, 4143.077, 16163, 0, []
1627802595.42, 74, 0, 4145.641, 4269.744, 4170.769, 4176.41, 4144.615, 450, 0, []
1627802595.4279, 75, 0, 4138.974, 4256.923, 4137.949, 4175.897, 4137.436, 16194, 0, []
1627802595.4356, 76, 0, 4139.487, 4267.692, 4170.256, 4179.487, 4133.846, 450, 0, []
1627802595.4435, 77, 0, 4147.179, 4278.462, 4156.923, 4178.974, 4138.462, 450, 0, []
1627802595.4513, 78, 0, 4150.256, 4270.769, 4160.513, 4178.462, 4141.538, 450, 0, []
1627802595.4592, 79, 0, 4159.487, 4265.128, 4188.205, 4191.795, 4148.205, 16194, 0, []
1627802595.467, 80, 0, 4170.769, 4270.769, 4183.077, 4200.513, 4158.462, 450, 0, []
1627802595.4749, 81, 0, 4165.641, 4280, 4194.872, 4195.897, 4158.974, 450, 0, []
1627802595.4828, 82, 0, 4156.41, 4272.821, 4160, 4189.744, 4155.897, 450, 0, []
1627802595.4908, 83, 0, 4165.641, 4280.513, 4170.769, 4188.205, 4167.179, 16194, 0, []
1627802595.4987, 84, 0, 4176.41, 4302.051, 4191.282, 4185.128, 4176.41, 450, 0, []
1627802595.5067, 85, 0, 4163.59, 4299.487, 4157.436, 4174.872, 4162.564, 450, 0, []
1627802595.5145, 86, 0, 4153.846, 4285.641, 4188.718, 4170.256, 4153.846, 450, 0, []
1627802595.5225, 87, 0, 4155.897, 4282.564, 4181.026, 4166.154, 4161.026, 16194, 0, []
1627802595.5304, 88, 0, 4159.487, 4296.41, 4168.718, 4165.641, 4163.59, 450, 0, []
1627802595.5384, 89, 0, 4163.077, 4300.513, 4178.974, 4166.154, 4158.974, 450, 0, []
1627802595.5463, 90, 0, 4167.692, 4274.359, 4149.231, 4156.923, 4163.59, 450, 0, []
1627802595.554, 91, 0, 4169.744, 4259.487, 4176.923, 4162.564, 4174.359, 16194, 0, []
1627802595.5619, 92, 0, 4167.179, 4283.59, 4177.436, 4181.026, 4173.333, 450, 0, []
1627802595.5697, 93, 0, 4168.205, 4289.744, 4167.692, 4185.128, 4168.718, 450, 0, []
1627802595.5776, 94, 0, 4173.333, 4268.205, 4175.897, 4177.949, 4170.256, 450, 0, []
1627802595.5854, 95, 0, 4167.692, 4270.256, 4142.051, 4170.769, 4171.282, 16194, 0, []
1627802595.5932, 96, 0, 4153.333, 4273.333, 4160, 4168.718, 4165.641, 450, 0, []
1627802595.601, 97, 0, 4152.821, 4263.59, 4161.538, 4168.718, 4158.974, 450, 0, []
1627802595.609, 98, 0, 4161.538, 4272.821, 4153.333, 4167.179, 4162.051, 450, 0, []
1627802595.6169, 99, 0, 4166.154, 4298.974, 4172.821, 4169.231, 4170.769, 16194, 0, []
1627802595.6249, 100, 0, 4174.359, 4309.231, 4152.308, 4170.769, 4169.231, 450, 0, []
1627802595.6327, 101, 0, 4182.051, 4288.718, 4181.538, 4180, 4164.103, 450, 0, []
1627802595.6407, 102, 0, 4184.103, 4274.872, 4185.128, 4196.923, 4168.718, 450, 0, []
1627802595.6486, 103, 0, 4178.462, 4286.154, 4159.487, 4201.538, 4172.308, 16194, 0, []
1627802595.6566, 104, 0, 4172.821, 4278.974, 4175.897, 4196.41, 4169.231, 450, 0, []
1627802595.6645, 105, 0, 4176.923, 4281.538, 4155.385, 4196.923, 4171.795, 450, 0, []
1627802595.6724, 106, 0, 4188.718, 4303.077, 4178.974, 4199.487, 4186.154, 450, 0, []
1627802595.6803, 107, 0, 4191.282, 4286.154, 4181.026, 4190.256, 4192.821, 16194, 0, []
1627802595.6881, 108, 0, 4181.538, 4262.564, 4149.231, 4187.692, 4178.974, 450, 0, []
1627802595.696, 109, 0, 4168.718, 4265.128, 4177.949, 4199.487, 4161.026, 450, 0, []
1627802595.704, 110, 0, 4156.923, 4255.385, 4154.359, 4198.462, 4155.897, 450, 0, []
1627802595.7119, 111, 0, 4151.795, 4255.897, 4149.231, 4187.692, 4154.359, 16194, 0, []
1627802595.7196, 112, 0, 4153.333, 4287.179, 4161.026, 4176.41, 4151.795, 450, 0, []
1627802595.7275, 113, 0, 4162.051, 4289.744, 4149.744, 4171.795, 4164.103, 450, 0, []
1627802595.7353, 114, 0, 4171.795, 4267.179, 4183.59, 4176.41, 4185.641, 450, 0, []
1627802595.7432, 115, 0, 4170.256, 4270.769, 4179.487, 4181.026, 4188.718, 16194, 0, []
1627802595.751, 116, 0, 4170.769, 4283.077, 4194.872, 4185.128, 4180.513, 450, 0, []
1627802595.7588, 117, 0, 4172.308, 4280.513, 4193.333, 4183.077, 4175.897, 450, 0, []
1627802595.7666, 118, 0, 4164.615, 4262.564, 4140.513, 4175.385, 4171.795, 450, 0, []
1627802595.7746, 119, 0, 4171.282, 4250.769, 4174.359, 4185.641, 4175.385, 16194, 0, []
1627802595.7825, 120, 0, 4188.718, 4266.667, 4184.103, 4195.897, 4185.128, 450, 0, []
1627802595.7905, 121, 0, 4188.718, 4285.641, 4173.333, 4185.641, 4188.205, 450, 0, []
1627802595.7983, 122, 0, 4189.231, 4271.795, 4179.487, 4180, 4187.179, 450, 0, []
1627802595.8063, 123, 0, 4201.538, 4252.308, 4161.538, 4186.667, 4187.692, 16194, 0, []
1627802595.8142, 124, 0, 4198.974, 4260.513, 4186.667, 4187.179, 4183.077, 450, 0, []
1627802595.8222, 125, 0, 4184.103, 4263.59, 4164.103, 4177.949, 4175.897, 450, 0, []
1627802595.8301, 126, 0, 4183.59, 4244.615, 4147.692, 4176.41, 4177.949, 450, 0, []
1627802595.838, 127, 0, 4187.692, 4242.051, 4178.462, 4182.051, 4183.077, 16194, 0, []
1627802595.8459, 128, 0, 4178.974, 4261.026, 4158.462, 4174.359, 4180.513, 450, 0, []
1627802595.8537, 0, 0, 4181.538, 4267.692, 4175.385, 4176.923, 4183.077, 450, 0, []
1627802595.8616, 1, 0, 4196.923, 4252.308, 4171.282, 4189.231, 4196.923, 450, 0, []
1627802595.8694, 2, 0, 4192.308, 4243.077, 4163.59, 4184.103, 4196.923, 16184, 0, []
1627802595.8772, 3, 0, 4187.179, 4256.41, 4191.795, 4182.564, 4191.282, 450, 0, []
1627802595.885, 4, 0, 4204.615, 4262.564, 4164.103, 4190.769, 4201.538, 16148, 0, []
1627802595.8929, 5, 0, 4213.846, 4261.538, 4174.872, 4191.282, 4211.282, 450, 0, []
1627802595.9007, 6, 0, 4201.026, 4268.718, 4171.795, 4185.128, 4202.051, 293, 0, []
1627802595.9086, 7, 0, 4194.872, 4254.359, 4154.872, 4180.513, 4190.256, 450, 0, []
1627802595.9163, 8, 0, 4196.923, 4231.282, 4180.513, 4169.231, 4182.051, 450, 0, []
1627802595.9242, 9, 0, 4187.179, 4234.872, 4150.256, 4154.359, 4166.667, 16163, 0, []
1627802595.932, 10, 0, 4181.538, 4244.615, 4161.538, 4162.564, 4168.718, 450, 0, []
1627802595.94, 11, 0, 4190.769, 4253.333, 4177.949, 4173.333, 4183.59, 16194, 0, []
1627802595.9479, 12, 0, 4198.462, 4258.462, 4170.256, 4166.667, 4182.051, 450, 0, []
1627802595.9558, 13, 0, 4205.128, 4245.128, 4199.487, 4171.282, 4186.667, 450, 0, []
1627802595.9637, 14, 0, 4213.846, 4246.154, 4175.897, 4182.051, 4211.795, 450, 0, []
1627802595.9717, 15, 0, 4217.949, 4254.872, 4182.564, 4182.564, 4216.41, 16194, 0, []
1627802595.9796, 16, 0, 4216.923, 4249.744, 4191.795, 4177.436, 4199.487, 0, 0, []
1627802595.9876, 17, 0, 4212.308, 4261.538, 4168.205, 4174.359, 4198.462, 0, 0, []
1627802595.9954, 18, 0, 4208.205, 4273.846, 4193.846, 4171.795, 4207.692, 0, 0, []
1627802596.0034, 19, 0, 4208.718, 4258.974, 4168.205, 4170.256, 4213.846, 0, 0, []
1627802596.0113, 20, 0, 4204.103, 4255.385, 4162.051, 4171.282, 4211.795, 0, 0, []
1627802596.0191, 21, 0, 4197.436, 4272.821, 4184.615, 4172.308, 4203.077, 0, 0, []
1627802596.027, 22, 0, 4200.513, 4274.359, 4168.718, 4175.897, 4196.923, 0, 0, []
1627802596.0347, 23, 0, 4194.872, 4269.231, 4183.59, 4177.949, 4191.795, 0, 0, []
1627802596.0426, 24, 0, 4182.564, 4255.385, 4160, 4171.795, 4183.077, 0, 0, []
1627802596.0504, 25, 0, 4191.282, 4229.231, 4163.077, 4171.282, 4182.051, 0, 0, []
1627802596.0583, 26, 0, 4206.154, 4235.385, 4185.641, 4175.385, 4187.692, 0, 0, []
1627802596.0661, 27, 0, 4197.436, 4256.41, 4153.333, 4174.872, 4187.692, 0, 0, []
1627802596.074, 28, 0, 4182.564, 4253.846, 4171.795, 4174.359, 4183.59, 0, 0, []
1627802596.0819, 29, 0, 4188.718, 4243.59, 4160, 4174.872, 4182.051, 0, 0, []
1627802596.0899, 30, 0, 4205.641, 4247.179, 4157.949, 4187.692, 4193.846, 0, 0, []
1627802596.0978, 31, 0, 4213.846, 4254.872, 4192.821, 4205.128, 4209.231, 0, 0, []
1627802596.1058, 32, 0, 4205.128, 4261.538, 4159.487, 4191.282, 4199.487, 0, 0, []
1627802596.1136, 33, 0, 4191.795, 4264.103, 4165.641, 4168.205, 4182.051, 0, 0, []
1627802596.1216, 34, 0, 4191.795, 4248.205, 4174.359, 4174.359, 4190.256, 0, 0, []
1627802596.1295, 35, 0, 4198.974, 4239.487, 4178.462, 4192.308, 4202.051, 0, 0, []
1627802596.1375, 36, 0, 4195.385, 4249.744, 4191.795, 4197.436, 4194.359, 0, 0, []
1627802596.1454, 37, 0, 4183.077, 4247.179, 4150.769, 4191.282, 4181.538, 0, 0, []
1627802596.1533, 38, 0, 4182.051, 4237.436, 4171.795, 4191.795, 4183.59, 0, 0, []
1627802596.1612, 39, 0, 4196.41, 4250.769, 4176.923, 4195.897, 4197.436, 0, 0, []
1627802596.169, 40, 0, 4201.026, 4266.154, 4158.462, 4190.769, 4196.41, 0, 0, []
1627802596.1769, 41, 0, 4191.282, 4260.513, 4185.128, 4183.077, 4188.718, 0, 0, []
1627802596.1847, 42, 0, 4185.641, 4248.205, 4163.077, 4181.538, 4188.718, 0, 0, []
1627802596.1925, 43, 0, 4195.897, 4238.974, 4181.538, 4189.744, 4191.795, 0, 0, []
1627802596.2003, 44, 0, 4204.103, 4241.538, 4188.205, 4193.333, 4194.872, 0, 0, []
1627802596.2082, 45, 0, 4200, 4250.256, 4159.487, 4189.744, 4202.051, 0, 0, []
1627802596.216, 46, 0, 4192.821, 4240, 4182.564, 4186.667, 4201.026, 0, 0, []
1627802596.2239, 47, 0, 4187.692, 4222.564, 4163.59, 4176.41, 4184.103, 0, 0, []
1627802596.2316, 48, 0, 4194.359, 4242.051, 4175.385, 4168.718, 4182.051, 0, 0, []
1627802596.2396, 49, 0, 4207.179, 4260.513, 4190.769, 4174.872, 4193.846, 0, 0, []
1627802596.2475, 50, 0, 4196.923, 4233.846, 4160, 4173.846, 4186.667, 0, 0, []
1627802596.2555, 51, 0, 4171.795, 4210.256, 4171.282, 4168.205, 4164.615, 0, 0, []
1627802596.2634, 52, 0, 4160, 4212.821, 4153.333, 4172.821, 4154.872, 0, 0, []
1627802596.2713, 53, 0, 4166.154, 4224.103, 4165.128, 4183.077, 4168.205, 0, 0, []
1627802596.2792, 54, 0, 4179.487, 4237.436, 4180.513, 4183.077, 4183.077, 0, 0, []
1627802596.2872, 55, 0, 4179.487, 4230.769, 4151.795, 4169.744, 4184.103, 0, 0, []
1627802596.2951, 56, 0, 4176.41, 4207.179, 4185.128, 4166.667, 4183.077, 0, 0, []
1627802596.3031, 57, 0, 4188.205, 4228.718, 4187.179, 4178.462, 4189.231, 0, 0, []
1627802596.3109, 58, 0, 4192.821, 4267.179, 4186.667, 4189.231, 4191.282, 0, 0, []
1627802596.3187, 59, 0, 4175.897, 4243.077, 4194.359, 4189.744, 4180, 0, 0, []
1627802596.3266, 60, 0, 4160.513, 4222.051, 4161.026, 4184.615, 4162.051, 0, 0, []
1627802596.3344, 61, 0, 4169.231, 4258.974, 4186.154, 4193.846, 4158.974, 0, 0, []
1627802596.3423, 62, 0, 4182.564, 4268.718, 4178.974, 4204.103, 4173.333, 0, 0, []
1627802596.35, 63, 0, 4186.154, 4235.897, 4165.128, 4195.897, 4185.641, 0, 0, []
1627802596.3579, 64, 0, 4185.128, 4249.231, 4180, 4184.615, 4187.692, 450, 0, []
1627802596.3657, 65, 0, 4192.821, 4284.615, 4155.897, 4182.051, 4182.051, 450, 0, []
1627802596.3736, 66, 0, 4206.667, 4273.846, 4191.795, 4189.231, 4181.538, 16184, 0, []
1627802596.3814, 67, 0, 4206.667, 4251.795, 4194.872, 4187.692, 4184.615, 450, 0, []
1627802596.3892, 68, 0, 4196.923, 4258.462, 4171.282, 4185.128, 4180.513, 16148, 0, []
1627802596.397, 69, 0, 4198.462, 4272.308, 4190.256, 4193.846, 4176.41, 450, 0, []
1627802596.405, 70, 0, 4202.051, 4264.103, 4170.769, 4193.846, 4178.974, 292, 0, []
1627802596.4129, 71, 0, 4192.308, 4234.872, 4184.103, 4187.692, 4178.974, 450, 0, []
1627802596.4209, 72, 0, 4178.462, 4238.974, 4173.846, 4186.667, 4172.308, 450, 0, []
1627802596.4288, 73, 0, 4173.333, 4264.103, 4159.487, 4188.718, 4163.59, 16163, 0, []
1627802596.4367, 74, 0, 4163.59, 4251.282, 4183.59, 4182.564, 4147.179, 450, 0, []
1627802596.4446, 75, 0, 4149.744, 4231.795, 4140.513, 4167.692, 4137.436, 16194, 0, []
1627802596.4526, 76, 0, 4157.436, 4254.359, 4152.821, 4167.179, 4150.769, 450, 0, []
1627802596.4605, 77, 0, 4169.744, 4265.641, 4173.846, 4172.821, 4159.487, 450, 0, []
1627802596.4685, 78, 0, 4168.205, 4245.641, 4153.846, 4172.821, 4151.282, 450, 0, []
1627802596.4763, 79, 0, 4175.897, 4259.487, 4179.487, 4180, 4158.974, 16194, 0, []
1627802596.4841, 80, 0, 4191.282, 4271.795, 4166.667, 4188.205, 4180.513, 450, 0, []
1627802596.492, 81, 0, 4186.154, 4253.333, 4173.333, 4185.128, 4180.513, 450, 0, []
1627802596.4998, 82, 0, 4181.538, 4254.359, 4180, 4176.923, 4166.667, 450, 0, []
1627802596.5077, 83, 0, 4194.872, 4273.333, 4160, 4176.41, 4166.154, 16194, 0, []
1627802596.5154, 84, 0, 4192.821, 4268.205, 4181.538, 4180.513, 4170.769, 450, 0, []
1627802596.5233, 85, 0, 4177.436, 4250.769, 4155.385, 4182.051, 4169.231, 450, 0, []
1627802596.5311, 86, 0, 4170.256, 4248.718, 4156.41, 4183.59, 4161.026, 450, 0, []
1627802596.5391, 87, 0, 4167.692, 4250.256, 4171.282, 4176.923, 4150.769, 16194, 0, []
1627802596.547, 88, 0, 4174.872, 4250.769, 4151.282, 4173.846, 4155.897, 450, 0, []
1627802596.5549, 89, 0, 4189.744, 4238.974, 4184.615, 4187.179, 4172.308, 450, 0, []
1627802596.5628, 90, 0, 4188.718, 4220.513, 4167.692, 4189.231, 4171.282, 450, 0, []
1627802596.5708, 91, 0, 4171.795, 4233.333, 4157.436, 4174.872, 4154.359, 16194, 0, []
1627802596.5787, 92, 0, 4175.897, 4270.769, 4185.128, 4181.026, 4152.308, 450, 0, []
1627802596.5867, 93, 0, 4192.308, 4282.564, 4166.667, 4196.41, 4165.641, 450, 0, []
1627802596.5945, 94, 0, 4196.41, 4253.333, 4186.154, 4196.923, 4175.385, 450, 0, []
1627802596.6025, 95, 0, 4192.821, 4242.051, 4175.897, 4188.718, 4173.846, 16194, 0, []
1627802596.6104, 96, 0, 4181.538, 4265.641, 4165.128, 4178.974, 4162.051, 450, 0, []
1627802596.6184, 97, 0, 4175.385, 4262.564, 4183.077, 4173.846, 4154.872, 450, 0, []
1627802596.6263, 98, 0, 4187.179, 4228.718, 4157.949, 4181.026, 4163.59, 450, 0, []
1627802596.634, 99, 0, 4195.385, 4243.077, 4182.564, 4193.333, 4175.385, 16194, 0, []
1627802596.6419, 100, 0, 4185.641, 4275.385, 4177.949, 4187.692, 4171.282, 450, 0, []
1627802596.6497, 101, 0, 4180, 4248.205, 4158.462, 4175.385, 4163.59, 450, 0, []
1627802596.6576, 102, 0, 4188.718, 4231.795, 4187.692, 4178.974, 4176.41, 450, 0, []
1627802596.6654, 103, 0, 4194.359, 4261.026, 4170.769, 4181.026, 4186.667, 16194, 0, []
1627802596.6732, 104, 0, 4194.359, 4252.821, 4181.026, 4178.462, 4177.949, 450, 0, []
1627802596.681, 105, 0, 4189.231, 4223.59, 4178.462, 4180.513, 4171.282, 450, 0, []
1627802596.6889, 106, 0, 4184.103, 4242.564, 4174.359, 4189.744, 4180, 450, 0, []
1627802596.6967, 107, 0, 4190.256, 4278.462, 4212.308, 4199.487, 4193.333, 16194, 0, []
1627802596.7046, 108, 0, 4191.282, 4278.974, 4181.538, 4191.282, 4200, 450, 0, []
1627802596.7123, 109, 0, 4186.667, 4251.795, 4182.564, 4178.462, 4198.462, 450, 0, []
1627802596.7203, 110, 0, 4191.795, 4232.821, 4185.641, 4178.462, 4186.667, 450, 0, []
1627802596.7282, 111, 0, 4195.897, 4242.564, 4169.231, 4186.154, 4181.538, 16194, 0, []
1627802596.7362, 112, 0, 4193.846, 4252.821, 4198.462, 4186.667, 4194.359, 450, 0, []
1627802596.7441, 113, 0, 4187.692, 4244.615, 4169.231, 4175.897, 4203.077, 450, 0, []
1627802596.752, 114, 0, 4186.154, 4238.462, 4168.205, 4174.359, 4197.949, 450, 0, []
1627802596.7599, 115, 0, 4193.333, 4246.154, 4179.487, 4180.513, 4192.308, 16194, 0, []
1627802596.7679, 116, 0, 4199.487, 4248.205, 4165.128, 4175.897, 4192.308, 450, 0, []
1627802596.7758, 117, 0, 4200.513, 4237.949, 4196.923, 4172.308, 4193.846, 450, 0, []
1627802596.7837, 118, 0, 4203.077, 4240.513, 4172.308, 4176.41, 4197.436, 450, 0, []
1627802596.7915, 119, 0, 4208.718, 4249.744, 4165.128, 4183.59, 4201.538, 16194, 0, []
1627802596.7993, 120, 0, 4206.154, 4237.436, 4181.538, 4188.205, 4198.974, 450, 0, []
1627802596.8072, 121, 0, 4198.462, 4228.718, 4163.077, 4183.59, 4196.923, 450, 0, []
1627802596.815, 122, 0, 4195.897, 4253.333, 4187.179, 4178.974, 4200.513, 450, 0, []
1627802596.8229, 123, 0, 4205.641, 4272.821, 4169.744, 4184.615, 4204.615, 16194, 0, []
1627802596.8306, 124, 0, 4215.897, 4250.769, 4165.641, 4188.205, 4197.949, 450, 0, []
1627802596.8385, 125, 0, 4207.692, 4215.385, 4178.974, 4175.897, 4180, 450, 0, []
1627802596.8463, 126, 0, 4196.41, 4216.41, 4151.282, 4164.103, 4173.846, 450, 0, []
1627802596.8542, 127, 0, 4204.615, 4248.718, 4184.615, 4178.462, 4187.179, 16194, 0, []
1627802596.862, 128, 0, 4213.333, 4258.974, 4180.513, 4191.282, 4191.282, 450, 0, []
1627802596.8699, 0, 0, 4208.718, 4245.641, 4166.667, 4182.564, 4178.974, 450, 0, []
1627802596.8778, 1, 0, 4203.077, 4237.436, 4187.179, 4176.923, 4175.897, 450, 0, []
1627802596.8858, 2, 0, 4197.949, 4243.59, 4161.538, 4185.128, 4182.564, 16184, 0, []
1627802596.8937, 3, 0, 4196.923, 4257.949, 4179.487, 4195.897, 4185.641, 450, 0, []
1627802596.9017, 4, 0, 4201.538, 4256.41, 4176.923, 4194.359, 4187.179, 16148, 0, []
