Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628362750.378, 7, 0, 4210.256, 4110.256, 4133.333, 4187.692, 4052.821, 450, 0, []
1628362750.3859, 8, 0, 4186.667, 4095.385, 4104.615, 4160.513, 4024.615, 450, 0, []
1628362750.3937, 9, 0, 4184.615, 4098.974, 4096.41, 4157.436, 4012.308, 16173, 0, []
1628362750.4016, 10, 0, 4215.385, 4126.667, 4134.359, 4188.205, 4037.436, 450, 0, []
1628362750.4095, 11, 0, 4222.051, 4128.205, 4150.769, 4199.487, 4045.128, 16193, 0, []
1628362750.4173, 12, 0, 4186.667, 4097.949, 4126.154, 4171.795, 4015.385, 450, 0, []
1628362750.4251, 13, 0, 4171.795, 4089.744, 4104.103, 4148.205, 4000.513, 450, 0, []
1628362750.4331, 14, 0, 4201.026, 4106.154, 4102.051, 4159.487, 4022.564, 450, 0, []
1628362750.441, 15, 0, 4231.795, 4110.256, 4123.59, 4182.564, 4052.308, 16193, 0, []
1628362750.449, 16, 0, 4238.462, 4107.692, 4134.872, 4192.308, 4071.795, 0, 0, []
1628362750.4568, 17, 0, 4225.641, 4105.641, 4130.256, 4186.154, 4066.667, 0, 0, []
1628362750.4648, 18, 0, 4205.128, 4096.41, 4127.179, 4170.256, 4043.59, 0, 0, []
1628362750.4727, 19, 0, 4184.615, 4076.923, 4101.538, 4151.795, 4028.718, 0, 0, []
1628362750.4807, 20, 0, 4182.051, 4073.846, 4094.872, 4153.846, 4028.718, 0, 0, []
1628362750.4886, 21, 0, 4186.667, 4086.154, 4103.077, 4162.051, 4024.615, 0, 0, []
1628362750.4965, 22, 0, 4163.077, 4070.256, 4081.538, 4133.333, 3994.872, 0, 0, []
1628362750.5044, 23, 0, 4167.692, 4064.615, 4091.282, 4132.821, 3995.897, 0, 0, []
1628362750.5124, 24, 0, 4228.205, 4112.821, 4143.077, 4199.487, 4051.795, 0, 0, []
1628362750.5203, 25, 0, 4241.026, 4133.333, 4165.641, 4224.103, 4065.128, 0, 0, []
1628362750.5281, 26, 0, 4204.615, 4097.949, 4140.513, 4180.513, 4034.359, 0, 0, []
1628362750.5359, 27, 0, 4206.154, 4090.256, 4138.974, 4168.205, 4037.436, 0, 0, []
1628362750.5437, 28, 0, 4216.41, 4101.026, 4154.872, 4176.41, 4040.513, 0, 0, []
1628362750.5516, 29, 0, 4199.487, 4082.564, 4125.641, 4156.923, 4014.359, 0, 0, []
1628362750.5594, 30, 0, 4189.744, 4068.718, 4111.795, 4147.692, 4008.718, 0, 0, []
1628362750.5673, 31, 0, 4182.564, 4076.41, 4111.282, 4155.385, 4015.897, 0, 0, []
1628362750.575, 32, 0, 4169.231, 4074.872, 4088.718, 4148.205, 4008.718, 0, 0, []
1628362750.5829, 33, 0, 4162.051, 4066.154, 4084.103, 4135.897, 4009.231, 0, 0, []
1628362750.5907, 34, 0, 4159.487, 4067.692, 4092.821, 4135.897, 4020.513, 0, 0, []
1628362750.5986, 35, 0, 4160.513, 4072.821, 4109.744, 4140, 4022.564, 0, 0, []
1628362750.6064, 36, 0, 4171.795, 4087.179, 4117.949, 4142.564, 4023.59, 0, 0, []
1628362750.6144, 37, 0, 4170.769, 4100, 4110.769, 4135.385, 4027.179, 0, 0, []
1628362750.6222, 38, 0, 4154.359, 4088.205, 4111.795, 4126.154, 4021.538, 0, 0, []
1628362750.6302, 39, 0, 4156.41, 4077.949, 4110.256, 4136.41, 4021.026, 0, 0, []
1628362750.6381, 40, 0, 4170.256, 4090.769, 4115.385, 4137.949, 4027.179, 0, 0, []
1628362750.6461, 41, 0, 4171.795, 4102.051, 4117.949, 4122.564, 4034.872, 0, 0, []
1628362750.654, 42, 0, 4174.872, 4102.564, 4117.949, 4133.846, 4049.231, 0, 0, []
1628362750.6619, 43, 0, 4190.256, 4110.256, 4134.872, 4159.487, 4057.436, 0, 0, []
1628362750.6698, 44, 0, 4193.846, 4106.667, 4125.128, 4149.744, 4048.718, 0, 0, []
1628362750.6776, 45, 0, 4173.846, 4089.744, 4106.154, 4123.59, 4035.385, 0, 0, []
1628362750.6855, 46, 0, 4158.974, 4089.231, 4103.59, 4118.974, 4025.128, 0, 0, []
1628362750.6933, 47, 0, 4178.462, 4104.103, 4103.077, 4134.872, 4030.256, 0, 0, []
1628362750.7011, 48, 0, 4203.077, 4116.41, 4122.564, 4150.769, 4048.205, 0, 0, []
1628362750.7089, 49, 0, 4182.564, 4110.256, 4108.205, 4131.282, 4037.949, 0, 0, []
1628362750.7168, 50, 0, 4158.974, 4101.026, 4075.897, 4108.718, 4018.974, 0, 0, []
1628362750.7246, 51, 0, 4184.103, 4114.872, 4086.667, 4129.231, 4040, 0, 0, []
1628362750.7325, 52, 0, 4196.41, 4130.256, 4097.949, 4137.949, 4052.308, 0, 0, []
1628362750.7402, 53, 0, 4169.231, 4123.59, 4097.436, 4110.769, 4027.179, 0, 0, []
1628362750.7482, 54, 0, 4161.538, 4111.282, 4084.615, 4100.513, 4019.487, 0, 0, []
1628362750.7561, 55, 0, 4172.821, 4111.795, 4076.41, 4110.256, 4026.667, 0, 0, []
1628362750.7641, 56, 0, 4176.41, 4122.564, 4087.692, 4113.333, 4026.154, 0, 0, []
1628362750.772, 57, 0, 4179.487, 4131.282, 4096.41, 4118.974, 4043.077, 0, 0, []
1628362750.7799, 58, 0, 4187.179, 4126.667, 4106.154, 4131.795, 4063.077, 0, 0, []
1628362750.7878, 59, 0, 4190.769, 4118.974, 4093.846, 4132.821, 4050.769, 0, 0, []
1628362750.7958, 60, 0, 4182.564, 4131.282, 4087.179, 4121.026, 4034.872, 0, 0, []
1628362750.8037, 61, 0, 4183.59, 4149.744, 4106.667, 4120, 4053.333, 0, 0, []
1628362750.8117, 62, 0, 4206.667, 4153.846, 4108.718, 4138.462, 4077.436, 0, 0, []
1628362750.8195, 63, 0, 4223.59, 4159.487, 4112.821, 4143.077, 4077.436, 0, 0, []
1628362750.8275, 64, 0, 4205.641, 4162.564, 4102.051, 4124.103, 4065.128, 450, 0, []
1628362750.8354, 65, 0, 4178.462, 4139.487, 4082.051, 4112.821, 4052.821, 450, 0, []
1628362750.8432, 66, 0, 4192.821, 4135.385, 4105.128, 4128.205, 4066.154, 16189, 0, []
1628362750.8511, 67, 0, 4238.462, 4169.744, 4113.333, 4140, 4096.923, 450, 0, []
1628362750.8588, 68, 0, 4261.026, 4177.949, 4097.436, 4126.667, 4114.359, 16166, 0, []
1628362750.8667, 69, 0, 4275.385, 4156.41, 4092.308, 4116.923, 4143.59, 450, 0, []
1628362750.8745, 70, 0, 4332.821, 4161.538, 4095.897, 4132.308, 4201.026, 16113, 0, []
1628362750.8824, 71, 0, 4403.59, 4176.923, 4103.59, 4144.103, 4253.846, 450, 0, []
1628362750.8902, 72, 0, 4441.538, 4171.282, 4103.077, 4138.462, 4290.769, 450, 0, []
1628362750.898, 73, 0, 4455.897, 4167.179, 4110.769, 4135.897, 4311.282, 16173, 0, []
1628362750.9058, 74, 0, 4458.462, 4177.436, 4111.282, 4136.923, 4310.256, 450, 0, []
1628362750.9138, 75, 0, 4451.282, 4183.59, 4100.513, 4132.308, 4303.59, 16193, 0, []
1628362750.9217, 76, 0, 4435.385, 4185.128, 4116.923, 4126.154, 4290.256, 450, 0, []
1628362750.9297, 77, 0, 4418.462, 4203.59, 4128.718, 4133.846, 4274.359, 450, 0, []
1628362750.9375, 78, 0, 4393.333, 4212.308, 4123.59, 4142.051, 4263.077, 450, 0, []
1628362750.9455, 79, 0, 4353.333, 4188.718, 4122.564, 4130.256, 4235.897, 16193, 0, []
1628362750.9534, 80, 0, 4329.231, 4174.872, 4116.923, 4123.59, 4202.051, 450, 0, []
1628362750.9614, 81, 0, 4334.359, 4190.769, 4129.744, 4140.513, 4193.333, 450, 0, []
1628362750.9693, 82, 0, 4332.308, 4202.051, 4130.769, 4147.692, 4186.667, 450, 0, []
1628362750.9773, 83, 0, 4307.692, 4192.821, 4111.282, 4132.821, 4158.974, 16193, 0, []
1628362750.9851, 84, 0, 4284.103, 4181.538, 4112.308, 4128.718, 4139.487, 450, 0, []
1628362750.9929, 85, 0, 4265.641, 4177.949, 4105.641, 4132.308, 4134.872, 450, 0, []
1628362751.0008, 86, 0, 4258.462, 4184.615, 4109.744, 4136.923, 4137.949, 450, 0, []
1628362751.0086, 87, 0, 4264.615, 4194.872, 4123.59, 4146.667, 4140, 16193, 0, []
1628362751.0165, 88, 0, 4248.718, 4188.205, 4109.231, 4127.692, 4118.974, 450, 0, []
1628362751.0242, 89, 0, 4222.564, 4171.282, 4092.308, 4097.436, 4105.641, 450, 0, []
1628362751.0321, 90, 0, 4225.128, 4173.846, 4098.974, 4104.615, 4122.564, 450, 0, []
1628362751.0399, 91, 0, 4237.436, 4183.077, 4122.564, 4131.795, 4128.718, 16193, 0, []
1628362751.0478, 92, 0, 4232.308, 4174.359, 4107.179, 4137.436, 4122.564, 450, 0, []
1628362751.0556, 93, 0, 4228.205, 4163.59, 4092.821, 4137.949, 4134.872, 450, 0, []
1628362751.0634, 94, 0, 4230.769, 4170.769, 4105.641, 4143.59, 4140.513, 450, 0, []
1628362751.0712, 95, 0, 4220, 4169.744, 4085.128, 4132.308, 4116.41, 16193, 0, []
1628362751.0792, 96, 0, 4206.154, 4159.487, 4071.795, 4109.744, 4094.872, 450, 0, []
1628362751.0871, 97, 0, 4200, 4164.615, 4073.333, 4100, 4094.359, 450, 0, []
1628362751.0951, 98, 0, 4200, 4168.718, 4075.385, 4111.282, 4091.795, 450, 0, []
1628362751.1029, 99, 0, 4205.128, 4163.077, 4091.795, 4121.026, 4077.949, 16193, 0, []
1628362751.1109, 100, 0, 4220, 4175.385, 4104.103, 4123.077, 4088.718, 450, 0, []
1628362751.1188, 101, 0, 4228.205, 4188.205, 4117.949, 4124.615, 4111.795, 450, 0, []
1628362751.1268, 102, 0, 4215.385, 4167.692, 4095.385, 4121.026, 4102.051, 450, 0, []
1628362751.1347, 103, 0, 4219.487, 4164.103, 4074.872, 4128.718, 4102.051, 16193, 0, []
1628362751.1424, 104, 0, 4237.436, 4187.692, 4112.308, 4145.641, 4126.667, 450, 0, []
1628362751.1503, 105, 0, 4227.179, 4184.103, 4116.41, 4142.564, 4115.385, 450, 0, []
1628362751.1581, 106, 0, 4208.205, 4174.872, 4095.897, 4132.821, 4085.128, 450, 0, []
1628362751.166, 107, 0, 4220, 4192.821, 4101.026, 4141.538, 4086.154, 16193, 0, []
1628362751.1738, 108, 0, 4223.077, 4188.205, 4098.974, 4136.41, 4090.769, 450, 0, []
1628362751.1816, 109, 0, 4191.282, 4163.077, 4090.256, 4108.718, 4073.333, 450, 0, []
1628362751.1894, 110, 0, 4175.385, 4163.59, 4074.872, 4101.026, 4055.385, 450, 0, []
1628362751.1973, 111, 0, 4179.487, 4164.103, 4078.462, 4107.692, 4046.667, 16193, 0, []
1628362751.2051, 112, 0, 4189.744, 4166.154, 4091.282, 4109.744, 4061.538, 450, 0, []
1628362751.2131, 113, 0, 4217.436, 4190.256, 4101.026, 4130.256, 4100.513, 450, 0, []
1628362751.2209, 114, 0, 4238.462, 4197.949, 4126.154, 4160.513, 4118.462, 450, 0, []
1628362751.2289, 115, 0, 4218.974, 4180, 4102.051, 4144.615, 4087.692, 16193, 0, []
1628362751.2368, 116, 0, 4191.795, 4178.974, 4071.795, 4104.615, 4055.385, 450, 0, []
1628362751.2448, 117, 0, 4196.41, 4188.718, 4088.205, 4109.231, 4070.769, 450, 0, []
1628362751.2527, 118, 0, 4210.769, 4184.103, 4089.231, 4131.795, 4094.359, 450, 0, []
1628362751.2606, 119, 0, 4214.359, 4182.051, 4089.231, 4129.744, 4086.154, 16193, 0, []
1628362751.2685, 120, 0, 4205.641, 4182.564, 4087.179, 4113.846, 4070.256, 450, 0, []
1628362751.2765, 121, 0, 4185.641, 4168.205, 4075.897, 4105.641, 4058.462, 450, 0, []
1628362751.2844, 122, 0, 4176.41, 4164.103, 4064.103, 4110.769, 4047.179, 450, 0, []
1628362751.2924, 123, 0, 4184.103, 4175.897, 4057.436, 4116.923, 4050.769, 16193, 0, []
1628362751.3002, 124, 0, 4182.051, 4177.436, 4077.436, 4109.231, 4060.513, 450, 0, []
1628362751.308, 125, 0, 4166.154, 4166.667, 4060.513, 4089.231, 4049.744, 450, 0, []
1628362751.3159, 126, 0, 4175.897, 4171.282, 4054.359, 4095.897, 4048.205, 450, 0, []
1628362751.3237, 127, 0, 4214.872, 4192.308, 4099.487, 4133.333, 4083.59, 16193, 0, []
1628362751.3316, 128, 0, 4229.231, 4197.949, 4101.026, 4144.615, 4107.179, 450, 0, []
1628362751.3394, 0, 0, 4203.59, 4185.128, 4089.744, 4121.538, 4084.103, 450, 0, []
1628362751.3472, 1, 0, 4184.103, 4180.513, 4085.128, 4106.667, 4056.923, 450, 0, []
1628362751.355, 2, 0, 4192.308, 4188.718, 4084.615, 4107.692, 4062.051, 16189, 0, []
1628362751.3629, 3, 0, 4205.128, 4188.205, 4097.436, 4113.333, 4078.974, 450, 0, []
1628362751.3707, 4, 0, 4200.513, 4174.359, 4088.205, 4115.897, 4075.385, 16165, 0, []
1628362751.3786, 5, 0, 4193.846, 4166.154, 4095.897, 4111.282, 4070.256, 450, 0, []
1628362751.3863, 6, 0, 4206.154, 4177.949, 4111.282, 4108.718, 4090.256, 16115, 0, []
1628362751.3943, 7, 0, 4223.59, 4194.872, 4122.051, 4117.949, 4110.769, 450, 0, []
1628362751.4022, 8, 0, 4233.333, 4202.564, 4134.872, 4128.205, 4111.282, 450, 0, []
1628362751.4102, 9, 0, 4238.462, 4212.821, 4114.872, 4130.256, 4106.667, 16173, 0, []
1628362751.4181, 10, 0, 4232.308, 4217.436, 4108.718, 4127.179, 4101.026, 450, 0, []
1628362751.426, 11, 0, 4218.974, 4199.487, 4105.641, 4122.051, 4091.795, 16193, 0, []
1628362751.4339, 12, 0, 4213.846, 4190.256, 4093.333, 4120.513, 4085.128, 450, 0, []
1628362751.4419, 13, 0, 4215.385, 4206.667, 4100, 4116.923, 4075.897, 450, 0, []
1628362751.4498, 14, 0, 4213.333, 4207.179, 4086.154, 4106.154, 4073.333, 450, 0, []
1628362751.4578, 15, 0, 4214.359, 4197.436, 4094.359, 4108.718, 4087.179, 16193, 0, []
1628362751.4656, 16, 0, 4214.359, 4210.256, 4116.41, 4118.974, 4092.308, 0, 0, []
1628362751.4734, 17, 0, 4211.795, 4220, 4111.282, 4123.077, 4084.615, 0, 0, []
1628362751.4813, 18, 0, 4208.718, 4204.615, 4120, 4118.974, 4084.615, 0, 0, []
1628362751.4891, 19, 0, 4207.692, 4191.282, 4126.667, 4122.564, 4095.897, 0, 0, []
1628362751.497, 20, 0, 4225.641, 4207.179, 4129.744, 4147.692, 4114.359, 0, 0, []
1628362751.5047, 21, 0, 4249.231, 4231.795, 4136.41, 4163.077, 4124.615, 0, 0, []
1628362751.5126, 22, 0, 4242.564, 4226.154, 4124.615, 4143.59, 4116.923, 0, 0, []
1628362751.5204, 23, 0, 4218.462, 4200.513, 4114.359, 4127.179, 4106.154, 0, 0, []
1628362751.5283, 24, 0, 4208.718, 4190.256, 4099.487, 4129.744, 4100, 0, 0, []
1628362751.5361, 25, 0, 4211.795, 4199.487, 4098.462, 4129.744, 4094.872, 0, 0, []
1628362751.544, 26, 0, 4203.59, 4198.974, 4108.718, 4118.462, 4087.179, 0, 0, []
1628362751.5519, 27, 0, 4182.051, 4184.103, 4090.769, 4100.513, 4072.308, 0, 0, []
1628362751.5599, 28, 0, 4182.051, 4190.256, 4094.359, 4101.538, 4070.769, 0, 0, []
1628362751.5678, 29, 0, 4213.333, 4226.154, 4114.872, 4129.744, 4100, 0, 0, []
1628362751.5758, 30, 0, 4228.205, 4242.051, 4123.59, 4148.205, 4124.103, 0, 0, []
1628362751.5836, 31, 0, 4212.308, 4215.385, 4122.051, 4140.513, 4118.462, 0, 0, []
1628362751.5916, 32, 0, 4202.564, 4204.103, 4105.128, 4128.718, 4104.103, 0, 0, []
1628362751.5995, 33, 0, 4202.564, 4217.436, 4112.821, 4117.949, 4094.359, 0, 0, []
1628362751.6073, 34, 0, 4201.026, 4217.436, 4115.897, 4111.282, 4097.949, 0, 0, []
1628362751.6152, 35, 0, 4197.949, 4207.179, 4117.949, 4124.615, 4104.103, 0, 0, []
1628362751.6229, 36, 0, 4196.41, 4208.205, 4119.487, 4132.821, 4093.333, 0, 0, []
1628362751.6308, 37, 0, 4202.564, 4213.846, 4089.744, 4104.103, 4083.59, 0, 0, []
1628362751.6386, 38, 0, 4209.231, 4201.026, 4083.59, 4067.692, 4080.513, 0, 0, []
1628362751.6465, 39, 0, 4241.538, 4196.41, 4089.231, 4082.564, 4098.974, 0, 0, []
1628362751.6543, 40, 0, 4297.949, 4221.538, 4105.128, 4120.513, 4136.41, 0, 0, []
1628362751.6622, 41, 0, 4314.872, 4246.154, 4129.231, 4111.795, 4141.026, 0, 0, []
1628362751.6699, 42, 0, 4301.026, 4248.205, 4120, 4091.795, 4122.564, 0, 0, []
1628362751.6778, 43, 0, 4307.179, 4249.744, 4128.205, 4108.205, 4130.769, 0, 0, []
1628362751.6856, 44, 0, 4304.103, 4251.795, 4124.103, 4115.897, 4124.103, 0, 0, []
1628362751.6936, 45, 0, 4268.205, 4230.769, 4098.974, 4087.179, 4075.897, 0, 0, []
1628362751.7015, 46, 0, 4249.231, 4214.359, 4110.769, 4070.769, 4058.462, 0, 0, []
1628362751.7094, 47, 0, 4250.256, 4221.026, 4112.308, 4083.077, 4081.026, 0, 0, []
1628362751.7173, 48, 0, 4233.333, 4213.846, 4105.641, 4082.051, 4070.769, 0, 0, []
1628362751.7253, 49, 0, 4201.538, 4187.692, 4082.564, 4051.795, 4028.205, 0, 0, []
1628362751.7332, 50, 0, 4201.026, 4191.795, 4073.846, 4046.667, 4032.308, 0, 0, []
1628362751.7412, 51, 0, 4244.615, 4231.795, 4135.385, 4099.487, 4094.872, 0, 0, []
1628362751.749, 52, 0, 4269.231, 4247.179, 4161.026, 4135.897, 4127.179, 0, 0, []
1628362751.757, 53, 0, 4246.667, 4221.538, 4138.974, 4116.923, 4098.462, 0, 0, []
1628362751.7649, 54, 0, 4224.615, 4204.615, 4125.641, 4100.513, 4080.513, 0, 0, []
1628362751.7727, 55, 0, 4214.872, 4200, 4110.256, 4101.538, 4087.692, 0, 0, []
1628362751.7806, 56, 0, 4198.974, 4187.692, 4093.846, 4091.282, 4069.231, 0, 0, []
1628362751.7883, 57, 0, 4189.744, 4188.718, 4073.846, 4075.385, 4045.641, 0, 0, []
1628362751.7962, 58, 0, 4183.077, 4193.333, 4072.308, 4063.59, 4050.769, 0, 0, []
1628362751.804, 59, 0, 4167.179, 4182.051, 4066.667, 4054.872, 4057.436, 0, 0, []
1628362751.8119, 60, 0, 4173.846, 4185.641, 4063.077, 4067.692, 4060, 0, 0, []
1628362751.8197, 61, 0, 4197.436, 4202.051, 4091.282, 4084.615, 4075.385, 0, 0, []
1628362751.8275, 62, 0, 4200, 4189.231, 4092.308, 4081.538, 4091.795, 0, 0, []
1628362751.8353, 63, 0, 4180, 4166.667, 4083.077, 4078.462, 4088.718, 0, 0, []
1628362751.8432, 64, 0, 4160.513, 4162.051, 4081.026, 4076.923, 4066.667, 450, 0, []
1628362751.851, 65, 0, 4154.359, 4164.615, 4069.231, 4071.282, 4058.462, 450, 0, []
1628362751.859, 66, 0, 4158.462, 4175.897, 4082.564, 4073.846, 4076.41, 16188, 0, []
1628362751.8668, 67, 0, 4154.872, 4189.231, 4072.308, 4063.59, 4074.872, 450, 0, []
1628362751.8748, 68, 0, 4137.436, 4181.026, 4051.282, 4025.641, 4044.615, 16165, 0, []
1628362751.8827, 69, 0, 4148.205, 4174.872, 4074.359, 4033.333, 4060.513, 450, 0, []
1628362751.8907, 70, 0, 4185.641, 4191.282, 4101.026, 4105.128, 4116.923, 16118, 0, []
1628362751.8986, 71, 0, 4179.487, 4188.718, 4099.487, 4131.282, 4113.333, 450, 0, []
1628362751.9065, 72, 0, 4143.59, 4169.231, 4077.436, 4098.974, 4076.41, 450, 0, []
1628362751.9144, 73, 0, 4154.359, 4185.641, 4096.41, 4105.128, 4102.051, 16173, 0, []
1628362751.9224, 74, 0, 4192.308, 4213.846, 4133.333, 4127.692, 4146.667, 450, 0, []
1628362751.9303, 75, 0, 4185.641, 4208.205, 4111.282, 4077.436, 4133.333, 16195, 0, []
1628362751.9382, 76, 0, 4159.487, 4192.821, 4104.615, 4022.051, 4110.769, 450, 0, []
1628362751.946, 77, 0, 4156.923, 4190.256, 4113.333, 4042.051, 4110.769, 450, 0, []
1628362751.9538, 78, 0, 4138.462, 4166.154, 4074.359, 4060.513, 4077.949, 450, 0, []
1628362751.9617, 79, 0, 4130.769, 4148.205, 4055.897, 4062.564, 4057.436, 16195, 0, []
1628362751.9695, 80, 0, 4178.974, 4183.077, 4092.821, 4108.205, 4108.718, 450, 0, []
1628362751.9774, 81, 0, 4207.179, 4207.179, 4127.692, 4137.949, 4136.41, 450, 0, []
1628362751.9851, 82, 0, 4178.462, 4190.256, 4101.026, 4095.385, 4093.333, 450, 0, []
1628362751.993, 83, 0, 4156.41, 4181.538, 4078.462, 4051.282, 4071.795, 16195, 0, []
1628362752.0008, 84, 0, 4151.795, 4176.923, 4095.897, 4049.744, 4083.59, 450, 0, []
1628362752.0088, 85, 0, 4133.846, 4145.641, 4071.795, 4042.051, 4060.513, 450, 0, []
1628362752.0167, 86, 0, 4123.59, 4134.359, 4058.462, 4035.897, 4034.872, 450, 0, []
1628362752.0247, 87, 0, 4136.923, 4152.308, 4079.487, 4073.846, 4060.513, 16195, 0, []
1628362752.0325, 88, 0, 4150.256, 4153.333, 4083.59, 4114.359, 4085.128, 450, 0, []
1628362752.0405, 89, 0, 4152.821, 4154.872, 4084.103, 4107.692, 4075.385, 450, 0, []
1628362752.0484, 90, 0, 4146.667, 4170.256, 4077.949, 4077.436, 4075.385, 450, 0, []
1628362752.0564, 91, 0, 4152.308, 4170.769, 4092.821, 4076.41, 4093.846, 16195, 0, []
1628362752.0643, 92, 0, 4166.154, 4160.513, 4105.128, 4084.615, 4091.795, 450, 0, []
1628362752.0722, 93, 0, 4157.949, 4156.923, 4093.846, 4056.41, 4076.923, 450, 0, []
1628362752.0801, 94, 0, 4134.359, 4151.795, 4096.41, 4027.179, 4071.282, 450, 0, []
1628362752.0879, 95, 0, 4125.641, 4148.205, 4091.795, 4031.795, 4057.436, 16195, 0, []
1628362752.0958, 96, 0, 4122.051, 4154.359, 4086.154, 4036.923, 4033.846, 450, 0, []
1628362752.1036, 97, 0, 4117.949, 4158.462, 4079.487, 4035.897, 4028.205, 450, 0, []
1628362752.1114, 98, 0, 4123.077, 4151.795, 4063.59, 4057.949, 4044.615, 450, 0, []
1628362752.1192, 99, 0, 4125.128, 4141.538, 4066.667, 4078.462, 4059.487, 16195, 0, []
1628362752.1271, 100, 0, 4127.692, 4141.538, 4077.436, 4081.538, 4075.385, 450, 0, []
1628362752.1349, 101, 0, 4151.282, 4153.333, 4097.436, 4095.385, 4096.923, 450, 0, []
1628362752.1428, 102, 0, 4164.103, 4151.795, 4105.641, 4091.795, 4097.949, 450, 0, []
1628362752.1505, 103, 0, 4146.667, 4140.513, 4084.615, 4060, 4084.615, 16195, 0, []
1628362752.1585, 104, 0, 4125.641, 4134.359, 4070.256, 4035.385, 4074.872, 450, 0, []
1628362752.1664, 105, 0, 4116.41, 4126.154, 4060, 4027.692, 4060.513, 450, 0, []
1628362752.1744, 106, 0, 4116.923, 4120.513, 4065.128, 4040.513, 4054.872, 450, 0, []
1628362752.1823, 107, 0, 4119.487, 4118.462, 4078.974, 4063.077, 4068.205, 16195, 0, []
1628362752.1902, 108, 0, 4124.103, 4112.308, 4074.872, 4071.282, 4081.538, 450, 0, []
1628362752.1981, 109, 0, 4130.256, 4112.821, 4087.179, 4076.41, 4094.359, 450, 0, []
1628362752.2061, 110, 0, 4129.231, 4122.564, 4087.179, 4078.974, 4096.923, 450, 0, []
1628362752.214, 111, 0, 4127.179, 4122.564, 4080, 4064.103, 4085.128, 16195, 0, []
1628362752.222, 112, 0, 4135.897, 4117.949, 4103.077, 4057.436, 4094.872, 450, 0, []
1628362752.2298, 113, 0, 4144.615, 4122.564, 4104.615, 4071.282, 4111.282, 450, 0, []
1628362752.2378, 114, 0, 4140.513, 4124.103, 4088.718, 4077.949, 4090.769, 450, 0, []
1628362752.2457, 115, 0, 4137.949, 4121.538, 4085.641, 4070.769, 4077.949, 16195, 0, []
1628362752.2535, 116, 0, 4141.026, 4124.615, 4091.795, 4080.513, 4102.564, 450, 0, []
1628362752.2614, 117, 0, 4142.051, 4123.59, 4091.795, 4102.564, 4112.308, 450, 0, []
1628362752.2691, 118, 0, 4136.41, 4110.769, 4075.897, 4097.436, 4102.564, 450, 0, []
1628362752.277, 119, 0, 4134.872, 4102.051, 4076.923, 4080, 4110.769, 16195, 0, []
1628362752.2848, 120, 0, 4138.462, 4105.128, 4066.154, 4077.949, 4117.436, 450, 0, []
1628362752.2927, 121, 0, 4136.41, 4108.205, 4047.692, 4075.897, 4110.256, 450, 0, []
1628362752.3005, 122, 0, 4144.103, 4119.487, 4078.462, 4079.487, 4120, 450, 0, []
1628362752.3083, 123, 0, 4151.282, 4127.179, 4086.667, 4084.103, 4131.795, 16195, 0, []
1628362752.3161, 124, 0, 4138.974, 4111.795, 4063.077, 4070.769, 4117.949, 450, 0, []
1628362752.3241, 125, 0, 4137.949, 4108.718, 4064.615, 4078.974, 4120, 450, 0, []
1628362752.332, 126, 0, 4153.846, 4118.462, 4070.769, 4104.103, 4138.974, 450, 0, []
1628362752.34, 127, 0, 4160, 4109.231, 4072.308, 4106.667, 4137.949, 16195, 0, []
1628362752.3478, 128, 0, 4164.103, 4108.718, 4076.923, 4107.179, 4141.026, 450, 0, []
1628362752.3558, 0, 0, 4172.821, 4131.795, 4089.744, 4120, 4157.949, 450, 0, []
1628362752.3637, 1, 0, 4171.282, 4144.615, 4086.154, 4122.564, 4159.487, 450, 0, []
1628362752.3717, 2, 0, 4162.564, 4138.974, 4073.846, 4120.513, 4152.308, 16186, 0, []
1628362752.3796, 3, 0, 4149.231, 4130.256, 4083.077, 4121.538, 4148.205, 450, 0, []
1628362752.3876, 4, 0, 4134.872, 4123.077, 4076.923, 4114.872, 4140.513, 16165, 0, []
1628362752.3954, 5, 0, 4134.359, 4127.692, 4069.231, 4103.59, 4135.385, 450, 0, []
1628362752.4032, 6, 0, 4133.846, 4140, 4065.128, 4093.846, 4141.538, 16119, 0, []
1628362752.4111, 7, 0, 4129.744, 4138.974, 4055.897, 4095.897, 4148.718, 450, 0, []
1628362752.419, 8, 0, 4135.385, 4132.821, 4067.179, 4105.641, 4150.769, 450, 0, []
1628362752.4269, 9, 0, 4149.744, 4143.077, 4078.462, 4112.308, 4161.538, 16173, 0, []
1628362752.4346, 10, 0, 4163.077, 4153.333, 4091.795, 4133.846, 4188.205, 450, 0, []
1628362752.4425, 11, 0, 4157.949, 4133.333, 4094.872, 4149.231, 4188.718, 16195, 0, []
1628362752.4503, 12, 0, 4142.051, 4113.333, 4070.769, 4125.641, 4167.692, 450, 0, []
1628362752.4582, 13, 0, 4143.077, 4133.846, 4079.487, 4108.718, 4176.41, 450, 0, []
1628362752.466, 14, 0, 4155.385, 4165.641, 4092.821, 4119.487, 4188.718, 450, 0, []
1628362752.4739, 15, 0, 4153.846, 4171.795, 4073.333, 4123.077, 4174.359, 16195, 0, []
1628362752.4818, 16, 0, 4153.333, 4168.718, 4073.333, 4121.538, 4183.59, 0, 0, []
