Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311962.3402, 18, 0, 4221.538, 4168.718, 4087.179, 4177.436, 4155.897, 0, 0, []
1630311962.3481, 19, 0, 4226.154, 4162.051, 4112.308, 4178.462, 4170.769, 0, 0, []
1630311962.3559, 20, 0, 4212.821, 4130.256, 4100, 4158.462, 4157.949, 0, 0, []
1630311962.3637, 21, 0, 4209.744, 4138.462, 4080.513, 4151.282, 4154.359, 0, 0, []
1630311962.3715, 22, 0, 4211.282, 4147.692, 4106.154, 4170.769, 4162.564, 0, 0, []
1630311962.3794, 23, 0, 4209.231, 4131.282, 4072.308, 4180.513, 4154.872, 0, 0, []
1630311962.3872, 24, 0, 4221.026, 4134.359, 4094.872, 4176.923, 4146.667, 0, 0, []
1630311962.3951, 25, 0, 4233.333, 4163.077, 4100.513, 4170.769, 4157.949, 0, 0, []
1630311962.4029, 26, 0, 4228.205, 4165.128, 4071.282, 4165.128, 4179.487, 0, 0, []
1630311962.4108, 27, 0, 4211.282, 4137.949, 4102.564, 4170.256, 4183.59, 0, 0, []
1630311962.4187, 28, 0, 4193.333, 4119.487, 4071.282, 4168.205, 4158.974, 0, 0, []
1630311962.4267, 29, 0, 4198.974, 4116.923, 4078.462, 4161.538, 4146.667, 0, 0, []
1630311962.4346, 30, 0, 4221.026, 4122.051, 4106.667, 4166.154, 4168.718, 0, 0, []
1630311962.4426, 31, 0, 4218.974, 4129.744, 4082.564, 4165.641, 4177.949, 0, 0, []
1630311962.4504, 32, 0, 4194.359, 4118.462, 4088.718, 4159.487, 4160, 0, 0, []
1630311962.4584, 33, 0, 4181.538, 4103.59, 4061.026, 4159.487, 4144.103, 0, 0, []
1630311962.4663, 34, 0, 4182.051, 4120, 4080, 4161.026, 4132.308, 0, 0, []
1630311962.4743, 35, 0, 4183.59, 4126.667, 4103.59, 4153.846, 4125.641, 0, 0, []
1630311962.4822, 36, 0, 4173.846, 4104.103, 4065.641, 4144.103, 4134.872, 0, 0, []
1630311962.49, 37, 0, 4178.974, 4115.897, 4090.769, 4151.795, 4153.333, 0, 0, []
1630311962.4979, 38, 0, 4202.564, 4142.051, 4083.59, 4162.564, 4161.538, 0, 0, []
1630311962.5058, 39, 0, 4194.872, 4135.897, 4084.615, 4164.103, 4146.154, 0, 0, []
1630311962.5137, 40, 0, 4190.256, 4138.974, 4102.564, 4161.026, 4152.308, 0, 0, []
1630311962.5215, 41, 0, 4230.769, 4144.615, 4072.308, 4146.667, 4194.359, 0, 0, []
1630311962.5294, 42, 0, 4270.256, 4126.154, 4093.846, 4131.795, 4220, 0, 0, []
1630311962.5373, 43, 0, 4302.564, 4128.718, 4088.718, 4149.231, 4237.436, 0, 0, []
1630311962.5452, 44, 0, 4337.949, 4141.026, 4090.769, 4180.513, 4266.667, 0, 0, []
1630311962.553, 45, 0, 4344.615, 4135.897, 4111.282, 4175.897, 4274.872, 0, 0, []
1630311962.5609, 46, 0, 4328.205, 4147.179, 4088.718, 4168.718, 4253.846, 0, 0, []
1630311962.5686, 47, 0, 4305.641, 4153.846, 4116.923, 4173.333, 4230.769, 0, 0, []
1630311962.5766, 48, 0, 4262.051, 4126.154, 4091.282, 4146.154, 4210.256, 0, 0, []
1630311962.5845, 49, 0, 4230.769, 4124.103, 4072.821, 4131.795, 4198.462, 0, 0, []
1630311962.5925, 50, 0, 4230.256, 4148.718, 4109.231, 4150.769, 4189.231, 0, 0, []
1630311962.6004, 51, 0, 4232.308, 4149.231, 4076.41, 4147.179, 4165.641, 0, 0, []
1630311962.6083, 52, 0, 4236.41, 4148.718, 4090.769, 4137.949, 4153.846, 0, 0, []
1630311962.6162, 53, 0, 4231.282, 4148.718, 4093.333, 4137.436, 4154.359, 0, 0, []
1630311962.6242, 54, 0, 4206.154, 4128.718, 4083.077, 4129.744, 4145.641, 0, 0, []
1630311962.6321, 55, 0, 4195.385, 4126.154, 4123.077, 4134.872, 4152.821, 0, 0, []
1630311962.6401, 56, 0, 4210.769, 4147.692, 4089.744, 4145.128, 4163.59, 0, 0, []
1630311962.6479, 57, 0, 4217.949, 4141.026, 4089.744, 4148.205, 4150.256, 0, 0, []
1630311962.6557, 58, 0, 4208.718, 4118.974, 4100, 4148.205, 4144.103, 0, 0, []
1630311962.6636, 59, 0, 4205.128, 4137.949, 4090.769, 4154.359, 4162.564, 0, 0, []
1630311962.6714, 60, 0, 4221.026, 4161.538, 4109.231, 4173.333, 4175.385, 0, 0, []
1630311962.6793, 61, 0, 4242.564, 4152.308, 4077.949, 4183.59, 4177.949, 0, 0, []
1630311962.687, 62, 0, 4251.282, 4154.872, 4105.128, 4178.462, 4185.128, 0, 0, []
1630311962.6949, 63, 0, 4232.821, 4172.308, 4120.513, 4158.974, 4175.897, 0, 0, []
1630311962.7027, 64, 0, 4212.821, 4156.923, 4086.154, 4149.231, 4160, 450, 0, []
1630311962.7107, 65, 0, 4224.103, 4131.795, 4115.385, 4166.667, 4175.385, 450, 0, []
1630311962.7186, 66, 0, 4245.128, 4145.641, 4095.897, 4181.026, 4190.256, 16187, 0, []
1630311962.7265, 67, 0, 4247.692, 4172.308, 4097.436, 4180.513, 4174.872, 450, 0, []
1630311962.7344, 68, 0, 4231.282, 4170.256, 4107.179, 4167.179, 4156.41, 16141, 0, []
1630311962.7424, 69, 0, 4214.872, 4154.872, 4074.359, 4149.744, 4160.513, 450, 0, []
1630311962.7503, 70, 0, 4215.385, 4153.333, 4106.667, 4164.103, 4180, 233, 0, []
1630311962.7583, 71, 0, 4203.59, 4156.923, 4090.256, 4183.077, 4168.205, 450, 0, []
1630311962.7662, 72, 0, 4181.026, 4148.205, 4080, 4167.692, 4132.821, 450, 0, []
1630311962.7741, 73, 0, 4187.179, 4146.667, 4103.077, 4156.923, 4140.513, 16162, 0, []
1630311962.782, 74, 0, 4198.974, 4160.513, 4078.462, 4167.179, 4169.744, 450, 0, []
1630311962.7898, 75, 0, 4187.179, 4154.872, 4096.41, 4174.872, 4163.59, 16192, 0, []
1630311962.7977, 76, 0, 4180.513, 4147.692, 4088.205, 4175.385, 4150.769, 450, 0, []
1630311962.8055, 77, 0, 4187.179, 4165.641, 4098.974, 4177.949, 4156.923, 450, 0, []
1630311962.8133, 78, 0, 4189.744, 4164.103, 4124.103, 4175.897, 4156.923, 450, 0, []
1630311962.8211, 79, 0, 4187.692, 4141.538, 4079.487, 4163.59, 4154.872, 16192, 0, []
1630311962.829, 80, 0, 4183.59, 4145.128, 4093.846, 4161.026, 4157.949, 450, 0, []
1630311962.8368, 81, 0, 4187.692, 4154.872, 4093.333, 4173.333, 4155.385, 450, 0, []
1630311962.8447, 82, 0, 4198.462, 4153.333, 4095.385, 4188.205, 4147.179, 450, 0, []
1630311962.8524, 83, 0, 4193.846, 4164.615, 4124.615, 4178.974, 4139.487, 16192, 0, []
1630311962.8603, 84, 0, 4180.513, 4166.154, 4089.231, 4153.846, 4133.846, 450, 0, []
1630311962.8681, 85, 0, 4180.513, 4152.308, 4101.538, 4151.795, 4135.385, 450, 0, []
1630311962.8761, 86, 0, 4190.256, 4153.846, 4094.359, 4167.692, 4147.179, 450, 0, []
1630311962.884, 87, 0, 4194.359, 4154.872, 4082.051, 4177.436, 4146.154, 16192, 0, []
1630311962.8919, 88, 0, 4192.821, 4159.487, 4110.769, 4171.795, 4145.641, 450, 0, []
1630311962.8998, 89, 0, 4177.436, 4173.846, 4068.205, 4159.487, 4152.308, 450, 0, []
1630311962.9078, 90, 0, 4161.538, 4163.077, 4075.897, 4155.897, 4144.615, 450, 0, []
1630311962.9157, 91, 0, 4175.385, 4154.359, 4085.641, 4162.051, 4135.897, 16192, 0, []
1630311962.9237, 92, 0, 4200.513, 4172.821, 4085.641, 4171.282, 4147.179, 450, 0, []
1630311962.9315, 93, 0, 4207.179, 4172.308, 4130.769, 4174.872, 4169.744, 450, 0, []
1630311962.9395, 94, 0, 4196.41, 4155.897, 4088.718, 4164.103, 4176.41, 450, 0, []
1630311962.9474, 95, 0, 4193.846, 4157.949, 4077.436, 4154.872, 4169.231, 16192, 0, []
1630311962.9552, 96, 0, 4206.667, 4168.205, 4093.333, 4160.513, 4164.615, 450, 0, []
1630311962.9631, 97, 0, 4217.949, 4178.462, 4090.769, 4169.744, 4167.179, 450, 0, []
1630311962.9708, 98, 0, 4220, 4183.59, 4124.103, 4171.795, 4174.872, 450, 0, []
1630311962.9787, 99, 0, 4208.718, 4172.821, 4096.41, 4164.103, 4176.41, 16192, 0, []
1630311962.9865, 100, 0, 4203.59, 4164.615, 4107.692, 4176.923, 4182.051, 450, 0, []
1630311962.9944, 101, 0, 4215.897, 4173.846, 4119.487, 4198.462, 4190.769, 450, 0, []
1630311963.0022, 102, 0, 4223.59, 4181.026, 4085.641, 4190.769, 4181.026, 450, 0, []
1630311963.01, 103, 0, 4220.513, 4186.154, 4111.282, 4185.641, 4172.821, 16192, 0, []
1630311963.0178, 104, 0, 4212.821, 4193.846, 4088.205, 4181.538, 4180.513, 450, 0, []
1630311963.0258, 105, 0, 4203.077, 4183.59, 4092.308, 4179.487, 4186.154, 450, 0, []
1630311963.0337, 106, 0, 4197.436, 4165.641, 4115.385, 4194.359, 4182.051, 450, 0, []
1630311963.0417, 107, 0, 4203.077, 4174.872, 4082.051, 4198.462, 4179.487, 16192, 0, []
1630311963.0495, 108, 0, 4204.615, 4188.205, 4112.821, 4187.179, 4174.359, 450, 0, []
1630311963.0575, 109, 0, 4196.41, 4172.308, 4110.769, 4174.359, 4173.333, 450, 0, []
1630311963.0654, 110, 0, 4200, 4161.538, 4108.205, 4177.436, 4188.718, 450, 0, []
1630311963.0734, 111, 0, 4203.59, 4185.128, 4131.282, 4198.462, 4200, 16192, 0, []
1630311963.0813, 112, 0, 4192.308, 4205.641, 4096.923, 4202.564, 4186.154, 450, 0, []
1630311963.0893, 113, 0, 4174.359, 4187.179, 4092.821, 4173.846, 4157.436, 450, 0, []
1630311963.0971, 114, 0, 4173.846, 4167.692, 4074.359, 4168.205, 4157.436, 450, 0, []
1630311963.1049, 115, 0, 4167.179, 4168.205, 4089.231, 4200.513, 4174.872, 16192, 0, []
1630311963.1128, 116, 0, 4133.846, 4148.718, 4109.744, 4194.872, 4151.282, 450, 0, []
1630311963.1206, 117, 0, 4141.538, 4133.846, 4071.795, 4188.718, 4141.026, 450, 0, []
1630311963.1285, 118, 0, 4193.333, 4170.256, 4122.564, 4235.897, 4187.692, 450, 0, []
1630311963.1362, 119, 0, 4202.051, 4215.385, 4126.154, 4238.462, 4198.462, 16192, 0, []
1630311963.1441, 120, 0, 4174.872, 4215.385, 4091.795, 4189.231, 4160, 450, 0, []
1630311963.1519, 121, 0, 4175.897, 4206.667, 4117.436, 4187.179, 4160.513, 450, 0, []
1630311963.1598, 122, 0, 4182.051, 4203.59, 4090.256, 4207.179, 4173.333, 450, 0, []
1630311963.1676, 123, 0, 4167.179, 4188.205, 4104.615, 4205.128, 4153.333, 16192, 0, []
1630311963.1754, 124, 0, 4156.41, 4168.718, 4106.667, 4196.923, 4152.308, 450, 0, []
1630311963.1832, 125, 0, 4143.077, 4152.308, 4087.692, 4196.41, 4171.282, 450, 0, []
1630311963.1911, 126, 0, 4146.667, 4148.205, 4128.205, 4209.231, 4180.513, 450, 0, []
1630311963.1989, 127, 0, 4171.795, 4162.564, 4112.308, 4213.846, 4173.846, 16192, 0, []
1630311963.2069, 128, 0, 4167.179, 4176.923, 4110.256, 4189.231, 4155.897, 450, 0, []
1630311963.2147, 0, 0, 4144.615, 4183.077, 4100.513, 4167.692, 4151.282, 450, 0, []
1630311963.2227, 1, 0, 4151.795, 4181.026, 4075.385, 4183.59, 4166.667, 450, 0, []
1630311963.2306, 2, 0, 4175.385, 4183.077, 4099.487, 4209.231, 4171.795, 16185, 0, []
1630311963.2386, 3, 0, 4173.846, 4200.513, 4070.256, 4202.564, 4156.41, 450, 0, []
1630311963.2465, 4, 0, 4151.795, 4204.615, 4080, 4178.462, 4145.641, 16135, 0, []
1630311963.2544, 5, 0, 4136.923, 4180, 4089.231, 4160.513, 4147.692, 450, 0, []
1630311963.2623, 6, 0, 4148.718, 4180.513, 4067.179, 4161.538, 4153.333, 232, 0, []
1630311963.2703, 7, 0, 4175.897, 4203.59, 4115.385, 4175.897, 4160.513, 450, 0, []
1630311963.2782, 8, 0, 4171.795, 4189.744, 4100, 4158.974, 4156.923, 450, 0, []
1630311963.286, 9, 0, 4146.667, 4161.538, 4091.795, 4138.974, 4143.59, 16156, 0, []
1630311963.2938, 10, 0, 4156.41, 4169.744, 4107.692, 4166.667, 4151.282, 450, 0, []
1630311963.3016, 11, 0, 4184.103, 4185.641, 4091.282, 4202.564, 4168.718, 16193, 0, []
1630311963.3095, 12, 0, 4182.564, 4183.59, 4128.205, 4207.692, 4165.641, 450, 0, []
1630311963.3173, 13, 0, 4167.179, 4185.128, 4107.179, 4198.462, 4165.128, 450, 0, []
1630311963.3252, 14, 0, 4165.128, 4181.538, 4096.923, 4197.949, 4178.462, 450, 0, []
1630311963.3329, 15, 0, 4171.795, 4162.564, 4111.795, 4195.897, 4178.974, 16193, 0, []
1630311963.3409, 16, 0, 4179.487, 4166.154, 4082.051, 4192.308, 4169.744, 0, 0, []
1630311963.3488, 17, 0, 4186.667, 4201.026, 4116.923, 4200.513, 4182.051, 0, 0, []
1630311963.3568, 18, 0, 4178.974, 4208.205, 4102.564, 4199.487, 4195.897, 0, 0, []
1630311963.3647, 19, 0, 4160.513, 4189.744, 4077.436, 4185.641, 4179.487, 0, 0, []
1630311963.3726, 20, 0, 4164.103, 4206.154, 4111.795, 4185.641, 4164.615, 0, 0, []
1630311963.3805, 21, 0, 4180.513, 4226.154, 4109.231, 4193.333, 4166.667, 0, 0, []
1630311963.3885, 22, 0, 4174.359, 4209.231, 4122.564, 4178.974, 4165.128, 0, 0, []
1630311963.3964, 23, 0, 4168.718, 4208.205, 4097.436, 4168.205, 4178.462, 0, 0, []
1630311963.4044, 24, 0, 4187.179, 4216.923, 4101.026, 4194.872, 4205.128, 0, 0, []
1630311963.4122, 25, 0, 4191.795, 4192.821, 4128.205, 4207.692, 4190.256, 0, 0, []
1630311963.42, 26, 0, 4172.308, 4181.026, 4078.974, 4189.231, 4160.513, 0, 0, []
1630311963.4279, 27, 0, 4177.436, 4209.744, 4116.41, 4206.154, 4194.359, 0, 0, []
1630311963.4357, 28, 0, 4193.846, 4222.564, 4129.744, 4233.333, 4222.564, 0, 0, []
1630311963.4436, 29, 0, 4172.308, 4205.128, 4077.949, 4201.538, 4171.795, 0, 0, []
1630311963.4514, 30, 0, 4145.128, 4215.897, 4090.256, 4160.513, 4132.308, 0, 0, []
1630311963.4592, 31, 0, 4163.077, 4249.231, 4086.667, 4165.641, 4167.692, 0, 0, []
1630311963.467, 32, 0, 4186.667, 4242.564, 4110.769, 4188.718, 4198.462, 0, 0, []
1630311963.4749, 33, 0, 4176.923, 4214.359, 4097.949, 4188.205, 4183.59, 0, 0, []
1630311963.4828, 34, 0, 4166.154, 4225.128, 4074.872, 4178.462, 4168.718, 0, 0, []
1630311963.4907, 35, 0, 4180.513, 4239.487, 4134.872, 4190.256, 4190.256, 0, 0, []
1630311963.4984, 36, 0, 4177.949, 4200, 4124.103, 4199.487, 4217.436, 0, 0, []
1630311963.5064, 37, 0, 4159.487, 4176.923, 4121.026, 4202.051, 4215.897, 0, 0, []
1630311963.5143, 38, 0, 4160.513, 4212.308, 4118.462, 4200.513, 4193.333, 0, 0, []
1630311963.5223, 39, 0, 4156.923, 4222.051, 4081.026, 4174.872, 4175.385, 0, 0, []
1630311963.5302, 40, 0, 4144.103, 4208.718, 4097.949, 4157.436, 4182.564, 0, 0, []
1630311963.5381, 41, 0, 4155.385, 4227.692, 4085.641, 4177.436, 4195.385, 0, 0, []
1630311963.546, 42, 0, 4176.923, 4239.487, 4115.385, 4207.179, 4193.846, 0, 0, []
1630311963.554, 43, 0, 4168.718, 4214.872, 4128.205, 4197.949, 4183.59, 0, 0, []
1630311963.5619, 44, 0, 4138.462, 4195.897, 4081.538, 4172.821, 4178.462, 0, 0, []
1630311963.5699, 45, 0, 4129.744, 4186.667, 4117.436, 4186.667, 4188.205, 0, 0, []
1630311963.5777, 46, 0, 4135.897, 4175.385, 4110.769, 4206.154, 4190.769, 0, 0, []
1630311963.5855, 47, 0, 4136.923, 4187.692, 4109.231, 4200.513, 4178.974, 0, 0, []
1630311963.5934, 48, 0, 4145.128, 4215.385, 4130.256, 4186.667, 4186.154, 0, 0, []
1630311963.6012, 49, 0, 4169.744, 4223.59, 4095.897, 4187.692, 4211.282, 0, 0, []
1630311963.6091, 50, 0, 4190.769, 4211.282, 4110.769, 4194.872, 4207.692, 0, 0, []
1630311963.6168, 51, 0, 4197.949, 4209.231, 4094.872, 4183.077, 4180, 0, 0, []
1630311963.6247, 52, 0, 4199.487, 4213.333, 4091.282, 4174.359, 4178.974, 0, 0, []
1630311963.6325, 53, 0, 4189.231, 4210.769, 4112.821, 4177.949, 4190.256, 0, 0, []
1630311963.6404, 54, 0, 4163.59, 4211.795, 4077.436, 4175.897, 4175.385, 0, 0, []
1630311963.6482, 55, 0, 4150.769, 4217.436, 4095.385, 4171.795, 4145.641, 0, 0, []
1630311963.6561, 56, 0, 4152.308, 4216.923, 4077.949, 4164.615, 4138.462, 0, 0, []
1630311963.664, 57, 0, 4141.538, 4220, 4068.718, 4161.538, 4147.179, 0, 0, []
1630311963.672, 58, 0, 4127.179, 4219.487, 4098.974, 4168.718, 4142.051, 0, 0, []
1630311963.6799, 59, 0, 4143.59, 4196.41, 4050.769, 4157.949, 4132.821, 0, 0, []
1630311963.6879, 60, 0, 4218.974, 4194.872, 4081.538, 4162.564, 4178.974, 0, 0, []
1630311963.6957, 61, 0, 4306.154, 4226.154, 4124.615, 4195.385, 4258.974, 0, 0, []
1630311963.7037, 62, 0, 4333.333, 4236.923, 4113.333, 4196.41, 4283.59, 0, 0, []
1630311963.7116, 63, 0, 4314.872, 4217.949, 4114.359, 4167.179, 4270.256, 0, 0, []
1630311963.7196, 64, 0, 4290.769, 4209.744, 4077.949, 4147.692, 4267.179, 450, 0, []
1630311963.7275, 65, 0, 4267.179, 4220, 4092.821, 4151.282, 4254.359, 450, 0, []
1630311963.7352, 66, 0, 4254.872, 4220, 4089.744, 4161.026, 4232.821, 16188, 0, []
1630311963.7431, 67, 0, 4265.641, 4221.538, 4073.846, 4167.692, 4229.231, 450, 0, []
1630311963.7509, 68, 0, 4269.231, 4232.821, 4106.667, 4162.564, 4222.564, 16135, 0, []
1630311963.7588, 69, 0, 4246.667, 4236.41, 4081.538, 4154.359, 4202.051, 450, 0, []
1630311963.7666, 70, 0, 4223.59, 4223.59, 4103.077, 4159.487, 4198.462, 240, 0, []
1630311963.7744, 71, 0, 4209.231, 4207.179, 4121.026, 4162.051, 4204.103, 450, 0, []
1630311963.7822, 72, 0, 4212.308, 4209.231, 4099.487, 4170.769, 4204.103, 450, 0, []
1630311963.7901, 73, 0, 4217.436, 4207.179, 4118.974, 4171.282, 4191.795, 16151, 0, []
1630311963.7979, 74, 0, 4195.897, 4186.667, 4077.436, 4141.538, 4166.667, 450, 0, []
1630311963.8059, 75, 0, 4175.897, 4187.179, 4077.949, 4126.667, 4159.487, 16203, 0, []
1630311963.8138, 76, 0, 4188.718, 4213.333, 4098.462, 4147.179, 4177.436, 450, 0, []
1630311963.8217, 77, 0, 4209.231, 4222.051, 4078.974, 4163.077, 4192.308, 450, 0, []
1630311963.8296, 78, 0, 4211.282, 4213.333, 4105.128, 4160.513, 4185.641, 450, 0, []
1630311963.8376, 79, 0, 4204.103, 4213.846, 4076.41, 4147.692, 4173.333, 16203, 0, []
1630311963.8455, 80, 0, 4191.795, 4217.436, 4078.974, 4135.897, 4168.718, 450, 0, []
1630311963.8535, 81, 0, 4188.718, 4222.564, 4106.154, 4137.949, 4172.821, 450, 0, []
1630311963.8613, 82, 0, 4206.154, 4231.282, 4072.821, 4147.692, 4171.282, 450, 0, []
1630311963.8693, 83, 0, 4222.564, 4242.564, 4102.051, 4160, 4169.744, 16203, 0, []
1630311963.8772, 84, 0, 4217.436, 4250.769, 4100.513, 4160.513, 4178.974, 450, 0, []
1630311963.8851, 85, 0, 4196.41, 4241.026, 4089.744, 4145.128, 4175.897, 450, 0, []
1630311963.893, 86, 0, 4188.718, 4217.949, 4094.359, 4137.949, 4169.231, 450, 0, []
1630311963.9007, 87, 0, 4195.897, 4209.231, 4058.462, 4139.487, 4176.923, 16203, 0, []
1630311963.9086, 88, 0, 4211.282, 4226.154, 4098.974, 4146.154, 4183.077, 450, 0, []
1630311963.9164, 89, 0, 4226.154, 4240, 4108.205, 4149.231, 4182.564, 450, 0, []
1630311963.9243, 90, 0, 4221.538, 4223.59, 4091.282, 4145.641, 4182.051, 450, 0, []
1630311963.9321, 91, 0, 4210.769, 4204.103, 4100.513, 4146.667, 4186.154, 16203, 0, []
1630311963.9399, 92, 0, 4214.359, 4221.026, 4070.769, 4158.974, 4189.231, 450, 0, []
1630311963.9477, 93, 0, 4217.436, 4240, 4098.974, 4168.718, 4175.897, 450, 0, []
1630311963.9556, 94, 0, 4210.256, 4233.333, 4097.436, 4161.538, 4160, 450, 0, []
1630311963.9634, 95, 0, 4205.641, 4225.641, 4085.641, 4155.897, 4167.692, 16203, 0, []
1630311963.9714, 96, 0, 4207.692, 4221.026, 4113.846, 4163.59, 4186.154, 450, 0, []
1630311963.9792, 97, 0, 4194.359, 4211.795, 4078.462, 4167.179, 4173.333, 450, 0, []
1630311963.9872, 98, 0, 4178.974, 4209.744, 4100, 4170.256, 4151.282, 450, 0, []
1630311963.9951, 99, 0, 4188.718, 4217.949, 4108.205, 4170.256, 4156.41, 16203, 0, []
1630311964.0031, 100, 0, 4195.385, 4221.538, 4078.462, 4168.205, 4167.179, 450, 0, []
1630311964.011, 101, 0, 4177.436, 4221.026, 4094.359, 4168.718, 4164.615, 450, 0, []
1630311964.0189, 102, 0, 4157.436, 4214.359, 4058.462, 4153.846, 4143.077, 450, 0, []
1630311964.0268, 103, 0, 4165.641, 4209.231, 4074.872, 4153.846, 4129.231, 16203, 0, []
1630311964.0348, 104, 0, 4193.333, 4223.077, 4098.974, 4171.795, 4146.154, 450, 0, []
1630311964.0427, 105, 0, 4200.513, 4236.923, 4081.026, 4165.641, 4157.436, 450, 0, []
1630311964.0505, 106, 0, 4184.103, 4230.256, 4104.615, 4157.949, 4146.667, 450, 0, []
1630311964.0583, 107, 0, 4185.641, 4236.41, 4088.718, 4175.897, 4149.744, 16203, 0, []
1630311964.0661, 108, 0, 4212.308, 4260, 4109.231, 4191.795, 4167.179, 450, 0, []
1630311964.074, 109, 0, 4222.564, 4269.744, 4116.41, 4185.641, 4169.744, 450, 0, []
1630311964.0818, 110, 0, 4218.462, 4272.821, 4088.718, 4182.564, 4168.718, 450, 0, []
1630311964.0897, 111, 0, 4216.41, 4274.872, 4127.179, 4192.308, 4171.795, 16203, 0, []
1630311964.0974, 112, 0, 4207.179, 4266.154, 4093.846, 4190.769, 4165.128, 450, 0, []
1630311964.1053, 113, 0, 4201.538, 4261.026, 4077.949, 4184.103, 4155.897, 450, 0, []
1630311964.1131, 114, 0, 4207.179, 4264.615, 4094.359, 4174.359, 4153.333, 450, 0, []
1630311964.121, 115, 0, 4203.077, 4262.564, 4072.821, 4166.154, 4156.923, 16203, 0, []
1630311964.1288, 116, 0, 4191.795, 4250.256, 4112.308, 4170.769, 4162.051, 450, 0, []
1630311964.1368, 117, 0, 4183.077, 4249.231, 4090.769, 4169.744, 4156.41, 450, 0, []
1630311964.1446, 118, 0, 4178.974, 4256.41, 4067.692, 4173.333, 4151.282, 450, 0, []
1630311964.1526, 119, 0, 4184.615, 4248.205, 4091.282, 4183.077, 4156.41, 16203, 0, []
1630311964.1605, 120, 0, 4184.615, 4231.795, 4071.282, 4166.154, 4150.256, 450, 0, []
1630311964.1685, 121, 0, 4175.897, 4222.051, 4098.462, 4148.205, 4139.487, 450, 0, []
1630311964.1764, 122, 0, 4182.564, 4221.026, 4087.179, 4164.103, 4149.744, 450, 0, []
1630311964.1843, 123, 0, 4204.615, 4237.949, 4078.974, 4184.615, 4156.41, 16203, 0, []
1630311964.1922, 124, 0, 4207.692, 4251.282, 4110.256, 4177.436, 4140.513, 450, 0, []
1630311964.2001, 125, 0, 4186.667, 4237.949, 4092.308, 4167.692, 4141.538, 450, 0, []
1630311964.208, 126, 0, 4171.282, 4222.051, 4112.821, 4175.385, 4154.359, 450, 0, []
1630311964.2158, 127, 0, 4166.667, 4220, 4087.692, 4173.846, 4134.359, 16203, 0, []
1630311964.2236, 128, 0, 4164.615, 4215.385, 4076.41, 4172.308, 4111.282, 450, 0, []
1630311964.2314, 0, 0, 4156.41, 4203.077, 4120.513, 4178.974, 4122.051, 450, 0, []
1630311964.2393, 1, 0, 4141.538, 4192.821, 4077.949, 4172.821, 4126.667, 450, 0, []
1630311964.2471, 2, 0, 4156.41, 4206.667, 4078.462, 4182.564, 4117.436, 16180, 0, []
1630311964.255, 3, 0, 4177.949, 4225.128, 4076.923, 4191.795, 4113.333, 450, 0, []
1630311964.2627, 4, 0, 4155.897, 4211.795, 4059.487, 4171.282, 4105.641, 16144, 0, []
1630311964.2707, 5, 0, 4140, 4193.846, 4100, 4173.846, 4110.256, 450, 0, []
