Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629740595.8499, 120, 0, 4168.205, 4190.769, 4073.846, 4121.026, 4152.308, 450, 0, []
1629740595.8577, 121, 0, 4188.718, 4194.359, 4094.872, 4137.949, 4160, 450, 0, []
1629740595.8657, 122, 0, 4203.59, 4218.974, 4096.923, 4150.256, 4172.308, 450, 0, []
1629740595.8736, 123, 0, 4215.385, 4250.769, 4094.359, 4154.359, 4186.154, 16198, 0, []
1629740595.8816, 124, 0, 4228.205, 4256.41, 4124.103, 4157.949, 4191.282, 450, 0, []
1629740595.8895, 125, 0, 4228.718, 4244.103, 4104.615, 4150.769, 4190.769, 450, 0, []
1629740595.8974, 126, 0, 4216.923, 4229.744, 4108.205, 4150.256, 4189.231, 450, 0, []
1629740595.9053, 127, 0, 4212.308, 4214.872, 4114.359, 4166.154, 4189.231, 16198, 0, []
1629740595.9133, 128, 0, 4207.692, 4220, 4098.462, 4167.179, 4183.59, 450, 0, []
1629740595.9212, 0, 0, 4202.564, 4226.667, 4122.051, 4160.513, 4184.103, 450, 0, []
1629740595.929, 1, 0, 4204.615, 4225.128, 4116.923, 4165.641, 4191.282, 450, 0, []
1629740595.9368, 2, 0, 4196.41, 4237.436, 4118.974, 4164.103, 4183.077, 16195, 0, []
1629740595.9446, 3, 0, 4196.41, 4247.692, 4127.179, 4166.667, 4183.077, 450, 0, []
1629740595.9525, 4, 0, 4222.564, 4242.051, 4126.667, 4185.641, 4206.154, 16119, 0, []
1629740595.9603, 5, 0, 4225.641, 4248.205, 4136.923, 4178.974, 4205.641, 450, 0, []
1629740595.9682, 6, 0, 4205.128, 4250.769, 4102.051, 4148.718, 4183.59, 16104, 0, []
1629740595.9759, 7, 0, 4210.769, 4220.513, 4114.359, 4150.769, 4192.308, 450, 0, []
1629740595.9838, 8, 0, 4227.692, 4221.538, 4143.077, 4166.154, 4211.282, 450, 0, []
1629740595.9916, 9, 0, 4217.949, 4254.872, 4119.487, 4162.564, 4198.462, 16174, 0, []
1629740595.9996, 10, 0, 4203.077, 4255.385, 4132.821, 4151.795, 4176.923, 450, 0, []
1629740596.0075, 11, 0, 4207.692, 4240, 4132.308, 4153.846, 4177.436, 16167, 0, []
1629740596.0155, 12, 0, 4208.718, 4236.923, 4133.333, 4158.974, 4180.513, 450, 0, []
1629740596.0233, 13, 0, 4206.667, 4252.821, 4146.154, 4162.051, 4183.077, 450, 0, []
1629740596.0313, 14, 0, 4212.821, 4268.205, 4131.282, 4165.641, 4197.949, 450, 0, []
1629740596.0392, 15, 0, 4215.897, 4257.436, 4145.641, 4164.615, 4200, 16167, 0, []
1629740596.0472, 16, 0, 4218.462, 4231.795, 4136.41, 4163.077, 4189.744, 0, 0, []
1629740596.0551, 17, 0, 4221.026, 4230.769, 4137.436, 4165.128, 4189.744, 0, 0, []
1629740596.063, 18, 0, 4217.949, 4249.231, 4156.41, 4163.59, 4189.231, 0, 0, []
1629740596.0709, 19, 0, 4203.59, 4243.59, 4123.59, 4147.692, 4173.846, 0, 0, []
1629740596.0787, 20, 0, 4189.744, 4235.897, 4127.179, 4135.897, 4163.59, 0, 0, []
1629740596.0866, 21, 0, 4209.231, 4247.692, 4138.462, 4154.872, 4182.051, 0, 0, []
1629740596.0944, 22, 0, 4248.205, 4254.872, 4155.897, 4188.205, 4212.308, 0, 0, []
1629740596.1022, 23, 0, 4252.821, 4263.59, 4181.026, 4196.41, 4220, 0, 0, []
1629740596.11, 24, 0, 4224.615, 4257.436, 4146.154, 4174.359, 4204.103, 0, 0, []
1629740596.1179, 25, 0, 4221.026, 4238.974, 4151.795, 4164.103, 4198.974, 0, 0, []
1629740596.1257, 26, 0, 4236.41, 4252.821, 4158.974, 4172.308, 4210.256, 0, 0, []
1629740596.1336, 27, 0, 4226.154, 4265.128, 4143.59, 4173.333, 4203.077, 0, 0, []
1629740596.1413, 28, 0, 4205.128, 4249.231, 4150.769, 4164.615, 4181.538, 0, 0, []
1629740596.1492, 29, 0, 4205.128, 4249.231, 4125.641, 4153.333, 4172.821, 0, 0, []
1629740596.157, 30, 0, 4218.462, 4245.641, 4132.821, 4147.692, 4180.513, 0, 0, []
1629740596.165, 31, 0, 4232.821, 4225.641, 4143.077, 4158.974, 4197.436, 0, 0, []
1629740596.1729, 32, 0, 4237.949, 4239.487, 4135.385, 4169.231, 4210.256, 0, 0, []
1629740596.1808, 33, 0, 4241.538, 4274.872, 4157.949, 4168.718, 4217.949, 0, 0, []
1629740596.1887, 34, 0, 4265.128, 4281.538, 4142.051, 4167.179, 4232.308, 0, 0, []
1629740596.1967, 35, 0, 4297.436, 4254.872, 4141.026, 4163.59, 4251.795, 0, 0, []
1629740596.2046, 36, 0, 4324.103, 4249.744, 4147.692, 4162.051, 4278.974, 0, 0, []
1629740596.2126, 37, 0, 4356.41, 4282.564, 4140.513, 4164.103, 4315.897, 0, 0, []
1629740596.2204, 38, 0, 4392.821, 4270.769, 4164.615, 4164.615, 4347.179, 0, 0, []
1629740596.2283, 39, 0, 4411.795, 4236.41, 4145.128, 4156.41, 4362.564, 0, 0, []
1629740596.2362, 40, 0, 4406.667, 4249.744, 4131.795, 4149.231, 4365.128, 0, 0, []
1629740596.244, 41, 0, 4398.974, 4261.538, 4141.026, 4149.231, 4364.103, 0, 0, []
1629740596.2519, 42, 0, 4394.359, 4256.923, 4134.359, 4151.282, 4359.487, 0, 0, []
1629740596.2596, 43, 0, 4377.949, 4256.923, 4153.333, 4146.667, 4348.205, 0, 0, []
1629740596.2675, 44, 0, 4352.308, 4254.359, 4139.487, 4140, 4335.385, 0, 0, []
1629740596.2753, 45, 0, 4322.564, 4254.872, 4135.385, 4133.846, 4307.179, 0, 0, []
1629740596.2832, 46, 0, 4297.436, 4253.846, 4141.538, 4130.256, 4278.974, 0, 0, []
1629740596.291, 47, 0, 4292.308, 4254.872, 4126.667, 4146.154, 4278.974, 0, 0, []
1629740596.2988, 48, 0, 4289.231, 4262.051, 4153.846, 4163.59, 4277.436, 0, 0, []
1629740596.3066, 49, 0, 4276.41, 4254.872, 4136.41, 4149.744, 4257.949, 0, 0, []
1629740596.3146, 50, 0, 4269.744, 4235.897, 4120, 4134.359, 4252.308, 0, 0, []
1629740596.3225, 51, 0, 4266.154, 4248.718, 4144.103, 4142.051, 4256.923, 0, 0, []
1629740596.3305, 52, 0, 4258.974, 4283.59, 4133.846, 4149.744, 4253.846, 0, 0, []
1629740596.3384, 53, 0, 4244.103, 4283.077, 4145.128, 4134.872, 4241.538, 0, 0, []
1629740596.3463, 54, 0, 4224.103, 4246.154, 4128.718, 4114.872, 4222.051, 0, 0, []
1629740596.3542, 55, 0, 4229.231, 4215.897, 4116.923, 4126.667, 4218.974, 0, 0, []
1629740596.3622, 56, 0, 4249.231, 4223.59, 4141.538, 4146.154, 4226.667, 0, 0, []
1629740596.3701, 57, 0, 4227.692, 4238.974, 4106.667, 4122.051, 4201.538, 0, 0, []
1629740596.3781, 58, 0, 4196.923, 4236.923, 4108.718, 4103.077, 4177.949, 0, 0, []
1629740596.3859, 59, 0, 4213.333, 4254.872, 4135.897, 4129.231, 4198.974, 0, 0, []
1629740596.3937, 60, 0, 4224.615, 4269.231, 4137.949, 4138.974, 4212.308, 0, 0, []
1629740596.4016, 61, 0, 4201.538, 4246.154, 4144.103, 4124.103, 4191.795, 0, 0, []
1629740596.4094, 62, 0, 4196.923, 4230.256, 4120.513, 4132.308, 4185.128, 0, 0, []
1629740596.4173, 63, 0, 4210.769, 4234.872, 4126.667, 4145.128, 4191.795, 0, 0, []
1629740596.425, 64, 0, 4206.154, 4233.846, 4123.59, 4137.436, 4189.744, 450, 0, []
1629740596.4329, 65, 0, 4190.256, 4242.564, 4105.128, 4127.692, 4185.128, 450, 0, []
1629740596.4407, 66, 0, 4178.462, 4255.385, 4125.128, 4118.462, 4180, 16195, 0, []
1629740596.4486, 67, 0, 4173.333, 4229.744, 4109.744, 4105.128, 4167.692, 450, 0, []
1629740596.4564, 68, 0, 4171.795, 4205.641, 4113.333, 4107.179, 4157.436, 16123, 0, []
1629740596.4643, 69, 0, 4173.333, 4227.179, 4130.769, 4122.564, 4165.641, 450, 0, []
1629740596.4722, 70, 0, 4173.846, 4244.103, 4123.59, 4129.744, 4175.385, 16101, 0, []
1629740596.4802, 71, 0, 4161.026, 4237.949, 4121.538, 4121.538, 4158.462, 450, 0, []
1629740596.4881, 72, 0, 4158.462, 4226.154, 4086.667, 4116.923, 4148.718, 450, 0, []
1629740596.4961, 73, 0, 4181.538, 4216.41, 4110.256, 4129.231, 4171.282, 16174, 0, []
1629740596.5039, 74, 0, 4205.128, 4244.103, 4148.205, 4141.538, 4195.385, 450, 0, []
1629740596.5119, 75, 0, 4202.051, 4266.154, 4123.59, 4141.538, 4194.872, 16186, 0, []
1629740596.5198, 76, 0, 4178.974, 4231.795, 4131.282, 4135.897, 4176.41, 450, 0, []
1629740596.5278, 77, 0, 4175.897, 4225.641, 4125.128, 4134.872, 4170.256, 450, 0, []
1629740596.5357, 78, 0, 4194.359, 4258.974, 4127.692, 4144.615, 4185.128, 450, 0, []
1629740596.5434, 79, 0, 4207.179, 4248.205, 4149.744, 4153.846, 4197.436, 16186, 0, []
1629740596.5513, 80, 0, 4204.103, 4230.256, 4131.795, 4149.744, 4195.897, 450, 0, []
1629740596.5591, 81, 0, 4184.103, 4242.051, 4129.744, 4139.487, 4181.026, 450, 0, []
1629740596.567, 82, 0, 4172.821, 4236.923, 4115.897, 4138.462, 4171.795, 450, 0, []
1629740596.5748, 83, 0, 4180.513, 4213.333, 4123.077, 4143.59, 4173.846, 16186, 0, []
1629740596.5826, 84, 0, 4192.308, 4227.692, 4151.795, 4146.154, 4178.974, 450, 0, []
1629740596.5904, 85, 0, 4183.077, 4252.308, 4126.154, 4135.385, 4169.231, 450, 0, []
1629740596.5983, 86, 0, 4164.615, 4233.333, 4125.641, 4119.487, 4157.436, 450, 0, []
1629740596.6061, 87, 0, 4175.897, 4235.385, 4131.795, 4135.897, 4169.231, 16186, 0, []
1629740596.614, 88, 0, 4194.872, 4267.692, 4140.513, 4162.051, 4180, 450, 0, []
1629740596.6217, 89, 0, 4187.692, 4246.667, 4149.744, 4144.615, 4165.641, 450, 0, []
1629740596.6297, 90, 0, 4177.949, 4200, 4107.179, 4114.872, 4155.897, 450, 0, []
1629740596.6376, 91, 0, 4187.179, 4215.897, 4110.769, 4126.667, 4172.308, 16186, 0, []
1629740596.6456, 92, 0, 4181.538, 4247.179, 4111.282, 4142.564, 4175.385, 450, 0, []
1629740596.6535, 93, 0, 4155.385, 4231.282, 4094.872, 4129.231, 4147.692, 450, 0, []
1629740596.6614, 94, 0, 4148.718, 4226.667, 4110.256, 4119.487, 4129.744, 450, 0, []
1629740596.6693, 95, 0, 4156.923, 4230.769, 4091.282, 4122.051, 4130.769, 16186, 0, []
1629740596.6773, 96, 0, 4154.872, 4214.872, 4109.744, 4122.051, 4134.872, 450, 0, []
1629740596.6852, 97, 0, 4153.846, 4229.744, 4127.692, 4131.282, 4139.487, 450, 0, []
1629740596.6931, 98, 0, 4158.462, 4249.744, 4107.179, 4139.487, 4139.487, 450, 0, []
1629740596.701, 99, 0, 4156.923, 4217.949, 4116.923, 4130.769, 4128.205, 16186, 0, []
1629740596.7087, 100, 0, 4153.333, 4198.462, 4098.462, 4121.026, 4125.641, 450, 0, []
1629740596.7166, 101, 0, 4145.128, 4217.949, 4095.897, 4117.436, 4128.718, 450, 0, []
1629740596.7244, 102, 0, 4152.308, 4208.718, 4104.615, 4122.564, 4138.462, 450, 0, []
1629740596.7323, 103, 0, 4180, 4188.205, 4100.513, 4138.974, 4154.872, 16186, 0, []
1629740596.7401, 104, 0, 4176.41, 4201.538, 4121.026, 4142.564, 4147.692, 450, 0, []
1629740596.7479, 105, 0, 4158.462, 4229.231, 4106.667, 4133.333, 4137.949, 450, 0, []
1629740596.7557, 106, 0, 4164.103, 4225.641, 4109.744, 4139.487, 4153.333, 450, 0, []
1629740596.7636, 107, 0, 4164.103, 4200.513, 4114.359, 4147.692, 4158.462, 16186, 0, []
1629740596.7714, 108, 0, 4157.436, 4209.744, 4093.333, 4147.179, 4146.154, 450, 0, []
1629740596.7794, 109, 0, 4166.154, 4246.667, 4117.949, 4149.231, 4149.231, 450, 0, []
1629740596.7872, 110, 0, 4166.154, 4250.256, 4105.128, 4145.641, 4159.487, 450, 0, []
1629740596.7952, 111, 0, 4156.41, 4229.231, 4099.487, 4142.051, 4158.462, 16186, 0, []
1629740596.8031, 112, 0, 4163.59, 4237.436, 4121.538, 4155.385, 4155.385, 450, 0, []
1629740596.8111, 113, 0, 4164.103, 4239.487, 4098.974, 4161.026, 4147.179, 450, 0, []
1629740596.819, 114, 0, 4144.615, 4211.282, 4101.538, 4144.103, 4129.231, 450, 0, []
1629740596.8269, 115, 0, 4140.513, 4214.872, 4098.462, 4132.821, 4127.179, 16186, 0, []
1629740596.8348, 116, 0, 4149.744, 4241.538, 4102.564, 4143.077, 4140.513, 450, 0, []
1629740596.8428, 117, 0, 4154.872, 4240.513, 4122.051, 4155.897, 4146.667, 450, 0, []
1629740596.8507, 118, 0, 4161.538, 4233.846, 4106.154, 4151.795, 4142.564, 450, 0, []
1629740596.8585, 119, 0, 4167.179, 4220.513, 4121.538, 4141.538, 4140, 16186, 0, []
1629740596.8663, 120, 0, 4162.051, 4206.154, 4112.308, 4133.333, 4134.872, 450, 0, []
1629740596.8741, 121, 0, 4156.41, 4224.103, 4099.487, 4136.923, 4129.744, 450, 0, []
1629740596.882, 122, 0, 4150.769, 4237.949, 4117.436, 4143.077, 4128.718, 450, 0, []
1629740596.8898, 123, 0, 4143.077, 4218.974, 4090.256, 4130.769, 4122.051, 16186, 0, []
1629740596.8977, 124, 0, 4147.692, 4210.256, 4110.256, 4123.077, 4124.615, 450, 0, []
1629740596.9054, 125, 0, 4170.769, 4225.641, 4141.026, 4143.077, 4154.359, 450, 0, []
1629740596.9133, 126, 0, 4198.974, 4235.385, 4135.897, 4161.538, 4182.564, 450, 0, []
1629740596.9211, 127, 0, 4216.41, 4245.641, 4143.077, 4161.026, 4182.051, 16186, 0, []
1629740596.929, 128, 0, 4205.641, 4257.436, 4115.897, 4152.821, 4162.051, 450, 0, []
1629740596.9368, 0, 0, 4183.077, 4258.462, 4116.923, 4147.179, 4147.692, 450, 0, []
1629740596.9447, 1, 0, 4181.538, 4247.692, 4126.154, 4143.59, 4154.359, 450, 0, []
1629740596.9526, 2, 0, 4183.077, 4206.154, 4111.795, 4140, 4157.436, 16195, 0, []
1629740596.9606, 3, 0, 4177.436, 4190.769, 4121.026, 4145.128, 4149.231, 450, 0, []
1629740596.9685, 4, 0, 4181.538, 4228.205, 4106.667, 4150.769, 4151.795, 16123, 0, []
1629740596.9765, 5, 0, 4179.487, 4239.487, 4116.41, 4134.872, 4150.256, 450, 0, []
1629740596.9843, 6, 0, 4172.308, 4228.718, 4125.641, 4124.103, 4145.128, 16096, 0, []
1629740596.9923, 7, 0, 4166.154, 4241.538, 4106.154, 4138.974, 4143.59, 450, 0, []
1629740597.0002, 8, 0, 4149.744, 4243.59, 4116.41, 4143.077, 4137.436, 450, 0, []
1629740597.0082, 9, 0, 4159.487, 4214.872, 4106.154, 4135.385, 4146.154, 16174, 0, []
1629740597.0161, 10, 0, 4188.205, 4210.769, 4123.59, 4140.513, 4168.205, 450, 0, []
1629740597.0238, 11, 0, 4187.179, 4236.923, 4148.718, 4147.692, 4175.385, 16194, 0, []
1629740597.0317, 12, 0, 4173.846, 4235.385, 4132.821, 4151.282, 4171.282, 450, 0, []
1629740597.0395, 13, 0, 4172.308, 4215.385, 4146.154, 4152.821, 4165.128, 450, 0, []
1629740597.0474, 14, 0, 4180, 4224.615, 4133.846, 4153.333, 4161.538, 450, 0, []
1629740597.0552, 15, 0, 4189.744, 4240, 4133.333, 4153.333, 4166.154, 16194, 0, []
1629740597.0631, 16, 0, 4190.256, 4228.205, 4147.692, 4144.103, 4169.231, 0, 0, []
1629740597.0708, 17, 0, 4180.513, 4242.051, 4113.846, 4135.385, 4164.615, 0, 0, []
1629740597.0787, 18, 0, 4170.256, 4260, 4109.744, 4135.385, 4152.821, 0, 0, []
1629740597.0865, 19, 0, 4163.077, 4235.385, 4101.026, 4136.923, 4144.615, 0, 0, []
1629740597.0945, 20, 0, 4165.641, 4226.154, 4110.769, 4141.538, 4154.359, 0, 0, []
1629740597.1024, 21, 0, 4185.128, 4246.667, 4140.513, 4154.359, 4175.897, 0, 0, []
1629740597.1103, 22, 0, 4194.359, 4252.308, 4126.154, 4163.077, 4184.615, 0, 0, []
1629740597.1182, 23, 0, 4176.923, 4240.513, 4139.487, 4161.026, 4161.538, 0, 0, []
1629740597.1262, 24, 0, 4168.205, 4241.026, 4131.282, 4151.282, 4137.949, 0, 0, []
1629740597.1341, 25, 0, 4180, 4253.846, 4117.949, 4144.615, 4150.256, 0, 0, []
1629740597.1421, 26, 0, 4189.231, 4253.333, 4141.538, 4151.795, 4171.795, 0, 0, []
1629740597.1499, 27, 0, 4184.103, 4236.923, 4120, 4154.872, 4166.667, 0, 0, []
1629740597.1579, 28, 0, 4174.359, 4233.333, 4119.487, 4143.077, 4149.231, 0, 0, []
1629740597.1658, 29, 0, 4171.282, 4234.872, 4115.385, 4135.385, 4144.103, 0, 0, []
1629740597.1736, 30, 0, 4170.769, 4223.59, 4100.513, 4136.923, 4149.744, 0, 0, []
1629740597.1815, 31, 0, 4174.359, 4242.051, 4124.615, 4146.667, 4162.051, 0, 0, []
1629740597.1892, 32, 0, 4182.564, 4251.282, 4120, 4161.026, 4173.333, 0, 0, []
1629740597.1971, 33, 0, 4182.564, 4226.667, 4129.231, 4163.59, 4166.154, 0, 0, []
1629740597.2049, 34, 0, 4169.744, 4228.205, 4122.051, 4146.154, 4146.667, 0, 0, []
1629740597.2128, 35, 0, 4159.487, 4233.846, 4095.385, 4135.385, 4142.051, 0, 0, []
1629740597.2206, 36, 0, 4156.41, 4226.154, 4110.769, 4139.487, 4151.795, 0, 0, []
1629740597.2284, 37, 0, 4152.821, 4236.923, 4094.872, 4142.051, 4150.256, 0, 0, []
1629740597.2362, 38, 0, 4148.718, 4224.103, 4101.026, 4140, 4132.821, 0, 0, []
1629740597.2442, 39, 0, 4146.667, 4203.077, 4114.872, 4129.744, 4121.026, 0, 0, []
1629740597.2521, 40, 0, 4145.641, 4226.667, 4102.564, 4120.513, 4123.59, 0, 0, []
1629740597.2601, 41, 0, 4146.154, 4227.179, 4120.513, 4125.641, 4127.179, 0, 0, []
1629740597.2679, 42, 0, 4158.462, 4202.564, 4112.308, 4139.487, 4132.308, 0, 0, []
1629740597.2759, 43, 0, 4176.41, 4229.744, 4132.308, 4151.282, 4146.667, 0, 0, []
1629740597.2838, 44, 0, 4180.513, 4253.846, 4148.718, 4147.179, 4149.231, 0, 0, []
1629740597.2918, 45, 0, 4160.513, 4218.974, 4102.051, 4127.692, 4128.205, 0, 0, []
1629740597.2997, 46, 0, 4144.103, 4211.282, 4106.154, 4118.462, 4114.359, 0, 0, []
1629740597.3076, 47, 0, 4149.744, 4233.846, 4106.667, 4118.462, 4117.436, 0, 0, []
1629740597.3155, 48, 0, 4147.179, 4212.308, 4085.641, 4104.103, 4112.308, 0, 0, []
1629740597.3234, 49, 0, 4136.923, 4187.179, 4083.077, 4103.59, 4110.769, 0, 0, []
1629740597.3313, 50, 0, 4140.513, 4201.538, 4077.949, 4125.641, 4116.923, 0, 0, []
1629740597.3391, 51, 0, 4145.128, 4215.385, 4101.538, 4122.564, 4106.667, 0, 0, []
1629740597.3469, 52, 0, 4142.564, 4209.231, 4090.256, 4102.564, 4102.051, 0, 0, []
1629740597.3547, 53, 0, 4140, 4200, 4086.154, 4104.615, 4119.487, 0, 0, []
1629740597.3626, 54, 0, 4147.179, 4199.487, 4113.846, 4118.974, 4132.308, 0, 0, []
1629740597.3704, 55, 0, 4164.615, 4229.744, 4102.051, 4127.179, 4135.897, 0, 0, []
1629740597.3783, 56, 0, 4167.692, 4241.538, 4112.308, 4123.59, 4130.256, 0, 0, []
1629740597.3861, 57, 0, 4151.282, 4207.179, 4096.923, 4104.103, 4113.846, 0, 0, []
1629740597.3939, 58, 0, 4135.385, 4191.795, 4075.385, 4092.821, 4106.154, 0, 0, []
1629740597.4017, 59, 0, 4134.872, 4211.282, 4096.923, 4100, 4110.256, 0, 0, []
1629740597.4097, 60, 0, 4157.436, 4224.103, 4098.974, 4115.385, 4123.077, 0, 0, []
1629740597.4176, 61, 0, 4176.923, 4205.641, 4130.256, 4131.282, 4142.051, 0, 0, []
1629740597.4256, 62, 0, 4167.692, 4206.667, 4129.231, 4132.821, 4145.641, 0, 0, []
1629740597.4334, 63, 0, 4152.308, 4230.769, 4097.436, 4120, 4126.667, 0, 0, []
1629740597.4414, 64, 0, 4150.256, 4211.795, 4103.59, 4111.282, 4107.692, 450, 0, []
1629740597.4493, 65, 0, 4148.718, 4189.231, 4081.026, 4106.667, 4104.103, 450, 0, []
1629740597.4573, 66, 0, 4147.179, 4212.821, 4101.026, 4105.641, 4117.949, 16195, 0, []
1629740597.4652, 67, 0, 4156.923, 4220.513, 4130.769, 4122.564, 4140.513, 450, 0, []
1629740597.4731, 68, 0, 4165.128, 4213.333, 4115.897, 4133.846, 4141.538, 16123, 0, []
1629740597.481, 69, 0, 4177.436, 4237.436, 4127.179, 4131.282, 4136.923, 450, 0, []
1629740597.4888, 70, 0, 4195.385, 4235.897, 4121.026, 4137.949, 4149.231, 16098, 0, []
1629740597.4967, 71, 0, 4187.692, 4215.897, 4123.077, 4138.462, 4146.667, 450, 0, []
1629740597.5045, 72, 0, 4163.077, 4234.359, 4118.974, 4123.077, 4125.128, 450, 0, []
1629740597.5123, 73, 0, 4158.974, 4230.256, 4102.051, 4125.128, 4120, 16174, 0, []
1629740597.5201, 74, 0, 4167.179, 4195.385, 4127.179, 4139.487, 4129.744, 450, 0, []
1629740597.528, 75, 0, 4163.077, 4218.974, 4112.821, 4131.795, 4131.795, 16198, 0, []
1629740597.5358, 76, 0, 4148.205, 4247.692, 4108.718, 4113.333, 4123.077, 450, 0, []
1629740597.5437, 77, 0, 4137.436, 4214.359, 4116.923, 4109.744, 4113.333, 450, 0, []
1629740597.5514, 78, 0, 4142.564, 4194.359, 4105.641, 4126.667, 4117.436, 450, 0, []
1629740597.5594, 79, 0, 4157.436, 4222.564, 4142.051, 4144.103, 4121.026, 16198, 0, []
1629740597.5673, 80, 0, 4151.282, 4239.487, 4123.59, 4121.538, 4106.154, 450, 0, []
1629740597.5753, 81, 0, 4132.308, 4213.846, 4093.333, 4088.205, 4096.923, 450, 0, []
1629740597.5832, 82, 0, 4144.103, 4197.436, 4122.051, 4108.205, 4117.436, 450, 0, []
1629740597.5911, 83, 0, 4167.179, 4221.026, 4121.538, 4133.846, 4128.205, 16198, 0, []
1629740597.599, 84, 0, 4147.179, 4228.718, 4115.385, 4103.59, 4102.564, 450, 0, []
1629740597.607, 85, 0, 4126.154, 4209.744, 4097.436, 4080, 4096.41, 450, 0, []
1629740597.6149, 86, 0, 4142.564, 4211.282, 4100, 4102.051, 4120, 450, 0, []
1629740597.6229, 87, 0, 4149.744, 4217.949, 4117.436, 4114.359, 4119.487, 16198, 0, []
1629740597.6307, 88, 0, 4148.718, 4193.333, 4103.59, 4111.795, 4111.282, 450, 0, []
1629740597.6385, 89, 0, 4162.051, 4192.308, 4128.205, 4123.077, 4128.205, 450, 0, []
1629740597.6464, 90, 0, 4162.051, 4223.077, 4116.41, 4121.026, 4136.41, 450, 0, []
1629740597.6542, 91, 0, 4141.538, 4222.051, 4093.846, 4105.641, 4114.872, 16198, 0, []
1629740597.6621, 92, 0, 4136.41, 4202.051, 4116.41, 4111.282, 4100, 450, 0, []
1629740597.6698, 93, 0, 4143.077, 4205.128, 4091.795, 4117.949, 4110.256, 450, 0, []
1629740597.6778, 94, 0, 4143.59, 4206.667, 4086.667, 4110.769, 4123.59, 450, 0, []
1629740597.6857, 95, 0, 4151.282, 4198.462, 4087.692, 4111.282, 4127.179, 16198, 0, []
1629740597.6936, 96, 0, 4161.026, 4210.769, 4080, 4128.718, 4131.282, 450, 0, []
1629740597.7014, 97, 0, 4163.59, 4228.205, 4096.923, 4135.897, 4138.462, 450, 0, []
1629740597.7092, 98, 0, 4163.59, 4227.179, 4075.385, 4129.744, 4138.974, 450, 0, []
1629740597.717, 99, 0, 4162.051, 4217.436, 4088.205, 4131.795, 4137.949, 16198, 0, []
1629740597.725, 100, 0, 4170.769, 4217.949, 4105.641, 4138.462, 4146.667, 450, 0, []
1629740597.7329, 101, 0, 4188.718, 4228.205, 4092.308, 4140.513, 4153.333, 450, 0, []
1629740597.7409, 102, 0, 4191.795, 4226.154, 4112.821, 4144.103, 4156.41, 450, 0, []
1629740597.7488, 103, 0, 4173.333, 4216.41, 4097.949, 4138.974, 4156.923, 16198, 0, []
1629740597.7567, 104, 0, 4156.41, 4211.795, 4097.949, 4128.718, 4142.051, 450, 0, []
1629740597.7646, 105, 0, 4162.564, 4212.821, 4111.282, 4134.872, 4132.308, 450, 0, []
1629740597.7726, 106, 0, 4175.897, 4222.051, 4094.359, 4132.821, 4141.538, 450, 0, []
1629740597.7805, 107, 0, 4175.897, 4225.641, 4105.641, 4110.256, 4150.256, 16198, 0, []
1629740597.7885, 108, 0, 4178.462, 4216.41, 4103.077, 4116.41, 4159.487, 450, 0, []
1629740597.7963, 109, 0, 4183.59, 4218.974, 4113.333, 4140, 4165.128, 450, 0, []
1629740597.8041, 110, 0, 4185.128, 4222.564, 4108.205, 4134.872, 4156.41, 450, 0, []
1629740597.812, 111, 0, 4193.333, 4213.846, 4074.359, 4118.974, 4157.436, 16198, 0, []
1629740597.8198, 112, 0, 4197.436, 4220.513, 4097.436, 4115.897, 4165.641, 450, 0, []
1629740597.8277, 113, 0, 4187.179, 4223.077, 4088.718, 4113.333, 4159.487, 450, 0, []
1629740597.8354, 114, 0, 4186.154, 4203.077, 4082.564, 4118.462, 4157.436, 450, 0, []
1629740597.8433, 115, 0, 4200.513, 4215.897, 4109.744, 4129.744, 4168.205, 16198, 0, []
1629740597.8511, 116, 0, 4199.487, 4236.923, 4090.256, 4120, 4166.154, 450, 0, []
1629740597.859, 117, 0, 4175.385, 4212.308, 4088.205, 4100, 4147.692, 450, 0, []
1629740597.8668, 118, 0, 4175.385, 4202.051, 4093.333, 4110.256, 4150.256, 450, 0, []
1629740597.8747, 119, 0, 4192.308, 4215.385, 4106.154, 4131.795, 4156.41, 16198, 0, []
1629740597.8826, 120, 0, 4185.641, 4212.821, 4117.949, 4125.641, 4146.154, 450, 0, []
1629740597.8906, 121, 0, 4180, 4221.538, 4094.872, 4122.051, 4149.744, 450, 0, []
1629740597.8985, 122, 0, 4181.538, 4218.974, 4108.718, 4128.205, 4148.205, 450, 0, []
1629740597.9065, 123, 0, 4172.308, 4203.077, 4090.769, 4111.795, 4124.103, 16198, 0, []
1629740597.9143, 124, 0, 4182.051, 4224.103, 4075.897, 4099.487, 4123.077, 450, 0, []
1629740597.9223, 125, 0, 4210.769, 4241.538, 4115.897, 4117.436, 4152.821, 450, 0, []
1629740597.9302, 126, 0, 4213.333, 4235.897, 4106.154, 4130.769, 4163.59, 450, 0, []
1629740597.9382, 127, 0, 4195.385, 4231.282, 4111.795, 4134.872, 4152.821, 16198, 0, []
1629740597.9461, 128, 0, 4194.872, 4232.821, 4125.128, 4151.282, 4152.308, 450, 0, []
1629740597.954, 0, 0, 4199.487, 4228.718, 4113.846, 4157.949, 4151.795, 450, 0, []
