Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627645555.5701, 11.624, 2.654, 3.236, 1.286, 0.336, 9.25, 2.027, 4.169, 3.535, 3.81, 1.283, 1.179, 1.723, 0.966, 0.382, 1.626, 1.303, 1.707, 1.172, 0.224, 22.668, 4.123, 3.486, 1.634, 0.177
1627645555.696, 16.454, 2.864, 4.275, 1.592, 0.356, 8.505, 1.83, 4.868, 3.749, 3.72, 1.326, 1.212, 2.383, 1.106, 0.382, 1.822, 1.659, 2.435, 1.424, 0.219, 31.178, 4.361, 4.662, 1.879, 0.201
1627645555.8222, 20.813, 2.929, 4.932, 1.863, 0.387, 7.276, 1.521, 5.449, 3.77, 3.607, 1.331, 1.228, 3.073, 1.192, 0.381, 1.861, 1.93, 3.165, 1.605, 0.232, 37.922, 4.236, 5.623, 2.038, 0.238
1627645555.9488, 24.301, 2.788, 5.008, 2.029, 0.415, 6.319, 1.296, 5.7, 3.636, 3.468, 1.325, 1.258, 3.659, 1.21, 0.374, 1.81, 2.019, 3.701, 1.655, 0.256, 42.572, 3.745, 6.084, 2.054, 0.281
1627645556.0751, 27.108, 2.534, 4.506, 2.045, 0.426, 6.202, 1.323, 5.505, 3.439, 3.321, 1.339, 1.349, 4.005, 1.17, 0.354, 1.711, 1.905, 3.913, 1.556, 0.281, 45.626, 3.11, 5.914, 1.911, 0.32
1627645556.2011, 29.297, 2.32, 3.627, 1.909, 0.418, 6.935, 1.622, 4.913, 3.278, 3.215, 1.381, 1.555, 4.02, 1.084, 0.326, 1.665, 1.655, 3.79, 1.34, 0.3, 47.432, 2.643, 5.179, 1.636, 0.351
1627645556.3267, 30.761, 2.225, 2.668, 1.668, 0.395, 8.008, 2.059, 4.088, 3.183, 3.213, 1.436, 1.898, 3.716, 0.972, 0.3, 1.667, 1.376, 3.432, 1.074, 0.313, 48.174, 2.518, 4.109, 1.296, 0.372
1627645556.4528, 31.086, 2.235, 1.908, 1.4, 0.369, 8.736, 2.44, 3.252, 3.121, 3.363, 1.474, 2.33, 3.208, 0.855, 0.284, 1.693, 1.169, 3.002, 0.83, 0.319, 47.557, 2.688, 3.035, 0.982, 0.384
1627645556.5788, 29.711, 2.26, 1.475, 1.171, 0.353, 8.555, 2.606, 2.53, 3.025, 3.684, 1.47, 2.737, 2.656, 0.749, 0.278, 1.652, 1.085, 2.643, 0.652, 0.318, 44.804, 2.935, 2.22, 0.762, 0.392
1627645556.7051, 26.307, 2.196, 1.318, 1.012, 0.351, 7.671, 2.538, 1.944, 2.847, 4.157, 1.442, 2.985, 2.19, 0.667, 0.278, 1.505, 1.089, 2.403, 0.55, 0.311, 39.397, 3.016, 1.735, 0.653, 0.396
1627645556.8311, 21.129, 2.003, 1.318, 0.909, 0.357, 6.304, 2.27, 1.461, 2.6, 4.716, 1.425, 2.978, 1.867, 0.613, 0.274, 1.259, 1.121, 2.248, 0.498, 0.296, 31.486, 2.816, 1.506, 0.617, 0.391
1627645556.957, 15.083, 1.714, 1.367, 0.837, 0.361, 5.187, 1.95, 1.106, 2.363, 5.259, 1.428, 2.708, 1.663, 0.591, 0.261, 1.004, 1.117, 2.098, 0.465, 0.274, 22.297, 2.383, 1.399, 0.6, 0.372
1627645557.083, 9.972, 1.491, 1.427, 0.783, 0.352, 4.729, 1.72, 0.957, 2.217, 5.678, 1.441, 2.258, 1.522, 0.591, 0.238, 0.814, 1.046, 1.9, 0.436, 0.245, 14.432, 2.074, 1.362, 0.58, 0.334
1627645557.2092, 8.393, 1.572, 1.47, 0.739, 0.328, 5.026, 1.628, 1.068, 2.195, 5.898, 1.439, 1.778, 1.395, 0.6, 0.212, 0.722, 0.924, 1.645, 0.417, 0.214, 11.635, 2.275, 1.392, 0.568, 0.284
1627645557.3355, 11.903, 2.097, 1.454, 0.689, 0.295, 5.751, 1.658, 1.426, 2.255, 5.907, 1.425, 1.423, 1.261, 0.602, 0.193, 0.707, 0.789, 1.363, 0.414, 0.185, 15.947, 3.122, 1.48, 0.577, 0.233
1627645557.4617, 19.726, 3.026, 1.35, 0.624, 0.26, 6.281, 1.734, 1.931, 2.305, 5.752, 1.416, 1.304, 1.135, 0.583, 0.186, 0.714, 0.671, 1.098, 0.422, 0.163, 26.108, 4.404, 1.605, 0.61, 0.195
1627645557.5876, 29.203, 4.099, 1.168, 0.539, 0.234, 6.201, 1.796, 2.434, 2.287, 5.518, 1.432, 1.426, 1.033, 0.542, 0.193, 0.72, 0.607, 0.875, 0.43, 0.154, 38.7, 5.681, 1.719, 0.652, 0.186
1627645557.7135, 36.673, 4.909, 0.942, 0.438, 0.223, 5.626, 1.851, 2.814, 2.201, 5.294, 1.512, 1.7, 0.955, 0.495, 0.209, 0.734, 0.622, 0.694, 0.425, 0.164, 48.907, 6.42, 1.768, 0.682, 0.21
1627645557.8396, 39.1, 5.242, 0.719, 0.335, 0.232, 5.09, 1.956, 3.006, 2.099, 5.138, 1.696, 1.98, 0.884, 0.46, 0.227, 0.765, 0.709, 0.548, 0.407, 0.199, 52.433, 6.355, 1.687, 0.681, 0.262
1627645557.9658, 36.229, 5.054, 0.562, 0.25, 0.258, 5.001, 2.155, 2.995, 2.036, 5.048, 1.982, 2.141, 0.797, 0.452, 0.244, 0.84, 0.831, 0.439, 0.382, 0.258, 48.713, 5.583, 1.47, 0.651, 0.328
1627645558.0918, 30.783, 4.53, 0.531, 0.204, 0.296, 5.657, 2.463, 2.828, 2.033, 4.992, 2.322, 2.145, 0.689, 0.472, 0.259, 1.018, 0.953, 0.376, 0.361, 0.332, 41.586, 4.464, 1.179, 0.608, 0.394
1627645558.2179, 26.186, 3.975, 0.642, 0.207, 0.339, 6.896, 2.825, 2.626, 2.075, 4.949, 2.646, 2.021, 0.581, 0.511, 0.271, 1.323, 1.055, 0.364, 0.35, 0.401, 35.499, 3.48, 0.912, 0.577, 0.444
1627645558.3439, 25.024, 3.644, 0.845, 0.251, 0.379, 8.2, 3.124, 2.573, 2.136, 4.916, 2.895, 1.839, 0.506, 0.546, 0.275, 1.726, 1.125, 0.391, 0.357, 0.446, 34.154, 2.983, 0.747, 0.574, 0.469
1627645558.47, 27.071, 3.582, 1.056, 0.317, 0.405, 8.922, 3.288, 2.809, 2.206, 4.906, 3.026, 1.655, 0.484, 0.558, 0.271, 2.121, 1.154, 0.433, 0.386, 0.453, 37.427, 3, 0.711, 0.598, 0.466
1627645558.5962, 29.868, 3.659, 1.199, 0.382, 0.411, 8.625, 3.304, 3.316, 2.294, 4.91, 3.006, 1.491, 0.509, 0.54, 0.259, 2.39, 1.147, 0.475, 0.433, 0.424, 41.956, 3.282, 0.776, 0.633, 0.44
1627645558.7223, 30.296, 3.653, 1.233, 0.431, 0.394, 7.351, 3.243, 3.943, 2.406, 4.865, 2.827, 1.338, 0.552, 0.494, 0.24, 2.456, 1.105, 0.501, 0.491, 0.369, 43.282, 3.479, 0.87, 0.661, 0.4
1627645558.8481, 26.854, 3.394, 1.139, 0.455, 0.36, 5.604, 3.194, 4.478, 2.555, 4.685, 2.511, 1.178, 0.583, 0.431, 0.222, 2.314, 1.029, 0.496, 0.549, 0.31, 39.076, 3.351, 0.912, 0.671, 0.359
1627645558.9741, 21.128, 2.859, 0.958, 0.456, 0.318, 3.953, 3.209, 4.737, 2.732, 4.306, 2.099, 1.016, 0.583, 0.364, 0.212, 2.015, 0.917, 0.454, 0.594, 0.267, 31.287, 2.841, 0.879, 0.662, 0.327
1627645559.1002, 16.584, 2.299, 0.761, 0.441, 0.278, 2.921, 3.281, 4.658, 2.89, 3.728, 1.678, 0.904, 0.551, 0.313, 0.217, 1.64, 0.772, 0.378, 0.618, 0.249, 24.56, 2.251, 0.809, 0.644, 0.305
1627645559.2265, 15.589, 2.026, 0.632, 0.418, 0.248, 2.747, 3.322, 4.386, 2.989, 3.036, 1.361, 0.922, 0.493, 0.312, 0.243, 1.291, 0.656, 0.287, 0.623, 0.257, 22.554, 1.964, 0.758, 0.632, 0.293
1627645559.3527, 18.849, 2.339, 0.639, 0.4, 0.229, 3.277, 3.255, 4.149, 3.019, 2.37, 1.219, 1.219, 0.472, 0.408, 0.287, 1.062, 0.689, 0.25, 0.633, 0.277, 26.578, 2.353, 0.774, 0.649, 0.286
1627645559.4787, 24.877, 3.404, 0.796, 0.406, 0.22, 4.175, 3.05, 4.113, 2.985, 1.86, 1.324, 1.894, 0.598, 0.643, 0.338, 1.001, 0.971, 0.366, 0.688, 0.297, 34.45, 3.598, 0.876, 0.717, 0.281
1627645559.6049, 30.817, 5.13, 1.051, 0.458, 0.218, 5.102, 2.79, 4.298, 2.938, 1.588, 1.723, 2.907, 0.953, 1.025, 0.384, 1.099, 1.496, 0.694, 0.833, 0.306, 42.191, 5.572, 1.017, 0.848, 0.282
1627645559.731, 34.157, 7.213, 1.354, 0.571, 0.225, 5.943, 2.541, 4.56, 2.946, 1.576, 2.394, 4.078, 1.523, 1.496, 0.416, 1.321, 2.15, 1.236, 1.079, 0.301, 45.831, 7.878, 1.17, 1.034, 0.289
1627645559.8573, 33.738, 9.201, 1.707, 0.737, 0.238, 6.691, 2.299, 4.664, 3.06, 1.806, 3.196, 5.117, 2.179, 1.937, 0.43, 1.644, 2.737, 1.917, 1.389, 0.283, 44.037, 9.924, 1.374, 1.231, 0.305
1627645559.9837, 29.67, 10.583, 2.123, 0.923, 0.259, 7.22, 2.057, 4.454, 3.275, 2.242, 3.926, 5.713, 2.729, 2.221, 0.426, 2.008, 3.075, 2.594, 1.682, 0.262, 36.874, 11.131, 1.651, 1.385, 0.326
1627645560.1098, 23.786, 10.991, 2.591, 1.095, 0.285, 7.378, 1.818, 3.942, 3.516, 2.824, 4.418, 5.701, 2.991, 2.266, 0.411, 2.334, 3.089, 3.105, 1.873, 0.246, 27.273, 11.157, 2.003, 1.466, 0.349
1627645560.2355, 18.595, 10.353, 3.048, 1.221, 0.313, 7.128, 1.604, 3.288, 3.674, 3.463, 4.56, 5.132, 2.882, 2.073, 0.395, 2.545, 2.822, 3.322, 1.901, 0.242, 19.063, 10.032, 2.39, 1.473, 0.372
1627645560.3614, 15.813, 8.933, 3.371, 1.286, 0.339, 6.508, 1.493, 2.675, 3.66, 4.064, 4.326, 4.241, 2.455, 1.722, 0.387, 2.59, 2.396, 3.198, 1.759, 0.25, 15.23, 8.23, 2.736, 1.427, 0.39
1627645560.4877, 16.651, 7.198, 3.435, 1.292, 0.36, 5.683, 1.52, 2.211, 3.468, 4.55, 3.825, 3.347, 1.862, 1.335, 0.391, 2.462, 1.956, 2.794, 1.492, 0.265, 17.651, 6.371, 2.95, 1.358, 0.403
1627645560.6139, 20.822, 5.595, 3.178, 1.259, 0.379, 4.791, 1.646, 1.94, 3.189, 4.892, 3.234, 2.717, 1.273, 1.019, 0.407, 2.205, 1.597, 2.239, 1.18, 0.279, 25.765, 4.933, 2.948, 1.282, 0.412
1627645560.7401, 26.964, 4.375, 2.647, 1.211, 0.397, 3.969, 1.772, 1.83, 2.957, 5.118, 2.715, 2.468, 0.809, 0.82, 0.429, 1.904, 1.338, 1.691, 0.905, 0.288, 37.002, 4.057, 2.72, 1.203, 0.417
1627645560.8661, 32.937, 3.558, 2.019, 1.17, 0.418, 3.276, 1.814, 1.868, 2.852, 5.302, 2.368, 2.546, 0.517, 0.728, 0.445, 1.651, 1.173, 1.276, 0.714, 0.29, 47.845, 3.6, 2.356, 1.114, 0.419
1627645560.9917, 36.003, 3.012, 1.472, 1.141, 0.441, 2.711, 1.735, 2.047, 2.871, 5.52, 2.181, 2.777, 0.376, 0.694, 0.446, 1.492, 1.092, 1.047, 0.617, 0.289, 53.571, 3.292, 1.966, 1.006, 0.413
1627645561.1178, 35.083, 2.575, 1.155, 1.114, 0.464, 2.233, 1.547, 2.313, 2.952, 5.792, 2.094, 2.985, 0.353, 0.674, 0.425, 1.46, 1.108, 1.007, 0.592, 0.288, 52.35, 2.915, 1.665, 0.89, 0.399
1627645561.244, 31.124, 2.211, 1.105, 1.074, 0.478, 1.753, 1.327, 2.594, 3.019, 6.052, 2.019, 3.039, 0.439, 0.645, 0.384, 1.543, 1.218, 1.12, 0.609, 0.29, 46.12, 2.565, 1.519, 0.788, 0.379
1627645561.3703, 26.537, 1.982, 1.223, 1.012, 0.479, 1.242, 1.154, 2.805, 3.043, 6.173, 1.927, 2.882, 0.611, 0.609, 0.331, 1.741, 1.394, 1.302, 0.651, 0.293, 38.763, 2.496, 1.497, 0.721, 0.359
1627645561.4961, 24.083, 1.957, 1.362, 0.922, 0.47, 0.82, 1.092, 2.836, 3.061, 6.069, 1.839, 2.56, 0.817, 0.568, 0.282, 2.042, 1.58, 1.45, 0.694, 0.298, 34.85, 2.892, 1.541, 0.696, 0.355
1627645561.622, 25.207, 2.141, 1.421, 0.806, 0.46, 0.587, 1.184, 2.64, 3.136, 5.749, 1.778, 2.179, 1.015, 0.523, 0.254, 2.392, 1.712, 1.495, 0.716, 0.306, 36.491, 3.705, 1.611, 0.697, 0.379
1627645561.748, 28.82, 2.522, 1.395, 0.682, 0.458, 0.52, 1.408, 2.267, 3.291, 5.316, 1.722, 1.851, 1.174, 0.484, 0.259, 2.696, 1.749, 1.427, 0.708, 0.319, 42.31, 4.74, 1.692, 0.705, 0.436
1627645561.8742, 32.434, 3.086, 1.323, 0.578, 0.465, 0.549, 1.688, 1.838, 3.493, 4.911, 1.655, 1.647, 1.262, 0.472, 0.296, 2.846, 1.682, 1.285, 0.677, 0.338, 48.568, 5.832, 1.771, 0.708, 0.518
1627645562.0007, 35.309, 3.834, 1.259, 0.509, 0.476, 0.613, 1.928, 1.513, 3.659, 4.64, 1.583, 1.58, 1.279, 0.501, 0.353, 2.792, 1.533, 1.122, 0.634, 0.359, 54.583, 6.956, 1.846, 0.7, 0.598
1627645562.1269, 38.549, 4.705, 1.249, 0.475, 0.48, 0.733, 2.064, 1.425, 3.707, 4.537, 1.521, 1.609, 1.256, 0.571, 0.409, 2.573, 1.332, 0.989, 0.595, 0.372, 61.909, 8.065, 1.923, 0.679, 0.649
1627645562.2528, 43.354, 5.607, 1.31, 0.469, 0.464, 0.972, 2.102, 1.61, 3.603, 4.573, 1.46, 1.659, 1.241, 0.668, 0.446, 2.293, 1.116, 0.922, 0.572, 0.37, 72.368, 9.102, 2.008, 0.652, 0.65
1627645562.3786, 49.901, 6.354, 1.429, 0.483, 0.427, 1.443, 2.132, 2.026, 3.362, 4.684, 1.395, 1.672, 1.268, 0.76, 0.455, 2.069, 0.918, 0.916, 0.573, 0.349, 85.532, 9.865, 2.066, 0.627, 0.605
1627645562.5046, 56.539, 6.782, 1.572, 0.519, 0.377, 2.226, 2.269, 2.625, 3.039, 4.807, 1.339, 1.64, 1.324, 0.817, 0.435, 1.987, 0.756, 0.931, 0.601, 0.314, 97.982, 10.096, 2.058, 0.612, 0.533
1627645562.6314, 60.046, 6.767, 1.697, 0.577, 0.329, 3.282, 2.586, 3.365, 2.728, 4.894, 1.288, 1.57, 1.37, 0.825, 0.4, 2.077, 0.634, 0.937, 0.647, 0.275, 104.096, 9.581, 1.964, 0.609, 0.465
1627645562.7584, 57.618, 6.275, 1.776, 0.642, 0.3, 4.397, 3.051, 4.227, 2.515, 4.93, 1.202, 1.48, 1.365, 0.792, 0.365, 2.27, 0.547, 0.93, 0.701, 0.243, 99.112, 8.295, 1.797, 0.614, 0.42
1627645562.8853, 48.334, 5.388, 1.806, 0.695, 0.297, 5.262, 3.533, 5.173, 2.438, 4.916, 1.058, 1.393, 1.297, 0.743, 0.345, 2.457, 0.477, 0.969, 0.752, 0.225, 82.368, 6.448, 1.604, 0.623, 0.402
1627645563.0123, 34.343, 4.277, 1.795, 0.722, 0.314, 5.608, 3.854, 6.122, 2.465, 4.85, 0.877, 1.321, 1.188, 0.716, 0.343, 2.539, 0.42, 1.126, 0.788, 0.222, 57.867, 4.441, 1.435, 0.639, 0.401
1627645563.1391, 19.811, 3.204, 1.745, 0.732, 0.34, 5.313, 3.9, 6.905, 2.518, 4.742, 0.71, 1.276, 1.065, 0.735, 0.355, 2.481, 0.386, 1.426, 0.8, 0.229, 32.826, 2.767, 1.317, 0.674, 0.403
1627645563.266, 9.607, 2.455, 1.66, 0.743, 0.364, 4.542, 3.718, 7.336, 2.54, 4.62, 0.637, 1.254, 0.948, 0.799, 0.368, 2.312, 0.388, 1.803, 0.794, 0.244, 14.716, 1.837, 1.293, 0.738, 0.398
1627645563.393, 7.544, 2.32, 1.556, 0.771, 0.378, 3.728, 3.561, 7.278, 2.495, 4.518, 0.705, 1.249, 0.856, 0.884, 0.372, 2.092, 0.428, 2.134, 0.787, 0.263, 8.607, 1.977, 1.418, 0.835, 0.386
1627645563.5199, 14.604, 2.932, 1.444, 0.823, 0.377, 3.368, 3.706, 6.695, 2.367, 4.453, 0.889, 1.257, 0.799, 0.959, 0.361, 1.878, 0.487, 2.291, 0.798, 0.282, 15.376, 3.223, 1.693, 0.96, 0.371
1627645563.6469, 28.464, 4.18, 1.326, 0.892, 0.366, 3.715, 4.307, 5.724, 2.203, 4.431, 1.115, 1.285, 0.764, 1.002, 0.34, 1.714, 0.537, 2.212, 0.838, 0.296, 31.536, 5.242, 2.061, 1.093, 0.355
1627645563.7738, 44.809, 5.842, 1.19, 0.961, 0.35, 4.684, 5.245, 4.621, 2.073, 4.458, 1.314, 1.351, 0.737, 1.006, 0.316, 1.633, 0.57, 1.917, 0.896, 0.298, 51.296, 7.576, 2.397, 1.21, 0.338
1627645563.9006, 59.162, 7.364, 1.036, 1.01, 0.339, 5.812, 6.17, 3.642, 2.02, 4.542, 1.442, 1.438, 0.718, 0.982, 0.301, 1.633, 0.589, 1.516, 0.947, 0.285, 69.628, 9.482, 2.575, 1.29, 0.32
1627645564.0276, 67.011, 8.171, 0.871, 1.026, 0.337, 6.537, 6.684, 2.921, 2.091, 4.675, 1.475, 1.507, 0.705, 0.943, 0.304, 1.652, 0.601, 1.138, 0.956, 0.259, 80.562, 10.308, 2.54, 1.307, 0.304
1627645564.1545, 65.495, 7.935, 0.725, 1.008, 0.344, 6.523, 6.547, 2.436, 2.325, 4.819, 1.419, 1.513, 0.692, 0.901, 0.321, 1.627, 0.601, 0.874, 0.9, 0.228, 80.12, 9.736, 2.315, 1.248, 0.294
1627645564.2815, 55.273, 6.74, 0.617, 0.974, 0.352, 5.765, 5.776, 2.116, 2.736, 4.925, 1.311, 1.434, 0.684, 0.867, 0.341, 1.532, 0.585, 0.741, 0.786, 0.2, 68.385, 7.955, 1.985, 1.124, 0.292
1627645564.4084, 39.618, 5.031, 0.544, 0.939, 0.356, 4.525, 4.573, 1.891, 3.276, 4.948, 1.193, 1.275, 0.68, 0.838, 0.352, 1.356, 0.56, 0.692, 0.653, 0.183, 49.137, 5.63, 1.654, 0.969, 0.294
1627645564.5353, 23.966, 3.342, 0.514, 0.919, 0.351, 3.198, 3.302, 1.77, 3.874, 4.906, 1.097, 1.063, 0.688, 0.817, 0.345, 1.138, 0.569, 0.815, 0.565, 0.178, 29.503, 3.427, 1.438, 0.835, 0.296
1627645564.6619, 14.031, 2.206, 0.579, 0.924, 0.342, 2.095, 2.304, 1.855, 4.415, 4.899, 1.046, 0.828, 0.735, 0.811, 0.318, 0.955, 0.689, 1.464, 0.591, 0.182, 17.313, 1.92, 1.442, 0.768, 0.294
1627645564.7884, 12.282, 1.841, 0.804, 0.954, 0.338, 1.454, 1.714, 2.278, 4.784, 5.04, 1.039, 0.617, 0.862, 0.829, 0.279, 0.922, 0.989, 3.058, 0.782, 0.19, 16.457, 1.292, 1.717, 0.801, 0.29
1627645564.9146, 17.054, 2.122, 1.22, 1.013, 0.343, 1.308, 1.514, 3.085, 4.897, 5.362, 1.073, 0.475, 1.089, 0.871, 0.241, 1.11, 1.457, 5.722, 1.147, 0.197, 24.749, 1.359, 2.21, 0.941, 0.287
1627645565.0409, 23.895, 2.728, 1.823, 1.1, 0.36, 1.543, 1.567, 4.175, 4.73, 5.765, 1.155, 0.434, 1.392, 0.938, 0.216, 1.526, 2.004, 9.044, 1.63, 0.198, 36.261, 1.78, 2.803, 1.167, 0.287
1627645565.1673, 28.516, 3.323, 2.531, 1.221, 0.382, 2.03, 1.71, 5.285, 4.375, 6.052, 1.334, 0.49, 1.715, 1.021, 0.207, 2.128, 2.486, 12.147, 2.114, 0.194, 44.397, 2.269, 3.356, 1.428, 0.291
1627645565.2938, 29.167, 3.657, 3.201, 1.386, 0.403, 2.641, 1.852, 6.116, 3.986, 6.048, 1.659, 0.608, 1.978, 1.112, 0.213, 2.818, 2.752, 14.055, 2.462, 0.186, 46.362, 2.63, 3.751, 1.671, 0.296
1627645565.4204, 26.093, 3.658, 3.664, 1.602, 0.416, 3.235, 1.967, 6.498, 3.705, 5.717, 2.152, 0.75, 2.1, 1.199, 0.225, 3.54, 2.708, 14.136, 2.59, 0.175, 42.086, 2.761, 3.893, 1.858, 0.299
1627645565.5466, 21.473, 3.535, 3.811, 1.86, 0.418, 3.696, 2.047, 6.408, 3.61, 5.184, 2.767, 0.892, 2.032, 1.257, 0.237, 4.26, 2.37, 12.38, 2.471, 0.164, 33.922, 2.738, 3.766, 1.957, 0.293
1627645565.6725, 19.225, 3.685, 3.633, 2.122, 0.41, 3.936, 2.1, 5.961, 3.695, 4.657, 3.363, 1.016, 1.789, 1.256, 0.246, 5.005, 1.861, 9.429, 2.153, 0.155, 26.781, 2.808, 3.439, 1.962, 0.279
1627645565.7984, 23.254, 4.392, 3.234, 2.335, 0.398, 3.91, 2.097, 5.335, 3.882, 4.298, 3.751, 1.098, 1.453, 1.187, 0.255, 5.764, 1.332, 6.266, 1.746, 0.153, 25.939, 3.166, 3.045, 1.891, 0.26
1627645565.9246, 34.235, 5.651, 2.774, 2.445, 0.385, 3.628, 2.013, 4.698, 4.092, 4.137, 3.799, 1.123, 1.138, 1.06, 0.271, 6.445, 0.914, 3.759, 1.367, 0.16, 33.156, 3.855, 2.723, 1.768, 0.242
1627645566.0509, 50.327, 7.111, 2.376, 2.407, 0.375, 3.162, 1.85, 4.13, 4.242, 4.096, 3.491, 1.098, 0.926, 0.907, 0.295, 6.897, 0.664, 2.278, 1.085, 0.178, 47.159, 4.779, 2.533, 1.618, 0.23
1627645566.1768, 66.403, 8.299, 2.097, 2.207, 0.369, 2.605, 1.631, 3.633, 4.252, 4.063, 2.931, 1.035, 0.824, 0.757, 0.327, 6.915, 0.552, 1.644, 0.892, 0.203, 62.801, 5.826, 2.448, 1.447, 0.229
1627645566.3031, 78.218, 8.861, 1.927, 1.874, 0.37, 2.037, 1.387, 3.156, 4.077, 3.973, 2.305, 0.955, 0.787, 0.63, 0.362, 6.432, 0.496, 1.4, 0.744, 0.229, 76.384, 6.865, 2.411, 1.252, 0.243
1627645566.4289, 83.371, 8.796, 1.821, 1.472, 0.379, 1.531, 1.161, 2.662, 3.739, 3.857, 1.8, 0.895, 0.756, 0.534, 0.395, 5.408, 0.442, 1.225, 0.607, 0.249, 85.184, 7.852, 2.382, 1.045, 0.272
1627645566.555, 81.468, 8.204, 1.711, 1.08, 0.39, 1.146, 0.984, 2.173, 3.295, 3.816, 1.509, 0.891, 0.707, 0.464, 0.423, 4.097, 0.401, 1.083, 0.482, 0.259, 88.323, 8.611, 2.328, 0.848, 0.312
1627645566.6814, 73.427, 7.301, 1.545, 0.761, 0.398, 0.91, 0.873, 1.747, 2.827, 3.922, 1.404, 0.96, 0.639, 0.411, 0.442, 2.735, 0.377, 0.992, 0.395, 0.259, 85.057, 8.929, 2.215, 0.696, 0.351
1627645566.8076, 61.857, 6.301, 1.337, 0.543, 0.398, 0.834, 0.846, 1.411, 2.412, 4.171, 1.38, 1.085, 0.565, 0.372, 0.447, 1.63, 0.377, 0.949, 0.36, 0.25, 76.915, 8.655, 2.036, 0.61, 0.375
1627645566.9334, 48.677, 5.285, 1.144, 0.44, 0.387, 0.858, 0.915, 1.143, 2.111, 4.486, 1.362, 1.233, 0.506, 0.351, 0.439, 0.884, 0.435, 0.928, 0.37, 0.237, 64.736, 7.712, 1.802, 0.593, 0.376
1627645567.0594, 36.082, 4.278, 1.028, 0.446, 0.369, 0.944, 1.095, 0.923, 1.973, 4.767, 1.35, 1.365, 0.48, 0.348, 0.418, 0.58, 0.597, 0.904, 0.392, 0.226, 50.646, 6.233, 1.553, 0.624, 0.356
1627645567.1855, 25.09, 3.364, 1.019, 0.528, 0.351, 1.045, 1.387, 0.744, 2.019, 4.939, 1.401, 1.458, 0.484, 0.36, 0.396, 0.642, 0.882, 0.857, 0.403, 0.221, 36.324, 4.564, 1.346, 0.675, 0.323
1627645567.3118, 16.66, 2.665, 1.127, 0.652, 0.337, 1.179, 1.775, 0.621, 2.276, 4.967, 1.56, 1.503, 0.503, 0.402, 0.383, 0.989, 1.247, 0.806, 0.405, 0.224, 24.326, 3.148, 1.238, 0.731, 0.291
1627645567.4381, 11.604, 2.421, 1.363, 0.813, 0.332, 1.626, 2.191, 0.572, 2.744, 4.857, 1.807, 1.507, 0.53, 0.498, 0.389, 1.481, 1.62, 0.832, 0.42, 0.239, 16.694, 2.554, 1.327, 0.803, 0.277
1627645567.5646, 10.316, 2.777, 1.725, 1.014, 0.339, 2.92, 2.601, 0.609, 3.359, 4.64, 2.062, 1.465, 0.581, 0.666, 0.412, 1.994, 1.938, 1.04, 0.491, 0.264, 14.846, 3.187, 1.713, 0.911, 0.287
1627645567.6903, 12.463, 3.632, 2.198, 1.249, 0.352, 5.472, 2.967, 0.729, 4.014, 4.355, 2.228, 1.368, 0.682, 0.899, 0.442, 2.437, 2.152, 1.487, 0.644, 0.296, 18.562, 4.989, 2.447, 1.068, 0.317
1627645567.8162, 17.018, 4.674, 2.72, 1.481, 0.365, 9.139, 3.242, 0.892, 4.57, 4.047, 2.245, 1.219, 0.836, 1.147, 0.466, 2.759, 2.241, 2.115, 0.855, 0.328, 26.412, 7.353, 3.437, 1.254, 0.355
1627645567.9414, 23.096, 5.56, 3.17, 1.645, 0.373, 13.145, 3.425, 1.037, 4.904, 3.757, 2.08, 1.029, 1.006, 1.336, 0.469, 2.933, 2.206, 2.752, 1.06, 0.354, 36.748, 9.43, 4.446, 1.421, 0.388
1627645568.0667, 29.851, 6.085, 3.413, 1.681, 0.373, 16.346, 3.571, 1.143, 4.95, 3.522, 1.786, 0.841, 1.153, 1.402, 0.445, 2.989, 2.06, 3.181, 1.186, 0.369, 47.505, 10.57, 5.184, 1.51, 0.408
1627645568.1919, 36.179, 6.13, 3.357, 1.567, 0.369, 17.577, 3.736, 1.262, 4.733, 3.364, 1.451, 0.728, 1.255, 1.332, 0.398, 2.904, 1.838, 3.24, 1.183, 0.375, 56.394, 10.379, 5.41, 1.478, 0.414
1627645568.3172, 41.145, 5.758, 2.993, 1.346, 0.366, 16.609, 3.944, 1.508, 4.356, 3.302, 1.181, 0.749, 1.316, 1.167, 0.342, 2.726, 1.583, 2.888, 1.065, 0.371, 61.739, 8.988, 5.022, 1.331, 0.413
1627645568.4424, 43.491, 5.16, 2.427, 1.108, 0.367, 13.597, 4.177, 2.009, 3.936, 3.363, 1.026, 0.915, 1.354, 0.981, 0.295, 2.445, 1.348, 2.272, 0.92, 0.361, 62.166, 6.982, 4.142, 1.124, 0.407
